Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
5.5552,ascent,3.7627,48.7793,43.1543,-19.2360,-20.6100,0.030998,0.041600,0.070929,0.009071,0.6000,-5
5.5562,ascent,3.7627,48.7793,43.1543,-19.2360,-20.6100,0.030998,0.041600,0.070943,0.009057,0.6000,-5
5.5574,ascent,3.7627,48.7793,43.1543,-19.2360,-19.2360,0.030998,0.041546,0.070943,0.009057,0.6000,-5
5.5584,ascent,3.7627,48.6914,43.1543,-19.2360,-19.2360,0.031177,0.041541,0.070938,0.009062,0.6000,-5
5.5596,ascent,3.7627,48.6914,43.1543,-19.2360,-17.8620,0.031177,0.041487,0.070937,0.009063,0.6000,-5
5.5608,ascent,3.7627,48.6914,43.0664,-19.2360,-17.8620,0.031173,0.042174,0.070937,0.009063,0.6000,-5
5.5619,ascent,3.7627,48.6035,43.0664,-20.6100,-17.8620,0.031366,0.042169,0.070947,0.009053,0.6000,-5
5.5629,ascent,3.7627,48.6035,43.0664,-20.6100,-17.8620,0.031366,0.042169,0.070947,0.009053,0.6000,-5
5.5642,ascent,3.7627,48.6035,43.0664,-20.6100,-17.8620,0.031366,0.042169,0.070946,0.009054,0.6000,-5
5.5652,ascent,3.7627,48.6035,43.0664,-20.6100,-16.4880,0.031366,0.042115,0.070946,0.009054,0.6000,-5
5.5662,ascent,3.7627,48.5156,43.0664,-20.6100,-16.4880,0.031545,0.042110,0.070956,0.009044,0.6000,-5
5.5674,ascent,3.7627,48.5156,43.0664,-20.6100,-15.1140,0.031545,0.042055,0.070956,0.009044,0.6000,-5
5.5685,ascent,3.7627,48.4277,43.0664,-20.6100,-15.1140,0.031724,0.042051,0.070964,0.009036,0.6000,-5
5.5700,ascent,3.7627,48.4277,43.0664,-20.6100,-15.1140,0.031724,0.042051,0.070974,0.009026,0.6000,-5
5.5708,ascent,3.7627,48.4277,42.9785,-20.6100,-13.7400,0.031719,0.042683,0.070974,0.009026,0.6000,-5
5.5719,ascent,3.7627,48.4277,42.9785,-20.6100,-13.7400,0.031719,0.042683,0.070965,0.009035,0.6000,-5
5.5730,ascent,3.7627,48.3398,42.9785,-20.6100,-13.7400,0.031899,0.042679,0.070965,0.009035,0.6000,-5
5.5741,ascent,3.7627,48.3398,42.9785,-20.6100,-13.7400,0.031899,0.042679,0.070969,0.009031,0.6000,-5
5.5752,ascent,3.7627,48.3398,42.9785,-20.6100,-13.7400,0.031899,0.042679,0.070969,0.009031,0.6000,-5
5.5763,ascent,3.7627,48.3398,42.9785,-20.6100,-12.3660,0.031899,0.042624,0.070974,0.009026,0.6000,-5
5.5773,ascent,3.7627,48.2520,42.9785,-21.9840,-12.3660,0.032092,0.042620,0.070974,0.009026,0.6000,-5
5.5785,ascent,3.7627,48.2520,42.9785,-21.9840,-12.3660,0.032092,0.042620,0.070984,0.009016,0.6000,-5
5.5796,ascent,3.7627,48.2520,42.9785,-21.9840,-10.9920,0.032092,0.042565,0.070988,0.009012,0.6000,-5
5.5807,ascent,3.7627,48.2520,42.9785,-21.9840,-10.9920,0.032092,0.042565,0.070988,0.009012,0.6000,-5
5.5818,ascent,3.7627,48.1641,42.9785,-21.9840,-10.9920,0.032271,0.042561,0.070988,0.009012,0.6000,-5
5.5829,ascent,3.7627,48.1641,42.9785,-21.9840,-9.6180,0.032271,0.042506,0.070988,0.009012,0.6000,-5
5.5840,ascent,3.7627,48.1641,42.9785,-21.9840,-9.6180,0.032271,0.042506,0.070998,0.009002,0.6000,-5
5.5851,ascent,3.7627,48.1641,42.9785,-21.9840,-9.6180,0.032271,0.042506,0.070998,0.009002,0.6000,-5
5.5862,ascent,3.7627,48.0762,42.9785,-21.9840,-8.2440,0.032450,0.042447,0.071005,0.008995,0.6000,-5
5.5874,ascent,3.7627,48.0762,42.9785,-21.9840,-8.2440,0.032450,0.042447,0.071005,0.008995,0.6000,-5
5.5885,ascent,3.7627,48.0762,42.9785,-21.9840,-6.8700,0.032450,0.042393,0.071003,0.008997,0.6000,-5
5.5896,ascent,3.7627,47.9883,42.9785,-21.9840,-6.8700,0.032629,0.042388,0.071007,0.008993,0.6000,-5
5.5908,ascent,3.7627,47.9883,42.9785,-21.9840,-6.8700,0.032629,0.042388,0.071007,0.008993,0.6000,-5
5.5919,ascent,3.7627,47.9883,42.9785,-21.9840,-6.8700,0.032629,0.042388,0.071023,0.008977,0.6000,-5
5.5929,ascent,3.7627,47.9004,42.9785,-21.9840,-5.4960,0.032808,0.042336,0.071023,0.008977,0.6000,-5
5.5942,ascent,3.7627,47.9004,42.9785,-21.9840,-5.4960,0.032808,0.042336,0.071015,0.008985,0.6000,-5
5.5952,ascent,3.7627,47.9004,42.9785,-21.9840,-4.1220,0.032808,0.042911,0.071015,0.008985,0.6000,-5
5.5962,ascent,3.7627,47.8125,42.9785,-21.9840,-4.1220,0.032987,0.042906,0.071016,0.008984,0.6000,-5
5.5974,ascent,3.7627,47.8125,42.9785,-23.3580,-4.1220,0.033002,0.042906,0.071016,0.008984,0.6000,-5
5.5985,ascent,3.7627,47.8125,42.9785,-23.3580,-2.7480,0.033002,0.057740,0.071022,0.008978,0.6000,-5
5.5996,ascent,3.7627,47.7246,42.9785,-23.3580,-2.7480,0.033181,0.057735,0.071022,0.008978,0.6000,-5
5.6008,ascent,3.7627,47.7246,42.9785,-23.3580,-2.7480,0.033181,0.057735,0.071018,0.008982,0.6000,-5
5.6019,ascent,3.7627,47.7246,42.9785,-23.3580,-2.7480,0.033181,0.057735,0.071038,0.008962,0.6000,-5
5.6029,ascent,3.7627,47.6367,42.9785,-23.3580,-2.7480,0.033360,0.057731,0.071038,0.008962,0.6000,-5
5.6042,ascent,3.7627,47.6367,42.9785,-23.3580,-1.3740,0.033360,0.147718,0.071028,0.008972,0.6000,-5
5.6052,ascent,3.7627,47.6367,42.9785,-23.3580,-1.3740,0.033360,0.147718,0.071028,0.008972,0.6000,-5
5.6062,ascent,3.7627,47.6367,42.9785,-23.3580,-1.3740,0.033360,0.147718,0.071038,0.008962,0.6000,-5
5.6074,ascent,3.7627,47.4609,42.9785,-23.3580,0.0000,0.033718,0.242088,0.071038,0.008962,0.6000,-5
5.6085,ascent,3.7627,47.4609,42.9785,-23.3580,0.0000,0.033718,0.242088,0.071047,0.008953,0.6000,-5
5.6097,ascent,3.7627,47.3730,42.9785,-23.3580,0.0000,0.033897,0.242084,0.071055,0.008945,0.6000,-5
5.6108,ascent,3.7627,47.3730,42.9785,-23.3580,0.0000,0.033897,0.242084,0.071055,0.008945,0.6000,-5
5.6119,ascent,3.7627,47.3730,42.9785,-23.3580,0.0000,0.033897,0.242084,0.071063,0.008937,0.6000,-5
5.6131,ascent,3.7627,47.3730,42.9785,-23.3580,0.0000,0.033897,0.242084,0.071063,0.008937,0.6000,-5
5.6141,ascent,3.7627,47.2852,42.9785,-23.3580,0.0000,0.034076,0.242079,0.071047,0.008953,0.6000,-5
5.6152,ascent,3.7627,47.2852,42.9785,-23.3580,0.0000,0.034076,0.242079,0.071047,0.008953,0.6000,-5
5.6162,ascent,3.7627,47.2852,42.9785,-23.3580,0.0000,0.034076,0.242079,0.071079,0.008921,0.6000,-5
5.6174,ascent,3.7627,47.1973,42.9785,-23.3580,0.0000,0.034255,0.242074,0.071079,0.008921,0.6000,-5
5.6185,ascent,3.7627,47.1973,43.0664,-23.3580,1.3740,0.034260,0.146899,0.071075,0.008925,0.6000,-5
5.6197,ascent,3.7627,47.1973,43.0664,-23.3580,1.3740,0.034260,0.146899,0.071085,0.008915,0.6000,-5
5.6207,ascent,3.5572,47.1973,43.0664,-23.3580,1.3740,0.034260,0.146899,0.071085,0.008915,0.6000,-5
5.6219,ascent,3.5572,47.1094,43.1543,-23.3580,2.7480,0.034444,0.056111,0.071080,0.008920,0.6000,-5
5.6231,ascent,3.5572,47.1094,43.1543,-23.3580,2.7480,0.034444,0.056111,0.071080,0.008920,0.6000,-5
5.6241,ascent,3.5572,47.1094,43.2422,-23.3580,4.1220,0.034448,0.040482,0.071089,0.008911,0.6000,-5
5.6252,ascent,3.5572,47.0215,43.3301,-23.3580,5.4960,0.034632,0.039107,0.071089,0.008911,0.6000,-5
5.6262,ascent,3.5572,47.0215,43.3301,-23.3580,5.4960,0.034632,0.039107,0.071101,0.008899,0.6000,-5
5.6274,ascent,3.5572,47.0215,43.5059,-23.3580,8.2440,0.034641,0.037617,0.071101,0.008899,0.6000,-5
5.6285,ascent,3.5572,47.0215,43.5937,-23.3580,10.9920,0.034646,0.036821,0.071086,0.008914,0.6000,-5
5.6297,ascent,3.5572,46.9336,43.5937,-23.3580,12.3660,0.034825,0.036762,0.071101,0.008899,0.6000,-5
5.6307,ascent,3.5572,46.9336,43.7695,-23.3580,13.7400,0.034834,0.035334,0.071101,0.008899,0.6000,-5
5.6319,ascent,3.5572,46.9336,43.8574,-23.3580,15.1140,0.034839,0.034593,0.071091,0.008909,0.6000,-5
5.6331,ascent,3.5572,46.9336,43.9453,-23.3580,16.4880,0.034844,0.033851,0.071091,0.008909,0.6000,-5
5.6341,ascent,3.5572,46.9336,44.0332,-21.9840,19.2360,0.034834,0.033056,0.071103,0.008897,0.6000,-5
5.6353,ascent,3.5572,46.8457,44.0332,-21.9840,20.6100,0.035013,0.032997,0.071103,0.008897,0.6000,-5
5.6362,ascent,3.5572,46.8457,44.1211,-21.9840,23.3580,0.035018,0.032201,0.071120,0.008880,0.6000,-5
5.6374,ascent,3.5572,46.8457,44.2090,-21.9840,26.1060,0.035022,0.031405,0.071120,0.008880,0.6000,-5
5.6385,ascent,3.5572,46.8457,44.2969,-21.9840,28.8540,0.035027,0.030609,0.071105,0.008895,0.6000,-5
5.6397,ascent,3.5572,46.7578,44.2969,-21.9840,30.2280,0.035206,0.030550,0.071114,0.008886,0.6000,-5
5.6407,ascent,3.5572,46.7578,44.3848,-21.9840,31.6020,0.035211,0.029809,0.071114,0.008886,0.6000,-5
5.6419,ascent,3.5572,46.7578,44.3848,-20.6100,32.9760,0.035196,0.029755,0.071127,0.008873,0.6000,-5
5.6431,ascent,3.5572,46.7578,44.3848,-20.6100,34.3500,0.035196,0.029700,0.071127,0.008873,0.6000,-5
5.6441,ascent,3.5572,46.7578,44.4727,-20.6100,35.7240,0.035201,0.028959,0.071119,0.008881,0.6000,-5
5.6452,ascent,3.5572,46.6699,44.4727,-20.6100,37.0980,0.035380,0.028900,0.071119,0.008881,0.6000,-5
5.6462,ascent,3.5572,46.6699,44.4727,-20.6100,38.4720,0.035380,0.028845,0.071128,0.008872,0.6000,-5
5.6474,ascent,3.5572,46.6699,44.4727,-19.2360,39.8460,0.035366,0.028791,0.071128,0.008872,0.6000,-5
5.6485,ascent,3.5572,46.6699,44.4727,-19.2360,41.2200,0.035366,0.028737,0.071112,0.008888,0.6000,-5
5.6496,ascent,3.5572,46.5820,44.4727,-19.2360,41.2200,0.035545,0.028732,0.071126,0.008874,0.6000,-5
5.6508,ascent,3.5572,46.5820,44.4727,-19.2360,41.2200,0.035545,0.028732,0.071126,0.008874,0.6000,-5
5.6519,ascent,3.5572,46.5820,44.4727,-19.2360,41.2200,0.035545,0.028732,0.071128,0.008872,0.6000,-5
5.6529,ascent,3.5572,46.5820,44.4727,-19.2360,41.2200,0.035545,0.028732,0.071128,0.008872,0.6000,-5
5.6542,ascent,3.5572,46.5820,44.4727,-19.2360,41.2200,0.035545,0.028732,0.071129,0.008871,0.6000,-5
5.6552,ascent,3.5572,46.5820,44.4727,-17.8620,41.2200,0.035531,0.028732,0.071129,0.008871,0.6000,-5
5.6562,ascent,3.5572,46.4941,44.3848,-17.8620,39.8460,0.035705,0.029469,0.071137,0.008863,0.6000,-5
5.6574,ascent,3.5572,46.4941,44.3848,-17.8620,37.0980,0.035705,0.029577,0.071137,0.008863,0.6000,-5
5.6585,ascent,3.5572,46.4941,44.3848,-17.8620,35.7240,0.035705,0.029632,0.071148,0.008852,0.6000,-5
5.6597,ascent,3.5572,46.4941,44.3848,-16.4880,34.3500,0.035691,0.029686,0.071158,0.008842,0.6000,-5
5.6608,ascent,3.5572,46.4941,44.3848,-16.4880,32.9760,0.035691,0.029741,0.071158,0.008842,0.6000,-5
5.6619,ascent,3.5572,46.4941,44.3848,-16.4880,31.6020,0.035691,0.029795,0.071146,0.008854,0.6000,-5
5.6630,ascent,3.5572,46.4062,44.2969,-16.4880,28.8540,0.035865,0.030586,0.071146,0.008854,0.6000,-5
5.6643,ascent,3.5572,46.4062,44.2969,-16.4880,27.4800,0.035865,0.030641,0.071156,0.008844,0.6000,-5
5.6652,ascent,3.5572,46.4062,44.2969,-16.4880,24.7320,0.035865,0.030749,0.071156,0.008844,0.6000,-5
5.6662,ascent,3.5572,46.4062,44.2969,-16.4880,21.9840,0.035865,0.030858,0.071159,0.008841,0.6000,-5
5.6674,ascent,3.5572,46.4062,44.2090,-15.1140,17.8620,0.035846,0.031708,0.071159,0.008841,0.6000,-5
5.6685,ascent,3.5572,46.4062,44.2090,-15.1140,15.1140,0.035846,0.031817,0.071166,0.008834,0.6000,-5
5.6696,ascent,3.5572,46.4062,44.2090,-15.1140,13.7400,0.035846,0.031872,0.071160,0.008840,0.6000,-5
5.6708,ascent,3.5572,46.4062,44.2090,-13.7400,10.9920,0.035832,0.031981,0.071160,0.008840,0.6000,-5
5.6719,ascent,3.5572,46.4062,44.1211,-13.7400,8.2440,0.035827,0.032776,0.071180,0.008820,0.6000,-5
5.6729,ascent,3.5572,46.4062,44.1211,-13.7400,6.8700,0.035827,0.032831,0.071180,0.008820,0.6000,-5
5.6742,ascent,3.5572,46.4062,44.1211,-12.3660,4.1220,0.035813,0.033576,0.071187,0.008813,0.6000,-5
5.6752,ascent,3.5572,46.4062,44.1211,-12.3660,2.7480,0.035813,0.048518,0.071187,0.008813,0.6000,-5
5.6762,ascent,3.5572,46.4062,44.0332,-12.3660,0.0000,0.035809,0.233790,0.071182,0.008818,0.6000,-5
5.6774,ascent,3.5572,46.4062,44.0332,-10.9920,-2.7480,0.035794,0.049423,0.071182,0.008818,0.6000,-5
5.6785,ascent,3.5572,46.4062,44.0332,-10.9920,-4.1220,0.035794,0.034589,0.071192,0.008808,0.6000,-5
5.6796,ascent,3.5572,46.4062,43.9453,-9.6180,-6.8700,0.035775,0.034749,0.071181,0.008819,0.6000,-5
5.6808,ascent,3.5572,46.4062,43.9453,-9.6180,-8.2440,0.035775,0.034803,0.071181,0.008819,0.6000,-5
5.6819,ascent,3.5572,46.4062,43.9453,-8.2440,-8.2440,0.035761,0.034803,0.071183,0.008817,0.6000,-5
5.6829,ascent,3.5572,46.4062,43.9453,-8.2440,-9.6180,0.035761,0.034858,0.071183,0.008817,0.6000,-5
5.6842,ascent,3.5572,46.4062,43.8574,-8.2440,-10.9920,0.035756,0.035599,0.071188,0.008812,0.6000,-5
5.6852,ascent,3.5572,46.4062,43.8574,-6.8700,-12.3660,0.035742,0.035653,0.071188,0.008812,0.6000,-5
5.6862,ascent,3.5572,46.4062,43.8574,-6.8700,-13.7400,0.035742,0.035708,0.071204,0.008796,0.6000,-5
5.6874,ascent,3.5572,46.4062,43.7695,-5.4960,-15.1140,0.035730,0.036449,0.071204,0.008796,0.6000,-5
5.6885,ascent,3.5572,46.4062,43.7695,-5.4960,-15.1140,0.035730,0.036449,0.071203,0.008797,0.6000,-5
5.6896,ascent,3.5572,46.4062,43.7695,-5.4960,-16.4880,0.035730,0.036503,0.071196,0.008804,0.6000,-5
5.6908,ascent,3.5572,46.4062,43.7695,-4.1220,-16.4880,0.036345,0.036503,0.071196,0.008804,0.6000,-5
5.6919,ascent,3.5572,46.4062,43.5937,-4.1220,-16.4880,0.036336,0.037877,0.071204,0.008796,0.6000,-5
5.6929,ascent,3.5572,46.4062,43.5937,-4.1220,-17.8620,0.036336,0.037932,0.071204,0.008796,0.6000,-5
5.6942,ascent,3.5572,46.4062,43.5937,-4.1220,-17.8620,0.036336,0.037932,0.071206,0.008794,0.6000,-5
5.6952,ascent,3.5572,46.4062,43.5937,-2.7480,-17.8620,0.051210,0.037932,0.071206,0.008794,0.6000,-5
5.6962,ascent,3.5572,46.4062,43.5059,-2.7480,-19.2360,0.051205,0.038673,0.071207,0.008793,0.6000,-5
5.6974,ascent,3.5572,46.4062,43.5059,-1.3740,-19.2360,0.141233,0.038673,0.071207,0.008793,0.6000,-5
5.6985,ascent,3.5572,46.4062,43.5059,-1.3740,-19.2360,0.141233,0.038673,0.071229,0.008771,0.6000,-5
5.6996,ascent,3.5572,46.4062,43.5059,-1.3740,-19.2360,0.141233,0.038673,0.071226,0.008774,0.6000,-5
5.7008,ascent,3.5572,46.4062,43.4180,0.0000,-19.2360,0.235647,0.039360,0.071226,0.008774,0.6000,-5
5.7019,ascent,3.5572,46.4062,43.4180,0.0000,-20.6100,0.235647,0.039414,0.071224,0.008776,0.6000,-5
5.7029,ascent,3.5572,46.4062,43.4180,0.0000,-20.6100,0.235647,0.039414,0.071224,0.008776,0.6000,-5
5.7042,ascent,3.5572,46.4062,43.4180,0.0000,-19.2360,0.235647,0.039360,0.071238,0.008762,0.6000,-5
5.7052,ascent,3.5572,46.4062,43.4180,0.0000,-19.2360,0.235647,0.039360,0.071238,0.008762,0.6000,-5
5.7062,ascent,3.5572,46.4062,43.3301,0.0000,-20.6100,0.235643,0.040101,0.071251,0.008749,0.6000,-5
5.7074,ascent,3.5572,46.4062,43.3301,0.0000,-19.2360,0.235643,0.040047,0.071251,0.008749,0.6000,-5
5.7085,ascent,3.5572,46.4062,43.3301,0.0000,-19.2360,0.235643,0.040047,0.071247,0.008753,0.6000,-5
5.7096,ascent,3.4148,46.4062,43.3301,0.0000,-19.2360,0.235643,0.040047,0.071248,0.008752,0.6000,-5
5.7108,ascent,3.4148,46.4062,43.3301,0.0000,-19.2360,0.235643,0.040047,0.071248,0.008752,0.6000,-5
5.7119,ascent,3.4148,46.4062,43.3301,0.0000,-19.2360,0.235643,0.040047,0.071254,0.008746,0.6000,-5
5.7130,ascent,3.4148,46.4941,43.3301,1.3740,-17.8620,0.141016,0.039997,0.071254,0.008746,0.6000,-5
5.7142,ascent,3.4148,46.4941,43.3301,1.3740,-17.8620,0.141016,0.039997,0.071256,0.008744,0.6000,-5
5.7152,ascent,3.4148,46.5820,43.2422,1.3740,-17.8620,0.140832,0.040689,0.071256,0.008744,0.6000,-5
5.7162,ascent,3.4148,46.6699,43.2422,2.7480,-17.8620,0.050596,0.040693,0.071271,0.008729,0.6000,-5
5.7174,ascent,3.4148,46.7578,43.2422,5.4960,-17.8620,0.034872,0.040698,0.071271,0.008729,0.6000,-5
5.7185,ascent,3.4148,46.8457,43.2422,6.8700,-16.4880,0.034671,0.040648,0.071282,0.008718,0.6000,-5
5.7196,ascent,3.4148,46.9336,43.2422,8.2440,-16.4880,0.034477,0.040653,0.071268,0.008732,0.6000,-5
5.7208,ascent,3.4148,47.1094,43.2422,10.9920,-15.1140,0.034091,0.040608,0.071268,0.008732,0.6000,-5
5.7219,ascent,3.4148,47.1973,43.2422,12.3660,-15.1140,0.033897,0.040612,0.071271,0.008729,0.6000,-5
5.7229,ascent,3.4148,47.2852,43.2422,15.1140,-15.1140,0.033689,0.040617,0.071271,0.008729,0.6000,-5
5.7242,ascent,3.4148,47.3730,43.1543,17.8620,-15.1140,0.033477,0.041308,0.071279,0.008721,0.6000,-5
5.7252,ascent,3.4148,47.6367,43.1543,20.6100,-13.7400,0.032911,0.041268,0.071279,0.008721,0.6000,-5
5.7262,ascent,3.4148,47.7246,43.1543,23.3580,-13.7400,0.032703,0.041272,0.071291,0.008709,0.6000,-5
5.7274,ascent,3.4148,47.9883,43.1543,28.8540,-13.7400,0.032109,0.041286,0.071291,0.008709,0.6000,-5
5.7285,ascent,3.4148,48.1641,43.1543,32.9760,-12.3660,0.031708,0.041241,0.071300,0.008700,0.6000,-5
5.7296,ascent,3.4148,48.2520,43.1543,35.7240,-12.3660,0.031500,0.041246,0.071294,0.008706,0.6000,-5
5.7308,ascent,3.4148,48.4277,43.1543,39.8460,-12.3660,0.031099,0.041255,0.071294,0.008706,0.6000,-5
5.7319,ascent,3.4148,48.5156,43.1543,42.5940,-12.3660,0.030891,0.041260,0.071304,0.008696,0.6000,-5
5.7329,ascent,3.4148,48.6914,43.1543,46.7160,-10.9920,0.030490,0.041215,0.071304,0.008696,0.6000,-5
5.7342,ascent,3.4148,48.7793,43.1543,50.8380,-10.9920,0.030268,0.041219,0.071328,0.008672,0.6000,-5
5.7352,ascent,3.4148,48.8672,43.1543,54.9600,-9.6180,0.030046,0.041169,0.071328,0.008672,0.6000,-5
5.7362,ascent,3.4148,48.9551,43.1543,57.7080,-9.6180,0.029839,0.041174,0.071310,0.008690,0.6000,-5
5.7374,ascent,3.4148,49.2188,43.1543,64.5780,-8.2440,0.029230,0.041134,0.071310,0.008690,0.6000,-5
5.7385,ascent,3.4148,49.3066,43.1543,68.7000,-8.2440,0.029008,0.041138,0.071310,0.008690,0.6000,-5
5.7396,ascent,3.4148,49.4824,43.1543,72.8220,-8.2440,0.028607,0.041148,0.071333,0.008667,0.6000,-5
5.7408,ascent,3.4148,49.5703,43.1543,75.5700,-6.8700,0.028400,0.041098,0.071333,0.008667,0.6000,-5
5.7419,ascent,3.4148,49.6582,43.1543,79.6920,-6.8700,0.028178,0.041103,0.071336,0.008664,0.6000,-5
5.7429,ascent,3.4148,49.7461,43.1543,82.4400,-6.8700,0.027970,0.041107,0.071336,0.008664,0.6000,-5
5.7442,ascent,3.4148,49.8340,43.1543,86.5620,-6.8700,0.027748,0.041112,0.071346,0.008654,0.6000,-5
5.7452,ascent,3.4148,49.9219,43.1543,89.3100,-5.4960,0.027540,0.041069,0.071346,0.008654,0.6000,-5
5.7462,ascent,3.4148,50.0977,43.1543,92.0580,-5.4960,0.027154,0.041079,0.071326,0.008674,0.6000,-5
5.7474,ascent,3.4148,50.2734,43.1543,97.5540,-4.1220,0.026739,0.041663,0.071326,0.008674,0.6000,-5
5.7484,ascent,3.4148,50.3613,43.1543,98.9280,-4.1220,0.026545,0.041667,0.071342,0.008658,0.6000,-5
5.7496,ascent,3.4148,50.4492,43.1543,101.6760,-4.1220,0.026338,0.041672,0.071339,0.008661,0.6000,-5
5.7508,ascent,3.4148,50.5371,43.1543,103.0500,-4.1220,0.026144,0.041677,0.071339,0.008661,0.6000,-5
5.7519,ascent,3.4148,50.6250,43.1543,104.4240,-4.1220,0.025951,0.041681,0.071352,0.008648,0.6000,-5
5.7529,ascent,3.4148,50.7129,43.1543,105.7980,-2.7480,0.025758,0.056520,0.071352,0.008648,0.6000,-5
5.7542,ascent,3.4148,50.7129,43.1543,105.7980,-2.7480,0.025758,0.056520,0.071363,0.008637,0.6000,-5
5.7552,ascent,3.4148,50.8008,43.1543,105.7980,-2.7480,0.025579,0.056524,0.071363,0.008637,0.6000,-5
5.7562,ascent,3.4148,50.8887,43.1543,105.7980,-2.7480,0.025400,0.056529,0.071346,0.008654,0.6000,-5
5.7574,ascent,3.4148,50.9766,43.1543,105.7980,-1.3740,0.025221,0.146521,0.071346,0.008654,0.6000,-5
5.7585,ascent,3.4148,51.0645,43.1543,104.4240,-1.3740,0.025056,0.146526,0.071360,0.008640,0.6000,-5
5.7596,ascent,3.4148,51.0645,43.1543,103.0500,-1.3740,0.025071,0.146526,0.071369,0.008631,0.6000,-5
5.7608,ascent,3.4148,51.1523,43.1543,101.6760,-1.3740,0.024906,0.146531,0.071369,0.008631,0.6000,-5
5.7619,ascent,3.4148,51.1523,43.1543,100.3020,0.0000,0.024920,0.240910,0.071379,0.008621,0.6000,-5
5.7629,ascent,3.4148,51.2402,43.1543,98.9280,0.0000,0.024756,0.240915,0.071379,0.008621,0.6000,-5
5.7642,ascent,3.4148,51.2402,43.1543,96.1800,0.0000,0.024784,0.240915,0.071370,0.008630,0.6000,-5
5.7652,ascent,3.4148,51.3281,43.1543,94.8060,0.0000,0.024620,0.240919,0.071370,0.008630,0.6000,-5
5.7662,ascent,3.4148,51.3281,43.1543,92.0580,0.0000,0.024648,0.240919,0.071382,0.008618,0.6000,-5
5.7674,ascent,3.4148,51.4160,43.1543,87.9360,0.0000,0.024512,0.240924,0.071382,0.008618,0.6000,-5
5.7685,ascent,3.4148,51.4160,43.1543,86.5620,0.0000,0.024526,0.240924,0.071374,0.008626,0.6000,-5
5.7696,ascent,3.4148,51.4160,43.1543,83.8140,0.0000,0.024555,0.240924,0.071384,0.008616,0.6000,-5
5.7708,ascent,3.4148,51.5039,43.1543,81.0660,0.0000,0.024405,0.240929,0.071384,0.008616,0.6000,-5
5.7719,ascent,3.4148,51.5039,43.1543,79.6920,0.0000,0.024419,0.240929,0.071399,0.008601,0.6000,-5
5.7729,ascent,3.4148,51.5039,43.2422,76.9440,1.3740,0.024452,0.145754,0.071399,0.008601,0.6000,-5
5.7742,ascent,3.4148,51.5039,43.2422,74.1960,1.3740,0.024481,0.145754,0.071398,0.008602,0.6000,-5
5.7752,ascent,3.4148,51.5918,43.2422,71.4480,1.3740,0.024331,0.145759,0.071398,0.008602,0.6000,-5
5.7762,ascent,3.4148,51.5918,43.3301,68.7000,2.7480,0.024364,0.054976,0.071405,0.008595,0.6000,-5
5.7774,ascent,3.4148,51.5918,43.4180,64.5780,4.1220,0.024412,0.039346,0.071405,0.008595,0.6000,-5
5.7785,ascent,3.4148,51.5918,43.4180,61.8300,4.1220,0.024440,0.039346,0.071403,0.008597,0.6000,-5
5.7796,ascent,3.4148,51.5918,43.5059,57.7080,5.4960,0.024488,0.037976,0.071426,0.008574,0.6000,-5
5.7808,ascent,3.4148,51.5918,43.5937,54.9600,6.8700,0.024521,0.037228,0.071426,0.008574,0.6000,-5
5.7819,ascent,3.4148,51.5039,43.7695,52.2120,8.2440,0.024738,0.035795,0.071417,0.008583,0.6000,-5
5.7829,ascent,3.4148,51.5918,43.8574,49.4640,9.6180,0.024593,0.035059,0.071417,0.008583,0.6000,-5
5.7842,ascent,3.4148,51.5039,43.9453,46.7160,12.3660,0.024805,0.034258,0.071416,0.008584,0.6000,-5
5.7852,ascent,3.4148,51.5039,44.0332,43.9680,13.7400,0.024838,0.033517,0.071416,0.008584,0.6000,-5
5.7862,ascent,3.4148,51.5039,44.0332,41.2200,15.1140,0.024867,0.033463,0.071424,0.008576,0.6000,-5
5.7874,ascent,3.4148,51.5039,44.2090,35.7240,19.2360,0.024934,0.031926,0.071424,0.008576,0.6000,-5
5.7885,ascent,3.4148,51.5039,44.2969,32.9760,21.9840,0.024967,0.031130,0.071424,0.008576,0.6000,-5
5.7896,ascent,3.4148,51.5039,44.2969,30.2280,23.3580,0.024996,0.031076,0.071434,0.008566,0.6000,-5
5.7908,ascent,3.4148,51.4160,44.3848,27.4800,24.7320,0.025208,0.030330,0.071434,0.008566,0.6000,-5
5.7919,ascent,3.4148,51.4160,44.4727,26.1060,27.4800,0.025227,0.029534,0.071424,0.008576,0.6000,-5
5.7929,ascent,3.4148,51.4160,44.4727,23.3580,28.8540,0.025256,0.029480,0.071424,0.008576,0.6000,-5
5.7942,ascent,3.4148,51.4160,44.5605,20.6100,30.2280,0.025289,0.028739,0.071446,0.008554,0.6000,-5
5.7952,ascent,3.4148,51.4160,44.5605,19.2360,32.9760,0.025303,0.028630,0.071446,0.008554,0.6000,-5
5.7962,ascent,3.4148,51.4160,44.5605,16.4880,34.3500,0.025332,0.028576,0.071432,0.008568,0.6000,-5
5.7974,ascent,3.4148,51.3281,44.6484,12.3660,37.0980,0.025558,0.027775,0.071432,0.008568,0.6000,-5
