Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
8.6174,ascent,0.5959,52.6465,46.7578,-4.1220,-32.9760,0.023798,0.014143,0.087077,0.002923,0.6000,+5
8.6187,ascent,0.5959,52.6465,46.6699,-5.4960,-34.3500,0.023179,0.014884,0.087077,0.002923,0.6000,+5
8.6196,ascent,0.5959,52.5586,46.5820,-6.8700,-34.3500,0.023360,0.015566,0.087080,0.002920,0.6000,+5
8.6207,ascent,0.5959,52.5586,46.5820,-9.6180,-35.7240,0.023388,0.015620,0.087080,0.002920,0.6000,+5
8.6218,ascent,0.5959,52.5586,46.5820,-10.9920,-35.7240,0.023403,0.015620,0.087112,0.002888,0.6000,+5
8.6231,ascent,0.5959,52.5586,46.4062,-10.9920,-35.7240,0.023393,0.016993,0.087112,0.002888,0.6000,+5
8.6244,ascent,0.5959,52.4707,46.3184,-13.7400,-37.0980,0.023596,0.017730,0.087089,0.002911,0.6000,+5
8.6252,ascent,0.5959,52.3828,46.2305,-15.1140,-37.0980,0.023784,0.018411,0.087089,0.002911,0.6000,+5
8.6265,ascent,0.5959,52.3828,46.2305,-16.4880,-38.4720,0.023798,0.018466,0.087089,0.002911,0.6000,+5
8.6274,ascent,0.5959,52.3828,46.1426,-17.8620,-38.4720,0.023808,0.019152,0.087092,0.002908,0.6000,+5
8.6287,ascent,0.5959,52.2949,46.0547,-19.2360,-39.8460,0.023996,0.019889,0.087092,0.002908,0.6000,+5
8.6296,ascent,0.5959,52.2949,46.0547,-20.6100,-39.8460,0.024011,0.019889,0.087085,0.002915,0.6000,+5
8.6307,ascent,0.5959,52.2949,46.0547,-20.6100,-39.8460,0.024011,0.019889,0.087085,0.002915,0.6000,+5
8.6318,ascent,0.5959,52.2070,45.9668,-21.9840,-39.8460,0.024199,0.020570,0.087104,0.002896,0.6000,+5
8.6331,ascent,0.5959,52.2070,45.8789,-23.3580,-39.8460,0.024208,0.021257,0.087100,0.002900,0.6000,+5
8.6344,ascent,0.5959,52.1191,45.7910,-24.7320,-41.2200,0.024397,0.021993,0.087100,0.002900,0.6000,+5
8.6352,ascent,0.5959,52.1191,45.7910,-26.1060,-41.2200,0.024411,0.021993,0.087110,0.002890,0.6000,+5
8.6363,ascent,0.5959,52.1191,45.7031,-26.1060,-41.2200,0.024406,0.022680,0.087110,0.002890,0.6000,+5
8.6374,ascent,0.5959,52.0312,45.6152,-26.1060,-42.5940,0.024580,0.023416,0.087106,0.002894,0.6000,+5
8.6387,ascent,0.5959,52.0312,45.6152,-27.4800,-42.5940,0.024595,0.023416,0.087106,0.002894,0.6000,+5
8.6396,ascent,0.5959,52.0312,45.5273,-27.4800,-42.5940,0.024590,0.024103,0.087107,0.002893,0.6000,+5
8.6407,ascent,0.5959,51.9434,45.4395,-27.4800,-43.9680,0.024764,0.024839,0.087107,0.002893,0.6000,+5
8.6418,ascent,0.5959,51.9434,45.4395,-28.8540,-43.9680,0.024778,0.024839,0.087121,0.002879,0.6000,+5
8.6431,ascent,0.5959,51.9434,45.3516,-28.8540,-43.9680,0.024774,0.025526,0.087121,0.002879,0.6000,+5
8.6444,ascent,0.5959,51.8555,45.2637,-28.8540,-45.3420,0.024948,0.026262,0.087126,0.002874,0.6000,+5
8.6452,ascent,0.5959,51.8555,45.1758,-28.8540,-45.3420,0.024943,0.026949,0.087129,0.002871,0.6000,+5
8.6465,ascent,0.5959,51.7676,45.0000,-30.2280,-46.7160,0.025127,0.028372,0.087129,0.002871,0.6000,+5
8.6474,ascent,0.5959,51.7676,45.0000,-30.2280,-46.7160,0.025127,0.028372,0.087113,0.002887,0.6000,+5
8.6487,ascent,0.5959,51.6797,44.9121,-30.2280,-48.0900,0.025301,0.029108,0.087113,0.002887,0.6000,+5
8.6496,ascent,0.5959,51.6797,44.9121,-30.2280,-48.0900,0.025301,0.029108,0.087138,0.002862,0.6000,+5
8.6507,ascent,0.5959,51.5918,44.8242,-30.2280,-48.0900,0.025475,0.029790,0.087138,0.002862,0.6000,+5
8.6518,ascent,0.5959,51.5918,44.8242,-30.2280,-48.0900,0.025475,0.029790,0.087142,0.002858,0.6000,+5
8.6531,ascent,0.5959,51.5918,44.7363,-30.2280,-49.4640,0.025470,0.030531,0.087142,0.002858,0.6000,+5
8.6544,ascent,0.5959,51.5039,44.5605,-30.2280,-50.8380,0.025640,0.031954,0.087129,0.002871,0.6000,+5
8.6552,ascent,0.5959,51.4160,44.5605,-31.6020,-50.8380,0.025833,0.031950,0.087141,0.002859,0.6000,+5
8.6563,ascent,0.5959,51.4160,44.4727,-31.6020,-50.8380,0.025828,0.032636,0.087141,0.002859,0.6000,+5
8.6574,ascent,0.5959,51.3281,44.4727,-31.6020,-50.8380,0.026007,0.032632,0.087144,0.002856,0.6000,+5
8.6587,ascent,0.5959,51.3281,44.3848,-31.6020,-52.2120,0.026002,0.033373,0.087144,0.002856,0.6000,+5
8.6596,ascent,0.5959,51.3281,44.2969,-31.6020,-52.2120,0.025997,0.034060,0.087162,0.002838,0.6000,+5
8.6607,ascent,0.5959,51.2402,44.2969,-31.6020,-52.2120,0.026176,0.034055,0.087162,0.002838,0.6000,+5
8.6618,ascent,0.5959,51.2402,44.2090,-31.6020,-52.2120,0.026172,0.034742,0.087164,0.002836,0.6000,+5
8.6631,ascent,0.5959,51.1523,44.2090,-31.6020,-52.2120,0.026351,0.034737,0.087164,0.002836,0.6000,+5
8.6644,ascent,0.5959,51.1523,44.0332,-31.6020,-53.5860,0.026341,0.036165,0.087163,0.002837,0.6000,+5
8.6652,ascent,0.5959,51.0645,44.0332,-32.9760,-53.5860,0.026534,0.036160,0.087161,0.002839,0.6000,+5
8.6665,ascent,0.5959,51.0645,44.0332,-32.9760,-52.2120,0.026534,0.036106,0.087161,0.002839,0.6000,+5
8.6674,ascent,0.5959,50.9766,43.9453,-32.9760,-53.5860,0.026709,0.036842,0.087158,0.002842,0.6000,+5
8.6687,ascent,0.5959,50.9766,43.9453,-32.9760,-52.2120,0.026709,0.036788,0.087158,0.002842,0.6000,+5
8.6696,ascent,0.5959,50.8887,43.8574,-32.9760,-52.2120,0.026883,0.037470,0.087176,0.002824,0.6000,+5
8.6707,ascent,0.5959,50.8887,43.7695,-34.3500,-52.2120,0.026892,0.038157,0.087176,0.002824,0.6000,+5
8.6718,ascent,0.5959,50.8008,43.7695,-34.3500,-52.2120,0.027071,0.038152,0.087171,0.002829,0.6000,+5
8.6731,ascent,0.5959,50.8008,43.5937,-34.3500,-52.2120,0.027062,0.039525,0.087182,0.002818,0.6000,+5
8.6744,ascent,0.5959,50.7129,43.5059,-35.7240,-52.2120,0.027251,0.040207,0.087182,0.002818,0.6000,+5
8.6752,ascent,0.5959,50.7129,43.5059,-35.7240,-52.2120,0.027251,0.040207,0.087175,0.002825,0.6000,+5
8.6765,ascent,0.5959,50.6250,43.4180,-35.7240,-52.2120,0.027425,0.040890,0.087175,0.002825,0.6000,+5
8.6774,ascent,0.5959,50.5371,43.4180,-35.7240,-52.2120,0.027604,0.040885,0.087181,0.002819,0.6000,+5
8.6787,ascent,0.5959,50.5371,43.3301,-37.0980,-50.8380,0.027613,0.041517,0.087181,0.002819,0.6000,+5
8.6796,ascent,0.5959,50.4492,43.3301,-37.0980,-50.8380,0.027792,0.041513,0.087182,0.002818,0.6000,+5
8.6807,ascent,0.5959,50.3613,43.3301,-37.0980,-49.4640,0.027971,0.041453,0.087182,0.002818,0.6000,+5
8.6818,ascent,0.5959,50.3613,43.3301,-38.4720,-49.4640,0.027986,0.041453,0.087195,0.002805,0.6000,+5
8.6831,ascent,0.5959,50.2734,43.2422,-38.4720,-49.4640,0.028160,0.042136,0.087195,0.002805,0.6000,+5
8.6842,ascent,0.5959,50.1855,43.2422,-39.8460,-48.0900,0.028353,0.042076,0.087183,0.002817,0.6000,+5
8.6853,ascent,0.5959,50.1855,43.1543,-39.8460,-46.7160,0.028349,0.042709,0.087208,0.002792,0.6000,+5
8.6864,ascent,0.5959,50.0977,43.1543,-39.8460,-46.7160,0.028528,0.042704,0.087208,0.002792,0.6000,+5
8.6874,ascent,0.5959,50.0977,43.1543,-39.8460,-45.3420,0.028528,0.042650,0.087206,0.002794,0.6000,+5
8.6887,ascent,0.5959,50.0098,43.0664,-41.2200,-43.9680,0.028716,0.043277,0.087206,0.002794,0.6000,+5
8.6896,ascent,0.5959,49.9219,43.0664,-41.2200,-43.9680,0.028895,0.043273,0.087207,0.002793,0.6000,+5
8.6907,ascent,0.5959,49.9219,43.0664,-41.2200,-42.5940,0.028895,0.043218,0.087207,0.002793,0.6000,+5
8.6918,ascent,0.5959,49.8340,43.0664,-42.5940,-41.2200,0.029088,0.043159,0.087205,0.002795,0.6000,+5
8.6930,ascent,0.5959,49.7461,42.9785,-42.5940,-41.2200,0.029263,0.043841,0.087205,0.002795,0.6000,+5
8.6942,ascent,0.5815,49.6582,42.9785,-43.9680,-39.8460,0.029456,0.043782,0.087222,0.002778,0.6000,+5
8.6952,ascent,0.5815,49.6582,42.9785,-43.9680,-38.4720,0.029456,0.043728,0.087218,0.002782,0.6000,+5
8.6964,ascent,0.5815,49.5703,42.9785,-43.9680,-37.0980,0.029635,0.043669,0.087218,0.002782,0.6000,+5
8.6974,ascent,0.5815,49.4824,42.9785,-45.3420,-35.7240,0.029829,0.043610,0.087219,0.002781,0.6000,+5
8.6987,ascent,0.5815,49.4824,42.8906,-45.3420,-35.7240,0.029824,0.044297,0.087219,0.002781,0.6000,+5
8.6996,ascent,0.5815,49.3945,42.8906,-46.7160,-34.3500,0.030017,0.044238,0.087220,0.002780,0.6000,+5
8.7007,ascent,0.5815,49.3945,42.8906,-46.7160,-34.3500,0.030017,0.044238,0.087220,0.002780,0.6000,+5
8.7018,ascent,0.5815,49.3066,42.8906,-46.7160,-32.9760,0.030196,0.044179,0.087224,0.002776,0.6000,+5
8.7031,ascent,0.5815,49.3066,42.8906,-46.7160,-31.6020,0.030196,0.044124,0.087224,0.002776,0.6000,+5
8.7044,ascent,0.5815,49.1309,42.8906,-48.0900,-28.8540,0.030569,0.044006,0.087237,0.002763,0.6000,+5
8.7052,ascent,0.5815,49.1309,42.8906,-48.0900,-27.4800,0.030569,0.043952,0.087252,0.002748,0.6000,+5
8.7065,ascent,0.5815,49.0430,42.8906,-48.0900,-26.1060,0.030748,0.043892,0.087252,0.002748,0.6000,+5
8.7074,ascent,0.5815,49.0430,42.8906,-49.4640,-24.7320,0.030762,0.043838,0.087256,0.002744,0.6000,+5
8.7087,ascent,0.5815,48.9551,42.8906,-49.4640,-23.3580,0.030941,0.043779,0.087256,0.002744,0.6000,+5
8.7096,ascent,0.5815,48.8672,42.8906,-49.4640,-23.3580,0.031120,0.043774,0.087245,0.002755,0.6000,+5
8.7107,ascent,0.5815,48.8672,42.8906,-49.4640,-21.9840,0.031120,0.043720,0.087245,0.002755,0.6000,+5
8.7118,ascent,0.5815,48.7793,42.9785,-50.8380,-19.2360,0.031318,0.042920,0.087250,0.002750,0.6000,+5
8.7131,ascent,0.5815,48.7793,42.9785,-49.4640,-17.8620,0.031304,0.042865,0.087250,0.002750,0.6000,+5
8.7142,ascent,0.5815,48.6914,42.9785,-49.4640,-15.1140,0.031483,0.042752,0.087270,0.002730,0.6000,+5
8.7152,ascent,0.5815,48.6035,42.9785,-50.8380,-15.1140,0.031676,0.042747,0.087258,0.002742,0.6000,+5
8.7164,ascent,0.5815,48.5156,42.9785,-50.8380,-13.7400,0.031855,0.042688,0.087258,0.002742,0.6000,+5
8.7174,ascent,0.5815,48.5156,42.9785,-50.8380,-12.3660,0.031855,0.042633,0.087274,0.002726,0.6000,+5
8.7187,ascent,0.5815,48.4277,42.9785,-50.8380,-10.9920,0.032034,0.042574,0.087274,0.002726,0.6000,+5
8.7196,ascent,0.5815,48.3398,42.9785,-50.8380,-9.6180,0.032213,0.042515,0.087269,0.002731,0.6000,+5
8.7207,ascent,0.5815,48.3398,42.9785,-50.8380,-9.6180,0.032213,0.042515,0.087269,0.002731,0.6000,+5
8.7218,ascent,0.5815,48.2520,42.9785,-50.8380,-8.2440,0.032392,0.042456,0.087283,0.002717,0.6000,+5
8.7231,ascent,0.5815,48.2520,43.0664,-50.8380,-6.8700,0.032397,0.041715,0.087283,0.002717,0.6000,+5
8.7244,ascent,0.5815,48.1641,43.0664,-50.8380,-4.1220,0.032576,0.042238,0.087265,0.002735,0.6000,+5
8.7252,ascent,0.5815,48.0762,43.0664,-50.8380,-2.7480,0.032755,0.057067,0.087277,0.002723,0.6000,+5
8.7265,ascent,0.5815,47.9883,43.0664,-50.8380,-2.7480,0.032934,0.057062,0.087277,0.002723,0.6000,+5
8.7274,ascent,0.5815,47.9883,43.0664,-50.8380,-1.3740,0.032934,0.147050,0.087277,0.002723,0.6000,+5
8.7287,ascent,0.5815,47.9004,43.1543,-50.8380,0.0000,0.033118,0.240737,0.087277,0.002723,0.6000,+5
8.7296,ascent,0.5815,47.8125,43.1543,-50.8380,1.3740,0.033297,0.146245,0.087297,0.002703,0.6000,+5
8.7307,ascent,0.5815,47.8125,43.1543,-50.8380,1.3740,0.033297,0.146245,0.087297,0.002703,0.6000,+5
8.7318,ascent,0.5815,47.7246,43.1543,-50.8380,2.7480,0.033476,0.056144,0.087302,0.002698,0.6000,+5
8.7331,ascent,0.5815,47.6367,43.1543,-52.2120,4.1220,0.033670,0.041196,0.087302,0.002698,0.6000,+5
8.7344,ascent,0.5815,47.6367,43.2422,-52.2120,5.4960,0.033674,0.039826,0.087307,0.002693,0.6000,+5
8.7352,ascent,0.5815,47.4609,43.2422,-52.2120,6.8700,0.034032,0.039755,0.087312,0.002688,0.6000,+5
8.7364,ascent,0.5815,47.3730,43.2422,-52.2120,6.8700,0.034212,0.039751,0.087312,0.002688,0.6000,+5
8.7374,ascent,0.5815,47.3730,43.2422,-52.2120,8.2440,0.034212,0.039696,0.087312,0.002688,0.6000,+5
8.7387,ascent,0.5815,47.2852,43.3301,-52.2120,9.6180,0.034395,0.038950,0.087312,0.002688,0.6000,+5
8.7396,ascent,0.5815,47.1973,43.3301,-52.2120,9.6180,0.034574,0.038946,0.087307,0.002693,0.6000,+5
8.7407,ascent,0.5815,47.1973,43.3301,-52.2120,10.9920,0.034574,0.038891,0.087307,0.002693,0.6000,+5
8.7418,ascent,0.5815,47.1094,43.3301,-52.2120,10.9920,0.034754,0.038887,0.087329,0.002671,0.6000,+5
8.7431,ascent,0.5815,47.1094,43.4180,-52.2120,12.3660,0.034758,0.038145,0.087329,0.002671,0.6000,+5
8.7444,ascent,0.5815,47.0215,43.5059,-52.2120,12.3660,0.034942,0.037454,0.087318,0.002682,0.6000,+5
8.7452,ascent,0.5815,46.9336,43.5937,-52.2120,13.7400,0.035126,0.036708,0.087328,0.002672,0.6000,+5
8.7465,ascent,0.5815,46.9336,43.5937,-52.2120,15.1140,0.035126,0.036653,0.087328,0.002672,0.6000,+5
8.7474,ascent,0.5815,46.8457,43.7695,-52.2120,16.4880,0.035314,0.035220,0.087327,0.002673,0.6000,+5
8.7487,ascent,0.5815,46.8457,43.7695,-50.8380,16.4880,0.035300,0.035220,0.087327,0.002673,0.6000,+5
8.7496,ascent,0.5815,46.7578,43.8574,-50.8380,17.8620,0.035483,0.034475,0.087338,0.002662,0.6000,+5
8.7507,ascent,0.5815,46.7578,43.8574,-50.8380,19.2360,0.035483,0.034420,0.087338,0.002662,0.6000,+5
8.7518,ascent,0.5815,46.6699,43.9453,-50.8380,20.6100,0.035667,0.033674,0.087345,0.002655,0.6000,+5
8.7531,ascent,0.5815,46.5820,43.9453,-50.8380,21.9840,0.035846,0.033615,0.087345,0.002655,0.6000,+5
8.7544,ascent,0.5815,46.4941,44.0332,-50.8380,23.3580,0.036030,0.032869,0.087341,0.002659,0.6000,+5
8.7552,ascent,0.5815,46.4941,44.0332,-50.8380,24.7320,0.036030,0.032815,0.087352,0.002648,0.6000,+5
8.7565,ascent,0.5815,46.4062,44.1211,-50.8380,24.7320,0.036214,0.032123,0.087352,0.002648,0.6000,+5
8.7574,ascent,0.5815,46.4062,44.1211,-50.8380,26.1060,0.036214,0.032069,0.087346,0.002654,0.6000,+5
8.7587,ascent,0.5815,46.3184,44.2090,-49.4640,27.4800,0.036383,0.031323,0.087346,0.002654,0.6000,+5
8.7596,ascent,0.5815,46.3184,44.2090,-49.4640,28.8540,0.036383,0.031268,0.087365,0.002635,0.6000,+5
8.7607,ascent,0.5815,46.2305,44.2969,-49.4640,28.8540,0.036567,0.030577,0.087365,0.002635,0.6000,+5
8.7618,ascent,0.5815,46.2305,44.2969,-49.4640,30.2280,0.036567,0.030522,0.087368,0.002632,0.6000,+5
8.7631,ascent,0.5815,46.2305,44.2969,-48.0900,30.2280,0.036553,0.030522,0.087368,0.002632,0.6000,+5
8.7644,ascent,0.5815,46.0547,44.3848,-48.0900,31.6020,0.036916,0.029772,0.087375,0.002625,0.6000,+5
8.7652,ascent,0.5815,46.0547,44.3848,-48.0900,31.6020,0.036916,0.029772,0.087367,0.002633,0.6000,+5
8.7665,ascent,0.5815,45.9668,44.4727,-48.0900,32.9760,0.037099,0.029026,0.087367,0.002633,0.6000,+5
8.7674,ascent,0.5815,45.9668,44.4727,-48.0900,32.9760,0.037099,0.029026,0.087380,0.002620,0.6000,+5
8.7687,ascent,0.5815,45.8789,44.5605,-46.7160,34.3500,0.037269,0.028280,0.087380,0.002620,0.6000,+5
8.7696,ascent,0.5815,45.8789,44.5605,-46.7160,34.3500,0.037269,0.028280,0.087380,0.002620,0.6000,+5
8.7707,ascent,0.5815,45.7910,44.5605,-46.7160,35.7240,0.037448,0.028221,0.087380,0.002620,0.6000,+5
8.7718,ascent,0.5815,45.7910,44.5605,-46.7160,35.7240,0.037448,0.028221,0.087382,0.002618,0.6000,+5
8.7731,ascent,0.5815,45.7031,44.5605,-46.7160,35.7240,0.037627,0.028216,0.087382,0.002618,0.6000,+5
8.7744,ascent,0.5815,45.7031,44.6484,-45.3420,35.7240,0.037618,0.027529,0.087401,0.002599,0.6000,+5
8.7752,ascent,0.5815,45.6152,44.6484,-45.3420,35.7240,0.037797,0.027525,0.087401,0.002599,0.6000,+5
8.7764,ascent,0.5815,45.6152,44.6484,-45.3420,35.7240,0.037797,0.027525,0.087403,0.002597,0.6000,+5
8.7774,ascent,0.5815,45.5273,44.6484,-45.3420,35.7240,0.037976,0.027520,0.087416,0.002584,0.6000,+5
8.7787,ascent,0.5815,45.5273,44.6484,-43.9680,34.3500,0.037962,0.027575,0.087416,0.002584,0.6000,+5
8.7796,ascent,0.5815,45.5273,44.6484,-43.9680,32.9760,0.037962,0.027629,0.087406,0.002594,0.6000,+5
8.7807,ascent,0.5815,45.4395,44.6484,-43.9680,32.9760,0.038141,0.027624,0.087406,0.002594,0.6000,+5
8.7818,ascent,0.5815,45.4395,44.7363,-43.9680,31.6020,0.038145,0.026992,0.087420,0.002580,0.6000,+5
8.7830,ascent,0.5815,45.3516,44.7363,-43.9680,31.6020,0.038324,0.026987,0.087420,0.002580,0.6000,+5
8.7842,ascent,0.5842,45.2637,44.7363,-42.5940,30.2280,0.038489,0.027037,0.087416,0.002584,0.6000,+5
8.7852,ascent,0.5842,45.2637,44.7363,-42.5940,28.8540,0.038489,0.027091,0.087428,0.002572,0.6000,+5
8.7864,ascent,0.5842,45.2637,44.6484,-41.2200,27.4800,0.038470,0.027833,0.087428,0.002572,0.6000,+5
8.7874,ascent,0.5842,45.1758,44.6484,-41.2200,26.1060,0.038650,0.027883,0.087415,0.002585,0.6000,+5
8.7887,ascent,0.5842,45.1758,44.7363,-41.2200,26.1060,0.038654,0.027196,0.087415,0.002585,0.6000,+5
8.7896,ascent,0.5842,45.1758,44.7363,-39.8460,24.7320,0.038640,0.027250,0.087423,0.002577,0.6000,+5
8.7907,ascent,0.5842,45.0879,44.7363,-39.8460,23.3580,0.038819,0.027300,0.087423,0.002577,0.6000,+5
8.7918,ascent,0.5842,45.0879,44.7363,-39.8460,21.9840,0.038819,0.027354,0.087451,0.002549,0.6000,+5
8.7931,ascent,0.5842,45.0879,44.6484,-38.4720,20.6100,0.038800,0.028096,0.087451,0.002549,0.6000,+5
8.7944,ascent,0.5842,45.0000,44.6484,-38.4720,17.8620,0.038979,0.028200,0.087431,0.002569,0.6000,+5
8.7952,ascent,0.5842,45.0000,44.6484,-38.4720,16.4880,0.038979,0.028254,0.087445,0.002555,0.6000,+5
8.7964,ascent,0.5842,44.9121,44.6484,-37.0980,16.4880,0.039144,0.028250,0.087445,0.002555,0.6000,+5
8.7974,ascent,0.5842,44.9121,44.6484,-37.0980,15.1140,0.039144,0.028304,0.087450,0.002550,0.6000,+5
8.7987,ascent,0.5842,44.9121,44.6484,-37.0980,13.7400,0.039144,0.028358,0.087450,0.002550,0.6000,+5
8.7996,ascent,0.5842,44.8242,44.6484,-35.7240,12.3660,0.039309,0.028408,0.087447,0.002553,0.6000,+5
8.8007,ascent,0.5842,44.8242,44.6484,-35.7240,10.9920,0.039309,0.028463,0.087447,0.002553,0.6000,+5
8.8018,ascent,0.5842,44.8242,44.6484,-35.7240,9.6180,0.039309,0.028517,0.087467,0.002533,0.6000,+5
8.8031,ascent,0.5842,44.7363,44.6484,-34.3500,9.6180,0.039474,0.028512,0.087467,0.002533,0.6000,+5
8.8044,ascent,0.5842,44.7363,44.6484,-34.3500,8.2440,0.039474,0.028567,0.087461,0.002539,0.6000,+5
8.8052,ascent,0.5842,44.7363,44.6484,-32.9760,6.8700,0.039460,0.028621,0.087456,0.002544,0.6000,+5
8.8065,ascent,0.5842,44.6484,44.6484,-32.9760,5.4960,0.039639,0.028678,0.087456,0.002544,0.6000,+5
8.8074,ascent,0.5842,44.6484,44.6484,-32.9760,5.4960,0.039639,0.028678,0.087468,0.002532,0.6000,+5
8.8086,ascent,0.5842,44.6484,44.6484,-31.6020,4.1220,0.039624,0.029362,0.087468,0.002532,0.6000,+5
8.8096,ascent,0.5842,44.6484,44.6484,-31.6020,4.1220,0.039624,0.029362,0.087473,0.002527,0.6000,+5
8.8107,ascent,0.5842,44.6484,44.6484,-30.2280,4.1220,0.039610,0.029362,0.087473,0.002527,0.6000,+5
8.8118,ascent,0.5842,44.5605,44.6484,-30.2280,2.7480,0.039789,0.044300,0.087476,0.002524,0.6000,+5
8.8131,ascent,0.5842,44.5605,44.6484,-30.2280,2.7480,0.039789,0.044300,0.087476,0.002524,0.6000,+5
8.8144,ascent,0.5842,44.5605,44.6484,-28.8540,1.3740,0.039775,0.134396,0.087492,0.002508,0.6000,+5
8.8152,ascent,0.5842,44.4727,44.6484,-28.8540,1.3740,0.039954,0.134392,0.087480,0.002520,0.6000,+5
8.8165,ascent,0.5842,44.4727,44.6484,-27.4800,0.0000,0.039940,0.228880,0.087480,0.002520,0.6000,+5
8.8174,ascent,0.5842,44.4727,44.6484,-27.4800,0.0000,0.039940,0.228880,0.087492,0.002508,0.6000,+5
8.8187,ascent,0.5842,44.4727,44.6484,-26.1060,0.0000,0.039926,0.228880,0.087492,0.002508,0.6000,+5
8.8196,ascent,0.5842,44.4727,44.6484,-26.1060,0.0000,0.039926,0.228880,0.087488,0.002512,0.6000,+5
8.8207,ascent,0.5842,44.4727,44.6484,-24.7320,0.0000,0.039911,0.228880,0.087488,0.002512,0.6000,+5
8.8218,ascent,0.5842,44.3848,44.6484,-24.7320,0.0000,0.040090,0.228875,0.087502,0.002498,0.6000,+5
8.8231,ascent,0.5842,44.3848,44.6484,-24.7320,0.0000,0.040090,0.228875,0.087502,0.002498,0.6000,+5
8.8244,ascent,0.5842,44.3848,44.6484,-23.3580,0.0000,0.040076,0.228875,0.087499,0.002501,0.6000,+5
8.8252,ascent,0.5842,44.3848,44.6484,-23.3580,0.0000,0.040076,0.228875,0.087501,0.002499,0.6000,+5
8.8264,ascent,0.5842,44.3848,44.6484,-21.9840,0.0000,0.040062,0.228875,0.087501,0.002499,0.6000,+5
8.8274,ascent,0.5842,44.3848,44.7363,-21.9840,0.0000,0.040066,0.228188,0.087517,0.002483,0.6000,+5
8.8287,ascent,0.5842,44.3848,44.7363,-20.6100,1.3740,0.040052,0.133700,0.087517,0.002483,0.6000,+5
8.8296,ascent,0.5842,44.3848,44.8242,-20.6100,1.3740,0.040057,0.133013,0.087510,0.002490,0.6000,+5
8.8307,ascent,0.5842,44.3848,44.8242,-19.2360,2.7480,0.040042,0.042917,0.087510,0.002490,0.6000,+5
8.8318,ascent,0.5842,44.3848,44.8242,-17.8620,2.7480,0.040028,0.042917,0.087522,0.002478,0.6000,+5
8.8331,ascent,0.5842,44.3848,44.9121,-17.8620,4.1220,0.040033,0.027287,0.087522,0.002478,0.6000,+5
8.8344,ascent,0.5842,44.2969,45.1758,-16.4880,6.8700,0.040212,0.024477,0.087519,0.002481,0.6000,+5
8.8352,ascent,0.5842,44.2969,45.2637,-16.4880,8.2440,0.040216,0.023735,0.087524,0.002476,0.6000,+5
8.8364,ascent,0.5842,44.2969,45.3516,-15.1140,9.6180,0.040206,0.022994,0.087524,0.002476,0.6000,+5
8.8374,ascent,0.5842,44.2969,45.4395,-15.1140,10.9920,0.040211,0.022253,0.087524,0.002476,0.6000,+5
8.8387,ascent,0.5842,44.2969,45.5273,-15.1140,13.7400,0.040216,0.021457,0.087524,0.002476,0.6000,+5
8.8396,ascent,0.5842,44.2969,45.6152,-13.7400,16.4880,0.040206,0.020661,0.087534,0.002466,0.6000,+5
8.8407,ascent,0.5842,44.2969,45.7910,-13.7400,17.8620,0.040215,0.019233,0.087534,0.002466,0.6000,+5
8.8418,ascent,0.5842,44.2969,45.8789,-12.3660,20.6100,0.040206,0.018437,0.087538,0.002462,0.6000,+5
8.8431,ascent,0.5842,44.2969,45.9668,-12.3660,23.3580,0.040210,0.017642,0.087538,0.002462,0.6000,+5
8.8444,ascent,0.5842,44.2969,46.1426,-10.9920,28.8540,0.040205,0.016050,0.087535,0.002465,0.6000,+5
8.8452,ascent,0.5842,44.2969,46.2305,-10.9920,31.6020,0.040210,0.015255,0.087545,0.002455,0.6000,+5
8.8465,ascent,0.5842,44.2969,46.4062,-9.6180,34.3500,0.040205,0.013772,0.087545,0.002455,0.6000,+5
8.8474,ascent,0.5842,44.2969,46.5820,-9.6180,38.4720,0.040214,0.012235,0.087544,0.002456,0.6000,+5
8.8486,ascent,0.5842,44.2969,46.6699,-8.2440,41.2200,0.040205,0.011440,0.087544,0.002456,0.6000,+5
8.8496,ascent,0.5842,44.2969,46.7578,-8.2440,43.9680,0.040209,0.010644,0.087563,0.002437,0.6000,+5
8.8507,ascent,0.5842,44.2969,46.8457,-8.2440,46.7160,0.040214,0.009848,0.087563,0.002437,0.6000,+5
8.8518,ascent,0.5842,44.2969,46.9336,-6.8700,49.4640,0.040204,0.009053,0.087549,0.002451,0.6000,+5
8.8531,ascent,0.5842,44.2969,46.9336,-6.8700,52.2120,0.040204,0.008944,0.087549,0.002451,0.6000,+5
8.8544,ascent,0.5842,44.2969,47.1094,-5.4960,57.7080,0.040207,0.007352,0.087551,0.002449,0.6000,+5
8.8552,ascent,0.5842,44.2969,47.1973,-5.4960,60.4560,0.040211,0.006557,0.087573,0.002427,0.6000,+5
8.8564,ascent,0.5842,44.2969,47.2852,-4.1220,61.8300,0.040831,0.005816,0.087573,0.002427,0.6000,+5
8.8574,ascent,0.5842,44.2969,47.3730,-4.1220,64.5780,0.040835,0.005020,0.087577,0.002423,0.6000,+5
8.8587,ascent,0.5842,44.2969,47.3730,-4.1220,67.3260,0.040835,0.004911,0.087577,0.002423,0.6000,+5
