Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
9.5840,ascent,0.3323,46.0547,45.1758,-24.7320,-13.7400,0.036714,0.025386,0.089007,0.000993,0.6000,+5
9.5851,ascent,0.3323,46.0547,45.1758,-24.7320,-13.7400,0.036714,0.025386,0.089007,0.000993,0.6000,+5
9.5862,ascent,0.3323,46.0547,45.1758,-23.3580,-13.7400,0.036700,0.025386,0.089017,0.000983,0.6000,+5
9.5874,ascent,0.3323,46.0547,45.0000,-23.3580,-13.7400,0.036691,0.026760,0.089017,0.000983,0.6000,+5
9.5885,ascent,0.3323,45.9668,45.0000,-23.3580,-13.7400,0.036870,0.026755,0.089029,0.000971,0.6000,+5
9.5895,ascent,0.3323,45.9668,45.0000,-21.9840,-15.1140,0.036855,0.026809,0.089029,0.000971,0.6000,+5
9.5907,ascent,0.3323,45.9668,45.0000,-21.9840,-13.7400,0.036855,0.026755,0.089025,0.000975,0.6000,+5
9.5918,ascent,0.3323,45.9668,44.9121,-21.9840,-15.1140,0.036851,0.027496,0.089032,0.000968,0.6000,+5
9.5929,ascent,0.3323,45.9668,44.9121,-20.6100,-15.1140,0.036836,0.027496,0.089032,0.000968,0.6000,+5
9.5940,ascent,0.3323,45.8789,44.9121,-20.6100,-15.1140,0.037016,0.027492,0.089016,0.000984,0.6000,+5
9.5951,ascent,0.3323,45.8789,44.9121,-20.6100,-15.1140,0.037016,0.027492,0.089016,0.000984,0.6000,+5
9.5962,ascent,0.3323,45.8789,44.8242,-20.6100,-15.1140,0.037011,0.028179,0.089037,0.000963,0.6000,+5
9.5974,ascent,0.3323,45.8789,44.8242,-19.2360,-15.1140,0.036997,0.028179,0.089037,0.000963,0.6000,+5
9.5985,ascent,0.3323,45.8789,44.8242,-19.2360,-15.1140,0.036997,0.028179,0.089035,0.000965,0.6000,+5
9.5996,ascent,0.3323,45.8789,44.8242,-17.8620,-15.1140,0.036982,0.028179,0.089051,0.000949,0.6000,+5
9.6006,ascent,0.3323,45.8789,44.8242,-17.8620,-15.1140,0.036982,0.028179,0.089051,0.000949,0.6000,+5
9.6018,ascent,0.3323,45.7910,44.8242,-17.8620,-15.1140,0.037161,0.028174,0.089051,0.000949,0.6000,+5
9.6029,ascent,0.3323,45.7910,44.8242,-17.8620,-15.1140,0.037161,0.028174,0.089051,0.000949,0.6000,+5
9.6040,ascent,0.3323,45.7910,44.7363,-16.4880,-15.1140,0.037142,0.028861,0.089059,0.000941,0.6000,+5
9.6051,ascent,0.3323,45.7910,44.7363,-16.4880,-15.1140,0.037142,0.028861,0.089059,0.000941,0.6000,+5
9.6062,ascent,0.3323,45.7910,44.7363,-16.4880,-15.1140,0.037142,0.028861,0.089065,0.000935,0.6000,+5
9.6073,ascent,0.3323,45.7910,44.7363,-15.1140,-15.1140,0.037128,0.028861,0.089065,0.000935,0.6000,+5
9.6085,ascent,0.3323,45.7910,44.6484,-15.1140,-16.4880,0.037124,0.029602,0.089076,0.000924,0.6000,+5
9.6096,ascent,0.3323,45.7910,44.6484,-15.1140,-16.4880,0.037124,0.029602,0.089067,0.000933,0.6000,+5
9.6107,ascent,0.3323,45.7910,44.6484,-13.7400,-16.4880,0.037109,0.029602,0.089067,0.000933,0.6000,+5
9.6118,ascent,0.3323,45.7910,44.6484,-13.7400,-16.4880,0.037109,0.029602,0.089076,0.000924,0.6000,+5
9.6129,ascent,0.3323,45.7910,44.6484,-12.3660,-16.4880,0.037095,0.029602,0.089076,0.000924,0.6000,+5
9.6140,ascent,0.3323,45.7910,44.6484,-12.3660,-15.1140,0.037095,0.029548,0.089085,0.000915,0.6000,+5
9.6151,ascent,0.3323,45.7910,44.5605,-12.3660,-15.1140,0.037090,0.030235,0.089085,0.000915,0.6000,+5
9.6162,ascent,0.3323,45.7910,44.5605,-10.9920,-15.1140,0.037076,0.030235,0.089073,0.000927,0.6000,+5
9.6174,ascent,0.3371,45.7031,44.5605,-10.9920,-15.1140,0.037255,0.030230,0.089073,0.000927,0.6000,+5
9.6185,ascent,0.3371,45.7031,44.5605,-10.9920,-15.1140,0.037255,0.030230,0.089087,0.000913,0.6000,+5
9.6195,ascent,0.3371,45.7910,44.5605,-9.6180,-15.1140,0.037062,0.030235,0.089100,0.000900,0.6000,+5
9.6207,ascent,0.3371,45.7910,44.5605,-8.2440,-15.1140,0.037047,0.030235,0.089100,0.000900,0.6000,+5
9.6218,ascent,0.3371,45.7031,44.5605,-8.2440,-13.7400,0.037227,0.030175,0.089094,0.000906,0.6000,+5
9.6229,ascent,0.3371,45.7910,44.5605,-8.2440,-13.7400,0.037047,0.030180,0.089094,0.000906,0.6000,+5
9.6240,ascent,0.3371,45.7910,44.5605,-8.2440,-13.7400,0.037047,0.030180,0.089099,0.000901,0.6000,+5
9.6251,ascent,0.3371,45.7910,44.5605,-6.8700,-12.3660,0.037033,0.030126,0.089099,0.000901,0.6000,+5
9.6262,ascent,0.3371,45.7910,44.5605,-6.8700,-12.3660,0.037033,0.030126,0.089094,0.000906,0.6000,+5
9.6274,ascent,0.3371,45.7910,44.5605,-5.4960,-12.3660,0.037026,0.030126,0.089094,0.000906,0.6000,+5
9.6285,ascent,0.3371,45.7910,44.5605,-5.4960,-10.9920,0.037026,0.030071,0.089114,0.000886,0.6000,+5
9.6296,ascent,0.3371,45.7031,44.5605,-5.4960,-10.9920,0.037205,0.030067,0.089102,0.000898,0.6000,+5
9.6307,ascent,0.3371,45.7910,44.5605,-4.1220,-9.6180,0.037640,0.030017,0.089102,0.000898,0.6000,+5
9.6318,ascent,0.3371,45.7910,44.5605,-4.1220,-9.6180,0.037640,0.030017,0.089109,0.000891,0.6000,+5
9.6329,ascent,0.3371,45.7910,44.5605,-4.1220,-9.6180,0.037640,0.030017,0.089109,0.000891,0.6000,+5
9.6340,ascent,0.3371,45.7910,44.5605,-2.7480,-9.6180,0.052514,0.030017,0.089119,0.000881,0.6000,+5
9.6351,ascent,0.3371,45.7910,44.4727,-2.7480,-9.6180,0.052510,0.030704,0.089119,0.000881,0.6000,+5
9.6362,ascent,0.3371,45.7910,44.5605,-2.7480,-8.2440,0.052514,0.029962,0.089110,0.000890,0.6000,+5
9.6373,ascent,0.3371,45.7910,44.5605,-1.3740,-8.2440,0.142542,0.029962,0.089110,0.000890,0.6000,+5
9.6385,ascent,0.3371,45.7910,44.4727,-1.3740,-8.2440,0.142538,0.030649,0.089122,0.000878,0.6000,+5
9.6396,ascent,0.3371,45.7910,44.5605,-1.3740,-6.8700,0.142542,0.029908,0.089122,0.000878,0.6000,+5
9.6407,ascent,0.3371,45.7910,44.5605,0.0000,-6.8700,0.236961,0.029908,0.089131,0.000869,0.6000,+5
9.6418,ascent,0.3371,45.7910,44.5605,0.0000,-5.4960,0.236961,0.029861,0.089130,0.000870,0.6000,+5
9.6429,ascent,0.3371,45.7910,44.4727,0.0000,-5.4960,0.236957,0.030548,0.089130,0.000870,0.6000,+5
9.6440,ascent,0.3371,45.7910,44.5605,0.0000,-5.4960,0.236961,0.029861,0.089122,0.000878,0.6000,+5
9.6451,ascent,0.3371,45.7910,44.5605,0.0000,-4.1220,0.236961,0.030435,0.089122,0.000878,0.6000,+5
9.6462,ascent,0.3371,45.7031,44.5605,0.0000,-4.1220,0.237141,0.030431,0.089144,0.000856,0.6000,+5
9.6474,ascent,0.3371,45.7910,44.5605,0.0000,-4.1220,0.236961,0.030435,0.089144,0.000856,0.6000,+5
9.6485,ascent,0.3371,45.7910,44.5605,0.0000,-2.7480,0.236961,0.045269,0.089144,0.000856,0.6000,+5
9.6496,ascent,0.3371,45.7910,44.5605,1.3740,-1.3740,0.142514,0.135257,0.089142,0.000858,0.6000,+5
9.6507,ascent,0.3371,45.7910,44.5605,1.3740,-1.3740,0.142514,0.135257,0.089142,0.000858,0.6000,+5
9.6518,ascent,0.3371,45.8789,44.5605,1.3740,-1.3740,0.142334,0.135261,0.089152,0.000848,0.6000,+5
9.6529,ascent,0.3371,45.8789,44.5605,1.3740,-1.3740,0.142334,0.135261,0.089152,0.000848,0.6000,+5
9.6540,ascent,0.3371,45.9668,44.5605,2.7480,-1.3740,0.052099,0.135266,0.089155,0.000845,0.6000,+5
9.6551,ascent,0.3371,46.0547,44.5605,4.1220,0.0000,0.037017,0.229650,0.089155,0.000845,0.6000,+5
9.6562,ascent,0.3371,46.0547,44.4727,4.1220,-1.3740,0.037013,0.135957,0.089156,0.000844,0.6000,+5
9.6573,ascent,0.3371,46.1426,44.4727,5.4960,-1.3740,0.036190,0.135962,0.089156,0.000844,0.6000,+5
9.6586,ascent,0.3371,46.3184,44.5605,8.2440,-1.3740,0.035801,0.135284,0.089178,0.000822,0.6000,+5
9.6596,ascent,0.3371,46.4941,44.5605,10.9920,0.0000,0.035414,0.229673,0.089160,0.000840,0.6000,+5
9.6607,ascent,0.3371,46.5820,44.5605,12.3660,0.0000,0.035221,0.229678,0.089160,0.000840,0.6000,+5
9.6618,ascent,0.3371,46.6699,44.5605,15.1140,0.0000,0.035013,0.229682,0.089175,0.000825,0.6000,+5
9.6629,ascent,0.3371,46.7578,44.5605,17.8620,0.0000,0.034805,0.229687,0.089175,0.000825,0.6000,+5
9.6640,ascent,0.3371,46.8457,44.5605,20.6100,0.0000,0.034597,0.229692,0.089168,0.000832,0.6000,+5
9.6651,ascent,0.3371,47.0215,44.5605,23.3580,0.0000,0.034211,0.229701,0.089168,0.000832,0.6000,+5
9.6662,ascent,0.3371,47.1094,44.5605,26.1060,0.0000,0.034003,0.229706,0.089175,0.000825,0.6000,+5
9.6673,ascent,0.3371,47.1973,44.6484,28.8540,1.3740,0.033800,0.134535,0.089175,0.000825,0.6000,+5
9.6685,ascent,0.3371,47.2852,44.6484,31.6020,1.3740,0.033592,0.134540,0.089183,0.000817,0.6000,+5
9.6696,ascent,0.3371,47.6367,44.7363,37.0980,2.7480,0.032823,0.043775,0.089183,0.000817,0.6000,+5
9.6707,ascent,0.3371,47.7246,44.8242,41.2200,4.1220,0.032606,0.028151,0.089178,0.000822,0.6000,+5
9.6718,ascent,0.3371,47.9004,44.9121,43.9680,5.4960,0.032224,0.026790,0.089178,0.000822,0.6000,+5
9.6729,ascent,0.3371,47.9883,45.0000,46.7160,6.8700,0.032021,0.026046,0.089178,0.000822,0.6000,+5
9.6740,ascent,0.3371,48.0762,45.0000,50.8380,8.2440,0.031799,0.025996,0.089193,0.000807,0.6000,+5
9.6751,ascent,0.3371,48.1641,45.1758,53.5860,9.6180,0.031601,0.024573,0.089193,0.000807,0.6000,+5
9.6763,ascent,0.3371,48.2520,45.3516,56.3340,10.9920,0.031402,0.023150,0.089191,0.000809,0.6000,+5
9.6774,ascent,0.3371,48.4277,45.4395,60.4560,13.7400,0.031006,0.022364,0.089191,0.000809,0.6000,+5
9.6785,ascent,0.3371,48.5156,45.5273,64.5780,15.1140,0.030789,0.021627,0.089217,0.000783,0.6000,+5
9.6796,ascent,0.3371,48.6914,45.7910,70.0740,20.6100,0.030388,0.019359,0.089222,0.000778,0.6000,+5
9.6807,ascent,0.3371,48.7793,45.8789,72.8220,23.3580,0.030185,0.018568,0.089222,0.000778,0.6000,+5
9.6818,ascent,0.3371,48.8672,45.9668,76.9440,26.1060,0.029968,0.017777,0.089232,0.000768,0.6000,+5
9.6829,ascent,0.3371,48.9551,46.0547,79.6920,28.8540,0.029765,0.016986,0.089232,0.000768,0.6000,+5
9.6840,ascent,0.3371,49.0430,46.1426,82.4400,31.6020,0.029562,0.016195,0.089223,0.000777,0.6000,+5
9.6851,ascent,0.3371,49.2188,46.3184,85.1880,34.3500,0.029185,0.014723,0.089223,0.000777,0.6000,+5
9.6862,ascent,0.3371,49.3066,46.4062,87.9360,38.4720,0.028982,0.013877,0.089219,0.000781,0.6000,+5
9.6873,ascent,0.3371,49.3066,46.5820,89.3100,41.2200,0.028977,0.012395,0.089219,0.000781,0.6000,+5
9.6885,ascent,0.3371,49.3945,46.6699,90.6840,43.9680,0.028789,0.011604,0.089231,0.000769,0.6000,+5
9.6896,ascent,0.3371,49.5703,46.8457,94.8060,50.8380,0.028398,0.009968,0.089224,0.000776,0.6000,+5
9.6906,ascent,0.3371,49.6582,46.9336,96.1800,53.5860,0.028209,0.009178,0.089224,0.000776,0.6000,+5
9.6918,ascent,0.3371,49.7461,47.0215,96.1800,56.3340,0.028035,0.008387,0.089259,0.000741,0.6000,+5
9.6929,ascent,0.3371,49.8340,47.1094,96.1800,59.0820,0.027861,0.007596,0.089259,0.000741,0.6000,+5
9.6940,ascent,0.3371,49.9219,47.1973,97.5540,61.8300,0.027672,0.006806,0.089250,0.000750,0.6000,+5
9.6951,ascent,0.3371,49.9219,47.2852,97.5540,64.5780,0.027677,0.006010,0.089250,0.000750,0.6000,+5
9.6962,ascent,0.3371,50.0098,47.3730,97.5540,67.3260,0.027503,0.005219,0.089237,0.000763,0.6000,+5
9.6974,ascent,0.3371,50.0977,47.3730,96.1800,70.0740,0.027338,0.005115,0.089237,0.000763,0.6000,+5
9.6985,ascent,0.3371,50.1855,47.4609,96.1800,71.4480,0.027164,0.004379,0.089240,0.000760,0.6000,+5
9.6996,ascent,0.3371,50.2734,47.5488,94.8060,75.5700,0.027004,0.003534,0.089255,0.000745,0.6000,+5
9.7007,ascent,0.3371,50.3613,47.6367,93.4320,76.9440,0.026845,0.002798,0.089255,0.000745,0.6000,+5
9.7019,ascent,0.3371,50.3613,47.6367,93.4320,78.3180,0.026845,0.002743,0.089264,0.000736,0.6000,+5
9.7031,ascent,0.3371,50.4492,47.7246,92.0580,79.6920,0.026685,0.002007,0.089264,0.000736,0.6000,+5
9.7040,ascent,0.3371,50.5371,47.7246,90.6840,79.6920,0.026520,0.002012,0.089274,0.000726,0.6000,+5
9.7051,ascent,0.3371,50.5371,47.8125,89.3100,81.0660,0.026539,0.001271,0.089274,0.000726,0.6000,+5
9.7062,ascent,0.3371,50.6250,47.8125,87.9360,81.0660,0.026375,0.001276,0.089275,0.000725,0.6000,+5
9.7073,ascent,0.3268,50.6250,47.8125,86.5620,81.0660,0.026389,0.001276,0.089275,0.000725,0.6000,+5
9.7086,ascent,0.3268,50.7129,47.9883,83.8140,79.6920,0.026248,-0.000038,0.089267,0.000733,0.6000,+5
9.7096,ascent,0.3268,50.7129,47.9883,81.0660,78.3180,0.026277,0.000016,0.089267,0.000733,0.6000,+5
9.7108,ascent,0.3268,50.8008,47.9883,79.6920,76.9440,0.026113,0.000075,0.089300,0.000700,0.6000,+5
9.7118,ascent,0.3268,50.8008,47.9883,76.9440,75.5700,0.026141,0.000130,0.089291,0.000709,0.6000,+5
9.7129,ascent,0.3268,50.8008,47.9883,75.5700,72.8220,0.026155,0.000239,0.089291,0.000709,0.6000,+5
9.7140,ascent,0.3268,50.8887,47.9883,74.1960,71.4480,0.025991,0.000298,0.089288,0.000712,0.6000,+5
9.7151,ascent,0.3268,50.8887,47.9883,71.4480,68.7000,0.026020,0.000407,0.089288,0.000712,0.6000,+5
9.7162,ascent,0.3268,50.8887,47.9883,70.0740,65.9520,0.026034,0.000516,0.089288,0.000712,0.6000,+5
9.7173,ascent,0.3268,50.8887,47.9883,67.3260,63.2040,0.026062,0.000625,0.089288,0.000712,0.6000,+5
9.7186,ascent,0.3268,50.9766,47.8125,63.2040,57.7080,0.025917,0.002220,0.089303,0.000697,0.6000,+5
9.7195,ascent,0.3268,50.9766,47.8125,61.8300,53.5860,0.025931,0.002384,0.089303,0.000697,0.6000,+5
9.7207,ascent,0.3268,50.9766,47.8125,59.0820,50.8380,0.025960,0.002492,0.089298,0.000702,0.6000,+5
9.7218,ascent,0.3268,50.9766,47.8125,57.7080,48.0900,0.025974,0.002601,0.089302,0.000698,0.6000,+5
9.7229,ascent,0.3268,50.9766,47.8125,54.9600,45.3420,0.026003,0.002710,0.089302,0.000698,0.6000,+5
9.7240,ascent,0.3268,50.9766,47.8125,52.2120,42.5940,0.026031,0.002819,0.089305,0.000695,0.6000,+5
9.7251,ascent,0.3268,50.9766,47.7246,50.8380,38.4720,0.026041,0.003669,0.089305,0.000695,0.6000,+5
9.7262,ascent,0.3268,50.9766,47.7246,48.0900,35.7240,0.026069,0.003778,0.089297,0.000703,0.6000,+5
9.7274,ascent,0.3268,50.9766,47.7246,45.3420,32.9760,0.026098,0.003886,0.089297,0.000703,0.6000,+5
9.7284,ascent,0.3268,50.9766,47.6367,43.9680,28.8540,0.026108,0.004736,0.089321,0.000679,0.6000,+5
9.7295,ascent,0.3268,50.9766,47.6367,38.4720,23.3580,0.026165,0.004954,0.089321,0.000679,0.6000,+5
9.7307,ascent,0.3268,50.9766,47.6367,37.0980,20.6100,0.026179,0.005063,0.089316,0.000684,0.6000,+5
9.7318,ascent,0.3268,50.9766,47.5488,34.3500,17.8620,0.026203,0.005858,0.089316,0.000684,0.6000,+5
9.7329,ascent,0.3268,50.9766,47.5488,32.9760,15.1140,0.026217,0.005967,0.089316,0.000684,0.6000,+5
9.7340,ascent,0.3268,50.9766,47.5488,30.2280,12.3660,0.026246,0.006076,0.089326,0.000674,0.6000,+5
9.7351,ascent,0.3268,50.9766,47.4609,28.8540,9.6180,0.026255,0.006871,0.089326,0.000674,0.6000,+5
9.7362,ascent,0.3268,50.9766,47.4609,26.1060,6.8700,0.026284,0.006980,0.089327,0.000673,0.6000,+5
9.7374,ascent,0.3268,50.9766,47.4609,24.7320,4.1220,0.026298,0.007725,0.089327,0.000673,0.6000,+5
9.7385,ascent,0.3268,50.8887,47.3730,21.9840,1.3740,0.026501,0.113446,0.089335,0.000665,0.6000,+5
9.7396,ascent,0.3268,50.8887,47.3730,17.8620,-2.7480,0.026544,0.023567,0.089343,0.000657,0.6000,+5
9.7407,ascent,0.3268,50.8887,47.2852,16.4880,-4.1220,0.026553,0.009420,0.089343,0.000657,0.6000,+5
9.7418,ascent,0.3268,50.8887,47.2852,15.1140,-6.8700,0.026568,0.008893,0.089352,0.000648,0.6000,+5
9.7429,ascent,0.3268,50.8887,47.1973,13.7400,-8.2440,0.026577,0.009634,0.089352,0.000648,0.6000,+5
9.7440,ascent,0.3268,50.8887,47.1973,12.3660,-10.9920,0.026592,0.009743,0.089345,0.000655,0.6000,+5
9.7451,ascent,0.3268,50.8887,47.1094,10.9920,-12.3660,0.026601,0.010484,0.089345,0.000655,0.6000,+5
9.7462,ascent,0.3268,50.8008,47.1094,8.2440,-13.7400,0.026809,0.010533,0.089340,0.000660,0.6000,+5
9.7474,ascent,0.3268,50.8008,47.0215,6.8700,-16.4880,0.026818,0.011329,0.089340,0.000660,0.6000,+5
9.7485,ascent,0.3268,50.8008,47.0215,5.4960,-17.8620,0.026840,0.011383,0.089347,0.000653,0.6000,+5
9.7496,ascent,0.3268,50.8008,46.9336,2.7480,-20.6100,0.042380,0.012179,0.089359,0.000641,0.6000,+5
9.7507,ascent,0.3268,50.7129,46.8457,1.3740,-21.9840,0.132611,0.012915,0.089359,0.000641,0.6000,+5
9.7518,ascent,0.3268,50.7129,46.8457,0.0000,-23.3580,0.227059,0.012969,0.089358,0.000642,0.6000,+5
9.7529,ascent,0.3268,50.7129,46.8457,-1.3740,-23.3580,0.132640,0.012969,0.089358,0.000642,0.6000,+5
9.7540,ascent,0.3268,50.7129,46.7578,-1.3740,-24.7320,0.132635,0.013711,0.089362,0.000638,0.6000,+5
9.7551,ascent,0.3268,50.7129,46.7578,-2.7480,-26.1060,0.042607,0.013765,0.089362,0.000638,0.6000,+5
9.7562,ascent,0.3268,50.7129,46.6699,-2.7480,-27.4800,0.042602,0.014506,0.089373,0.000627,0.6000,+5
9.7574,ascent,0.3268,50.7129,46.6699,-4.1220,-27.4800,0.027728,0.014506,0.089373,0.000627,0.6000,+5
9.7585,ascent,0.3268,50.6250,46.5820,-5.4960,-28.8540,0.027288,0.015242,0.089370,0.000630,0.6000,+5
9.7596,ascent,0.3268,50.6250,46.4062,-6.8700,-30.2280,0.027285,0.016670,0.089381,0.000619,0.6000,+5
9.7607,ascent,0.3268,50.6250,46.4062,-6.8700,-31.6020,0.027285,0.016724,0.089381,0.000619,0.6000,+5
9.7618,ascent,0.3268,50.6250,46.3184,-6.8700,-31.6020,0.027281,0.017411,0.089389,0.000611,0.6000,+5
9.7629,ascent,0.3268,50.6250,46.3184,-8.2440,-32.9760,0.027295,0.017466,0.089389,0.000611,0.6000,+5
9.7640,ascent,0.3268,50.6250,46.2305,-8.2440,-34.3500,0.027290,0.018207,0.089384,0.000616,0.6000,+5
9.7651,ascent,0.3268,50.6250,46.2305,-8.2440,-34.3500,0.027290,0.018207,0.089384,0.000616,0.6000,+5
9.7662,ascent,0.3268,50.6250,46.1426,-8.2440,-35.7240,0.027285,0.018948,0.089386,0.000614,0.6000,+5
9.7674,ascent,0.3268,50.6250,46.0547,-9.6180,-35.7240,0.027295,0.019634,0.089386,0.000614,0.6000,+5
9.7685,ascent,0.3268,50.6250,46.0547,-9.6180,-37.0980,0.027295,0.019689,0.089401,0.000599,0.6000,+5
9.7696,ascent,0.3268,50.6250,45.9668,-9.6180,-37.0980,0.027290,0.020376,0.089386,0.000614,0.6000,+5
9.7706,ascent,0.3268,50.6250,45.8789,-8.2440,-38.4720,0.027271,0.021117,0.089386,0.000614,0.6000,+5
9.7718,ascent,0.3268,50.6250,45.8789,-8.2440,-39.8460,0.027271,0.021171,0.089408,0.000592,0.6000,+5
9.7729,ascent,0.3268,50.6250,45.7910,-8.2440,-39.8460,0.027266,0.021858,0.089408,0.000592,0.6000,+5
9.7740,ascent,0.3268,50.6250,45.7910,-8.2440,-39.8460,0.027266,0.021858,0.089399,0.000601,0.6000,+5
9.7751,ascent,0.3268,50.6250,45.7031,-8.2440,-41.2200,0.027262,0.022599,0.089399,0.000601,0.6000,+5
9.7762,ascent,0.3268,50.6250,45.6152,-8.2440,-41.2200,0.027257,0.023286,0.089403,0.000597,0.6000,+5
9.7774,ascent,0.3268,50.6250,45.6152,-8.2440,-41.2200,0.027257,0.023286,0.089403,0.000597,0.6000,+5
9.7785,ascent,0.3268,50.6250,45.5273,-6.8700,-42.5940,0.027238,0.024027,0.089406,0.000594,0.6000,+5
9.7796,ascent,0.3268,50.6250,45.4395,-6.8700,-43.9680,0.027233,0.024768,0.089406,0.000594,0.6000,+5
9.7807,ascent,0.3268,50.6250,45.3516,-6.8700,-43.9680,0.027228,0.025454,0.089417,0.000583,0.6000,+5
9.7818,ascent,0.3268,50.6250,45.2637,-6.8700,-45.3420,0.027223,0.026196,0.089408,0.000592,0.6000,+5
9.7829,ascent,0.3268,50.6250,45.2637,-5.4960,-45.3420,0.027216,0.026196,0.089408,0.000592,0.6000,+5
9.7840,ascent,0.3268,50.6250,45.1758,-5.4960,-45.3420,0.027212,0.026882,0.089419,0.000581,0.6000,+5
9.7851,ascent,0.3268,50.6250,45.1758,-4.1220,-45.3420,0.027826,0.026882,0.089419,0.000581,0.6000,+5
9.7862,ascent,0.3268,50.6250,45.0000,-4.1220,-46.7160,0.027817,0.028310,0.089435,0.000565,0.6000,+5
9.7874,ascent,0.3268,50.6250,44.9121,-4.1220,-46.7160,0.027812,0.028997,0.089435,0.000565,0.6000,+5
