Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
8.6026,ascent,0.5435,51.4160,45.3516,50.8380,-4.1220,0.025017,0.024555,0.087053,0.002947,0.6000,+5
8.6039,ascent,0.5435,51.5039,45.3516,53.5860,-4.1220,0.024809,0.024560,0.087053,0.002947,0.6000,+5
8.6048,ascent,0.5435,51.5918,45.3516,54.9600,-4.1220,0.024616,0.024565,0.087045,0.002955,0.6000,+5
8.6058,ascent,0.5435,51.5918,45.3516,56.3340,-4.1220,0.024602,0.024565,0.087045,0.002955,0.6000,+5
8.6070,ascent,0.5435,51.6797,45.3516,57.7080,-4.1220,0.024409,0.024569,0.087066,0.002934,0.6000,+5
8.6081,ascent,0.5435,51.6797,45.2637,59.0820,-4.1220,0.024390,0.025256,0.087066,0.002934,0.6000,+5
8.6094,ascent,0.5435,51.7676,45.2637,60.4560,-4.1220,0.024196,0.025261,0.087065,0.002935,0.6000,+5
8.6104,ascent,0.5435,51.7676,45.2637,61.8300,-4.1220,0.024182,0.025261,0.087058,0.002942,0.6000,+5
8.6115,ascent,0.5435,51.7676,45.2637,61.8300,-4.1220,0.024182,0.025261,0.087058,0.002942,0.6000,+5
8.6126,ascent,0.5435,51.8555,45.2637,61.8300,-4.1220,0.024003,0.025266,0.087073,0.002927,0.6000,+5
8.6139,ascent,0.5435,51.9434,45.2637,63.2040,-4.1220,0.023810,0.025270,0.087073,0.002927,0.6000,+5
8.6148,ascent,0.5435,51.9434,45.2637,61.8300,-4.1220,0.023824,0.025270,0.087078,0.002922,0.6000,+5
8.6158,ascent,0.5435,51.9434,45.2637,61.8300,-4.1220,0.023824,0.025270,0.087078,0.002922,0.6000,+5
8.6170,ascent,0.5435,51.9434,45.2637,60.4560,-4.1220,0.023839,0.025270,0.087076,0.002924,0.6000,+5
8.6181,ascent,0.5435,51.9434,45.2637,59.0820,-4.1220,0.023853,0.025270,0.087076,0.002924,0.6000,+5
8.6194,ascent,0.5435,51.9434,45.2637,57.7080,-4.1220,0.023867,0.025270,0.087080,0.002920,0.6000,+5
8.6204,ascent,0.5435,51.9434,45.2637,56.3340,-4.1220,0.023882,0.025270,0.087077,0.002923,0.6000,+5
8.6215,ascent,0.5435,51.9434,45.2637,54.9600,-4.1220,0.023896,0.025270,0.087077,0.002923,0.6000,+5
8.6226,ascent,0.5435,52.0312,45.1758,52.2120,-5.4960,0.023741,0.025388,0.087081,0.002919,0.6000,+5
8.6239,ascent,0.5435,51.9434,45.1758,49.4640,-5.4960,0.023948,0.025383,0.087081,0.002919,0.6000,+5
8.6248,ascent,0.5435,51.9434,45.1758,48.0900,-5.4960,0.023963,0.025383,0.087089,0.002911,0.6000,+5
8.6258,ascent,0.5435,51.9434,45.1758,45.3420,-5.4960,0.023991,0.025383,0.087089,0.002911,0.6000,+5
8.6270,ascent,0.5435,51.9434,45.1758,43.9680,-5.4960,0.024006,0.025383,0.087086,0.002914,0.6000,+5
8.6281,ascent,0.5435,51.9434,45.1758,41.2200,-5.4960,0.024034,0.025383,0.087086,0.002914,0.6000,+5
8.6293,ascent,0.5004,51.9434,45.1758,39.8460,-5.4960,0.024049,0.025383,0.087112,0.002888,0.6000,+5
8.6303,ascent,0.5004,51.9434,45.1758,37.0980,-5.4960,0.024077,0.025383,0.087100,0.002900,0.6000,+5
8.6316,ascent,0.5004,51.9434,45.1758,35.7240,-5.4960,0.024091,0.025383,0.087100,0.002900,0.6000,+5
8.6326,ascent,0.5004,51.9434,45.1758,31.6020,-5.4960,0.024134,0.025383,0.087106,0.002894,0.6000,+5
8.6339,ascent,0.5004,51.9434,45.1758,28.8540,-5.4960,0.024163,0.025383,0.087106,0.002894,0.6000,+5
8.6348,ascent,0.5004,51.9434,45.1758,27.4800,-5.4960,0.024177,0.025383,0.087106,0.002894,0.6000,+5
8.6358,ascent,0.5004,51.9434,45.1758,26.1060,-5.4960,0.024192,0.025383,0.087106,0.002894,0.6000,+5
8.6370,ascent,0.5004,51.8555,45.1758,23.3580,-5.4960,0.024399,0.025378,0.087114,0.002886,0.6000,+5
8.6381,ascent,0.5004,51.8555,45.1758,20.6100,-5.4960,0.024428,0.025378,0.087114,0.002886,0.6000,+5
8.6393,ascent,0.5004,51.8555,45.1758,19.2360,-5.4960,0.024442,0.025378,0.087104,0.002896,0.6000,+5
8.6404,ascent,0.5004,51.8555,45.1758,16.4880,-4.1220,0.024471,0.025952,0.087124,0.002876,0.6000,+5
8.6415,ascent,0.5004,51.8555,45.1758,15.1140,-4.1220,0.024485,0.025952,0.087124,0.002876,0.6000,+5
8.6426,ascent,0.5004,51.7676,45.1758,10.9920,-4.1220,0.024707,0.025948,0.087116,0.002884,0.6000,+5
8.6439,ascent,0.5004,51.7676,45.1758,9.6180,-2.7480,0.024721,0.040781,0.087116,0.002884,0.6000,+5
8.6448,ascent,0.5004,51.7676,45.1758,8.2440,-2.7480,0.024735,0.040781,0.087118,0.002882,0.6000,+5
8.6458,ascent,0.5004,51.6797,45.1758,5.4960,-2.7480,0.024950,0.040777,0.087118,0.002882,0.6000,+5
8.6470,ascent,0.5004,51.6797,45.1758,4.1220,-2.7480,0.025593,0.040777,0.087121,0.002879,0.6000,+5
8.6481,ascent,0.5004,51.6797,45.1758,1.3740,-2.7480,0.130552,0.040777,0.087121,0.002879,0.6000,+5
8.6494,ascent,0.5004,51.6797,45.1758,0.0000,-2.7480,0.225000,0.040777,0.087113,0.002887,0.6000,+5
8.6504,ascent,0.5004,51.5918,45.1758,-1.3740,-2.7480,0.130760,0.040772,0.087136,0.002864,0.6000,+5
8.6515,ascent,0.5004,51.5918,45.1758,-2.7480,-2.7480,0.040732,0.040772,0.087136,0.002864,0.6000,+5
8.6526,ascent,0.5004,51.5039,45.1758,-5.4960,-2.7480,0.025422,0.040767,0.087131,0.002869,0.6000,+5
8.6539,ascent,0.5004,51.5039,45.1758,-5.4960,-1.3740,0.025422,0.130755,0.087131,0.002869,0.6000,+5
8.6548,ascent,0.5004,51.5039,45.1758,-6.8700,-1.3740,0.025430,0.130755,0.087146,0.002854,0.6000,+5
8.6558,ascent,0.5004,51.5039,45.1758,-8.2440,-1.3740,0.025444,0.130755,0.087146,0.002854,0.6000,+5
8.6570,ascent,0.5004,51.4160,45.1758,-9.6180,-1.3740,0.025637,0.130750,0.087151,0.002849,0.6000,+5
8.6581,ascent,0.5004,51.4160,45.1758,-10.9920,0.0000,0.025651,0.225129,0.087151,0.002849,0.6000,+5
8.6593,ascent,0.5004,51.4160,45.1758,-10.9920,0.0000,0.025651,0.225129,0.087153,0.002847,0.6000,+5
8.6604,ascent,0.5004,51.4160,45.1758,-12.3660,0.0000,0.025666,0.225129,0.087147,0.002853,0.6000,+5
8.6615,ascent,0.5004,51.3281,45.1758,-12.3660,0.0000,0.025845,0.225124,0.087147,0.002853,0.6000,+5
8.6626,ascent,0.5004,51.3281,45.1758,-13.7400,0.0000,0.025859,0.225124,0.087169,0.002831,0.6000,+5
8.6639,ascent,0.5004,51.3281,45.1758,-15.1140,0.0000,0.025873,0.225124,0.087169,0.002831,0.6000,+5
8.6648,ascent,0.5004,51.3281,45.1758,-15.1140,0.0000,0.025873,0.225124,0.087152,0.002848,0.6000,+5
8.6658,ascent,0.5004,51.3281,45.1758,-16.4880,0.0000,0.025888,0.225124,0.087152,0.002848,0.6000,+5
8.6670,ascent,0.5004,51.3281,45.1758,-16.4880,0.0000,0.025888,0.225124,0.087167,0.002833,0.6000,+5
8.6681,ascent,0.5004,51.3281,45.2637,-16.4880,1.3740,0.025892,0.129950,0.087167,0.002833,0.6000,+5
8.6693,ascent,0.5004,51.3281,45.2637,-16.4880,1.3740,0.025892,0.129950,0.087165,0.002835,0.6000,+5
8.6704,ascent,0.5004,51.3281,45.3516,-16.4880,1.3740,0.025897,0.129263,0.087169,0.002831,0.6000,+5
8.6715,ascent,0.5004,51.3281,45.3516,-16.4880,2.7480,0.025897,0.039166,0.087169,0.002831,0.6000,+5
8.6726,ascent,0.5004,51.2402,45.4395,-16.4880,4.1220,0.026081,0.023532,0.087171,0.002829,0.6000,+5
8.6739,ascent,0.5004,51.2402,45.5273,-16.4880,5.4960,0.026085,0.022162,0.087171,0.002829,0.6000,+5
8.6748,ascent,0.5004,51.2402,45.6152,-16.4880,6.8700,0.026090,0.021414,0.087182,0.002818,0.6000,+5
8.6758,ascent,0.5004,51.2402,45.7031,-16.4880,8.2440,0.026095,0.020673,0.087182,0.002818,0.6000,+5
8.6770,ascent,0.5004,51.2402,45.7910,-16.4880,9.6180,0.026100,0.019932,0.087186,0.002814,0.6000,+5
8.6781,ascent,0.5004,51.2402,45.8789,-16.4880,12.3660,0.026105,0.019136,0.087186,0.002814,0.6000,+5
8.6794,ascent,0.5004,51.1523,45.9668,-16.4880,13.7400,0.026288,0.018391,0.087170,0.002830,0.6000,+5
8.6804,ascent,0.5004,51.1523,46.1426,-16.4880,16.4880,0.026298,0.016908,0.087191,0.002809,0.6000,+5
8.6815,ascent,0.5004,51.1523,46.1426,-16.4880,17.8620,0.026298,0.016854,0.087191,0.002809,0.6000,+5
8.6826,ascent,0.5004,51.1523,46.4062,-15.1140,23.3580,0.026298,0.014576,0.087183,0.002817,0.6000,+5
8.6839,ascent,0.5004,51.1523,46.5820,-15.1140,26.1060,0.026307,0.013094,0.087183,0.002817,0.6000,+5
8.6848,ascent,0.5004,51.1523,46.7578,-15.1140,30.2280,0.026317,0.011558,0.087189,0.002811,0.6000,+5
8.6858,ascent,0.5004,51.0645,46.8457,-13.7400,32.9760,0.026486,0.010757,0.087189,0.002811,0.6000,+5
8.6870,ascent,0.5004,51.0645,46.8457,-13.7400,35.7240,0.026486,0.010649,0.087183,0.002817,0.6000,+5
8.6881,ascent,0.5004,51.0645,46.9336,-13.7400,37.0980,0.026491,0.009907,0.087183,0.002817,0.6000,+5
8.6893,ascent,0.5004,51.0645,47.1094,-13.7400,41.2200,0.026501,0.008371,0.087195,0.002805,0.6000,+5
8.6904,ascent,0.5004,51.0645,47.1973,-12.3660,43.9680,0.026491,0.007576,0.087203,0.002797,0.6000,+5
8.6915,ascent,0.5004,51.0645,47.2852,-12.3660,46.7160,0.026496,0.006780,0.087203,0.002797,0.6000,+5
8.6926,ascent,0.5004,50.9766,47.3730,-12.3660,52.2120,0.026680,0.005871,0.087197,0.002803,0.6000,+5
8.6939,ascent,0.5004,50.9766,47.4609,-12.3660,54.9600,0.026685,0.005075,0.087197,0.002803,0.6000,+5
8.6948,ascent,0.5004,50.9766,47.5488,-12.3660,56.3340,0.026689,0.004334,0.087221,0.002779,0.6000,+5
8.6958,ascent,0.5004,50.9766,47.6367,-12.3660,59.0820,0.026694,0.003539,0.087221,0.002779,0.6000,+5
8.6970,ascent,0.5004,50.8887,47.6367,-12.3660,61.8300,0.026873,0.003425,0.087204,0.002796,0.6000,+5
8.6981,ascent,0.5004,50.8887,47.7246,-12.3660,64.5780,0.026878,0.002630,0.087204,0.002796,0.6000,+5
8.6993,ascent,0.5004,50.8887,47.8125,-12.3660,65.9520,0.026883,0.001889,0.087222,0.002778,0.6000,+5
8.7004,ascent,0.5004,50.8887,47.8125,-12.3660,68.7000,0.026883,0.001780,0.087227,0.002773,0.6000,+5
8.7015,ascent,0.5004,50.8008,47.9883,-12.3660,70.0740,0.027071,0.000348,0.087227,0.002773,0.6000,+5
8.7026,ascent,0.5004,50.8008,48.0762,-13.7400,72.8220,0.027090,-0.000448,0.087224,0.002776,0.6000,+5
8.7039,ascent,0.5004,50.8008,48.0762,-13.7400,72.8220,0.027090,-0.000448,0.087224,0.002776,0.6000,+5
8.7048,ascent,0.5004,50.7129,48.0762,-13.7400,74.1960,0.027269,-0.000507,0.087244,0.002756,0.6000,+5
8.7058,ascent,0.5004,50.7129,48.0762,-15.1140,74.1960,0.027284,-0.000507,0.087244,0.002756,0.6000,+5
8.7070,ascent,0.5004,50.7129,48.0762,-15.1140,74.1960,0.027284,-0.000507,0.087241,0.002759,0.6000,+5
8.7081,ascent,0.5004,50.7129,48.0762,-15.1140,72.8220,0.027284,-0.000453,0.087241,0.002759,0.6000,+5
8.7094,ascent,0.5004,50.6250,48.1641,-15.1140,72.8220,0.027467,-0.001144,0.087254,0.002746,0.6000,+5
8.7104,ascent,0.5004,50.6250,48.1641,-15.1140,71.4480,0.027467,-0.001090,0.087241,0.002759,0.6000,+5
8.7115,ascent,0.5004,50.6250,48.1641,-16.4880,70.0740,0.027482,-0.001035,0.087241,0.002759,0.6000,+5
8.7126,ascent,0.5004,50.5371,48.1641,-16.4880,67.3260,0.027661,-0.000931,0.087249,0.002751,0.6000,+5
8.7139,ascent,0.5004,50.5371,48.1641,-16.4880,64.5780,0.027661,-0.000822,0.087249,0.002751,0.6000,+5
8.7148,ascent,0.5004,50.5371,48.0762,-16.4880,63.2040,0.027656,-0.000081,0.087283,0.002717,0.6000,+5
8.7158,ascent,0.5004,50.4492,48.0762,-17.8620,60.4560,0.027849,0.000023,0.087283,0.002717,0.6000,+5
8.7170,ascent,0.5004,50.4492,48.0762,-17.8620,56.3340,0.027849,0.000186,0.087267,0.002733,0.6000,+5
8.7181,ascent,0.5004,50.4492,48.0762,-17.8620,53.5860,0.027849,0.000295,0.087267,0.002733,0.6000,+5
8.7193,ascent,0.4765,50.3613,48.0762,-19.2360,50.8380,0.028042,0.000399,0.087266,0.002734,0.6000,+5
8.7203,ascent,0.4765,50.3613,48.0762,-19.2360,49.4640,0.028042,0.000453,0.087262,0.002738,0.6000,+5
8.7216,ascent,0.4765,50.3613,48.0762,-19.2360,45.3420,0.028042,0.000616,0.087262,0.002738,0.6000,+5
8.7226,ascent,0.4765,50.2734,48.0762,-20.6100,39.8460,0.028235,0.000829,0.087266,0.002734,0.6000,+5
8.7239,ascent,0.4765,50.2734,47.9883,-20.6100,37.0980,0.028231,0.001625,0.087266,0.002734,0.6000,+5
8.7248,ascent,0.4765,50.1855,47.9883,-20.6100,34.3500,0.028409,0.001729,0.087286,0.002714,0.6000,+5
8.7259,ascent,0.4765,50.1855,47.9883,-21.9840,31.6020,0.028424,0.001838,0.087286,0.002714,0.6000,+5
8.7270,ascent,0.4765,50.1855,47.8125,-21.9840,27.4800,0.028414,0.003374,0.087289,0.002711,0.6000,+5
8.7281,ascent,0.4765,50.1855,47.8125,-21.9840,24.7320,0.028414,0.003483,0.087289,0.002711,0.6000,+5
8.7294,ascent,0.4765,50.0977,47.8125,-21.9840,21.9840,0.028593,0.003587,0.087297,0.002703,0.6000,+5
8.7304,ascent,0.4765,50.0977,47.7246,-23.3580,19.2360,0.028603,0.004383,0.087291,0.002709,0.6000,+5
8.7315,ascent,0.4765,50.0977,47.7246,-23.3580,16.4880,0.028603,0.004491,0.087291,0.002709,0.6000,+5
8.7326,ascent,0.4765,50.0098,47.6367,-23.3580,9.6180,0.028777,0.005445,0.087300,0.002700,0.6000,+5
8.7339,ascent,0.4765,49.9219,47.6367,-23.3580,8.2440,0.028956,0.005495,0.087300,0.002700,0.6000,+5
8.7348,ascent,0.4765,49.9219,47.6367,-24.7320,5.4960,0.028970,0.005611,0.087294,0.002706,0.6000,+5
8.7359,ascent,0.4765,49.9219,47.5488,-24.7320,2.7480,0.028965,0.021924,0.087294,0.002706,0.6000,+5
8.7370,ascent,0.4765,49.8340,47.5488,-24.7320,0.0000,0.029144,0.206503,0.087312,0.002688,0.6000,+5
8.7380,ascent,0.4765,49.8340,47.5488,-24.7320,-1.3740,0.029144,0.112124,0.087312,0.002688,0.6000,+5
8.7391,ascent,0.4765,49.8340,47.4609,-26.1060,-4.1220,0.029154,0.007989,0.087325,0.002675,0.6000,+5
8.7403,ascent,0.4765,49.7461,47.4609,-26.1060,-5.4960,0.029332,0.007410,0.087327,0.002673,0.6000,+5
8.7415,ascent,0.4765,49.7461,47.3730,-26.1060,-8.2440,0.029328,0.008198,0.087327,0.002673,0.6000,+5
8.7426,ascent,0.4765,49.6582,47.3730,-26.1060,-10.9920,0.029507,0.008302,0.087333,0.002667,0.6000,+5
8.7438,ascent,0.4765,49.6582,47.2852,-27.4800,-13.7400,0.029516,0.009098,0.087333,0.002667,0.6000,+5
8.7447,ascent,0.4765,49.5703,47.2852,-27.4800,-15.1140,0.029695,0.009147,0.087327,0.002673,0.6000,+5
8.7461,ascent,0.4765,49.5703,47.1973,-27.4800,-16.4880,0.029690,0.009889,0.087327,0.002673,0.6000,+5
8.7470,ascent,0.4765,49.5703,47.1973,-27.4800,-17.8620,0.029690,0.009943,0.087322,0.002678,0.6000,+5
8.7481,ascent,0.4765,49.4824,47.1094,-28.8540,-19.2360,0.029879,0.010679,0.087322,0.002678,0.6000,+5
8.7493,ascent,0.4765,49.4824,47.1094,-28.8540,-20.6100,0.029879,0.010734,0.087340,0.002660,0.6000,+5
8.7504,ascent,0.4765,49.4824,47.1094,-28.8540,-20.6100,0.029879,0.010734,0.087336,0.002664,0.6000,+5
8.7515,ascent,0.4765,49.3945,47.0215,-28.8540,-21.9840,0.030053,0.011470,0.087336,0.002664,0.6000,+5
8.7526,ascent,0.4765,49.3945,46.9336,-28.8540,-24.7320,0.030048,0.012265,0.087332,0.002668,0.6000,+5
8.7539,ascent,0.4765,49.3945,46.9336,-28.8540,-26.1060,0.030048,0.012320,0.087332,0.002668,0.6000,+5
8.7548,ascent,0.4765,49.3066,46.8457,-28.8540,-27.4800,0.030222,0.013056,0.087349,0.002651,0.6000,+5
8.7559,ascent,0.4765,49.3066,46.8457,-28.8540,-27.4800,0.030222,0.013056,0.087349,0.002651,0.6000,+5
8.7570,ascent,0.4765,49.3066,46.8457,-28.8540,-28.8540,0.030222,0.013111,0.087346,0.002654,0.6000,+5
8.7581,ascent,0.4765,49.2188,46.7578,-28.8540,-28.8540,0.030397,0.013793,0.087346,0.002654,0.6000,+5
8.7594,ascent,0.4765,49.2188,46.7578,-28.8540,-30.2280,0.030397,0.013847,0.087348,0.002652,0.6000,+5
8.7604,ascent,0.4765,49.1309,46.7578,-28.8540,-30.2280,0.030575,0.013842,0.087360,0.002640,0.6000,+5
8.7615,ascent,0.4765,49.1309,46.6699,-28.8540,-30.2280,0.030571,0.014529,0.087360,0.002640,0.6000,+5
8.7626,ascent,0.4765,49.1309,46.5820,-28.8540,-31.6020,0.030566,0.015270,0.087365,0.002635,0.6000,+5
8.7638,ascent,0.4765,49.0430,46.5820,-28.8540,-32.9760,0.030745,0.015320,0.087365,0.002635,0.6000,+5
8.7647,ascent,0.4765,49.0430,46.4062,-28.8540,-32.9760,0.030735,0.016693,0.087354,0.002646,0.6000,+5
8.7660,ascent,0.4765,48.9551,46.4062,-28.8540,-32.9760,0.030914,0.016688,0.087354,0.002646,0.6000,+5
8.7670,ascent,0.4765,48.9551,46.3184,-28.8540,-34.3500,0.030910,0.017429,0.087367,0.002633,0.6000,+5
8.7681,ascent,0.4765,48.9551,46.3184,-28.8540,-34.3500,0.030910,0.017429,0.087367,0.002633,0.6000,+5
8.7693,ascent,0.4765,48.8672,46.2305,-28.8540,-34.3500,0.031084,0.018111,0.087372,0.002628,0.6000,+5
8.7704,ascent,0.4765,48.8672,46.1426,-28.8540,-35.7240,0.031079,0.018853,0.087387,0.002613,0.6000,+5
8.7715,ascent,0.4765,48.8672,46.1426,-28.8540,-35.7240,0.031079,0.018853,0.087387,0.002613,0.6000,+5
8.7726,ascent,0.4765,48.7793,46.0547,-28.8540,-37.0980,0.031253,0.019589,0.087386,0.002614,0.6000,+5
8.7739,ascent,0.4765,48.7793,46.0547,-28.8540,-37.0980,0.031253,0.019589,0.087386,0.002614,0.6000,+5
8.7747,ascent,0.4765,48.7793,45.9668,-28.8540,-37.0980,0.031249,0.020276,0.087397,0.002603,0.6000,+5
8.7761,ascent,0.4765,48.6914,45.9668,-28.8540,-37.0980,0.031428,0.020271,0.087397,0.002603,0.6000,+5
8.7770,ascent,0.4765,48.6914,45.8789,-28.8540,-37.0980,0.031423,0.020958,0.087396,0.002604,0.6000,+5
8.7781,ascent,0.4765,48.6914,45.8789,-28.8540,-37.0980,0.031423,0.020958,0.087396,0.002604,0.6000,+5
8.7794,ascent,0.4765,48.6035,45.7910,-28.8540,-38.4720,0.031597,0.021694,0.087414,0.002586,0.6000,+5
8.7804,ascent,0.4765,48.6035,45.7031,-28.8540,-38.4720,0.031592,0.022381,0.087418,0.002582,0.6000,+5
8.7815,ascent,0.4765,48.5156,45.7031,-28.8540,-38.4720,0.031771,0.022376,0.087418,0.002582,0.6000,+5
8.7826,ascent,0.4765,48.5156,45.6152,-28.8540,-39.8460,0.031767,0.023117,0.087400,0.002600,0.6000,+5
8.7838,ascent,0.4765,48.4277,45.5273,-28.8540,-39.8460,0.031941,0.023799,0.087400,0.002600,0.6000,+5
8.7847,ascent,0.4765,48.4277,45.4395,-28.8540,-41.2200,0.031936,0.024541,0.087415,0.002585,0.6000,+5
8.7861,ascent,0.4765,48.4277,45.4395,-28.8540,-41.2200,0.031936,0.024541,0.087415,0.002585,0.6000,+5
8.7870,ascent,0.4765,48.3398,45.3516,-28.8540,-41.2200,0.032111,0.025223,0.087413,0.002587,0.6000,+5
8.7881,ascent,0.4765,48.3398,45.3516,-28.8540,-41.2200,0.032111,0.025223,0.087413,0.002587,0.6000,+5
8.7894,ascent,0.4765,48.3398,45.2637,-28.8540,-42.5940,0.032106,0.025964,0.087429,0.002571,0.6000,+5
8.7904,ascent,0.4765,48.3398,45.1758,-28.8540,-42.5940,0.032101,0.026651,0.087426,0.002574,0.6000,+5
8.7915,ascent,0.4765,48.2520,45.1758,-28.8540,-42.5940,0.032280,0.026646,0.087426,0.002574,0.6000,+5
8.7926,ascent,0.4765,48.2520,45.0000,-28.8540,-43.9680,0.032271,0.028074,0.087440,0.002560,0.6000,+5
8.7939,ascent,0.4765,48.1641,44.9121,-28.8540,-43.9680,0.032445,0.028756,0.087440,0.002560,0.6000,+5
8.7948,ascent,0.4765,48.1641,44.8242,-28.8540,-45.3420,0.032440,0.029497,0.087448,0.002552,0.6000,+5
8.7958,ascent,0.4765,48.1641,44.8242,-28.8540,-45.3420,0.032440,0.029497,0.087448,0.002552,0.6000,+5
8.7970,ascent,0.4765,48.0762,44.7363,-28.8540,-46.7160,0.032615,0.030234,0.087433,0.002567,0.6000,+5
8.7981,ascent,0.4765,48.0762,44.7363,-28.8540,-46.7160,0.032615,0.030234,0.087433,0.002567,0.6000,+5
8.7993,ascent,0.4765,48.0762,44.6484,-27.4800,-46.7160,0.032596,0.030921,0.087458,0.002542,0.6000,+5
8.8004,ascent,0.4765,47.9883,44.5605,-28.8540,-48.0900,0.032785,0.031657,0.087461,0.002539,0.6000,+5
8.8015,ascent,0.4765,47.9883,44.5605,-27.4800,-48.0900,0.032770,0.031657,0.087461,0.002539,0.6000,+5
8.8026,ascent,0.4765,47.9004,44.4727,-27.4800,-48.0900,0.032945,0.032339,0.087463,0.002537,0.6000,+5
8.8038,ascent,0.4765,47.9004,44.3848,-27.4800,-48.0900,0.032940,0.033026,0.087463,0.002537,0.6000,+5
8.8048,ascent,0.4765,47.9004,44.2969,-27.4800,-48.0900,0.032935,0.033713,0.087441,0.002559,0.6000,+5
8.8058,ascent,0.4765,47.9004,44.2969,-27.4800,-49.4640,0.032935,0.033767,0.087441,0.002559,0.6000,+5
8.8070,ascent,0.4765,47.8125,44.2090,-27.4800,-49.4640,0.033110,0.034450,0.087466,0.002534,0.6000,+5
8.8081,ascent,0.4765,47.8125,44.2090,-27.4800,-49.4640,0.033110,0.034450,0.087466,0.002534,0.6000,+5
8.8093,ascent,0.4764,47.7246,44.1211,-27.4800,-49.4640,0.033284,0.035132,0.087461,0.002539,0.6000,+5
8.8103,ascent,0.4764,47.7246,44.1211,-28.8540,-50.8380,0.033298,0.035186,0.087473,0.002527,0.6000,+5
8.8116,ascent,0.4764,47.7246,44.0332,-27.4800,-50.8380,0.033279,0.035873,0.087473,0.002527,0.6000,+5
8.8126,ascent,0.4764,47.6367,43.9453,-27.4800,-50.8380,0.033454,0.036555,0.087483,0.002517,0.6000,+5
8.8138,ascent,0.4764,47.6367,43.9453,-27.4800,-49.4640,0.033454,0.036501,0.087483,0.002517,0.6000,+5
8.8147,ascent,0.4764,47.6367,43.8574,-27.4800,-50.8380,0.033449,0.037242,0.087465,0.002535,0.6000,+5
8.8161,ascent,0.4764,47.6367,43.8574,-27.4800,-49.4640,0.033449,0.037188,0.087465,0.002535,0.6000,+5
8.8170,ascent,0.4764,47.4609,43.7695,-27.4800,-49.4640,0.033803,0.037865,0.087480,0.002520,0.6000,+5
8.8181,ascent,0.4764,47.4609,43.7695,-27.4800,-49.4640,0.033803,0.037865,0.087480,0.002520,0.6000,+5
8.8192,ascent,0.4764,47.3730,43.5937,-27.4800,-49.4640,0.033973,0.039234,0.087482,0.002518,0.6000,+5
8.8205,ascent,0.4764,47.3730,43.5937,-27.4800,-49.4640,0.033973,0.039234,0.087501,0.002499,0.6000,+5
8.8214,ascent,0.4764,47.3730,43.5059,-27.4800,-49.4640,0.033968,0.039921,0.087501,0.002499,0.6000,+5
8.8229,ascent,0.4764,47.2852,43.5059,-27.4800,-48.0900,0.034147,0.039862,0.087496,0.002504,0.6000,+5
8.8236,ascent,0.4764,47.2852,43.4180,-27.4800,-48.0900,0.034142,0.040549,0.087496,0.002504,0.6000,+5
8.8248,ascent,0.4764,47.2852,43.4180,-27.4800,-48.0900,0.034142,0.040549,0.087496,0.002504,0.6000,+5
8.8258,ascent,0.4764,47.1973,43.3301,-27.4800,-48.0900,0.034317,0.041231,0.087496,0.002504,0.6000,+5
8.8270,ascent,0.4764,47.1973,43.3301,-27.4800,-46.7160,0.034317,0.041177,0.087501,0.002499,0.6000,+5
8.8281,ascent,0.4764,47.1973,43.3301,-27.4800,-46.7160,0.034317,0.041177,0.087501,0.002499,0.6000,+5
8.8292,ascent,0.4764,47.1973,43.3301,-26.1060,-45.3420,0.034303,0.041123,0.087508,0.002492,0.6000,+5
8.8304,ascent,0.4764,47.1094,43.2422,-26.1060,-45.3420,0.034477,0.041805,0.087502,0.002498,0.6000,+5
8.8315,ascent,0.4764,47.1094,43.2422,-26.1060,-43.9680,0.034477,0.041750,0.087502,0.002498,0.6000,+5
8.8332,ascent,0.4764,47.0215,43.1543,-26.1060,-42.5940,0.034652,0.042378,0.087526,0.002474,0.6000,+5
8.8336,ascent,0.4764,47.0215,43.1543,-26.1060,-42.5940,0.034652,0.042378,0.087526,0.002474,0.6000,+5
8.8349,ascent,0.4764,47.0215,43.1543,-26.1060,-41.2200,0.034652,0.042324,0.087521,0.002479,0.6000,+5
8.8359,ascent,0.4764,47.0215,43.1543,-26.1060,-41.2200,0.034652,0.042324,0.087521,0.002479,0.6000,+5
8.8371,ascent,0.4764,46.9336,43.0664,-26.1060,-39.8460,0.034826,0.042952,0.087528,0.002472,0.6000,+5
8.8381,ascent,0.4764,46.9336,43.0664,-26.1060,-38.4720,0.034826,0.042897,0.087528,0.002472,0.6000,+5
8.8393,ascent,0.4764,46.9336,43.0664,-26.1060,-38.4720,0.034826,0.042897,0.087511,0.002489,0.6000,+5
8.8403,ascent,0.4764,46.9336,43.0664,-26.1060,-37.0980,0.034826,0.042843,0.087529,0.002471,0.6000,+5
8.8416,ascent,0.4764,46.9336,43.0664,-24.7320,-35.7240,0.034812,0.042788,0.087529,0.002471,0.6000,+5
8.8426,ascent,0.4764,46.9336,43.0664,-23.3580,-34.3500,0.034797,0.042734,0.087529,0.002471,0.6000,+5
8.8439,ascent,0.4764,46.8457,43.0664,-23.3580,-32.9760,0.034977,0.042675,0.087529,0.002471,0.6000,+5
