Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
14.7140,ascent,0.8306,15.2051,31.1133,35.7240,-24.7320,0.013676,0.024885,0.074284,0.010716,0.1300,2
14.7151,ascent,0.8306,15.1172,31.0254,32.9760,-24.7320,0.013739,0.025026,0.074281,0.010719,0.1300,2
14.7162,ascent,0.8306,15.1172,31.0254,30.2280,-24.7320,0.013768,0.025026,0.074281,0.010719,0.1300,2
14.7174,ascent,0.8306,15.1172,31.0254,28.8540,-24.7320,0.013782,0.025026,0.074305,0.010695,0.1300,2
14.7185,ascent,0.8306,15.1172,31.0254,26.1060,-24.7320,0.013811,0.025026,0.074300,0.010700,0.1300,2
14.7196,ascent,0.8306,15.1172,31.0254,24.7320,-24.7320,0.013825,0.025026,0.074300,0.010700,0.1300,2
14.7207,ascent,0.8306,15.1172,30.8496,23.3580,-24.7320,0.013833,0.025314,0.074302,0.010698,0.1300,2
14.7218,ascent,0.8306,15.1172,30.8496,20.6100,-24.7320,0.013862,0.025314,0.074302,0.010698,0.1300,2
14.7229,ascent,0.8306,15.1172,30.8496,19.2360,-24.7320,0.013876,0.025314,0.074302,0.010698,0.1300,2
14.7240,ascent,0.8306,15.1172,30.8496,16.4880,-23.3580,0.013905,0.025260,0.074302,0.010698,0.1300,2
14.7251,ascent,0.8306,15.1172,30.8496,15.1140,-23.3580,0.013919,0.025260,0.074307,0.010693,0.1300,2
14.7262,ascent,0.8306,15.0293,30.8496,12.3660,-23.3580,0.013985,0.025257,0.074307,0.010693,0.1300,2
14.7274,ascent,0.8306,15.0293,30.7617,10.9920,-23.3580,0.013996,0.025401,0.074310,0.010690,0.1300,2
14.7285,ascent,0.7721,15.0293,30.7617,9.6180,-23.3580,0.014011,0.025401,0.074322,0.010678,0.1300,2
14.7296,ascent,0.7721,15.0293,30.7617,8.2440,-23.3580,0.014025,0.025401,0.074322,0.010678,0.1300,2
14.7307,ascent,0.7721,15.0293,30.6738,6.8700,-23.3580,0.014036,0.025545,0.074332,0.010668,0.1300,2
14.7318,ascent,0.7721,15.0293,30.6738,6.8700,-23.3580,0.014036,0.025545,0.074332,0.010668,0.1300,2
14.7329,ascent,0.7721,14.9414,30.6738,5.4960,-23.3580,0.014095,0.025542,0.074334,0.010666,0.1300,2
14.7340,ascent,0.7721,14.9414,30.6738,2.7480,-23.3580,0.029641,0.025542,0.074334,0.010666,0.1300,2
14.7351,ascent,0.7721,14.9414,30.5859,1.3740,-23.3580,0.119694,0.025687,0.074321,0.010679,0.1300,2
14.7362,ascent,0.7721,14.9414,30.5859,0.0000,-23.3580,0.214142,0.025687,0.074321,0.010679,0.1300,2
14.7374,ascent,0.7721,14.9414,30.5859,-1.3740,-23.3580,0.119723,0.025687,0.074326,0.010674,0.1300,2
14.7385,ascent,0.7721,14.9414,30.4980,-1.3740,-23.3580,0.119720,0.025831,0.074340,0.010660,0.1300,2
14.7396,ascent,0.7721,14.8535,30.4980,-2.7480,-23.3580,0.029729,0.025828,0.074340,0.010660,0.1300,2
14.7407,ascent,0.7721,14.8535,30.4980,-4.1220,-23.3580,0.014855,0.025828,0.074344,0.010656,0.1300,2
14.7418,ascent,0.7721,14.8535,30.4980,-5.4960,-23.3580,0.014241,0.025828,0.074344,0.010656,0.1300,2
14.7429,ascent,0.7721,14.8535,30.4102,-5.4960,-23.3580,0.014238,0.025972,0.074329,0.010671,0.1300,2
14.7440,ascent,0.7721,14.7656,30.4102,-8.2440,-23.3580,0.014297,0.025969,0.074329,0.010671,0.1300,2
14.7451,ascent,0.7721,14.7656,30.4102,-8.2440,-23.3580,0.014297,0.025969,0.074339,0.010661,0.1300,2
14.7462,ascent,0.7721,14.7656,30.3223,-9.6180,-23.3580,0.014308,0.026113,0.074339,0.010661,0.1300,2
14.7474,ascent,0.7721,14.7656,30.3223,-9.6180,-21.9840,0.014308,0.026059,0.074344,0.010656,0.1300,2
14.7485,ascent,0.7721,14.7656,30.3223,-9.6180,-21.9840,0.014308,0.026059,0.074348,0.010652,0.1300,2
14.7496,ascent,0.7721,14.7656,30.3223,-9.6180,-21.9840,0.014308,0.026059,0.074348,0.010652,0.1300,2
14.7507,ascent,0.7721,14.7656,30.3223,-9.6180,-21.9840,0.014308,0.026059,0.074356,0.010644,0.1300,2
14.7518,ascent,0.7721,14.7656,30.3223,-9.6180,-21.9840,0.014308,0.026059,0.074356,0.010644,0.1300,2
14.7529,ascent,0.7721,14.7656,30.2344,-9.6180,-21.9840,0.014305,0.026203,0.074350,0.010650,0.1300,2
14.7540,ascent,0.7721,14.7656,30.2344,-9.6180,-21.9840,0.014305,0.026203,0.074350,0.010650,0.1300,2
14.7552,ascent,0.7721,14.7656,30.2344,-9.6180,-21.9840,0.014305,0.026203,0.074357,0.010643,0.1300,2
14.7562,ascent,0.7721,14.7656,30.2344,-9.6180,-20.6100,0.014305,0.026149,0.074357,0.010643,0.1300,2
14.7574,ascent,0.7721,14.7656,30.1465,-9.6180,-20.6100,0.014302,0.026293,0.074371,0.010629,0.1300,2
14.7585,ascent,0.7721,14.7656,30.1465,-9.6180,-20.6100,0.014302,0.026293,0.074375,0.010625,0.1300,2
14.7596,ascent,0.7721,14.7656,30.1465,-9.6180,-20.6100,0.014302,0.026293,0.074375,0.010625,0.1300,2
14.7607,ascent,0.7721,14.7656,30.1465,-9.6180,-20.6100,0.014302,0.026293,0.074380,0.010620,0.1300,2
14.7618,ascent,0.7721,14.7656,30.1465,-8.2440,-20.6100,0.014288,0.026293,0.074380,0.010620,0.1300,2
14.7630,ascent,0.7721,14.6777,30.0586,-8.2440,-19.2360,0.014322,0.026380,0.074388,0.010612,0.1300,2
14.7641,ascent,0.7721,14.6777,30.0586,-8.2440,-19.2360,0.014322,0.026380,0.074388,0.010612,0.1300,2
14.7651,ascent,0.7721,14.6777,30.0586,-8.2440,-19.2360,0.014322,0.026380,0.074388,0.010612,0.1300,2
14.7662,ascent,0.7721,14.6777,30.0586,-8.2440,-19.2360,0.014322,0.026380,0.074388,0.010612,0.1300,2
14.7674,ascent,0.7721,14.6777,30.0586,-8.2440,-19.2360,0.014322,0.026380,0.074395,0.010605,0.1300,2
14.7685,ascent,0.7721,14.6777,29.9707,-8.2440,-19.2360,0.014319,0.026524,0.074384,0.010616,0.1300,2
14.7696,ascent,0.7721,14.6777,29.9707,-8.2440,-19.2360,0.014319,0.026524,0.074384,0.010616,0.1300,2
14.7707,ascent,0.7721,14.6777,29.9707,-8.2440,-17.8620,0.014319,0.026470,0.074409,0.010591,0.1300,2
14.7718,ascent,0.7721,14.6777,29.9707,-6.8700,-17.8620,0.014305,0.026470,0.074409,0.010591,0.1300,2
14.7730,ascent,0.7721,14.6777,29.9707,-6.8700,-17.8620,0.014305,0.026470,0.074399,0.010601,0.1300,2
14.7741,ascent,0.7721,14.6777,29.8828,-6.8700,-16.4880,0.014302,0.026560,0.074399,0.010601,0.1300,2
14.7751,ascent,0.7721,14.6777,29.8828,-5.4960,-16.4880,0.014295,0.026560,0.074403,0.010597,0.1300,2
14.7762,ascent,0.7721,14.6777,29.8828,-5.4960,-16.4880,0.014295,0.026560,0.074403,0.010597,0.1300,2
14.7774,ascent,0.7721,14.5898,29.8828,-5.4960,-16.4880,0.014332,0.026557,0.074405,0.010595,0.1300,2
14.7785,ascent,0.7721,14.5898,29.8828,-5.4960,-16.4880,0.014332,0.026557,0.074428,0.010572,0.1300,2
14.7796,ascent,0.7721,14.5898,29.8828,-5.4960,-15.1140,0.014332,0.026502,0.074428,0.010572,0.1300,2
14.7807,ascent,0.7721,14.5898,29.8828,-5.4960,-15.1140,0.014332,0.026502,0.074410,0.010590,0.1300,2
14.7818,ascent,0.7721,14.5898,29.7949,-5.4960,-15.1140,0.014329,0.026647,0.074410,0.010590,0.1300,2
14.7830,ascent,0.7721,14.5898,29.7949,-5.4960,-15.1140,0.014329,0.026647,0.074428,0.010572,0.1300,2
14.7841,ascent,0.7721,14.5020,29.7949,-5.4960,-15.1140,0.014367,0.026644,0.074428,0.010572,0.1300,2
14.7851,ascent,0.7721,14.5020,29.7949,-5.4960,-15.1140,0.014367,0.026644,0.074436,0.010564,0.1300,2
14.7862,ascent,0.7721,14.5020,29.7949,-5.4960,-15.1140,0.014367,0.026644,0.074436,0.010564,0.1300,2
14.7873,ascent,0.7721,14.5020,29.7949,-6.8700,-13.7400,0.014374,0.026589,0.074426,0.010574,0.1300,2
14.7885,ascent,0.7721,14.5020,29.7949,-6.8700,-13.7400,0.014374,0.026589,0.074432,0.010568,0.1300,2
14.7896,ascent,0.7721,14.5020,29.7949,-6.8700,-13.7400,0.014374,0.026589,0.074432,0.010568,0.1300,2
14.7907,ascent,0.7721,14.5020,29.7070,-6.8700,-13.7400,0.014371,0.026734,0.074436,0.010564,0.1300,2
14.7918,ascent,0.7721,14.4141,29.7070,-6.8700,-13.7400,0.014408,0.026731,0.074436,0.010564,0.1300,2
14.7930,ascent,0.7721,14.4141,29.7070,-8.2440,-13.7400,0.014423,0.026731,0.074434,0.010566,0.1300,2
14.7941,ascent,0.7721,14.4141,29.7070,-8.2440,-13.7400,0.014423,0.026731,0.074434,0.010566,0.1300,2
14.7951,ascent,0.7721,14.4141,29.7070,-8.2440,-12.3660,0.014423,0.026676,0.074429,0.010571,0.1300,2
14.7962,ascent,0.7721,14.4141,29.7070,-8.2440,-12.3660,0.014423,0.026676,0.074429,0.010571,0.1300,2
14.7974,ascent,0.7721,14.3262,29.7070,-8.2440,-12.3660,0.014460,0.026673,0.074443,0.010557,0.1300,2
14.7985,ascent,0.7721,14.3262,29.7070,-8.2440,-12.3660,0.014460,0.026673,0.074454,0.010546,0.1300,2
14.7996,ascent,0.7721,14.3262,29.7070,-9.6180,-10.9920,0.014475,0.026619,0.074454,0.010546,0.1300,2
14.8007,ascent,0.7721,14.3262,29.7070,-9.6180,-10.9920,0.014475,0.026619,0.074442,0.010558,0.1300,2
14.8018,ascent,0.7721,14.3262,29.7070,-9.6180,-10.9920,0.014475,0.026619,0.074442,0.010558,0.1300,2
14.8029,ascent,0.7721,14.3262,29.7070,-9.6180,-9.6180,0.014475,0.026564,0.074458,0.010542,0.1300,2
14.8040,ascent,0.7721,14.2383,29.7070,-10.9920,-9.6180,0.014526,0.026561,0.074458,0.010542,0.1300,2
14.8051,ascent,0.7721,14.2383,29.7070,-10.9920,-9.6180,0.014526,0.026561,0.074458,0.010542,0.1300,2
14.8062,ascent,0.7721,14.2383,29.7070,-10.9920,-8.2440,0.014526,0.026507,0.074458,0.010542,0.1300,2
14.8074,ascent,0.7721,14.2383,29.7070,-10.9920,-8.2440,0.014526,0.026507,0.074462,0.010538,0.1300,2
14.8085,ascent,0.7721,14.1504,29.7070,-12.3660,-6.8700,0.014578,0.026450,0.074471,0.010529,0.1300,2
14.8096,ascent,0.7721,14.1504,29.6191,-12.3660,-6.8700,0.014575,0.026594,0.074471,0.010529,0.1300,2
14.8109,ascent,0.7721,14.1504,29.6191,-12.3660,-6.8700,0.014575,0.026594,0.074457,0.010543,0.1300,2
14.8119,ascent,0.7721,14.1504,29.6191,-12.3660,-6.8700,0.014575,0.026594,0.074457,0.010543,0.1300,2
14.8132,ascent,0.7721,14.0625,29.6191,-13.7400,-6.8700,0.014627,0.026591,0.074471,0.010529,0.1300,2
14.8145,ascent,0.7276,14.0625,29.6191,-13.7400,-6.8700,0.014627,0.026591,0.074480,0.010520,0.1300,2
14.8152,ascent,0.7276,14.0625,29.6191,-13.7400,-6.8700,0.014627,0.026591,0.074480,0.010520,0.1300,2
14.8163,ascent,0.7276,14.0625,29.6191,-13.7400,-6.8700,0.014627,0.026591,0.074480,0.010520,0.1300,2
14.8174,ascent,0.7276,13.9746,29.6191,-15.1140,-5.4960,0.014679,0.026541,0.074488,0.010512,0.1300,2
14.8185,ascent,0.7276,13.9746,29.6191,-15.1140,-5.4960,0.014679,0.026541,0.074486,0.010514,0.1300,2
14.8196,ascent,0.7276,13.8867,29.6191,-15.1140,-5.4960,0.014717,0.026538,0.074486,0.010514,0.1300,2
14.8207,ascent,0.7276,13.8867,29.6191,-15.1140,-5.4960,0.014717,0.026538,0.074483,0.010517,0.1300,2
14.8218,ascent,0.7276,13.8867,29.6191,-16.4880,-5.4960,0.014731,0.026538,0.074483,0.010517,0.1300,2
14.8230,ascent,0.7276,13.7988,29.6191,-16.4880,-4.1220,0.014769,0.027109,0.074495,0.010505,0.1300,2
14.8241,ascent,0.7276,13.7988,29.6191,-16.4880,-4.1220,0.014769,0.027109,0.074495,0.010505,0.1300,2
14.8251,ascent,0.7276,13.7988,29.6191,-17.8620,-4.1220,0.014783,0.027109,0.074496,0.010504,0.1300,2
14.8262,ascent,0.7276,13.7109,29.6191,-17.8620,-4.1220,0.014821,0.027106,0.074496,0.010504,0.1300,2
14.8274,ascent,0.7276,13.7109,29.6191,-17.8620,-2.7480,0.014821,0.041940,0.074491,0.010509,0.1300,2
14.8285,ascent,0.7276,13.7109,29.6191,-19.2360,-2.7480,0.014835,0.041940,0.074495,0.010505,0.1300,2
14.8296,ascent,0.7276,13.7109,29.6191,-19.2360,-2.7480,0.014835,0.041940,0.074495,0.010505,0.1300,2
14.8307,ascent,0.7276,13.7109,29.6191,-19.2360,-2.7480,0.014835,0.041940,0.074505,0.010495,0.1300,2
14.8318,ascent,0.7276,13.6230,29.6191,-19.2360,-2.7480,0.014873,0.041937,0.074505,0.010495,0.1300,2
14.8329,ascent,0.7276,13.5352,29.6191,-20.6100,-2.7480,0.014925,0.041934,0.074504,0.010496,0.1300,2
14.8340,ascent,0.7276,13.5352,29.6191,-20.6100,-2.7480,0.014925,0.041934,0.074504,0.010496,0.1300,2
14.8351,ascent,0.7276,13.5352,29.6191,-20.6100,-2.7480,0.014925,0.041934,0.074517,0.010483,0.1300,2
14.8362,ascent,0.7276,13.4473,29.6191,-20.6100,-2.7480,0.014962,0.041931,0.074517,0.010483,0.1300,2
14.8373,ascent,0.7276,13.4473,29.6191,-21.9840,-2.7480,0.014977,0.041931,0.074519,0.010481,0.1300,2
14.8385,ascent,0.7276,13.4473,29.6191,-21.9840,-2.7480,0.014977,0.041931,0.074524,0.010476,0.1300,2
14.8396,ascent,0.7276,13.3594,29.6191,-23.3580,-2.7480,0.015029,0.041928,0.074524,0.010476,0.1300,2
14.8407,ascent,0.7276,13.3594,29.6191,-23.3580,-2.7480,0.015029,0.041928,0.074532,0.010468,0.1300,2
14.8418,ascent,0.7276,13.3594,29.6191,-23.3580,-1.3740,0.015029,0.131916,0.074532,0.010468,0.1300,2
14.8429,ascent,0.7276,13.2715,29.6191,-23.3580,-1.3740,0.015066,0.131913,0.074532,0.010468,0.1300,2
14.8441,ascent,0.7276,13.2715,29.6191,-23.3580,-1.3740,0.015066,0.131913,0.074532,0.010468,0.1300,2
14.8451,ascent,0.7276,13.1836,29.6191,-24.7320,0.0000,0.015118,0.226289,0.074540,0.010460,0.1300,2
14.8462,ascent,0.7276,13.1836,29.6191,-24.7320,0.0000,0.015118,0.226289,0.074540,0.010460,0.1300,2
14.8474,ascent,0.7276,13.1836,29.6191,-24.7320,0.0000,0.015118,0.226289,0.074560,0.010440,0.1300,2
14.8485,ascent,0.7276,13.0957,29.6191,-24.7320,0.0000,0.015156,0.226286,0.074540,0.010460,0.1300,2
14.8496,ascent,0.7276,13.0957,29.6191,-26.1060,0.0000,0.015170,0.226286,0.074540,0.010460,0.1300,2
14.8507,ascent,0.7276,13.0957,29.6191,-26.1060,0.0000,0.015170,0.226286,0.074545,0.010455,0.1300,2
14.8518,ascent,0.7276,13.0078,29.6191,-26.1060,0.0000,0.015208,0.226283,0.074545,0.010455,0.1300,2
14.8529,ascent,0.7276,12.9199,29.7070,-26.1060,1.3740,0.015249,0.131647,0.074537,0.010463,0.1300,2
14.8541,ascent,0.7276,12.9199,29.7070,-27.4800,1.3740,0.015263,0.131647,0.074537,0.010463,0.1300,2
14.8551,ascent,0.7276,12.9199,29.7070,-27.4800,1.3740,0.015263,0.131647,0.074561,0.010439,0.1300,2
14.8562,ascent,0.7276,12.8320,29.7070,-27.4800,1.3740,0.015301,0.131644,0.074561,0.010439,0.1300,2
14.8573,ascent,0.7276,12.8320,29.7949,-27.4800,2.7480,0.015304,0.041403,0.074558,0.010442,0.1300,2
14.8585,ascent,0.7276,12.7441,29.7949,-27.4800,2.7480,0.015341,0.041400,0.074555,0.010445,0.1300,2
14.8596,ascent,0.7276,12.7441,29.8828,-27.4800,4.1220,0.015344,0.026313,0.074555,0.010445,0.1300,2
14.8607,ascent,0.7276,12.6562,29.9707,-28.8540,5.4960,0.015399,0.025482,0.074576,0.010424,0.1300,2
14.8618,ascent,0.7276,12.6562,30.0586,-28.8540,6.8700,0.015402,0.025276,0.074576,0.010424,0.1300,2
14.8629,ascent,0.7276,12.5684,30.1465,-30.2280,9.6180,0.015457,0.025020,0.074572,0.010428,0.1300,2
14.8640,ascent,0.7276,12.5684,30.2344,-30.2280,10.9920,0.015460,0.024821,0.074572,0.010428,0.1300,2
14.8651,ascent,0.7276,12.5684,30.3223,-30.2280,12.3660,0.015463,0.024622,0.074574,0.010426,0.1300,2
14.8662,ascent,0.7276,12.4805,30.4102,-30.2280,13.7400,0.015504,0.024420,0.074574,0.010426,0.1300,2
14.8673,ascent,0.7276,12.4805,30.5859,-30.2280,16.4880,0.015510,0.024022,0.074571,0.010429,0.1300,2
14.8685,ascent,0.7276,12.3926,30.6738,-31.6020,19.2360,0.015565,0.023766,0.074588,0.010412,0.1300,2
14.8696,ascent,0.7276,12.3926,30.7617,-31.6020,21.9840,0.015568,0.023513,0.074588,0.010412,0.1300,2
14.8707,ascent,0.7276,12.3047,30.8496,-31.6020,24.7320,0.015609,0.023257,0.074584,0.010416,0.1300,2
14.8718,ascent,0.7276,12.3047,31.0254,-31.6020,27.4800,0.015615,0.022859,0.074584,0.010416,0.1300,2
14.8729,ascent,0.7276,12.2168,31.1133,-32.9760,32.9760,0.015670,0.022494,0.074572,0.010428,0.1300,2
14.8740,ascent,0.7276,12.2168,31.2012,-32.9760,34.3500,0.015673,0.022295,0.074572,0.010428,0.1300,2
14.8751,ascent,0.7276,12.1289,31.3770,-32.9760,38.4720,0.015717,0.021840,0.074598,0.010402,0.1300,2
14.8764,ascent,0.7276,12.1289,31.3770,-32.9760,41.2200,0.015717,0.021731,0.074598,0.010402,0.1300,2
14.8775,ascent,0.7276,12.0410,31.4648,-32.9760,42.5940,0.015757,0.021529,0.074607,0.010393,0.1300,2
14.8787,ascent,0.7276,12.0410,31.5527,-32.9760,45.3420,0.015760,0.021276,0.074614,0.010386,0.1300,2
14.8798,ascent,0.7276,11.9531,31.6406,-34.3500,48.0900,0.015815,0.021020,0.074614,0.010386,0.1300,2
14.8808,ascent,0.7276,11.9531,31.7285,-34.3500,50.8380,0.015819,0.020767,0.074609,0.010391,0.1300,2
14.8819,ascent,0.7276,11.8652,31.8164,-34.3500,53.5860,0.015859,0.020510,0.074609,0.010391,0.1300,2
14.8831,ascent,0.7276,11.7773,31.9922,-35.7240,59.0820,0.015917,0.020001,0.074620,0.010380,0.1300,2
14.8841,ascent,0.7276,11.7773,32.0801,-35.7240,61.8300,0.015920,0.019748,0.074620,0.010380,0.1300,2
14.8852,ascent,0.7276,11.7773,32.0801,-35.7240,63.2040,0.015920,0.019693,0.074610,0.010390,0.1300,2
14.8863,ascent,0.7276,11.6895,32.1680,-35.7240,65.9520,0.015961,0.019437,0.074610,0.010390,0.1300,2
14.8874,ascent,0.7276,11.6895,32.2559,-35.7240,67.3260,0.015964,0.019238,0.074620,0.010380,0.1300,2
14.8886,ascent,0.7276,11.6016,32.2559,-37.0980,70.0740,0.016016,0.019127,0.074619,0.010381,0.1300,2
14.8897,ascent,0.7276,11.6016,32.3438,-37.0980,71.4480,0.016019,0.018928,0.074619,0.010381,0.1300,2
14.8907,ascent,0.7276,11.5137,32.4316,-37.0980,72.8220,0.016060,0.018726,0.074632,0.010368,0.1300,2
14.8918,ascent,0.7276,11.5137,32.4316,-37.0980,74.1960,0.016060,0.018672,0.074632,0.010368,0.1300,2
14.8931,ascent,0.7276,11.4258,32.5195,-37.0980,75.5700,0.016101,0.018470,0.074648,0.010352,0.1300,2
14.8940,ascent,0.7276,11.3379,32.6074,-37.0980,75.5700,0.016142,0.018322,0.074648,0.010352,0.1300,2
14.8954,ascent,0.7276,11.3379,32.6074,-37.0980,76.9440,0.016142,0.018268,0.074641,0.010359,0.1300,2
14.8963,ascent,0.7276,11.2500,32.6953,-38.4720,76.9440,0.016197,0.018121,0.074641,0.010359,0.1300,2
14.8975,ascent,0.7276,11.2500,32.6953,-38.4720,76.9440,0.016197,0.018121,0.074647,0.010353,0.1300,2
14.8985,ascent,0.7276,11.1621,32.6953,-38.4720,75.5700,0.016234,0.018172,0.074646,0.010354,0.1300,2
14.8996,ascent,0.7276,11.1621,32.7832,-38.4720,74.1960,0.016238,0.018082,0.074646,0.010354,0.1300,2
14.9007,ascent,0.7276,11.1621,32.7832,-38.4720,74.1960,0.016238,0.018082,0.074668,0.010332,0.1300,2
14.9018,ascent,0.7276,11.0742,32.7832,-38.4720,72.8220,0.016275,0.018133,0.074668,0.010332,0.1300,2
14.9031,ascent,0.7276,10.9863,32.7832,-39.8460,68.7000,0.016327,0.018294,0.074661,0.010339,0.1300,2
14.9041,ascent,0.7358,10.9863,32.7832,-39.8460,65.9520,0.016327,0.018402,0.074661,0.010339,0.1300,2
14.9052,ascent,0.7358,10.8984,32.7832,-39.8460,64.5780,0.016365,0.018454,0.074668,0.010332,0.1300,2
14.9063,ascent,0.7358,10.8105,32.7832,-39.8460,61.8300,0.016403,0.018560,0.074677,0.010323,0.1300,2
14.9074,ascent,0.7358,10.8105,32.7832,-39.8460,60.4560,0.016403,0.018614,0.074677,0.010323,0.1300,2
14.9085,ascent,0.7358,10.7227,32.7832,-41.2200,57.7080,0.016455,0.018720,0.074675,0.010325,0.1300,2
14.9097,ascent,0.7358,10.7227,32.7832,-41.2200,54.9600,0.016455,0.018829,0.074675,0.010325,0.1300,2
14.9107,ascent,0.7358,10.6348,32.7832,-41.2200,53.5860,0.016492,0.018880,0.074671,0.010329,0.1300,2
14.9118,ascent,0.7358,10.6348,32.7832,-41.2200,50.8380,0.016492,0.018989,0.074671,0.010329,0.1300,2
14.9130,ascent,0.7358,10.5469,32.7832,-41.2200,48.0900,0.016530,0.019094,0.074672,0.010328,0.1300,2
14.9140,ascent,0.7358,10.4590,32.7832,-41.2200,42.5940,0.016568,0.019309,0.074672,0.010328,0.1300,2
14.9151,ascent,0.7358,10.4590,32.7832,-41.2200,39.8460,0.016568,0.019418,0.074676,0.010324,0.1300,2
14.9162,ascent,0.7358,10.3711,32.7832,-41.2200,38.4720,0.016605,0.019469,0.074676,0.010324,0.1300,2
14.9174,ascent,0.7358,10.3711,32.6953,-41.2200,35.7240,0.016602,0.019722,0.074681,0.010319,0.1300,2
14.9185,ascent,0.7358,10.2832,32.6953,-42.5940,32.9760,0.016654,0.019828,0.074687,0.010313,0.1300,2
14.9196,ascent,0.7358,10.2832,32.6953,-42.5940,30.2280,0.016654,0.019937,0.074687,0.010313,0.1300,2
14.9207,ascent,0.7358,10.1953,32.6953,-42.5940,27.4800,0.016692,0.020043,0.074690,0.010310,0.1300,2
14.9218,ascent,0.7358,10.1953,32.6953,-42.5940,24.7320,0.016692,0.020152,0.074690,0.010310,0.1300,2
14.9230,ascent,0.7358,10.1074,32.6953,-42.5940,23.3580,0.016730,0.020203,0.074703,0.010297,0.1300,2
14.9240,ascent,0.7358,10.1074,32.6074,-42.5940,20.6100,0.016727,0.020456,0.074703,0.010297,0.1300,2
14.9252,ascent,0.7358,10.0195,32.6074,-42.5940,17.8620,0.016764,0.020562,0.074714,0.010286,0.1300,2
14.9262,ascent,0.7358,9.9316,32.6074,-42.5940,13.7400,0.016802,0.020722,0.074714,0.010286,0.1300,2
14.9274,ascent,0.7358,9.9316,32.5195,-42.5940,10.9920,0.016799,0.020975,0.074716,0.010284,0.1300,2
14.9285,ascent,0.7358,9.8437,32.5195,-42.5940,9.6180,0.016837,0.021027,0.074714,0.010286,0.1300,2
14.9296,ascent,0.7358,9.8437,32.5195,-42.5940,6.8700,0.016837,0.021135,0.074714,0.010286,0.1300,2
14.9307,ascent,0.7358,9.7559,32.5195,-42.5940,5.4960,0.016874,0.021194,0.074713,0.010287,0.1300,2
14.9318,ascent,0.7358,9.7559,32.4316,-42.5940,2.7480,0.016871,0.036964,0.074713,0.010287,0.1300,2
14.9330,ascent,0.7358,9.6680,32.4316,-43.9680,0.0000,0.016924,0.221546,0.074722,0.010278,0.1300,2
14.9341,ascent,0.7358,9.6680,32.4316,-43.9680,-1.3740,0.016924,0.127167,0.074722,0.010278,0.1300,2
14.9351,ascent,0.7358,9.5801,32.3438,-43.9680,-4.1220,0.016958,0.022486,0.074720,0.010280,0.1300,2
14.9362,ascent,0.7358,9.5801,32.3438,-43.9680,-5.4960,0.016958,0.021912,0.074720,0.010280,0.1300,2
14.9374,ascent,0.7358,9.4922,32.2559,-45.3420,-6.8700,0.017007,0.022101,0.074731,0.010269,0.1300,2
14.9385,ascent,0.7358,9.4043,32.2559,-45.3420,-8.2440,0.017045,0.022152,0.074747,0.010253,0.1300,2
14.9396,ascent,0.7358,9.4043,32.2559,-45.3420,-9.6180,0.017045,0.022206,0.074747,0.010253,0.1300,2
14.9407,ascent,0.7358,9.4043,32.1680,-45.3420,-10.9920,0.017042,0.022405,0.074748,0.010252,0.1300,2
14.9418,ascent,0.7358,9.3164,32.1680,-45.3420,-10.9920,0.017080,0.022402,0.074748,0.010252,0.1300,2
14.9430,ascent,0.7358,9.2285,32.1680,-45.3420,-13.7400,0.017118,0.022508,0.074755,0.010245,0.1300,2
14.9441,ascent,0.7358,9.2285,32.1680,-43.9680,-13.7400,0.017103,0.022508,0.074755,0.010245,0.1300,2
14.9452,ascent,0.7358,9.1406,32.0801,-45.3420,-15.1140,0.017152,0.022704,0.074745,0.010255,0.1300,2
14.9463,ascent,0.7358,9.1406,32.0801,-45.3420,-15.1140,0.017152,0.022704,0.074745,0.010255,0.1300,2
14.9474,ascent,0.7358,9.0527,32.0801,-45.3420,-16.4880,0.017190,0.022755,0.074754,0.010246,0.1300,2
14.9485,ascent,0.7358,9.0527,32.0801,-45.3420,-16.4880,0.017190,0.022755,0.074746,0.010254,0.1300,2
14.9496,ascent,0.7358,9.0527,32.0801,-45.3420,-17.8620,0.017190,0.022810,0.074746,0.010254,0.1300,2
14.9507,ascent,0.7358,8.8770,31.9922,-45.3420,-17.8620,0.017263,0.022948,0.074770,0.010230,0.1300,2
14.9518,ascent,0.7358,8.8770,31.9922,-45.3420,-19.2360,0.017263,0.023003,0.074770,0.010230,0.1300,2
14.9530,ascent,0.7358,8.7891,31.9922,-45.3420,-19.2360,0.017301,0.023000,0.074780,0.010220,0.1300,2
14.9541,ascent,0.7358,8.7012,31.9922,-45.3420,-19.2360,0.017338,0.022997,0.074780,0.010220,0.1300,2
14.9551,ascent,0.7358,8.7012,31.9043,-45.3420,-19.2360,0.017335,0.023141,0.074763,0.010237,0.1300,2
14.9562,ascent,0.7358,8.7012,31.9043,-45.3420,-20.6100,0.017335,0.023196,0.074763,0.010237,0.1300,2
14.9574,ascent,0.7358,8.6133,31.9043,-45.3420,-20.6100,0.017373,0.023193,0.074763,0.010237,0.1300,2
14.9585,ascent,0.7358,8.6133,31.9043,-45.3420,-20.6100,0.017373,0.023193,0.074779,0.010221,0.1300,2
