Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
14.7619,ascent,1.1885,18.7207,34.6289,0.0000,-2.7480,0.224483,0.046994,0.074384,0.010616,0.2000,1
14.7630,ascent,1.1885,18.7207,34.6289,0.0000,-2.7480,0.224483,0.046994,0.074384,0.010616,0.2000,1
14.7641,ascent,1.1885,18.7207,34.6289,-1.3740,-1.3740,0.130064,0.136982,0.074386,0.010614,0.2000,1
14.7652,ascent,1.1885,18.6328,34.6289,-2.7480,-1.3740,0.040095,0.136978,0.074386,0.010614,0.2000,1
14.7663,ascent,1.1885,18.6328,34.6289,-2.7480,-1.3740,0.040095,0.136978,0.074391,0.010609,0.2000,1
14.7674,ascent,1.1885,18.6328,34.6289,-4.1220,-1.3740,0.025221,0.136978,0.074390,0.010610,0.2000,1
14.7685,ascent,1.1885,18.6328,34.6289,-4.1220,0.0000,0.025221,0.231358,0.074390,0.010610,0.2000,1
14.7696,ascent,1.1885,18.6328,34.6289,-4.1220,0.0000,0.025221,0.231358,0.074390,0.010610,0.2000,1
14.7707,ascent,1.1885,18.6328,34.6289,-5.4960,0.0000,0.024606,0.231358,0.074390,0.010610,0.2000,1
14.7719,ascent,1.1885,18.6328,34.6289,-5.4960,0.0000,0.024606,0.231358,0.074398,0.010602,0.2000,1
14.7730,ascent,1.1885,18.6328,34.6289,-5.4960,0.0000,0.024606,0.231358,0.074398,0.010602,0.2000,1
14.7740,ascent,1.1885,18.6328,34.6289,-5.4960,0.0000,0.024606,0.231358,0.074395,0.010605,0.2000,1
14.7752,ascent,1.1885,18.6328,34.6289,-6.8700,0.0000,0.024613,0.231358,0.074407,0.010593,0.2000,1
14.7763,ascent,1.1885,18.6328,34.6289,-6.8700,0.0000,0.024613,0.231358,0.074407,0.010593,0.2000,1
14.7774,ascent,1.1885,18.6328,34.6289,-6.8700,0.0000,0.024613,0.231358,0.074410,0.010590,0.2000,1
14.7785,ascent,1.1885,18.7207,34.7168,-6.8700,1.3740,0.024558,0.136648,0.074410,0.010590,0.2000,1
14.7796,ascent,1.1885,18.7207,34.7168,-6.8700,1.3740,0.024558,0.136648,0.074397,0.010603,0.2000,1
14.7807,ascent,1.1885,18.7207,34.8047,-5.4960,1.3740,0.024555,0.136424,0.074397,0.010603,0.2000,1
14.7819,ascent,1.1885,18.7207,34.8047,-5.4960,2.7480,0.024555,0.046327,0.074426,0.010574,0.2000,1
14.7830,ascent,1.1885,18.8086,34.8926,-5.4960,4.1220,0.024500,0.031163,0.074426,0.010574,0.2000,1
14.7840,ascent,1.1885,18.8086,34.8926,-4.1220,4.1220,0.025114,0.031163,0.074415,0.010585,0.2000,1
14.7852,ascent,1.1885,18.8086,35.0684,-2.7480,6.8700,0.039995,0.029969,0.074415,0.010585,0.2000,1
14.7863,ascent,1.1885,18.8086,35.1562,-2.7480,8.2440,0.039999,0.029690,0.074419,0.010581,0.2000,1
14.7874,ascent,1.1885,18.8086,35.2441,-1.3740,9.6180,0.130030,0.029410,0.074434,0.010566,0.2000,1
14.7885,ascent,1.1885,18.8086,35.4199,-1.3740,12.3660,0.130037,0.028852,0.074434,0.010566,0.2000,1
14.7896,ascent,1.1885,18.8086,35.5078,-1.3740,15.1140,0.130040,0.028519,0.074430,0.010570,0.2000,1
14.7907,ascent,1.1885,18.8086,35.5957,0.0000,16.4880,0.224463,0.028240,0.074430,0.010570,0.2000,1
14.7919,ascent,1.1885,18.8086,35.6836,0.0000,19.2360,0.224467,0.027906,0.074436,0.010564,0.2000,1
14.7930,ascent,1.1885,18.8086,35.7715,0.0000,21.9840,0.224470,0.027572,0.074436,0.010564,0.2000,1
14.7940,ascent,1.1885,18.8086,35.9473,1.3740,24.7320,0.130029,0.027014,0.074434,0.010566,0.2000,1
14.7952,ascent,1.1885,18.8086,36.1230,1.3740,30.2280,0.130037,0.026347,0.074434,0.010566,0.2000,1
14.7963,ascent,1.1885,18.8086,36.2109,1.3740,32.9760,0.130040,0.026014,0.074446,0.010554,0.2000,1
14.7974,ascent,1.1885,18.8086,36.3867,2.7480,37.0980,0.039991,0.025401,0.074449,0.010551,0.2000,1
14.7985,ascent,1.1885,18.8086,36.4746,2.7480,39.8460,0.039994,0.025068,0.074449,0.010551,0.2000,1
14.7996,ascent,1.1885,18.8086,36.5625,4.1220,42.5940,0.025096,0.024735,0.074451,0.010549,0.2000,1
14.8007,ascent,1.1885,18.8965,36.6504,4.1220,46.7160,0.025041,0.024350,0.074451,0.010549,0.2000,1
14.8018,ascent,1.1885,18.8965,36.7383,5.4960,49.4640,0.024401,0.024017,0.074443,0.010557,0.2000,1
14.8030,ascent,1.1885,18.8965,36.8262,5.4960,52.2120,0.024405,0.023684,0.074443,0.010557,0.2000,1
14.8041,ascent,1.1885,18.9844,37.0020,6.8700,57.7080,0.024332,0.023020,0.074468,0.010532,0.2000,1
14.8052,ascent,1.1885,19.0723,37.0898,8.2440,60.4560,0.024263,0.022691,0.074468,0.010532,0.2000,1
14.8063,ascent,1.1885,19.0723,37.1777,9.6180,63.2040,0.024252,0.022357,0.074472,0.010528,0.2000,1
14.8074,ascent,1.1885,19.0723,37.1777,9.6180,65.9520,0.024252,0.022249,0.074456,0.010544,0.2000,1
14.8085,ascent,1.1780,19.1602,37.2656,10.9920,68.7000,0.024183,0.021919,0.074456,0.010544,0.2000,1
14.8096,ascent,1.1780,19.2480,37.3535,12.3660,71.4480,0.024114,0.021589,0.074468,0.010532,0.2000,1
14.8107,ascent,1.1780,19.2480,37.3535,12.3660,72.8220,0.024114,0.021535,0.074468,0.010532,0.2000,1
14.8119,ascent,1.1780,19.3359,37.4414,13.7400,74.1960,0.024045,0.021260,0.074464,0.010536,0.2000,1
14.8130,ascent,1.1780,19.4238,37.5293,15.1140,76.9440,0.023975,0.020930,0.074464,0.010536,0.2000,1
14.8140,ascent,1.1780,19.4238,37.5293,16.4880,78.3180,0.023961,0.020875,0.074478,0.010522,0.2000,1
14.8151,ascent,1.1780,19.5117,37.6172,17.8620,79.6920,0.023892,0.020600,0.074470,0.010530,0.2000,1
14.8163,ascent,1.1780,19.5996,37.7051,19.2360,81.0660,0.023823,0.020325,0.074470,0.010530,0.2000,1
14.8174,ascent,1.1780,19.5996,37.7051,20.6100,81.0660,0.023809,0.020325,0.074492,0.010508,0.2000,1
14.8185,ascent,1.1780,19.6875,37.7930,21.9840,81.0660,0.023740,0.020104,0.074492,0.010508,0.2000,1
14.8196,ascent,1.1780,19.6875,37.7930,21.9840,81.0660,0.023740,0.020104,0.074490,0.010510,0.2000,1
14.8207,ascent,1.1780,19.6875,37.7930,23.3580,81.0660,0.023725,0.020104,0.074490,0.010510,0.2000,1
14.8219,ascent,1.1780,19.7754,37.7930,24.7320,79.6920,0.023652,0.020163,0.074490,0.010510,0.2000,1
14.8230,ascent,1.1780,19.7754,37.7930,24.7320,78.3180,0.023652,0.020217,0.074490,0.010510,0.2000,1
14.8240,ascent,1.1780,19.8633,37.7930,26.1060,75.5700,0.023580,0.020329,0.074505,0.010495,0.2000,1
14.8251,ascent,1.1780,19.8633,37.7930,28.8540,71.4480,0.023551,0.020493,0.074497,0.010503,0.2000,1
14.8263,ascent,1.1780,19.8633,37.7930,28.8540,70.0740,0.023551,0.020547,0.074497,0.010503,0.2000,1
14.8274,ascent,1.1780,19.9512,37.7930,30.2280,67.3260,0.023478,0.020660,0.074512,0.010488,0.2000,1
14.8285,ascent,1.1780,19.9512,37.7930,31.6020,64.5780,0.023464,0.020769,0.074512,0.010488,0.2000,1
14.8296,ascent,1.1780,19.9512,37.7930,31.6020,61.8300,0.023464,0.020877,0.074496,0.010504,0.2000,1
14.8307,ascent,1.1780,19.9512,37.7930,32.9760,59.0820,0.023450,0.020986,0.074496,0.010504,0.2000,1
14.8319,ascent,1.1780,19.9512,37.7930,32.9760,56.3340,0.023450,0.021095,0.074496,0.010504,0.2000,1
14.8330,ascent,1.1780,20.0391,37.7930,34.3500,53.5860,0.023377,0.021208,0.074496,0.010504,0.2000,1
14.8340,ascent,1.1780,20.0391,37.7930,34.3500,50.8380,0.023377,0.021316,0.074517,0.010483,0.2000,1
14.8351,ascent,1.1780,20.0391,37.7930,34.3500,43.9680,0.023377,0.021589,0.074517,0.010483,0.2000,1
14.8363,ascent,1.1780,20.0391,37.7930,34.3500,41.2200,0.023377,0.021697,0.074512,0.010488,0.2000,1
14.8374,ascent,1.1780,20.0391,37.7930,34.3500,38.4720,0.023377,0.021806,0.074514,0.010486,0.2000,1
14.8385,ascent,1.1780,20.0391,37.7930,32.9760,35.7240,0.023391,0.021915,0.074514,0.010486,0.2000,1
14.8396,ascent,1.1780,20.0391,37.7051,32.9760,32.9760,0.023388,0.022248,0.074526,0.010474,0.2000,1
14.8407,ascent,1.1780,20.0391,37.7051,32.9760,30.2280,0.023388,0.022357,0.074526,0.010474,0.2000,1
14.8419,ascent,1.1780,20.0391,37.7051,31.6020,27.4800,0.023402,0.022466,0.074537,0.010463,0.2000,1
14.8430,ascent,1.1780,20.0391,37.7051,30.2280,26.1060,0.023416,0.022520,0.074537,0.010463,0.2000,1
14.8440,ascent,1.1780,20.0391,37.6172,28.8540,23.3580,0.023427,0.022854,0.074536,0.010464,0.2000,1
14.8451,ascent,1.1780,20.0391,37.6172,26.1060,17.8620,0.023455,0.023071,0.074536,0.010464,0.2000,1
14.8463,ascent,1.1780,20.0391,37.6172,24.7320,15.1140,0.023470,0.023180,0.074547,0.010453,0.2000,1
14.8474,ascent,1.1780,20.0391,37.5293,24.7320,12.3660,0.023466,0.023513,0.074534,0.010466,0.2000,1
14.8485,ascent,1.1780,20.0391,37.5293,23.3580,9.6180,0.023480,0.023622,0.074534,0.010466,0.2000,1
14.8496,ascent,1.1780,20.0391,37.5293,21.9840,8.2440,0.023495,0.023677,0.074554,0.010446,0.2000,1
14.8507,ascent,1.1780,20.0391,37.5293,20.6100,5.4960,0.023509,0.023793,0.074554,0.010446,0.2000,1
14.8519,ascent,1.1780,19.9512,37.4414,17.8620,2.7480,0.023592,0.039639,0.074550,0.010450,0.2000,1
14.8530,ascent,1.1780,19.9512,37.4414,16.4880,1.3740,0.023607,0.129736,0.074550,0.010450,0.2000,1
14.8540,ascent,1.1780,19.9512,37.4414,15.1140,0.0000,0.023621,0.224224,0.074554,0.010446,0.2000,1
14.8551,ascent,1.1780,19.9512,37.3535,12.3660,-4.1220,0.023646,0.025248,0.074554,0.010446,0.2000,1
14.8563,ascent,1.1780,19.9512,37.3535,10.9920,-5.4960,0.023660,0.024673,0.074564,0.010436,0.2000,1
14.8574,ascent,1.1780,19.9512,37.2656,9.6180,-6.8700,0.023671,0.024945,0.074592,0.010408,0.2000,1
14.8585,ascent,1.1780,19.9512,37.2656,9.6180,-8.2440,0.023671,0.024999,0.074592,0.010408,0.2000,1
14.8596,ascent,1.1780,19.9512,37.2656,8.2440,-9.6180,0.023685,0.025054,0.074564,0.010436,0.2000,1
14.8607,ascent,1.1780,19.8633,37.2656,6.8700,-9.6180,0.023758,0.025050,0.074564,0.010436,0.2000,1
14.8619,ascent,1.1780,19.8633,37.1777,5.4960,-10.9920,0.023776,0.025329,0.074592,0.010408,0.2000,1
14.8630,ascent,1.1780,19.8633,37.1777,4.1220,-12.3660,0.024419,0.025383,0.074592,0.010408,0.2000,1
14.8640,ascent,1.1780,19.8633,37.1777,2.7480,-13.7400,0.039322,0.025438,0.074578,0.010422,0.2000,1
14.8651,ascent,1.1780,19.8633,37.0898,1.3740,-15.1140,0.129374,0.025717,0.074586,0.010414,0.2000,1
14.8663,ascent,1.1780,19.8633,37.0898,0.0000,-16.4880,0.223822,0.025771,0.074586,0.010414,0.2000,1
14.8674,ascent,1.1780,19.8633,37.0020,0.0000,-17.8620,0.223819,0.026050,0.074590,0.010410,0.2000,1
14.8685,ascent,1.1780,19.7754,37.0020,-1.3740,-17.8620,0.129458,0.026046,0.074590,0.010410,0.2000,1
14.8696,ascent,1.1780,19.7754,37.0020,-2.7480,-19.2360,0.039430,0.026101,0.074610,0.010390,0.2000,1
14.8707,ascent,1.1780,19.7754,37.0020,-2.7480,-20.6100,0.039430,0.026155,0.074610,0.010390,0.2000,1
14.8719,ascent,1.1780,19.7754,37.0020,-4.1220,-20.6100,0.024556,0.026155,0.074600,0.010400,0.2000,1
14.8730,ascent,1.1780,19.7754,36.9141,-4.1220,-20.6100,0.024552,0.026380,0.074600,0.010400,0.2000,1
14.8740,ascent,1.1780,19.7754,36.9141,-4.1220,-20.6100,0.024552,0.026380,0.074587,0.010413,0.2000,1
14.8752,ascent,1.1780,19.6875,36.9141,-6.8700,-21.9840,0.024003,0.026430,0.074587,0.010413,0.2000,1
14.8763,ascent,1.1780,19.6875,36.8262,-6.8700,-21.9840,0.024000,0.026655,0.074591,0.010409,0.2000,1
14.8774,ascent,1.1780,19.6875,36.8262,-6.8700,-21.9840,0.024000,0.026655,0.074600,0.010400,0.2000,1
14.8785,ascent,1.1780,19.6875,36.8262,-8.2440,-21.9840,0.024014,0.026655,0.074600,0.010400,0.2000,1
14.8796,ascent,1.1780,19.6875,36.8262,-8.2440,-21.9840,0.024014,0.026655,0.074614,0.010386,0.2000,1
14.8807,ascent,1.1780,19.6875,36.7383,-8.2440,-21.9840,0.024011,0.026879,0.074614,0.010386,0.2000,1
14.8819,ascent,1.1780,19.6875,36.7383,-8.2440,-23.3580,0.024011,0.026934,0.074612,0.010388,0.2000,1
14.8830,ascent,1.1780,19.6875,36.7383,-9.6180,-23.3580,0.024025,0.026934,0.074612,0.010388,0.2000,1
14.8840,ascent,1.1780,19.6875,36.7383,-8.2440,-23.3580,0.024011,0.026934,0.074620,0.010380,0.2000,1
14.8852,ascent,1.1780,19.6875,36.6504,-8.2440,-23.3580,0.024007,0.027158,0.074620,0.010380,0.2000,1
14.8863,ascent,1.1780,19.6875,36.6504,-8.2440,-23.3580,0.024007,0.027158,0.074622,0.010378,0.2000,1
14.8874,ascent,1.1780,19.6875,36.6504,-8.2440,-21.9840,0.024007,0.027104,0.074623,0.010377,0.2000,1
14.8885,ascent,1.1780,19.6875,36.6504,-8.2440,-21.9840,0.024007,0.027104,0.074623,0.010377,0.2000,1
14.8896,ascent,1.1780,19.6875,36.6504,-8.2440,-21.9840,0.024007,0.027104,0.074627,0.010373,0.2000,1
14.8907,ascent,1.1780,19.6875,36.5625,-8.2440,-21.9840,0.024003,0.027328,0.074627,0.010373,0.2000,1
14.8919,ascent,1.1780,19.6875,36.5625,-8.2440,-21.9840,0.024003,0.027328,0.074635,0.010365,0.2000,1
14.8930,ascent,1.1780,19.6875,36.5625,-6.8700,-21.9840,0.023989,0.027328,0.074635,0.010365,0.2000,1
14.8940,ascent,1.1780,19.6875,36.5625,-6.8700,-20.6100,0.023989,0.027274,0.074644,0.010356,0.2000,1
14.8952,ascent,1.1780,19.6875,36.4746,-6.8700,-20.6100,0.023985,0.027499,0.074661,0.010339,0.2000,1
14.8963,ascent,1.1780,19.6875,36.4746,-5.4960,-20.6100,0.023978,0.027499,0.074661,0.010339,0.2000,1
14.8975,ascent,1.1780,19.6875,36.4746,-5.4960,-20.6100,0.023978,0.027499,0.074662,0.010338,0.2000,1
14.8986,ascent,1.1114,19.6875,36.3867,-5.4960,-20.6100,0.023975,0.027723,0.074662,0.010338,0.2000,1
14.8997,ascent,1.1114,19.6875,36.3867,-5.4960,-20.6100,0.023975,0.027723,0.074645,0.010355,0.2000,1
14.9008,ascent,1.1114,19.6875,36.3867,-5.4960,-20.6100,0.023975,0.027723,0.074645,0.010355,0.2000,1
14.9019,ascent,1.1114,19.6875,36.3867,-4.1220,-19.2360,0.024589,0.027669,0.074661,0.010339,0.2000,1
14.9030,ascent,1.1114,19.6875,36.2988,-4.1220,-20.6100,0.024586,0.027948,0.074661,0.010339,0.2000,1
14.9040,ascent,1.1114,19.6875,36.2988,-4.1220,-20.6100,0.024586,0.027948,0.074673,0.010327,0.2000,1
14.9052,ascent,1.1114,19.6875,36.2988,-2.7480,-19.2360,0.039460,0.027893,0.074673,0.010327,0.2000,1
14.9063,ascent,1.1114,19.6875,36.2109,-2.7480,-20.6100,0.039456,0.028172,0.074662,0.010338,0.2000,1
14.9075,ascent,1.1114,19.6875,36.2109,-2.7480,-20.6100,0.039456,0.028172,0.074681,0.010319,0.2000,1
14.9085,ascent,1.1114,19.5996,36.2109,-2.7480,-19.2360,0.039514,0.028114,0.074681,0.010319,0.2000,1
14.9096,ascent,1.1114,19.5996,36.2109,-2.7480,-19.2360,0.039514,0.028114,0.074671,0.010329,0.2000,1
14.9107,ascent,1.1114,19.5996,36.1230,-2.7480,-20.6100,0.039511,0.028393,0.074671,0.010329,0.2000,1
14.9119,ascent,1.1114,19.5996,36.1230,-2.7480,-20.6100,0.039511,0.028393,0.074685,0.010315,0.2000,1
14.9130,ascent,1.1114,19.5996,36.1230,-2.7480,-19.2360,0.039511,0.028339,0.074685,0.010315,0.2000,1
14.9140,ascent,1.1114,19.5996,36.1230,-2.7480,-19.2360,0.039511,0.028339,0.074685,0.010315,0.2000,1
14.9152,ascent,1.1114,19.5996,36.0352,-2.7480,-20.6100,0.039507,0.028618,0.074685,0.010315,0.2000,1
14.9163,ascent,1.1114,19.5996,36.0352,-2.7480,-19.2360,0.039507,0.028563,0.074686,0.010314,0.2000,1
14.9175,ascent,1.1114,19.5996,36.0352,-2.7480,-19.2360,0.039507,0.028563,0.074687,0.010313,0.2000,1
14.9185,ascent,1.1114,19.5996,36.0352,-2.7480,-19.2360,0.039507,0.028563,0.074687,0.010313,0.2000,1
14.9196,ascent,1.1114,19.5996,35.9473,-2.7480,-19.2360,0.039504,0.028788,0.074693,0.010307,0.2000,1
14.9207,ascent,1.1114,19.5117,35.9473,-2.7480,-20.6100,0.039562,0.028839,0.074693,0.010307,0.2000,1
14.9219,ascent,1.1114,19.5117,35.9473,-2.7480,-20.6100,0.039562,0.028839,0.074699,0.010301,0.2000,1
14.9230,ascent,1.1114,19.5117,35.9473,-2.7480,-19.2360,0.039562,0.028784,0.074699,0.010301,0.2000,1
14.9240,ascent,1.1114,19.5117,35.8594,-4.1220,-20.6100,0.024685,0.029063,0.074712,0.010288,0.2000,1
14.9252,ascent,1.1114,19.5117,35.8594,-4.1220,-20.6100,0.024685,0.029063,0.074719,0.010281,0.2000,1
14.9263,ascent,1.1114,19.5117,35.8594,-4.1220,-20.6100,0.024685,0.029063,0.074719,0.010281,0.2000,1
14.9275,ascent,1.1114,19.5117,35.8594,-4.1220,-19.2360,0.024685,0.029009,0.074713,0.010287,0.2000,1
14.9285,ascent,1.1114,19.5117,35.7715,-4.1220,-20.6100,0.024681,0.029288,0.074713,0.010287,0.2000,1
14.9296,ascent,1.1114,19.5117,35.7715,-4.1220,-20.6100,0.024681,0.029288,0.074721,0.010279,0.2000,1
14.9307,ascent,1.1114,19.5117,35.7715,-4.1220,-20.6100,0.024681,0.029288,0.074721,0.010279,0.2000,1
14.9319,ascent,1.1114,19.5117,35.7715,-4.1220,-19.2360,0.024681,0.029234,0.074735,0.010265,0.2000,1
14.9330,ascent,1.1114,19.5117,35.7715,-4.1220,-19.2360,0.024681,0.029234,0.074735,0.010265,0.2000,1
14.9340,ascent,1.1114,19.5117,35.7715,-4.1220,-19.2360,0.024681,0.029234,0.074733,0.010267,0.2000,1
14.9352,ascent,1.1114,19.5117,35.6836,-4.1220,-19.2360,0.024677,0.029458,0.074733,0.010267,0.2000,1
14.9363,ascent,1.1114,19.5117,35.6836,-4.1220,-19.2360,0.024677,0.029458,0.074733,0.010267,0.2000,1
14.9375,ascent,1.1114,19.5117,35.6836,-4.1220,-19.2360,0.024677,0.029458,0.074734,0.010266,0.2000,1
14.9385,ascent,1.1114,19.5117,35.6836,-4.1220,-17.8620,0.024677,0.029404,0.074734,0.010266,0.2000,1
14.9396,ascent,1.1114,19.5117,35.6836,-4.1220,-17.8620,0.024677,0.029404,0.074740,0.010260,0.2000,1
14.9407,ascent,1.1114,19.5117,35.5957,-4.1220,-17.8620,0.024674,0.029628,0.074740,0.010260,0.2000,1
14.9419,ascent,1.1114,19.5117,35.5957,-4.1220,-17.8620,0.024674,0.029628,0.074740,0.010260,0.2000,1
14.9430,ascent,1.1114,19.5117,35.5957,-4.1220,-17.8620,0.024674,0.029628,0.074740,0.010260,0.2000,1
14.9440,ascent,1.1114,19.5117,35.5957,-2.7480,-17.8620,0.039548,0.029628,0.074744,0.010256,0.2000,1
14.9452,ascent,1.1114,19.5117,35.5957,-2.7480,-16.4880,0.039548,0.029574,0.074744,0.010256,0.2000,1
14.9463,ascent,1.1114,19.5117,35.5078,-2.7480,-16.4880,0.039544,0.029799,0.074745,0.010255,0.2000,1
14.9475,ascent,1.1114,19.5117,35.5078,-2.7480,-16.4880,0.039544,0.029799,0.074764,0.010236,0.2000,1
14.9485,ascent,1.1114,19.5117,35.5078,-2.7480,-16.4880,0.039544,0.029799,0.074764,0.010236,0.2000,1
14.9496,ascent,1.1114,19.5117,35.5078,-2.7480,-16.4880,0.039544,0.029799,0.074764,0.010236,0.2000,1
14.9507,ascent,1.1114,19.5117,35.5078,-2.7480,-16.4880,0.039544,0.029799,0.074764,0.010236,0.2000,1
14.9519,ascent,1.1114,19.5117,35.5078,-2.7480,-16.4880,0.039544,0.029799,0.074765,0.010235,0.2000,1
14.9530,ascent,1.1114,19.5117,35.4199,-1.3740,-16.4880,0.129569,0.030023,0.074765,0.010235,0.2000,1
14.9540,ascent,1.1114,19.5117,35.4199,-1.3740,-16.4880,0.129569,0.030023,0.074769,0.010231,0.2000,1
14.9552,ascent,1.1114,19.5117,35.4199,-1.3740,-15.1140,0.129569,0.029969,0.074769,0.010231,0.2000,1
14.9563,ascent,1.1114,19.5117,35.4199,0.0000,-15.1140,0.223988,0.029969,0.074783,0.010217,0.2000,1
14.9575,ascent,1.1114,19.5117,35.4199,0.0000,-15.1140,0.223988,0.029969,0.074782,0.010218,0.2000,1
14.9585,ascent,1.1114,19.5117,35.4199,0.0000,-15.1140,0.223988,0.029969,0.074782,0.010218,0.2000,1
14.9596,ascent,1.1114,19.5117,35.3320,0.0000,-15.1140,0.223984,0.030194,0.074785,0.010215,0.2000,1
14.9607,ascent,1.1114,19.5117,35.3320,0.0000,-13.7400,0.223984,0.030139,0.074785,0.010215,0.2000,1
14.9619,ascent,1.1114,19.5117,35.3320,0.0000,-13.7400,0.223984,0.030139,0.074779,0.010221,0.2000,1
14.9630,ascent,1.1114,19.5117,35.3320,0.0000,-13.7400,0.223984,0.030139,0.074779,0.010221,0.2000,1
14.9640,ascent,1.1114,19.5117,35.3320,0.0000,-13.7400,0.223984,0.030139,0.074795,0.010205,0.2000,1
14.9652,ascent,1.1114,19.5117,35.3320,0.0000,-13.7400,0.223984,0.030139,0.074795,0.010205,0.2000,1
14.9663,ascent,1.1114,19.5117,35.3320,0.0000,-13.7400,0.223984,0.030139,0.074782,0.010218,0.2000,1
14.9675,ascent,1.1114,19.5996,35.3320,1.3740,-12.3660,0.129478,0.030088,0.074798,0.010202,0.2000,1
14.9685,ascent,1.1114,19.5996,35.3320,1.3740,-12.3660,0.129478,0.030088,0.074798,0.010202,0.2000,1
14.9696,ascent,1.1114,19.6875,35.2441,1.3740,-12.3660,0.129416,0.030316,0.074790,0.010210,0.2000,1
14.9707,ascent,1.1114,19.6875,35.2441,2.7480,-12.3660,0.039359,0.030316,0.074790,0.010210,0.2000,1
14.9719,ascent,1.1114,19.7754,35.2441,4.1220,-12.3660,0.024398,0.030320,0.074811,0.010189,0.2000,1
14.9730,ascent,1.1114,19.8633,35.2441,4.1220,-12.3660,0.024340,0.030324,0.074811,0.010189,0.2000,1
14.9740,ascent,1.1114,19.8633,35.2441,5.4960,-12.3660,0.023697,0.030324,0.074804,0.010196,0.2000,1
14.9752,ascent,1.1114,20.0391,35.2441,8.2440,-10.9920,0.023544,0.030276,0.074821,0.010179,0.2000,1
14.9763,ascent,1.1114,20.2148,35.2441,10.9920,-10.9920,0.023398,0.030283,0.074821,0.010179,0.2000,1
14.9775,ascent,1.1114,20.3027,35.2441,12.3660,-10.9920,0.023325,0.030287,0.074825,0.010175,0.2000,1
14.9785,ascent,1.1114,20.3906,35.2441,15.1140,-10.9920,0.023238,0.030290,0.074825,0.010175,0.2000,1
14.9796,ascent,1.1114,20.4785,35.2441,17.8620,-9.6180,0.023151,0.030240,0.074836,0.010164,0.2000,1
14.9807,ascent,1.1114,20.6543,35.2441,20.6100,-9.6180,0.023006,0.030247,0.074836,0.010164,0.2000,1
14.9819,ascent,1.1114,20.7422,35.2441,23.3580,-9.6180,0.022919,0.030250,0.074822,0.010178,0.2000,1
14.9830,ascent,1.1114,20.8301,35.2441,26.1060,-9.6180,0.022831,0.030254,0.074822,0.010178,0.2000,1
14.9840,ascent,1.1114,20.9180,35.2441,28.8540,-9.6180,0.022744,0.030257,0.074826,0.010174,0.2000,1
14.9854,ascent,1.1114,21.0937,35.2441,34.3500,-8.2440,0.022570,0.030210,0.074838,0.010162,0.2000,1
14.9863,ascent,1.1114,21.1816,35.2441,38.4720,-6.8700,0.022469,0.030159,0.074838,0.010162,0.2000,1
14.9875,ascent,1.1114,21.2695,35.2441,41.2200,-6.8700,0.022382,0.030163,0.074835,0.010165,0.2000,1
14.9886,ascent,1.0743,21.4453,35.2441,43.9680,-6.8700,0.022236,0.030170,0.074835,0.010165,0.2000,1
14.9896,ascent,1.0743,21.5332,35.2441,48.0900,-6.8700,0.022135,0.030174,0.074858,0.010142,0.2000,1
14.9907,ascent,1.0743,21.6211,35.2441,50.8380,-5.4960,0.022048,0.030130,0.074858,0.010142,0.2000,1
14.9919,ascent,1.0743,21.7090,35.2441,53.5860,-5.4960,0.021961,0.030134,0.074855,0.010145,0.2000,1
14.9930,ascent,1.0743,21.7969,35.2441,56.3340,-5.4960,0.021874,0.030137,0.074855,0.010145,0.2000,1
14.9940,ascent,1.0743,21.8848,35.2441,60.4560,-4.1220,0.021772,0.030715,0.074853,0.010147,0.2000,1
14.9952,ascent,1.0743,22.0605,35.2441,65.9520,-4.1220,0.021598,0.030723,0.074853,0.010147,0.2000,1
14.9963,ascent,1.0743,22.1484,35.2441,68.7000,-4.1220,0.021511,0.030726,0.074866,0.010134,0.2000,1
14.9976,ascent,1.0743,22.2363,35.2441,71.4480,-2.7480,0.021424,0.045564,0.074868,0.010132,0.2000,1
14.9985,ascent,1.0743,22.3242,35.2441,74.1960,-2.7480,0.021337,0.045567,0.074868,0.010132,0.2000,1
14.9996,ascent,1.0743,22.4121,35.2441,76.9440,-2.7480,0.021250,0.045571,0.074878,0.010122,0.2000,1
15.0007,ascent,1.0743,22.5000,35.2441,79.6920,-2.7480,0.021163,0.045575,0.074878,0.010122,0.2000,1
15.0019,ascent,1.0743,22.5879,35.2441,82.4400,-2.7480,0.021076,0.045578,0.074878,0.010122,0.2000,1
15.0030,ascent,1.0743,22.6758,35.2441,83.8140,-1.3740,0.021004,0.135569,0.074878,0.010122,0.2000,1
15.0041,ascent,1.0743,22.8516,35.2441,87.9360,-1.3740,0.020844,0.135577,0.074880,0.010120,0.2000,1
15.0051,ascent,1.0743,22.9395,35.2441,89.3100,-1.3740,0.020771,0.135580,0.074880,0.010120,0.2000,1
15.0063,ascent,1.0743,23.0273,35.2441,90.6840,0.0000,0.020699,0.229963,0.074893,0.010107,0.2000,1
15.0075,ascent,1.0743,23.0273,35.2441,92.0580,0.0000,0.020684,0.229963,0.074884,0.010116,0.2000,1
15.0085,ascent,1.0743,23.1152,35.2441,92.0580,0.0000,0.020626,0.229967,0.074884,0.010116,0.2000,1
