Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
11.7007,ascent,3.0131,41.7480,42.1875,-2.7480,32.9760,0.050007,0.036225,0.068240,0.016760,0.4800,2
11.7018,ascent,3.0131,41.7480,42.1875,-2.7480,34.3500,0.050007,0.036171,0.068264,0.016736,0.4800,2
11.7030,ascent,3.0131,41.7480,42.1875,-1.3740,35.7240,0.140034,0.036116,0.068264,0.016736,0.4800,2
11.7041,ascent,3.0131,41.7480,42.1875,-1.3740,35.7240,0.140034,0.036116,0.068257,0.016743,0.4800,2
11.7052,ascent,3.0131,41.7480,42.1875,-1.3740,35.7240,0.140034,0.036116,0.068257,0.016743,0.4800,2
11.7063,ascent,3.0131,41.7480,42.1875,-1.3740,37.0980,0.140034,0.036062,0.068267,0.016733,0.4800,2
11.7074,ascent,3.0131,41.7480,42.1875,0.0000,37.0980,0.234454,0.036062,0.068267,0.016733,0.4800,2
11.7085,ascent,3.0131,41.7480,42.1875,0.0000,37.0980,0.234454,0.036062,0.068270,0.016730,0.4800,2
11.7097,ascent,3.0131,41.7480,42.1875,0.0000,35.7240,0.234454,0.036116,0.068270,0.016730,0.4800,2
11.7107,ascent,3.0131,41.7480,42.0996,0.0000,35.7240,0.234449,0.036664,0.068276,0.016724,0.4800,2
11.7118,ascent,3.0131,41.7480,42.0996,0.0000,34.3500,0.234449,0.036719,0.068282,0.016718,0.4800,2
11.7130,ascent,3.0131,41.7480,42.0996,0.0000,34.3500,0.234449,0.036719,0.068282,0.016718,0.4800,2
11.7141,ascent,3.0131,41.7480,42.0996,0.0000,32.9760,0.234449,0.036773,0.068288,0.016712,0.4800,2
11.7152,ascent,3.0131,41.7480,42.0996,0.0000,31.6020,0.234449,0.036828,0.068288,0.016712,0.4800,2
11.7163,ascent,3.0131,41.7480,42.0996,0.0000,30.2280,0.234449,0.036882,0.068287,0.016713,0.4800,2
11.7174,ascent,3.0131,41.8359,42.0996,1.3740,26.1060,0.139859,0.037050,0.068287,0.016713,0.4800,2
11.7185,ascent,3.0131,41.9238,42.0996,1.3740,24.7320,0.139716,0.037109,0.068305,0.016695,0.4800,2
11.7197,ascent,3.0131,41.9238,42.0996,2.7480,21.9840,0.049660,0.037217,0.068305,0.016695,0.4800,2
11.7207,ascent,3.0131,41.9238,42.0117,2.7480,20.6100,0.049655,0.037820,0.068307,0.016693,0.4800,2
11.7218,ascent,3.0131,42.0117,42.0117,4.1220,17.8620,0.034610,0.037933,0.068302,0.016698,0.4800,2
11.7230,ascent,3.0131,42.0996,42.0117,5.4960,15.1140,0.033824,0.038046,0.068302,0.016698,0.4800,2
11.7241,ascent,3.0131,42.1875,41.9238,6.8700,12.3660,0.033655,0.038708,0.068298,0.016702,0.4800,2
11.7252,ascent,3.0131,42.2754,41.9238,8.2440,9.6180,0.033498,0.038821,0.068298,0.016702,0.4800,2
11.7263,ascent,3.0131,42.3633,41.9238,9.6180,8.2440,0.033341,0.038880,0.068307,0.016693,0.4800,2
11.7274,ascent,3.0131,42.5391,41.9238,13.7400,4.1220,0.033013,0.039688,0.068307,0.016693,0.4800,2
11.7285,ascent,3.0131,42.6270,41.8359,16.4880,1.3740,0.032837,0.145280,0.068321,0.016679,0.4800,2
11.7297,ascent,3.0131,42.7148,41.8359,17.8620,-1.3740,0.032680,0.145393,0.068318,0.016682,0.4800,2
11.7307,ascent,3.0131,42.8027,41.7480,20.6100,-2.7480,0.032504,0.055958,0.068318,0.016682,0.4800,2
11.7318,ascent,3.0131,42.9785,41.7480,23.3580,-5.4960,0.032190,0.040559,0.068309,0.016691,0.4800,2
11.7330,ascent,3.0131,43.0664,41.7480,26.1060,-6.8700,0.032019,0.040610,0.068309,0.016691,0.4800,2
11.7341,ascent,3.0131,43.1543,41.6602,28.8540,-8.2440,0.031843,0.041217,0.068325,0.016675,0.4800,2
11.7352,ascent,3.0131,43.2422,41.6602,31.6020,-9.6180,0.031672,0.041276,0.068325,0.016675,0.4800,2
11.7363,ascent,3.0131,43.3301,41.6602,34.3500,-12.3660,0.031500,0.041389,0.068323,0.016677,0.4800,2
11.7374,ascent,3.0131,43.5938,41.5723,39.8460,-13.7400,0.031010,0.042005,0.068323,0.016677,0.4800,2
11.7385,ascent,3.0131,43.6816,41.5723,43.9680,-13.7400,0.030825,0.042009,0.068321,0.016679,0.4800,2
11.7397,ascent,3.0131,43.7695,41.4844,46.7160,-15.1140,0.030649,0.042616,0.068321,0.016679,0.4800,2
11.7407,ascent,3.0131,43.8574,41.4844,49.4640,-16.4880,0.030478,0.042675,0.068338,0.016662,0.4800,2
11.7418,ascent,3.0131,43.9453,41.3965,52.2120,-17.8620,0.030302,0.043282,0.068323,0.016677,0.4800,2
11.7430,ascent,3.0131,44.0332,41.3965,54.9600,-19.2360,0.030131,0.043341,0.068323,0.016677,0.4800,2
11.7441,ascent,3.0131,44.1211,41.3965,57.7080,-20.6100,0.029959,0.043400,0.068331,0.016669,0.4800,2
11.7452,ascent,3.0131,44.2090,41.3965,60.4560,-20.6100,0.029788,0.043404,0.068331,0.016669,0.4800,2
11.7463,ascent,3.0131,44.2969,41.3086,63.2040,-21.9840,0.029612,0.044011,0.068339,0.016661,0.4800,2
11.7474,ascent,3.0131,44.4727,41.3086,70.0740,-23.3580,0.029255,0.044075,0.068339,0.016661,0.4800,2
11.7485,ascent,3.0131,44.5605,41.2207,71.4480,-23.3580,0.029094,0.044627,0.068354,0.016646,0.4800,2
11.7497,ascent,3.0131,44.5605,41.2207,74.1960,-23.3580,0.029065,0.044627,0.068354,0.016646,0.4800,2
11.7507,ascent,3.0131,44.6484,41.2207,75.5700,-24.7320,0.028908,0.044686,0.068350,0.016650,0.4800,2
11.7518,ascent,3.0131,44.7363,41.2207,76.9440,-24.7320,0.028751,0.044690,0.068354,0.016646,0.4800,2
11.7530,ascent,3.0131,44.8242,41.1328,79.6920,-26.1060,0.028576,0.045297,0.068354,0.016646,0.4800,2
11.7541,ascent,3.0131,44.8242,41.1328,81.0660,-26.1060,0.028561,0.045297,0.068360,0.016640,0.4800,2
11.7552,ascent,3.0131,44.9121,41.1328,82.4400,-26.1060,0.028404,0.045302,0.068360,0.016640,0.4800,2
11.7563,ascent,3.0131,45.0000,41.0449,82.4400,-26.1060,0.028257,0.045854,0.068364,0.016636,0.4800,2
11.7574,ascent,3.0131,45.0879,41.0449,83.8140,-26.1060,0.028100,0.045859,0.068364,0.016636,0.4800,2
11.7585,ascent,3.0131,45.0879,40.9570,83.8140,-27.4800,0.028096,0.046461,0.068380,0.016620,0.4800,2
11.7597,ascent,3.0131,45.1758,40.9570,83.8140,-27.4800,0.027953,0.046465,0.068380,0.016620,0.4800,2
11.7607,ascent,2.9285,45.1758,40.9570,83.8140,-27.4800,0.027953,0.046465,0.068381,0.016619,0.4800,2
11.7618,ascent,2.9285,45.2637,40.9570,82.4400,-27.4800,0.027825,0.046470,0.068385,0.016615,0.4800,2
11.7630,ascent,2.9285,45.2637,40.8691,82.4400,-27.4800,0.027820,0.047018,0.068385,0.016615,0.4800,2
11.7641,ascent,2.9285,45.2637,40.8691,81.0660,-27.4800,0.027835,0.047018,0.068374,0.016626,0.4800,2
11.7652,ascent,2.9285,45.3516,40.8691,79.6920,-27.4800,0.027706,0.047022,0.068374,0.016626,0.4800,2
11.7663,ascent,2.9285,45.3516,40.8691,78.3180,-26.1060,0.027721,0.046968,0.068399,0.016601,0.4800,2
11.7674,ascent,2.9285,45.4395,40.7812,74.1960,-26.1060,0.027616,0.047520,0.068399,0.016601,0.4800,2
11.7685,ascent,2.9285,45.4395,40.7812,72.8220,-26.1060,0.027631,0.047520,0.068382,0.016618,0.4800,2
11.7697,ascent,2.9285,45.4395,40.7812,70.0740,-26.1060,0.027659,0.047520,0.068382,0.016618,0.4800,2
11.7707,ascent,2.9285,45.4395,40.7812,68.7000,-26.1060,0.027674,0.047520,0.068415,0.016585,0.4800,2
11.7718,ascent,2.9285,45.4395,40.6934,65.9520,-24.7320,0.027698,0.048014,0.068392,0.016608,0.4800,2
11.7730,ascent,2.9285,45.4395,40.6934,63.2040,-24.7320,0.027726,0.048014,0.068392,0.016608,0.4800,2
11.7741,ascent,2.9285,45.4395,40.6934,61.8300,-24.7320,0.027741,0.048014,0.068399,0.016601,0.4800,2
11.7752,ascent,2.9285,45.4395,40.6934,59.0820,-24.7320,0.027769,0.048014,0.068399,0.016601,0.4800,2
11.7763,ascent,2.9285,45.4395,40.6055,56.3340,-24.7320,0.027794,0.048562,0.068415,0.016585,0.4800,2
11.7774,ascent,2.9285,45.4395,40.6055,50.8380,-23.3580,0.027851,0.048507,0.068415,0.016585,0.4800,2
11.7785,ascent,2.9285,45.4395,40.6055,49.4640,-23.3580,0.027865,0.048507,0.068404,0.016596,0.4800,2
11.7797,ascent,2.9285,45.4395,40.5176,46.7160,-23.3580,0.027889,0.049055,0.068404,0.016596,0.4800,2
11.7807,ascent,2.9285,45.4395,40.5176,43.9680,-23.3580,0.027918,0.049055,0.068415,0.016585,0.4800,2
11.7818,ascent,2.9285,45.4395,40.5176,41.2200,-23.3580,0.027946,0.049055,0.068409,0.016591,0.4800,2
11.7830,ascent,2.9285,45.4395,40.5176,38.4720,-21.9840,0.027975,0.049001,0.068409,0.016591,0.4800,2
11.7841,ascent,2.9285,45.4395,40.5176,37.0980,-21.9840,0.027989,0.049001,0.068429,0.016571,0.4800,2
11.7852,ascent,2.9285,45.4395,40.5176,34.3500,-21.9840,0.028018,0.049001,0.068429,0.016571,0.4800,2
11.7863,ascent,2.9285,45.4395,40.4297,31.6020,-21.9840,0.028042,0.049548,0.068409,0.016591,0.4800,2
11.7874,ascent,2.9285,45.4395,40.4297,27.4800,-20.6100,0.028085,0.049494,0.068409,0.016591,0.4800,2
11.7885,ascent,2.9285,45.4395,40.4297,26.1060,-20.6100,0.028099,0.049494,0.068435,0.016565,0.4800,2
11.7897,ascent,2.9285,45.3516,40.4297,23.3580,-20.6100,0.028271,0.049490,0.068435,0.016565,0.4800,2
11.7907,ascent,2.9285,45.3516,40.4297,20.6100,-19.2360,0.028299,0.049435,0.068442,0.016558,0.4800,2
11.7918,ascent,2.9285,45.3516,40.4297,19.2360,-19.2360,0.028314,0.049435,0.068447,0.016553,0.4800,2
11.7930,ascent,2.9285,45.3516,40.4297,16.4880,-19.2360,0.028342,0.049435,0.068447,0.016553,0.4800,2
11.7941,ascent,2.9285,45.3516,40.4297,15.1140,-17.8620,0.028356,0.049381,0.068451,0.016549,0.4800,2
11.7952,ascent,2.9285,45.3516,40.4297,13.7400,-17.8620,0.028371,0.049381,0.068451,0.016549,0.4800,2
11.7963,ascent,2.9285,45.2637,40.3418,10.9920,-16.4880,0.028538,0.049870,0.068430,0.016570,0.4800,2
11.7974,ascent,2.9285,45.2637,40.3418,8.2440,-16.4880,0.028566,0.049870,0.068430,0.016570,0.4800,2
11.7985,ascent,2.9285,45.2637,40.3418,6.8700,-16.4880,0.028581,0.049870,0.068440,0.016560,0.4800,2
11.7997,ascent,2.9285,45.2637,40.3418,4.1220,-15.1140,0.029245,0.049815,0.068440,0.016560,0.4800,2
11.8007,ascent,2.9285,45.2637,40.3418,2.7480,-15.1140,0.044148,0.049815,0.068461,0.016539,0.4800,2
11.8018,ascent,2.9285,45.1758,40.3418,1.3740,-15.1140,0.134347,0.049811,0.068462,0.016538,0.4800,2
11.8030,ascent,2.9285,45.1758,40.3418,0.0000,-15.1140,0.228795,0.049811,0.068462,0.016538,0.4800,2
11.8041,ascent,2.9285,45.1758,40.3418,-1.3740,-13.7400,0.134375,0.049756,0.068460,0.016540,0.4800,2
11.8052,ascent,2.9285,45.1758,40.3418,-1.3740,-13.7400,0.134375,0.049756,0.068460,0.016540,0.4800,2
11.8063,ascent,2.9285,45.1758,40.3418,-2.7480,-12.3660,0.044348,0.049702,0.068471,0.016529,0.4800,2
11.8074,ascent,2.9285,45.0879,40.3418,-4.1220,-12.3660,0.029616,0.049698,0.068471,0.016529,0.4800,2
11.8085,ascent,2.9285,45.0879,40.3418,-5.4960,-10.9920,0.029002,0.049643,0.068454,0.016546,0.4800,2
11.8097,ascent,2.9285,45.0879,40.3418,-6.8700,-10.9920,0.029009,0.049643,0.068461,0.016539,0.4800,2
11.8107,ascent,2.9285,45.0879,40.3418,-6.8700,-9.6180,0.029009,0.049589,0.068461,0.016539,0.4800,2
11.8118,ascent,2.9285,45.0879,40.3418,-6.8700,-9.6180,0.029009,0.049589,0.068478,0.016522,0.4800,2
11.8130,ascent,2.9285,45.0879,40.3418,-8.2440,-8.2440,0.029023,0.049534,0.068478,0.016522,0.4800,2
11.8141,ascent,2.9285,45.0879,40.3418,-8.2440,-8.2440,0.029023,0.049534,0.068476,0.016524,0.4800,2
11.8152,ascent,2.9285,45.0879,40.3418,-8.2440,-8.2440,0.029023,0.049534,0.068476,0.016524,0.4800,2
11.8163,ascent,2.9285,45.0879,40.3418,-8.2440,-6.8700,0.029023,0.049480,0.068482,0.016518,0.4800,2
11.8174,ascent,2.9285,45.0879,40.3418,-9.6180,-6.8700,0.029038,0.049480,0.068482,0.016518,0.4800,2
11.8185,ascent,2.9285,45.0879,40.3418,-9.6180,-5.4960,0.029038,0.049433,0.068476,0.016524,0.4800,2
11.8197,ascent,2.9285,45.0879,40.3418,-9.6180,-5.4960,0.029038,0.049433,0.068476,0.016524,0.4800,2
11.8207,ascent,2.9285,45.0879,40.3418,-9.6180,-4.1220,0.029038,0.050007,0.068480,0.016520,0.4800,2
11.8218,ascent,2.9285,45.0879,40.3418,-9.6180,-4.1220,0.029038,0.050007,0.068488,0.016512,0.4800,2
11.8230,ascent,2.9285,45.0879,40.3418,-9.6180,-4.1220,0.029038,0.050007,0.068488,0.016512,0.4800,2
11.8241,ascent,2.9285,45.0879,40.3418,-8.2440,-4.1220,0.029023,0.050007,0.068484,0.016516,0.4800,2
11.8252,ascent,2.9285,45.0879,40.3418,-8.2440,-2.7480,0.029023,0.064841,0.068484,0.016516,0.4800,2
11.8263,ascent,2.9285,45.0879,40.3418,-8.2440,-2.7480,0.029023,0.064841,0.068501,0.016499,0.4800,2
11.8278,ascent,2.9285,45.0879,40.3418,-8.2440,-1.3740,0.029023,0.154828,0.068512,0.016488,0.4800,2
11.8286,ascent,2.9285,45.0879,40.3418,-6.8700,-1.3740,0.029009,0.154828,0.068512,0.016488,0.4800,2
11.8297,ascent,2.9285,45.0879,40.3418,-6.8700,-1.3740,0.029009,0.154828,0.068512,0.016488,0.4800,2
11.8307,ascent,2.9285,45.0879,40.3418,-6.8700,-1.3740,0.029009,0.154828,0.068517,0.016483,0.4800,2
11.8318,ascent,2.9285,45.0879,40.3418,-6.8700,-1.3740,0.029009,0.154828,0.068491,0.016509,0.4800,2
11.8330,ascent,2.9285,45.0879,40.3418,-5.4960,-1.3740,0.029002,0.154828,0.068491,0.016509,0.4800,2
11.8341,ascent,2.9285,45.0879,40.3418,-5.4960,0.0000,0.029002,0.249208,0.068520,0.016480,0.4800,2
11.8352,ascent,2.9285,45.0879,40.3418,-5.4960,0.0000,0.029002,0.249208,0.068520,0.016480,0.4800,2
11.8363,ascent,2.9285,45.0879,40.3418,-4.1220,0.0000,0.029616,0.249208,0.068520,0.016480,0.4800,2
11.8374,ascent,2.9285,45.0879,40.3418,-4.1220,0.0000,0.029616,0.249208,0.068520,0.016480,0.4800,2
11.8385,ascent,2.9285,45.0879,40.3418,-2.7480,0.0000,0.044490,0.249208,0.068515,0.016485,0.4800,2
11.8397,ascent,2.9285,45.0879,40.3418,-2.7480,0.0000,0.044490,0.249208,0.068515,0.016485,0.4800,2
11.8407,ascent,2.9285,45.0879,40.3418,-2.7480,0.0000,0.044490,0.249208,0.068528,0.016472,0.4800,2
11.8421,ascent,2.9285,45.0879,40.4297,-1.3740,1.3740,0.134522,0.154172,0.068527,0.016473,0.4800,2
11.8431,ascent,2.9285,45.0000,40.4297,-1.3740,1.3740,0.134665,0.154167,0.068527,0.016473,0.4800,2
11.8441,ascent,2.9285,45.0000,40.4297,-1.3740,1.3740,0.134665,0.154167,0.068527,0.016473,0.4800,2
11.8453,ascent,2.9285,45.0000,40.5176,-1.3740,2.7480,0.134670,0.063523,0.068527,0.016473,0.4800,2
11.8464,ascent,2.9285,45.0000,40.5176,-1.3740,2.7480,0.134670,0.063523,0.068525,0.016475,0.4800,2
11.8476,ascent,2.9285,45.0000,40.6055,-1.3740,4.1220,0.134674,0.048032,0.068525,0.016475,0.4800,2
11.8486,ascent,2.9285,45.0000,40.6934,-1.3740,5.4960,0.134679,0.046801,0.068552,0.016448,0.4800,2
11.8496,ascent,2.9285,45.0000,40.6934,-1.3740,6.8700,0.134679,0.046739,0.068552,0.016448,0.4800,2
11.8507,ascent,2.8557,45.0000,40.7812,-1.3740,6.8700,0.134683,0.046192,0.068537,0.016463,0.4800,2
11.8518,ascent,2.8557,45.0000,40.7812,-1.3740,8.2440,0.134683,0.046137,0.068535,0.016465,0.4800,2
11.8530,ascent,2.8557,45.0000,40.8691,-1.3740,9.6180,0.134688,0.045535,0.068535,0.016465,0.4800,2
11.8541,ascent,2.8557,45.0000,40.9570,-1.3740,10.9920,0.134692,0.044933,0.068555,0.016445,0.4800,2
11.8552,ascent,2.8557,45.0000,40.9570,-1.3740,12.3660,0.134692,0.044878,0.068555,0.016445,0.4800,2
11.8563,ascent,2.8557,45.0000,41.0449,-1.3740,13.7400,0.134697,0.044276,0.068554,0.016446,0.4800,2
11.8574,ascent,2.8557,45.0879,41.2207,-1.3740,17.8620,0.134563,0.043021,0.068554,0.016446,0.4800,2
11.8586,ascent,2.8557,45.0879,41.2207,-1.3740,19.2360,0.134563,0.042967,0.068569,0.016431,0.4800,2
11.8596,ascent,2.8557,45.0879,41.3086,-1.3740,20.6100,0.134567,0.042365,0.068569,0.016431,0.4800,2
11.8607,ascent,2.8557,45.0879,41.3086,0.0000,21.9840,0.228987,0.042310,0.068562,0.016438,0.4800,2
11.8619,ascent,2.8557,45.1758,41.3965,0.0000,23.3580,0.228849,0.041712,0.068586,0.016414,0.4800,2
11.8630,ascent,2.8557,45.1758,41.3965,0.0000,26.1060,0.228849,0.041604,0.068586,0.016414,0.4800,2
11.8641,ascent,2.8557,45.1758,41.3965,1.3740,26.1060,0.134401,0.041604,0.068571,0.016429,0.4800,2
11.8652,ascent,2.8557,45.2637,41.4844,1.3740,27.4800,0.134263,0.041006,0.068571,0.016429,0.4800,2
11.8663,ascent,2.8557,45.2637,41.4844,2.7480,28.8540,0.044206,0.040951,0.068566,0.016434,0.4800,2
11.8674,ascent,2.8557,45.3516,41.5723,4.1220,31.6020,0.029166,0.040299,0.068566,0.016434,0.4800,2
11.8685,ascent,2.8557,45.4395,41.5723,5.4960,32.9760,0.028380,0.040249,0.068594,0.016406,0.4800,2
11.8696,ascent,2.8557,45.4395,41.5723,6.8700,32.9760,0.028358,0.040249,0.068594,0.016406,0.4800,2
11.8707,ascent,2.8557,45.5273,41.5723,6.8700,34.3500,0.028216,0.040199,0.068581,0.016419,0.4800,2
11.8718,ascent,2.8557,45.6152,41.5723,9.6180,35.7240,0.028044,0.040150,0.068590,0.016410,0.4800,2
11.8730,ascent,2.8557,45.6152,41.5723,9.6180,35.7240,0.028044,0.040150,0.068590,0.016410,0.4800,2
11.8741,ascent,2.8557,45.7031,41.5723,10.9920,35.7240,0.027888,0.040154,0.068590,0.016410,0.4800,2
11.8752,ascent,2.8557,45.7910,41.5723,13.7400,35.7240,0.027716,0.040159,0.068590,0.016410,0.4800,2
11.8763,ascent,2.8557,45.8789,41.4844,16.4880,35.7240,0.027541,0.040711,0.068583,0.016417,0.4800,2
11.8774,ascent,2.8557,46.0547,41.4844,20.6100,34.3500,0.027213,0.040774,0.068583,0.016417,0.4800,2
11.8786,ascent,2.8557,46.1426,41.4844,23.3580,34.3500,0.027041,0.040779,0.068602,0.016398,0.4800,2
11.8797,ascent,2.8557,46.1426,41.4844,24.7320,32.9760,0.027027,0.040833,0.068602,0.016398,0.4800,2
11.8808,ascent,2.8557,46.2305,41.4844,27.4800,31.6020,0.026856,0.040892,0.068621,0.016379,0.4800,2
11.8819,ascent,2.8557,46.3184,41.3965,28.8540,30.2280,0.026694,0.041499,0.068594,0.016406,0.4800,2
11.8830,ascent,2.8557,46.4063,41.3965,31.6020,28.8540,0.026523,0.041558,0.068594,0.016406,0.4800,2
11.8841,ascent,2.8557,46.4941,41.3965,34.3500,27.4800,0.026352,0.041617,0.068609,0.016391,0.4800,2
11.8852,ascent,2.8557,46.4941,41.3965,35.7240,26.1060,0.026338,0.041672,0.068609,0.016391,0.4800,2
11.8863,ascent,2.8557,46.5820,41.3965,38.4720,24.7320,0.026167,0.041730,0.068612,0.016388,0.4800,2
11.8874,ascent,2.8557,46.6699,41.3965,42.5940,20.6100,0.025981,0.041898,0.068612,0.016388,0.4800,2
11.8885,ascent,2.8557,46.7578,41.3965,43.9680,19.2360,0.025824,0.041957,0.068620,0.016380,0.4800,2
11.8896,ascent,2.8557,46.8457,41.3965,45.3420,17.8620,0.025667,0.042016,0.068620,0.016380,0.4800,2
11.8907,ascent,2.8557,46.8457,41.3086,46.7160,15.1140,0.025648,0.042673,0.068617,0.016383,0.4800,2
11.8918,ascent,2.8557,46.8457,41.3086,48.0900,13.7400,0.025634,0.042727,0.068641,0.016359,0.4800,2
11.8930,ascent,2.8557,46.9336,41.3086,49.4640,10.9920,0.025477,0.042841,0.068641,0.016359,0.4800,2
11.8941,ascent,2.8557,46.9336,41.3086,50.8380,9.6180,0.025463,0.042895,0.068631,0.016369,0.4800,2
11.8952,ascent,2.8557,47.0215,41.2207,52.2120,6.8700,0.025302,0.043556,0.068631,0.016369,0.4800,2
11.8963,ascent,2.8557,47.0215,41.2207,52.2120,5.4960,0.025302,0.043618,0.068630,0.016370,0.4800,2
11.8974,ascent,2.8557,47.0215,41.2207,53.5860,2.7480,0.025287,0.059244,0.068630,0.016370,0.4800,2
11.8985,ascent,2.8557,47.1094,41.1328,53.5860,0.0000,0.025140,0.244381,0.068641,0.016359,0.4800,2
11.8996,ascent,2.8557,47.1094,41.1328,53.5860,-1.3740,0.025140,0.150002,0.068641,0.016359,0.4800,2
11.9007,ascent,2.8557,47.1094,41.1328,53.5860,-2.7480,0.025140,0.060014,0.068647,0.016353,0.4800,2
11.9018,ascent,2.8557,47.1094,41.1328,53.5860,-4.1220,0.025140,0.045180,0.068661,0.016339,0.4800,2
11.9030,ascent,2.8557,47.1094,41.1328,53.5860,-5.4960,0.025140,0.044606,0.068661,0.016339,0.4800,2
11.9041,ascent,2.8557,47.1094,41.0449,52.2120,-6.8700,0.025150,0.045201,0.068643,0.016357,0.4800,2
11.9052,ascent,2.8557,47.1094,41.0449,52.2120,-8.2440,0.025150,0.045255,0.068643,0.016357,0.4800,2
11.9063,ascent,2.8557,47.1094,41.0449,50.8380,-9.6180,0.025164,0.045310,0.068658,0.016342,0.4800,2
11.9074,ascent,2.8557,47.1094,40.9570,48.0900,-10.9920,0.025188,0.045912,0.068658,0.016342,0.4800,2
11.9085,ascent,2.8557,47.1094,40.9570,46.7160,-12.3660,0.025203,0.045966,0.068660,0.016340,0.4800,2
11.9096,ascent,2.8557,47.1094,40.9570,43.9680,-12.3660,0.025231,0.045966,0.068660,0.016340,0.4800,2
11.9107,ascent,2.8557,47.1094,40.9570,42.5940,-12.3660,0.025246,0.045966,0.068674,0.016326,0.4800,2
11.9118,ascent,2.8557,47.1094,40.9570,41.2200,-13.7400,0.025260,0.046021,0.068660,0.016340,0.4800,2
11.9130,ascent,2.8557,47.1094,40.9570,38.4720,-13.7400,0.025288,0.046021,0.068660,0.016340,0.4800,2
11.9141,ascent,2.8557,47.1094,40.9570,37.0980,-13.7400,0.025303,0.046021,0.068670,0.016330,0.4800,2
11.9152,ascent,2.8557,47.1094,40.9570,34.3500,-13.7400,0.025331,0.046021,0.068670,0.016330,0.4800,2
11.9163,ascent,2.8557,47.0215,40.9570,32.9760,-13.7400,0.025488,0.046016,0.068666,0.016334,0.4800,2
11.9174,ascent,2.8557,47.0215,40.9570,27.4800,-13.7400,0.025545,0.046016,0.068666,0.016334,0.4800,2
11.9185,ascent,2.8557,47.0215,40.9570,26.1060,-13.7400,0.025560,0.046016,0.068676,0.016324,0.4800,2
11.9196,ascent,2.8557,47.0215,40.9570,23.3580,-13.7400,0.025588,0.046016,0.068676,0.016324,0.4800,2
11.9207,ascent,2.8557,47.0215,40.9570,21.9840,-13.7400,0.025603,0.046016,0.068670,0.016330,0.4800,2
11.9218,ascent,2.8557,46.9336,40.9570,19.2360,-13.7400,0.025774,0.046012,0.068672,0.016328,0.4800,2
11.9230,ascent,2.8557,46.9336,40.9570,16.4880,-12.3660,0.025803,0.045957,0.068672,0.016328,0.4800,2
11.9241,ascent,2.8557,46.9336,40.9570,15.1140,-12.3660,0.025817,0.045957,0.068681,0.016319,0.4800,2
11.9252,ascent,2.8557,46.9336,40.9570,12.3660,-12.3660,0.025845,0.045957,0.068681,0.016319,0.4800,2
11.9263,ascent,2.8557,46.8457,40.9570,10.9920,-12.3660,0.026002,0.045953,0.068689,0.016311,0.4800,2
11.9274,ascent,2.8557,46.8457,40.9570,6.8700,-10.9920,0.026045,0.045898,0.068689,0.016311,0.4800,2
11.9285,ascent,2.8557,46.8457,40.9570,4.1220,-9.6180,0.026710,0.045844,0.068701,0.016299,0.4800,2
11.9296,ascent,2.8557,46.8457,40.9570,2.7480,-9.6180,0.041612,0.045844,0.068701,0.016299,0.4800,2
11.9307,ascent,2.8557,46.8457,40.9570,1.3740,-9.6180,0.131669,0.045844,0.068701,0.016299,0.4800,2
11.9318,ascent,2.8557,46.7578,40.9570,0.0000,-8.2440,0.226259,0.045785,0.068701,0.016299,0.4800,2
11.9330,ascent,2.8557,46.7578,40.9570,-1.3740,-8.2440,0.131840,0.045785,0.068706,0.016294,0.4800,2
11.9341,ascent,2.8557,46.7578,40.9570,-2.7480,-6.8700,0.041812,0.045730,0.068703,0.016297,0.4800,2
11.9352,ascent,2.8557,46.6699,40.9570,-4.1220,-6.8700,0.027081,0.045726,0.068703,0.016297,0.4800,2
11.9363,ascent,2.8557,46.6699,40.9570,-5.4960,-6.8700,0.026466,0.045726,0.068716,0.016284,0.4800,2
11.9374,ascent,2.8557,46.6699,40.9570,-8.2440,-5.4960,0.026488,0.045679,0.068716,0.016284,0.4800,2
11.9385,ascent,2.8557,46.5820,40.9570,-8.2440,-4.1220,0.026630,0.046248,0.068721,0.016279,0.4800,2
11.9396,ascent,2.8557,46.5820,40.9570,-9.6180,-4.1220,0.026645,0.046248,0.068721,0.016279,0.4800,2
11.9407,ascent,2.8148,46.5820,40.9570,-10.9920,-2.7480,0.026659,0.061082,0.068713,0.016287,0.4800,2
11.9418,ascent,2.8148,46.5820,40.9570,-10.9920,-2.7480,0.026659,0.061082,0.068728,0.016272,0.4800,2
11.9430,ascent,2.8148,46.4941,40.9570,-12.3660,-2.7480,0.026816,0.061078,0.068728,0.016272,0.4800,2
11.9441,ascent,2.8148,46.4941,40.9570,-13.7400,-1.3740,0.026830,0.151065,0.068725,0.016275,0.4800,2
11.9452,ascent,2.8148,46.4941,40.9570,-13.7400,-1.3740,0.026830,0.151065,0.068725,0.016275,0.4800,2
11.9463,ascent,2.8148,46.4941,40.9570,-15.1140,-1.3740,0.026844,0.151065,0.068740,0.016260,0.4800,2
11.9474,ascent,2.8148,46.4941,40.9570,-15.1140,0.0000,0.026844,0.245445,0.068740,0.016260,0.4800,2
11.9485,ascent,2.8148,46.4063,40.9570,-15.1140,0.0000,0.026987,0.245440,0.068728,0.016272,0.4800,2
