Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.0014,ascent,0.1902,17.8418,22.1484,-23.3580,-17.8620,-0.000860,0.011332,0.080856,0.004144,0.0500,2
18.0026,ascent,0.1902,17.7539,22.1484,-24.7320,-17.8620,-0.000832,0.011329,0.080870,0.004130,0.0500,2
18.0037,ascent,0.1902,17.7539,22.0605,-24.7320,-17.8620,-0.000835,0.011381,0.080870,0.004130,0.0500,2
18.0048,ascent,0.1902,17.6660,22.0605,-26.1060,-17.8620,-0.000808,0.011379,0.080867,0.004133,0.0500,2
18.0059,ascent,0.1902,17.5781,22.0605,-27.4800,-17.8620,-0.000780,0.011376,0.080867,0.004133,0.0500,2
18.0070,ascent,0.1902,17.5781,22.0605,-28.8540,-16.4880,-0.000766,0.011322,0.080865,0.004135,0.0500,2
18.0081,ascent,0.1902,17.4902,22.0605,-30.2280,-16.4880,-0.000738,0.011319,0.080875,0.004125,0.0500,2
18.0092,ascent,0.1902,17.4902,22.0605,-31.6020,-16.4880,-0.000724,0.011319,0.080875,0.004125,0.0500,2
18.0103,ascent,0.1902,17.4023,21.9727,-32.9760,-16.4880,-0.000699,0.011369,0.080873,0.004127,0.0500,2
18.0114,ascent,0.1902,17.3145,21.9727,-34.3500,-16.4880,-0.000671,0.011366,0.080873,0.004127,0.0500,2
18.0125,ascent,0.1902,17.3145,21.9727,-35.7240,-16.4880,-0.000657,0.011366,0.080872,0.004128,0.0500,2
18.0137,ascent,0.1902,17.2266,21.9727,-35.7240,-16.4880,-0.000643,0.011364,0.080872,0.004128,0.0500,2
18.0148,ascent,0.1902,17.2266,21.8848,-37.0980,-16.4880,-0.000632,0.011416,0.080879,0.004121,0.0500,2
18.0159,ascent,0.1902,17.1387,21.8848,-38.4720,-16.4880,-0.000604,0.011413,0.080879,0.004121,0.0500,2
18.0170,ascent,0.1902,17.1387,21.8848,-38.4720,-16.4880,-0.000604,0.011413,0.080875,0.004125,0.0500,2
18.0181,ascent,0.1902,17.0508,21.8848,-39.8460,-16.4880,-0.000576,0.011411,0.080891,0.004109,0.0500,2
18.0192,ascent,0.1902,16.9629,21.8848,-39.8460,-16.4880,-0.000563,0.011408,0.080891,0.004109,0.0500,2
18.0203,ascent,0.1902,16.8750,21.7969,-42.5940,-16.4880,-0.000524,0.011458,0.080899,0.004101,0.0500,2
18.0214,ascent,0.1902,16.8750,21.7969,-42.5940,-16.4880,-0.000524,0.011458,0.080899,0.004101,0.0500,2
18.0226,ascent,0.1902,16.7871,21.7969,-42.5940,-16.4880,-0.000510,0.011456,0.080889,0.004111,0.0500,2
18.0237,ascent,0.1550,16.7871,21.7969,-43.9680,-16.4880,-0.000496,0.011456,0.080889,0.004111,0.0500,2
18.0248,ascent,0.1550,16.6992,21.7090,-43.9680,-16.4880,-0.000485,0.011506,0.080896,0.004104,0.0500,2
18.0259,ascent,0.1550,16.6992,21.7090,-43.9680,-16.4880,-0.000485,0.011506,0.080916,0.004084,0.0500,2
18.0270,ascent,0.1550,16.6992,21.7090,-43.9680,-16.4880,-0.000485,0.011506,0.080916,0.004084,0.0500,2
18.0281,ascent,0.1550,16.6113,21.7090,-43.9680,-16.4880,-0.000472,0.011503,0.080915,0.004085,0.0500,2
18.0293,ascent,0.1550,16.5234,21.7090,-43.9680,-16.4880,-0.000459,0.011500,0.080915,0.004085,0.0500,2
18.0303,ascent,0.1550,16.5234,21.7090,-43.9680,-15.1140,-0.000459,0.011446,0.080906,0.004094,0.0500,2
18.0314,ascent,0.1550,16.4355,21.7090,-43.9680,-15.1140,-0.000445,0.011443,0.080906,0.004094,0.0500,2
18.0326,ascent,0.1550,16.4355,21.6211,-43.9680,-15.1140,-0.000448,0.011496,0.080926,0.004074,0.0500,2
18.0337,ascent,0.1550,16.3477,21.6211,-43.9680,-15.1140,-0.000434,0.011493,0.080926,0.004074,0.0500,2
18.0348,ascent,0.1550,16.2598,21.6211,-43.9680,-15.1140,-0.000421,0.011491,0.080914,0.004086,0.0500,2
18.0359,ascent,0.1550,16.2598,21.6211,-45.3420,-15.1140,-0.000407,0.011491,0.080914,0.004086,0.0500,2
18.0370,ascent,0.1550,16.1719,21.6211,-45.3420,-15.1140,-0.000393,0.011488,0.080920,0.004080,0.0500,2
18.0381,ascent,0.1550,16.1719,21.6211,-45.3420,-15.1140,-0.000393,0.011488,0.080938,0.004062,0.0500,2
18.0393,ascent,0.1550,16.0840,21.5332,-43.9680,-15.1140,-0.000397,0.011538,0.080938,0.004062,0.0500,2
18.0403,ascent,0.1550,15.9961,21.5332,-43.9680,-15.1140,-0.000383,0.011536,0.080930,0.004070,0.0500,2
18.0414,ascent,0.1550,15.9961,21.5332,-43.9680,-15.1140,-0.000383,0.011536,0.080930,0.004070,0.0500,2
18.0426,ascent,0.1550,15.9082,21.5332,-45.3420,-15.1140,-0.000356,0.011533,0.080933,0.004067,0.0500,2
18.0441,ascent,0.1550,15.9082,21.5332,-43.9680,-13.7400,-0.000370,0.011479,0.080948,0.004052,0.0500,2
18.0449,ascent,0.1550,15.8203,21.5332,-45.3420,-13.7400,-0.000342,0.011476,0.080948,0.004052,0.0500,2
18.0461,ascent,0.1550,15.8203,21.4453,-43.9680,-13.7400,-0.000359,0.011529,0.080949,0.004051,0.0500,2
18.0471,ascent,0.1550,15.7324,21.4453,-45.3420,-13.7400,-0.000331,0.011526,0.080949,0.004051,0.0500,2
18.0482,ascent,0.1550,15.7324,21.4453,-43.9680,-13.7400,-0.000346,0.011526,0.080966,0.004034,0.0500,2
18.0493,ascent,0.1550,15.6445,21.4453,-43.9680,-13.7400,-0.000332,0.011524,0.080966,0.004034,0.0500,2
18.0503,ascent,0.1550,15.5566,21.4453,-43.9680,-13.7400,-0.000319,0.011521,0.080964,0.004036,0.0500,2
18.0514,ascent,0.1550,15.5566,21.4453,-43.9680,-13.7400,-0.000319,0.011521,0.080964,0.004036,0.0500,2
18.0526,ascent,0.1550,15.4688,21.3574,-43.9680,-13.7400,-0.000308,0.011571,0.080963,0.004037,0.0500,2
18.0537,ascent,0.1550,15.4688,21.3574,-43.9680,-13.7400,-0.000308,0.011571,0.080963,0.004037,0.0500,2
18.0548,ascent,0.1550,15.3809,21.3574,-43.9680,-13.7400,-0.000294,0.011569,0.080979,0.004021,0.0500,2
18.0559,ascent,0.1550,15.3809,21.3574,-43.9680,-13.7400,-0.000294,0.011569,0.080972,0.004028,0.0500,2
18.0570,ascent,0.1550,15.2930,21.3574,-43.9680,-12.3660,-0.000281,0.011512,0.080972,0.004028,0.0500,2
18.0581,ascent,0.1550,15.2930,21.3574,-43.9680,-12.3660,-0.000281,0.011512,0.080988,0.004012,0.0500,2
18.0593,ascent,0.1550,15.2930,21.2695,-43.9680,-12.3660,-0.000283,0.011565,0.080988,0.004012,0.0500,2
18.0603,ascent,0.1550,15.2051,21.2695,-43.9680,-12.3660,-0.000270,0.011562,0.080989,0.004011,0.0500,2
18.0614,ascent,0.1550,15.2051,21.2695,-43.9680,-12.3660,-0.000270,0.011562,0.080989,0.004011,0.0500,2
18.0626,ascent,0.1550,15.1172,21.2695,-43.9680,-12.3660,-0.000256,0.011560,0.081000,0.004000,0.0500,2
18.0637,ascent,0.1550,15.1172,21.2695,-43.9680,-12.3660,-0.000256,0.011560,0.081000,0.004000,0.0500,2
18.0648,ascent,0.1550,15.0293,21.2695,-43.9680,-12.3660,-0.000243,0.011557,0.080990,0.004010,0.0500,2
18.0659,ascent,0.1550,15.0293,21.1816,-43.9680,-12.3660,-0.000245,0.011610,0.080998,0.004002,0.0500,2
18.0670,ascent,0.1550,14.9414,21.1816,-43.9680,-12.3660,-0.000232,0.011608,0.080998,0.004002,0.0500,2
18.0681,ascent,0.1550,14.9414,21.1816,-43.9680,-12.3660,-0.000232,0.011608,0.080994,0.004006,0.0500,2
18.0693,ascent,0.1550,14.8535,21.1816,-43.9680,-12.3660,-0.000219,0.011605,0.080994,0.004006,0.0500,2
18.0703,ascent,0.1550,14.8535,21.1816,-43.9680,-12.3660,-0.000219,0.011605,0.081000,0.004000,0.0500,2
18.0714,ascent,0.1550,14.7656,21.1816,-43.9680,-12.3660,-0.000205,0.011603,0.081000,0.004000,0.0500,2
18.0725,ascent,0.1550,14.7656,21.1816,-42.5940,-12.3660,-0.000219,0.011603,0.080994,0.004006,0.0500,2
18.0737,ascent,0.1550,14.6777,21.0937,-42.5940,-12.3660,-0.000208,0.011653,0.080994,0.004006,0.0500,2
18.0748,ascent,0.1550,14.6777,21.0937,-42.5940,-12.3660,-0.000208,0.011653,0.081011,0.003989,0.0500,2
18.0759,ascent,0.1550,14.5898,21.0937,-42.5940,-12.3660,-0.000195,0.011650,0.081001,0.003999,0.0500,2
18.0770,ascent,0.1550,14.5898,21.0937,-42.5940,-12.3660,-0.000195,0.011650,0.081001,0.003999,0.0500,2
18.0781,ascent,0.1550,14.5898,21.0937,-42.5940,-12.3660,-0.000195,0.011650,0.081010,0.003990,0.0500,2
18.0793,ascent,0.1550,14.4141,21.0937,-42.5940,-10.9920,-0.000168,0.011591,0.081010,0.003990,0.0500,2
18.0803,ascent,0.1550,14.4141,21.0937,-41.2200,-10.9920,-0.000182,0.011591,0.081024,0.003976,0.0500,2
18.0814,ascent,0.1550,14.4141,21.0937,-41.2200,-10.9920,-0.000182,0.011591,0.081024,0.003976,0.0500,2
18.0826,ascent,0.1550,14.3262,21.0937,-41.2200,-10.9920,-0.000169,0.011589,0.081048,0.003952,0.0500,2
18.0837,ascent,0.1550,14.3262,21.0937,-41.2200,-10.9920,-0.000169,0.011589,0.081048,0.003952,0.0500,2
18.0848,ascent,0.1550,14.3262,21.0059,-41.2200,-10.9920,-0.000171,0.011641,0.081025,0.003975,0.0500,2
18.0859,ascent,0.1550,14.2383,21.0059,-41.2200,-10.9920,-0.000158,0.011639,0.081012,0.003988,0.0500,2
18.0870,ascent,0.1550,14.2383,21.0059,-39.8460,-10.9920,-0.000172,0.011639,0.081012,0.003988,0.0500,2
18.0881,ascent,0.1550,14.1504,21.0059,-39.8460,-10.9920,-0.000158,0.011637,0.081035,0.003965,0.0500,2
18.0893,ascent,0.1550,14.0625,21.0059,-39.8460,-10.9920,-0.000145,0.011634,0.081035,0.003965,0.0500,2
18.0903,ascent,0.1550,14.0625,21.0059,-39.8460,-9.6180,-0.000145,0.011580,0.081052,0.003948,0.0500,2
18.0914,ascent,0.1550,14.0625,20.9180,-39.8460,-9.6180,-0.000147,0.011633,0.081052,0.003948,0.0500,2
18.0926,ascent,0.1550,13.9746,20.9180,-39.8460,-9.6180,-0.000134,0.011630,0.081042,0.003958,0.0500,2
18.0937,ascent,0.1550,13.9746,20.9180,-38.4720,-9.6180,-0.000148,0.011630,0.081042,0.003958,0.0500,2
18.0948,ascent,0.1550,13.8867,20.9180,-38.4720,-9.6180,-0.000134,0.011628,0.081056,0.003944,0.0500,2
18.0959,ascent,0.1550,13.8867,20.9180,-38.4720,-9.6180,-0.000134,0.011628,0.081067,0.003933,0.0500,2
18.0970,ascent,0.1550,13.7988,20.9180,-38.4720,-9.6180,-0.000121,0.011625,0.081067,0.003933,0.0500,2
18.0981,ascent,0.1550,13.7988,20.9180,-38.4720,-9.6180,-0.000121,0.011625,0.081065,0.003935,0.0500,2
18.0992,ascent,0.1550,13.7988,20.9180,-38.4720,-9.6180,-0.000121,0.011625,0.081065,0.003935,0.0500,2
18.1003,ascent,0.1550,13.7109,20.9180,-38.4720,-8.2440,-0.000107,0.011568,0.081069,0.003931,0.0500,2
18.1014,ascent,0.1550,13.7109,20.9180,-37.0980,-8.2440,-0.000122,0.011568,0.081069,0.003931,0.0500,2
18.1026,ascent,0.1550,13.6230,20.8301,-37.0980,-9.6180,-0.000111,0.011673,0.081067,0.003933,0.0500,2
18.1037,ascent,0.1550,13.6230,20.8301,-37.0980,-9.6180,-0.000111,0.011673,0.081067,0.003933,0.0500,2
18.1048,ascent,0.1550,13.5352,20.8301,-37.0980,-9.6180,-0.000097,0.011671,0.081064,0.003936,0.0500,2
18.1059,ascent,0.1550,13.5352,20.8301,-37.0980,-9.6180,-0.000097,0.011671,0.081062,0.003938,0.0500,2
18.1070,ascent,0.1550,13.5352,20.8301,-37.0980,-8.2440,-0.000097,0.011616,0.081062,0.003938,0.0500,2
18.1081,ascent,0.1550,13.4473,20.8301,-37.0980,-8.2440,-0.000083,0.011614,0.081080,0.003920,0.0500,2
18.1092,ascent,0.1550,13.4473,20.8301,-35.7240,-8.2440,-0.000098,0.011614,0.081080,0.003920,0.0500,2
18.1103,ascent,0.1550,13.3594,20.7422,-35.7240,-8.2440,-0.000087,0.011665,0.081078,0.003922,0.0500,2
18.1114,ascent,0.1550,13.2715,20.7422,-35.7240,-8.2440,-0.000073,0.011662,0.081078,0.003922,0.0500,2
18.1126,ascent,0.1550,13.2715,20.7422,-35.7240,-9.6180,-0.000073,0.011717,0.081087,0.003913,0.0500,2
18.1137,ascent,0.1451,13.2715,20.7422,-35.7240,-9.6180,-0.000073,0.011717,0.081087,0.003913,0.0500,2
18.1148,ascent,0.1451,13.1836,20.7422,-35.7240,-9.6180,-0.000059,0.011714,0.081099,0.003901,0.0500,2
18.1159,ascent,0.1451,13.1836,20.7422,-35.7240,-9.6180,-0.000059,0.011714,0.081075,0.003925,0.0500,2
18.1170,ascent,0.1451,13.1836,20.7422,-35.7240,-9.6180,-0.000059,0.011714,0.081075,0.003925,0.0500,2
18.1181,ascent,0.1451,13.0957,20.7422,-35.7240,-9.6180,-0.000046,0.011712,0.081089,0.003911,0.0500,2
18.1192,ascent,0.1451,13.0957,20.7422,-35.7240,-8.2440,-0.000046,0.011657,0.081089,0.003911,0.0500,2
18.1203,ascent,0.1451,13.0078,20.7422,-34.3500,-8.2440,-0.000047,0.011655,0.081110,0.003890,0.0500,2
18.1214,ascent,0.1451,13.0078,20.7422,-34.3500,-8.2440,-0.000047,0.011655,0.081110,0.003890,0.0500,2
18.1226,ascent,0.1451,13.0078,20.7422,-34.3500,-8.2440,-0.000047,0.011655,0.081092,0.003908,0.0500,2
18.1237,ascent,0.1451,12.9199,20.7422,-34.3500,-8.2440,-0.000033,0.011653,0.081092,0.003908,0.0500,2
18.1250,ascent,0.1451,12.9199,20.7422,-34.3500,-6.8700,-0.000033,0.011598,0.081097,0.003903,0.0500,2
18.1260,ascent,0.1451,12.9199,20.7422,-34.3500,-6.8700,-0.000033,0.011598,0.081125,0.003875,0.0500,2
18.1271,ascent,0.1451,12.8320,20.6543,-32.9760,-6.8700,-0.000036,0.011649,0.081125,0.003875,0.0500,2
18.1282,ascent,0.1451,12.8320,20.6543,-32.9760,-6.8700,-0.000036,0.011649,0.081118,0.003882,0.0500,2
18.1293,ascent,0.1451,12.7441,20.6543,-32.9760,-6.8700,-0.000022,0.011647,0.081118,0.003882,0.0500,2
18.1305,ascent,0.1451,12.7441,20.6543,-32.9760,-6.8700,-0.000022,0.011647,0.081125,0.003875,0.0500,2
18.1315,ascent,0.1451,12.6562,20.6543,-32.9760,-6.8700,-0.000009,0.011644,0.081125,0.003875,0.0500,2
18.1326,ascent,0.1451,12.6562,20.6543,-32.9760,-6.8700,-0.000009,0.011644,0.081120,0.003880,0.0500,2
18.1337,ascent,0.1451,12.6562,20.6543,-32.9760,-6.8700,-0.000009,0.011644,0.081120,0.003880,0.0500,2
18.1348,ascent,0.1451,12.5684,20.6543,-32.9760,-6.8700,0.000005,0.011642,0.081133,0.003867,0.0500,2
18.1359,ascent,0.1451,12.5684,20.6543,-32.9760,-6.8700,0.000005,0.011642,0.081133,0.003867,0.0500,2
18.1370,ascent,0.1451,12.5684,20.6543,-31.6020,-6.8700,-0.000009,0.011642,0.081133,0.003867,0.0500,2
18.1381,ascent,0.1451,12.5684,20.6543,-31.6020,-5.4960,-0.000009,0.011595,0.081132,0.003868,0.0500,2
18.1392,ascent,0.1451,12.5684,20.6543,-31.6020,-5.4960,-0.000009,0.011595,0.081132,0.003868,0.0500,2
18.1403,ascent,0.1451,12.4805,20.6543,-30.2280,-5.4960,-0.000010,0.011592,0.081147,0.003853,0.0500,2
18.1414,ascent,0.1451,12.4805,20.6543,-30.2280,-5.4960,-0.000010,0.011592,0.081147,0.003853,0.0500,2
18.1426,ascent,0.1451,12.3926,20.6543,-30.2280,-5.4960,0.000003,0.011590,0.081127,0.003873,0.0500,2
18.1437,ascent,0.1451,12.3926,20.6543,-30.2280,-4.1220,0.000003,0.012164,0.081127,0.003873,0.0500,2
18.1448,ascent,0.1451,12.3926,20.5664,-28.8540,-4.1220,-0.000013,0.012217,0.081129,0.003871,0.0500,2
18.1459,ascent,0.1451,12.3926,20.5664,-28.8540,-4.1220,-0.000013,0.012217,0.081144,0.003856,0.0500,2
18.1470,ascent,0.1451,12.3926,20.5664,-28.8540,-4.1220,-0.000013,0.012217,0.081144,0.003856,0.0500,2
18.1481,ascent,0.1451,12.3926,20.5664,-27.4800,-4.1220,-0.000027,0.012217,0.081161,0.003839,0.0500,2
18.1492,ascent,0.1451,12.3047,20.5664,-27.4800,-4.1220,-0.000014,0.012215,0.081161,0.003839,0.0500,2
18.1503,ascent,0.1451,12.3047,20.5664,-26.1060,-4.1220,-0.000028,0.012215,0.081165,0.003835,0.0500,2
18.1514,ascent,0.1451,12.3047,20.5664,-26.1060,-4.1220,-0.000028,0.012215,0.081165,0.003835,0.0500,2
18.1526,ascent,0.1451,12.3047,20.5664,-26.1060,-4.1220,-0.000028,0.012215,0.081157,0.003843,0.0500,2
18.1537,ascent,0.1451,12.3047,20.5664,-24.7320,-4.1220,-0.000042,0.012215,0.081157,0.003843,0.0500,2
18.1548,ascent,0.1451,12.2168,20.5664,-24.7320,-4.1220,-0.000029,0.012213,0.081171,0.003829,0.0500,2
18.1559,ascent,0.1451,12.2168,20.5664,-24.7320,-4.1220,-0.000029,0.012213,0.081164,0.003836,0.0500,2
18.1570,ascent,0.1451,12.2168,20.5664,-23.3580,-4.1220,-0.000043,0.012213,0.081164,0.003836,0.0500,2
18.1581,ascent,0.1451,12.2168,20.5664,-23.3580,-4.1220,-0.000043,0.012213,0.081168,0.003832,0.0500,2
18.1592,ascent,0.1451,12.2168,20.5664,-23.3580,-4.1220,-0.000043,0.012213,0.081168,0.003832,0.0500,2
18.1603,ascent,0.1451,12.2168,20.5664,-20.6100,-4.1220,-0.000072,0.012213,0.081166,0.003834,0.0500,2
18.1614,ascent,0.1451,12.1289,20.5664,-20.6100,-2.7480,-0.000058,0.027044,0.081166,0.003834,0.0500,2
18.1626,ascent,0.1451,12.1289,20.5664,-20.6100,-2.7480,-0.000058,0.027044,0.081182,0.003818,0.0500,2
18.1637,ascent,0.1451,12.1289,20.5664,-19.2360,-2.7480,-0.000072,0.027044,0.081182,0.003818,0.0500,2
18.1649,ascent,0.1451,12.1289,20.5664,-19.2360,-2.7480,-0.000072,0.027044,0.081179,0.003821,0.0500,2
18.1659,ascent,0.1451,12.0410,20.5664,-19.2360,-2.7480,-0.000059,0.027042,0.081187,0.003813,0.0500,2
18.1672,ascent,0.1451,12.0410,20.5664,-19.2360,-2.7480,-0.000059,0.027042,0.081187,0.003813,0.0500,2
18.1682,ascent,0.1451,12.0410,20.5664,-17.8620,-2.7480,-0.000073,0.027042,0.081199,0.003801,0.0500,2
18.1692,ascent,0.1451,12.0410,20.5664,-17.8620,-2.7480,-0.000073,0.027042,0.081199,0.003801,0.0500,2
18.1704,ascent,0.1451,11.9531,20.4785,-17.8620,-2.7480,-0.000062,0.027093,0.081197,0.003803,0.0500,2
18.1717,ascent,0.1451,11.9531,20.5664,-17.8620,-2.7480,-0.000059,0.027040,0.081197,0.003803,0.0500,2
18.1727,ascent,0.1451,11.9531,20.5664,-17.8620,-2.7480,-0.000059,0.027040,0.081205,0.003795,0.0500,2
18.1737,ascent,0.1451,11.8652,20.4785,-17.8620,-2.7480,-0.000048,0.027090,0.081205,0.003795,0.0500,2
18.1748,ascent,0.1451,11.8652,20.4785,-17.8620,-2.7480,-0.000048,0.027090,0.081198,0.003802,0.0500,2
18.1759,ascent,0.1451,11.8652,20.4785,-16.4880,-2.7480,-0.000062,0.027090,0.081198,0.003802,0.0500,2
18.1770,ascent,0.1451,11.8652,20.4785,-16.4880,-2.7480,-0.000062,0.027090,0.081198,0.003802,0.0500,2
18.1781,ascent,0.1451,11.8652,20.4785,-16.4880,-2.7480,-0.000062,0.027090,0.081203,0.003797,0.0500,2
18.1792,ascent,0.1451,11.7773,20.4785,-16.4880,-2.7480,-0.000049,0.027088,0.081203,0.003797,0.0500,2
18.1803,ascent,0.1451,11.7773,20.4785,-16.4880,-2.7480,-0.000049,0.027088,0.081202,0.003798,0.0500,2
18.1814,ascent,0.1451,11.7773,20.5664,-16.4880,-2.7480,-0.000046,0.027035,0.081202,0.003798,0.0500,2
18.1826,ascent,0.1451,11.7773,20.5664,-16.4880,-1.3740,-0.000046,0.117022,0.081223,0.003777,0.0500,2
18.1837,ascent,0.1451,11.7773,20.5664,-16.4880,-1.3740,-0.000046,0.117022,0.081223,0.003777,0.0500,2
18.1848,ascent,0.1451,11.6895,20.5664,-16.4880,-1.3740,-0.000033,0.117020,0.081221,0.003779,0.0500,2
18.1859,ascent,0.1451,11.6895,20.5664,-16.4880,-1.3740,-0.000033,0.117020,0.081224,0.003776,0.0500,2
18.1870,ascent,0.1451,11.6895,20.5664,-16.4880,0.0000,-0.000033,0.211399,0.081224,0.003776,0.0500,2
18.1881,ascent,0.1451,11.6895,20.4785,-16.4880,-1.3740,-0.000035,0.117073,0.081249,0.003751,0.0500,2
18.1892,ascent,0.1451,11.6895,20.4785,-16.4880,-1.3740,-0.000035,0.117073,0.081249,0.003751,0.0500,2
18.1903,ascent,0.1451,11.6016,20.4785,-16.4880,-1.3740,-0.000021,0.117071,0.081234,0.003766,0.0500,2
18.1914,ascent,0.1451,11.6016,20.5664,-16.4880,-1.3740,-0.000019,0.117018,0.081234,0.003766,0.0500,2
18.1926,ascent,0.1451,11.6016,20.5664,-17.8620,-1.3740,-0.000005,0.117018,0.081236,0.003764,0.0500,2
18.1937,ascent,0.1451,11.6016,20.5664,-16.4880,0.0000,-0.000019,0.211397,0.081236,0.003764,0.0500,2
18.1949,ascent,0.1451,11.6016,20.5664,-16.4880,0.0000,-0.000019,0.211397,0.081255,0.003745,0.0500,2
18.1959,ascent,0.1451,11.6016,20.5664,-16.4880,0.0000,-0.000019,0.211397,0.081254,0.003746,0.0500,2
18.1970,ascent,0.1451,11.5137,20.5664,-16.4880,0.0000,-0.000005,0.211395,0.081254,0.003746,0.0500,2
18.1983,ascent,0.1451,11.5137,20.6543,-16.4880,0.0000,-0.000003,0.211342,0.081265,0.003735,0.0500,2
18.1993,ascent,0.1591,11.5137,20.6543,-16.4880,1.3740,-0.000003,0.116854,0.081265,0.003735,0.0500,2
18.2003,ascent,0.1591,11.5137,20.7422,-16.4880,1.3740,-0.000001,0.116801,0.081267,0.003733,0.0500,2
18.2014,ascent,0.1591,11.5137,20.8301,-16.4880,2.7480,0.000002,0.026651,0.081267,0.003733,0.0500,2
18.2026,ascent,0.1591,11.5137,20.8301,-15.1140,4.1220,-0.000013,0.011708,0.081259,0.003741,0.0500,2
18.2037,ascent,0.1591,11.4258,20.9180,-15.1140,5.4960,0.000003,0.010970,0.081259,0.003741,0.0500,2
18.2049,ascent,0.1591,11.4258,21.0059,-15.1140,6.8700,0.000006,0.010855,0.081252,0.003748,0.0500,2
18.2059,ascent,0.1591,11.4258,21.0937,-15.1140,8.2440,0.000008,0.010748,0.081285,0.003715,0.0500,2
18.2071,ascent,0.1591,11.4258,21.1816,-15.1140,10.9920,0.000010,0.010586,0.081285,0.003715,0.0500,2
18.2082,ascent,0.1591,11.4258,21.2695,-15.1140,12.3660,0.000013,0.010478,0.081279,0.003721,0.0500,2
18.2093,ascent,0.1591,11.4258,21.4453,-13.7400,17.8620,0.000003,0.010155,0.081279,0.003721,0.0500,2
18.2103,ascent,0.1591,11.4258,21.6211,-13.7400,20.6100,0.000008,0.009940,0.081285,0.003715,0.0500,2
18.2114,ascent,0.1591,11.3379,21.7090,-13.7400,23.3580,0.000024,0.009776,0.081285,0.003715,0.0500,2
18.2126,ascent,0.1591,11.3379,21.7969,-13.7400,26.1060,0.000026,0.009614,0.081286,0.003714,0.0500,2
18.2137,ascent,0.1591,11.3379,21.9727,-13.7400,28.8540,0.000031,0.009399,0.081286,0.003714,0.0500,2
18.2148,ascent,0.1591,11.3379,22.0605,-13.7400,31.6020,0.000033,0.009238,0.081276,0.003724,0.0500,2
18.2159,ascent,0.1591,11.3379,22.1484,-13.7400,34.3500,0.000036,0.009076,0.081296,0.003704,0.0500,2
18.2170,ascent,0.1591,11.3379,22.2363,-12.3660,37.0980,0.000024,0.008914,0.081296,0.003704,0.0500,2
18.2181,ascent,0.1591,11.3379,22.4121,-12.3660,39.8460,0.000029,0.008700,0.081304,0.003696,0.0500,2
18.2193,ascent,0.1591,11.3379,22.6758,-12.3660,46.7160,0.000036,0.008269,0.081304,0.003696,0.0500,2
18.2203,ascent,0.1591,11.3379,22.7637,-10.9920,50.8380,0.000024,0.008053,0.081302,0.003698,0.0500,2
18.2214,ascent,0.1591,11.3379,22.8516,-10.9920,53.5860,0.000027,0.007891,0.081302,0.003698,0.0500,2
18.2226,ascent,0.1591,11.2500,22.9395,-10.9920,57.7080,0.000043,0.007673,0.081310,0.003690,0.0500,2
18.2237,ascent,0.1591,11.2500,23.0273,-10.9920,60.4560,0.000045,0.007511,0.081310,0.003690,0.0500,2
18.2248,ascent,0.1591,11.2500,23.2031,-10.9920,63.2040,0.000050,0.007297,0.081305,0.003695,0.0500,2
18.2259,ascent,0.1591,11.2500,23.2910,-10.9920,67.3260,0.000053,0.007081,0.081315,0.003685,0.0500,2
18.2270,ascent,0.1591,11.2500,23.3789,-10.9920,70.0740,0.000055,0.006920,0.081315,0.003685,0.0500,2
18.2281,ascent,0.1591,11.2500,23.4668,-10.9920,72.8220,0.000058,0.006758,0.081309,0.003691,0.0500,2
18.2293,ascent,0.1591,11.2500,23.7305,-9.6180,79.6920,0.000051,0.006328,0.081309,0.003691,0.0500,2
18.2303,ascent,0.1591,11.2500,23.8184,-9.6180,82.4400,0.000053,0.006166,0.081315,0.003685,0.0500,2
18.2314,ascent,0.1591,11.2500,23.9062,-9.6180,85.1880,0.000056,0.006005,0.081315,0.003685,0.0500,2
18.2326,ascent,0.1591,11.2500,23.9941,-9.6180,87.9360,0.000058,0.005844,0.081320,0.003680,0.0500,2
18.2337,ascent,0.1591,11.2500,24.0820,-8.2440,89.3100,0.000047,0.005737,0.081320,0.003680,0.0500,2
18.2348,ascent,0.1591,11.2500,24.1699,-8.2440,92.0580,0.000049,0.005575,0.081330,0.003670,0.0500,2
18.2359,ascent,0.1591,11.2500,24.2578,-8.2440,93.4320,0.000052,0.005468,0.081334,0.003666,0.0500,2
18.2370,ascent,0.1591,11.2500,24.3457,-6.8700,96.1800,0.000040,0.005307,0.081334,0.003666,0.0500,2
18.2381,ascent,0.1591,11.2500,24.4336,-6.8700,97.5540,0.000043,0.005200,0.081336,0.003664,0.0500,2
18.2393,ascent,0.1591,11.1621,24.6094,-6.8700,98.9280,0.000061,0.005038,0.081336,0.003664,0.0500,2
18.2403,ascent,0.1591,11.1621,24.6973,-6.8700,100.3020,0.000064,0.004931,0.081353,0.003647,0.0500,2
18.2414,ascent,0.1591,11.1621,24.6973,-6.8700,100.3020,0.000064,0.004931,0.081353,0.003647,0.0500,2
18.2426,ascent,0.1591,11.1621,24.7852,-6.8700,100.3020,0.000066,0.004878,0.081350,0.003650,0.0500,2
