Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
17.4273,ascent,0.3499,17.0508,29.9707,9.6180,2.7480,0.013120,0.041262,0.079695,0.005305,0.1300,3
17.4284,ascent,0.3499,17.0508,30.0586,9.6180,2.7480,0.013123,0.041117,0.079705,0.005295,0.1300,3
17.4296,ascent,0.3499,17.1387,30.1465,10.9920,5.4960,0.013074,0.025350,0.079705,0.005295,0.1300,3
17.4307,ascent,0.3499,17.1387,30.2344,12.3660,6.8700,0.013063,0.025145,0.079707,0.005293,0.1300,3
17.4318,ascent,0.3499,17.2266,30.3223,13.7400,8.2440,0.013015,0.024949,0.079707,0.005293,0.1300,3
17.4329,ascent,0.3499,17.2266,30.4102,15.1140,10.9920,0.013003,0.024696,0.079719,0.005281,0.1300,3
17.4340,ascent,0.3499,17.2266,30.5859,16.4880,13.7400,0.012996,0.024299,0.079716,0.005284,0.1300,3
17.4351,ascent,0.3499,17.3145,30.6738,17.8620,16.4880,0.012947,0.024049,0.079716,0.005284,0.1300,3
17.4362,ascent,0.3499,17.3145,30.8496,17.8620,19.2360,0.012953,0.023652,0.079719,0.005281,0.1300,3
17.4373,ascent,0.3499,17.3145,30.8496,19.2360,21.9840,0.012939,0.023543,0.079719,0.005281,0.1300,3
17.4384,ascent,0.3499,17.3145,31.0254,19.2360,24.7320,0.012945,0.023146,0.079719,0.005281,0.1300,3
17.4396,ascent,0.3499,17.4023,31.1133,19.2360,26.1060,0.012911,0.022951,0.079719,0.005281,0.1300,3
17.4407,ascent,0.3499,17.4023,31.2891,20.6100,30.2280,0.012903,0.022500,0.079716,0.005284,0.1300,3
17.4418,ascent,0.3499,17.4023,31.3770,20.6100,32.9760,0.012907,0.022247,0.079716,0.005284,0.1300,3
17.4429,ascent,0.3499,17.4023,31.5527,20.6100,35.7240,0.012913,0.021850,0.079726,0.005274,0.1300,3
17.4440,ascent,0.3499,17.4023,31.7285,20.6100,42.5940,0.012920,0.021290,0.079734,0.005266,0.1300,3
17.4451,ascent,0.3499,17.4902,31.9043,20.6100,45.3420,0.012889,0.020896,0.079734,0.005266,0.1300,3
17.4462,ascent,0.3499,17.4902,31.9922,20.6100,49.4640,0.012892,0.020589,0.079732,0.005268,0.1300,3
17.4473,ascent,0.3499,17.4902,32.0801,20.6100,53.5860,0.012895,0.020282,0.079732,0.005268,0.1300,3
17.4484,ascent,0.3499,17.4902,32.1680,20.6100,56.3340,0.012899,0.020029,0.079723,0.005277,0.1300,3
17.4496,ascent,0.3499,17.4902,32.3438,20.6100,60.4560,0.012905,0.019578,0.079723,0.005277,0.1300,3
17.4507,ascent,0.3499,17.4902,32.4316,20.6100,64.5780,0.012909,0.019271,0.079751,0.005249,0.1300,3
17.4518,ascent,0.3499,17.4902,32.5195,20.6100,67.3260,0.012912,0.019018,0.079751,0.005249,0.1300,3
17.4529,ascent,0.3499,17.4902,32.6074,20.6100,70.0740,0.012915,0.018765,0.079746,0.005254,0.1300,3
17.4540,ascent,0.3499,17.4902,32.8711,19.2360,76.9440,0.012940,0.018062,0.079761,0.005239,0.1300,3
17.4551,ascent,0.3499,17.4902,32.9590,19.2360,81.0660,0.012943,0.017754,0.079761,0.005239,0.1300,3
17.4562,ascent,0.3499,17.4902,33.0469,19.2360,83.8140,0.012946,0.017502,0.079765,0.005235,0.1300,3
17.4573,ascent,0.3499,17.4902,33.1348,19.2360,86.5620,0.012950,0.017249,0.079765,0.005235,0.1300,3
17.4584,ascent,0.3499,17.4902,33.2227,17.8620,87.9360,0.012967,0.017051,0.079766,0.005234,0.1300,3
17.4596,ascent,0.3499,17.4902,33.3105,17.8620,90.6840,0.012971,0.016798,0.079766,0.005234,0.1300,3
17.4607,ascent,0.3499,17.4902,33.3984,16.4880,93.4320,0.012988,0.016546,0.079736,0.005264,0.1300,3
17.4618,ascent,0.3499,17.4902,33.4863,16.4880,94.8060,0.012992,0.016347,0.079736,0.005264,0.1300,3
17.4629,ascent,0.3499,17.4902,33.5742,15.1140,96.1800,0.013009,0.016149,0.079768,0.005232,0.1300,3
17.4640,ascent,0.3499,17.4023,33.7500,13.7400,98.9280,0.013068,0.015750,0.079768,0.005232,0.1300,3
17.4651,ascent,0.3499,17.4023,33.8379,12.3660,100.3020,0.013085,0.015551,0.079759,0.005241,0.1300,3
17.4662,ascent,0.3499,17.4023,33.8379,10.9920,100.3020,0.013100,0.015551,0.079787,0.005213,0.1300,3
17.4673,ascent,0.3499,17.4023,33.9258,9.6180,100.3020,0.013117,0.015408,0.079787,0.005213,0.1300,3
17.4684,ascent,0.3499,17.4023,34.0137,9.6180,100.3020,0.013121,0.015264,0.079773,0.005227,0.1300,3
17.4696,ascent,0.3499,17.4023,34.1016,8.2440,100.3020,0.013138,0.015120,0.079773,0.005227,0.1300,3
17.4707,ascent,0.3499,17.4023,34.1016,8.2440,100.3020,0.013138,0.015120,0.079786,0.005214,0.1300,3
17.4718,ascent,0.3499,17.4023,34.1895,6.8700,98.9280,0.013156,0.015031,0.079786,0.005214,0.1300,3
17.4729,ascent,0.3499,17.4023,34.2773,5.4960,98.9280,0.013181,0.014887,0.079775,0.005225,0.1300,3
17.4740,ascent,0.3499,17.4023,34.3652,4.1220,96.1800,0.013828,0.014852,0.079775,0.005225,0.1300,3
17.4751,ascent,0.3499,17.4023,34.4531,4.1220,94.8060,0.013831,0.014763,0.079807,0.005193,0.1300,3
17.4762,ascent,0.3499,17.3145,34.4531,2.7480,93.4320,0.028771,0.014814,0.079808,0.005192,0.1300,3
17.4773,ascent,0.3499,17.3145,34.5410,1.3740,92.0580,0.118831,0.014725,0.079808,0.005192,0.1300,3
17.4784,ascent,0.3499,17.3145,34.5410,1.3740,90.6840,0.118831,0.014779,0.079792,0.005208,0.1300,3
17.4796,ascent,0.3499,17.3145,34.6289,0.0000,89.3100,0.213282,0.014690,0.079792,0.005208,0.1300,3
17.4807,ascent,0.3499,17.3145,34.6289,0.0000,87.9360,0.213282,0.014745,0.079800,0.005200,0.1300,3
17.4818,ascent,0.3499,17.3145,34.6289,-1.3740,85.1880,0.118863,0.014853,0.079800,0.005200,0.1300,3
17.4829,ascent,0.3499,17.3145,34.6289,-1.3740,82.4400,0.118863,0.014962,0.079803,0.005197,0.1300,3
17.4840,ascent,0.3499,17.2266,34.7168,-2.7480,78.3180,0.028876,0.014978,0.079805,0.005195,0.1300,3
17.4851,ascent,0.3499,17.2266,34.7168,-4.1220,76.9440,0.014002,0.015033,0.079805,0.005195,0.1300,3
17.4862,ascent,0.3499,17.2266,34.7168,-4.1220,74.1960,0.014002,0.015142,0.079816,0.005184,0.1300,3
17.4873,ascent,0.3499,17.2266,34.8047,-4.1220,71.4480,0.014005,0.015107,0.079816,0.005184,0.1300,3
17.4884,ascent,0.3499,17.2266,34.8047,-5.4960,68.7000,0.013391,0.015216,0.079800,0.005200,0.1300,3
17.4896,ascent,0.3499,17.2266,34.8047,-5.4960,67.3260,0.013391,0.015270,0.079800,0.005200,0.1300,3
17.4907,ascent,0.3499,17.2266,34.8047,-5.4960,64.5780,0.013391,0.015379,0.079832,0.005168,0.1300,3
17.4918,ascent,0.3499,17.2266,34.8047,-5.4960,61.8300,0.013391,0.015488,0.079832,0.005168,0.1300,3
17.4929,ascent,0.3499,17.2266,34.8047,-6.8700,59.0820,0.013398,0.015597,0.079833,0.005167,0.1300,3
17.4940,ascent,0.3499,17.3145,34.8047,-5.4960,53.5860,0.013354,0.015818,0.079833,0.005167,0.1300,3
17.4951,ascent,0.3499,17.3145,34.8047,-5.4960,52.2120,0.013354,0.015872,0.079830,0.005170,0.1300,3
17.4962,ascent,0.3499,17.3145,34.8047,-5.4960,49.4640,0.013354,0.015981,0.079832,0.005168,0.1300,3
17.4973,ascent,0.3499,17.3145,34.8047,-5.4960,46.7160,0.013354,0.016090,0.079832,0.005168,0.1300,3
17.4984,ascent,0.3499,17.3145,34.8047,-4.1220,43.9680,0.013968,0.016199,0.079834,0.005166,0.1300,3
17.4996,ascent,0.3499,17.3145,34.7168,-4.1220,41.2200,0.013965,0.016451,0.079834,0.005166,0.1300,3
17.5007,ascent,0.3499,17.3145,34.7168,-4.1220,38.4720,0.013965,0.016560,0.079850,0.005150,0.1300,3
17.5018,ascent,0.3499,17.4023,34.7168,-2.7480,35.7240,0.028801,0.016672,0.079850,0.005150,0.1300,3
17.5029,ascent,0.3499,17.4023,34.7168,-2.7480,32.9760,0.028801,0.016781,0.079840,0.005160,0.1300,3
17.5040,ascent,0.3499,17.4023,34.7168,-1.3740,28.8540,0.118829,0.016944,0.079840,0.005160,0.1300,3
17.5051,ascent,0.3499,17.4023,34.7168,-1.3740,26.1060,0.118829,0.017053,0.079844,0.005156,0.1300,3
17.5062,ascent,0.3499,17.4023,34.6289,-1.3740,24.7320,0.118826,0.017251,0.079856,0.005144,0.1300,3
17.5073,ascent,0.3499,17.4023,34.6289,-1.3740,21.9840,0.118826,0.017360,0.079856,0.005144,0.1300,3
17.5084,ascent,0.3499,17.4023,34.6289,0.0000,19.2360,0.213245,0.017469,0.079862,0.005138,0.1300,3
17.5096,ascent,0.3176,17.4023,34.6289,0.0000,16.4880,0.213245,0.017578,0.079862,0.005138,0.1300,3
17.5107,ascent,0.3176,17.4023,34.6289,1.3740,15.1140,0.118797,0.017632,0.079854,0.005146,0.1300,3
17.5118,ascent,0.3176,17.4023,34.6289,1.3740,12.3660,0.118797,0.017741,0.079854,0.005146,0.1300,3
17.5129,ascent,0.3176,17.4023,34.6289,1.3740,10.9920,0.118797,0.017796,0.079855,0.005145,0.1300,3
17.5140,ascent,0.3176,17.4902,34.5410,2.7480,8.2440,0.028700,0.018051,0.079855,0.005145,0.1300,3
17.5151,ascent,0.3176,17.4023,34.5410,2.7480,5.4960,0.028737,0.018164,0.079867,0.005133,0.1300,3
17.5162,ascent,0.3176,17.4023,34.5410,2.7480,4.1220,0.028737,0.018847,0.079876,0.005124,0.1300,3
17.5173,ascent,0.3176,17.4902,34.4531,4.1220,2.7480,0.013794,0.033937,0.079876,0.005124,0.1300,3
17.5184,ascent,0.3176,17.4902,34.4531,4.1220,1.3740,0.013794,0.124034,0.079869,0.005131,0.1300,3
17.5196,ascent,0.3176,17.4902,34.4531,5.4960,0.0000,0.013151,0.218522,0.079869,0.005131,0.1300,3
17.5207,ascent,0.3176,17.5781,34.4531,6.8700,-1.3740,0.013092,0.124146,0.079883,0.005117,0.1300,3
17.5218,ascent,0.3176,17.5781,34.3652,6.8700,-4.1220,0.013088,0.019468,0.079883,0.005117,0.1300,3
17.5229,ascent,0.3176,17.5781,34.3652,8.2440,-5.4960,0.013074,0.018894,0.079875,0.005125,0.1300,3
17.5240,ascent,0.3176,17.6660,34.2773,9.6180,-8.2440,0.013019,0.019142,0.079875,0.005125,0.1300,3
17.5251,ascent,0.3176,17.7539,34.2773,10.9920,-8.2440,0.012968,0.019146,0.079898,0.005102,0.1300,3
17.5262,ascent,0.3176,17.7539,34.2773,10.9920,-9.6180,0.012968,0.019200,0.079881,0.005119,0.1300,3
17.5273,ascent,0.3176,17.8418,34.1895,12.3660,-10.9920,0.012913,0.019402,0.079881,0.005119,0.1300,3
17.5284,ascent,0.3176,17.8418,34.1895,12.3660,-12.3660,0.012913,0.019456,0.079901,0.005099,0.1300,3
17.5296,ascent,0.3176,17.9297,34.1895,13.7400,-13.7400,0.012861,0.019514,0.079901,0.005099,0.1300,3
17.5307,ascent,0.3176,17.9297,34.1895,15.1140,-13.7400,0.012847,0.019514,0.079899,0.005101,0.1300,3
17.5318,ascent,0.3176,17.9297,34.1895,15.1140,-13.7400,0.012847,0.019514,0.079899,0.005101,0.1300,3
17.5329,ascent,0.3176,18.0176,34.1016,16.4880,-15.1140,0.012792,0.019716,0.079909,0.005091,0.1300,3
17.5340,ascent,0.3176,18.0176,34.1016,17.8620,-15.1140,0.012777,0.019716,0.079909,0.005091,0.1300,3
17.5351,ascent,0.3176,18.1055,34.1016,17.8620,-16.4880,0.012740,0.019773,0.079906,0.005094,0.1300,3
17.5362,ascent,0.3176,18.1055,34.1016,19.2360,-16.4880,0.012726,0.019773,0.079893,0.005107,0.1300,3
17.5373,ascent,0.3176,18.1055,34.1016,19.2360,-16.4880,0.012726,0.019773,0.079893,0.005107,0.1300,3
17.5384,ascent,0.3176,18.1934,34.0137,20.6100,-16.4880,0.012671,0.019920,0.079908,0.005092,0.1300,3
17.5396,ascent,0.3176,18.1934,34.0137,20.6100,-17.8620,0.012671,0.019975,0.079908,0.005092,0.1300,3
17.5407,ascent,0.3176,18.1934,34.0137,21.9840,-17.8620,0.012656,0.019975,0.079916,0.005084,0.1300,3
17.5418,ascent,0.3176,18.1934,34.0137,21.9840,-17.8620,0.012656,0.019975,0.079916,0.005084,0.1300,3
17.5429,ascent,0.3176,18.2813,34.0137,23.3580,-17.8620,0.012605,0.019978,0.079917,0.005083,0.1300,3
17.5440,ascent,0.3176,18.2813,34.0137,24.7320,-17.8620,0.012590,0.019978,0.079917,0.005083,0.1300,3
17.5451,ascent,0.3176,18.2813,34.0137,24.7320,-17.8620,0.012590,0.019978,0.079932,0.005068,0.1300,3
17.5462,ascent,0.3176,18.2813,34.0137,24.7320,-17.8620,0.012590,0.019978,0.079933,0.005067,0.1300,3
17.5473,ascent,0.3176,18.2813,33.9258,26.1060,-17.8620,0.012573,0.020122,0.079933,0.005067,0.1300,3
17.5484,ascent,0.3176,18.2813,33.9258,26.1060,-17.8620,0.012573,0.020122,0.079928,0.005072,0.1300,3
17.5496,ascent,0.3176,18.3691,33.9258,26.1060,-17.8620,0.012535,0.020125,0.079928,0.005072,0.1300,3
17.5507,ascent,0.3176,18.3691,33.9258,26.1060,-16.4880,0.012535,0.020071,0.079943,0.005057,0.1300,3
17.5518,ascent,0.3176,18.3691,33.9258,26.1060,-16.4880,0.012535,0.020071,0.079943,0.005057,0.1300,3
17.5529,ascent,0.3176,18.3691,33.9258,26.1060,-16.4880,0.012535,0.020071,0.079926,0.005074,0.1300,3
17.5540,ascent,0.3176,18.3691,33.8379,26.1060,-16.4880,0.012532,0.020215,0.079951,0.005049,0.1300,3
17.5551,ascent,0.3176,18.3691,33.8379,26.1060,-16.4880,0.012532,0.020215,0.079951,0.005049,0.1300,3
17.5562,ascent,0.3176,18.3691,33.8379,24.7320,-16.4880,0.012546,0.020215,0.079954,0.005046,0.1300,3
17.5573,ascent,0.3176,18.3691,33.8379,24.7320,-15.1140,0.012546,0.020160,0.079954,0.005046,0.1300,3
17.5584,ascent,0.3176,18.3691,33.8379,23.3580,-15.1140,0.012561,0.020160,0.079953,0.005047,0.1300,3
17.5596,ascent,0.3176,18.2813,33.8379,21.9840,-15.1140,0.012612,0.020157,0.079953,0.005047,0.1300,3
17.5607,ascent,0.3176,18.2813,33.7500,20.6100,-13.7400,0.012623,0.020246,0.079944,0.005056,0.1300,3
17.5618,ascent,0.3176,18.2813,33.7500,19.2360,-13.7400,0.012637,0.020246,0.079944,0.005056,0.1300,3
17.5629,ascent,0.3176,18.2813,33.7500,19.2360,-13.7400,0.012637,0.020246,0.079957,0.005043,0.1300,3
17.5640,ascent,0.3176,18.2813,33.7500,16.4880,-13.7400,0.012666,0.020246,0.079979,0.005021,0.1300,3
17.5651,ascent,0.3176,18.2813,33.6621,15.1140,-13.7400,0.012677,0.020390,0.079979,0.005021,0.1300,3
17.5662,ascent,0.3176,18.2813,33.6621,13.7400,-13.7400,0.012691,0.020390,0.079962,0.005038,0.1300,3
17.5673,ascent,0.3176,18.2813,33.6621,13.7400,-13.7400,0.012691,0.020390,0.079962,0.005038,0.1300,3
17.5684,ascent,0.3176,18.2813,33.6621,12.3660,-13.7400,0.012706,0.020390,0.079969,0.005031,0.1300,3
17.5696,ascent,0.3176,18.2813,33.6621,10.9920,-13.7400,0.012720,0.020390,0.079969,0.005031,0.1300,3
17.5707,ascent,0.3176,18.2813,33.5742,9.6180,-13.7400,0.012731,0.020533,0.079980,0.005020,0.1300,3
17.5718,ascent,0.3176,18.1934,33.5742,8.2440,-13.7400,0.012782,0.020530,0.079980,0.005020,0.1300,3
17.5729,ascent,0.3176,18.1934,33.5742,6.8700,-13.7400,0.012797,0.020530,0.079974,0.005026,0.1300,3
17.5740,ascent,0.3176,18.1934,33.4863,5.4960,-13.7400,0.012815,0.020674,0.079994,0.005006,0.1300,3
17.5751,ascent,0.3176,18.1934,33.4863,4.1220,-13.7400,0.013458,0.020674,0.079994,0.005006,0.1300,3
17.5762,ascent,0.3176,18.1934,33.4863,2.7480,-13.7400,0.028361,0.020674,0.079993,0.005007,0.1300,3
17.5773,ascent,0.3176,18.1934,33.4863,2.7480,-15.1140,0.028361,0.020728,0.079993,0.005007,0.1300,3
17.5784,ascent,0.3176,18.1934,33.4863,1.3740,-15.1140,0.118417,0.020728,0.079981,0.005019,0.1300,3
17.5796,ascent,0.3176,18.1934,33.4863,1.3740,-13.7400,0.118417,0.020674,0.079981,0.005019,0.1300,3
17.5807,ascent,0.3176,18.1934,33.3984,1.3740,-15.1140,0.118414,0.020872,0.079990,0.005010,0.1300,3
17.5818,ascent,0.3176,18.1055,33.3984,0.0000,-15.1140,0.212899,0.020869,0.079990,0.005010,0.1300,3
17.5829,ascent,0.3176,18.1055,33.3984,-1.3740,-15.1140,0.118479,0.020869,0.079995,0.005005,0.1300,3
17.5840,ascent,0.3176,18.1055,33.3105,-2.7480,-16.4880,0.028448,0.021067,0.080002,0.004998,0.1300,3
17.5851,ascent,0.3176,18.1055,33.3105,-4.1220,-16.4880,0.013574,0.021067,0.080002,0.004998,0.1300,3
17.5862,ascent,0.3176,18.0176,33.3105,-4.1220,-16.4880,0.013612,0.021063,0.080003,0.004997,0.1300,3
17.5873,ascent,0.3176,18.0176,33.3105,-5.4960,-16.4880,0.012997,0.021063,0.080003,0.004997,0.1300,3
17.5884,ascent,0.3176,18.0176,33.2227,-6.8700,-16.4880,0.013001,0.021207,0.080020,0.004980,0.1300,3
17.5896,ascent,0.3176,18.0176,33.2227,-6.8700,-16.4880,0.013001,0.021207,0.080020,0.004980,0.1300,3
17.5907,ascent,0.3176,18.0176,33.2227,-6.8700,-16.4880,0.013001,0.021207,0.080013,0.004987,0.1300,3
17.5918,ascent,0.3176,18.0176,33.2227,-6.8700,-16.4880,0.013001,0.021207,0.080013,0.004987,0.1300,3
17.5929,ascent,0.3176,18.0176,33.1348,-6.8700,-17.8620,0.012998,0.021405,0.080022,0.004978,0.1300,3
17.5940,ascent,0.3176,18.0176,33.1348,-6.8700,-17.8620,0.012998,0.021405,0.080041,0.004959,0.1300,3
17.5951,ascent,0.3176,18.1055,33.1348,-6.8700,-17.8620,0.012960,0.021409,0.080041,0.004959,0.1300,3
17.5962,ascent,0.3176,18.1055,33.0469,-6.8700,-17.8620,0.012957,0.021552,0.080034,0.004966,0.1300,3
17.5973,ascent,0.3176,18.1055,33.0469,-6.8700,-17.8620,0.012957,0.021552,0.080034,0.004966,0.1300,3
17.5984,ascent,0.3176,18.1055,33.0469,-5.4960,-17.8620,0.012950,0.021552,0.080039,0.004961,0.1300,3
17.5996,ascent,0.2593,18.1055,33.0469,-5.4960,-17.8620,0.012950,0.021552,0.080039,0.004961,0.1300,3
17.6007,ascent,0.2593,18.1055,32.9590,-5.4960,-19.2360,0.012946,0.021751,0.080036,0.004964,0.1300,3
17.6018,ascent,0.2593,18.1055,32.9590,-5.4960,-19.2360,0.012946,0.021751,0.080036,0.004964,0.1300,3
17.6029,ascent,0.2593,18.1055,32.9590,-5.4960,-19.2360,0.012946,0.021751,0.080044,0.004956,0.1300,3
17.6040,ascent,0.2593,18.1055,32.8711,-4.1220,-19.2360,0.013558,0.021895,0.080037,0.004963,0.1300,3
17.6051,ascent,0.2593,18.1055,32.8711,-4.1220,-19.2360,0.013558,0.021895,0.080037,0.004963,0.1300,3
17.6062,ascent,0.2593,18.1934,32.8711,-4.1220,-19.2360,0.013520,0.021898,0.080050,0.004950,0.1300,3
17.6073,ascent,0.2593,18.1055,32.8711,-2.7480,-19.2360,0.028431,0.021895,0.080050,0.004950,0.1300,3
17.6084,ascent,0.2593,18.1055,32.8711,-2.7480,-19.2360,0.028431,0.021895,0.080061,0.004939,0.1300,3
17.6096,ascent,0.2593,18.1055,32.7832,-2.7480,-19.2360,0.028428,0.022038,0.080061,0.004939,0.1300,3
17.6107,ascent,0.2593,18.1934,32.7832,-2.7480,-19.2360,0.028391,0.022042,0.080059,0.004941,0.1300,3
17.6118,ascent,0.2593,18.1055,32.7832,-2.7480,-20.6100,0.028428,0.022093,0.080059,0.004941,0.1300,3
17.6129,ascent,0.2593,18.1055,32.7832,-2.7480,-19.2360,0.028428,0.022038,0.080063,0.004937,0.1300,3
17.6140,ascent,0.2593,18.1055,32.6953,-1.3740,-20.6100,0.118453,0.022237,0.080063,0.004937,0.1300,3
17.6151,ascent,0.2593,18.1055,32.6953,-1.3740,-19.2360,0.118453,0.022182,0.080074,0.004926,0.1300,3
17.6162,ascent,0.2593,18.1055,32.6953,-1.3740,-19.2360,0.118453,0.022182,0.080062,0.004938,0.1300,3
17.6173,ascent,0.2593,18.1055,32.6074,0.0000,-20.6100,0.212869,0.022380,0.080062,0.004938,0.1300,3
17.6184,ascent,0.2593,18.1055,32.6074,0.0000,-20.6100,0.212869,0.022380,0.080088,0.004912,0.1300,3
17.6196,ascent,0.2593,18.1055,32.6074,0.0000,-20.6100,0.212869,0.022380,0.080088,0.004912,0.1300,3
17.6207,ascent,0.2593,18.1055,32.6074,1.3740,-20.6100,0.118421,0.022380,0.080089,0.004911,0.1300,3
17.6218,ascent,0.2593,18.1055,32.5195,1.3740,-20.6100,0.118417,0.022524,0.080089,0.004911,0.1300,3
17.6229,ascent,0.2593,18.1055,32.5195,1.3740,-20.6100,0.118417,0.022524,0.080094,0.004906,0.1300,3
17.6240,ascent,0.2593,18.0176,32.5195,1.3740,-20.6100,0.118455,0.022521,0.080097,0.004903,0.1300,3
17.6251,ascent,0.2593,18.1055,32.4316,1.3740,-20.6100,0.118414,0.022668,0.080097,0.004903,0.1300,3
17.6262,ascent,0.2593,18.1055,32.4316,2.7480,-20.6100,0.028358,0.022668,0.080099,0.004901,0.1300,3
17.6273,ascent,0.2593,18.1055,32.4316,1.3740,-20.6100,0.118414,0.022668,0.080099,0.004901,0.1300,3
17.6284,ascent,0.2593,18.1055,32.3438,1.3740,-20.6100,0.118411,0.022812,0.080101,0.004899,0.1300,3
17.6296,ascent,0.2593,18.1055,32.3438,1.3740,-20.6100,0.118411,0.022812,0.080101,0.004899,0.1300,3
17.6307,ascent,0.2593,18.1934,32.3438,1.3740,-20.6100,0.118373,0.022815,0.080112,0.004888,0.1300,3
17.6318,ascent,0.2593,18.1934,32.3438,2.7480,-20.6100,0.028317,0.022815,0.080112,0.004888,0.1300,3
17.6329,ascent,0.2593,18.1934,32.2559,2.7480,-20.6100,0.028314,0.022959,0.080119,0.004881,0.1300,3
17.6340,ascent,0.2593,18.2813,32.2559,4.1220,-20.6100,0.013374,0.022962,0.080116,0.004884,0.1300,3
17.6351,ascent,0.2593,18.3691,32.2559,4.1220,-20.6100,0.013336,0.022966,0.080116,0.004884,0.1300,3
17.6362,ascent,0.2593,18.4570,32.1680,5.4960,-20.6100,0.012653,0.023113,0.080123,0.004877,0.1300,3
17.6373,ascent,0.2593,18.4570,32.1680,6.8700,-20.6100,0.012631,0.023113,0.080123,0.004877,0.1300,3
17.6384,ascent,0.2593,18.4570,32.1680,6.8700,-20.6100,0.012631,0.023113,0.080116,0.004884,0.1300,3
17.6396,ascent,0.2593,18.5449,32.1680,8.2440,-20.6100,0.012579,0.023116,0.080116,0.004884,0.1300,3
17.6407,ascent,0.2593,18.6328,32.1680,9.6180,-20.6100,0.012528,0.023120,0.080106,0.004894,0.1300,3
17.6418,ascent,0.2593,18.7207,32.0801,10.9920,-20.6100,0.012473,0.023267,0.080106,0.004894,0.1300,3
17.6429,ascent,0.2593,18.7207,32.0801,12.3660,-20.6100,0.012459,0.023267,0.080134,0.004866,0.1300,3
17.6440,ascent,0.2593,18.8965,32.0801,15.1140,-20.6100,0.012355,0.023274,0.080141,0.004859,0.1300,3
17.6451,ascent,0.2593,18.9844,31.9922,16.4880,-20.6100,0.012300,0.023421,0.080141,0.004859,0.1300,3
17.6462,ascent,0.2593,18.9844,31.9922,19.2360,-20.6100,0.012272,0.023421,0.080133,0.004867,0.1300,3
17.6473,ascent,0.2593,19.0723,31.9922,20.6100,-20.6100,0.012220,0.023424,0.080133,0.004867,0.1300,3
17.6484,ascent,0.2593,19.0723,31.9043,21.9840,-21.9840,0.012202,0.023622,0.080152,0.004848,0.1300,3
17.6496,ascent,0.2593,19.1602,31.9043,23.3580,-21.9840,0.012151,0.023626,0.080152,0.004848,0.1300,3
17.6507,ascent,0.2593,19.2480,31.9043,26.1060,-21.9840,0.012085,0.023629,0.080147,0.004853,0.1300,3
17.6518,ascent,0.2593,19.2480,31.9043,27.4800,-21.9840,0.012071,0.023629,0.080147,0.004853,0.1300,3
17.6529,ascent,0.2593,19.3359,31.9043,28.8540,-21.9840,0.012019,0.023632,0.080161,0.004839,0.1300,3
17.6540,ascent,0.2593,19.4238,31.8164,32.9760,-21.9840,0.011936,0.023780,0.080170,0.004830,0.1300,3
17.6551,ascent,0.2593,19.5117,31.8164,34.3500,-21.9840,0.011884,0.023783,0.080170,0.004830,0.1300,3
17.6562,ascent,0.2593,19.5117,31.8164,35.7240,-21.9840,0.011870,0.023783,0.080164,0.004836,0.1300,3
17.6573,ascent,0.2593,19.5996,31.8164,38.4720,-20.6100,0.011804,0.023732,0.080164,0.004836,0.1300,3
17.6584,ascent,0.2593,19.5996,31.7285,39.8460,-20.6100,0.011786,0.023876,0.080169,0.004831,0.1300,3
17.6596,ascent,0.2593,19.5996,31.7285,39.8460,-20.6100,0.011786,0.023876,0.080169,0.004831,0.1300,3
17.6607,ascent,0.2593,19.6875,31.7285,41.2200,-20.6100,0.011734,0.023879,0.080169,0.004831,0.1300,3
17.6618,ascent,0.2593,19.6875,31.7285,42.5940,-20.6100,0.011720,0.023879,0.080169,0.004831,0.1300,3
17.6629,ascent,0.2593,19.7754,31.6406,43.9680,-20.6100,0.011665,0.024026,0.080179,0.004821,0.1300,3
17.6640,ascent,0.2593,19.7754,31.6406,45.3420,-20.6100,0.011651,0.024026,0.080179,0.004821,0.1300,3
17.6651,ascent,0.2593,19.8633,31.6406,46.7160,-20.6100,0.011599,0.024029,0.080182,0.004818,0.1300,3
17.6662,ascent,0.2593,19.8633,31.6406,46.7160,-19.2360,0.011599,0.023975,0.080191,0.004809,0.1300,3
17.6673,ascent,0.2593,19.8633,31.6406,46.7160,-19.2360,0.011599,0.023975,0.080191,0.004809,0.1300,3
17.6684,ascent,0.2593,19.8633,31.6406,46.7160,-19.2360,0.011599,0.023975,0.080186,0.004814,0.1300,3
17.6696,ascent,0.2593,19.8633,31.5527,46.7160,-19.2360,0.011596,0.024119,0.080186,0.004814,0.1300,3
17.6707,ascent,0.2593,19.8633,31.5527,46.7160,-19.2360,0.011596,0.024119,0.080198,0.004802,0.1300,3
17.6718,ascent,0.2593,19.8633,31.5527,45.3420,-19.2360,0.011610,0.024119,0.080198,0.004802,0.1300,3
17.6729,ascent,0.2593,19.9512,31.5527,45.3420,-19.2360,0.011573,0.024122,0.080196,0.004804,0.1300,3
17.6740,ascent,0.2593,19.9512,31.5527,43.9680,-17.8620,0.011587,0.024068,0.080196,0.004804,0.1300,3
17.6751,ascent,0.2593,19.9512,31.5527,42.5940,-17.8620,0.011602,0.024068,0.080210,0.004790,0.1300,3
