Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.2174,ascent,0.4213,13.1836,19.6875,-43.9680,-6.8700,0.005631,0.023765,0.075264,0.009736,0.0800,2
15.2184,ascent,0.4213,13.1836,19.6875,-43.9680,-6.8700,0.005631,0.023765,0.075264,0.009736,0.0800,2
15.2195,ascent,0.4213,13.1836,19.6875,-43.9680,-6.8700,0.005631,0.023765,0.075266,0.009734,0.0800,2
15.2206,ascent,0.4213,13.0957,19.6875,-42.5940,-5.4960,0.005639,0.023715,0.075274,0.009726,0.0800,2
15.2218,ascent,0.4213,13.0957,19.6875,-42.5940,-5.4960,0.005639,0.023715,0.075274,0.009726,0.0800,2
15.2228,ascent,0.4213,13.0078,19.6875,-42.5940,-4.1220,0.005662,0.024287,0.075277,0.009723,0.0800,2
15.2240,ascent,0.4213,13.0078,19.6875,-42.5940,-4.1220,0.005662,0.024287,0.075277,0.009723,0.0800,2
15.2251,ascent,0.4213,12.9199,19.6875,-42.5940,-4.1220,0.005685,0.024285,0.075279,0.009721,0.0800,2
15.2261,ascent,0.4213,12.8320,19.6875,-42.5940,-4.1220,0.005708,0.024283,0.075279,0.009721,0.0800,2
15.2273,ascent,0.4213,12.8320,19.6875,-42.5940,-2.7480,0.005708,0.039117,0.075276,0.009724,0.0800,2
15.2284,ascent,0.4213,12.7441,19.6875,-42.5940,-2.7480,0.005731,0.039114,0.075276,0.009724,0.0800,2
15.2295,ascent,0.4213,12.7441,19.6875,-42.5940,-2.7480,0.005731,0.039114,0.075304,0.009696,0.0800,2
15.2306,ascent,0.4213,12.6562,19.6875,-42.5940,-2.7480,0.005753,0.039112,0.075281,0.009719,0.0800,2
15.2318,ascent,0.4213,12.6562,19.6875,-42.5940,-1.3740,0.005753,0.129100,0.075281,0.009719,0.0800,2
15.2329,ascent,0.4213,12.5684,19.6875,-42.5940,-1.3740,0.005776,0.129097,0.075281,0.009719,0.0800,2
15.2340,ascent,0.4213,12.5684,19.6875,-42.5940,-1.3740,0.005776,0.129097,0.075281,0.009719,0.0800,2
15.2352,ascent,0.4213,12.5684,19.6875,-42.5940,-1.3740,0.005776,0.129097,0.075295,0.009705,0.0800,2
15.2362,ascent,0.4213,12.4805,19.6875,-42.5940,-1.3740,0.005799,0.129095,0.075295,0.009705,0.0800,2
15.2373,ascent,0.4213,12.4805,19.6875,-41.2200,0.0000,0.005785,0.223474,0.075308,0.009692,0.0800,2
15.2384,ascent,0.4213,12.3926,19.6875,-41.2200,0.0000,0.005808,0.223472,0.075308,0.009692,0.0800,2
15.2395,ascent,0.4213,12.3047,19.6875,-41.2200,0.0000,0.005830,0.223470,0.075301,0.009699,0.0800,2
15.2406,ascent,0.4213,12.3047,19.6875,-41.2200,0.0000,0.005830,0.223470,0.075312,0.009688,0.0800,2
15.2417,ascent,0.4213,12.3047,19.6875,-41.2200,0.0000,0.005830,0.223470,0.075312,0.009688,0.0800,2
15.2428,ascent,0.4213,12.2168,19.6875,-41.2200,0.0000,0.005853,0.223468,0.075324,0.009676,0.0800,2
15.2439,ascent,0.4213,12.2168,19.6875,-41.2200,0.0000,0.005853,0.223468,0.075324,0.009676,0.0800,2
15.2450,ascent,0.4213,12.1289,19.6875,-41.2200,0.0000,0.005876,0.223465,0.075325,0.009675,0.0800,2
15.2462,ascent,0.4213,12.1289,19.6875,-39.8460,0.0000,0.005862,0.223465,0.075325,0.009675,0.0800,2
15.2473,ascent,0.4213,12.0410,19.7754,-39.8460,1.3740,0.005887,0.128887,0.075337,0.009663,0.0800,2
15.2484,ascent,0.4213,12.0410,19.7754,-39.8460,1.3740,0.005887,0.128887,0.075337,0.009663,0.0800,2
15.2495,ascent,0.4213,12.0410,19.8633,-39.8460,1.3740,0.005889,0.128799,0.075329,0.009671,0.0800,2
15.2507,ascent,0.4213,11.9531,19.9512,-38.4720,2.7480,0.005900,0.038612,0.075349,0.009651,0.0800,2
15.2518,ascent,0.4213,11.9531,19.9512,-38.4720,4.1220,0.005900,0.023670,0.075349,0.009651,0.0800,2
15.2528,ascent,0.4213,11.8652,20.0391,-38.4720,5.4960,0.005925,0.022896,0.075345,0.009655,0.0800,2
15.2540,ascent,0.4213,11.8652,20.1270,-38.4720,6.8700,0.005927,0.022746,0.075345,0.009655,0.0800,2
15.2550,ascent,0.4213,11.7773,20.2148,-38.4720,8.2440,0.005952,0.022602,0.075350,0.009650,0.0800,2
15.2562,ascent,0.3859,11.7773,20.3906,-38.4720,10.9920,0.005957,0.022317,0.075350,0.009650,0.0800,2
15.2573,ascent,0.3859,11.7773,20.5664,-37.0980,13.7400,0.005947,0.022032,0.075356,0.009644,0.0800,2
15.2584,ascent,0.3859,11.6895,20.6543,-37.0980,16.4880,0.005972,0.021833,0.075356,0.009644,0.0800,2
15.2595,ascent,0.3859,11.6895,20.6543,-37.0980,16.4880,0.005972,0.021833,0.075374,0.009626,0.0800,2
15.2607,ascent,0.3859,11.6895,20.7422,-37.0980,19.2360,0.005975,0.021637,0.075378,0.009622,0.0800,2
15.2618,ascent,0.3859,11.6016,21.0059,-35.7240,24.7320,0.005990,0.021153,0.075378,0.009622,0.0800,2
15.2628,ascent,0.3859,11.6016,21.1816,-35.7240,28.8540,0.005995,0.020814,0.075372,0.009628,0.0800,2
15.2639,ascent,0.3859,11.5137,21.2695,-35.7240,31.6020,0.006020,0.020615,0.075372,0.009628,0.0800,2
15.2651,ascent,0.3859,11.4258,21.5332,-35.7240,38.4720,0.006050,0.020077,0.075396,0.009604,0.0800,2
15.2668,ascent,0.3859,11.4258,21.6211,-35.7240,41.2200,0.006052,0.019881,0.075386,0.009614,0.0800,2
15.2673,ascent,0.3859,11.4258,21.7969,-34.3500,45.3420,0.006043,0.019542,0.075386,0.009614,0.0800,2
15.2684,ascent,0.3859,11.3379,21.8848,-34.3500,48.0900,0.006068,0.019343,0.075386,0.009614,0.0800,2
15.2695,ascent,0.3859,11.3379,21.9727,-34.3500,52.2120,0.006070,0.019092,0.075391,0.009609,0.0800,2
15.2706,ascent,0.3859,11.3379,22.1484,-34.3500,56.3340,0.006075,0.018753,0.075402,0.009598,0.0800,2
15.2717,ascent,0.3859,11.2500,22.2363,-34.3500,59.0820,0.006101,0.018555,0.075402,0.009598,0.0800,2
15.2728,ascent,0.3859,11.2500,22.2363,-34.3500,59.0820,0.006101,0.018555,0.075403,0.009597,0.0800,2
15.2739,ascent,0.3859,11.2500,22.4121,-34.3500,63.2040,0.006105,0.018216,0.075403,0.009597,0.0800,2
15.2750,ascent,0.3859,11.1621,22.7637,-32.9760,74.1960,0.006124,0.017428,0.075402,0.009598,0.0800,2
15.2762,ascent,0.3859,11.1621,22.8516,-32.9760,78.3180,0.006126,0.017177,0.075402,0.009598,0.0800,2
15.2773,ascent,0.3859,11.0742,22.9395,-32.9760,81.0660,0.006151,0.016978,0.075409,0.009591,0.0800,2
15.2784,ascent,0.3859,11.0742,23.0273,-32.9760,85.1880,0.006154,0.016727,0.075409,0.009591,0.0800,2
15.2795,ascent,0.3859,11.0742,23.1152,-31.6020,87.9360,0.006142,0.016531,0.075409,0.009591,0.0800,2
15.2806,ascent,0.3859,10.9863,23.2910,-31.6020,92.0580,0.006170,0.016190,0.075415,0.009585,0.0800,2
15.2817,ascent,0.3859,10.9863,23.2910,-31.6020,93.4320,0.006170,0.016135,0.075415,0.009585,0.0800,2
15.2829,ascent,0.3859,10.9863,23.4668,-31.6020,96.1800,0.006175,0.015852,0.075419,0.009581,0.0800,2
15.2841,ascent,0.3859,10.8984,23.5547,-31.6020,98.9280,0.006200,0.015653,0.075419,0.009581,0.0800,2
15.2851,ascent,0.3859,10.8984,23.6426,-31.6020,100.3020,0.006202,0.015511,0.075426,0.009574,0.0800,2
15.2862,ascent,0.3859,10.8105,23.8184,-31.6020,104.4240,0.006230,0.015170,0.075426,0.009574,0.0800,2
15.2873,ascent,0.3859,10.8105,23.9062,-30.2280,105.7980,0.006218,0.015028,0.075423,0.009577,0.0800,2
15.2884,ascent,0.3859,10.8105,23.9941,-30.2280,107.1720,0.006221,0.014886,0.075423,0.009577,0.0800,2
15.2895,ascent,0.3859,10.7227,24.0820,-30.2280,107.1720,0.006246,0.014796,0.075442,0.009558,0.0800,2
15.2907,ascent,0.3859,10.7227,24.1699,-30.2280,108.5460,0.006249,0.014654,0.075449,0.009551,0.0800,2
15.2918,ascent,0.3859,10.7227,24.2578,-30.2280,108.5460,0.006251,0.014567,0.075449,0.009551,0.0800,2
15.2928,ascent,0.3859,10.6348,24.2578,-30.2280,108.5460,0.006274,0.014565,0.075449,0.009551,0.0800,2
15.2939,ascent,0.3859,10.6348,24.3457,-30.2280,107.1720,0.006276,0.014532,0.075449,0.009551,0.0800,2
15.2950,ascent,0.3859,10.5469,24.5215,-30.2280,105.7980,0.006304,0.014409,0.075448,0.009552,0.0800,2
15.2962,ascent,0.3859,10.5469,24.6094,-30.2280,105.7980,0.006307,0.014321,0.075448,0.009552,0.0800,2
15.2973,ascent,0.3859,10.5469,24.6973,-28.8540,104.4240,0.006295,0.014288,0.075461,0.009539,0.0800,2
15.2984,ascent,0.3859,10.5469,24.6973,-28.8540,103.0500,0.006295,0.014343,0.075461,0.009539,0.0800,2
15.2995,ascent,0.3859,10.4590,24.7852,-28.8540,101.6760,0.006320,0.014307,0.075481,0.009519,0.0800,2
15.3006,ascent,0.3859,10.4590,24.7852,-28.8540,100.3020,0.006320,0.014362,0.075471,0.009529,0.0800,2
15.3017,ascent,0.3859,10.4590,24.8730,-28.8540,98.9280,0.006323,0.014329,0.075471,0.009529,0.0800,2
15.3028,ascent,0.3859,10.4590,24.8730,-28.8540,97.5540,0.006323,0.014383,0.075479,0.009521,0.0800,2
15.3039,ascent,0.3859,10.3711,24.9609,-27.4800,96.1800,0.006334,0.014348,0.075479,0.009521,0.0800,2
15.3050,ascent,0.3859,10.3711,25.0488,-27.4800,92.0580,0.006336,0.014424,0.075478,0.009522,0.0800,2
15.3062,ascent,0.3859,10.2832,25.1367,-27.4800,90.6840,0.006362,0.014388,0.075478,0.009522,0.0800,2
15.3073,ascent,0.3859,10.2832,25.1367,-27.4800,87.9360,0.006362,0.014497,0.075481,0.009519,0.0800,2
15.3084,ascent,0.3859,10.2832,25.1367,-27.4800,85.1880,0.006362,0.014606,0.075481,0.009519,0.0800,2
15.3095,ascent,0.3859,10.2832,25.2246,-27.4800,83.8140,0.006364,0.014573,0.075501,0.009499,0.0800,2
15.3106,ascent,0.3859,10.1953,25.2246,-27.4800,81.0660,0.006387,0.014679,0.075475,0.009525,0.0800,2
15.3117,ascent,0.3859,10.1953,25.3125,-27.4800,79.6920,0.006390,0.014646,0.075475,0.009525,0.0800,2
15.3128,ascent,0.3859,10.1953,25.3125,-26.1060,76.9440,0.006375,0.014755,0.075490,0.009510,0.0800,2
15.3139,ascent,0.3859,10.1074,25.3125,-26.1060,75.5700,0.006398,0.014807,0.075490,0.009510,0.0800,2
15.3151,ascent,0.3859,10.1074,25.4004,-26.1060,71.4480,0.006401,0.014883,0.075491,0.009509,0.0800,2
15.3162,ascent,0.3859,10.1074,25.4004,-26.1060,68.7000,0.006401,0.014992,0.075491,0.009509,0.0800,2
15.3174,ascent,0.3859,10.0195,25.4004,-26.1060,65.9520,0.006423,0.015098,0.075496,0.009504,0.0800,2
15.3184,ascent,0.3859,10.0195,25.4004,-26.1060,64.5780,0.006423,0.015152,0.075496,0.009504,0.0800,2
15.3195,ascent,0.3859,10.0195,25.4004,-26.1060,61.8300,0.006423,0.015261,0.075500,0.009500,0.0800,2
15.3206,ascent,0.3859,9.9316,25.4004,-26.1060,59.0820,0.006446,0.015368,0.075509,0.009491,0.0800,2
15.3217,ascent,0.3859,9.9316,25.4004,-24.7320,56.3340,0.006432,0.015476,0.075509,0.009491,0.0800,2
15.3228,ascent,0.3859,9.9316,25.4004,-24.7320,53.5860,0.006432,0.015585,0.075505,0.009495,0.0800,2
15.3239,ascent,0.3859,9.9316,25.4004,-24.7320,50.8380,0.006432,0.015694,0.075505,0.009495,0.0800,2
15.3250,ascent,0.3859,9.9316,25.4004,-23.3580,46.7160,0.006417,0.015857,0.075508,0.009492,0.0800,2
15.3264,ascent,0.3859,9.8437,25.4004,-23.3580,43.9680,0.006440,0.015964,0.075508,0.009492,0.0800,2
15.3275,ascent,0.3859,9.8437,25.4004,-23.3580,42.5940,0.006440,0.016018,0.075511,0.009489,0.0800,2
15.3285,ascent,0.3859,9.8437,25.4004,-23.3580,39.8460,0.006440,0.016127,0.075511,0.009489,0.0800,2
15.3296,ascent,0.3859,9.8437,25.4004,-23.3580,37.0980,0.006440,0.016236,0.075518,0.009482,0.0800,2
15.3307,ascent,0.3859,9.7559,25.3125,-23.3580,34.3500,0.006460,0.016429,0.075515,0.009485,0.0800,2
15.3318,ascent,0.3859,9.7559,25.3125,-23.3580,31.6020,0.006460,0.016538,0.075515,0.009485,0.0800,2
15.3329,ascent,0.3859,9.7559,25.3125,-21.9840,30.2280,0.006446,0.016593,0.075519,0.009481,0.0800,2
15.3340,ascent,0.3859,9.7559,25.3125,-21.9840,27.4800,0.006446,0.016701,0.075519,0.009481,0.0800,2
15.3352,ascent,0.3859,9.6680,25.3125,-23.3580,26.1060,0.006483,0.016753,0.075539,0.009461,0.0800,2
15.3362,ascent,0.3859,9.6680,25.3125,-21.9840,23.3580,0.006469,0.016862,0.075539,0.009461,0.0800,2
15.3374,ascent,0.3859,9.6680,25.2246,-21.9840,19.2360,0.006466,0.017113,0.075540,0.009460,0.0800,2
15.3385,ascent,0.3859,9.6680,25.2246,-21.9840,16.4880,0.006466,0.017222,0.075539,0.009461,0.0800,2
15.3396,ascent,0.3859,9.6680,25.2246,-20.6100,15.1140,0.006452,0.017276,0.075539,0.009461,0.0800,2
15.3407,ascent,0.3859,9.6680,25.2246,-20.6100,13.7400,0.006452,0.017330,0.075545,0.009455,0.0800,2
15.3418,ascent,0.3859,9.6680,25.2246,-20.6100,10.9920,0.006452,0.017439,0.075545,0.009455,0.0800,2
15.3429,ascent,0.3859,9.6680,25.1367,-20.6100,9.6180,0.006449,0.017581,0.075545,0.009455,0.0800,2
15.3440,ascent,0.3859,9.6680,25.1367,-20.6100,9.6180,0.006449,0.017581,0.075545,0.009455,0.0800,2
15.3454,ascent,0.3859,9.5801,25.1367,-20.6100,4.1220,0.006472,0.018432,0.075549,0.009451,0.0800,2
15.3463,ascent,0.2593,9.5801,25.0488,-20.6100,2.7480,0.006470,0.033462,0.075549,0.009451,0.0800,2
15.3474,ascent,0.2593,9.5801,25.0488,-20.6100,0.0000,0.006470,0.218047,0.075557,0.009443,0.0800,2
15.3485,ascent,0.2593,9.5801,25.0488,-19.2360,-1.3740,0.006455,0.123668,0.075557,0.009443,0.0800,2
15.3496,ascent,0.2593,9.4922,25.0488,-19.2360,-2.7480,0.006478,0.033677,0.075553,0.009447,0.0800,2
15.3508,ascent,0.2593,9.4922,24.9609,-19.2360,-4.1220,0.006476,0.018931,0.075561,0.009439,0.0800,2
15.3518,ascent,0.2593,9.4922,24.9609,-19.2360,-5.4960,0.006476,0.018357,0.075561,0.009439,0.0800,2
15.3529,ascent,0.2593,9.4922,24.9609,-19.2360,-6.8700,0.006476,0.018404,0.075561,0.009439,0.0800,2
15.3540,ascent,0.2593,9.4043,24.8730,-19.2360,-8.2440,0.006496,0.018543,0.075561,0.009439,0.0800,2
15.3553,ascent,0.2593,9.4043,24.8730,-19.2360,-9.6180,0.006496,0.018597,0.075562,0.009438,0.0800,2
15.3563,ascent,0.2593,9.4043,24.8730,-19.2360,-10.9920,0.006496,0.018652,0.075562,0.009438,0.0800,2
15.3574,ascent,0.2593,9.4043,24.7852,-19.2360,-12.3660,0.006493,0.018794,0.075562,0.009438,0.0800,2
15.3585,ascent,0.2593,9.4043,24.7852,-17.8620,-12.3660,0.006479,0.018794,0.075562,0.009438,0.0800,2
15.3595,ascent,0.2593,9.4043,24.7852,-17.8620,-13.7400,0.006479,0.018848,0.075570,0.009430,0.0800,2
15.3606,ascent,0.2593,9.4043,24.7852,-17.8620,-15.1140,0.006479,0.018903,0.075572,0.009428,0.0800,2
15.3617,ascent,0.2593,9.4043,24.7852,-17.8620,-15.1140,0.006479,0.018903,0.075572,0.009428,0.0800,2
15.3628,ascent,0.2593,9.3164,24.6973,-16.4880,-15.1140,0.006485,0.018987,0.075585,0.009415,0.0800,2
15.3639,ascent,0.2593,9.3164,24.6973,-16.4880,-16.4880,0.006485,0.019042,0.075585,0.009415,0.0800,2
15.3653,ascent,0.2593,9.3164,24.6973,-16.4880,-16.4880,0.006485,0.019042,0.075577,0.009423,0.0800,2
15.3662,ascent,0.2593,9.3164,24.6973,-16.4880,-16.4880,0.006485,0.019042,0.075577,0.009423,0.0800,2
15.3673,ascent,0.2593,9.3164,24.6973,-15.1140,-17.8620,0.006471,0.019096,0.075583,0.009417,0.0800,2
15.3686,ascent,0.2593,9.3164,24.6973,-15.1140,-16.4880,0.006471,0.019042,0.075598,0.009402,0.0800,2
15.3698,ascent,0.2593,9.3164,24.6973,-15.1140,-16.4880,0.006471,0.019042,0.075598,0.009402,0.0800,2
15.3709,ascent,0.2593,9.3164,24.6094,-15.1140,-16.4880,0.006468,0.019129,0.075577,0.009423,0.0800,2
15.3720,ascent,0.2593,9.3164,24.6094,-13.7400,-17.8620,0.006454,0.019184,0.075577,0.009423,0.0800,2
15.3731,ascent,0.2593,9.3164,24.6094,-13.7400,-17.8620,0.006454,0.019184,0.075589,0.009411,0.0800,2
15.3742,ascent,0.2593,9.3164,24.6094,-13.7400,-17.8620,0.006454,0.019184,0.075589,0.009411,0.0800,2
15.3752,ascent,0.2593,9.2285,24.5215,-12.3660,-17.8620,0.006460,0.019269,0.075582,0.009418,0.0800,2
15.3764,ascent,0.2593,9.2285,24.5215,-12.3660,-17.8620,0.006460,0.019269,0.075582,0.009418,0.0800,2
15.3775,ascent,0.2593,9.2285,24.5215,-12.3660,-17.8620,0.006460,0.019269,0.075607,0.009393,0.0800,2
15.3785,ascent,0.2593,9.2285,24.5215,-10.9920,-17.8620,0.006445,0.019269,0.075599,0.009401,0.0800,2
15.3796,ascent,0.2593,9.2285,24.5215,-10.9920,-17.8620,0.006445,0.019269,0.075599,0.009401,0.0800,2
15.3807,ascent,0.2593,9.2285,24.4336,-10.9920,-17.8620,0.006443,0.019356,0.075607,0.009393,0.0800,2
15.3819,ascent,0.2593,9.2285,24.4336,-10.9920,-17.8620,0.006443,0.019356,0.075607,0.009393,0.0800,2
15.3830,ascent,0.2593,9.2285,24.4336,-9.6180,-17.8620,0.006429,0.019356,0.075592,0.009408,0.0800,2
15.3840,ascent,0.2593,9.2285,24.4336,-9.6180,-16.4880,0.006429,0.019302,0.075592,0.009408,0.0800,2
15.3852,ascent,0.2593,9.2285,24.3457,-8.2440,-17.8620,0.006412,0.019444,0.075618,0.009382,0.0800,2
15.3865,ascent,0.2593,9.2285,24.3457,-8.2440,-16.4880,0.006412,0.019389,0.075616,0.009384,0.0800,2
15.3874,ascent,0.2593,9.1406,24.3457,-8.2440,-16.4880,0.006435,0.019387,0.075616,0.009384,0.0800,2
15.3885,ascent,0.2593,9.1406,24.3457,-8.2440,-16.4880,0.006435,0.019387,0.075627,0.009373,0.0800,2
15.3896,ascent,0.2593,9.1406,24.2578,-8.2440,-16.4880,0.006432,0.019474,0.075627,0.009373,0.0800,2
15.3907,ascent,0.2593,9.1406,24.2578,-8.2440,-16.4880,0.006432,0.019474,0.075634,0.009366,0.0800,2
15.3918,ascent,0.2593,9.1406,24.2578,-8.2440,-16.4880,0.006432,0.019474,0.075634,0.009366,0.0800,2
15.3928,ascent,0.2593,9.1406,24.2578,-8.2440,-16.4880,0.006432,0.019474,0.075632,0.009368,0.0800,2
15.3940,ascent,0.2593,9.1406,24.2578,-8.2440,-16.4880,0.006432,0.019474,0.075632,0.009368,0.0800,2
15.3950,ascent,0.2593,9.1406,24.1699,-6.8700,-16.4880,0.006415,0.019562,0.075649,0.009351,0.0800,2
15.3962,ascent,0.2593,9.0527,24.1699,-6.8700,-16.4880,0.006438,0.019559,0.075649,0.009351,0.0800,2
15.3973,ascent,0.2593,9.0527,24.1699,-6.8700,-16.4880,0.006438,0.019559,0.075645,0.009355,0.0800,2
15.3984,ascent,0.2593,9.0527,24.1699,-6.8700,-16.4880,0.006438,0.019559,0.075645,0.009355,0.0800,2
15.3995,ascent,0.2593,9.0527,24.0820,-6.8700,-16.4880,0.006436,0.019647,0.075640,0.009360,0.0800,2
15.4006,ascent,0.2593,9.0527,24.0820,-6.8700,-16.4880,0.006436,0.019647,0.075644,0.009356,0.0800,2
15.4018,ascent,0.2593,9.0527,24.0820,-6.8700,-16.4880,0.006436,0.019647,0.075644,0.009356,0.0800,2
15.4029,ascent,0.2593,9.0527,24.0820,-6.8700,-16.4880,0.006436,0.019647,0.075643,0.009357,0.0800,2
15.4040,ascent,0.2593,9.0527,23.9941,-6.8700,-16.4880,0.006433,0.019734,0.075643,0.009357,0.0800,2
15.4052,ascent,0.2593,9.0527,23.9941,-6.8700,-17.8620,0.006433,0.019789,0.075657,0.009343,0.0800,2
15.4062,ascent,0.2593,9.0527,23.9941,-6.8700,-17.8620,0.006433,0.019789,0.075657,0.009343,0.0800,2
15.4073,ascent,0.2593,9.0527,23.9062,-6.8700,-17.8620,0.006431,0.019876,0.075652,0.009348,0.0800,2
15.4084,ascent,0.2593,9.0527,23.9062,-6.8700,-17.8620,0.006431,0.019876,0.075652,0.009348,0.0800,2
15.4095,ascent,0.2593,9.0527,23.9062,-6.8700,-17.8620,0.006431,0.019876,0.075664,0.009336,0.0800,2
15.4106,ascent,0.2593,9.0527,23.8184,-5.4960,-19.2360,0.006421,0.020018,0.075665,0.009335,0.0800,2
15.4118,ascent,0.2593,8.9648,23.8184,-6.8700,-19.2360,0.006451,0.020016,0.075665,0.009335,0.0800,2
15.4128,ascent,0.2593,8.9648,23.8184,-6.8700,-19.2360,0.006451,0.020016,0.075661,0.009339,0.0800,2
15.4140,ascent,0.2593,8.9648,23.7305,-6.8700,-19.2360,0.006449,0.020104,0.075661,0.009339,0.0800,2
15.4150,ascent,0.2593,8.9648,23.7305,-6.8700,-19.2360,0.006449,0.020104,0.075654,0.009346,0.0800,2
15.4163,ascent,0.2593,8.9648,23.6426,-6.8700,-20.6100,0.006446,0.020246,0.075654,0.009346,0.0800,2
15.4174,ascent,0.2593,8.9648,23.6426,-6.8700,-20.6100,0.006446,0.020246,0.075672,0.009328,0.0800,2
15.4184,ascent,0.2593,8.9648,23.6426,-6.8700,-20.6100,0.006446,0.020246,0.075672,0.009328,0.0800,2
15.4195,ascent,0.2593,8.9648,23.6426,-6.8700,-20.6100,0.006446,0.020246,0.075656,0.009344,0.0800,2
15.4206,ascent,0.2593,8.9648,23.5547,-6.8700,-20.6100,0.006444,0.020333,0.075683,0.009317,0.0800,2
15.4219,ascent,0.2593,8.9648,23.5547,-6.8700,-20.6100,0.006444,0.020333,0.075683,0.009317,0.0800,2
15.4230,ascent,0.2593,8.9648,23.5547,-5.4960,-20.6100,0.006437,0.020333,0.075683,0.009317,0.0800,2
15.4241,ascent,0.2593,8.9648,23.5547,-5.4960,-20.6100,0.006437,0.020333,0.075676,0.009324,0.0800,2
15.4251,ascent,0.2593,8.9648,23.4668,-5.4960,-21.9840,0.006434,0.020475,0.075678,0.009322,0.0800,2
15.4262,ascent,0.2593,8.9648,23.3789,-5.4960,-21.9840,0.006432,0.020563,0.075678,0.009322,0.0800,2
15.4273,ascent,0.2593,8.9648,23.3789,-5.4960,-21.9840,0.006432,0.020563,0.075697,0.009303,0.0800,2
15.4284,ascent,0.2593,8.9648,23.3789,-5.4960,-21.9840,0.006432,0.020563,0.075697,0.009303,0.0800,2
15.4295,ascent,0.2593,8.9648,23.3789,-4.1220,-23.3580,0.007046,0.020617,0.075694,0.009306,0.0800,2
15.4306,ascent,0.1920,8.9648,23.3789,-4.1220,-23.3580,0.007046,0.020617,0.075710,0.009290,0.0800,2
15.4317,ascent,0.1920,8.9648,23.2910,-4.1220,-23.3580,0.007044,0.020705,0.075710,0.009290,0.0800,2
15.4328,ascent,0.1920,8.9648,23.2910,-4.1220,-23.3580,0.007044,0.020705,0.075709,0.009291,0.0800,2
15.4339,ascent,0.1920,8.9648,23.2910,-2.7480,-23.3580,0.021918,0.020705,0.075709,0.009291,0.0800,2
15.4350,ascent,0.1920,8.9648,23.2031,-2.7480,-23.3580,0.021916,0.020793,0.075702,0.009298,0.0800,2
15.4362,ascent,0.1920,8.9648,23.2031,-2.7480,-23.3580,0.021916,0.020793,0.075702,0.009298,0.0800,2
15.4373,ascent,0.1920,8.9648,23.2031,-2.7480,-23.3580,0.021916,0.020793,0.075726,0.009274,0.0800,2
15.4386,ascent,0.1920,8.9648,23.1152,-2.7480,-23.3580,0.021913,0.020881,0.075726,0.009274,0.0800,2
15.4396,ascent,0.1920,8.9648,23.1152,-2.7480,-23.3580,0.021913,0.020881,0.075711,0.009289,0.0800,2
15.4408,ascent,0.1920,8.9648,23.1152,-2.7480,-23.3580,0.021913,0.020881,0.075715,0.009285,0.0800,2
15.4419,ascent,0.1920,8.9648,23.0273,-2.7480,-24.7320,0.021911,0.021023,0.075715,0.009285,0.0800,2
15.4428,ascent,0.1920,8.9648,23.0273,-2.7480,-24.7320,0.021911,0.021023,0.075744,0.009256,0.0800,2
15.4440,ascent,0.1920,8.9648,23.0273,-2.7480,-24.7320,0.021911,0.021023,0.075744,0.009256,0.0800,2
15.4451,ascent,0.1920,8.9648,22.9395,-1.3740,-24.7320,0.111936,0.021110,0.075728,0.009272,0.0800,2
15.4462,ascent,0.1920,8.9648,22.9395,-1.3740,-24.7320,0.111936,0.021110,0.075728,0.009272,0.0800,2
15.4473,ascent,0.1920,8.9648,22.8516,0.0000,-24.7320,0.206353,0.021198,0.075747,0.009253,0.0800,2
15.4484,ascent,0.1920,8.9648,22.8516,0.0000,-24.7320,0.206353,0.021198,0.075747,0.009253,0.0800,2
15.4495,ascent,0.1920,8.9648,22.8516,0.0000,-24.7320,0.206353,0.021198,0.075738,0.009262,0.0800,2
15.4506,ascent,0.1920,8.9648,22.7637,0.0000,-24.7320,0.206351,0.021286,0.075749,0.009251,0.0800,2
15.4517,ascent,0.1920,8.8770,22.7637,0.0000,-24.7320,0.206374,0.021283,0.075749,0.009251,0.0800,2
15.4528,ascent,0.1920,8.8770,22.7637,0.0000,-24.7320,0.206374,0.021283,0.075746,0.009254,0.0800,2
15.4541,ascent,0.1920,8.8770,22.7637,-1.3740,-24.7320,0.111954,0.021283,0.075746,0.009254,0.0800,2
15.4550,ascent,0.1920,8.8770,22.6758,-1.3740,-26.1060,0.111952,0.021426,0.075730,0.009270,0.0800,2
15.4562,ascent,0.1920,8.8770,22.6758,-1.3740,-24.7320,0.111952,0.021371,0.075730,0.009270,0.0800,2
15.4573,ascent,0.1920,8.8770,22.5879,-1.3740,-26.1060,0.111950,0.021513,0.075749,0.009251,0.0800,2
15.4584,ascent,0.1920,8.8770,22.5879,-1.3740,-24.7320,0.111950,0.021459,0.075749,0.009251,0.0800,2
15.4595,ascent,0.1920,8.8770,22.5879,-1.3740,-24.7320,0.111950,0.021459,0.075757,0.009243,0.0800,2
15.4607,ascent,0.1920,8.9648,22.5000,-1.3740,-24.7320,0.111924,0.021549,0.075760,0.009240,0.0800,2
15.4617,ascent,0.1920,8.9648,22.5000,-1.3740,-26.1060,0.111924,0.021604,0.075760,0.009240,0.0800,2
15.4628,ascent,0.1920,9.0527,22.5000,0.0000,-26.1060,0.206321,0.021606,0.075753,0.009247,0.0800,2
