Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
16.5382,ascent,0.9230,49.9219,43.1543,-21.9840,-12.3660,0.028700,0.041334,0.077915,0.007085,0.6000,5
16.5393,ascent,0.9230,49.9219,43.1543,-21.9840,-12.3660,0.028700,0.041334,0.077915,0.007085,0.6000,5
16.5404,ascent,0.9230,49.8340,43.1543,-21.9840,-10.9920,0.028879,0.041275,0.077953,0.007047,0.6000,5
16.5415,ascent,0.9230,49.8340,43.1543,-23.3580,-10.9920,0.028893,0.041275,0.077953,0.007047,0.6000,5
16.5426,ascent,0.9230,49.8340,43.1543,-21.9840,-10.9920,0.028879,0.041275,0.077937,0.007063,0.6000,5
16.5438,ascent,0.9230,49.7461,43.1543,-23.3580,-9.6180,0.029072,0.041216,0.077937,0.007063,0.6000,5
16.5448,ascent,0.9230,49.7461,43.1543,-23.3580,-8.2440,0.029072,0.041162,0.077963,0.007037,0.6000,5
16.5460,ascent,0.9230,49.6582,43.1543,-23.3580,-8.2440,0.029251,0.041157,0.077949,0.007051,0.6000,5
16.5471,ascent,0.8857,49.6582,43.1543,-23.3580,-6.8700,0.029251,0.041103,0.077949,0.007051,0.6000,5
16.5482,ascent,0.8857,49.5703,43.1543,-23.3580,-6.8700,0.029430,0.041098,0.077959,0.007041,0.6000,5
16.5493,ascent,0.8857,49.5703,43.1543,-24.7320,-6.8700,0.029444,0.041098,0.077959,0.007041,0.6000,5
16.5504,ascent,0.8857,49.5703,43.1543,-24.7320,-5.4960,0.029444,0.041051,0.077952,0.007048,0.6000,5
16.5515,ascent,0.8857,49.5703,43.1543,-24.7320,-5.4960,0.029444,0.041051,0.077952,0.007048,0.6000,5
16.5526,ascent,0.8857,49.4824,43.1543,-24.7320,-4.1220,0.029623,0.041620,0.077955,0.007045,0.6000,5
16.5538,ascent,0.8857,49.4824,43.1543,-24.7320,-4.1220,0.029623,0.041620,0.077962,0.007038,0.6000,5
16.5548,ascent,0.8857,49.4824,43.1543,-24.7320,-4.1220,0.029623,0.041620,0.077962,0.007038,0.6000,5
16.5559,ascent,0.8857,49.3945,43.1543,-24.7320,-4.1220,0.029802,0.041616,0.077972,0.007028,0.6000,5
16.5571,ascent,0.8857,49.3066,43.1543,-26.1060,-2.7480,0.029996,0.056445,0.077972,0.007028,0.6000,5
16.5582,ascent,0.8857,49.3066,43.1543,-26.1060,-2.7480,0.029996,0.056445,0.077962,0.007038,0.6000,5
16.5593,ascent,0.8857,49.3066,43.1543,-26.1060,-1.3740,0.029996,0.146433,0.077962,0.007038,0.6000,5
16.5604,ascent,0.8857,49.3066,43.1543,-26.1060,-1.3740,0.029996,0.146433,0.077970,0.007030,0.6000,5
16.5615,ascent,0.8857,49.2188,43.1543,-26.1060,-1.3740,0.030175,0.146428,0.077970,0.007030,0.6000,5
16.5626,ascent,0.8857,49.2188,43.1543,-26.1060,-1.3740,0.030175,0.146428,0.077975,0.007025,0.6000,5
16.5638,ascent,0.8857,49.2188,43.1543,-26.1060,0.0000,0.030175,0.240807,0.077975,0.007025,0.6000,5
16.5648,ascent,0.8857,49.1309,43.1543,-26.1060,0.0000,0.030354,0.240802,0.077980,0.007020,0.6000,5
16.5659,ascent,0.8857,49.1309,43.1543,-27.4800,0.0000,0.030368,0.240802,0.077987,0.007013,0.6000,5
16.5671,ascent,0.8857,49.0430,43.1543,-27.4800,0.0000,0.030547,0.240798,0.077987,0.007013,0.6000,5
16.5682,ascent,0.8857,49.0430,43.1543,-27.4800,0.0000,0.030547,0.240798,0.077996,0.007004,0.6000,5
16.5693,ascent,0.8857,48.9551,43.1543,-27.4800,0.0000,0.030726,0.240793,0.077996,0.007004,0.6000,5
16.5704,ascent,0.8857,48.9551,43.1543,-28.8540,0.0000,0.030740,0.240793,0.078001,0.006999,0.6000,5
16.5715,ascent,0.8857,48.9551,43.1543,-28.8540,0.0000,0.030740,0.240793,0.078001,0.006999,0.6000,5
16.5726,ascent,0.8857,48.8672,43.1543,-28.8540,0.0000,0.030919,0.240789,0.078000,0.007000,0.6000,5
16.5738,ascent,0.8857,48.8672,43.1543,-28.8540,0.0000,0.030919,0.240789,0.078000,0.007000,0.6000,5
16.5748,ascent,0.8857,48.7793,43.1543,-28.8540,0.0000,0.031098,0.240784,0.077989,0.007011,0.6000,5
16.5759,ascent,0.8857,48.7793,43.2422,-28.8540,1.3740,0.031103,0.145609,0.077999,0.007001,0.6000,5
16.5771,ascent,0.8857,48.7793,43.3301,-28.8540,1.3740,0.031108,0.144922,0.077999,0.007001,0.6000,5
16.5782,ascent,0.8857,48.6914,43.3301,-28.8540,2.7480,0.031287,0.054821,0.078011,0.006989,0.6000,5
16.5793,ascent,0.8857,48.6914,43.4180,-28.8540,4.1220,0.031291,0.039191,0.078011,0.006989,0.6000,5
16.5804,ascent,0.8857,48.6035,43.5059,-28.8540,4.1220,0.031475,0.038500,0.078001,0.006999,0.6000,5
16.5815,ascent,0.8857,48.6035,43.5937,-28.8540,5.4960,0.031480,0.037130,0.078001,0.006999,0.6000,5
16.5826,ascent,0.8857,48.6035,43.6816,-28.8540,8.2440,0.031484,0.036327,0.078004,0.006996,0.6000,5
16.5838,ascent,0.8857,48.5156,43.7695,-30.2280,9.6180,0.031682,0.035581,0.078004,0.006996,0.6000,5
16.5848,ascent,0.8857,48.5156,43.8574,-30.2280,10.9920,0.031687,0.034840,0.078018,0.006982,0.6000,5
16.5860,ascent,0.8857,48.4277,44.1211,-30.2280,16.4880,0.031880,0.032557,0.078018,0.006982,0.6000,5
16.5871,ascent,0.8857,48.4277,44.2090,-30.2280,19.2360,0.031885,0.031761,0.078018,0.006982,0.6000,5
16.5882,ascent,0.8857,48.3398,44.2969,-30.2280,20.6100,0.032069,0.031015,0.078027,0.006973,0.6000,5
16.5893,ascent,0.8857,48.3398,44.4727,-30.2280,24.7320,0.032078,0.029478,0.078027,0.006973,0.6000,5
16.5904,ascent,0.8857,48.3398,44.5605,-30.2280,27.4800,0.032083,0.028683,0.078022,0.006978,0.6000,5
16.5915,ascent,0.8857,48.2520,44.6484,-30.2280,30.2280,0.032266,0.027882,0.078022,0.006978,0.6000,5
16.5926,ascent,0.8857,48.2520,44.7363,-30.2280,32.9760,0.032271,0.027087,0.078033,0.006967,0.6000,5
16.5938,ascent,0.8857,48.2520,44.9121,-30.2280,37.0980,0.032280,0.025550,0.078033,0.006967,0.6000,5
16.5948,ascent,0.8857,48.1641,45.0000,-30.2280,39.8460,0.032464,0.024749,0.078022,0.006978,0.6000,5
16.5960,ascent,0.8857,48.0762,45.1758,-31.6020,45.3420,0.032667,0.023153,0.078043,0.006957,0.6000,5
16.5971,ascent,0.8857,48.0762,45.2637,-31.6020,49.4640,0.032672,0.022303,0.078043,0.006957,0.6000,5
16.5982,ascent,0.8857,47.9883,45.3516,-31.6020,52.2120,0.032855,0.021503,0.078031,0.006969,0.6000,5
16.5993,ascent,0.8857,47.9883,45.4395,-31.6020,54.9600,0.032860,0.020707,0.078031,0.006969,0.6000,5
16.6004,ascent,0.8857,47.9004,45.5273,-32.9760,57.7080,0.033058,0.019907,0.078042,0.006958,0.6000,5
16.6015,ascent,0.8857,47.9004,45.5273,-32.9760,60.4560,0.033058,0.019798,0.078042,0.006958,0.6000,5
16.6026,ascent,0.8857,47.9004,45.6152,-32.9760,63.2040,0.033063,0.019003,0.078046,0.006954,0.6000,5
16.6038,ascent,0.8857,47.8125,45.7031,-32.9760,65.9520,0.033247,0.018202,0.078046,0.006954,0.6000,5
16.6048,ascent,0.8857,47.8125,45.7031,-32.9760,67.3260,0.033247,0.018148,0.078063,0.006937,0.6000,5
16.6060,ascent,0.8857,47.7246,45.8789,-32.9760,72.8220,0.033435,0.016552,0.078054,0.006946,0.6000,5
16.6071,ascent,0.8857,47.6367,45.8789,-32.9760,74.1960,0.033614,0.016493,0.078054,0.006946,0.6000,5
16.6082,ascent,0.8857,47.6367,45.9668,-32.9760,75.5700,0.033619,0.015752,0.078066,0.006934,0.6000,5
16.6093,ascent,0.8857,47.5488,45.9668,-34.3500,76.9440,0.033812,0.015693,0.078066,0.006934,0.6000,5
16.6104,ascent,0.8857,47.5488,46.0547,-34.3500,78.3180,0.033817,0.014951,0.078079,0.006921,0.6000,5
16.6115,ascent,0.8857,47.4609,46.0547,-34.3500,78.3180,0.033996,0.014947,0.078079,0.006921,0.6000,5
16.6126,ascent,0.8857,47.4609,46.0547,-34.3500,79.6920,0.033996,0.014892,0.078066,0.006934,0.6000,5
16.6138,ascent,0.8857,47.4609,46.0547,-34.3500,78.3180,0.033996,0.014947,0.078066,0.006934,0.6000,5
16.6148,ascent,0.8857,47.3730,46.0547,-35.7240,78.3180,0.034189,0.014942,0.078075,0.006925,0.6000,5
16.6160,ascent,0.8857,47.3730,46.0547,-35.7240,75.5700,0.034189,0.015051,0.078082,0.006918,0.6000,5
16.6171,ascent,0.8857,47.2852,46.0547,-35.7240,74.1960,0.034368,0.015100,0.078082,0.006918,0.6000,5
16.6182,ascent,0.8857,47.2852,46.1426,-35.7240,72.8220,0.034373,0.014468,0.078091,0.006909,0.6000,5
16.6193,ascent,0.8857,47.1973,46.1426,-35.7240,71.4480,0.034552,0.014518,0.078091,0.006909,0.6000,5
16.6204,ascent,0.8857,47.1973,46.1426,-35.7240,70.0740,0.034552,0.014572,0.078099,0.006901,0.6000,5
16.6215,ascent,0.8857,47.1094,46.0547,-35.7240,67.3260,0.034726,0.015363,0.078099,0.006901,0.6000,5
16.6226,ascent,0.8857,47.1094,46.0547,-35.7240,63.2040,0.034726,0.015526,0.078089,0.006911,0.6000,5
16.6238,ascent,0.8857,47.0215,46.0547,-35.7240,60.4560,0.034906,0.015631,0.078100,0.006900,0.6000,5
16.6248,ascent,0.8857,47.0215,46.0547,-37.0980,57.7080,0.034920,0.015739,0.078100,0.006900,0.6000,5
16.6259,ascent,0.8857,46.9336,46.0547,-37.0980,52.2120,0.035099,0.015952,0.078102,0.006898,0.6000,5
16.6271,ascent,0.8857,46.8457,45.9668,-37.0980,48.0900,0.035273,0.016798,0.078102,0.006898,0.6000,5
16.6282,ascent,0.8857,46.8457,45.9668,-37.0980,45.3420,0.035273,0.016907,0.078122,0.006878,0.6000,5
16.6293,ascent,0.8857,46.8457,45.9668,-37.0980,41.2200,0.035273,0.017070,0.078122,0.006878,0.6000,5
16.6305,ascent,0.8857,46.8457,45.8789,-37.0980,38.4720,0.035269,0.017865,0.078097,0.006903,0.6000,5
16.6317,ascent,0.8857,46.7578,45.8789,-37.0980,34.3500,0.035448,0.018024,0.078097,0.006903,0.6000,5
16.6328,ascent,0.8857,46.7578,45.8789,-37.0980,31.6020,0.035448,0.018133,0.078126,0.006874,0.6000,5
16.6341,ascent,0.8857,46.7578,45.8789,-37.0980,31.6020,0.035448,0.018133,0.078111,0.006889,0.6000,5
16.6352,ascent,0.8857,46.7578,45.7910,-37.0980,27.4800,0.035443,0.018983,0.078111,0.006889,0.6000,5
16.6363,ascent,0.8857,46.5820,45.7031,-37.0980,21.9840,0.035796,0.019878,0.078122,0.006878,0.6000,5
16.6371,ascent,0.8596,46.5820,45.7031,-37.0980,15.1140,0.035796,0.020150,0.078122,0.006878,0.6000,5
16.6382,ascent,0.8596,46.4941,45.6152,-37.0980,12.3660,0.035971,0.020941,0.078138,0.006862,0.6000,5
16.6394,ascent,0.8596,46.4941,45.6152,-37.0980,9.6180,0.035971,0.021050,0.078138,0.006862,0.6000,5
16.6405,ascent,0.8596,46.4063,45.6152,-37.0980,6.8700,0.036150,0.021154,0.078123,0.006877,0.6000,5
16.6419,ascent,0.8596,46.4063,45.5273,-37.0980,4.1220,0.036145,0.022586,0.078123,0.006877,0.6000,5
16.6429,ascent,0.8596,46.4063,45.5273,-37.0980,4.1220,0.036145,0.022586,0.078123,0.006877,0.6000,5
16.6441,ascent,0.8596,46.4063,45.5273,-37.0980,4.1220,0.036145,0.022586,0.078123,0.006877,0.6000,5
16.6467,ascent,0.8596,46.4063,45.5273,-37.0980,4.1220,0.036145,0.022586,0.078140,0.006860,0.6000,5
16.6474,ascent,0.8596,46.4063,45.5273,-35.7240,1.3740,0.036131,0.127625,0.078140,0.006860,0.6000,5
16.6483,ascent,0.8596,46.2305,45.2637,-35.7240,-10.9920,0.036475,0.024600,0.078142,0.006858,0.6000,5
16.6494,ascent,0.8596,46.1426,45.1758,-35.7240,-15.1140,0.036650,0.025445,0.078142,0.006858,0.6000,5
16.6505,ascent,0.8596,46.1426,45.1758,-35.7240,-15.1140,0.036650,0.025445,0.078146,0.006854,0.6000,5
16.6516,ascent,0.8596,46.1426,45.0879,-34.3500,-20.6100,0.036631,0.026350,0.078146,0.006854,0.6000,5
16.6528,ascent,0.8596,46.0547,45.0000,-34.3500,-21.9840,0.036805,0.027086,0.078166,0.006834,0.6000,5
16.6538,ascent,0.8596,46.0547,45.0000,-34.3500,-23.3580,0.036805,0.027141,0.078166,0.006834,0.6000,5
16.6549,ascent,0.8596,46.0547,45.0000,-34.3500,-26.1060,0.036805,0.027249,0.078154,0.006846,0.6000,5
16.6563,ascent,0.8596,45.9668,44.8242,-32.9760,-28.8540,0.036961,0.028727,0.078156,0.006844,0.6000,5
16.6573,ascent,0.8596,45.9668,44.7363,-32.9760,-30.2280,0.036956,0.029469,0.078156,0.006844,0.6000,5
16.6584,ascent,0.8596,45.8789,44.6484,-32.9760,-32.9760,0.037130,0.030260,0.078162,0.006838,0.6000,5
16.6594,ascent,0.8596,45.8789,44.6484,-32.9760,-32.9760,0.037130,0.030260,0.078162,0.006838,0.6000,5
16.6605,ascent,0.8596,45.7910,44.5605,-32.9760,-34.3500,0.037305,0.030996,0.078163,0.006837,0.6000,5
16.6615,ascent,0.8596,45.7910,44.5605,-32.9760,-35.7240,0.037305,0.031051,0.078163,0.006837,0.6000,5
16.6627,ascent,0.8596,45.7031,44.4727,-32.9760,-37.0980,0.037479,0.031788,0.078176,0.006824,0.6000,5
16.6638,ascent,0.8596,45.7031,44.4727,-32.9760,-38.4720,0.037479,0.031842,0.078176,0.006824,0.6000,5
16.6651,ascent,0.8596,45.7031,44.3848,-32.9760,-39.8460,0.037475,0.032583,0.078162,0.006838,0.6000,5
16.6659,ascent,0.8596,45.6152,44.2969,-32.9760,-41.2200,0.037649,0.033320,0.078174,0.006826,0.6000,5
16.6671,ascent,0.8596,45.6152,44.2090,-31.6020,-41.2200,0.037630,0.034007,0.078174,0.006826,0.6000,5
16.6682,ascent,0.8596,45.6152,44.1211,-31.6020,-42.5940,0.037626,0.034748,0.078178,0.006822,0.6000,5
16.6693,ascent,0.8596,45.6152,44.0332,-31.6020,-43.9680,0.037621,0.035490,0.078178,0.006822,0.6000,5
16.6704,ascent,0.8596,45.5273,44.0332,-31.6020,-45.3420,0.037800,0.035539,0.078190,0.006810,0.6000,5
16.6715,ascent,0.8596,45.5273,43.9453,-30.2280,-46.7160,0.037781,0.036281,0.078190,0.006810,0.6000,5
16.6727,ascent,0.8596,45.5273,43.9453,-30.2280,-46.7160,0.037781,0.036281,0.078181,0.006819,0.6000,5
16.6738,ascent,0.8596,45.5273,43.9453,-30.2280,-46.7160,0.037781,0.036281,0.078189,0.006811,0.6000,5
16.6749,ascent,0.8596,45.5273,43.9453,-30.2280,-46.7160,0.037781,0.036281,0.078189,0.006811,0.6000,5
16.6760,ascent,0.8596,45.4395,43.5937,-28.8540,-50.8380,0.037928,0.039187,0.078207,0.006793,0.6000,5
16.6771,ascent,0.8596,45.3516,43.5937,-28.8540,-50.8380,0.038107,0.039183,0.078207,0.006793,0.6000,5
16.6782,ascent,0.8596,45.3516,43.5059,-28.8540,-52.2120,0.038102,0.039924,0.078195,0.006805,0.6000,5
16.6793,ascent,0.8596,45.3516,43.5059,-28.8540,-52.2120,0.038102,0.039924,0.078195,0.006805,0.6000,5
16.6804,ascent,0.8596,45.2637,43.4180,-28.8540,-53.5860,0.038277,0.040661,0.078199,0.006801,0.6000,5
16.6815,ascent,0.8596,45.2637,43.3301,-28.8540,-53.5860,0.038272,0.041348,0.078199,0.006801,0.6000,5
16.6826,ascent,0.8596,45.2637,43.3301,-27.4800,-53.5860,0.038258,0.041348,0.078197,0.006803,0.6000,5
16.6838,ascent,0.8596,45.2637,43.2422,-27.4800,-54.9600,0.038254,0.042089,0.078197,0.006803,0.6000,5
16.6848,ascent,0.8596,45.1758,43.1543,-27.4800,-54.9600,0.038428,0.042772,0.078217,0.006783,0.6000,5
16.6860,ascent,0.8596,45.1758,43.0664,-27.4800,-56.3340,0.038424,0.043513,0.078207,0.006793,0.6000,5
16.6871,ascent,0.8596,45.0879,42.9785,-27.4800,-56.3340,0.038598,0.044195,0.078207,0.006793,0.6000,5
16.6882,ascent,0.8596,45.0879,42.8906,-27.4800,-57.7080,0.038594,0.044937,0.078218,0.006782,0.6000,5
16.6893,ascent,0.8596,45.0879,42.8027,-27.4800,-57.7080,0.038589,0.045624,0.078218,0.006782,0.6000,5
16.6928,ascent,0.8596,45.0879,42.8027,-26.1060,-57.7080,0.038575,0.045624,0.078227,0.006773,0.6000,5
16.6938,ascent,0.8596,45.0879,42.7148,-26.1060,-59.0820,0.038570,0.046365,0.078227,0.006773,0.6000,5
16.6948,ascent,0.8596,45.0000,42.6270,-24.7320,-59.0820,0.038731,0.047048,0.078220,0.006780,0.6000,5
16.6960,ascent,0.8596,45.0000,42.5391,-23.3580,-59.0820,0.038712,0.047735,0.078237,0.006763,0.6000,5
16.6971,ascent,0.8596,44.9121,42.4512,-23.3580,-59.0820,0.038886,0.048417,0.078237,0.006763,0.6000,5
16.6982,ascent,0.8596,44.9121,42.3633,-23.3580,-59.0820,0.038882,0.049104,0.078245,0.006755,0.6000,5
16.6993,ascent,0.8596,44.9121,42.3633,-23.3580,-59.0820,0.038882,0.049104,0.078245,0.006755,0.6000,5
16.7004,ascent,0.8596,44.9121,42.2754,-23.3580,-59.0820,0.038877,0.049791,0.078228,0.006772,0.6000,5
16.7015,ascent,0.8596,44.9121,42.2754,-21.9840,-57.7080,0.038863,0.049737,0.078228,0.006772,0.6000,5
16.7026,ascent,0.8596,44.9121,42.2754,-21.9840,-57.7080,0.038863,0.049737,0.078237,0.006763,0.6000,5
16.7038,ascent,0.8596,44.9121,42.2754,-21.9840,-57.7080,0.038863,0.049737,0.078246,0.006754,0.6000,5
16.7048,ascent,0.8596,44.8242,42.0996,-21.9840,-57.7080,0.039033,0.051106,0.078246,0.006754,0.6000,5
16.7065,ascent,0.8596,44.8242,42.0996,-21.9840,-56.3340,0.039033,0.051052,0.078244,0.006756,0.6000,5
16.7071,ascent,0.8596,44.8242,42.0996,-21.9840,-56.3340,0.039033,0.051052,0.078244,0.006756,0.6000,5
16.7083,ascent,0.8596,44.8242,42.0996,-20.6100,-54.9600,0.039019,0.050998,0.078247,0.006753,0.6000,5
16.7094,ascent,0.8596,44.7363,42.0117,-20.6100,-53.5860,0.039194,0.051626,0.078247,0.006753,0.6000,5
16.7104,ascent,0.8596,44.7363,42.0117,-20.6100,-53.5860,0.039194,0.051626,0.078261,0.006739,0.6000,5
16.7115,ascent,0.8596,44.7363,41.9238,-20.6100,-52.2120,0.039189,0.052258,0.078261,0.006739,0.6000,5
16.7126,ascent,0.8596,44.7363,41.9238,-19.2360,-52.2120,0.039175,0.052258,0.078258,0.006742,0.6000,5
16.7138,ascent,0.8596,44.7363,41.8359,-19.2360,-50.8380,0.039170,0.052891,0.078258,0.006742,0.6000,5
16.7148,ascent,0.8596,44.7363,41.8359,-17.8620,-50.8380,0.039156,0.052891,0.078267,0.006733,0.6000,5
16.7160,ascent,0.8596,44.7363,41.8359,-17.8620,-49.4640,0.039156,0.052837,0.078259,0.006741,0.6000,5
16.7171,ascent,0.8596,44.7363,41.8359,-16.4880,-48.0900,0.039142,0.052782,0.078259,0.006741,0.6000,5
16.7182,ascent,0.8596,44.7363,41.7480,-16.4880,-48.0900,0.039137,0.053469,0.078269,0.006731,0.6000,5
16.7193,ascent,0.8596,44.7363,41.7480,-15.1140,-46.7160,0.039123,0.053415,0.078269,0.006731,0.6000,5
16.7204,ascent,0.8596,44.7363,41.7480,-15.1140,-45.3420,0.039123,0.053360,0.078267,0.006733,0.6000,5
16.7216,ascent,0.8596,44.7363,41.7480,-13.7400,-43.9680,0.039108,0.053306,0.078267,0.006733,0.6000,5
16.7230,ascent,0.8596,44.7363,41.6602,-13.7400,-42.5940,0.039104,0.053939,0.078272,0.006728,0.6000,5
16.7239,ascent,0.8596,44.6484,41.6602,-13.7400,-41.2200,0.039283,0.053880,0.078281,0.006719,0.6000,5
16.7250,ascent,0.8596,44.6484,41.6602,-13.7400,-41.2200,0.039283,0.053880,0.078281,0.006719,0.6000,5
16.7261,ascent,0.8596,44.6484,41.6602,-12.3660,-37.0980,0.039269,0.053717,0.078279,0.006721,0.6000,5
16.7271,ascent,0.8473,44.6484,41.6602,-12.3660,-37.0980,0.039269,0.053717,0.078279,0.006721,0.6000,5
16.7282,ascent,0.8473,44.6484,41.6602,-12.3660,-34.3500,0.039269,0.053608,0.078286,0.006714,0.6000,5
16.7293,ascent,0.8473,44.6484,41.6602,-10.9920,-34.3500,0.039255,0.053608,0.078286,0.006714,0.6000,5
16.7304,ascent,0.8473,44.6484,41.6602,-10.9920,-32.9760,0.039255,0.053553,0.078301,0.006699,0.6000,5
16.7316,ascent,0.8473,44.6484,41.6602,-9.6180,-31.6020,0.039240,0.053499,0.078301,0.006699,0.6000,5
16.7327,ascent,0.8473,44.6484,41.6602,-9.6180,-30.2280,0.039240,0.053444,0.078302,0.006698,0.6000,5
16.7338,ascent,0.8473,44.6484,41.6602,-9.6180,-28.8540,0.039240,0.053390,0.078302,0.006698,0.6000,5
16.7349,ascent,0.8473,44.6484,41.6602,-8.2440,-27.4800,0.039226,0.053336,0.078290,0.006710,0.6000,5
16.7360,ascent,0.8473,44.6484,41.6602,-8.2440,-24.7320,0.039226,0.053227,0.078317,0.006683,0.6000,5
16.7371,ascent,0.8473,44.6484,41.6602,-6.8700,-23.3580,0.039212,0.053172,0.078317,0.006683,0.6000,5
16.7382,ascent,0.8473,44.6484,41.6602,-6.8700,-21.9840,0.039212,0.053118,0.078320,0.006680,0.6000,5
16.7393,ascent,0.8473,44.6484,41.6602,-6.8700,-20.6100,0.039212,0.053063,0.078320,0.006680,0.6000,5
16.7404,ascent,0.8473,44.6484,41.6602,-5.4960,-19.2360,0.039205,0.053009,0.078318,0.006682,0.6000,5
16.7417,ascent,0.8473,44.6484,41.6602,-5.4960,-19.2360,0.039205,0.053009,0.078318,0.006682,0.6000,5
16.7428,ascent,0.8473,44.6484,41.6602,-5.4960,-19.2360,0.039205,0.053009,0.078315,0.006685,0.6000,5
16.7439,ascent,0.8473,44.6484,41.6602,-5.4960,-17.8620,0.039205,0.052955,0.078316,0.006684,0.6000,5
16.7449,ascent,0.8473,44.6484,41.6602,-5.4960,-17.8620,0.039205,0.052955,0.078316,0.006684,0.6000,5
16.7460,ascent,0.8473,44.6484,41.6602,-4.1220,-12.3660,0.039819,0.052737,0.078331,0.006669,0.6000,5
16.7471,ascent,0.8473,44.6484,41.6602,-2.7480,-10.9920,0.054693,0.052683,0.078331,0.006669,0.6000,5
16.7482,ascent,0.8473,44.6484,41.6602,-2.7480,-10.9920,0.054693,0.052683,0.078325,0.006675,0.6000,5
16.7493,ascent,0.8473,44.6484,41.7480,-2.7480,-9.6180,0.054698,0.051941,0.078325,0.006675,0.6000,5
16.7504,ascent,0.8473,44.6484,41.7480,-2.7480,-8.2440,0.054698,0.051887,0.078336,0.006664,0.6000,5
16.7515,ascent,0.8473,44.6484,41.7480,-2.7480,-6.8700,0.054698,0.051832,0.078336,0.006664,0.6000,5
16.7527,ascent,0.8473,44.6484,41.7480,-2.7480,-5.4960,0.054698,0.051785,0.078344,0.006656,0.6000,5
16.7539,ascent,0.8473,44.6484,41.7480,-2.7480,-4.1220,0.054698,0.052359,0.078331,0.006669,0.6000,5
16.7549,ascent,0.8473,44.6484,41.7480,-2.7480,-2.7480,0.054698,0.067193,0.078331,0.006669,0.6000,5
16.7564,ascent,0.8473,44.6484,41.7480,-1.3740,-2.7480,0.144725,0.067193,0.078347,0.006653,0.6000,5
16.7571,ascent,0.8473,44.6484,41.7480,-1.3740,-1.3740,0.144725,0.157181,0.078347,0.006653,0.6000,5
16.7583,ascent,0.8473,44.6484,41.7480,-1.3740,0.0000,0.144725,0.251560,0.078348,0.006652,0.6000,5
16.7594,ascent,0.8473,44.6484,41.7480,-1.3740,0.0000,0.144725,0.251560,0.078348,0.006652,0.6000,5
16.7605,ascent,0.8473,44.6484,41.7480,0.0000,1.3740,0.239145,0.157072,0.078357,0.006643,0.6000,5
16.7616,ascent,0.8473,44.6484,41.7480,0.0000,1.3740,0.239145,0.157072,0.078357,0.006643,0.6000,5
16.7627,ascent,0.8473,44.6484,41.7480,0.0000,1.3740,0.239145,0.157072,0.078356,0.006644,0.6000,5
16.7638,ascent,0.8473,44.6484,41.7480,0.0000,1.3740,0.239145,0.157072,0.078353,0.006647,0.6000,5
16.7649,ascent,0.8473,44.6484,41.8359,0.0000,2.7480,0.239149,0.066288,0.078353,0.006647,0.6000,5
16.7662,ascent,0.8473,44.6484,41.8359,0.0000,4.1220,0.239149,0.051346,0.078369,0.006631,0.6000,5
16.7671,ascent,0.8473,44.6484,41.8359,0.0000,4.1220,0.239149,0.051346,0.078369,0.006631,0.6000,5
16.7682,ascent,0.8473,44.7363,41.8359,1.3740,4.1220,0.144522,0.051350,0.078377,0.006623,0.6000,5
16.7693,ascent,0.8473,44.7363,41.8359,1.3740,4.1220,0.144522,0.051350,0.078377,0.006623,0.6000,5
16.7704,ascent,0.8473,44.7363,41.8359,1.3740,4.1220,0.144522,0.051350,0.078378,0.006622,0.6000,5
16.7715,ascent,0.8473,44.7363,41.9238,1.3740,5.4960,0.144526,0.049980,0.078378,0.006622,0.6000,5
16.7727,ascent,0.8473,44.7363,41.9238,1.3740,5.4960,0.144526,0.049980,0.078381,0.006619,0.6000,5
16.7754,ascent,0.8473,44.7363,41.9238,2.7480,6.8700,0.054470,0.049918,0.078392,0.006608,0.6000,5
16.7760,ascent,0.8473,44.8242,42.0117,2.7480,6.8700,0.054295,0.049236,0.078393,0.006607,0.6000,5
16.7771,ascent,0.8473,44.9121,42.0996,4.1220,9.6180,0.039218,0.048444,0.078393,0.006607,0.6000,5
16.7783,ascent,0.8473,45.0879,42.0996,6.8700,9.6180,0.038195,0.048453,0.078386,0.006614,0.6000,5
16.7794,ascent,0.8473,45.0879,42.0996,8.2440,10.9920,0.038181,0.048399,0.078386,0.006614,0.6000,5
16.7804,ascent,0.8473,45.1758,42.0996,9.6180,12.3660,0.037987,0.048349,0.078393,0.006607,0.6000,5
16.7816,ascent,0.8473,45.2637,42.1875,10.9920,12.3660,0.037798,0.047667,0.078393,0.006607,0.6000,5
16.7827,ascent,0.8473,45.3516,42.1875,12.3660,13.7400,0.037605,0.047617,0.078393,0.006607,0.6000,5
16.7838,ascent,0.8473,45.5273,42.2754,15.1140,15.1140,0.037222,0.046884,0.078418,0.006582,0.6000,5
16.7848,ascent,0.8473,45.6152,42.2754,17.8620,15.1140,0.037014,0.046889,0.078418,0.006582,0.6000,5
16.7860,ascent,0.8473,45.7031,42.3633,21.9840,17.8620,0.036797,0.046098,0.078419,0.006581,0.6000,5
16.7871,ascent,0.8473,45.8789,42.4512,23.3580,17.8620,0.036429,0.045420,0.078419,0.006581,0.6000,5
16.7884,ascent,0.8473,45.9668,42.4512,26.1060,19.2360,0.036221,0.045370,0.078432,0.006568,0.6000,5
