Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2496,descent,0.8513,30.4102,43.4180,-46.7160,70.0740,0.027856,0.012361,0.084586,0.000414,0.2800,1
0.2507,descent,0.8513,30.4102,43.3301,-46.7160,67.3260,0.027852,0.012786,0.084586,0.000414,0.2800,1
0.2518,descent,0.8513,30.3223,43.3301,-46.7160,63.2040,0.027934,0.012945,0.084585,0.000415,0.2800,1
0.2529,descent,0.8513,30.3223,43.3301,-46.7160,60.4560,0.027934,0.013054,0.084585,0.000415,0.2800,1
0.2540,descent,0.8513,30.2344,43.3301,-46.7160,57.7080,0.028017,0.013159,0.084593,0.000407,0.2800,1
0.2552,descent,0.8513,30.2344,43.3301,-46.7160,50.8380,0.028017,0.013431,0.084593,0.000407,0.2800,1
0.2563,descent,0.8513,30.1465,43.3301,-46.7160,48.0900,0.028099,0.013536,0.084576,0.000424,0.2800,1
0.2574,descent,0.8513,30.0586,43.3301,-46.7160,45.3420,0.028181,0.013640,0.084576,0.000424,0.2800,1
0.2585,descent,0.8513,30.0586,43.3301,-46.7160,42.5940,0.028181,0.013749,0.084578,0.000422,0.2800,1
0.2596,descent,0.8513,29.9707,43.2422,-46.7160,38.4720,0.028259,0.014224,0.084564,0.000436,0.2800,1
0.2607,descent,0.8513,29.9707,43.2422,-45.3420,35.7240,0.028245,0.014333,0.084564,0.000436,0.2800,1
0.2618,descent,0.8513,29.8828,43.2422,-45.3420,32.9760,0.028327,0.014438,0.084575,0.000425,0.2800,1
0.2629,descent,0.8513,29.8828,43.1543,-45.3420,28.8540,0.028323,0.014917,0.084575,0.000425,0.2800,1
0.2640,descent,0.8513,29.7949,43.1543,-45.3420,26.1060,0.028405,0.015022,0.084569,0.000431,0.2800,1
0.2652,descent,0.8513,29.7070,43.1543,-45.3420,20.6100,0.028487,0.015235,0.084569,0.000431,0.2800,1
0.2663,descent,0.8513,29.7070,43.0664,-45.3420,17.8620,0.028483,0.015660,0.084571,0.000429,0.2800,1
0.2674,descent,0.8513,29.6191,43.0664,-45.3420,15.1140,0.028565,0.015765,0.084571,0.000429,0.2800,1
0.2685,descent,0.8513,29.6191,43.0664,-45.3420,12.3660,0.028565,0.015874,0.084543,0.000457,0.2800,1
0.2696,descent,0.8513,29.5313,42.9785,-45.3420,9.6180,0.028643,0.016295,0.084533,0.000467,0.2800,1
0.2707,descent,0.8513,29.5313,42.9785,-45.3420,6.8700,0.028643,0.016404,0.084533,0.000467,0.2800,1
0.2718,descent,0.8513,29.4434,42.9785,-45.3420,4.1220,0.028725,0.017144,0.084543,0.000457,0.2800,1
0.2729,descent,0.8513,29.4434,42.8906,-45.3420,1.3740,0.028721,0.122500,0.084543,0.000457,0.2800,1
0.2740,descent,0.8513,29.3555,42.8906,-45.3420,0.0000,0.028804,0.216984,0.084529,0.000471,0.2800,1
0.2751,descent,0.8513,29.2676,42.8027,-45.3420,-4.1220,0.028882,0.018095,0.084529,0.000471,0.2800,1
0.2763,descent,0.8513,29.2676,42.7148,-43.9680,-6.8700,0.028863,0.017884,0.084531,0.000469,0.2800,1
0.2774,descent,0.8513,29.1797,42.7148,-45.3420,-9.6180,0.028960,0.017989,0.084531,0.000469,0.2800,1
0.2785,descent,0.8513,29.1797,42.6270,-43.9680,-10.9920,0.028941,0.018360,0.084533,0.000467,0.2800,1
0.2796,descent,0.8513,29.0918,42.6270,-43.9680,-13.7400,0.029023,0.018464,0.084533,0.000467,0.2800,1
0.2807,descent,0.8513,29.0918,42.6270,-43.9680,-15.1140,0.029023,0.018519,0.084533,0.000467,0.2800,1
0.2818,descent,0.8513,29.0039,42.5391,-43.9680,-16.4880,0.029102,0.018885,0.084520,0.000480,0.2800,1
0.2829,descent,0.8513,29.0039,42.5391,-43.9680,-17.8620,0.029102,0.018940,0.084520,0.000480,0.2800,1
0.2840,descent,0.8513,28.9160,42.4512,-43.9680,-19.2360,0.029180,0.019306,0.084516,0.000484,0.2800,1
0.2852,descent,0.8513,28.9160,42.4512,-42.5940,-20.6100,0.029165,0.019361,0.084516,0.000484,0.2800,1
0.2863,descent,0.8513,28.8281,42.3633,-42.5940,-21.9840,0.029243,0.019727,0.084508,0.000492,0.2800,1
0.2874,descent,0.8513,28.7402,42.3633,-43.9680,-23.3580,0.029340,0.019778,0.084508,0.000492,0.2800,1
0.2885,descent,0.8513,28.7402,42.2754,-43.9680,-24.7320,0.029336,0.020148,0.084494,0.000506,0.2800,1
0.2896,descent,0.8513,28.7402,42.2754,-42.5940,-26.1060,0.029322,0.020203,0.084489,0.000511,0.2800,1
0.2907,descent,0.8728,28.6523,42.1875,-42.5940,-27.4800,0.029400,0.020569,0.084489,0.000511,0.2800,1
0.2918,descent,0.8728,28.6523,42.1875,-42.5940,-27.4800,0.029400,0.020569,0.084480,0.000520,0.2800,1
0.2929,descent,0.8728,28.5645,42.1875,-42.5940,-28.8540,0.029482,0.020620,0.084480,0.000520,0.2800,1
0.2940,descent,0.8728,28.5645,42.1875,-42.5940,-28.8540,0.029482,0.020620,0.084482,0.000518,0.2800,1
0.2951,descent,0.8728,28.4766,42.0996,-42.5940,-30.2280,0.029560,0.020986,0.084482,0.000518,0.2800,1
0.2963,descent,0.8728,28.4766,42.0996,-42.5940,-30.2280,0.029560,0.020986,0.084475,0.000525,0.2800,1
0.2974,descent,0.8728,28.3887,42.0996,-41.2200,-31.6020,0.029628,0.021037,0.084475,0.000525,0.2800,1
0.2985,descent,0.8728,28.3887,42.0996,-41.2200,-31.6020,0.029628,0.021037,0.084470,0.000530,0.2800,1
0.2996,descent,0.8728,28.3008,42.0996,-41.2200,-31.6020,0.029711,0.021032,0.084476,0.000524,0.2800,1
0.3007,descent,0.8728,28.3008,42.0117,-41.2200,-31.6020,0.029706,0.021349,0.084476,0.000524,0.2800,1
0.3018,descent,0.8728,28.2129,42.0117,-41.2200,-31.6020,0.029789,0.021345,0.084463,0.000537,0.2800,1
0.3029,descent,0.8728,28.2129,41.9238,-41.2200,-32.9760,0.029785,0.021716,0.084463,0.000537,0.2800,1
0.3040,descent,0.8728,28.2129,41.9238,-41.2200,-32.9760,0.029785,0.021716,0.084466,0.000534,0.2800,1
0.3052,descent,0.8728,28.1250,41.8359,-39.8460,-32.9760,0.029849,0.022028,0.084466,0.000534,0.2800,1
0.3063,descent,0.8728,28.0371,41.8359,-39.8460,-32.9760,0.029931,0.022024,0.084456,0.000544,0.2800,1
0.3074,descent,0.8728,28.0371,41.7480,-39.8460,-32.9760,0.029927,0.022340,0.084456,0.000544,0.2800,1
0.3085,descent,0.8728,28.0371,41.7480,-39.8460,-32.9760,0.029927,0.022340,0.084448,0.000552,0.2800,1
0.3096,descent,0.8728,27.9492,41.7480,-39.8460,-32.9760,0.030009,0.022336,0.084436,0.000564,0.2800,1
0.3107,descent,0.8728,27.9492,41.6602,-38.4720,-32.9760,0.029991,0.022653,0.084436,0.000564,0.2800,1
0.3118,descent,0.8728,27.8613,41.6602,-38.4720,-32.9760,0.030073,0.022648,0.084455,0.000545,0.2800,1
0.3129,descent,0.8728,27.8613,41.5723,-38.4720,-32.9760,0.030069,0.022965,0.084455,0.000545,0.2800,1
0.3140,descent,0.8728,27.8613,41.5723,-38.4720,-32.9760,0.030069,0.022965,0.084421,0.000579,0.2800,1
0.3152,descent,0.8728,27.7734,41.4844,-37.0980,-32.9760,0.030133,0.023277,0.084421,0.000579,0.2800,1
0.3163,descent,0.8728,27.7734,41.3965,-37.0980,-32.9760,0.030129,0.023594,0.084431,0.000569,0.2800,1
0.3174,descent,0.8728,27.6855,41.3965,-37.0980,-32.9760,0.030211,0.023590,0.084431,0.000569,0.2800,1
0.3185,descent,0.8728,27.6855,41.3965,-37.0980,-32.9760,0.030211,0.023590,0.084432,0.000568,0.2800,1
0.3196,descent,0.8728,27.6855,41.3086,-35.7240,-32.9760,0.030193,0.023906,0.084424,0.000576,0.2800,1
0.3207,descent,0.8728,27.6855,41.3086,-35.7240,-32.9760,0.030193,0.023906,0.084424,0.000576,0.2800,1
0.3218,descent,0.8728,27.5977,41.2207,-35.7240,-32.9760,0.030271,0.024219,0.084425,0.000575,0.2800,1
0.3229,descent,0.8728,27.5977,41.2207,-35.7240,-32.9760,0.030271,0.024219,0.084425,0.000575,0.2800,1
0.3240,descent,0.8728,27.5098,41.1328,-35.7240,-34.3500,0.030349,0.024585,0.084422,0.000578,0.2800,1
0.3252,descent,0.8728,27.5098,41.1328,-34.3500,-34.3500,0.030335,0.024585,0.084422,0.000578,0.2800,1
0.3263,descent,0.8728,27.4219,41.0449,-34.3500,-34.3500,0.030413,0.024898,0.084423,0.000577,0.2800,1
0.3274,descent,0.8728,27.4219,40.9570,-34.3500,-34.3500,0.030409,0.025214,0.084423,0.000577,0.2800,1
0.3285,descent,0.8728,27.4219,40.9570,-32.9760,-34.3500,0.030395,0.025214,0.084394,0.000606,0.2800,1
0.3296,descent,0.8728,27.3340,40.8691,-32.9760,-35.7240,0.030473,0.025581,0.084435,0.000565,0.2800,1
0.3307,descent,0.8728,27.3340,40.8691,-32.9760,-35.7240,0.030473,0.025581,0.084435,0.000565,0.2800,1
0.3318,descent,0.8728,27.3340,40.8691,-32.9760,-35.7240,0.030473,0.025581,0.084404,0.000596,0.2800,1
0.3329,descent,0.8728,27.2461,40.7812,-32.9760,-35.7240,0.030552,0.025894,0.084404,0.000596,0.2800,1
0.3340,descent,0.8728,27.2461,40.7812,-31.6020,-35.7240,0.030537,0.025894,0.084394,0.000606,0.2800,1
0.3351,descent,0.8728,27.2461,40.6934,-31.6020,-37.0980,0.030533,0.026265,0.084394,0.000606,0.2800,1
0.3363,descent,0.8728,27.1582,40.6055,-31.6020,-37.0980,0.030612,0.026577,0.084400,0.000600,0.2800,1
0.3374,descent,0.8728,27.1582,40.6055,-30.2280,-37.0980,0.030597,0.026577,0.084400,0.000600,0.2800,1
0.3385,descent,0.8728,27.1582,40.5176,-30.2280,-37.0980,0.030593,0.026894,0.084379,0.000621,0.2800,1
0.3396,descent,0.8728,27.0703,40.5176,-30.2280,-37.0980,0.030676,0.026890,0.084372,0.000628,0.2800,1
0.3407,descent,0.8728,27.0703,40.4297,-30.2280,-38.4720,0.030672,0.027261,0.084372,0.000628,0.2800,1
0.3418,descent,0.8728,27.0703,40.4297,-30.2280,-38.4720,0.030672,0.027261,0.084386,0.000614,0.2800,1
0.3429,descent,0.8728,27.0703,40.3418,-28.8540,-38.4720,0.030653,0.027577,0.084386,0.000614,0.2800,1
0.3440,descent,0.8728,27.0703,40.3418,-28.8540,-38.4720,0.030653,0.027577,0.084381,0.000619,0.2800,1
0.3452,descent,0.8728,26.9824,40.2539,-27.4800,-39.8460,0.030717,0.027944,0.084381,0.000619,0.2800,1
0.3463,descent,0.8728,26.9824,40.2539,-27.4800,-39.8460,0.030717,0.027944,0.084384,0.000616,0.2800,1
0.3474,descent,0.8728,26.9824,40.1660,-27.4800,-39.8460,0.030713,0.028261,0.084384,0.000616,0.2800,1
0.3485,descent,0.8728,26.8945,40.1660,-27.4800,-39.8460,0.030796,0.028257,0.084385,0.000615,0.2800,1
0.3496,descent,0.8728,26.8945,40.0781,-26.1060,-39.8460,0.030778,0.028574,0.084371,0.000629,0.2800,1
0.3507,descent,0.8728,26.8945,40.0781,-26.1060,-39.8460,0.030778,0.028574,0.084371,0.000629,0.2800,1
0.3518,descent,0.8728,26.8066,39.9902,-26.1060,-39.8460,0.030856,0.028886,0.084381,0.000619,0.2800,1
0.3529,descent,0.8728,26.8066,39.9902,-26.1060,-39.8460,0.030856,0.028886,0.084381,0.000619,0.2800,1
0.3540,descent,0.8728,26.8066,39.9023,-26.1060,-39.8460,0.030852,0.029203,0.084364,0.000636,0.2800,1
0.3552,descent,0.8728,26.8066,39.9023,-24.7320,-39.8460,0.030838,0.029203,0.084364,0.000636,0.2800,1
0.3563,descent,0.8728,26.7187,39.8145,-24.7320,-39.8460,0.030916,0.029516,0.084365,0.000635,0.2800,1
0.3574,descent,0.8728,26.7187,39.8145,-24.7320,-39.8460,0.030916,0.029516,0.084365,0.000635,0.2800,1
0.3585,descent,0.8728,26.7187,39.7266,-24.7320,-39.8460,0.030912,0.029832,0.084361,0.000639,0.2800,1
0.3596,descent,0.8728,26.7187,39.7266,-23.3580,-39.8460,0.030898,0.029832,0.084343,0.000657,0.2800,1
0.3607,descent,0.8728,26.7187,39.7266,-23.3580,-39.8460,0.030898,0.029832,0.084343,0.000657,0.2800,1
0.3618,descent,0.8728,26.7187,39.6387,-23.3580,-38.4720,0.030894,0.030095,0.084344,0.000656,0.2800,1
0.3629,descent,0.8728,26.6309,39.5508,-21.9840,-39.8460,0.030958,0.030462,0.084344,0.000656,0.2800,1
0.3640,descent,0.8728,26.6309,39.5508,-21.9840,-39.8460,0.030958,0.030462,0.084337,0.000663,0.2800,1
0.3652,descent,0.8728,26.6309,39.5508,-20.6100,-38.4720,0.030944,0.030407,0.084337,0.000663,0.2800,1
0.3663,descent,0.8728,26.6309,39.4629,-20.6100,-38.4720,0.030940,0.030724,0.084342,0.000658,0.2800,1
0.3674,descent,0.8728,26.5430,39.4629,-20.6100,-38.4720,0.031022,0.030720,0.084342,0.000658,0.2800,1
0.3685,descent,0.8728,26.5430,39.3750,-20.6100,-38.4720,0.031018,0.031037,0.084339,0.000661,0.2800,1
0.3696,descent,0.8728,26.5430,39.3750,-20.6100,-38.4720,0.031018,0.031037,0.084333,0.000667,0.2800,1
0.3707,descent,0.8728,26.5430,39.2871,-20.6100,-38.4720,0.031014,0.031353,0.084333,0.000667,0.2800,1
0.3718,descent,0.8728,26.5430,39.2871,-19.2360,-38.4720,0.031000,0.031353,0.084337,0.000663,0.2800,1
0.3729,descent,0.8728,26.5430,39.2871,-19.2360,-37.0980,0.031000,0.031299,0.084337,0.000663,0.2800,1
0.3740,descent,0.8728,26.5430,39.1992,-17.8620,-37.0980,0.030982,0.031616,0.084327,0.000673,0.2800,1
0.3752,descent,0.8728,26.5430,39.1992,-17.8620,-37.0980,0.030982,0.031616,0.084327,0.000673,0.2800,1
0.3763,descent,0.9447,26.5430,39.1113,-16.4880,-37.0980,0.030964,0.031933,0.084336,0.000664,0.2800,1
0.3774,descent,0.9447,26.5430,39.1113,-16.4880,-37.0980,0.030964,0.031933,0.084336,0.000664,0.2800,1
0.3785,descent,0.9447,26.5430,39.1113,-16.4880,-35.7240,0.030964,0.031878,0.084322,0.000678,0.2800,1
0.3796,descent,0.9447,26.5430,39.0234,-16.4880,-35.7240,0.030960,0.032195,0.084328,0.000672,0.2800,1
0.3807,descent,0.9447,26.5430,39.0234,-16.4880,-35.7240,0.030960,0.032195,0.084328,0.000672,0.2800,1
0.3818,descent,0.9447,26.5430,39.0234,-15.1140,-35.7240,0.030945,0.032195,0.084317,0.000683,0.2800,1
0.3829,descent,0.9447,26.5430,39.0234,-15.1140,-34.3500,0.030945,0.032140,0.084317,0.000683,0.2800,1
0.3840,descent,0.9447,26.5430,39.0234,-15.1140,-34.3500,0.030945,0.032140,0.084309,0.000691,0.2800,1
0.3852,descent,0.9447,26.5430,38.9355,-13.7400,-32.9760,0.030927,0.032403,0.084309,0.000691,0.2800,1
0.3863,descent,0.9447,26.4551,38.9355,-13.7400,-32.9760,0.031009,0.032399,0.084315,0.000685,0.2800,1
0.3874,descent,0.9447,26.4551,38.9355,-13.7400,-31.6020,0.031009,0.032344,0.084315,0.000685,0.2800,1
0.3885,descent,0.9447,26.4551,38.8477,-12.3660,-31.6020,0.030991,0.032661,0.084309,0.000691,0.2800,1
0.3896,descent,0.9447,26.4551,38.8477,-12.3660,-31.6020,0.030991,0.032661,0.084308,0.000692,0.2800,1
0.3907,descent,0.9447,26.4551,38.8477,-12.3660,-30.2280,0.030991,0.032607,0.084308,0.000692,0.2800,1
0.3918,descent,0.9447,26.4551,38.7598,-12.3660,-30.2280,0.030987,0.032924,0.084304,0.000696,0.2800,1
0.3929,descent,0.9447,26.4551,38.7598,-10.9920,-30.2280,0.030973,0.032924,0.084304,0.000696,0.2800,1
0.3940,descent,0.9447,26.4551,38.7598,-10.9920,-30.2280,0.030973,0.032924,0.084290,0.000710,0.2800,1
0.3952,descent,0.9447,26.4551,38.7598,-10.9920,-28.8540,0.030973,0.032869,0.084290,0.000710,0.2800,1
0.3963,descent,0.9447,26.4551,38.7598,-9.6180,-27.4800,0.030959,0.032815,0.084290,0.000710,0.2800,1
0.3974,descent,0.9447,26.4551,38.6719,-9.6180,-27.4800,0.030955,0.033131,0.084290,0.000710,0.2800,1
0.3985,descent,0.9447,26.4551,38.6719,-9.6180,-27.4800,0.030955,0.033131,0.084289,0.000711,0.2800,1
0.3996,descent,0.9447,26.4551,38.6719,-8.2440,-26.1060,0.030940,0.033077,0.084277,0.000723,0.2800,1
0.4007,descent,0.9447,26.4551,38.6719,-8.2440,-26.1060,0.030940,0.033077,0.084277,0.000723,0.2800,1
0.4018,descent,0.9447,26.4551,38.6719,-6.8700,-24.7320,0.030926,0.033023,0.084274,0.000726,0.2800,1
0.4029,descent,0.9447,26.4551,38.6719,-6.8700,-24.7320,0.030926,0.033023,0.084274,0.000726,0.2800,1
0.4040,descent,0.9447,26.4551,38.5840,-6.8700,-23.3580,0.030922,0.033285,0.084264,0.000736,0.2800,1
0.4052,descent,0.9447,26.4551,38.5840,-6.8700,-23.3580,0.030922,0.033285,0.084264,0.000736,0.2800,1
0.4063,descent,0.9447,26.4551,38.5840,-5.4960,-21.9840,0.030915,0.033231,0.084259,0.000741,0.2800,1
0.4074,descent,0.9447,26.4551,38.5840,-5.4960,-21.9840,0.030915,0.033231,0.084259,0.000741,0.2800,1
0.4085,descent,0.9447,26.4551,38.5840,-5.4960,-20.6100,0.030915,0.033176,0.084265,0.000735,0.2800,1
0.4096,descent,0.9447,26.4551,38.5840,-5.4960,-20.6100,0.030915,0.033176,0.084261,0.000739,0.2800,1
0.4107,descent,0.9447,26.4551,38.5840,-4.1220,-19.2360,0.031530,0.033122,0.084261,0.000739,0.2800,1
0.4118,descent,0.9447,26.4551,38.5840,-4.1220,-17.8620,0.031530,0.033067,0.084256,0.000744,0.2800,1
0.4129,descent,0.9447,26.4551,38.5840,-4.1220,-17.8620,0.031530,0.033067,0.084256,0.000744,0.2800,1
0.4140,descent,0.9447,26.4551,38.4961,-4.1220,-17.8620,0.031526,0.033384,0.084250,0.000750,0.2800,1
0.4152,descent,0.9447,26.4551,38.5840,-2.7480,-16.4880,0.046404,0.033013,0.084250,0.000750,0.2800,1
0.4163,descent,0.9447,26.4551,38.5840,-2.7480,-15.1140,0.046404,0.032958,0.084256,0.000744,0.2800,1
0.4174,descent,0.9447,26.4551,38.4961,-2.7480,-15.1140,0.046400,0.033275,0.084256,0.000744,0.2800,1
0.4185,descent,0.9447,26.4551,38.4961,-2.7480,-15.1140,0.046400,0.033275,0.084238,0.000762,0.2800,1
0.4196,descent,0.9447,26.4551,38.5840,-1.3740,-13.7400,0.136431,0.032904,0.084234,0.000766,0.2800,1
0.4207,descent,0.9447,26.4551,38.5840,-1.3740,-13.7400,0.136431,0.032904,0.084234,0.000766,0.2800,1
0.4218,descent,0.9447,26.4551,38.5840,-1.3740,-12.3660,0.136431,0.032850,0.084236,0.000764,0.2800,1
0.4229,descent,0.9447,26.4551,38.5840,-1.3740,-12.3660,0.136431,0.032850,0.084236,0.000764,0.2800,1
0.4240,descent,0.9447,26.4551,38.5840,-1.3740,-10.9920,0.136431,0.032795,0.084222,0.000778,0.2800,1
0.4252,descent,0.9447,26.4551,38.4961,0.0000,-9.6180,0.230847,0.033058,0.084222,0.000778,0.2800,1
0.4263,descent,0.9447,26.4551,38.4961,0.0000,-9.6180,0.230847,0.033058,0.084224,0.000776,0.2800,1
0.4274,descent,0.9447,26.4551,38.4961,0.0000,-9.6180,0.230847,0.033058,0.084224,0.000776,0.2800,1
0.4285,descent,0.9447,26.4551,38.5840,0.0000,-8.2440,0.230851,0.032686,0.084222,0.000778,0.2800,1
0.4296,descent,0.9447,26.4551,38.5840,0.0000,-8.2440,0.230851,0.032686,0.084208,0.000792,0.2800,1
0.4307,descent,0.9447,26.4551,38.5840,0.0000,-6.8700,0.230851,0.032632,0.084208,0.000792,0.2800,1
0.4318,descent,0.9447,26.4551,38.4961,0.0000,-6.8700,0.230847,0.032949,0.084208,0.000792,0.2800,1
0.4329,descent,0.9447,26.4551,38.4961,0.0000,-6.8700,0.230847,0.032949,0.084208,0.000792,0.2800,1
0.4340,descent,0.9447,26.5430,38.4961,1.3740,-5.4960,0.136316,0.032906,0.084217,0.000783,0.2800,1
0.4352,descent,0.9447,26.5430,38.4961,1.3740,-5.4960,0.136316,0.032906,0.084217,0.000783,0.2800,1
0.4363,descent,0.9447,26.5430,38.4961,2.7480,-4.1220,0.046260,0.033480,0.084198,0.000802,0.2800,1
0.4374,descent,0.9447,26.6309,38.4961,4.1220,-4.1220,0.031275,0.033484,0.084198,0.000802,0.2800,1
0.4385,descent,0.9447,26.7187,38.5840,4.1220,-4.1220,0.031196,0.033171,0.084206,0.000794,0.2800,1
0.4396,descent,0.9447,26.7187,38.5840,5.4960,-2.7480,0.030553,0.048005,0.084203,0.000797,0.2800,1
0.4407,descent,0.9447,26.8945,38.4961,6.8700,-2.7480,0.030363,0.048329,0.084203,0.000797,0.2800,1
0.4418,descent,0.9447,26.9824,38.4961,9.6180,-2.7480,0.030252,0.048333,0.084196,0.000804,0.2800,1
0.4429,descent,0.9447,27.0703,38.5840,10.9920,-2.7480,0.030159,0.048020,0.084196,0.000804,0.2800,1
0.4440,descent,0.9447,27.1582,38.4961,13.7400,-2.7480,0.030044,0.048341,0.084189,0.000811,0.2800,1
0.4452,descent,0.9447,27.4219,38.4961,17.8620,-1.3740,0.029753,0.138341,0.084189,0.000811,0.2800,1
0.4463,descent,0.9447,27.5098,38.4961,20.6100,-1.3740,0.029642,0.138345,0.084171,0.000829,0.2800,1
0.4474,descent,0.9447,27.5977,38.5840,23.3580,-1.3740,0.029535,0.138032,0.084171,0.000829,0.2800,1
0.4485,descent,0.9447,27.7734,38.5840,26.1060,-1.3740,0.029342,0.138040,0.084188,0.000812,0.2800,1
0.4496,descent,0.9447,27.8613,38.5840,30.2280,0.0000,0.029216,0.232423,0.084158,0.000842,0.2800,1
0.4507,descent,0.9447,28.0371,38.5840,32.9760,0.0000,0.029023,0.232431,0.084158,0.000842,0.2800,1
0.4518,descent,0.9447,28.1250,38.5840,35.7240,0.0000,0.028912,0.232435,0.084158,0.000842,0.2800,1
0.4529,descent,0.9447,28.3008,38.5840,39.8460,0.0000,0.028704,0.232443,0.084158,0.000842,0.2800,1
0.4540,descent,0.9447,28.3887,38.5840,43.9680,0.0000,0.028579,0.232447,0.084166,0.000834,0.2800,1
0.4552,descent,0.9447,28.6523,38.5840,50.8380,0.0000,0.028260,0.232459,0.084166,0.000834,0.2800,1
0.4563,descent,0.9447,28.8281,38.5840,54.9600,1.3740,0.028052,0.137979,0.084160,0.000840,0.2800,1
0.4574,descent,0.9447,28.9160,38.5840,57.7080,1.3740,0.027941,0.137983,0.084160,0.000840,0.2800,1
0.4585,descent,0.9447,29.0039,38.6719,61.8300,1.3740,0.027820,0.137670,0.084149,0.000851,0.2800,1
0.4596,descent,0.9447,29.1797,38.6719,65.9520,2.7480,0.027612,0.047581,0.084161,0.000839,0.2800,1
0.4607,descent,0.9447,29.2676,38.6719,70.0740,2.7480,0.027487,0.047585,0.084161,0.000839,0.2800,1
0.4618,descent,0.9447,29.4434,38.6719,74.1960,2.7480,0.027279,0.047593,0.084144,0.000856,0.2800,1
0.4629,descent,0.9447,29.5313,38.7598,76.9440,4.1220,0.027172,0.032338,0.084144,0.000856,0.2800,1
0.4640,descent,0.9447,29.6191,38.7598,81.0660,5.4960,0.027047,0.031659,0.084158,0.000842,0.2800,1
0.4652,descent,0.9447,29.8828,38.9355,87.9360,8.2440,0.026736,0.030922,0.084158,0.000842,0.2800,1
0.4663,descent,1.0523,29.9707,39.0234,92.0580,9.6180,0.026615,0.030555,0.084148,0.000852,0.2800,1
0.4674,descent,1.0523,30.0586,39.1113,94.8060,10.9920,0.026508,0.030188,0.084148,0.000852,0.2800,1
0.4685,descent,1.0523,30.1465,39.1992,97.5540,13.7400,0.026401,0.029766,0.084130,0.000870,0.2800,1
0.4696,descent,1.0523,30.3223,39.2871,100.3020,15.1140,0.026212,0.029403,0.084133,0.000867,0.2800,1
0.4707,descent,1.0523,30.4102,39.3750,101.6760,17.8620,0.026120,0.028982,0.084133,0.000867,0.2800,1
0.4718,descent,1.0523,30.4980,39.4629,104.4240,19.2360,0.026013,0.028615,0.084126,0.000874,0.2800,1
0.4729,descent,1.0523,30.5859,39.5508,105.7980,21.9840,0.025920,0.028194,0.084126,0.000874,0.2800,1
0.4740,descent,1.0523,30.6738,39.6387,107.1720,24.7320,0.025828,0.027773,0.084114,0.000886,0.2800,1
0.4752,descent,1.0523,30.8496,39.8145,109.9200,26.1060,0.025643,0.027094,0.084114,0.000886,0.2800,1
0.4763,descent,1.0523,30.9375,39.9023,111.2940,28.8540,0.025550,0.026672,0.084116,0.000884,0.2800,1
0.4774,descent,1.0523,31.0254,39.9902,111.2940,31.6020,0.025472,0.026251,0.084116,0.000884,0.2800,1
0.4785,descent,1.0523,31.1133,40.0781,111.2940,34.3500,0.025394,0.025830,0.084123,0.000877,0.2800,1
0.4796,descent,1.0523,31.2012,40.1660,111.2940,37.0980,0.025316,0.025409,0.084127,0.000873,0.2800,1
0.4821,descent,1.0523,31.2012,40.1660,111.2940,37.0980,0.025316,0.025409,0.084095,0.000905,0.2800,1
0.4835,descent,1.0523,31.4648,40.3418,111.2940,43.9680,0.025077,0.024516,0.084095,0.000905,0.2800,1
0.4842,descent,1.0523,31.5527,40.4297,109.9200,45.3420,0.025014,0.024150,0.084086,0.000914,0.2800,1
0.4853,descent,1.0523,31.7285,40.6055,108.5460,50.8380,0.024872,0.023307,0.084086,0.000914,0.2800,1
0.4865,descent,1.0523,31.8164,40.6934,108.5460,52.2120,0.024794,0.022941,0.084084,0.000916,0.2800,1
0.4873,descent,1.0523,31.9043,40.6934,107.1720,54.9600,0.024726,0.022836,0.084084,0.000916,0.2800,1
0.4887,descent,1.0523,31.9922,40.7812,105.7980,56.3340,0.024662,0.022470,0.084087,0.000913,0.2800,1
0.4896,descent,1.0523,31.9922,40.8691,104.4240,59.0820,0.024681,0.022044,0.084087,0.000913,0.2800,1
0.4908,descent,1.0523,32.0801,40.8691,104.4240,60.4560,0.024599,0.021994,0.084087,0.000913,0.2800,1
0.4920,descent,1.0523,32.1680,40.9570,103.0500,63.2040,0.024535,0.021573,0.084087,0.000913,0.2800,1
0.4929,descent,1.0523,32.2559,40.9570,101.6760,64.5780,0.024467,0.021523,0.084087,0.000913,0.2800,1
0.4940,descent,1.0523,32.2559,41.0449,98.9280,65.9520,0.024500,0.021152,0.084098,0.000902,0.2800,1
