Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
17.9107,ascent,0.4792,30.3223,41.1328,67.3260,65.9520,0.026642,0.020744,0.080674,0.004326,0.2800,5
17.9118,ascent,0.4792,30.3223,41.2207,65.9520,67.3260,0.026660,0.020373,0.080674,0.004326,0.2800,5
17.9129,ascent,0.4792,30.3223,41.2207,64.5780,68.7000,0.026675,0.020319,0.080686,0.004314,0.2800,5
17.9140,ascent,0.4792,30.4102,41.3086,60.4560,70.0740,0.026639,0.019952,0.080673,0.004327,0.2800,5
17.9152,ascent,0.4792,30.4102,41.3965,60.4560,70.0740,0.026644,0.019636,0.080673,0.004327,0.2800,5
17.9162,ascent,0.4792,30.4102,41.3965,59.0820,70.0740,0.026658,0.019636,0.080680,0.004320,0.2800,5
17.9173,ascent,0.4792,30.4102,41.3965,56.3340,71.4480,0.026686,0.019581,0.080680,0.004320,0.2800,5
17.9184,ascent,0.4792,30.4102,41.4844,53.5860,70.0740,0.026719,0.019319,0.080670,0.004330,0.2800,5
17.9195,ascent,0.4792,30.4980,41.4844,52.2120,70.0740,0.026651,0.019324,0.080670,0.004330,0.2800,5
17.9207,ascent,0.4792,30.4980,41.4844,49.4640,68.7000,0.026680,0.019378,0.080687,0.004313,0.2800,5
17.9218,ascent,0.4792,30.4980,41.5723,48.0900,68.7000,0.026698,0.019062,0.080687,0.004313,0.2800,5
17.9229,ascent,0.4792,30.4980,41.5723,46.7160,67.3260,0.026713,0.019116,0.080689,0.004311,0.2800,5
17.9240,ascent,0.4792,30.4980,41.5723,42.5940,64.5780,0.026756,0.019225,0.080686,0.004314,0.2800,5
17.9251,ascent,0.4792,30.4980,41.5723,41.2200,63.2040,0.026770,0.019279,0.080686,0.004314,0.2800,5
17.9262,ascent,0.4792,30.4980,41.5723,38.4720,60.4560,0.026799,0.019388,0.080692,0.004308,0.2800,5
17.9273,ascent,0.4792,30.4980,41.5723,37.0980,59.0820,0.026813,0.019443,0.080692,0.004308,0.2800,5
17.9284,ascent,0.4792,30.4980,41.5723,35.7240,56.3340,0.026827,0.019551,0.080696,0.004304,0.2800,5
17.9295,ascent,0.4792,30.4980,41.5723,34.3500,54.9600,0.026842,0.019606,0.080696,0.004304,0.2800,5
17.9307,ascent,0.4792,30.4980,41.5723,31.6020,52.2120,0.026870,0.019715,0.080697,0.004303,0.2800,5
17.9318,ascent,0.4792,30.4980,41.5723,30.2280,49.4640,0.026884,0.019824,0.080697,0.004303,0.2800,5
17.9329,ascent,0.4792,30.4980,41.5723,28.8540,48.0900,0.026899,0.019878,0.080711,0.004289,0.2800,5
17.9340,ascent,0.4792,30.4980,41.5723,24.7320,42.5940,0.026942,0.020096,0.080714,0.004286,0.2800,5
17.9351,ascent,0.4792,30.4980,41.4844,23.3580,39.8460,0.026952,0.020521,0.080714,0.004286,0.2800,5
17.9362,ascent,0.4792,30.4980,41.4844,21.9840,37.0980,0.026966,0.020630,0.080713,0.004287,0.2800,5
17.9373,ascent,0.4792,30.4980,41.4844,20.6100,34.3500,0.026980,0.020739,0.080713,0.004287,0.2800,5
17.9384,ascent,0.4792,30.4980,41.4844,19.2360,31.6020,0.026995,0.020847,0.080719,0.004281,0.2800,5
17.9395,ascent,0.4792,30.4980,41.4844,17.8620,30.2280,0.027009,0.020902,0.080719,0.004281,0.2800,5
17.9407,ascent,0.4792,30.4102,41.3965,16.4880,27.4800,0.027102,0.021323,0.080725,0.004275,0.2800,5
17.9418,ascent,0.4792,30.4102,41.3965,15.1140,24.7320,0.027116,0.021432,0.080725,0.004275,0.2800,5
17.9429,ascent,0.4792,30.4102,41.3965,12.3660,21.9840,0.027144,0.021541,0.080728,0.004272,0.2800,5
17.9440,ascent,0.4792,30.4102,41.3965,10.9920,17.8620,0.027159,0.021704,0.080734,0.004266,0.2800,5
17.9451,ascent,0.4792,30.4102,41.3965,9.6180,16.4880,0.027173,0.021758,0.080734,0.004266,0.2800,5
17.9462,ascent,0.4792,30.4102,41.3965,8.2440,13.7400,0.027187,0.021867,0.080723,0.004277,0.2800,5
17.9473,ascent,0.4792,30.4102,41.3086,6.8700,12.3660,0.027198,0.022238,0.080723,0.004277,0.2800,5
17.9484,ascent,0.4792,30.4102,41.3086,5.4960,9.6180,0.027219,0.022347,0.080743,0.004257,0.2800,5
17.9495,ascent,0.4792,30.4102,41.3086,5.4960,8.2440,0.027219,0.022401,0.080743,0.004257,0.2800,5
17.9507,ascent,0.4792,30.4102,41.2207,4.1220,5.4960,0.027858,0.022834,0.080748,0.004252,0.2800,5
17.9518,ascent,0.4792,30.4102,41.2207,4.1220,4.1220,0.027858,0.023517,0.080748,0.004252,0.2800,5
17.9529,ascent,0.4792,30.3223,41.2207,2.7480,2.7480,0.042843,0.038455,0.080745,0.004255,0.2800,5
17.9540,ascent,0.4792,30.3223,41.1328,0.0000,-1.3740,0.227343,0.128977,0.080757,0.004243,0.2800,5
17.9551,ascent,0.4792,30.3223,41.1328,0.0000,-4.1220,0.227343,0.024156,0.080757,0.004243,0.2800,5
17.9562,ascent,0.4792,30.3223,41.0449,-1.3740,-5.4960,0.132920,0.023898,0.080744,0.004256,0.2800,5
17.9573,ascent,0.4792,30.3223,41.0449,-1.3740,-6.8700,0.132920,0.023945,0.080744,0.004256,0.2800,5
17.9584,ascent,0.4792,30.3223,41.0449,-1.3740,-8.2440,0.132920,0.023999,0.080773,0.004227,0.2800,5
17.9595,ascent,0.4792,30.3223,40.9570,-2.7480,-9.6180,0.042888,0.024370,0.080773,0.004227,0.2800,5
17.9607,ascent,0.4792,30.3223,40.9570,-2.7480,-10.9920,0.042888,0.024424,0.080767,0.004233,0.2800,5
17.9618,ascent,0.4792,30.3223,40.9570,-2.7480,-12.3660,0.042888,0.024479,0.080767,0.004233,0.2800,5
17.9629,ascent,0.4792,30.3223,40.8691,-2.7480,-13.7400,0.042884,0.024850,0.080773,0.004227,0.2800,5
17.9640,ascent,0.4792,30.3223,40.8691,-4.1220,-15.1140,0.028010,0.024904,0.080790,0.004210,0.2800,5
17.9651,ascent,0.4792,30.3223,40.8691,-4.1220,-16.4880,0.028010,0.024959,0.080790,0.004210,0.2800,5
17.9662,ascent,0.4792,30.3223,40.7812,-4.1220,-17.8620,0.028005,0.025329,0.080776,0.004224,0.2800,5
17.9673,ascent,0.4792,30.3223,40.7812,-4.1220,-17.8620,0.028005,0.025329,0.080776,0.004224,0.2800,5
17.9684,ascent,0.4792,30.3223,40.7812,-4.1220,-17.8620,0.028005,0.025329,0.080778,0.004222,0.2800,5
17.9695,ascent,0.4792,30.4102,40.7812,-4.1220,-19.2360,0.027923,0.025388,0.080778,0.004222,0.2800,5
17.9707,ascent,0.4792,30.4102,40.6934,-4.1220,-19.2360,0.027919,0.025704,0.080784,0.004216,0.2800,5
17.9718,ascent,0.4792,30.4102,40.6934,-2.7480,-20.6100,0.042793,0.025759,0.080784,0.004216,0.2800,5
17.9729,ascent,0.4792,30.4102,40.6934,-2.7480,-20.6100,0.042793,0.025759,0.080788,0.004212,0.2800,5
17.9741,ascent,0.4792,30.4980,40.6055,-1.3740,-21.9840,0.132734,0.026134,0.080795,0.004205,0.2800,5
17.9751,ascent,0.4792,30.4980,40.6055,0.0000,-21.9840,0.227154,0.026134,0.080795,0.004205,0.2800,5
17.9762,ascent,0.4792,30.4980,40.5176,0.0000,-21.9840,0.227150,0.026450,0.080795,0.004205,0.2800,5
17.9773,ascent,0.4792,30.4980,40.5176,1.3740,-23.3580,0.132702,0.026505,0.080795,0.004205,0.2800,5
17.9784,ascent,0.4792,30.4980,40.5176,1.3740,-23.3580,0.132702,0.026505,0.080802,0.004198,0.2800,5
17.9795,ascent,0.4792,30.4980,40.5176,1.3740,-23.3580,0.132702,0.026505,0.080802,0.004198,0.2800,5
17.9807,ascent,0.4792,30.5859,40.4297,2.7480,-24.7320,0.042559,0.026880,0.080807,0.004193,0.2800,5
17.9818,ascent,0.4792,30.5859,40.4297,2.7480,-24.7320,0.042559,0.026880,0.080807,0.004193,0.2800,5
17.9830,ascent,0.4792,30.5859,40.4297,2.7480,-24.7320,0.042559,0.026880,0.080821,0.004179,0.2800,5
17.9841,ascent,0.4513,30.5859,40.3418,4.1220,-24.7320,0.027652,0.027196,0.080816,0.004184,0.2800,5
17.9851,ascent,0.4513,30.5859,40.3418,5.4960,-24.7320,0.027009,0.027196,0.080816,0.004184,0.2800,5
17.9862,ascent,0.4513,30.5859,40.2539,5.4960,-24.7320,0.027005,0.027512,0.080827,0.004173,0.2800,5
17.9873,ascent,0.4513,30.6738,40.2539,6.8700,-24.7320,0.026901,0.027517,0.080827,0.004173,0.2800,5
17.9884,ascent,0.4513,30.6738,40.2539,6.8700,-24.7320,0.026901,0.027517,0.080825,0.004175,0.2800,5
17.9895,ascent,0.4513,30.7617,40.2539,8.2440,-24.7320,0.026805,0.027521,0.080825,0.004175,0.2800,5
17.9907,ascent,0.4513,30.7617,40.2539,9.6180,-24.7320,0.026790,0.027521,0.080838,0.004162,0.2800,5
17.9918,ascent,0.4513,30.7617,40.1660,9.6180,-24.7320,0.026786,0.027837,0.080838,0.004162,0.2800,5
17.9929,ascent,0.4513,30.7617,40.1660,10.9920,-24.7320,0.026772,0.027837,0.080835,0.004165,0.2800,5
17.9941,ascent,0.4513,30.8496,40.1660,12.3660,-23.3580,0.026675,0.027787,0.080834,0.004166,0.2800,5
17.9951,ascent,0.4513,30.8496,40.0781,13.7400,-23.3580,0.026657,0.028103,0.080834,0.004166,0.2800,5
17.9962,ascent,0.4513,30.9375,40.0781,13.7400,-23.3580,0.026575,0.028107,0.080840,0.004160,0.2800,5
17.9973,ascent,0.4513,30.9375,40.0781,15.1140,-23.3580,0.026560,0.028107,0.080840,0.004160,0.2800,5
17.9984,ascent,0.4513,30.9375,40.0781,15.1140,-23.3580,0.026560,0.028107,0.080854,0.004146,0.2800,5
17.9995,ascent,0.4513,30.9375,39.9902,16.4880,-23.3580,0.026542,0.028424,0.080854,0.004146,0.2800,5
18.0007,ascent,0.4513,31.0254,39.9902,17.8620,-23.3580,0.026445,0.028428,0.080856,0.004144,0.2800,5
18.0018,ascent,0.4513,31.0254,39.9902,17.8620,-23.3580,0.026445,0.028428,0.080856,0.004144,0.2800,5
18.0029,ascent,0.4513,31.0254,39.9902,17.8620,-23.3580,0.026445,0.028428,0.080860,0.004140,0.2800,5
18.0041,ascent,0.4513,31.0254,39.9023,19.2360,-23.3580,0.026427,0.028744,0.080857,0.004143,0.2800,5
18.0051,ascent,0.4513,31.0254,39.9023,17.8620,-23.3580,0.026441,0.028744,0.080857,0.004143,0.2800,5
18.0062,ascent,0.4513,31.0254,39.9023,17.8620,-23.3580,0.026441,0.028744,0.080859,0.004141,0.2800,5
18.0073,ascent,0.4513,31.0254,39.8145,17.8620,-23.3580,0.026437,0.029061,0.080859,0.004141,0.2800,5
18.0084,ascent,0.4513,31.0254,39.8145,17.8620,-23.3580,0.026437,0.029061,0.080852,0.004148,0.2800,5
18.0095,ascent,0.4513,31.0254,39.8145,17.8620,-21.9840,0.026437,0.029006,0.080852,0.004148,0.2800,5
18.0107,ascent,0.4513,31.0254,39.8145,17.8620,-21.9840,0.026437,0.029006,0.080886,0.004114,0.2800,5
18.0118,ascent,0.4513,31.0254,39.8145,17.8620,-21.9840,0.026437,0.029006,0.080886,0.004114,0.2800,5
18.0129,ascent,0.4513,31.0254,39.7266,17.8620,-21.9840,0.026433,0.029323,0.080871,0.004129,0.2800,5
18.0140,ascent,0.4513,31.0254,39.7266,16.4880,-21.9840,0.026447,0.029323,0.080874,0.004126,0.2800,5
18.0151,ascent,0.4513,31.0254,39.7266,16.4880,-21.9840,0.026447,0.029323,0.080874,0.004126,0.2800,5
18.0162,ascent,0.4513,31.0254,39.7266,16.4880,-21.9840,0.026447,0.029323,0.080881,0.004119,0.2800,5
18.0173,ascent,0.4513,31.0254,39.7266,15.1140,-20.6100,0.026462,0.029269,0.080881,0.004119,0.2800,5
18.0184,ascent,0.4513,31.0254,39.7266,15.1140,-20.6100,0.026462,0.029269,0.080874,0.004126,0.2800,5
18.0195,ascent,0.4513,31.0254,39.6387,15.1140,-19.2360,0.026457,0.029531,0.080874,0.004126,0.2800,5
18.0207,ascent,0.4513,31.0254,39.6387,15.1140,-19.2360,0.026457,0.029531,0.080891,0.004109,0.2800,5
18.0218,ascent,0.4513,31.0254,39.6387,13.7400,-19.2360,0.026472,0.029531,0.080891,0.004109,0.2800,5
18.0229,ascent,0.4513,31.0254,39.6387,12.3660,-19.2360,0.026486,0.029531,0.080903,0.004097,0.2800,5
18.0241,ascent,0.4513,31.0254,39.5508,12.3660,-19.2360,0.026482,0.029847,0.080894,0.004106,0.2800,5
18.0251,ascent,0.4513,31.0254,39.5508,10.9920,-19.2360,0.026496,0.029847,0.080894,0.004106,0.2800,5
18.0262,ascent,0.4513,31.0254,39.5508,10.9920,-19.2360,0.026496,0.029847,0.080903,0.004097,0.2800,5
18.0273,ascent,0.4513,31.0254,39.5508,9.6180,-17.8620,0.026511,0.029793,0.080903,0.004097,0.2800,5
18.0284,ascent,0.4513,31.0254,39.5508,8.2440,-17.8620,0.026525,0.029793,0.080905,0.004095,0.2800,5
18.0295,ascent,0.4513,30.9375,39.5508,8.2440,-17.8620,0.026607,0.029789,0.080905,0.004095,0.2800,5
18.0307,ascent,0.4513,30.9375,39.5508,6.8700,-17.8620,0.026622,0.029789,0.080921,0.004079,0.2800,5
18.0318,ascent,0.4513,30.9375,39.4629,5.4960,-17.8620,0.026639,0.030105,0.080921,0.004079,0.2800,5
18.0329,ascent,0.4513,30.9375,39.4629,4.1220,-16.4880,0.027282,0.030051,0.080934,0.004066,0.2800,5
18.0340,ascent,0.4513,30.9375,39.4629,2.7480,-16.4880,0.042185,0.030051,0.080914,0.004086,0.2800,5
18.0351,ascent,0.4513,30.9375,39.4629,2.7480,-16.4880,0.042185,0.030051,0.080914,0.004086,0.2800,5
18.0362,ascent,0.4513,30.9375,39.4629,1.3740,-15.1140,0.132241,0.029996,0.080912,0.004088,0.2800,5
18.0373,ascent,0.4513,30.9375,39.4629,1.3740,-15.1140,0.132241,0.029996,0.080912,0.004088,0.2800,5
18.0384,ascent,0.4513,30.8496,39.4629,0.0000,-15.1140,0.226771,0.029992,0.080930,0.004070,0.2800,5
18.0395,ascent,0.4513,30.8496,39.4629,0.0000,-13.7400,0.226771,0.029938,0.080930,0.004070,0.2800,5
18.0407,ascent,0.4513,30.8496,39.4629,-1.3740,-13.7400,0.132352,0.029938,0.080943,0.004057,0.2800,5
18.0418,ascent,0.4513,30.8496,39.3750,-1.3740,-13.7400,0.132348,0.030254,0.080943,0.004057,0.2800,5
18.0429,ascent,0.4513,30.8496,39.3750,-2.7480,-13.7400,0.042320,0.030254,0.080933,0.004067,0.2800,5
18.0441,ascent,0.4513,30.8496,39.3750,-2.7480,-12.3660,0.042320,0.030200,0.080935,0.004065,0.2800,5
18.0451,ascent,0.4513,30.8496,39.3750,-2.7480,-12.3660,0.042320,0.030200,0.080935,0.004065,0.2800,5
18.0462,ascent,0.4513,30.8496,39.3750,-2.7480,-12.3660,0.042320,0.030200,0.080967,0.004033,0.2800,5
18.0473,ascent,0.4513,30.8496,39.3750,-4.1220,-12.3660,0.027446,0.030200,0.080967,0.004033,0.2800,5
18.0484,ascent,0.4513,30.8496,39.3750,-4.1220,-12.3660,0.027446,0.030200,0.080951,0.004049,0.2800,5
18.0495,ascent,0.4513,30.8496,39.3750,-4.1220,-10.9920,0.027446,0.030145,0.080951,0.004049,0.2800,5
18.0507,ascent,0.4513,30.8496,39.3750,-4.1220,-10.9920,0.027446,0.030145,0.080965,0.004035,0.2800,5
18.0518,ascent,0.4513,30.9375,39.3750,-4.1220,-10.9920,0.027364,0.030149,0.080965,0.004035,0.2800,5
18.0529,ascent,0.4513,30.9375,39.3750,-4.1220,-9.6180,0.027364,0.030095,0.080960,0.004040,0.2800,5
18.0541,ascent,0.4513,31.0254,39.3750,-2.7480,-9.6180,0.042156,0.030099,0.080975,0.004025,0.2800,5
18.0551,ascent,0.4513,31.0254,39.3750,-2.7480,-8.2440,0.042156,0.030045,0.080975,0.004025,0.2800,5
18.0562,ascent,0.4513,31.0254,39.3750,-1.3740,-8.2440,0.132183,0.030045,0.080978,0.004022,0.2800,5
18.0573,ascent,0.4513,31.0254,39.3750,-1.3740,-8.2440,0.132183,0.030045,0.080978,0.004022,0.2800,5
18.0584,ascent,0.4513,31.1133,39.3750,-1.3740,-6.8700,0.132101,0.029994,0.080983,0.004017,0.2800,5
18.0595,ascent,0.4513,31.1133,39.3750,0.0000,-6.8700,0.226520,0.029994,0.080983,0.004017,0.2800,5
18.0607,ascent,0.4513,31.1133,39.3750,0.0000,-6.8700,0.226520,0.029994,0.080991,0.004009,0.2800,5
18.0618,ascent,0.4513,31.1133,39.3750,1.3740,-6.8700,0.132072,0.029994,0.080991,0.004009,0.2800,5
18.0629,ascent,0.4513,31.1133,39.3750,1.3740,-5.4960,0.132072,0.029947,0.080993,0.004007,0.2800,5
18.0641,ascent,0.4513,31.2012,39.3750,4.1220,-5.4960,0.027031,0.029951,0.080982,0.004018,0.2800,5
18.0651,ascent,0.4513,31.2012,39.3750,4.1220,-4.1220,0.027031,0.030526,0.080982,0.004018,0.2800,5
18.0662,ascent,0.4513,31.2012,39.3750,5.4960,-4.1220,0.026388,0.030526,0.080995,0.004005,0.2800,5
18.0673,ascent,0.4513,31.2012,39.3750,5.4960,-4.1220,0.026388,0.030526,0.080995,0.004005,0.2800,5
18.0684,ascent,0.4513,31.2891,39.3750,6.8700,-4.1220,0.026284,0.030530,0.081008,0.003992,0.2800,5
18.0697,ascent,0.4513,31.2891,39.3750,6.8700,-2.7480,0.026284,0.045364,0.081008,0.003992,0.2800,5
18.0707,ascent,0.4513,31.3770,39.3750,8.2440,-2.7480,0.026188,0.045368,0.081011,0.003989,0.2800,5
18.0718,ascent,0.4513,31.3770,39.3750,9.6180,-2.7480,0.026173,0.045368,0.081011,0.003989,0.2800,5
18.0729,ascent,0.4513,31.3770,39.3750,10.9920,-2.7480,0.026159,0.045368,0.081016,0.003984,0.2800,5
18.0740,ascent,0.4182,31.4648,39.3750,13.7400,-1.3740,0.026048,0.135359,0.081015,0.003985,0.2800,5
18.0751,ascent,0.4182,31.5527,39.3750,15.1140,-1.3740,0.025952,0.135364,0.081015,0.003985,0.2800,5
18.0762,ascent,0.4182,31.5527,39.3750,16.4880,-1.3740,0.025937,0.135364,0.081032,0.003968,0.2800,5
18.0773,ascent,0.4182,31.6406,39.3750,17.8620,-1.3740,0.025841,0.135368,0.081032,0.003968,0.2800,5
18.0784,ascent,0.4182,31.6406,39.3750,17.8620,0.0000,0.025841,0.229747,0.081020,0.003980,0.2800,5
18.0795,ascent,0.4182,31.6406,39.3750,19.2360,0.0000,0.025826,0.229747,0.081020,0.003980,0.2800,5
18.0808,ascent,0.4182,31.6406,39.3750,19.2360,0.0000,0.025826,0.229747,0.081018,0.003982,0.2800,5
18.0818,ascent,0.4182,31.7285,39.3750,20.6100,0.0000,0.025730,0.229751,0.081018,0.003982,0.2800,5
18.0829,ascent,0.4182,31.8164,39.3750,23.3580,0.0000,0.025619,0.229755,0.081032,0.003968,0.2800,5
18.0840,ascent,0.4182,31.8164,39.3750,23.3580,0.0000,0.025619,0.229755,0.081037,0.003963,0.2800,5
18.0851,ascent,0.4182,31.9043,39.3750,26.1060,0.0000,0.025508,0.229759,0.081037,0.003963,0.2800,5
18.0862,ascent,0.4182,31.9043,39.3750,26.1060,0.0000,0.025508,0.229759,0.081044,0.003956,0.2800,5
18.0873,ascent,0.4182,31.9043,39.3750,26.1060,0.0000,0.025508,0.229759,0.081044,0.003956,0.2800,5
18.0884,ascent,0.4182,31.9922,39.4629,27.4800,1.3740,0.025416,0.134959,0.081032,0.003968,0.2800,5
18.0895,ascent,0.4182,31.9922,39.4629,27.4800,1.3740,0.025416,0.134959,0.081032,0.003968,0.2800,5
18.0907,ascent,0.4182,31.9922,39.5508,27.4800,1.3740,0.025420,0.134642,0.081038,0.003962,0.2800,5
18.0918,ascent,0.4182,31.9922,39.5508,27.4800,2.7480,0.025420,0.044546,0.081038,0.003962,0.2800,5
18.0929,ascent,0.4182,31.9922,39.6387,27.4800,4.1220,0.025424,0.029287,0.081040,0.003960,0.2800,5
18.0941,ascent,0.4182,31.9922,39.8145,27.4800,5.4960,0.025432,0.027971,0.081049,0.003951,0.2800,5
18.0951,ascent,0.4182,31.9922,39.9023,27.4800,8.2440,0.025436,0.027538,0.081049,0.003951,0.2800,5
18.0962,ascent,0.4182,32.0801,39.9902,27.4800,9.6180,0.025358,0.027171,0.081051,0.003949,0.2800,5
18.0973,ascent,0.4182,32.0801,40.1660,27.4800,12.3660,0.025367,0.026430,0.081051,0.003949,0.2800,5
18.0984,ascent,0.4182,32.0801,40.2539,27.4800,13.7400,0.025371,0.026059,0.081041,0.003959,0.2800,5
18.0995,ascent,0.4182,32.0801,40.3418,27.4800,16.4880,0.025375,0.025634,0.081041,0.003959,0.2800,5
18.1007,ascent,0.4182,32.0801,40.4297,27.4800,19.2360,0.025379,0.025209,0.081050,0.003950,0.2800,5
18.1018,ascent,0.4182,32.0801,40.6055,27.4800,21.9840,0.025387,0.024467,0.081050,0.003950,0.2800,5
18.1029,ascent,0.4182,32.0801,40.6934,26.1060,24.7320,0.025406,0.024042,0.081068,0.003932,0.2800,5
18.1040,ascent,0.4182,32.0801,40.8691,26.1060,27.4800,0.025414,0.023300,0.081063,0.003937,0.2800,5
18.1051,ascent,0.4182,32.0801,41.0449,24.7320,34.3500,0.025437,0.022395,0.081063,0.003937,0.2800,5
18.1062,ascent,0.4182,32.0801,41.1328,23.3580,37.0980,0.025455,0.021970,0.081064,0.003936,0.2800,5
18.1073,ascent,0.4182,31.9922,41.2207,21.9840,39.8460,0.025556,0.021541,0.081064,0.003936,0.2800,5
18.1084,ascent,0.4182,31.9922,41.3965,21.9840,43.9680,0.025565,0.020745,0.081068,0.003932,0.2800,5
18.1095,ascent,0.4182,31.9922,41.4844,20.6100,46.7160,0.025583,0.020320,0.081068,0.003932,0.2800,5
18.1107,ascent,0.4182,31.9922,41.5723,19.2360,50.8380,0.025602,0.019840,0.081077,0.003923,0.2800,5
18.1118,ascent,0.4182,31.9922,41.6602,17.8620,53.5860,0.025620,0.019415,0.081077,0.003923,0.2800,5
18.1129,ascent,0.4182,31.9922,41.7480,16.4880,56.3340,0.025639,0.018990,0.081086,0.003914,0.2800,5
18.1140,ascent,0.4182,31.9922,42.0117,15.1140,60.4560,0.025666,0.017878,0.081084,0.003916,0.2800,5
18.1151,ascent,0.4182,31.9922,42.0996,12.3660,67.3260,0.025698,0.017290,0.081084,0.003916,0.2800,5
18.1162,ascent,0.4182,31.9922,42.0996,12.3660,70.0740,0.025698,0.017181,0.081094,0.003906,0.2800,5
18.1173,ascent,0.4182,31.9922,42.0996,10.9920,72.8220,0.025713,0.017072,0.081094,0.003906,0.2800,5
18.1184,ascent,0.4182,31.9922,42.1875,9.6180,75.5700,0.025731,0.016647,0.081099,0.003901,0.2800,5
18.1195,ascent,0.4182,31.9043,42.2754,8.2440,78.3180,0.025832,0.016218,0.081099,0.003901,0.2800,5
18.1207,ascent,0.4182,31.9043,42.3633,6.8700,79.6920,0.025851,0.015847,0.081100,0.003900,0.2800,5
18.1218,ascent,0.4182,31.9043,42.4512,5.4960,82.4400,0.025876,0.015422,0.081100,0.003900,0.2800,5
18.1229,ascent,0.4182,31.9043,42.5391,4.1220,85.1880,0.026524,0.014997,0.081108,0.003892,0.2800,5
18.1241,ascent,0.4182,31.9043,42.6270,2.7480,87.9360,0.041430,0.014572,0.081114,0.003886,0.2800,5
18.1251,ascent,0.4182,31.9043,42.7148,1.3740,89.3100,0.131491,0.014201,0.081114,0.003886,0.2800,5
18.1262,ascent,0.4182,31.9043,42.7148,1.3740,90.6840,0.131491,0.014147,0.081123,0.003877,0.2800,5
18.1273,ascent,0.4182,31.8164,42.8027,0.0000,90.6840,0.226025,0.013826,0.081123,0.003877,0.2800,5
18.1284,ascent,0.4182,31.8164,42.8027,-1.3740,90.6840,0.131606,0.013826,0.081122,0.003878,0.2800,5
18.1295,ascent,0.4182,31.8164,42.8906,-1.3740,90.6840,0.131610,0.013510,0.081122,0.003878,0.2800,5
18.1307,ascent,0.4182,31.8164,42.8906,-2.7480,89.3100,0.041583,0.013565,0.081123,0.003877,0.2800,5
18.1318,ascent,0.4182,31.8164,42.8906,-2.7480,89.3100,0.041583,0.013565,0.081123,0.003877,0.2800,5
18.1329,ascent,0.4182,31.8164,42.9785,-4.1220,87.9360,0.026713,0.013303,0.081133,0.003867,0.2800,5
18.1340,ascent,0.4182,31.7285,43.0664,-5.4960,86.5620,0.026185,0.013037,0.081131,0.003869,0.2800,5
18.1351,ascent,0.4182,31.7285,43.0664,-6.8700,83.8140,0.026192,0.013146,0.081131,0.003869,0.2800,5
18.1362,ascent,0.4182,31.7285,43.0664,-6.8700,82.4400,0.026192,0.013200,0.081128,0.003872,0.2800,5
18.1373,ascent,0.4182,31.7285,43.0664,-6.8700,79.6920,0.026192,0.013309,0.081128,0.003872,0.2800,5
18.1384,ascent,0.4182,31.7285,43.0664,-8.2440,76.9440,0.026206,0.013418,0.081130,0.003870,0.2800,5
18.1395,ascent,0.4182,31.7285,43.0664,-8.2440,75.5700,0.026206,0.013472,0.081130,0.003870,0.2800,5
18.1407,ascent,0.4182,31.7285,43.0664,-8.2440,72.8220,0.026206,0.013581,0.081141,0.003859,0.2800,5
18.1418,ascent,0.4182,31.7285,43.0664,-8.2440,68.7000,0.026206,0.013744,0.081141,0.003859,0.2800,5
18.1429,ascent,0.4182,31.7285,43.0664,-8.2440,65.9520,0.026206,0.013853,0.081147,0.003853,0.2800,5
18.1440,ascent,0.4182,31.8164,43.0664,-6.8700,60.4560,0.026110,0.014075,0.081155,0.003845,0.2800,5
18.1451,ascent,0.4182,31.8164,42.9785,-6.8700,57.7080,0.026106,0.014500,0.081155,0.003845,0.2800,5
18.1462,ascent,0.4182,31.8164,42.9785,-6.8700,53.5860,0.026106,0.014663,0.081170,0.003830,0.2800,5
18.1473,ascent,0.4182,31.8164,42.9785,-5.4960,50.8380,0.026098,0.014772,0.081170,0.003830,0.2800,5
18.1484,ascent,0.4182,31.8164,42.9785,-5.4960,48.0900,0.026098,0.014881,0.081167,0.003833,0.2800,5
18.1496,ascent,0.4182,31.8164,42.9785,-5.4960,45.3420,0.026098,0.014990,0.081167,0.003833,0.2800,5
18.1507,ascent,0.4182,31.8164,42.9785,-5.4960,42.5940,0.026098,0.015099,0.081176,0.003824,0.2800,5
18.1518,ascent,0.4182,31.8164,42.8906,-5.4960,38.4720,0.026094,0.015578,0.081176,0.003824,0.2800,5
18.1529,ascent,0.4182,31.8164,42.8906,-4.1220,35.7240,0.026709,0.015687,0.081183,0.003817,0.2800,5
18.1540,ascent,0.4182,31.8164,42.8906,-4.1220,28.8540,0.026709,0.015959,0.081169,0.003831,0.2800,5
18.1551,ascent,0.4182,31.8164,42.8027,-4.1220,26.1060,0.026704,0.016384,0.081169,0.003831,0.2800,5
18.1562,ascent,0.4182,31.8164,42.8027,-4.1220,26.1060,0.026704,0.016384,0.081169,0.003831,0.2800,5
18.1573,ascent,0.4182,31.8164,42.8027,-4.1220,26.1060,0.026704,0.016384,0.081169,0.003831,0.2800,5
18.1585,ascent,0.4182,31.8164,42.8027,-2.7480,23.3580,0.041578,0.016493,0.081182,0.003818,0.2800,5
