Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2496,descent,1.0355,40.7812,44.3848,64.5780,89.3100,0.025350,0.013864,0.084598,0.000402,0.3700,3
0.2507,descent,1.0355,40.7812,44.4727,61.8300,87.9360,0.025383,0.013499,0.084598,0.000402,0.3700,3
0.2518,descent,1.0355,40.7812,44.4727,60.4560,86.5620,0.025398,0.013553,0.084601,0.000399,0.3700,3
0.2529,descent,1.0355,40.8691,44.4727,57.7080,85.1880,0.025317,0.013612,0.084601,0.000399,0.3700,3
0.2540,descent,1.0355,40.8691,44.4727,56.3340,83.8140,0.025331,0.013667,0.084576,0.000424,0.3700,3
0.2551,descent,1.0355,40.8691,44.5605,53.5860,83.8140,0.025364,0.013246,0.084576,0.000424,0.3700,3
0.2563,descent,1.0355,40.8691,44.5605,49.4640,79.6920,0.025407,0.013410,0.084599,0.000401,0.3700,3
0.2574,descent,1.0355,40.8691,44.5605,48.0900,76.9440,0.025422,0.013518,0.084599,0.000401,0.3700,3
0.2585,descent,1.0355,40.8691,44.5605,45.3420,75.5700,0.025450,0.013573,0.084567,0.000433,0.3700,3
0.2596,descent,1.0355,40.8691,44.5605,43.9680,70.0740,0.025465,0.013791,0.084572,0.000428,0.3700,3
0.2607,descent,1.0355,40.8691,44.5605,41.2200,67.3260,0.025493,0.013899,0.084572,0.000428,0.3700,3
0.2618,descent,1.0355,40.8691,44.5605,39.8460,64.5780,0.025508,0.014008,0.084571,0.000429,0.3700,3
0.2629,descent,1.0355,40.8691,44.5605,37.0980,64.5780,0.025536,0.014008,0.084571,0.000429,0.3700,3
0.2640,descent,1.0355,40.8691,44.5605,35.7240,61.8300,0.025551,0.014117,0.084571,0.000429,0.3700,3
0.2651,descent,1.0355,40.8691,44.5605,34.3500,56.3340,0.025565,0.014335,0.084571,0.000429,0.3700,3
0.2663,descent,1.0355,40.8691,44.4727,30.2280,52.2120,0.025603,0.014918,0.084552,0.000448,0.3700,3
0.2674,descent,1.0355,40.8691,44.4727,28.8540,49.4640,0.025618,0.015027,0.084561,0.000439,0.3700,3
0.2685,descent,1.0355,40.7812,44.4727,26.1060,46.7160,0.025755,0.015131,0.084561,0.000439,0.3700,3
0.2696,descent,1.0355,40.7812,44.4727,24.7320,39.8460,0.025770,0.015404,0.084542,0.000458,0.3700,3
0.2707,descent,1.0355,40.7812,44.4727,21.9840,39.8460,0.025798,0.015404,0.084542,0.000458,0.3700,3
0.2718,descent,1.0355,40.7812,44.3848,20.6100,37.0980,0.025808,0.015933,0.084516,0.000484,0.3700,3
0.2729,descent,1.0355,40.7812,44.3848,19.2360,30.2280,0.025822,0.016205,0.084516,0.000484,0.3700,3
0.2740,descent,1.0355,40.6934,44.3848,16.4880,30.2280,0.025960,0.016200,0.084533,0.000467,0.3700,3
0.2751,descent,1.0355,40.6934,44.3848,15.1140,27.4800,0.025974,0.016309,0.084533,0.000467,0.3700,3
0.2763,descent,1.0355,40.6934,44.2969,10.9920,21.9840,0.026013,0.016947,0.084530,0.000470,0.3700,3
0.2774,descent,1.0355,40.6934,44.2969,9.6180,19.2360,0.026027,0.017056,0.084530,0.000470,0.3700,3
0.2785,descent,1.0355,40.6934,44.2090,8.2440,16.4880,0.026037,0.017585,0.084530,0.000470,0.3700,3
0.2796,descent,1.0355,40.6934,44.2090,6.8700,13.7400,0.026051,0.017694,0.084527,0.000473,0.3700,3
0.2807,descent,1.0355,40.6055,44.2090,5.4960,10.9920,0.026182,0.017798,0.084527,0.000473,0.3700,3
0.2818,descent,1.0355,40.6055,44.1211,4.1220,8.2440,0.026821,0.018327,0.084521,0.000479,0.3700,3
0.2829,descent,1.0355,40.6055,44.1211,2.7480,5.4960,0.041723,0.018443,0.084521,0.000479,0.3700,3
0.2840,descent,1.0355,40.6055,44.1211,1.3740,1.3740,0.131780,0.124165,0.084500,0.000500,0.3700,3
0.2851,descent,1.0355,40.6055,44.0332,0.0000,1.3740,0.226223,0.124586,0.084500,0.000500,0.3700,3
0.2863,descent,1.0355,40.6055,44.0332,-1.3740,-2.7480,0.131804,0.034707,0.084498,0.000502,0.3700,3
0.2874,descent,1.0355,40.6055,43.9453,-2.7480,-5.4960,0.041771,0.019719,0.084498,0.000502,0.3700,3
0.2885,descent,1.0355,40.6055,43.9453,-2.7480,-6.8700,0.041771,0.019766,0.084513,0.000487,0.3700,3
0.2896,descent,1.0355,40.5176,43.9453,-4.1220,-9.6180,0.027007,0.019870,0.084486,0.000514,0.3700,3
0.2907,descent,1.0355,40.5176,43.8574,-5.4960,-10.9920,0.026388,0.020345,0.084486,0.000514,0.3700,3
0.2918,descent,1.0355,40.5176,43.8574,-5.4960,-12.3660,0.026388,0.020399,0.084494,0.000506,0.3700,3
0.2929,descent,1.0355,40.5176,43.7695,-6.8700,-13.7400,0.026390,0.020874,0.084494,0.000506,0.3700,3
0.2940,descent,1.0355,40.5176,43.7695,-6.8700,-15.1140,0.026390,0.020928,0.084480,0.000520,0.3700,3
0.2951,descent,1.1185,40.5176,43.6816,-6.8700,-17.8620,0.026386,0.021457,0.084480,0.000520,0.3700,3
0.2962,descent,1.1185,40.5176,43.6816,-8.2440,-19.2360,0.026400,0.021512,0.084471,0.000529,0.3700,3
0.2974,descent,1.1185,40.5176,43.5937,-8.2440,-20.6100,0.026396,0.021987,0.084471,0.000529,0.3700,3
0.2985,descent,1.1185,40.5176,43.5937,-8.2440,-21.9840,0.026396,0.022041,0.084465,0.000535,0.3700,3
0.2996,descent,1.1185,40.5176,43.5059,-9.6180,-23.3580,0.026405,0.022516,0.084468,0.000532,0.3700,3
0.3007,descent,1.1185,40.5176,43.5059,-8.2440,-24.7320,0.026391,0.022570,0.084468,0.000532,0.3700,3
0.3018,descent,1.1185,40.5176,43.5059,-8.2440,-24.7320,0.026391,0.022570,0.084475,0.000525,0.3700,3
0.3029,descent,1.1185,40.5176,43.4180,-8.2440,-26.1060,0.026387,0.023045,0.084475,0.000525,0.3700,3
0.3040,descent,1.1185,40.5176,43.4180,-8.2440,-26.1060,0.026387,0.023045,0.084446,0.000554,0.3700,3
0.3051,descent,1.1185,40.5176,43.3301,-8.2440,-27.4800,0.026382,0.023519,0.084446,0.000554,0.3700,3
0.3063,descent,1.1185,40.5176,43.3301,-6.8700,-28.8540,0.026368,0.023574,0.084449,0.000551,0.3700,3
0.3074,descent,1.1185,40.5176,43.2422,-6.8700,-28.8540,0.026363,0.023994,0.084442,0.000558,0.3700,3
0.3085,descent,1.1185,40.5176,43.2422,-6.8700,-30.2280,0.026363,0.024048,0.084442,0.000558,0.3700,3
0.3096,descent,1.1185,40.5176,43.2422,-6.8700,-30.2280,0.026363,0.024048,0.084430,0.000570,0.3700,3
0.3107,descent,1.1185,40.5176,43.1543,-5.4960,-30.2280,0.026352,0.024469,0.084430,0.000570,0.3700,3
0.3118,descent,1.1185,40.5176,43.1543,-5.4960,-30.2280,0.026352,0.024469,0.084443,0.000557,0.3700,3
0.3129,descent,1.1185,40.5176,43.1543,-5.4960,-30.2280,0.026352,0.024469,0.084443,0.000557,0.3700,3
0.3140,descent,1.1185,40.5176,43.0664,-4.1220,-31.6020,0.026962,0.024943,0.084421,0.000579,0.3700,3
0.3151,descent,1.1185,40.5176,43.0664,-4.1220,-31.6020,0.026962,0.024943,0.084421,0.000579,0.3700,3
0.3163,descent,1.1185,40.5176,42.9785,-4.1220,-31.6020,0.026957,0.025364,0.084429,0.000571,0.3700,3
0.3174,descent,1.1185,40.5176,42.9785,-4.1220,-31.6020,0.026957,0.025364,0.084429,0.000571,0.3700,3
0.3185,descent,1.1185,40.5176,42.8906,-2.7480,-32.9760,0.041827,0.025838,0.084425,0.000575,0.3700,3
0.3196,descent,1.1185,40.5176,42.8027,-2.7480,-32.9760,0.041822,0.026259,0.084425,0.000575,0.3700,3
0.3207,descent,1.1185,40.5176,42.8027,-2.7480,-32.9760,0.041822,0.026259,0.084425,0.000575,0.3700,3
0.3218,descent,1.1185,40.5176,42.8027,-2.7480,-32.9760,0.041822,0.026259,0.084419,0.000581,0.3700,3
0.3229,descent,1.1185,40.5176,42.7148,-1.3740,-32.9760,0.131846,0.026679,0.084419,0.000581,0.3700,3
0.3240,descent,1.1185,40.5176,42.7148,-1.3740,-34.3500,0.131846,0.026733,0.084427,0.000573,0.3700,3
0.3251,descent,1.1185,40.5176,42.6270,-1.3740,-34.3500,0.131841,0.027154,0.084427,0.000573,0.3700,3
0.3263,descent,1.1185,40.5176,42.6270,-1.3740,-34.3500,0.131841,0.027154,0.084413,0.000587,0.3700,3
0.3274,descent,1.1185,40.5176,42.5391,0.0000,-34.3500,0.226256,0.027574,0.084413,0.000587,0.3700,3
0.3285,descent,1.1185,40.5176,42.5391,0.0000,-34.3500,0.226256,0.027574,0.084405,0.000595,0.3700,3
0.3296,descent,1.1185,40.5176,42.5391,0.0000,-34.3500,0.226256,0.027574,0.084390,0.000610,0.3700,3
0.3307,descent,1.1185,40.5176,42.4512,0.0000,-34.3500,0.226252,0.027994,0.084390,0.000610,0.3700,3
0.3318,descent,1.1185,40.5176,42.4512,0.0000,-34.3500,0.226252,0.027994,0.084401,0.000599,0.3700,3
0.3329,descent,1.1185,40.5176,42.3633,0.0000,-34.3500,0.226247,0.028415,0.084401,0.000599,0.3700,3
0.3340,descent,1.1185,40.5176,42.3633,0.0000,-34.3500,0.226247,0.028415,0.084387,0.000613,0.3700,3
0.3351,descent,1.1185,40.5176,42.2754,0.0000,-34.3500,0.226243,0.028835,0.084387,0.000613,0.3700,3
0.3363,descent,1.1185,40.5176,42.2754,0.0000,-34.3500,0.226243,0.028835,0.084389,0.000611,0.3700,3
0.3374,descent,1.1185,40.5176,42.1875,0.0000,-34.3500,0.226238,0.029255,0.084389,0.000611,0.3700,3
0.3385,descent,1.1185,40.6055,42.1875,1.3740,-34.3500,0.131681,0.029260,0.084399,0.000601,0.3700,3
0.3396,descent,1.1185,40.6055,42.0996,1.3740,-34.3500,0.131677,0.029680,0.084385,0.000615,0.3700,3
0.3407,descent,1.1185,40.6055,42.0996,1.3740,-34.3500,0.131677,0.029680,0.084385,0.000615,0.3700,3
0.3418,descent,1.1185,40.6934,42.0996,2.7480,-34.3500,0.041511,0.029684,0.084390,0.000610,0.3700,3
0.3429,descent,1.1185,40.7812,42.0996,2.7480,-34.3500,0.041402,0.029689,0.084390,0.000610,0.3700,3
0.3440,descent,1.1185,40.8691,42.0996,4.1220,-34.3500,0.026390,0.029693,0.084389,0.000611,0.3700,3
0.3451,descent,1.1185,40.8691,42.0117,5.4960,-35.7240,0.025742,0.030168,0.084389,0.000611,0.3700,3
0.3463,descent,1.1185,41.0449,42.0117,8.2440,-35.7240,0.025488,0.030177,0.084379,0.000621,0.3700,3
0.3474,descent,1.1185,41.2207,41.9238,10.9920,-35.7240,0.025237,0.030606,0.084386,0.000614,0.3700,3
0.3485,descent,1.1185,41.3086,41.9238,12.3660,-35.7240,0.025113,0.030611,0.084386,0.000614,0.3700,3
0.3496,descent,1.1185,41.3965,41.8359,15.1140,-35.7240,0.024971,0.031035,0.084384,0.000616,0.3700,3
0.3507,descent,1.1185,41.4844,41.8359,17.8620,-35.7240,0.024833,0.031040,0.084384,0.000616,0.3700,3
0.3518,descent,1.1185,41.5723,41.8359,19.2360,-34.3500,0.024709,0.030990,0.084360,0.000640,0.3700,3
0.3529,descent,1.1185,41.6602,41.7480,21.9840,-34.3500,0.024567,0.031415,0.084360,0.000640,0.3700,3
0.3540,descent,1.1185,41.8359,41.7480,24.7320,-34.3500,0.024320,0.031424,0.084371,0.000629,0.3700,3
0.3551,descent,1.1185,41.9238,41.6602,27.4800,-34.3500,0.024178,0.031848,0.084371,0.000629,0.3700,3
0.3563,descent,1.1185,42.0996,41.6602,32.9760,-34.3500,0.023902,0.031857,0.084367,0.000633,0.3700,3
0.3574,descent,1.1185,42.2754,41.5723,37.0980,-34.3500,0.023637,0.032286,0.084367,0.000633,0.3700,3
0.3585,descent,1.1185,42.3633,41.5723,39.8460,-34.3500,0.023499,0.032291,0.084362,0.000638,0.3700,3
0.3596,descent,1.1185,42.4512,41.5723,42.5940,-34.3500,0.023361,0.032295,0.084372,0.000628,0.3700,3
0.3607,descent,1.1185,42.5391,41.5723,46.7160,-34.3500,0.023209,0.032300,0.084372,0.000628,0.3700,3
0.3618,descent,1.1185,42.6270,41.4844,49.4640,-34.3500,0.023067,0.032725,0.084357,0.000643,0.3700,3
0.3629,descent,1.1185,42.7148,41.4844,52.2120,-34.3500,0.022929,0.032729,0.084357,0.000643,0.3700,3
0.3640,descent,1.1185,42.8027,41.3965,54.9600,-34.3500,0.022787,0.033154,0.084347,0.000653,0.3700,3
0.3651,descent,1.1185,42.8906,41.3965,57.7080,-34.3500,0.022649,0.033158,0.084347,0.000653,0.3700,3
0.3663,descent,1.1185,43.0664,41.3965,63.2040,-32.9760,0.022373,0.033113,0.084329,0.000671,0.3700,3
0.3674,descent,1.1185,43.1543,41.3086,65.9520,-32.9760,0.022231,0.033537,0.084348,0.000652,0.3700,3
0.3685,descent,1.1185,43.1543,41.3086,68.7000,-32.9760,0.022202,0.033537,0.084348,0.000652,0.3700,3
0.3696,descent,1.1185,43.2422,41.3086,71.4480,-32.9760,0.022065,0.033542,0.084340,0.000660,0.3700,3
0.3707,descent,1.1185,43.3301,41.2207,74.1960,-32.9760,0.021922,0.033967,0.084340,0.000660,0.3700,3
0.3718,descent,1.1185,43.3301,41.2207,75.5700,-31.6020,0.021908,0.033912,0.084337,0.000663,0.3700,3
0.3729,descent,1.1185,43.4180,41.2207,76.9440,-31.6020,0.021785,0.033917,0.084337,0.000663,0.3700,3
0.3740,descent,1.1185,43.5059,41.1328,79.6920,-31.6020,0.021642,0.034342,0.084348,0.000652,0.3700,3
0.3751,descent,1.1185,43.5938,41.1328,81.0660,-31.6020,0.021519,0.034346,0.084348,0.000652,0.3700,3
0.3763,descent,1.1185,43.6816,41.1328,82.4400,-30.2280,0.021396,0.034296,0.084339,0.000661,0.3700,3
0.3774,descent,1.1185,43.7695,41.0449,83.8140,-30.2280,0.021268,0.034721,0.084334,0.000666,0.3700,3
0.3785,descent,1.1185,43.7695,41.0449,83.8140,-30.2280,0.021268,0.034721,0.084334,0.000666,0.3700,3
0.3796,descent,1.1185,43.7695,41.0449,83.8140,-28.8540,0.021268,0.034666,0.084326,0.000674,0.3700,3
0.3807,descent,1.1185,43.8574,41.0449,82.4400,-28.8540,0.021173,0.034671,0.084326,0.000674,0.3700,3
0.3818,descent,1.1185,43.8574,40.9570,82.4400,-28.8540,0.021168,0.035091,0.084332,0.000668,0.3700,3
0.3829,descent,1.1185,43.9453,40.9570,81.0660,-28.8540,0.021074,0.035096,0.084332,0.000668,0.3700,3
0.3840,descent,1.1185,43.9453,40.9570,81.0660,-28.8540,0.021074,0.035096,0.084324,0.000676,0.3700,3
0.3851,descent,1.2052,43.9453,40.9570,79.6920,-27.4800,0.021088,0.035041,0.084324,0.000676,0.3700,3
0.3863,descent,1.2052,44.0332,40.9570,75.5700,-26.1060,0.021022,0.034991,0.084308,0.000692,0.3700,3
0.3874,descent,1.2052,44.0332,40.8691,74.1960,-26.1060,0.021032,0.035411,0.084312,0.000688,0.3700,3
0.3885,descent,1.2052,44.1211,40.8691,72.8220,-26.1060,0.020937,0.035416,0.084312,0.000688,0.3700,3
0.3896,descent,1.2052,44.1211,40.8691,70.0740,-24.7320,0.020965,0.035362,0.084307,0.000693,0.3700,3
0.3907,descent,1.2052,44.1211,40.8691,68.7000,-24.7320,0.020980,0.035362,0.084307,0.000693,0.3700,3
0.3918,descent,1.2052,44.1211,40.8691,65.9520,-23.3580,0.021008,0.035307,0.084304,0.000696,0.3700,3
0.3929,descent,1.2052,44.1211,40.8691,63.2040,-23.3580,0.021037,0.035307,0.084304,0.000696,0.3700,3
0.3940,descent,1.2052,44.1211,40.8691,61.8300,-23.3580,0.021051,0.035307,0.084303,0.000697,0.3700,3
0.3951,descent,1.2052,44.1211,40.8691,59.0820,-21.9840,0.021080,0.035253,0.084303,0.000697,0.3700,3
0.3963,descent,1.2052,44.1211,40.8691,53.5860,-20.6100,0.021137,0.035198,0.084303,0.000697,0.3700,3
0.3974,descent,1.2052,44.1211,40.7812,50.8380,-20.6100,0.021161,0.035619,0.084303,0.000697,0.3700,3
0.3985,descent,1.2052,44.1211,40.7812,49.4640,-20.6100,0.021176,0.035619,0.084290,0.000710,0.3700,3
0.3996,descent,1.2052,44.1211,40.7812,46.7160,-19.2360,0.021204,0.035564,0.084295,0.000705,0.3700,3
0.4007,descent,1.2052,44.1211,40.7812,43.9680,-19.2360,0.021233,0.035564,0.084295,0.000705,0.3700,3
0.4018,descent,1.2052,44.1211,40.7812,41.2200,-17.8620,0.021261,0.035510,0.084276,0.000724,0.3700,3
0.4029,descent,1.2052,44.1211,40.7812,39.8460,-17.8620,0.021276,0.035510,0.084276,0.000724,0.3700,3
0.4040,descent,1.2052,44.0332,40.7812,37.0980,-16.4880,0.021413,0.035451,0.084295,0.000705,0.3700,3
0.4051,descent,1.2052,44.0332,40.7812,34.3500,-16.4880,0.021442,0.035451,0.084295,0.000705,0.3700,3
0.4063,descent,1.2052,44.0332,40.7812,28.8540,-15.1140,0.021499,0.035396,0.084273,0.000727,0.3700,3
0.4074,descent,1.2052,44.0332,40.7812,27.4800,-13.7400,0.021514,0.035342,0.084273,0.000727,0.3700,3
0.4085,descent,1.2052,44.0332,40.7812,24.7320,-13.7400,0.021542,0.035342,0.084266,0.000734,0.3700,3
0.4096,descent,1.2052,43.9453,40.7812,21.9840,-12.3660,0.021680,0.035283,0.084274,0.000726,0.3700,3
0.4107,descent,1.2052,43.9453,40.7812,19.2360,-12.3660,0.021709,0.035283,0.084274,0.000726,0.3700,3
0.4118,descent,1.2052,43.9453,40.7812,17.8620,-10.9920,0.021723,0.035229,0.084273,0.000727,0.3700,3
0.4129,descent,1.2052,43.9453,40.7812,15.1140,-10.9920,0.021752,0.035229,0.084273,0.000727,0.3700,3
0.4140,descent,1.2052,43.8574,40.7812,13.7400,-9.6180,0.021875,0.035170,0.084239,0.000761,0.3700,3
0.4151,descent,1.2052,43.8574,40.7812,10.9920,-9.6180,0.021904,0.035170,0.084239,0.000761,0.3700,3
0.4163,descent,1.2052,43.8574,40.7812,8.2440,-8.2440,0.021932,0.035115,0.084248,0.000752,0.3700,3
0.4174,descent,1.2052,43.8574,40.7812,5.4960,-6.8700,0.021968,0.035061,0.084248,0.000752,0.3700,3
0.4185,descent,1.2052,43.7695,40.7812,4.1220,-6.8700,0.022720,0.035057,0.084251,0.000749,0.3700,3
0.4196,descent,1.2052,43.7695,40.7812,2.7480,-6.8700,0.037623,0.035057,0.084246,0.000754,0.3700,3
0.4207,descent,1.2052,43.7695,40.7812,0.0000,-5.4960,0.222127,0.035009,0.084246,0.000754,0.3700,3
0.4218,descent,1.2052,43.7695,40.7812,-1.3740,-5.4960,0.127708,0.035009,0.084230,0.000770,0.3700,3
0.4229,descent,1.2052,43.6816,40.7812,-2.7480,-4.1220,0.037789,0.035579,0.084230,0.000770,0.3700,3
0.4240,descent,1.2052,43.6816,40.7812,-4.1220,-4.1220,0.022915,0.035579,0.084229,0.000771,0.3700,3
0.4251,descent,1.2052,43.6816,40.7812,-5.4960,-4.1220,0.022301,0.035579,0.084229,0.000771,0.3700,3
0.4263,descent,1.2052,43.5938,40.7812,-8.2440,-4.1220,0.022431,0.035575,0.084221,0.000779,0.3700,3
0.4274,descent,1.2052,43.5938,40.7812,-9.6180,-2.7480,0.022446,0.050409,0.084228,0.000772,0.3700,3
0.4285,descent,1.2052,43.5938,40.7812,-9.6180,-2.7480,0.022446,0.050409,0.084228,0.000772,0.3700,3
0.4296,descent,1.2052,43.5059,40.7812,-10.9920,-2.7480,0.022569,0.050404,0.084212,0.000788,0.3700,3
0.4307,descent,1.2052,43.5059,40.7812,-12.3660,-1.3740,0.022583,0.140392,0.084212,0.000788,0.3700,3
0.4318,descent,1.2052,43.5059,40.7812,-13.7400,-1.3740,0.022598,0.140392,0.084225,0.000775,0.3700,3
0.4329,descent,1.2052,43.4180,40.7812,-15.1140,-1.3740,0.022721,0.140387,0.084225,0.000775,0.3700,3
0.4340,descent,1.2052,43.4180,40.7812,-15.1140,-1.3740,0.022721,0.140387,0.084215,0.000785,0.3700,3
0.4351,descent,1.2052,43.4180,40.7812,-16.4880,-1.3740,0.022735,0.140387,0.084215,0.000785,0.3700,3
0.4363,descent,1.2052,43.4180,40.7812,-16.4880,0.0000,0.022735,0.234767,0.084203,0.000797,0.3700,3
0.4374,descent,1.2052,43.3301,40.7812,-17.8620,0.0000,0.022859,0.234762,0.084197,0.000803,0.3700,3
0.4385,descent,1.2052,43.3301,40.7812,-17.8620,0.0000,0.022859,0.234762,0.084197,0.000803,0.3700,3
0.4396,descent,1.2052,43.3301,40.7812,-17.8620,0.0000,0.022859,0.234762,0.084190,0.000810,0.3700,3
0.4407,descent,1.2052,43.2422,40.7812,-19.2360,0.0000,0.022982,0.234758,0.084190,0.000810,0.3700,3
0.4418,descent,1.2052,43.2422,40.7812,-19.2360,0.0000,0.022982,0.234758,0.084196,0.000804,0.3700,3
0.4429,descent,1.2052,43.2422,40.8691,-19.2360,1.3740,0.022987,0.139849,0.084196,0.000804,0.3700,3
0.4440,descent,1.2052,43.2422,40.8691,-20.6100,1.3740,0.023001,0.139849,0.084186,0.000814,0.3700,3
0.4451,descent,1.2052,43.2422,40.8691,-20.6100,1.3740,0.023001,0.139849,0.084186,0.000814,0.3700,3
0.4463,descent,1.2052,43.1543,40.9570,-20.6100,2.7480,0.023115,0.049328,0.084167,0.000833,0.3700,3
0.4474,descent,1.2052,43.1543,40.9570,-20.6100,2.7480,0.023115,0.049328,0.084167,0.000833,0.3700,3
0.4485,descent,1.2052,43.1543,40.9570,-20.6100,4.1220,0.023115,0.034385,0.084190,0.000810,0.3700,3
0.4496,descent,1.2052,43.1543,41.0449,-20.6100,4.1220,0.023119,0.033965,0.084166,0.000834,0.3700,3
0.4507,descent,1.2052,43.0664,41.1328,-20.6100,5.4960,0.023233,0.032857,0.084166,0.000834,0.3700,3
0.4518,descent,1.2052,43.0664,41.2207,-20.6100,6.8700,0.023237,0.032375,0.084169,0.000831,0.3700,3
0.4529,descent,1.2052,43.0664,41.3086,-20.6100,8.2440,0.023242,0.031900,0.084169,0.000831,0.3700,3
0.4540,descent,1.2052,43.0664,41.3965,-20.6100,9.6180,0.023246,0.031426,0.084166,0.000834,0.3700,3
0.4551,descent,1.2052,42.9785,41.4844,-20.6100,12.3660,0.023360,0.030892,0.084166,0.000834,0.3700,3
0.4563,descent,1.2052,42.9785,41.6602,-20.6100,16.4880,0.023369,0.029888,0.084165,0.000835,0.3700,3
0.4574,descent,1.2052,42.8906,41.7480,-21.9840,17.8620,0.023497,0.029409,0.084168,0.000832,0.3700,3
0.4585,descent,1.2052,42.8906,41.8359,-21.9840,20.6100,0.023501,0.028880,0.084168,0.000832,0.3700,3
0.4596,descent,1.2052,42.8906,41.9238,-21.9840,23.3580,0.023506,0.028351,0.084157,0.000843,0.3700,3
0.4607,descent,1.2052,42.8027,42.0117,-21.9840,24.7320,0.023619,0.027872,0.084157,0.000843,0.3700,3
0.4618,descent,1.2052,42.8027,42.0996,-21.9840,27.4800,0.023624,0.027343,0.084156,0.000844,0.3700,3
0.4629,descent,1.2052,42.8027,42.0996,-21.9840,30.2280,0.023624,0.027234,0.084156,0.000844,0.3700,3
0.4640,descent,1.2052,42.7148,42.1875,-21.9840,32.9760,0.023737,0.026700,0.084155,0.000845,0.3700,3
0.4651,descent,1.2052,42.7148,42.2754,-21.9840,35.7240,0.023742,0.026171,0.084155,0.000845,0.3700,3
0.4663,descent,1.2052,42.6270,42.4512,-21.9840,39.8460,0.023860,0.025163,0.084147,0.000853,0.3700,3
0.4674,descent,1.2052,42.6270,42.5391,-21.9840,42.5940,0.023865,0.024634,0.084131,0.000869,0.3700,3
0.4685,descent,1.2052,42.6270,42.6270,-21.9840,45.3420,0.023869,0.024105,0.084131,0.000869,0.3700,3
0.4696,descent,1.2052,42.6270,42.6270,-21.9840,48.0900,0.023869,0.023996,0.084137,0.000863,0.3700,3
0.4707,descent,1.2052,42.5391,42.7148,-23.3580,50.8380,0.023997,0.023462,0.084137,0.000863,0.3700,3
0.4718,descent,1.2052,42.5391,42.8027,-23.3580,52.2120,0.024002,0.022988,0.084141,0.000859,0.3700,3
0.4729,descent,1.2052,42.5391,42.8906,-21.9840,54.9600,0.023992,0.022459,0.084141,0.000859,0.3700,3
0.4740,descent,1.2052,42.4512,42.9785,-23.3580,57.7080,0.024120,0.021925,0.084128,0.000872,0.3700,3
0.4751,descent,1.3051,42.4512,42.9785,-23.3580,59.0820,0.024120,0.021871,0.084128,0.000872,0.3700,3
0.4763,descent,1.3051,42.3633,43.1543,-23.3580,63.2040,0.024238,0.020862,0.084126,0.000874,0.3700,3
0.4774,descent,1.3051,42.3633,43.2422,-23.3580,65.9520,0.024242,0.020333,0.084133,0.000867,0.3700,3
0.4785,descent,1.3051,42.2754,43.2422,-24.7320,67.3260,0.024366,0.020274,0.084133,0.000867,0.3700,3
0.4796,descent,1.3051,42.2754,43.3301,-24.7320,68.7000,0.024370,0.019800,0.084108,0.000892,0.3700,3
0.4807,descent,1.3051,42.2754,43.3301,-24.7320,70.0740,0.024370,0.019745,0.084108,0.000892,0.3700,3
0.4818,descent,1.3051,42.1875,43.3301,-26.1060,70.0740,0.024494,0.019741,0.084108,0.000892,0.3700,3
0.4829,descent,1.3051,42.1875,43.4180,-26.1060,71.4480,0.024498,0.019266,0.084108,0.000892,0.3700,3
0.4840,descent,1.3051,42.0996,43.4180,-26.1060,71.4480,0.024607,0.019262,0.084122,0.000878,0.3700,3
0.4851,descent,1.3051,42.0996,43.4180,-26.1060,71.4480,0.024607,0.019262,0.084122,0.000878,0.3700,3
0.4863,descent,1.3051,42.0117,43.5059,-27.4800,70.0740,0.024735,0.018892,0.084096,0.000904,0.3700,3
0.4874,descent,1.3051,42.0117,43.5059,-27.4800,68.7000,0.024735,0.018946,0.084096,0.000904,0.3700,3
0.4885,descent,1.3051,42.0117,43.5937,-27.4800,68.7000,0.024740,0.018526,0.084108,0.000892,0.3700,3
0.4896,descent,1.3051,41.9238,43.5937,-28.8540,67.3260,0.024863,0.018576,0.084102,0.000898,0.3700,3
0.4907,descent,1.3051,41.9238,43.5937,-28.8540,65.9520,0.024863,0.018630,0.084102,0.000898,0.3700,3
0.4918,descent,1.3051,41.8359,43.5937,-28.8540,64.5780,0.024973,0.018680,0.084090,0.000910,0.3700,3
0.4929,descent,1.3051,41.8359,43.5937,-28.8540,63.2040,0.024973,0.018734,0.084090,0.000910,0.3700,3
0.4940,descent,1.3051,41.8359,43.5937,-28.8540,60.4560,0.024973,0.018843,0.084079,0.000921,0.3700,3
0.4951,descent,1.3051,41.7480,43.5937,-30.2280,59.0820,0.025096,0.018893,0.084079,0.000921,0.3700,3
