Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.3929,ascent,0.1301,13.1836,15.3809,35.7240,-13.7400,-0.000937,0.015132,0.075623,0.009377,0.0500,5
15.3940,ascent,0.1301,13.1836,15.3809,34.3500,-13.7400,-0.000923,0.015132,0.075623,0.009377,0.0500,5
15.3951,ascent,0.1301,13.1836,15.3809,34.3500,-13.7400,-0.000923,0.015132,0.075623,0.009377,0.0500,5
15.3962,ascent,0.0889,13.2715,15.3809,34.3500,-12.3660,-0.000937,0.015080,0.075623,0.009377,0.0500,5
15.3974,ascent,0.0889,13.2715,15.3809,32.9760,-12.3660,-0.000922,0.015080,0.075648,0.009352,0.0500,5
15.3984,ascent,0.0889,13.2715,15.2930,32.9760,-12.3660,-0.000924,0.015134,0.075636,0.009364,0.0500,5
15.3996,ascent,0.0889,13.2715,15.2930,31.6020,-12.3660,-0.000910,0.015134,0.075636,0.009364,0.0500,5
15.4007,ascent,0.0889,13.3594,15.2930,31.6020,-12.3660,-0.000924,0.015136,0.075637,0.009363,0.0500,5
15.4018,ascent,0.0889,13.3594,15.2930,30.2280,-12.3660,-0.000909,0.015136,0.075637,0.009363,0.0500,5
15.4029,ascent,0.0889,13.3594,15.2930,30.2280,-12.3660,-0.000909,0.015136,0.075643,0.009357,0.0500,5
15.4040,ascent,0.0889,13.3594,15.2930,28.8540,-12.3660,-0.000895,0.015136,0.075643,0.009357,0.0500,5
15.4051,ascent,0.0889,13.3594,15.2930,28.8540,-10.9920,-0.000895,0.015081,0.075646,0.009354,0.0500,5
15.4063,ascent,0.0889,13.4473,15.2051,28.8540,-12.3660,-0.000911,0.015191,0.075657,0.009343,0.0500,5
15.4074,ascent,0.0889,13.4473,15.2051,27.4800,-12.3660,-0.000897,0.015191,0.075657,0.009343,0.0500,5
15.4084,ascent,0.0889,13.4473,15.2051,27.4800,-10.9920,-0.000897,0.015137,0.075650,0.009350,0.0500,5
15.4095,ascent,0.0889,13.4473,15.2051,26.1060,-10.9920,-0.000882,0.015137,0.075650,0.009350,0.0500,5
15.4107,ascent,0.0889,13.4473,15.2051,26.1060,-10.9920,-0.000882,0.015137,0.075656,0.009344,0.0500,5
15.4118,ascent,0.0889,13.4473,15.1172,24.7320,-10.9920,-0.000870,0.015191,0.075656,0.009344,0.0500,5
15.4130,ascent,0.0889,13.5352,15.1172,24.7320,-10.9920,-0.000884,0.015193,0.075661,0.009339,0.0500,5
15.4140,ascent,0.0889,13.5352,15.1172,23.3580,-10.9920,-0.000869,0.015193,0.075661,0.009339,0.0500,5
15.4151,ascent,0.0889,13.5352,15.1172,23.3580,-10.9920,-0.000869,0.015193,0.075674,0.009326,0.0500,5
15.4162,ascent,0.0889,13.5352,15.1172,23.3580,-10.9920,-0.000869,0.015193,0.075682,0.009318,0.0500,5
15.4174,ascent,0.0889,13.5352,15.1172,21.9840,-10.9920,-0.000855,0.015193,0.075682,0.009318,0.0500,5
15.4184,ascent,0.0889,13.5352,15.1172,20.6100,-10.9920,-0.000841,0.015193,0.075674,0.009326,0.0500,5
15.4195,ascent,0.0889,13.5352,15.0293,19.2360,-10.9920,-0.000828,0.015247,0.075674,0.009326,0.0500,5
15.4207,ascent,0.0889,13.5352,15.0293,19.2360,-10.9920,-0.000828,0.015247,0.075678,0.009322,0.0500,5
15.4218,ascent,0.0889,13.5352,15.0293,17.8620,-10.9920,-0.000814,0.015247,0.075678,0.009322,0.0500,5
15.4229,ascent,0.0889,13.5352,15.0293,17.8620,-10.9920,-0.000814,0.015247,0.075674,0.009326,0.0500,5
15.4240,ascent,0.0889,13.5352,15.0293,16.4880,-10.9920,-0.000800,0.015247,0.075674,0.009326,0.0500,5
15.4251,ascent,0.0889,13.5352,15.0293,16.4880,-10.9920,-0.000800,0.015247,0.075697,0.009303,0.0500,5
15.4262,ascent,0.0889,13.5352,15.0293,15.1140,-10.9920,-0.000785,0.015247,0.075697,0.009303,0.0500,5
15.4274,ascent,0.0889,13.5352,15.0293,15.1140,-10.9920,-0.000785,0.015247,0.075702,0.009298,0.0500,5
15.4284,ascent,0.0889,13.5352,14.9414,13.7400,-10.9920,-0.000773,0.015300,0.075704,0.009296,0.0500,5
15.4295,ascent,0.0889,13.5352,14.9414,13.7400,-10.9920,-0.000773,0.015300,0.075704,0.009296,0.0500,5
15.4307,ascent,0.0889,13.5352,14.9414,12.3660,-10.9920,-0.000759,0.015300,0.075693,0.009307,0.0500,5
15.4318,ascent,0.0889,13.5352,14.9414,12.3660,-10.9920,-0.000759,0.015300,0.075693,0.009307,0.0500,5
15.4329,ascent,0.0889,13.5352,14.9414,10.9920,-10.9920,-0.000745,0.015300,0.075701,0.009299,0.0500,5
15.4340,ascent,0.0889,13.5352,14.9414,9.6180,-10.9920,-0.000730,0.015300,0.075701,0.009299,0.0500,5
15.4351,ascent,0.0889,13.5352,14.9414,9.6180,-10.9920,-0.000730,0.015300,0.075712,0.009288,0.0500,5
15.4362,ascent,0.0889,13.5352,14.9414,9.6180,-10.9920,-0.000730,0.015300,0.075729,0.009271,0.0500,5
15.4374,ascent,0.0889,13.5352,14.9414,8.2440,-10.9920,-0.000716,0.015300,0.075729,0.009271,0.0500,5
15.4384,ascent,0.0889,13.5352,14.8535,8.2440,-10.9920,-0.000718,0.015354,0.075721,0.009279,0.0500,5
15.4396,ascent,0.0889,13.5352,14.8535,6.8700,-10.9920,-0.000704,0.015354,0.075721,0.009279,0.0500,5
15.4407,ascent,0.0889,13.5352,14.8535,6.8700,-10.9920,-0.000704,0.015354,0.075719,0.009281,0.0500,5
15.4418,ascent,0.0889,13.5352,14.8535,5.4960,-10.9920,-0.000697,0.015354,0.075719,0.009281,0.0500,5
15.4429,ascent,0.0889,13.5352,14.8535,5.4960,-10.9920,-0.000697,0.015354,0.075723,0.009277,0.0500,5
15.4440,ascent,0.0889,13.5352,14.8535,5.4960,-9.6180,-0.000697,0.015300,0.075723,0.009277,0.0500,5
15.4451,ascent,0.0889,13.5352,14.8535,4.1220,-9.6180,-0.001311,0.015300,0.075742,0.009258,0.0500,5
15.4462,ascent,0.0889,13.5352,14.8535,4.1220,-9.6180,-0.001311,0.015300,0.075742,0.009258,0.0500,5
15.4474,ascent,0.0889,13.5352,14.8535,4.1220,-9.6180,-0.001311,0.015300,0.075742,0.009258,0.0500,5
15.4484,ascent,0.0889,13.5352,14.8535,2.7480,-8.2440,-0.016185,0.015245,0.075739,0.009261,0.0500,5
15.4496,ascent,0.0889,13.5352,14.8535,2.7480,-8.2440,-0.016185,0.015245,0.075739,0.009261,0.0500,5
15.4507,ascent,0.0889,13.5352,14.7656,2.7480,-8.2440,-0.016187,0.015299,0.075738,0.009262,0.0500,5
15.4518,ascent,0.0889,13.5352,14.7656,1.3740,-8.2440,-0.106215,0.015299,0.075738,0.009262,0.0500,5
15.4529,ascent,0.0889,13.5352,14.7656,1.3740,-8.2440,-0.106215,0.015299,0.075732,0.009268,0.0500,5
15.4540,ascent,0.0889,13.5352,14.7656,1.3740,-8.2440,-0.106215,0.015299,0.075732,0.009268,0.0500,5
15.4551,ascent,0.0889,13.5352,14.7656,1.3740,-8.2440,-0.106215,0.015299,0.075763,0.009237,0.0500,5
15.4562,ascent,0.0889,13.5352,14.7656,1.3740,-8.2440,-0.106215,0.015299,0.075763,0.009237,0.0500,5
15.4574,ascent,0.0889,13.5352,14.7656,1.3740,-8.2440,-0.106215,0.015299,0.075754,0.009246,0.0500,5
15.4584,ascent,0.0889,13.5352,14.7656,1.3740,-8.2440,-0.106215,0.015299,0.075758,0.009242,0.0500,5
15.4596,ascent,0.0889,13.5352,14.7656,1.3740,-6.8700,-0.106215,0.015245,0.075758,0.009242,0.0500,5
15.4607,ascent,0.0889,13.4473,14.6777,0.0000,-6.8700,-0.200622,0.015297,0.075790,0.009210,0.0500,5
15.4618,ascent,0.0889,13.4473,14.6777,0.0000,-6.8700,-0.200622,0.015297,0.075790,0.009210,0.0500,5
15.4629,ascent,0.0889,13.4473,14.6777,0.0000,-6.8700,-0.200622,0.015297,0.075760,0.009240,0.0500,5
15.4641,ascent,0.0889,13.4473,14.6777,0.0000,-6.8700,-0.200622,0.015297,0.075760,0.009240,0.0500,5
15.4653,ascent,0.0889,13.4473,14.6777,0.0000,-6.8700,-0.200622,0.015297,0.075766,0.009234,0.0500,5
15.4663,ascent,0.0889,13.4473,14.6777,-1.3740,-6.8700,-0.106174,0.015297,0.075781,0.009219,0.0500,5
15.4674,ascent,0.0889,13.4473,14.6777,-1.3740,-6.8700,-0.106174,0.015297,0.075781,0.009219,0.0500,5
15.4684,ascent,0.0889,13.4473,14.6777,-1.3740,-6.8700,-0.106174,0.015297,0.075778,0.009222,0.0500,5
15.4696,ascent,0.0889,13.3594,14.6777,-1.3740,-6.8700,-0.106160,0.015295,0.075778,0.009222,0.0500,5
15.4707,ascent,0.0889,13.2715,14.6777,-4.1220,-6.8700,-0.001188,0.015293,0.075782,0.009218,0.0500,5
15.4718,ascent,0.0889,13.1836,14.6777,-4.1220,-6.8700,-0.001174,0.015291,0.075782,0.009218,0.0500,5
15.4729,ascent,0.0889,13.1836,14.5898,-5.4960,-6.8700,-0.000533,0.015345,0.075792,0.009208,0.0500,5
15.4740,ascent,0.0889,13.0957,14.6777,-6.8700,-6.8700,-0.000495,0.015289,0.075792,0.009208,0.0500,5
15.4751,ascent,0.0889,13.0078,14.6777,-8.2440,-5.4960,-0.000467,0.015240,0.075795,0.009205,0.0500,5
15.4762,ascent,0.0889,12.9199,14.5898,-9.6180,-6.8700,-0.000441,0.015339,0.075803,0.009197,0.0500,5
15.4774,ascent,0.0889,12.8320,14.5898,-10.9920,-6.8700,-0.000413,0.015337,0.075803,0.009197,0.0500,5
15.4784,ascent,0.0889,12.8320,14.5898,-10.9920,-6.8700,-0.000413,0.015337,0.075787,0.009213,0.0500,5
15.4795,ascent,0.0889,12.4805,14.5898,-17.8620,-6.8700,-0.000286,0.015329,0.075787,0.009213,0.0500,5
15.4807,ascent,0.0889,12.3926,14.5898,-20.6100,-6.8700,-0.000243,0.015327,0.075803,0.009197,0.0500,5
15.4818,ascent,0.0889,12.3047,14.5898,-23.3580,-6.8700,-0.000201,0.015326,0.075803,0.009197,0.0500,5
15.4829,ascent,0.0889,12.1289,14.5898,-26.1060,-6.8700,-0.000144,0.015322,0.075802,0.009198,0.0500,5
15.4840,ascent,0.0889,12.0410,14.5898,-28.8540,-6.8700,-0.000102,0.015320,0.075802,0.009198,0.0500,5
15.4851,ascent,0.0889,11.9531,14.5898,-31.6020,-5.4960,-0.000059,0.015271,0.075820,0.009180,0.0500,5
15.4862,ascent,0.0687,11.7773,14.5898,-35.7240,-5.4960,0.000011,0.015267,0.075812,0.009188,0.0500,5
15.4874,ascent,0.0687,11.6895,14.5898,-38.4720,-5.4960,0.000054,0.015265,0.075812,0.009188,0.0500,5
15.4884,ascent,0.0687,11.6016,14.5898,-41.2200,-5.4960,0.000096,0.015263,0.075813,0.009187,0.0500,5
15.4895,ascent,0.0687,11.3379,14.5898,-48.0900,-5.4960,0.000210,0.015258,0.075813,0.009187,0.0500,5
15.4907,ascent,0.0687,11.2500,14.5020,-52.2120,-5.4960,0.000265,0.015310,0.075825,0.009175,0.0500,5
15.4918,ascent,0.0687,11.0742,14.5020,-54.9600,-5.4960,0.000321,0.015306,0.075825,0.009175,0.0500,5
15.4929,ascent,0.0687,10.9863,14.5020,-57.7080,-5.4960,0.000364,0.015304,0.075823,0.009177,0.0500,5
15.4940,ascent,0.0687,10.8984,14.5020,-61.8300,-5.4960,0.000421,0.015303,0.075823,0.009177,0.0500,5
15.4951,ascent,0.0687,10.7227,14.5020,-64.5780,-5.4960,0.000477,0.015299,0.075839,0.009161,0.0500,5
15.4962,ascent,0.0687,10.6348,14.5020,-67.3260,-5.4960,0.000520,0.015297,0.075839,0.009161,0.0500,5
15.4974,ascent,0.0687,10.5469,14.5020,-71.4480,-5.4960,0.000577,0.015295,0.075823,0.009177,0.0500,5
15.4984,ascent,0.0687,10.4590,14.5020,-74.1960,-5.4960,0.000619,0.015293,0.075834,0.009166,0.0500,5
15.4995,ascent,0.0687,10.1953,14.5020,-81.0660,-5.4960,0.000733,0.015288,0.075834,0.009166,0.0500,5
15.5007,ascent,0.0687,10.1074,14.5020,-83.8140,-5.4960,0.000775,0.015286,0.075838,0.009162,0.0500,5
15.5018,ascent,0.0687,10.0195,14.5020,-86.5620,-5.4960,0.000818,0.015284,0.075838,0.009162,0.0500,5
15.5029,ascent,0.0687,10.0195,14.5020,-87.9360,-5.4960,0.000832,0.015284,0.075848,0.009152,0.0500,5
15.5040,ascent,0.0687,9.9316,14.5020,-90.6840,-5.4960,0.000875,0.015283,0.075848,0.009152,0.0500,5
15.5051,ascent,0.0687,9.8437,14.5020,-92.0580,-4.1220,0.000903,0.015855,0.075852,0.009148,0.0500,5
15.5062,ascent,0.0687,9.7559,14.5020,-93.4320,-4.1220,0.000932,0.015853,0.075870,0.009130,0.0500,5
15.5074,ascent,0.0687,9.6680,14.5020,-96.1800,-4.1220,0.000974,0.015852,0.075870,0.009130,0.0500,5
15.5084,ascent,0.0687,9.5801,14.5020,-97.5540,-4.1220,0.001002,0.015850,0.075870,0.009130,0.0500,5
15.5096,ascent,0.0687,9.3164,14.5020,-100.3020,-4.1220,0.001073,0.015845,0.075870,0.009130,0.0500,5
15.5107,ascent,0.0687,9.2285,14.5020,-101.6760,-2.7480,0.001102,0.030677,0.075858,0.009142,0.0500,5
15.5118,ascent,0.0687,9.1406,14.5020,-101.6760,-2.7480,0.001116,0.030675,0.075858,0.009142,0.0500,5
15.5130,ascent,0.0687,9.0527,14.5020,-103.0500,-2.7480,0.001144,0.030673,0.075869,0.009131,0.0500,5
15.5140,ascent,0.0687,8.8770,14.5020,-103.0500,-2.7480,0.001172,0.030670,0.075869,0.009131,0.0500,5
15.5151,ascent,0.0687,8.8770,14.5020,-103.0500,-2.7480,0.001172,0.030670,0.075864,0.009136,0.0500,5
15.5162,ascent,0.0687,8.7891,14.5020,-104.4240,-2.7480,0.001200,0.030668,0.075872,0.009128,0.0500,5
15.5174,ascent,0.0687,8.6133,14.5020,-104.4240,-2.7480,0.001229,0.030664,0.075872,0.009128,0.0500,5
15.5184,ascent,0.0687,8.4375,14.5020,-104.4240,-2.7480,0.001257,0.030661,0.075893,0.009107,0.0500,5
15.5196,ascent,0.0687,8.2617,14.5020,-105.7980,-2.7480,0.001299,0.030657,0.075893,0.009107,0.0500,5
15.5207,ascent,0.0687,8.1738,14.5020,-104.4240,-2.7480,0.001299,0.030656,0.075893,0.009107,0.0500,5
15.5218,ascent,0.0687,8.0859,14.4141,-104.4240,-2.7480,0.001311,0.030708,0.075893,0.009107,0.0500,5
15.5229,ascent,0.0687,7.9980,14.4141,-104.4240,-2.7480,0.001325,0.030707,0.075892,0.009108,0.0500,5
15.5240,ascent,0.0687,7.9102,14.4141,-104.4240,-2.7480,0.001340,0.030705,0.075892,0.009108,0.0500,5
15.5251,ascent,0.0687,7.7344,14.4141,-104.4240,-2.7480,0.001368,0.030701,0.075881,0.009119,0.0500,5
15.5262,ascent,0.0687,7.6465,14.4141,-104.4240,-2.7480,0.001382,0.030700,0.075903,0.009097,0.0500,5
15.5274,ascent,0.0687,7.5586,14.4141,-103.0500,-2.7480,0.001382,0.030698,0.075903,0.009097,0.0500,5
15.5284,ascent,0.0687,7.4707,14.4141,-103.0500,-2.7480,0.001396,0.030696,0.075901,0.009099,0.0500,5
15.5295,ascent,0.0687,7.2949,14.4141,-103.0500,-2.7480,0.001424,0.030693,0.075901,0.009099,0.0500,5
15.5307,ascent,0.0687,7.1191,14.4141,-101.6760,-2.7480,0.001438,0.030690,0.075903,0.009097,0.0500,5
15.5318,ascent,0.0687,7.0312,14.4141,-101.6760,-2.7480,0.001452,0.030688,0.075903,0.009097,0.0500,5
15.5329,ascent,0.0687,6.9434,14.4141,-101.6760,-2.7480,0.001467,0.030686,0.075920,0.009080,0.0500,5
15.5340,ascent,0.0687,6.8555,14.4141,-101.6760,-2.7480,0.001481,0.030685,0.075920,0.009080,0.0500,5
15.5351,ascent,0.0687,6.7676,14.4141,-101.6760,-2.7480,0.001495,0.030683,0.075910,0.009090,0.0500,5
15.5362,ascent,0.0687,6.6797,14.4141,-101.6760,-2.7480,0.001509,0.030681,0.075910,0.009090,0.0500,5
15.5374,ascent,0.0687,6.5918,14.4141,-103.0500,-2.7480,0.001538,0.030680,0.075906,0.009094,0.0500,5
15.5384,ascent,0.0687,6.5039,14.5020,-103.0500,-1.3740,0.001553,0.120611,0.075911,0.009089,0.0500,5
15.5396,ascent,0.0687,6.3281,14.5020,-101.6760,-1.3740,0.001567,0.120608,0.075911,0.009089,0.0500,5
15.5407,ascent,0.0687,6.2402,14.5020,-101.6760,-1.3740,0.001582,0.120606,0.075918,0.009082,0.0500,5
15.5418,ascent,0.0687,6.1523,14.5020,-101.6760,0.0000,0.001596,0.214984,0.075918,0.009082,0.0500,5
15.5429,ascent,0.0687,6.0645,14.5020,-100.3020,0.0000,0.001596,0.214982,0.075925,0.009075,0.0500,5
15.5440,ascent,0.0687,5.9766,14.5020,-100.3020,0.0000,0.001610,0.214981,0.075925,0.009075,0.0500,5
15.5451,ascent,0.0687,5.8887,14.5020,-100.3020,0.0000,0.001624,0.214979,0.075935,0.009065,0.0500,5
15.5463,ascent,0.0687,5.8008,14.5020,-98.9280,0.0000,0.001624,0.214977,0.075922,0.009078,0.0500,5
15.5474,ascent,0.0687,5.7129,14.5020,-98.9280,0.0000,0.001638,0.214976,0.075922,0.009078,0.0500,5
15.5485,ascent,0.0687,5.6250,14.5020,-97.5540,0.0000,0.001638,0.214974,0.075912,0.009088,0.0500,5
15.5496,ascent,0.0687,5.4492,14.5020,-97.5540,0.0000,0.001667,0.214971,0.075912,0.009088,0.0500,5
15.5507,ascent,0.0687,5.3613,14.5020,-96.1800,0.0000,0.001667,0.214969,0.075942,0.009058,0.0500,5
15.5518,ascent,0.0687,5.2734,14.5020,-96.1800,0.0000,0.001681,0.214968,0.075942,0.009058,0.0500,5
15.5529,ascent,0.0687,5.1855,14.5898,-94.8060,1.3740,0.001682,0.120423,0.075940,0.009060,0.0500,5
15.5540,ascent,0.0687,5.0977,14.5898,-94.8060,1.3740,0.001697,0.120422,0.075940,0.009060,0.0500,5
15.5552,ascent,0.0687,5.0098,14.6777,-94.8060,2.7480,0.001713,0.030269,0.075950,0.009050,0.0500,5
15.5563,ascent,0.0687,4.9219,14.7656,-94.8060,4.1220,0.001728,0.015270,0.075949,0.009051,0.0500,5
15.5574,ascent,0.0687,4.8340,14.7656,-93.4320,5.4960,0.001728,0.014586,0.075949,0.009051,0.0500,5
15.5584,ascent,0.0687,4.7461,14.8535,-93.4320,6.8700,0.001744,0.014468,0.075937,0.009063,0.0500,5
15.5596,ascent,0.0687,4.5703,15.0293,-92.0580,9.6180,0.001762,0.014247,0.075937,0.009063,0.0500,5
15.5607,ascent,0.0687,4.4824,15.2051,-92.0580,12.3660,0.001779,0.014027,0.075962,0.009038,0.0500,5
15.5618,ascent,0.0687,4.4824,15.2930,-90.6840,15.1140,0.001767,0.013864,0.075962,0.009038,0.0500,5
15.5629,ascent,0.0687,4.3945,15.3809,-90.6840,16.4880,0.001782,0.013754,0.075961,0.009039,0.0500,5
15.5640,ascent,0.0687,4.2188,15.4687,-89.3100,19.2360,0.001798,0.013587,0.075961,0.009039,0.0500,5
15.5651,ascent,0.0687,4.1309,15.6445,-89.3100,21.9840,0.001816,0.013368,0.075974,0.009026,0.0500,5
15.5662,ascent,0.0687,4.1309,15.7324,-89.3100,24.7320,0.001818,0.013204,0.075981,0.009019,0.0500,5
15.5674,ascent,0.0687,4.0430,15.9082,-87.9360,28.8540,0.001821,0.012931,0.075981,0.009019,0.0500,5
15.5684,ascent,0.0687,4.0430,15.9961,-87.9360,31.6020,0.001822,0.012767,0.075967,0.009033,0.0500,5
15.5695,ascent,0.0687,3.8672,16.2598,-86.5620,38.4720,0.001842,0.012329,0.075967,0.009033,0.0500,5
15.5707,ascent,0.0687,3.8672,16.3477,-86.5620,41.2200,0.001843,0.012166,0.075983,0.009017,0.0500,5
15.5718,ascent,0.0687,3.7793,16.5234,-85.1880,43.9680,0.001847,0.011947,0.075983,0.009017,0.0500,5
15.5729,ascent,0.0687,3.6914,16.6113,-85.1880,48.0900,0.001863,0.011727,0.075976,0.009024,0.0500,5
15.5740,ascent,0.0687,3.6035,16.7871,-83.8140,50.8380,0.001866,0.011508,0.075976,0.009024,0.0500,5
15.5751,ascent,0.0687,3.5156,16.8750,-83.8140,54.9600,0.001882,0.011289,0.075989,0.009011,0.0500,5
15.5762,ascent,0.0975,3.4277,17.0508,-83.8140,57.7080,0.001900,0.011070,0.075989,0.009011,0.0500,5
15.5774,ascent,0.0975,3.4277,17.1387,-82.4400,61.8300,0.001887,0.010852,0.075977,0.009023,0.0500,5
15.5784,ascent,0.0975,3.3398,17.3145,-82.4400,65.9520,0.001905,0.010579,0.075988,0.009012,0.0500,5
15.5796,ascent,0.0975,3.1641,17.4902,-81.0660,72.8220,0.001922,0.010195,0.075988,0.009012,0.0500,5
15.5807,ascent,0.0975,3.1641,17.6660,-81.0660,76.9440,0.001926,0.009923,0.075993,0.009007,0.0500,5
15.5818,ascent,0.0975,3.0762,17.7539,-79.6920,81.0660,0.001928,0.009704,0.075993,0.009007,0.0500,5
15.5829,ascent,0.0975,2.9883,17.8418,-79.6920,83.8140,0.001944,0.009539,0.075994,0.009006,0.0500,5
15.5840,ascent,0.0975,2.9004,17.9297,-78.3180,87.9360,0.001945,0.009320,0.075994,0.009006,0.0500,5
15.5851,ascent,0.0975,2.9004,18.1055,-78.3180,90.6840,0.001949,0.009103,0.075996,0.009004,0.0500,5
15.5862,ascent,0.0975,2.8125,18.1934,-76.9440,94.8060,0.001951,0.008884,0.076002,0.008998,0.0500,5
15.5874,ascent,0.0975,2.7246,18.2812,-76.9440,97.5540,0.001967,0.008719,0.076002,0.008998,0.0500,5
15.5885,ascent,0.0975,2.6367,18.4570,-75.5700,101.6760,0.001970,0.008446,0.076016,0.008984,0.0500,5
15.5896,ascent,0.0975,2.6367,18.6328,-74.1960,104.4240,0.001959,0.008229,0.076016,0.008984,0.0500,5
15.5907,ascent,0.0975,2.5488,18.7207,-72.8220,107.1720,0.001961,0.008064,0.076019,0.008981,0.0500,5
15.5918,ascent,0.0975,2.4609,18.8086,-72.8220,108.5460,0.001977,0.007954,0.076019,0.008981,0.0500,5
15.5929,ascent,0.0975,2.4609,18.8965,-71.4480,109.9200,0.001965,0.007845,0.076020,0.008980,0.0500,5
15.5941,ascent,0.0975,2.3730,18.9844,-71.4480,109.9200,0.001981,0.007790,0.076020,0.008980,0.0500,5
15.5951,ascent,0.0975,2.2852,19.0723,-70.0740,111.2940,0.001983,0.007679,0.076039,0.008961,0.0500,5
15.5962,ascent,0.0975,2.2852,19.1602,-68.7000,112.6680,0.001970,0.007571,0.076047,0.008953,0.0500,5
15.5974,ascent,0.0975,2.1973,19.2480,-68.7000,112.6680,0.001986,0.007515,0.076047,0.008953,0.0500,5
15.5984,ascent,0.0975,2.1094,19.3359,-67.3260,112.6680,0.001988,0.007459,0.076044,0.008956,0.0500,5
15.5995,ascent,0.0975,2.0215,19.5117,-65.9520,111.2940,0.001992,0.007404,0.076044,0.008956,0.0500,5
15.6007,ascent,0.0975,2.0215,19.5996,-65.9520,111.2940,0.001993,0.007350,0.076071,0.008929,0.0500,5
15.6018,ascent,0.0975,1.9336,19.6875,-64.5780,111.2940,0.001995,0.007294,0.076071,0.008929,0.0500,5
15.6029,ascent,0.0975,1.9336,19.7754,-63.2040,111.2940,0.001983,0.007240,0.076059,0.008941,0.0500,5
15.6040,ascent,0.0975,1.8457,19.8633,-63.2040,109.9200,0.001999,0.007239,0.076059,0.008941,0.0500,5
15.6051,ascent,0.0975,1.8457,19.9512,-61.8300,108.5460,0.001986,0.007239,0.076058,0.008942,0.0500,5
15.6062,ascent,0.0975,1.7578,20.0391,-61.8300,108.5460,0.002003,0.007184,0.076048,0.008952,0.0500,5
15.6074,ascent,0.0975,1.6699,20.1270,-60.4560,107.1720,0.002004,0.007182,0.076048,0.008952,0.0500,5
15.6084,ascent,0.0975,1.6699,20.2148,-60.4560,105.7980,0.002006,0.007183,0.076059,0.008941,0.0500,5
15.6095,ascent,0.0975,1.5820,20.3027,-57.7080,103.0500,0.001994,0.007236,0.076059,0.008941,0.0500,5
15.6107,ascent,0.0975,1.4941,20.3906,-57.7080,101.6760,0.002010,0.007235,0.076087,0.008913,0.0500,5
15.6119,ascent,0.0975,1.4941,20.4785,-56.3340,100.3020,0.001997,0.007235,0.076087,0.008913,0.0500,5
15.6130,ascent,0.0975,1.4063,20.4785,-56.3340,98.9280,0.002012,0.007288,0.076079,0.008921,0.0500,5
15.6140,ascent,0.0975,1.4063,20.5664,-56.3340,97.5540,0.002014,0.007288,0.076079,0.008921,0.0500,5
15.6151,ascent,0.0975,1.4063,20.6543,-54.9600,96.1800,0.002001,0.007289,0.076087,0.008913,0.0500,5
15.6163,ascent,0.0975,1.4063,20.6543,-53.5860,94.8060,0.001987,0.007343,0.076087,0.008913,0.0500,5
15.6174,ascent,0.0975,1.3184,20.7422,-52.2120,93.4320,0.001989,0.007342,0.076087,0.008913,0.0500,5
15.6184,ascent,0.0975,1.3184,20.7422,-52.2120,90.6840,0.001989,0.007451,0.076087,0.008913,0.0500,5
15.6196,ascent,0.0975,1.2305,20.9180,-50.8380,87.9360,0.001992,0.007450,0.076087,0.008913,0.0500,5
15.6207,ascent,0.0975,1.2305,20.9180,-49.4640,86.5620,0.001978,0.007504,0.076094,0.008906,0.0500,5
15.6218,ascent,0.0975,1.1426,21.0059,-48.0900,85.1880,0.001980,0.007503,0.076094,0.008906,0.0500,5
15.6229,ascent,0.0975,1.1426,21.0059,-48.0900,82.4400,0.001980,0.007612,0.076107,0.008893,0.0500,5
15.6240,ascent,0.0975,1.1426,21.0937,-46.7160,81.0660,0.001968,0.007613,0.076107,0.008893,0.0500,5
15.6251,ascent,0.0975,1.0547,21.0937,-46.7160,79.6920,0.001982,0.007665,0.076111,0.008889,0.0500,5
15.6263,ascent,0.0975,1.0547,21.1816,-45.3420,78.3180,0.001969,0.007666,0.076098,0.008902,0.0500,5
15.6274,ascent,0.0975,1.0547,21.1816,-43.9680,76.9440,0.001955,0.007720,0.076098,0.008902,0.0500,5
15.6285,ascent,0.0975,0.9668,21.2695,-42.5940,72.8220,0.001957,0.007828,0.076104,0.008896,0.0500,5
15.6295,ascent,0.0975,0.9668,21.2695,-41.2200,71.4480,0.001943,0.007882,0.076104,0.008896,0.0500,5
15.6307,ascent,0.0975,0.9668,21.3574,-41.2200,70.0740,0.001945,0.007883,0.076110,0.008890,0.0500,5
15.6318,ascent,0.0975,0.8789,21.3574,-39.8460,68.7000,0.001944,0.007935,0.076110,0.008890,0.0500,5
15.6329,ascent,0.0975,0.8789,21.3574,-39.8460,65.9520,0.001944,0.008044,0.076116,0.008884,0.0500,5
15.6340,ascent,0.0975,0.8789,21.4453,-38.4720,64.5780,0.001932,0.008045,0.076116,0.008884,0.0500,5
15.6351,ascent,0.0975,0.8789,21.4453,-37.0980,63.2040,0.001918,0.008099,0.076134,0.008866,0.0500,5
15.6363,ascent,0.0975,0.8789,21.4453,-35.7240,61.8300,0.001903,0.008154,0.076121,0.008879,0.0500,5
15.6374,ascent,0.0975,0.7910,21.4453,-35.7240,59.0820,0.001918,0.008261,0.076121,0.008879,0.0500,5
