Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
11.9363,ascent,2.8997,32.6074,39.6387,-26.1060,-19.2360,0.036236,0.040467,0.068714,0.016286,0.3700,2
11.9375,ascent,2.8997,32.6074,39.6387,-26.1060,-19.2360,0.036236,0.040467,0.068730,0.016270,0.3700,2
11.9385,ascent,2.8997,32.6074,39.5508,-24.7320,-19.2360,0.036217,0.040888,0.068730,0.016270,0.3700,2
11.9397,ascent,2.8997,32.6074,39.5508,-24.7320,-19.2360,0.036217,0.040888,0.068728,0.016272,0.3700,2
11.9407,ascent,2.8997,32.6074,39.5508,-24.7320,-19.2360,0.036217,0.040888,0.068730,0.016270,0.3700,2
11.9418,ascent,2.8997,32.6074,39.5508,-23.3580,-19.2360,0.036203,0.040888,0.068730,0.016270,0.3700,2
11.9429,ascent,2.8997,32.6074,39.5508,-21.9840,-19.2360,0.036188,0.040888,0.068734,0.016266,0.3700,2
11.9441,ascent,2.8997,32.6074,39.5508,-21.9840,-19.2360,0.036188,0.040888,0.068734,0.016266,0.3700,2
11.9452,ascent,2.8997,32.5195,39.5508,-21.9840,-19.2360,0.036298,0.040884,0.068757,0.016243,0.3700,2
11.9463,ascent,2.8997,32.5195,39.4629,-20.6100,-19.2360,0.036280,0.041305,0.068757,0.016243,0.3700,2
11.9474,ascent,2.8997,32.5195,39.4629,-20.6100,-19.2360,0.036280,0.041305,0.068747,0.016253,0.3700,2
11.9485,ascent,2.8997,32.5195,39.4629,-20.6100,-19.2360,0.036280,0.041305,0.068747,0.016253,0.3700,2
11.9496,ascent,2.8997,32.5195,39.4629,-19.2360,-17.8620,0.036265,0.041250,0.068746,0.016254,0.3700,2
11.9507,ascent,2.8997,32.5195,39.3750,-19.2360,-17.8620,0.036261,0.041671,0.068744,0.016256,0.3700,2
11.9518,ascent,2.8997,32.4316,39.3750,-17.8620,-17.8620,0.036357,0.041667,0.068744,0.016256,0.3700,2
11.9529,ascent,2.7977,32.5195,39.3750,-17.8620,-17.8620,0.036247,0.041671,0.068765,0.016235,0.3700,2
11.9541,ascent,2.7977,32.5195,39.3750,-16.4880,-17.8620,0.036233,0.041671,0.068765,0.016235,0.3700,2
11.9552,ascent,2.7977,32.4316,39.3750,-16.4880,-17.8620,0.036342,0.041667,0.068767,0.016233,0.3700,2
11.9563,ascent,2.7977,32.4316,39.2871,-15.1140,-17.8620,0.036324,0.042088,0.068767,0.016233,0.3700,2
11.9574,ascent,2.7977,32.4316,39.2871,-15.1140,-16.4880,0.036324,0.042033,0.068753,0.016247,0.3700,2
11.9585,ascent,2.7977,32.4316,39.2871,-15.1140,-16.4880,0.036324,0.042033,0.068753,0.016247,0.3700,2
11.9596,ascent,2.7977,32.4316,39.2871,-13.7400,-16.4880,0.036310,0.042033,0.068759,0.016241,0.3700,2
11.9607,ascent,2.7977,32.4316,39.2871,-13.7400,-16.4880,0.036310,0.042033,0.068759,0.016241,0.3700,2
11.9618,ascent,2.7977,32.4316,39.2871,-13.7400,-15.1140,0.036310,0.041979,0.068761,0.016239,0.3700,2
11.9629,ascent,2.7977,32.4316,39.1992,-12.3660,-15.1140,0.036291,0.042400,0.068775,0.016225,0.3700,2
11.9640,ascent,2.7977,32.4316,39.1992,-12.3660,-15.1140,0.036291,0.042400,0.068775,0.016225,0.3700,2
11.9652,ascent,2.7977,32.4316,39.1992,-12.3660,-15.1140,0.036291,0.042400,0.068764,0.016236,0.3700,2
11.9663,ascent,2.7977,32.4316,39.1992,-10.9920,-15.1140,0.036277,0.042400,0.068764,0.016236,0.3700,2
11.9673,ascent,2.7977,32.4316,39.1992,-9.6180,-15.1140,0.036263,0.042400,0.068780,0.016220,0.3700,2
11.9685,ascent,2.7977,32.4316,39.1113,-9.6180,-15.1140,0.036258,0.042821,0.068780,0.016220,0.3700,2
11.9696,ascent,2.7977,32.4316,39.1113,-8.2440,-15.1140,0.036244,0.042821,0.068775,0.016225,0.3700,2
11.9707,ascent,2.7977,32.4316,39.1113,-8.2440,-15.1140,0.036244,0.042821,0.068783,0.016217,0.3700,2
11.9718,ascent,2.7977,32.4316,39.1113,-6.8700,-15.1140,0.036230,0.042821,0.068783,0.016217,0.3700,2
11.9729,ascent,2.7977,32.4316,39.1113,-6.8700,-13.7400,0.036230,0.042766,0.068797,0.016203,0.3700,2
11.9741,ascent,2.7977,32.4316,39.1113,-6.8700,-13.7400,0.036230,0.042766,0.068797,0.016203,0.3700,2
11.9752,ascent,2.7977,32.4316,39.1113,-6.8700,-13.7400,0.036230,0.042766,0.068795,0.016205,0.3700,2
11.9763,ascent,2.7977,32.4316,39.0234,-5.4960,-13.7400,0.036219,0.043187,0.068795,0.016205,0.3700,2
11.9774,ascent,2.7977,32.4316,39.0234,-5.4960,-13.7400,0.036219,0.043187,0.068801,0.016199,0.3700,2
11.9785,ascent,2.7977,32.4316,39.0234,-4.1220,-13.7400,0.036833,0.043187,0.068801,0.016199,0.3700,2
11.9796,ascent,2.7977,32.4316,39.0234,-4.1220,-13.7400,0.036833,0.043187,0.068801,0.016199,0.3700,2
11.9807,ascent,2.7977,32.4316,39.0234,-4.1220,-13.7400,0.036833,0.043187,0.068805,0.016195,0.3700,2
11.9818,ascent,2.7977,32.4316,39.0234,-4.1220,-13.7400,0.036833,0.043187,0.068805,0.016195,0.3700,2
11.9829,ascent,2.7977,32.4316,39.0234,-2.7480,-12.3660,0.051707,0.043133,0.068805,0.016195,0.3700,2
11.9840,ascent,2.7977,32.4316,39.0234,-2.7480,-12.3660,0.051707,0.043133,0.068805,0.016195,0.3700,2
11.9852,ascent,2.7977,32.4316,39.0234,-2.7480,-12.3660,0.051707,0.043133,0.068814,0.016186,0.3700,2
11.9863,ascent,2.7977,32.4316,39.0234,-2.7480,-12.3660,0.051707,0.043133,0.068814,0.016186,0.3700,2
11.9874,ascent,2.7977,32.4316,39.0234,-1.3740,-10.9920,0.141735,0.043078,0.068825,0.016175,0.3700,2
11.9885,ascent,2.7977,32.4316,39.0234,-1.3740,-10.9920,0.141735,0.043078,0.068825,0.016175,0.3700,2
11.9896,ascent,2.7977,32.4316,39.0234,-1.3740,-9.6180,0.141735,0.043024,0.068821,0.016179,0.3700,2
11.9907,ascent,2.7977,32.4316,39.0234,-1.3740,-9.6180,0.141735,0.043024,0.068837,0.016163,0.3700,2
11.9918,ascent,2.7977,32.4316,38.9355,0.0000,-9.6180,0.236150,0.043445,0.068837,0.016163,0.3700,2
11.9929,ascent,2.7977,32.4316,38.9355,0.0000,-9.6180,0.236150,0.043445,0.068845,0.016155,0.3700,2
11.9941,ascent,2.7977,32.4316,38.9355,0.0000,-9.6180,0.236150,0.043445,0.068845,0.016155,0.3700,2
11.9952,ascent,2.7977,32.4316,38.9355,0.0000,-9.6180,0.236150,0.043445,0.068832,0.016168,0.3700,2
11.9963,ascent,2.7977,32.4316,38.9355,0.0000,-9.6180,0.236150,0.043445,0.068832,0.016168,0.3700,2
11.9974,ascent,2.7977,32.4316,38.9355,0.0000,-8.2440,0.236150,0.043390,0.068837,0.016163,0.3700,2
11.9985,ascent,2.7977,32.4316,38.9355,0.0000,-8.2440,0.236150,0.043390,0.068837,0.016163,0.3700,2
11.9996,ascent,2.7977,32.4316,38.9355,0.0000,-8.2440,0.236150,0.043390,0.068849,0.016151,0.3700,2
12.0007,ascent,2.7977,32.4316,38.9355,0.0000,-8.2440,0.236150,0.043390,0.068846,0.016154,0.3700,2
12.0018,ascent,2.7977,32.5195,38.9355,1.3740,-6.8700,0.141592,0.043340,0.068846,0.016154,0.3700,2
12.0029,ascent,2.7977,32.5195,38.9355,1.3740,-6.8700,0.141592,0.043340,0.068850,0.016150,0.3700,2
12.0040,ascent,2.7977,32.5195,38.9355,1.3740,-6.8700,0.141592,0.043340,0.068850,0.016150,0.3700,2
12.0052,ascent,2.7977,32.6074,38.9355,2.7480,-6.8700,0.051426,0.043344,0.068866,0.016134,0.3700,2
12.0063,ascent,2.7977,32.7832,38.9355,4.1220,-5.4960,0.036304,0.043305,0.068866,0.016134,0.3700,2
12.0074,ascent,2.7977,32.7832,38.9355,5.4960,-5.4960,0.035661,0.043305,0.068861,0.016139,0.3700,2
12.0085,ascent,2.7977,32.8711,38.9355,6.8700,-5.4960,0.035530,0.043309,0.068861,0.016139,0.3700,2
12.0096,ascent,2.7977,33.0469,38.9355,8.2440,-4.1220,0.035296,0.043892,0.068851,0.016149,0.3700,2
12.0107,ascent,2.7977,33.1348,38.9355,10.9920,-4.1220,0.035158,0.043896,0.068864,0.016136,0.3700,2
12.0118,ascent,2.7977,33.2227,38.9355,12.3660,-4.1220,0.035034,0.043900,0.068864,0.016136,0.3700,2
12.0129,ascent,2.7977,33.3105,38.9355,15.1140,-4.1220,0.034896,0.043904,0.068883,0.016117,0.3700,2
12.0141,ascent,2.7977,33.3984,38.9355,17.8620,-4.1220,0.034758,0.043908,0.068883,0.016117,0.3700,2
12.0152,ascent,2.7977,33.5742,38.9355,20.6100,-2.7480,0.034510,0.058751,0.068887,0.016113,0.3700,2
12.0163,ascent,2.7977,33.8379,38.9355,26.1060,-2.7480,0.034124,0.058763,0.068887,0.016113,0.3700,2
12.0174,ascent,2.7977,33.9258,38.9355,28.8540,-2.7480,0.033986,0.058767,0.068884,0.016116,0.3700,2
12.0185,ascent,2.7977,34.0137,38.9355,32.9760,-2.7480,0.033833,0.058771,0.068884,0.016116,0.3700,2
12.0196,ascent,2.7977,34.1895,38.9355,35.7240,-2.7480,0.033585,0.058780,0.068887,0.016113,0.3700,2
12.0207,ascent,2.7977,34.3652,38.9355,39.8460,-2.7480,0.033323,0.058788,0.068899,0.016101,0.3700,2
12.0218,ascent,2.7977,34.4531,38.9355,42.5940,-2.7480,0.033185,0.058792,0.068899,0.016101,0.3700,2
12.0229,ascent,2.7977,34.5410,38.9355,46.7160,-2.7480,0.033032,0.058796,0.068890,0.016110,0.3700,2
12.0241,ascent,2.7977,34.7168,38.9355,50.8380,-1.3740,0.032770,0.148792,0.068890,0.016110,0.3700,2
12.0252,ascent,2.7977,34.8047,38.9355,53.5860,-1.3740,0.032632,0.148796,0.068893,0.016107,0.3700,2
12.0263,ascent,2.7977,35.0684,38.9355,61.8300,-1.3740,0.032217,0.148809,0.068893,0.016107,0.3700,2
12.0277,ascent,2.7977,35.1562,38.9355,64.5780,0.0000,0.032079,0.243192,0.068912,0.016088,0.3700,2
12.0286,ascent,2.7977,35.2441,38.9355,68.7000,0.0000,0.031927,0.243196,0.068912,0.016088,0.3700,2
12.0297,ascent,2.7977,35.3320,38.9355,71.4480,0.0000,0.031789,0.243201,0.068918,0.016082,0.3700,2
12.0308,ascent,2.7977,35.4199,38.9355,75.5700,0.0000,0.031636,0.243205,0.068917,0.016083,0.3700,2
12.0319,ascent,2.7977,35.5957,38.9355,78.3180,0.0000,0.031388,0.243213,0.068917,0.016083,0.3700,2
12.0330,ascent,2.7977,35.6836,38.9355,82.4400,0.0000,0.031236,0.243217,0.068914,0.016086,0.3700,2
12.0341,ascent,2.7977,35.7715,38.9355,85.1880,0.0000,0.031098,0.243221,0.068914,0.016086,0.3700,2
12.0352,ascent,2.7977,35.8594,38.9355,87.9360,0.0000,0.030960,0.243226,0.068927,0.016073,0.3700,2
12.0365,ascent,2.7977,36.0352,38.9355,93.4320,0.0000,0.030683,0.243234,0.068927,0.016073,0.3700,2
12.0374,ascent,2.7977,36.1230,39.0234,96.1800,1.3740,0.030549,0.148329,0.068940,0.016060,0.3700,2
12.0386,ascent,2.7977,36.2109,39.0234,97.5540,1.3740,0.030426,0.148334,0.068940,0.016060,0.3700,2
12.0397,ascent,2.7977,36.2988,39.0234,98.9280,1.3740,0.030302,0.148338,0.068939,0.016061,0.3700,2
12.0408,ascent,2.7977,36.3867,39.0234,100.3020,1.3740,0.030178,0.148342,0.068929,0.016071,0.3700,2
12.0419,ascent,2.7977,36.4746,39.1113,101.6760,2.7480,0.030058,0.057829,0.068929,0.016071,0.3700,2
12.0430,ascent,2.7291,36.5625,39.1113,103.0500,2.7480,0.029935,0.057833,0.068943,0.016057,0.3700,2
12.0441,ascent,2.7291,36.6504,39.1992,103.0500,4.1220,0.029829,0.042474,0.068943,0.016057,0.3700,2
12.0452,ascent,2.7291,36.7383,39.2871,104.4240,5.4960,0.029710,0.041374,0.068928,0.016072,0.3700,2
12.0465,ascent,2.7291,36.9141,39.4629,104.4240,8.2440,0.029499,0.040425,0.068928,0.016072,0.3700,2
12.0474,ascent,2.7291,37.0020,39.5508,104.4240,9.6180,0.029394,0.039955,0.068953,0.016047,0.3700,2
12.0485,ascent,2.7291,37.0898,39.6387,104.4240,10.9920,0.029289,0.039484,0.068953,0.016047,0.3700,2
12.0497,ascent,2.7291,37.1777,39.6387,104.4240,13.7400,0.029179,0.039379,0.068953,0.016047,0.3700,2
12.0508,ascent,2.7291,37.1777,39.7266,103.0500,15.1140,0.029198,0.038904,0.068954,0.016046,0.3700,2
12.0519,ascent,2.7291,37.2656,39.8145,103.0500,16.4880,0.029093,0.038433,0.068954,0.016046,0.3700,2
12.0530,ascent,2.7291,37.3535,39.9023,101.6760,19.2360,0.029002,0.037908,0.068960,0.016040,0.3700,2
12.0541,ascent,2.7291,37.4414,39.9902,100.3020,20.6100,0.028911,0.037437,0.068960,0.016040,0.3700,2
12.0552,ascent,2.7291,37.4414,40.0781,98.9280,23.3580,0.028930,0.036908,0.068955,0.016045,0.3700,2
12.0563,ascent,2.7291,37.6172,40.1660,96.1800,27.4800,0.028744,0.036333,0.068955,0.016045,0.3700,2
12.0574,ascent,2.7291,37.6172,40.2539,94.8060,30.2280,0.028762,0.035803,0.068970,0.016030,0.3700,2
12.0585,ascent,2.7291,37.7051,40.3418,93.4320,31.6020,0.028672,0.035332,0.068970,0.016030,0.3700,2
12.0596,ascent,2.7291,37.7930,40.3418,92.0580,34.3500,0.028577,0.035228,0.068960,0.016040,0.3700,2
12.0607,ascent,2.7291,37.7930,40.4297,89.3100,35.7240,0.028609,0.034753,0.068972,0.016028,0.3700,2
12.0618,ascent,2.7291,37.8809,40.4297,87.9360,37.0980,0.028514,0.034703,0.068972,0.016028,0.3700,2
12.0629,ascent,2.7291,37.8809,40.5176,86.5620,39.8460,0.028533,0.034173,0.068983,0.016017,0.3700,2
12.0640,ascent,2.7291,37.9688,40.5176,85.1880,41.2200,0.028438,0.034123,0.068983,0.016017,0.3700,2
12.0652,ascent,2.7291,37.9688,40.5176,83.8140,42.5940,0.028452,0.034069,0.068995,0.016005,0.3700,2
12.0663,ascent,2.7291,38.0566,40.6055,79.6920,45.3420,0.028390,0.033544,0.068995,0.016005,0.3700,2
12.0674,ascent,2.7291,38.1445,40.6055,78.3180,46.7160,0.028295,0.033494,0.068990,0.016010,0.3700,2
12.0685,ascent,2.7291,38.1445,40.6055,76.9440,46.7160,0.028309,0.033494,0.068990,0.016010,0.3700,2
12.0696,ascent,2.7291,38.2324,40.6055,75.5700,48.0900,0.028214,0.033444,0.068990,0.016010,0.3700,2
12.0707,ascent,2.7291,38.2324,40.6055,72.8220,48.0900,0.028243,0.033444,0.069005,0.015995,0.3700,2
12.0718,ascent,2.7291,38.2324,40.6055,71.4480,48.0900,0.028257,0.033444,0.069005,0.015995,0.3700,2
12.0729,ascent,2.7291,38.2324,40.6055,70.0740,48.0900,0.028272,0.033444,0.069000,0.016000,0.3700,2
12.0740,ascent,2.7291,38.2324,40.6055,67.3260,48.0900,0.028300,0.033444,0.069000,0.016000,0.3700,2
12.0751,ascent,2.7291,38.2324,40.5176,65.9520,48.0900,0.028310,0.033864,0.069002,0.015998,0.3700,2
12.0763,ascent,2.7291,38.3203,40.5176,61.8300,45.3420,0.028244,0.033977,0.069002,0.015998,0.3700,2
12.0774,ascent,2.7291,38.3203,40.5176,59.0820,43.9680,0.028272,0.034032,0.069011,0.015989,0.3700,2
12.0785,ascent,2.7291,38.3203,40.5176,57.7080,42.5940,0.028287,0.034086,0.069011,0.015989,0.3700,2
12.0796,ascent,2.7291,38.3203,40.5176,54.9600,41.2200,0.028315,0.034141,0.069011,0.015989,0.3700,2
12.0813,ascent,2.7291,38.3203,40.5176,52.2120,39.8460,0.028344,0.034195,0.069016,0.015984,0.3700,2
12.0819,ascent,2.7291,38.3203,40.5176,50.8380,37.0980,0.028358,0.034304,0.069016,0.015984,0.3700,2
12.0831,ascent,2.7291,38.3203,40.4297,48.0900,35.7240,0.028382,0.034779,0.069027,0.015973,0.3700,2
12.0841,ascent,2.7291,38.3203,40.4297,46.7160,32.9760,0.028397,0.034888,0.069027,0.015973,0.3700,2
12.0852,ascent,2.7291,38.3203,40.4297,43.9680,30.2280,0.028425,0.034997,0.069022,0.015978,0.3700,2
12.0863,ascent,2.7291,38.3203,40.4297,39.8460,26.1060,0.028468,0.035160,0.069022,0.015978,0.3700,2
12.0874,ascent,2.7291,38.3203,40.3418,37.0980,23.3580,0.028493,0.035689,0.069011,0.015989,0.3700,2
12.0885,ascent,2.7291,38.3203,40.3418,35.7240,20.6100,0.028507,0.035798,0.069011,0.015989,0.3700,2
12.0896,ascent,2.7291,38.3203,40.3418,32.9760,17.8620,0.028536,0.035907,0.069031,0.015969,0.3700,2
12.0907,ascent,2.7291,38.2324,40.3418,31.6020,15.1140,0.028659,0.036011,0.069030,0.015970,0.3700,2
12.0918,ascent,2.7291,38.2324,40.2539,28.8540,12.3660,0.028684,0.036541,0.069030,0.015970,0.3700,2
12.0929,ascent,2.7291,38.2324,40.2539,26.1060,10.9920,0.028712,0.036595,0.069042,0.015958,0.3700,2
12.0940,ascent,2.7291,38.2324,40.2539,24.7320,8.2440,0.028726,0.036704,0.069042,0.015958,0.3700,2
12.0952,ascent,2.7291,38.2324,40.2539,21.9840,5.4960,0.028755,0.036820,0.069043,0.015957,0.3700,2
12.0963,ascent,2.7291,38.2324,40.2539,19.2360,2.7480,0.028784,0.052446,0.069043,0.015957,0.3700,2
12.0974,ascent,2.7291,38.2324,40.1660,16.4880,0.0000,0.028808,0.237451,0.069044,0.015956,0.3700,2
12.0985,ascent,2.7291,38.2324,40.1660,15.1140,-1.3740,0.028822,0.143072,0.069044,0.015956,0.3700,2
12.0996,ascent,2.7291,38.2324,40.1660,13.7400,-4.1220,0.028837,0.038250,0.069034,0.015966,0.3700,2
12.1007,ascent,2.7291,38.2324,40.0781,12.3660,-5.4960,0.028847,0.038097,0.069066,0.015934,0.3700,2
12.1018,ascent,2.7291,38.2324,40.0781,10.9920,-6.8700,0.028861,0.038144,0.069066,0.015934,0.3700,2
12.1029,ascent,2.7291,38.1445,40.0781,8.2440,-8.2440,0.028999,0.038194,0.069066,0.015934,0.3700,2
12.1040,ascent,2.7291,38.1445,39.9902,6.8700,-9.6180,0.029009,0.038669,0.069066,0.015934,0.3700,2
12.1051,ascent,2.7291,38.1445,39.9902,5.4960,-10.9920,0.029031,0.038723,0.069059,0.015941,0.3700,2
12.1063,ascent,2.7291,38.1445,39.9902,4.1220,-12.3660,0.029674,0.038778,0.069059,0.015941,0.3700,2
12.1074,ascent,2.7291,38.1445,39.9023,2.7480,-13.7400,0.044572,0.039253,0.069071,0.015929,0.3700,2
12.1085,ascent,2.7291,38.0566,39.9023,1.3740,-13.7400,0.134738,0.039248,0.069071,0.015929,0.3700,2
12.1096,ascent,2.7291,38.0566,39.9023,0.0000,-15.1140,0.229186,0.039303,0.069094,0.015906,0.3700,2
12.1107,ascent,2.7291,38.0566,39.9023,-1.3740,-15.1140,0.134766,0.039303,0.069088,0.015912,0.3700,2
12.1118,ascent,2.7291,38.0566,39.9023,-1.3740,-15.1140,0.134766,0.039303,0.069088,0.015912,0.3700,2
12.1129,ascent,2.7291,38.0566,39.9023,-2.7480,-16.4880,0.044739,0.039357,0.069093,0.015907,0.3700,2
12.1141,ascent,2.7291,37.9688,39.9023,-4.1220,-16.4880,0.029974,0.039353,0.069093,0.015907,0.3700,2
12.1159,ascent,2.7291,37.9688,39.8145,-5.4960,-16.4880,0.029355,0.039774,0.069093,0.015907,0.3700,2
12.1165,ascent,2.7291,37.9688,39.8145,-5.4960,-16.4880,0.029355,0.039774,0.069093,0.015907,0.3700,2
12.1179,ascent,2.7291,37.9688,39.8145,-6.8700,-17.8620,0.029362,0.039828,0.069081,0.015919,0.3700,2
12.1186,ascent,2.7291,37.9688,39.8145,-6.8700,-17.8620,0.029362,0.039828,0.069081,0.015919,0.3700,2
12.1198,ascent,2.7291,37.9688,39.8145,-8.2440,-17.8620,0.029377,0.039828,0.069078,0.015922,0.3700,2
12.1209,ascent,2.7291,37.9688,39.8145,-8.2440,-16.4880,0.029377,0.039774,0.069102,0.015898,0.3700,2
12.1220,ascent,2.7291,37.9688,39.8145,-8.2440,-16.4880,0.029377,0.039774,0.069102,0.015898,0.3700,2
12.1231,ascent,2.7291,37.9688,39.8145,-8.2440,-16.4880,0.029377,0.039774,0.069100,0.015900,0.3700,2
12.1242,ascent,2.7291,37.9688,39.7266,-8.2440,-16.4880,0.029372,0.040194,0.069100,0.015900,0.3700,2
12.1253,ascent,2.7291,37.9688,39.7266,-8.2440,-16.4880,0.029372,0.040194,0.069092,0.015908,0.3700,2
12.1266,ascent,2.7291,37.9688,39.7266,-8.2440,-16.4880,0.029372,0.040194,0.069092,0.015908,0.3700,2
12.1277,ascent,2.7291,37.9688,39.7266,-8.2440,-16.4880,0.029372,0.040194,0.069116,0.015884,0.3700,2
12.1286,ascent,2.7291,37.9688,39.7266,-8.2440,-16.4880,0.029372,0.040194,0.069124,0.015876,0.3700,2
12.1297,ascent,2.7291,37.9688,39.7266,-8.2440,-15.1140,0.029372,0.040140,0.069124,0.015876,0.3700,2
12.1308,ascent,2.7291,37.9688,39.7266,-8.2440,-15.1140,0.029372,0.040140,0.069111,0.015889,0.3700,2
12.1319,ascent,2.7291,37.9688,39.7266,-8.2440,-15.1140,0.029372,0.040140,0.069111,0.015889,0.3700,2
12.1330,ascent,2.6963,37.9688,39.7266,-8.2440,-13.7400,0.029372,0.040085,0.069129,0.015871,0.3700,2
12.1341,ascent,2.6963,37.9688,39.7266,-8.2440,-13.7400,0.029372,0.040085,0.069129,0.015871,0.3700,2
12.1354,ascent,2.6963,37.9688,39.7266,-8.2440,-13.7400,0.029372,0.040085,0.069137,0.015863,0.3700,2
12.1365,ascent,2.6963,37.9688,39.6387,-6.8700,-12.3660,0.029354,0.040452,0.069137,0.015863,0.3700,2
12.1374,ascent,2.6963,37.9688,39.6387,-6.8700,-12.3660,0.029354,0.040452,0.069133,0.015867,0.3700,2
12.1386,ascent,2.6963,37.9688,39.6387,-5.4960,-10.9920,0.029347,0.040397,0.069133,0.015867,0.3700,2
12.1397,ascent,2.6963,37.9688,39.6387,-5.4960,-10.9920,0.029347,0.040397,0.069137,0.015863,0.3700,2
12.1408,ascent,2.6963,37.9688,39.6387,-5.4960,-10.9920,0.029347,0.040397,0.069139,0.015861,0.3700,2
12.1419,ascent,2.6963,37.9688,39.6387,-5.4960,-9.6180,0.029347,0.040343,0.069139,0.015861,0.3700,2
12.1431,ascent,2.6963,37.9688,39.6387,-4.1220,-9.6180,0.029961,0.040343,0.069132,0.015868,0.3700,2
12.1441,ascent,2.6963,37.9688,39.5508,-4.1220,-9.6180,0.029957,0.040763,0.069132,0.015868,0.3700,2
12.1452,ascent,2.6963,37.9688,39.5508,-4.1220,-9.6180,0.029957,0.040763,0.069142,0.015858,0.3700,2
12.1465,ascent,2.6963,37.9688,39.5508,-2.7480,-9.6180,0.044831,0.040763,0.069142,0.015858,0.3700,2
12.1476,ascent,2.6963,37.9688,39.5508,-1.3740,-9.6180,0.134859,0.040763,0.069140,0.015860,0.3700,2
12.1486,ascent,2.6963,37.9688,39.5508,-1.3740,-9.6180,0.134859,0.040763,0.069140,0.015860,0.3700,2
12.1497,ascent,2.6963,37.8809,39.5508,-1.3740,-8.2440,0.134968,0.040705,0.069145,0.015855,0.3700,2
12.1508,ascent,2.6963,37.9688,39.5508,-1.3740,-8.2440,0.134859,0.040709,0.069148,0.015852,0.3700,2
12.1519,ascent,2.6963,37.9688,39.5508,-1.3740,-8.2440,0.134859,0.040709,0.069148,0.015852,0.3700,2
12.1530,ascent,2.6963,37.9688,39.5508,-1.3740,-8.2440,0.134859,0.040709,0.069158,0.015842,0.3700,2
12.1542,ascent,2.6963,37.9688,39.5508,0.0000,-8.2440,0.229278,0.040709,0.069158,0.015842,0.3700,2
12.1552,ascent,2.6963,37.9688,39.5508,0.0000,-8.2440,0.229278,0.040709,0.069157,0.015843,0.3700,2
12.1564,ascent,2.6963,37.9688,39.5508,0.0000,-6.8700,0.229278,0.040655,0.069157,0.015843,0.3700,2
12.1574,ascent,2.6963,37.9688,39.5508,0.0000,-6.8700,0.229278,0.040655,0.069161,0.015839,0.3700,2
12.1585,ascent,2.6963,37.9688,39.5508,0.0000,-6.8700,0.229278,0.040655,0.069161,0.015839,0.3700,2
12.1597,ascent,2.6963,37.9688,39.5508,0.0000,-6.8700,0.229278,0.040655,0.069170,0.015830,0.3700,2
12.1608,ascent,2.6963,37.9688,39.5508,0.0000,-5.4960,0.229278,0.040607,0.069168,0.015832,0.3700,2
12.1619,ascent,2.6963,37.9688,39.4629,0.0000,-6.8700,0.229274,0.041075,0.069168,0.015832,0.3700,2
12.1630,ascent,2.6963,37.9688,39.4629,0.0000,-6.8700,0.229274,0.041075,0.069169,0.015831,0.3700,2
12.1641,ascent,2.6963,37.9688,39.4629,0.0000,-6.8700,0.229274,0.041075,0.069169,0.015831,0.3700,2
12.1652,ascent,2.6963,38.0566,39.4629,1.3740,-6.8700,0.134716,0.041079,0.069175,0.015825,0.3700,2
12.1664,ascent,2.6963,38.0566,39.4629,1.3740,-6.8700,0.134716,0.041079,0.069175,0.015825,0.3700,2
12.1675,ascent,2.6963,38.0566,39.4629,1.3740,-6.8700,0.134716,0.041079,0.069167,0.015833,0.3700,2
12.1687,ascent,2.6963,38.1445,39.4629,2.7480,-6.8700,0.044551,0.041084,0.069183,0.015817,0.3700,2
12.1696,ascent,2.6963,38.2324,39.4629,4.1220,-6.8700,0.029539,0.041088,0.069183,0.015817,0.3700,2
12.1710,ascent,2.6963,38.3203,39.4629,5.4960,-5.4960,0.028786,0.041045,0.069184,0.015816,0.3700,2
12.1721,ascent,2.6963,38.4082,39.4629,6.8700,-5.4960,0.028655,0.041049,0.069184,0.015816,0.3700,2
12.1730,ascent,2.6963,38.4961,39.4629,8.2440,-5.4960,0.028531,0.041054,0.069196,0.015804,0.3700,2
12.1741,ascent,2.6963,38.5840,39.4629,9.6180,-5.4960,0.028408,0.041058,0.069196,0.015804,0.3700,2
12.1752,ascent,2.6963,38.6719,39.4629,12.3660,-5.4960,0.028270,0.041062,0.069200,0.015800,0.3700,2
12.1764,ascent,2.6963,38.9355,39.4629,16.4880,-4.1220,0.027899,0.041649,0.069200,0.015800,0.3700,2
12.1774,ascent,2.6963,39.0234,39.4629,19.2360,-4.1220,0.027761,0.041654,0.069215,0.015785,0.3700,2
12.1786,ascent,2.6963,39.1992,39.4629,21.9840,-4.1220,0.027513,0.041662,0.069208,0.015792,0.3700,2
12.1797,ascent,2.6963,39.2871,39.4629,24.7320,-4.1220,0.027375,0.041667,0.069208,0.015792,0.3700,2
12.1808,ascent,2.6963,39.3750,39.4629,27.4800,-2.7480,0.027237,0.056505,0.069192,0.015808,0.3700,2
12.1819,ascent,2.6963,39.4629,39.4629,31.6020,-2.7480,0.027085,0.056509,0.069192,0.015808,0.3700,2
12.1829,ascent,2.6963,39.6387,39.4629,34.3500,-2.7480,0.026838,0.056518,0.069209,0.015791,0.3700,2
