Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
19.0296,ascent,0.3564,45.2637,45.7910,-1.3740,-10.9920,0.134516,0.015692,0.082919,0.002081,0.4800,5
19.0308,ascent,0.3564,45.2637,45.7031,-1.3740,-12.3660,0.134512,0.016294,0.082919,0.002081,0.4800,5
19.0319,ascent,0.3564,45.2637,45.6152,-1.3740,-16.4880,0.134507,0.017005,0.082915,0.002085,0.4800,5
19.0330,ascent,0.3564,45.2637,45.6152,0.0000,-19.2360,0.228926,0.017113,0.082923,0.002077,0.4800,5
19.0341,ascent,0.3564,45.2637,45.5273,0.0000,-20.6100,0.228922,0.017715,0.082923,0.002077,0.4800,5
19.0352,ascent,0.3564,45.2637,45.4395,0.0000,-23.3580,0.228917,0.018372,0.082924,0.002076,0.4800,5
19.0363,ascent,0.3564,45.1758,45.4395,0.0000,-24.7320,0.229060,0.018422,0.082924,0.002076,0.4800,5
19.0374,ascent,0.3564,45.1758,45.3516,-1.3740,-26.1060,0.134636,0.019024,0.082927,0.002073,0.4800,5
19.0385,ascent,0.3564,45.1758,45.3516,-1.3740,-27.4800,0.134636,0.019078,0.082927,0.002073,0.4800,5
19.0396,ascent,0.3297,45.1758,45.2637,-1.3740,-28.8540,0.134631,0.019680,0.082942,0.002058,0.4800,5
19.0408,ascent,0.3297,45.2637,45.2637,-1.3740,-30.2280,0.134488,0.019739,0.082942,0.002058,0.4800,5
19.0419,ascent,0.3297,45.2637,45.1758,0.0000,-32.9760,0.228903,0.020396,0.082931,0.002069,0.4800,5
19.0430,ascent,0.3297,45.2637,45.0879,0.0000,-34.3500,0.228898,0.020998,0.082936,0.002064,0.4800,5
19.0441,ascent,0.3297,45.2637,45.0879,0.0000,-34.3500,0.228898,0.020998,0.082936,0.002064,0.4800,5
19.0452,ascent,0.3297,45.2637,45.0000,0.0000,-35.7240,0.228894,0.021600,0.082932,0.002068,0.4800,5
19.0464,ascent,0.3297,45.3516,44.9121,0.0000,-37.0980,0.228747,0.022206,0.082932,0.002068,0.4800,5
19.0474,ascent,0.3297,45.3516,44.9121,1.3740,-37.0980,0.134299,0.022206,0.082967,0.002033,0.4800,5
19.0485,ascent,0.3297,45.4395,44.8242,1.3740,-38.4720,0.134152,0.022813,0.082967,0.002033,0.4800,5
19.0497,ascent,0.3297,45.5273,44.8242,2.7480,-39.8460,0.043953,0.022872,0.082955,0.002045,0.4800,5
19.0508,ascent,0.3297,45.5273,44.7363,4.1220,-39.8460,0.029045,0.023420,0.082970,0.002030,0.4800,5
19.0519,ascent,0.3297,45.6152,44.6484,5.4960,-42.5940,0.028255,0.024081,0.082970,0.002030,0.4800,5
19.0530,ascent,0.3297,45.7031,44.5605,6.8700,-42.5940,0.028086,0.024633,0.082960,0.002040,0.4800,5
19.0541,ascent,0.3297,45.7910,44.5605,8.2440,-43.9680,0.027930,0.024692,0.082960,0.002040,0.4800,5
19.0552,ascent,0.3297,45.8789,44.4727,10.9920,-43.9680,0.027754,0.025245,0.082960,0.002040,0.4800,5
19.0563,ascent,0.3297,45.9668,44.3848,12.3660,-45.3420,0.027592,0.025851,0.082960,0.002040,0.4800,5
19.0574,ascent,0.3297,46.0547,44.3848,13.7400,-45.3420,0.027435,0.025856,0.082977,0.002023,0.4800,5
19.0586,ascent,0.3297,46.1426,44.2969,16.4880,-45.3420,0.027260,0.026408,0.082977,0.002023,0.4800,5
19.0596,ascent,0.3297,46.2305,44.2090,17.8620,-46.7160,0.027098,0.027015,0.082963,0.002037,0.4800,5
19.0607,ascent,0.3297,46.4063,44.2090,20.6100,-46.7160,0.026785,0.027024,0.082963,0.002037,0.4800,5
19.0619,ascent,0.3297,46.5820,44.0332,26.1060,-48.0900,0.026433,0.028183,0.082964,0.002036,0.4800,5
19.0629,ascent,0.3297,46.6699,44.0332,28.8540,-48.0900,0.026262,0.028188,0.082972,0.002028,0.4800,5
19.0641,ascent,0.3297,46.7578,43.9453,31.6020,-49.4640,0.026086,0.028795,0.082972,0.002028,0.4800,5
19.0652,ascent,0.3297,46.8457,43.9453,34.3500,-49.4640,0.025915,0.028799,0.082994,0.002006,0.4800,5
19.0663,ascent,0.3297,46.9336,43.8574,37.0980,-49.4640,0.025739,0.029351,0.082994,0.002006,0.4800,5
19.0674,ascent,0.3297,47.0215,43.7695,39.8460,-49.4640,0.025564,0.029904,0.082989,0.002011,0.4800,5
19.0685,ascent,0.3297,47.0215,43.7695,39.8460,-49.4640,0.025564,0.029904,0.082989,0.002011,0.4800,5
19.0696,ascent,0.3297,47.1094,43.6816,42.5940,-50.8380,0.025388,0.030510,0.082996,0.002004,0.4800,5
19.0707,ascent,0.3297,47.2852,43.5937,49.4640,-50.8380,0.025027,0.031067,0.082996,0.002004,0.4800,5
19.0719,ascent,0.3297,47.3730,43.5059,53.5860,-52.2120,0.024837,0.031674,0.083004,0.001996,0.4800,5
19.0730,ascent,0.3297,47.4609,43.4180,56.3340,-52.2120,0.024661,0.032226,0.082988,0.002012,0.4800,5
19.0741,ascent,0.3297,47.5488,43.3301,59.0820,-53.5860,0.024485,0.032833,0.082988,0.002012,0.4800,5
19.0752,ascent,0.3297,47.6367,43.3301,61.8300,-53.5860,0.024314,0.032838,0.082997,0.002003,0.4800,5
19.0763,ascent,0.3297,47.6367,43.2422,63.2040,-53.5860,0.024295,0.033385,0.082997,0.002003,0.4800,5
19.0774,ascent,0.3297,47.7246,43.1543,65.9520,-53.5860,0.024119,0.033938,0.083000,0.002000,0.4800,5
19.0785,ascent,0.3297,47.8125,43.1543,67.3260,-53.5860,0.023963,0.033942,0.083000,0.002000,0.4800,5
19.0796,ascent,0.3297,47.9004,43.0664,68.7000,-54.9600,0.023801,0.034549,0.083001,0.001999,0.4800,5
19.0807,ascent,0.3297,47.9004,42.9785,70.0740,-54.9600,0.023782,0.035097,0.083001,0.001999,0.4800,5
19.0819,ascent,0.3297,47.9883,42.8906,72.8220,-56.3340,0.023606,0.035703,0.083027,0.001973,0.4800,5
19.0830,ascent,0.3297,48.0762,42.8027,72.8220,-56.3340,0.023459,0.036256,0.083010,0.001990,0.4800,5
19.0841,ascent,0.3297,48.0762,42.8027,74.1960,-56.3340,0.023445,0.036256,0.083010,0.001990,0.4800,5
19.0852,ascent,0.3297,48.1641,42.7148,74.1960,-56.3340,0.023298,0.036808,0.083029,0.001971,0.4800,5
19.0863,ascent,0.3297,48.1641,42.6270,74.1960,-56.3340,0.023293,0.037356,0.083029,0.001971,0.4800,5
19.0874,ascent,0.3297,48.1641,42.6270,74.1960,-56.3340,0.023293,0.037356,0.083030,0.001970,0.4800,5
19.0885,ascent,0.3297,48.2520,42.5391,74.1960,-56.3340,0.023146,0.037908,0.083030,0.001970,0.4800,5
19.0896,ascent,0.3297,48.2520,42.4512,72.8220,-57.7080,0.023156,0.038510,0.083025,0.001975,0.4800,5
19.0907,ascent,0.3297,48.2520,42.4512,72.8220,-57.7080,0.023156,0.038510,0.083025,0.001975,0.4800,5
19.0918,ascent,0.3297,48.2520,42.3633,68.7000,-57.7080,0.023194,0.039058,0.083021,0.001979,0.4800,5
19.0930,ascent,0.3297,48.3398,42.2754,67.3260,-57.7080,0.023061,0.039610,0.083037,0.001963,0.4800,5
19.0941,ascent,0.3297,48.3398,42.1875,65.9520,-57.7080,0.023071,0.040158,0.083037,0.001963,0.4800,5
19.0952,ascent,0.3297,48.3398,42.1875,64.5780,-57.7080,0.023085,0.040158,0.083040,0.001960,0.4800,5
19.0963,ascent,0.3297,48.3398,42.0996,61.8300,-57.7080,0.023109,0.040705,0.083040,0.001960,0.4800,5
19.0974,ascent,0.3297,48.3398,42.0996,60.4560,-57.7080,0.023124,0.040705,0.083037,0.001963,0.4800,5
19.0985,ascent,0.3297,48.3398,42.0996,57.7080,-57.7080,0.023152,0.040705,0.083037,0.001963,0.4800,5
19.0996,ascent,0.3297,48.3398,42.0996,54.9600,-56.3340,0.023181,0.040651,0.083054,0.001946,0.4800,5
19.1008,ascent,0.3297,48.3398,42.0996,53.5860,-56.3340,0.023195,0.040651,0.083054,0.001946,0.4800,5
19.1019,ascent,0.3297,48.3398,41.9238,48.0900,-54.9600,0.023243,0.041692,0.083060,0.001940,0.4800,5
19.1030,ascent,0.3297,48.3398,41.9238,45.3420,-54.9600,0.023272,0.041692,0.083039,0.001961,0.4800,5
19.1041,ascent,0.3297,48.3398,41.8359,43.9680,-54.9600,0.023282,0.042240,0.083039,0.001961,0.4800,5
19.1052,ascent,0.3297,48.2520,41.8359,41.2200,-54.9600,0.023453,0.042235,0.083065,0.001935,0.4800,5
19.1063,ascent,0.3297,48.2520,41.8359,38.4720,-53.5860,0.023481,0.042181,0.083065,0.001935,0.4800,5
19.1074,ascent,0.3297,48.2520,41.7480,35.7240,-53.5860,0.023505,0.042728,0.083035,0.001965,0.4800,5
19.1085,ascent,0.3297,48.2520,41.7480,32.9760,-52.2120,0.023534,0.042674,0.083035,0.001965,0.4800,5
19.1096,ascent,0.3297,48.2520,41.6602,30.2280,-52.2120,0.023558,0.043222,0.083064,0.001936,0.4800,5
19.1107,ascent,0.3297,48.2520,41.6602,28.8540,-50.8380,0.023572,0.043167,0.083064,0.001936,0.4800,5
19.1119,ascent,0.3297,48.1641,41.5723,23.3580,-49.4640,0.023768,0.043656,0.083053,0.001947,0.4800,5
19.1130,ascent,0.3297,48.1641,41.5723,20.6100,-49.4640,0.023796,0.043656,0.083070,0.001930,0.4800,5
19.1141,ascent,0.3297,48.1641,41.5723,19.2360,-48.0900,0.023810,0.043602,0.083070,0.001930,0.4800,5
19.1152,ascent,0.3297,48.1641,41.4844,16.4880,-48.0900,0.023835,0.044149,0.083062,0.001938,0.4800,5
19.1163,ascent,0.3297,48.1641,41.3965,15.1140,-46.7160,0.023844,0.044643,0.083062,0.001938,0.4800,5
19.1175,ascent,0.3297,48.0762,41.3965,12.3660,-46.7160,0.024015,0.044638,0.083067,0.001933,0.4800,5
19.1186,ascent,0.3297,48.0762,41.3965,9.6180,-45.3420,0.024044,0.044584,0.083067,0.001933,0.4800,5
19.1196,ascent,0.3297,47.9883,41.3965,8.2440,-45.3420,0.024201,0.044579,0.083075,0.001925,0.4800,5
19.1207,ascent,0.3297,47.9883,41.3965,5.4960,-43.9680,0.024237,0.044525,0.083075,0.001925,0.4800,5
19.1218,ascent,0.3297,47.9004,41.3086,1.3740,-42.5940,0.129977,0.045013,0.083083,0.001917,0.4800,5
19.1230,ascent,0.3297,47.9004,41.3086,0.0000,-41.2200,0.224425,0.044959,0.083083,0.001917,0.4800,5
19.1241,ascent,0.3297,47.9004,41.3086,-1.3740,-39.8460,0.130005,0.044904,0.083083,0.001917,0.4800,5
19.1252,ascent,0.3235,47.8125,41.3086,-4.1220,-39.8460,0.025246,0.044900,0.083089,0.001911,0.4800,5
19.1263,ascent,0.3235,47.8125,41.2207,-5.4960,-38.4720,0.024627,0.045393,0.083089,0.001911,0.4800,5
19.1274,ascent,0.3235,47.7246,41.2207,-6.8700,-37.0980,0.024777,0.045334,0.083085,0.001915,0.4800,5
19.1285,ascent,0.3235,47.7246,41.2207,-8.2440,-35.7240,0.024791,0.045280,0.083085,0.001915,0.4800,5
19.1296,ascent,0.3235,47.7246,41.2207,-9.6180,-35.7240,0.024805,0.045280,0.083103,0.001897,0.4800,5
19.1307,ascent,0.3235,47.6367,41.2207,-12.3660,-34.3500,0.024976,0.045221,0.083103,0.001897,0.4800,5
19.1319,ascent,0.3235,47.6367,41.2207,-13.7400,-32.9760,0.024991,0.045166,0.083105,0.001895,0.4800,5
19.1330,ascent,0.3235,47.5488,41.1328,-16.4880,-31.6020,0.025157,0.045655,0.083106,0.001894,0.4800,5
19.1341,ascent,0.3235,47.5488,41.1328,-16.4880,-30.2280,0.025157,0.045601,0.083106,0.001894,0.4800,5
19.1352,ascent,0.3235,47.5488,41.1328,-17.8620,-28.8540,0.025172,0.045546,0.083110,0.001890,0.4800,5
19.1363,ascent,0.3235,47.5488,41.1328,-19.2360,-28.8540,0.025186,0.045546,0.083110,0.001890,0.4800,5
19.1374,ascent,0.3235,47.4609,41.1328,-19.2360,-27.4800,0.025328,0.045487,0.083104,0.001896,0.4800,5
19.1385,ascent,0.3235,47.4609,41.1328,-20.6100,-27.4800,0.025343,0.045487,0.083104,0.001896,0.4800,5
19.1396,ascent,0.3235,47.4609,41.1328,-20.6100,-24.7320,0.025343,0.045379,0.083111,0.001889,0.4800,5
19.1407,ascent,0.3235,47.4609,41.1328,-20.6100,-24.7320,0.025343,0.045379,0.083111,0.001889,0.4800,5
19.1418,ascent,0.3235,47.4609,41.1328,-21.9840,-21.9840,0.025357,0.045270,0.083098,0.001902,0.4800,5
19.1429,ascent,0.3235,47.3730,41.1328,-21.9840,-21.9840,0.025500,0.045265,0.083109,0.001891,0.4800,5
19.1441,ascent,0.3235,47.3730,41.1328,-21.9840,-19.2360,0.025500,0.045156,0.083109,0.001891,0.4800,5
19.1452,ascent,0.3235,47.3730,41.1328,-23.3580,-19.2360,0.025514,0.045156,0.083109,0.001891,0.4800,5
19.1463,ascent,0.3235,47.3730,41.1328,-23.3580,-17.8620,0.025514,0.045102,0.083109,0.001891,0.4800,5
19.1475,ascent,0.3235,47.3730,41.1328,-23.3580,-16.4880,0.025514,0.045047,0.083119,0.001881,0.4800,5
19.1485,ascent,0.3235,47.2852,41.1328,-23.3580,-15.1140,0.025656,0.044988,0.083119,0.001881,0.4800,5
19.1498,ascent,0.3235,47.2852,41.1328,-23.3580,-13.7400,0.025656,0.044934,0.083138,0.001862,0.4800,5
19.1509,ascent,0.3235,47.2852,41.2207,-23.3580,-12.3660,0.025661,0.044332,0.083135,0.001865,0.4800,5
19.1521,ascent,0.3235,47.1973,41.2207,-23.3580,-9.6180,0.025804,0.044218,0.083135,0.001865,0.4800,5
19.1530,ascent,0.3235,47.1973,41.2207,-23.3580,-9.6180,0.025804,0.044218,0.083139,0.001861,0.4800,5
19.1541,ascent,0.3235,47.1973,41.2207,-23.3580,-9.6180,0.025804,0.044218,0.083139,0.001861,0.4800,5
19.1552,ascent,0.3235,47.1973,41.2207,-23.3580,-6.8700,0.025804,0.044110,0.083136,0.001864,0.4800,5
19.1563,ascent,0.3235,47.1094,41.2207,-23.3580,-6.8700,0.025946,0.044105,0.083136,0.001864,0.4800,5
19.1574,ascent,0.3235,47.1094,41.2207,-23.3580,-5.4960,0.025946,0.044058,0.083144,0.001856,0.4800,5
19.1585,ascent,0.3235,47.1094,41.2207,-21.9840,-4.1220,0.025932,0.044632,0.083144,0.001856,0.4800,5
19.1596,ascent,0.3235,47.0215,41.2207,-21.9840,-4.1220,0.026074,0.044628,0.083152,0.001848,0.4800,5
19.1607,ascent,0.3235,47.0215,41.2207,-21.9840,-4.1220,0.026074,0.044628,0.083152,0.001848,0.4800,5
19.1618,ascent,0.3235,47.0215,41.2207,-21.9840,-2.7480,0.026074,0.059462,0.083154,0.001846,0.4800,5
19.1634,ascent,0.3235,46.9336,41.2207,-21.9840,-1.3740,0.026217,0.149445,0.083159,0.001841,0.4800,5
19.1642,ascent,0.3235,46.9336,41.2207,-21.9840,-1.3740,0.026217,0.149445,0.083159,0.001841,0.4800,5
19.1653,ascent,0.3235,46.9336,41.2207,-20.6100,0.0000,0.026203,0.243824,0.083160,0.001840,0.4800,5
19.1664,ascent,0.3235,46.8457,41.2207,-20.6100,0.0000,0.026345,0.243819,0.083160,0.001840,0.4800,5
19.1690,ascent,0.3235,46.8457,41.2207,-20.6100,0.0000,0.026345,0.243819,0.083165,0.001835,0.4800,5
19.1702,ascent,0.3235,46.8457,41.2207,-20.6100,0.0000,0.026345,0.243819,0.083165,0.001835,0.4800,5
19.1708,ascent,0.3235,46.8457,41.2207,-20.6100,0.0000,0.026345,0.243819,0.083165,0.001835,0.4800,5
19.1719,ascent,0.3235,46.8457,41.2207,-20.6100,1.3740,0.026345,0.149331,0.083173,0.001827,0.4800,5
19.1731,ascent,0.3235,46.7578,41.2207,-20.6100,2.7480,0.026488,0.059230,0.083170,0.001830,0.4800,5
19.1742,ascent,0.3235,46.6699,41.3086,-20.6100,2.7480,0.026635,0.058678,0.083170,0.001830,0.4800,5
19.1752,ascent,0.3235,46.6699,41.3086,-20.6100,4.1220,0.026635,0.043735,0.083181,0.001819,0.4800,5
19.1763,ascent,0.3235,46.6699,41.3965,-20.6100,4.1220,0.026639,0.043187,0.083181,0.001819,0.4800,5
19.1774,ascent,0.3235,46.5820,41.3965,-21.9840,4.1220,0.026796,0.043183,0.083182,0.001818,0.4800,5
19.1785,ascent,0.3235,46.5820,41.3965,-21.9840,4.1220,0.026796,0.043183,0.083182,0.001818,0.4800,5
19.1796,ascent,0.3235,46.5820,41.3965,-21.9840,5.4960,0.026796,0.042500,0.083188,0.001812,0.4800,5
19.1807,ascent,0.3235,46.4941,41.4844,-21.9840,6.8700,0.026943,0.041886,0.083188,0.001812,0.4800,5
19.1818,ascent,0.3235,46.4941,41.6602,-23.3580,8.2440,0.026967,0.040736,0.083198,0.001802,0.4800,5
19.1831,ascent,0.3235,46.4063,41.7480,-23.3580,9.6180,0.027114,0.040129,0.083198,0.001802,0.4800,5
19.1841,ascent,0.3235,46.4063,41.8359,-23.3580,10.9920,0.027118,0.039527,0.083198,0.001802,0.4800,5
19.1852,ascent,0.3235,46.4063,41.9238,-23.3580,15.1140,0.027123,0.038816,0.083207,0.001793,0.4800,5
19.1863,ascent,0.3235,46.4063,41.9238,-23.3580,15.1140,0.027123,0.038816,0.083207,0.001793,0.4800,5
19.1874,ascent,0.3235,46.3184,42.0996,-24.7320,16.4880,0.027289,0.037661,0.083206,0.001794,0.4800,5
19.1885,ascent,0.3235,46.3184,42.1875,-24.7320,20.6100,0.027293,0.036950,0.083206,0.001794,0.4800,5
19.1896,ascent,0.3235,46.2305,42.1875,-24.7320,20.6100,0.027436,0.036945,0.083213,0.001787,0.4800,5
19.1907,ascent,0.3235,46.2305,42.3633,-24.7320,23.3580,0.027445,0.035741,0.083213,0.001787,0.4800,5
19.1918,ascent,0.3235,46.1426,42.5391,-24.7320,28.8540,0.027597,0.034423,0.083220,0.001780,0.4800,5
19.1930,ascent,0.3235,46.1426,42.6270,-24.7320,31.6020,0.027601,0.033767,0.083217,0.001783,0.4800,5
19.1941,ascent,0.3235,46.0547,42.7148,-26.1060,34.3500,0.027763,0.033106,0.083217,0.001783,0.4800,5
19.1952,ascent,0.3235,46.0547,42.7148,-26.1060,37.0980,0.027763,0.032997,0.083235,0.001765,0.4800,5
19.1963,ascent,0.3235,46.0547,42.8906,-26.1060,39.8460,0.027772,0.031792,0.083235,0.001765,0.4800,5
19.1974,ascent,0.3235,45.9668,42.9785,-26.1060,42.5940,0.027919,0.031131,0.083230,0.001770,0.4800,5
19.1985,ascent,0.3235,45.9668,43.0664,-26.1060,45.3420,0.027924,0.030475,0.083230,0.001770,0.4800,5
19.1996,ascent,0.3235,45.8789,43.1543,-27.4800,48.0900,0.028085,0.029814,0.083244,0.001756,0.4800,5
19.2008,ascent,0.3235,45.8789,43.2422,-27.4800,50.8380,0.028090,0.029157,0.083244,0.001756,0.4800,5
19.2019,ascent,0.3235,45.7910,43.4180,-28.8540,57.7080,0.028256,0.027785,0.083235,0.001765,0.4800,5
19.2030,ascent,0.3235,45.7910,43.4180,-28.8540,57.7080,0.028256,0.027785,0.083236,0.001764,0.4800,5
19.2041,ascent,0.3235,45.7031,43.5059,-28.8540,60.4560,0.028403,0.027124,0.083236,0.001764,0.4800,5
19.2052,ascent,0.3235,45.7031,43.5937,-30.2280,63.2040,0.028422,0.026467,0.083248,0.001752,0.4800,5
19.2063,ascent,0.3235,45.6152,43.6816,-30.2280,64.5780,0.028569,0.025860,0.083248,0.001752,0.4800,5
19.2074,ascent,0.3235,45.6152,43.7695,-30.2280,67.3260,0.028574,0.025204,0.083252,0.001748,0.4800,5
19.2085,ascent,0.3235,45.6152,43.7695,-30.2280,68.7000,0.028574,0.025149,0.083252,0.001748,0.4800,5
19.2096,ascent,0.3235,45.5273,43.8574,-31.6020,71.4480,0.028735,0.024488,0.083249,0.001751,0.4800,5
19.2108,ascent,0.3235,45.5273,43.9453,-31.6020,72.8220,0.028740,0.023886,0.083249,0.001751,0.4800,5
19.2119,ascent,0.3235,45.4395,44.0332,-31.6020,75.5700,0.028887,0.023225,0.083264,0.001736,0.4800,5
19.2130,ascent,0.3235,45.3516,44.0332,-31.6020,75.5700,0.029030,0.023220,0.083251,0.001749,0.4800,5
19.2141,ascent,0.3235,45.3516,44.1211,-32.9760,76.9440,0.029048,0.022618,0.083251,0.001749,0.4800,5
19.2152,ascent,0.3742,45.2637,44.1211,-32.9760,76.9440,0.029191,0.022614,0.083260,0.001740,0.4800,5
19.2163,ascent,0.3742,45.2637,44.2090,-32.9760,76.9440,0.029196,0.022066,0.083260,0.001740,0.4800,5
19.2174,ascent,0.3742,45.1758,44.2090,-34.3500,76.9440,0.029353,0.022061,0.083259,0.001741,0.4800,5
19.2185,ascent,0.3742,45.1758,44.2969,-34.3500,75.5700,0.029357,0.021568,0.083259,0.001741,0.4800,5
19.2196,ascent,0.3742,45.0879,44.2969,-34.3500,75.5700,0.029500,0.021564,0.083267,0.001733,0.4800,5
19.2207,ascent,0.3742,45.0879,44.2969,-35.7240,74.1960,0.029514,0.021618,0.083267,0.001733,0.4800,5
19.2218,ascent,0.3742,45.0000,44.3848,-35.7240,72.8220,0.029661,0.021120,0.083283,0.001717,0.4800,5
19.2230,ascent,0.3742,45.0000,44.3848,-35.7240,71.4480,0.029661,0.021175,0.083279,0.001721,0.4800,5
19.2241,ascent,0.3742,44.9121,44.3848,-35.7240,68.7000,0.029804,0.021279,0.083279,0.001721,0.4800,5
19.2252,ascent,0.3742,44.9121,44.3848,-35.7240,67.3260,0.029804,0.021333,0.083295,0.001705,0.4800,5
19.2263,ascent,0.3742,44.8242,44.3848,-37.0980,64.5780,0.029961,0.021437,0.083295,0.001705,0.4800,5
19.2274,ascent,0.3742,44.8242,44.4727,-37.0980,63.2040,0.029965,0.020944,0.083292,0.001708,0.4800,5
19.2285,ascent,0.3742,44.7363,44.4727,-37.0980,61.8300,0.030108,0.020994,0.083292,0.001708,0.4800,5
19.2296,ascent,0.3742,44.7363,44.4727,-37.0980,59.0820,0.030108,0.021103,0.083300,0.001700,0.4800,5
19.2307,ascent,0.3742,44.6484,44.3848,-37.0980,57.7080,0.030246,0.021700,0.083300,0.001700,0.4800,5
19.2319,ascent,0.3742,44.5605,44.3848,-38.4720,52.2120,0.030403,0.021913,0.083311,0.001689,0.4800,5
19.2330,ascent,0.3742,44.5605,44.3848,-38.4720,49.4640,0.030403,0.022022,0.083313,0.001687,0.4800,5
19.2341,ascent,0.3742,44.4727,44.3848,-38.4720,46.7160,0.030545,0.022127,0.083313,0.001687,0.4800,5
19.2352,ascent,0.3742,44.4727,44.3848,-38.4720,43.9680,0.030545,0.022235,0.083314,0.001686,0.4800,5
19.2363,ascent,0.3742,44.4727,44.3848,-38.4720,42.5940,0.030545,0.022290,0.083314,0.001686,0.4800,5
19.2374,ascent,0.3742,44.3848,44.3848,-38.4720,39.8460,0.030688,0.022394,0.083320,0.001680,0.4800,5
19.2385,ascent,0.3742,44.2969,44.3848,-38.4720,37.0980,0.030830,0.022498,0.083320,0.001680,0.4800,5
19.2396,ascent,0.3742,44.2969,44.3848,-39.8460,34.3500,0.030845,0.022607,0.083310,0.001690,0.4800,5
19.2407,ascent,0.3742,44.2969,44.2969,-39.8460,31.6020,0.030840,0.023264,0.083310,0.001690,0.4800,5
19.2419,ascent,0.3742,44.2090,44.2969,-39.8460,27.4800,0.030983,0.023422,0.083321,0.001679,0.4800,5
19.2430,ascent,0.3742,44.1211,44.2969,-39.8460,24.7320,0.031125,0.023527,0.083328,0.001672,0.4800,5
19.2441,ascent,0.3742,44.1211,44.2969,-39.8460,21.9840,0.031125,0.023635,0.083328,0.001672,0.4800,5
19.2452,ascent,0.3742,44.0332,44.2090,-39.8460,20.6100,0.031263,0.024233,0.083319,0.001681,0.4800,5
19.2463,ascent,0.3742,44.0332,44.2090,-39.8460,17.8620,0.031263,0.024342,0.083319,0.001681,0.4800,5
19.2474,ascent,0.3742,43.9453,44.2090,-39.8460,15.1140,0.031406,0.024446,0.083349,0.001651,0.4800,5
19.2485,ascent,0.3742,43.9453,44.2090,-39.8460,13.7400,0.031406,0.024500,0.083349,0.001651,0.4800,5
19.2496,ascent,0.3742,43.9453,44.2090,-39.8460,10.9920,0.031406,0.024609,0.083342,0.001658,0.4800,5
19.2508,ascent,0.3742,43.8574,44.1211,-39.8460,9.6180,0.031544,0.025207,0.083342,0.001658,0.4800,5
19.2519,ascent,0.3742,43.7695,44.1211,-39.8460,5.4960,0.031687,0.025373,0.083345,0.001655,0.4800,5
19.2529,ascent,0.3742,43.7695,44.0332,-39.8460,2.7480,0.031682,0.041546,0.083350,0.001650,0.4800,5
19.2541,ascent,0.3742,43.6816,44.0332,-39.8460,1.3740,0.031825,0.131638,0.083350,0.001650,0.4800,5
19.2552,ascent,0.3742,43.6816,44.0332,-39.8460,0.0000,0.031825,0.226126,0.083353,0.001647,0.4800,5
19.2563,ascent,0.3742,43.5938,44.0332,-39.8460,-1.3740,0.031967,0.131743,0.083353,0.001647,0.4800,5
19.2574,ascent,0.3742,43.5938,43.9453,-39.8460,-4.1220,0.031963,0.027469,0.083342,0.001658,0.4800,5
19.2585,ascent,0.3742,43.5059,43.9453,-39.8460,-5.4960,0.032105,0.026890,0.083342,0.001658,0.4800,5
19.2596,ascent,0.3742,43.5059,43.9453,-39.8460,-6.8700,0.032105,0.026937,0.083371,0.001629,0.4800,5
19.2607,ascent,0.3742,43.4180,43.9453,-39.8460,-8.2440,0.032248,0.026987,0.083371,0.001629,0.4800,5
19.2619,ascent,0.3742,43.4180,43.8574,-39.8460,-10.9920,0.032243,0.027644,0.083363,0.001637,0.4800,5
19.2630,ascent,0.3742,43.3301,43.8574,-39.8460,-10.9920,0.032386,0.027639,0.083381,0.001619,0.4800,5
19.2641,ascent,0.3742,43.3301,43.8574,-39.8460,-12.3660,0.032386,0.027693,0.083381,0.001619,0.4800,5
19.2652,ascent,0.3742,43.2422,43.7695,-39.8460,-12.3660,0.032524,0.028237,0.083371,0.001629,0.4800,5
19.2663,ascent,0.3742,43.2422,43.7695,-39.8460,-13.7400,0.032524,0.028291,0.083371,0.001629,0.4800,5
19.2674,ascent,0.3742,43.2422,43.7695,-39.8460,-13.7400,0.032524,0.028291,0.083392,0.001608,0.4800,5
19.2685,ascent,0.3742,43.1543,43.7695,-39.8460,-15.1140,0.032667,0.028341,0.083392,0.001608,0.4800,5
19.2696,ascent,0.3742,43.1543,43.7695,-38.4720,-15.1140,0.032653,0.028341,0.083378,0.001622,0.4800,5
19.2707,ascent,0.3742,43.0664,43.6816,-38.4720,-16.4880,0.032791,0.028939,0.083378,0.001622,0.4800,5
19.2719,ascent,0.3742,42.9785,43.6816,-38.4720,-17.8620,0.032933,0.028988,0.083385,0.001615,0.4800,5
19.2730,ascent,0.3742,42.9785,43.6816,-38.4720,-17.8620,0.032933,0.028988,0.083397,0.001603,0.4800,5
19.2741,ascent,0.3742,42.8906,43.6816,-38.4720,-17.8620,0.033076,0.028984,0.083397,0.001603,0.4800,5
19.2752,ascent,0.3742,42.8906,43.6816,-38.4720,-17.8620,0.033076,0.028984,0.083406,0.001594,0.4800,5
19.2763,ascent,0.3742,42.8906,43.6816,-38.4720,-17.8620,0.033076,0.028984,0.083406,0.001594,0.4800,5
