Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.8128,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076472,0.008528,0.0200,1
15.8139,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076472,0.008528,0.0200,1
15.8150,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076481,0.008519,0.0200,1
15.8161,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076487,0.008513,0.0200,1
15.8172,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076487,0.008513,0.0200,1
15.8183,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076498,0.008502,0.0200,1
15.8194,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076498,0.008502,0.0200,1
15.8206,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076506,0.008494,0.0200,1
15.8217,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076506,0.008494,0.0200,1
15.8228,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076504,0.008496,0.0200,1
15.8239,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076504,0.008496,0.0200,1
15.8250,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076505,0.008495,0.0200,1
15.8261,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076504,0.008496,0.0200,1
15.8273,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076504,0.008496,0.0200,1
15.8284,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076507,0.008493,0.0200,1
15.8294,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076507,0.008493,0.0200,1
15.8306,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076514,0.008486,0.0200,1
15.8317,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076514,0.008486,0.0200,1
15.8328,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076525,0.008475,0.0200,1
15.8339,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076525,0.008475,0.0200,1
15.8350,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076511,0.008489,0.0200,1
15.8361,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076534,0.008466,0.0200,1
15.8372,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076534,0.008466,0.0200,1
15.8383,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076540,0.008460,0.0200,1
15.8394,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076540,0.008460,0.0200,1
15.8406,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076552,0.008448,0.0200,1
15.8417,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076552,0.008448,0.0200,1
15.8428,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076543,0.008457,0.0200,1
15.8439,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076543,0.008457,0.0200,1
15.8450,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076536,0.008464,0.0200,1
15.8461,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076553,0.008447,0.0200,1
15.8472,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076553,0.008447,0.0200,1
15.8483,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076557,0.008443,0.0200,1
15.8494,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076557,0.008443,0.0200,1
15.8506,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076549,0.008451,0.0200,1
15.8517,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076549,0.008451,0.0200,1
15.8528,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076560,0.008440,0.0200,1
15.8539,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076560,0.008440,0.0200,1
15.8550,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076564,0.008436,0.0200,1
15.8561,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076561,0.008439,0.0200,1
15.8572,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076561,0.008439,0.0200,1
15.8583,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076581,0.008419,0.0200,1
15.8594,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076581,0.008419,0.0200,1
15.8606,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076589,0.008411,0.0200,1
15.8617,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076589,0.008411,0.0200,1
15.8628,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076599,0.008401,0.0200,1
15.8639,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076599,0.008401,0.0200,1
15.8650,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076593,0.008407,0.0200,1
15.8661,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076593,0.008407,0.0200,1
15.8672,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076590,0.008410,0.0200,1
15.8683,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076593,0.008407,0.0200,1
15.8694,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076593,0.008407,0.0200,1
15.8706,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076605,0.008395,0.0200,1
15.8717,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076605,0.008395,0.0200,1
15.8728,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076623,0.008377,0.0200,1
15.8739,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076623,0.008377,0.0200,1
15.8750,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076621,0.008379,0.0200,1
15.8761,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076617,0.008383,0.0200,1
15.8772,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076617,0.008383,0.0200,1
15.8783,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076651,0.008349,0.0200,1
15.8794,ascent,-0.0134,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076651,0.008349,0.0200,1
15.8806,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076620,0.008380,0.0200,1
15.8817,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076620,0.008380,0.0200,1
15.8828,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076651,0.008349,0.0200,1
15.8839,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076651,0.008349,0.0200,1
15.8850,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076642,0.008358,0.0200,1
15.8861,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076631,0.008369,0.0200,1
15.8872,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076631,0.008369,0.0200,1
15.8883,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076650,0.008350,0.0200,1
15.8894,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076650,0.008350,0.0200,1
15.8906,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076650,0.008350,0.0200,1
15.8917,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076650,0.008350,0.0200,1
15.8928,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076651,0.008349,0.0200,1
15.8939,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076651,0.008349,0.0200,1
15.8950,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076659,0.008341,0.0200,1
15.8961,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076676,0.008324,0.0200,1
15.8972,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076676,0.008324,0.0200,1
15.8983,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076672,0.008328,0.0200,1
15.8995,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076672,0.008328,0.0200,1
15.9006,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076678,0.008322,0.0200,1
15.9017,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076678,0.008322,0.0200,1
15.9028,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076677,0.008323,0.0200,1
15.9039,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076677,0.008323,0.0200,1
15.9050,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076696,0.008304,0.0200,1
15.9061,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076696,0.008304,0.0200,1
15.9072,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076682,0.008318,0.0200,1
15.9083,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076694,0.008306,0.0200,1
15.9094,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076694,0.008306,0.0200,1
15.9106,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076703,0.008297,0.0200,1
15.9117,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076703,0.008297,0.0200,1
15.9128,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076699,0.008301,0.0200,1
15.9139,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076699,0.008301,0.0200,1
15.9150,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076685,0.008315,0.0200,1
15.9161,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076704,0.008296,0.0200,1
15.9172,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076704,0.008296,0.0200,1
15.9183,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076709,0.008291,0.0200,1
15.9194,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076709,0.008291,0.0200,1
15.9206,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076719,0.008281,0.0200,1
15.9217,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076719,0.008281,0.0200,1
15.9228,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076715,0.008285,0.0200,1
15.9239,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076715,0.008285,0.0200,1
15.9250,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076728,0.008272,0.0200,1
15.9261,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076715,0.008285,0.0200,1
15.9272,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076715,0.008285,0.0200,1
15.9283,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076739,0.008261,0.0200,1
15.9294,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076739,0.008261,0.0200,1
15.9306,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076724,0.008276,0.0200,1
15.9317,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076724,0.008276,0.0200,1
15.9328,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076737,0.008263,0.0200,1
15.9339,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076737,0.008263,0.0200,1
15.9350,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076741,0.008259,0.0200,1
15.9361,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076748,0.008252,0.0200,1
15.9372,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076748,0.008252,0.0200,1
15.9383,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076773,0.008227,0.0200,1
15.9394,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076773,0.008227,0.0200,1
15.9406,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076763,0.008237,0.0200,1
15.9417,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076763,0.008237,0.0200,1
15.9428,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076767,0.008233,0.0200,1
15.9439,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076767,0.008233,0.0200,1
15.9450,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076766,0.008234,0.0200,1
15.9461,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076771,0.008229,0.0200,1
15.9472,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076771,0.008229,0.0200,1
15.9483,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076775,0.008225,0.0200,1
15.9494,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076775,0.008225,0.0200,1
15.9506,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076781,0.008219,0.0200,1
15.9517,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076781,0.008219,0.0200,1
15.9528,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076791,0.008209,0.0200,1
15.9539,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076791,0.008209,0.0200,1
15.9550,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076790,0.008210,0.0200,1
15.9561,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076787,0.008213,0.0200,1
15.9572,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076787,0.008213,0.0200,1
15.9583,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076802,0.008198,0.0200,1
15.9594,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076802,0.008198,0.0200,1
15.9606,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076809,0.008191,0.0200,1
15.9617,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076809,0.008191,0.0200,1
15.9628,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076805,0.008195,0.0200,1
15.9639,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076805,0.008195,0.0200,1
15.9650,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076816,0.008184,0.0200,1
15.9661,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076813,0.008187,0.0200,1
15.9672,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076813,0.008187,0.0200,1
15.9683,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076814,0.008186,0.0200,1
15.9694,ascent,0.0526,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076814,0.008186,0.0200,1
15.9706,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076812,0.008188,0.0200,1
15.9717,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076812,0.008188,0.0200,1
15.9728,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076818,0.008182,0.0200,1
15.9739,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076818,0.008182,0.0200,1
15.9750,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076815,0.008185,0.0200,1
15.9761,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076840,0.008160,0.0200,1
15.9772,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076840,0.008160,0.0200,1
15.9783,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076827,0.008173,0.0200,1
15.9794,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076827,0.008173,0.0200,1
15.9806,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076849,0.008151,0.0200,1
15.9817,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076849,0.008151,0.0200,1
15.9828,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076830,0.008170,0.0200,1
15.9839,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076830,0.008170,0.0200,1
15.9850,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076834,0.008166,0.0200,1
15.9861,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076847,0.008153,0.0200,1
15.9872,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076847,0.008153,0.0200,1
15.9883,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076854,0.008146,0.0200,1
15.9894,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076854,0.008146,0.0200,1
15.9906,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076850,0.008150,0.0200,1
15.9917,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076850,0.008150,0.0200,1
15.9928,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076854,0.008146,0.0200,1
15.9939,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076854,0.008146,0.0200,1
15.9950,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076860,0.008140,0.0200,1
15.9961,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076872,0.008128,0.0200,1
15.9972,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076872,0.008128,0.0200,1
15.9983,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076857,0.008143,0.0200,1
15.9994,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076857,0.008143,0.0200,1
16.0006,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076875,0.008125,0.0200,1
16.0017,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076875,0.008125,0.0200,1
16.0028,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076870,0.008130,0.0200,1
16.0039,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076870,0.008130,0.0200,1
16.0050,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076879,0.008121,0.0200,1
16.0061,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076888,0.008112,0.0200,1
16.0072,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076888,0.008112,0.0200,1
16.0083,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076897,0.008103,0.0200,1
16.0094,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076897,0.008103,0.0200,1
16.0106,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076895,0.008105,0.0200,1
16.0117,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076895,0.008105,0.0200,1
16.0128,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076902,0.008098,0.0200,1
16.0139,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076902,0.008098,0.0200,1
16.0150,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076905,0.008095,0.0200,1
16.0161,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076907,0.008093,0.0200,1
16.0172,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076907,0.008093,0.0200,1
16.0183,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076889,0.008111,0.0200,1
16.0194,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076889,0.008111,0.0200,1
16.0206,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076913,0.008087,0.0200,1
16.0217,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076913,0.008087,0.0200,1
16.0228,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076910,0.008090,0.0200,1
16.0239,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076910,0.008090,0.0200,1
16.0250,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076907,0.008093,0.0200,1
16.0261,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076925,0.008075,0.0200,1
16.0272,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076925,0.008075,0.0200,1
16.0283,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076934,0.008066,0.0200,1
16.0294,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076934,0.008066,0.0200,1
16.0306,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076939,0.008061,0.0200,1
16.0317,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076939,0.008061,0.0200,1
16.0328,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076957,0.008043,0.0200,1
16.0339,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076957,0.008043,0.0200,1
16.0350,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076951,0.008049,0.0200,1
16.0361,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076961,0.008039,0.0200,1
16.0372,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076961,0.008039,0.0200,1
16.0383,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076958,0.008042,0.0200,1
16.0394,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076958,0.008042,0.0200,1
16.0406,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076961,0.008039,0.0200,1
16.0417,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076961,0.008039,0.0200,1
16.0428,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076971,0.008029,0.0200,1
16.0439,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076971,0.008029,0.0200,1
16.0450,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076977,0.008023,0.0200,1
16.0461,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076972,0.008028,0.0200,1
16.0472,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076972,0.008028,0.0200,1
16.0483,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076979,0.008021,0.0200,1
16.0494,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076979,0.008021,0.0200,1
16.0506,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076986,0.008014,0.0200,1
