Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2535,descent,0.0025,3.6035,30.2344,30.2280,59.0820,-0.003404,-0.001859,0.084599,0.000401,0.0300,1
0.2540,descent,0.0025,3.6035,30.5859,28.8540,68.7000,-0.003379,-0.002356,0.084580,0.000420,0.0300,1
0.2551,descent,0.0025,3.6035,30.5859,28.8540,68.7000,-0.003379,-0.002356,0.084580,0.000420,0.0300,1
0.2563,descent,0.0025,3.6914,31.2012,28.8540,87.9360,-0.003368,-0.003318,0.084577,0.000423,0.0300,1
0.2573,descent,0.0025,3.6914,31.3770,27.4800,93.4320,-0.003348,-0.003594,0.084577,0.000423,0.0300,1
0.2585,descent,0.0025,3.7793,31.5527,27.4800,98.9280,-0.003350,-0.003866,0.084558,0.000442,0.0300,1
0.2598,descent,-0.0005,3.7793,31.7285,27.4800,103.0500,-0.003344,-0.004087,0.084553,0.000447,0.0300,1
0.2607,descent,-0.0005,3.7793,31.9043,27.4800,107.1720,-0.003339,-0.004308,0.084553,0.000447,0.0300,1
0.2619,descent,-0.0005,3.7793,31.9043,27.4800,107.1720,-0.003339,-0.004308,0.084553,0.000447,0.0300,1
0.2630,descent,-0.0005,3.7793,31.9043,27.4800,107.1720,-0.003339,-0.004308,0.084553,0.000447,0.0300,1
0.2641,descent,-0.0005,3.7793,31.9043,27.4800,107.1720,-0.003339,-0.004308,0.084566,0.000434,0.0300,1
0.2667,descent,-0.0005,3.8672,32.0801,27.4800,112.6680,-0.003341,-0.004580,0.084562,0.000438,0.0300,1
0.2676,descent,-0.0005,3.9551,32.6074,26.1060,127.7820,-0.003317,-0.005349,0.084542,0.000458,0.0300,1
0.2685,descent,-0.0005,3.9551,32.9590,26.1060,134.6520,-0.003305,-0.005735,0.084542,0.000458,0.0300,1
0.2696,descent,-0.0005,3.9551,33.2227,26.1060,140.1480,-0.003297,-0.006039,0.084536,0.000464,0.0300,1
0.2708,descent,-0.0005,4.0430,33.3105,26.1060,141.5220,-0.003301,-0.006119,0.084536,0.000464,0.0300,1
0.2718,descent,-0.0005,4.0430,33.4863,26.1060,144.2700,-0.003295,-0.006285,0.084533,0.000467,0.0300,1
0.2729,descent,-0.0005,4.0430,33.5742,24.7320,145.6440,-0.003278,-0.006368,0.084533,0.000467,0.0300,1
0.2740,descent,-0.0005,4.0430,33.7500,24.7320,147.0180,-0.003272,-0.006479,0.084554,0.000446,0.0300,1
0.2751,descent,-0.0005,4.0430,33.8379,24.7320,148.3920,-0.003269,-0.006562,0.084554,0.000446,0.0300,1
0.2763,descent,-0.0005,4.0430,34.1016,24.7320,149.7660,-0.003261,-0.006702,0.084543,0.000457,0.0300,1
0.2779,descent,-0.0005,4.0430,34.2773,23.3580,149.7660,-0.003240,-0.006759,0.084543,0.000457,0.0300,1
0.2817,descent,-0.0005,4.0430,34.2773,23.3580,149.7660,-0.003240,-0.006759,0.084516,0.000484,0.0300,1
0.2823,descent,-0.0005,4.0430,34.2773,23.3580,149.7660,-0.003240,-0.006759,0.084516,0.000484,0.0300,1
0.2833,descent,-0.0005,4.0430,34.3652,23.3580,149.7660,-0.003237,-0.006788,0.084516,0.000484,0.0300,1
0.2842,descent,-0.0005,4.1309,34.8047,23.3580,148.3920,-0.003230,-0.006872,0.084519,0.000481,0.0300,1
0.2853,descent,-0.0005,4.1309,34.8047,23.3580,148.3920,-0.003230,-0.006872,0.084519,0.000481,0.0300,1
0.2865,descent,-0.0005,4.2188,35.0684,21.9840,147.0180,-0.003214,-0.006900,0.084515,0.000485,0.0300,1
0.2877,descent,-0.0005,4.2188,35.3320,21.9840,144.2700,-0.003205,-0.006876,0.084514,0.000486,0.0300,1
0.2885,descent,-0.0005,4.2188,35.5078,21.9840,141.5220,-0.003199,-0.006824,0.084514,0.000486,0.0300,1
0.2895,descent,-0.0005,4.3066,35.5957,21.9840,140.1480,-0.003203,-0.006795,0.084488,0.000512,0.0300,1
0.2907,descent,-0.0005,4.3066,35.6836,21.9840,138.7740,-0.003200,-0.006768,0.084488,0.000512,0.0300,1
0.2918,descent,-0.0005,4.3066,35.7715,20.6100,137.4000,-0.003183,-0.006742,0.084498,0.000502,0.0300,1
0.2929,descent,-0.0005,4.3066,35.8594,20.6100,136.0260,-0.003180,-0.006716,0.084498,0.000502,0.0300,1
0.2948,descent,-0.0005,4.3066,35.8594,20.6100,136.0260,-0.003180,-0.006716,0.084498,0.000502,0.0300,1
0.2953,descent,-0.0005,4.3066,35.8594,20.6100,136.0260,-0.003180,-0.006716,0.084482,0.000518,0.0300,1
0.2963,descent,-0.0005,4.3945,35.9473,20.6100,133.2780,-0.003184,-0.006632,0.084479,0.000521,0.0300,1
0.2975,descent,-0.0005,4.3945,36.3867,19.2360,127.7820,-0.003154,-0.006556,0.084479,0.000521,0.0300,1
0.2985,descent,-0.0005,4.3945,36.3867,19.2360,127.7820,-0.003154,-0.006556,0.084466,0.000534,0.0300,1
0.2997,descent,-0.0005,4.3945,36.4746,19.2360,126.4080,-0.003151,-0.006529,0.084470,0.000530,0.0300,1
0.3007,descent,-0.0005,4.3945,36.5625,19.2360,122.2860,-0.003148,-0.006394,0.084470,0.000530,0.0300,1
0.3018,descent,-0.0005,4.4824,36.6504,19.2360,119.5380,-0.003152,-0.006310,0.084461,0.000539,0.0300,1
0.3030,descent,-0.0005,4.4824,36.7383,19.2360,118.1640,-0.003149,-0.006284,0.084461,0.000539,0.0300,1
0.3041,descent,-0.0005,4.4824,36.8262,17.8620,116.7900,-0.003132,-0.006258,0.084468,0.000532,0.0300,1
0.3052,descent,-0.0005,4.4824,36.8262,17.8620,114.0420,-0.003132,-0.006149,0.084468,0.000532,0.0300,1
0.3063,descent,-0.0005,4.4824,36.9141,17.8620,112.6680,-0.003129,-0.006123,0.084457,0.000543,0.0300,1
0.3074,descent,-0.0005,4.4824,37.0898,17.8620,108.5460,-0.003122,-0.006016,0.084457,0.000543,0.0300,1
0.3085,descent,-0.0005,4.4824,37.0898,16.4880,105.7980,-0.003108,-0.005907,0.084457,0.000543,0.0300,1
0.3096,descent,-0.0005,4.4824,37.1777,16.4880,104.4240,-0.003105,-0.005880,0.084437,0.000563,0.0300,1
0.3108,descent,-0.0005,4.5703,37.1777,16.4880,101.6760,-0.003112,-0.005768,0.084437,0.000563,0.0300,1
0.3119,descent,-0.0005,4.5703,37.2656,16.4880,100.3020,-0.003109,-0.005742,0.084437,0.000563,0.0300,1
0.3132,descent,-0.0005,4.5703,37.2656,16.4880,97.5540,-0.003109,-0.005633,0.084437,0.000563,0.0300,1
0.3141,descent,-0.0005,4.5703,37.3535,15.1140,94.8060,-0.003091,-0.005552,0.084420,0.000580,0.0300,1
0.3154,descent,-0.0005,4.5703,37.3535,15.1140,94.8060,-0.003091,-0.005552,0.084420,0.000580,0.0300,1
0.3164,descent,-0.0005,4.5703,37.4414,15.1140,93.4320,-0.003088,-0.005526,0.084423,0.000577,0.0300,1
0.3175,descent,-0.0005,4.5703,37.4414,15.1140,89.3100,-0.003088,-0.005363,0.084419,0.000581,0.0300,1
0.3186,descent,-0.0005,4.5703,37.5293,13.7400,83.8140,-0.003071,-0.005173,0.084419,0.000581,0.0300,1
0.3197,descent,-0.0005,4.6582,37.6172,13.7400,82.4400,-0.003075,-0.005143,0.084426,0.000574,0.0300,1
0.3207,descent,-0.0005,4.6582,37.6172,13.7400,79.6920,-0.003075,-0.005035,0.084426,0.000574,0.0300,1
0.3218,descent,-0.0005,4.6582,37.6172,13.7400,76.9440,-0.003075,-0.004926,0.084424,0.000576,0.0300,1
0.3229,descent,-0.0005,4.6582,37.6172,13.7400,75.5700,-0.003075,-0.004871,0.084424,0.000576,0.0300,1
0.3240,descent,-0.0005,4.6582,37.7051,13.7400,72.8220,-0.003072,-0.004790,0.084422,0.000578,0.0300,1
0.3251,descent,-0.0005,4.6582,37.7051,12.3660,71.4480,-0.003057,-0.004736,0.084422,0.000578,0.0300,1
0.3262,descent,-0.0005,4.6582,37.7051,12.3660,65.9520,-0.003057,-0.004518,0.084405,0.000595,0.0300,1
0.3274,descent,-0.0005,4.6582,37.7051,12.3660,65.9520,-0.003057,-0.004518,0.084405,0.000595,0.0300,1
0.3303,descent,-0.0005,4.6582,37.7051,12.3660,65.9520,-0.003057,-0.004518,0.084394,0.000606,0.0300,1
0.3307,descent,-0.0005,4.6582,37.7051,12.3660,65.9520,-0.003057,-0.004518,0.084394,0.000606,0.0300,1
0.3319,descent,-0.0005,4.6582,37.7051,9.6180,52.2120,-0.003029,-0.003974,0.084404,0.000596,0.0300,1
0.3329,descent,-0.0005,4.7461,37.7051,10.9920,49.4640,-0.003050,-0.003862,0.084404,0.000596,0.0300,1
0.3340,descent,-0.0005,4.7461,37.7051,9.6180,48.0900,-0.003036,-0.003808,0.084384,0.000616,0.0300,1
0.3352,descent,-0.0005,4.7461,37.7051,9.6180,45.3420,-0.003036,-0.003699,0.084384,0.000616,0.0300,1
0.3363,descent,-0.0005,4.7461,37.7051,9.6180,39.8460,-0.003036,-0.003481,0.084384,0.000616,0.0300,1
0.3374,descent,-0.0005,4.7461,37.7051,9.6180,38.4720,-0.003036,-0.003427,0.084384,0.000616,0.0300,1
0.3385,descent,-0.0005,4.7461,37.7051,9.6180,35.7240,-0.003036,-0.003318,0.084393,0.000607,0.0300,1
0.3396,descent,-0.0005,4.7461,37.7051,9.6180,32.9760,-0.003036,-0.003209,0.084390,0.000610,0.0300,1
0.3407,descent,-0.0005,4.7461,37.7051,9.6180,31.6020,-0.003036,-0.003155,0.084390,0.000610,0.0300,1
0.3418,descent,-0.0005,4.7461,37.7051,9.6180,28.8540,-0.003036,-0.003046,0.084375,0.000625,0.0300,1
0.3429,descent,-0.0005,4.7461,37.6172,8.2440,27.4800,-0.003025,-0.002963,0.084375,0.000625,0.0300,1
0.3443,descent,-0.0005,4.7461,37.6172,8.2440,24.7320,-0.003025,-0.002855,0.084375,0.000625,0.0300,1
0.3453,descent,-0.0005,4.7461,37.6172,8.2440,24.7320,-0.003025,-0.002855,0.084375,0.000625,0.0300,1
0.3464,descent,-0.0005,4.7461,37.6172,8.2440,24.7320,-0.003025,-0.002855,0.084375,0.000625,0.0300,1
0.3479,descent,0.0013,4.7461,37.6172,8.2440,23.3580,-0.003025,-0.002800,0.084383,0.000617,0.0300,1
0.3486,descent,0.0013,4.7461,37.6172,8.2440,23.3580,-0.003025,-0.002800,0.084383,0.000617,0.0300,1
0.3498,descent,0.0013,4.7461,37.5293,6.8700,15.1140,-0.003014,-0.002446,0.084374,0.000626,0.0300,1
0.3508,descent,0.0013,4.7461,37.5293,6.8700,15.1140,-0.003014,-0.002446,0.084374,0.000626,0.0300,1
0.3519,descent,0.0013,4.7461,37.5293,6.8700,10.9920,-0.003014,-0.002282,0.084373,0.000627,0.0300,1
0.3530,descent,0.0013,4.7461,37.5293,5.4960,8.2440,-0.003007,-0.002173,0.084373,0.000627,0.0300,1
0.3541,descent,0.0013,4.7461,37.4414,5.4960,5.4960,-0.003010,-0.002044,0.084350,0.000650,0.0300,1
0.3554,descent,0.0013,4.7461,37.4414,5.4960,4.1220,-0.003010,-0.002618,0.084350,0.000650,0.0300,1
0.3563,descent,0.0013,4.7461,37.4414,5.4960,1.3740,-0.003010,-0.107440,0.084350,0.000650,0.0300,1
0.3574,descent,0.0013,4.7461,37.4414,4.1220,0.0000,-0.003624,-0.201819,0.084350,0.000650,0.0300,1
0.3584,descent,0.0013,4.7461,37.3535,4.1220,-1.3740,-0.003628,-0.107303,0.084358,0.000642,0.0300,1
0.3595,descent,0.0013,4.7461,37.3535,4.1220,-2.7480,-0.003628,-0.017206,0.084358,0.000642,0.0300,1
0.3607,descent,0.0013,4.7461,37.3535,4.1220,-2.7480,-0.003628,-0.017206,0.084358,0.000642,0.0300,1
0.3619,descent,0.0013,4.7461,37.3535,4.1220,-2.7480,-0.003628,-0.017206,0.084358,0.000642,0.0300,1
0.3630,descent,0.0013,4.7461,37.3535,4.1220,-2.7480,-0.003628,-0.017206,0.084358,0.000642,0.0300,1
0.3642,descent,0.0013,4.7461,37.3535,4.1220,-4.1220,-0.003628,-0.002264,0.084348,0.000652,0.0300,1
0.3653,descent,0.0013,4.7461,37.3535,4.1220,-4.1220,-0.003628,-0.002264,0.084348,0.000652,0.0300,1
0.3664,descent,0.0013,4.7461,37.2656,4.1220,-8.2440,-0.003631,-0.001436,0.084346,0.000654,0.0300,1
0.3678,descent,0.0013,4.7461,37.1777,2.7480,-9.6180,-0.018508,-0.001354,0.084340,0.000660,0.0300,1
0.3687,descent,0.0013,4.7461,37.1777,2.7480,-10.9920,-0.018508,-0.001299,0.084340,0.000660,0.0300,1
0.3697,descent,0.0013,4.7461,37.1777,1.3740,-12.3660,-0.108536,-0.001245,0.084335,0.000665,0.0300,1
0.3707,descent,0.0013,4.7461,37.0898,1.3740,-12.3660,-0.108539,-0.001217,0.084335,0.000665,0.0300,1
0.3718,descent,0.0013,4.7461,37.0898,1.3740,-13.7400,-0.108539,-0.001163,0.084339,0.000661,0.0300,1
0.3729,descent,0.0013,4.7461,37.0898,1.3740,-15.1140,-0.108539,-0.001108,0.084339,0.000661,0.0300,1
0.3740,descent,0.0013,4.7461,37.0020,1.3740,-15.1140,-0.108542,-0.001080,0.084336,0.000664,0.0300,1
0.3752,descent,0.0013,4.7461,37.0020,1.3740,-16.4880,-0.108542,-0.001026,0.084336,0.000664,0.0300,1
0.3764,descent,0.0013,4.7461,37.0020,1.3740,-16.4880,-0.108542,-0.001026,0.084339,0.000661,0.0300,1
0.3774,descent,0.0013,4.7461,37.0020,1.3740,-16.4880,-0.108542,-0.001026,0.084339,0.000661,0.0300,1
0.3786,descent,0.0013,4.7461,37.0020,1.3740,-16.4880,-0.108542,-0.001026,0.084326,0.000674,0.0300,1
0.3797,descent,0.0013,4.7461,36.9141,1.3740,-17.8620,-0.108545,-0.000943,0.084326,0.000674,0.0300,1
0.3807,descent,0.0013,4.7461,36.8262,1.3740,-19.2360,-0.108548,-0.000861,0.084323,0.000677,0.0300,1
0.3818,descent,0.0013,4.7461,36.8262,1.3740,-19.2360,-0.108548,-0.000861,0.084325,0.000675,0.0300,1
0.3830,descent,0.0013,4.7461,36.7383,1.3740,-20.6100,-0.108551,-0.000778,0.084325,0.000675,0.0300,1
0.3841,descent,0.0013,4.7461,36.6504,1.3740,-21.9840,-0.108555,-0.000696,0.084312,0.000688,0.0300,1
0.3852,descent,0.0013,4.7461,36.6504,1.3740,-23.3580,-0.108555,-0.000641,0.084312,0.000688,0.0300,1
0.3862,descent,0.0013,4.7461,36.5625,1.3740,-23.3580,-0.108558,-0.000613,0.084322,0.000678,0.0300,1
0.3873,descent,0.0013,4.7461,36.4746,1.3740,-24.7320,-0.108561,-0.000531,0.084322,0.000678,0.0300,1
0.3884,descent,0.0013,4.7461,36.3867,1.3740,-26.1060,-0.108564,-0.000448,0.084312,0.000688,0.0300,1
0.3896,descent,0.0013,4.7461,36.3867,1.3740,-27.4800,-0.108564,-0.000394,0.084314,0.000686,0.0300,1
0.3907,descent,0.0013,4.7461,36.3867,1.3740,-27.4800,-0.108564,-0.000394,0.084314,0.000686,0.0300,1
0.3918,descent,0.0013,4.7461,36.2988,1.3740,-27.4800,-0.108567,-0.000365,0.084311,0.000689,0.0300,1
0.3965,descent,0.0013,4.7461,36.2988,1.3740,-28.8540,-0.108567,-0.000311,0.084290,0.000710,0.0300,1
0.3974,descent,0.0013,4.7461,36.2109,1.3740,-28.8540,-0.108570,-0.000283,0.084290,0.000710,0.0300,1
0.3986,descent,0.0013,4.5703,36.0352,-1.3740,-32.9760,-0.108533,-0.000069,0.084307,0.000693,0.0300,1
0.3996,descent,0.0013,4.4824,35.9473,-2.7480,-34.3500,-0.018472,0.000010,0.084297,0.000703,0.0300,1
0.4008,descent,0.0013,4.4824,35.8594,-2.7480,-34.3500,-0.018475,0.000038,0.084297,0.000703,0.0300,1
0.4019,descent,0.0013,4.3945,35.8594,-4.1220,-35.7240,-0.003566,0.000090,0.084270,0.000730,0.0300,1
0.4031,descent,0.0013,4.3945,35.7715,-5.4960,-35.7240,-0.002926,0.000118,0.084270,0.000730,0.0300,1
0.4043,descent,0.0013,4.3066,35.7715,-6.8700,-37.0980,-0.002897,0.000169,0.084278,0.000722,0.0300,1
0.4052,descent,0.0013,4.2188,35.6836,-8.2440,-38.4720,-0.002878,0.000249,0.084278,0.000722,0.0300,1
0.4064,descent,0.0013,4.2188,35.6836,-8.2440,-38.4720,-0.002878,0.000249,0.084274,0.000726,0.0300,1
0.4074,descent,0.0013,4.0430,35.5957,-12.3660,-39.8460,-0.002823,0.000326,0.084274,0.000726,0.0300,1
0.4085,descent,0.0013,4.0430,35.5078,-13.7400,-39.8460,-0.002812,0.000354,0.084270,0.000730,0.0300,1
0.4097,descent,0.0013,4.0430,35.5078,-13.7400,-39.8460,-0.002812,0.000354,0.084270,0.000730,0.0300,1
0.4116,descent,0.0013,4.0430,35.5078,-13.7400,-39.8460,-0.002812,0.000354,0.084270,0.000730,0.0300,1
0.4121,descent,0.0013,4.0430,35.5078,-13.7400,-39.8460,-0.002812,0.000354,0.084268,0.000732,0.0300,1
0.4130,descent,0.0013,4.0430,35.5078,-15.1140,-39.8460,-0.002798,0.000354,0.084268,0.000732,0.0300,1
0.4141,descent,0.0013,3.9551,35.4199,-16.4880,-41.2200,-0.002779,0.000434,0.084255,0.000745,0.0300,1
0.4152,descent,0.0013,3.9551,35.4199,-16.4880,-41.2200,-0.002779,0.000434,0.084255,0.000745,0.0300,1
0.4163,descent,0.0013,3.6035,35.2441,-24.7320,-42.5940,-0.002669,0.000533,0.084252,0.000748,0.0300,1
0.4175,descent,0.0013,3.2520,35.1562,-32.9760,-42.5940,-0.002557,0.000549,0.084252,0.000748,0.0300,1
0.4185,descent,0.0013,3.0762,35.0684,-35.7240,-43.9680,-0.002516,0.000626,0.084252,0.000748,0.0300,1
0.4198,descent,0.0013,2.9883,34.9805,-38.4720,-43.9680,-0.002483,0.000651,0.084244,0.000756,0.0300,1
0.4207,descent,0.0013,2.9004,34.9805,-42.5940,-43.9680,-0.002433,0.000648,0.084244,0.000756,0.0300,1
0.4219,descent,0.0013,2.7246,34.8926,-45.3420,-43.9680,-0.002392,0.000671,0.084241,0.000759,0.0300,1
0.4230,descent,0.0013,2.6367,34.8926,-48.0900,-43.9680,-0.002356,0.000668,0.084241,0.000759,0.0300,1
0.4241,descent,0.0013,2.4609,34.8047,-52.2120,-43.9680,-0.002301,0.000690,0.084225,0.000775,0.0300,1
0.4252,descent,0.0013,2.3730,34.8047,-56.3340,-45.3420,-0.002250,0.000742,0.084225,0.000775,0.0300,1
0.4265,descent,0.0013,2.1094,34.6289,-63.2040,-45.3420,-0.002162,0.000790,0.084225,0.000775,0.0300,1
0.4275,descent,0.0013,2.1094,34.6289,-63.2040,-45.3420,-0.002162,0.000790,0.084207,0.000793,0.0300,1
0.4286,descent,0.0013,2.1094,34.6289,-63.2040,-45.3420,-0.002162,0.000790,0.084207,0.000793,0.0300,1
0.4296,descent,0.0013,2.1094,34.6289,-63.2040,-45.3420,-0.002162,0.000790,0.084222,0.000778,0.0300,1
0.4309,descent,0.0013,2.0215,34.6289,-65.9520,-45.3420,-0.002126,0.000787,0.084222,0.000778,0.0300,1
0.4319,descent,0.0013,2.0215,34.6289,-65.9520,-45.3420,-0.002126,0.000787,0.084213,0.000787,0.0300,1
0.4330,descent,0.0013,1.4941,34.4531,-78.3180,-45.3420,-0.001957,0.000827,0.084213,0.000787,0.0300,1
0.4341,descent,0.0571,1.2305,34.3652,-83.8140,-45.3420,-0.001880,0.000847,0.084222,0.000778,0.0300,1
0.4352,descent,0.0571,1.1426,34.3652,-87.9360,-45.3420,-0.001830,0.000844,0.084222,0.000778,0.0300,1
0.4364,descent,0.0571,0.8789,34.2773,-92.0580,-45.3420,-0.001767,0.000864,0.084210,0.000790,0.0300,1
0.4374,descent,0.0571,0.7910,34.1895,-94.8060,-45.3420,-0.001733,0.000890,0.084210,0.000790,0.0300,1
0.4385,descent,0.0571,0.7031,34.1016,-97.5540,-45.3420,-0.001700,0.000916,0.084206,0.000794,0.0300,1
0.4396,descent,0.0571,0.5273,34.1016,-98.9280,-45.3420,-0.001670,0.000910,0.084200,0.000800,0.0300,1
0.4407,descent,0.0571,0.4395,34.0137,-101.6760,-45.3420,-0.001637,0.000936,0.084200,0.000800,0.0300,1
0.4419,descent,0.0571,0.3516,34.0137,-103.0500,-45.3420,-0.001615,0.000933,0.084192,0.000808,0.0300,1
0.4429,descent,0.0571,0.1758,33.9258,-105.7980,-45.3420,-0.001574,0.000956,0.084192,0.000808,0.0300,1
0.4441,descent,0.0571,0.0879,33.9258,-107.1720,-45.3420,-0.001552,0.000953,0.084176,0.000824,0.0300,1
0.4452,descent,0.0571,0.0879,33.9258,-107.1720,-45.3420,-0.001552,0.000953,0.084176,0.000824,0.0300,1
0.4463,descent,0.0571,0.0879,33.9258,-107.1720,-45.3420,-0.001552,0.000953,0.084185,0.000815,0.0300,1
0.4475,descent,0.0571,0.0000,33.8379,-108.5460,-45.3420,-0.001533,0.000979,0.084188,0.000812,0.0300,1
0.4485,descent,0.0571,-0.4395,33.6621,-112.6680,-45.3420,0.000069,0.001023,0.084188,0.000812,0.0300,1
0.4496,descent,0.0571,-0.5273,33.6621,-114.0420,-45.3420,0.000396,0.001020,0.084180,0.000820,0.0300,1
0.4507,descent,0.0571,-0.6152,33.5742,-114.0420,-45.3420,0.000706,0.001046,0.084180,0.000820,0.0300,1
0.4518,descent,0.0571,-0.7031,33.4863,-114.0420,-45.3420,0.001016,0.001073,0.084166,0.000834,0.0300,1
0.4529,descent,0.0571,-0.8789,33.4863,-114.0420,-45.3420,0.001642,0.001067,0.084166,0.000834,0.0300,1
0.4541,descent,0.0571,-0.9668,33.4863,-114.0420,-45.3420,0.001955,0.001064,0.084174,0.000826,0.0300,1
0.4552,descent,0.0571,-1.0547,33.3984,-114.0420,-45.3420,0.002265,0.001091,0.084174,0.000826,0.0300,1
0.4564,descent,0.0571,-1.2305,33.3105,-114.0420,-45.3420,0.002888,0.001114,0.084155,0.000845,0.0300,1
0.4574,descent,0.0571,-1.3184,33.2227,-112.6680,-45.3420,0.003184,0.001140,0.084155,0.000845,0.0300,1
0.4585,descent,0.0571,-1.4063,33.2227,-112.6680,-45.3420,0.003497,0.001138,0.084159,0.000841,0.0300,1
0.4623,descent,0.0571,-1.4941,33.1348,-111.2940,-45.3420,0.003793,0.001164,0.084145,0.000855,0.0300,1
0.4629,descent,0.0571,-1.5820,33.1348,-111.2940,-45.3420,0.004106,0.001161,0.084145,0.000855,0.0300,1
0.4640,descent,0.0571,-1.8457,32.9590,-108.5460,-45.3420,0.005011,0.001211,0.084159,0.000841,0.0300,1
0.4652,descent,0.0571,-1.9336,32.9590,-108.5460,-45.3420,0.005323,0.001208,0.084159,0.000841,0.0300,1
0.4664,descent,0.0571,-2.1094,32.8711,-105.7980,-45.3420,0.005918,0.001232,0.084140,0.000860,0.0300,1
0.4674,descent,0.0571,-2.1973,32.7832,-104.4240,-45.3420,0.006214,0.001259,0.084140,0.000860,0.0300,1
0.4685,descent,0.0571,-2.2852,32.7832,-104.4240,-45.3420,0.006527,0.001256,0.084123,0.000877,0.0300,1
0.4695,descent,0.0571,-2.3730,32.6953,-103.0500,-45.3420,0.006823,0.001282,0.084123,0.000877,0.0300,1
0.4707,descent,0.0571,-2.4609,32.6953,-103.0500,-45.3420,0.007136,0.001280,0.084123,0.000877,0.0300,1
0.4718,descent,0.0571,-2.5488,32.6074,-101.6760,-45.3420,0.007432,0.001306,0.084118,0.000882,0.0300,1
0.4729,descent,0.0571,-2.6367,32.6074,-100.3020,-45.3420,0.007731,0.001304,0.084118,0.000882,0.0300,1
0.4740,descent,0.0571,-2.7246,32.5195,-100.3020,-45.3420,0.008041,0.001330,0.084123,0.000877,0.0300,1
0.4751,descent,0.0571,-2.8125,32.5195,-98.9280,-45.3420,0.008340,0.001327,0.084123,0.000877,0.0300,1
0.4762,descent,0.0571,-2.9004,32.3438,-96.1800,-45.3420,0.008619,0.001383,0.084106,0.000894,0.0300,1
0.4775,descent,0.0571,-2.9004,32.3438,-96.1800,-45.3420,0.008619,0.001383,0.084106,0.000894,0.0300,1
0.4785,descent,0.0571,-2.9883,32.3438,-96.1800,-45.3420,0.008932,0.001381,0.084129,0.000871,0.0300,1
0.4796,descent,0.0571,-3.1641,32.2559,-93.4320,-45.3420,0.009527,0.001405,0.084095,0.000905,0.0300,1
0.4807,descent,0.0571,-3.1641,32.1680,-92.0580,-45.3420,0.009510,0.001434,0.084095,0.000905,0.0300,1
0.4818,descent,0.0571,-3.2520,32.1680,-90.6840,-45.3420,0.009809,0.001431,0.084116,0.000884,0.0300,1
0.4831,descent,0.0571,-3.3398,32.1680,-90.6840,-45.3420,0.010122,0.001429,0.084116,0.000884,0.0300,1
0.4841,descent,0.0571,-3.4277,32.0801,-89.3100,-45.3420,0.010418,0.001455,0.084100,0.000900,0.0300,1
0.4852,descent,0.0571,-3.4277,32.0801,-87.9360,-45.3420,0.010404,0.001455,0.084100,0.000900,0.0300,1
0.4864,descent,0.0571,-3.6035,31.9922,-85.1880,-43.9680,0.010999,0.001425,0.084091,0.000909,0.0300,1
0.4874,descent,0.0571,-3.6035,31.9043,-83.8140,-43.9680,0.010982,0.001454,0.084091,0.000909,0.0300,1
0.4885,descent,0.0571,-3.6914,31.9043,-82.4400,-43.9680,0.011281,0.001452,0.084092,0.000908,0.0300,1
0.4896,descent,0.0571,-3.6914,31.8164,-81.0660,-43.9680,0.011264,0.001481,0.084084,0.000916,0.0300,1
0.4909,descent,0.0571,-3.7793,31.8164,-79.6920,-43.9680,0.011563,0.001479,0.084084,0.000916,0.0300,1
0.4918,descent,0.0571,-3.8672,31.7285,-79.6920,-43.9680,0.011873,0.001505,0.084083,0.000917,0.0300,1
0.4939,descent,0.0571,-3.8672,31.7285,-78.3180,-43.9680,0.011859,0.001505,0.084082,0.000918,0.0300,1
0.4941,descent,0.0571,-3.8672,31.7285,-78.3180,-43.9680,0.011859,0.001505,0.084082,0.000918,0.0300,1
0.4951,descent,0.0571,-3.9551,31.6406,-76.9440,-43.9680,0.012155,0.001532,0.084082,0.000918,0.0300,1
0.4963,descent,0.0571,-4.0430,31.5527,-72.8220,-43.9680,0.012423,0.001559,0.084081,0.000919,0.0300,1
0.4974,descent,0.0571,-4.1309,31.4648,-71.4480,-43.9680,0.012719,0.001586,0.084081,0.000919,0.0300,1
0.4984,descent,0.0571,-4.1309,31.4648,-70.0740,-43.9680,0.012705,0.001586,0.084066,0.000934,0.0300,1
0.4996,descent,0.0571,-4.1309,31.4648,-68.7000,-42.5940,0.012691,0.001532,0.084065,0.000935,0.0300,1
0.5007,descent,0.0571,-4.2188,31.3770,-67.3260,-42.5940,0.012987,0.001559,0.084065,0.000935,0.0300,1
0.5018,descent,0.0571,-4.2188,31.3770,-65.9520,-42.5940,0.012973,0.001559,0.084042,0.000958,0.0300,1
0.5029,descent,0.0571,-4.2188,31.2891,-64.5780,-42.5940,0.012956,0.001588,0.084042,0.000958,0.0300,1
0.5040,descent,0.0571,-4.3066,31.2891,-63.2040,-42.5940,0.013255,0.001585,0.084044,0.000956,0.0300,1
0.5051,descent,0.0571,-4.3066,31.2012,-61.8300,-42.5940,0.013238,0.001615,0.084044,0.000956,0.0300,1
0.5062,descent,0.0571,-4.3066,31.1133,-57.7080,-42.5940,0.013192,0.001644,0.084044,0.000956,0.0300,1
