Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
13.5929,ascent,1.8900,31.0254,37.6172,65.9520,0.0000,0.025835,0.236050,0.072035,0.012965,0.2800,3
13.5940,ascent,1.8900,31.0254,37.7051,64.5780,1.3740,0.025853,0.141245,0.072035,0.012965,0.2800,3
13.5951,ascent,1.8314,31.0254,37.7051,61.8300,1.3740,0.025882,0.141245,0.072051,0.012949,0.2800,3
13.5962,ascent,1.8314,31.1133,37.7930,60.4560,1.3740,0.025818,0.140933,0.072040,0.012960,0.2800,3
13.5973,ascent,1.8314,31.1133,37.7930,57.7080,2.7480,0.025846,0.050836,0.072040,0.012960,0.2800,3
13.5984,ascent,1.8314,31.1133,37.8809,53.5860,4.1220,0.025893,0.035577,0.072052,0.012948,0.2800,3
13.5995,ascent,1.8314,31.1133,37.9687,52.2120,5.4960,0.025912,0.034577,0.072052,0.012948,0.2800,3
13.6007,ascent,1.8314,31.1133,38.0566,49.4640,6.8700,0.025944,0.034199,0.072046,0.012954,0.2800,3
13.6018,ascent,1.8314,31.1133,38.1445,46.7160,8.2440,0.025977,0.033828,0.072046,0.012954,0.2800,3
13.6029,ascent,1.8314,31.1133,38.2324,45.3420,9.6180,0.025995,0.033457,0.072062,0.012938,0.2800,3
13.6040,ascent,1.8314,31.1133,38.3203,42.5940,12.3660,0.026028,0.033031,0.072062,0.012938,0.2800,3
13.6051,ascent,1.8314,31.1133,38.4082,41.2200,13.7400,0.026046,0.032660,0.072075,0.012925,0.2800,3
13.6062,ascent,1.8314,31.1133,38.4961,38.4720,16.4880,0.026079,0.032235,0.072067,0.012933,0.2800,3
13.6073,ascent,1.8314,31.1133,38.5840,37.0980,17.8620,0.026097,0.031864,0.072067,0.012933,0.2800,3
13.6084,ascent,1.8314,31.1133,38.8477,32.9760,23.3580,0.026152,0.030696,0.072074,0.012926,0.2800,3
13.6095,ascent,1.8314,31.1133,38.9355,31.6020,26.1060,0.026171,0.030271,0.072074,0.012926,0.2800,3
13.6107,ascent,1.8314,31.1133,39.0234,30.2280,28.8540,0.026189,0.029845,0.072076,0.012924,0.2800,3
13.6118,ascent,1.8314,31.1133,39.1113,27.4800,31.6020,0.026222,0.029420,0.072076,0.012924,0.2800,3
13.6129,ascent,1.8314,31.1133,39.1113,26.1060,34.3500,0.026236,0.029311,0.072080,0.012920,0.2800,3
13.6140,ascent,1.8314,31.1133,39.1992,24.7320,35.7240,0.026255,0.028940,0.072080,0.012920,0.2800,3
13.6151,ascent,1.8314,31.0254,39.2871,21.9840,38.4720,0.026370,0.028511,0.072063,0.012937,0.2800,3
13.6162,ascent,1.8314,31.0254,39.3750,20.6100,41.2200,0.026388,0.028086,0.072063,0.012937,0.2800,3
13.6173,ascent,1.8314,31.0254,39.5508,16.4880,46.7160,0.026439,0.027235,0.072092,0.012908,0.2800,3
13.6185,ascent,1.8314,31.0254,39.5508,15.1140,48.0900,0.026453,0.027180,0.072088,0.012912,0.2800,3
13.6195,ascent,1.8314,31.0254,39.6387,13.7400,50.8380,0.026472,0.026755,0.072088,0.012912,0.2800,3
13.6207,ascent,1.8314,31.0254,39.6387,12.3660,52.2120,0.026486,0.026701,0.072111,0.012889,0.2800,3
13.6218,ascent,1.8314,31.0254,39.7266,10.9920,54.9600,0.026504,0.026275,0.072111,0.012889,0.2800,3
13.6229,ascent,1.8314,31.0254,39.7266,9.6180,56.3340,0.026519,0.026221,0.072115,0.012885,0.2800,3
13.6240,ascent,1.8314,31.0254,39.8145,8.2440,57.7080,0.026537,0.025850,0.072115,0.012885,0.2800,3
13.6251,ascent,1.8314,31.0254,39.8145,6.8700,60.4560,0.026552,0.025741,0.072092,0.012908,0.2800,3
13.6262,ascent,1.8314,30.9375,39.8145,5.4960,60.4560,0.026655,0.025737,0.072112,0.012888,0.2800,3
13.6273,ascent,1.8314,30.9375,39.8145,4.1220,61.8300,0.027298,0.025683,0.072112,0.012888,0.2800,3
13.6285,ascent,1.8314,30.9375,39.8145,2.7480,61.8300,0.042201,0.025683,0.072106,0.012894,0.2800,3
13.6295,ascent,1.8314,30.9375,39.9023,1.3740,63.2040,0.132261,0.025312,0.072106,0.012894,0.2800,3
13.6307,ascent,1.8314,30.9375,39.9023,0.0000,63.2040,0.226709,0.025312,0.072118,0.012882,0.2800,3
13.6318,ascent,1.8314,30.9375,39.8145,0.0000,61.8300,0.226705,0.025683,0.072118,0.012882,0.2800,3
13.6329,ascent,1.8314,30.8496,39.8145,-1.3740,61.8300,0.132368,0.025679,0.072109,0.012891,0.2800,3
13.6340,ascent,1.8314,30.8496,39.8145,-2.7480,60.4560,0.042341,0.025733,0.072109,0.012891,0.2800,3
13.6351,ascent,1.8314,30.8496,39.8145,-2.7480,59.0820,0.042341,0.025787,0.072133,0.012867,0.2800,3
13.6362,ascent,1.8314,30.8496,39.8145,-4.1220,56.3340,0.027467,0.025896,0.072133,0.012867,0.2800,3
13.6373,ascent,1.8314,30.8496,39.8145,-4.1220,54.9600,0.027467,0.025951,0.072113,0.012887,0.2800,3
13.6384,ascent,1.8314,30.7617,39.8145,-5.4960,50.8380,0.026934,0.026110,0.072121,0.012879,0.2800,3
13.6395,ascent,1.8314,30.7617,39.7266,-6.8700,48.0900,0.026937,0.026535,0.072121,0.012879,0.2800,3
13.6407,ascent,1.8314,30.7617,39.7266,-6.8700,45.3420,0.026937,0.026644,0.072133,0.012867,0.2800,3
13.6418,ascent,1.8314,30.7617,39.7266,-6.8700,42.5940,0.026937,0.026753,0.072133,0.012867,0.2800,3
13.6429,ascent,1.8314,30.7617,39.7266,-8.2440,39.8460,0.026952,0.026862,0.072150,0.012850,0.2800,3
13.6440,ascent,1.8314,30.7617,39.7266,-8.2440,37.0980,0.026952,0.026971,0.072150,0.012850,0.2800,3
13.6451,ascent,1.8314,30.8496,39.7266,-8.2440,34.3500,0.026869,0.027083,0.072152,0.012848,0.2800,3
13.6462,ascent,1.8314,30.7617,39.6387,-8.2440,31.6020,0.026948,0.027505,0.072125,0.012875,0.2800,3
13.6473,ascent,1.8314,30.7617,39.6387,-8.2440,28.8540,0.026948,0.027614,0.072125,0.012875,0.2800,3
13.6485,ascent,1.8314,30.8496,39.5508,-8.2440,21.9840,0.026861,0.028206,0.072153,0.012847,0.2800,3
13.6496,ascent,1.8314,30.7617,39.5508,-8.2440,19.2360,0.026943,0.028311,0.072153,0.012847,0.2800,3
13.6507,ascent,1.8314,30.8496,39.5508,-6.8700,16.4880,0.026847,0.028424,0.072144,0.012856,0.2800,3
13.6518,ascent,1.8314,30.8496,39.4629,-6.8700,13.7400,0.026843,0.028849,0.072144,0.012856,0.2800,3
13.6529,ascent,1.8314,30.8496,39.4629,-6.8700,10.9920,0.026843,0.028958,0.072140,0.012860,0.2800,3
13.6540,ascent,1.8314,30.8496,39.4629,-6.8700,8.2440,0.026843,0.029067,0.072140,0.012860,0.2800,3
13.6551,ascent,1.8314,30.7617,39.3750,-6.8700,5.4960,0.026921,0.029496,0.072158,0.012842,0.2800,3
13.6562,ascent,1.8314,30.7617,39.3750,-6.8700,2.7480,0.026921,0.045121,0.072169,0.012831,0.2800,3
13.6573,ascent,1.8314,30.8496,39.3750,-6.8700,0.0000,0.026839,0.229710,0.072169,0.012831,0.2800,3
13.6585,ascent,1.8314,30.8496,39.2871,-5.4960,-4.1220,0.026828,0.030826,0.072164,0.012836,0.2800,3
13.6598,ascent,1.8314,30.7617,39.1992,-5.4960,-6.8700,0.026906,0.030611,0.072164,0.012836,0.2800,3
13.6607,ascent,1.8314,30.7617,39.1992,-5.4960,-8.2440,0.026906,0.030666,0.072185,0.012815,0.2800,3
13.6618,ascent,1.8314,30.7617,39.1992,-5.4960,-9.6180,0.026906,0.030720,0.072185,0.012815,0.2800,3
13.6629,ascent,1.8314,30.7617,39.1113,-5.4960,-12.3660,0.026902,0.031145,0.072168,0.012832,0.2800,3
13.6640,ascent,1.8314,30.8496,39.1113,-4.1220,-13.7400,0.027434,0.031204,0.072168,0.012832,0.2800,3
13.6651,ascent,1.8314,30.7617,39.0234,-4.1220,-15.1140,0.027512,0.031571,0.072182,0.012818,0.2800,3
13.6662,ascent,1.8314,30.7617,39.0234,-4.1220,-16.4880,0.027512,0.031625,0.072178,0.012822,0.2800,3
13.6673,ascent,1.8314,30.7617,39.0234,-4.1220,-17.8620,0.027512,0.031680,0.072178,0.012822,0.2800,3
13.6685,ascent,1.8314,30.7617,38.9355,-2.7480,-20.6100,0.042382,0.032105,0.072184,0.012816,0.2800,3
13.6695,ascent,1.8314,30.7617,38.8477,-2.7480,-21.9840,0.042378,0.032476,0.072184,0.012816,0.2800,3
13.6707,ascent,1.8314,30.7617,38.8477,-2.7480,-21.9840,0.042378,0.032476,0.072197,0.012803,0.2800,3
13.6718,ascent,1.8314,30.7617,38.8477,-1.3740,-23.3580,0.132406,0.032530,0.072197,0.012803,0.2800,3
13.6729,ascent,1.8314,30.7617,38.7598,-1.3740,-24.7320,0.132402,0.032901,0.072186,0.012814,0.2800,3
13.6740,ascent,1.8314,30.7617,38.7598,-1.3740,-24.7320,0.132402,0.032901,0.072186,0.012814,0.2800,3
13.6754,ascent,1.8314,30.7617,38.7598,-1.3740,-26.1060,0.132402,0.032956,0.072200,0.012800,0.2800,3
13.6764,ascent,1.8314,30.7617,38.7598,-1.3740,-26.1060,0.132402,0.032956,0.072200,0.012800,0.2800,3
13.6775,ascent,1.8314,30.7617,38.7598,-1.3740,-26.1060,0.132402,0.032956,0.072200,0.012800,0.2800,3
13.6786,ascent,1.8314,30.7617,38.7598,-1.3740,-26.1060,0.132402,0.032956,0.072206,0.012794,0.2800,3
13.6797,ascent,1.8314,30.7617,38.6719,-1.3740,-26.1060,0.132398,0.033272,0.072206,0.012794,0.2800,3
13.6807,ascent,1.8314,30.7617,38.5840,0.0000,-28.8540,0.226813,0.033698,0.072215,0.012785,0.2800,3
13.6818,ascent,1.8314,30.7617,38.4961,0.0000,-28.8540,0.226809,0.034014,0.072215,0.012785,0.2800,3
13.6829,ascent,1.8314,30.7617,38.4961,0.0000,-28.8540,0.226809,0.034014,0.072216,0.012784,0.2800,3
13.6840,ascent,1.8314,30.7617,38.4961,-1.3740,-28.8540,0.132390,0.034014,0.072216,0.012784,0.2800,3
13.6851,ascent,1.7672,30.7617,38.4082,-1.3740,-30.2280,0.132385,0.034385,0.072217,0.012783,0.2800,3
13.6863,ascent,1.7672,30.8496,38.4082,-1.3740,-30.2280,0.132303,0.034389,0.072231,0.012769,0.2800,3
13.6873,ascent,1.7672,30.8496,38.4082,0.0000,-30.2280,0.226723,0.034389,0.072231,0.012769,0.2800,3
13.6884,ascent,1.7672,30.8496,38.3203,0.0000,-30.2280,0.226718,0.034706,0.072238,0.012762,0.2800,3
13.6895,ascent,1.7672,30.9375,38.3203,1.3740,-30.2280,0.132188,0.034710,0.072238,0.012762,0.2800,3
13.6907,ascent,1.7672,30.9375,38.3203,1.3740,-30.2280,0.132188,0.034710,0.072237,0.012763,0.2800,3
13.6918,ascent,1.7672,30.9375,38.2324,1.3740,-30.2280,0.132184,0.035027,0.072237,0.012763,0.2800,3
13.6929,ascent,1.7672,31.0254,38.2324,2.7480,-30.2280,0.042046,0.035031,0.072252,0.012748,0.2800,3
13.6940,ascent,1.7672,31.0254,38.2324,4.1220,-30.2280,0.027143,0.035031,0.072252,0.012748,0.2800,3
13.6951,ascent,1.7672,31.1133,38.1445,5.4960,-30.2280,0.026414,0.035351,0.072252,0.012748,0.2800,3
13.6962,ascent,1.7672,31.2012,38.1445,5.4960,-30.2280,0.026331,0.035355,0.072252,0.012748,0.2800,3
13.6973,ascent,1.7672,31.2012,38.1445,6.8700,-30.2280,0.026310,0.035355,0.072250,0.012750,0.2800,3
13.6985,ascent,1.7672,31.3770,38.0566,10.9920,-30.2280,0.026098,0.035680,0.072260,0.012740,0.2800,3
13.6995,ascent,1.7672,31.4648,38.0566,12.3660,-28.8540,0.026002,0.035630,0.072260,0.012740,0.2800,3
13.7007,ascent,1.7672,31.5527,37.9687,13.7400,-28.8540,0.025901,0.035950,0.072252,0.012748,0.2800,3
13.7018,ascent,1.7672,31.6406,37.9687,16.4880,-28.8540,0.025790,0.035954,0.072252,0.012748,0.2800,3
13.7029,ascent,1.7672,31.7285,37.9687,17.8620,-28.8540,0.025693,0.035958,0.072256,0.012744,0.2800,3
13.7040,ascent,1.7672,31.8164,37.8809,20.6100,-28.8540,0.025578,0.036279,0.072256,0.012744,0.2800,3
13.7051,ascent,1.7672,31.9043,37.8809,23.3580,-28.8540,0.025468,0.036283,0.072260,0.012740,0.2800,3
13.7062,ascent,1.7672,31.9922,37.8809,24.7320,-28.8540,0.025371,0.036287,0.072281,0.012719,0.2800,3
13.7073,ascent,1.7672,31.9922,37.7930,27.4800,-28.8540,0.025338,0.036604,0.072281,0.012719,0.2800,3
13.7085,ascent,1.7672,32.2559,37.7930,31.6020,-27.4800,0.025049,0.036561,0.072272,0.012728,0.2800,3
13.7096,ascent,1.7672,32.2559,37.7930,34.3500,-27.4800,0.025020,0.036561,0.072272,0.012728,0.2800,3
13.7107,ascent,1.7672,32.3438,37.7930,37.0980,-27.4800,0.024909,0.036565,0.072286,0.012714,0.2800,3
13.7118,ascent,1.7672,32.4316,37.7051,38.4720,-27.4800,0.024808,0.036886,0.072286,0.012714,0.2800,3
13.7129,ascent,1.7672,32.5195,37.7051,41.2200,-27.4800,0.024698,0.036890,0.072284,0.012716,0.2800,3
13.7140,ascent,1.7672,32.6074,37.7051,43.9680,-27.4800,0.024587,0.036894,0.072284,0.012716,0.2800,3
13.7151,ascent,1.7672,32.6074,37.6172,46.7160,-27.4800,0.024554,0.037211,0.072292,0.012708,0.2800,3
13.7163,ascent,1.7672,32.6953,37.6172,48.0900,-27.4800,0.024458,0.037215,0.072277,0.012723,0.2800,3
13.7173,ascent,1.7672,32.7832,37.6172,50.8380,-26.1060,0.024347,0.037164,0.072277,0.012723,0.2800,3
13.7185,ascent,1.7672,32.9590,37.6172,54.9600,-26.1060,0.024139,0.037173,0.072300,0.012700,0.2800,3
13.7196,ascent,1.7672,32.9590,37.5293,56.3340,-26.1060,0.024121,0.037489,0.072300,0.012700,0.2800,3
13.7208,ascent,1.7672,33.0469,37.5293,57.7080,-26.1060,0.024024,0.037493,0.072295,0.012705,0.2800,3
13.7218,ascent,1.7672,33.0469,37.5293,59.0820,-26.1060,0.024010,0.037493,0.072295,0.012705,0.2800,3
13.7229,ascent,1.7672,33.1348,37.5293,60.4560,-26.1060,0.023914,0.037497,0.072299,0.012701,0.2800,3
13.7240,ascent,1.7672,33.2227,37.4414,63.2040,-26.1060,0.023799,0.037818,0.072299,0.012701,0.2800,3
13.7251,ascent,1.7672,33.2227,37.4414,63.2040,-24.7320,0.023799,0.037763,0.072304,0.012696,0.2800,3
13.7262,ascent,1.7672,33.3105,37.4414,64.5780,-24.7320,0.023702,0.037768,0.072309,0.012691,0.2800,3
13.7273,ascent,1.7672,33.3105,37.4414,65.9520,-24.7320,0.023688,0.037768,0.072309,0.012691,0.2800,3
13.7284,ascent,1.7672,33.3984,37.3535,65.9520,-24.7320,0.023602,0.038088,0.072316,0.012684,0.2800,3
13.7295,ascent,1.7672,33.3984,37.3535,65.9520,-23.3580,0.023602,0.038034,0.072316,0.012684,0.2800,3
13.7307,ascent,1.7672,33.4863,37.3535,65.9520,-23.3580,0.023519,0.038038,0.072312,0.012688,0.2800,3
13.7318,ascent,1.7672,33.4863,37.3535,65.9520,-23.3580,0.023519,0.038038,0.072312,0.012688,0.2800,3
13.7329,ascent,1.7672,33.4863,37.3535,65.9520,-23.3580,0.023519,0.038038,0.072309,0.012691,0.2800,3
13.7340,ascent,1.7672,33.4863,37.3535,64.5780,-21.9840,0.023534,0.037983,0.072309,0.012691,0.2800,3
13.7351,ascent,1.7672,33.5742,37.2656,63.2040,-21.9840,0.023462,0.038304,0.072327,0.012673,0.2800,3
13.7362,ascent,1.7672,33.5742,37.2656,61.8300,-21.9840,0.023476,0.038304,0.072327,0.012673,0.2800,3
13.7373,ascent,1.7672,33.5742,37.2656,60.4560,-20.6100,0.023490,0.038250,0.072337,0.012663,0.2800,3
13.7384,ascent,1.7672,33.5742,37.2656,57.7080,-20.6100,0.023519,0.038250,0.072334,0.012666,0.2800,3
13.7396,ascent,1.7672,33.5742,37.2656,56.3340,-19.2360,0.023533,0.038195,0.072334,0.012666,0.2800,3
13.7407,ascent,1.7672,33.5742,37.2656,54.9600,-19.2360,0.023548,0.038195,0.072336,0.012664,0.2800,3
13.7418,ascent,1.7672,33.5742,37.2656,52.2120,-19.2360,0.023576,0.038195,0.072336,0.012664,0.2800,3
13.7429,ascent,1.7672,33.5742,37.1777,50.8380,-17.8620,0.023586,0.038457,0.072346,0.012654,0.2800,3
13.7440,ascent,1.7672,33.6621,37.1777,49.4640,-17.8620,0.023518,0.038461,0.072346,0.012654,0.2800,3
13.7451,ascent,1.7672,33.6621,37.1777,46.7160,-17.8620,0.023547,0.038461,0.072350,0.012650,0.2800,3
13.7463,ascent,1.7672,33.5742,37.1777,45.3420,-17.8620,0.023644,0.038457,0.072353,0.012647,0.2800,3
13.7474,ascent,1.7672,33.5742,37.1777,41.2200,-16.4880,0.023687,0.038403,0.072353,0.012647,0.2800,3
13.7485,ascent,1.7672,33.5742,37.1777,38.4720,-16.4880,0.023715,0.038403,0.072364,0.012636,0.2800,3
13.7496,ascent,1.7672,33.5742,37.1777,35.7240,-15.1140,0.023744,0.038348,0.072364,0.012636,0.2800,3
13.7507,ascent,1.7672,33.5742,37.1777,34.3500,-15.1140,0.023758,0.038348,0.072343,0.012657,0.2800,3
13.7518,ascent,1.7672,33.5742,37.1777,31.6020,-13.7400,0.023787,0.038294,0.072343,0.012657,0.2800,3
13.7529,ascent,1.7672,33.5742,37.0898,30.2280,-13.7400,0.023797,0.038611,0.072368,0.012632,0.2800,3
13.7540,ascent,1.7672,33.5742,37.0898,27.4800,-13.7400,0.023826,0.038611,0.072368,0.012632,0.2800,3
13.7551,ascent,1.7672,33.5742,37.0898,26.1060,-13.7400,0.023840,0.038611,0.072370,0.012630,0.2800,3
13.7562,ascent,1.7672,33.4863,37.0898,23.3580,-13.7400,0.023951,0.038607,0.072362,0.012638,0.2800,3
13.7573,ascent,1.7672,33.4863,37.0898,20.6100,-12.3660,0.023979,0.038552,0.072362,0.012638,0.2800,3
13.7585,ascent,1.7672,33.4863,37.0898,16.4880,-12.3660,0.024022,0.038552,0.072370,0.012630,0.2800,3
13.7596,ascent,1.7672,33.4863,37.0898,15.1140,-12.3660,0.024037,0.038552,0.072370,0.012630,0.2800,3
13.7607,ascent,1.7672,33.4863,37.0898,13.7400,-10.9920,0.024051,0.038498,0.072369,0.012631,0.2800,3
13.7618,ascent,1.7672,33.3984,37.0898,12.3660,-10.9920,0.024147,0.038494,0.072369,0.012631,0.2800,3
13.7629,ascent,1.7672,33.3984,37.0898,9.6180,-9.6180,0.024176,0.038439,0.072375,0.012625,0.2800,3
13.7640,ascent,1.7672,33.3984,37.0898,8.2440,-9.6180,0.024190,0.038439,0.072375,0.012625,0.2800,3
13.7651,ascent,1.7672,33.3984,37.0898,6.8700,-9.6180,0.024205,0.038439,0.072391,0.012609,0.2800,3
13.7662,ascent,1.7672,33.3984,37.0898,5.4960,-9.6180,0.024226,0.038439,0.072391,0.012609,0.2800,3
13.7673,ascent,1.7672,33.3105,37.0898,2.7480,-8.2440,0.039854,0.038381,0.072386,0.012614,0.2800,3
13.7685,ascent,1.7672,33.3105,37.0898,0.0000,-6.8700,0.224358,0.038326,0.072386,0.012614,0.2800,3
13.7696,ascent,1.7672,33.3105,37.0898,-1.3740,-6.8700,0.129939,0.038326,0.072386,0.012614,0.2800,3
13.7707,ascent,1.7209,33.3105,37.0898,-1.3740,-6.8700,0.129939,0.038326,0.072390,0.012610,0.2800,3
13.7718,ascent,1.7209,33.2227,37.0898,-2.7480,-6.8700,0.039994,0.038322,0.072390,0.012610,0.2800,3
13.7729,ascent,1.7209,33.2227,37.0898,-4.1220,-5.4960,0.025120,0.038275,0.072401,0.012599,0.2800,3
13.7740,ascent,1.7209,33.2227,37.0898,-5.4960,-5.4960,0.024505,0.038275,0.072401,0.012599,0.2800,3
13.7752,ascent,1.7209,33.2227,37.0898,-5.4960,-5.4960,0.024505,0.038275,0.072402,0.012598,0.2800,3
13.7763,ascent,1.7209,33.2227,37.0898,-6.8700,-4.1220,0.024512,0.038850,0.072408,0.012592,0.2800,3
13.7774,ascent,1.7209,33.1348,37.0898,-8.2440,-4.1220,0.024609,0.038846,0.072408,0.012592,0.2800,3
13.7785,ascent,1.7209,33.1348,37.0898,-9.6180,-4.1220,0.024623,0.038846,0.072420,0.012580,0.2800,3
13.7798,ascent,1.7209,33.1348,37.0898,-9.6180,-4.1220,0.024623,0.038846,0.072420,0.012580,0.2800,3
13.7808,ascent,1.7209,33.1348,37.0898,-10.9920,-2.7480,0.024637,0.053679,0.072422,0.012578,0.2800,3
13.7818,ascent,1.7209,33.1348,37.0898,-10.9920,-2.7480,0.024637,0.053679,0.072422,0.012578,0.2800,3
13.7830,ascent,1.7209,33.1348,37.0898,-10.9920,-2.7480,0.024637,0.053679,0.072417,0.012583,0.2800,3
13.7841,ascent,1.7209,33.1348,37.0898,-10.9920,-2.7480,0.024637,0.053679,0.072417,0.012583,0.2800,3
13.7852,ascent,1.7209,33.0469,37.0898,-12.3660,-2.7480,0.024734,0.053675,0.072437,0.012563,0.2800,3
13.7863,ascent,1.7209,33.0469,37.0898,-12.3660,-1.3740,0.024734,0.143663,0.072420,0.012580,0.2800,3
13.7873,ascent,1.7209,33.0469,37.0898,-12.3660,-1.3740,0.024734,0.143663,0.072420,0.012580,0.2800,3
13.7884,ascent,1.7209,33.0469,37.0898,-12.3660,-1.3740,0.024734,0.143663,0.072437,0.012563,0.2800,3
13.7896,ascent,1.7209,33.0469,37.0898,-12.3660,-1.3740,0.024734,0.143663,0.072437,0.012563,0.2800,3
13.7907,ascent,1.7209,33.0469,37.0898,-12.3660,0.0000,0.024734,0.238042,0.072433,0.012567,0.2800,3
13.7921,ascent,1.7209,33.0469,37.0898,-12.3660,0.0000,0.024734,0.238042,0.072433,0.012567,0.2800,3
13.7929,ascent,1.7209,33.0469,37.0898,-12.3660,0.0000,0.024734,0.238042,0.072452,0.012548,0.2800,3
13.7940,ascent,1.7209,33.0469,37.0898,-12.3660,0.0000,0.024734,0.238042,0.072452,0.012548,0.2800,3
13.7951,ascent,1.7209,33.0469,37.0898,-12.3660,0.0000,0.024734,0.238042,0.072448,0.012552,0.2800,3
13.7962,ascent,1.7209,33.0469,37.0898,-12.3660,0.0000,0.024734,0.238042,0.072452,0.012548,0.2800,3
13.7974,ascent,1.7209,33.0469,37.0898,-10.9920,0.0000,0.024720,0.238042,0.072452,0.012548,0.2800,3
13.7985,ascent,1.7209,33.0469,37.0898,-10.9920,0.0000,0.024720,0.238042,0.072455,0.012545,0.2800,3
13.7996,ascent,1.7209,33.0469,37.1777,-10.9920,1.3740,0.024724,0.143238,0.072455,0.012545,0.2800,3
13.8007,ascent,1.7209,33.0469,37.1777,-9.6180,1.3740,0.024709,0.143238,0.072467,0.012533,0.2800,3
13.8018,ascent,1.7209,32.9590,37.1777,-9.6180,1.3740,0.024792,0.143233,0.072467,0.012533,0.2800,3
13.8029,ascent,1.7209,33.0469,37.2656,-9.6180,2.7480,0.024713,0.052824,0.072453,0.012547,0.2800,3
13.8040,ascent,1.7209,32.9590,37.2656,-9.6180,2.7480,0.024796,0.052820,0.072453,0.012547,0.2800,3
13.8051,ascent,1.7209,32.9590,37.2656,-9.6180,2.7480,0.024796,0.052820,0.072473,0.012527,0.2800,3
13.8063,ascent,1.7209,32.9590,37.3535,-8.2440,4.1220,0.024785,0.037561,0.072480,0.012520,0.2800,3
13.8074,ascent,1.7209,32.9590,37.5293,-8.2440,6.8700,0.024794,0.036183,0.072480,0.012520,0.2800,3
13.8085,ascent,1.7209,32.9590,37.6172,-8.2440,8.2440,0.024798,0.035812,0.072488,0.012512,0.2800,3
13.8095,ascent,1.7209,32.9590,37.7051,-6.8700,9.6180,0.024787,0.035441,0.072488,0.012512,0.2800,3
13.8107,ascent,1.7209,32.9590,37.7930,-6.8700,12.3660,0.024791,0.035016,0.072479,0.012521,0.2800,3
13.8118,ascent,1.7209,32.9590,37.8809,-6.8700,13.7400,0.024795,0.034645,0.072479,0.012521,0.2800,3
13.8129,ascent,1.7209,32.9590,37.9687,-6.8700,16.4880,0.024800,0.034219,0.072486,0.012514,0.2800,3
13.8140,ascent,1.7209,32.9590,38.0566,-6.8700,17.8620,0.024804,0.033848,0.072486,0.012514,0.2800,3
13.8151,ascent,1.7209,32.8711,38.1445,-6.8700,20.6100,0.024890,0.033419,0.072496,0.012504,0.2800,3
13.8162,ascent,1.7209,32.8711,38.2324,-6.8700,23.3580,0.024894,0.032993,0.072492,0.012508,0.2800,3
13.8174,ascent,1.7209,32.8711,38.4082,-5.4960,27.4800,0.024895,0.032197,0.072492,0.012508,0.2800,3
13.8185,ascent,1.7209,32.8711,38.4082,-5.4960,30.2280,0.024895,0.032088,0.072491,0.012509,0.2800,3
13.8195,ascent,1.7209,32.8711,38.4961,-5.4960,31.6020,0.024899,0.031717,0.072491,0.012509,0.2800,3
13.8207,ascent,1.7209,32.8711,38.5840,-5.4960,34.3500,0.024903,0.031292,0.072498,0.012502,0.2800,3
13.8218,ascent,1.7209,32.7832,38.6719,-5.4960,37.0980,0.024990,0.030863,0.072498,0.012502,0.2800,3
13.8229,ascent,1.7209,32.7832,38.7598,-5.4960,38.4720,0.024994,0.030492,0.072499,0.012501,0.2800,3
13.8242,ascent,1.7209,32.7832,38.8477,-6.8700,41.2200,0.025005,0.030066,0.072499,0.012501,0.2800,3
13.8251,ascent,1.7209,32.7832,38.8477,-6.8700,43.9680,0.025005,0.029958,0.072523,0.012477,0.2800,3
13.8262,ascent,1.7209,32.7832,38.9355,-6.8700,45.3420,0.025009,0.029587,0.072523,0.012477,0.2800,3
13.8274,ascent,1.7209,32.7832,39.0234,-6.8700,49.4640,0.025013,0.029107,0.072517,0.012483,0.2800,3
13.8284,ascent,1.7209,32.7832,39.0234,-6.8700,52.2120,0.025013,0.028998,0.072512,0.012488,0.2800,3
13.8296,ascent,1.7209,32.7832,39.0234,-6.8700,52.2120,0.025013,0.028998,0.072512,0.012488,0.2800,3
13.8307,ascent,1.7209,32.7832,39.0234,-6.8700,52.2120,0.025013,0.028998,0.072512,0.012488,0.2800,3
13.8318,ascent,1.7209,32.6953,39.1113,-6.8700,53.5860,0.025099,0.028623,0.072518,0.012482,0.2800,3
13.8329,ascent,1.7209,32.6953,39.1992,-8.2440,57.7080,0.025118,0.028143,0.072517,0.012483,0.2800,3
13.8340,ascent,1.7209,32.6953,39.2871,-8.2440,59.0820,0.025122,0.027773,0.072517,0.012483,0.2800,3
13.8351,ascent,1.7209,32.6074,39.2871,-9.6180,59.0820,0.025218,0.027768,0.072532,0.012468,0.2800,3
13.8362,ascent,1.7209,32.6074,39.2871,-9.6180,60.4560,0.025218,0.027714,0.072532,0.012468,0.2800,3
13.8374,ascent,1.7209,32.6074,39.2871,-9.6180,60.4560,0.025218,0.027714,0.072546,0.012454,0.2800,3
13.8384,ascent,1.7209,32.6074,39.2871,-9.6180,60.4560,0.025218,0.027714,0.072529,0.012471,0.2800,3
13.8396,ascent,1.7209,32.6074,39.2871,-9.6180,60.4560,0.025218,0.027714,0.072529,0.012471,0.2800,3
