Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2529,descent,1.0198,40.1660,44.2969,-6.8700,42.5940,0.026854,0.016103,0.084597,0.000403,0.3700,4
0.2540,descent,1.0198,40.1660,44.2969,-6.8700,39.8460,0.026854,0.016212,0.084597,0.000403,0.3700,4
0.2552,descent,1.0198,40.1660,44.2969,-6.8700,37.0980,0.026854,0.016321,0.084593,0.000407,0.3700,4
0.2562,descent,1.0198,40.1660,44.2090,-6.8700,34.3500,0.026850,0.016850,0.084593,0.000407,0.3700,4
0.2573,descent,1.0198,40.1660,44.2090,-6.8700,30.2280,0.026850,0.017013,0.084596,0.000404,0.3700,4
0.2584,descent,1.0198,40.2539,44.2090,-5.4960,27.4800,0.026733,0.017127,0.084578,0.000422,0.3700,4
0.2596,descent,1.0198,40.2539,44.1211,-5.4960,24.7320,0.026729,0.017656,0.084578,0.000422,0.3700,4
0.2607,descent,1.0198,40.2539,44.1211,-5.4960,21.9840,0.026729,0.017765,0.084584,0.000416,0.3700,4
0.2618,descent,1.0198,40.2539,44.1211,-4.1220,19.2360,0.027343,0.017873,0.084584,0.000416,0.3700,4
0.2629,descent,1.0198,40.2539,44.0332,-4.1220,13.7400,0.027339,0.018511,0.084575,0.000425,0.3700,4
0.2640,descent,1.0198,40.2539,44.0332,-4.1220,10.9920,0.027339,0.018620,0.084575,0.000425,0.3700,4
0.2651,descent,1.0198,40.2539,44.0332,-2.7480,8.2440,0.042213,0.018729,0.084558,0.000442,0.3700,4
0.2662,descent,1.0198,40.2539,43.9453,-2.7480,5.4960,0.042208,0.019265,0.084558,0.000442,0.3700,4
0.2673,descent,1.0198,40.2539,43.9453,-2.7480,2.7480,0.042208,0.034891,0.084558,0.000442,0.3700,4
0.2684,descent,1.0198,40.2539,43.9453,-2.7480,1.3740,0.042208,0.124988,0.084558,0.000442,0.3700,4
0.2696,descent,1.0198,40.2539,43.9453,-1.3740,-1.3740,0.132236,0.125097,0.084549,0.000451,0.3700,4
0.2708,descent,1.0198,40.2539,43.8574,-1.3740,-2.7480,0.132231,0.035529,0.084553,0.000447,0.3700,4
0.2719,descent,1.0198,40.2539,43.7695,-1.3740,-5.4960,0.132227,0.020541,0.084553,0.000447,0.3700,4
0.2730,descent,1.0198,40.1660,43.6816,-1.3740,-9.6180,0.132332,0.021113,0.084544,0.000456,0.3700,4
0.2741,descent,1.0198,40.1660,43.6816,-1.3740,-10.9920,0.132332,0.021167,0.084544,0.000456,0.3700,4
0.2751,descent,1.0198,40.1660,43.5937,-1.3740,-13.7400,0.132327,0.021696,0.084549,0.000451,0.3700,4
0.2762,descent,1.0198,40.1660,43.5937,-1.3740,-15.1140,0.132327,0.021751,0.084549,0.000451,0.3700,4
0.2773,descent,1.0198,40.1660,43.5059,-1.3740,-16.4880,0.132323,0.022226,0.084538,0.000462,0.3700,4
0.2784,descent,1.0198,40.1660,43.5059,0.0000,-17.8620,0.226742,0.022280,0.084528,0.000472,0.3700,4
0.2796,descent,1.0198,40.1660,43.4180,0.0000,-19.2360,0.226738,0.022755,0.084528,0.000472,0.3700,4
0.2807,descent,1.0198,40.2539,43.4180,0.0000,-20.6100,0.226628,0.022814,0.084518,0.000482,0.3700,4
0.2818,descent,1.0198,40.2539,43.4180,1.3740,-21.9840,0.132180,0.022868,0.084518,0.000482,0.3700,4
0.2829,descent,1.0198,40.2539,43.3301,1.3740,-24.7320,0.132176,0.023397,0.084522,0.000478,0.3700,4
0.2844,descent,1.0198,40.2539,43.3301,1.3740,-24.7320,0.132176,0.023397,0.084522,0.000478,0.3700,4
0.2851,descent,1.0198,40.2539,43.2422,2.7480,-26.1060,0.042115,0.023872,0.084523,0.000477,0.3700,4
0.2864,descent,1.0198,40.2539,43.2422,2.7480,-27.4800,0.042115,0.023926,0.084503,0.000497,0.3700,4
0.2875,descent,1.0198,40.3418,43.1543,2.7480,-28.8540,0.042001,0.024405,0.084503,0.000497,0.3700,4
0.2886,descent,1.0198,40.3418,43.1543,2.7480,-28.8540,0.042001,0.024405,0.084515,0.000485,0.3700,4
0.2896,descent,1.0198,40.4297,43.1543,4.1220,-28.8540,0.026990,0.024410,0.084515,0.000485,0.3700,4
0.2907,descent,1.0198,40.4297,43.1543,4.1220,-28.8540,0.026990,0.024410,0.084503,0.000497,0.3700,4
0.2918,descent,1.0198,40.5176,43.0664,5.4960,-30.2280,0.026233,0.024889,0.084503,0.000497,0.3700,4
0.2929,descent,1.0198,40.6055,42.9785,6.8700,-31.6020,0.026098,0.025368,0.084496,0.000504,0.3700,4
0.2940,descent,1.0198,40.6055,42.9785,6.8700,-31.6020,0.026098,0.025368,0.084496,0.000504,0.3700,4
0.2951,descent,1.0198,40.6934,42.8906,8.2440,-31.6020,0.025970,0.025793,0.084495,0.000505,0.3700,4
0.2962,descent,1.0198,40.7812,42.8906,9.6180,-32.9760,0.025846,0.025852,0.084495,0.000505,0.3700,4
0.2973,descent,1.0198,40.8691,42.8027,10.9920,-32.9760,0.025718,0.026277,0.084496,0.000504,0.3700,4
0.2984,descent,1.0198,40.9570,42.8027,12.3660,-32.9760,0.025595,0.026281,0.084468,0.000532,0.3700,4
0.2996,descent,1.0198,40.9570,42.8027,13.7400,-32.9760,0.025580,0.026281,0.084468,0.000532,0.3700,4
0.3007,descent,1.0198,41.0449,42.8027,16.4880,-32.9760,0.025442,0.026285,0.084473,0.000527,0.3700,4
0.3018,descent,1.0198,41.1328,42.7148,17.8620,-34.3500,0.025314,0.026765,0.084473,0.000527,0.3700,4
0.3029,descent,1.0198,41.2207,42.6270,21.9840,-34.3500,0.025158,0.027189,0.084473,0.000527,0.3700,4
0.3040,descent,1.0198,41.3086,42.6270,23.3580,-34.3500,0.025034,0.027194,0.084473,0.000527,0.3700,4
0.3051,descent,1.0198,41.3086,42.6270,24.7320,-34.3500,0.025020,0.027194,0.084462,0.000538,0.3700,4
0.3062,descent,1.0198,41.3965,42.5391,27.4800,-34.3500,0.024878,0.027619,0.084462,0.000538,0.3700,4
0.3073,descent,1.0198,41.3965,42.5391,30.2280,-34.3500,0.024849,0.027619,0.084450,0.000550,0.3700,4
0.3084,descent,0.9505,41.4844,42.4512,30.2280,-34.3500,0.024735,0.028043,0.084439,0.000561,0.3700,4
0.3095,descent,0.9505,41.4844,42.4512,32.9760,-34.3500,0.024707,0.028043,0.084439,0.000561,0.3700,4
0.3107,descent,0.9505,41.5723,42.4512,34.3500,-34.3500,0.024583,0.028048,0.084453,0.000547,0.3700,4
0.3118,descent,0.9505,41.5723,42.4512,35.7240,-32.9760,0.024569,0.027993,0.084453,0.000547,0.3700,4
0.3129,descent,0.9505,41.6602,42.3633,38.4720,-32.9760,0.024427,0.028418,0.084442,0.000558,0.3700,4
0.3140,descent,0.9505,41.7480,42.2754,39.8460,-32.9760,0.024299,0.028843,0.084442,0.000558,0.3700,4
0.3151,descent,0.9505,41.7480,42.2754,41.2200,-32.9760,0.024284,0.028843,0.084437,0.000563,0.3700,4
0.3162,descent,0.9505,41.7480,42.1875,41.2200,-32.9760,0.024280,0.029263,0.084437,0.000563,0.3700,4
0.3173,descent,0.9505,41.8359,42.1875,42.5940,-34.3500,0.024156,0.029322,0.084424,0.000576,0.3700,4
0.3184,descent,0.9505,41.8359,42.0996,43.9680,-34.3500,0.024138,0.029742,0.084427,0.000573,0.3700,4
0.3195,descent,0.9505,41.8359,42.0996,45.3420,-34.3500,0.024123,0.029742,0.084427,0.000573,0.3700,4
0.3207,descent,0.9505,41.8359,42.0996,45.3420,-34.3500,0.024123,0.029742,0.084431,0.000569,0.3700,4
0.3218,descent,0.9505,41.9238,42.0996,45.3420,-34.3500,0.024014,0.029747,0.084431,0.000569,0.3700,4
0.3229,descent,0.9505,41.9238,42.0996,45.3420,-34.3500,0.024014,0.029747,0.084417,0.000583,0.3700,4
0.3240,descent,0.9505,41.9238,42.0996,45.3420,-32.9760,0.024014,0.029692,0.084417,0.000583,0.3700,4
0.3251,descent,0.9505,41.9238,42.0117,45.3420,-32.9760,0.024010,0.030113,0.084418,0.000582,0.3700,4
0.3262,descent,0.9505,41.9238,41.9238,43.9680,-32.9760,0.024020,0.030533,0.084418,0.000582,0.3700,4
0.3273,descent,0.9505,41.9238,41.9238,43.9680,-32.9760,0.024020,0.030533,0.084395,0.000605,0.3700,4
0.3284,descent,0.9505,41.9238,41.9238,42.5940,-32.9760,0.024034,0.030533,0.084395,0.000605,0.3700,4
0.3295,descent,0.9505,41.9238,41.8359,41.2200,-34.3500,0.024044,0.031008,0.084400,0.000600,0.3700,4
0.3307,descent,0.9505,41.9238,41.8359,39.8460,-32.9760,0.024058,0.030953,0.084402,0.000598,0.3700,4
0.3318,descent,0.9505,41.9238,41.8359,38.4720,-32.9760,0.024072,0.030953,0.084402,0.000598,0.3700,4
0.3329,descent,0.9505,41.9238,41.7480,35.7240,-32.9760,0.024097,0.031374,0.084397,0.000603,0.3700,4
0.3340,descent,0.9505,41.9238,41.6602,32.9760,-34.3500,0.024121,0.031848,0.084397,0.000603,0.3700,4
0.3351,descent,0.9505,41.9238,41.6602,31.6020,-32.9760,0.024135,0.031794,0.084395,0.000605,0.3700,4
0.3362,descent,0.9505,41.8359,41.6602,30.2280,-32.9760,0.024259,0.031789,0.084395,0.000605,0.3700,4
0.3373,descent,0.9505,41.8359,41.6602,27.4800,-32.9760,0.024287,0.031789,0.084378,0.000622,0.3700,4
0.3385,descent,0.9505,41.8359,41.5723,26.1060,-32.9760,0.024297,0.032210,0.084371,0.000629,0.3700,4
0.3396,descent,0.9505,41.8359,41.5723,24.7320,-32.9760,0.024311,0.032210,0.084371,0.000629,0.3700,4
0.3407,descent,0.9505,41.8359,41.5723,21.9840,-32.9760,0.024340,0.032210,0.084386,0.000614,0.3700,4
0.3418,descent,0.9505,41.8359,41.4844,20.6100,-32.9760,0.024350,0.032630,0.084386,0.000614,0.3700,4
0.3429,descent,0.9505,41.7480,41.4844,17.8620,-32.9760,0.024488,0.032626,0.084382,0.000618,0.3700,4
0.3440,descent,0.9505,41.7480,41.3965,15.1140,-32.9760,0.024512,0.033046,0.084382,0.000618,0.3700,4
0.3451,descent,0.9505,41.7480,41.3965,13.7400,-32.9760,0.024526,0.033046,0.084367,0.000633,0.3700,4
0.3462,descent,0.9505,41.7480,41.3965,10.9920,-31.6020,0.024555,0.032992,0.084367,0.000633,0.3700,4
0.3473,descent,0.9505,41.7480,41.3086,9.6180,-31.6020,0.024565,0.033412,0.084355,0.000645,0.3700,4
0.3485,descent,0.9505,41.7480,41.3086,8.2440,-31.6020,0.024579,0.033412,0.084368,0.000632,0.3700,4
0.3496,descent,0.9505,41.6602,41.2207,6.8700,-31.6020,0.024698,0.033828,0.084368,0.000632,0.3700,4
0.3507,descent,0.9505,41.6602,41.2207,5.4960,-31.6020,0.024720,0.033828,0.084368,0.000632,0.3700,4
0.3518,descent,0.9505,41.6602,41.2207,4.1220,-31.6020,0.025363,0.033828,0.084368,0.000632,0.3700,4
0.3529,descent,0.9505,41.6602,41.2207,1.3740,-30.2280,0.130322,0.033773,0.084366,0.000634,0.3700,4
0.3540,descent,0.9505,41.5723,41.1328,-1.3740,-30.2280,0.130455,0.034189,0.084366,0.000634,0.3700,4
0.3551,descent,0.9505,41.5723,41.1328,-2.7480,-30.2280,0.040427,0.034189,0.084358,0.000642,0.3700,4
0.3563,descent,0.9505,41.5723,41.0449,-2.7480,-30.2280,0.040423,0.034610,0.084358,0.000642,0.3700,4
0.3574,descent,0.9505,41.5723,41.0449,-2.7480,-30.2280,0.040423,0.034610,0.084356,0.000644,0.3700,4
0.3584,descent,0.9505,41.5723,41.0449,-4.1220,-30.2280,0.025549,0.034610,0.084347,0.000653,0.3700,4
0.3596,descent,0.9505,41.4844,41.0449,-6.8700,-30.2280,0.025051,0.034605,0.084347,0.000653,0.3700,4
0.3607,descent,0.9505,41.4844,41.0449,-8.2440,-28.8540,0.025065,0.034551,0.084353,0.000647,0.3700,4
0.3618,descent,0.9505,41.4844,41.0449,-8.2440,-28.8540,0.025065,0.034551,0.084353,0.000647,0.3700,4
0.3629,descent,0.9505,41.3965,40.9570,-10.9920,-27.4800,0.025198,0.034912,0.084354,0.000646,0.3700,4
0.3640,descent,0.9505,41.3965,40.9570,-10.9920,-27.4800,0.025198,0.034912,0.084354,0.000646,0.3700,4
0.3651,descent,0.9505,41.3965,40.8691,-12.3660,-27.4800,0.025208,0.035333,0.084350,0.000650,0.3700,4
0.3663,descent,0.9505,41.3965,40.8691,-12.3660,-27.4800,0.025208,0.035333,0.084350,0.000650,0.3700,4
0.3673,descent,0.9505,41.3965,40.8691,-12.3660,-26.1060,0.025208,0.035278,0.084330,0.000670,0.3700,4
0.3684,descent,0.9505,41.3965,40.8691,-12.3660,-26.1060,0.025208,0.035278,0.084347,0.000653,0.3700,4
0.3696,descent,0.9505,41.3965,40.8691,-12.3660,-26.1060,0.025208,0.035278,0.084347,0.000653,0.3700,4
0.3707,descent,0.9505,41.3086,40.8691,-13.7400,-24.7320,0.025332,0.035219,0.084343,0.000657,0.3700,4
0.3718,descent,0.9505,41.3086,40.8691,-13.7400,-24.7320,0.025332,0.035219,0.084343,0.000657,0.3700,4
0.3730,descent,0.9505,41.3086,40.8691,-13.7400,-23.3580,0.025332,0.035165,0.084311,0.000689,0.3700,4
0.3740,descent,0.9505,41.3086,40.7812,-15.1140,-21.9840,0.025342,0.035531,0.084311,0.000689,0.3700,4
0.3751,descent,0.9505,41.3086,40.7812,-13.7400,-21.9840,0.025327,0.035531,0.084340,0.000660,0.3700,4
0.3762,descent,0.9505,41.3086,40.7812,-13.7400,-21.9840,0.025327,0.035531,0.084340,0.000660,0.3700,4
0.3773,descent,0.9505,41.3086,40.7812,-13.7400,-20.6100,0.025327,0.035477,0.084335,0.000665,0.3700,4
0.3784,descent,0.9505,41.3086,40.7812,-13.7400,-20.6100,0.025327,0.035477,0.084320,0.000680,0.3700,4
0.3795,descent,0.9505,41.3086,40.7812,-13.7400,-20.6100,0.025327,0.035477,0.084320,0.000680,0.3700,4
0.3807,descent,0.9505,41.3086,40.7812,-13.7400,-19.2360,0.025327,0.035422,0.084319,0.000681,0.3700,4
0.3818,descent,0.9505,41.2207,40.7812,-13.7400,-19.2360,0.025437,0.035418,0.084319,0.000681,0.3700,4
0.3829,descent,0.9505,41.2207,40.7812,-13.7400,-17.8620,0.025437,0.035363,0.084320,0.000680,0.3700,4
0.3840,descent,0.9505,41.2207,40.7812,-13.7400,-16.4880,0.025437,0.035309,0.084320,0.000680,0.3700,4
0.3851,descent,0.9505,41.2207,40.7812,-13.7400,-16.4880,0.025437,0.035309,0.084314,0.000686,0.3700,4
0.3862,descent,0.9505,41.2207,40.7812,-12.3660,-15.1140,0.025422,0.035254,0.084314,0.000686,0.3700,4
0.3874,descent,0.9505,41.2207,40.7812,-12.3660,-15.1140,0.025422,0.035254,0.084308,0.000692,0.3700,4
0.3885,descent,0.9505,41.1328,40.7812,-12.3660,-13.7400,0.025532,0.035196,0.084308,0.000692,0.3700,4
0.3896,descent,0.9505,41.1328,40.7812,-12.3660,-12.3660,0.025532,0.035141,0.084308,0.000692,0.3700,4
0.3907,descent,0.9505,41.1328,40.7812,-12.3660,-12.3660,0.025532,0.035141,0.084300,0.000700,0.3700,4
0.3918,descent,0.9505,41.1328,40.7812,-12.3660,-10.9920,0.025532,0.035087,0.084300,0.000700,0.3700,4
0.3929,descent,0.9505,41.1328,40.7812,-10.9920,-9.6180,0.025517,0.035032,0.084310,0.000690,0.3700,4
0.3940,descent,0.9505,41.0449,40.7812,-10.9920,-9.6180,0.025627,0.035028,0.084310,0.000690,0.3700,4
0.3951,descent,0.9505,41.0449,40.7812,-10.9920,-8.2440,0.025627,0.034974,0.084292,0.000708,0.3700,4
0.3962,descent,0.9505,41.0449,40.7812,-10.9920,-8.2440,0.025627,0.034974,0.084292,0.000708,0.3700,4
0.3973,descent,0.9505,41.0449,40.7812,-10.9920,-6.8700,0.025627,0.034919,0.084296,0.000704,0.3700,4
0.3984,descent,0.9710,41.0449,40.7812,-10.9920,-6.8700,0.025627,0.034919,0.084296,0.000704,0.3700,4
0.3995,descent,0.9710,41.0449,40.7812,-10.9920,-5.4960,0.025627,0.034872,0.084297,0.000703,0.3700,4
0.4007,descent,0.9710,41.0449,40.7812,-10.9920,-5.4960,0.025627,0.034872,0.084278,0.000722,0.3700,4
0.4018,descent,0.9710,40.9570,40.7812,-10.9920,-4.1220,0.025736,0.035442,0.084278,0.000722,0.3700,4
0.4029,descent,0.9710,40.9570,40.7812,-10.9920,-4.1220,0.025736,0.035442,0.084278,0.000722,0.3700,4
0.4040,descent,0.9710,40.9570,40.7812,-10.9920,-4.1220,0.025736,0.035442,0.084278,0.000722,0.3700,4
0.4051,descent,0.9710,40.8691,40.7812,-10.9920,-4.1220,0.025845,0.035438,0.084273,0.000727,0.3700,4
0.4062,descent,0.9710,40.8691,40.7812,-10.9920,-2.7480,0.025845,0.050271,0.084273,0.000727,0.3700,4
0.4073,descent,0.9710,40.8691,40.7812,-10.9920,-2.7480,0.025845,0.050271,0.084267,0.000733,0.3700,4
0.4084,descent,0.9710,40.8691,40.7812,-12.3660,-2.7480,0.025859,0.050271,0.084250,0.000750,0.3700,4
0.4096,descent,0.9710,40.8691,40.7812,-12.3660,-1.3740,0.025859,0.140259,0.084250,0.000750,0.3700,4
0.4107,descent,0.9710,40.8691,40.7812,-12.3660,-1.3740,0.025859,0.140259,0.084261,0.000739,0.3700,4
0.4118,descent,0.9710,40.8691,40.7812,-12.3660,-1.3740,0.025859,0.140259,0.084261,0.000739,0.3700,4
0.4129,descent,0.9710,40.7812,40.7812,-12.3660,0.0000,0.025969,0.234634,0.084271,0.000729,0.3700,4
0.4140,descent,0.9710,40.7812,40.7812,-12.3660,0.0000,0.025969,0.234634,0.084271,0.000729,0.3700,4
0.4151,descent,0.9710,40.6934,40.7812,-13.7400,0.0000,0.026092,0.234629,0.084249,0.000751,0.3700,4
0.4162,descent,0.9710,40.6934,40.7812,-13.7400,0.0000,0.026092,0.234629,0.084249,0.000751,0.3700,4
0.4173,descent,0.9710,40.6934,40.7812,-13.7400,0.0000,0.026092,0.234629,0.084245,0.000755,0.3700,4
0.4184,descent,0.9710,40.6934,40.7812,-13.7400,0.0000,0.026092,0.234629,0.084249,0.000751,0.3700,4
0.4196,descent,0.9710,40.6934,40.7812,-13.7400,0.0000,0.026092,0.234629,0.084249,0.000751,0.3700,4
0.4207,descent,0.9710,40.6055,40.7812,-15.1140,0.0000,0.026216,0.234625,0.084238,0.000762,0.3700,4
0.4218,descent,0.9710,40.6055,40.7812,-15.1140,0.0000,0.026216,0.234625,0.084238,0.000762,0.3700,4
0.4229,descent,0.9710,40.6055,40.8691,-15.1140,1.3740,0.026220,0.139717,0.084237,0.000763,0.3700,4
0.4240,descent,0.9710,40.6055,40.8691,-15.1140,1.3740,0.026220,0.139717,0.084237,0.000763,0.3700,4
0.4251,descent,0.9710,40.6055,40.8691,-15.1140,1.3740,0.026220,0.139717,0.084243,0.000757,0.3700,4
0.4262,descent,0.9710,40.6055,40.9570,-15.1140,2.7480,0.026225,0.049200,0.084243,0.000757,0.3700,4
0.4273,descent,0.9710,40.5176,40.9570,-15.1140,2.7480,0.026334,0.049195,0.084230,0.000770,0.3700,4
0.4284,descent,0.9710,40.5176,41.0449,-15.1140,4.1220,0.026338,0.033832,0.084230,0.000770,0.3700,4
0.4296,descent,0.9710,40.5176,41.1328,-15.1140,5.4960,0.026343,0.032729,0.084220,0.000780,0.3700,4
0.4307,descent,0.9710,40.5176,41.2207,-15.1140,6.8700,0.026347,0.032247,0.084212,0.000788,0.3700,4
0.4317,descent,0.9710,40.4297,41.3086,-15.1140,8.2440,0.026461,0.031767,0.084212,0.000788,0.3700,4
0.4329,descent,0.9710,40.4297,41.4844,-16.4880,10.9920,0.026484,0.030818,0.084215,0.000785,0.3700,4
0.4340,descent,0.9710,40.4297,41.6602,-16.4880,13.7400,0.026493,0.029868,0.084215,0.000785,0.3700,4
0.4351,descent,0.9710,40.3418,41.7480,-16.4880,16.4880,0.026606,0.029334,0.084215,0.000785,0.3700,4
0.4362,descent,0.9710,40.3418,41.8359,-16.4880,19.2360,0.026611,0.028805,0.084215,0.000785,0.3700,4
0.4373,descent,0.9710,40.3418,41.9238,-16.4880,21.9840,0.026615,0.028276,0.084206,0.000794,0.3700,4
0.4385,descent,0.9710,40.3418,42.0996,-16.4880,24.7320,0.026624,0.027327,0.084221,0.000779,0.3700,4
0.4396,descent,0.9710,40.2539,42.0996,-16.4880,27.4800,0.026733,0.027213,0.084221,0.000779,0.3700,4
0.4407,descent,0.9710,40.2539,42.1875,-16.4880,30.2280,0.026738,0.026684,0.084179,0.000821,0.3700,4
0.4418,descent,0.9710,40.2539,42.2754,-17.8620,32.9760,0.026756,0.026155,0.084179,0.000821,0.3700,4
0.4429,descent,0.9710,40.2539,42.5391,-17.8620,39.8460,0.026770,0.024622,0.084209,0.000791,0.3700,4
0.4440,descent,0.9710,40.1660,42.6270,-17.8620,42.5940,0.026883,0.024088,0.084209,0.000791,0.3700,4
0.4451,descent,0.9710,40.1660,42.7148,-17.8620,45.3420,0.026888,0.023559,0.084183,0.000817,0.3700,4
0.4462,descent,0.9710,40.1660,42.8027,-17.8620,49.4640,0.026892,0.022976,0.084183,0.000817,0.3700,4
0.4473,descent,0.9710,40.1660,42.8906,-17.8620,52.2120,0.026897,0.022446,0.084178,0.000822,0.3700,4
0.4485,descent,0.9710,40.0781,42.9785,-17.8620,54.9600,0.027011,0.021913,0.084178,0.000822,0.3700,4
0.4496,descent,0.9710,40.0781,43.0664,-17.8620,57.7080,0.027015,0.021384,0.084180,0.000820,0.3700,4
0.4507,descent,0.9710,40.0781,43.1543,-17.8620,60.4560,0.027019,0.020855,0.084193,0.000807,0.3700,4
0.4518,descent,0.9710,40.0781,43.2422,-17.8620,63.2040,0.027024,0.020325,0.084193,0.000807,0.3700,4
0.4529,descent,0.9710,39.9902,43.4180,-17.8620,68.7000,0.027142,0.019263,0.084165,0.000835,0.3700,4
0.4540,descent,0.9710,39.9902,43.4180,-17.8620,71.4480,0.027142,0.019154,0.084165,0.000835,0.3700,4
0.4551,descent,0.9710,39.9902,43.5059,-17.8620,74.1960,0.027147,0.018625,0.084171,0.000829,0.3700,4
0.4562,descent,0.9710,39.9902,43.5937,-17.8620,75.5700,0.027151,0.018150,0.084171,0.000829,0.3700,4
0.4573,descent,0.9710,39.9902,43.6816,-17.8620,78.3180,0.027156,0.017621,0.084175,0.000825,0.3700,4
0.4584,descent,0.9710,39.9023,43.7695,-19.2360,79.6920,0.027284,0.017142,0.084174,0.000826,0.3700,4
0.4595,descent,0.9710,39.9023,43.7695,-19.2360,82.4400,0.027284,0.017033,0.084174,0.000826,0.3700,4
0.4607,descent,0.9710,39.9023,43.8574,-19.2360,83.8140,0.027288,0.016558,0.084154,0.000846,0.3700,4
0.4617,descent,0.9710,39.9023,43.9453,-19.2360,83.8140,0.027293,0.016138,0.084154,0.000846,0.3700,4
0.4629,descent,0.9710,39.8145,43.9453,-19.2360,85.1880,0.027402,0.016079,0.084145,0.000855,0.3700,4
0.4640,descent,0.9710,39.8145,44.0332,-19.2360,85.1880,0.027406,0.015659,0.084145,0.000855,0.3700,4
0.4651,descent,0.9710,39.8145,44.0332,-19.2360,85.1880,0.027406,0.015659,0.084140,0.000860,0.3700,4
0.4662,descent,0.9710,39.8145,44.0332,-19.2360,83.8140,0.027406,0.015713,0.084140,0.000860,0.3700,4
0.4673,descent,0.9710,39.7266,44.1211,-19.2360,82.4400,0.027520,0.015343,0.084134,0.000866,0.3700,4
0.4684,descent,0.9710,39.7266,44.1211,-19.2360,81.0660,0.027520,0.015398,0.084134,0.000866,0.3700,4
0.4696,descent,0.9710,39.7266,44.1211,-19.2360,79.6920,0.027520,0.015452,0.084141,0.000859,0.3700,4
0.4707,descent,0.9710,39.7266,44.1211,-19.2360,78.3180,0.027520,0.015506,0.084141,0.000859,0.3700,4
0.4718,descent,0.9710,39.6387,44.2090,-19.2360,76.9440,0.027634,0.015136,0.084141,0.000859,0.3700,4
0.4729,descent,0.9710,39.6387,44.2090,-19.2360,74.1960,0.027634,0.015245,0.084130,0.000870,0.3700,4
0.4740,descent,0.9710,39.6387,44.2090,-19.2360,70.0740,0.027634,0.015408,0.084130,0.000870,0.3700,4
0.4751,descent,0.9710,39.5508,44.2090,-19.2360,67.3260,0.027743,0.015513,0.084135,0.000865,0.3700,4
0.4762,descent,0.9710,39.5508,44.2090,-19.2360,64.5780,0.027743,0.015621,0.084135,0.000865,0.3700,4
0.4773,descent,0.9710,39.5508,44.1211,-19.2360,61.8300,0.027738,0.016150,0.084146,0.000854,0.3700,4
0.4784,descent,0.9710,39.5508,44.1211,-19.2360,59.0820,0.027738,0.016259,0.084118,0.000882,0.3700,4
0.4795,descent,0.9710,39.4629,44.1211,-19.2360,56.3340,0.027848,0.016364,0.084118,0.000882,0.3700,4
0.4807,descent,0.9710,39.4629,44.1211,-19.2360,53.5860,0.027848,0.016472,0.084125,0.000875,0.3700,4
0.4817,descent,0.9710,39.4629,44.1211,-19.2360,50.8380,0.027848,0.016581,0.084125,0.000875,0.3700,4
0.4829,descent,0.9710,39.3750,44.1211,-19.2360,45.3420,0.027957,0.016795,0.084122,0.000878,0.3700,4
0.4840,descent,0.9710,39.3750,44.1211,-19.2360,42.5940,0.027957,0.016903,0.084122,0.000878,0.3700,4
0.4851,descent,0.9710,39.3750,44.0332,-19.2360,38.4720,0.027952,0.017487,0.084125,0.000875,0.3700,4
0.4862,descent,0.9710,39.3750,44.0332,-19.2360,35.7240,0.027952,0.017596,0.084125,0.000875,0.3700,4
0.4873,descent,0.9710,39.3750,44.0332,-19.2360,32.9760,0.027952,0.017705,0.084099,0.000901,0.3700,4
0.4885,descent,1.1574,39.3750,44.0332,-19.2360,30.2280,0.027952,0.017813,0.084093,0.000907,0.3700,4
0.4896,descent,1.1574,39.2871,43.9453,-19.2360,27.4800,0.028057,0.018338,0.084093,0.000907,0.3700,4
0.4907,descent,1.1574,39.2871,43.9453,-19.2360,24.7320,0.028057,0.018447,0.084091,0.000909,0.3700,4
0.4918,descent,1.1574,39.2871,43.9453,-19.2360,21.9840,0.028057,0.018556,0.084091,0.000909,0.3700,4
0.4929,descent,1.1574,39.2871,43.9453,-19.2360,16.4880,0.028057,0.018773,0.084058,0.000942,0.3700,4
0.4940,descent,1.1574,39.1992,43.8574,-19.2360,13.7400,0.028162,0.019298,0.084058,0.000942,0.3700,4
0.4951,descent,1.1574,39.1992,43.8574,-19.2360,10.9920,0.028162,0.019407,0.084069,0.000931,0.3700,4
0.4962,descent,1.1574,39.1992,43.7695,-19.2360,8.2440,0.028158,0.019936,0.084069,0.000931,0.3700,4
