Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
17.6585,ascent,0.4104,22.5000,37.0020,-6.8700,-31.6020,0.022138,0.026705,0.080169,0.004831,0.2000,3
17.6596,ascent,0.4104,22.5000,36.9141,-8.2440,-31.6020,0.022149,0.026929,0.080169,0.004831,0.2000,3
17.6607,ascent,0.4104,22.5000,36.9141,-8.2440,-31.6020,0.022149,0.026929,0.080176,0.004824,0.2000,3
17.6618,ascent,0.4104,22.4121,36.9141,-9.6180,-31.6020,0.022222,0.026925,0.080184,0.004816,0.2000,3
17.6629,ascent,0.4104,22.4121,36.8262,-9.6180,-31.6020,0.022218,0.027150,0.080184,0.004816,0.2000,3
17.6640,ascent,0.4104,22.4121,36.8262,-9.6180,-30.2280,0.022218,0.027095,0.080190,0.004810,0.2000,3
17.6651,ascent,0.4104,22.4121,36.8262,-9.6180,-30.2280,0.022218,0.027095,0.080190,0.004810,0.2000,3
17.6662,ascent,0.4104,22.4121,36.7383,-9.6180,-31.6020,0.022214,0.027374,0.080188,0.004812,0.2000,3
17.6673,ascent,0.4104,22.4121,36.7383,-9.6180,-31.6020,0.022214,0.027374,0.080188,0.004812,0.2000,3
17.6684,ascent,0.4104,22.3242,36.6504,-10.9920,-31.6020,0.022283,0.027595,0.080205,0.004795,0.2000,3
17.6696,ascent,0.4104,22.3242,36.6504,-10.9920,-31.6020,0.022283,0.027595,0.080208,0.004792,0.2000,3
17.6707,ascent,0.4104,22.3242,36.6504,-10.9920,-31.6020,0.022283,0.027595,0.080208,0.004792,0.2000,3
17.6718,ascent,0.4104,22.3242,36.6504,-12.3660,-30.2280,0.022298,0.027540,0.080203,0.004797,0.2000,3
17.6729,ascent,0.4104,22.2363,36.5625,-12.3660,-30.2280,0.022352,0.027761,0.080203,0.004797,0.2000,3
17.6740,ascent,0.4104,22.2363,36.5625,-12.3660,-30.2280,0.022352,0.027761,0.080215,0.004785,0.2000,3
17.6751,ascent,0.4104,22.2363,36.5625,-12.3660,-30.2280,0.022352,0.027761,0.080215,0.004785,0.2000,3
17.6762,ascent,0.4104,22.2363,36.4746,-12.3660,-30.2280,0.022348,0.027985,0.080214,0.004786,0.2000,3
17.6773,ascent,0.4104,22.2363,36.4746,-12.3660,-30.2280,0.022348,0.027985,0.080214,0.004786,0.2000,3
17.6784,ascent,0.4104,22.1484,36.4746,-12.3660,-30.2280,0.022407,0.027982,0.080226,0.004774,0.2000,3
17.6796,ascent,0.4104,22.1484,36.3867,-13.7400,-28.8540,0.022417,0.028152,0.080205,0.004795,0.2000,3
17.6807,ascent,0.4104,22.1484,36.3867,-13.7400,-28.8540,0.022417,0.028152,0.080205,0.004795,0.2000,3
17.6818,ascent,0.4104,22.1484,36.3867,-13.7400,-28.8540,0.022417,0.028152,0.080229,0.004771,0.2000,3
17.6829,ascent,0.4104,22.0605,36.2988,-15.1140,-28.8540,0.022486,0.028372,0.080229,0.004771,0.2000,3
17.6840,ascent,0.4104,22.0605,36.2988,-15.1140,-28.8540,0.022486,0.028372,0.080221,0.004779,0.2000,3
17.6851,ascent,0.4104,22.0605,36.2988,-15.1140,-27.4800,0.022486,0.028318,0.080221,0.004779,0.2000,3
17.6862,ascent,0.4104,22.0605,36.2109,-15.1140,-28.8540,0.022483,0.028597,0.080244,0.004756,0.2000,3
17.6873,ascent,0.4104,21.9727,36.2109,-15.1140,-27.4800,0.022541,0.028539,0.080244,0.004756,0.2000,3
17.6884,ascent,0.4104,21.9727,36.2109,-16.4880,-27.4800,0.022555,0.028539,0.080217,0.004783,0.2000,3
17.6896,ascent,0.4104,21.9727,36.2109,-16.4880,-26.1060,0.022555,0.028484,0.080228,0.004772,0.2000,3
17.6907,ascent,0.4104,21.8848,36.1230,-16.4880,-26.1060,0.022610,0.028705,0.080228,0.004772,0.2000,3
17.6918,ascent,0.4104,21.8848,36.1230,-16.4880,-26.1060,0.022610,0.028705,0.080244,0.004756,0.2000,3
17.6929,ascent,0.4104,21.8848,36.1230,-16.4880,-26.1060,0.022610,0.028705,0.080244,0.004756,0.2000,3
17.6940,ascent,0.4104,21.7969,36.1230,-16.4880,-26.1060,0.022669,0.028701,0.080249,0.004751,0.2000,3
17.6951,ascent,0.4104,21.7969,36.0352,-17.8620,-26.1060,0.022679,0.028926,0.080249,0.004751,0.2000,3
17.6962,ascent,0.4104,21.7969,36.0352,-17.8620,-24.7320,0.022679,0.028871,0.080258,0.004742,0.2000,3
17.6973,ascent,0.4104,21.7969,36.0352,-17.8620,-24.7320,0.022679,0.028871,0.080258,0.004742,0.2000,3
17.6985,ascent,0.4104,21.7090,36.0352,-17.8620,-24.7320,0.022738,0.028868,0.080247,0.004753,0.2000,3
17.6996,ascent,0.4104,21.7090,35.9473,-19.2360,-23.3580,0.022748,0.029038,0.080247,0.004753,0.2000,3
17.7007,ascent,0.4237,21.6211,35.9473,-19.2360,-23.3580,0.022807,0.029034,0.080262,0.004738,0.2000,3
17.7018,ascent,0.4237,21.6211,35.9473,-19.2360,-23.3580,0.022807,0.029034,0.080259,0.004741,0.2000,3
17.7029,ascent,0.4237,21.6211,35.9473,-19.2360,-23.3580,0.022807,0.029034,0.080259,0.004741,0.2000,3
17.7040,ascent,0.4237,21.6211,35.9473,-19.2360,-21.9840,0.022807,0.028980,0.080266,0.004734,0.2000,3
17.7051,ascent,0.4237,21.5332,35.9473,-20.6100,-21.9840,0.022879,0.028976,0.080266,0.004734,0.2000,3
17.7062,ascent,0.4237,21.5332,35.8594,-20.6100,-21.9840,0.022876,0.029201,0.080259,0.004741,0.2000,3
17.7074,ascent,0.4237,21.5332,35.8594,-20.6100,-21.9840,0.022876,0.029201,0.080259,0.004741,0.2000,3
17.7084,ascent,0.4237,21.5332,35.8594,-20.6100,-20.6100,0.022876,0.029146,0.080276,0.004724,0.2000,3
17.7096,ascent,0.4237,21.4453,35.8594,-20.6100,-20.6100,0.022934,0.029143,0.080276,0.004724,0.2000,3
17.7107,ascent,0.4237,21.4453,35.8594,-20.6100,-19.2360,0.022934,0.029088,0.080261,0.004739,0.2000,3
17.7119,ascent,0.4237,21.3574,35.7715,-21.9840,-19.2360,0.023003,0.029309,0.080279,0.004721,0.2000,3
17.7130,ascent,0.4237,21.3574,35.7715,-21.9840,-19.2360,0.023003,0.029309,0.080279,0.004721,0.2000,3
17.7141,ascent,0.4237,21.3574,35.7715,-21.9840,-19.2360,0.023003,0.029309,0.080289,0.004711,0.2000,3
17.7151,ascent,0.4237,21.2695,35.7715,-21.9840,-19.2360,0.023062,0.029305,0.080289,0.004711,0.2000,3
17.7163,ascent,0.4237,21.2695,35.7715,-21.9840,-17.8620,0.023062,0.029251,0.080304,0.004696,0.2000,3
17.7174,ascent,0.4237,21.2695,35.7715,-23.3580,-17.8620,0.023076,0.029251,0.080304,0.004696,0.2000,3
17.7184,ascent,0.4237,21.2695,35.7715,-23.3580,-17.8620,0.023076,0.029251,0.080301,0.004699,0.2000,3
17.7195,ascent,0.4237,21.1816,35.7715,-23.3580,-16.4880,0.023134,0.029193,0.080301,0.004699,0.2000,3
17.7207,ascent,0.4237,21.0937,35.7715,-23.3580,-15.1140,0.023193,0.029135,0.080306,0.004694,0.2000,3
17.7218,ascent,0.4237,21.0937,35.7715,-24.7320,-15.1140,0.023207,0.029135,0.080299,0.004701,0.2000,3
17.7229,ascent,0.4237,21.0937,35.7715,-24.7320,-15.1140,0.023207,0.029135,0.080299,0.004701,0.2000,3
17.7240,ascent,0.4237,21.0059,35.7715,-24.7320,-13.7400,0.023266,0.029077,0.080306,0.004694,0.2000,3
17.7251,ascent,0.4237,21.0059,35.7715,-24.7320,-13.7400,0.023266,0.029077,0.080306,0.004694,0.2000,3
17.7262,ascent,0.4237,21.0059,35.7715,-24.7320,-12.3660,0.023266,0.029023,0.080307,0.004693,0.2000,3
17.7273,ascent,0.4237,20.9180,35.7715,-24.7320,-12.3660,0.023324,0.029019,0.080307,0.004693,0.2000,3
17.7284,ascent,0.4237,20.9180,35.7715,-24.7320,-10.9920,0.023324,0.028964,0.080304,0.004696,0.2000,3
17.7296,ascent,0.4237,20.9180,35.7715,-26.1060,-10.9920,0.023338,0.028964,0.080304,0.004696,0.2000,3
17.7307,ascent,0.4237,20.9180,35.7715,-26.1060,-9.6180,0.023338,0.028910,0.080306,0.004694,0.2000,3
17.7318,ascent,0.4237,20.9180,35.7715,-26.1060,-9.6180,0.023338,0.028910,0.080307,0.004693,0.2000,3
17.7329,ascent,0.4237,20.9180,35.7715,-26.1060,-8.2440,0.023338,0.028856,0.080307,0.004693,0.2000,3
17.7340,ascent,0.4237,20.8301,35.7715,-26.1060,-8.2440,0.023397,0.028852,0.080317,0.004683,0.2000,3
17.7351,ascent,0.4237,20.8301,35.7715,-26.1060,-6.8700,0.023397,0.028798,0.080317,0.004683,0.2000,3
17.7362,ascent,0.4237,20.7422,35.7715,-26.1060,-6.8700,0.023455,0.028794,0.080329,0.004671,0.2000,3
17.7373,ascent,0.4237,20.7422,35.7715,-26.1060,-6.8700,0.023455,0.028794,0.080329,0.004671,0.2000,3
17.7384,ascent,0.4237,20.7422,35.7715,-26.1060,-5.4960,0.023455,0.028747,0.080326,0.004674,0.2000,3
17.7395,ascent,0.4237,20.6543,35.7715,-27.4800,-5.4960,0.023528,0.028743,0.080326,0.004674,0.2000,3
17.7407,ascent,0.4237,20.6543,35.7715,-27.4800,-4.1220,0.023528,0.029318,0.080338,0.004662,0.2000,3
17.7418,ascent,0.4237,20.5664,35.7715,-27.4800,-4.1220,0.023586,0.029314,0.080316,0.004684,0.2000,3
17.7429,ascent,0.4237,20.5664,35.7715,-27.4800,-4.1220,0.023586,0.029314,0.080316,0.004684,0.2000,3
17.7440,ascent,0.4237,20.5664,35.7715,-27.4800,-2.7480,0.023586,0.044148,0.080349,0.004651,0.2000,3
17.7451,ascent,0.4237,20.4785,35.7715,-27.4800,-2.7480,0.023645,0.044144,0.080349,0.004651,0.2000,3
17.7463,ascent,0.4237,20.4785,35.7715,-27.4800,-1.3740,0.023645,0.134132,0.080342,0.004658,0.2000,3
17.7474,ascent,0.4237,20.4785,35.7715,-27.4800,-1.3740,0.023645,0.134132,0.080342,0.004658,0.2000,3
17.7484,ascent,0.4237,20.3906,35.7715,-28.8540,-1.3740,0.023718,0.134128,0.080359,0.004641,0.2000,3
17.7495,ascent,0.4237,20.3906,35.7715,-28.8540,-1.3740,0.023718,0.134128,0.080359,0.004641,0.2000,3
17.7507,ascent,0.4237,20.3027,35.7715,-28.8540,0.0000,0.023776,0.228504,0.080352,0.004648,0.2000,3
17.7518,ascent,0.4237,20.3027,35.7715,-28.8540,0.0000,0.023776,0.228504,0.080355,0.004645,0.2000,3
17.7529,ascent,0.4237,20.3027,35.7715,-28.8540,0.0000,0.023776,0.228504,0.080355,0.004645,0.2000,3
17.7540,ascent,0.4237,20.2148,35.7715,-28.8540,0.0000,0.023835,0.228500,0.080367,0.004633,0.2000,3
17.7551,ascent,0.4237,20.2148,35.7715,-28.8540,0.0000,0.023835,0.228500,0.080367,0.004633,0.2000,3
17.7562,ascent,0.4237,20.1270,35.7715,-28.8540,0.0000,0.023893,0.228497,0.080373,0.004627,0.2000,3
17.7573,ascent,0.4237,20.1270,35.7715,-28.8540,0.0000,0.023893,0.228497,0.080373,0.004627,0.2000,3
17.7584,ascent,0.4237,20.1270,35.7715,-28.8540,0.0000,0.023893,0.228497,0.080358,0.004642,0.2000,3
17.7595,ascent,0.4237,20.0391,35.7715,-28.8540,0.0000,0.023952,0.228493,0.080376,0.004624,0.2000,3
17.7607,ascent,0.4237,19.9512,35.8594,-30.2280,1.3740,0.024028,0.133777,0.080376,0.004624,0.2000,3
17.7618,ascent,0.4237,19.9512,35.8594,-30.2280,1.3740,0.024028,0.133777,0.080364,0.004636,0.2000,3
17.7629,ascent,0.4237,19.9512,35.9473,-30.2280,1.3740,0.024032,0.133552,0.080364,0.004636,0.2000,3
17.7640,ascent,0.4237,19.8633,36.0352,-30.2280,2.7480,0.024094,0.043228,0.080384,0.004616,0.2000,3
17.7651,ascent,0.4237,19.8633,36.0352,-30.2280,4.1220,0.024094,0.028285,0.080384,0.004616,0.2000,3
17.7662,ascent,0.4237,19.8633,36.1230,-30.2280,5.4960,0.024097,0.027377,0.080387,0.004613,0.2000,3
17.7673,ascent,0.4237,19.7754,36.2109,-30.2280,6.8700,0.024159,0.027087,0.080387,0.004613,0.2000,3
17.7684,ascent,0.4237,19.7754,36.2988,-30.2280,8.2440,0.024163,0.026808,0.080387,0.004613,0.2000,3
17.7695,ascent,0.4237,19.6875,36.5625,-30.2280,12.3660,0.024232,0.025968,0.080388,0.004612,0.2000,3
17.7707,ascent,0.4237,19.6875,36.6504,-30.2280,15.1140,0.024236,0.025635,0.080388,0.004612,0.2000,3
17.7718,ascent,0.4237,19.5996,36.7383,-30.2280,16.4880,0.024298,0.025352,0.080397,0.004603,0.2000,3
17.7729,ascent,0.4237,19.5996,36.9141,-30.2280,19.2360,0.024305,0.024794,0.080397,0.004603,0.2000,3
17.7740,ascent,0.4237,19.5996,37.0020,-30.2280,21.9840,0.024309,0.024461,0.080394,0.004606,0.2000,3
17.7751,ascent,0.4237,19.5117,37.0898,-31.6020,24.7320,0.024385,0.024124,0.080394,0.004606,0.2000,3
17.7762,ascent,0.4237,19.5117,37.2656,-31.6020,28.8540,0.024393,0.023512,0.080410,0.004590,0.2000,3
17.7773,ascent,0.4237,19.4238,37.3535,-31.6020,31.6020,0.024455,0.023175,0.080410,0.004590,0.2000,3
17.7784,ascent,0.4237,19.4238,37.4414,-31.6020,34.3500,0.024458,0.022841,0.080407,0.004593,0.2000,3
17.7795,ascent,0.4237,19.3359,37.7051,-31.6020,41.2200,0.024528,0.021892,0.080405,0.004595,0.2000,3
17.7807,ascent,0.4237,19.3359,37.7930,-31.6020,45.3420,0.024531,0.021505,0.080405,0.004595,0.2000,3
17.7818,ascent,0.4237,19.3359,37.9687,-31.6020,48.0900,0.024539,0.020947,0.080411,0.004589,0.2000,3
17.7829,ascent,0.4237,19.3359,38.0566,-31.6020,52.2120,0.024542,0.020559,0.080411,0.004589,0.2000,3
17.7840,ascent,0.4237,19.2480,38.1445,-31.6020,54.9600,0.024605,0.020222,0.080420,0.004580,0.2000,3
17.7851,ascent,0.4237,19.2480,38.2324,-32.9760,59.0820,0.024623,0.019835,0.080420,0.004580,0.2000,3
17.7862,ascent,0.4237,19.1602,38.4082,-32.9760,61.8300,0.024688,0.019274,0.080424,0.004576,0.2000,3
17.7874,ascent,0.4237,19.1602,38.4961,-32.9760,65.9520,0.024692,0.018886,0.080424,0.004576,0.2000,3
17.7884,ascent,0.4237,19.1602,38.5840,-32.9760,68.7000,0.024696,0.018553,0.080422,0.004578,0.2000,3
17.7896,ascent,0.4237,19.0723,38.7598,-32.9760,75.5700,0.024762,0.017828,0.080433,0.004567,0.2000,3
17.7907,ascent,0.4432,19.0723,38.8477,-32.9760,78.3180,0.024765,0.017495,0.080433,0.004567,0.2000,3
17.7918,ascent,0.4432,18.9844,38.9355,-32.9760,81.0660,0.024828,0.017158,0.080437,0.004563,0.2000,3
17.7929,ascent,0.4432,18.9844,39.0234,-31.6020,83.8140,0.024817,0.016825,0.080437,0.004563,0.2000,3
17.7940,ascent,0.4432,18.9844,39.1113,-31.6020,86.5620,0.024821,0.016492,0.080438,0.004562,0.2000,3
17.7951,ascent,0.4432,18.8965,39.1992,-31.6020,89.3100,0.024883,0.016155,0.080438,0.004562,0.2000,3
17.7962,ascent,0.4432,18.8965,39.2871,-31.6020,90.6840,0.024887,0.015876,0.080436,0.004564,0.2000,3
17.7973,ascent,0.4432,18.8086,39.3750,-31.6020,93.4320,0.024949,0.015539,0.080436,0.004564,0.2000,3
17.7984,ascent,0.4432,18.8086,39.4629,-31.6020,94.8060,0.024953,0.015261,0.080452,0.004548,0.2000,3
17.7995,ascent,0.4432,18.7207,39.5508,-31.6020,97.5540,0.025015,0.014924,0.080452,0.004548,0.2000,3
17.8007,ascent,0.4432,18.7207,39.6387,-31.6020,97.5540,0.025018,0.014700,0.080447,0.004553,0.2000,3
17.8018,ascent,0.4432,18.7207,39.7266,-31.6020,98.9280,0.025022,0.014421,0.080451,0.004549,0.2000,3
17.8029,ascent,0.4432,18.6328,39.8145,-31.6020,98.9280,0.025084,0.014193,0.080451,0.004549,0.2000,3
17.8040,ascent,0.4432,18.6328,39.8145,-31.6020,97.5540,0.025084,0.014247,0.080460,0.004540,0.2000,3
17.8051,ascent,0.4432,18.5449,39.9023,-31.6020,97.5540,0.025147,0.014019,0.080460,0.004540,0.2000,3
17.8063,ascent,0.4432,18.5449,39.9023,-31.6020,96.1800,0.025147,0.014074,0.080454,0.004546,0.2000,3
17.8074,ascent,0.4432,18.5449,39.9902,-31.6020,96.1800,0.025150,0.013850,0.080454,0.004546,0.2000,3
17.8084,ascent,0.4432,18.4570,39.9902,-31.6020,94.8060,0.025209,0.013900,0.080459,0.004541,0.2000,3
17.8095,ascent,0.4432,18.4570,40.0781,-31.6020,92.0580,0.025213,0.013785,0.080459,0.004541,0.2000,3
17.8107,ascent,0.4432,18.4570,40.0781,-31.6020,89.3100,0.025213,0.013894,0.080469,0.004531,0.2000,3
17.8118,ascent,0.4432,18.3691,40.0781,-31.6020,87.9360,0.025271,0.013944,0.080472,0.004528,0.2000,3
17.8129,ascent,0.4432,18.3691,40.0781,-31.6020,85.1880,0.025271,0.014053,0.080472,0.004528,0.2000,3
17.8140,ascent,0.4432,18.3691,40.1660,-31.6020,82.4400,0.025275,0.013938,0.080474,0.004526,0.2000,3
17.8151,ascent,0.4432,18.2813,40.1660,-31.6020,81.0660,0.025333,0.013989,0.080474,0.004526,0.2000,3
17.8162,ascent,0.4432,18.2813,40.1660,-30.2280,78.3180,0.025319,0.014097,0.080483,0.004517,0.2000,3
17.8174,ascent,0.4432,18.2813,40.1660,-30.2280,75.5700,0.025319,0.014206,0.080483,0.004517,0.2000,3
17.8184,ascent,0.4432,18.1934,40.1660,-30.2280,72.8220,0.025377,0.014311,0.080478,0.004522,0.2000,3
17.8195,ascent,0.4432,18.1934,40.1660,-30.2280,67.3260,0.025377,0.014529,0.080478,0.004522,0.2000,3
17.8207,ascent,0.4432,18.1934,40.1660,-30.2280,64.5780,0.025377,0.014638,0.080483,0.004517,0.2000,3
17.8218,ascent,0.4432,18.1055,40.1660,-30.2280,61.8300,0.025436,0.014743,0.080494,0.004506,0.2000,3
17.8229,ascent,0.4432,18.1055,40.0781,-30.2280,57.7080,0.025432,0.015130,0.080494,0.004506,0.2000,3
17.8240,ascent,0.4432,18.1055,40.0781,-28.8540,54.9600,0.025418,0.015239,0.080509,0.004491,0.2000,3
17.8251,ascent,0.4432,18.0176,40.0781,-28.8540,52.2120,0.025476,0.015344,0.080509,0.004491,0.2000,3
17.8262,ascent,0.4432,18.0176,40.0781,-28.8540,48.0900,0.025476,0.015508,0.080491,0.004509,0.2000,3
17.8273,ascent,0.4432,18.0176,40.0781,-28.8540,45.3420,0.025476,0.015616,0.080491,0.004509,0.2000,3
17.8284,ascent,0.4432,17.9297,40.0781,-28.8540,42.5940,0.025535,0.015722,0.080518,0.004482,0.2000,3
17.8295,ascent,0.4432,17.9297,39.9902,-28.8540,35.7240,0.025531,0.016218,0.080518,0.004482,0.2000,3
17.8307,ascent,0.4432,17.9297,39.9902,-28.8540,32.9760,0.025531,0.016327,0.080522,0.004478,0.2000,3
17.8318,ascent,0.4432,17.8418,39.9902,-27.4800,30.2280,0.025575,0.016432,0.080524,0.004476,0.2000,3
17.8329,ascent,0.4432,17.8418,39.9902,-27.4800,27.4800,0.025575,0.016541,0.080524,0.004476,0.2000,3
17.8340,ascent,0.4432,17.8418,39.9023,-27.4800,24.7320,0.025571,0.016874,0.080512,0.004488,0.2000,3
17.8351,ascent,0.4432,17.7539,39.9023,-27.4800,21.9840,0.025630,0.016979,0.080512,0.004488,0.2000,3
17.8362,ascent,0.4432,17.7539,39.9023,-27.4800,19.2360,0.025630,0.017088,0.080526,0.004474,0.2000,3
17.8373,ascent,0.4432,17.7539,39.8145,-27.4800,15.1140,0.025626,0.017475,0.080526,0.004474,0.2000,3
17.8385,ascent,0.4432,17.6660,39.8145,-26.1060,10.9920,0.025670,0.017635,0.080544,0.004456,0.2000,3
17.8395,ascent,0.4432,17.6660,39.8145,-26.1060,8.2440,0.025670,0.017744,0.080544,0.004456,0.2000,3
17.8407,ascent,0.4432,17.6660,39.7266,-26.1060,5.4960,0.025666,0.018084,0.080540,0.004460,0.2000,3
17.8418,ascent,0.4432,17.6660,39.7266,-26.1060,4.1220,0.025666,0.018767,0.080541,0.004459,0.2000,3
17.8429,ascent,0.4432,17.5781,39.7266,-26.1060,1.3740,0.025725,0.123803,0.080541,0.004459,0.2000,3
17.8440,ascent,0.4432,17.5781,39.7266,-26.1060,0.0000,0.025725,0.218291,0.080547,0.004453,0.2000,3
17.8451,ascent,0.4432,17.5781,39.6387,-24.7320,-2.7480,0.025707,0.034148,0.080547,0.004453,0.2000,3
17.8462,ascent,0.4432,17.5781,39.6387,-24.7320,-4.1220,0.025707,0.019314,0.080545,0.004455,0.2000,3
17.8473,ascent,0.4432,17.4902,39.6387,-24.7320,-5.4960,0.025765,0.018736,0.080545,0.004455,0.2000,3
17.8484,ascent,0.4432,17.4902,39.5508,-24.7320,-8.2440,0.025762,0.019062,0.080538,0.004462,0.2000,3
17.8495,ascent,0.4432,17.4902,39.5508,-24.7320,-10.9920,0.025762,0.019171,0.080538,0.004462,0.2000,3
17.8507,ascent,0.4432,17.4023,39.4629,-24.7320,-12.3660,0.025816,0.019446,0.080545,0.004455,0.2000,3
17.8518,ascent,0.4432,17.4023,39.4629,-24.7320,-13.7400,0.025816,0.019501,0.080556,0.004444,0.2000,3
17.8529,ascent,0.4432,17.4023,39.3750,-24.7320,-15.1140,0.025813,0.019779,0.080556,0.004444,0.2000,3
17.8540,ascent,0.4432,17.4023,39.3750,-23.3580,-16.4880,0.025798,0.019834,0.080567,0.004433,0.2000,3
17.8551,ascent,0.4432,17.3145,39.3750,-23.3580,-16.4880,0.025857,0.019830,0.080567,0.004433,0.2000,3
17.8562,ascent,0.4432,17.3145,39.3750,-23.3580,-17.8620,0.025857,0.019884,0.080560,0.004440,0.2000,3
17.8573,ascent,0.4432,17.3145,39.2871,-23.3580,-19.2360,0.025853,0.020163,0.080560,0.004440,0.2000,3
17.8585,ascent,0.4432,17.3145,39.2871,-23.3580,-20.6100,0.025853,0.020218,0.080571,0.004429,0.2000,3
17.8595,ascent,0.4432,17.3145,39.1992,-21.9840,-20.6100,0.025835,0.020442,0.080584,0.004416,0.2000,3
17.8607,ascent,0.4432,17.2266,39.1992,-21.9840,-21.9840,0.025894,0.020493,0.080584,0.004416,0.2000,3
17.8618,ascent,0.4432,17.2266,39.1992,-21.9840,-21.9840,0.025894,0.020493,0.080580,0.004420,0.2000,3
17.8629,ascent,0.4432,17.2266,39.1992,-21.9840,-21.9840,0.025894,0.020493,0.080580,0.004420,0.2000,3
17.8640,ascent,0.4432,17.2266,39.1113,-21.9840,-23.3580,0.025890,0.020772,0.080587,0.004413,0.2000,3
17.8651,ascent,0.4432,17.2266,39.1113,-20.6100,-23.3580,0.025876,0.020772,0.080587,0.004413,0.2000,3
17.8662,ascent,0.4432,17.2266,39.1113,-20.6100,-23.3580,0.025876,0.020772,0.080587,0.004413,0.2000,3
17.8673,ascent,0.4432,17.2266,39.0234,-19.2360,-23.3580,0.025858,0.020996,0.080587,0.004413,0.2000,3
17.8684,ascent,0.4432,17.1387,39.0234,-19.2360,-24.7320,0.025916,0.021047,0.080580,0.004420,0.2000,3
17.8695,ascent,0.4432,17.1387,39.0234,-19.2360,-24.7320,0.025916,0.021047,0.080580,0.004420,0.2000,3
17.8707,ascent,0.4432,17.1387,38.9355,-19.2360,-24.7320,0.025913,0.021271,0.080605,0.004395,0.2000,3
17.8718,ascent,0.4432,17.1387,38.9355,-17.8620,-24.7320,0.025898,0.021271,0.080588,0.004412,0.2000,3
17.8729,ascent,0.4432,17.0508,38.9355,-17.8620,-24.7320,0.025957,0.021267,0.080588,0.004412,0.2000,3
17.8740,ascent,0.4432,17.0508,38.8477,-17.8620,-24.7320,0.025953,0.021492,0.080594,0.004406,0.2000,3
17.8752,ascent,0.4432,17.0508,38.8477,-17.8620,-24.7320,0.025953,0.021492,0.080594,0.004406,0.2000,3
17.8763,ascent,0.4432,17.0508,38.8477,-17.8620,-26.1060,0.025953,0.021546,0.080605,0.004395,0.2000,3
17.8774,ascent,0.4432,17.0508,38.8477,-17.8620,-24.7320,0.025953,0.021492,0.080605,0.004395,0.2000,3
17.8785,ascent,0.4432,17.0508,38.7598,-16.4880,-26.1060,0.025935,0.021771,0.080607,0.004393,0.2000,3
17.8796,ascent,0.4432,17.0508,38.7598,-16.4880,-24.7320,0.025935,0.021716,0.080607,0.004393,0.2000,3
17.8807,ascent,0.3897,17.0508,38.6719,-15.1140,-26.1060,0.025917,0.021995,0.080609,0.004391,0.2000,3
17.8818,ascent,0.3897,16.9629,38.6719,-15.1140,-26.1060,0.025976,0.021992,0.080611,0.004389,0.2000,3
17.8829,ascent,0.3897,16.9629,38.6719,-15.1140,-26.1060,0.025976,0.021992,0.080611,0.004389,0.2000,3
17.8840,ascent,0.3897,16.9629,38.5840,-15.1140,-26.1060,0.025972,0.022216,0.080613,0.004387,0.2000,3
17.8851,ascent,0.3897,16.9629,38.5840,-15.1140,-24.7320,0.025972,0.022162,0.080613,0.004387,0.2000,3
17.8862,ascent,0.3897,16.9629,38.5840,-13.7400,-24.7320,0.025958,0.022162,0.080619,0.004381,0.2000,3
17.8874,ascent,0.3897,16.9629,38.4961,-13.7400,-26.1060,0.025954,0.022440,0.080619,0.004381,0.2000,3
17.8885,ascent,0.3897,16.9629,38.4082,-12.3660,-26.1060,0.025936,0.022665,0.080623,0.004377,0.2000,3
17.8895,ascent,0.3897,16.9629,38.4082,-12.3660,-26.1060,0.025936,0.022665,0.080623,0.004377,0.2000,3
17.8907,ascent,0.3897,16.9629,38.4082,-12.3660,-26.1060,0.025936,0.022665,0.080629,0.004371,0.2000,3
17.8918,ascent,0.3897,16.9629,38.4082,-12.3660,-26.1060,0.025936,0.022665,0.080642,0.004358,0.2000,3
17.8929,ascent,0.3897,16.9629,38.3203,-10.9920,-26.1060,0.025918,0.022889,0.080642,0.004358,0.2000,3
17.8940,ascent,0.3897,16.9629,38.3203,-10.9920,-26.1060,0.025918,0.022889,0.080639,0.004361,0.2000,3
17.8951,ascent,0.3897,16.9629,38.3203,-9.6180,-26.1060,0.025904,0.022889,0.080639,0.004361,0.2000,3
17.8962,ascent,0.3897,16.9629,38.2324,-9.6180,-26.1060,0.025900,0.023114,0.080640,0.004360,0.2000,3
17.8973,ascent,0.3897,16.9629,38.2324,-9.6180,-26.1060,0.025900,0.023114,0.080640,0.004360,0.2000,3
17.8984,ascent,0.3897,16.9629,38.2324,-9.6180,-26.1060,0.025900,0.023114,0.080641,0.004359,0.2000,3
17.8995,ascent,0.3897,16.9629,38.1445,-8.2440,-26.1060,0.025882,0.023338,0.080641,0.004359,0.2000,3
17.9007,ascent,0.3897,16.9629,38.1445,-8.2440,-26.1060,0.025882,0.023338,0.080662,0.004338,0.2000,3
17.9018,ascent,0.3897,16.8750,38.0566,-8.2440,-27.4800,0.025937,0.023614,0.080648,0.004352,0.2000,3
17.9029,ascent,0.3897,16.8750,38.0566,-8.2440,-27.4800,0.025937,0.023614,0.080648,0.004352,0.2000,3
