Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
14.2105,ascent,1.8803,49.1309,42.6270,120.9120,50.8380,0.028794,0.042910,0.073253,0.011747,0.6000,1
14.2115,ascent,1.8803,49.1309,42.6270,120.9120,50.8380,0.028794,0.042910,0.073258,0.011742,0.6000,1
14.2126,ascent,1.8803,49.2188,42.6270,120.9120,49.4640,0.028615,0.042969,0.073258,0.011742,0.6000,1
14.2137,ascent,1.8803,49.3066,42.6270,119.5380,46.7160,0.028451,0.043083,0.073271,0.011729,0.6000,1
14.2148,ascent,1.8803,49.3945,42.6270,118.1640,45.3420,0.028286,0.043142,0.073271,0.011729,0.6000,1
14.2159,ascent,1.8803,49.4824,42.6270,116.7900,43.9680,0.028121,0.043201,0.073285,0.011715,0.6000,1
14.2170,ascent,1.8803,49.5703,42.6270,115.4160,42.5940,0.027957,0.043260,0.073285,0.011715,0.6000,1
14.2181,ascent,1.8803,49.5703,42.6270,114.0420,39.8460,0.027971,0.043369,0.073281,0.011719,0.6000,1
14.2192,ascent,1.8803,49.7461,42.6270,111.2940,35.7240,0.027641,0.043541,0.073281,0.011719,0.6000,1
14.2204,ascent,1.8803,49.8340,42.6270,109.9200,34.3500,0.027477,0.043600,0.073286,0.011714,0.6000,1
14.2215,ascent,1.8803,49.8340,42.6270,107.1720,31.6020,0.027505,0.043709,0.073295,0.011705,0.6000,1
14.2226,ascent,1.8803,49.9219,42.6270,105.7980,30.2280,0.027341,0.043768,0.073295,0.011705,0.6000,1
14.2239,ascent,1.8803,49.9219,42.6270,103.0500,28.8540,0.027369,0.043823,0.073283,0.011717,0.6000,1
14.2249,ascent,1.8803,50.0098,42.6270,101.6760,26.1060,0.027205,0.043936,0.073283,0.011717,0.6000,1
14.2262,ascent,1.8803,50.0977,42.5391,100.3020,24.7320,0.027035,0.044682,0.073289,0.011711,0.6000,1
14.2271,ascent,1.8803,50.0977,42.5391,97.5540,21.9840,0.027064,0.044791,0.073289,0.011711,0.6000,1
14.2282,ascent,1.8803,50.0977,42.5391,97.5540,21.9840,0.027064,0.044791,0.073292,0.011708,0.6000,1
14.2294,ascent,1.8803,50.1855,42.5391,90.6840,16.4880,0.026956,0.045013,0.073287,0.011713,0.6000,1
14.2305,ascent,1.8803,50.1855,42.5391,87.9360,13.7400,0.026985,0.045122,0.073287,0.011713,0.6000,1
14.2315,ascent,1.8803,50.2734,42.5391,85.1880,12.3660,0.026835,0.045181,0.073285,0.011715,0.6000,1
14.2326,ascent,1.8803,50.2734,42.5391,82.4400,10.9920,0.026863,0.045236,0.073285,0.011715,0.6000,1
14.2337,ascent,1.8803,50.2734,42.5391,79.6920,9.6180,0.026892,0.045290,0.073308,0.011692,0.6000,1
14.2349,ascent,1.8803,50.2734,42.5391,76.9440,8.2440,0.026920,0.045345,0.073308,0.011692,0.6000,1
14.2360,ascent,1.8803,50.3613,42.5391,74.1960,6.8700,0.026770,0.045404,0.073308,0.011692,0.6000,1
14.2371,ascent,1.8803,50.3613,42.5391,72.8220,5.4960,0.026784,0.045465,0.073308,0.011692,0.6000,1
14.2384,ascent,1.8803,50.3613,42.4512,67.3260,2.7480,0.026837,0.061778,0.073298,0.011702,0.6000,1
14.2393,ascent,1.8803,50.3613,42.4512,64.5780,1.3740,0.026866,0.151875,0.073298,0.011702,0.6000,1
14.2404,ascent,1.8803,50.3613,42.4512,61.8300,1.3740,0.026894,0.151875,0.073321,0.011679,0.6000,1
14.2415,ascent,1.8735,50.3613,42.4512,59.0820,0.0000,0.026923,0.246363,0.073325,0.011675,0.6000,1
14.2426,ascent,1.8735,50.3613,42.4512,56.3340,0.0000,0.026951,0.246363,0.073325,0.011675,0.6000,1
14.2437,ascent,1.8735,50.3613,42.4512,53.5860,-1.3740,0.026980,0.151983,0.073334,0.011666,0.6000,1
14.2448,ascent,1.8735,50.3613,42.4512,50.8380,-1.3740,0.027009,0.151983,0.073334,0.011666,0.6000,1
14.2459,ascent,1.8735,50.3613,42.4512,48.0900,-2.7480,0.027037,0.061996,0.073332,0.011668,0.6000,1
14.2471,ascent,1.8735,50.2734,42.4512,45.3420,-2.7480,0.027245,0.061991,0.073332,0.011668,0.6000,1
14.2481,ascent,1.8735,50.2734,42.4512,42.5940,-2.7480,0.027274,0.061991,0.073344,0.011656,0.6000,1
14.2493,ascent,1.8735,50.2734,42.4512,37.0980,-2.7480,0.027331,0.061991,0.073344,0.011656,0.6000,1
14.2504,ascent,1.8735,50.2734,42.4512,34.3500,-4.1220,0.027359,0.047157,0.073347,0.011653,0.6000,1
14.2515,ascent,1.8735,50.2734,42.4512,31.6020,-4.1220,0.027388,0.047157,0.073333,0.011667,0.6000,1
14.2526,ascent,1.8735,50.1855,42.4512,28.8540,-4.1220,0.027596,0.047153,0.073333,0.011667,0.6000,1
14.2537,ascent,1.8735,50.1855,42.4512,26.1060,-4.1220,0.027624,0.047153,0.073333,0.011667,0.6000,1
14.2548,ascent,1.8735,50.1855,42.4512,23.3580,-4.1220,0.027653,0.047153,0.073333,0.011667,0.6000,1
14.2559,ascent,1.8735,50.1855,42.4512,21.9840,-4.1220,0.027667,0.047153,0.073347,0.011653,0.6000,1
14.2572,ascent,1.8735,50.1855,42.5391,19.2360,-4.1220,0.027701,0.046466,0.073347,0.011653,0.6000,1
14.2583,ascent,1.8735,50.0977,42.5391,16.4880,-2.7480,0.027908,0.061295,0.073353,0.011647,0.6000,1
14.2596,ascent,1.8735,50.0977,42.5391,12.3660,-1.3740,0.027951,0.151283,0.073362,0.011638,0.6000,1
14.2606,ascent,1.8735,50.0977,42.5391,9.6180,-1.3740,0.027980,0.151283,0.073362,0.011638,0.6000,1
14.2615,ascent,1.8735,50.0977,42.5391,8.2440,-1.3740,0.027994,0.151283,0.073374,0.011626,0.6000,1
14.2627,ascent,1.8735,50.0977,42.5391,6.8700,-1.3740,0.028008,0.151283,0.073374,0.011626,0.6000,1
14.2638,ascent,1.8735,50.0098,42.5391,4.1220,-1.3740,0.028852,0.151278,0.073380,0.011620,0.6000,1
14.2649,ascent,1.8735,50.0098,42.5391,2.7480,0.0000,0.043755,0.245657,0.073380,0.011620,0.6000,1
14.2660,ascent,1.8735,50.0098,42.5391,1.3740,0.0000,0.133811,0.245657,0.073376,0.011624,0.6000,1
14.2671,ascent,1.8735,49.9219,42.5391,0.0000,0.0000,0.228438,0.245652,0.073376,0.011624,0.6000,1
14.2682,ascent,1.8735,49.9219,42.5391,-2.7480,0.0000,0.043991,0.245652,0.073381,0.011619,0.6000,1
14.2693,ascent,1.8735,49.9219,42.5391,-5.4960,0.0000,0.028502,0.245652,0.073384,0.011616,0.6000,1
14.2705,ascent,1.8735,49.8340,42.5391,-6.8700,0.0000,0.028688,0.245648,0.073384,0.011616,0.6000,1
14.2716,ascent,1.8735,49.8340,42.5391,-8.2440,1.3740,0.028703,0.151160,0.073390,0.011610,0.6000,1
14.2726,ascent,1.8735,49.8340,42.5391,-9.6180,1.3740,0.028717,0.151160,0.073390,0.011610,0.6000,1
14.2737,ascent,1.8735,49.7461,42.5391,-10.9920,1.3740,0.028910,0.151155,0.073396,0.011604,0.6000,1
14.2749,ascent,1.8735,49.7461,42.5391,-12.3660,1.3740,0.028925,0.151155,0.073396,0.011604,0.6000,1
14.2760,ascent,1.8735,49.7461,42.5391,-12.3660,2.7480,0.028925,0.061059,0.073405,0.011595,0.6000,1
14.2770,ascent,1.8735,49.7461,42.6270,-13.7400,2.7480,0.028944,0.060372,0.073405,0.011595,0.6000,1
14.2782,ascent,1.8735,49.6582,42.6270,-15.1140,4.1220,0.029137,0.045424,0.073403,0.011597,0.6000,1
14.2792,ascent,1.8735,49.6582,42.6270,-15.1140,4.1220,0.029137,0.045424,0.073403,0.011597,0.6000,1
14.2805,ascent,1.8735,49.6582,42.7148,-16.4880,4.1220,0.029156,0.044738,0.073391,0.011609,0.6000,1
14.2816,ascent,1.8735,49.6582,42.7148,-16.4880,5.4960,0.029156,0.044054,0.073412,0.011588,0.6000,1
14.2827,ascent,1.8735,49.5703,42.7148,-17.8620,5.4960,0.029349,0.044050,0.073412,0.011588,0.6000,1
14.2838,ascent,1.8735,49.5703,42.8027,-17.8620,6.8700,0.029354,0.043301,0.073430,0.011570,0.6000,1
14.2849,ascent,1.8735,49.5703,42.8027,-17.8620,6.8700,0.029354,0.043301,0.073430,0.011570,0.6000,1
14.2860,ascent,1.8735,49.5703,42.8906,-17.8620,8.2440,0.029359,0.042560,0.073403,0.011597,0.6000,1
14.2871,ascent,1.8735,49.5703,42.8906,-17.8620,9.6180,0.029359,0.042505,0.073403,0.011597,0.6000,1
14.2883,ascent,1.8735,49.4824,42.9785,-19.2360,10.9920,0.029557,0.041759,0.073427,0.011573,0.6000,1
14.2893,ascent,1.8735,49.4824,43.0664,-19.2360,12.3660,0.029561,0.041018,0.073427,0.011573,0.6000,1
14.2904,ascent,1.8735,49.4824,43.0664,-19.2360,12.3660,0.029561,0.041018,0.073428,0.011572,0.6000,1
14.2915,ascent,1.8735,49.4824,43.0664,-19.2360,13.7400,0.029561,0.040964,0.073437,0.011563,0.6000,1
14.2926,ascent,1.8735,49.4824,43.0664,-19.2360,13.7400,0.029561,0.040964,0.073437,0.011563,0.6000,1
14.2937,ascent,1.8735,49.4824,43.0664,-19.2360,15.1140,0.029561,0.040909,0.073431,0.011569,0.6000,1
14.2948,ascent,1.8735,49.4824,43.1543,-19.2360,15.1140,0.029566,0.040222,0.073431,0.011569,0.6000,1
14.2959,ascent,1.8735,49.3945,43.1543,-19.2360,16.4880,0.029745,0.040163,0.073434,0.011566,0.6000,1
14.2970,ascent,1.8735,49.3945,43.1543,-19.2360,16.4880,0.029745,0.040163,0.073434,0.011566,0.6000,1
14.2981,ascent,1.8735,49.3945,43.1543,-19.2360,16.4880,0.029745,0.040163,0.073437,0.011563,0.6000,1
14.2993,ascent,1.8735,49.3945,43.1543,-17.8620,17.8620,0.029731,0.040109,0.073437,0.011563,0.6000,1
14.3004,ascent,1.8735,49.3945,43.1543,-17.8620,17.8620,0.029731,0.040109,0.073451,0.011549,0.6000,1
14.3015,ascent,1.8735,49.3066,43.0664,-17.8620,17.8620,0.029905,0.040791,0.073449,0.011551,0.6000,1
14.3026,ascent,1.8735,49.3066,43.0664,-17.8620,17.8620,0.029905,0.040791,0.073449,0.011551,0.6000,1
14.3037,ascent,1.8735,49.3066,43.0664,-16.4880,17.8620,0.029891,0.040791,0.073458,0.011542,0.6000,1
14.3048,ascent,1.8735,49.3066,43.0664,-16.4880,17.8620,0.029891,0.040791,0.073458,0.011542,0.6000,1
14.3059,ascent,1.8735,49.3066,43.0664,-16.4880,17.8620,0.029891,0.040791,0.073468,0.011532,0.6000,1
14.3070,ascent,1.8735,49.3066,43.0664,-16.4880,17.8620,0.029891,0.040791,0.073468,0.011532,0.6000,1
14.3082,ascent,1.8735,49.3066,43.0664,-15.1140,16.4880,0.029876,0.040846,0.073471,0.011529,0.6000,1
14.3093,ascent,1.8735,49.2188,43.0664,-15.1140,16.4880,0.030055,0.040841,0.073471,0.011529,0.6000,1
14.3104,ascent,1.8735,49.2188,43.0664,-15.1140,16.4880,0.030055,0.040841,0.073456,0.011544,0.6000,1
14.3115,ascent,1.8735,49.2188,43.0664,-13.7400,16.4880,0.030041,0.040841,0.073467,0.011533,0.6000,1
14.3126,ascent,1.8735,49.2188,43.0664,-13.7400,15.1140,0.030041,0.040895,0.073467,0.011533,0.6000,1
14.3137,ascent,1.8735,49.2188,43.0664,-13.7400,15.1140,0.030041,0.040895,0.073467,0.011533,0.6000,1
14.3148,ascent,1.8735,49.2188,43.0664,-13.7400,15.1140,0.030041,0.040895,0.073467,0.011533,0.6000,1
14.3159,ascent,1.8735,49.1309,42.9785,-13.7400,13.7400,0.030216,0.041632,0.073477,0.011523,0.6000,1
14.3170,ascent,1.8735,49.1309,42.9785,-13.7400,12.3660,0.030216,0.041686,0.073477,0.011523,0.6000,1
14.3182,ascent,1.8735,49.1309,42.9785,-13.7400,9.6180,0.030216,0.041795,0.073473,0.011527,0.6000,1
14.3193,ascent,1.8735,49.1309,42.9785,-13.7400,8.2440,0.030216,0.041850,0.073473,0.011527,0.6000,1
14.3204,ascent,1.8735,49.0430,42.9785,-13.7400,6.8700,0.030395,0.041899,0.073478,0.011522,0.6000,1
14.3215,ascent,1.8735,49.0430,42.8906,-13.7400,5.4960,0.030390,0.042648,0.073491,0.011509,0.6000,1
14.3226,ascent,1.8735,49.0430,42.8906,-13.7400,4.1220,0.030390,0.043331,0.073491,0.011509,0.6000,1
14.3237,ascent,1.8735,49.0430,42.8906,-13.7400,2.7480,0.030390,0.058274,0.073478,0.011522,0.6000,1
14.3249,ascent,1.8735,49.0430,42.8906,-13.7400,1.3740,0.030390,0.148370,0.073478,0.011522,0.6000,1
14.3260,ascent,1.8735,48.9551,42.8906,-13.7400,0.0000,0.030569,0.242854,0.073489,0.011511,0.6000,1
14.3270,ascent,1.8735,48.9551,42.8906,-13.7400,0.0000,0.030569,0.242854,0.073489,0.011511,0.6000,1
14.3281,ascent,1.8735,48.9551,42.8906,-13.7400,-1.3740,0.030569,0.148475,0.073497,0.011503,0.6000,1
14.3292,ascent,1.8735,48.8672,42.8906,-13.7400,-2.7480,0.030748,0.058482,0.073497,0.011503,0.6000,1
14.3304,ascent,1.8735,48.8672,42.8027,-13.7400,-4.1220,0.030743,0.044335,0.073495,0.011505,0.6000,1
14.3315,ascent,1.7802,48.8672,42.8027,-15.1140,-5.4960,0.030758,0.043761,0.073497,0.011503,0.6000,1
14.3326,ascent,1.7802,48.8672,42.8027,-15.1140,-5.4960,0.030758,0.043761,0.073497,0.011503,0.6000,1
14.3337,ascent,1.7802,48.7793,42.8027,-15.1140,-5.4960,0.030937,0.043756,0.073530,0.011470,0.6000,1
14.3348,ascent,1.7802,48.7793,42.8027,-15.1140,-6.8700,0.030937,0.043804,0.073530,0.011470,0.6000,1
14.3359,ascent,1.7802,48.7793,42.8027,-15.1140,-6.8700,0.030937,0.043804,0.073525,0.011475,0.6000,1
14.3370,ascent,1.7802,48.7793,42.8027,-15.1140,-6.8700,0.030937,0.043804,0.073525,0.011475,0.6000,1
14.3382,ascent,1.7802,48.7793,42.8027,-15.1140,-6.8700,0.030937,0.043804,0.073520,0.011480,0.6000,1
14.3392,ascent,1.7802,48.6914,42.8027,-15.1140,-6.8700,0.031116,0.043799,0.073520,0.011480,0.6000,1
14.3404,ascent,1.7802,48.6914,42.8027,-16.4880,-6.8700,0.031130,0.043799,0.073523,0.011477,0.6000,1
14.3415,ascent,1.7802,48.6914,42.8027,-16.4880,-6.8700,0.031130,0.043799,0.073537,0.011463,0.6000,1
14.3426,ascent,1.7802,48.6914,42.8906,-16.4880,-6.8700,0.031135,0.043112,0.073537,0.011463,0.6000,1
14.3437,ascent,1.7802,48.6035,42.8906,-16.4880,-6.8700,0.031314,0.043107,0.073520,0.011480,0.6000,1
14.3448,ascent,1.7802,48.6035,42.8906,-16.4880,-6.8700,0.031314,0.043107,0.073520,0.011480,0.6000,1
14.3459,ascent,1.7802,48.6035,42.8906,-16.4880,-5.4960,0.031314,0.043060,0.073527,0.011473,0.6000,1
14.3471,ascent,1.7802,48.6035,42.8906,-17.8620,-5.4960,0.031328,0.043060,0.073527,0.011473,0.6000,1
14.3481,ascent,1.7802,48.5156,42.8906,-17.8620,-5.4960,0.031507,0.043056,0.073548,0.011452,0.6000,1
14.3492,ascent,1.7802,48.5156,42.8906,-17.8620,-4.1220,0.031507,0.043630,0.073548,0.011452,0.6000,1
14.3504,ascent,1.7802,48.5156,42.8027,-17.8620,-4.1220,0.031503,0.044317,0.073538,0.011462,0.6000,1
14.3515,ascent,1.7802,48.5156,42.8027,-17.8620,-4.1220,0.031503,0.044317,0.073551,0.011449,0.6000,1
14.3526,ascent,1.7802,48.4277,42.8027,-17.8620,-4.1220,0.031682,0.044312,0.073551,0.011449,0.6000,1
14.3537,ascent,1.7802,48.4277,42.8027,-17.8620,-4.1220,0.031682,0.044312,0.073550,0.011450,0.6000,1
14.3548,ascent,1.7802,48.4277,42.8027,-17.8620,-4.1220,0.031682,0.044312,0.073550,0.011450,0.6000,1
14.3559,ascent,1.7802,48.3398,42.8027,-19.2360,-4.1220,0.031875,0.044308,0.073567,0.011433,0.6000,1
14.3571,ascent,1.7802,48.3398,42.8027,-19.2360,-2.7480,0.031875,0.059141,0.073567,0.011433,0.6000,1
14.3584,ascent,1.7802,48.3398,42.8027,-19.2360,-2.7480,0.031875,0.059141,0.073564,0.011436,0.6000,1
14.3594,ascent,1.7802,48.3398,42.8027,-19.2360,-2.7480,0.031875,0.059141,0.073564,0.011436,0.6000,1
14.3605,ascent,1.7802,48.2520,42.8027,-19.2360,-2.7480,0.032054,0.059137,0.073559,0.011441,0.6000,1
14.3616,ascent,1.7802,48.2520,42.8027,-19.2360,-2.7480,0.032054,0.059137,0.073554,0.011446,0.6000,1
14.3629,ascent,1.7802,48.2520,42.8027,-19.2360,-2.7480,0.032054,0.059137,0.073554,0.011446,0.6000,1
14.3637,ascent,1.7802,48.2520,42.8027,-19.2360,-1.3740,0.032054,0.149124,0.073565,0.011435,0.6000,1
14.3648,ascent,1.7802,48.1641,42.8027,-19.2360,-1.3740,0.032233,0.149120,0.073565,0.011435,0.6000,1
14.3659,ascent,1.7802,48.1641,42.8027,-19.2360,-1.3740,0.032233,0.149120,0.073592,0.011408,0.6000,1
14.3670,ascent,1.7802,48.1641,42.8027,-19.2360,-1.3740,0.032233,0.149120,0.073592,0.011408,0.6000,1
14.3682,ascent,1.7802,48.0762,42.8027,-19.2360,0.0000,0.032412,0.243494,0.073577,0.011423,0.6000,1
14.3693,ascent,1.7802,48.0762,42.8027,-19.2360,0.0000,0.032412,0.243494,0.073577,0.011423,0.6000,1
14.3704,ascent,1.7802,48.0762,42.8027,-20.6100,0.0000,0.032427,0.243494,0.073579,0.011421,0.6000,1
14.3715,ascent,1.7802,47.9883,42.8027,-20.6100,0.0000,0.032606,0.243490,0.073594,0.011406,0.6000,1
14.3726,ascent,1.7802,47.9883,42.8027,-20.6100,0.0000,0.032606,0.243490,0.073594,0.011406,0.6000,1
14.3738,ascent,1.7802,47.9883,42.8027,-20.6100,0.0000,0.032606,0.243490,0.073590,0.011410,0.6000,1
14.3751,ascent,1.7802,47.9004,42.8027,-20.6100,0.0000,0.032785,0.243485,0.073590,0.011410,0.6000,1
14.3763,ascent,1.7802,47.9004,42.8027,-20.6100,0.0000,0.032785,0.243485,0.073597,0.011403,0.6000,1
14.3772,ascent,1.7802,47.9004,42.8027,-20.6100,0.0000,0.032785,0.243485,0.073597,0.011403,0.6000,1
14.3782,ascent,1.7802,47.8125,42.8027,-21.9840,-1.3740,0.032978,0.149101,0.073598,0.011402,0.6000,1
14.3792,ascent,1.7802,47.8125,42.8906,-21.9840,-1.3740,0.032983,0.148414,0.073598,0.011402,0.6000,1
14.3804,ascent,1.7802,47.8125,42.8906,-21.9840,0.0000,0.032983,0.242794,0.073595,0.011405,0.6000,1
14.3815,ascent,1.7802,47.8125,42.8906,-21.9840,0.0000,0.032983,0.242794,0.073601,0.011399,0.6000,1
14.3826,ascent,1.7802,47.8125,42.8906,-21.9840,0.0000,0.032983,0.242794,0.073601,0.011399,0.6000,1
14.3837,ascent,1.7802,47.7246,42.9785,-21.9840,1.3740,0.033166,0.147614,0.073608,0.011392,0.6000,1
14.3849,ascent,1.7802,47.7246,43.0664,-21.9840,2.7480,0.033171,0.056831,0.073608,0.011392,0.6000,1
14.3859,ascent,1.7802,47.6367,43.0664,-21.9840,4.1220,0.033350,0.041883,0.073603,0.011397,0.6000,1
14.3870,ascent,1.7802,47.6367,43.1543,-21.9840,4.1220,0.033355,0.041196,0.073603,0.011397,0.6000,1
14.3882,ascent,1.7802,47.6367,43.2422,-21.9840,6.8700,0.033359,0.039765,0.073610,0.011390,0.6000,1
14.3893,ascent,1.7802,47.5488,43.3301,-21.9840,8.2440,0.033543,0.039019,0.073621,0.011379,0.6000,1
14.3906,ascent,1.7802,47.5488,43.4180,-23.3580,10.9920,0.033562,0.038223,0.073621,0.011379,0.6000,1
14.3916,ascent,1.7802,47.5488,43.5059,-21.9840,12.3660,0.033552,0.037482,0.073617,0.011383,0.6000,1
14.3927,ascent,1.7802,47.4609,43.5937,-23.3580,13.7400,0.033750,0.036736,0.073617,0.011383,0.6000,1
14.3938,ascent,1.7802,47.4609,43.6816,-23.3580,16.4880,0.033755,0.035940,0.073618,0.011382,0.6000,1
14.3948,ascent,1.7802,47.4609,43.6816,-23.3580,17.8620,0.033755,0.035885,0.073618,0.011382,0.6000,1
14.3959,ascent,1.7802,47.4609,43.7695,-23.3580,19.2360,0.033760,0.035144,0.073625,0.011375,0.6000,1
14.3970,ascent,1.7802,47.3730,43.8574,-23.3580,21.9840,0.033944,0.034344,0.073625,0.011375,0.6000,1
14.3982,ascent,1.7802,47.3730,44.0332,-23.3580,26.1060,0.033953,0.032807,0.073627,0.011373,0.6000,1
14.3993,ascent,1.7802,47.2852,44.1211,-23.3580,28.8540,0.034137,0.032006,0.073627,0.011373,0.6000,1
14.4005,ascent,1.7802,47.2852,44.2090,-23.3580,31.6020,0.034141,0.031211,0.073637,0.011363,0.6000,1
14.4016,ascent,1.7802,47.2852,44.2090,-23.3580,32.9760,0.034141,0.031156,0.073644,0.011356,0.6000,1
14.4027,ascent,1.7802,47.2852,44.2969,-23.3580,35.7240,0.034146,0.030361,0.073644,0.011356,0.6000,1
14.4038,ascent,1.7802,47.1973,44.3848,-23.3580,37.0980,0.034330,0.029615,0.073653,0.011347,0.6000,1
14.4049,ascent,1.7802,47.1973,44.3848,-23.3580,39.8460,0.034330,0.029506,0.073653,0.011347,0.6000,1
14.4060,ascent,1.7802,47.1973,44.4727,-23.3580,41.2200,0.034334,0.028764,0.073635,0.011365,0.6000,1
14.4071,ascent,1.7802,47.1973,44.4727,-23.3580,42.5940,0.034334,0.028710,0.073635,0.011365,0.6000,1
14.4082,ascent,1.7802,47.1094,44.4727,-23.3580,45.3420,0.034513,0.028597,0.073650,0.011350,0.6000,1
14.4094,ascent,1.7802,47.1094,44.5605,-23.3580,46.7160,0.034518,0.027855,0.073663,0.011337,0.6000,1
14.4105,ascent,1.7802,47.0215,44.5605,-23.3580,48.0900,0.034697,0.027796,0.073663,0.011337,0.6000,1
14.4115,ascent,1.7802,47.0215,44.5605,-23.3580,49.4640,0.034697,0.027742,0.073656,0.011344,0.6000,1
14.4126,ascent,1.7802,47.0215,44.5605,-23.3580,49.4640,0.034697,0.027742,0.073656,0.011344,0.6000,1
14.4137,ascent,1.7802,47.0215,44.5605,-23.3580,50.8380,0.034697,0.027687,0.073672,0.011328,0.6000,1
14.4148,ascent,1.7802,46.9336,44.5605,-23.3580,50.8380,0.034876,0.027683,0.073672,0.011328,0.6000,1
14.4159,ascent,1.7802,46.9336,44.5605,-23.3580,50.8380,0.034876,0.027683,0.073665,0.011335,0.6000,1
14.4170,ascent,1.7802,46.9336,44.5605,-23.3580,49.4640,0.034876,0.027737,0.073665,0.011335,0.6000,1
14.4181,ascent,1.7802,46.8457,44.4727,-23.3580,48.0900,0.035051,0.028474,0.073682,0.011318,0.6000,1
14.4193,ascent,1.7802,46.8457,44.4727,-23.3580,46.7160,0.035051,0.028528,0.073682,0.011318,0.6000,1
14.4205,ascent,1.7802,46.8457,44.4727,-23.3580,45.3420,0.035051,0.028583,0.073678,0.011322,0.6000,1
14.4215,ascent,1.7152,46.8457,44.4727,-23.3580,43.9680,0.035051,0.028637,0.073692,0.011308,0.6000,1
14.4226,ascent,1.7152,46.8457,44.4727,-23.3580,42.5940,0.035051,0.028691,0.073692,0.011308,0.6000,1
14.4237,ascent,1.7152,46.8457,44.4727,-23.3580,41.2200,0.035051,0.028746,0.073687,0.011313,0.6000,1
14.4249,ascent,1.7152,46.7578,44.4727,-21.9840,39.8460,0.035215,0.028796,0.073687,0.011313,0.6000,1
14.4260,ascent,1.7152,46.7578,44.3848,-21.9840,37.0980,0.035211,0.029591,0.073681,0.011319,0.6000,1
14.4270,ascent,1.7152,46.7578,44.3848,-21.9840,34.3500,0.035211,0.029700,0.073681,0.011319,0.6000,1
14.4281,ascent,1.7152,46.6699,44.2969,-21.9840,30.2280,0.035385,0.030546,0.073702,0.011298,0.6000,1
14.4292,ascent,1.7152,46.6699,44.2969,-21.9840,27.4800,0.035385,0.030654,0.073702,0.011298,0.6000,1
14.4305,ascent,1.7152,46.6699,44.2969,-21.9840,24.7320,0.035385,0.030763,0.073703,0.011297,0.6000,1
14.4315,ascent,1.7152,46.6699,44.2090,-20.6100,21.9840,0.035366,0.031559,0.073698,0.011302,0.6000,1
14.4326,ascent,1.7152,46.6699,44.2090,-20.6100,17.8620,0.035366,0.031722,0.073698,0.011302,0.6000,1
14.4337,ascent,1.7152,46.5820,44.2090,-20.6100,16.4880,0.035545,0.031772,0.073707,0.011293,0.6000,1
14.4348,ascent,1.7152,46.5820,44.1211,-20.6100,12.3660,0.035541,0.032622,0.073707,0.011293,0.6000,1
14.4359,ascent,1.7152,46.5820,44.1211,-20.6100,9.6180,0.035541,0.032731,0.073715,0.011285,0.6000,1
14.4370,ascent,1.7152,46.5820,44.1211,-20.6100,6.8700,0.035541,0.032840,0.073715,0.011285,0.6000,1
14.4381,ascent,1.7152,46.5820,44.0332,-19.2360,1.3740,0.035522,0.139311,0.073719,0.011281,0.6000,1
14.4392,ascent,1.7152,46.4941,43.9453,-19.2360,-1.3740,0.035696,0.140102,0.073719,0.011281,0.6000,1
14.4405,ascent,1.7152,46.4941,43.9453,-19.2360,-2.7480,0.035696,0.050114,0.073727,0.011273,0.6000,1
14.4415,ascent,1.7152,46.4941,43.9453,-19.2360,-5.4960,0.035696,0.034706,0.073734,0.011266,0.6000,1
14.4426,ascent,1.7152,46.4941,43.8574,-19.2360,-8.2440,0.035692,0.035495,0.073734,0.011266,0.6000,1
14.4437,ascent,1.7152,46.4941,43.7695,-17.8620,-9.6180,0.035673,0.036236,0.073727,0.011273,0.6000,1
14.4448,ascent,1.7152,46.4063,43.7695,-17.8620,-12.3660,0.035852,0.036340,0.073727,0.011273,0.6000,1
14.4459,ascent,1.7152,46.4063,43.7695,-17.8620,-13.7400,0.035852,0.036395,0.073744,0.011256,0.6000,1
14.4470,ascent,1.7152,46.4063,43.6816,-17.8620,-15.1140,0.035847,0.037136,0.073744,0.011256,0.6000,1
14.4482,ascent,1.7152,46.4063,43.5937,-17.8620,-19.2360,0.035843,0.037986,0.073735,0.011265,0.6000,1
14.4492,ascent,1.7152,46.4063,43.5937,-16.4880,-20.6100,0.035828,0.038041,0.073735,0.011265,0.6000,1
14.4505,ascent,1.7152,46.4063,43.5059,-16.4880,-21.9840,0.035824,0.038782,0.073755,0.011245,0.6000,1
14.4515,ascent,1.7152,46.3184,43.5059,-16.4880,-23.3580,0.036003,0.038832,0.073751,0.011249,0.6000,1
14.4526,ascent,1.7152,46.3184,43.4180,-16.4880,-24.7320,0.035998,0.039573,0.073751,0.011249,0.6000,1
14.4537,ascent,1.7152,46.3184,43.4180,-16.4880,-26.1060,0.035998,0.039627,0.073755,0.011245,0.6000,1
14.4548,ascent,1.7152,46.3184,43.3301,-16.4880,-27.4800,0.035994,0.040369,0.073755,0.011245,0.6000,1
14.4559,ascent,1.7152,46.3184,43.3301,-16.4880,-27.4800,0.035994,0.040369,0.073762,0.011238,0.6000,1
14.4570,ascent,1.7152,46.3184,43.3301,-15.1140,-28.8540,0.035979,0.040423,0.073762,0.011238,0.6000,1
