Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.5387,ascent,1.3297,43.3301,41.7480,-42.5940,-34.3500,0.032306,0.041712,0.075920,0.009080,0.4800,1
15.5396,ascent,1.3297,43.3301,41.7480,-42.5940,-32.9760,0.032306,0.041658,0.075920,0.009080,0.4800,1
15.5408,ascent,1.3297,43.1543,41.6602,-42.5940,-32.9760,0.032587,0.042197,0.075918,0.009082,0.4800,1
15.5420,ascent,1.3297,43.1543,41.6602,-42.5940,-32.9760,0.032587,0.042197,0.075918,0.009082,0.4800,1
15.5430,ascent,1.3297,43.0664,41.5723,-42.5940,-31.6020,0.032725,0.042686,0.075925,0.009075,0.4800,1
15.5441,ascent,1.3297,42.9785,41.5723,-43.9680,-31.6020,0.032882,0.042681,0.075920,0.009080,0.4800,1
15.5453,ascent,1.3297,42.9785,41.5723,-43.9680,-30.2280,0.032882,0.042627,0.075920,0.009080,0.4800,1
15.5463,ascent,1.3297,42.8906,41.5723,-43.9680,-30.2280,0.033025,0.042622,0.075934,0.009066,0.4800,1
15.5474,ascent,1.3297,42.8906,41.5723,-43.9680,-30.2280,0.033025,0.042622,0.075934,0.009066,0.4800,1
15.5485,ascent,1.3297,42.8027,41.4844,-43.9680,-28.8540,0.033163,0.043111,0.075934,0.009066,0.4800,1
15.5496,ascent,1.3297,42.7148,41.4844,-43.9680,-28.8540,0.033306,0.043107,0.075934,0.009066,0.4800,1
15.5507,ascent,1.3297,42.7148,41.4844,-43.9680,-28.8540,0.033306,0.043107,0.075937,0.009063,0.4800,1
15.5518,ascent,1.3297,42.6270,41.3965,-43.9680,-27.4800,0.033444,0.043596,0.075937,0.009063,0.4800,1
15.5531,ascent,1.3297,42.6270,41.3965,-43.9680,-27.4800,0.033444,0.043596,0.075933,0.009067,0.4800,1
15.5542,ascent,1.3297,42.6270,41.3965,-43.9680,-27.4800,0.033444,0.043596,0.075933,0.009067,0.4800,1
15.5552,ascent,1.3297,42.6270,41.3965,-43.9680,-27.4800,0.033444,0.043596,0.075953,0.009047,0.4800,1
15.5563,ascent,1.3297,42.4512,41.3965,-43.9680,-26.1060,0.033730,0.043533,0.075956,0.009044,0.4800,1
15.5574,ascent,1.3297,42.4512,41.3965,-43.9680,-24.7320,0.033730,0.043478,0.075956,0.009044,0.4800,1
15.5585,ascent,1.3297,42.3633,41.3965,-43.9680,-24.7320,0.033872,0.043474,0.075962,0.009038,0.4800,1
15.5596,ascent,1.3297,42.2754,41.3086,-43.9680,-23.3580,0.034011,0.043963,0.075962,0.009038,0.4800,1
15.5608,ascent,1.3297,42.2754,41.3086,-43.9680,-23.3580,0.034011,0.043963,0.075943,0.009057,0.4800,1
15.5620,ascent,1.3297,42.1875,41.3086,-43.9680,-21.9840,0.034153,0.043904,0.075943,0.009057,0.4800,1
15.5630,ascent,1.3297,42.0996,41.3086,-43.9680,-21.9840,0.034296,0.043899,0.075957,0.009043,0.4800,1
15.5641,ascent,1.3297,42.0996,41.3086,-43.9680,-20.6100,0.034296,0.043845,0.075967,0.009033,0.4800,1
15.5652,ascent,1.3297,42.0996,41.3086,-43.9680,-20.6100,0.034296,0.043845,0.075967,0.009033,0.4800,1
15.5663,ascent,1.3297,42.0117,41.3086,-43.9680,-19.2360,0.034439,0.043786,0.075967,0.009033,0.4800,1
15.5674,ascent,1.3297,42.0117,41.2207,-43.9680,-19.2360,0.034435,0.044334,0.075967,0.009033,0.4800,1
15.5685,ascent,1.3297,41.9238,41.2207,-43.9680,-19.2360,0.034577,0.044330,0.075969,0.009031,0.4800,1
15.5696,ascent,1.3297,41.9238,41.2207,-43.9680,-17.8620,0.034577,0.044275,0.075969,0.009031,0.4800,1
15.5708,ascent,1.3297,41.8359,41.2207,-43.9680,-17.8620,0.034720,0.044271,0.075969,0.009031,0.4800,1
15.5720,ascent,1.3297,41.8359,41.2207,-43.9680,-17.8620,0.034720,0.044271,0.075964,0.009036,0.4800,1
15.5731,ascent,1.3297,41.8359,41.2207,-43.9680,-17.8620,0.034720,0.044271,0.075991,0.009009,0.4800,1
15.5743,ascent,1.3297,41.6602,41.2207,-43.9680,-15.1140,0.035006,0.044153,0.075980,0.009020,0.4800,1
15.5752,ascent,1.2631,41.6602,41.2207,-43.9680,-15.1140,0.035006,0.044153,0.075980,0.009020,0.4800,1
15.5763,ascent,1.2631,41.5723,41.2207,-43.9680,-13.7400,0.035148,0.044094,0.075984,0.009016,0.4800,1
15.5774,ascent,1.2631,41.5723,41.2207,-43.9680,-13.7400,0.035148,0.044094,0.075984,0.009016,0.4800,1
15.5785,ascent,1.2631,41.5723,41.2207,-42.5940,-12.3660,0.035134,0.044040,0.075991,0.009009,0.4800,1
15.5796,ascent,1.2631,41.4844,41.2207,-42.5940,-12.3660,0.035277,0.044035,0.075991,0.009009,0.4800,1
15.5807,ascent,1.2631,41.3965,41.2207,-42.5940,-12.3660,0.035420,0.044031,0.075993,0.009007,0.4800,1
15.5818,ascent,1.2631,41.3965,41.2207,-42.5940,-10.9920,0.035420,0.043977,0.075993,0.009007,0.4800,1
15.5830,ascent,1.2631,41.3086,41.2207,-42.5940,-9.6180,0.035562,0.043918,0.076009,0.008991,0.4800,1
15.5841,ascent,1.2631,41.3086,41.2207,-41.2200,-9.6180,0.035548,0.043918,0.075997,0.009003,0.4800,1
15.5852,ascent,1.2631,41.3086,41.2207,-41.2200,-8.2440,0.035548,0.043863,0.075997,0.009003,0.4800,1
15.5864,ascent,1.2631,41.2207,41.2207,-41.2200,-8.2440,0.035691,0.043859,0.076009,0.008991,0.4800,1
15.5874,ascent,1.2631,41.2207,41.2207,-41.2200,-6.8700,0.035691,0.043804,0.076009,0.008991,0.4800,1
15.5885,ascent,1.2631,41.1328,41.2207,-41.2200,-6.8700,0.035834,0.043800,0.076022,0.008978,0.4800,1
15.5896,ascent,1.2631,41.1328,41.2207,-41.2200,-6.8700,0.035834,0.043800,0.076022,0.008978,0.4800,1
15.5908,ascent,1.2631,41.1328,41.2207,-41.2200,-6.8700,0.035834,0.043800,0.076015,0.008985,0.4800,1
15.5918,ascent,1.2631,41.0449,41.2207,-39.8460,-5.4960,0.035962,0.043748,0.076015,0.008985,0.4800,1
15.5930,ascent,1.2631,40.9570,41.2207,-39.8460,-4.1220,0.036105,0.044318,0.076011,0.008989,0.4800,1
15.5941,ascent,1.2631,40.9570,41.2207,-39.8460,-4.1220,0.036105,0.044318,0.076024,0.008976,0.4800,1
15.5952,ascent,1.2631,40.8691,41.2207,-39.8460,-4.1220,0.036248,0.044314,0.076024,0.008976,0.4800,1
15.5963,ascent,1.2631,40.8691,41.2207,-38.4720,-4.1220,0.036233,0.044314,0.076045,0.008955,0.4800,1
15.5974,ascent,1.2631,40.8691,41.2207,-38.4720,-4.1220,0.036233,0.044314,0.076045,0.008955,0.4800,1
15.5985,ascent,1.2631,40.7812,41.2207,-38.4720,-2.7480,0.036376,0.059143,0.076057,0.008943,0.4800,1
15.5996,ascent,1.2631,40.7812,41.2207,-38.4720,-2.7480,0.036376,0.059143,0.076057,0.008943,0.4800,1
15.6008,ascent,1.2631,40.6934,41.2207,-38.4720,-2.7480,0.036519,0.059139,0.076051,0.008949,0.4800,1
15.6019,ascent,1.2631,40.6934,41.2207,-38.4720,-1.3740,0.036519,0.149127,0.076051,0.008949,0.4800,1
15.6029,ascent,1.2631,40.6055,41.2207,-38.4720,-1.3740,0.036662,0.149122,0.076042,0.008958,0.4800,1
15.6041,ascent,1.2631,40.6055,41.2207,-37.0980,-1.3740,0.036648,0.149122,0.076051,0.008949,0.4800,1
15.6052,ascent,1.2631,40.6055,41.2207,-37.0980,0.0000,0.036648,0.243501,0.076051,0.008949,0.4800,1
15.6063,ascent,1.2631,40.5176,41.2207,-37.0980,0.0000,0.036790,0.243497,0.076065,0.008935,0.4800,1
15.6074,ascent,1.2631,40.5176,41.2207,-37.0980,0.0000,0.036790,0.243497,0.076065,0.008935,0.4800,1
15.6086,ascent,1.2631,40.5176,41.2207,-35.7240,0.0000,0.036776,0.243497,0.076065,0.008935,0.4800,1
15.6097,ascent,1.2631,40.4297,41.2207,-35.7240,0.0000,0.036919,0.243493,0.076065,0.008935,0.4800,1
15.6107,ascent,1.2631,40.4297,41.2207,-35.7240,0.0000,0.036919,0.243493,0.076068,0.008932,0.4800,1
15.6119,ascent,1.2631,40.3418,41.2207,-34.3500,0.0000,0.037047,0.243488,0.076068,0.008932,0.4800,1
15.6130,ascent,1.2631,40.3418,41.2207,-34.3500,0.0000,0.037047,0.243488,0.076082,0.008918,0.4800,1
15.6141,ascent,1.2631,40.3418,41.2207,-34.3500,0.0000,0.037047,0.243488,0.076078,0.008922,0.4800,1
15.6152,ascent,1.2631,40.2539,41.3086,-34.3500,1.3740,0.037195,0.148448,0.076078,0.008922,0.4800,1
15.6163,ascent,1.2631,40.2539,41.3086,-32.9760,1.3740,0.037180,0.148448,0.076092,0.008908,0.4800,1
15.6174,ascent,1.2631,40.2539,41.3086,-32.9760,1.3740,0.037180,0.148448,0.076092,0.008908,0.4800,1
15.6185,ascent,1.2631,40.1660,41.3965,-32.9760,2.7480,0.037328,0.057799,0.076094,0.008906,0.4800,1
15.6196,ascent,1.2631,40.1660,41.3965,-32.9760,2.7480,0.037328,0.057799,0.076094,0.008906,0.4800,1
15.6207,ascent,1.2631,40.1660,41.4844,-32.9760,4.1220,0.037332,0.042308,0.076100,0.008900,0.4800,1
15.6219,ascent,1.2631,40.0781,41.5723,-31.6020,5.4960,0.037465,0.041072,0.076100,0.008900,0.4800,1
15.6230,ascent,1.2631,40.0781,41.7480,-31.6020,8.2440,0.037474,0.039860,0.076097,0.008903,0.4800,1
15.6241,ascent,1.2631,40.0781,41.8359,-31.6020,9.6180,0.037478,0.039258,0.076095,0.008905,0.4800,1
15.6252,ascent,1.2631,39.9902,41.9238,-30.2280,10.9920,0.037611,0.038651,0.076095,0.008905,0.4800,1
15.6263,ascent,1.2631,39.9902,42.0117,-30.2280,13.7400,0.037616,0.037994,0.076113,0.008887,0.4800,1
15.6274,ascent,1.2631,39.9902,42.0996,-30.2280,15.1140,0.037620,0.037392,0.076113,0.008887,0.4800,1
15.6285,ascent,1.2631,39.9902,42.0996,-28.8540,17.8620,0.037606,0.037283,0.076114,0.008886,0.4800,1
15.6296,ascent,1.2631,39.9902,42.1875,-28.8540,20.6100,0.037610,0.036626,0.076114,0.008886,0.4800,1
15.6307,ascent,1.2631,39.9023,42.2754,-28.8540,21.9840,0.037757,0.036019,0.076127,0.008873,0.4800,1
15.6318,ascent,1.2631,39.9023,42.3633,-28.8540,24.7320,0.037762,0.035362,0.076127,0.008873,0.4800,1
15.6330,ascent,1.2631,39.9023,42.5391,-27.4800,30.2280,0.037756,0.034049,0.076115,0.008885,0.4800,1
15.6341,ascent,1.2631,39.8145,42.6270,-27.4800,32.9760,0.037904,0.033388,0.076131,0.008869,0.4800,1
15.6352,ascent,1.2631,39.8145,42.7148,-26.1060,35.7240,0.037894,0.032731,0.076131,0.008869,0.4800,1
15.6363,ascent,1.2631,39.8145,42.8027,-26.1060,37.0980,0.037898,0.032128,0.076114,0.008886,0.4800,1
15.6374,ascent,1.2631,39.8145,42.8906,-26.1060,39.8460,0.037903,0.031472,0.076114,0.008886,0.4800,1
15.6385,ascent,1.2631,39.8145,42.9785,-24.7320,42.5940,0.037893,0.030815,0.076138,0.008862,0.4800,1
15.6396,ascent,1.2631,39.8145,43.0664,-24.7320,45.3420,0.037897,0.030158,0.076138,0.008862,0.4800,1
15.6408,ascent,1.2631,39.7266,43.1543,-24.7320,48.0900,0.038045,0.029497,0.076128,0.008872,0.4800,1
15.6418,ascent,1.2631,39.7266,43.1543,-24.7320,50.8380,0.038045,0.029388,0.076128,0.008872,0.4800,1
15.6429,ascent,1.2631,39.7266,43.3301,-23.3580,54.9600,0.038039,0.028129,0.076143,0.008857,0.4800,1
15.6441,ascent,1.2631,39.7266,43.3301,-21.9840,57.7080,0.038025,0.028020,0.076140,0.008860,0.4800,1
15.6453,ascent,1.2631,39.7266,43.4180,-21.9840,59.0820,0.038029,0.027418,0.076140,0.008860,0.4800,1
15.6463,ascent,1.2631,39.7266,43.4180,-21.9840,61.8300,0.038029,0.027309,0.076148,0.008852,0.4800,1
15.6474,ascent,1.2631,39.6387,43.5059,-20.6100,63.2040,0.038162,0.026702,0.076148,0.008852,0.4800,1
15.6485,ascent,1.2631,39.6387,43.5059,-20.6100,64.5780,0.038162,0.026648,0.076140,0.008860,0.4800,1
15.6497,ascent,1.2631,39.6387,43.5937,-20.6100,65.9520,0.038167,0.026045,0.076140,0.008860,0.4800,1
15.6507,ascent,1.2631,39.6387,43.5937,-19.2360,67.3260,0.038152,0.025991,0.076157,0.008843,0.4800,1
15.6519,ascent,1.2631,39.6387,43.6816,-19.2360,68.7000,0.038157,0.025388,0.076157,0.008843,0.4800,1
15.6529,ascent,1.2631,39.6387,43.6816,-17.8620,68.7000,0.038143,0.025388,0.076155,0.008845,0.4800,1
15.6541,ascent,1.2631,39.6387,43.6816,-17.8620,68.7000,0.038143,0.025388,0.076159,0.008841,0.4800,1
15.6552,ascent,1.2631,39.5508,43.6816,-16.4880,67.3260,0.038271,0.025438,0.076159,0.008841,0.4800,1
15.6563,ascent,1.2631,39.5508,43.6816,-16.4880,67.3260,0.038271,0.025438,0.076182,0.008818,0.4800,1
15.6574,ascent,1.2631,39.5508,43.6816,-16.4880,65.9520,0.038271,0.025493,0.076182,0.008818,0.4800,1
15.6585,ascent,1.2631,39.5508,43.6816,-16.4880,64.5780,0.038271,0.025547,0.076167,0.008833,0.4800,1
15.6596,ascent,1.2631,39.5508,43.6816,-15.1140,63.2040,0.038257,0.025602,0.076167,0.008833,0.4800,1
15.6643,ascent,1.2631,39.5508,43.6816,-15.1140,60.4560,0.038257,0.025710,0.076194,0.008806,0.4800,1
15.6654,ascent,1.2478,39.5508,43.6816,-15.1140,59.0820,0.038257,0.025765,0.076194,0.008806,0.4800,1
15.6663,ascent,1.2478,39.5508,43.6816,-12.3660,49.4640,0.038228,0.026146,0.076198,0.008802,0.4800,1
15.6674,ascent,1.2478,39.5508,43.5937,-10.9920,43.9680,0.038209,0.026911,0.076198,0.008802,0.4800,1
15.6685,ascent,1.2478,39.5508,43.5937,-10.9920,41.2200,0.038209,0.027020,0.076193,0.008807,0.4800,1
15.6696,ascent,1.2478,39.5508,43.5937,-9.6180,38.4720,0.038195,0.027129,0.076193,0.008807,0.4800,1
15.6707,ascent,1.2478,39.5508,43.5937,-9.6180,35.7240,0.038195,0.027238,0.076203,0.008797,0.4800,1
15.6719,ascent,1.2478,39.5508,43.5059,-8.2440,30.2280,0.038176,0.028004,0.076203,0.008797,0.4800,1
15.6730,ascent,1.2478,39.5508,43.5059,-8.2440,27.4800,0.038176,0.028112,0.076201,0.008799,0.4800,1
15.6741,ascent,1.2478,39.5508,43.5059,-8.2440,24.7320,0.038176,0.028221,0.076197,0.008803,0.4800,1
15.6752,ascent,1.2478,39.5508,43.4180,-6.8700,21.9840,0.038158,0.028878,0.076197,0.008803,0.4800,1
15.6763,ascent,1.2478,39.5508,43.4180,-6.8700,19.2360,0.038158,0.028987,0.076202,0.008798,0.4800,1
15.6774,ascent,1.2478,39.5508,43.4180,-6.8700,16.4880,0.038158,0.029096,0.076202,0.008798,0.4800,1
15.6786,ascent,1.2478,39.5508,43.4180,-6.8700,13.7400,0.038158,0.029205,0.076210,0.008790,0.4800,1
15.6796,ascent,1.2478,39.5508,43.3301,-5.4960,10.9920,0.038146,0.029861,0.076210,0.008790,0.4800,1
15.6807,ascent,1.2478,39.5508,43.3301,-5.4960,8.2440,0.038146,0.029970,0.076211,0.008789,0.4800,1
15.6819,ascent,1.2478,39.5508,43.3301,-4.1220,4.1220,0.038760,0.030770,0.076211,0.008789,0.4800,1
15.6829,ascent,1.2478,39.5508,43.2422,-4.1220,2.7480,0.038756,0.046260,0.076223,0.008777,0.4800,1
15.6841,ascent,1.2478,39.5508,43.2422,-4.1220,0.0000,0.038756,0.230845,0.076215,0.008785,0.4800,1
15.6852,ascent,1.2478,39.5508,43.1543,-4.1220,-2.7480,0.038752,0.047026,0.076215,0.008785,0.4800,1
15.6863,ascent,1.2478,39.5508,43.1543,-2.7480,-4.1220,0.053625,0.032192,0.076220,0.008780,0.4800,1
15.6874,ascent,1.2478,39.5508,43.1543,-2.7480,-5.4960,0.053625,0.031618,0.076220,0.008780,0.4800,1
15.6885,ascent,1.2478,39.5508,43.0664,-2.7480,-8.2440,0.053621,0.032267,0.076231,0.008769,0.4800,1
15.6896,ascent,1.2478,39.5508,43.0664,-1.3740,-9.6180,0.143649,0.032321,0.076231,0.008769,0.4800,1
15.6908,ascent,1.2478,39.5508,43.0664,-1.3740,-10.9920,0.143649,0.032376,0.076230,0.008770,0.4800,1
15.6921,ascent,1.2478,39.5508,42.9785,-1.3740,-12.3660,0.143644,0.032978,0.076232,0.008768,0.4800,1
15.6932,ascent,1.2478,39.5508,42.8906,0.0000,-15.1140,0.238059,0.033635,0.076232,0.008768,0.4800,1
15.6942,ascent,1.2478,39.5508,42.8906,0.0000,-16.4880,0.238059,0.033690,0.076239,0.008761,0.4800,1
15.6952,ascent,1.2478,39.5508,42.8906,0.0000,-17.8620,0.238059,0.033744,0.076239,0.008761,0.4800,1
15.6963,ascent,1.2478,39.5508,42.8027,0.0000,-19.2360,0.238055,0.034346,0.076244,0.008756,0.4800,1
15.6974,ascent,1.2478,39.5508,42.8027,0.0000,-20.6100,0.238055,0.034401,0.076244,0.008756,0.4800,1
15.6985,ascent,1.2478,39.5508,42.8027,0.0000,-20.6100,0.238055,0.034401,0.076250,0.008750,0.4800,1
15.6996,ascent,1.2478,39.5508,42.7148,0.0000,-21.9840,0.238050,0.035003,0.076250,0.008750,0.4800,1
15.7008,ascent,1.2478,39.5508,42.7148,0.0000,-21.9840,0.238050,0.035003,0.076247,0.008753,0.4800,1
15.7019,ascent,1.2478,39.5508,42.7148,0.0000,-23.3580,0.238050,0.035058,0.076247,0.008753,0.4800,1
15.7030,ascent,1.2478,39.6387,42.6270,1.3740,-23.3580,0.143455,0.035610,0.076251,0.008749,0.4800,1
15.7041,ascent,1.2478,39.6387,42.6270,1.3740,-24.7320,0.143455,0.035664,0.076250,0.008750,0.4800,1
15.7052,ascent,1.2478,39.6387,42.6270,1.3740,-24.7320,0.143455,0.035664,0.076250,0.008750,0.4800,1
15.7063,ascent,1.2478,39.7266,42.6270,2.7480,-24.7320,0.053256,0.035669,0.076242,0.008758,0.4800,1
15.7075,ascent,1.2478,39.8145,42.5391,2.7480,-24.7320,0.053109,0.036221,0.076242,0.008758,0.4800,1
15.7085,ascent,1.2478,39.9023,42.5391,4.1220,-26.1060,0.038063,0.036280,0.076257,0.008743,0.4800,1
15.7097,ascent,1.2478,39.9023,42.5391,5.4960,-26.1060,0.037420,0.036280,0.076257,0.008743,0.4800,1
15.7108,ascent,1.2478,39.9902,42.5391,6.8700,-26.1060,0.037256,0.036285,0.076276,0.008724,0.4800,1
15.7118,ascent,1.2478,40.0781,42.4512,8.2440,-26.1060,0.037094,0.036837,0.076276,0.008724,0.4800,1
15.7130,ascent,1.2478,40.2539,42.4512,12.3660,-26.1060,0.036766,0.036846,0.076271,0.008729,0.4800,1
15.7141,ascent,1.2478,40.4297,42.4512,13.7400,-26.1060,0.036466,0.036855,0.076278,0.008722,0.4800,1
15.7152,ascent,1.2478,40.5176,42.3633,16.4880,-26.1060,0.036290,0.037407,0.076278,0.008722,0.4800,1
15.7163,ascent,1.2478,40.6055,42.3633,19.2360,-26.1060,0.036118,0.037412,0.076290,0.008710,0.4800,1
15.7174,ascent,1.2478,40.7812,42.3633,21.9840,-26.1060,0.035804,0.037420,0.076290,0.008710,0.4800,1
15.7185,ascent,1.2478,40.8691,42.3633,24.7320,-26.1060,0.035633,0.037425,0.076291,0.008709,0.4800,1
15.7196,ascent,1.2478,40.9570,42.3633,27.4800,-26.1060,0.035461,0.037429,0.076291,0.008709,0.4800,1
15.7207,ascent,1.2478,41.1328,42.2754,31.6020,-24.7320,0.035128,0.037932,0.076299,0.008701,0.4800,1
15.7218,ascent,1.2478,41.2207,42.2754,34.3500,-24.7320,0.034957,0.037936,0.076299,0.008701,0.4800,1
15.7229,ascent,1.2478,41.3965,42.2754,41.2200,-24.7320,0.034600,0.037945,0.076307,0.008693,0.4800,1
15.7241,ascent,1.2478,41.5723,42.1875,43.9680,-24.7320,0.034281,0.038502,0.076307,0.008693,0.4800,1
15.7252,ascent,1.2478,41.6602,42.1875,46.7160,-23.3580,0.034110,0.038452,0.076297,0.008703,0.4800,1
15.7263,ascent,1.2478,41.7480,42.1875,50.8380,-23.3580,0.033924,0.038457,0.076289,0.008711,0.4800,1
15.7274,ascent,1.2478,41.8359,42.1875,53.5860,-23.3580,0.033753,0.038461,0.076289,0.008711,0.4800,1
15.7285,ascent,1.2478,42.0117,42.1875,57.7080,-21.9840,0.033425,0.038416,0.076310,0.008690,0.4800,1
15.7296,ascent,1.2478,42.0996,42.0996,60.4560,-21.9840,0.033249,0.038968,0.076310,0.008690,0.4800,1
15.7307,ascent,1.2478,42.1875,42.0996,64.5780,-21.9840,0.033063,0.038972,0.076305,0.008695,0.4800,1
15.7318,ascent,1.2478,42.3633,42.0996,70.0740,-20.6100,0.032720,0.038927,0.076305,0.008695,0.4800,1
15.7330,ascent,1.2478,42.4512,42.0996,72.8220,-20.6100,0.032549,0.038931,0.076319,0.008681,0.4800,1
15.7341,ascent,1.2478,42.5391,42.0996,76.9440,-20.6100,0.032363,0.038936,0.076319,0.008681,0.4800,1
15.7352,ascent,1.2478,42.6270,42.0996,79.6920,-20.6100,0.032192,0.038940,0.076317,0.008683,0.4800,1
15.7363,ascent,1.2478,42.7148,42.0996,81.0660,-20.6100,0.032035,0.038945,0.076327,0.008673,0.4800,1
15.7374,ascent,1.2478,42.8027,42.0996,83.8140,-20.6100,0.031864,0.038949,0.076327,0.008673,0.4800,1
15.7385,ascent,1.2478,42.8906,42.0996,86.5620,-19.2360,0.031692,0.038899,0.076327,0.008673,0.4800,1
15.7396,ascent,1.2478,42.8906,42.0996,87.9360,-19.2360,0.031678,0.038899,0.076327,0.008673,0.4800,1
15.7407,ascent,1.2478,42.9785,42.0996,89.3100,-19.2360,0.031521,0.038904,0.076342,0.008658,0.4800,1
15.7419,ascent,1.2478,43.1543,42.0996,92.0580,-17.8620,0.031207,0.038858,0.076342,0.008658,0.4800,1
15.7430,ascent,1.2478,43.1543,42.0996,93.4320,-17.8620,0.031193,0.038858,0.076332,0.008668,0.4800,1
15.7441,ascent,1.2478,43.2422,42.0996,93.4320,-16.4880,0.031050,0.038809,0.076332,0.008668,0.4800,1
15.7452,ascent,1.2478,43.3301,42.0117,93.4320,-16.4880,0.030903,0.039361,0.076332,0.008668,0.4800,1
15.7463,ascent,1.2478,43.4180,42.0117,93.4320,-16.4880,0.030760,0.039365,0.076346,0.008654,0.4800,1
15.7474,ascent,1.2478,43.4180,42.0117,93.4320,-16.4880,0.030760,0.039365,0.076346,0.008654,0.4800,1
15.7485,ascent,1.2478,43.5059,42.0117,93.4320,-15.1140,0.030617,0.039316,0.076334,0.008666,0.4800,1
15.7496,ascent,1.2478,43.5938,42.0117,92.0580,-15.1140,0.030489,0.039320,0.076334,0.008666,0.4800,1
15.7508,ascent,1.2478,43.5938,42.0117,92.0580,-15.1140,0.030489,0.039320,0.076349,0.008651,0.4800,1
15.7518,ascent,1.2478,43.6816,42.0117,90.6840,-15.1140,0.030361,0.039325,0.076349,0.008651,0.4800,1
15.7530,ascent,1.2478,43.7695,42.0117,87.9360,-13.7400,0.030247,0.039275,0.076365,0.008635,0.4800,1
15.7541,ascent,1.2478,43.7695,42.0117,86.5620,-12.3660,0.030261,0.039220,0.076354,0.008646,0.4800,1
15.7552,ascent,1.2242,43.7695,42.0117,85.1880,-12.3660,0.030275,0.039220,0.076354,0.008646,0.4800,1
15.7563,ascent,1.2242,43.8574,42.0117,82.4400,-12.3660,0.030161,0.039225,0.076365,0.008635,0.4800,1
15.7574,ascent,1.2242,43.8574,42.0117,81.0660,-10.9920,0.030176,0.039170,0.076365,0.008635,0.4800,1
15.7585,ascent,1.2242,43.9453,42.0117,79.6920,-10.9920,0.030047,0.039175,0.076372,0.008628,0.4800,1
15.7597,ascent,1.2242,43.9453,42.0117,76.9440,-9.6180,0.030076,0.039120,0.076372,0.008628,0.4800,1
15.7608,ascent,1.2242,43.9453,42.0117,75.5700,-9.6180,0.030090,0.039120,0.076372,0.008628,0.4800,1
15.7619,ascent,1.2242,44.0332,42.0117,70.0740,-8.2440,0.030005,0.039070,0.076372,0.008628,0.4800,1
15.7629,ascent,1.2242,44.0332,42.0117,68.7000,-8.2440,0.030019,0.039070,0.076365,0.008635,0.4800,1
15.7641,ascent,1.2242,44.0332,42.0117,65.9520,-6.8700,0.030048,0.039016,0.076380,0.008620,0.4800,1
15.7652,ascent,1.2242,44.0332,42.0117,63.2040,-6.8700,0.030076,0.039016,0.076380,0.008620,0.4800,1
15.7663,ascent,1.2242,44.0332,42.0117,61.8300,-6.8700,0.030091,0.039016,0.076386,0.008614,0.4800,1
15.7674,ascent,1.2242,44.0332,42.0117,59.0820,-5.4960,0.030119,0.038969,0.076386,0.008614,0.4800,1
15.7685,ascent,1.2242,44.0332,41.9238,56.3340,-5.4960,0.030143,0.039517,0.076382,0.008618,0.4800,1
15.7696,ascent,1.2242,44.0332,41.9238,53.5860,-5.4960,0.030172,0.039517,0.076382,0.008618,0.4800,1
15.7707,ascent,1.2242,44.0332,42.0117,50.8380,-5.4960,0.030205,0.038969,0.076385,0.008615,0.4800,1
15.7719,ascent,1.2242,44.0332,42.0117,46.7160,-4.1220,0.030248,0.039543,0.076385,0.008615,0.4800,1
15.7730,ascent,1.2242,44.0332,42.0117,43.9680,-4.1220,0.030277,0.039543,0.076406,0.008594,0.4800,1
15.7741,ascent,1.2242,44.0332,42.0117,42.5940,-4.1220,0.030291,0.039543,0.076406,0.008594,0.4800,1
15.7752,ascent,1.2242,44.0332,42.0117,39.8460,-2.7480,0.030320,0.054377,0.076406,0.008594,0.4800,1
15.7763,ascent,1.2242,44.0332,42.0117,38.4720,-2.7480,0.030334,0.054377,0.076400,0.008600,0.4800,1
15.7774,ascent,1.2242,44.0332,41.9238,35.7240,-2.7480,0.030358,0.054925,0.076400,0.008600,0.4800,1
15.7785,ascent,1.2242,44.0332,42.0117,32.9760,-2.7480,0.030391,0.054377,0.076404,0.008596,0.4800,1
15.7796,ascent,1.2242,44.0332,42.0117,31.6020,-1.3740,0.030405,0.144365,0.076404,0.008596,0.4800,1
15.7807,ascent,1.2242,44.0332,42.0117,28.8540,-1.3740,0.030434,0.144365,0.076416,0.008584,0.4800,1
15.7819,ascent,1.2242,44.0332,42.0117,24.7320,-1.3740,0.030477,0.144365,0.076416,0.008584,0.4800,1
15.7829,ascent,1.2242,44.0332,42.0117,23.3580,-1.3740,0.030491,0.144365,0.076401,0.008599,0.4800,1
15.7841,ascent,1.2242,43.9453,42.0117,20.6100,0.0000,0.030663,0.238739,0.076399,0.008601,0.4800,1
15.7852,ascent,1.2242,43.9453,42.0117,19.2360,0.0000,0.030677,0.238739,0.076399,0.008601,0.4800,1
15.7863,ascent,1.2242,43.9453,42.0117,16.4880,0.0000,0.030706,0.238739,0.076422,0.008578,0.4800,1
15.7874,ascent,1.2242,43.9453,42.0117,15.1140,0.0000,0.030720,0.238739,0.076422,0.008578,0.4800,1
