Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.0352,ascent,0.0809,23.7305,24.7852,31.6020,5.4960,0.002310,0.018548,0.080924,0.004076,0.0800,5
18.0363,ascent,0.0809,23.7305,24.8730,32.9760,6.8700,0.002299,0.018400,0.080924,0.004076,0.0800,5
18.0374,ascent,0.0809,23.8184,25.0488,34.3500,8.2440,0.002269,0.018176,0.080923,0.004077,0.0800,5
18.0385,ascent,0.0809,23.8184,25.1367,34.3500,10.9920,0.002272,0.017980,0.080923,0.004077,0.0800,5
18.0396,ascent,0.0809,23.8184,25.2246,35.7240,12.3660,0.002260,0.017840,0.080933,0.004067,0.0800,5
18.0408,ascent,0.0809,23.9063,25.4883,37.0980,17.8620,0.002233,0.017366,0.080933,0.004067,0.0800,5
18.0418,ascent,0.0809,23.9063,25.5762,37.0980,20.6100,0.002236,0.017171,0.080933,0.004067,0.0800,5
18.0429,ascent,0.0809,23.9941,25.6641,38.4720,23.3580,0.002203,0.016979,0.080931,0.004069,0.0800,5
18.0440,ascent,0.0809,23.9941,25.8398,38.4720,26.1060,0.002209,0.016697,0.080931,0.004069,0.0800,5
18.0452,ascent,0.0809,23.9941,25.9277,39.8460,30.2280,0.002198,0.016447,0.080940,0.004060,0.0800,5
18.0463,ascent,0.0809,23.9941,26.0156,39.8460,32.9760,0.002201,0.016252,0.080940,0.004060,0.0800,5
18.0474,ascent,0.0809,23.9941,26.1035,39.8460,35.7240,0.002205,0.016057,0.080959,0.004041,0.0800,5
18.0485,ascent,0.0809,23.9941,26.2793,39.8460,38.4720,0.002211,0.015776,0.080959,0.004041,0.0800,5
18.0496,ascent,0.0809,24.0820,26.3672,39.8460,42.5940,0.002192,0.015529,0.080946,0.004054,0.0800,5
18.0508,ascent,0.0809,24.0820,26.5430,38.4720,48.0900,0.002213,0.015139,0.080958,0.004042,0.0800,5
18.0518,ascent,0.0809,24.0820,26.6309,38.4720,52.2120,0.002216,0.014890,0.080958,0.004042,0.0800,5
18.0529,ascent,0.0809,24.0820,26.7187,37.0980,54.9600,0.002233,0.014695,0.080978,0.004022,0.0800,5
18.0540,ascent,0.0809,24.0820,26.8066,37.0980,57.7080,0.002236,0.014500,0.080978,0.004022,0.0800,5
18.0552,ascent,0.0809,24.0820,26.8945,35.7240,60.4560,0.002254,0.014305,0.080962,0.004038,0.0800,5
18.0563,ascent,0.0809,24.1699,26.9824,35.7240,63.2040,0.002235,0.014113,0.080962,0.004038,0.0800,5
18.0574,ascent,0.0809,24.1699,27.0703,34.3500,65.9520,0.002253,0.013918,0.080975,0.004025,0.0800,5
18.0585,ascent,0.0809,24.1699,27.1582,32.9760,68.7000,0.002270,0.013723,0.080975,0.004025,0.0800,5
18.0596,ascent,0.0809,24.1699,27.2461,31.6020,71.4480,0.002288,0.013528,0.080976,0.004024,0.0800,5
18.0608,ascent,0.0809,24.1699,27.4219,30.2280,78.3180,0.002309,0.013084,0.080980,0.004020,0.0800,5
18.0618,ascent,0.0809,24.1699,27.5098,28.8540,79.6920,0.002326,0.012943,0.080980,0.004020,0.0800,5
18.0629,ascent,0.0809,24.1699,27.5098,27.4800,81.0660,0.002340,0.012889,0.081006,0.003994,0.0800,5
18.0640,ascent,0.0809,24.1699,27.5977,26.1060,83.8140,0.002358,0.012694,0.081006,0.003994,0.0800,5
18.0652,ascent,0.0809,24.1699,27.6855,24.7320,85.1880,0.002375,0.012553,0.080986,0.004014,0.0800,5
18.0663,ascent,0.0809,24.0820,27.6855,23.3580,86.5620,0.002412,0.012496,0.080986,0.004014,0.0800,5
18.0674,ascent,0.0809,24.0820,27.7734,21.9840,86.5620,0.002429,0.012410,0.081004,0.003996,0.0800,5
18.0685,ascent,0.0809,24.1699,27.8613,20.6100,87.9360,0.002425,0.012272,0.081004,0.003996,0.0800,5
18.0696,ascent,0.0809,24.0820,27.8613,19.2360,87.9360,0.002461,0.012269,0.081010,0.003990,0.0800,5
18.0720,ascent,0.0809,24.0820,27.8613,17.8620,87.9360,0.002475,0.012269,0.081006,0.003994,0.0800,5
18.0729,ascent,0.0897,24.0820,27.9492,16.4880,87.9360,0.002493,0.012183,0.081015,0.003985,0.0800,5
18.0740,ascent,0.0897,24.0820,28.0371,12.3660,85.1880,0.002539,0.012206,0.081015,0.003985,0.0800,5
18.0751,ascent,0.0897,24.0820,28.0371,10.9920,83.8140,0.002553,0.012260,0.081015,0.003985,0.0800,5
18.0763,ascent,0.0897,24.0820,28.1250,9.6180,81.0660,0.002571,0.012283,0.081015,0.003985,0.0800,5
18.0774,ascent,0.0897,24.0820,28.1250,9.6180,79.6920,0.002571,0.012338,0.081031,0.003969,0.0800,5
18.0785,ascent,0.0897,24.0820,28.1250,8.2440,78.3180,0.002585,0.012392,0.081031,0.003969,0.0800,5
18.0796,ascent,0.0897,24.0820,28.1250,8.2440,75.5700,0.002585,0.012501,0.081032,0.003968,0.0800,5
18.0808,ascent,0.0897,24.0820,28.1250,5.4960,70.0740,0.002621,0.012719,0.081036,0.003964,0.0800,5
18.0818,ascent,0.0897,24.0820,28.1250,5.4960,68.7000,0.002621,0.012773,0.081036,0.003964,0.0800,5
18.0829,ascent,0.0897,23.9941,28.1250,4.1220,65.9520,0.003286,0.012879,0.081041,0.003959,0.0800,5
18.0840,ascent,0.0897,23.9941,28.1250,2.7480,63.2040,0.018189,0.012987,0.081041,0.003959,0.0800,5
18.0851,ascent,0.0897,23.9941,28.1250,2.7480,60.4560,0.018189,0.013096,0.081026,0.003974,0.0800,5
18.0862,ascent,0.0897,23.9941,28.1250,1.3740,57.7080,0.108245,0.013205,0.081026,0.003974,0.0800,5
18.0874,ascent,0.0897,23.9941,28.1250,1.3740,54.9600,0.108245,0.013314,0.081040,0.003960,0.0800,5
18.0885,ascent,0.0897,23.9941,28.1250,0.0000,52.2120,0.202693,0.013423,0.081040,0.003960,0.0800,5
18.0896,ascent,0.0897,23.9941,28.1250,0.0000,49.4640,0.202693,0.013532,0.081044,0.003956,0.0800,5
18.0908,ascent,0.0897,23.9941,28.0371,-1.3740,43.9680,0.108271,0.013835,0.081046,0.003954,0.0800,5
18.0918,ascent,0.0897,23.9941,28.0371,-1.3740,41.2200,0.108271,0.013944,0.081046,0.003954,0.0800,5
18.0929,ascent,0.0897,23.9941,28.0371,-2.7480,37.0980,0.018243,0.014108,0.081068,0.003932,0.0800,5
18.0940,ascent,0.0897,23.9941,28.0371,-2.7480,34.3500,0.018243,0.014216,0.081068,0.003932,0.0800,5
18.0951,ascent,0.0897,23.9941,28.0371,-2.7480,31.6020,0.018243,0.014325,0.081056,0.003944,0.0800,5
18.0963,ascent,0.0897,23.9941,27.9492,-2.7480,28.8540,0.018240,0.014520,0.081056,0.003944,0.0800,5
18.0974,ascent,0.0897,23.9941,27.9492,-4.1220,26.1060,0.003366,0.014629,0.081060,0.003940,0.0800,5
18.0985,ascent,0.0897,23.9941,27.9492,-2.7480,23.3580,0.018240,0.014738,0.081060,0.003940,0.0800,5
18.0996,ascent,0.0897,23.9941,27.9492,-2.7480,20.6100,0.018240,0.014847,0.081077,0.003923,0.0800,5
18.1008,ascent,0.0897,23.9941,27.8613,-2.7480,16.4880,0.018236,0.015096,0.081067,0.003933,0.0800,5
18.1018,ascent,0.0897,23.9941,27.8613,-2.7480,13.7400,0.018236,0.015205,0.081067,0.003933,0.0800,5
18.1029,ascent,0.0897,23.9941,27.8613,-2.7480,10.9920,0.018236,0.015314,0.081074,0.003926,0.0800,5
18.1040,ascent,0.0897,23.9941,27.8613,-2.7480,9.6180,0.018236,0.015368,0.081074,0.003926,0.0800,5
18.1051,ascent,0.0897,23.9941,27.8613,-2.7480,6.8700,0.018236,0.015477,0.081076,0.003924,0.0800,5
18.1063,ascent,0.0897,24.0820,27.7734,-2.7480,5.4960,0.018211,0.015628,0.081076,0.003924,0.0800,5
18.1074,ascent,0.0897,24.0820,27.7734,-1.3740,2.7480,0.108239,0.031254,0.081078,0.003922,0.0800,5
18.1085,ascent,0.0897,24.0820,27.7734,-1.3740,1.3740,0.108239,0.121350,0.081084,0.003916,0.0800,5
18.1096,ascent,0.0897,24.1699,27.6855,-1.3740,-1.3740,0.108214,0.121548,0.081084,0.003916,0.0800,5
18.1108,ascent,0.0897,24.1699,27.6855,0.0000,-4.1220,0.202633,0.016727,0.081094,0.003906,0.0800,5
18.1118,ascent,0.0897,24.1699,27.5977,1.3740,-5.4960,0.108182,0.016239,0.081094,0.003906,0.0800,5
18.1129,ascent,0.0897,24.1699,27.5977,1.3740,-6.8700,0.108182,0.016286,0.081079,0.003921,0.0800,5
18.1140,ascent,0.0897,24.1699,27.5098,1.3740,-9.6180,0.108179,0.016481,0.081079,0.003921,0.0800,5
18.1151,ascent,0.0897,24.2578,27.5098,2.7480,-10.9920,0.018100,0.016538,0.081095,0.003905,0.0800,5
18.1162,ascent,0.0897,24.2578,27.5098,4.1220,-10.9920,0.003198,0.016538,0.081095,0.003905,0.0800,5
18.1174,ascent,0.0897,24.2578,27.5098,4.1220,-12.3660,0.003198,0.016593,0.081103,0.003897,0.0800,5
18.1185,ascent,0.0897,24.2578,27.4219,5.4960,-13.7400,0.002551,0.016733,0.081103,0.003897,0.0800,5
18.1196,ascent,0.0897,24.2578,27.4219,5.4960,-15.1140,0.002551,0.016788,0.081110,0.003890,0.0800,5
18.1208,ascent,0.0897,24.3457,27.3340,6.8700,-16.4880,0.002505,0.016931,0.081121,0.003879,0.0800,5
18.1218,ascent,0.0897,24.3457,27.3340,8.2440,-17.8620,0.002490,0.016986,0.081121,0.003879,0.0800,5
18.1229,ascent,0.0897,24.3457,27.3340,8.2440,-19.2360,0.002490,0.017040,0.081126,0.003874,0.0800,5
18.1240,ascent,0.0897,24.4336,27.3340,9.6180,-19.2360,0.002454,0.017044,0.081126,0.003874,0.0800,5
18.1251,ascent,0.0897,24.4336,27.2461,9.6180,-19.2360,0.002451,0.017130,0.081091,0.003909,0.0800,5
18.1263,ascent,0.0897,24.4336,27.2461,10.9920,-20.6100,0.002437,0.017184,0.081091,0.003909,0.0800,5
18.1274,ascent,0.0897,24.5215,27.2461,10.9920,-20.6100,0.002415,0.017187,0.081117,0.003883,0.0800,5
18.1285,ascent,0.0897,24.5215,27.2461,12.3660,-20.6100,0.002400,0.017187,0.081117,0.003883,0.0800,5
18.1296,ascent,0.0897,24.6094,27.1582,13.7400,-21.9840,0.002361,0.017331,0.081123,0.003877,0.0800,5
18.1308,ascent,0.0897,24.6094,27.1582,15.1140,-21.9840,0.002347,0.017331,0.081129,0.003871,0.0800,5
18.1318,ascent,0.0897,24.6094,27.0703,16.4880,-23.3580,0.002329,0.017472,0.081129,0.003871,0.0800,5
18.1329,ascent,0.0897,24.6094,27.0703,16.4880,-23.3580,0.002329,0.017472,0.081129,0.003871,0.0800,5
18.1340,ascent,0.0897,24.6973,27.0703,17.8620,-23.3580,0.002293,0.017475,0.081129,0.003871,0.0800,5
18.1351,ascent,0.0897,24.6973,27.0703,17.8620,-23.3580,0.002293,0.017475,0.081134,0.003866,0.0800,5
18.1363,ascent,0.0897,24.6973,26.9824,19.2360,-23.3580,0.002275,0.017561,0.081134,0.003866,0.0800,5
18.1374,ascent,0.0897,24.7852,26.9824,19.2360,-24.7320,0.002253,0.017618,0.081154,0.003846,0.0800,5
18.1385,ascent,0.0897,24.7852,26.8945,20.6100,-24.7320,0.002236,0.017705,0.081154,0.003846,0.0800,5
18.1396,ascent,0.0897,24.7852,26.8945,20.6100,-24.7320,0.002236,0.017705,0.081148,0.003852,0.0800,5
18.1408,ascent,0.0897,24.7852,26.8945,20.6100,-24.7320,0.002236,0.017705,0.081150,0.003850,0.0800,5
18.1418,ascent,0.0897,24.7852,26.8066,20.6100,-24.7320,0.002233,0.017791,0.081150,0.003850,0.0800,5
18.1429,ascent,0.0897,24.7852,26.8066,20.6100,-26.1060,0.002233,0.017845,0.081171,0.003829,0.0800,5
18.1440,ascent,0.0897,24.7852,26.7187,20.6100,-26.1060,0.002229,0.017931,0.081171,0.003829,0.0800,5
18.1451,ascent,0.0897,24.8730,26.7187,20.6100,-26.1060,0.002207,0.017935,0.081157,0.003843,0.0800,5
18.1463,ascent,0.0897,24.7852,26.7187,20.6100,-26.1060,0.002229,0.017931,0.081157,0.003843,0.0800,5
18.1474,ascent,0.0897,24.7852,26.7187,20.6100,-24.7320,0.002229,0.017877,0.081162,0.003838,0.0800,5
18.1485,ascent,0.0897,24.7852,26.6309,19.2360,-26.1060,0.002241,0.018017,0.081162,0.003838,0.0800,5
18.1496,ascent,0.0897,24.7852,26.6309,19.2360,-26.1060,0.002241,0.018017,0.081167,0.003833,0.0800,5
18.1508,ascent,0.0897,24.7852,26.5430,19.2360,-26.1060,0.002237,0.018104,0.081175,0.003825,0.0800,5
18.1518,ascent,0.0897,24.7852,26.5430,19.2360,-26.1060,0.002237,0.018104,0.081175,0.003825,0.0800,5
18.1529,ascent,0.0897,24.7852,26.5430,17.8620,-26.1060,0.002252,0.018104,0.081175,0.003825,0.0800,5
18.1540,ascent,0.0897,24.7852,26.4551,17.8620,-26.1060,0.002248,0.018190,0.081175,0.003825,0.0800,5
18.1551,ascent,0.0897,24.7852,26.4551,16.4880,-26.1060,0.002263,0.018190,0.081188,0.003812,0.0800,5
18.1563,ascent,0.0897,24.7852,26.3672,16.4880,-26.1060,0.002260,0.018276,0.081188,0.003812,0.0800,5
18.1574,ascent,0.0897,24.7852,26.3672,15.1140,-26.1060,0.002274,0.018276,0.081179,0.003821,0.0800,5
18.1585,ascent,0.0897,24.7852,26.3672,15.1140,-26.1060,0.002274,0.018276,0.081179,0.003821,0.0800,5
18.1596,ascent,0.0897,24.7852,26.2793,13.7400,-27.4800,0.002285,0.018417,0.081187,0.003813,0.0800,5
18.1608,ascent,0.0897,24.7852,26.1914,12.3660,-27.4800,0.002296,0.018503,0.081173,0.003827,0.0800,5
18.1618,ascent,0.0897,24.7852,26.1914,10.9920,-27.4800,0.002310,0.018503,0.081173,0.003827,0.0800,5
18.1629,ascent,0.0897,24.7852,26.1914,10.9920,-27.4800,0.002310,0.018503,0.081184,0.003816,0.0800,5
18.1640,ascent,0.0897,24.7852,26.1035,9.6180,-28.8540,0.002322,0.018643,0.081184,0.003816,0.0800,5
18.1651,ascent,0.0897,24.7852,26.1035,9.6180,-28.8540,0.002322,0.018643,0.081198,0.003802,0.0800,5
18.1663,ascent,0.1194,24.6973,26.0156,8.2440,-28.8540,0.002355,0.018726,0.081198,0.003802,0.0800,5
18.1674,ascent,0.1194,24.6973,26.0156,6.8700,-28.8540,0.002369,0.018726,0.081206,0.003794,0.0800,5
18.1685,ascent,0.1194,24.6973,25.9277,5.4960,-30.2280,0.002387,0.018867,0.081206,0.003794,0.0800,5
18.1696,ascent,0.1194,24.6973,25.9277,5.4960,-30.2280,0.002387,0.018867,0.081205,0.003795,0.0800,5
18.1708,ascent,0.1194,24.6973,25.8398,2.7480,-30.2280,0.017930,0.018953,0.081201,0.003799,0.0800,5
18.1718,ascent,0.1194,24.6973,25.8398,2.7480,-30.2280,0.017930,0.018953,0.081201,0.003799,0.0800,5
18.1729,ascent,0.1194,24.6973,25.7520,1.3740,-31.6020,0.107983,0.019094,0.081207,0.003793,0.0800,5
18.1740,ascent,0.1194,24.6094,25.7520,1.3740,-31.6020,0.108005,0.019091,0.081207,0.003793,0.0800,5
18.1751,ascent,0.1194,24.6094,25.7520,0.0000,-31.6020,0.202453,0.019091,0.081214,0.003786,0.0800,5
18.1762,ascent,0.1194,24.6094,25.6641,-1.3740,-31.6020,0.108031,0.019177,0.081214,0.003786,0.0800,5
18.1774,ascent,0.1194,24.6094,25.6641,-1.3740,-31.6020,0.108031,0.019177,0.081214,0.003786,0.0800,5
18.1785,ascent,0.1194,24.6094,25.5762,-2.7480,-31.6020,0.018000,0.019264,0.081214,0.003786,0.0800,5
18.1796,ascent,0.1194,24.6094,25.5762,-2.7480,-32.9760,0.018000,0.019318,0.081234,0.003766,0.0800,5
18.1807,ascent,0.1194,24.6094,25.4883,-2.7480,-32.9760,0.017997,0.019404,0.081217,0.003783,0.0800,5
18.1818,ascent,0.1194,24.6094,25.4883,-2.7480,-32.9760,0.017997,0.019404,0.081217,0.003783,0.0800,5
18.1829,ascent,0.1194,24.6094,25.4004,-4.1220,-32.9760,0.003120,0.019491,0.081236,0.003764,0.0800,5
18.1840,ascent,0.1194,24.5215,25.4004,-4.1220,-32.9760,0.003142,0.019487,0.081236,0.003764,0.0800,5
18.1851,ascent,0.1194,24.6094,25.3125,-4.1220,-34.3500,0.003116,0.019631,0.081232,0.003768,0.0800,5
18.1863,ascent,0.1194,24.5215,25.3125,-4.1220,-34.3500,0.003138,0.019628,0.081232,0.003768,0.0800,5
18.1874,ascent,0.1194,24.5215,25.2246,-5.4960,-34.3500,0.002521,0.019715,0.081233,0.003767,0.0800,5
18.1885,ascent,0.1194,24.6094,25.2246,-5.4960,-34.3500,0.002499,0.019718,0.081244,0.003756,0.0800,5
18.1896,ascent,0.1194,24.6094,25.1367,-5.4960,-35.7240,0.002496,0.019858,0.081244,0.003756,0.0800,5
18.1908,ascent,0.1194,24.6094,25.1367,-5.4960,-35.7240,0.002496,0.019858,0.081243,0.003757,0.0800,5
18.1918,ascent,0.1194,24.6094,25.0488,-5.4960,-35.7240,0.002493,0.019945,0.081243,0.003757,0.0800,5
18.1929,ascent,0.1194,24.6094,24.9609,-5.4960,-35.7240,0.002490,0.020031,0.081246,0.003754,0.0800,5
18.1940,ascent,0.1194,24.6094,24.9609,-5.4960,-35.7240,0.002490,0.020031,0.081246,0.003754,0.0800,5
18.1952,ascent,0.1194,24.6094,24.8730,-5.4960,-37.0980,0.002486,0.020172,0.081256,0.003744,0.0800,5
18.1963,ascent,0.1194,24.6094,24.8730,-5.4960,-37.0980,0.002486,0.020172,0.081256,0.003744,0.0800,5
18.1974,ascent,0.1194,24.6094,24.8730,-5.4960,-37.0980,0.002486,0.020172,0.081266,0.003734,0.0800,5
18.1985,ascent,0.1194,24.5215,24.7852,-5.4960,-37.0980,0.002505,0.020255,0.081266,0.003734,0.0800,5
18.1996,ascent,0.1194,24.5215,24.6973,-5.4960,-37.0980,0.002502,0.020342,0.081266,0.003734,0.0800,5
18.2008,ascent,0.1194,24.5215,24.6973,-5.4960,-37.0980,0.002502,0.020342,0.081265,0.003735,0.0800,5
18.2018,ascent,0.1194,24.5215,24.6094,-5.4960,-38.4720,0.002499,0.020483,0.081265,0.003735,0.0800,5
18.2029,ascent,0.1194,24.5215,24.6094,-5.4960,-38.4720,0.002499,0.020483,0.081257,0.003743,0.0800,5
18.2040,ascent,0.1194,24.5215,24.5215,-5.4960,-38.4720,0.002496,0.020569,0.081257,0.003743,0.0800,5
18.2052,ascent,0.1194,24.5215,24.5215,-5.4960,-38.4720,0.002496,0.020569,0.081282,0.003718,0.0800,5
18.2063,ascent,0.1194,24.5215,24.4336,-4.1220,-38.4720,0.003108,0.020656,0.081282,0.003718,0.0800,5
18.2074,ascent,0.1194,24.5215,24.4336,-4.1220,-38.4720,0.003108,0.020656,0.081278,0.003722,0.0800,5
18.2085,ascent,0.1194,24.5215,24.3457,-4.1220,-39.8460,0.003105,0.020796,0.081289,0.003711,0.0800,5
18.2096,ascent,0.1194,24.5215,24.3457,-4.1220,-39.8460,0.003105,0.020796,0.081289,0.003711,0.0800,5
18.2108,ascent,0.1194,24.5215,24.2578,-2.7480,-39.8460,0.017975,0.020883,0.081275,0.003725,0.0800,5
18.2118,ascent,0.1194,24.5215,24.1699,-2.7480,-39.8460,0.017972,0.020969,0.081275,0.003725,0.0800,5
18.2129,ascent,0.1194,24.5215,24.1699,-2.7480,-39.8460,0.017972,0.020969,0.081287,0.003713,0.0800,5
18.2140,ascent,0.1194,24.5215,24.1699,-2.7480,-39.8460,0.017972,0.020969,0.081287,0.003713,0.0800,5
18.2152,ascent,0.1194,24.5215,24.0820,-2.7480,-39.8460,0.017969,0.021056,0.081298,0.003702,0.0800,5
18.2163,ascent,0.1194,24.4336,23.9941,-2.7480,-39.8460,0.017988,0.021139,0.081298,0.003702,0.0800,5
18.2174,ascent,0.1194,24.4336,23.9941,-2.7480,-39.8460,0.017988,0.021139,0.081290,0.003710,0.0800,5
18.2185,ascent,0.1194,24.4336,23.9062,-2.7480,-41.2200,0.017985,0.021280,0.081290,0.003710,0.0800,5
18.2196,ascent,0.1194,24.4336,23.9062,-2.7480,-41.2200,0.017985,0.021280,0.081306,0.003694,0.0800,5
18.2208,ascent,0.1194,24.4336,23.8184,-2.7480,-41.2200,0.017982,0.021367,0.081306,0.003694,0.0800,5
18.2218,ascent,0.1194,24.4336,23.8184,-4.1220,-41.2200,0.003108,0.021367,0.081306,0.003694,0.0800,5
18.2229,ascent,0.1194,24.4336,23.7305,-4.1220,-41.2200,0.003105,0.021453,0.081313,0.003687,0.0800,5
18.2240,ascent,0.1194,24.4336,23.7305,-4.1220,-41.2200,0.003105,0.021453,0.081313,0.003687,0.0800,5
18.2252,ascent,0.1194,24.4336,23.6426,-4.1220,-41.2200,0.003102,0.021540,0.081316,0.003684,0.0800,5
18.2263,ascent,0.1194,24.4336,23.6426,-4.1220,-41.2200,0.003102,0.021540,0.081316,0.003684,0.0800,5
18.2274,ascent,0.1194,24.3457,23.5547,-4.1220,-41.2200,0.003122,0.021624,0.081308,0.003692,0.0800,5
18.2285,ascent,0.1194,24.3457,23.5547,-5.4960,-41.2200,0.002507,0.021624,0.081308,0.003692,0.0800,5
18.2296,ascent,0.1194,24.3457,23.4668,-5.4960,-41.2200,0.002504,0.021710,0.081332,0.003668,0.0800,5
18.2308,ascent,0.1194,24.3457,23.3789,-5.4960,-41.2200,0.002501,0.021797,0.081325,0.003675,0.0800,5
18.2318,ascent,0.1194,24.3457,23.3789,-5.4960,-41.2200,0.002501,0.021797,0.081325,0.003675,0.0800,5
18.2329,ascent,0.1194,24.3457,23.2910,-5.4960,-41.2200,0.002498,0.021883,0.081326,0.003674,0.0800,5
18.2340,ascent,0.1194,24.3457,23.2910,-5.4960,-41.2200,0.002498,0.021883,0.081326,0.003674,0.0800,5
18.2352,ascent,0.1194,24.3457,23.2031,-5.4960,-41.2200,0.002495,0.021970,0.081329,0.003671,0.0800,5
18.2363,ascent,0.1194,24.2578,23.2031,-5.4960,-41.2200,0.002517,0.021967,0.081329,0.003671,0.0800,5
18.2374,ascent,0.1194,24.2578,23.2031,-5.4960,-41.2200,0.002517,0.021967,0.081330,0.003670,0.0800,5
18.2385,ascent,0.1194,24.2578,23.1152,-5.4960,-41.2200,0.002514,0.022054,0.081330,0.003670,0.0800,5
18.2396,ascent,0.1194,24.2578,23.1152,-6.8700,-41.2200,0.002521,0.022054,0.081341,0.003659,0.0800,5
18.2408,ascent,0.1194,24.2578,23.0273,-6.8700,-41.2200,0.002518,0.022140,0.081341,0.003659,0.0800,5
18.2418,ascent,0.1194,24.1699,22.9395,-6.8700,-41.2200,0.002538,0.022224,0.081341,0.003659,0.0800,5
18.2429,ascent,0.1194,24.1699,22.9395,-6.8700,-41.2200,0.002538,0.022224,0.081352,0.003648,0.0800,5
18.2440,ascent,0.1194,24.1699,22.8516,-8.2440,-41.2200,0.002549,0.022311,0.081352,0.003648,0.0800,5
18.2452,ascent,0.1194,24.1699,22.8516,-8.2440,-41.2200,0.002549,0.022311,0.081350,0.003650,0.0800,5
18.2463,ascent,0.1194,24.1699,22.8516,-8.2440,-41.2200,0.002549,0.022311,0.081350,0.003650,0.0800,5
18.2474,ascent,0.1194,24.1699,22.7637,-8.2440,-41.2200,0.002546,0.022398,0.081353,0.003647,0.0800,5
18.2485,ascent,0.1194,24.1699,22.7637,-8.2440,-39.8460,0.002546,0.022343,0.081353,0.003647,0.0800,5
18.2496,ascent,0.1194,24.0820,22.6758,-8.2440,-39.8460,0.002565,0.022427,0.081360,0.003640,0.0800,5
18.2508,ascent,0.1536,24.0820,22.5879,-9.6180,-39.8460,0.002577,0.022514,0.081362,0.003638,0.0800,5
18.2518,ascent,0.1536,24.0820,22.5879,-9.6180,-39.8460,0.002577,0.022514,0.081362,0.003638,0.0800,5
18.2529,ascent,0.1536,24.0820,22.5879,-9.6180,-39.8460,0.002577,0.022514,0.081375,0.003625,0.0800,5
18.2540,ascent,0.1536,23.9941,22.5000,-9.6180,-39.8460,0.002596,0.022597,0.081375,0.003625,0.0800,5
18.2552,ascent,0.1536,23.9941,22.5000,-10.9920,-39.8460,0.002610,0.022597,0.081370,0.003630,0.0800,5
18.2563,ascent,0.1536,23.9941,22.4121,-10.9920,-39.8460,0.002607,0.022684,0.081370,0.003630,0.0800,5
18.2574,ascent,0.1536,23.9941,22.4121,-10.9920,-39.8460,0.002607,0.022684,0.081368,0.003632,0.0800,5
18.2585,ascent,0.1536,23.9941,22.3242,-10.9920,-39.8460,0.002604,0.022771,0.081368,0.003632,0.0800,5
18.2596,ascent,0.1536,23.9941,22.3242,-10.9920,-39.8460,0.002604,0.022771,0.081370,0.003630,0.0800,5
18.2608,ascent,0.1536,23.9941,22.2363,-10.9920,-38.4720,0.002601,0.022803,0.081390,0.003610,0.0800,5
18.2618,ascent,0.1536,23.9063,22.2363,-10.9920,-38.4720,0.002623,0.022800,0.081390,0.003610,0.0800,5
18.2629,ascent,0.1536,23.9063,22.2363,-10.9920,-38.4720,0.002623,0.022800,0.081391,0.003609,0.0800,5
18.2640,ascent,0.1536,23.9063,22.1484,-12.3660,-38.4720,0.002635,0.022887,0.081391,0.003609,0.0800,5
18.2652,ascent,0.1536,23.9063,22.1484,-12.3660,-37.0980,0.002635,0.022833,0.081386,0.003614,0.0800,5
18.2663,ascent,0.1536,23.9063,22.0605,-12.3660,-37.0980,0.002632,0.022920,0.081386,0.003614,0.0800,5
18.2674,ascent,0.1536,23.8184,22.0605,-12.3660,-37.0980,0.002654,0.022917,0.081372,0.003628,0.0800,5
18.2685,ascent,0.1536,23.8184,22.0605,-12.3660,-37.0980,0.002654,0.022917,0.081372,0.003628,0.0800,5
18.2696,ascent,0.1536,23.8184,22.0605,-12.3660,-37.0980,0.002654,0.022917,0.081392,0.003608,0.0800,5
18.2708,ascent,0.1536,23.8184,21.9727,-12.3660,-35.7240,0.002651,0.022949,0.081403,0.003597,0.0800,5
18.2718,ascent,0.1536,23.7305,21.8848,-13.7400,-35.7240,0.002685,0.023033,0.081403,0.003597,0.0800,5
18.2729,ascent,0.1536,23.7305,21.8848,-13.7400,-35.7240,0.002685,0.023033,0.081400,0.003600,0.0800,5
18.2740,ascent,0.1536,23.7305,21.7969,-13.7400,-35.7240,0.002682,0.023120,0.081400,0.003600,0.0800,5
18.2752,ascent,0.1536,23.7305,21.7969,-13.7400,-35.7240,0.002682,0.023120,0.081404,0.003596,0.0800,5
18.2763,ascent,0.1536,23.7305,21.7969,-13.7400,-35.7240,0.002682,0.023120,0.081404,0.003596,0.0800,5
18.2774,ascent,0.1536,23.6426,21.7090,-13.7400,-35.7240,0.002701,0.023204,0.081413,0.003587,0.0800,5
18.2785,ascent,0.1536,23.6426,21.7090,-13.7400,-35.7240,0.002701,0.023204,0.081413,0.003587,0.0800,5
18.2796,ascent,0.1536,23.6426,21.7090,-13.7400,-34.3500,0.002701,0.023150,0.081418,0.003582,0.0800,5
18.2808,ascent,0.1536,23.6426,21.6211,-13.7400,-34.3500,0.002699,0.023237,0.081430,0.003570,0.0800,5
18.2818,ascent,0.1536,23.5547,21.6211,-15.1140,-34.3500,0.002735,0.023234,0.081430,0.003570,0.0800,5
18.2829,ascent,0.1536,23.5547,21.6211,-15.1140,-32.9760,0.002735,0.023179,0.081425,0.003575,0.0800,5
