Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
17.8074,ascent,0.5537,39.7266,40.6055,-8.2440,-1.3740,0.027228,0.141043,0.080456,0.004544,0.3700,5
17.8086,ascent,0.5537,39.7266,40.6055,-8.2440,0.0000,0.027228,0.235422,0.080456,0.004544,0.3700,5
17.8096,ascent,0.5537,39.7266,40.6055,-6.8700,0.0000,0.027214,0.235422,0.080456,0.004544,0.3700,5
17.8108,ascent,0.5537,39.7266,40.6055,-6.8700,0.0000,0.027214,0.235422,0.080475,0.004525,0.3700,5
17.8119,ascent,0.5537,39.7266,40.6055,-6.8700,0.0000,0.027214,0.235422,0.080475,0.004525,0.3700,5
17.8130,ascent,0.5537,39.7266,40.6055,-6.8700,0.0000,0.027214,0.235422,0.080450,0.004550,0.3700,5
17.8141,ascent,0.5537,39.7266,40.6055,-5.4960,0.0000,0.027207,0.235422,0.080450,0.004550,0.3700,5
17.8152,ascent,0.5537,39.7266,40.6055,-5.4960,0.0000,0.027207,0.235422,0.080482,0.004518,0.3700,5
17.8163,ascent,0.5537,39.7266,40.6055,-5.4960,0.0000,0.027207,0.235422,0.080482,0.004518,0.3700,5
17.8175,ascent,0.5537,39.7266,40.6934,-4.1220,1.3740,0.027826,0.140514,0.080468,0.004532,0.3700,5
17.8186,ascent,0.5537,39.7266,40.6934,-4.1220,1.3740,0.027826,0.140514,0.080476,0.004524,0.3700,5
17.8196,ascent,0.5537,39.7266,40.7812,-4.1220,2.7480,0.027830,0.049997,0.080476,0.004524,0.3700,5
17.8208,ascent,0.5537,39.7266,40.7812,-2.7480,2.7480,0.042704,0.049997,0.080471,0.004529,0.3700,5
17.8219,ascent,0.5537,39.7266,40.8691,-2.7480,4.1220,0.042709,0.034634,0.080471,0.004529,0.3700,5
17.8230,ascent,0.5537,39.7266,40.8691,-2.7480,4.1220,0.042709,0.034634,0.080497,0.004503,0.3700,5
17.8241,ascent,0.5537,39.7266,40.9570,-2.7480,5.4960,0.042713,0.033530,0.080497,0.004503,0.3700,5
17.8252,ascent,0.5537,39.7266,41.0449,-1.3740,6.8700,0.132745,0.033048,0.080496,0.004504,0.3700,5
17.8263,ascent,0.5537,39.7266,41.1328,-1.3740,8.2440,0.132749,0.032573,0.080490,0.004510,0.3700,5
17.8275,ascent,0.5537,39.7266,41.3086,-1.3740,12.3660,0.132758,0.031569,0.080490,0.004510,0.3700,5
17.8286,ascent,0.5537,39.7266,41.3965,-1.3740,13.7400,0.132763,0.031094,0.080505,0.004495,0.3700,5
17.8296,ascent,0.5537,39.7266,41.5723,-1.3740,16.4880,0.132771,0.030144,0.080505,0.004495,0.3700,5
17.8307,ascent,0.5537,39.7266,41.6602,-1.3740,19.2360,0.132776,0.029615,0.080502,0.004498,0.3700,5
17.8319,ascent,0.5537,39.7266,41.7480,0.0000,21.9840,0.227199,0.029086,0.080502,0.004498,0.3700,5
17.8330,ascent,0.5537,39.7266,41.8359,0.0000,24.7320,0.227204,0.028557,0.080508,0.004492,0.3700,5
17.8341,ascent,0.5537,39.7266,41.9238,0.0000,26.1060,0.227208,0.028082,0.080508,0.004492,0.3700,5
17.8352,ascent,0.5537,39.7266,42.0996,0.0000,30.2280,0.227217,0.027078,0.080525,0.004475,0.3700,5
17.8363,ascent,0.5537,39.7266,42.0996,0.0000,32.9760,0.227217,0.026969,0.080525,0.004475,0.3700,5
17.8375,ascent,0.5537,39.7266,42.2754,0.0000,38.4720,0.227226,0.025911,0.080517,0.004483,0.3700,5
17.8386,ascent,0.5537,39.7266,42.3633,0.0000,41.2200,0.227230,0.025381,0.080517,0.004483,0.3700,5
17.8396,ascent,0.5537,39.7266,42.4512,0.0000,43.9680,0.227235,0.024852,0.080517,0.004483,0.3700,5
17.8408,ascent,0.5537,39.7266,42.5391,0.0000,46.7160,0.227239,0.024323,0.080520,0.004480,0.3700,5
17.8419,ascent,0.5537,39.8145,42.6270,1.3740,49.4640,0.132686,0.023798,0.080520,0.004480,0.3700,5
17.8430,ascent,0.5537,39.8145,42.7148,1.3740,53.5860,0.132691,0.023215,0.080520,0.004480,0.3700,5
17.8441,ascent,0.5537,39.9023,42.8027,1.3740,56.3340,0.132586,0.022690,0.080520,0.004480,0.3700,5
17.8452,ascent,0.5537,39.9023,42.8906,2.7480,59.0820,0.042534,0.022161,0.080541,0.004459,0.3700,5
17.8463,ascent,0.5537,39.9902,42.8906,4.1220,60.4560,0.027522,0.022111,0.080541,0.004459,0.3700,5
17.8475,ascent,0.5537,40.0781,43.0664,5.4960,65.9520,0.026779,0.021057,0.080541,0.004459,0.3700,5
17.8486,ascent,0.5537,40.1660,43.1543,6.8700,68.7000,0.026653,0.020532,0.080533,0.004467,0.3700,5
17.8496,ascent,0.5537,40.2539,43.2422,8.2440,70.0740,0.026534,0.020062,0.080533,0.004467,0.3700,5
17.8508,ascent,0.5537,40.3418,43.2422,9.6180,72.8220,0.026410,0.019958,0.080560,0.004440,0.3700,5
17.8519,ascent,0.5537,40.5176,43.3301,12.3660,74.1960,0.026167,0.019492,0.080560,0.004440,0.3700,5
17.8530,ascent,0.5537,40.6055,43.3301,15.1140,75.5700,0.026030,0.019442,0.080555,0.004445,0.3700,5
17.8541,ascent,0.5537,40.6934,43.4180,16.4880,76.9440,0.025911,0.018972,0.080555,0.004445,0.3700,5
17.8552,ascent,0.5537,40.7812,43.5059,19.2360,78.3180,0.025777,0.018502,0.080549,0.004451,0.3700,5
17.8563,ascent,0.5537,40.8691,43.5059,21.9840,78.3180,0.025639,0.018506,0.080556,0.004444,0.3700,5
17.8575,ascent,0.5537,41.1328,43.5937,27.4800,79.6920,0.025259,0.018045,0.080556,0.004444,0.3700,5
17.8586,ascent,0.5537,41.2207,43.6816,30.2280,79.6920,0.025126,0.017630,0.080565,0.004435,0.3700,5
17.8596,ascent,0.5537,41.3086,43.6816,32.9760,79.6920,0.024988,0.017634,0.080565,0.004435,0.3700,5
17.8607,ascent,0.5537,41.3965,43.6816,35.7240,78.3180,0.024850,0.017693,0.080556,0.004444,0.3700,5
17.8619,ascent,0.5537,41.4844,43.7695,38.4720,78.3180,0.024717,0.017277,0.080556,0.004444,0.3700,5
17.8630,ascent,0.5537,41.5723,43.7695,41.2200,76.9440,0.024579,0.017336,0.080578,0.004422,0.3700,5
17.8641,ascent,0.5537,41.6602,43.7695,45.3420,75.5700,0.024427,0.017395,0.080578,0.004422,0.3700,5
17.8652,ascent,0.5537,41.8359,43.7695,48.0900,72.8220,0.024180,0.017513,0.080578,0.004422,0.3700,5
17.8663,ascent,0.5537,41.9238,43.7695,50.8380,71.4480,0.024042,0.017572,0.080578,0.004422,0.3700,5
17.8675,ascent,0.5537,42.0117,43.7695,56.3340,67.3260,0.023876,0.017740,0.080579,0.004421,0.3700,5
17.8686,ascent,0.5537,42.0996,43.7695,59.0820,64.5780,0.023738,0.017853,0.080574,0.004426,0.3700,5
17.8696,ascent,0.5537,42.1875,43.7695,61.8300,61.8300,0.023601,0.017967,0.080574,0.004426,0.3700,5
17.8708,ascent,0.5537,42.2754,43.7695,64.5780,59.0820,0.023463,0.018080,0.080580,0.004420,0.3700,5
17.8719,ascent,0.5537,42.3633,43.7695,67.3260,56.3340,0.023325,0.018193,0.080580,0.004420,0.3700,5
17.8730,ascent,0.5537,42.4512,43.7695,70.0740,54.9600,0.023187,0.018252,0.080590,0.004410,0.3700,5
17.8741,ascent,0.5537,42.4512,43.7695,71.4480,52.2120,0.023173,0.018361,0.080590,0.004410,0.3700,5
17.8752,ascent,0.5537,42.5391,43.7695,74.1960,49.4640,0.023035,0.018475,0.080586,0.004414,0.3700,5
17.8763,ascent,0.5537,42.6270,43.7695,75.5700,46.7160,0.022912,0.018588,0.080586,0.004414,0.3700,5
17.8775,ascent,0.5537,42.6270,43.6816,78.3180,41.2200,0.022879,0.019226,0.080590,0.004410,0.3700,5
17.8785,ascent,0.5537,42.7148,43.6816,79.6920,38.4720,0.022755,0.019339,0.080583,0.004417,0.3700,5
17.8796,ascent,0.5813,42.8027,43.6816,79.6920,35.7240,0.022646,0.019453,0.080583,0.004417,0.3700,5
17.8808,ascent,0.5813,42.8027,43.5937,81.0660,32.9760,0.022627,0.019982,0.080607,0.004393,0.3700,5
17.8819,ascent,0.5813,42.8906,43.5937,81.0660,28.8540,0.022518,0.020149,0.080607,0.004393,0.3700,5
17.8830,ascent,0.5813,42.8906,43.5937,81.0660,26.1060,0.022518,0.020258,0.080609,0.004391,0.3700,5
17.8841,ascent,0.5813,42.9785,43.5937,81.0660,24.7320,0.022409,0.020317,0.080609,0.004391,0.3700,5
17.8852,ascent,0.5813,42.9785,43.5937,79.6920,21.9840,0.022423,0.020426,0.080615,0.004385,0.3700,5
17.8863,ascent,0.5813,42.9785,43.5059,78.3180,19.2360,0.022433,0.020955,0.080615,0.004385,0.3700,5
17.8875,ascent,0.5813,43.0664,43.4180,76.9440,13.7400,0.022334,0.021597,0.080615,0.004385,0.3700,5
17.8886,ascent,0.5813,43.0664,43.4180,75.5700,10.9920,0.022348,0.021706,0.080617,0.004383,0.3700,5
17.8896,ascent,0.5813,43.0664,43.4180,72.8220,8.2440,0.022377,0.021815,0.080617,0.004383,0.3700,5
17.8908,ascent,0.5813,43.0664,43.3301,71.4480,5.4960,0.022387,0.022351,0.080621,0.004379,0.3700,5
17.8919,ascent,0.5813,43.0664,43.3301,68.7000,4.1220,0.022415,0.023035,0.080621,0.004379,0.3700,5
17.8930,ascent,0.5813,43.0664,43.3301,65.9520,1.3740,0.022444,0.128074,0.080620,0.004380,0.3700,5
17.8941,ascent,0.5813,43.0664,43.3301,64.5780,0.0000,0.022458,0.222562,0.080620,0.004380,0.3700,5
17.8952,ascent,0.5813,43.0664,43.2422,61.8300,-2.7480,0.022482,0.038615,0.080630,0.004370,0.3700,5
17.8963,ascent,0.5813,43.1543,43.2422,59.0820,-4.1220,0.022402,0.023786,0.080626,0.004374,0.3700,5
17.8975,ascent,0.5813,43.0664,43.1543,53.5860,-8.2440,0.022563,0.023729,0.080626,0.004374,0.3700,5
17.8986,ascent,0.5813,43.0664,43.1543,50.8380,-9.6180,0.022592,0.023783,0.080637,0.004363,0.3700,5
17.8996,ascent,0.5813,43.0664,43.0664,48.0900,-10.9920,0.022616,0.024258,0.080637,0.004363,0.3700,5
17.9008,ascent,0.5813,43.0664,43.0664,45.3420,-12.3660,0.022645,0.024312,0.080654,0.004346,0.3700,5
17.9019,ascent,0.5813,43.0664,42.9785,43.9680,-15.1140,0.022655,0.024841,0.080654,0.004346,0.3700,5
17.9030,ascent,0.5813,43.0664,42.9785,41.2200,-16.4880,0.022683,0.024895,0.080662,0.004338,0.3700,5
17.9041,ascent,0.5813,43.0664,42.8906,38.4720,-17.8620,0.022707,0.025370,0.080662,0.004338,0.3700,5
17.9052,ascent,0.5813,43.0664,42.8906,35.7240,-19.2360,0.022736,0.025425,0.080637,0.004363,0.3700,5
17.9063,ascent,0.5813,43.0664,42.8906,32.9760,-20.6100,0.022765,0.025479,0.080637,0.004363,0.3700,5
17.9075,ascent,0.5813,42.9785,42.8027,27.4800,-21.9840,0.022926,0.025949,0.080656,0.004344,0.3700,5
17.9086,ascent,0.5813,42.9785,42.8027,24.7320,-23.3580,0.022955,0.026003,0.080652,0.004348,0.3700,5
17.9096,ascent,0.5813,42.9785,42.8027,23.3580,-23.3580,0.022969,0.026003,0.080652,0.004348,0.3700,5
17.9107,ascent,0.5813,42.9785,42.7148,20.6100,-24.7320,0.022993,0.026478,0.080659,0.004341,0.3700,5
17.9119,ascent,0.5813,42.8906,42.7148,19.2360,-24.7320,0.023117,0.026474,0.080659,0.004341,0.3700,5
17.9130,ascent,0.5813,42.8906,42.7148,16.4880,-26.1060,0.023145,0.026528,0.080663,0.004337,0.3700,5
17.9141,ascent,0.5813,42.8906,42.6270,13.7400,-26.1060,0.023170,0.026948,0.080663,0.004337,0.3700,5
17.9152,ascent,0.5813,42.8906,42.6270,12.3660,-26.1060,0.023184,0.026948,0.080666,0.004334,0.3700,5
17.9163,ascent,0.5813,42.8027,42.6270,9.6180,-27.4800,0.023322,0.026998,0.080666,0.004334,0.3700,5
17.9175,ascent,0.5813,42.8027,42.6270,5.4960,-27.4800,0.023372,0.026998,0.080675,0.004325,0.3700,5
17.9185,ascent,0.5813,42.8027,42.5391,4.1220,-27.4800,0.024010,0.027418,0.080681,0.004319,0.3700,5
17.9196,ascent,0.5813,42.7148,42.5391,1.3740,-27.4800,0.129079,0.027414,0.080681,0.004319,0.3700,5
17.9208,ascent,0.5813,42.7148,42.5391,0.0000,-27.4800,0.223526,0.027414,0.080681,0.004319,0.3700,5
17.9219,ascent,0.5813,42.7148,42.4512,-1.3740,-27.4800,0.129103,0.027834,0.080681,0.004319,0.3700,5
17.9230,ascent,0.5813,42.6270,42.4512,-2.7480,-27.4800,0.039184,0.027830,0.080682,0.004318,0.3700,5
17.9241,ascent,0.5813,42.6270,42.4512,-4.1220,-27.4800,0.024310,0.027830,0.080682,0.004318,0.3700,5
17.9252,ascent,0.5813,42.6270,42.4512,-5.4960,-27.4800,0.023696,0.027830,0.080691,0.004309,0.3700,5
17.9263,ascent,0.5813,42.6270,42.3633,-6.8700,-27.4800,0.023698,0.028250,0.080691,0.004309,0.3700,5
17.9275,ascent,0.5813,42.5391,42.3633,-9.6180,-27.4800,0.023836,0.028245,0.080688,0.004312,0.3700,5
17.9286,ascent,0.5813,42.5391,42.2754,-10.9920,-27.4800,0.023846,0.028666,0.080697,0.004303,0.3700,5
17.9296,ascent,0.5813,42.5391,42.2754,-12.3660,-27.4800,0.023860,0.028666,0.080697,0.004303,0.3700,5
17.9308,ascent,0.5813,42.4512,42.2754,-12.3660,-27.4800,0.023969,0.028661,0.080706,0.004294,0.3700,5
17.9319,ascent,0.5813,42.4512,42.2754,-13.7400,-27.4800,0.023984,0.028661,0.080706,0.004294,0.3700,5
17.9330,ascent,0.5813,42.4512,42.1875,-13.7400,-27.4800,0.023979,0.029081,0.080716,0.004284,0.3700,5
17.9341,ascent,0.5813,42.4512,42.1875,-15.1140,-26.1060,0.023993,0.029027,0.080716,0.004284,0.3700,5
17.9352,ascent,0.5813,42.4512,42.1875,-15.1140,-26.1060,0.023993,0.029027,0.080709,0.004291,0.3700,5
17.9363,ascent,0.5813,42.3633,42.0996,-16.4880,-26.1060,0.024112,0.029443,0.080696,0.004304,0.3700,5
17.9375,ascent,0.5813,42.3633,42.0996,-17.8620,-24.7320,0.024127,0.029388,0.080696,0.004304,0.3700,5
17.9385,ascent,0.5813,42.3633,42.0996,-17.8620,-24.7320,0.024127,0.029388,0.080709,0.004291,0.3700,5
17.9396,ascent,0.5813,42.3633,42.0996,-17.8620,-24.7320,0.024127,0.029388,0.080709,0.004291,0.3700,5
17.9408,ascent,0.5813,42.3633,42.0996,-17.8620,-24.7320,0.024127,0.029388,0.080724,0.004276,0.3700,5
17.9419,ascent,0.5813,42.3633,42.0996,-17.8620,-24.7320,0.024127,0.029388,0.080724,0.004276,0.3700,5
17.9430,ascent,0.5813,42.3633,42.0996,-17.8620,-23.3580,0.024127,0.029334,0.080721,0.004279,0.3700,5
17.9441,ascent,0.5813,42.2754,42.0996,-17.8620,-23.3580,0.024236,0.029329,0.080721,0.004279,0.3700,5
17.9452,ascent,0.5813,42.2754,42.0117,-17.8620,-23.3580,0.024231,0.029750,0.080729,0.004271,0.3700,5
17.9463,ascent,0.5813,42.2754,42.0117,-17.8620,-23.3580,0.024231,0.029750,0.080729,0.004271,0.3700,5
17.9475,ascent,0.5813,42.2754,42.0117,-17.8620,-23.3580,0.024231,0.029750,0.080728,0.004272,0.3700,5
17.9486,ascent,0.5813,42.2754,41.9238,-17.8620,-23.3580,0.024227,0.030170,0.080732,0.004268,0.3700,5
17.9496,ascent,0.5813,42.1875,41.9238,-17.8620,-23.3580,0.024336,0.030165,0.080732,0.004268,0.3700,5
17.9508,ascent,0.5813,42.1875,41.9238,-17.8620,-23.3580,0.024336,0.030165,0.080729,0.004271,0.3700,5
17.9519,ascent,0.5813,42.1875,41.9238,-17.8620,-21.9840,0.024336,0.030111,0.080729,0.004271,0.3700,5
17.9530,ascent,0.5813,42.1875,41.8359,-17.8620,-23.3580,0.024332,0.030586,0.080740,0.004260,0.3700,5
17.9541,ascent,0.5813,42.1875,41.8359,-16.4880,-21.9840,0.024317,0.030531,0.080740,0.004260,0.3700,5
17.9552,ascent,0.5813,42.1875,41.8359,-16.4880,-21.9840,0.024317,0.030531,0.080747,0.004253,0.3700,5
17.9563,ascent,0.5813,42.0996,41.8359,-16.4880,-21.9840,0.024426,0.030527,0.080747,0.004253,0.3700,5
17.9575,ascent,0.5813,42.0996,41.7480,-16.4880,-21.9840,0.024422,0.030947,0.080753,0.004247,0.3700,5
17.9585,ascent,0.5813,42.0996,41.7480,-15.1140,-21.9840,0.024408,0.030947,0.080756,0.004244,0.3700,5
17.9596,ascent,0.5813,42.0117,41.7480,-15.1140,-21.9840,0.024517,0.030943,0.080756,0.004244,0.3700,5
17.9608,ascent,0.5813,42.0117,41.7480,-15.1140,-21.9840,0.024517,0.030943,0.080751,0.004249,0.3700,5
17.9619,ascent,0.5813,42.0117,41.7480,-15.1140,-20.6100,0.024517,0.030888,0.080751,0.004249,0.3700,5
17.9630,ascent,0.5813,42.0117,41.6602,-15.1140,-20.6100,0.024512,0.031309,0.080765,0.004235,0.3700,5
17.9641,ascent,0.5813,42.0117,41.6602,-15.1140,-20.6100,0.024512,0.031309,0.080765,0.004235,0.3700,5
17.9652,ascent,0.5813,42.0117,41.6602,-15.1140,-20.6100,0.024512,0.031309,0.080769,0.004231,0.3700,5
17.9663,ascent,0.5813,41.9238,41.6602,-15.1140,-20.6100,0.024622,0.031304,0.080769,0.004231,0.3700,5
17.9675,ascent,0.5813,41.9238,41.5723,-15.1140,-20.6100,0.024617,0.031724,0.080782,0.004218,0.3700,5
17.9685,ascent,0.5813,41.8359,41.5723,-15.1140,-20.6100,0.024726,0.031720,0.080777,0.004223,0.3700,5
17.9696,ascent,0.5600,41.8359,41.5723,-15.1140,-19.2360,0.024726,0.031665,0.080777,0.004223,0.3700,5
17.9708,ascent,0.5600,41.8359,41.5723,-15.1140,-19.2360,0.024726,0.031665,0.080778,0.004222,0.3700,5
17.9719,ascent,0.5600,41.8359,41.5723,-15.1140,-19.2360,0.024726,0.031665,0.080778,0.004222,0.3700,5
17.9730,ascent,0.5600,41.7480,41.5723,-15.1140,-17.8620,0.024836,0.031607,0.080798,0.004202,0.3700,5
17.9741,ascent,0.5600,41.7480,41.4844,-16.4880,-17.8620,0.024845,0.032027,0.080798,0.004202,0.3700,5
17.9752,ascent,0.5600,41.7480,41.4844,-16.4880,-17.8620,0.024845,0.032027,0.080775,0.004225,0.3700,5
17.9763,ascent,0.5600,41.6602,41.4844,-16.4880,-17.8620,0.024955,0.032023,0.080775,0.004225,0.3700,5
17.9778,ascent,0.5600,41.6602,41.4844,-16.4880,-17.8620,0.024955,0.032023,0.080789,0.004211,0.3700,5
17.9787,ascent,0.5600,41.6602,41.3965,-17.8620,-17.8620,0.024964,0.032443,0.080801,0.004199,0.3700,5
17.9797,ascent,0.5600,41.5723,41.3965,-17.8620,-17.8620,0.025074,0.032438,0.080801,0.004199,0.3700,5
17.9808,ascent,0.5600,41.5723,41.3965,-17.8620,-17.8620,0.025074,0.032438,0.080808,0.004192,0.3700,5
17.9819,ascent,0.5600,41.4844,41.3965,-19.2360,-17.8620,0.025197,0.032434,0.080808,0.004192,0.3700,5
17.9830,ascent,0.5600,41.4844,41.3965,-19.2360,-16.4880,0.025197,0.032380,0.080809,0.004191,0.3700,5
17.9841,ascent,0.5600,41.4844,41.3965,-19.2360,-16.4880,0.025197,0.032380,0.080809,0.004191,0.3700,5
17.9852,ascent,0.5600,41.3965,41.3965,-20.6100,-16.4880,0.025321,0.032375,0.080819,0.004181,0.3700,5
17.9864,ascent,0.5600,41.3965,41.3965,-20.6100,-15.1140,0.025321,0.032321,0.080819,0.004181,0.3700,5
17.9875,ascent,0.5600,41.3965,41.3965,-20.6100,-15.1140,0.025321,0.032321,0.080806,0.004194,0.3700,5
17.9885,ascent,0.5600,41.3086,41.3086,-21.9840,-15.1140,0.025440,0.032737,0.080813,0.004187,0.3700,5
17.9896,ascent,0.5600,41.3086,41.3086,-21.9840,-15.1140,0.025440,0.032737,0.080813,0.004187,0.3700,5
17.9908,ascent,0.5600,41.3086,41.3086,-21.9840,-13.7400,0.025440,0.032682,0.080828,0.004172,0.3700,5
17.9919,ascent,0.5600,41.2207,41.3086,-21.9840,-13.7400,0.025549,0.032678,0.080828,0.004172,0.3700,5
17.9930,ascent,0.5600,41.2207,41.3086,-23.3580,-13.7400,0.025563,0.032678,0.080815,0.004185,0.3700,5
17.9941,ascent,0.5600,41.1328,41.3086,-23.3580,-13.7400,0.025673,0.032673,0.080815,0.004185,0.3700,5
17.9952,ascent,0.5600,41.1328,41.3086,-23.3580,-13.7400,0.025673,0.032673,0.080840,0.004160,0.3700,5
17.9964,ascent,0.5600,41.1328,41.3086,-24.7320,-12.3660,0.025687,0.032619,0.080844,0.004156,0.3700,5
17.9975,ascent,0.5600,41.0449,41.3086,-24.7320,-12.3660,0.025796,0.032615,0.080844,0.004156,0.3700,5
17.9986,ascent,0.5600,41.0449,41.3086,-26.1060,-10.9920,0.025810,0.032560,0.080848,0.004152,0.3700,5
17.9996,ascent,0.5600,40.9570,41.3086,-26.1060,-10.9920,0.025920,0.032556,0.080848,0.004152,0.3700,5
18.0008,ascent,0.5600,40.9570,41.3086,-26.1060,-10.9920,0.025920,0.032556,0.080852,0.004148,0.3700,5
18.0021,ascent,0.5600,40.8691,41.3086,-26.1060,-9.6180,0.026029,0.032497,0.080852,0.004148,0.3700,5
18.0030,ascent,0.5600,40.8691,41.2207,-27.4800,-9.6180,0.026039,0.032917,0.080859,0.004141,0.3700,5
18.0041,ascent,0.5600,40.8691,41.2207,-27.4800,-9.6180,0.026039,0.032917,0.080859,0.004141,0.3700,5
18.0052,ascent,0.5600,40.7812,41.2207,-27.4800,-9.6180,0.026148,0.032913,0.080862,0.004138,0.3700,5
18.0063,ascent,0.5600,40.6934,41.2207,-28.8540,-9.6180,0.026272,0.032908,0.080849,0.004151,0.3700,5
18.0075,ascent,0.5600,40.6055,41.3086,-28.8540,-8.2440,0.026385,0.032429,0.080849,0.004151,0.3700,5
18.0086,ascent,0.5600,40.6055,41.3086,-30.2280,-8.2440,0.026400,0.032429,0.080857,0.004143,0.3700,5
18.0096,ascent,0.5600,40.6055,41.2207,-30.2280,-8.2440,0.026395,0.032850,0.080857,0.004143,0.3700,5
18.0107,ascent,0.5600,40.6055,41.2207,-30.2280,-6.8700,0.026395,0.032795,0.080871,0.004129,0.3700,5
18.0119,ascent,0.5600,40.5176,41.2207,-30.2280,-6.8700,0.026504,0.032791,0.080871,0.004129,0.3700,5
18.0130,ascent,0.5600,40.4297,41.2207,-31.6020,-6.8700,0.026628,0.032786,0.080863,0.004137,0.3700,5
18.0141,ascent,0.5600,40.4297,41.2207,-31.6020,-6.8700,0.026628,0.032786,0.080863,0.004137,0.3700,5
18.0152,ascent,0.5600,40.4297,41.2207,-31.6020,-5.4960,0.026628,0.032739,0.080869,0.004131,0.3700,5
18.0163,ascent,0.5600,40.3418,41.2207,-31.6020,-5.4960,0.026737,0.032735,0.080869,0.004131,0.3700,5
18.0175,ascent,0.5600,40.2539,41.2207,-32.9760,-5.4960,0.026861,0.032730,0.080881,0.004119,0.3700,5
18.0186,ascent,0.5600,40.2539,41.2207,-32.9760,-5.4960,0.026861,0.032730,0.080887,0.004113,0.3700,5
18.0196,ascent,0.5600,40.1660,41.2207,-32.9760,-5.4960,0.026970,0.032726,0.080887,0.004113,0.3700,5
18.0207,ascent,0.5600,40.1660,41.2207,-34.3500,-5.4960,0.026984,0.032726,0.080895,0.004105,0.3700,5
18.0219,ascent,0.5600,40.0781,41.2207,-34.3500,-4.1220,0.027094,0.033296,0.080895,0.004105,0.3700,5
18.0230,ascent,0.5600,40.0781,41.2207,-34.3500,-4.1220,0.027094,0.033296,0.080892,0.004108,0.3700,5
18.0241,ascent,0.5600,39.9902,41.2207,-35.7240,-4.1220,0.027217,0.033292,0.080892,0.004108,0.3700,5
18.0252,ascent,0.5600,39.9902,41.2207,-35.7240,-4.1220,0.027217,0.033292,0.080906,0.004094,0.3700,5
18.0263,ascent,0.5600,39.9902,41.2207,-35.7240,-2.7480,0.027217,0.048125,0.080906,0.004094,0.3700,5
18.0275,ascent,0.5600,39.9023,41.2207,-35.7240,-2.7480,0.027327,0.048121,0.080899,0.004101,0.3700,5
18.0286,ascent,0.5600,39.8145,41.2207,-35.7240,-2.7480,0.027436,0.048117,0.080912,0.004088,0.3700,5
18.0296,ascent,0.5600,39.8145,41.2207,-37.0980,-2.7480,0.027450,0.048117,0.080912,0.004088,0.3700,5
18.0308,ascent,0.5600,39.7266,41.2207,-37.0980,-2.7480,0.027560,0.048112,0.080916,0.004084,0.3700,5
18.0319,ascent,0.5600,39.7266,41.2207,-37.0980,-2.7480,0.027560,0.048112,0.080916,0.004084,0.3700,5
18.0330,ascent,0.5600,39.6387,41.2207,-37.0980,-2.7480,0.027669,0.048108,0.080916,0.004084,0.3700,5
18.0341,ascent,0.5600,39.5508,41.2207,-38.4720,-2.7480,0.027792,0.048103,0.080916,0.004084,0.3700,5
18.0352,ascent,0.5600,39.5508,41.2207,-38.4720,-1.3740,0.027792,0.138091,0.080935,0.004065,0.3700,5
18.0363,ascent,0.5600,39.4629,41.2207,-39.8460,-1.3740,0.027916,0.138087,0.080914,0.004086,0.3700,5
18.0375,ascent,0.5600,39.4629,41.2207,-38.4720,-1.3740,0.027902,0.138087,0.080914,0.004086,0.3700,5
18.0386,ascent,0.5600,39.3750,41.2207,-39.8460,-1.3740,0.028025,0.138082,0.080932,0.004068,0.3700,5
18.0396,ascent,0.5600,39.3750,41.2207,-38.4720,-1.3740,0.028011,0.138082,0.080932,0.004068,0.3700,5
18.0408,ascent,0.5600,39.2871,41.2207,-39.8460,-1.3740,0.028135,0.138078,0.080947,0.004053,0.3700,5
18.0419,ascent,0.5600,39.2871,41.2207,-39.8460,-1.3740,0.028135,0.138078,0.080947,0.004053,0.3700,5
18.0430,ascent,0.5600,39.1992,41.2207,-39.8460,-1.3740,0.028244,0.138074,0.080934,0.004066,0.3700,5
18.0441,ascent,0.5600,39.1992,41.2207,-39.8460,0.0000,0.028244,0.232453,0.080934,0.004066,0.3700,5
18.0452,ascent,0.5600,39.1113,41.2207,-39.8460,0.0000,0.028353,0.232448,0.080932,0.004068,0.3700,5
18.0463,ascent,0.5600,39.0234,41.2207,-41.2200,0.0000,0.028477,0.232444,0.080947,0.004053,0.3700,5
18.0475,ascent,0.5600,38.9355,41.3086,-41.2200,0.0000,0.028591,0.232019,0.080947,0.004053,0.3700,5
18.0486,ascent,0.5600,38.9355,41.3086,-41.2200,1.3740,0.028591,0.137531,0.080952,0.004048,0.3700,5
18.0496,ascent,0.5600,38.8477,41.3086,-41.2200,1.3740,0.028700,0.137527,0.080952,0.004048,0.3700,5
18.0508,ascent,0.5600,38.8477,41.3965,-42.5940,2.7480,0.028719,0.047010,0.080958,0.004042,0.3700,5
18.0519,ascent,0.5600,38.7598,41.3965,-42.5940,2.7480,0.028828,0.047006,0.080958,0.004042,0.3700,5
18.0530,ascent,0.5600,38.7598,41.3965,-42.5940,2.7480,0.028828,0.047006,0.080967,0.004033,0.3700,5
18.0541,ascent,0.5600,38.6719,41.4844,-42.5940,4.1220,0.028942,0.031638,0.080967,0.004033,0.3700,5
