Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
17.5038,ascent,0.0048,5.0977,23.2910,1.3740,1.3740,0.106453,0.115094,0.079833,0.005167,0.0500,4
17.5051,ascent,0.0048,5.0977,23.3789,1.3740,1.3740,0.106455,0.115040,0.079843,0.005157,0.0500,4
17.5061,ascent,0.0048,5.0977,23.3789,1.3740,2.7480,0.106455,0.024944,0.079843,0.005157,0.0500,4
17.5072,ascent,0.0048,5.0977,23.4668,1.3740,4.1220,0.106457,0.009948,0.079833,0.005167,0.0500,4
17.5083,ascent,0.0048,5.0977,23.5547,1.3740,5.4960,0.106460,0.009212,0.079833,0.005167,0.0500,4
17.5094,ascent,0.0048,5.0977,23.6426,1.3740,6.8700,0.106462,0.009097,0.079842,0.005158,0.0500,4
17.5105,ascent,0.0048,5.0977,23.7305,1.3740,8.2440,0.106464,0.008990,0.079842,0.005158,0.0500,4
17.5116,ascent,0.0048,5.0977,23.8184,1.3740,9.6180,0.106466,0.008882,0.079851,0.005149,0.0500,4
17.5127,ascent,0.0048,5.0977,23.9062,1.3740,10.9920,0.106469,0.008775,0.079839,0.005161,0.0500,4
17.5138,ascent,0.0048,5.0977,24.0820,1.3740,13.7400,0.106473,0.008560,0.079839,0.005161,0.0500,4
17.5149,ascent,0.0048,5.0977,24.1699,1.3740,16.4880,0.106476,0.008398,0.079868,0.005132,0.0500,4
17.5164,ascent,0.0048,5.1855,24.2578,1.3740,19.2360,0.106464,0.008238,0.079868,0.005132,0.0500,4
17.5174,ascent,0.0048,5.1855,24.2578,1.3740,19.2360,0.106464,0.008238,0.079863,0.005137,0.0500,4
17.5184,ascent,0.0048,5.1855,24.4336,1.3740,21.9840,0.106469,0.008024,0.079863,0.005137,0.0500,4
17.5196,ascent,0.0048,5.2734,24.6973,2.7480,28.8540,0.016406,0.007595,0.079867,0.005133,0.0500,4
17.5206,ascent,0.0099,5.3613,24.9609,4.1220,34.3500,0.001496,0.007221,0.079882,0.005118,0.0500,4
17.5216,ascent,0.0099,5.3613,25.0488,4.1220,38.4720,0.001499,0.007005,0.079882,0.005118,0.0500,4
17.5227,ascent,0.0099,5.3613,25.2246,5.4960,42.5940,0.000860,0.006736,0.079869,0.005131,0.0500,4
17.5238,ascent,0.0099,5.4492,25.3125,6.8700,45.3420,0.000827,0.006577,0.079869,0.005131,0.0500,4
17.5252,ascent,0.0099,5.5371,25.4883,6.8700,49.4640,0.000818,0.006310,0.079875,0.005125,0.0500,4
17.5261,ascent,0.0099,5.6250,25.5762,8.2440,53.5860,0.000793,0.006097,0.079875,0.005125,0.0500,4
17.5272,ascent,0.0099,5.7129,25.8398,10.9920,60.4560,0.000758,0.005669,0.079884,0.005116,0.0500,4
17.5282,ascent,0.0099,5.8008,25.9277,13.7400,64.5780,0.000718,0.005455,0.079884,0.005116,0.0500,4
17.5294,ascent,0.0099,5.8887,26.0156,15.1140,68.7000,0.000692,0.005242,0.079892,0.005108,0.0500,4
17.5321,ascent,0.0099,5.9766,26.1914,16.4880,71.4480,0.000669,0.005030,0.079887,0.005113,0.0500,4
17.5327,ascent,0.0099,6.0645,26.2793,19.2360,75.5700,0.000629,0.004817,0.079894,0.005106,0.0500,4
17.5341,ascent,0.0099,6.2402,26.5430,23.3580,83.8140,0.000566,0.004337,0.079894,0.005106,0.0500,4
17.5350,ascent,0.0099,6.3281,26.6309,26.1060,86.5620,0.000527,0.004178,0.079903,0.005097,0.0500,4
17.5360,ascent,0.0099,6.4160,26.8066,27.4800,90.6840,0.000504,0.003913,0.079903,0.005097,0.0500,4
17.5371,ascent,0.0099,6.5918,26.9824,32.9760,96.1800,0.000424,0.003595,0.079896,0.005104,0.0500,4
17.5382,ascent,0.0099,6.6797,27.0703,35.7240,98.9280,0.000384,0.003436,0.079896,0.005104,0.0500,4
17.5394,ascent,0.0099,6.7676,27.2461,38.4720,101.6760,0.000347,0.003225,0.079907,0.005093,0.0500,4
17.5407,ascent,0.0099,6.8555,27.3340,41.2200,104.4240,0.000308,0.003066,0.079905,0.005095,0.0500,4
17.5417,ascent,0.0099,6.9434,27.4219,42.5940,107.1720,0.000282,0.002908,0.079905,0.005095,0.0500,4
17.5427,ascent,0.0099,6.9434,27.5098,45.3420,108.5460,0.000256,0.002801,0.079917,0.005083,0.0500,4
17.5438,ascent,0.0099,7.0312,27.5977,48.0900,109.9200,0.000217,0.002697,0.079917,0.005083,0.0500,4
17.5449,ascent,0.0099,7.1191,27.6855,50.8380,111.2940,0.000177,0.002593,0.079905,0.005095,0.0500,4
17.5460,ascent,0.0099,7.2070,27.7734,52.2120,111.2940,0.000152,0.002543,0.079905,0.005095,0.0500,4
17.5471,ascent,0.0099,7.3828,27.8613,57.7080,112.6680,0.000070,0.002441,0.079938,0.005062,0.0500,4
17.5483,ascent,0.0099,7.3828,27.8613,57.7080,112.6680,0.000070,0.002441,0.079938,0.005062,0.0500,4
17.5494,ascent,0.0099,7.3828,27.8613,57.7080,112.6680,0.000070,0.002441,0.079939,0.005061,0.0500,4
17.5506,ascent,0.0099,7.4707,28.0371,59.0820,112.6680,0.000047,0.002340,0.079943,0.005057,0.0500,4
17.5516,ascent,0.0099,7.6465,28.2129,63.2040,112.6680,-0.000018,0.002240,0.079943,0.005057,0.0500,4
17.5526,ascent,0.0099,7.8223,28.3008,67.3260,111.2940,-0.000085,0.002248,0.079921,0.005079,0.0500,4
17.5538,ascent,0.0099,7.8223,28.3887,68.7000,109.9200,-0.000097,0.002250,0.079921,0.005079,0.0500,4
17.5549,ascent,0.0099,7.9102,28.3887,70.0740,109.9200,-0.000125,0.002253,0.079935,0.005065,0.0500,4
17.5560,ascent,0.0099,7.9980,28.4766,71.4480,108.5460,-0.000150,0.002258,0.079935,0.005065,0.0500,4
17.5571,ascent,0.0099,8.1738,28.5645,74.1960,104.4240,-0.000203,0.002374,0.079950,0.005050,0.0500,4
17.5582,ascent,0.0099,8.2617,28.6523,75.5700,103.0500,-0.000228,0.002379,0.079950,0.005050,0.0500,4
17.5594,ascent,0.0099,8.2617,28.7402,76.9440,101.6760,-0.000239,0.002382,0.079949,0.005051,0.0500,4
17.5605,ascent,0.0099,8.3496,28.8281,76.9440,100.3020,-0.000250,0.002387,0.079949,0.005051,0.0500,4
17.5616,ascent,0.0099,8.4375,28.9160,76.9440,98.9280,-0.000261,0.002392,0.079968,0.005032,0.0500,4
17.5627,ascent,0.0099,8.5254,28.9160,78.3180,97.5540,-0.000289,0.002449,0.079946,0.005054,0.0500,4
17.5638,ascent,0.0099,8.6133,28.9160,78.3180,96.1800,-0.000302,0.002506,0.079946,0.005054,0.0500,4
17.5655,ascent,0.0099,8.7012,29.0039,78.3180,93.4320,-0.000313,0.002566,0.079946,0.005054,0.0500,4
17.5661,ascent,0.0099,8.7012,29.0039,78.3180,93.4320,-0.000313,0.002566,0.079974,0.005026,0.0500,4
17.5672,ascent,0.0099,8.7012,29.0039,78.3180,93.4320,-0.000313,0.002566,0.079965,0.005035,0.0500,4
17.5683,ascent,0.0099,8.7891,29.0918,78.3180,92.0580,-0.000324,0.002571,0.079965,0.005035,0.0500,4
17.5694,ascent,0.0099,8.9648,29.1797,78.3180,85.1880,-0.000348,0.002797,0.079966,0.005034,0.0500,4
17.5705,ascent,0.0099,9.1406,29.2676,78.3180,81.0660,-0.000372,0.002914,0.079966,0.005034,0.0500,4
17.5716,ascent,0.0099,9.2285,29.2676,78.3180,78.3180,-0.000386,0.003025,0.079984,0.005016,0.0500,4
17.5730,ascent,0.0099,9.3164,29.2676,78.3180,75.5700,-0.000399,0.003137,0.079985,0.005015,0.0500,4
17.5740,ascent,0.0099,9.3164,29.3555,76.9440,74.1960,-0.000382,0.003139,0.079985,0.005015,0.0500,4
17.5750,ascent,0.0099,9.4043,29.3555,76.9440,71.4480,-0.000395,0.003251,0.080000,0.005000,0.0500,4
17.5761,ascent,0.0099,9.4922,29.3555,76.9440,68.7000,-0.000409,0.003363,0.080000,0.005000,0.0500,4
17.5772,ascent,0.0099,9.5801,29.4434,76.9440,64.5780,-0.000419,0.003477,0.080001,0.004999,0.0500,4
17.5783,ascent,0.0099,9.6680,29.4434,76.9440,63.2040,-0.000433,0.003534,0.080001,0.004999,0.0500,4
17.5794,ascent,0.0099,9.6680,29.4434,76.9440,60.4560,-0.000433,0.003643,0.079991,0.005009,0.0500,4
17.5808,ascent,0.0099,9.6680,29.4434,76.9440,60.4560,-0.000433,0.003643,0.079991,0.005009,0.0500,4
17.5818,ascent,0.0099,9.6680,29.4434,76.9440,60.4560,-0.000433,0.003643,0.080016,0.004984,0.0500,4
17.5828,ascent,0.0099,9.7559,29.4434,75.5700,57.7080,-0.000432,0.003755,0.080004,0.004996,0.0500,4
17.5839,ascent,0.0099,9.9316,29.4434,75.5700,53.5860,-0.000459,0.003924,0.080004,0.004996,0.0500,4
17.5851,ascent,0.0099,9.9316,29.4434,74.1960,48.0900,-0.000445,0.004141,0.080016,0.004984,0.0500,4
17.5861,ascent,0.0099,10.0195,29.4434,74.1960,46.7160,-0.000458,0.004199,0.080016,0.004984,0.0500,4
17.5872,ascent,0.0099,10.1074,29.4434,72.8220,42.5940,-0.000457,0.004365,0.080021,0.004979,0.0500,4
17.5883,ascent,0.0099,10.1953,29.4434,72.8220,39.8460,-0.000471,0.004476,0.080021,0.004979,0.0500,4
17.5894,ascent,0.0099,10.1953,29.4434,71.4480,38.4720,-0.000456,0.004531,0.080032,0.004968,0.0500,4
17.5905,ascent,0.0099,10.2832,29.4434,71.4480,35.7240,-0.000470,0.004643,0.080032,0.004968,0.0500,4
17.5916,ascent,0.0099,10.3711,29.4434,70.0740,32.9760,-0.000469,0.004754,0.080032,0.004968,0.0500,4
17.5927,ascent,0.0099,10.4590,29.3555,70.0740,31.6020,-0.000485,0.004863,0.080040,0.004960,0.0500,4
17.5938,ascent,0.0099,10.4590,29.3555,70.0740,28.8540,-0.000485,0.004972,0.080040,0.004960,0.0500,4
17.5949,ascent,0.0099,10.5469,29.3555,70.0740,26.1060,-0.000498,0.005084,0.080037,0.004963,0.0500,4
17.5960,ascent,0.0099,10.5469,29.3555,68.7000,24.7320,-0.000484,0.005138,0.080037,0.004963,0.0500,4
17.5972,ascent,0.0099,10.7227,29.3555,67.3260,20.6100,-0.000497,0.005307,0.080040,0.004960,0.0500,4
17.5983,ascent,0.0099,10.8105,29.3555,67.3260,19.2360,-0.000510,0.005365,0.080040,0.004960,0.0500,4
17.5994,ascent,0.0099,10.8105,29.2676,67.3260,16.4880,-0.000513,0.005526,0.080046,0.004954,0.0500,4
17.6005,ascent,0.0099,10.8984,29.2676,65.9520,15.1140,-0.000512,0.005583,0.080051,0.004949,0.0500,4
17.6017,ascent,0.0099,10.8984,29.2676,65.9520,15.1140,-0.000512,0.005583,0.080051,0.004949,0.0500,4
17.6028,ascent,0.0099,10.8984,29.2676,65.9520,15.1140,-0.000512,0.005583,0.080051,0.004949,0.0500,4
17.6039,ascent,0.0099,10.8984,29.2676,65.9520,15.1140,-0.000512,0.005583,0.080051,0.004949,0.0500,4
17.6054,ascent,0.0099,10.9863,29.2676,65.9520,13.7400,-0.000525,0.005640,0.080048,0.004952,0.0500,4
17.6062,ascent,0.0099,11.1621,29.2676,63.2040,8.2440,-0.000523,0.005864,0.080048,0.004952,0.0500,4
17.6073,ascent,0.0099,11.2500,29.1797,63.2040,5.4960,-0.000540,0.006034,0.080056,0.004944,0.0500,4
17.6086,ascent,0.0099,11.3379,29.1797,61.8300,2.7480,-0.000539,0.021663,0.080071,0.004929,0.0500,4
17.6095,ascent,0.0099,11.3379,29.1797,61.8300,1.3740,-0.000539,0.111760,0.080071,0.004929,0.0500,4
17.6106,ascent,0.0322,11.4258,29.1797,61.8300,0.0000,-0.000552,0.206251,0.080072,0.004928,0.0500,4
17.6116,ascent,0.0322,11.5137,29.0918,60.4560,-1.3740,-0.000554,0.111926,0.080072,0.004928,0.0500,4
17.6127,ascent,0.0322,11.5137,29.0918,60.4560,-2.7480,-0.000554,0.021939,0.080076,0.004924,0.0500,4
17.6139,ascent,0.0322,11.6016,29.0918,59.0820,-4.1220,-0.000553,0.007108,0.080076,0.004924,0.0500,4
17.6151,ascent,0.0322,11.6016,29.0918,59.0820,-5.4960,-0.000553,0.006533,0.080073,0.004927,0.0500,4
17.6162,ascent,0.0322,11.6016,29.0918,59.0820,-5.4960,-0.000553,0.006533,0.080073,0.004927,0.0500,4
17.6177,ascent,0.0322,11.6895,29.0039,57.7080,-6.8700,-0.000555,0.006635,0.080090,0.004910,0.0500,4
17.6184,ascent,0.0322,11.6895,29.0039,57.7080,-6.8700,-0.000555,0.006635,0.080090,0.004910,0.0500,4
17.6194,ascent,0.0322,11.7773,29.0039,56.3340,-8.2440,-0.000554,0.006693,0.080094,0.004906,0.0500,4
17.6205,ascent,0.0322,11.8652,28.9160,56.3340,-10.9920,-0.000570,0.006856,0.080096,0.004904,0.0500,4
17.6217,ascent,0.0322,11.9531,28.9160,56.3340,-10.9920,-0.000584,0.006859,0.080096,0.004904,0.0500,4
17.6227,ascent,0.0322,11.9531,28.8281,56.3340,-12.3660,-0.000587,0.006965,0.080089,0.004911,0.0500,4
17.6240,ascent,0.0322,12.0410,28.8281,54.9600,-13.7400,-0.000586,0.007023,0.080089,0.004911,0.0500,4
17.6250,ascent,0.0322,12.0410,28.8281,54.9600,-13.7400,-0.000586,0.007023,0.080107,0.004893,0.0500,4
17.6261,ascent,0.0322,12.1289,28.8281,53.5860,-13.7400,-0.000585,0.007026,0.080107,0.004893,0.0500,4
17.6272,ascent,0.0322,12.2168,28.7402,53.5860,-15.1140,-0.000601,0.007135,0.080108,0.004892,0.0500,4
17.6283,ascent,0.0322,12.2168,28.7402,53.5860,-15.1140,-0.000601,0.007135,0.080108,0.004892,0.0500,4
17.6295,ascent,0.0322,12.2168,28.7402,52.2120,-16.4880,-0.000587,0.007189,0.080122,0.004878,0.0500,4
17.6306,ascent,0.0322,12.3047,28.7402,50.8380,-16.4880,-0.000586,0.007192,0.080109,0.004891,0.0500,4
17.6317,ascent,0.0322,12.3047,28.7402,50.8380,-16.4880,-0.000586,0.007192,0.080109,0.004891,0.0500,4
17.6345,ascent,0.0322,12.3047,28.7402,50.8380,-16.4880,-0.000586,0.007192,0.080105,0.004895,0.0500,4
17.6352,ascent,0.0322,12.3047,28.7402,49.4640,-16.4880,-0.000571,0.007192,0.080130,0.004870,0.0500,4
17.6361,ascent,0.0322,12.3047,28.7402,49.4640,-16.4880,-0.000571,0.007192,0.080130,0.004870,0.0500,4
17.6374,ascent,0.0322,12.5684,28.6523,46.7160,-17.8620,-0.000586,0.007307,0.080143,0.004857,0.0500,4
17.6383,ascent,0.0322,12.5684,28.6523,46.7160,-16.4880,-0.000586,0.007253,0.080143,0.004857,0.0500,4
17.6394,ascent,0.0322,12.5684,28.6523,45.3420,-16.4880,-0.000571,0.007253,0.080134,0.004866,0.0500,4
17.6406,ascent,0.0322,12.5684,28.6523,45.3420,-16.4880,-0.000571,0.007253,0.080134,0.004866,0.0500,4
17.6416,ascent,0.0322,12.6562,28.6523,43.9680,-16.4880,-0.000570,0.007255,0.080134,0.004866,0.0500,4
17.6427,ascent,0.0322,12.6562,28.6523,43.9680,-16.4880,-0.000570,0.007255,0.080133,0.004867,0.0500,4
17.6438,ascent,0.0322,12.6562,28.6523,42.5940,-16.4880,-0.000556,0.007255,0.080133,0.004867,0.0500,4
17.6449,ascent,0.0322,12.7441,28.5645,42.5940,-16.4880,-0.000572,0.007310,0.080148,0.004852,0.0500,4
17.6460,ascent,0.0322,12.7441,28.5645,41.2200,-16.4880,-0.000558,0.007310,0.080148,0.004852,0.0500,4
17.6471,ascent,0.0322,12.8320,28.5645,39.8460,-15.1140,-0.000557,0.007259,0.080159,0.004841,0.0500,4
17.6483,ascent,0.0322,12.8320,28.5645,39.8460,-15.1140,-0.000557,0.007259,0.080159,0.004841,0.0500,4
17.6494,ascent,0.0322,12.8320,28.5645,38.4720,-15.1140,-0.000543,0.007259,0.080148,0.004852,0.0500,4
17.6505,ascent,0.0322,12.9199,28.4766,38.4720,-15.1140,-0.000559,0.007313,0.080167,0.004833,0.0500,4
17.6516,ascent,0.0322,12.9199,28.4766,38.4720,-15.1140,-0.000559,0.007313,0.080167,0.004833,0.0500,4
17.6527,ascent,0.0322,12.9199,28.4766,38.4720,-15.1140,-0.000559,0.007313,0.080160,0.004840,0.0500,4
17.6538,ascent,0.0322,12.9199,28.4766,37.0980,-15.1140,-0.000545,0.007313,0.080160,0.004840,0.0500,4
17.6550,ascent,0.0322,12.9199,28.4766,35.7240,-13.7400,-0.000530,0.007259,0.080161,0.004839,0.0500,4
17.6560,ascent,0.0322,13.0078,28.4766,34.3500,-13.7400,-0.000529,0.007262,0.080161,0.004839,0.0500,4
17.6572,ascent,0.0322,13.0078,28.3887,32.9760,-12.3660,-0.000518,0.007259,0.080167,0.004833,0.0500,4
17.6583,ascent,0.0322,13.0078,28.3887,32.9760,-12.3660,-0.000518,0.007259,0.080167,0.004833,0.0500,4
17.6594,ascent,0.0322,13.0957,28.3887,31.6020,-12.3660,-0.000517,0.007262,0.080169,0.004831,0.0500,4
17.6605,ascent,0.0322,13.0957,28.3887,31.6020,-12.3660,-0.000517,0.007262,0.080169,0.004831,0.0500,4
17.6616,ascent,0.0322,13.0957,28.3887,31.6020,-10.9920,-0.000517,0.007208,0.080179,0.004821,0.0500,4
17.6628,ascent,0.0322,13.0957,28.3887,30.2280,-10.9920,-0.000503,0.007208,0.080174,0.004826,0.0500,4
17.6638,ascent,0.0322,13.0957,28.3008,28.8540,-10.9920,-0.000491,0.007260,0.080174,0.004826,0.0500,4
17.6650,ascent,0.0322,13.0957,28.3008,28.8540,-12.3660,-0.000491,0.007314,0.080174,0.004826,0.0500,4
17.6661,ascent,0.0322,13.0957,28.3008,28.8540,-12.3660,-0.000491,0.007314,0.080193,0.004807,0.0500,4
17.6677,ascent,0.0322,13.0957,28.3008,26.1060,-10.9920,-0.000463,0.007260,0.080197,0.004803,0.0500,4
17.6684,ascent,0.0322,13.0957,28.3008,24.7320,-10.9920,-0.000448,0.007260,0.080197,0.004803,0.0500,4
17.6694,ascent,0.0322,13.1836,28.3008,24.7320,-10.9920,-0.000462,0.007263,0.080184,0.004816,0.0500,4
17.6705,ascent,0.0322,13.1836,28.2129,23.3580,-10.9920,-0.000450,0.007315,0.080207,0.004793,0.0500,4
17.6716,ascent,0.0322,13.1836,28.2129,23.3580,-12.3660,-0.000450,0.007369,0.080207,0.004793,0.0500,4
17.6729,ascent,0.0322,13.1836,28.2129,21.9840,-12.3660,-0.000436,0.007369,0.080195,0.004805,0.0500,4
17.6739,ascent,0.0322,13.1836,28.2129,21.9840,-12.3660,-0.000436,0.007369,0.080195,0.004805,0.0500,4
17.6750,ascent,0.0322,13.1836,28.1250,20.6100,-12.3660,-0.000424,0.007421,0.080208,0.004792,0.0500,4
17.6761,ascent,0.0322,13.1836,28.1250,20.6100,-12.3660,-0.000424,0.007421,0.080208,0.004792,0.0500,4
17.6771,ascent,0.0322,13.1836,28.1250,19.2360,-12.3660,-0.000410,0.007421,0.080207,0.004793,0.0500,4
17.6784,ascent,0.0322,13.1836,28.1250,17.8620,-12.3660,-0.000396,0.007421,0.080207,0.004793,0.0500,4
17.6795,ascent,0.0322,13.1836,28.0371,17.8620,-13.7400,-0.000399,0.007527,0.080214,0.004786,0.0500,4
17.6808,ascent,0.0322,13.1836,28.0371,16.4880,-13.7400,-0.000384,0.007527,0.080217,0.004783,0.0500,4
17.6818,ascent,0.0322,13.1836,28.0371,16.4880,-13.7400,-0.000384,0.007527,0.080217,0.004783,0.0500,4
17.6829,ascent,0.0322,13.1836,28.0371,15.1140,-13.7400,-0.000370,0.007527,0.080223,0.004777,0.0500,4
17.6839,ascent,0.0322,13.1836,27.9492,15.1140,-13.7400,-0.000373,0.007579,0.080223,0.004777,0.0500,4
17.6851,ascent,0.0322,13.1836,27.9492,15.1140,-13.7400,-0.000373,0.007579,0.080231,0.004769,0.0500,4
17.6861,ascent,0.0322,13.1836,27.9492,13.7400,-15.1140,-0.000359,0.007633,0.080231,0.004769,0.0500,4
17.6872,ascent,0.0322,13.1836,27.8613,10.9920,-15.1140,-0.000333,0.007685,0.080224,0.004776,0.0500,4
17.6883,ascent,0.0322,13.1836,27.8613,10.9920,-15.1140,-0.000333,0.007685,0.080224,0.004776,0.0500,4
17.6894,ascent,0.0322,13.1836,27.8613,9.6180,-16.4880,-0.000319,0.007740,0.080221,0.004779,0.0500,4
17.6906,ascent,0.0322,13.1836,27.8613,9.6180,-16.4880,-0.000319,0.007740,0.080226,0.004774,0.0500,4
17.6917,ascent,0.0322,13.1836,27.8613,8.2440,-16.4880,-0.000304,0.007740,0.080226,0.004774,0.0500,4
17.6927,ascent,0.0322,13.1836,27.7734,8.2440,-16.4880,-0.000307,0.007792,0.080219,0.004781,0.0500,4
17.6939,ascent,0.0322,13.0957,27.7734,6.8700,-16.4880,-0.000279,0.007789,0.080219,0.004781,0.0500,4
17.6951,ascent,0.0322,13.0957,27.7734,5.4960,-16.4880,-0.000272,0.007789,0.080225,0.004775,0.0500,4
17.6961,ascent,0.0322,13.0957,27.7734,5.4960,-16.4880,-0.000272,0.007789,0.080225,0.004775,0.0500,4
17.6973,ascent,0.0322,13.0957,27.6855,4.1220,-16.4880,-0.000890,0.007841,0.080238,0.004762,0.0500,4
17.6984,ascent,0.0322,13.0957,27.6855,4.1220,-16.4880,-0.000890,0.007841,0.080238,0.004762,0.0500,4
17.6996,ascent,0.0322,13.0957,27.6855,4.1220,-16.4880,-0.000890,0.007841,0.080238,0.004762,0.0500,4
17.7009,ascent,0.0537,13.0957,27.6855,4.1220,-16.4880,-0.000890,0.007841,0.080248,0.004752,0.0500,4
17.7017,ascent,0.0537,13.0957,27.5977,1.3740,-17.8620,-0.105794,0.007947,0.080248,0.004752,0.0500,4
17.7027,ascent,0.0537,13.0957,27.5977,1.3740,-17.8620,-0.105794,0.007947,0.080258,0.004742,0.0500,4
17.7039,ascent,0.0537,13.0957,27.5977,1.3740,-17.8620,-0.105794,0.007947,0.080258,0.004742,0.0500,4
17.7050,ascent,0.0537,13.0957,27.5977,0.0000,-17.8620,-0.200214,0.007947,0.080253,0.004747,0.0500,4
17.7062,ascent,0.0537,13.0957,27.5098,0.0000,-19.2360,-0.200216,0.008054,0.080253,0.004747,0.0500,4
17.7073,ascent,0.0537,13.0957,27.5098,0.0000,-19.2360,-0.200216,0.008054,0.080263,0.004737,0.0500,4
17.7084,ascent,0.0537,13.0957,27.5098,-1.3740,-19.2360,-0.105768,0.008054,0.080263,0.004737,0.0500,4
17.7094,ascent,0.0537,13.0957,27.4219,-1.3740,-19.2360,-0.105771,0.008106,0.080259,0.004741,0.0500,4
17.7106,ascent,0.0537,13.0957,27.4219,-1.3740,-19.2360,-0.105771,0.008106,0.080288,0.004712,0.0500,4
17.7116,ascent,0.0537,13.0078,27.4219,-1.3740,-19.2360,-0.105758,0.008103,0.080288,0.004712,0.0500,4
17.7127,ascent,0.0537,13.0078,27.3340,-1.3740,-19.2360,-0.105761,0.008155,0.080268,0.004732,0.0500,4
17.7158,ascent,0.0537,13.0078,27.3340,-2.7480,-19.2360,-0.015704,0.008155,0.080281,0.004719,0.0500,4
17.7161,ascent,0.0537,13.0078,27.3340,-2.7480,-19.2360,-0.015704,0.008155,0.080281,0.004719,0.0500,4
17.7171,ascent,0.0537,13.0078,27.3340,-4.1220,-19.2360,-0.000802,0.008155,0.080306,0.004694,0.0500,4
17.7182,ascent,0.0537,13.0078,27.2461,-4.1220,-19.2360,-0.000805,0.008207,0.080306,0.004694,0.0500,4
17.7194,ascent,0.0537,13.0078,27.2461,-4.1220,-20.6100,-0.000805,0.008261,0.080288,0.004712,0.0500,4
17.7205,ascent,0.0537,12.9199,27.2461,-4.1220,-19.2360,-0.000791,0.008204,0.080319,0.004681,0.0500,4
17.7216,ascent,0.0537,12.9199,27.1582,-4.1220,-20.6100,-0.000794,0.008310,0.080319,0.004681,0.0500,4
17.7227,ascent,0.0537,12.9199,27.1582,-5.4960,-20.6100,-0.000151,0.008310,0.080289,0.004711,0.0500,4
17.7238,ascent,0.0537,12.8320,27.1582,-5.4960,-20.6100,-0.000138,0.008308,0.080289,0.004711,0.0500,4
17.7249,ascent,0.0537,12.8320,27.1582,-6.8700,-20.6100,-0.000116,0.008308,0.080306,0.004694,0.0500,4
17.7260,ascent,0.0537,12.7441,27.0703,-6.8700,-20.6100,-0.000106,0.008357,0.080306,0.004694,0.0500,4
17.7273,ascent,0.0537,12.6562,27.0703,-8.2440,-20.6100,-0.000078,0.008354,0.080311,0.004689,0.0500,4
17.7285,ascent,0.0537,12.5684,26.9824,-9.6180,-20.6100,-0.000053,0.008403,0.080315,0.004685,0.0500,4
17.7295,ascent,0.0537,12.4805,26.9824,-10.9920,-21.9840,-0.000025,0.008455,0.080315,0.004685,0.0500,4
17.7327,ascent,0.0537,12.3926,26.9824,-12.3660,-21.9840,0.000002,0.008452,0.080315,0.004685,0.0500,4
17.7330,ascent,0.0537,12.3926,26.9824,-12.3660,-21.9840,0.000002,0.008452,0.080315,0.004685,0.0500,4
17.7338,ascent,0.0537,12.3047,26.9824,-13.7400,-21.9840,0.000030,0.008449,0.080315,0.004685,0.0500,4
17.7349,ascent,0.0537,12.1289,26.8945,-17.8620,-21.9840,0.000097,0.008496,0.080330,0.004670,0.0500,4
17.7360,ascent,0.0537,11.9531,26.8066,-21.9840,-21.9840,0.000164,0.008543,0.080330,0.004670,0.0500,4
17.7372,ascent,0.0537,11.7773,26.8066,-27.4800,-21.9840,0.000248,0.008537,0.080322,0.004678,0.0500,4
17.7382,ascent,0.0537,11.6895,26.8066,-28.8540,-21.9840,0.000276,0.008534,0.080322,0.004678,0.0500,4
17.7394,ascent,0.0537,11.6016,26.7187,-31.6020,-21.9840,0.000315,0.008584,0.080325,0.004675,0.0500,4
17.7405,ascent,0.0537,11.5137,26.7187,-34.3500,-21.9840,0.000357,0.008581,0.080328,0.004672,0.0500,4
17.7416,ascent,0.0537,11.4258,26.7187,-37.0980,-21.9840,0.000399,0.008578,0.080328,0.004672,0.0500,4
17.7427,ascent,0.0537,11.3379,26.6309,-39.8460,-21.9840,0.000439,0.008628,0.080342,0.004658,0.0500,4
17.7439,ascent,0.0537,11.2500,26.6309,-41.2200,-23.3580,0.000466,0.008679,0.080342,0.004658,0.0500,4
17.7451,ascent,0.0537,11.1621,26.6309,-43.9680,-21.9840,0.000509,0.008622,0.080357,0.004643,0.0500,4
17.7460,ascent,0.0537,11.0742,26.6309,-46.7160,-21.9840,0.000551,0.008620,0.080357,0.004643,0.0500,4
17.7472,ascent,0.0537,10.9863,26.5430,-50.8380,-23.3580,0.000604,0.008724,0.080341,0.004659,0.0500,4
17.7482,ascent,0.0537,10.8984,26.5430,-52.2120,-23.3580,0.000632,0.008721,0.080341,0.004659,0.0500,4
17.7494,ascent,0.0537,10.7227,26.5430,-54.9600,-23.3580,0.000688,0.008715,0.080359,0.004641,0.0500,4
17.7506,ascent,0.0537,10.7227,26.5430,-54.9600,-23.3580,0.000688,0.008715,0.080359,0.004641,0.0500,4
17.7520,ascent,0.0537,10.7227,26.5430,-54.9600,-23.3580,0.000688,0.008715,0.080342,0.004658,0.0500,4
17.7528,ascent,0.0537,10.7227,26.5430,-54.9600,-23.3580,0.000688,0.008715,0.080360,0.004640,0.0500,4
17.7543,ascent,0.0537,10.6348,26.4551,-57.7080,-23.3580,0.000727,0.008765,0.080360,0.004640,0.0500,4
