Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.5575,ascent,0.3912,32.6074,41.0449,19.2360,0.0000,0.025001,0.223781,0.081964,0.003036,0.2800,4
18.5585,ascent,0.3912,32.6953,41.0449,20.6100,-1.3740,0.024905,0.129406,0.081958,0.003042,0.2800,4
18.5596,ascent,0.3912,32.7832,40.9570,23.3580,-2.7480,0.024790,0.039739,0.081958,0.003042,0.2800,4
18.5608,ascent,0.3912,32.9590,40.9570,27.4800,-5.4960,0.024583,0.024339,0.081979,0.003021,0.2800,4
18.5617,ascent,0.3912,33.0469,40.9570,30.2280,-6.8700,0.024472,0.024391,0.081979,0.003021,0.2800,4
18.5629,ascent,0.3912,33.1348,40.8691,32.9760,-8.2440,0.024357,0.024766,0.081971,0.003029,0.2800,4
18.5640,ascent,0.3912,33.2227,40.8691,35.7240,-8.2440,0.024246,0.024770,0.081971,0.003029,0.2800,4
18.5651,ascent,0.3912,33.2227,40.8691,37.0980,-9.6180,0.024232,0.024824,0.081970,0.003030,0.2800,4
18.5664,ascent,0.3912,33.3105,40.8691,39.8460,-9.6180,0.024121,0.024828,0.081981,0.003019,0.2800,4
18.5674,ascent,0.3912,33.3984,40.8691,42.5940,-10.9920,0.024010,0.024887,0.081981,0.003019,0.2800,4
18.5685,ascent,0.3912,33.4863,40.8691,43.9680,-10.9920,0.023914,0.024891,0.081988,0.003012,0.2800,4
18.5697,ascent,0.3912,33.4863,40.8691,46.7160,-10.9920,0.023885,0.024891,0.081988,0.003012,0.2800,4
18.5707,ascent,0.3912,33.6621,40.8691,50.8380,-12.3660,0.023678,0.024954,0.081991,0.003009,0.2800,4
18.5720,ascent,0.3912,33.6621,40.8691,52.2120,-12.3660,0.023664,0.024954,0.081991,0.003009,0.2800,4
18.5729,ascent,0.3912,33.7500,40.8691,53.5860,-12.3660,0.023567,0.024958,0.082006,0.002994,0.2800,4
18.5740,ascent,0.3912,33.8379,40.8691,54.9600,-12.3660,0.023471,0.024963,0.082006,0.002994,0.2800,4
18.5751,ascent,0.3912,33.8379,40.8691,56.3340,-12.3660,0.023457,0.024963,0.082009,0.002991,0.2800,4
18.5762,ascent,0.3912,33.9258,40.8691,57.7080,-12.3660,0.023360,0.024967,0.082001,0.002999,0.2800,4
18.5774,ascent,0.3912,33.9258,40.8691,59.0820,-10.9920,0.023346,0.024912,0.082001,0.002999,0.2800,4
18.5785,ascent,0.3912,34.0137,40.8691,60.4560,-10.9920,0.023249,0.024917,0.082011,0.002989,0.2800,4
18.5796,ascent,0.3912,34.0137,40.8691,60.4560,-10.9920,0.023249,0.024917,0.082011,0.002989,0.2800,4
18.5807,ascent,0.3912,34.1016,40.8691,61.8300,-10.9920,0.023153,0.024921,0.081998,0.003002,0.2800,4
18.5817,ascent,0.3912,34.1895,40.8691,61.8300,-10.9920,0.023071,0.024925,0.081998,0.003002,0.2800,4
18.5829,ascent,0.3912,34.1895,40.8691,61.8300,-9.6180,0.023071,0.024871,0.082015,0.002985,0.2800,4
18.5840,ascent,0.3912,34.2773,40.8691,63.2040,-9.6180,0.022975,0.024875,0.082015,0.002985,0.2800,4
18.5851,ascent,0.3912,34.2773,40.8691,61.8300,-9.6180,0.022989,0.024875,0.082000,0.003000,0.2800,4
18.5862,ascent,0.3912,34.2773,40.8691,61.8300,-9.6180,0.022989,0.024875,0.082027,0.002973,0.2800,4
18.5873,ascent,0.3912,34.3652,40.8691,61.8300,-8.2440,0.022907,0.024825,0.082027,0.002973,0.2800,4
18.5885,ascent,0.3912,34.3652,40.8691,60.4560,-8.2440,0.022921,0.024825,0.082026,0.002974,0.2800,4
18.5896,ascent,0.3912,34.3652,40.8691,60.4560,-6.8700,0.022921,0.024770,0.082026,0.002974,0.2800,4
18.5907,ascent,0.3912,34.3652,40.8691,57.7080,-6.8700,0.022950,0.024770,0.082041,0.002959,0.2800,4
18.5917,ascent,0.3912,34.4531,40.8691,56.3340,-5.4960,0.022882,0.024727,0.082041,0.002959,0.2800,4
18.5929,ascent,0.3912,34.4531,40.8691,54.9600,-5.4960,0.022896,0.024727,0.082023,0.002977,0.2800,4
18.5940,ascent,0.3912,34.4531,40.8691,53.5860,-4.1220,0.022911,0.025302,0.082023,0.002977,0.2800,4
18.5951,ascent,0.3912,34.4531,40.8691,52.2120,-4.1220,0.022925,0.025302,0.082043,0.002957,0.2800,4
18.5962,ascent,0.3912,34.4531,40.8691,49.4640,-2.7480,0.022953,0.040135,0.082056,0.002944,0.2800,4
18.5974,ascent,0.3912,34.4531,40.8691,48.0900,-2.7480,0.022968,0.040135,0.082056,0.002944,0.2800,4
18.5985,ascent,0.3624,34.4531,40.8691,46.7160,-2.7480,0.022982,0.040135,0.082057,0.002943,0.2800,4
18.5996,ascent,0.3624,34.4531,40.8691,45.3420,-1.3740,0.022996,0.130123,0.082057,0.002943,0.2800,4
18.6008,ascent,0.3624,34.4531,40.8691,41.2200,-1.3740,0.023039,0.130123,0.082046,0.002954,0.2800,4
18.6018,ascent,0.3624,34.4531,40.8691,38.4720,-1.3740,0.023068,0.130123,0.082046,0.002954,0.2800,4
18.6029,ascent,0.3624,34.4531,40.8691,37.0980,0.0000,0.023082,0.224502,0.082047,0.002953,0.2800,4
18.6040,ascent,0.3624,34.4531,40.8691,35.7240,0.0000,0.023097,0.224502,0.082047,0.002953,0.2800,4
18.6051,ascent,0.3624,34.4531,40.8691,32.9760,0.0000,0.023125,0.224502,0.082060,0.002940,0.2800,4
18.6062,ascent,0.3624,34.3652,40.8691,31.6020,0.0000,0.023222,0.224498,0.082057,0.002943,0.2800,4
18.6074,ascent,0.3624,34.3652,40.7812,28.8540,0.0000,0.023246,0.224814,0.082057,0.002943,0.2800,4
18.6084,ascent,0.3624,34.3652,40.7812,27.4800,0.0000,0.023260,0.224814,0.082059,0.002941,0.2800,4
18.6095,ascent,0.3624,34.3652,40.8691,24.7320,0.0000,0.023293,0.224498,0.082059,0.002941,0.2800,4
18.6106,ascent,0.3624,34.3652,40.8691,21.9840,0.0000,0.023322,0.224498,0.082079,0.002921,0.2800,4
18.6117,ascent,0.3624,34.3652,40.8691,19.2360,0.0000,0.023350,0.224498,0.082079,0.002921,0.2800,4
18.6128,ascent,0.3624,34.3652,40.8691,17.8620,0.0000,0.023365,0.224498,0.082067,0.002933,0.2800,4
18.6140,ascent,0.3624,34.2773,40.8691,16.4880,0.0000,0.023461,0.224494,0.082067,0.002933,0.2800,4
18.6151,ascent,0.3624,34.2773,40.8691,13.7400,0.0000,0.023490,0.224494,0.082070,0.002930,0.2800,4
18.6162,ascent,0.3624,34.2773,40.9570,12.3660,1.3740,0.023508,0.129690,0.082070,0.002930,0.2800,4
18.6174,ascent,0.3624,34.2773,40.9570,10.9920,1.3740,0.023523,0.129690,0.082093,0.002907,0.2800,4
18.6185,ascent,0.3624,34.2773,41.0449,9.6180,1.3740,0.023541,0.129373,0.082073,0.002927,0.2800,4
18.6196,ascent,0.3624,34.2773,41.0449,6.8700,2.7480,0.023570,0.039277,0.082073,0.002927,0.2800,4
18.6208,ascent,0.3624,34.1895,41.2207,4.1220,4.1220,0.024325,0.023698,0.082087,0.002913,0.2800,4
18.6217,ascent,0.3624,34.1895,41.3086,2.7480,5.4960,0.039232,0.022698,0.082087,0.002913,0.2800,4
18.6229,ascent,0.3624,34.1895,41.3965,1.3740,8.2440,0.129292,0.022266,0.082080,0.002920,0.2800,4
18.6240,ascent,0.3624,34.1016,41.4844,0.0000,9.6180,0.223827,0.021891,0.082080,0.002920,0.2800,4
18.6251,ascent,0.3624,34.1016,41.5723,-1.3740,10.9920,0.129412,0.021520,0.082092,0.002908,0.2800,4
18.6262,ascent,0.3624,34.1016,41.6602,-2.7480,13.7400,0.039388,0.021095,0.082088,0.002912,0.2800,4
18.6273,ascent,0.3624,34.1016,41.7480,-4.1220,15.1140,0.024518,0.020725,0.082088,0.002912,0.2800,4
18.6285,ascent,0.3624,34.1016,41.9238,-5.4960,17.8620,0.023913,0.019983,0.082099,0.002901,0.2800,4
18.6296,ascent,0.3624,34.0137,42.0117,-5.4960,20.6100,0.023999,0.019554,0.082099,0.002901,0.2800,4
18.6308,ascent,0.3624,34.0137,42.0996,-8.2440,26.1060,0.024025,0.019020,0.082103,0.002897,0.2800,4
18.6318,ascent,0.3624,34.0137,42.1875,-8.2440,28.8540,0.024029,0.018595,0.082103,0.002897,0.2800,4
18.6328,ascent,0.3624,33.9258,42.3633,-9.6180,31.6020,0.024134,0.017850,0.082107,0.002893,0.2800,4
18.6341,ascent,0.3624,33.9258,42.4512,-10.9920,35.7240,0.024152,0.017371,0.082107,0.002893,0.2800,4
18.6353,ascent,0.3624,33.9258,42.5391,-10.9920,38.4720,0.024157,0.016946,0.082110,0.002890,0.2800,4
18.6364,ascent,0.3624,33.9258,42.6270,-12.3660,41.2200,0.024175,0.016521,0.082122,0.002878,0.2800,4
18.6374,ascent,0.3624,33.9258,42.7148,-12.3660,43.9680,0.024180,0.016096,0.082122,0.002878,0.2800,4
18.6386,ascent,0.3624,33.9258,42.8027,-12.3660,46.7160,0.024184,0.015671,0.082123,0.002877,0.2800,4
18.6396,ascent,0.3624,33.9258,42.8906,-12.3660,50.8380,0.024188,0.015191,0.082123,0.002877,0.2800,4
18.6410,ascent,0.3624,33.9258,43.0664,-12.3660,56.3340,0.024197,0.014341,0.082128,0.002872,0.2800,4
18.6418,ascent,0.3624,33.9258,43.1543,-12.3660,59.0820,0.024201,0.013917,0.082128,0.002872,0.2800,4
18.6428,ascent,0.3624,33.9258,43.2422,-12.3660,61.8300,0.024205,0.013492,0.082119,0.002881,0.2800,4
18.6440,ascent,0.3624,33.9258,43.3301,-12.3660,64.5780,0.024210,0.013067,0.082119,0.002881,0.2800,4
18.6451,ascent,0.3624,33.9258,43.4180,-12.3660,67.3260,0.024214,0.012642,0.082126,0.002874,0.2800,4
18.6462,ascent,0.3624,33.9258,43.4180,-12.3660,70.0740,0.024214,0.012533,0.082145,0.002855,0.2800,4
18.6474,ascent,0.3624,33.9258,43.5059,-12.3660,71.4480,0.024218,0.012162,0.082145,0.002855,0.2800,4
18.6485,ascent,0.3624,33.8379,43.5937,-12.3660,74.1960,0.024305,0.011733,0.082129,0.002871,0.2800,4
18.6496,ascent,0.3624,33.8379,43.6816,-12.3660,75.5700,0.024309,0.011363,0.082129,0.002871,0.2800,4
18.6508,ascent,0.3624,33.8379,43.7695,-12.3660,79.6920,0.024314,0.010883,0.082130,0.002870,0.2800,4
18.6518,ascent,0.3624,33.8379,43.7695,-12.3660,79.6920,0.024314,0.010883,0.082130,0.002870,0.2800,4
18.6529,ascent,0.3624,33.8379,43.8574,-12.3660,81.0660,0.024318,0.010513,0.082147,0.002853,0.2800,4
18.6542,ascent,0.3624,33.8379,43.8574,-10.9920,81.0660,0.024304,0.010513,0.082150,0.002850,0.2800,4
18.6552,ascent,0.3624,33.8379,43.9453,-10.9920,81.0660,0.024308,0.010197,0.082150,0.002850,0.2800,4
18.6562,ascent,0.3624,33.8379,43.9453,-10.9920,81.0660,0.024308,0.010197,0.082163,0.002837,0.2800,4
18.6573,ascent,0.3624,33.8379,43.9453,-10.9920,81.0660,0.024308,0.010197,0.082163,0.002837,0.2800,4
18.6584,ascent,0.3624,33.8379,43.9453,-9.6180,79.6920,0.024294,0.010251,0.082163,0.002837,0.2800,4
18.6595,ascent,0.3624,33.8379,43.9453,-9.6180,78.3180,0.024294,0.010306,0.082163,0.002837,0.2800,4
18.6606,ascent,0.3624,33.7500,43.9453,-9.6180,75.5700,0.024376,0.010410,0.082150,0.002850,0.2800,4
18.6617,ascent,0.3624,33.7500,43.9453,-8.2440,72.8220,0.024361,0.010519,0.082150,0.002850,0.2800,4
18.6628,ascent,0.3624,33.7500,43.9453,-8.2440,71.4480,0.024361,0.010574,0.082173,0.002827,0.2800,4
18.6639,ascent,0.3624,33.7500,43.9453,-8.2440,68.7000,0.024361,0.010682,0.082173,0.002827,0.2800,4
18.6651,ascent,0.3624,33.7500,43.9453,-8.2440,65.9520,0.024361,0.010791,0.082171,0.002829,0.2800,4
18.6662,ascent,0.3624,33.7500,43.9453,-6.8700,63.2040,0.024347,0.010900,0.082171,0.002829,0.2800,4
18.6673,ascent,0.3624,33.7500,43.9453,-6.8700,60.4560,0.024347,0.011009,0.082168,0.002832,0.2800,4
18.6684,ascent,0.3624,33.7500,43.9453,-6.8700,57.7080,0.024347,0.011118,0.082177,0.002823,0.2800,4
18.6695,ascent,0.3624,33.7500,43.9453,-6.8700,54.9600,0.024347,0.011227,0.082177,0.002823,0.2800,4
18.6706,ascent,0.3624,33.6621,43.9453,-6.8700,49.4640,0.024429,0.011440,0.082174,0.002826,0.2800,4
18.6717,ascent,0.3624,33.6621,43.9453,-6.8700,46.7160,0.024429,0.011549,0.082174,0.002826,0.2800,4
18.6728,ascent,0.3624,33.6621,43.9453,-6.8700,43.9680,0.024429,0.011658,0.082193,0.002807,0.2800,4
18.6739,ascent,0.3624,33.6621,43.8574,-6.8700,41.2200,0.024425,0.012083,0.082193,0.002807,0.2800,4
18.6751,ascent,0.3624,33.6621,43.8574,-6.8700,38.4720,0.024425,0.012191,0.082189,0.002811,0.2800,4
18.6762,ascent,0.3624,33.6621,43.8574,-6.8700,34.3500,0.024425,0.012355,0.082181,0.002819,0.2800,4
18.6773,ascent,0.3624,33.6621,43.7695,-6.8700,31.6020,0.024420,0.012780,0.082181,0.002819,0.2800,4
18.6784,ascent,0.3624,33.6621,43.7695,-6.8700,28.8540,0.024420,0.012888,0.082203,0.002797,0.2800,4
18.6795,ascent,0.3624,33.6621,43.7695,-6.8700,26.1060,0.024420,0.012997,0.082203,0.002797,0.2800,4
18.6806,ascent,0.3624,33.5742,43.6816,-6.8700,19.2360,0.024498,0.013581,0.082203,0.002797,0.2800,4
18.6817,ascent,0.3624,33.5742,43.6816,-6.8700,16.4880,0.024498,0.013690,0.082203,0.002797,0.2800,4
18.6828,ascent,0.3624,33.5742,43.5937,-6.8700,13.7400,0.024494,0.014115,0.082205,0.002795,0.2800,4
18.6839,ascent,0.3624,33.5742,43.5937,-6.8700,10.9920,0.024494,0.014224,0.082205,0.002795,0.2800,4
18.6851,ascent,0.3624,33.5742,43.5937,-6.8700,8.2440,0.024494,0.014333,0.082199,0.002801,0.2800,4
18.6862,ascent,0.3624,33.5742,43.5059,-6.8700,5.4960,0.024489,0.014765,0.082202,0.002798,0.2800,4
18.6873,ascent,0.3624,33.4863,43.5059,-8.2440,2.7480,0.024586,0.030386,0.082202,0.002798,0.2800,4
18.6884,ascent,0.3345,33.4863,43.4180,-8.2440,0.0000,0.024581,0.215287,0.082205,0.002795,0.2800,4
18.6895,ascent,0.3345,33.4863,43.4180,-8.2440,-2.7480,0.024581,0.030920,0.082205,0.002795,0.2800,4
18.6906,ascent,0.3345,33.4863,43.3301,-8.2440,-6.8700,0.024577,0.015875,0.082204,0.002796,0.2800,4
18.6917,ascent,0.3345,33.4863,43.3301,-9.6180,-8.2440,0.024591,0.015929,0.082204,0.002796,0.2800,4
18.6928,ascent,0.3345,33.4863,43.2422,-8.2440,-10.9920,0.024573,0.016354,0.082229,0.002771,0.2800,4
18.6939,ascent,0.3345,33.3984,43.2422,-9.6180,-12.3660,0.024669,0.016404,0.082229,0.002771,0.2800,4
18.6951,ascent,0.3345,33.3984,43.1543,-9.6180,-13.7400,0.024665,0.016775,0.082225,0.002775,0.2800,4
18.6962,ascent,0.3345,33.3984,43.1543,-9.6180,-15.1140,0.024665,0.016829,0.082237,0.002763,0.2800,4
18.6973,ascent,0.3345,33.3984,43.0664,-9.6180,-16.4880,0.024661,0.017200,0.082237,0.002763,0.2800,4
18.6984,ascent,0.3345,33.3984,43.0664,-9.6180,-17.8620,0.024661,0.017254,0.082230,0.002770,0.2800,4
18.6995,ascent,0.3345,33.3105,42.9785,-9.6180,-20.6100,0.024738,0.017675,0.082230,0.002770,0.2800,4
18.7006,ascent,0.3345,33.3105,42.8906,-10.9920,-23.3580,0.024748,0.018100,0.082237,0.002763,0.2800,4
18.7017,ascent,0.3345,33.3105,42.8906,-10.9920,-24.7320,0.024748,0.018154,0.082237,0.002763,0.2800,4
18.7028,ascent,0.3345,33.3105,42.8027,-10.9920,-26.1060,0.024744,0.018525,0.082244,0.002756,0.2800,4
18.7039,ascent,0.3345,33.3105,42.8027,-10.9920,-27.4800,0.024744,0.018579,0.082244,0.002756,0.2800,4
18.7051,ascent,0.3345,33.2227,42.7148,-10.9920,-28.8540,0.024822,0.018946,0.082248,0.002752,0.2800,4
18.7062,ascent,0.3345,33.2227,42.7148,-10.9920,-30.2280,0.024822,0.019000,0.082250,0.002750,0.2800,4
18.7073,ascent,0.3345,33.2227,42.6270,-12.3660,-31.6020,0.024832,0.019371,0.082250,0.002750,0.2800,4
18.7084,ascent,0.3345,33.2227,42.6270,-12.3660,-31.6020,0.024832,0.019371,0.082232,0.002768,0.2800,4
18.7095,ascent,0.3345,33.2227,42.6270,-12.3660,-32.9760,0.024832,0.019425,0.082232,0.002768,0.2800,4
18.7106,ascent,0.3345,33.2227,42.5391,-12.3660,-34.3500,0.024828,0.019796,0.082259,0.002741,0.2800,4
18.7117,ascent,0.3345,33.2227,42.4512,-12.3660,-34.3500,0.024823,0.020112,0.082259,0.002741,0.2800,4
18.7128,ascent,0.3345,33.1348,42.4512,-12.3660,-34.3500,0.024905,0.020108,0.082268,0.002732,0.2800,4
18.7140,ascent,0.3345,33.1348,42.3633,-12.3660,-35.7240,0.024901,0.020478,0.082268,0.002732,0.2800,4
18.7151,ascent,0.3345,33.1348,42.2754,-12.3660,-37.0980,0.024897,0.020849,0.082265,0.002735,0.2800,4
18.7162,ascent,0.3345,33.1348,42.2754,-12.3660,-37.0980,0.024897,0.020849,0.082250,0.002750,0.2800,4
18.7173,ascent,0.3345,33.1348,42.1875,-12.3660,-38.4720,0.024893,0.021219,0.082250,0.002750,0.2800,4
18.7184,ascent,0.3345,33.1348,42.1875,-12.3660,-38.4720,0.024893,0.021219,0.082258,0.002742,0.2800,4
18.7195,ascent,0.3345,33.0469,42.0996,-12.3660,-38.4720,0.024970,0.021531,0.082258,0.002742,0.2800,4
18.7206,ascent,0.3345,33.0469,42.0996,-12.3660,-39.8460,0.024970,0.021586,0.082264,0.002736,0.2800,4
18.7217,ascent,0.3345,33.0469,42.0996,-12.3660,-39.8460,0.024970,0.021586,0.082264,0.002736,0.2800,4
18.7228,ascent,0.3345,33.0469,42.0117,-12.3660,-41.2200,0.024966,0.021956,0.082269,0.002731,0.2800,4
18.7239,ascent,0.3345,32.9590,42.0117,-13.7400,-41.2200,0.025063,0.021952,0.082269,0.002731,0.2800,4
18.7251,ascent,0.3345,32.9590,41.9238,-13.7400,-41.2200,0.025058,0.022268,0.082279,0.002721,0.2800,4
18.7262,ascent,0.3345,32.9590,41.9238,-13.7400,-41.2200,0.025058,0.022268,0.082279,0.002721,0.2800,4
18.7273,ascent,0.3345,32.9590,41.8359,-13.7400,-41.2200,0.025054,0.022584,0.082284,0.002716,0.2800,4
18.7284,ascent,0.3345,32.8711,41.7480,-13.7400,-42.5940,0.025132,0.022951,0.082292,0.002708,0.2800,4
18.7295,ascent,0.3345,32.8711,41.7480,-13.7400,-42.5940,0.025132,0.022951,0.082292,0.002708,0.2800,4
18.7306,ascent,0.3345,32.8711,41.6602,-13.7400,-42.5940,0.025128,0.023267,0.082295,0.002705,0.2800,4
18.7317,ascent,0.3345,32.7832,41.5723,-13.7400,-43.9680,0.025206,0.023633,0.082295,0.002705,0.2800,4
18.7328,ascent,0.3345,32.7832,41.5723,-15.1140,-43.9680,0.025220,0.023633,0.082286,0.002714,0.2800,4
18.7339,ascent,0.3345,32.7832,41.4844,-15.1140,-43.9680,0.025216,0.023950,0.082286,0.002714,0.2800,4
18.7351,ascent,0.3345,32.7832,41.3965,-15.1140,-43.9680,0.025211,0.024266,0.082304,0.002696,0.2800,4
18.7362,ascent,0.3345,32.7832,41.3965,-15.1140,-43.9680,0.025211,0.024266,0.082305,0.002695,0.2800,4
18.7373,ascent,0.3345,32.6953,41.3086,-15.1140,-45.3420,0.025289,0.024632,0.082305,0.002695,0.2800,4
18.7384,ascent,0.3345,32.6953,41.3086,-15.1140,-45.3420,0.025289,0.024632,0.082314,0.002686,0.2800,4
18.7395,ascent,0.3345,32.6953,41.2207,-15.1140,-45.3420,0.025285,0.024949,0.082314,0.002686,0.2800,4
18.7406,ascent,0.3345,32.6074,41.1328,-15.1140,-45.3420,0.025363,0.025261,0.082300,0.002700,0.2800,4
18.7417,ascent,0.3345,32.6074,41.0449,-16.4880,-46.7160,0.025373,0.025632,0.082300,0.002700,0.2800,4
18.7428,ascent,0.3345,32.6074,40.9570,-16.4880,-46.7160,0.025369,0.025948,0.082321,0.002679,0.2800,4
18.7440,ascent,0.3345,32.6074,40.9570,-16.4880,-48.0900,0.025369,0.026002,0.082321,0.002679,0.2800,4
18.7451,ascent,0.3345,32.6074,40.8691,-16.4880,-48.0900,0.025365,0.026319,0.082314,0.002686,0.2800,4
18.7462,ascent,0.3345,32.6074,40.8691,-16.4880,-48.0900,0.025365,0.026319,0.082321,0.002679,0.2800,4
18.7473,ascent,0.3345,32.5195,40.7812,-16.4880,-48.0900,0.025443,0.026631,0.082321,0.002679,0.2800,4
18.7484,ascent,0.3345,32.5195,40.7812,-16.4880,-48.0900,0.025443,0.026631,0.082337,0.002663,0.2800,4
18.7495,ascent,0.3345,32.5195,40.6934,-17.8620,-48.0900,0.025453,0.026947,0.082337,0.002663,0.2800,4
18.7506,ascent,0.3345,32.4316,40.6055,-17.8620,-49.4640,0.025531,0.027314,0.082333,0.002667,0.2800,4
18.7517,ascent,0.3345,32.4316,40.5176,-17.8620,-49.4640,0.025527,0.027630,0.082333,0.002667,0.2800,4
18.7528,ascent,0.3345,32.4316,40.4297,-17.8620,-49.4640,0.025523,0.027946,0.082345,0.002655,0.2800,4
18.7539,ascent,0.3345,32.4316,40.4297,-17.8620,-49.4640,0.025523,0.027946,0.082345,0.002655,0.2800,4
18.7551,ascent,0.3345,32.3438,40.3418,-17.8620,-49.4640,0.025601,0.028258,0.082346,0.002654,0.2800,4
18.7562,ascent,0.3345,32.3438,40.2539,-17.8620,-50.8380,0.025596,0.028629,0.082336,0.002664,0.2800,4
18.7573,ascent,0.3345,32.3438,40.2539,-17.8620,-50.8380,0.025596,0.028629,0.082336,0.002664,0.2800,4
18.7584,ascent,0.3345,32.3438,40.1660,-17.8620,-50.8380,0.025592,0.028946,0.082348,0.002652,0.2800,4
18.7595,ascent,0.3345,32.2559,40.1660,-19.2360,-50.8380,0.025689,0.028941,0.082348,0.002652,0.2800,4
18.7606,ascent,0.3345,32.2559,40.0781,-19.2360,-50.8380,0.025685,0.029258,0.082362,0.002638,0.2800,4
18.7617,ascent,0.3345,32.1680,39.9902,-19.2360,-50.8380,0.025763,0.029570,0.082362,0.002638,0.2800,4
18.7629,ascent,0.3345,32.1680,39.9902,-19.2360,-50.8380,0.025763,0.029570,0.082349,0.002651,0.2800,4
18.7640,ascent,0.3345,32.1680,39.9023,-19.2360,-50.8380,0.025759,0.029887,0.082349,0.002651,0.2800,4
18.7651,ascent,0.3345,32.1680,39.8145,-19.2360,-52.2120,0.025754,0.030257,0.082366,0.002634,0.2800,4
18.7662,ascent,0.3345,32.0801,39.8145,-19.2360,-52.2120,0.025837,0.030253,0.082366,0.002634,0.2800,4
18.7674,ascent,0.3345,32.0801,39.7266,-19.2360,-52.2120,0.025832,0.030570,0.082366,0.002634,0.2800,4
18.7684,ascent,0.3345,32.0801,39.7266,-20.6100,-52.2120,0.025847,0.030570,0.082383,0.002617,0.2800,4
18.7695,ascent,0.3345,32.0801,39.6387,-19.2360,-52.2120,0.025828,0.030886,0.082383,0.002617,0.2800,4
18.7706,ascent,0.3345,31.9922,39.5508,-20.6100,-52.2120,0.025921,0.031198,0.082389,0.002611,0.2800,4
18.7717,ascent,0.3345,31.9922,39.5508,-20.6100,-50.8380,0.025921,0.031144,0.082389,0.002611,0.2800,4
18.7728,ascent,0.3345,31.9922,39.4629,-20.6100,-50.8380,0.025917,0.031460,0.082380,0.002620,0.2800,4
18.7739,ascent,0.3345,31.9043,39.4629,-20.6100,-50.8380,0.025999,0.031456,0.082380,0.002620,0.2800,4
18.7751,ascent,0.3345,31.9043,39.3750,-20.6100,-50.8380,0.025995,0.031773,0.082376,0.002624,0.2800,4
18.7762,ascent,0.3345,31.9043,39.3750,-20.6100,-50.8380,0.025995,0.031773,0.082391,0.002609,0.2800,4
18.7773,ascent,0.3345,31.9043,39.2871,-20.6100,-49.4640,0.025991,0.032035,0.082391,0.002609,0.2800,4
18.7784,ascent,0.3410,31.8164,39.2871,-20.6100,-49.4640,0.026073,0.032031,0.082396,0.002604,0.2800,4
18.7795,ascent,0.3410,31.8164,39.1992,-20.6100,-49.4640,0.026069,0.032347,0.082396,0.002604,0.2800,4
18.7806,ascent,0.3410,31.7285,39.1113,-21.9840,-49.4640,0.026161,0.032660,0.082396,0.002604,0.2800,4
18.7817,ascent,0.3410,31.7285,39.1113,-21.9840,-49.4640,0.026161,0.032660,0.082396,0.002604,0.2800,4
18.7828,ascent,0.3410,31.7285,39.0234,-21.9840,-49.4640,0.026157,0.032976,0.082371,0.002629,0.2800,4
18.7839,ascent,0.3410,31.6406,39.0234,-21.9840,-48.0900,0.026239,0.032918,0.082371,0.002629,0.2800,4
18.7851,ascent,0.3410,31.6406,39.0234,-21.9840,-48.0900,0.026239,0.032918,0.082392,0.002608,0.2800,4
18.7862,ascent,0.3410,31.6406,38.9355,-21.9840,-48.0900,0.026235,0.033234,0.082413,0.002587,0.2800,4
18.7873,ascent,0.3410,31.6406,38.9355,-21.9840,-46.7160,0.026235,0.033180,0.082413,0.002587,0.2800,4
18.7884,ascent,0.3410,31.5527,38.8477,-23.3580,-46.7160,0.026328,0.033492,0.082410,0.002590,0.2800,4
18.7895,ascent,0.3410,31.5527,38.8477,-23.3580,-45.3420,0.026328,0.033438,0.082410,0.002590,0.2800,4
18.7906,ascent,0.3410,31.4648,38.7598,-23.3580,-45.3420,0.026406,0.033750,0.082418,0.002582,0.2800,4
18.7917,ascent,0.3410,31.4648,38.7598,-23.3580,-43.9680,0.026406,0.033696,0.082418,0.002582,0.2800,4
18.7928,ascent,0.3410,31.4648,38.6719,-23.3580,-43.9680,0.026402,0.034012,0.082429,0.002571,0.2800,4
18.7939,ascent,0.3410,31.4648,38.6719,-23.3580,-43.9680,0.026402,0.034012,0.082429,0.002571,0.2800,4
18.7951,ascent,0.3410,31.3770,38.6719,-23.3580,-42.5940,0.026484,0.033954,0.082425,0.002575,0.2800,4
18.7962,ascent,0.3410,31.3770,38.5840,-23.3580,-42.5940,0.026480,0.034270,0.082425,0.002575,0.2800,4
18.7973,ascent,0.3410,31.3770,38.5840,-23.3580,-42.5940,0.026480,0.034270,0.082443,0.002557,0.2800,4
18.7984,ascent,0.3410,31.3770,38.5840,-23.3580,-41.2200,0.026480,0.034216,0.082451,0.002549,0.2800,4
18.7995,ascent,0.3410,31.2891,38.4961,-23.3580,-41.2200,0.026558,0.034528,0.082451,0.002549,0.2800,4
18.8006,ascent,0.3410,31.2891,38.4961,-23.3580,-39.8460,0.026558,0.034474,0.082447,0.002553,0.2800,4
18.8017,ascent,0.3410,31.2012,38.4961,-23.3580,-38.4720,0.026641,0.034416,0.082447,0.002553,0.2800,4
18.8028,ascent,0.3410,31.2012,38.4082,-23.3580,-38.4720,0.026637,0.034732,0.082456,0.002544,0.2800,4
