Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.7106,ascent,0.3856,50.5371,42.8027,21.9840,-37.0980,0.026970,0.045094,0.082256,0.002744,0.6000,4
18.7118,ascent,0.3856,50.4492,42.8027,17.8620,-35.7240,0.027192,0.045035,0.082256,0.002744,0.6000,4
18.7129,ascent,0.3856,50.4492,42.7148,15.1140,-35.7240,0.027216,0.045722,0.082258,0.002742,0.6000,4
18.7140,ascent,0.3856,50.4492,42.7148,13.7400,-34.3500,0.027230,0.045667,0.082258,0.002742,0.6000,4
18.7151,ascent,0.3856,50.3613,42.7148,10.9920,-34.3500,0.027438,0.045663,0.082242,0.002758,0.6000,4
18.7162,ascent,0.3856,50.3613,42.7148,9.6180,-34.3500,0.027452,0.045663,0.082242,0.002758,0.6000,4
18.7173,ascent,0.3856,50.3613,42.7148,6.8700,-32.9760,0.027481,0.045608,0.082252,0.002748,0.6000,4
18.7184,ascent,0.3856,50.3613,42.7148,5.4960,-31.6020,0.027502,0.045554,0.082246,0.002754,0.6000,4
18.7195,ascent,0.3856,50.2734,42.7148,4.1220,-30.2280,0.028324,0.045495,0.082246,0.002754,0.6000,4
18.7207,ascent,0.3856,50.2734,42.6270,0.0000,-28.8540,0.227727,0.046127,0.082253,0.002747,0.6000,4
18.7217,ascent,0.3856,50.2734,42.7148,-1.3740,-27.4800,0.133312,0.045386,0.082253,0.002747,0.6000,4
18.7229,ascent,0.3856,50.1855,42.6270,-2.7480,-27.4800,0.043458,0.046068,0.082268,0.002732,0.6000,4
18.7240,ascent,0.3856,50.1855,42.6270,-4.1220,-26.1060,0.028584,0.046014,0.082268,0.002732,0.6000,4
18.7251,ascent,0.3856,50.1855,42.6270,-5.4960,-26.1060,0.027970,0.046014,0.082283,0.002717,0.6000,4
18.7262,ascent,0.3856,50.0977,42.6270,-6.8700,-24.7320,0.028156,0.045955,0.082283,0.002717,0.6000,4
18.7273,ascent,0.3856,50.0977,42.6270,-8.2440,-24.7320,0.028170,0.045955,0.082293,0.002707,0.6000,4
18.7284,ascent,0.3856,50.0977,42.6270,-9.6180,-23.3580,0.028185,0.045900,0.082278,0.002722,0.6000,4
18.7295,ascent,0.3856,50.0977,42.6270,-10.9920,-21.9840,0.028199,0.045846,0.082278,0.002722,0.6000,4
18.7306,ascent,0.3856,50.0098,42.6270,-12.3660,-20.6100,0.028392,0.045787,0.082296,0.002704,0.6000,4
18.7317,ascent,0.3856,50.0098,42.6270,-13.7400,-19.2360,0.028407,0.045732,0.082296,0.002704,0.6000,4
18.7329,ascent,0.3856,50.0098,42.6270,-13.7400,-17.8620,0.028407,0.045678,0.082290,0.002710,0.6000,4
18.7340,ascent,0.3856,50.0098,42.6270,-15.1140,-17.8620,0.028421,0.045678,0.082290,0.002710,0.6000,4
18.7351,ascent,0.3856,49.9219,42.6270,-16.4880,-16.4880,0.028614,0.045619,0.082304,0.002696,0.6000,4
18.7362,ascent,0.3856,49.9219,42.6270,-16.4880,-15.1140,0.028614,0.045564,0.082304,0.002696,0.6000,4
18.7373,ascent,0.3856,49.9219,42.6270,-16.4880,-15.1140,0.028614,0.045564,0.082288,0.002712,0.6000,4
18.7384,ascent,0.3856,49.9219,42.6270,-16.4880,-13.7400,0.028614,0.045510,0.082299,0.002701,0.6000,4
18.7395,ascent,0.3856,49.9219,42.6270,-16.4880,-12.3660,0.028614,0.045455,0.082299,0.002701,0.6000,4
18.7406,ascent,0.3856,49.8340,42.7148,-17.8620,-10.9920,0.028812,0.044709,0.082306,0.002694,0.6000,4
18.7418,ascent,0.3856,49.8340,42.7148,-19.2360,-9.6180,0.028827,0.044655,0.082306,0.002694,0.6000,4
18.7429,ascent,0.3856,49.8340,42.7148,-19.2360,-8.2440,0.028827,0.044601,0.082329,0.002671,0.6000,4
18.7440,ascent,0.3856,49.8340,42.7148,-19.2360,-6.8700,0.028827,0.044546,0.082329,0.002671,0.6000,4
18.7451,ascent,0.3856,49.8340,42.7148,-19.2360,-5.4960,0.028827,0.044499,0.082344,0.002656,0.6000,4
18.7462,ascent,0.3856,49.8340,42.7148,-19.2360,-5.4960,0.028827,0.044499,0.082344,0.002656,0.6000,4
18.7473,ascent,0.3856,49.7461,42.7148,-19.2360,-4.1220,0.029006,0.045069,0.082319,0.002681,0.6000,4
18.7484,ascent,0.3856,49.7461,42.7148,-19.2360,-4.1220,0.029006,0.045069,0.082335,0.002665,0.6000,4
18.7495,ascent,0.3856,49.7461,42.7148,-19.2360,-2.7480,0.029006,0.059903,0.082335,0.002665,0.6000,4
18.7506,ascent,0.3856,49.7461,42.7148,-19.2360,-2.7480,0.029006,0.059903,0.082330,0.002670,0.6000,4
18.7517,ascent,0.3856,49.6582,42.7148,-19.2360,-1.3740,0.029185,0.149886,0.082330,0.002670,0.6000,4
18.7529,ascent,0.3856,49.6582,42.7148,-19.2360,-1.3740,0.029185,0.149886,0.082347,0.002653,0.6000,4
18.7540,ascent,0.3856,49.6582,42.7148,-19.2360,0.0000,0.029185,0.244265,0.082347,0.002653,0.6000,4
18.7551,ascent,0.3856,49.6582,42.7148,-17.8620,0.0000,0.029170,0.244265,0.082339,0.002661,0.6000,4
18.7562,ascent,0.3856,49.5703,42.7148,-17.8620,0.0000,0.029349,0.244260,0.082339,0.002661,0.6000,4
18.7573,ascent,0.3856,49.5703,42.7148,-17.8620,1.3740,0.029349,0.149772,0.082350,0.002650,0.6000,4
18.7584,ascent,0.3856,49.5703,42.7148,-17.8620,1.3740,0.029349,0.149772,0.082356,0.002644,0.6000,4
18.7595,ascent,0.3856,49.5703,42.7148,-17.8620,1.3740,0.029349,0.149772,0.082356,0.002644,0.6000,4
18.7606,ascent,0.3856,49.5703,42.7148,-17.8620,1.3740,0.029349,0.149772,0.082356,0.002644,0.6000,4
18.7617,ascent,0.3951,49.4824,42.7148,-17.8620,2.7480,0.029528,0.059671,0.082356,0.002644,0.6000,4
18.7629,ascent,0.3951,49.4824,42.7148,-16.4880,2.7480,0.029514,0.059671,0.082366,0.002634,0.6000,4
18.7640,ascent,0.3951,49.4824,42.7148,-16.4880,2.7480,0.029514,0.059671,0.082366,0.002634,0.6000,4
18.7651,ascent,0.3951,49.4824,42.8027,-16.4880,2.7480,0.029519,0.058984,0.082369,0.002631,0.6000,4
18.7662,ascent,0.3951,49.3945,42.8027,-16.4880,4.1220,0.029698,0.044037,0.082369,0.002631,0.6000,4
18.7673,ascent,0.3951,49.3945,42.8027,-16.4880,4.1220,0.029698,0.044037,0.082389,0.002611,0.6000,4
18.7684,ascent,0.3951,49.3945,42.8906,-16.4880,4.1220,0.029702,0.043350,0.082377,0.002623,0.6000,4
18.7695,ascent,0.3951,49.3945,42.8906,-16.4880,5.4960,0.029702,0.042667,0.082377,0.002623,0.6000,4
18.7706,ascent,0.3951,49.3945,42.9785,-16.4880,6.8700,0.029707,0.041918,0.082376,0.002624,0.6000,4
18.7717,ascent,0.3951,49.3066,43.0664,-16.4880,8.2440,0.029891,0.041172,0.082376,0.002624,0.6000,4
18.7729,ascent,0.3951,49.3066,43.1543,-16.4880,9.6180,0.029895,0.040431,0.082381,0.002619,0.6000,4
18.7740,ascent,0.3951,49.3066,43.2422,-16.4880,9.6180,0.029900,0.039744,0.082381,0.002619,0.6000,4
18.7751,ascent,0.3951,49.3066,43.2422,-16.4880,10.9920,0.029900,0.039690,0.082386,0.002614,0.6000,4
18.7762,ascent,0.3951,49.3066,43.3301,-16.4880,12.3660,0.029905,0.038948,0.082390,0.002610,0.6000,4
18.7773,ascent,0.3951,49.2188,43.3301,-16.4880,13.7400,0.030084,0.038889,0.082390,0.002610,0.6000,4
18.7784,ascent,0.3951,49.2188,43.4180,-16.4880,15.1140,0.030088,0.038148,0.082388,0.002612,0.6000,4
18.7795,ascent,0.3951,49.2188,43.5059,-16.4880,16.4880,0.030093,0.037407,0.082388,0.002612,0.6000,4
18.7806,ascent,0.3951,49.2188,43.5059,-16.4880,17.8620,0.030093,0.037352,0.082404,0.002596,0.6000,4
18.7817,ascent,0.3951,49.1309,43.6816,-16.4880,20.6100,0.030281,0.035865,0.082404,0.002596,0.6000,4
18.7829,ascent,0.3951,49.1309,43.6816,-16.4880,21.9840,0.030281,0.035811,0.082402,0.002598,0.6000,4
18.7840,ascent,0.3951,49.1309,43.7695,-16.4880,24.7320,0.030286,0.035015,0.082402,0.002598,0.6000,4
18.7851,ascent,0.3951,49.1309,43.8574,-16.4880,26.1060,0.030291,0.034274,0.082400,0.002600,0.6000,4
18.7862,ascent,0.3951,49.0430,43.8574,-16.4880,27.4800,0.030470,0.034215,0.082400,0.002600,0.6000,4
18.7873,ascent,0.3951,49.0430,43.9453,-16.4880,28.8540,0.030475,0.033473,0.082405,0.002595,0.6000,4
18.7884,ascent,0.3951,49.0430,43.9453,-16.4880,30.2280,0.030475,0.033419,0.082418,0.002582,0.6000,4
18.7895,ascent,0.3951,49.0430,43.9453,-16.4880,31.6020,0.030475,0.033365,0.082418,0.002582,0.6000,4
18.7906,ascent,0.3951,48.9551,44.0332,-16.4880,32.9760,0.030658,0.032619,0.082425,0.002575,0.6000,4
18.7917,ascent,0.3951,48.9551,44.0332,-17.8620,35.7240,0.030673,0.032510,0.082425,0.002575,0.6000,4
18.7929,ascent,0.3951,48.8672,44.1211,-17.8620,37.0980,0.030856,0.031764,0.082431,0.002569,0.6000,4
18.7940,ascent,0.3951,48.8672,44.1211,-17.8620,38.4720,0.030856,0.031709,0.082431,0.002569,0.6000,4
18.7951,ascent,0.3951,48.8672,44.2090,-17.8620,39.8460,0.030861,0.030968,0.082432,0.002568,0.6000,4
18.7962,ascent,0.3951,48.8672,44.2090,-17.8620,41.2200,0.030861,0.030914,0.082432,0.002568,0.6000,4
18.7973,ascent,0.3951,48.7793,44.2090,-17.8620,41.2200,0.031040,0.030909,0.082428,0.002572,0.6000,4
18.7984,ascent,0.3951,48.7793,44.2090,-17.8620,41.2200,0.031040,0.030909,0.082447,0.002553,0.6000,4
18.7995,ascent,0.3951,48.7793,44.2969,-17.8620,42.5940,0.031045,0.030168,0.082447,0.002553,0.6000,4
18.8006,ascent,0.3951,48.7793,44.2969,-17.8620,42.5940,0.031045,0.030168,0.082444,0.002556,0.6000,4
18.8018,ascent,0.3951,48.6914,44.2969,-19.2360,42.5940,0.031238,0.030163,0.082444,0.002556,0.6000,4
18.8029,ascent,0.3951,48.6914,44.2969,-19.2360,42.5940,0.031238,0.030163,0.082459,0.002541,0.6000,4
18.8040,ascent,0.3951,48.6914,44.2969,-19.2360,42.5940,0.031238,0.030163,0.082459,0.002541,0.6000,4
18.8051,ascent,0.3951,48.6914,44.2969,-19.2360,41.2200,0.031238,0.030218,0.082450,0.002550,0.6000,4
18.8062,ascent,0.3951,48.6035,44.2969,-19.2360,39.8460,0.031417,0.030267,0.082450,0.002550,0.6000,4
18.8073,ascent,0.3951,48.6035,44.2969,-19.2360,38.4720,0.031417,0.030322,0.082455,0.002545,0.6000,4
18.8084,ascent,0.3951,48.6035,44.2969,-19.2360,38.4720,0.031417,0.030322,0.082466,0.002534,0.6000,4
18.8095,ascent,0.3951,48.6035,44.2969,-19.2360,37.0980,0.031417,0.030376,0.082466,0.002534,0.6000,4
18.8106,ascent,0.3951,48.5156,44.2969,-19.2360,35.7240,0.031596,0.030426,0.082459,0.002541,0.6000,4
18.8117,ascent,0.3951,48.5156,44.2969,-20.6100,32.9760,0.031610,0.030535,0.082459,0.002541,0.6000,4
18.8129,ascent,0.3951,48.5156,44.2969,-20.6100,31.6020,0.031610,0.030589,0.082487,0.002513,0.6000,4
18.8140,ascent,0.3951,48.4277,44.2969,-20.6100,30.2280,0.031789,0.030639,0.082487,0.002513,0.6000,4
18.8151,ascent,0.3951,48.4277,44.2969,-20.6100,28.8540,0.031789,0.030693,0.082488,0.002512,0.6000,4
18.8162,ascent,0.3951,48.4277,44.2969,-20.6100,26.1060,0.031789,0.030802,0.082488,0.002512,0.6000,4
18.8173,ascent,0.3951,48.3398,44.2969,-20.6100,24.7320,0.031968,0.030852,0.082488,0.002512,0.6000,4
18.8184,ascent,0.3951,48.3398,44.2969,-20.6100,23.3580,0.031968,0.030906,0.082493,0.002507,0.6000,4
18.8195,ascent,0.3951,48.3398,44.2969,-20.6100,21.9840,0.031968,0.030961,0.082493,0.002507,0.6000,4
18.8207,ascent,0.3951,48.2520,44.2969,-21.9840,19.2360,0.032162,0.031065,0.082497,0.002503,0.6000,4
18.8217,ascent,0.3951,48.2520,44.2969,-21.9840,17.8620,0.032162,0.031119,0.082497,0.002503,0.6000,4
18.8229,ascent,0.3951,48.2520,44.2969,-21.9840,16.4880,0.032162,0.031174,0.082494,0.002506,0.6000,4
18.8240,ascent,0.3951,48.2520,44.2969,-21.9840,15.1140,0.032162,0.031228,0.082494,0.002506,0.6000,4
18.8251,ascent,0.3951,48.2520,44.2969,-20.6100,13.7400,0.032147,0.031283,0.082504,0.002496,0.6000,4
18.8262,ascent,0.3951,48.1641,44.2090,-20.6100,12.3660,0.032322,0.032019,0.082504,0.002496,0.6000,4
18.8273,ascent,0.3951,48.1641,44.2090,-20.6100,10.9920,0.032322,0.032074,0.082512,0.002488,0.6000,4
18.8284,ascent,0.3951,48.1641,44.2090,-20.6100,9.6180,0.032322,0.032128,0.082525,0.002475,0.6000,4
18.8295,ascent,0.3951,48.1641,44.2090,-20.6100,8.2440,0.032322,0.032182,0.082525,0.002475,0.6000,4
18.8307,ascent,0.3951,48.0762,44.2090,-20.6100,5.4960,0.032501,0.032294,0.082510,0.002490,0.6000,4
18.8317,ascent,0.3951,48.0762,44.2090,-20.6100,4.1220,0.032501,0.032977,0.082510,0.002490,0.6000,4
18.8329,ascent,0.3951,47.9883,44.2090,-21.9840,4.1220,0.032694,0.032972,0.082523,0.002477,0.6000,4
18.8340,ascent,0.3951,47.9883,44.2090,-21.9840,2.7480,0.032694,0.047915,0.082523,0.002477,0.6000,4
18.8351,ascent,0.3951,47.9883,44.2090,-21.9840,1.3740,0.032694,0.138012,0.082525,0.002475,0.6000,4
18.8362,ascent,0.3951,47.9004,44.2090,-21.9840,1.3740,0.032873,0.138007,0.082525,0.002475,0.6000,4
18.8373,ascent,0.3951,47.9004,44.2090,-21.9840,1.3740,0.032873,0.138007,0.082542,0.002458,0.6000,4
18.8384,ascent,0.3951,47.9004,44.2090,-21.9840,0.0000,0.032873,0.232495,0.082523,0.002477,0.6000,4
18.8395,ascent,0.3951,47.9004,44.2090,-21.9840,0.0000,0.032873,0.232495,0.082523,0.002477,0.6000,4
18.8406,ascent,0.3951,47.8125,44.2090,-21.9840,0.0000,0.033052,0.232490,0.082535,0.002465,0.6000,4
18.8417,ascent,0.3951,47.8125,44.2090,-21.9840,0.0000,0.033052,0.232490,0.082535,0.002465,0.6000,4
18.8429,ascent,0.3951,47.7246,44.2090,-21.9840,-1.3740,0.033231,0.138106,0.082553,0.002447,0.6000,4
18.8440,ascent,0.3951,47.7246,44.2090,-23.3580,-1.3740,0.033246,0.138106,0.082553,0.002447,0.6000,4
18.8451,ascent,0.3951,47.7246,44.2090,-23.3580,-1.3740,0.033246,0.138106,0.082549,0.002451,0.6000,4
18.8462,ascent,0.3951,47.7246,44.2090,-23.3580,-1.3740,0.033246,0.138106,0.082549,0.002451,0.6000,4
18.8473,ascent,0.3951,47.6367,44.2090,-23.3580,-1.3740,0.033425,0.138102,0.082553,0.002447,0.6000,4
18.8484,ascent,0.3951,47.6367,44.2090,-23.3580,-1.3740,0.033425,0.138102,0.082546,0.002454,0.6000,4
18.8496,ascent,0.3951,47.6367,44.2090,-23.3580,-1.3740,0.033425,0.138102,0.082546,0.002454,0.6000,4
18.8506,ascent,0.3951,47.5488,44.2090,-23.3580,-1.3740,0.033604,0.138097,0.082549,0.002451,0.6000,4
18.8518,ascent,0.4142,47.5488,44.2969,-23.3580,-1.3740,0.033609,0.137410,0.082549,0.002451,0.6000,4
18.8529,ascent,0.4142,47.4609,44.3848,-23.3580,0.0000,0.033792,0.231098,0.082564,0.002436,0.6000,4
18.8540,ascent,0.4142,47.4609,44.3848,-23.3580,0.0000,0.033792,0.231098,0.082564,0.002436,0.6000,4
18.8551,ascent,0.4142,47.4609,44.4727,-23.3580,1.3740,0.033797,0.135923,0.082563,0.002437,0.6000,4
18.8562,ascent,0.4142,47.4609,44.4727,-23.3580,1.3740,0.033797,0.135923,0.082563,0.002437,0.6000,4
18.8573,ascent,0.4142,47.4609,44.5605,-23.3580,2.7480,0.033802,0.045140,0.082559,0.002441,0.6000,4
18.8584,ascent,0.4142,47.3730,44.6484,-23.3580,4.1220,0.033985,0.029506,0.082564,0.002436,0.6000,4
18.8595,ascent,0.4142,47.3730,44.6484,-23.3580,5.4960,0.033985,0.028822,0.082564,0.002436,0.6000,4
18.8606,ascent,0.4142,47.3730,44.7363,-23.3580,8.2440,0.033990,0.028019,0.082560,0.002440,0.6000,4
18.8618,ascent,0.4142,47.2852,44.9121,-24.7320,10.9920,0.034193,0.026532,0.082560,0.002440,0.6000,4
18.8629,ascent,0.4142,47.2852,45.0000,-24.7320,13.7400,0.034198,0.025737,0.082575,0.002425,0.6000,4
18.8640,ascent,0.4142,47.1973,45.0000,-24.7320,15.1140,0.034377,0.025677,0.082575,0.002425,0.6000,4
18.8651,ascent,0.4142,47.1973,45.0879,-24.7320,16.4880,0.034381,0.024936,0.082582,0.002418,0.6000,4
18.8662,ascent,0.4142,47.1973,45.1758,-24.7320,19.2360,0.034386,0.024141,0.082582,0.002418,0.6000,4
18.8673,ascent,0.4142,47.1973,45.2637,-24.7320,21.9840,0.034391,0.023345,0.082574,0.002426,0.6000,4
18.8684,ascent,0.4142,47.1094,45.3516,-24.7320,23.3580,0.034574,0.022599,0.082600,0.002400,0.6000,4
18.8695,ascent,0.4142,47.1094,45.4395,-24.7320,26.1060,0.034579,0.021803,0.082600,0.002400,0.6000,4
18.8706,ascent,0.4142,47.1094,45.5273,-24.7320,28.8540,0.034584,0.021008,0.082610,0.002390,0.6000,4
18.8717,ascent,0.4142,47.0215,45.6152,-24.7320,30.2280,0.034768,0.020262,0.082610,0.002390,0.6000,4
18.8729,ascent,0.4142,47.0215,45.7031,-24.7320,34.3500,0.034772,0.019412,0.082594,0.002406,0.6000,4
18.8740,ascent,0.4142,47.0215,45.7910,-24.7320,37.0980,0.034777,0.018616,0.082594,0.002406,0.6000,4
18.8751,ascent,0.4142,46.9336,45.7910,-24.7320,38.4720,0.034956,0.018557,0.082605,0.002395,0.6000,4
18.8762,ascent,0.4142,46.9336,45.8789,-24.7320,41.2200,0.034961,0.017761,0.082605,0.002395,0.6000,4
18.8773,ascent,0.4142,46.9336,45.9668,-24.7320,42.5940,0.034965,0.017020,0.082614,0.002386,0.6000,4
18.8784,ascent,0.4142,46.9336,45.9668,-24.7320,45.3420,0.034965,0.016911,0.082610,0.002390,0.6000,4
18.8795,ascent,0.4142,46.9336,46.0547,-23.3580,46.7160,0.034956,0.016170,0.082610,0.002390,0.6000,4
18.8806,ascent,0.4142,46.8457,46.0547,-23.3580,48.0900,0.035135,0.016111,0.082613,0.002387,0.6000,4
18.8818,ascent,0.4142,46.8457,46.1426,-23.3580,52.2120,0.035140,0.015261,0.082613,0.002387,0.6000,4
18.8829,ascent,0.4142,46.8457,46.2305,-23.3580,53.5860,0.035144,0.014520,0.082609,0.002391,0.6000,4
18.8840,ascent,0.4142,46.8457,46.2305,-23.3580,54.9600,0.035144,0.014465,0.082609,0.002391,0.6000,4
18.8851,ascent,0.4142,46.7578,46.2305,-21.9840,54.9600,0.035309,0.014461,0.082623,0.002377,0.6000,4
18.8862,ascent,0.4142,46.7578,46.3184,-21.9840,56.3340,0.035314,0.013719,0.082623,0.002377,0.6000,4
18.8873,ascent,0.4142,46.7578,46.3184,-21.9840,56.3340,0.035314,0.013719,0.082627,0.002373,0.6000,4
18.8884,ascent,0.4142,46.7578,46.3184,-21.9840,56.3340,0.035314,0.013719,0.082637,0.002363,0.6000,4
18.8895,ascent,0.4142,46.7578,46.3184,-21.9840,56.3340,0.035314,0.013719,0.082637,0.002363,0.6000,4
18.8906,ascent,0.4142,46.7578,46.3184,-21.9840,56.3340,0.035314,0.013719,0.082651,0.002349,0.6000,4
18.8918,ascent,0.4142,46.6699,46.3184,-21.9840,54.9600,0.035493,0.013769,0.082651,0.002349,0.6000,4
18.8929,ascent,0.4142,46.6699,46.3184,-20.6100,53.5860,0.035478,0.013824,0.082644,0.002356,0.6000,4
18.8940,ascent,0.4142,46.6699,46.3184,-20.6100,52.2120,0.035478,0.013878,0.082644,0.002356,0.6000,4
18.8951,ascent,0.4142,46.5820,46.3184,-20.6100,50.8380,0.035658,0.013928,0.082644,0.002356,0.6000,4
18.8962,ascent,0.4142,46.5820,46.3184,-20.6100,49.4640,0.035658,0.013982,0.082644,0.002356,0.6000,4
18.8973,ascent,0.4142,46.5820,46.2305,-20.6100,48.0900,0.035653,0.014723,0.082659,0.002341,0.6000,4
18.8984,ascent,0.4142,46.5820,46.2305,-20.6100,45.3420,0.035653,0.014832,0.082652,0.002348,0.6000,4
18.8995,ascent,0.4142,46.5820,46.2305,-19.2360,43.9680,0.035639,0.014887,0.082652,0.002348,0.6000,4
18.9006,ascent,0.4142,46.5820,46.2305,-19.2360,41.2200,0.035639,0.014995,0.082657,0.002343,0.6000,4
18.9017,ascent,0.4142,46.4941,46.2305,-19.2360,38.4720,0.035818,0.015100,0.082657,0.002343,0.6000,4
18.9029,ascent,0.4142,46.4941,46.1426,-19.2360,34.3500,0.035813,0.015950,0.082658,0.002342,0.6000,4
18.9040,ascent,0.4142,46.4941,46.1426,-17.8620,31.6020,0.035799,0.016058,0.082658,0.002342,0.6000,4
18.9051,ascent,0.4142,46.4941,46.1426,-17.8620,28.8540,0.035799,0.016167,0.082669,0.002331,0.6000,4
18.9062,ascent,0.4142,46.4063,46.1426,-17.8620,26.1060,0.035978,0.016271,0.082669,0.002331,0.6000,4
18.9073,ascent,0.4142,46.4063,46.0547,-17.8620,23.3580,0.035973,0.017067,0.082676,0.002324,0.6000,4
18.9084,ascent,0.4142,46.4063,46.0547,-17.8620,20.6100,0.035973,0.017176,0.082691,0.002309,0.6000,4
18.9095,ascent,0.4142,46.4063,46.0547,-17.8620,19.2360,0.035973,0.017230,0.082691,0.002309,0.6000,4
18.9106,ascent,0.4142,46.4063,45.9668,-16.4880,16.4880,0.035954,0.018026,0.082681,0.002319,0.6000,4
18.9118,ascent,0.4142,46.4063,45.9668,-16.4880,10.9920,0.035954,0.018244,0.082681,0.002319,0.6000,4
18.9129,ascent,0.4142,46.4063,45.8789,-15.1140,8.2440,0.035935,0.019039,0.082685,0.002315,0.6000,4
18.9140,ascent,0.4142,46.3184,45.8789,-15.1140,5.4960,0.036114,0.019151,0.082685,0.002315,0.6000,4
18.9151,ascent,0.4142,46.3184,45.7910,-15.1140,2.7480,0.036109,0.035463,0.082683,0.002317,0.6000,4
18.9162,ascent,0.4142,46.3184,45.7910,-15.1140,1.3740,0.036109,0.125560,0.082683,0.002317,0.6000,4
18.9173,ascent,0.4142,46.3184,45.7031,-15.1140,-1.3740,0.036105,0.126356,0.082689,0.002311,0.6000,4
18.9184,ascent,0.4142,46.3184,45.7031,-15.1140,-4.1220,0.036105,0.021534,0.082691,0.002309,0.6000,4
18.9195,ascent,0.4142,46.3184,45.7031,-15.1140,-6.8700,0.036105,0.021007,0.082691,0.002309,0.6000,4
18.9206,ascent,0.4142,46.3184,45.6152,-15.1140,-8.2440,0.036100,0.021748,0.082695,0.002305,0.6000,4
18.9218,ascent,0.4142,46.3184,45.5273,-13.7400,-12.3660,0.036081,0.022598,0.082695,0.002305,0.6000,4
18.9229,ascent,0.4142,46.3184,45.5273,-13.7400,-13.7400,0.036081,0.022653,0.082697,0.002303,0.6000,4
18.9240,ascent,0.4142,46.3184,45.4395,-12.3660,-16.4880,0.036062,0.023448,0.082697,0.002303,0.6000,4
18.9251,ascent,0.4142,46.3184,45.4395,-12.3660,-17.8620,0.036062,0.023503,0.082717,0.002283,0.6000,4
18.9262,ascent,0.4142,46.3184,45.4395,-12.3660,-19.2360,0.036062,0.023557,0.082717,0.002283,0.6000,4
18.9273,ascent,0.4142,46.3184,45.3516,-10.9920,-20.6100,0.036043,0.024298,0.082719,0.002281,0.6000,4
18.9284,ascent,0.4142,46.3184,45.3516,-10.9920,-21.9840,0.036043,0.024353,0.082714,0.002286,0.6000,4
18.9295,ascent,0.4142,46.3184,45.2637,-10.9920,-23.3580,0.036038,0.025094,0.082714,0.002286,0.6000,4
18.9307,ascent,0.4142,46.3184,45.1758,-9.6180,-24.7320,0.036019,0.025835,0.082727,0.002273,0.6000,4
18.9317,ascent,0.4142,46.3184,45.1758,-9.6180,-26.1060,0.036019,0.025890,0.082727,0.002273,0.6000,4
18.9329,ascent,0.4142,46.2305,45.0879,-9.6180,-27.4800,0.036194,0.026626,0.082712,0.002288,0.6000,4
18.9340,ascent,0.4142,46.2305,45.0879,-8.2440,-28.8540,0.036180,0.026681,0.082712,0.002288,0.6000,4
18.9351,ascent,0.4142,46.2305,45.0000,-8.2440,-28.8540,0.036175,0.027368,0.082725,0.002275,0.6000,4
18.9362,ascent,0.3904,46.2305,45.0000,-8.2440,-30.2280,0.036175,0.027422,0.082725,0.002275,0.6000,4
18.9373,ascent,0.3904,46.2305,44.9121,-8.2440,-31.6020,0.036170,0.028163,0.082717,0.002283,0.6000,4
18.9384,ascent,0.3904,46.2305,44.9121,-8.2440,-32.9760,0.036170,0.028218,0.082729,0.002271,0.6000,4
18.9395,ascent,0.3904,46.2305,44.9121,-6.8700,-32.9760,0.036156,0.028218,0.082729,0.002271,0.6000,4
18.9407,ascent,0.3904,46.2305,44.8242,-6.8700,-34.3500,0.036151,0.028959,0.082735,0.002265,0.6000,4
18.9418,ascent,0.3904,46.2305,44.7363,-6.8700,-34.3500,0.036147,0.029646,0.082735,0.002265,0.6000,4
18.9429,ascent,0.3904,46.2305,44.7363,-5.4960,-34.3500,0.036140,0.029646,0.082749,0.002251,0.6000,4
18.9440,ascent,0.3904,46.2305,44.6484,-5.4960,-35.7240,0.036135,0.030387,0.082749,0.002251,0.6000,4
18.9451,ascent,0.3904,46.2305,44.6484,-5.4960,-35.7240,0.036135,0.030387,0.082730,0.002270,0.6000,4
18.9462,ascent,0.3904,46.2305,44.5605,-5.4960,-37.0980,0.036130,0.031128,0.082730,0.002270,0.6000,4
18.9473,ascent,0.3904,46.2305,44.5605,-4.1220,-37.0980,0.036745,0.031128,0.082752,0.002248,0.6000,4
18.9484,ascent,0.3904,46.2305,44.5605,-4.1220,-37.0980,0.036745,0.031128,0.082759,0.002241,0.6000,4
18.9496,ascent,0.3904,46.2305,44.4727,-4.1220,-37.0980,0.036740,0.031815,0.082759,0.002241,0.6000,4
18.9507,ascent,0.3904,46.2305,44.3848,-4.1220,-38.4720,0.036736,0.032557,0.082754,0.002246,0.6000,4
18.9518,ascent,0.3904,46.2305,44.3848,-2.7480,-38.4720,0.051609,0.032557,0.082754,0.002246,0.6000,4
18.9529,ascent,0.3904,46.2305,44.2969,-2.7480,-38.4720,0.051605,0.033244,0.082756,0.002244,0.6000,4
18.9540,ascent,0.3904,46.2305,44.2969,-2.7480,-38.4720,0.051605,0.033244,0.082756,0.002244,0.6000,4
18.9551,ascent,0.3904,46.2305,44.2090,-2.7480,-38.4720,0.051600,0.033930,0.082745,0.002255,0.6000,4
18.9562,ascent,0.3904,46.2305,44.2090,-2.7480,-38.4720,0.051600,0.033930,0.082745,0.002255,0.6000,4
