Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2429,descent,0.0114,0.9668,29.7070,-105.7980,-19.2360,-0.001772,0.001339,0.084606,0.000394,0.0300,4
0.2440,descent,0.0114,0.8789,29.7070,-105.7980,-17.8620,-0.001764,0.001282,0.084606,0.000394,0.0300,4
0.2451,descent,0.0114,0.7910,29.6191,-105.7980,-17.8620,-0.001759,0.001309,0.084606,0.000394,0.0300,4
0.2462,descent,0.0114,0.7031,29.6191,-104.4240,-17.8620,-0.001765,0.001306,0.084604,0.000396,0.0300,4
0.2473,descent,0.0114,0.6152,29.6191,-104.4240,-17.8620,-0.001758,0.001304,0.084604,0.000396,0.0300,4
0.2485,descent,0.0114,0.4395,29.6191,-104.4240,-17.8620,-0.001742,0.001299,0.084602,0.000398,0.0300,4
0.2496,descent,0.0114,0.4395,29.6191,-104.4240,-17.8620,-0.001742,0.001299,0.084602,0.000398,0.0300,4
0.2507,descent,0.0114,0.2637,29.5312,-103.0500,-17.8620,-0.001743,0.001323,0.084606,0.000394,0.0300,4
0.2518,descent,0.0114,0.1758,29.5312,-101.6760,-17.8620,-0.001750,0.001320,0.084606,0.000394,0.0300,4
0.2529,descent,0.0114,0.0879,29.5312,-101.6760,-17.8620,-0.001742,0.001318,0.084593,0.000407,0.0300,4
0.2540,descent,0.0114,0.0000,29.4434,-101.6760,-17.8620,-0.001736,0.001345,0.084593,0.000407,0.0300,4
0.2551,descent,0.0114,-0.0879,29.4434,-101.6760,-17.8620,-0.001424,0.001342,0.084580,0.000420,0.0300,4
0.2562,descent,0.0114,-0.1758,29.4434,-100.3020,-17.8620,-0.001125,0.001340,0.084569,0.000431,0.0300,4
0.2573,descent,0.0114,-0.2637,29.4434,-98.9280,-17.8620,-0.000826,0.001337,0.084569,0.000431,0.0300,4
0.2584,descent,0.0114,-0.3516,29.4434,-98.9280,-17.8620,-0.000513,0.001335,0.084575,0.000425,0.0300,4
0.2595,descent,0.0114,-0.4395,29.4434,-98.9280,-16.4880,-0.000200,0.001278,0.084575,0.000425,0.0300,4
0.2607,descent,0.0114,-0.5273,29.3555,-94.8060,-16.4880,0.000067,0.001305,0.084569,0.000431,0.0300,4
0.2618,descent,0.0114,-0.6152,29.3555,-94.8060,-16.4880,0.000380,0.001302,0.084569,0.000431,0.0300,4
0.2629,descent,0.0114,-0.7031,29.3555,-94.8060,-16.4880,0.000693,0.001300,0.084571,0.000429,0.0300,4
0.2640,descent,0.0114,-0.7910,29.3555,-93.4320,-16.4880,0.000992,0.001298,0.084571,0.000429,0.0300,4
0.2651,descent,0.0114,-0.8789,29.2676,-93.4320,-16.4880,0.001303,0.001325,0.084550,0.000450,0.0300,4
0.2662,descent,0.0114,-0.8789,29.2676,-92.0580,-16.4880,0.001288,0.001325,0.084568,0.000432,0.0300,4
0.2673,descent,0.0114,-0.9668,29.2676,-90.6840,-16.4880,0.001587,0.001322,0.084568,0.000432,0.0300,4
0.2684,descent,0.0114,-1.0547,29.2676,-90.6840,-16.4880,0.001900,0.001320,0.084544,0.000456,0.0300,4
0.2695,descent,0.0114,-1.1426,29.2676,-89.3100,-16.4880,0.002199,0.001317,0.084544,0.000456,0.0300,4
0.2707,descent,0.0114,-1.2305,29.1797,-86.5620,-16.4880,0.002481,0.001344,0.084542,0.000458,0.0300,4
0.2719,descent,0.0114,-1.3184,29.1797,-85.1880,-16.4880,0.002780,0.001342,0.084542,0.000458,0.0300,4
0.2729,descent,0.0114,-1.4063,29.1797,-83.8140,-16.4880,0.003078,0.001339,0.084535,0.000465,0.0300,4
0.2740,descent,0.0114,-1.4941,29.1797,-82.4400,-16.4880,0.003377,0.001337,0.084535,0.000465,0.0300,4
0.2751,descent,0.0114,-1.4941,29.1797,-81.0660,-16.4880,0.003363,0.001337,0.084532,0.000468,0.0300,4
0.2762,descent,0.0114,-1.5820,29.1797,-79.6920,-16.4880,0.003662,0.001335,0.084511,0.000489,0.0300,4
0.2773,descent,0.0114,-1.5820,29.1797,-78.3180,-15.1140,0.003647,0.001280,0.084511,0.000489,0.0300,4
0.2784,descent,0.0114,-1.6699,29.0918,-76.9440,-15.1140,0.003944,0.001307,0.084533,0.000467,0.0300,4
0.2795,descent,0.0114,-1.6699,29.0918,-76.9440,-15.1140,0.003944,0.001307,0.084533,0.000467,0.0300,4
0.2807,descent,0.0114,-1.7578,29.0918,-75.5700,-15.1140,0.004242,0.001305,0.084511,0.000489,0.0300,4
0.2819,descent,0.0114,-1.8457,29.0918,-74.1960,-15.1140,0.004541,0.001302,0.084511,0.000489,0.0300,4
0.2829,descent,0.0114,-1.8457,29.0918,-72.8220,-15.1140,0.004527,0.001302,0.084512,0.000488,0.0300,4
0.2840,descent,0.0114,-1.9336,29.0918,-71.4480,-15.1140,0.004826,0.001300,0.084512,0.000488,0.0300,4
0.2851,descent,0.0114,-1.9336,29.0039,-70.0740,-15.1140,0.004809,0.001330,0.084507,0.000493,0.0300,4
0.2862,descent,0.0114,-2.0215,29.0039,-68.7000,-15.1140,0.005108,0.001327,0.084512,0.000488,0.0300,4
0.2873,descent,0.0114,-2.0215,29.0039,-67.3260,-15.1140,0.005093,0.001327,0.084512,0.000488,0.0300,4
0.2884,descent,0.0114,-2.1094,29.0039,-65.9520,-13.7400,0.005392,0.001270,0.084503,0.000497,0.0300,4
0.2895,descent,0.0114,-2.1094,29.0039,-64.5780,-13.7400,0.005378,0.001270,0.084503,0.000497,0.0300,4
0.2907,descent,0.0114,-2.1973,28.9160,-61.8300,-15.1140,0.005660,0.001352,0.084492,0.000508,0.0300,4
0.2919,descent,0.0114,-2.2852,28.9160,-61.8300,-13.7400,0.005973,0.001295,0.084492,0.000508,0.0300,4
0.2929,descent,0.0114,-2.2852,28.9160,-60.4560,-13.7400,0.005959,0.001295,0.084492,0.000508,0.0300,4
0.2940,descent,0.0114,-2.2852,28.9160,-59.0820,-13.7400,0.005944,0.001295,0.084492,0.000508,0.0300,4
0.2951,descent,0.0114,-2.3730,28.9160,-57.7080,-13.7400,0.006243,0.001293,0.084471,0.000529,0.0300,4
0.2962,descent,0.0114,-2.3730,28.8281,-56.3340,-13.7400,0.006227,0.001323,0.084479,0.000521,0.0300,4
0.2973,descent,0.0114,-2.3730,28.8281,-54.9600,-13.7400,0.006212,0.001323,0.084479,0.000521,0.0300,4
0.2984,descent,0.0114,-2.4609,28.8281,-53.5860,-13.7400,0.006511,0.001320,0.084463,0.000537,0.0300,4
0.2996,descent,0.0114,-2.4609,28.8281,-53.5860,-13.7400,0.006511,0.001320,0.084463,0.000537,0.0300,4
0.3007,descent,0.0114,-2.4609,28.8281,-49.4640,-13.7400,0.006468,0.001320,0.084467,0.000533,0.0300,4
0.3019,descent,0.0114,-2.4609,28.8281,-48.0900,-12.3660,0.006454,0.001266,0.084467,0.000533,0.0300,4
0.3029,descent,0.0114,-2.5488,28.7402,-46.7160,-12.3660,0.006750,0.001293,0.084468,0.000532,0.0300,4
0.3040,descent,0.0114,-2.5488,28.7402,-45.3420,-12.3660,0.006736,0.001293,0.084468,0.000532,0.0300,4
0.3051,descent,0.0114,-2.5488,28.7402,-43.9680,-12.3660,0.006722,0.001293,0.084451,0.000549,0.0300,4
0.3062,descent,0.0114,-2.5488,28.7402,-42.5940,-12.3660,0.006707,0.001293,0.084460,0.000540,0.0300,4
0.3073,descent,0.0114,-2.6367,28.7402,-41.2200,-12.3660,0.007006,0.001291,0.084460,0.000540,0.0300,4
0.3084,descent,0.0114,-2.6367,28.7402,-41.2200,-12.3660,0.007006,0.001291,0.084429,0.000571,0.0300,4
0.3096,descent,0.0114,-2.6367,28.7402,-39.8460,-12.3660,0.006992,0.001291,0.084429,0.000571,0.0300,4
0.3107,descent,0.0114,-2.6367,28.6523,-37.0980,-12.3660,0.006961,0.001320,0.084435,0.000565,0.0300,4
0.3119,descent,0.0114,-2.6367,28.6523,-35.7240,-12.3660,0.006947,0.001320,0.084435,0.000565,0.0300,4
0.3129,descent,0.0114,-2.6367,28.6523,-34.3500,-12.3660,0.006932,0.001320,0.084436,0.000564,0.0300,4
0.3140,descent,0.0114,-2.6367,28.6523,-32.9760,-12.3660,0.006918,0.001320,0.084436,0.000564,0.0300,4
0.3151,descent,0.0114,-2.6367,28.6523,-31.6020,-12.3660,0.006904,0.001320,0.084424,0.000576,0.0300,4
0.3162,descent,0.0114,-2.6367,28.6523,-30.2280,-12.3660,0.006889,0.001320,0.084430,0.000570,0.0300,4
0.3174,descent,0.0433,-2.6367,28.6523,-28.8540,-12.3660,0.006875,0.001320,0.084430,0.000570,0.0300,4
0.3185,descent,0.0433,-2.6367,28.6523,-27.4800,-12.3660,0.006861,0.001320,0.084435,0.000565,0.0300,4
0.3196,descent,0.0433,-2.6367,28.6523,-26.1060,-12.3660,0.006846,0.001320,0.084435,0.000565,0.0300,4
0.3207,descent,0.0433,-2.6367,28.5645,-23.3580,-12.3660,0.006816,0.001350,0.084425,0.000575,0.0300,4
0.3219,descent,0.0433,-2.6367,28.5645,-21.9840,-12.3660,0.006801,0.001350,0.084425,0.000575,0.0300,4
0.3229,descent,0.0433,-2.6367,28.5645,-20.6100,-12.3660,0.006787,0.001350,0.084429,0.000571,0.0300,4
0.3240,descent,0.0433,-2.6367,28.5645,-19.2360,-10.9920,0.006773,0.001296,0.084429,0.000571,0.0300,4
0.3251,descent,0.0433,-2.6367,28.5645,-17.8620,-10.9920,0.006758,0.001296,0.084417,0.000583,0.0300,4
0.3262,descent,0.0433,-2.6367,28.5645,-16.4880,-10.9920,0.006744,0.001296,0.084427,0.000573,0.0300,4
0.3273,descent,0.0433,-2.6367,28.4766,-15.1140,-12.3660,0.006727,0.001380,0.084427,0.000573,0.0300,4
0.3284,descent,0.0433,-2.6367,28.4766,-13.7400,-10.9920,0.006713,0.001325,0.084412,0.000588,0.0300,4
0.3296,descent,0.0433,-2.6367,28.4766,-13.7400,-10.9920,0.006713,0.001325,0.084412,0.000588,0.0300,4
0.3307,descent,0.0433,-2.6367,28.4766,-10.9920,-10.9920,0.006684,0.001325,0.084420,0.000580,0.0300,4
0.3319,descent,0.0433,-2.6367,28.4766,-9.6180,-10.9920,0.006670,0.001325,0.084420,0.000580,0.0300,4
0.3329,descent,0.0433,-2.6367,28.4766,-9.6180,-10.9920,0.006670,0.001325,0.084398,0.000602,0.0300,4
0.3340,descent,0.0433,-2.6367,28.4766,-8.2440,-10.9920,0.006656,0.001325,0.084398,0.000602,0.0300,4
0.3351,descent,0.0433,-2.6367,28.4766,-8.2440,-9.6180,0.006656,0.001271,0.084386,0.000614,0.0300,4
0.3362,descent,0.0433,-2.5488,28.4766,-6.8700,-9.6180,0.006328,0.001273,0.084390,0.000610,0.0300,4
0.3373,descent,0.0433,-2.5488,28.4766,-5.4960,-9.6180,0.006321,0.001273,0.084390,0.000610,0.0300,4
0.3384,descent,0.0433,-2.5488,28.3887,-4.1220,-9.6180,0.006933,0.001303,0.084393,0.000607,0.0300,4
0.3396,descent,0.0433,-2.5488,28.3887,-2.7480,-9.6180,0.021807,0.001303,0.084393,0.000607,0.0300,4
0.3407,descent,0.0433,-2.5488,28.3887,-1.3740,-9.6180,0.111835,0.001303,0.084397,0.000603,0.0300,4
0.3419,descent,0.0433,-2.5488,28.3887,-1.3740,-9.6180,0.111835,0.001303,0.084397,0.000603,0.0300,4
0.3429,descent,0.0433,-2.5488,28.3887,0.0000,-9.6180,0.206254,0.001303,0.084382,0.000618,0.0300,4
0.3440,descent,0.0433,-2.4609,28.3887,1.3740,-9.6180,0.111493,0.001305,0.084382,0.000618,0.0300,4
0.3451,descent,0.0433,-2.4609,28.3887,1.3740,-9.6180,0.111493,0.001305,0.084391,0.000609,0.0300,4
0.3462,descent,0.0433,-2.4609,28.3887,2.7480,-8.2440,0.021437,0.001251,0.084387,0.000613,0.0300,4
0.3473,descent,0.0433,-2.4609,28.3887,2.7480,-8.2440,0.021437,0.001251,0.084387,0.000613,0.0300,4
0.3484,descent,0.0433,-2.4609,28.3887,2.7480,-8.2440,0.021437,0.001251,0.084380,0.000620,0.0300,4
0.3495,descent,0.0433,-2.4609,28.3887,4.1220,-8.2440,0.006534,0.001251,0.084380,0.000620,0.0300,4
0.3507,descent,0.0433,-2.3730,28.3887,5.4960,-8.2440,0.005578,0.001253,0.084375,0.000625,0.0300,4
0.3519,descent,0.0433,-2.3730,28.3008,5.4960,-8.2440,0.005576,0.001283,0.084375,0.000625,0.0300,4
0.3529,descent,0.0433,-2.3730,28.3008,5.4960,-8.2440,0.005576,0.001283,0.084358,0.000642,0.0300,4
0.3540,descent,0.0433,-2.3730,28.3008,6.8700,-8.2440,0.005554,0.001283,0.084358,0.000642,0.0300,4
0.3551,descent,0.0433,-2.3730,28.3008,6.8700,-8.2440,0.005554,0.001283,0.084372,0.000628,0.0300,4
0.3562,descent,0.0433,-2.2852,28.3008,6.8700,-8.2440,0.005241,0.001285,0.084350,0.000650,0.0300,4
0.3573,descent,0.0433,-2.2852,28.3008,8.2440,-8.2440,0.005227,0.001285,0.084350,0.000650,0.0300,4
0.3584,descent,0.0433,-2.2852,28.3008,8.2440,-8.2440,0.005227,0.001285,0.084362,0.000638,0.0300,4
0.3596,descent,0.0433,-2.1973,28.3008,9.6180,-6.8700,0.004899,0.001233,0.084362,0.000638,0.0300,4
0.3607,descent,0.0433,-2.1094,28.3008,10.9920,-6.8700,0.004572,0.001235,0.084359,0.000641,0.0300,4
0.3619,descent,0.0433,-2.1094,28.3008,12.3660,-6.8700,0.004558,0.001235,0.084359,0.000641,0.0300,4
0.3629,descent,0.0433,-2.0215,28.3008,13.7400,-5.4960,0.004230,0.001191,0.084353,0.000647,0.0300,4
0.3640,descent,0.0433,-2.0215,28.3008,13.7400,-5.4960,0.004230,0.001191,0.084348,0.000652,0.0300,4
0.3651,descent,0.0433,-1.9336,28.3008,15.1140,-5.4960,0.003903,0.001193,0.084348,0.000652,0.0300,4
0.3662,descent,0.0433,-1.9336,28.2129,16.4880,-5.4960,0.003886,0.001223,0.084354,0.000646,0.0300,4
0.3673,descent,0.0433,-1.9336,28.2129,17.8620,-6.8700,0.003872,0.001270,0.084354,0.000646,0.0300,4
0.3684,descent,0.0433,-1.8457,28.2129,17.8620,-6.8700,0.003559,0.001272,0.084366,0.000634,0.0300,4
0.3696,descent,0.0433,-1.8457,28.2129,19.2360,-6.8700,0.003544,0.001272,0.084366,0.000634,0.0300,4
0.3707,descent,0.0433,-1.7578,28.2129,20.6100,-5.4960,0.003217,0.001227,0.084347,0.000653,0.0300,4
0.3719,descent,0.0433,-1.6699,28.2129,21.9840,-5.4960,0.002889,0.001230,0.084347,0.000653,0.0300,4
0.3729,descent,0.0433,-1.6699,28.2129,21.9840,-5.4960,0.002889,0.001230,0.084354,0.000646,0.0300,4
0.3740,descent,0.0433,-1.5820,28.2129,23.3580,-5.4960,0.002562,0.001232,0.084354,0.000646,0.0300,4
0.3751,descent,0.0433,-1.5820,28.2129,24.7320,-5.4960,0.002548,0.001232,0.084345,0.000655,0.0300,4
0.3762,descent,0.0433,-1.5820,28.2129,24.7320,-5.4960,0.002548,0.001232,0.084344,0.000656,0.0300,4
0.3773,descent,0.0433,-1.5820,28.2129,26.1060,-5.4960,0.002533,0.001232,0.084344,0.000656,0.0300,4
0.3784,descent,0.0433,-1.4941,28.2129,26.1060,-5.4960,0.002220,0.001234,0.084338,0.000662,0.0300,4
0.3795,descent,0.0433,-1.4063,28.2129,27.4800,-5.4960,0.001893,0.001237,0.084338,0.000662,0.0300,4
0.3807,descent,0.0433,-1.4063,28.2129,28.8540,-5.4960,0.001879,0.001237,0.084325,0.000675,0.0300,4
0.3819,descent,0.0433,-1.3184,28.2129,30.2280,-5.4960,0.001551,0.001239,0.084325,0.000675,0.0300,4
0.3829,descent,0.0433,-1.3184,28.2129,30.2280,-5.4960,0.001551,0.001239,0.084315,0.000685,0.0300,4
0.3840,descent,0.0433,-1.3184,28.2129,31.6020,-4.1220,0.001537,0.001813,0.084315,0.000685,0.0300,4
0.3851,descent,0.0433,-1.2305,28.1250,31.6020,-4.1220,0.001221,0.001846,0.084321,0.000679,0.0300,4
0.3864,descent,0.0433,-1.2305,28.1250,32.9760,-4.1220,0.001207,0.001846,0.084307,0.000693,0.0300,4
0.3874,descent,0.0433,-1.1426,28.1250,32.9760,-4.1220,0.000894,0.001848,0.084307,0.000693,0.0300,4
0.3885,descent,0.0433,-1.1426,28.1250,32.9760,-4.1220,0.000894,0.001848,0.084308,0.000692,0.0300,4
0.3896,descent,0.0433,-1.0547,28.1250,34.3500,-4.1220,0.000567,0.001850,0.084308,0.000692,0.0300,4
0.3907,descent,0.0433,-0.9668,28.1250,35.7240,-4.1220,0.000239,0.001853,0.084319,0.000681,0.0300,4
0.3918,descent,0.0433,-0.9668,28.1250,37.0980,-4.1220,0.000225,0.001853,0.084319,0.000681,0.0300,4
0.3929,descent,0.0433,-0.9668,28.1250,37.0980,-4.1220,0.000225,0.001853,0.084296,0.000704,0.0300,4
0.3940,descent,0.0433,-0.9668,28.1250,37.0980,-4.1220,0.000225,0.001853,0.084296,0.000704,0.0300,4
0.3951,descent,0.0433,-0.8789,28.1250,37.0980,-4.1220,-0.000088,0.001855,0.084307,0.000693,0.0300,4
0.3962,descent,0.0433,-0.8789,28.1250,37.0980,-4.1220,-0.000088,0.001855,0.084291,0.000709,0.0300,4
0.3973,descent,0.0433,-0.7910,28.1250,37.0980,-4.1220,-0.000401,0.001857,0.084291,0.000709,0.0300,4
0.3984,descent,0.0433,-0.7910,28.1250,37.0980,-4.1220,-0.000401,0.001857,0.084279,0.000721,0.0300,4
0.3996,descent,0.0433,-0.7031,28.1250,37.0980,-4.1220,-0.000714,0.001860,0.084279,0.000721,0.0300,4
0.4007,descent,0.0433,-0.7031,28.1250,37.0980,-2.7480,-0.000714,0.016694,0.084285,0.000715,0.0300,4
0.4018,descent,0.0433,-0.6152,28.1250,37.0980,-2.7480,-0.001027,0.016696,0.084285,0.000715,0.0300,4
0.4029,descent,0.0433,-0.6152,28.1250,37.0980,-2.7480,-0.001027,0.016696,0.084287,0.000713,0.0300,4
0.4040,descent,0.0433,-0.5273,28.1250,37.0980,-2.7480,-0.001340,0.016698,0.084287,0.000713,0.0300,4
0.4051,descent,0.0433,-0.5273,28.1250,37.0980,-2.7480,-0.001340,0.016698,0.084280,0.000720,0.0300,4
0.4062,descent,0.0433,-0.5273,28.1250,35.7240,-2.7480,-0.001326,0.016698,0.084260,0.000740,0.0300,4
0.4073,descent,0.0433,-0.4395,28.1250,35.7240,-2.7480,-0.001639,0.016701,0.084260,0.000740,0.0300,4
0.4084,descent,0.0433,-0.4395,28.1250,35.7240,-2.7480,-0.001639,0.016701,0.084268,0.000732,0.0300,4
0.4096,descent,0.0433,-0.3516,28.1250,37.0980,-2.7480,-0.001966,0.016703,0.084268,0.000732,0.0300,4
0.4107,descent,0.0433,-0.3516,28.1250,35.7240,-2.7480,-0.001952,0.016703,0.084249,0.000751,0.0300,4
0.4118,descent,0.0433,-0.3516,28.1250,35.7240,-2.7480,-0.001952,0.016703,0.084249,0.000751,0.0300,4
0.4129,descent,0.0388,-0.2637,28.1250,35.7240,-2.7480,-0.002265,0.016705,0.084255,0.000745,0.0300,4
0.4140,descent,0.0388,-0.2637,28.1250,35.7240,-2.7480,-0.002265,0.016705,0.084255,0.000745,0.0300,4
0.4151,descent,0.0388,-0.1758,28.1250,35.7240,-2.7480,-0.002578,0.016708,0.084246,0.000754,0.0300,4
0.4162,descent,0.0388,-0.1758,28.1250,35.7240,-2.7480,-0.002578,0.016708,0.084249,0.000751,0.0300,4
0.4173,descent,0.0388,-0.0879,28.1250,35.7240,-1.3740,-0.002891,0.106698,0.084249,0.000751,0.0300,4
0.4184,descent,0.0388,-0.0879,28.1250,35.7240,-1.3740,-0.002891,0.106698,0.084255,0.000745,0.0300,4
0.4196,descent,0.0388,-0.0879,28.1250,35.7240,-1.3740,-0.002891,0.106698,0.084255,0.000745,0.0300,4
0.4207,descent,0.0388,0.0000,28.1250,35.7240,0.0000,-0.003204,0.201080,0.084229,0.000771,0.0300,4
0.4220,descent,0.0388,0.0000,28.1250,35.7240,0.0000,-0.003204,0.201080,0.084229,0.000771,0.0300,4
0.4229,descent,0.0388,0.0879,28.1250,34.3500,0.0000,-0.003198,0.201082,0.084235,0.000765,0.0300,4
0.4240,descent,0.0388,0.0879,28.1250,34.3500,0.0000,-0.003198,0.201082,0.084235,0.000765,0.0300,4
0.4251,descent,0.0388,0.0879,28.1250,34.3500,0.0000,-0.003198,0.201082,0.084243,0.000757,0.0300,4
0.4262,descent,0.0388,0.1758,28.1250,34.3500,0.0000,-0.003206,0.201084,0.084233,0.000767,0.0300,4
0.4274,descent,0.0388,0.1758,28.1250,34.3500,0.0000,-0.003206,0.201084,0.084233,0.000767,0.0300,4
0.4284,descent,0.0388,0.1758,28.1250,34.3500,0.0000,-0.003206,0.201084,0.084225,0.000775,0.0300,4
0.4296,descent,0.0388,0.2637,28.1250,34.3500,0.0000,-0.003214,0.201087,0.084225,0.000775,0.0300,4
0.4307,descent,0.0388,0.2637,28.1250,34.3500,0.0000,-0.003214,0.201087,0.084225,0.000775,0.0300,4
0.4318,descent,0.0388,0.2637,28.2129,32.9760,1.3740,-0.003197,0.106569,0.084225,0.000775,0.0300,4
0.4329,descent,0.0388,0.3516,28.2129,32.9760,1.3740,-0.003205,0.106572,0.084216,0.000784,0.0300,4
0.4340,descent,0.0388,0.3516,28.2129,32.9760,1.3740,-0.003205,0.106572,0.084216,0.000784,0.0300,4
0.4351,descent,0.0388,0.3516,28.3008,32.9760,2.7480,-0.003202,0.016446,0.084206,0.000794,0.0300,4
0.4362,descent,0.0388,0.4395,28.3887,32.9760,2.7480,-0.003208,0.016418,0.084214,0.000786,0.0300,4
0.4373,descent,0.0388,0.4395,28.3887,31.6020,4.1220,-0.003193,0.001476,0.084214,0.000786,0.0300,4
0.4384,descent,0.0388,0.5273,28.4766,32.9760,5.4960,-0.003213,0.000766,0.084209,0.000791,0.0300,4
0.4395,descent,0.0388,0.5273,28.5645,31.6020,6.8700,-0.003196,0.000674,0.084209,0.000791,0.0300,4
0.4407,descent,0.0388,0.5273,28.7402,31.6020,9.6180,-0.003192,0.000507,0.084195,0.000805,0.0300,4
0.4418,descent,0.0388,0.6152,28.8281,31.6020,12.3660,-0.003197,0.000371,0.084195,0.000805,0.0300,4
0.4429,descent,0.0388,0.6152,29.0039,31.6020,13.7400,-0.003192,0.000258,0.084186,0.000814,0.0300,4
0.4440,descent,0.0388,0.6152,29.0918,31.6020,16.4880,-0.003189,0.000119,0.084186,0.000814,0.0300,4
0.4451,descent,0.0388,0.7031,29.1797,31.6020,19.2360,-0.003195,-0.000016,0.084197,0.000803,0.0300,4
0.4462,descent,0.0388,0.7031,29.2676,31.6020,21.9840,-0.003192,-0.000155,0.084171,0.000829,0.0300,4
0.4473,descent,0.0388,0.7910,29.4434,31.6020,24.7320,-0.003195,-0.000320,0.084171,0.000829,0.0300,4
0.4484,descent,0.0388,0.7910,29.5312,31.6020,27.4800,-0.003192,-0.000458,0.084184,0.000816,0.0300,4
0.4495,descent,0.0388,0.7910,29.6191,30.2280,30.2280,-0.003176,-0.000596,0.084184,0.000816,0.0300,4
0.4507,descent,0.0388,0.7910,29.8828,30.2280,37.0980,-0.003168,-0.000956,0.084180,0.000820,0.0300,4
0.4519,descent,0.0388,0.8789,29.9707,30.2280,39.8460,-0.003173,-0.001091,0.084180,0.000820,0.0300,4
0.4529,descent,0.0388,0.8789,30.0586,30.2280,42.5940,-0.003171,-0.001230,0.084171,0.000829,0.0300,4
0.4540,descent,0.0388,0.8789,30.1465,28.8540,46.7160,-0.003154,-0.001422,0.084171,0.000829,0.0300,4
0.4551,descent,0.0388,0.8789,30.2344,28.8540,49.4640,-0.003151,-0.001560,0.084161,0.000839,0.0300,4
0.4562,descent,0.0388,0.9668,30.4102,28.8540,52.2120,-0.003154,-0.001725,0.084152,0.000848,0.0300,4
0.4573,descent,0.0388,0.9668,30.4980,28.8540,56.3340,-0.003151,-0.001917,0.084152,0.000848,0.0300,4
0.4584,descent,0.0388,0.9668,30.5859,28.8540,59.0820,-0.003149,-0.002055,0.084151,0.000849,0.0300,4
0.4596,descent,0.0388,1.0547,30.6738,28.8540,61.8300,-0.003154,-0.002191,0.084151,0.000849,0.0300,4
0.4607,descent,0.0388,1.0547,30.8496,27.4800,68.7000,-0.003134,-0.002521,0.084164,0.000836,0.0300,4
0.4619,descent,0.0388,1.1426,31.0254,27.4800,71.4480,-0.003137,-0.002685,0.084164,0.000836,0.0300,4
0.4629,descent,0.0388,1.1426,31.1133,27.4800,75.5700,-0.003134,-0.002878,0.084135,0.000865,0.0300,4
0.4640,descent,0.0388,1.1426,31.2012,27.4800,78.3180,-0.003131,-0.003016,0.084135,0.000865,0.0300,4
0.4651,descent,0.0388,1.1426,31.2891,27.4800,81.0660,-0.003129,-0.003154,0.084128,0.000872,0.0300,4
0.4662,descent,0.0388,1.2305,31.3770,27.4800,83.8140,-0.003134,-0.003289,0.084129,0.000871,0.0300,4
0.4673,descent,0.0388,1.2305,31.4648,27.4800,86.5620,-0.003131,-0.003427,0.084129,0.000871,0.0300,4
0.4684,descent,0.0388,1.2305,31.5527,27.4800,87.9360,-0.003128,-0.003510,0.084134,0.000866,0.0300,4
0.4696,descent,0.0388,1.2305,31.6406,27.4800,90.6840,-0.003126,-0.003648,0.084134,0.000866,0.0300,4
0.4707,descent,0.0388,1.3184,31.7285,26.1060,92.0580,-0.003116,-0.003729,0.084130,0.000870,0.0300,4
0.4718,descent,0.0388,1.3184,31.8164,26.1060,93.4320,-0.003114,-0.003812,0.084130,0.000870,0.0300,4
0.4729,descent,0.0388,1.4063,31.9043,27.4800,94.8060,-0.003133,-0.003893,0.084124,0.000876,0.0300,4
0.4740,descent,0.0388,1.4063,31.9922,26.1060,94.8060,-0.003116,-0.003922,0.084124,0.000876,0.0300,4
0.4751,descent,0.0388,1.4063,32.0801,26.1060,96.1800,-0.003113,-0.004005,0.084106,0.000894,0.0300,4
0.4762,descent,0.0388,1.4063,32.1680,26.1060,96.1800,-0.003110,-0.004034,0.084122,0.000878,0.0300,4
0.4773,descent,0.0388,1.4063,32.2559,26.1060,96.1800,-0.003108,-0.004063,0.084122,0.000878,0.0300,4
0.4784,descent,0.0388,1.4941,32.2559,26.1060,96.1800,-0.003115,-0.004060,0.084116,0.000884,0.0300,4
0.4796,descent,0.0388,1.4941,32.3438,24.7320,94.8060,-0.003098,-0.004034,0.084116,0.000884,0.0300,4
0.4807,descent,0.0388,1.4941,32.5195,24.7320,93.4320,-0.003093,-0.004038,0.084096,0.000904,0.0300,4
0.4819,descent,0.0388,1.4941,32.6074,24.7320,93.4320,-0.003090,-0.004067,0.084096,0.000904,0.0300,4
0.4829,descent,0.0388,1.5820,32.6074,24.7320,92.0580,-0.003098,-0.004009,0.084104,0.000896,0.0300,4
0.4840,descent,0.0388,1.5820,32.6953,24.7320,92.0580,-0.003095,-0.004038,0.084104,0.000896,0.0300,4
0.4851,descent,0.0388,1.5820,32.7832,23.3580,90.6840,-0.003078,-0.004013,0.084095,0.000905,0.0300,4
0.4862,descent,0.0388,1.6699,32.7832,24.7320,89.3100,-0.003100,-0.003955,0.084083,0.000917,0.0300,4
0.4873,descent,0.0388,1.6699,32.8711,24.7320,89.3100,-0.003097,-0.003984,0.084083,0.000917,0.0300,4
0.4884,descent,0.0388,1.6699,32.8711,24.7320,86.5620,-0.003097,-0.003875,0.084097,0.000903,0.0300,4
