Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
17.9896,ascent,0.3030,22.6758,31.9922,-23.3580,-34.3500,0.013233,0.027087,0.080810,0.004190,0.143441,0.3
17.9907,ascent,0.3030,22.6758,31.9043,-23.3580,-34.3500,0.013230,0.027246,0.080810,0.004190,0.143441,0.3
17.9918,ascent,0.3030,22.6758,31.9043,-21.9840,-34.3500,0.013216,0.027246,0.080822,0.004178,0.143441,0.3
17.9929,ascent,0.3030,22.5879,31.9043,-23.3580,-32.9760,0.013271,0.027188,0.080822,0.004178,0.143441,0.3
17.9940,ascent,0.3030,22.5879,31.8164,-23.3580,-32.9760,0.013268,0.027347,0.080817,0.004183,0.143441,0.3
17.9951,ascent,0.3030,22.5000,31.8164,-23.3580,-32.9760,0.013309,0.027344,0.080825,0.004175,0.143441,0.3
18.0002,ascent,0.3030,22.5000,31.7285,-23.3580,-32.9760,0.013306,0.027503,0.080824,0.004176,0.143441,0.3
18.0008,ascent,0.3030,22.5000,31.7285,-23.3580,-32.9760,0.013306,0.027503,0.080824,0.004176,0.143441,0.3
18.0018,ascent,0.3030,22.3242,31.6406,-24.7320,-31.6020,0.013399,0.027601,0.080847,0.004153,0.143441,0.3
18.0029,ascent,0.3030,22.3242,31.6406,-24.7320,-31.6020,0.013399,0.027601,0.080847,0.004153,0.143441,0.3
18.0040,ascent,0.3030,22.3242,31.6406,-24.7320,-30.2280,0.013399,0.027547,0.080839,0.004161,0.143441,0.3
18.0051,ascent,0.3030,22.2363,31.5527,-24.7320,-28.8540,0.013437,0.027648,0.080839,0.004161,0.143441,0.3
18.0062,ascent,0.3030,22.2363,31.5527,-24.7320,-28.8540,0.013437,0.027648,0.080853,0.004147,0.143441,0.3
18.0073,ascent,0.3030,22.1484,31.5527,-24.7320,-28.8540,0.013478,0.027645,0.080871,0.004129,0.143441,0.3
18.0084,ascent,0.3030,22.1484,31.5527,-26.1060,-27.4800,0.013492,0.027590,0.080871,0.004129,0.143441,0.3
18.0095,ascent,0.3030,22.1484,31.5527,-26.1060,-27.4800,0.013492,0.027590,0.080857,0.004143,0.143441,0.3
18.0107,ascent,0.3030,22.1484,31.5527,-26.1060,-26.1060,0.013492,0.027536,0.080857,0.004143,0.143441,0.3
18.0118,ascent,0.3030,22.1484,31.4648,-24.7320,-26.1060,0.013475,0.027695,0.080872,0.004128,0.143441,0.3
18.0129,ascent,0.3030,22.0605,31.4648,-26.1060,-26.1060,0.013530,0.027692,0.080872,0.004128,0.143441,0.3
18.0140,ascent,0.3030,22.0605,31.4648,-24.7320,-24.7320,0.013516,0.027637,0.080863,0.004137,0.143441,0.3
18.0151,ascent,0.3030,21.9727,31.4648,-26.1060,-23.3580,0.013571,0.027580,0.080863,0.004137,0.143441,0.3
18.0162,ascent,0.3030,21.9727,31.4648,-24.7320,-23.3580,0.013557,0.027580,0.080877,0.004123,0.143441,0.3
18.0173,ascent,0.3030,21.8848,31.4648,-26.1060,-21.9840,0.013613,0.027522,0.080887,0.004113,0.143441,0.3
18.0184,ascent,0.3030,21.8848,31.4648,-26.1060,-21.9840,0.013613,0.027522,0.080887,0.004113,0.143441,0.3
18.0195,ascent,0.3030,21.8848,31.3770,-26.1060,-21.9840,0.013609,0.027681,0.080889,0.004111,0.143441,0.3
18.0207,ascent,0.3030,21.8848,31.3770,-26.1060,-20.6100,0.013609,0.027627,0.080889,0.004111,0.143441,0.3
18.0218,ascent,0.3030,21.7969,31.3770,-26.1060,-20.6100,0.013651,0.027623,0.080886,0.004114,0.143441,0.3
18.0229,ascent,0.3030,21.7969,31.3770,-26.1060,-20.6100,0.013651,0.027623,0.080886,0.004114,0.143441,0.3
18.0240,ascent,0.3030,21.7090,31.3770,-26.1060,-19.2360,0.013692,0.027566,0.080901,0.004099,0.143441,0.3
18.0251,ascent,0.3030,21.7090,31.3770,-26.1060,-17.8620,0.013692,0.027511,0.080901,0.004099,0.143441,0.3
18.0262,ascent,0.3030,21.6211,31.3770,-27.4800,-17.8620,0.013747,0.027508,0.080895,0.004105,0.143441,0.3
18.0273,ascent,0.3030,21.6211,31.3770,-27.4800,-16.4880,0.013747,0.027453,0.080902,0.004098,0.143441,0.3
18.0284,ascent,0.3030,21.6211,31.3770,-27.4800,-15.1140,0.013747,0.027399,0.080902,0.004098,0.143441,0.3
18.0295,ascent,0.3030,21.6211,31.2891,-27.4800,-15.1140,0.013744,0.027558,0.080911,0.004089,0.143441,0.3
18.0307,ascent,0.3030,21.5332,31.2891,-27.4800,-15.1140,0.013785,0.027555,0.080911,0.004089,0.143441,0.3
18.0318,ascent,0.3030,21.5332,31.2891,-27.4800,-15.1140,0.013785,0.027555,0.080915,0.004085,0.143441,0.3
18.0329,ascent,0.3030,21.5332,31.2891,-27.4800,-13.7400,0.013785,0.027500,0.080915,0.004085,0.143441,0.3
18.0340,ascent,0.3030,21.5332,31.2891,-26.1060,-13.7400,0.013771,0.027500,0.080912,0.004088,0.143441,0.3
18.0351,ascent,0.3030,21.4453,31.2891,-26.1060,-12.3660,0.013812,0.027443,0.080912,0.004088,0.143441,0.3
18.0362,ascent,0.3030,21.3574,31.2891,-26.1060,-12.3660,0.013854,0.027439,0.080917,0.004083,0.143441,0.3
18.0373,ascent,0.3030,21.3574,31.2891,-26.1060,-10.9920,0.013854,0.027385,0.080922,0.004078,0.143441,0.3
18.0384,ascent,0.3030,21.3574,31.2891,-26.1060,-10.9920,0.013854,0.027385,0.080922,0.004078,0.143441,0.3
18.0395,ascent,0.3030,21.3574,31.2891,-26.1060,-9.6180,0.013854,0.027330,0.080929,0.004071,0.143441,0.3
18.0407,ascent,0.3030,21.2695,31.2891,-26.1060,-9.6180,0.013895,0.027327,0.080929,0.004071,0.143441,0.3
18.0418,ascent,0.3030,21.2695,31.2891,-26.1060,-9.6180,0.013895,0.027327,0.080938,0.004062,0.143441,0.3
18.0429,ascent,0.3030,21.2695,31.2891,-26.1060,-9.6180,0.013895,0.027327,0.080938,0.004062,0.143441,0.3
18.0440,ascent,0.3030,21.1816,31.2891,-27.4800,-8.2440,0.013951,0.027269,0.080945,0.004055,0.143441,0.3
18.0451,ascent,0.3030,21.1816,31.2891,-27.4800,-6.8700,0.013951,0.027215,0.080944,0.004056,0.143441,0.3
18.0462,ascent,0.3030,21.0937,31.2891,-27.4800,-6.8700,0.013992,0.027212,0.080944,0.004056,0.143441,0.3
18.0473,ascent,0.3030,21.0937,31.2891,-27.4800,-6.8700,0.013992,0.027212,0.080943,0.004057,0.143441,0.3
18.0484,ascent,0.3313,21.0937,31.2891,-27.4800,-6.8700,0.014612,0.028105,0.080943,0.004057,0.147309,0.3
18.0495,ascent,0.3313,21.0059,31.2891,-27.4800,-6.8700,0.014654,0.028101,0.080960,0.004040,0.147309,0.3
18.0507,ascent,0.3313,21.0059,31.2891,-27.4800,-5.4960,0.014654,0.028054,0.080960,0.004040,0.147309,0.3
18.0518,ascent,0.3313,21.0059,31.2891,-27.4800,-5.4960,0.014654,0.028054,0.080956,0.004044,0.147309,0.3
18.0529,ascent,0.3313,20.9180,31.2891,-27.4800,-5.4960,0.014697,0.028051,0.080956,0.004044,0.147309,0.3
18.0540,ascent,0.3313,20.9180,31.2891,-27.4800,-4.1220,0.014697,0.028625,0.080985,0.004015,0.147309,0.3
18.0551,ascent,0.3313,20.9180,31.2891,-26.1060,-4.1220,0.014683,0.028625,0.080978,0.004022,0.147309,0.3
18.0562,ascent,0.3313,20.8301,31.2891,-26.1060,-4.1220,0.014725,0.028622,0.080978,0.004022,0.147309,0.3
18.0573,ascent,0.3313,20.8301,31.2891,-26.1060,-2.7480,0.014725,0.043456,0.080954,0.004046,0.147309,0.3
18.0584,ascent,0.3313,20.8301,31.2891,-26.1060,-2.7480,0.014725,0.043456,0.080954,0.004046,0.147309,0.3
18.0595,ascent,0.3313,20.7422,31.2891,-26.1060,-2.7480,0.014768,0.043452,0.080986,0.004014,0.147309,0.3
18.0607,ascent,0.3313,20.7422,31.2891,-26.1060,-2.7480,0.014768,0.043452,0.080986,0.004014,0.147309,0.3
18.0618,ascent,0.3313,20.7422,31.2891,-26.1060,-2.7480,0.014768,0.043452,0.080984,0.004016,0.147309,0.3
18.0629,ascent,0.3313,20.6543,31.2891,-26.1060,-1.3740,0.014810,0.133437,0.080984,0.004016,0.147309,0.3
18.0640,ascent,0.3313,20.6543,31.2891,-26.1060,-1.3740,0.014810,0.133437,0.080982,0.004018,0.147309,0.3
18.0651,ascent,0.3313,20.6543,31.2891,-26.1060,-1.3740,0.014810,0.133437,0.080983,0.004017,0.147309,0.3
18.0662,ascent,0.3313,20.5664,31.2891,-26.1060,0.0000,0.014853,0.227812,0.080983,0.004017,0.147309,0.3
18.0673,ascent,0.3313,20.5664,31.2891,-26.1060,0.0000,0.014853,0.227812,0.080991,0.004009,0.147309,0.3
18.0684,ascent,0.3313,20.5664,31.2891,-26.1060,0.0000,0.014853,0.227812,0.080991,0.004009,0.147309,0.3
18.0695,ascent,0.3313,20.4785,31.2891,-26.1060,0.0000,0.014895,0.227809,0.081002,0.003998,0.147309,0.3
18.0707,ascent,0.3313,20.4785,31.2891,-26.1060,0.0000,0.014895,0.227809,0.081002,0.003998,0.147309,0.3
18.0718,ascent,0.3313,20.4785,31.2891,-26.1060,0.0000,0.014895,0.227809,0.080999,0.004001,0.147309,0.3
18.0729,ascent,0.3313,20.3906,31.2891,-26.1060,0.0000,0.014938,0.227806,0.080999,0.004001,0.147309,0.3
18.0740,ascent,0.3313,20.3906,31.3770,-26.1060,0.0000,0.014941,0.227642,0.080996,0.004004,0.147309,0.3
18.0751,ascent,0.3313,20.3027,31.3770,-26.1060,1.3740,0.014984,0.133150,0.080996,0.004004,0.147309,0.3
18.0762,ascent,0.3313,20.3027,31.3770,-26.1060,1.3740,0.014984,0.133150,0.081013,0.003987,0.147309,0.3
18.0773,ascent,0.3313,20.3027,31.4648,-26.1060,2.7480,0.014987,0.042890,0.081008,0.003992,0.147309,0.3
18.0784,ascent,0.3313,20.3027,31.4648,-26.1060,2.7480,0.014987,0.042890,0.081008,0.003992,0.147309,0.3
18.0795,ascent,0.3313,20.2148,31.5527,-26.1060,4.1220,0.015033,0.027780,0.081016,0.003984,0.147309,0.3
18.0807,ascent,0.3313,20.2148,31.6406,-26.1060,5.4960,0.015036,0.026933,0.081016,0.003984,0.147309,0.3
18.0818,ascent,0.3313,20.2148,31.7285,-26.1060,6.8700,0.015039,0.026707,0.081029,0.003971,0.147309,0.3
18.0829,ascent,0.3313,20.1270,31.8164,-26.1060,8.2440,0.015085,0.026486,0.081029,0.003971,0.147309,0.3
18.0840,ascent,0.3313,20.1270,31.9043,-26.1060,9.6180,0.015089,0.026267,0.081021,0.003979,0.147309,0.3
18.0851,ascent,0.3313,20.0391,32.0801,-26.1060,13.7400,0.015138,0.025773,0.081033,0.003967,0.147309,0.3
18.0862,ascent,0.3313,20.0391,32.1680,-26.1060,16.4880,0.015141,0.025500,0.081033,0.003967,0.147309,0.3
18.0873,ascent,0.3313,20.0391,32.3438,-26.1060,17.8620,0.015148,0.025118,0.081031,0.003969,0.147309,0.3
18.0884,ascent,0.3313,20.0391,32.4316,-26.1060,20.6100,0.015151,0.024845,0.081031,0.003969,0.147309,0.3
18.0895,ascent,0.3313,19.9512,32.5195,-26.1060,23.3580,0.015197,0.024569,0.081029,0.003971,0.147309,0.3
18.0907,ascent,0.3313,19.9512,32.6074,-26.1060,26.1060,0.015201,0.024297,0.081029,0.003971,0.147309,0.3
18.0918,ascent,0.3313,19.9512,32.7832,-26.1060,28.8540,0.015208,0.023860,0.081046,0.003954,0.147309,0.3
18.0929,ascent,0.3313,19.8633,32.8711,-26.1060,32.9760,0.015254,0.023530,0.081046,0.003954,0.147309,0.3
18.0940,ascent,0.3313,19.8633,32.9590,-26.1060,35.7240,0.015257,0.023257,0.081043,0.003957,0.147309,0.3
18.0951,ascent,0.3313,19.7754,33.2227,-26.1060,41.2200,0.015310,0.022545,0.081050,0.003950,0.147309,0.3
18.0962,ascent,0.3313,19.7754,33.3105,-26.1060,45.3420,0.015313,0.022218,0.081050,0.003950,0.147309,0.3
18.0973,ascent,0.3313,19.7754,33.3984,-26.1060,48.0900,0.015317,0.021945,0.081061,0.003939,0.147309,0.3
18.0984,ascent,0.3313,19.7754,33.4863,-26.1060,50.8380,0.015320,0.021673,0.081061,0.003939,0.147309,0.3
18.0995,ascent,0.3313,19.7754,33.5742,-26.1060,54.9600,0.015323,0.021346,0.081052,0.003948,0.147309,0.3
18.1007,ascent,0.3313,19.6875,33.7500,-26.1060,57.7080,0.015373,0.020906,0.081052,0.003948,0.147309,0.3
18.1018,ascent,0.3313,19.6875,33.8379,-24.7320,61.8300,0.015362,0.020579,0.081051,0.003949,0.147309,0.3
18.1029,ascent,0.3313,19.6875,33.9258,-24.7320,64.5780,0.015365,0.020306,0.081051,0.003949,0.147309,0.3
18.1040,ascent,0.3313,19.6875,34.0137,-24.7320,67.3260,0.015369,0.020034,0.081075,0.003925,0.147309,0.3
18.1051,ascent,0.3313,19.5996,34.1895,-24.7320,70.0740,0.015418,0.019594,0.081075,0.003925,0.147309,0.3
18.1062,ascent,0.3313,19.5996,34.3652,-24.7320,76.9440,0.015425,0.018995,0.081067,0.003933,0.147309,0.3
18.1073,ascent,0.3313,19.5996,34.4531,-24.7320,79.6920,0.015429,0.018722,0.081083,0.003917,0.147309,0.3
18.1084,ascent,0.3313,19.5117,34.5410,-24.7320,82.4400,0.015475,0.018446,0.081083,0.003917,0.147309,0.3
18.1095,ascent,0.3313,19.5117,34.6289,-24.7320,85.1880,0.015478,0.018174,0.081072,0.003928,0.147309,0.3
18.1107,ascent,0.3313,19.5117,34.7168,-24.7320,87.9360,0.015482,0.017901,0.081072,0.003928,0.147309,0.3
18.1118,ascent,0.3313,19.5117,34.8047,-23.3580,89.3100,0.015471,0.017683,0.081069,0.003931,0.147309,0.3
18.1129,ascent,0.3313,19.4238,34.8926,-23.3580,92.0580,0.015517,0.017408,0.081069,0.003931,0.147309,0.3
18.1140,ascent,0.3313,19.4238,34.8926,-23.3580,92.0580,0.015517,0.017408,0.081088,0.003912,0.147309,0.3
18.1151,ascent,0.3313,19.4238,35.1562,-23.3580,94.8060,0.015528,0.016808,0.081101,0.003899,0.147309,0.3
18.1162,ascent,0.3313,19.3359,35.1562,-23.3580,96.1800,0.015570,0.016750,0.081101,0.003899,0.147309,0.3
18.1173,ascent,0.3313,19.3359,35.2441,-23.3580,96.1800,0.015574,0.016586,0.081104,0.003896,0.147309,0.3
18.1184,ascent,0.3313,19.3359,35.3320,-23.3580,97.5540,0.015577,0.016369,0.081104,0.003896,0.147309,0.3
18.1195,ascent,0.3313,19.3359,35.4199,-21.9840,97.5540,0.015566,0.016205,0.081084,0.003916,0.147309,0.3
18.1207,ascent,0.3313,19.3359,35.4199,-21.9840,96.1800,0.015566,0.016259,0.081084,0.003916,0.147309,0.3
18.1218,ascent,0.3313,19.2480,35.5078,-21.9840,96.1800,0.015612,0.016092,0.081100,0.003900,0.147309,0.3
18.1229,ascent,0.3313,19.2480,35.5078,-21.9840,94.8060,0.015612,0.016147,0.081100,0.003900,0.147309,0.3
18.1240,ascent,0.3313,19.2480,35.5957,-21.9840,94.8060,0.015616,0.015983,0.081116,0.003884,0.147309,0.3
18.1251,ascent,0.3313,19.2480,35.6836,-20.6100,92.0580,0.015605,0.015929,0.081116,0.003884,0.147309,0.3
18.1262,ascent,0.3313,19.1602,35.7715,-20.6100,92.0580,0.015651,0.015762,0.081116,0.003884,0.147309,0.3
18.1273,ascent,0.3313,19.1602,35.7715,-20.6100,89.3100,0.015651,0.015870,0.081126,0.003874,0.147309,0.3
18.1284,ascent,0.3313,19.1602,35.7715,-20.6100,87.9360,0.015651,0.015925,0.081126,0.003874,0.147309,0.3
18.1295,ascent,0.3313,19.1602,35.8594,-20.6100,86.5620,0.015655,0.015816,0.081121,0.003879,0.147309,0.3
18.1307,ascent,0.3313,19.1602,35.8594,-19.2360,85.1880,0.015640,0.015870,0.081121,0.003879,0.147309,0.3
18.1318,ascent,0.3313,19.0723,35.8594,-20.6100,82.4400,0.015697,0.015975,0.081134,0.003866,0.147309,0.3
18.1329,ascent,0.3313,19.0723,35.9473,-19.2360,81.0660,0.015686,0.015866,0.081134,0.003866,0.147309,0.3
18.1340,ascent,0.3313,19.0723,35.9473,-19.2360,78.3180,0.015686,0.015975,0.081137,0.003863,0.147309,0.3
18.1351,ascent,0.3313,19.0723,35.9473,-19.2360,74.1960,0.015686,0.016138,0.081137,0.003863,0.147309,0.3
18.1362,ascent,0.3313,19.0723,35.9473,-19.2360,71.4480,0.015686,0.016247,0.081129,0.003871,0.147309,0.3
18.1373,ascent,0.3313,19.0723,35.9473,-17.8620,70.0740,0.015672,0.016302,0.081131,0.003869,0.147309,0.3
18.1385,ascent,0.2434,19.0723,35.9473,-17.8620,67.3260,0.013648,0.014361,0.081131,0.003869,0.135210,0.3
18.1396,ascent,0.2434,18.9844,35.9473,-17.8620,64.5780,0.013687,0.014466,0.081141,0.003859,0.135210,0.3
18.1407,ascent,0.2434,18.9844,35.9473,-17.8620,61.8300,0.013687,0.014575,0.081141,0.003859,0.135210,0.3
18.1418,ascent,0.2434,18.9844,35.9473,-17.8620,57.7080,0.013687,0.014738,0.081146,0.003854,0.135210,0.3
18.1429,ascent,0.2434,18.9844,35.9473,-17.8620,54.9600,0.013687,0.014847,0.081146,0.003854,0.135210,0.3
18.1440,ascent,0.2434,18.8965,35.9473,-17.8620,52.2120,0.013725,0.014952,0.081159,0.003841,0.135210,0.3
18.1451,ascent,0.2434,18.8965,35.9473,-16.4880,48.0900,0.013711,0.015116,0.081159,0.003841,0.135210,0.3
18.1462,ascent,0.2434,18.8965,35.9473,-16.4880,45.3420,0.013711,0.015224,0.081153,0.003847,0.135210,0.3
18.1473,ascent,0.2434,18.8965,35.9473,-16.4880,41.2200,0.013711,0.015388,0.081156,0.003844,0.135210,0.3
18.1484,ascent,0.2434,18.8965,35.9473,-16.4880,39.8460,0.013711,0.015442,0.081156,0.003844,0.135210,0.3
18.1496,ascent,0.2434,18.8086,35.9473,-16.4880,37.0980,0.013750,0.015547,0.081158,0.003842,0.135210,0.3
18.1507,ascent,0.2434,18.8086,35.9473,-16.4880,34.3500,0.013750,0.015656,0.081158,0.003842,0.135210,0.3
18.1518,ascent,0.2434,18.8086,35.9473,-16.4880,31.6020,0.013750,0.015765,0.081152,0.003848,0.135210,0.3
18.1529,ascent,0.2434,18.8086,35.8594,-16.4880,28.8540,0.013746,0.016023,0.081152,0.003848,0.135210,0.3
18.1540,ascent,0.2434,18.8086,35.8594,-15.1140,27.4800,0.013732,0.016078,0.081182,0.003818,0.135210,0.3
18.1551,ascent,0.2434,18.8086,35.8594,-15.1140,21.9840,0.013732,0.016295,0.081179,0.003821,0.135210,0.3
18.1562,ascent,0.2434,18.7207,35.8594,-15.1140,20.6100,0.013771,0.016346,0.081179,0.003821,0.135210,0.3
18.1573,ascent,0.2434,18.7207,35.8594,-15.1140,17.8620,0.013771,0.016455,0.081172,0.003828,0.135210,0.3
18.1584,ascent,0.2434,18.7207,35.7715,-15.1140,15.1140,0.013767,0.016713,0.081172,0.003828,0.135210,0.3
18.1596,ascent,0.2434,18.7207,35.7715,-15.1140,13.7400,0.013767,0.016768,0.081192,0.003808,0.135210,0.3
18.1607,ascent,0.2434,18.7207,35.7715,-13.7400,10.9920,0.013753,0.016877,0.081192,0.003808,0.135210,0.3
18.1618,ascent,0.2434,18.7207,35.7715,-13.7400,9.6180,0.013753,0.016931,0.081177,0.003823,0.135210,0.3
18.1629,ascent,0.2434,18.7207,35.7715,-13.7400,8.2440,0.013753,0.016986,0.081177,0.003823,0.135210,0.3
18.1640,ascent,0.2434,18.7207,35.7715,-13.7400,6.8700,0.013753,0.017040,0.081172,0.003828,0.135210,0.3
18.1651,ascent,0.2434,18.6328,35.6836,-12.3660,2.7480,0.013774,0.032874,0.081172,0.003828,0.135210,0.3
18.1662,ascent,0.2434,18.6328,35.6836,-12.3660,1.3740,0.013774,0.122970,0.081182,0.003818,0.135210,0.3
18.1673,ascent,0.2434,18.6328,35.6836,-12.3660,0.0000,0.013774,0.217458,0.081198,0.003802,0.135210,0.3
18.1684,ascent,0.2434,18.6328,35.5957,-12.3660,-1.3740,0.013770,0.123228,0.081198,0.003802,0.135210,0.3
18.1696,ascent,0.2434,18.6328,35.5957,-12.3660,-2.7480,0.013770,0.033241,0.081210,0.003790,0.135210,0.3
18.1707,ascent,0.2434,18.6328,35.5957,-12.3660,-4.1220,0.013770,0.018407,0.081210,0.003790,0.135210,0.3
18.1718,ascent,0.2434,18.6328,35.5957,-12.3660,-5.4960,0.013770,0.017833,0.081203,0.003797,0.135210,0.3
18.1729,ascent,0.2434,18.6328,35.5078,-12.3660,-5.4960,0.013767,0.017982,0.081203,0.003797,0.135210,0.3
18.1740,ascent,0.2434,18.5449,35.5078,-12.3660,-6.8700,0.013805,0.018026,0.081208,0.003792,0.135210,0.3
18.1751,ascent,0.2434,18.5449,35.5078,-12.3660,-8.2440,0.013805,0.018080,0.081208,0.003792,0.135210,0.3
18.1762,ascent,0.2434,18.5449,35.4199,-12.3660,-9.6180,0.013802,0.018284,0.081209,0.003791,0.135210,0.3
18.1773,ascent,0.2434,18.5449,35.4199,-10.9920,-10.9920,0.013788,0.018338,0.081212,0.003788,0.135210,0.3
18.1784,ascent,0.2434,18.5449,35.4199,-10.9920,-10.9920,0.013788,0.018338,0.081212,0.003788,0.135210,0.3
18.1796,ascent,0.2434,18.5449,35.4199,-10.9920,-12.3660,0.013788,0.018393,0.081213,0.003787,0.135210,0.3
18.1807,ascent,0.2434,18.5449,35.4199,-10.9920,-12.3660,0.013788,0.018393,0.081213,0.003787,0.135210,0.3
18.1818,ascent,0.2434,18.5449,35.4199,-10.9920,-12.3660,0.013788,0.018393,0.081232,0.003768,0.135210,0.3
18.1829,ascent,0.2434,18.4570,35.4199,-10.9920,-13.7400,0.013826,0.018444,0.081232,0.003768,0.135210,0.3
18.1840,ascent,0.2434,18.4570,35.4199,-10.9920,-13.7400,0.013826,0.018444,0.081233,0.003767,0.135210,0.3
18.1851,ascent,0.2434,18.4570,35.3320,-10.9920,-13.7400,0.013823,0.018593,0.081233,0.003767,0.135210,0.3
18.1862,ascent,0.2434,18.4570,35.3320,-10.9920,-15.1140,0.013823,0.018648,0.081236,0.003764,0.135210,0.3
18.1873,ascent,0.2434,18.4570,35.3320,-10.9920,-15.1140,0.013823,0.018648,0.081238,0.003762,0.135210,0.3
18.1884,ascent,0.2434,18.4570,35.3320,-9.6180,-15.1140,0.013809,0.018648,0.081238,0.003762,0.135210,0.3
18.1896,ascent,0.2434,18.4570,35.3320,-9.6180,-15.1140,0.013809,0.018648,0.081240,0.003760,0.135210,0.3
18.1907,ascent,0.2434,18.4570,35.3320,-9.6180,-15.1140,0.013809,0.018648,0.081240,0.003760,0.135210,0.3
18.1918,ascent,0.2434,18.4570,35.3320,-9.6180,-15.1140,0.013809,0.018648,0.081242,0.003758,0.135210,0.3
18.1929,ascent,0.2434,18.4570,35.3320,-8.2440,-13.7400,0.013794,0.018593,0.081242,0.003758,0.135210,0.3
18.1940,ascent,0.2434,18.4570,35.3320,-8.2440,-13.7400,0.013794,0.018593,0.081254,0.003746,0.135210,0.3
18.1951,ascent,0.2434,18.4570,35.2441,-8.2440,-15.1140,0.013791,0.018797,0.081254,0.003746,0.135210,0.3
18.1962,ascent,0.2434,18.4570,35.2441,-8.2440,-13.7400,0.013791,0.018743,0.081252,0.003748,0.135210,0.3
18.1974,ascent,0.2434,18.4570,35.2441,-8.2440,-13.7400,0.013791,0.018743,0.081261,0.003739,0.135210,0.3
18.1985,ascent,0.2434,18.4570,35.2441,-8.2440,-13.7400,0.013791,0.018743,0.081261,0.003739,0.135210,0.3
18.1996,ascent,0.2434,18.4570,35.2441,-8.2440,-13.7400,0.013791,0.018743,0.081265,0.003735,0.135210,0.3
18.2008,ascent,0.2434,18.4570,35.2441,-8.2440,-13.7400,0.013791,0.018743,0.081265,0.003735,0.135210,0.3
18.2018,ascent,0.2434,18.4570,35.2441,-6.8700,-13.7400,0.013777,0.018743,0.081255,0.003745,0.135210,0.3
18.2032,ascent,0.2434,18.4570,35.2441,-6.8700,-13.7400,0.013777,0.018743,0.081269,0.003731,0.135210,0.3
18.2040,ascent,0.2434,18.3691,35.2441,-6.8700,-12.3660,0.013815,0.018685,0.081269,0.003731,0.135210,0.3
18.2051,ascent,0.2434,18.3691,35.2441,-6.8700,-10.9920,0.013815,0.018631,0.081271,0.003729,0.135210,0.3
18.2062,ascent,0.2434,18.3691,35.2441,-6.8700,-10.9920,0.013815,0.018631,0.081271,0.003729,0.135210,0.3
18.2074,ascent,0.2434,18.3691,35.1562,-6.8700,-10.9920,0.013812,0.018780,0.081292,0.003708,0.135210,0.3
18.2084,ascent,0.2434,18.3691,35.1562,-5.4960,-9.6180,0.013805,0.018726,0.081292,0.003708,0.135210,0.3
18.2095,ascent,0.2434,18.3691,35.1562,-5.4960,-9.6180,0.013805,0.018726,0.081290,0.003710,0.135210,0.3
18.2107,ascent,0.2434,18.3691,35.1562,-5.4960,-9.6180,0.013805,0.018726,0.081290,0.003710,0.135210,0.3
18.2118,ascent,0.2434,18.3691,35.1562,-5.4960,-9.6180,0.013805,0.018726,0.081281,0.003719,0.135210,0.3
18.2129,ascent,0.2434,18.3691,35.1562,-5.4960,-8.2440,0.013805,0.018671,0.081281,0.003719,0.135210,0.3
18.2140,ascent,0.2434,18.3691,35.0684,-5.4960,-9.6180,0.013801,0.018875,0.081290,0.003710,0.135210,0.3
18.2151,ascent,0.2434,18.3691,35.0684,-4.1220,-9.6180,0.014416,0.018875,0.081290,0.003710,0.135210,0.3
18.2162,ascent,0.2434,18.3691,35.0684,-4.1220,-9.6180,0.014416,0.018875,0.081296,0.003704,0.135210,0.3
18.2173,ascent,0.2434,18.3691,35.0684,-4.1220,-8.2440,0.014416,0.018821,0.081308,0.003692,0.135210,0.3
18.2184,ascent,0.2434,18.3691,35.0684,-4.1220,-8.2440,0.014416,0.018821,0.081308,0.003692,0.135210,0.3
18.2195,ascent,0.2434,18.3691,34.9805,-2.7480,-8.2440,0.029286,0.018970,0.081319,0.003681,0.135210,0.3
18.2207,ascent,0.2434,18.3691,34.9805,-2.7480,-9.6180,0.029286,0.019025,0.081319,0.003681,0.135210,0.3
18.2218,ascent,0.2434,18.3691,34.9805,-2.7480,-9.6180,0.029286,0.019025,0.081299,0.003701,0.135210,0.3
18.2229,ascent,0.2434,18.3691,34.9805,-2.7480,-9.6180,0.029286,0.019025,0.081299,0.003701,0.135210,0.3
18.2240,ascent,0.2434,18.3691,34.9805,-2.7480,-9.6180,0.029286,0.019025,0.081308,0.003692,0.135210,0.3
18.2251,ascent,0.2434,18.3691,34.8926,-2.7480,-9.6180,0.029283,0.019174,0.081308,0.003692,0.135210,0.3
18.2262,ascent,0.2434,18.3691,34.8926,-2.7480,-9.6180,0.029283,0.019174,0.081320,0.003680,0.135210,0.3
18.2273,ascent,0.2434,18.3691,34.8926,-2.7480,-9.6180,0.029283,0.019174,0.081321,0.003679,0.135210,0.3
18.2285,ascent,0.1883,18.3691,34.8926,-2.7480,-9.6180,0.027967,0.017753,0.081321,0.003679,0.127458,0.3
18.2296,ascent,0.1883,18.3691,34.8926,-2.7480,-9.6180,0.027967,0.017753,0.081324,0.003676,0.127458,0.3
