Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
17.8963,ascent,0.3043,17.7539,34.4531,-52.2120,-19.2360,0.015974,0.021870,0.080626,0.004374,0.143619,0.3
17.8974,ascent,0.3043,17.6660,34.4531,-50.8380,-19.2360,0.016001,0.021867,0.080636,0.004364,0.143619,0.3
17.8985,ascent,0.3043,17.5781,34.3652,-50.8380,-19.2360,0.016039,0.022023,0.080636,0.004364,0.143619,0.3
17.8996,ascent,0.3043,17.5781,34.3652,-50.8380,-20.6100,0.016039,0.022077,0.080642,0.004358,0.143619,0.3
17.9007,ascent,0.3043,17.4902,34.3652,-49.4640,-20.6100,0.016066,0.022074,0.080629,0.004371,0.143619,0.3
17.9019,ascent,0.3043,17.4902,34.2773,-49.4640,-20.6100,0.016062,0.022233,0.080629,0.004371,0.143619,0.3
17.9029,ascent,0.3043,17.4023,34.2773,-49.4640,-20.6100,0.016104,0.022230,0.080634,0.004366,0.143619,0.3
17.9040,ascent,0.3043,17.4023,34.2773,-49.4640,-20.6100,0.016104,0.022230,0.080634,0.004366,0.143619,0.3
17.9051,ascent,0.3043,17.3145,34.1895,-48.0900,-20.6100,0.016128,0.022386,0.080649,0.004351,0.143619,0.3
17.9063,ascent,0.3043,17.2266,34.1895,-48.0900,-21.9840,0.016169,0.022437,0.080649,0.004351,0.143619,0.3
17.9074,ascent,0.3043,17.2266,34.1895,-48.0900,-21.9840,0.016169,0.022437,0.080645,0.004355,0.143619,0.3
17.9086,ascent,0.3043,17.1387,34.1016,-46.7160,-21.9840,0.016193,0.022593,0.080645,0.004355,0.143619,0.3
17.9101,ascent,0.3043,17.1387,34.1016,-46.7160,-21.9840,0.016193,0.022593,0.080651,0.004349,0.143619,0.3
17.9109,ascent,0.3043,17.1387,34.1016,-46.7160,-21.9840,0.016193,0.022593,0.080655,0.004345,0.143619,0.3
17.9119,ascent,0.3043,17.0508,34.0137,-46.7160,-21.9840,0.016231,0.022749,0.080655,0.004345,0.143619,0.3
17.9130,ascent,0.3325,16.9629,34.0137,-46.7160,-23.3580,0.016945,0.023550,0.080672,0.004328,0.147468,0.3
17.9141,ascent,0.3325,16.9629,34.0137,-45.3420,-23.3580,0.016930,0.023550,0.080672,0.004328,0.147468,0.3
17.9151,ascent,0.3325,16.8750,33.9258,-45.3420,-23.3580,0.016970,0.023711,0.080666,0.004334,0.147468,0.3
17.9163,ascent,0.3325,16.8750,33.9258,-45.3420,-23.3580,0.016970,0.023711,0.080666,0.004334,0.147468,0.3
17.9174,ascent,0.3325,16.7871,33.9258,-45.3420,-23.3580,0.017012,0.023708,0.080674,0.004326,0.147468,0.3
17.9185,ascent,0.3325,16.6992,33.8379,-43.9680,-23.3580,0.017037,0.023868,0.080674,0.004326,0.147468,0.3
17.9196,ascent,0.3325,16.6992,33.8379,-43.9680,-23.3580,0.017037,0.023868,0.080672,0.004328,0.147468,0.3
17.9207,ascent,0.3325,16.6113,33.7500,-43.9680,-24.7320,0.017077,0.024084,0.080672,0.004328,0.147468,0.3
17.9218,ascent,0.3325,16.6113,33.7500,-42.5940,-24.7320,0.017062,0.024084,0.080672,0.004328,0.147468,0.3
17.9229,ascent,0.3325,16.5234,33.7500,-42.5940,-24.7320,0.017105,0.024080,0.080678,0.004322,0.147468,0.3
17.9240,ascent,0.3325,16.5234,33.7500,-42.5940,-24.7320,0.017105,0.024080,0.080678,0.004322,0.147468,0.3
17.9251,ascent,0.3325,16.5234,33.6621,-41.2200,-24.7320,0.017087,0.024244,0.080686,0.004314,0.147468,0.3
17.9263,ascent,0.3325,16.4355,33.6621,-41.2200,-24.7320,0.017130,0.024241,0.080686,0.004314,0.147468,0.3
17.9274,ascent,0.3325,16.4355,33.5742,-41.2200,-24.7320,0.017127,0.024405,0.080698,0.004302,0.147468,0.3
17.9285,ascent,0.3325,16.3477,33.5742,-41.2200,-26.1060,0.017169,0.024456,0.080698,0.004302,0.147468,0.3
17.9296,ascent,0.3325,16.2598,33.5742,-41.2200,-26.1060,0.017212,0.024453,0.080702,0.004298,0.147468,0.3
17.9307,ascent,0.3325,16.2598,33.4863,-41.2200,-26.1060,0.017209,0.024617,0.080695,0.004305,0.147468,0.3
17.9318,ascent,0.3325,16.1719,33.4863,-41.2200,-26.1060,0.017252,0.024614,0.080695,0.004305,0.147468,0.3
17.9329,ascent,0.3325,16.1719,33.4863,-41.2200,-26.1060,0.017252,0.024614,0.080695,0.004305,0.147468,0.3
17.9341,ascent,0.3325,16.0840,33.4863,-42.5940,-26.1060,0.017309,0.024610,0.080695,0.004305,0.147468,0.3
17.9352,ascent,0.3325,16.0840,33.3984,-41.2200,-26.1060,0.017291,0.024774,0.080705,0.004295,0.147468,0.3
17.9363,ascent,0.3325,15.9961,33.3984,-42.5940,-26.1060,0.017348,0.024771,0.080705,0.004295,0.147468,0.3
17.9374,ascent,0.3325,15.9961,33.3984,-41.2200,-26.1060,0.017334,0.024771,0.080703,0.004297,0.147468,0.3
17.9385,ascent,0.3325,15.9082,33.3105,-41.2200,-26.1060,0.017373,0.024932,0.080703,0.004297,0.147468,0.3
17.9396,ascent,0.3325,15.9082,33.3105,-41.2200,-26.1060,0.017373,0.024932,0.080713,0.004287,0.147468,0.3
17.9407,ascent,0.3325,15.8203,33.3105,-41.2200,-26.1060,0.017416,0.024929,0.080702,0.004298,0.147468,0.3
17.9424,ascent,0.3325,15.8203,33.3105,-41.2200,-26.1060,0.017416,0.024929,0.080702,0.004298,0.147468,0.3
17.9433,ascent,0.3325,15.8203,33.3105,-41.2200,-26.1060,0.017416,0.024929,0.080706,0.004294,0.147468,0.3
17.9443,ascent,0.3325,15.8203,33.3105,-41.2200,-26.1060,0.017416,0.024929,0.080706,0.004294,0.147468,0.3
17.9454,ascent,0.3325,15.8203,33.2227,-41.2200,-26.1060,0.017413,0.025093,0.080715,0.004285,0.147468,0.3
17.9465,ascent,0.3325,15.8203,33.2227,-39.8460,-26.1060,0.017398,0.025093,0.080715,0.004285,0.147468,0.3
17.9475,ascent,0.3325,15.6445,33.1348,-39.8460,-26.1060,0.017480,0.025250,0.080726,0.004274,0.147468,0.3
17.9487,ascent,0.3325,15.5566,33.0469,-39.8460,-26.1060,0.017520,0.025411,0.080733,0.004267,0.147468,0.3
17.9497,ascent,0.3325,15.4688,33.0469,-39.8460,-26.1060,0.017563,0.025408,0.080733,0.004267,0.147468,0.3
17.9508,ascent,0.3325,15.4688,33.0469,-39.8460,-26.1060,0.017563,0.025408,0.080741,0.004259,0.147468,0.3
17.9519,ascent,0.3325,15.3809,32.9590,-39.8460,-26.1060,0.017602,0.025569,0.080741,0.004259,0.147468,0.3
17.9530,ascent,0.3325,15.3809,32.9590,-39.8460,-26.1060,0.017602,0.025569,0.080736,0.004264,0.147468,0.3
17.9541,ascent,0.3325,15.3809,32.9590,-38.4720,-24.7320,0.017588,0.025514,0.080736,0.004264,0.147468,0.3
17.9552,ascent,0.3325,15.3809,32.9590,-38.4720,-24.7320,0.017588,0.025514,0.080737,0.004263,0.147468,0.3
17.9563,ascent,0.3325,15.2930,32.8711,-38.4720,-26.1060,0.017627,0.025730,0.080737,0.004263,0.147468,0.3
17.9574,ascent,0.3325,15.2930,32.8711,-38.4720,-24.7320,0.017627,0.025675,0.080744,0.004256,0.147468,0.3
17.9586,ascent,0.3325,15.2051,32.8711,-38.4720,-24.7320,0.017670,0.025672,0.080744,0.004256,0.147468,0.3
17.9597,ascent,0.3325,15.2051,32.8711,-38.4720,-24.7320,0.017670,0.025672,0.080749,0.004251,0.147468,0.3
17.9607,ascent,0.3325,15.1172,32.8711,-38.4720,-23.3580,0.017713,0.025614,0.080749,0.004251,0.147468,0.3
17.9619,ascent,0.3325,15.1172,32.7832,-37.0980,-23.3580,0.017695,0.025779,0.080752,0.004248,0.147468,0.3
17.9630,ascent,0.3325,15.0293,32.7832,-37.0980,-23.3580,0.017738,0.025775,0.080773,0.004227,0.147468,0.3
17.9641,ascent,0.3325,15.0293,32.7832,-37.0980,-23.3580,0.017738,0.025775,0.080773,0.004227,0.147468,0.3
17.9651,ascent,0.3325,15.0293,32.6953,-37.0980,-23.3580,0.017735,0.025940,0.080762,0.004238,0.147468,0.3
17.9663,ascent,0.3325,14.9414,32.6953,-37.0980,-23.3580,0.017778,0.025937,0.080762,0.004238,0.147468,0.3
17.9674,ascent,0.3325,14.9414,32.6953,-35.7240,-23.3580,0.017763,0.025937,0.080760,0.004240,0.147468,0.3
17.9685,ascent,0.3325,14.8535,32.6953,-35.7240,-21.9840,0.017806,0.025879,0.080760,0.004240,0.147468,0.3
17.9695,ascent,0.3325,14.8535,32.6074,-35.7240,-21.9840,0.017803,0.026043,0.080771,0.004229,0.147468,0.3
17.9707,ascent,0.3325,14.8535,32.6074,-35.7240,-21.9840,0.017803,0.026043,0.080767,0.004233,0.147468,0.3
17.9718,ascent,0.3325,14.7656,32.6074,-35.7240,-21.9840,0.017846,0.026040,0.080767,0.004233,0.147468,0.3
17.9729,ascent,0.3325,14.7656,32.6074,-34.3500,-21.9840,0.017831,0.026040,0.080769,0.004231,0.147468,0.3
17.9740,ascent,0.3325,14.7656,32.6074,-34.3500,-21.9840,0.017831,0.026040,0.080769,0.004231,0.147468,0.3
17.9752,ascent,0.3325,14.6777,32.5195,-34.3500,-21.9840,0.017871,0.026201,0.080780,0.004220,0.147468,0.3
17.9765,ascent,0.3325,14.6777,32.5195,-34.3500,-21.9840,0.017871,0.026201,0.080780,0.004220,0.147468,0.3
17.9775,ascent,0.3325,14.6777,32.5195,-34.3500,-20.6100,0.017871,0.026147,0.080781,0.004219,0.147468,0.3
17.9784,ascent,0.3325,14.5898,32.5195,-34.3500,-20.6100,0.017914,0.026143,0.080781,0.004219,0.147468,0.3
17.9797,ascent,0.3325,14.5898,32.4316,-32.9760,-20.6100,0.017896,0.026308,0.080785,0.004215,0.147468,0.3
17.9810,ascent,0.3325,14.5020,32.4316,-32.9760,-20.6100,0.017939,0.026305,0.080794,0.004206,0.147468,0.3
17.9819,ascent,0.3325,14.5020,32.4316,-32.9760,-19.2360,0.017939,0.026250,0.080794,0.004206,0.147468,0.3
17.9830,ascent,0.3325,14.5020,32.4316,-31.6020,-19.2360,0.017925,0.026250,0.080811,0.004189,0.147468,0.3
17.9840,ascent,0.3325,14.4141,32.4316,-31.6020,-19.2360,0.017968,0.026247,0.080811,0.004189,0.147468,0.3
17.9851,ascent,0.3325,14.4141,32.4316,-31.6020,-19.2360,0.017968,0.026247,0.080814,0.004186,0.147468,0.3
17.9863,ascent,0.3325,14.4141,32.4316,-31.6020,-17.8620,0.017968,0.026192,0.080814,0.004186,0.147468,0.3
17.9876,ascent,0.3325,14.4141,32.3438,-30.2280,-17.8620,0.017950,0.026357,0.080798,0.004202,0.147468,0.3
17.9886,ascent,0.3325,14.4141,32.3438,-30.2280,-17.8620,0.017950,0.026357,0.080798,0.004202,0.147468,0.3
17.9897,ascent,0.3325,14.3262,32.3438,-30.2280,-17.8620,0.017993,0.026354,0.080801,0.004199,0.147468,0.3
17.9908,ascent,0.3325,14.3262,32.3438,-28.8540,-16.4880,0.017979,0.026299,0.080826,0.004174,0.147468,0.3
17.9919,ascent,0.3325,14.2383,32.3438,-28.8540,-16.4880,0.018022,0.026296,0.080826,0.004174,0.147468,0.3
17.9932,ascent,0.3325,14.2383,32.3438,-28.8540,-16.4880,0.018022,0.026296,0.080826,0.004174,0.147468,0.3
17.9941,ascent,0.3325,14.2383,32.3438,-28.8540,-15.1140,0.018022,0.026242,0.080822,0.004178,0.147468,0.3
17.9952,ascent,0.3325,14.2383,32.3438,-27.4800,-15.1140,0.018007,0.026242,0.080830,0.004170,0.147468,0.3
17.9963,ascent,0.3325,14.1504,32.2559,-27.4800,-15.1140,0.018047,0.026403,0.080830,0.004170,0.147468,0.3
17.9974,ascent,0.3325,14.1504,32.2559,-27.4800,-15.1140,0.018047,0.026403,0.080826,0.004174,0.147468,0.3
17.9985,ascent,0.3325,14.0625,32.2559,-27.4800,-15.1140,0.018090,0.026400,0.080826,0.004174,0.147468,0.3
17.9995,ascent,0.3325,14.0625,32.2559,-26.1060,-13.7400,0.018076,0.026345,0.080845,0.004155,0.147468,0.3
18.0008,ascent,0.3325,14.0625,32.2559,-26.1060,-13.7400,0.018076,0.026345,0.080841,0.004159,0.147468,0.3
18.0019,ascent,0.3325,14.0625,32.2559,-26.1060,-13.7400,0.018076,0.026345,0.080841,0.004159,0.147468,0.3
18.0031,ascent,0.3835,14.0625,32.2559,-26.1060,-12.3660,0.019346,0.027791,0.080843,0.004157,0.154345,0.3
18.0041,ascent,0.3835,13.9746,32.2559,-24.7320,-12.3660,0.019376,0.027788,0.080843,0.004157,0.154345,0.3
18.0053,ascent,0.3835,13.9746,32.2559,-24.7320,-12.3660,0.019376,0.027788,0.080836,0.004164,0.154345,0.3
18.0065,ascent,0.3835,13.9746,32.2559,-24.7320,-12.3660,0.019376,0.027788,0.080836,0.004164,0.154345,0.3
18.0074,ascent,0.3835,13.9746,32.2559,-24.7320,-12.3660,0.019376,0.027788,0.080858,0.004142,0.154345,0.3
18.0086,ascent,0.3835,13.8867,32.2559,-24.7320,-9.6180,0.019421,0.027676,0.080858,0.004142,0.154345,0.3
18.0097,ascent,0.3835,13.8867,32.2559,-24.7320,-9.6180,0.019421,0.027676,0.080848,0.004152,0.154345,0.3
18.0120,ascent,0.3835,13.8867,32.2559,-24.7320,-9.6180,0.019421,0.027676,0.080870,0.004130,0.154345,0.3
18.0130,ascent,0.3835,13.8867,32.2559,-23.3580,-9.6180,0.019407,0.027676,0.080845,0.004155,0.154345,0.3
18.0141,ascent,0.3835,13.7988,32.2559,-23.3580,-8.2440,0.019452,0.027618,0.080845,0.004155,0.154345,0.3
18.0152,ascent,0.3835,13.7109,32.2559,-23.3580,-8.2440,0.019497,0.027615,0.080881,0.004119,0.154345,0.3
18.0163,ascent,0.3835,13.7109,32.1680,-23.3580,-8.2440,0.019494,0.027787,0.080881,0.004119,0.154345,0.3
18.0177,ascent,0.3835,13.7109,32.1680,-21.9840,-8.2440,0.019479,0.027787,0.080873,0.004127,0.154345,0.3
18.0187,ascent,0.3835,13.6230,32.1680,-23.3580,-6.8700,0.019539,0.027730,0.080873,0.004127,0.154345,0.3
18.0197,ascent,0.3835,13.6230,32.2559,-23.3580,-6.8700,0.019542,0.027557,0.080879,0.004121,0.154345,0.3
18.0208,ascent,0.3835,13.6230,32.1680,-21.9840,-6.8700,0.019524,0.027730,0.080871,0.004129,0.154345,0.3
18.0219,ascent,0.3835,13.6230,32.1680,-21.9840,-5.4960,0.019524,0.027683,0.080871,0.004129,0.154345,0.3
18.0230,ascent,0.3835,13.6230,32.1680,-21.9840,-5.4960,0.019524,0.027683,0.080886,0.004114,0.154345,0.3
18.0241,ascent,0.3835,13.5352,32.1680,-21.9840,-5.4960,0.019569,0.027679,0.080886,0.004114,0.154345,0.3
18.0252,ascent,0.3835,13.5352,32.1680,-21.9840,-5.4960,0.019569,0.027679,0.080898,0.004102,0.154345,0.3
18.0264,ascent,0.3835,13.5352,32.1680,-21.9840,-5.4960,0.019569,0.027679,0.080898,0.004102,0.154345,0.3
18.0274,ascent,0.3835,13.5352,32.1680,-21.9840,-5.4960,0.019569,0.027679,0.080890,0.004110,0.154345,0.3
18.0285,ascent,0.3835,13.5352,32.1680,-20.6100,-4.1220,0.019555,0.028254,0.080890,0.004110,0.154345,0.3
18.0296,ascent,0.3835,13.4473,32.2559,-20.6100,-4.1220,0.019603,0.028078,0.080907,0.004093,0.154345,0.3
18.0307,ascent,0.3835,13.4473,32.1680,-20.6100,-2.7480,0.019600,0.043085,0.080908,0.004092,0.154345,0.3
18.0318,ascent,0.3835,13.4473,32.1680,-20.6100,-2.7480,0.019600,0.043085,0.080908,0.004092,0.154345,0.3
18.0329,ascent,0.3835,13.4473,32.1680,-20.6100,-2.7480,0.019600,0.043085,0.080896,0.004104,0.154345,0.3
18.0340,ascent,0.3835,13.3594,32.1680,-20.6100,-2.7480,0.019645,0.043081,0.080896,0.004104,0.154345,0.3
18.0351,ascent,0.3835,13.3594,32.1680,-20.6100,-2.7480,0.019645,0.043081,0.080904,0.004096,0.154345,0.3
18.0363,ascent,0.3835,13.3594,32.1680,-20.6100,-2.7480,0.019645,0.043081,0.080904,0.004096,0.154345,0.3
18.0374,ascent,0.3835,13.3594,32.1680,-19.2360,-2.7480,0.019631,0.043081,0.080918,0.004082,0.154345,0.3
18.0384,ascent,0.3835,13.3594,32.1680,-19.2360,-2.7480,0.019631,0.043081,0.080918,0.004082,0.154345,0.3
18.0396,ascent,0.3835,13.2715,32.1680,-19.2360,-2.7480,0.019676,0.043078,0.080917,0.004083,0.154345,0.3
18.0407,ascent,0.3835,13.2715,32.2559,-19.2360,-1.3740,0.019679,0.132893,0.080924,0.004076,0.154345,0.3
18.0418,ascent,0.3835,13.2715,32.1680,-19.2360,-1.3740,0.019676,0.133066,0.080924,0.004076,0.154345,0.3
18.0431,ascent,0.3835,13.2715,32.1680,-19.2360,-1.3740,0.019676,0.133066,0.080924,0.004076,0.154345,0.3
18.0442,ascent,0.3835,13.2715,32.1680,-19.2360,-1.3740,0.019676,0.133066,0.080923,0.004077,0.154345,0.3
18.0452,ascent,0.3835,13.2715,32.1680,-17.8620,-1.3740,0.019661,0.133066,0.080956,0.004044,0.154345,0.3
18.0463,ascent,0.3835,13.2715,32.1680,-17.8620,-1.3740,0.019661,0.133066,0.080956,0.004044,0.154345,0.3
18.0474,ascent,0.3835,13.1836,32.1680,-17.8620,-1.3740,0.019707,0.133063,0.080926,0.004074,0.154345,0.3
18.0485,ascent,0.3835,13.1836,32.2559,-16.4880,0.0000,0.019695,0.227269,0.080926,0.004074,0.154345,0.3
18.0496,ascent,0.3835,13.1836,32.2559,-16.4880,0.0000,0.019695,0.227269,0.080946,0.004054,0.154345,0.3
18.0507,ascent,0.3835,13.1836,32.2559,-16.4880,1.3740,0.019695,0.132781,0.080965,0.004035,0.154345,0.3
18.0518,ascent,0.3835,13.1836,32.2559,-15.1140,1.3740,0.019681,0.132781,0.080965,0.004035,0.154345,0.3
18.0532,ascent,0.3835,13.1836,32.2559,-15.1140,1.3740,0.019681,0.132781,0.080965,0.004035,0.154345,0.3
18.0544,ascent,0.3835,13.1836,32.2559,-15.1140,1.3740,0.019681,0.132781,0.080963,0.004037,0.154345,0.3
18.0554,ascent,0.3835,13.0957,32.2559,-15.1140,1.3740,0.019726,0.132778,0.080948,0.004052,0.154345,0.3
18.0566,ascent,0.3835,13.0957,32.3438,-15.1140,2.7480,0.019729,0.042509,0.080948,0.004052,0.154345,0.3
18.0577,ascent,0.3835,13.0957,32.3438,-15.1140,2.7480,0.019729,0.042509,0.080961,0.004039,0.154345,0.3
18.0587,ascent,0.3835,13.0957,32.4316,-15.1140,4.1220,0.019732,0.027394,0.080955,0.004045,0.154345,0.3
18.0598,ascent,0.3835,13.0957,32.4316,-13.7400,4.1220,0.019718,0.027394,0.080955,0.004045,0.154345,0.3
18.0610,ascent,0.3835,13.0957,32.4316,-13.7400,4.1220,0.019718,0.027394,0.080955,0.004045,0.154345,0.3
18.0624,ascent,0.3835,13.0957,32.5195,-13.7400,5.4960,0.019721,0.026539,0.080980,0.004020,0.154345,0.3
18.0632,ascent,0.3835,13.0957,32.5195,-13.7400,5.4960,0.019721,0.026539,0.080981,0.004019,0.154345,0.3
18.0643,ascent,0.3835,13.0078,32.6953,-13.7400,8.2440,0.019773,0.026075,0.080981,0.004019,0.154345,0.3
18.0655,ascent,0.3835,13.0078,32.6953,-13.7400,8.2440,0.019773,0.026075,0.080987,0.004013,0.154345,0.3
18.0666,ascent,0.3835,13.0078,32.7832,-13.7400,12.3660,0.019776,0.025739,0.080987,0.004013,0.154345,0.3
18.0676,ascent,0.3835,13.0078,32.7832,-13.7400,12.3660,0.019776,0.025739,0.080971,0.004029,0.154345,0.3
18.0689,ascent,0.3835,13.0078,33.1348,-12.3660,19.2360,0.019774,0.024777,0.080983,0.004017,0.154345,0.3
18.0698,ascent,0.3835,13.0078,33.2227,-12.3660,21.9840,0.019777,0.024496,0.080983,0.004017,0.154345,0.3
18.0709,ascent,0.3835,13.0078,33.3105,-10.9920,23.3580,0.019766,0.024270,0.081002,0.003998,0.154345,0.3
18.0722,ascent,0.3835,13.0078,33.3984,-10.9920,26.1060,0.019769,0.023988,0.081002,0.003998,0.154345,0.3
18.0731,ascent,0.3835,13.0078,33.4863,-10.9920,27.4800,0.019773,0.023762,0.081007,0.003993,0.154345,0.3
18.0743,ascent,0.3835,13.0078,33.4863,-9.6180,30.2280,0.019758,0.023653,0.081007,0.003993,0.154345,0.3
18.0753,ascent,0.3835,13.0078,33.5742,-9.6180,31.6020,0.019762,0.023426,0.081018,0.003982,0.154345,0.3
18.0790,ascent,0.3835,13.0078,33.6621,-9.6180,34.3500,0.019765,0.023145,0.081014,0.003986,0.154345,0.3
18.0800,ascent,0.3835,13.0078,33.7500,-9.6180,37.0980,0.019768,0.022864,0.081014,0.003986,0.154345,0.3
18.0809,ascent,0.3835,12.9199,34.0137,-8.2440,45.3420,0.019808,0.022017,0.081016,0.003984,0.154345,0.3
18.0818,ascent,0.3835,12.9199,34.1016,-8.2440,46.7160,0.019812,0.021791,0.081016,0.003984,0.154345,0.3
18.0830,ascent,0.3835,12.9199,34.1895,-8.2440,49.4640,0.019815,0.021510,0.081017,0.003983,0.154345,0.3
18.0841,ascent,0.3835,12.9199,34.2773,-8.2440,50.8380,0.019818,0.021283,0.081017,0.003983,0.154345,0.3
18.0852,ascent,0.3835,12.9199,34.3652,-8.2440,53.5860,0.019822,0.021002,0.081021,0.003979,0.154345,0.3
18.0863,ascent,0.3835,12.9199,34.3652,-6.8700,54.9600,0.019807,0.020948,0.081021,0.003979,0.154345,0.3
18.0874,ascent,0.3835,12.9199,34.4531,-6.8700,57.7080,0.019811,0.020667,0.081027,0.003973,0.154345,0.3
18.0884,ascent,0.3835,12.9199,34.5410,-6.8700,59.0820,0.019814,0.020440,0.081027,0.003973,0.154345,0.3
18.0896,ascent,0.3835,12.9199,34.6289,-6.8700,61.8300,0.019817,0.020159,0.081032,0.003968,0.154345,0.3
18.0909,ascent,0.3835,12.9199,34.7168,-5.4960,63.2040,0.019813,0.019932,0.081035,0.003965,0.154345,0.3
18.0920,ascent,0.3835,12.9199,34.7168,-5.4960,64.5780,0.019813,0.019878,0.081035,0.003965,0.154345,0.3
18.0933,ascent,0.2934,13.0078,34.8047,-5.4960,65.9520,0.017471,0.017401,0.081035,0.003965,0.142131,0.3
18.0943,ascent,0.2934,13.0078,34.8926,-4.1220,67.3260,0.018089,0.017189,0.081046,0.003954,0.142131,0.3
18.0954,ascent,0.2934,13.0078,34.8926,-4.1220,67.3260,0.018089,0.017189,0.081046,0.003954,0.142131,0.3
18.0965,ascent,0.2934,13.0078,34.8926,-4.1220,67.3260,0.018089,0.017189,0.081046,0.003954,0.142131,0.3
18.0976,ascent,0.2934,13.0078,34.8926,-4.1220,67.3260,0.018089,0.017189,0.081047,0.003953,0.142131,0.3
18.0989,ascent,0.2934,13.0078,34.8926,-4.1220,67.3260,0.018089,0.017189,0.081047,0.003953,0.142131,0.3
18.1000,ascent,0.2934,13.0078,34.8926,-4.1220,67.3260,0.018089,0.017189,0.081057,0.003943,0.142131,0.3
18.1008,ascent,0.2934,12.9199,35.0684,-1.3740,67.3260,0.123038,0.016870,0.081073,0.003927,0.142131,0.3
18.1019,ascent,0.2934,12.9199,35.0684,-1.3740,67.3260,0.123038,0.016870,0.081073,0.003927,0.142131,0.3
18.1029,ascent,0.2934,12.9199,35.1562,-1.3740,65.9520,0.123042,0.016766,0.081065,0.003935,0.142131,0.3
18.1040,ascent,0.2934,13.0078,35.1562,-1.3740,63.2040,0.123000,0.016878,0.081065,0.003935,0.142131,0.3
18.1052,ascent,0.2934,12.9199,35.2441,-1.3740,61.8300,0.123045,0.016771,0.081069,0.003931,0.142131,0.3
18.1063,ascent,0.2934,12.9199,35.2441,-1.3740,61.8300,0.123045,0.016771,0.081069,0.003931,0.142131,0.3
18.1074,ascent,0.2934,13.0078,35.2441,-1.3740,60.4560,0.123004,0.016829,0.081074,0.003926,0.142131,0.3
18.1086,ascent,0.2934,12.9199,35.2441,-1.3740,56.3340,0.123045,0.016989,0.081074,0.003926,0.142131,0.3
18.1100,ascent,0.2934,12.9199,35.2441,-1.3740,54.9600,0.123045,0.017043,0.081082,0.003918,0.142131,0.3
18.1109,ascent,0.2934,13.0078,35.2441,0.0000,53.5860,0.217423,0.017101,0.081084,0.003916,0.142131,0.3
18.1119,ascent,0.2934,13.0078,35.2441,0.0000,50.8380,0.217423,0.017210,0.081084,0.003916,0.142131,0.3
18.1131,ascent,0.2934,13.0078,35.2441,0.0000,49.4640,0.217423,0.017264,0.081074,0.003926,0.142131,0.3
18.1142,ascent,0.2934,13.0078,35.2441,1.3740,48.0900,0.122975,0.017319,0.081074,0.003926,0.142131,0.3
18.1153,ascent,0.2934,13.0078,35.2441,1.3740,45.3420,0.122975,0.017428,0.081081,0.003919,0.142131,0.3
18.1164,ascent,0.2934,13.0078,35.2441,1.3740,43.9680,0.122975,0.017482,0.081081,0.003919,0.142131,0.3
18.1176,ascent,0.2934,13.0078,35.2441,1.3740,41.2200,0.122975,0.017591,0.081090,0.003910,0.142131,0.3
18.1187,ascent,0.2934,13.0078,35.2441,2.7480,37.0980,0.032919,0.017754,0.081106,0.003894,0.142131,0.3
18.1196,ascent,0.2934,13.0078,35.2441,2.7480,37.0980,0.032919,0.017754,0.081106,0.003894,0.142131,0.3
18.1207,ascent,0.2934,13.0078,35.2441,2.7480,32.9760,0.032919,0.017918,0.081103,0.003897,0.142131,0.3
18.1218,ascent,0.2934,13.0078,35.2441,2.7480,31.6020,0.032919,0.017972,0.081103,0.003897,0.142131,0.3
18.1229,ascent,0.2934,13.0078,35.2441,2.7480,28.8540,0.032919,0.018081,0.081102,0.003898,0.142131,0.3
18.1242,ascent,0.2934,13.0078,35.2441,2.7480,27.4800,0.032919,0.018135,0.081102,0.003898,0.142131,0.3
18.1253,ascent,0.2934,13.0957,35.2441,2.7480,24.7320,0.032878,0.018247,0.081115,0.003885,0.142131,0.3
18.1264,ascent,0.2934,13.0957,35.2441,2.7480,24.7320,0.032878,0.018247,0.081115,0.003885,0.142131,0.3
18.1275,ascent,0.2934,13.0957,35.2441,2.7480,23.3580,0.032878,0.018302,0.081105,0.003895,0.142131,0.3
18.1285,ascent,0.2934,13.1836,35.1562,4.1220,19.2360,0.017930,0.018626,0.081105,0.003895,0.142131,0.3
18.1298,ascent,0.2934,13.3594,35.1562,5.4960,16.4880,0.017205,0.018742,0.081135,0.003865,0.142131,0.3
18.1309,ascent,0.2934,13.4473,35.1562,6.8700,13.7400,0.017142,0.018854,0.081137,0.003863,0.142131,0.3
18.1319,ascent,0.2934,13.5352,35.1562,9.6180,12.3660,0.017072,0.018912,0.081137,0.003863,0.142131,0.3
18.1331,ascent,0.2934,13.6230,35.0684,10.9920,10.9920,0.017014,0.019127,0.081116,0.003884,0.142131,0.3
18.1341,ascent,0.2934,13.7109,35.0684,13.7400,8.2440,0.016944,0.019240,0.081116,0.003884,0.142131,0.3
18.1352,ascent,0.2934,13.7988,35.0684,15.1140,6.8700,0.016888,0.019297,0.081148,0.003852,0.142131,0.3
18.1363,ascent,0.2934,13.8867,35.0684,17.8620,5.4960,0.016819,0.019362,0.081148,0.003852,0.142131,0.3
