Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
6.4796,ascent,2.2975,49.8340,44.4727,94.8060,34.3500,0.027733,0.029177,0.072789,0.007211,0.6000,-5
6.4807,ascent,2.2975,49.8340,44.4727,93.4320,31.6020,0.027747,0.029286,0.072789,0.007211,0.6000,-5
6.4818,ascent,2.2975,49.9219,44.3848,90.6840,30.2280,0.027592,0.030032,0.072788,0.007212,0.6000,-5
6.4829,ascent,2.2975,49.9219,44.3848,89.3100,28.8540,0.027606,0.030086,0.072788,0.007212,0.6000,-5
6.4840,ascent,2.2975,49.9219,44.3848,86.5620,26.1060,0.027635,0.030195,0.072802,0.007198,0.6000,-5
6.4851,ascent,2.2975,49.9219,44.3848,85.1880,24.7320,0.027649,0.030250,0.072802,0.007198,0.6000,-5
6.4863,ascent,2.2975,50.0098,44.2969,82.4400,21.9840,0.027494,0.031050,0.072797,0.007203,0.6000,-5
6.4874,ascent,2.2975,50.0977,44.2969,78.3180,16.4880,0.027358,0.031272,0.072797,0.007203,0.6000,-5
6.4884,ascent,2.2975,50.0977,44.2969,76.9440,13.7400,0.027372,0.031381,0.072806,0.007194,0.6000,-5
6.4896,ascent,2.2975,50.0977,44.2090,74.1960,10.9920,0.027396,0.032177,0.072802,0.007198,0.6000,-5
6.4907,ascent,2.2975,50.0977,44.2090,71.4480,9.6180,0.027425,0.032231,0.072802,0.007198,0.6000,-5
6.4918,ascent,2.2975,50.1855,44.2090,70.0740,6.8700,0.027260,0.032345,0.072835,0.007165,0.6000,-5
6.4929,ascent,2.2975,50.1855,44.2090,67.3260,5.4960,0.027289,0.032406,0.072835,0.007165,0.6000,-5
6.4940,ascent,2.2975,50.1855,44.1211,64.5780,2.7480,0.027313,0.048719,0.072817,0.007183,0.6000,-5
6.4951,ascent,2.2975,50.1855,44.1211,61.8300,0.0000,0.027341,0.233304,0.072817,0.007183,0.6000,-5
6.4962,ascent,2.2975,50.1855,44.1211,60.4560,-1.3740,0.027356,0.138924,0.072825,0.007175,0.6000,-5
6.4974,ascent,2.2975,50.1855,44.0332,54.9600,-5.4960,0.027408,0.034215,0.072830,0.007170,0.6000,-5
6.4985,ascent,2.2975,50.1855,44.0332,53.5860,-6.8700,0.027422,0.034263,0.072830,0.007170,0.6000,-5
6.4996,ascent,2.2975,50.1855,43.9453,50.8380,-8.2440,0.027446,0.035004,0.072840,0.007160,0.6000,-5
6.5007,ascent,2.2975,50.1855,43.9453,48.0900,-9.6180,0.027475,0.035058,0.072840,0.007160,0.6000,-5
6.5018,ascent,2.2975,50.0977,43.9453,45.3420,-10.9920,0.027683,0.035108,0.072832,0.007168,0.6000,-5
6.5029,ascent,2.2975,50.0977,43.8574,42.5940,-13.7400,0.027706,0.035904,0.072832,0.007168,0.6000,-5
6.5040,ascent,2.2975,50.0977,43.8574,39.8460,-13.7400,0.027735,0.035904,0.072831,0.007169,0.6000,-5
6.5051,ascent,2.2975,50.0977,43.8574,37.0980,-15.1140,0.027764,0.035958,0.072831,0.007169,0.6000,-5
6.5062,ascent,2.2975,50.0977,43.8574,34.3500,-15.1140,0.027792,0.035958,0.072842,0.007158,0.6000,-5
6.5074,ascent,2.2975,50.0977,43.7695,30.2280,-17.8620,0.027831,0.036754,0.072842,0.007158,0.6000,-5
6.5085,ascent,2.2975,50.0977,43.7695,27.4800,-17.8620,0.027859,0.036754,0.072839,0.007161,0.6000,-5
6.5096,ascent,2.2975,50.0098,43.7695,26.1060,-19.2360,0.028052,0.036803,0.072839,0.007161,0.6000,-5
6.5107,ascent,2.2975,50.0098,43.7695,23.3580,-19.2360,0.028081,0.036803,0.072839,0.007161,0.6000,-5
6.5118,ascent,2.2975,50.0098,43.7695,20.6100,-19.2360,0.028110,0.036803,0.072852,0.007148,0.6000,-5
6.5129,ascent,2.2975,50.0098,43.7695,17.8620,-19.2360,0.028138,0.036803,0.072852,0.007148,0.6000,-5
6.5140,ascent,2.2975,50.0098,43.7695,16.4880,-19.2360,0.028153,0.036803,0.072850,0.007150,0.6000,-5
6.5151,ascent,2.2975,49.9219,43.7695,13.7400,-19.2360,0.028360,0.036799,0.072850,0.007150,0.6000,-5
6.5162,ascent,2.2975,49.9219,43.7695,12.3660,-19.2360,0.028375,0.036799,0.072853,0.007147,0.6000,-5
6.5174,ascent,2.2975,49.9219,43.7695,8.2440,-19.2360,0.028417,0.036799,0.072853,0.007147,0.6000,-5
6.5185,ascent,2.2975,49.9219,43.7695,6.8700,-17.8620,0.028432,0.036744,0.072864,0.007136,0.6000,-5
6.5196,ascent,2.2975,49.9219,43.7695,5.4960,-17.8620,0.028453,0.036744,0.072875,0.007125,0.6000,-5
6.5207,ascent,2.2975,49.9219,43.5937,4.1220,-17.8620,0.029087,0.038118,0.072875,0.007125,0.6000,-5
6.5218,ascent,2.2975,49.8340,43.5937,1.3740,-17.8620,0.134225,0.038113,0.072883,0.007117,0.6000,-5
6.5229,ascent,2.2975,49.8340,43.5937,0.0000,-17.8620,0.228673,0.038113,0.072883,0.007117,0.6000,-5
6.5240,ascent,2.2975,49.8340,43.5937,-1.3740,-16.4880,0.134254,0.038059,0.072877,0.007123,0.6000,-5
6.5251,ascent,2.2975,49.8340,43.7695,-2.7480,-16.4880,0.044235,0.036685,0.072877,0.007123,0.6000,-5
6.5262,ascent,2.2975,49.7461,43.5937,-4.1220,-16.4880,0.029531,0.038054,0.072874,0.007126,0.6000,-5
6.5275,ascent,2.2975,49.7461,43.5937,-6.8700,-15.1140,0.028924,0.038000,0.072887,0.007113,0.6000,-5
6.5284,ascent,2.2975,49.7461,43.5937,-6.8700,-15.1140,0.028924,0.038000,0.072887,0.007113,0.6000,-5
6.5296,ascent,2.2975,49.6582,43.5937,-8.2440,-13.7400,0.029117,0.037941,0.072915,0.007085,0.6000,-5
6.5307,ascent,2.2975,49.6582,43.5937,-9.6180,-13.7400,0.029131,0.037941,0.072915,0.007085,0.6000,-5
6.5318,ascent,2.2975,49.6582,43.5937,-10.9920,-12.3660,0.029145,0.037886,0.072888,0.007112,0.6000,-5
6.5329,ascent,2.2975,49.6582,43.5937,-10.9920,-12.3660,0.029145,0.037886,0.072888,0.007112,0.6000,-5
6.5340,ascent,2.2975,49.6582,43.5937,-10.9920,-10.9920,0.029145,0.037832,0.072906,0.007094,0.6000,-5
6.5351,ascent,2.2975,49.6582,43.5937,-12.3660,-10.9920,0.029160,0.037832,0.072906,0.007094,0.6000,-5
6.5362,ascent,2.2975,49.6582,43.5937,-12.3660,-9.6180,0.029160,0.037777,0.072914,0.007086,0.6000,-5
6.5374,ascent,2.2975,49.6582,43.5937,-12.3660,-8.2440,0.029160,0.037723,0.072914,0.007086,0.6000,-5
6.5385,ascent,2.2975,49.6582,43.5937,-12.3660,-8.2440,0.029160,0.037723,0.072912,0.007088,0.6000,-5
6.5396,ascent,2.2975,49.6582,43.5937,-12.3660,-6.8700,0.029160,0.037668,0.072922,0.007078,0.6000,-5
6.5407,ascent,2.2975,49.6582,43.5937,-12.3660,-6.8700,0.029160,0.037668,0.072922,0.007078,0.6000,-5
6.5418,ascent,2.2975,49.6582,43.5937,-12.3660,-5.4960,0.029160,0.037621,0.072923,0.007077,0.6000,-5
6.5429,ascent,2.2975,49.6582,43.5937,-12.3660,-5.4960,0.029160,0.037621,0.072923,0.007077,0.6000,-5
6.5440,ascent,2.2975,49.6582,43.5937,-10.9920,-4.1220,0.029145,0.038196,0.072937,0.007063,0.6000,-5
6.5451,ascent,2.2975,49.6582,43.5937,-10.9920,-4.1220,0.029145,0.038196,0.072937,0.007063,0.6000,-5
6.5462,ascent,2.2975,49.6582,43.5937,-10.9920,-4.1220,0.029145,0.038196,0.072941,0.007059,0.6000,-5
6.5475,ascent,2.2975,49.6582,43.5937,-9.6180,-4.1220,0.029131,0.038196,0.072936,0.007064,0.6000,-5
6.5485,ascent,2.2975,49.6582,43.5937,-9.6180,-2.7480,0.029131,0.053029,0.072936,0.007064,0.6000,-5
6.5496,ascent,2.2975,49.6582,43.5937,-9.6180,-2.7480,0.029131,0.053029,0.072945,0.007055,0.6000,-5
6.5507,ascent,2.2975,49.6582,43.5937,-9.6180,-2.7480,0.029131,0.053029,0.072945,0.007055,0.6000,-5
6.5518,ascent,2.2975,49.6582,43.5937,-9.6180,-2.7480,0.029131,0.053029,0.072950,0.007050,0.6000,-5
6.5529,ascent,2.2975,49.6582,43.5937,-8.2440,-2.7480,0.029117,0.053029,0.072950,0.007050,0.6000,-5
6.5540,ascent,2.2975,49.6582,43.5937,-8.2440,-1.3740,0.029117,0.143017,0.072954,0.007046,0.6000,-5
6.5551,ascent,2.2975,49.6582,43.5937,-8.2440,-1.3740,0.029117,0.143017,0.072954,0.007046,0.6000,-5
6.5562,ascent,2.2975,49.6582,43.5937,-6.8700,-1.3740,0.029103,0.143017,0.072969,0.007031,0.6000,-5
6.5575,ascent,2.2975,49.6582,43.5937,-6.8700,-1.3740,0.029103,0.143017,0.072957,0.007043,0.6000,-5
6.5585,ascent,2.2975,49.6582,43.5937,-5.4960,-1.3740,0.029095,0.143017,0.072957,0.007043,0.6000,-5
6.5596,ascent,2.2975,49.6582,43.5937,-5.4960,0.0000,0.029095,0.237396,0.072957,0.007043,0.6000,-5
6.5607,ascent,2.2975,49.6582,43.5937,-4.1220,0.0000,0.029710,0.237396,0.072957,0.007043,0.6000,-5
6.5618,ascent,2.1924,49.6582,43.5937,-4.1220,0.0000,0.029710,0.237396,0.072989,0.007011,0.6000,-5
6.5629,ascent,2.1924,49.6582,43.5937,-2.7480,0.0000,0.044584,0.237396,0.072989,0.007011,0.6000,-5
6.5640,ascent,2.1924,49.5703,43.5937,-2.7480,0.0000,0.044763,0.237392,0.072982,0.007018,0.6000,-5
6.5651,ascent,2.1924,49.5703,43.5937,-2.7480,0.0000,0.044763,0.237392,0.072982,0.007018,0.6000,-5
6.5663,ascent,2.1924,49.5703,43.5937,-2.7480,0.0000,0.044763,0.237392,0.072988,0.007012,0.6000,-5
6.5674,ascent,2.1924,49.5703,43.5937,-2.7480,0.0000,0.044763,0.237392,0.072988,0.007012,0.6000,-5
6.5685,ascent,2.1924,49.5703,43.5937,-2.7480,0.0000,0.044763,0.237392,0.072990,0.007010,0.6000,-5
6.5696,ascent,2.1924,49.5703,43.5937,-2.7480,0.0000,0.044763,0.237392,0.072998,0.007002,0.6000,-5
6.5707,ascent,2.1924,49.5703,43.7695,-2.7480,1.3740,0.044772,0.141530,0.072998,0.007002,0.6000,-5
6.5718,ascent,2.1924,49.5703,43.7695,-2.7480,1.3740,0.044772,0.141530,0.073000,0.007000,0.6000,-5
6.5729,ascent,2.1924,49.5703,43.7695,-2.7480,1.3740,0.044772,0.141530,0.073000,0.007000,0.6000,-5
6.5740,ascent,2.1924,49.5703,43.8574,-2.7480,2.7480,0.044777,0.050747,0.072996,0.007004,0.6000,-5
6.5751,ascent,2.1924,49.5703,43.8574,-2.7480,2.7480,0.044777,0.050747,0.072996,0.007004,0.6000,-5
6.5762,ascent,2.1924,49.5703,43.9453,-2.7480,4.1220,0.044782,0.035117,0.073000,0.007000,0.6000,-5
6.5775,ascent,2.1924,49.5703,44.0332,-2.7480,5.4960,0.044786,0.033747,0.073024,0.006976,0.6000,-5
6.5785,ascent,2.1924,49.5703,44.1211,-2.7480,6.8700,0.044791,0.032999,0.073024,0.006976,0.6000,-5
6.5796,ascent,2.1924,49.5703,44.1211,-2.7480,8.2440,0.044791,0.032944,0.073010,0.006990,0.6000,-5
6.5807,ascent,2.1924,49.5703,44.2090,-2.7480,9.6180,0.044796,0.032203,0.073010,0.006990,0.6000,-5
6.5818,ascent,2.1924,49.5703,44.2969,-2.7480,10.9920,0.044800,0.031462,0.073016,0.006984,0.6000,-5
6.5829,ascent,2.1924,49.5703,44.3848,-2.7480,12.3660,0.044805,0.030721,0.073016,0.006984,0.6000,-5
6.5840,ascent,2.1924,49.5703,44.3848,-2.7480,13.7400,0.044805,0.030666,0.073031,0.006969,0.6000,-5
6.5851,ascent,2.1924,49.5703,44.4727,-2.7480,16.4880,0.044810,0.029871,0.073031,0.006969,0.6000,-5
6.5863,ascent,2.1924,49.5703,44.5605,-2.7480,17.8620,0.044815,0.029129,0.073036,0.006964,0.6000,-5
6.5874,ascent,2.1924,49.5703,44.6484,-2.7480,20.6100,0.044819,0.028334,0.073026,0.006974,0.6000,-5
6.5885,ascent,2.1924,49.5703,44.6484,-2.7480,21.9840,0.044819,0.028279,0.073026,0.006974,0.6000,-5
6.5896,ascent,2.1924,49.5703,44.6484,-2.7480,23.3580,0.044819,0.028225,0.073033,0.006967,0.6000,-5
6.5907,ascent,2.1924,49.5703,44.7363,-2.7480,24.7320,0.044824,0.027484,0.073033,0.006967,0.6000,-5
6.5918,ascent,2.1924,49.5703,44.7363,-2.7480,26.1060,0.044824,0.027429,0.073039,0.006961,0.6000,-5
6.5929,ascent,2.1924,49.5703,44.7363,-2.7480,27.4800,0.044824,0.027375,0.073039,0.006961,0.6000,-5
6.5940,ascent,2.1924,49.5703,44.7363,-2.7480,28.8540,0.044824,0.027320,0.073043,0.006957,0.6000,-5
6.5951,ascent,2.1924,49.5703,44.7363,-2.7480,28.8540,0.044824,0.027320,0.073043,0.006957,0.6000,-5
6.5962,ascent,2.1924,49.5703,44.7363,-1.3740,30.2280,0.134852,0.027266,0.073038,0.006962,0.6000,-5
6.5975,ascent,2.1924,49.5703,44.7363,-1.3740,31.6020,0.134852,0.027212,0.073053,0.006947,0.6000,-5
6.5985,ascent,2.1924,49.5703,44.7363,-1.3740,31.6020,0.134852,0.027212,0.073053,0.006947,0.6000,-5
6.5996,ascent,2.1924,49.5703,44.7363,0.0000,31.6020,0.229271,0.027212,0.073061,0.006939,0.6000,-5
6.6007,ascent,2.1924,49.5703,44.7363,0.0000,31.6020,0.229271,0.027212,0.073061,0.006939,0.6000,-5
6.6018,ascent,2.1924,49.5703,44.7363,0.0000,31.6020,0.229271,0.027212,0.073069,0.006931,0.6000,-5
6.6029,ascent,2.1924,49.5703,44.7363,0.0000,31.6020,0.229271,0.027212,0.073069,0.006931,0.6000,-5
6.6040,ascent,2.1924,49.5703,44.7363,0.0000,31.6020,0.229271,0.027212,0.073067,0.006933,0.6000,-5
6.6051,ascent,2.1924,49.5703,44.6484,0.0000,31.6020,0.229266,0.027898,0.073067,0.006933,0.6000,-5
6.6062,ascent,2.1924,49.5703,44.6484,0.0000,30.2280,0.229266,0.027953,0.073066,0.006934,0.6000,-5
6.6075,ascent,2.1924,49.5703,44.6484,0.0000,28.8540,0.229266,0.028007,0.073068,0.006932,0.6000,-5
6.6085,ascent,2.1924,49.5703,44.6484,0.0000,27.4800,0.229266,0.028062,0.073068,0.006932,0.6000,-5
6.6096,ascent,2.1924,49.5703,44.5605,0.0000,26.1060,0.229262,0.028803,0.073081,0.006919,0.6000,-5
6.6107,ascent,2.1924,49.5703,44.5605,0.0000,24.7320,0.229262,0.028857,0.073081,0.006919,0.6000,-5
6.6118,ascent,2.1924,49.6582,44.5605,1.3740,23.3580,0.134635,0.028916,0.073078,0.006922,0.6000,-5
6.6129,ascent,2.1924,49.6582,44.5605,1.3740,20.6100,0.134635,0.029025,0.073078,0.006922,0.6000,-5
6.6140,ascent,2.1924,49.7461,44.5605,1.3740,19.2360,0.134456,0.029084,0.073086,0.006914,0.6000,-5
6.6151,ascent,2.1924,49.7461,44.4727,2.7480,16.4880,0.044395,0.029880,0.073086,0.006914,0.6000,-5
6.6163,ascent,2.1924,49.8340,44.4727,4.1220,15.1140,0.029313,0.029939,0.073084,0.006916,0.6000,-5
6.6175,ascent,2.1924,50.0098,44.3848,5.4960,10.9920,0.028307,0.030799,0.073087,0.006913,0.6000,-5
6.6185,ascent,2.1924,50.0977,44.3848,8.2440,8.2440,0.028092,0.030912,0.073087,0.006913,0.6000,-5
6.6196,ascent,2.1924,50.1855,44.3848,9.6180,5.4960,0.027899,0.031033,0.073100,0.006900,0.6000,-5
6.6207,ascent,2.1924,50.2734,44.2969,10.9920,4.1220,0.027701,0.032408,0.073100,0.006900,0.6000,-5
6.6218,ascent,2.1924,50.3613,44.2969,13.7400,1.3740,0.027494,0.137452,0.073114,0.006886,0.6000,-5
6.6229,ascent,2.1924,50.4492,44.2969,15.1140,0.0000,0.027300,0.231944,0.073114,0.006886,0.6000,-5
6.6240,ascent,2.1924,50.6250,44.2090,17.8620,-2.7480,0.026909,0.048274,0.073095,0.006905,0.6000,-5
6.6251,ascent,2.1924,50.7129,44.2090,20.6100,-4.1220,0.026701,0.033445,0.073095,0.006905,0.6000,-5
6.6262,ascent,2.1924,50.8008,44.1211,23.3580,-6.8700,0.026489,0.033609,0.073105,0.006895,0.6000,-5
6.6275,ascent,2.1924,50.9766,44.1211,28.8540,-9.6180,0.026074,0.033727,0.073105,0.006895,0.6000,-5
6.6285,ascent,2.1924,51.0645,44.0332,31.6020,-10.9920,0.025862,0.034473,0.073109,0.006891,0.6000,-5
6.6296,ascent,2.1924,51.2402,44.0332,34.3500,-12.3660,0.025475,0.034537,0.073114,0.006886,0.6000,-5
6.6307,ascent,2.1924,51.3281,44.0332,38.4720,-13.7400,0.025253,0.034596,0.073114,0.006886,0.6000,-5
6.6318,ascent,2.1924,51.3281,44.0332,39.8460,-15.1140,0.025239,0.034650,0.073111,0.006889,0.6000,-5
6.6329,ascent,2.1924,51.5039,43.9453,43.9680,-16.4880,0.024834,0.035401,0.073111,0.006889,0.6000,-5
6.6340,ascent,2.1924,51.5918,43.9453,46.7160,-17.8620,0.024626,0.035460,0.073119,0.006881,0.6000,-5
6.6351,ascent,2.1924,51.6797,43.9453,49.4640,-19.2360,0.024418,0.035519,0.073119,0.006881,0.6000,-5
6.6362,ascent,2.1924,51.7676,43.9453,52.2120,-19.2360,0.024211,0.035524,0.073116,0.006884,0.6000,-5
6.6374,ascent,2.1924,51.9434,43.8574,57.7080,-20.6100,0.023791,0.036275,0.073116,0.006884,0.6000,-5
6.6385,ascent,2.1924,52.0312,43.8574,60.4560,-20.6100,0.023584,0.036279,0.073131,0.006869,0.6000,-5
6.6396,ascent,2.1924,52.0312,43.8574,63.2040,-20.6100,0.023555,0.036279,0.073133,0.006867,0.6000,-5
6.6407,ascent,2.1924,52.1191,43.8574,65.9520,-21.9840,0.023347,0.036339,0.073133,0.006867,0.6000,-5
6.6418,ascent,2.1924,52.2070,43.7695,68.7000,-21.9840,0.023135,0.037030,0.073115,0.006885,0.6000,-5
6.6429,ascent,2.1924,52.2949,43.7695,71.4480,-21.9840,0.022928,0.037035,0.073115,0.006885,0.6000,-5
6.6440,ascent,2.1924,52.3828,43.7695,72.8220,-21.9840,0.022735,0.037040,0.073117,0.006883,0.6000,-5
6.6451,ascent,2.1924,52.3828,43.7695,75.5700,-23.3580,0.022706,0.037094,0.073117,0.006883,0.6000,-5
6.6462,ascent,2.1924,52.4707,43.7695,76.9440,-23.3580,0.022513,0.037099,0.073141,0.006859,0.6000,-5
6.6475,ascent,2.1924,52.5586,43.5937,79.6920,-23.3580,0.022296,0.038477,0.073135,0.006865,0.6000,-5
6.6485,ascent,2.1924,52.6465,43.5937,81.0660,-23.3580,0.022103,0.038482,0.073135,0.006865,0.6000,-5
6.6496,ascent,2.1924,52.6465,43.5937,81.0660,-23.3580,0.022103,0.038482,0.073143,0.006857,0.6000,-5
6.6507,ascent,2.1924,52.7344,43.5937,81.0660,-23.3580,0.021924,0.038486,0.073143,0.006857,0.6000,-5
6.6518,ascent,2.1075,52.7344,43.5059,81.0660,-23.3580,0.021919,0.039173,0.073156,0.006844,0.6000,-5
6.6529,ascent,2.1075,52.8223,43.5059,81.0660,-21.9840,0.021740,0.039123,0.073156,0.006844,0.6000,-5
6.6540,ascent,2.1075,52.8223,43.5059,81.0660,-21.9840,0.021740,0.039123,0.073156,0.006844,0.6000,-5
6.6551,ascent,2.1075,52.8223,43.5059,79.6920,-21.9840,0.021754,0.039123,0.073156,0.006844,0.6000,-5
6.6562,ascent,2.1075,52.8223,43.5059,78.3180,-21.9840,0.021769,0.039123,0.073161,0.006839,0.6000,-5
6.6575,ascent,2.1075,52.9102,43.4180,75.5700,-20.6100,0.021614,0.039761,0.073161,0.006839,0.6000,-5
6.6585,ascent,2.1075,52.9102,43.4180,74.1960,-20.6100,0.021628,0.039761,0.073155,0.006845,0.6000,-5
6.6596,ascent,2.1075,52.9102,43.4180,71.4480,-20.6100,0.021657,0.039761,0.073165,0.006835,0.6000,-5
6.6607,ascent,2.1075,52.9102,43.4180,70.0740,-19.2360,0.021671,0.039706,0.073165,0.006835,0.6000,-5
6.6618,ascent,2.1075,52.9980,43.4180,67.3260,-19.2360,0.021521,0.039711,0.073170,0.006830,0.6000,-5
6.6629,ascent,2.1075,52.9980,43.3301,65.9520,-19.2360,0.021530,0.040398,0.073170,0.006830,0.6000,-5
6.6640,ascent,2.1075,52.9102,43.3301,63.2040,-19.2360,0.021738,0.040393,0.073172,0.006828,0.6000,-5
6.6651,ascent,2.1075,52.9102,43.3301,60.4560,-17.8620,0.021766,0.040338,0.073172,0.006828,0.6000,-5
6.6663,ascent,2.1075,52.9102,43.3301,57.7080,-17.8620,0.021795,0.040338,0.073170,0.006830,0.6000,-5
6.6675,ascent,2.1075,52.9102,43.3301,52.2120,-17.8620,0.021852,0.040338,0.073192,0.006808,0.6000,-5
6.6685,ascent,2.1075,52.9102,43.3301,49.4640,-16.4880,0.021881,0.040284,0.073192,0.006808,0.6000,-5
6.6696,ascent,2.1075,52.9102,43.3301,46.7160,-16.4880,0.021909,0.040284,0.073184,0.006816,0.6000,-5
6.6707,ascent,2.1075,52.9102,43.3301,43.9680,-16.4880,0.021938,0.040284,0.073184,0.006816,0.6000,-5
6.6718,ascent,2.1075,52.9102,43.3301,41.2200,-15.1140,0.021967,0.040230,0.073200,0.006800,0.6000,-5
6.6729,ascent,2.1075,52.9102,43.3301,39.8460,-15.1140,0.021981,0.040230,0.073200,0.006800,0.6000,-5
6.6740,ascent,2.1075,52.8223,43.3301,37.0980,-15.1140,0.022188,0.040225,0.073188,0.006812,0.6000,-5
6.6751,ascent,2.1075,52.8223,43.2422,34.3500,-13.7400,0.022212,0.040857,0.073188,0.006812,0.6000,-5
6.6762,ascent,2.1075,52.8223,43.2422,31.6020,-13.7400,0.022241,0.040857,0.073188,0.006812,0.6000,-5
6.6773,ascent,2.1075,52.8223,43.2422,28.8540,-13.7400,0.022270,0.040857,0.073188,0.006812,0.6000,-5
6.6785,ascent,2.1075,52.8223,43.2422,23.3580,-13.7400,0.022327,0.040857,0.073194,0.006806,0.6000,-5
6.6796,ascent,2.1075,52.7344,43.2422,20.6100,-12.3660,0.022534,0.040798,0.073209,0.006791,0.6000,-5
6.6807,ascent,2.1075,52.7344,43.2422,17.8620,-12.3660,0.022563,0.040798,0.073209,0.006791,0.6000,-5
6.6818,ascent,2.1075,52.6465,43.2422,15.1140,-12.3660,0.022770,0.040793,0.073207,0.006793,0.6000,-5
6.6829,ascent,2.1075,52.6465,43.2422,12.3660,-12.3660,0.022799,0.040793,0.073207,0.006793,0.6000,-5
6.6840,ascent,2.1075,52.6465,43.2422,10.9920,-10.9920,0.022813,0.040739,0.073206,0.006794,0.6000,-5
6.6851,ascent,2.1075,52.6465,43.2422,8.2440,-10.9920,0.022842,0.040739,0.073206,0.006794,0.6000,-5
6.6862,ascent,2.1075,52.5586,43.2422,5.4960,-9.6180,0.023057,0.040680,0.073221,0.006779,0.6000,-5
6.6875,ascent,2.1075,52.5586,43.2422,2.7480,-9.6180,0.038602,0.040680,0.073195,0.006805,0.6000,-5
6.6885,ascent,2.1075,52.5586,43.2422,0.0000,-9.6180,0.223107,0.040680,0.073195,0.006805,0.6000,-5
6.6896,ascent,2.1075,52.4707,43.2422,-1.3740,-8.2440,0.128866,0.040621,0.073228,0.006772,0.6000,-5
6.6907,ascent,2.1075,52.4707,43.2422,-4.1220,-8.2440,0.023965,0.040621,0.073228,0.006772,0.6000,-5
6.6918,ascent,2.1075,52.3828,43.2422,-5.4960,-6.8700,0.023529,0.040561,0.073227,0.006773,0.6000,-5
6.6929,ascent,2.1075,52.3828,43.2422,-6.8700,-6.8700,0.023536,0.040561,0.073227,0.006773,0.6000,-5
6.6940,ascent,2.1075,52.2949,43.2422,-9.6180,-6.8700,0.023744,0.040557,0.073221,0.006779,0.6000,-5
6.6951,ascent,2.1075,52.2949,43.2422,-10.9920,-5.4960,0.023758,0.040510,0.073221,0.006779,0.6000,-5
6.6963,ascent,2.1075,52.2070,43.2422,-12.3660,-5.4960,0.023951,0.040505,0.073229,0.006771,0.6000,-5
6.6974,ascent,2.1075,52.2070,43.2422,-15.1140,-4.1220,0.023980,0.041079,0.073229,0.006771,0.6000,-5
6.6985,ascent,2.1075,52.1191,43.2422,-16.4880,-4.1220,0.024173,0.041074,0.073230,0.006770,0.6000,-5
6.6996,ascent,2.1075,52.1191,43.2422,-17.8620,-4.1220,0.024187,0.041074,0.073239,0.006761,0.6000,-5
6.7007,ascent,2.1075,52.1191,43.2422,-17.8620,-4.1220,0.024187,0.041074,0.073239,0.006761,0.6000,-5
6.7018,ascent,2.1075,52.0312,43.2422,-19.2360,-2.7480,0.024381,0.055904,0.073242,0.006758,0.6000,-5
6.7029,ascent,2.1075,52.0312,43.2422,-20.6100,-2.7480,0.024395,0.055904,0.073242,0.006758,0.6000,-5
6.7040,ascent,2.1075,52.0312,43.2422,-21.9840,-2.7480,0.024409,0.055904,0.073246,0.006754,0.6000,-5
6.7051,ascent,2.1075,51.9434,43.2422,-23.3580,-2.7480,0.024602,0.055899,0.073246,0.006754,0.6000,-5
6.7062,ascent,2.1075,51.9434,43.2422,-23.3580,-2.7480,0.024602,0.055899,0.073257,0.006743,0.6000,-5
6.7074,ascent,2.1075,51.9434,43.2422,-24.7320,-1.3740,0.024617,0.145886,0.073257,0.006743,0.6000,-5
6.7085,ascent,2.1075,51.8555,43.2422,-26.1060,-1.3740,0.024810,0.145882,0.073247,0.006753,0.6000,-5
6.7096,ascent,2.1075,51.8555,43.2422,-26.1060,-1.3740,0.024810,0.145882,0.073269,0.006731,0.6000,-5
6.7107,ascent,2.1075,51.8555,43.2422,-26.1060,-1.3740,0.024810,0.145882,0.073269,0.006731,0.6000,-5
6.7118,ascent,2.1075,51.7676,43.2422,-27.4800,0.0000,0.025003,0.240256,0.073272,0.006728,0.6000,-5
6.7129,ascent,2.1075,51.7676,43.2422,-27.4800,0.0000,0.025003,0.240256,0.073272,0.006728,0.6000,-5
6.7140,ascent,2.1075,51.7676,43.2422,-27.4800,0.0000,0.025003,0.240256,0.073278,0.006722,0.6000,-5
6.7151,ascent,2.1075,51.6797,43.2422,-27.4800,0.0000,0.025182,0.240252,0.073278,0.006722,0.6000,-5
6.7163,ascent,2.1075,51.6797,43.2422,-27.4800,0.0000,0.025182,0.240252,0.073286,0.006714,0.6000,-5
6.7174,ascent,2.1075,51.5918,43.2422,-28.8540,0.0000,0.025375,0.240247,0.073288,0.006712,0.6000,-5
6.7185,ascent,2.1075,51.5918,43.2422,-28.8540,0.0000,0.025375,0.240247,0.073288,0.006712,0.6000,-5
6.7196,ascent,2.1075,51.5039,43.2422,-30.2280,0.0000,0.025569,0.240242,0.073287,0.006713,0.6000,-5
6.7207,ascent,2.1075,51.5039,43.2422,-30.2280,0.0000,0.025569,0.240242,0.073287,0.006713,0.6000,-5
6.7218,ascent,2.1075,51.4160,43.2422,-30.2280,0.0000,0.025748,0.240237,0.073296,0.006704,0.6000,-5
6.7229,ascent,2.1075,51.4160,43.2422,-30.2280,0.0000,0.025748,0.240237,0.073296,0.006704,0.6000,-5
