Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
11.4385,ascent,3.5293,47.1094,42.8027,-2.7480,-20.6100,0.049735,0.044260,0.067723,0.017277,0.600000,0
11.4397,ascent,3.5293,47.1094,42.7148,-2.7480,-21.9840,0.049730,0.045001,0.067744,0.017256,0.600000,0
11.4408,ascent,3.5293,47.1094,42.7148,-2.7480,-23.3580,0.049730,0.045056,0.067751,0.017249,0.600000,0
11.4420,ascent,3.4195,47.1094,42.7148,-2.7480,-23.3580,0.049730,0.045056,0.067751,0.017249,0.600000,0
11.4429,ascent,3.4195,47.1094,42.6270,-2.7480,-24.7320,0.049726,0.045797,0.067742,0.017258,0.600000,0
11.4442,ascent,3.4195,47.1094,42.6270,-2.7480,-27.4800,0.049726,0.045906,0.067742,0.017258,0.600000,0
11.4452,ascent,3.4195,47.1094,42.5391,-2.7480,-27.4800,0.049721,0.046593,0.067750,0.017250,0.600000,0
11.4463,ascent,3.4195,47.1094,42.5391,-1.3740,-28.8540,0.139749,0.046647,0.067750,0.017250,0.600000,0
11.4474,ascent,3.4195,47.1094,42.4512,-1.3740,-30.2280,0.139744,0.047389,0.067748,0.017252,0.600000,0
11.4485,ascent,3.4195,47.1094,42.4512,-1.3740,-30.2280,0.139744,0.047389,0.067748,0.017252,0.600000,0
11.4496,ascent,3.4195,47.1094,42.4512,-1.3740,-31.6020,0.139744,0.047443,0.067761,0.017239,0.600000,0
11.4507,ascent,3.4195,47.1094,42.3633,0.0000,-31.6020,0.234159,0.048130,0.067769,0.017231,0.600000,0
11.4518,ascent,3.4195,47.1094,42.3633,0.0000,-31.6020,0.234159,0.048130,0.067769,0.017231,0.600000,0
11.4530,ascent,3.4195,47.1094,42.2754,0.0000,-31.6020,0.234154,0.048817,0.067772,0.017228,0.600000,0
11.4540,ascent,3.4195,47.1094,42.2754,0.0000,-31.6020,0.234154,0.048817,0.067772,0.017228,0.600000,0
11.4552,ascent,3.4195,47.1094,42.2754,0.0000,-31.6020,0.234154,0.048817,0.067773,0.017227,0.600000,0
11.4563,ascent,3.4195,47.1094,42.1875,0.0000,-32.9760,0.234150,0.049558,0.067773,0.017227,0.600000,0
11.4575,ascent,3.4195,47.1094,42.1875,0.0000,-32.9760,0.234150,0.049558,0.067789,0.017211,0.600000,0
11.4588,ascent,3.4195,47.1094,42.1875,0.0000,-32.9760,0.234150,0.049558,0.067778,0.017222,0.600000,0
11.4597,ascent,3.4195,47.1094,42.1875,0.0000,-32.9760,0.234150,0.049558,0.067778,0.017222,0.600000,0
11.4608,ascent,3.4195,47.1094,42.0996,0.0000,-32.9760,0.234145,0.050245,0.067793,0.017207,0.600000,0
11.4619,ascent,3.4195,47.1094,42.0996,0.0000,-32.9760,0.234145,0.050245,0.067793,0.017207,0.600000,0
11.4630,ascent,3.4195,47.1973,42.0996,1.3740,-31.6020,0.139518,0.050196,0.067780,0.017220,0.600000,0
11.4642,ascent,3.4195,47.1973,42.0996,1.3740,-31.6020,0.139518,0.050196,0.067780,0.017220,0.600000,0
11.4652,ascent,3.4195,47.2852,42.0996,2.7480,-31.6020,0.049283,0.050200,0.067790,0.017210,0.600000,0
11.4663,ascent,3.4195,47.3730,42.0996,2.7480,-31.6020,0.049104,0.050205,0.067790,0.017210,0.600000,0
11.4674,ascent,3.4195,47.3730,42.0996,4.1220,-30.2280,0.034201,0.050150,0.067787,0.017213,0.600000,0
11.4685,ascent,3.4195,47.4609,42.0996,5.4960,-28.8540,0.033379,0.050100,0.067787,0.017213,0.600000,0
11.4696,ascent,3.4195,47.5488,42.0996,6.8700,-28.8540,0.033178,0.050105,0.067789,0.017211,0.600000,0
11.4707,ascent,3.4195,47.6367,42.0996,8.2440,-27.4800,0.032985,0.050055,0.067789,0.017211,0.600000,0
11.4719,ascent,3.4195,47.8125,42.0117,12.3660,-27.4800,0.032579,0.050751,0.067793,0.017207,0.600000,0
11.4731,ascent,3.4195,47.8125,42.0117,12.3660,-27.4800,0.032579,0.050751,0.067799,0.017201,0.600000,0
11.4741,ascent,3.4195,47.9004,42.0117,12.3660,-27.4800,0.032400,0.050756,0.067799,0.017201,0.600000,0
11.4752,ascent,3.4195,47.9004,42.0117,13.7400,-26.1060,0.032385,0.050702,0.067816,0.017184,0.600000,0
11.4763,ascent,3.4195,48.0762,42.0117,17.8620,-24.7320,0.031984,0.050656,0.067816,0.017184,0.600000,0
11.4774,ascent,3.4195,48.3398,41.9238,23.3580,-23.3580,0.031385,0.051303,0.067812,0.017188,0.600000,0
11.4785,ascent,3.4195,48.4277,41.9238,26.1060,-23.3580,0.031177,0.051307,0.067812,0.017188,0.600000,0
11.4797,ascent,3.4195,48.5156,41.9238,28.8540,-23.3580,0.030970,0.051312,0.067815,0.017185,0.600000,0
11.4807,ascent,3.4195,48.6035,41.9238,31.6020,-21.9840,0.030762,0.051262,0.067834,0.017166,0.600000,0
11.4819,ascent,3.4195,48.8672,41.9238,38.4720,-20.6100,0.030153,0.051221,0.067834,0.017166,0.600000,0
11.4829,ascent,3.4195,48.9551,41.9238,41.2200,-20.6100,0.029946,0.051226,0.067826,0.017174,0.600000,0
11.4840,ascent,3.4195,48.9551,41.9238,43.9680,-19.2360,0.029917,0.051172,0.067826,0.017174,0.600000,0
11.4852,ascent,3.4195,49.0430,41.9238,45.3420,-17.8620,0.029724,0.051122,0.067824,0.017176,0.600000,0
11.4863,ascent,3.4195,49.1309,41.9238,48.0900,-17.8620,0.029516,0.051127,0.067824,0.017176,0.600000,0
11.4874,ascent,3.4195,49.2188,41.9238,50.8380,-16.4880,0.029308,0.051077,0.067841,0.017159,0.600000,0
11.4885,ascent,3.4195,49.3066,41.9238,53.5860,-16.4880,0.029101,0.051081,0.067841,0.017159,0.600000,0
11.4902,ascent,3.4195,49.3945,41.9238,56.3340,-15.1140,0.028893,0.051032,0.067836,0.017164,0.600000,0
11.4908,ascent,3.4195,49.4824,41.9238,59.0820,-15.1140,0.028685,0.051036,0.067839,0.017161,0.600000,0
11.4920,ascent,3.4195,49.4824,41.9238,59.0820,-15.1140,0.028685,0.051036,0.067839,0.017161,0.600000,0
11.4931,ascent,3.4195,49.6582,41.9238,67.3260,-12.3660,0.028241,0.050937,0.067844,0.017156,0.600000,0
11.4940,ascent,3.4195,49.7461,41.9238,68.7000,-12.3660,0.028048,0.050941,0.067844,0.017156,0.600000,0
11.4952,ascent,3.4195,49.8340,41.9238,71.4480,-10.9920,0.027840,0.050891,0.067849,0.017151,0.600000,0
11.4963,ascent,3.4195,49.9219,41.9238,72.8220,-9.6180,0.027647,0.050842,0.067849,0.017151,0.600000,0
11.4974,ascent,3.4195,49.9219,41.9238,74.1960,-9.6180,0.027633,0.050842,0.067865,0.017135,0.600000,0
11.4985,ascent,3.4195,50.0098,41.9238,75.5700,-8.2440,0.027439,0.050792,0.067865,0.017135,0.600000,0
11.4996,ascent,3.4195,50.0098,41.9238,76.9440,-8.2440,0.027425,0.050792,0.067844,0.017156,0.600000,0
11.5007,ascent,3.4195,50.0977,41.9238,78.3180,-6.8700,0.027232,0.050742,0.067844,0.017156,0.600000,0
11.5018,ascent,3.4195,50.0977,41.9238,78.3180,-6.8700,0.027232,0.050742,0.067869,0.017131,0.600000,0
11.5031,ascent,3.4195,50.1855,41.8359,78.3180,-6.8700,0.027048,0.051434,0.067857,0.017143,0.600000,0
11.5042,ascent,3.4195,50.1855,41.8359,76.9440,-6.8700,0.027062,0.051434,0.067857,0.017143,0.600000,0
11.5052,ascent,3.4195,50.2734,41.9238,76.9440,-5.4960,0.026888,0.050704,0.067872,0.017128,0.600000,0
11.5078,ascent,3.4195,50.2734,41.9238,76.9440,-5.4960,0.026888,0.050704,0.067868,0.017132,0.600000,0
11.5085,ascent,3.4195,50.2734,41.9238,75.5700,-4.1220,0.026902,0.051279,0.067868,0.017132,0.600000,0
11.5096,ascent,3.4195,50.3613,41.9238,72.8220,-4.1220,0.026752,0.051283,0.067885,0.017115,0.600000,0
11.5107,ascent,3.4195,50.3613,41.9238,71.4480,-2.7480,0.026766,0.066117,0.067881,0.017119,0.600000,0
11.5118,ascent,3.4195,50.3613,41.9238,68.7000,-2.7480,0.026795,0.066117,0.067881,0.017119,0.600000,0
11.5130,ascent,3.4195,50.3613,41.8359,64.5780,-2.7480,0.026833,0.066804,0.067880,0.017120,0.600000,0
11.5140,ascent,3.4195,50.3613,41.8359,61.8300,-2.7480,0.026862,0.066804,0.067880,0.017120,0.600000,0
11.5152,ascent,3.4195,50.3613,41.8359,59.0820,-2.7480,0.026890,0.066804,0.067876,0.017124,0.600000,0
11.5163,ascent,3.4195,50.3613,41.8359,57.7080,-2.7480,0.026905,0.066804,0.067876,0.017124,0.600000,0
11.5174,ascent,3.4195,50.3613,41.8359,54.9600,-2.7480,0.026933,0.066804,0.067886,0.017114,0.600000,0
11.5185,ascent,3.4195,50.3613,41.8359,52.2120,-2.7480,0.026962,0.066804,0.067886,0.017114,0.600000,0
11.5196,ascent,3.4195,50.3613,41.8359,50.8380,-2.7480,0.026976,0.066804,0.067898,0.017102,0.600000,0
11.5207,ascent,3.4195,50.3613,41.8359,48.0900,-2.7480,0.027005,0.066804,0.067898,0.017102,0.600000,0
11.5218,ascent,3.4195,50.3613,41.8359,45.3420,-2.7480,0.027033,0.066804,0.067903,0.017097,0.600000,0
11.5231,ascent,3.4195,50.3613,41.9238,42.5940,-1.3740,0.027067,0.156105,0.067903,0.017097,0.600000,0
11.5242,ascent,3.4195,50.3613,41.9238,39.8460,-1.3740,0.027095,0.156105,0.067893,0.017107,0.600000,0
11.5252,ascent,3.4195,50.3613,41.9238,35.7240,0.0000,0.027138,0.250484,0.067903,0.017097,0.600000,0
11.5263,ascent,3.4195,50.2734,41.9238,32.9760,0.0000,0.027346,0.250479,0.067903,0.017097,0.600000,0
11.5274,ascent,3.4195,50.2734,41.9238,30.2280,0.0000,0.027374,0.250479,0.067909,0.017091,0.600000,0
11.5285,ascent,3.4195,50.2734,41.9238,27.4800,0.0000,0.027403,0.250479,0.067909,0.017091,0.600000,0
11.5296,ascent,3.4195,50.2734,41.9238,24.7320,0.0000,0.027432,0.250479,0.067915,0.017085,0.600000,0
11.5307,ascent,3.4195,50.2734,41.9238,23.3580,0.0000,0.027446,0.250479,0.067924,0.017076,0.600000,0
11.5319,ascent,3.2985,50.2734,41.9238,19.2360,0.0000,0.027489,0.250479,0.067924,0.017076,0.600000,0
11.5330,ascent,3.2985,50.1855,41.9238,16.4880,0.0000,0.027697,0.250475,0.067924,0.017076,0.600000,0
11.5340,ascent,3.2985,50.1855,41.9238,15.1140,1.3740,0.027711,0.155987,0.067924,0.017076,0.600000,0
11.5352,ascent,3.2985,50.1855,41.9238,12.3660,1.3740,0.027740,0.155987,0.067918,0.017082,0.600000,0
11.5363,ascent,3.2985,50.1855,41.9238,10.9920,1.3740,0.027754,0.155987,0.067918,0.017082,0.600000,0
11.5374,ascent,3.2985,50.1855,41.9238,9.6180,1.3740,0.027768,0.155987,0.067935,0.017065,0.600000,0
11.5385,ascent,3.2985,50.0977,41.9238,6.8700,1.3740,0.027976,0.155982,0.067935,0.017065,0.600000,0
11.5405,ascent,3.2985,50.0977,41.9238,6.8700,1.3740,0.027976,0.155982,0.067938,0.017062,0.600000,0
11.5410,ascent,3.2985,50.0977,42.0117,5.4960,1.3740,0.028002,0.155295,0.067923,0.017077,0.600000,0
11.5418,ascent,3.2985,50.0977,42.0117,2.7480,1.3740,0.043548,0.155295,0.067923,0.017077,0.600000,0
11.5430,ascent,3.2985,50.0977,42.0996,0.0000,2.7480,0.228057,0.064512,0.067943,0.017057,0.600000,0
11.5440,ascent,3.2985,50.0098,42.0996,-2.7480,4.1220,0.043789,0.049564,0.067943,0.017057,0.600000,0
11.5452,ascent,3.2985,50.0098,42.1875,-2.7480,6.8700,0.043793,0.048133,0.067941,0.017059,0.600000,0
11.5463,ascent,3.2985,50.0098,42.1875,-4.1220,6.8700,0.028919,0.048133,0.067941,0.017059,0.600000,0
11.5474,ascent,3.2985,50.0098,42.2754,-5.4960,8.2440,0.028309,0.047391,0.067946,0.017054,0.600000,0
11.5485,ascent,3.2985,49.9219,42.2754,-6.8700,9.6180,0.028496,0.047332,0.067946,0.017054,0.600000,0
11.5496,ascent,3.2985,49.9219,42.3633,-6.8700,10.9920,0.028500,0.046591,0.067944,0.017056,0.600000,0
11.5507,ascent,3.2985,49.9219,42.4512,-8.2440,13.7400,0.028519,0.045795,0.067946,0.017054,0.600000,0
11.5519,ascent,3.2985,49.8340,42.5391,-9.6180,16.4880,0.028717,0.044995,0.067946,0.017054,0.600000,0
11.5530,ascent,3.2985,49.8340,42.6270,-10.9920,17.8620,0.028736,0.044253,0.067951,0.017049,0.600000,0
11.5540,ascent,3.2985,49.8340,42.6270,-10.9920,19.2360,0.028736,0.044199,0.067951,0.017049,0.600000,0
11.5552,ascent,3.2985,49.8340,42.7148,-12.3660,20.6100,0.028755,0.043458,0.067968,0.017032,0.600000,0
11.5565,ascent,3.2985,49.8340,42.7148,-12.3660,21.9840,0.028755,0.043403,0.067968,0.017032,0.600000,0
11.5576,ascent,3.2985,49.8340,42.7148,-12.3660,21.9840,0.028755,0.043403,0.067979,0.017021,0.600000,0
11.5587,ascent,3.2985,49.7461,42.8027,-13.7400,23.3580,0.028953,0.042657,0.067979,0.017021,0.600000,0
11.5597,ascent,3.2985,49.7461,42.8027,-13.7400,24.7320,0.028953,0.042603,0.067971,0.017029,0.600000,0
11.5607,ascent,3.2985,49.7461,42.8906,-13.7400,26.1060,0.028958,0.041862,0.067966,0.017034,0.600000,0
11.5618,ascent,3.2985,49.7461,42.8906,-15.1140,27.4800,0.028972,0.041807,0.067966,0.017034,0.600000,0
11.5630,ascent,3.2985,49.7461,42.8906,-15.1140,28.8540,0.028972,0.041753,0.067981,0.017019,0.600000,0
11.5640,ascent,3.2985,49.6582,42.9785,-15.1140,30.2280,0.029156,0.041007,0.067981,0.017019,0.600000,0
11.5652,ascent,3.2985,49.6582,42.9785,-15.1140,31.6020,0.029156,0.040952,0.067965,0.017035,0.600000,0
11.5663,ascent,3.2985,49.6582,42.9785,-15.1140,31.6020,0.029156,0.040952,0.067965,0.017035,0.600000,0
11.5674,ascent,3.2985,49.6582,42.9785,-15.1140,32.9760,0.029156,0.040898,0.067992,0.017008,0.600000,0
11.5685,ascent,3.2985,49.6582,42.8906,-15.1140,32.9760,0.029151,0.041585,0.067992,0.017008,0.600000,0
11.5696,ascent,3.2985,49.5703,42.8906,-16.4880,32.9760,0.029344,0.041580,0.067971,0.017029,0.600000,0
11.5707,ascent,3.2985,49.5703,42.8906,-16.4880,32.9760,0.029344,0.041580,0.067989,0.017011,0.600000,0
11.5720,ascent,3.2985,49.5703,42.8906,-16.4880,32.9760,0.029344,0.041580,0.067989,0.017011,0.600000,0
11.5731,ascent,3.2985,49.5703,42.8906,-16.4880,32.9760,0.029344,0.041580,0.067989,0.017011,0.600000,0
11.5742,ascent,3.2985,49.5703,42.8906,-16.4880,31.6020,0.029344,0.041635,0.067989,0.017011,0.600000,0
11.5753,ascent,3.2985,49.5703,42.8906,-16.4880,31.6020,0.029344,0.041635,0.067990,0.017010,0.600000,0
11.5764,ascent,3.2985,49.4824,42.8906,-16.4880,30.2280,0.029523,0.041684,0.067990,0.017010,0.600000,0
11.5775,ascent,3.2985,49.4824,42.8906,-16.4880,28.8540,0.029523,0.041739,0.068014,0.016986,0.600000,0
11.5786,ascent,3.2985,49.4824,42.8906,-16.4880,27.4800,0.029523,0.041793,0.068014,0.016986,0.600000,0
11.5797,ascent,3.2985,49.4824,42.8906,-16.4880,27.4800,0.029523,0.041793,0.067997,0.017003,0.600000,0
11.5808,ascent,3.2985,49.4824,42.8027,-15.1140,26.1060,0.029504,0.042535,0.068017,0.016983,0.600000,0
11.5819,ascent,3.2985,49.4824,42.8027,-15.1140,23.3580,0.029504,0.042643,0.068017,0.016983,0.600000,0
11.5830,ascent,3.2985,49.3945,42.8027,-15.1140,20.6100,0.029683,0.042748,0.068009,0.016991,0.600000,0
11.5842,ascent,3.2985,49.3945,42.8027,-15.1140,17.8620,0.029683,0.042856,0.068009,0.016991,0.600000,0
11.5852,ascent,3.2985,49.3945,42.8027,-15.1140,16.4880,0.029683,0.042911,0.068021,0.016979,0.600000,0
11.5864,ascent,3.2985,49.3066,42.7148,-15.1140,15.1140,0.029858,0.043648,0.068021,0.016979,0.600000,0
11.5874,ascent,3.2985,49.3066,42.7148,-15.1140,12.3660,0.029858,0.043756,0.068020,0.016980,0.600000,0
11.5887,ascent,3.2985,49.3066,42.7148,-15.1140,10.9920,0.029858,0.043811,0.068020,0.016980,0.600000,0
11.5898,ascent,3.2985,49.3066,42.7148,-15.1140,9.6180,0.029858,0.043865,0.068017,0.016983,0.600000,0
11.5928,ascent,3.2985,49.3066,42.7148,-15.1140,9.6180,0.029858,0.043865,0.068029,0.016971,0.600000,0
11.5939,ascent,3.2985,49.3066,42.7148,-15.1140,6.8700,0.029858,0.043974,0.068029,0.016971,0.600000,0
11.5946,ascent,3.2985,49.2188,42.6270,-15.1140,1.3740,0.030032,0.150440,0.068029,0.016971,0.600000,0
11.5953,ascent,3.2985,49.2188,42.6270,-15.1140,-1.3740,0.030032,0.150549,0.068036,0.016964,0.600000,0
11.5964,ascent,3.2985,49.1309,42.6270,-15.1140,-2.7480,0.030211,0.060557,0.068036,0.016964,0.600000,0
11.5975,ascent,3.2985,49.1309,42.6270,-15.1140,-2.7480,0.030211,0.060557,0.068048,0.016952,0.600000,0
11.5986,ascent,3.2985,49.1309,42.6270,-15.1140,-4.1220,0.030211,0.045723,0.068048,0.016952,0.600000,0
11.5997,ascent,3.2985,49.0430,42.5391,-15.1140,-5.4960,0.030386,0.045831,0.068030,0.016970,0.600000,0
11.6008,ascent,3.2985,49.0430,42.5391,-16.4880,-6.8700,0.030400,0.045878,0.068048,0.016952,0.600000,0
11.6019,ascent,3.2985,49.0430,42.5391,-16.4880,-6.8700,0.030400,0.045878,0.068048,0.016952,0.600000,0
11.6030,ascent,3.2985,48.9551,42.5391,-16.4880,-8.2440,0.030579,0.045928,0.068056,0.016944,0.600000,0
11.6041,ascent,3.2985,48.9551,42.4512,-16.4880,-8.2440,0.030574,0.046615,0.068056,0.016944,0.600000,0
11.6052,ascent,3.2985,48.9551,42.4512,-16.4880,-9.6180,0.030574,0.046669,0.068045,0.016955,0.600000,0
11.6089,ascent,3.2985,48.9551,42.4512,-16.4880,-9.6180,0.030574,0.046669,0.068042,0.016958,0.600000,0
11.6097,ascent,3.2985,48.9551,42.4512,-17.8620,-9.6180,0.030589,0.046669,0.068042,0.016958,0.600000,0
11.6108,ascent,3.2985,48.8672,42.4512,-17.8620,-10.9920,0.030768,0.046719,0.068071,0.016929,0.600000,0
11.6120,ascent,3.2985,48.8672,42.4512,-17.8620,-10.9920,0.030768,0.046719,0.068071,0.016929,0.600000,0
11.6132,ascent,3.2985,48.8672,42.4512,-17.8620,-10.9920,0.030768,0.046719,0.068064,0.016936,0.600000,0
11.6143,ascent,3.2985,48.7793,42.4512,-19.2360,-10.9920,0.030961,0.046714,0.068064,0.016936,0.600000,0
11.6152,ascent,3.2985,48.7793,42.4512,-19.2360,-10.9920,0.030961,0.046714,0.068068,0.016932,0.600000,0
11.6165,ascent,3.2985,48.7793,42.4512,-19.2360,-10.9920,0.030961,0.046714,0.068068,0.016932,0.600000,0
11.6175,ascent,3.2985,48.6914,42.4512,-19.2360,-10.9920,0.031140,0.046710,0.068090,0.016910,0.600000,0
11.6187,ascent,3.2985,48.6914,42.4512,-19.2360,-9.6180,0.031140,0.046655,0.068090,0.016910,0.600000,0
11.6198,ascent,3.2985,48.6914,42.4512,-19.2360,-9.6180,0.031140,0.046655,0.068085,0.016915,0.600000,0
11.6208,ascent,3.2985,48.6035,42.4512,-19.2360,-9.6180,0.031319,0.046651,0.068075,0.016925,0.600000,0
11.6219,ascent,3.1760,48.6035,42.4512,-20.6100,-9.6180,0.031334,0.046651,0.068075,0.016925,0.600000,0
11.6230,ascent,3.1760,48.5156,42.4512,-20.6100,-8.2440,0.031513,0.046592,0.068072,0.016928,0.600000,0
11.6241,ascent,3.1760,48.5156,42.4512,-20.6100,-8.2440,0.031513,0.046592,0.068072,0.016928,0.600000,0
11.6252,ascent,3.1760,48.5156,42.4512,-20.6100,-8.2440,0.031513,0.046592,0.068095,0.016905,0.600000,0
11.6264,ascent,3.1760,48.5156,42.4512,-20.6100,-8.2440,0.031513,0.046592,0.068095,0.016905,0.600000,0
11.6275,ascent,3.1760,48.5156,42.4512,-20.6100,-8.2440,0.031513,0.046592,0.068088,0.016912,0.600000,0
11.6287,ascent,3.1760,48.4277,42.4512,-21.9840,-6.8700,0.031706,0.046533,0.068079,0.016921,0.600000,0
11.6297,ascent,3.1760,48.4277,42.4512,-21.9840,-6.8700,0.031706,0.046533,0.068079,0.016921,0.600000,0
11.6308,ascent,3.1760,48.3398,42.4512,-21.9840,-5.4960,0.031885,0.046481,0.068106,0.016894,0.600000,0
11.6319,ascent,3.1760,48.3398,42.4512,-21.9840,-5.4960,0.031885,0.046481,0.068106,0.016894,0.600000,0
11.6330,ascent,3.1760,48.2520,42.4512,-21.9840,-5.4960,0.032064,0.046476,0.068110,0.016890,0.600000,0
11.6342,ascent,3.1760,48.2520,42.4512,-23.3580,-4.1220,0.032078,0.047051,0.068110,0.016890,0.600000,0
11.6352,ascent,3.1760,48.1641,42.4512,-23.3580,-4.1220,0.032258,0.047046,0.068120,0.016880,0.600000,0
11.6364,ascent,3.1760,48.1641,42.4512,-23.3580,-2.7480,0.032258,0.061880,0.068120,0.016880,0.600000,0
11.6375,ascent,3.1760,48.1641,42.4512,-23.3580,-2.7480,0.032258,0.061880,0.068113,0.016887,0.600000,0
11.6387,ascent,3.1760,48.1641,42.4512,-23.3580,-1.3740,0.032258,0.151867,0.068113,0.016887,0.600000,0
11.6399,ascent,3.1760,48.0762,42.4512,-23.3580,-1.3740,0.032437,0.151863,0.068113,0.016887,0.600000,0
11.6410,ascent,3.1760,48.0762,42.4512,-23.3580,-1.3740,0.032437,0.151863,0.068113,0.016887,0.600000,0
11.6421,ascent,3.1760,48.0762,42.4512,-23.3580,-1.3740,0.032437,0.151863,0.068108,0.016892,0.600000,0
11.6432,ascent,3.1760,48.0762,42.4512,-23.3580,-1.3740,0.032437,0.151863,0.068143,0.016857,0.600000,0
11.6442,ascent,3.1760,47.9883,42.4512,-24.7320,0.0000,0.032630,0.246237,0.068143,0.016857,0.600000,0
11.6452,ascent,3.1760,47.9883,42.4512,-24.7320,0.0000,0.032630,0.246237,0.068122,0.016878,0.600000,0
11.6465,ascent,3.1760,47.9883,42.4512,-24.7320,0.0000,0.032630,0.246237,0.068122,0.016878,0.600000,0
11.6475,ascent,3.1760,47.9004,42.4512,-24.7320,0.0000,0.032809,0.246233,0.068129,0.016871,0.600000,0
11.6486,ascent,3.1760,47.9004,42.4512,-24.7320,0.0000,0.032809,0.246233,0.068129,0.016871,0.600000,0
11.6497,ascent,3.1760,47.8125,42.4512,-24.7320,0.0000,0.032988,0.246228,0.068132,0.016868,0.600000,0
11.6509,ascent,3.1760,47.8125,42.4512,-24.7320,0.0000,0.032988,0.246228,0.068133,0.016867,0.600000,0
11.6519,ascent,3.1760,47.7246,42.4512,-26.1060,0.0000,0.033182,0.246224,0.068133,0.016867,0.600000,0
11.6529,ascent,3.1760,47.7246,42.4512,-26.1060,0.0000,0.033182,0.246224,0.068139,0.016861,0.600000,0
11.6542,ascent,3.1760,47.7246,42.4512,-24.7320,0.0000,0.033167,0.246224,0.068139,0.016861,0.600000,0
11.6552,ascent,3.1760,47.7246,42.4512,-24.7320,0.0000,0.033167,0.246224,0.068154,0.016846,0.600000,0
11.6569,ascent,3.1760,47.7246,42.4512,-24.7320,0.0000,0.033167,0.246224,0.068160,0.016840,0.600000,0
11.6575,ascent,3.1760,47.7246,42.4512,-24.7320,0.0000,0.033167,0.246224,0.068160,0.016840,0.600000,0
11.6586,ascent,3.1760,47.7246,42.4512,-24.7320,0.0000,0.033167,0.246224,0.068160,0.016840,0.600000,0
11.6597,ascent,3.1760,47.6367,42.4512,-26.1060,0.0000,0.033361,0.246219,0.068158,0.016842,0.600000,0
11.6608,ascent,3.1760,47.6367,42.4512,-26.1060,0.0000,0.033361,0.246219,0.068174,0.016826,0.600000,0
11.6619,ascent,3.1760,47.5488,42.6270,-24.7320,2.7480,0.033535,0.060256,0.068174,0.016826,0.600000,0
11.6629,ascent,3.1760,47.5488,42.6270,-24.7320,2.7480,0.033535,0.060256,0.068173,0.016827,0.600000,0
11.6641,ascent,3.1760,47.4609,42.6270,-24.7320,4.1220,0.033714,0.045309,0.068173,0.016827,0.600000,0
11.6652,ascent,3.1760,47.4609,42.7148,-24.7320,4.1220,0.033719,0.044622,0.068185,0.016815,0.600000,0
11.6663,ascent,3.1760,47.4609,42.8027,-24.7320,5.4960,0.033723,0.043252,0.068185,0.016815,0.600000,0
11.6674,ascent,3.1760,47.4609,42.8027,-23.3580,6.8700,0.033709,0.043190,0.068166,0.016834,0.600000,0
11.6685,ascent,3.1760,47.3730,42.8906,-23.3580,6.8700,0.033893,0.042498,0.068166,0.016834,0.600000,0
11.6697,ascent,3.1760,47.3730,42.9785,-23.3580,9.6180,0.033897,0.041703,0.068202,0.016798,0.600000,0
11.6708,ascent,3.1760,47.3730,43.0664,-23.3580,10.9920,0.033902,0.040961,0.068202,0.016798,0.600000,0
11.6719,ascent,3.1760,47.2852,43.1543,-23.3580,12.3660,0.034086,0.040215,0.068178,0.016822,0.600000,0
11.6732,ascent,3.1760,47.2852,43.2422,-23.3580,15.1140,0.034090,0.039419,0.068190,0.016810,0.600000,0
11.6764,ascent,3.1760,47.2852,43.2422,-23.3580,15.1140,0.034090,0.039419,0.068204,0.016796,0.600000,0
11.6775,ascent,3.1760,47.1973,43.5059,-23.3580,21.9840,0.034283,0.037082,0.068209,0.016791,0.600000,0
11.6785,ascent,3.1760,47.1973,43.5059,-23.3580,24.7320,0.034283,0.036973,0.068209,0.016791,0.600000,0
11.6796,ascent,3.1760,47.1973,43.5937,-23.3580,26.1060,0.034288,0.036232,0.068199,0.016801,0.600000,0
11.6807,ascent,3.1760,47.1094,43.5937,-23.3580,27.4800,0.034467,0.036173,0.068201,0.016799,0.600000,0
11.6819,ascent,3.1760,47.1094,43.6816,-23.3580,30.2280,0.034472,0.035377,0.068201,0.016799,0.600000,0
11.6829,ascent,3.1760,47.1094,43.6816,-21.9840,31.6020,0.034457,0.035323,0.068208,0.016792,0.600000,0
11.6843,ascent,3.1760,47.0215,43.6816,-21.9840,32.9760,0.034636,0.035264,0.068208,0.016792,0.600000,0
11.6853,ascent,3.1760,47.0215,43.6816,-21.9840,34.3500,0.034636,0.035209,0.068211,0.016789,0.600000,0
