Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
9.1731,descent,5.2530,45.0000,42.7148,-1.3740,-21.9840,0.144058,0.044891,0.066717,0.018283,0.600000,0
9.1742,descent,5.2530,45.0000,42.7148,0.0000,-20.6100,0.238478,0.044837,0.066728,0.018272,0.600000,0
9.1753,descent,5.2530,45.0000,42.7148,0.0000,-20.6100,0.238478,0.044837,0.066728,0.018272,0.600000,0
9.1764,descent,5.2530,45.0000,42.7148,0.0000,-19.2360,0.238478,0.044782,0.066710,0.018290,0.600000,0
9.1775,descent,5.2530,45.0000,42.7148,0.0000,-19.2360,0.238478,0.044782,0.066709,0.018291,0.600000,0
9.1785,descent,5.2530,45.0000,42.6270,0.0000,-19.2360,0.238473,0.045469,0.066709,0.018291,0.600000,0
9.1796,descent,5.2530,45.0000,42.6270,0.0000,-19.2360,0.238473,0.045469,0.066694,0.018306,0.600000,0
9.1807,descent,5.2530,45.0000,42.6270,0.0000,-17.8620,0.238473,0.045415,0.066694,0.018306,0.600000,0
9.1819,descent,5.2530,45.0000,42.6270,0.0000,-17.8620,0.238473,0.045415,0.066714,0.018286,0.600000,0
9.1830,descent,5.2530,45.0000,42.6270,0.0000,-16.4880,0.238473,0.045361,0.066714,0.018286,0.600000,0
9.1841,descent,5.2530,45.0000,42.6270,0.0000,-16.4880,0.238473,0.045361,0.066700,0.018300,0.600000,0
9.1852,descent,5.2530,45.0879,42.6270,1.3740,-15.1140,0.143846,0.045311,0.066700,0.018300,0.600000,0
9.1863,descent,5.2530,45.0879,42.6270,1.3740,-15.1140,0.143846,0.045311,0.066694,0.018306,0.600000,0
9.1874,descent,5.2530,45.0879,42.6270,1.3740,-13.7400,0.143846,0.045256,0.066689,0.018311,0.600000,0
9.1885,descent,5.2530,45.1758,42.6270,2.7480,-13.7400,0.053610,0.045261,0.066689,0.018311,0.600000,0
9.1896,descent,5.2530,45.1758,42.6270,2.7480,-13.7400,0.053610,0.045261,0.066679,0.018321,0.600000,0
9.1907,descent,5.2530,45.2637,42.6270,4.1220,-12.3660,0.038528,0.045211,0.066679,0.018321,0.600000,0
9.1919,descent,5.2530,45.4395,42.6270,6.8700,-12.3660,0.037505,0.045220,0.066685,0.018315,0.600000,0
9.1929,descent,5.2530,45.5273,42.6270,8.2440,-10.9920,0.037312,0.045170,0.066685,0.018315,0.600000,0
9.1941,descent,5.2530,45.6152,42.6270,9.6180,-10.9920,0.037118,0.045175,0.066665,0.018335,0.600000,0
9.1952,descent,5.2530,45.7031,42.6270,10.9920,-9.6180,0.036925,0.045125,0.066665,0.018335,0.600000,0
9.1963,descent,5.2530,45.7910,42.6270,13.7400,-9.6180,0.036717,0.045130,0.066668,0.018332,0.600000,0
9.1974,descent,5.2530,45.8789,42.6270,16.4880,-8.2440,0.036509,0.045080,0.066665,0.018335,0.600000,0
9.1985,descent,5.2530,46.1426,42.6270,17.8620,-8.2440,0.035957,0.045093,0.066665,0.018335,0.600000,0
9.1996,descent,5.2530,46.2305,42.6270,20.6100,-8.2440,0.035750,0.045098,0.066673,0.018327,0.600000,0
9.2007,descent,5.2530,46.3184,42.6270,23.3580,-6.8700,0.035542,0.045048,0.066673,0.018327,0.600000,0
9.2019,descent,5.2530,46.5820,42.6270,28.8540,-6.8700,0.034947,0.045062,0.066666,0.018334,0.600000,0
9.2030,descent,5.2530,46.6699,42.6270,32.9760,-5.4960,0.034725,0.045019,0.066666,0.018334,0.600000,0
9.2041,descent,5.2530,46.7578,42.6270,35.7240,-5.4960,0.034517,0.045024,0.066670,0.018330,0.600000,0
9.2052,descent,5.2530,46.9336,42.6270,38.4720,-4.1220,0.034130,0.045608,0.066670,0.018330,0.600000,0
9.2063,descent,5.2530,47.0215,42.6270,42.5940,-4.1220,0.033908,0.045612,0.066669,0.018331,0.600000,0
9.2074,descent,5.2530,47.1094,42.6270,45.3420,-4.1220,0.033701,0.045617,0.066669,0.018331,0.600000,0
9.2085,descent,5.2530,47.1973,42.6270,48.0900,-4.1220,0.033493,0.045621,0.066649,0.018351,0.600000,0
9.2096,descent,5.2530,47.2852,42.6270,50.8380,-4.1220,0.033285,0.045626,0.066648,0.018352,0.600000,0
9.2107,descent,5.2530,47.3730,42.6270,54.9600,-2.7480,0.033063,0.060464,0.066648,0.018352,0.600000,0
9.2119,descent,5.2530,47.5488,42.6270,60.4560,-1.3740,0.032648,0.150461,0.066646,0.018354,0.600000,0
9.2130,descent,5.2530,47.6367,42.6270,63.2040,-1.3740,0.032440,0.150466,0.066646,0.018354,0.600000,0
9.2141,descent,5.2530,47.7246,42.6270,65.9520,-1.3740,0.032232,0.150470,0.066644,0.018356,0.600000,0
9.2152,descent,5.2530,47.8125,42.6270,68.7000,-1.3740,0.032024,0.150475,0.066644,0.018356,0.600000,0
9.2163,descent,5.2530,47.9004,42.6270,71.4480,0.0000,0.031817,0.244859,0.066628,0.018372,0.600000,0
9.2174,descent,5.2530,47.9883,42.6270,74.1960,0.0000,0.031609,0.244864,0.066628,0.018372,0.600000,0
9.2185,descent,5.2530,48.0762,42.6270,76.9440,0.0000,0.031401,0.244868,0.066629,0.018371,0.600000,0
9.2196,descent,5.2530,48.1641,42.6270,79.6920,0.0000,0.031194,0.244873,0.066635,0.018365,0.600000,0
9.2207,descent,5.2530,48.1641,42.6270,81.0660,0.0000,0.031179,0.244873,0.066635,0.018365,0.600000,0
9.2219,descent,5.2530,48.3398,42.6270,85.1880,0.0000,0.030778,0.244882,0.066622,0.018378,0.600000,0
9.2230,descent,5.2530,48.4277,42.6270,86.5620,0.0000,0.030585,0.244887,0.066622,0.018378,0.600000,0
9.2241,descent,5.2530,48.5156,42.6270,87.9360,0.0000,0.030391,0.244891,0.066615,0.018385,0.600000,0
9.2252,descent,5.2530,48.5156,42.6270,87.9360,0.0000,0.030391,0.244891,0.066615,0.018385,0.600000,0
9.2263,descent,5.2530,48.6035,42.6270,87.9360,0.0000,0.030212,0.244896,0.066595,0.018405,0.600000,0
9.2274,descent,5.2530,48.6035,42.6270,87.9360,0.0000,0.030212,0.244896,0.066604,0.018396,0.600000,0
9.2285,descent,5.2530,48.6914,42.7148,87.9360,1.3740,0.030038,0.149726,0.066604,0.018396,0.600000,0
9.2296,descent,5.2530,48.7793,42.7148,87.9360,1.3740,0.029859,0.149730,0.066608,0.018392,0.600000,0
9.2307,descent,5.2530,48.7793,42.7148,87.9360,1.3740,0.029859,0.149730,0.066608,0.018392,0.600000,0
9.2319,descent,5.2530,48.8672,42.8027,86.5620,2.7480,0.029699,0.058951,0.066600,0.018400,0.600000,0
9.2330,descent,5.2530,48.9551,42.8906,85.1880,4.1220,0.029539,0.043327,0.066600,0.018400,0.600000,0
9.2341,descent,5.2530,48.9551,42.9785,83.8140,5.4960,0.029558,0.041956,0.066605,0.018395,0.600000,0
9.2352,descent,5.2788,48.9551,42.9785,82.4400,5.4960,0.029572,0.041956,0.066605,0.018395,0.600000,0
9.2363,descent,5.2788,48.9551,43.0664,79.6920,6.8700,0.029605,0.041208,0.066590,0.018410,0.600000,0
9.2374,descent,5.2788,49.0430,43.1543,78.3180,8.2440,0.029445,0.040471,0.066590,0.018410,0.600000,0
9.2385,descent,5.2788,49.0430,43.2422,75.5700,10.9920,0.029478,0.039676,0.066587,0.018413,0.600000,0
9.2396,descent,5.2788,49.0430,43.3301,74.1960,12.3660,0.029497,0.038934,0.066594,0.018406,0.600000,0
9.2407,descent,5.2788,49.0430,43.3301,71.4480,13.7400,0.029526,0.038880,0.066594,0.018406,0.600000,0
9.2419,descent,5.2788,49.1309,43.5059,67.3260,17.8620,0.029399,0.037348,0.066597,0.018403,0.600000,0
9.2430,descent,5.2788,49.1309,43.5059,65.9520,19.2360,0.029413,0.037293,0.066597,0.018403,0.600000,0
9.2441,descent,5.2788,49.1309,43.6816,63.2040,21.9840,0.029451,0.035811,0.066572,0.018428,0.600000,0
9.2452,descent,5.2788,49.1309,43.6816,60.4560,23.3580,0.029480,0.035756,0.066572,0.018428,0.600000,0
9.2463,descent,5.2788,49.1309,43.7695,59.0820,24.7320,0.029499,0.035015,0.066587,0.018413,0.600000,0
9.2474,descent,5.2788,49.1309,43.8574,56.3340,27.4800,0.029532,0.034219,0.066587,0.018413,0.600000,0
9.2485,descent,5.2788,49.1309,43.8574,53.5860,28.8540,0.029561,0.034165,0.066573,0.018427,0.600000,0
9.2496,descent,5.2788,49.1309,43.8574,50.8380,30.2280,0.029590,0.034110,0.066570,0.018430,0.600000,0
9.2507,descent,5.2788,49.1309,43.9453,48.0900,32.9760,0.029623,0.033315,0.066570,0.018430,0.600000,0
9.2519,descent,5.2788,49.1309,43.9453,43.9680,35.7240,0.029666,0.033206,0.066565,0.018435,0.600000,0
9.2530,descent,5.2788,49.1309,43.9453,41.2200,35.7240,0.029694,0.033206,0.066565,0.018435,0.600000,0
9.2541,descent,5.2788,49.1309,43.9453,38.4720,37.0980,0.029723,0.033152,0.066565,0.018435,0.600000,0
9.2552,descent,5.2788,49.1309,43.9453,37.0980,37.0980,0.029737,0.033152,0.066565,0.018435,0.600000,0
9.2563,descent,5.2788,49.1309,43.9453,34.3500,38.4720,0.029766,0.033097,0.066550,0.018450,0.600000,0
9.2574,descent,5.2788,49.1309,43.9453,31.6020,38.4720,0.029795,0.033097,0.066546,0.018454,0.600000,0
9.2585,descent,5.2788,49.1309,43.9453,30.2280,39.8460,0.029809,0.033043,0.066546,0.018454,0.600000,0
9.2596,descent,5.2788,49.1309,43.9453,27.4800,39.8460,0.029838,0.033043,0.066554,0.018446,0.600000,0
9.2607,descent,5.2788,49.1309,43.9453,26.1060,39.8460,0.029852,0.033043,0.066554,0.018446,0.600000,0
9.2619,descent,5.2788,49.0430,43.9453,21.9840,39.8460,0.030074,0.033038,0.066522,0.018478,0.600000,0
9.2630,descent,5.2788,49.0430,43.9453,19.2360,39.8460,0.030102,0.033038,0.066522,0.018478,0.600000,0
9.2641,descent,5.2788,49.0430,43.9453,17.8620,38.4720,0.030117,0.033092,0.066530,0.018470,0.600000,0
9.2652,descent,5.2788,49.0430,43.9453,15.1140,38.4720,0.030145,0.033092,0.066530,0.018470,0.600000,0
9.2663,descent,5.2788,49.0430,43.9453,13.7400,37.0980,0.030160,0.033147,0.066537,0.018463,0.600000,0
9.2674,descent,5.2788,49.0430,43.8574,12.3660,35.7240,0.030169,0.033888,0.066537,0.018463,0.600000,0
9.2685,descent,5.2788,48.9551,43.8574,10.9920,34.3500,0.030363,0.033938,0.066528,0.018472,0.600000,0
9.2696,descent,5.2788,48.9551,43.8574,8.2440,32.9760,0.030391,0.033992,0.066530,0.018470,0.600000,0
9.2707,descent,5.2788,48.9551,43.7695,6.8700,30.2280,0.030401,0.034788,0.066530,0.018470,0.600000,0
9.2718,descent,5.2788,48.9551,43.7695,4.1220,26.1060,0.031066,0.034951,0.066518,0.018482,0.600000,0
9.2730,descent,5.2788,48.9551,43.7695,2.7480,26.1060,0.045968,0.034951,0.066518,0.018482,0.600000,0
9.2741,descent,5.2788,48.9551,43.7695,2.7480,23.3580,0.045968,0.035060,0.066515,0.018485,0.600000,0
9.2752,descent,5.2788,48.9551,43.6816,1.3740,19.2360,0.136020,0.035910,0.066515,0.018485,0.600000,0
9.2763,descent,5.2788,48.8672,43.6816,0.0000,16.4880,0.230647,0.036014,0.066517,0.018483,0.600000,0
9.2774,descent,5.2788,48.8672,43.5937,-1.3740,13.7400,0.136223,0.036810,0.066505,0.018495,0.600000,0
9.2785,descent,5.2788,48.8672,43.5937,-2.7480,10.9920,0.046195,0.036919,0.066505,0.018495,0.600000,0
9.2796,descent,5.2788,48.8672,43.5937,-2.7480,10.9920,0.046195,0.036919,0.066500,0.018500,0.600000,0
9.2807,descent,5.2788,48.8672,43.5059,-4.1220,5.4960,0.031316,0.037831,0.066500,0.018500,0.600000,0
9.2818,descent,5.2788,48.7793,43.4180,-5.4960,0.0000,0.030876,0.238723,0.066491,0.018509,0.600000,0
9.2830,descent,5.2788,48.7793,43.4180,-5.4960,0.0000,0.030876,0.238723,0.066491,0.018509,0.600000,0
9.2841,descent,5.2788,48.7793,43.4180,-6.8700,-4.1220,0.030883,0.039523,0.066490,0.018510,0.600000,0
9.2852,descent,5.2788,48.7793,43.3301,-6.8700,-6.8700,0.030879,0.039682,0.066490,0.018510,0.600000,0
9.2863,descent,5.2788,48.7793,43.3301,-6.8700,-8.2440,0.030879,0.039737,0.066493,0.018507,0.600000,0
9.2874,descent,5.2788,48.7793,43.3301,-8.2440,-9.6180,0.030893,0.039791,0.066505,0.018495,0.600000,0
9.2885,descent,5.2788,48.7793,43.3301,-8.2440,-10.9920,0.030893,0.039846,0.066505,0.018495,0.600000,0
9.2896,descent,5.2788,48.7793,43.2422,-8.2440,-12.3660,0.030888,0.040587,0.066491,0.018509,0.600000,0
9.2907,descent,5.2788,48.7793,43.1543,-8.2440,-15.1140,0.030884,0.041383,0.066491,0.018509,0.600000,0
9.2918,descent,5.2788,48.7793,43.1543,-9.6180,-16.4880,0.030898,0.041437,0.066480,0.018520,0.600000,0
9.2930,descent,5.2788,48.7793,43.1543,-8.2440,-16.4880,0.030884,0.041437,0.066480,0.018520,0.600000,0
9.2941,descent,5.2788,48.7793,43.1543,-8.2440,-19.2360,0.030884,0.041546,0.066482,0.018518,0.600000,0
9.2952,descent,5.2788,48.7793,43.1543,-8.2440,-20.6100,0.030884,0.041600,0.066482,0.018518,0.600000,0
9.2963,descent,5.2788,48.7793,43.0664,-8.2440,-20.6100,0.030879,0.042287,0.066484,0.018516,0.600000,0
9.2974,descent,5.2788,48.7793,43.0664,-8.2440,-21.9840,0.030879,0.042341,0.066484,0.018516,0.600000,0
9.2985,descent,5.2788,48.7793,43.0664,-8.2440,-21.9840,0.030879,0.042341,0.066474,0.018526,0.600000,0
9.2996,descent,5.2788,48.7793,43.0664,-8.2440,-21.9840,0.030879,0.042341,0.066472,0.018528,0.600000,0
9.3007,descent,5.2788,48.7793,42.9785,-8.2440,-23.3580,0.030874,0.043083,0.066472,0.018528,0.600000,0
9.3019,descent,5.2788,48.7793,42.9785,-6.8700,-24.7320,0.030860,0.043137,0.066456,0.018544,0.600000,0
9.3030,descent,5.2788,48.7793,42.9785,-6.8700,-24.7320,0.030860,0.043137,0.066456,0.018544,0.600000,0
9.3041,descent,5.2788,48.7793,42.9785,-6.8700,-24.7320,0.030860,0.043137,0.066461,0.018539,0.600000,0
9.3052,descent,5.2788,48.7793,42.9785,-5.4960,-24.7320,0.030853,0.043137,0.066461,0.018539,0.600000,0
9.3063,descent,5.2788,48.7793,42.8906,-5.4960,-24.7320,0.030848,0.043824,0.066467,0.018533,0.600000,0
9.3074,descent,5.2788,48.7793,42.8906,-5.4960,-24.7320,0.030848,0.043824,0.066467,0.018533,0.600000,0
9.3085,descent,5.2788,48.7793,42.8906,-5.4960,-24.7320,0.030848,0.043824,0.066458,0.018542,0.600000,0
9.3096,descent,5.2788,48.7793,42.8906,-4.1220,-23.3580,0.031463,0.043770,0.066447,0.018553,0.600000,0
9.3107,descent,5.2788,48.7793,42.8906,-4.1220,-23.3580,0.031463,0.043770,0.066447,0.018553,0.600000,0
9.3119,descent,5.2788,48.7793,42.8906,-4.1220,-21.9840,0.031463,0.043715,0.066446,0.018554,0.600000,0
9.3130,descent,5.2788,48.7793,42.8906,-4.1220,-21.9840,0.031463,0.043715,0.066446,0.018554,0.600000,0
9.3141,descent,5.2788,48.7793,42.8027,-2.7480,-21.9840,0.046332,0.044402,0.066431,0.018569,0.600000,0
9.3152,descent,5.2788,48.7793,42.8027,-2.7480,-21.9840,0.046332,0.044402,0.066431,0.018569,0.600000,0
9.3163,descent,5.2788,48.7793,42.8027,-1.3740,-20.6100,0.136360,0.044348,0.066452,0.018548,0.600000,0
9.3174,descent,5.2788,48.7793,42.8027,-1.3740,-20.6100,0.136360,0.044348,0.066452,0.018548,0.600000,0
9.3186,descent,5.2788,48.7793,42.8027,-1.3740,-19.2360,0.136360,0.044293,0.066436,0.018564,0.600000,0
9.3196,descent,5.2788,48.7793,42.8027,-1.3740,-19.2360,0.136360,0.044293,0.066428,0.018572,0.600000,0
9.3207,descent,5.2788,48.7793,42.8027,0.0000,-17.8620,0.230779,0.044239,0.066428,0.018572,0.600000,0
9.3219,descent,5.2788,48.7793,42.8027,0.0000,-16.4880,0.230779,0.044184,0.066430,0.018570,0.600000,0
9.3230,descent,5.2788,48.7793,42.8027,0.0000,-15.1140,0.230779,0.044130,0.066430,0.018570,0.600000,0
9.3241,descent,5.2788,48.7793,42.8027,0.0000,-15.1140,0.230779,0.044130,0.066418,0.018582,0.600000,0
9.3252,descent,5.3430,48.7793,42.8027,0.0000,-13.7400,0.230779,0.044076,0.066418,0.018582,0.600000,0
9.3263,descent,5.3430,48.7793,42.8027,0.0000,-13.7400,0.230779,0.044076,0.066413,0.018587,0.600000,0
9.3274,descent,5.3430,48.7793,42.7148,0.0000,-13.7400,0.230775,0.044763,0.066409,0.018591,0.600000,0
9.3285,descent,5.3430,48.7793,42.7148,0.0000,-12.3660,0.230775,0.044708,0.066409,0.018591,0.600000,0
9.3296,descent,5.3430,48.7793,42.7148,0.0000,-12.3660,0.230775,0.044708,0.066393,0.018607,0.600000,0
9.3307,descent,5.3430,48.7793,42.7148,0.0000,-12.3660,0.230775,0.044708,0.066393,0.018607,0.600000,0
9.3319,descent,5.3430,48.8672,42.7148,1.3740,-10.9920,0.136148,0.044658,0.066414,0.018586,0.600000,0
9.3330,descent,5.3430,48.8672,42.7148,1.3740,-10.9920,0.136148,0.044658,0.066414,0.018586,0.600000,0
9.3341,descent,5.3430,48.9551,42.7148,1.3740,-9.6180,0.135969,0.044609,0.066401,0.018599,0.600000,0
9.3352,descent,5.3430,48.9551,42.7148,2.7480,-9.6180,0.045912,0.044609,0.066401,0.018599,0.600000,0
9.3363,descent,5.3430,49.0430,42.7148,4.1220,-9.6180,0.030831,0.044613,0.066397,0.018603,0.600000,0
9.3374,descent,5.3430,49.0430,42.7148,4.1220,-8.2440,0.030831,0.044559,0.066387,0.018613,0.600000,0
9.3385,descent,5.3430,49.1309,42.7148,5.4960,-8.2440,0.030008,0.044563,0.066387,0.018613,0.600000,0
9.3396,descent,5.3430,49.2188,42.7148,6.8700,-6.8700,0.029808,0.044514,0.066380,0.018620,0.600000,0
9.3407,descent,5.3430,49.3066,42.7148,8.2440,-6.8700,0.029615,0.044518,0.066380,0.018620,0.600000,0
9.3419,descent,5.3430,49.5703,42.7148,12.3660,-6.8700,0.029034,0.044532,0.066374,0.018626,0.600000,0
9.3430,descent,5.3430,49.6582,42.7148,15.1140,-6.8700,0.028827,0.044537,0.066374,0.018626,0.600000,0
9.3441,descent,5.3430,49.7461,42.7148,16.4880,-5.4960,0.028634,0.044494,0.066376,0.018624,0.600000,0
9.3452,descent,5.3430,49.8340,42.7148,19.2360,-5.4960,0.028426,0.044499,0.066376,0.018624,0.600000,0
9.3463,descent,5.3430,49.9219,42.7148,21.9840,-5.4960,0.028218,0.044504,0.066369,0.018631,0.600000,0
9.3474,descent,5.3430,50.0098,42.7148,24.7320,-4.1220,0.028011,0.045083,0.066369,0.018631,0.600000,0
9.3485,descent,5.3430,50.0977,42.7148,27.4800,-4.1220,0.027803,0.045087,0.066375,0.018625,0.600000,0
9.3496,descent,5.3430,50.1855,42.7148,30.2280,-4.1220,0.027595,0.045092,0.066359,0.018641,0.600000,0
9.3507,descent,5.3430,50.2734,42.7148,31.6020,-4.1220,0.027402,0.045097,0.066359,0.018641,0.600000,0
9.3519,descent,5.3430,50.4492,42.7148,37.0980,-2.7480,0.026987,0.059940,0.066363,0.018637,0.600000,0
9.3530,descent,5.3430,50.5371,42.7148,39.8460,-2.7480,0.026779,0.059945,0.066363,0.018637,0.600000,0
9.3541,descent,5.3430,50.6250,42.7148,42.5940,-2.7480,0.026572,0.059949,0.066349,0.018651,0.600000,0
9.3552,descent,5.3430,50.7129,42.7148,45.3420,-2.7480,0.026364,0.059954,0.066349,0.018651,0.600000,0
9.3563,descent,5.3430,50.8008,42.7148,48.0900,-2.7480,0.026156,0.059959,0.066363,0.018637,0.600000,0
9.3574,descent,5.3430,50.8887,42.7148,50.8380,-2.7480,0.025949,0.059963,0.066350,0.018650,0.600000,0
9.3585,descent,5.3430,50.9766,42.7148,53.5860,-2.7480,0.025741,0.059968,0.066350,0.018650,0.600000,0
9.3596,descent,5.3430,50.9766,42.7148,56.3340,-1.3740,0.025713,0.149956,0.066355,0.018645,0.600000,0
9.3607,descent,5.3430,51.0645,42.7148,57.7080,-1.3740,0.025519,0.149960,0.066355,0.018645,0.600000,0
9.3619,descent,5.3430,51.2402,42.7148,63.2040,-1.3740,0.025104,0.149970,0.066342,0.018658,0.600000,0
9.3630,descent,5.3430,51.2402,42.7148,65.9520,-1.3740,0.025076,0.149970,0.066342,0.018658,0.600000,0
9.3641,descent,5.3430,51.3281,42.7148,67.3260,0.0000,0.024882,0.244354,0.066334,0.018666,0.600000,0
9.3652,descent,5.3430,51.3281,42.7148,68.7000,0.0000,0.024868,0.244354,0.066334,0.018666,0.600000,0
9.3663,descent,5.3430,51.4160,42.7148,70.0740,0.0000,0.024675,0.244358,0.066356,0.018644,0.600000,0
9.3674,descent,5.3430,51.4160,42.7148,71.4480,0.0000,0.024660,0.244358,0.066327,0.018673,0.600000,0
9.3685,descent,5.3430,51.5039,42.7148,71.4480,0.0000,0.024481,0.244363,0.066327,0.018673,0.600000,0
9.3696,descent,5.3430,51.5039,42.7148,72.8220,0.0000,0.024467,0.244363,0.066313,0.018687,0.600000,0
9.3707,descent,5.3430,51.5918,42.7148,74.1960,0.0000,0.024274,0.244368,0.066313,0.018687,0.600000,0
9.3719,descent,5.3430,51.5918,42.7148,74.1960,0.0000,0.024274,0.244368,0.066320,0.018680,0.600000,0
9.3730,descent,5.3430,51.5918,42.7148,72.8220,0.0000,0.024288,0.244368,0.066320,0.018680,0.600000,0
9.3741,descent,5.3430,51.6797,42.7148,71.4480,0.0000,0.024124,0.244372,0.066319,0.018681,0.600000,0
9.3752,descent,5.3430,51.6797,42.8027,71.4480,1.3740,0.024128,0.149197,0.066319,0.018681,0.600000,0
9.3763,descent,5.3430,51.6797,42.8027,70.0740,1.3740,0.024143,0.149197,0.066305,0.018695,0.600000,0
9.3774,descent,5.3430,51.6797,42.8027,67.3260,1.3740,0.024171,0.149197,0.066305,0.018695,0.600000,0
9.3785,descent,5.3430,51.6797,42.8906,65.9520,2.7480,0.024190,0.058414,0.066317,0.018683,0.600000,0
9.3796,descent,5.3430,51.6797,42.8906,64.5780,2.7480,0.024204,0.058414,0.066303,0.018697,0.600000,0
9.3807,descent,5.3430,51.6797,42.9785,61.8300,4.1220,0.024238,0.042785,0.066303,0.018697,0.600000,0
9.3818,descent,5.3430,51.6797,43.0664,57.7080,5.4960,0.024285,0.041415,0.066304,0.018696,0.600000,0
9.3830,descent,5.3430,51.6797,43.1543,54.9600,6.8700,0.024319,0.040666,0.066304,0.018696,0.600000,0
9.3841,descent,5.3430,51.6797,43.1543,53.5860,8.2440,0.024333,0.040612,0.066306,0.018694,0.600000,0
9.3852,descent,5.3430,51.6797,43.2422,50.8380,9.6180,0.024366,0.039871,0.066306,0.018694,0.600000,0
9.3863,descent,5.3430,51.6797,43.3301,48.0900,10.9920,0.024400,0.039129,0.066307,0.018693,0.600000,0
9.3874,descent,5.3430,51.6797,43.4180,45.3420,12.3660,0.024433,0.038388,0.066307,0.018693,0.600000,0
9.3885,descent,5.3430,51.5918,43.4180,42.5940,13.7400,0.024641,0.038329,0.066294,0.018706,0.600000,0
9.3896,descent,5.3430,51.5918,43.5059,39.8460,15.1140,0.024674,0.037588,0.066296,0.018704,0.600000,0
9.3907,descent,5.3430,51.5918,43.5937,37.0980,17.8620,0.024707,0.036792,0.066296,0.018704,0.600000,0
9.3919,descent,5.3430,51.5918,43.6816,31.6020,20.6100,0.024769,0.035997,0.066298,0.018702,0.600000,0
9.3930,descent,5.3430,51.5918,43.7695,28.8540,23.3580,0.024803,0.035201,0.066298,0.018702,0.600000,0
9.3941,descent,5.3430,51.5039,43.7695,26.1060,24.7320,0.025010,0.035142,0.066288,0.018712,0.600000,0
9.3952,descent,5.3430,51.5039,43.8574,23.3580,26.1060,0.025044,0.034401,0.066288,0.018712,0.600000,0
9.3963,descent,5.3430,51.5039,43.8574,20.6100,27.4800,0.025072,0.034346,0.066278,0.018722,0.600000,0
9.3975,descent,5.3430,51.5039,43.8574,19.2360,28.8540,0.025086,0.034292,0.066275,0.018725,0.600000,0
9.3985,descent,5.3430,51.4160,43.9453,16.4880,30.2280,0.025299,0.033546,0.066275,0.018725,0.600000,0
9.3996,descent,5.3430,51.4160,43.9453,13.7400,31.6020,0.025327,0.033492,0.066275,0.018725,0.600000,0
9.4007,descent,5.3430,51.4160,43.9453,12.3660,32.9760,0.025342,0.033437,0.066275,0.018725,0.600000,0
9.4018,descent,5.3430,51.3281,43.9453,6.8700,34.3500,0.025578,0.033378,0.066283,0.018717,0.600000,0
9.4030,descent,5.3430,51.3281,43.9453,4.1220,35.7240,0.026242,0.033324,0.066283,0.018717,0.600000,0
9.4041,descent,5.3430,51.3281,43.9453,2.7480,35.7240,0.041145,0.033324,0.066260,0.018740,0.600000,0
9.4052,descent,5.3430,51.3281,43.9453,1.3740,35.7240,0.131201,0.033324,0.066260,0.018740,0.600000,0
9.4063,descent,5.3430,51.2402,43.8574,-1.3740,35.7240,0.131404,0.034006,0.066262,0.018738,0.600000,0
9.4074,descent,5.3430,51.2402,43.8574,-2.7480,35.7240,0.041377,0.034006,0.066246,0.018754,0.600000,0
9.4085,descent,5.3430,51.2402,43.8574,-4.1220,35.7240,0.026503,0.034006,0.066246,0.018754,0.600000,0
9.4096,descent,5.3430,51.1523,43.8574,-5.4960,35.7240,0.026067,0.034001,0.066252,0.018748,0.600000,0
