Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
16.3462,ascent,1.0397,49.0430,43.3301,-10.9920,2.7480,0.030385,0.054840,0.077515,0.007485,0.600000,0
16.3474,ascent,1.0397,49.0430,43.4180,-10.9920,5.4960,0.030389,0.038527,0.077515,0.007485,0.600000,0
16.3485,ascent,1.0397,49.0430,43.5059,-10.9920,6.8700,0.030394,0.037778,0.077524,0.007476,0.600000,0
16.3496,ascent,1.0397,49.0430,43.5937,-10.9920,8.2440,0.030399,0.037037,0.077524,0.007476,0.600000,0
16.3507,ascent,1.0397,48.9551,43.6816,-10.9920,10.9920,0.030582,0.036237,0.077525,0.007475,0.600000,0
16.3518,ascent,1.0397,48.9551,43.7695,-10.9920,12.3660,0.030587,0.035495,0.077525,0.007475,0.600000,0
16.3529,ascent,1.0397,48.9551,43.9453,-10.9920,15.1140,0.030596,0.034013,0.077534,0.007466,0.600000,0
16.3540,ascent,1.0397,48.9551,44.0332,-10.9920,16.4880,0.030601,0.033272,0.077534,0.007466,0.600000,0
16.3551,ascent,1.0397,48.9551,44.1211,-12.3660,19.2360,0.030620,0.032476,0.077534,0.007466,0.600000,0
16.3562,ascent,1.0397,48.9551,44.2090,-12.3660,21.9840,0.030625,0.031680,0.077541,0.007459,0.600000,0
16.3574,ascent,1.0397,48.8672,44.4727,-12.3660,27.4800,0.030818,0.029398,0.077541,0.007459,0.600000,0
16.3585,ascent,1.0397,48.8672,44.5605,-12.3660,30.2280,0.030822,0.028602,0.077545,0.007455,0.600000,0
16.3596,ascent,1.0397,48.8672,44.6484,-12.3660,32.9760,0.030827,0.027806,0.077545,0.007455,0.600000,0
16.3607,ascent,1.0397,48.8672,44.7363,-12.3660,35.7240,0.030832,0.027011,0.077547,0.007453,0.600000,0
16.3618,ascent,1.0397,48.8672,44.8242,-12.3660,39.8460,0.030837,0.026161,0.077547,0.007453,0.600000,0
16.3629,ascent,1.0397,48.7793,44.9121,-12.3660,42.5940,0.031020,0.025360,0.077548,0.007452,0.600000,0
16.3640,ascent,1.0397,48.7793,45.0000,-13.7400,45.3420,0.031039,0.024565,0.077548,0.007452,0.600000,0
16.3651,ascent,1.0397,48.7793,45.0879,-13.7400,48.0900,0.031044,0.023769,0.077561,0.007439,0.600000,0
16.3662,ascent,1.0397,48.7793,45.1758,-13.7400,50.8380,0.031049,0.022973,0.077553,0.007447,0.600000,0
16.3674,ascent,1.0397,48.6914,45.3516,-13.7400,56.3340,0.031237,0.021377,0.077553,0.007447,0.600000,0
16.3685,ascent,1.0397,48.6914,45.3516,-13.7400,57.7080,0.031237,0.021323,0.077553,0.007447,0.600000,0
16.3696,ascent,1.0397,48.6914,45.4395,-13.7400,61.8300,0.031242,0.020473,0.077553,0.007447,0.600000,0
16.3707,ascent,1.0397,48.6035,45.5273,-15.1140,63.2040,0.031440,0.019727,0.077572,0.007428,0.600000,0
16.3718,ascent,1.0397,48.6035,45.5273,-15.1140,65.9520,0.031440,0.019618,0.077572,0.007428,0.600000,0
16.3729,ascent,1.0397,48.6035,45.6152,-15.1140,67.3260,0.031445,0.018877,0.077600,0.007400,0.600000,0
16.3740,ascent,1.0397,48.6035,45.6152,-15.1140,68.7000,0.031445,0.018823,0.077590,0.007410,0.600000,0
16.3751,ascent,1.0397,48.6035,45.7031,-15.1140,71.4480,0.031449,0.018027,0.077590,0.007410,0.600000,0
16.3762,ascent,1.0397,48.5156,45.7031,-15.1140,72.8220,0.031628,0.017968,0.077574,0.007426,0.600000,0
16.3774,ascent,1.0397,48.5156,45.7031,-15.1140,72.8220,0.031628,0.017968,0.077574,0.007426,0.600000,0
16.3785,ascent,1.0397,48.5156,45.7031,-15.1140,74.1960,0.031628,0.017914,0.077590,0.007410,0.600000,0
16.3796,ascent,1.0397,48.4277,45.7031,-16.4880,72.8220,0.031822,0.017963,0.077590,0.007410,0.600000,0
16.3807,ascent,1.0397,48.4277,45.7031,-16.4880,72.8220,0.031822,0.017963,0.077578,0.007422,0.600000,0
16.3818,ascent,1.0397,48.4277,45.7031,-16.4880,71.4480,0.031822,0.018018,0.077578,0.007422,0.600000,0
16.3829,ascent,1.0397,48.4277,45.7031,-16.4880,70.0740,0.031822,0.018072,0.077595,0.007405,0.600000,0
16.3840,ascent,1.0397,48.3398,45.7031,-16.4880,68.7000,0.032001,0.018122,0.077595,0.007405,0.600000,0
16.3851,ascent,1.0397,48.3398,45.7031,-16.4880,67.3260,0.032001,0.018176,0.077590,0.007410,0.600000,0
16.3862,ascent,1.0397,48.3398,45.7031,-17.8620,64.5780,0.032015,0.018285,0.077603,0.007397,0.600000,0
16.3874,ascent,1.0397,48.2520,45.7031,-17.8620,60.4560,0.032194,0.018444,0.077603,0.007397,0.600000,0
16.3885,ascent,1.0397,48.2520,45.7031,-17.8620,57.7080,0.032194,0.018552,0.077607,0.007393,0.600000,0
16.3896,ascent,1.0397,48.2520,45.7031,-17.8620,54.9600,0.032194,0.018661,0.077607,0.007393,0.600000,0
16.3907,ascent,1.0397,48.2520,45.7031,-17.8620,52.2120,0.032194,0.018770,0.077609,0.007391,0.600000,0
16.3918,ascent,1.0397,48.1641,45.6152,-19.2360,49.4640,0.032383,0.019561,0.077609,0.007391,0.600000,0
16.3929,ascent,1.0397,48.1641,45.6152,-19.2360,46.7160,0.032383,0.019670,0.077616,0.007384,0.600000,0
16.3940,ascent,1.0397,48.1641,45.6152,-19.2360,43.9680,0.032383,0.019779,0.077617,0.007383,0.600000,0
16.3951,ascent,1.0397,48.1641,45.6152,-19.2360,39.8460,0.032383,0.019942,0.077617,0.007383,0.600000,0
16.3962,ascent,1.0397,48.0762,45.5273,-19.2360,37.0980,0.032557,0.020733,0.077614,0.007386,0.600000,0
16.3974,ascent,1.0397,48.0762,45.5273,-20.6100,30.2280,0.032571,0.021005,0.077614,0.007386,0.600000,0
16.3985,ascent,1.0397,48.0762,45.5273,-20.6100,27.4800,0.032571,0.021114,0.077623,0.007377,0.600000,0
16.3996,ascent,1.0397,48.0762,45.4395,-20.6100,23.3580,0.032567,0.021964,0.077623,0.007377,0.600000,0
16.4007,ascent,1.0397,48.0762,45.4395,-19.2360,20.6100,0.032552,0.022073,0.077642,0.007358,0.600000,0
16.4018,ascent,1.0397,47.9883,45.4395,-20.6100,17.8620,0.032746,0.022177,0.077642,0.007358,0.600000,0
16.4029,ascent,1.0397,47.9883,45.3516,-19.2360,15.1140,0.032727,0.022972,0.077635,0.007365,0.600000,0
16.4040,ascent,1.0397,47.9883,45.3516,-19.2360,12.3660,0.032727,0.023081,0.077649,0.007351,0.600000,0
16.4051,ascent,1.0397,47.9883,45.3516,-19.2360,8.2440,0.032727,0.023245,0.077649,0.007351,0.600000,0
16.4062,ascent,1.0397,47.9004,45.2637,-19.2360,5.4960,0.032901,0.024043,0.077636,0.007364,0.600000,0
16.4074,ascent,1.0397,47.9004,45.1758,-19.2360,0.0000,0.032896,0.224940,0.077636,0.007364,0.600000,0
16.4085,ascent,1.0397,47.9004,45.1758,-19.2360,-1.3740,0.032896,0.130561,0.077643,0.007357,0.600000,0
16.4096,ascent,1.0397,47.8125,45.1758,-19.2360,-4.1220,0.033075,0.025735,0.077643,0.007357,0.600000,0
16.4107,ascent,1.0397,47.8125,45.0879,-20.6100,-5.4960,0.033085,0.025847,0.077650,0.007350,0.600000,0
16.4118,ascent,1.0397,47.8125,45.0879,-19.2360,-8.2440,0.033071,0.025949,0.077650,0.007350,0.600000,0
16.4129,ascent,1.0397,47.8125,45.0000,-19.2360,-9.6180,0.033066,0.026690,0.077661,0.007339,0.600000,0
16.4140,ascent,1.0397,47.8125,45.0000,-19.2360,-10.9920,0.033066,0.026744,0.077673,0.007327,0.600000,0
16.4151,ascent,1.0397,47.7246,45.0000,-19.2360,-12.3660,0.033245,0.026794,0.077673,0.007327,0.600000,0
16.4162,ascent,1.0397,47.7246,44.9121,-19.2360,-15.1140,0.033240,0.027590,0.077668,0.007332,0.600000,0
16.4174,ascent,1.0397,47.7246,44.8242,-19.2360,-17.8620,0.033236,0.028385,0.077668,0.007332,0.600000,0
16.4185,ascent,1.0397,47.6367,44.8242,-19.2360,-19.2360,0.033415,0.028435,0.077673,0.007327,0.600000,0
16.4196,ascent,1.0397,47.6367,44.8242,-19.2360,-20.6100,0.033415,0.028489,0.077673,0.007327,0.600000,0
16.4207,ascent,1.0397,47.6367,44.7363,-19.2360,-21.9840,0.033410,0.029231,0.077672,0.007328,0.600000,0
16.4218,ascent,1.0397,47.6367,44.7363,-19.2360,-21.9840,0.033410,0.029231,0.077672,0.007328,0.600000,0
16.4229,ascent,1.0397,47.5488,44.6484,-19.2360,-23.3580,0.033584,0.029967,0.077676,0.007324,0.600000,0
16.4240,ascent,1.0397,47.5488,44.6484,-19.2360,-24.7320,0.033584,0.030022,0.077674,0.007326,0.600000,0
16.4251,ascent,1.0136,47.5488,44.5605,-19.2360,-26.1060,0.033580,0.030763,0.077674,0.007326,0.600000,0
16.4262,ascent,1.0136,47.5488,44.5605,-19.2360,-27.4800,0.033580,0.030817,0.077701,0.007299,0.600000,0
16.4274,ascent,1.0136,47.5488,44.5605,-19.2360,-27.4800,0.033580,0.030817,0.077701,0.007299,0.600000,0
16.4285,ascent,1.0136,47.5488,44.4727,-17.8620,-28.8540,0.033561,0.031559,0.077691,0.007309,0.600000,0
16.4296,ascent,1.0136,47.4609,44.4727,-17.8620,-28.8540,0.033740,0.031554,0.077691,0.007309,0.600000,0
16.4307,ascent,1.0136,47.4609,44.4727,-17.8620,-28.8540,0.033740,0.031554,0.077714,0.007286,0.600000,0
16.4318,ascent,1.0136,47.4609,44.3848,-17.8620,-30.2280,0.033735,0.032295,0.077714,0.007286,0.600000,0
16.4329,ascent,1.0136,47.4609,44.3848,-17.8620,-30.2280,0.033735,0.032295,0.077703,0.007297,0.600000,0
16.4340,ascent,1.0136,47.4609,44.3848,-17.8620,-30.2280,0.033735,0.032295,0.077709,0.007291,0.600000,0
16.4351,ascent,1.0136,47.4609,44.3848,-17.8620,-30.2280,0.033735,0.032295,0.077709,0.007291,0.600000,0
16.4362,ascent,1.0136,47.3730,44.2969,-17.8620,-30.2280,0.033910,0.032977,0.077715,0.007285,0.600000,0
16.4374,ascent,1.0136,47.3730,44.2090,-17.8620,-31.6020,0.033905,0.033719,0.077715,0.007285,0.600000,0
16.4385,ascent,1.0136,47.3730,44.2090,-17.8620,-31.6020,0.033905,0.033719,0.077709,0.007291,0.600000,0
16.4396,ascent,1.0136,47.3730,44.2090,-16.4880,-31.6020,0.033891,0.033719,0.077709,0.007291,0.600000,0
16.4407,ascent,1.0136,47.3730,44.1211,-16.4880,-31.6020,0.033886,0.034406,0.077723,0.007277,0.600000,0
16.4418,ascent,1.0136,47.3730,44.1211,-16.4880,-31.6020,0.033886,0.034406,0.077723,0.007277,0.600000,0
16.4429,ascent,1.0136,47.2852,44.1211,-16.4880,-31.6020,0.034065,0.034401,0.077738,0.007262,0.600000,0
16.4440,ascent,1.0136,47.2852,44.1211,-16.4880,-30.2280,0.034065,0.034346,0.077738,0.007262,0.600000,0
16.4451,ascent,1.0136,47.2852,44.0332,-16.4880,-30.2280,0.034060,0.035033,0.077730,0.007270,0.600000,0
16.4462,ascent,1.0136,47.2852,44.0332,-16.4880,-30.2280,0.034060,0.035033,0.077739,0.007261,0.600000,0
16.4474,ascent,1.0136,47.2852,43.9453,-15.1140,-30.2280,0.034041,0.035720,0.077739,0.007261,0.600000,0
16.4485,ascent,1.0136,47.2852,43.9453,-15.1140,-30.2280,0.034041,0.035720,0.077754,0.007246,0.600000,0
16.4496,ascent,1.0136,47.2852,43.9453,-15.1140,-30.2280,0.034041,0.035720,0.077754,0.007246,0.600000,0
16.4507,ascent,1.0136,47.1973,43.9453,-13.7400,-28.8540,0.034206,0.035661,0.077752,0.007248,0.600000,0
16.4518,ascent,1.0136,47.1973,43.8574,-13.7400,-28.8540,0.034202,0.036348,0.077752,0.007248,0.600000,0
16.4529,ascent,1.0136,47.1973,43.8574,-13.7400,-28.8540,0.034202,0.036348,0.077743,0.007257,0.600000,0
16.4540,ascent,1.0136,47.1973,43.8574,-13.7400,-28.8540,0.034202,0.036348,0.077743,0.007257,0.600000,0
16.4551,ascent,1.0136,47.1973,43.7695,-13.7400,-28.8540,0.034197,0.037035,0.077768,0.007232,0.600000,0
16.4562,ascent,1.0136,47.1973,43.7695,-12.3660,-27.4800,0.034183,0.036981,0.077770,0.007230,0.600000,0
16.4574,ascent,1.0136,47.1973,43.6816,-12.3660,-27.4800,0.034178,0.037667,0.077770,0.007230,0.600000,0
16.4585,ascent,1.0136,47.1973,43.6816,-12.3660,-27.4800,0.034178,0.037667,0.077753,0.007247,0.600000,0
16.4596,ascent,1.0136,47.1094,43.6816,-12.3660,-27.4800,0.034357,0.037663,0.077753,0.007247,0.600000,0
16.4607,ascent,1.0136,47.1094,43.6816,-12.3660,-26.1060,0.034357,0.037608,0.077777,0.007223,0.600000,0
16.4618,ascent,1.0136,47.1094,43.5937,-12.3660,-26.1060,0.034352,0.038295,0.077777,0.007223,0.600000,0
16.4629,ascent,1.0136,47.1094,43.5937,-12.3660,-26.1060,0.034352,0.038295,0.077776,0.007224,0.600000,0
16.4640,ascent,1.0136,47.1094,43.5937,-10.9920,-26.1060,0.034338,0.038295,0.077777,0.007223,0.600000,0
16.4651,ascent,1.0136,47.1094,43.5937,-10.9920,-26.1060,0.034338,0.038295,0.077777,0.007223,0.600000,0
16.4662,ascent,1.0136,47.1094,43.5937,-10.9920,-26.1060,0.034338,0.038295,0.077777,0.007223,0.600000,0
16.4674,ascent,1.0136,47.1094,43.5059,-10.9920,-26.1060,0.034333,0.038982,0.077777,0.007223,0.600000,0
16.4685,ascent,1.0136,47.1094,43.5059,-9.6180,-24.7320,0.034319,0.038928,0.077786,0.007214,0.600000,0
16.4696,ascent,1.0136,47.1094,43.4180,-9.6180,-24.7320,0.034315,0.039615,0.077786,0.007214,0.600000,0
16.4707,ascent,1.0136,47.1094,43.4180,-9.6180,-24.7320,0.034315,0.039615,0.077799,0.007201,0.600000,0
16.4718,ascent,1.0136,47.1094,43.4180,-9.6180,-24.7320,0.034315,0.039615,0.077799,0.007201,0.600000,0
16.4729,ascent,1.0136,47.1094,43.4180,-8.2440,-24.7320,0.034300,0.039615,0.077796,0.007204,0.600000,0
16.4740,ascent,1.0136,47.1094,43.4180,-8.2440,-23.3580,0.034300,0.039560,0.077796,0.007204,0.600000,0
16.4751,ascent,1.0136,47.1094,43.3301,-8.2440,-23.3580,0.034296,0.040247,0.077796,0.007204,0.600000,0
16.4762,ascent,1.0136,47.1094,43.3301,-8.2440,-23.3580,0.034296,0.040247,0.077811,0.007189,0.600000,0
16.4774,ascent,1.0136,47.1094,43.3301,-6.8700,-23.3580,0.034281,0.040247,0.077811,0.007189,0.600000,0
16.4785,ascent,1.0136,47.0215,43.3301,-6.8700,-23.3580,0.034460,0.040243,0.077794,0.007206,0.600000,0
16.4796,ascent,1.0136,47.0215,43.3301,-6.8700,-21.9840,0.034460,0.040188,0.077794,0.007206,0.600000,0
16.4807,ascent,1.0136,47.0215,43.3301,-6.8700,-21.9840,0.034460,0.040188,0.077832,0.007168,0.600000,0
16.4818,ascent,1.0136,47.0215,43.3301,-6.8700,-20.6100,0.034460,0.040134,0.077832,0.007168,0.600000,0
16.4829,ascent,1.0136,47.0215,43.3301,-6.8700,-20.6100,0.034460,0.040134,0.077836,0.007164,0.600000,0
16.4840,ascent,1.0136,47.1094,43.3301,-5.4960,-20.6100,0.034274,0.040138,0.077836,0.007164,0.600000,0
16.4851,ascent,1.0136,47.0215,43.3301,-5.4960,-19.2360,0.034453,0.040079,0.077829,0.007171,0.600000,0
16.4862,ascent,1.0136,47.0215,43.3301,-5.4960,-19.2360,0.034453,0.040079,0.077835,0.007165,0.600000,0
16.4874,ascent,1.0136,47.0215,43.3301,-5.4960,-17.8620,0.034453,0.040025,0.077835,0.007165,0.600000,0
16.4885,ascent,1.0136,47.0215,43.2422,-5.4960,-16.4880,0.034449,0.040657,0.077843,0.007157,0.600000,0
16.4896,ascent,1.0136,47.0215,43.2422,-5.4960,-16.4880,0.034449,0.040657,0.077843,0.007157,0.600000,0
16.4907,ascent,1.0136,47.0215,43.2422,-5.4960,-16.4880,0.034449,0.040657,0.077854,0.007146,0.600000,0
16.4918,ascent,1.0136,47.0215,43.2422,-4.1220,-15.1140,0.035063,0.040603,0.077854,0.007146,0.600000,0
16.4929,ascent,1.0136,47.0215,43.2422,-4.1220,-15.1140,0.035063,0.040603,0.077866,0.007134,0.600000,0
16.4940,ascent,1.0136,47.0215,43.2422,-4.1220,-15.1140,0.035063,0.040603,0.077866,0.007134,0.600000,0
16.4951,ascent,1.0136,47.0215,43.2422,-4.1220,-13.7400,0.035063,0.040548,0.077858,0.007142,0.600000,0
16.4962,ascent,1.0136,47.0215,43.2422,-4.1220,-13.7400,0.035063,0.040548,0.077838,0.007162,0.600000,0
16.4974,ascent,1.0136,47.0215,43.2422,-2.7480,-12.3660,0.049937,0.040494,0.077838,0.007162,0.600000,0
16.4985,ascent,1.0136,47.0215,43.2422,-2.7480,-12.3660,0.049937,0.040494,0.077846,0.007154,0.600000,0
16.4996,ascent,1.0136,47.0215,43.2422,-2.7480,-10.9920,0.049937,0.040440,0.077846,0.007154,0.600000,0
16.5007,ascent,1.0136,47.0215,43.2422,-2.7480,-10.9920,0.049937,0.040440,0.077870,0.007130,0.600000,0
16.5018,ascent,1.0136,47.0215,43.3301,-2.7480,-9.6180,0.049942,0.039698,0.077870,0.007130,0.600000,0
16.5029,ascent,1.0136,47.0215,43.3301,-2.7480,-8.2440,0.049942,0.039644,0.077877,0.007123,0.600000,0
16.5040,ascent,1.0136,47.1094,43.2422,-1.3740,-8.2440,0.139786,0.040335,0.077877,0.007123,0.600000,0
16.5051,ascent,1.0136,47.0215,43.2422,-1.3740,-6.8700,0.139965,0.040276,0.077874,0.007126,0.600000,0
16.5062,ascent,1.0136,47.0215,43.2422,-1.3740,-6.8700,0.139965,0.040276,0.077866,0.007134,0.600000,0
16.5074,ascent,1.0136,47.0215,43.2422,-1.3740,-5.4960,0.139965,0.040229,0.077866,0.007134,0.600000,0
16.5085,ascent,1.0136,47.0215,43.2422,-1.3740,-5.4960,0.139965,0.040229,0.077878,0.007122,0.600000,0
16.5096,ascent,1.0046,47.0215,43.2422,-1.3740,-4.1220,0.139965,0.040804,0.077878,0.007122,0.600000,0
16.5107,ascent,1.0046,47.0215,43.2422,-1.3740,-4.1220,0.139965,0.040804,0.077870,0.007130,0.600000,0
16.5118,ascent,1.0046,47.0215,43.2422,-1.3740,-4.1220,0.139965,0.040804,0.077870,0.007130,0.600000,0
16.5129,ascent,1.0046,47.1094,43.2422,0.0000,-4.1220,0.234205,0.040808,0.077885,0.007115,0.600000,0
16.5140,ascent,1.0046,47.1094,43.2422,0.0000,-4.1220,0.234205,0.040808,0.077885,0.007115,0.600000,0
16.5151,ascent,1.0046,47.1094,43.2422,0.0000,-2.7480,0.234205,0.055642,0.077897,0.007103,0.600000,0
16.5162,ascent,1.0046,47.1094,43.2422,0.0000,-2.7480,0.234205,0.055642,0.077886,0.007114,0.600000,0
16.5174,ascent,1.0046,47.1094,43.2422,1.3740,-2.7480,0.139757,0.055642,0.077886,0.007114,0.600000,0
16.5185,ascent,1.0046,47.1094,43.2422,1.3740,-2.7480,0.139757,0.055642,0.077901,0.007099,0.600000,0
16.5196,ascent,1.0046,47.1094,43.2422,1.3740,-2.7480,0.139757,0.055642,0.077901,0.007099,0.600000,0
16.5207,ascent,1.0046,47.1973,43.2422,2.7480,-2.7480,0.049522,0.055647,0.077912,0.007088,0.600000,0
16.5218,ascent,1.0046,47.1973,43.2422,2.7480,-1.3740,0.049522,0.145634,0.077912,0.007088,0.600000,0
16.5229,ascent,1.0046,47.2852,43.2422,4.1220,-1.3740,0.034440,0.145639,0.077901,0.007099,0.600000,0
16.5240,ascent,1.0046,47.2852,43.2422,4.1220,-1.3740,0.034440,0.145639,0.077901,0.007099,0.600000,0
16.5251,ascent,1.0046,47.3730,43.2422,5.4960,-1.3740,0.033618,0.145644,0.077919,0.007081,0.600000,0
16.5262,ascent,1.0046,47.4609,43.2422,6.8700,0.0000,0.033417,0.240027,0.077913,0.007087,0.600000,0
16.5274,ascent,1.0046,47.5488,43.2422,9.6180,0.0000,0.033209,0.240032,0.077913,0.007087,0.600000,0
16.5285,ascent,1.0046,47.6367,43.2422,10.9920,0.0000,0.033016,0.240037,0.077917,0.007083,0.600000,0
16.5296,ascent,1.0046,47.7246,43.2422,12.3660,0.0000,0.032823,0.240041,0.077917,0.007083,0.600000,0
16.5307,ascent,1.0046,47.8125,43.3301,15.1140,0.0000,0.032620,0.239359,0.077929,0.007071,0.600000,0
16.5318,ascent,1.0046,47.9004,43.3301,16.4880,1.3740,0.032426,0.144876,0.077929,0.007071,0.600000,0
16.5329,ascent,1.0046,47.9883,43.3301,19.2360,1.3740,0.032218,0.144880,0.077920,0.007080,0.600000,0
16.5340,ascent,1.0046,48.0762,43.3301,20.6100,1.3740,0.032025,0.144885,0.077920,0.007080,0.600000,0
16.5351,ascent,1.0046,48.1641,43.3301,23.3580,1.3740,0.031817,0.144890,0.077927,0.007073,0.600000,0
16.5362,ascent,1.0046,48.2520,43.3301,24.7320,1.3740,0.031624,0.144894,0.077938,0.007062,0.600000,0
16.5374,ascent,1.0046,48.3398,43.3301,28.8540,1.3740,0.031402,0.144899,0.077938,0.007062,0.600000,0
16.5385,ascent,1.0046,48.4277,43.4180,31.6020,2.7480,0.031199,0.054120,0.077939,0.007061,0.600000,0
16.5396,ascent,1.0046,48.5156,43.4180,34.3500,2.7480,0.030991,0.054125,0.077939,0.007061,0.600000,0
16.5407,ascent,1.0046,48.6035,43.5059,35.7240,4.1220,0.030803,0.038500,0.077938,0.007062,0.600000,0
16.5418,ascent,1.0046,48.6035,43.5937,38.4720,5.4960,0.030779,0.037130,0.077938,0.007062,0.600000,0
16.5429,ascent,1.0046,48.6914,43.5937,41.2200,5.4960,0.030571,0.037134,0.077931,0.007069,0.600000,0
16.5440,ascent,1.0046,48.7793,43.6816,42.5940,6.8700,0.030382,0.036391,0.077931,0.007069,0.600000,0
16.5451,ascent,1.0046,48.7793,43.7695,43.9680,8.2440,0.030373,0.035649,0.077947,0.007053,0.600000,0
16.5462,ascent,1.0046,48.8672,43.8574,45.3420,10.9920,0.030184,0.034858,0.077946,0.007054,0.600000,0
16.5474,ascent,1.0046,48.9551,44.0332,49.4640,13.7400,0.029971,0.033381,0.077946,0.007054,0.600000,0
16.5485,ascent,1.0046,48.9551,44.1211,50.8380,16.4880,0.029962,0.032585,0.077951,0.007049,0.600000,0
16.5496,ascent,1.0046,49.0430,44.1211,52.2120,17.8620,0.029768,0.032535,0.077951,0.007049,0.600000,0
16.5507,ascent,1.0046,49.0430,44.2090,53.5860,19.2360,0.029759,0.031794,0.077950,0.007050,0.600000,0
16.5518,ascent,1.0046,49.1309,44.2969,54.9600,21.9840,0.029570,0.031003,0.077950,0.007050,0.600000,0
16.5529,ascent,1.0046,49.1309,44.3848,56.3340,24.7320,0.029560,0.030207,0.077953,0.007047,0.600000,0
16.5540,ascent,1.0046,49.1309,44.3848,56.3340,26.1060,0.029560,0.030153,0.077953,0.007047,0.600000,0
16.5551,ascent,1.0046,49.2188,44.4727,57.7080,27.4800,0.029372,0.029416,0.077958,0.007042,0.600000,0
16.5562,ascent,1.0046,49.2188,44.5605,57.7080,30.2280,0.029377,0.028621,0.077955,0.007045,0.600000,0
16.5574,ascent,1.0046,49.3066,44.6484,57.7080,34.3500,0.029202,0.027775,0.077955,0.007045,0.600000,0
16.5585,ascent,1.0046,49.3066,44.7363,57.7080,35.7240,0.029207,0.027034,0.077976,0.007024,0.600000,0
16.5596,ascent,1.0046,49.3066,44.7363,57.7080,37.0980,0.029207,0.026980,0.077976,0.007024,0.600000,0
16.5607,ascent,1.0046,49.3066,44.8242,56.3340,39.8460,0.029226,0.026184,0.077974,0.007026,0.600000,0
16.5618,ascent,1.0046,49.3066,44.8242,56.3340,41.2200,0.029226,0.026130,0.077974,0.007026,0.600000,0
16.5629,ascent,1.0046,49.3066,44.9121,54.9600,42.5940,0.029245,0.025389,0.077990,0.007010,0.600000,0
16.5640,ascent,1.0046,49.3066,44.9121,53.5860,43.9680,0.029259,0.025334,0.077990,0.007010,0.600000,0
16.5651,ascent,1.0046,49.3066,44.9121,50.8380,43.9680,0.029288,0.025334,0.077990,0.007010,0.600000,0
16.5662,ascent,1.0046,49.3066,45.0000,49.4640,45.3420,0.029307,0.024593,0.077994,0.007006,0.600000,0
16.5674,ascent,1.0046,49.3066,45.0000,45.3420,48.0900,0.029350,0.024484,0.077994,0.007006,0.600000,0
16.5685,ascent,1.0046,49.3066,45.0000,43.9680,48.0900,0.029364,0.024484,0.077992,0.007008,0.600000,0
16.5696,ascent,1.0046,49.3066,45.0000,42.5940,49.4640,0.029379,0.024430,0.077992,0.007008,0.600000,0
16.5707,ascent,1.0046,49.3066,45.0000,39.8460,49.4640,0.029407,0.024430,0.077994,0.007006,0.600000,0
16.5718,ascent,1.0046,49.3066,45.0000,38.4720,49.4640,0.029421,0.024430,0.077994,0.007006,0.600000,0
16.5729,ascent,1.0046,49.3066,45.0000,35.7240,49.4640,0.029450,0.024430,0.078005,0.006995,0.600000,0
16.5740,ascent,1.0046,49.3066,45.0000,34.3500,48.0900,0.029464,0.024484,0.078005,0.006995,0.600000,0
16.5751,ascent,1.0046,49.3066,45.0000,31.6020,48.0900,0.029493,0.024484,0.077998,0.007002,0.600000,0
16.5762,ascent,1.0046,49.3066,45.0000,30.2280,46.7160,0.029507,0.024539,0.078000,0.007000,0.600000,0
16.5774,ascent,1.0046,49.3066,45.0000,26.1060,43.9680,0.029550,0.024647,0.078000,0.007000,0.600000,0
16.5785,ascent,1.0046,49.2188,45.0000,23.3580,42.5940,0.029758,0.024697,0.078015,0.006985,0.600000,0
16.5796,ascent,1.0046,49.2188,45.0000,21.9840,41.2200,0.029772,0.024751,0.078015,0.006985,0.600000,0
16.5807,ascent,1.0046,49.2188,45.0000,19.2360,39.8460,0.029801,0.024806,0.078011,0.006989,0.600000,0
16.5818,ascent,1.0046,49.2188,44.9121,17.8620,37.0980,0.029810,0.025602,0.078011,0.006989,0.600000,0
16.5829,ascent,1.0046,49.2188,44.9121,16.4880,35.7240,0.029825,0.025656,0.078010,0.006990,0.600000,0
16.5840,ascent,1.0046,49.2188,44.9121,13.7400,32.9760,0.029853,0.025765,0.078010,0.006990,0.600000,0
16.5851,ascent,1.0046,49.2188,44.9121,12.3660,30.2280,0.029868,0.025874,0.078022,0.006978,0.600000,0
16.5862,ascent,1.0046,49.2188,44.9121,10.9920,28.8540,0.029882,0.025928,0.078016,0.006984,0.600000,0
