Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2486,descent,0.3835,24.5215,18.4570,-26.1060,-19.2360,0.000065,0.019213,0.084617,0.000383,0.0635,4
0.2496,descent,0.3835,24.5215,18.4570,-27.4800,-19.2360,0.000079,0.019213,0.084617,0.000383,0.0635,4
0.2507,descent,0.3835,24.4336,18.4570,-28.8540,-19.2360,0.000110,0.019210,0.084606,0.000394,0.0635,4
0.2518,descent,0.3835,24.4336,18.4570,-28.8540,-19.2360,0.000110,0.019210,0.084606,0.000394,0.0635,4
0.2529,descent,0.3844,24.3457,18.3691,-30.2280,-19.2360,0.000139,0.019276,0.084596,0.000404,0.0635,4
0.2540,descent,0.3844,24.2578,18.3691,-31.6020,-19.2360,0.000171,0.019273,0.084596,0.000404,0.0635,4
0.2551,descent,0.3844,24.2578,18.3691,-32.9760,-19.2360,0.000185,0.019273,0.084586,0.000414,0.0635,4
0.2562,descent,0.3844,24.1699,18.3691,-34.3500,-19.2360,0.000217,0.019270,0.084586,0.000414,0.0635,4
0.2574,descent,0.3844,24.1699,18.2813,-35.7240,-19.2360,0.000228,0.019339,0.084587,0.000413,0.0635,4
0.2585,descent,0.3844,24.0820,18.2813,-37.0980,-19.2360,0.000260,0.019336,0.084585,0.000415,0.0635,4
0.2596,descent,0.3844,23.9941,18.2813,-38.4720,-19.2360,0.000291,0.019333,0.084585,0.000415,0.0635,4
0.2607,descent,0.3844,23.9941,18.2813,-38.4720,-17.8620,0.000291,0.019279,0.084565,0.000435,0.0635,4
0.2618,descent,0.3844,23.9062,18.1934,-39.8460,-17.8620,0.000320,0.019345,0.084565,0.000435,0.0635,4
0.2629,descent,0.3844,23.9062,18.1934,-39.8460,-17.8620,0.000320,0.019345,0.084555,0.000445,0.0635,4
0.2640,descent,0.3844,23.8184,18.1934,-39.8460,-17.8620,0.000338,0.019342,0.084555,0.000445,0.0635,4
0.2651,descent,0.3844,23.7305,18.1934,-41.2200,-17.8620,0.000369,0.019339,0.084562,0.000438,0.0635,4
0.2662,descent,0.3844,23.7305,18.1934,-42.5940,-17.8620,0.000384,0.019339,0.084562,0.000438,0.0635,4
0.2674,descent,0.3844,23.6426,18.1934,-42.5940,-17.8620,0.000401,0.019337,0.084553,0.000447,0.0635,4
0.2685,descent,0.3844,23.5547,18.1055,-43.9680,-17.8620,0.000430,0.019402,0.084547,0.000453,0.0635,4
0.2696,descent,0.3844,23.5547,18.1055,-43.9680,-17.8620,0.000430,0.019402,0.084547,0.000453,0.0635,4
0.2707,descent,0.3844,23.4668,18.1055,-43.9680,-16.4880,0.000447,0.019345,0.084535,0.000465,0.0635,4
0.2718,descent,0.3844,23.4668,18.1055,-43.9680,-16.4880,0.000447,0.019345,0.084535,0.000465,0.0635,4
0.2729,descent,0.3844,23.3789,18.1055,-43.9680,-16.4880,0.000464,0.019343,0.084528,0.000472,0.0635,4
0.2740,descent,0.3844,23.2910,18.0176,-45.3420,-16.4880,0.000493,0.019409,0.084528,0.000472,0.0635,4
0.2751,descent,0.3844,23.2910,18.0176,-45.3420,-16.4880,0.000493,0.019409,0.084553,0.000447,0.0635,4
0.2762,descent,0.3844,23.2031,18.0176,-45.3420,-16.4880,0.000511,0.019406,0.084553,0.000447,0.0635,4
0.2774,descent,0.3844,23.2031,18.0176,-45.3420,-16.4880,0.000511,0.019406,0.084527,0.000473,0.0635,4
0.2785,descent,0.3844,23.1152,18.0176,-46.7160,-16.4880,0.000542,0.019403,0.084512,0.000488,0.0635,4
0.2796,descent,0.3844,23.0273,18.0176,-46.7160,-16.4880,0.000560,0.019401,0.084512,0.000488,0.0635,4
0.2807,descent,0.3844,23.0273,18.0176,-46.7160,-15.1140,0.000560,0.019346,0.084526,0.000474,0.0635,4
0.2818,descent,0.3844,22.9395,17.9297,-46.7160,-15.1140,0.000574,0.019412,0.084526,0.000474,0.0635,4
0.2829,descent,0.3844,22.8516,17.9297,-46.7160,-15.1140,0.000592,0.019410,0.084516,0.000484,0.0635,4
0.2840,descent,0.3844,22.8516,17.9297,-46.7160,-15.1140,0.000592,0.019410,0.084516,0.000484,0.0635,4
0.2851,descent,0.3844,22.7637,17.9297,-48.0900,-15.1140,0.000623,0.019407,0.084505,0.000495,0.0635,4
0.2862,descent,0.3844,22.7637,17.9297,-46.7160,-15.1140,0.000609,0.019407,0.084505,0.000495,0.0635,4
0.2874,descent,0.3844,22.6758,17.8418,-48.0900,-15.1140,0.000638,0.019473,0.084509,0.000491,0.0635,4
0.2885,descent,0.3844,22.5879,17.8418,-48.0900,-15.1140,0.000655,0.019471,0.084496,0.000504,0.0635,4
0.2896,descent,0.3844,22.5879,17.8418,-46.7160,-15.1140,0.000641,0.019471,0.084496,0.000504,0.0635,4
0.2907,descent,0.3844,22.5000,17.8418,-48.0900,-13.7400,0.000673,0.019414,0.084496,0.000504,0.0635,4
0.2918,descent,0.3844,22.4121,17.8418,-48.0900,-13.7400,0.000690,0.019411,0.084496,0.000504,0.0635,4
0.2929,descent,0.3844,22.4121,17.8418,-48.0900,-13.7400,0.000690,0.019411,0.084481,0.000519,0.0635,4
0.2940,descent,0.3844,22.3242,17.8418,-48.0900,-13.7400,0.000708,0.019409,0.084481,0.000519,0.0635,4
0.2951,descent,0.3844,22.3242,17.7539,-48.0900,-13.7400,0.000705,0.019477,0.084480,0.000520,0.0635,4
0.2962,descent,0.3844,22.2363,17.7539,-48.0900,-13.7400,0.000722,0.019474,0.084480,0.000520,0.0635,4
0.2974,descent,0.3844,22.2363,17.7539,-48.0900,-13.7400,0.000722,0.019474,0.084470,0.000530,0.0635,4
0.2985,descent,0.3844,22.0605,17.7539,-48.0900,-13.7400,0.000757,0.019469,0.084478,0.000522,0.0635,4
0.2996,descent,0.3844,22.0605,17.7539,-48.0900,-12.3660,0.000757,0.019415,0.084478,0.000522,0.0635,4
0.3007,descent,0.3844,21.9727,17.7539,-48.0900,-12.3660,0.000774,0.019412,0.084467,0.000533,0.0635,4
0.3018,descent,0.3844,21.9727,17.6660,-48.0900,-12.3660,0.000772,0.019481,0.084467,0.000533,0.0635,4
0.3029,descent,0.3844,21.8848,17.6660,-48.0900,-12.3660,0.000789,0.019478,0.084459,0.000541,0.0635,4
0.3040,descent,0.3844,21.7969,17.6660,-49.4640,-12.3660,0.000821,0.019476,0.084459,0.000541,0.0635,4
0.3052,descent,0.3844,21.7969,17.6660,-49.4640,-12.3660,0.000821,0.019476,0.084458,0.000542,0.0635,4
0.3062,descent,0.3844,21.7090,17.6660,-49.4640,-12.3660,0.000838,0.019474,0.084458,0.000542,0.0635,4
0.3074,descent,0.3844,21.7090,17.6660,-49.4640,-12.3660,0.000838,0.019474,0.084453,0.000547,0.0635,4
0.3085,descent,0.3844,21.5332,17.5781,-49.4640,-12.3660,0.000871,0.019537,0.084439,0.000561,0.0635,4
0.3096,descent,0.3844,21.5332,17.5781,-49.4640,-12.3660,0.000871,0.019537,0.084439,0.000561,0.0635,4
0.3108,descent,0.3844,21.4453,17.5781,-49.4640,-12.3660,0.000888,0.019535,0.084430,0.000570,0.0635,4
0.3118,descent,0.3844,21.4453,17.5781,-49.4640,-12.3660,0.000888,0.019535,0.084430,0.000570,0.0635,4
0.3129,descent,0.3844,21.3574,17.5781,-49.4640,-12.3660,0.000906,0.019532,0.084442,0.000558,0.0635,4
0.3140,descent,0.3844,21.3574,17.5781,-49.4640,-12.3660,0.000906,0.019532,0.084442,0.000558,0.0635,4
0.3151,descent,0.3844,21.2695,17.5781,-49.4640,-12.3660,0.000923,0.019530,0.084430,0.000570,0.0635,4
0.3162,descent,0.3844,21.1816,17.5781,-49.4640,-10.9920,0.000940,0.019473,0.084430,0.000570,0.0635,4
0.3173,descent,0.3844,21.1816,17.5781,-49.4640,-10.9920,0.000940,0.019473,0.084428,0.000572,0.0635,4
0.3185,descent,0.3844,21.0938,17.4902,-49.4640,-10.9920,0.000955,0.019539,0.084427,0.000573,0.0635,4
0.3196,descent,0.3844,21.0059,17.4902,-49.4640,-10.9920,0.000973,0.019536,0.084427,0.000573,0.0635,4
0.3207,descent,0.3844,20.9180,17.4902,-50.8380,-10.9920,0.001005,0.019534,0.084435,0.000565,0.0635,4
0.3218,descent,0.3844,20.9180,17.4902,-50.8380,-10.9920,0.001005,0.019534,0.084435,0.000565,0.0635,4
0.3229,descent,0.3844,20.9180,17.4902,-49.4640,-10.9920,0.000990,0.019534,0.084418,0.000582,0.0635,4
0.3240,descent,0.3844,20.8301,17.4902,-49.4640,-10.9920,0.001008,0.019532,0.084418,0.000582,0.0635,4
0.3251,descent,0.3844,20.7422,17.4902,-50.8380,-10.9920,0.001039,0.019529,0.084409,0.000591,0.0635,4
0.3262,descent,0.3844,20.7422,17.4902,-49.4640,-10.9920,0.001025,0.019529,0.084418,0.000582,0.0635,4
0.3273,descent,0.3844,20.6543,17.4902,-50.8380,-9.6180,0.001057,0.019472,0.084418,0.000582,0.0635,4
0.3285,descent,0.3844,20.5664,17.4902,-50.8380,-9.6180,0.001074,0.019470,0.084433,0.000567,0.0635,4
0.3296,descent,0.3844,20.4785,17.4902,-50.8380,-9.6180,0.001092,0.019467,0.084433,0.000567,0.0635,4
0.3307,descent,0.3844,20.4785,17.4902,-49.4640,-9.6180,0.001078,0.019467,0.084404,0.000596,0.0635,4
0.3318,descent,0.3844,20.3906,17.4023,-50.8380,-9.6180,0.001107,0.019534,0.084404,0.000596,0.0635,4
0.3329,descent,0.3844,20.3906,17.4023,-49.4640,-9.6180,0.001093,0.019534,0.084394,0.000606,0.0635,4
0.3340,descent,0.3844,20.2148,17.4023,-50.8380,-9.6180,0.001142,0.019529,0.084394,0.000606,0.0635,4
0.3351,descent,0.3844,20.2148,17.4023,-49.4640,-8.2440,0.001128,0.019474,0.084416,0.000584,0.0635,4
0.3362,descent,0.3844,20.1270,17.4023,-49.4640,-8.2440,0.001145,0.019472,0.084416,0.000584,0.0635,4
0.3373,descent,0.3844,20.1270,17.4023,-49.4640,-8.2440,0.001145,0.019472,0.084397,0.000603,0.0635,4
0.3385,descent,0.3844,20.0391,17.4023,-49.4640,-8.2440,0.001162,0.019470,0.084401,0.000599,0.0635,4
0.3396,descent,0.3844,19.9512,17.4023,-49.4640,-8.2440,0.001180,0.019467,0.084401,0.000599,0.0635,4
0.3408,descent,0.3844,19.8633,17.4023,-49.4640,-8.2440,0.001197,0.019465,0.084386,0.000614,0.0635,4
0.3418,descent,0.3844,19.8633,17.4023,-49.4640,-6.8700,0.001197,0.019410,0.084386,0.000614,0.0635,4
0.3430,descent,0.3844,19.7754,17.4023,-49.4640,-6.8700,0.001215,0.019408,0.084382,0.000618,0.0635,4
0.3441,descent,0.3748,19.7754,17.4023,-49.4640,-6.8700,0.001215,0.019408,0.084382,0.000618,0.0635,4
0.3452,descent,0.3748,19.6875,17.4023,-49.4640,-6.8700,0.001232,0.019406,0.084388,0.000612,0.0635,4
0.3464,descent,0.3748,19.6875,17.4023,-49.4640,-5.4960,0.001232,0.019358,0.084371,0.000629,0.0635,4
0.3474,descent,0.3748,19.5996,17.4023,-49.4640,-5.4960,0.001250,0.019356,0.084371,0.000629,0.0635,4
0.3486,descent,0.3748,19.5117,17.3145,-49.4640,-5.4960,0.001265,0.019422,0.084373,0.000627,0.0635,4
0.3496,descent,0.3748,19.5117,17.3145,-48.0900,-5.4960,0.001251,0.019422,0.084373,0.000627,0.0635,4
0.3507,descent,0.3748,19.4238,17.3145,-48.0900,-5.4960,0.001268,0.019420,0.084375,0.000625,0.0635,4
0.3518,descent,0.3748,19.4238,17.3145,-48.0900,-5.4960,0.001268,0.019420,0.084375,0.000625,0.0635,4
0.3529,descent,0.3748,19.3359,17.3145,-48.0900,-5.4960,0.001286,0.019418,0.084368,0.000632,0.0635,4
0.3540,descent,0.3748,19.2480,17.3145,-48.0900,-5.4960,0.001303,0.019415,0.084368,0.000632,0.0635,4
0.3551,descent,0.3748,19.2480,17.3145,-48.0900,-5.4960,0.001303,0.019415,0.084362,0.000638,0.0635,4
0.3562,descent,0.3748,19.1602,17.3145,-48.0900,-5.4960,0.001321,0.019413,0.084362,0.000638,0.0635,4
0.3573,descent,0.3748,19.1602,17.3145,-48.0900,-5.4960,0.001321,0.019413,0.084369,0.000631,0.0635,4
0.3585,descent,0.3748,19.0723,17.3145,-48.0900,-5.4960,0.001338,0.019410,0.084360,0.000640,0.0635,4
0.3596,descent,0.3748,18.9844,17.3145,-48.0900,-5.4960,0.001356,0.019408,0.084360,0.000640,0.0635,4
0.3607,descent,0.3748,18.9844,17.3145,-48.0900,-5.4960,0.001356,0.019408,0.084358,0.000642,0.0635,4
0.3617,descent,0.3748,18.9844,17.3145,-46.7160,-5.4960,0.001342,0.019408,0.084358,0.000642,0.0635,4
0.3629,descent,0.3748,18.8965,17.3145,-46.7160,-5.4960,0.001359,0.019406,0.084364,0.000636,0.0635,4
0.3640,descent,0.3748,18.8965,17.3145,-46.7160,-4.1220,0.001359,0.019980,0.084364,0.000636,0.0635,4
0.3651,descent,0.3748,18.8086,17.3145,-46.7160,-4.1220,0.001377,0.019978,0.084352,0.000648,0.0635,4
0.3662,descent,0.3748,18.8086,17.2266,-45.3420,-4.1220,0.001360,0.020046,0.084352,0.000648,0.0635,4
0.3673,descent,0.3748,18.7207,17.2266,-45.3420,-4.1220,0.001378,0.020044,0.084361,0.000639,0.0635,4
0.3685,descent,0.3748,18.6328,17.2266,-45.3420,-4.1220,0.001395,0.020042,0.084350,0.000650,0.0635,4
0.3696,descent,0.3748,18.6328,17.2266,-45.3420,-4.1220,0.001395,0.020042,0.084350,0.000650,0.0635,4
0.3707,descent,0.3748,18.5449,17.2266,-45.3420,-4.1220,0.001413,0.020039,0.084364,0.000636,0.0635,4
0.3717,descent,0.3748,18.5449,17.2266,-45.3420,-4.1220,0.001413,0.020039,0.084364,0.000636,0.0635,4
0.3729,descent,0.3748,18.4570,17.2266,-45.3420,-4.1220,0.001430,0.020037,0.084339,0.000661,0.0635,4
0.3740,descent,0.3748,18.4570,17.2266,-45.3420,-4.1220,0.001430,0.020037,0.084339,0.000661,0.0635,4
0.3751,descent,0.3748,18.3691,17.2266,-43.9680,-4.1220,0.001434,0.020035,0.084346,0.000654,0.0635,4
0.3762,descent,0.3748,18.3691,17.2266,-43.9680,-4.1220,0.001434,0.020035,0.084346,0.000654,0.0635,4
0.3773,descent,0.3748,18.3691,17.2266,-43.9680,-4.1220,0.001434,0.020035,0.084343,0.000657,0.0635,4
0.3785,descent,0.3748,18.2813,17.2266,-42.5940,-4.1220,0.001437,0.020032,0.084329,0.000671,0.0635,4
0.3796,descent,0.3748,18.1934,17.2266,-42.5940,-4.1220,0.001455,0.020030,0.084329,0.000671,0.0635,4
0.3807,descent,0.3748,18.1934,17.2266,-42.5940,-4.1220,0.001455,0.020030,0.084330,0.000670,0.0635,4
0.3818,descent,0.3748,18.1055,17.2266,-42.5940,-4.1220,0.001472,0.020028,0.084330,0.000670,0.0635,4
0.3829,descent,0.3748,18.1055,17.2266,-42.5940,-4.1220,0.001472,0.020028,0.084325,0.000675,0.0635,4
0.3840,descent,0.3748,18.0176,17.2266,-42.5940,-2.7480,0.001490,0.034859,0.084325,0.000675,0.0635,4
0.3851,descent,0.3748,18.0176,17.2266,-42.5940,-2.7480,0.001490,0.034859,0.084320,0.000680,0.0635,4
0.3862,descent,0.3748,17.9297,17.2266,-41.2200,-2.7480,0.001493,0.034857,0.084320,0.000680,0.0635,4
0.3873,descent,0.3748,17.9297,17.2266,-41.2200,-2.7480,0.001493,0.034857,0.084322,0.000678,0.0635,4
0.3885,descent,0.3748,17.8418,17.2266,-41.2200,-2.7480,0.001511,0.034855,0.084306,0.000694,0.0635,4
0.3896,descent,0.3748,17.8418,17.2266,-41.2200,-2.7480,0.001511,0.034855,0.084306,0.000694,0.0635,4
0.3907,descent,0.3748,17.7539,17.2266,-41.2200,-2.7480,0.001528,0.034852,0.084305,0.000695,0.0635,4
0.3917,descent,0.3748,17.7539,17.2266,-39.8460,-2.7480,0.001514,0.034852,0.084305,0.000695,0.0635,4
0.3929,descent,0.3748,17.6660,17.2266,-39.8460,-2.7480,0.001532,0.034850,0.084294,0.000706,0.0635,4
0.3940,descent,0.3748,17.6660,17.2266,-39.8460,-2.7480,0.001532,0.034850,0.084294,0.000706,0.0635,4
0.3951,descent,0.3748,17.6660,17.2266,-39.8460,-2.7480,0.001532,0.034850,0.084308,0.000692,0.0635,4
0.3962,descent,0.3748,17.5781,17.2266,-39.8460,-2.7480,0.001549,0.034848,0.084308,0.000692,0.0635,4
0.3973,descent,0.3748,17.5781,17.2266,-39.8460,-2.7480,0.001549,0.034848,0.084289,0.000711,0.0635,4
0.3985,descent,0.3748,17.4902,17.2266,-39.8460,-1.3740,0.001567,0.124833,0.084307,0.000693,0.0635,4
0.3996,descent,0.3748,17.4902,17.2266,-38.4720,-1.3740,0.001552,0.124833,0.084307,0.000693,0.0635,4
0.4007,descent,0.3748,17.4023,17.2266,-38.4720,-1.3740,0.001570,0.124831,0.084281,0.000719,0.0635,4
0.4017,descent,0.3748,17.4023,17.2266,-38.4720,0.0000,0.001570,0.219210,0.084281,0.000719,0.0635,4
0.4029,descent,0.3748,17.3145,17.2266,-38.4720,0.0000,0.001588,0.219208,0.084290,0.000710,0.0635,4
0.4040,descent,0.3748,17.3145,17.2266,-38.4720,0.0000,0.001588,0.219208,0.084290,0.000710,0.0635,4
0.4051,descent,0.3748,17.3145,17.2266,-37.0980,0.0000,0.001573,0.219208,0.084282,0.000718,0.0635,4
0.4062,descent,0.3748,17.3145,17.2266,-37.0980,0.0000,0.001573,0.219208,0.084282,0.000718,0.0635,4
0.4073,descent,0.3748,17.3145,17.2266,-37.0980,0.0000,0.001573,0.219208,0.084265,0.000735,0.0635,4
0.4085,descent,0.3748,17.2266,17.2266,-35.7240,0.0000,0.001577,0.219205,0.084284,0.000716,0.0635,4
0.4096,descent,0.3748,17.1387,17.3145,-35.7240,1.3740,0.001597,0.124646,0.084284,0.000716,0.0635,4
0.4107,descent,0.3748,17.1387,17.3145,-35.7240,1.3740,0.001597,0.124646,0.084265,0.000735,0.0635,4
0.4117,descent,0.3748,17.1387,17.3145,-35.7240,1.3740,0.001597,0.124646,0.084265,0.000735,0.0635,4
0.4129,descent,0.3748,17.1387,17.3145,-34.3500,1.3740,0.001582,0.124646,0.084279,0.000721,0.0635,4
0.4140,descent,0.3748,17.0508,17.4023,-34.3500,2.7480,0.001602,0.034479,0.084279,0.000721,0.0635,4
0.4151,descent,0.3748,17.0508,17.4023,-34.3500,2.7480,0.001602,0.034479,0.084246,0.000754,0.0635,4
0.4162,descent,0.3748,17.0508,17.4902,-32.9760,4.1220,0.001590,0.019467,0.084246,0.000754,0.0635,4
0.4173,descent,0.3748,16.9629,17.5781,-32.9760,5.4960,0.001610,0.018713,0.084242,0.000758,0.0635,4
0.4185,descent,0.3748,16.9629,17.7539,-31.6020,8.2440,0.001601,0.018459,0.084247,0.000753,0.0635,4
0.4196,descent,0.3748,16.8750,17.8418,-31.6020,9.6180,0.001621,0.018333,0.084247,0.000753,0.0635,4
0.4207,descent,0.3748,16.8750,17.9297,-31.6020,10.9920,0.001623,0.018210,0.084245,0.000755,0.0635,4
0.4217,descent,0.3748,16.8750,18.0176,-31.6020,13.7400,0.001625,0.018032,0.084245,0.000755,0.0635,4
0.4229,descent,0.3748,16.7871,18.1055,-31.6020,16.4880,0.001645,0.017852,0.084239,0.000761,0.0635,4
0.4240,descent,0.3748,16.7871,18.1934,-30.2280,17.8620,0.001633,0.017729,0.084239,0.000761,0.0635,4
0.4251,descent,0.3748,16.7871,18.2813,-30.2280,20.6100,0.001635,0.017552,0.084230,0.000770,0.0635,4
0.4263,descent,0.3748,16.7871,18.3691,-30.2280,23.3580,0.001638,0.017374,0.084230,0.000770,0.0635,4
0.4273,descent,0.3748,16.7871,18.5449,-28.8540,26.1060,0.001628,0.017128,0.084226,0.000774,0.0635,4
0.4286,descent,0.3748,16.6992,18.7207,-28.8540,31.6020,0.001651,0.016770,0.084227,0.000773,0.0635,4
0.4297,descent,0.3748,16.6992,18.8086,-27.4800,34.3500,0.001639,0.016593,0.084227,0.000773,0.0635,4
0.4307,descent,0.3748,16.6992,18.9844,-27.4800,37.0980,0.001643,0.016346,0.084218,0.000782,0.0635,4
0.4318,descent,0.3748,16.6992,19.0723,-27.4800,39.8460,0.001646,0.016169,0.084218,0.000782,0.0635,4
0.4330,descent,0.3748,16.6992,19.1602,-26.1060,43.9680,0.001634,0.015937,0.084220,0.000780,0.0635,4
0.4340,descent,0.3601,16.6113,19.2480,-26.1060,46.7160,0.001654,0.015757,0.084220,0.000780,0.0635,4
0.4351,descent,0.3601,16.6113,19.3359,-24.7320,49.4640,0.001642,0.015579,0.084216,0.000784,0.0635,4
0.4362,descent,0.3601,16.6113,19.5117,-24.7320,52.2120,0.001647,0.015333,0.084216,0.000784,0.0635,4
0.4373,descent,0.3601,16.6113,19.5996,-23.3580,56.3340,0.001635,0.015102,0.084224,0.000776,0.0635,4
0.4385,descent,0.3601,16.5234,19.7754,-23.3580,61.8300,0.001657,0.014744,0.084210,0.000790,0.0635,4
0.4396,descent,0.3601,16.5234,19.9512,-23.3580,65.9520,0.001662,0.014444,0.084210,0.000790,0.0635,4
0.4407,descent,0.3601,16.4355,20.0391,-23.3580,68.7000,0.001682,0.014264,0.084205,0.000795,0.0635,4
0.4417,descent,0.3601,16.4355,20.1270,-23.3580,71.4480,0.001685,0.014087,0.084205,0.000795,0.0635,4
0.4429,descent,0.3601,16.4355,20.2148,-23.3580,74.1960,0.001687,0.013909,0.084204,0.000796,0.0635,4
0.4440,descent,0.3601,16.4355,20.3027,-23.3580,76.9440,0.001690,0.013732,0.084204,0.000796,0.0635,4
0.4451,descent,0.3601,16.3477,20.3906,-23.3580,81.0660,0.001710,0.013498,0.084194,0.000806,0.0635,4
0.4462,descent,0.3601,16.3477,20.4785,-21.9840,82.4400,0.001698,0.013375,0.084194,0.000806,0.0635,4
0.4473,descent,0.3601,16.3477,20.5664,-21.9840,85.1880,0.001700,0.013198,0.084190,0.000810,0.0635,4
0.4485,descent,0.3601,16.2598,20.5664,-21.9840,87.9360,0.001718,0.013086,0.084193,0.000807,0.0635,4
0.4496,descent,0.3601,16.2598,20.8301,-21.9840,90.6840,0.001726,0.012772,0.084193,0.000807,0.0635,4
0.4507,descent,0.3601,16.2598,20.8301,-21.9840,90.6840,0.001726,0.012772,0.084171,0.000829,0.0635,4
0.4517,descent,0.3601,16.1719,20.9180,-21.9840,92.0580,0.001746,0.012647,0.084171,0.000829,0.0635,4
0.4529,descent,0.3601,16.1719,21.0059,-21.9840,92.0580,0.001748,0.012578,0.084177,0.000823,0.0635,4
0.4540,descent,0.3601,16.1719,21.0938,-21.9840,93.4320,0.001751,0.012455,0.084177,0.000823,0.0635,4
0.4551,descent,0.3601,16.1719,21.1816,-20.6100,93.4320,0.001739,0.012387,0.084172,0.000828,0.0635,4
0.4562,descent,0.3601,16.0840,21.1816,-20.6100,93.4320,0.001756,0.012384,0.084172,0.000828,0.0635,4
0.4573,descent,0.3601,16.0840,21.2695,-20.6100,93.4320,0.001759,0.012316,0.084162,0.000838,0.0635,4
0.4585,descent,0.3601,15.9961,21.4453,-21.9840,93.4320,0.001796,0.012177,0.084160,0.000840,0.0635,4
0.4596,descent,0.3601,15.9961,21.5332,-21.9840,93.4320,0.001798,0.012108,0.084160,0.000840,0.0635,4
0.4607,descent,0.3601,15.9961,21.5332,-21.9840,92.0580,0.001798,0.012163,0.084177,0.000823,0.0635,4
0.4617,descent,0.3601,15.9961,21.6211,-21.9840,92.0580,0.001801,0.012095,0.084177,0.000823,0.0635,4
0.4629,descent,0.3601,15.9082,21.6211,-21.9840,90.6840,0.001818,0.012146,0.084152,0.000848,0.0635,4
0.4640,descent,0.3601,15.9082,21.7090,-21.9840,89.3100,0.001821,0.012133,0.084152,0.000848,0.0635,4
0.4651,descent,0.3601,15.8203,21.7090,-23.3580,87.9360,0.001853,0.012184,0.084162,0.000838,0.0635,4
0.4662,descent,0.3601,15.8203,21.7969,-23.3580,86.5620,0.001855,0.012170,0.084146,0.000854,0.0635,4
0.4673,descent,0.3601,15.8203,21.8848,-23.3580,86.5620,0.001858,0.012102,0.084146,0.000854,0.0635,4
0.4685,descent,0.3601,15.7324,21.9727,-24.7320,82.4400,0.001892,0.012195,0.084142,0.000858,0.0635,4
0.4696,descent,0.3601,15.7324,21.9727,-24.7320,81.0660,0.001892,0.012249,0.084142,0.000858,0.0635,4
0.4707,descent,0.3601,15.7324,22.0605,-24.7320,79.6920,0.001895,0.012235,0.084150,0.000850,0.0635,4
0.4718,descent,0.3601,15.7324,22.0605,-24.7320,78.3180,0.001895,0.012290,0.084150,0.000850,0.0635,4
0.4729,descent,0.3601,15.6445,22.0605,-24.7320,75.5700,0.001912,0.012396,0.084132,0.000868,0.0635,4
0.4740,descent,0.3601,15.6445,22.1484,-24.7320,74.1960,0.001915,0.012382,0.084132,0.000868,0.0635,4
0.4751,descent,0.3601,15.6445,22.1484,-24.7320,72.8220,0.001915,0.012436,0.084129,0.000871,0.0635,4
0.4762,descent,0.3601,15.5566,22.1484,-24.7320,70.0740,0.001933,0.012543,0.084129,0.000871,0.0635,4
0.4773,descent,0.3601,15.5566,22.2363,-24.7320,68.7000,0.001935,0.012529,0.084121,0.000879,0.0635,4
0.4785,descent,0.3601,15.5566,22.3242,-24.7320,64.5780,0.001938,0.012624,0.084118,0.000882,0.0635,4
0.4796,descent,0.3601,15.5566,22.3242,-24.7320,63.2040,0.001938,0.012678,0.084118,0.000882,0.0635,4
0.4807,descent,0.3601,15.4687,22.3242,-24.7320,61.8300,0.001955,0.012730,0.084122,0.000878,0.0635,4
0.4817,descent,0.3601,15.4687,22.3242,-24.7320,60.4560,0.001955,0.012784,0.084122,0.000878,0.0635,4
0.4829,descent,0.3601,15.4687,22.3242,-24.7320,57.7080,0.001955,0.012893,0.084126,0.000874,0.0635,4
0.4840,descent,0.3601,15.4687,22.3242,-23.3580,56.3340,0.001941,0.012948,0.084126,0.000874,0.0635,4
0.4851,descent,0.3601,15.3809,22.4121,-23.3580,54.9600,0.001961,0.012931,0.084124,0.000876,0.0635,4
0.4862,descent,0.3601,15.3809,22.4121,-23.3580,52.2120,0.001961,0.013040,0.084124,0.000876,0.0635,4
0.4873,descent,0.3601,15.3809,22.4121,-23.3580,50.8380,0.001961,0.013095,0.084110,0.000890,0.0635,4
0.4885,descent,0.3601,15.3809,22.4121,-23.3580,46.7160,0.001961,0.013258,0.084096,0.000904,0.0635,4
0.4896,descent,0.3601,15.3809,22.4121,-23.3580,45.3420,0.001961,0.013312,0.084096,0.000904,0.0635,4
0.4907,descent,0.3601,15.2930,22.4121,-21.9840,42.5940,0.001964,0.013419,0.084108,0.000892,0.0635,4
0.4917,descent,0.3601,15.2930,22.4121,-21.9840,41.2200,0.001964,0.013473,0.084108,0.000892,0.0635,4
0.4929,descent,0.3601,15.2930,22.4121,-21.9840,38.4720,0.001964,0.013582,0.084111,0.000889,0.0635,4
