Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.0428,ascent,0.2060,15.3809,19.0723,-13.7400,86.5620,0.001767,0.014283,0.080954,0.004046,0.0635,5
18.0440,ascent,0.2060,15.3809,19.1602,-13.7400,89.3100,0.001770,0.014105,0.080950,0.004050,0.0635,5
18.0451,ascent,0.2060,15.3809,19.2480,-12.3660,90.6840,0.001758,0.013982,0.080944,0.004056,0.0635,5
18.0462,ascent,0.2060,15.3809,19.3359,-12.3660,90.6840,0.001760,0.013913,0.080944,0.004056,0.0635,5
18.0473,ascent,0.2060,15.2930,19.3359,-12.3660,90.6840,0.001778,0.013911,0.080941,0.004059,0.0635,5
18.0484,ascent,0.2060,15.2930,19.4238,-12.3660,89.3100,0.001780,0.013897,0.080941,0.004059,0.0635,5
18.0495,ascent,0.2060,15.2930,19.5117,-12.3660,89.3100,0.001782,0.013828,0.080964,0.004036,0.0635,5
18.0506,ascent,0.2060,15.2930,19.5117,-12.3660,89.3100,0.001782,0.013828,0.080964,0.004036,0.0635,5
18.0518,ascent,0.2060,15.2930,19.5996,-12.3660,87.9360,0.001785,0.013814,0.080975,0.004025,0.0635,5
18.0528,ascent,0.2060,15.2930,19.6875,-12.3660,87.9360,0.001787,0.013745,0.080975,0.004025,0.0635,5
18.0539,ascent,0.2060,15.2930,19.7754,-10.9920,85.1880,0.001775,0.013785,0.080969,0.004031,0.0635,5
18.0551,ascent,0.2060,15.2930,19.7754,-10.9920,83.8140,0.001775,0.013840,0.080972,0.004028,0.0635,5
18.0562,ascent,0.2060,15.2930,19.8633,-10.9920,82.4400,0.001778,0.013825,0.080972,0.004028,0.0635,5
18.0573,ascent,0.2060,15.2051,19.8633,-12.3660,81.0660,0.001810,0.013877,0.080985,0.004015,0.0635,5
18.0584,ascent,0.2060,15.2051,19.9512,-10.9920,79.6920,0.001798,0.013863,0.080985,0.004015,0.0635,5
18.0595,ascent,0.2060,15.2051,19.9512,-10.9920,78.3180,0.001798,0.013918,0.080991,0.004009,0.0635,5
18.0606,ascent,0.2060,15.2051,19.9512,-10.9920,76.9440,0.001798,0.013972,0.080991,0.004009,0.0635,5
18.0618,ascent,0.2060,15.2051,20.0391,-10.9920,75.5700,0.001800,0.013958,0.081000,0.004000,0.0635,5
18.0628,ascent,0.2060,15.2051,20.0391,-10.9920,74.1960,0.001800,0.014012,0.081000,0.004000,0.0635,5
18.0640,ascent,0.2060,15.2051,20.0391,-10.9920,70.0740,0.001800,0.014176,0.080988,0.004012,0.0635,5
18.0651,ascent,0.2060,15.2051,20.1270,-9.6180,68.7000,0.001788,0.014161,0.081012,0.003988,0.0635,5
18.0662,ascent,0.2060,15.2051,20.1270,-9.6180,65.9520,0.001788,0.014270,0.081012,0.003988,0.0635,5
18.0673,ascent,0.2060,15.2051,20.1270,-9.6180,64.5780,0.001788,0.014325,0.081010,0.003990,0.0635,5
18.0684,ascent,0.2060,15.2051,20.1270,-9.6180,64.5780,0.001788,0.014325,0.081010,0.003990,0.0635,5
18.0695,ascent,0.2060,15.2051,20.1270,-9.6180,64.5780,0.001788,0.014325,0.081005,0.003995,0.0635,5
18.0706,ascent,0.2060,15.2051,20.1270,-9.6180,61.8300,0.001788,0.014433,0.081005,0.003995,0.0635,5
18.0718,ascent,0.2060,15.1172,20.1270,-9.6180,57.7080,0.001806,0.014594,0.081008,0.003992,0.0635,5
18.0728,ascent,0.2060,15.1172,20.1270,-8.2440,53.5860,0.001792,0.014758,0.081008,0.003992,0.0635,5
18.0739,ascent,0.2060,15.1172,20.1270,-8.2440,48.0900,0.001792,0.014975,0.081007,0.003993,0.0635,5
18.0751,ascent,0.2060,15.1172,20.1270,-8.2440,45.3420,0.001792,0.015084,0.081023,0.003977,0.0635,5
18.0762,ascent,0.2060,15.1172,20.1270,-8.2440,43.9680,0.001792,0.015139,0.081023,0.003977,0.0635,5
18.0773,ascent,0.2060,15.1172,20.1270,-8.2440,41.2200,0.001792,0.015247,0.081029,0.003971,0.0635,5
18.0784,ascent,0.2060,15.1172,20.1270,-8.2440,38.4720,0.001792,0.015356,0.081029,0.003971,0.0635,5
18.0795,ascent,0.2060,15.1172,20.1270,-8.2440,37.0980,0.001792,0.015411,0.081034,0.003966,0.0635,5
18.0806,ascent,0.2060,15.1172,20.1270,-6.8700,34.3500,0.001777,0.015520,0.081034,0.003966,0.0635,5
18.0818,ascent,0.2060,15.1172,20.1270,-6.8700,32.9760,0.001777,0.015574,0.081032,0.003968,0.0635,5
18.0828,ascent,0.2060,15.1172,20.1270,-6.8700,30.2280,0.001777,0.015683,0.081032,0.003968,0.0635,5
18.0839,ascent,0.2060,15.1172,20.1270,-6.8700,26.1060,0.001777,0.015846,0.081035,0.003965,0.0635,5
18.0851,ascent,0.2060,15.1172,20.0391,-5.4960,24.7320,0.001768,0.015969,0.081035,0.003965,0.0635,5
18.0862,ascent,0.2060,15.1172,20.0391,-5.4960,21.9840,0.001768,0.016078,0.081041,0.003959,0.0635,5
18.0873,ascent,0.2060,15.1172,20.0391,-5.4960,20.6100,0.001768,0.016132,0.081038,0.003962,0.0635,5
18.0884,ascent,0.2060,15.1172,20.0391,-5.4960,17.8620,0.001768,0.016241,0.081038,0.003962,0.0635,5
18.0895,ascent,0.2060,15.1172,20.0391,-5.4960,16.4880,0.001768,0.016296,0.081037,0.003963,0.0635,5
18.0906,ascent,0.2060,15.1172,20.0391,-4.1220,15.1140,0.002382,0.016350,0.081037,0.003963,0.0635,5
18.0918,ascent,0.1608,15.1172,20.0391,-4.1220,12.3660,0.002382,0.016459,0.081044,0.003956,0.0635,5
18.0928,ascent,0.1608,15.0293,20.0391,-4.1220,10.9920,0.002400,0.016511,0.081044,0.003956,0.0635,5
18.0940,ascent,0.1608,15.0293,19.9512,-4.1220,8.2440,0.002397,0.016688,0.081048,0.003952,0.0635,5
18.0951,ascent,0.1608,15.1172,19.9512,-4.1220,6.8700,0.002380,0.016745,0.081064,0.003936,0.0635,5
18.0962,ascent,0.1608,15.1172,19.9512,-4.1220,5.4960,0.002380,0.016807,0.081064,0.003936,0.0635,5
18.0973,ascent,0.1608,15.1172,19.9512,-4.1220,4.1220,0.002380,0.017490,0.081060,0.003940,0.0635,5
18.0984,ascent,0.1608,15.1172,19.9512,-2.7480,2.7480,0.017254,0.032433,0.081060,0.003940,0.0635,5
18.0995,ascent,0.1608,15.0293,19.9512,-4.1220,1.3740,0.002397,0.122527,0.081062,0.003938,0.0635,5
18.1006,ascent,0.1608,15.0293,19.8633,-4.1220,0.0000,0.002395,0.217084,0.081062,0.003938,0.0635,5
18.1018,ascent,0.1608,15.0293,19.8633,-4.1220,-1.3740,0.002395,0.122704,0.081063,0.003937,0.0635,5
18.1028,ascent,0.1608,15.0293,19.8633,-4.1220,-1.3740,0.002395,0.122704,0.081063,0.003937,0.0635,5
18.1040,ascent,0.1608,15.0293,19.8633,-4.1220,-4.1220,0.002395,0.017883,0.081087,0.003913,0.0635,5
18.1051,ascent,0.1608,15.0293,19.7754,-2.7480,-4.1220,0.017267,0.017952,0.081087,0.003913,0.0635,5
18.1062,ascent,0.1608,15.0293,19.7754,-2.7480,-5.4960,0.017267,0.017377,0.081085,0.003915,0.0635,5
18.1073,ascent,0.1608,15.1172,19.7754,-2.7480,-5.4960,0.017249,0.017380,0.081089,0.003911,0.0635,5
18.1084,ascent,0.1608,15.0293,19.7754,-2.7480,-6.8700,0.017267,0.017424,0.081089,0.003911,0.0635,5
18.1095,ascent,0.1608,15.0293,19.7754,-2.7480,-6.8700,0.017267,0.017424,0.081085,0.003915,0.0635,5
18.1106,ascent,0.1608,15.0293,19.7754,-2.7480,-8.2440,0.017267,0.017479,0.081085,0.003915,0.0635,5
18.1118,ascent,0.1608,15.0293,19.7754,-2.7480,-8.2440,0.017267,0.017479,0.081100,0.003900,0.0635,5
18.1128,ascent,0.1608,15.0293,19.7754,-2.7480,-8.2440,0.017267,0.017479,0.081100,0.003900,0.0635,5
18.1140,ascent,0.1608,15.0293,19.7754,-2.7480,-8.2440,0.017267,0.017479,0.081096,0.003904,0.0635,5
18.1151,ascent,0.1608,15.0293,19.7754,-2.7480,-9.6180,0.017267,0.017533,0.081096,0.003904,0.0635,5
18.1162,ascent,0.1608,15.0293,19.7754,-2.7480,-9.6180,0.017267,0.017533,0.081101,0.003899,0.0635,5
18.1173,ascent,0.1608,15.0293,19.7754,-2.7480,-9.6180,0.017267,0.017533,0.081108,0.003892,0.0635,5
18.1184,ascent,0.1608,15.0293,19.7754,-2.7480,-8.2440,0.017267,0.017479,0.081108,0.003892,0.0635,5
18.1195,ascent,0.1608,15.0293,19.7754,-2.7480,-8.2440,0.017267,0.017479,0.081096,0.003904,0.0635,5
18.1206,ascent,0.1608,15.0293,19.7754,-2.7480,-8.2440,0.017267,0.017479,0.081096,0.003904,0.0635,5
18.1218,ascent,0.1608,15.0293,19.7754,-2.7480,-8.2440,0.017267,0.017479,0.081117,0.003883,0.0635,5
18.1228,ascent,0.1608,15.0293,19.7754,-2.7480,-8.2440,0.017267,0.017479,0.081117,0.003883,0.0635,5
18.1239,ascent,0.1608,15.0293,19.7754,-1.3740,-8.2440,0.107294,0.017479,0.081113,0.003887,0.0635,5
18.1251,ascent,0.1608,15.0293,19.7754,-1.3740,-6.8700,0.107294,0.017424,0.081113,0.003887,0.0635,5
18.1262,ascent,0.1608,15.0293,19.7754,-1.3740,-6.8700,0.107294,0.017424,0.081125,0.003875,0.0635,5
18.1273,ascent,0.1608,15.0293,19.7754,-1.3740,-6.8700,0.107294,0.017424,0.081117,0.003883,0.0635,5
18.1284,ascent,0.1608,15.0293,19.7754,-1.3740,-6.8700,0.107294,0.017424,0.081117,0.003883,0.0635,5
18.1295,ascent,0.1608,15.0293,19.7754,-1.3740,-6.8700,0.107294,0.017424,0.081117,0.003883,0.0635,5
18.1306,ascent,0.1608,15.0293,19.7754,-1.3740,-5.4960,0.107294,0.017377,0.081117,0.003883,0.0635,5
18.1318,ascent,0.1608,15.0293,19.7754,-1.3740,-5.4960,0.107294,0.017377,0.081142,0.003858,0.0635,5
18.1328,ascent,0.1608,15.0293,19.7754,-1.3740,-5.4960,0.107294,0.017377,0.081142,0.003858,0.0635,5
18.1340,ascent,0.1608,15.0293,19.7754,0.0000,-4.1220,0.201714,0.017952,0.081131,0.003869,0.0635,5
18.1351,ascent,0.1608,15.0293,19.6875,0.0000,-4.1220,0.201711,0.018020,0.081131,0.003869,0.0635,5
18.1362,ascent,0.1608,15.0293,19.7754,0.0000,-4.1220,0.201714,0.017952,0.081131,0.003869,0.0635,5
18.1374,ascent,0.1608,15.1172,19.7754,0.0000,-2.7480,0.201696,0.032788,0.081135,0.003865,0.0635,5
18.1386,ascent,0.1608,15.1172,19.6875,1.3740,-2.7480,0.107246,0.032856,0.081135,0.003865,0.0635,5
18.1396,ascent,0.1608,15.1172,19.6875,1.3740,-2.7480,0.107246,0.032856,0.081156,0.003844,0.0635,5
18.1406,ascent,0.1608,15.1172,19.6875,1.3740,-2.7480,0.107246,0.032856,0.081156,0.003844,0.0635,5
18.1418,ascent,0.1608,15.2051,19.6875,1.3740,-2.7480,0.107228,0.032859,0.081156,0.003844,0.0635,5
18.1428,ascent,0.1608,15.2051,19.6875,2.7480,-2.7480,0.017172,0.032859,0.081156,0.003844,0.0635,5
18.1440,ascent,0.1608,15.2930,19.6875,4.1220,-2.7480,0.002251,0.032861,0.081160,0.003840,0.0635,5
18.1451,ascent,0.1608,15.2930,19.6875,4.1220,-2.7480,0.002251,0.032861,0.081160,0.003840,0.0635,5
18.1462,ascent,0.1608,15.3809,19.6875,5.4960,-2.7480,0.001591,0.032864,0.081149,0.003851,0.0635,5
18.1473,ascent,0.1608,15.4687,19.6875,6.8700,-2.7480,0.001552,0.032866,0.081159,0.003841,0.0635,5
18.1484,ascent,0.1608,15.5566,19.6875,8.2440,-2.7480,0.001520,0.032868,0.081159,0.003841,0.0635,5
18.1496,ascent,0.1608,15.6445,19.6875,9.6180,-2.7480,0.001488,0.032871,0.081163,0.003837,0.0635,5
18.1506,ascent,0.1608,15.6445,19.6875,10.9920,-2.7480,0.001473,0.032871,0.081163,0.003837,0.0635,5
18.1518,ascent,0.1608,15.7324,19.6875,13.7400,-2.7480,0.001427,0.032873,0.081166,0.003834,0.0635,5
18.1528,ascent,0.1608,15.8203,19.6875,15.1140,-2.7480,0.001395,0.032876,0.081166,0.003834,0.0635,5
18.1540,ascent,0.1608,15.9961,19.6875,19.2360,-2.7480,0.001317,0.032880,0.081171,0.003829,0.0635,5
18.1551,ascent,0.1608,16.1719,19.6875,21.9840,-2.7480,0.001253,0.032885,0.081194,0.003806,0.0635,5
18.1562,ascent,0.1608,16.2598,19.5996,24.7320,-2.7480,0.001204,0.032956,0.081194,0.003806,0.0635,5
18.1573,ascent,0.1608,16.3477,19.5996,26.1060,-2.7480,0.001173,0.032959,0.081175,0.003825,0.0635,5
18.1584,ascent,0.1608,16.4355,19.5996,28.8540,-2.7480,0.001126,0.032961,0.081175,0.003825,0.0635,5
18.1596,ascent,0.1608,16.5234,19.5996,31.6020,-4.1220,0.001080,0.018130,0.081177,0.003823,0.0635,5
18.1606,ascent,0.1608,16.6113,19.5996,34.3500,-4.1220,0.001034,0.018132,0.081177,0.003823,0.0635,5
18.1618,ascent,0.1608,16.6992,19.5996,37.0980,-4.1220,0.000988,0.018135,0.081189,0.003811,0.0635,5
18.1628,ascent,0.1608,16.7871,19.5996,39.8460,-4.1220,0.000942,0.018137,0.081189,0.003811,0.0635,5
18.1640,ascent,0.1608,16.9629,19.6875,45.3420,-4.1220,0.000852,0.018073,0.081189,0.003811,0.0635,5
18.1651,ascent,0.1608,17.0508,19.5996,48.0900,-4.1220,0.000803,0.018144,0.081194,0.003806,0.0635,5
18.1662,ascent,0.1608,17.1387,19.5996,50.8380,-4.1220,0.000757,0.018147,0.081194,0.003806,0.0635,5
18.1673,ascent,0.1608,17.2266,19.5996,53.5860,-4.1220,0.000711,0.018149,0.081195,0.003805,0.0635,5
18.1684,ascent,0.1608,17.3145,19.5996,56.3340,-4.1220,0.000664,0.018152,0.081195,0.003805,0.0635,5
18.1696,ascent,0.1608,17.4023,19.5996,59.0820,-4.1220,0.000618,0.018154,0.081209,0.003791,0.0635,5
18.1706,ascent,0.1608,17.4902,19.5996,60.4560,-4.1220,0.000586,0.018157,0.081209,0.003791,0.0635,5
18.1718,ascent,0.1608,17.5781,19.5996,63.2040,-4.1220,0.000540,0.018159,0.081211,0.003789,0.0635,5
18.1728,ascent,0.1608,17.6660,19.5996,65.9520,-2.7480,0.000494,0.032995,0.081211,0.003789,0.0635,5
18.1740,ascent,0.1608,17.8418,19.5996,70.0740,-2.7480,0.000416,0.033000,0.081209,0.003791,0.0635,5
18.1751,ascent,0.1608,17.9297,19.5996,72.8220,-2.7480,0.000370,0.033003,0.081209,0.003791,0.0635,5
18.1762,ascent,0.1608,18.0176,19.5996,74.1960,-2.7480,0.000338,0.033005,0.081200,0.003800,0.0635,5
18.1773,ascent,0.1608,18.0176,19.5996,76.9440,-2.7480,0.000310,0.033005,0.081220,0.003780,0.0635,5
18.1784,ascent,0.1608,18.1055,19.5996,78.3180,-2.7480,0.000278,0.033008,0.081220,0.003780,0.0635,5
18.1795,ascent,0.1608,18.1934,19.6875,78.3180,-1.3740,0.000263,0.122929,0.081220,0.003780,0.0635,5
18.1806,ascent,0.1608,18.2813,19.5996,79.6920,-1.3740,0.000228,0.123000,0.081220,0.003780,0.0635,5
18.1817,ascent,0.1608,18.3691,19.5996,81.0660,-1.3740,0.000197,0.123003,0.081208,0.003792,0.0635,5
18.1828,ascent,0.1168,18.4570,19.5996,82.4400,-1.3740,0.000165,0.123005,0.081208,0.003792,0.0635,5
18.1840,ascent,0.1168,18.5449,19.5996,82.4400,-1.3740,0.000147,0.123008,0.081229,0.003771,0.0635,5
18.1851,ascent,0.1168,18.6328,19.5996,83.8140,-1.3740,0.000116,0.123010,0.081229,0.003771,0.0635,5
18.1862,ascent,0.1168,18.7207,19.5996,83.8140,-1.3740,0.000098,0.123013,0.081240,0.003760,0.0635,5
18.1873,ascent,0.1168,18.8086,19.5996,83.8140,-1.3740,0.000081,0.123015,0.081233,0.003767,0.0635,5
18.1884,ascent,0.1168,18.8965,19.6875,83.8140,-1.3740,0.000066,0.122950,0.081233,0.003767,0.0635,5
18.1896,ascent,0.1168,18.9844,19.5996,83.8140,-1.3740,0.000046,0.123021,0.081229,0.003771,0.0635,5
18.1906,ascent,0.1168,18.9844,19.5996,82.4400,-1.3740,0.000060,0.123021,0.081229,0.003771,0.0635,5
18.1918,ascent,0.1168,19.0723,19.6875,82.4400,0.0000,0.000045,0.217334,0.081248,0.003752,0.0635,5
18.1928,ascent,0.1168,19.1602,19.6875,82.4400,0.0000,0.000028,0.217336,0.081248,0.003752,0.0635,5
18.1940,ascent,0.1168,19.2480,19.6875,81.0660,1.3740,0.000024,0.122851,0.081248,0.003752,0.0635,5
18.1951,ascent,0.1168,19.3359,19.6875,81.0660,1.3740,0.000007,0.122853,0.081266,0.003734,0.0635,5
18.1962,ascent,0.1168,19.4238,19.7754,79.6920,1.3740,0.000006,0.122788,0.081266,0.003734,0.0635,5
18.1973,ascent,0.1168,19.4238,19.7754,79.6920,2.7480,0.000006,0.032691,0.081267,0.003733,0.0635,5
18.1984,ascent,0.1168,19.5117,19.7754,78.3180,2.7480,0.000003,0.032694,0.081267,0.003733,0.0635,5
18.1996,ascent,0.1168,19.5996,19.8633,78.3180,4.1220,-0.000012,0.017685,0.081275,0.003725,0.0635,5
18.2006,ascent,0.1168,19.5996,19.8633,76.9440,4.1220,0.000003,0.017685,0.081275,0.003725,0.0635,5
18.2018,ascent,0.1168,19.6875,19.9512,76.9440,5.4960,-0.000012,0.016936,0.081271,0.003729,0.0635,5
18.2028,ascent,0.1168,19.6875,19.9512,75.5700,6.8700,0.000002,0.016875,0.081271,0.003729,0.0635,5
18.2040,ascent,0.1168,19.8633,20.1270,74.1960,9.6180,-0.000013,0.016634,0.081271,0.003729,0.0635,5
18.2051,ascent,0.1168,19.8633,20.1270,72.8220,9.6180,0.000001,0.016634,0.081271,0.003729,0.0635,5
18.2062,ascent,0.1168,19.9512,20.2148,71.4480,12.3660,0.000001,0.016460,0.081272,0.003728,0.0635,5
18.2073,ascent,0.1168,20.0391,20.3027,71.4480,13.7400,-0.000014,0.016340,0.081283,0.003717,0.0635,5
18.2084,ascent,0.1168,20.0391,20.3027,70.0740,15.1140,0.000000,0.016285,0.081283,0.003717,0.0635,5
18.2096,ascent,0.1168,20.0391,20.3906,68.7000,16.4880,0.000017,0.016163,0.081277,0.003723,0.0635,5
18.2106,ascent,0.1168,20.1270,20.4785,68.7000,17.8620,0.000002,0.016043,0.081277,0.003723,0.0635,5
18.2118,ascent,0.1168,20.2148,20.5664,67.3260,19.2360,0.000002,0.015923,0.081287,0.003713,0.0635,5
18.2128,ascent,0.1168,20.2148,20.5664,67.3260,20.6100,0.000002,0.015868,0.081287,0.003713,0.0635,5
18.2140,ascent,0.1168,20.3906,20.7422,64.5780,24.7320,0.000001,0.015574,0.081304,0.003696,0.0635,5
18.2151,ascent,0.1168,20.3906,20.7422,63.2040,26.1060,0.000016,0.015519,0.081304,0.003696,0.0635,5
18.2162,ascent,0.1168,20.4785,20.8301,63.2040,28.8540,0.000001,0.015345,0.081294,0.003706,0.0635,5
18.2173,ascent,0.1168,20.4785,20.8301,61.8300,30.2280,0.000015,0.015291,0.081307,0.003693,0.0635,5
18.2184,ascent,0.1168,20.5664,20.9180,60.4560,31.6020,0.000015,0.015171,0.081307,0.003693,0.0635,5
18.2196,ascent,0.1168,20.5664,20.9180,59.0820,32.9760,0.000029,0.015116,0.081308,0.003692,0.0635,5
18.2206,ascent,0.1168,20.5664,21.0059,57.7080,34.3500,0.000046,0.014994,0.081308,0.003692,0.0635,5
18.2218,ascent,0.1168,20.6543,21.0938,57.7080,35.7240,0.000031,0.014874,0.081303,0.003697,0.0635,5
18.2228,ascent,0.1168,20.6543,21.0938,56.3340,38.4720,0.000046,0.014765,0.081303,0.003697,0.0635,5
18.2240,ascent,0.1168,20.7422,21.1816,53.5860,41.2200,0.000060,0.014591,0.081316,0.003684,0.0635,5
18.2251,ascent,0.1168,20.7422,21.1816,53.5860,41.2200,0.000060,0.014591,0.081304,0.003696,0.0635,5
18.2262,ascent,0.1168,20.7422,21.1816,52.2120,42.5940,0.000074,0.014537,0.081304,0.003696,0.0635,5
18.2273,ascent,0.1168,20.8301,21.2695,50.8380,43.9680,0.000074,0.014417,0.081321,0.003679,0.0635,5
18.2284,ascent,0.1168,20.8301,21.2695,49.4640,43.9680,0.000088,0.014417,0.081321,0.003679,0.0635,5
18.2296,ascent,0.1168,20.8301,21.2695,48.0900,45.3420,0.000102,0.014362,0.081326,0.003674,0.0635,5
18.2306,ascent,0.1168,20.8301,21.3574,46.7160,45.3420,0.000119,0.014294,0.081326,0.003674,0.0635,5
18.2318,ascent,0.1168,20.9180,21.3574,45.3420,45.3420,0.000116,0.014297,0.081332,0.003668,0.0635,5
18.2328,ascent,0.1168,20.9180,21.3574,45.3420,45.3420,0.000116,0.014297,0.081332,0.003668,0.0635,5
18.2340,ascent,0.1168,20.9180,21.3574,42.5940,45.3420,0.000145,0.014297,0.081338,0.003662,0.0635,5
18.2351,ascent,0.1168,20.9180,21.3574,41.2200,45.3420,0.000159,0.014297,0.081350,0.003650,0.0635,5
18.2362,ascent,0.1168,20.9180,21.3574,39.8460,43.9680,0.000174,0.014351,0.081350,0.003650,0.0635,5
18.2373,ascent,0.1168,21.0059,21.3574,38.4720,43.9680,0.000171,0.014354,0.081326,0.003674,0.0635,5
18.2384,ascent,0.1168,21.0059,21.3574,37.0980,42.5940,0.000185,0.014409,0.081326,0.003674,0.0635,5
18.2396,ascent,0.1168,21.0059,21.3574,35.7240,41.2200,0.000199,0.014463,0.081354,0.003646,0.0635,5
18.2406,ascent,0.1168,21.0059,21.3574,35.7240,39.8460,0.000199,0.014517,0.081354,0.003646,0.0635,5
18.2418,ascent,0.1168,21.0059,21.3574,34.3500,38.4720,0.000214,0.014572,0.081348,0.003652,0.0635,5
18.2428,ascent,0.1168,21.0059,21.3574,32.9760,37.0980,0.000228,0.014626,0.081348,0.003652,0.0635,5
18.2440,ascent,0.1168,21.0059,21.3574,30.2280,34.3500,0.000257,0.014735,0.081344,0.003656,0.0635,5
18.2451,ascent,0.1168,21.0059,21.3574,28.8540,32.9760,0.000271,0.014790,0.081344,0.003656,0.0635,5
18.2462,ascent,0.1168,21.0059,21.3574,27.4800,30.2280,0.000285,0.014898,0.081351,0.003649,0.0635,5
18.2473,ascent,0.1168,21.0059,21.3574,26.1060,28.8540,0.000300,0.014953,0.081350,0.003650,0.0635,5
18.2484,ascent,0.1168,21.0059,21.3574,24.7320,27.4800,0.000314,0.015007,0.081350,0.003650,0.0635,5
18.2495,ascent,0.1168,21.0059,21.3574,23.3580,26.1060,0.000328,0.015062,0.081350,0.003650,0.0635,5
18.2506,ascent,0.1168,21.0059,21.3574,21.9840,24.7320,0.000342,0.015116,0.081350,0.003650,0.0635,5
18.2518,ascent,0.1168,21.0059,21.2695,21.9840,21.9840,0.000340,0.015293,0.081370,0.003630,0.0635,5
18.2528,ascent,0.1168,21.0059,21.2695,20.6100,20.6100,0.000354,0.015347,0.081370,0.003630,0.0635,5
18.2540,ascent,0.1168,21.0059,21.2695,17.8620,16.4880,0.000383,0.015511,0.081371,0.003629,0.0635,5
18.2551,ascent,0.1168,21.0059,21.2695,16.4880,15.1140,0.000397,0.015565,0.081371,0.003629,0.0635,5
18.2562,ascent,0.1168,21.0059,21.2695,15.1140,12.3660,0.000411,0.015674,0.081376,0.003624,0.0635,5
18.2573,ascent,0.1168,20.9180,21.1816,13.7400,10.9920,0.000440,0.015794,0.081371,0.003629,0.0635,5
18.2584,ascent,0.1168,20.9180,21.1816,12.3660,9.6180,0.000454,0.015848,0.081371,0.003629,0.0635,5
18.2595,ascent,0.1168,20.9180,21.1816,10.9920,8.2440,0.000469,0.015902,0.081381,0.003619,0.0635,5
18.2606,ascent,0.1168,20.9180,21.1816,10.9920,6.8700,0.000469,0.015957,0.081381,0.003619,0.0635,5
18.2618,ascent,0.1168,20.9180,21.1816,9.6180,5.4960,0.000483,0.016019,0.081384,0.003616,0.0635,5
18.2628,ascent,0.1168,20.9180,21.1816,8.2440,4.1220,0.000497,0.016702,0.081384,0.003616,0.0635,5
18.2640,ascent,0.1168,20.9180,21.0938,6.8700,1.3740,0.000509,0.121809,0.081387,0.003613,0.0635,5
18.2651,ascent,0.1168,20.9180,21.0938,5.4960,0.0000,0.000531,0.216297,0.081387,0.003613,0.0635,5
18.2662,ascent,0.1168,20.9180,21.0938,5.4960,-1.3740,0.000531,0.121918,0.081403,0.003597,0.0635,5
18.2673,ascent,0.1168,20.9180,21.0938,4.1220,-2.7480,0.001174,0.031930,0.081388,0.003612,0.0635,5
18.2684,ascent,0.1168,20.9180,21.0059,4.1220,-4.1220,0.001171,0.017164,0.081388,0.003612,0.0635,5
18.2695,ascent,0.1168,20.9180,21.0059,2.7480,-4.1220,0.016074,0.017164,0.081408,0.003592,0.0635,5
18.2706,ascent,0.1168,20.9180,21.0059,2.7480,-5.4960,0.016074,0.016590,0.081408,0.003592,0.0635,5
18.2717,ascent,0.1136,20.9180,21.0059,1.3740,-5.4960,0.106130,0.016590,0.081407,0.003593,0.0635,5
18.2728,ascent,0.1136,20.9180,21.0059,1.3740,-6.8700,0.106130,0.016637,0.081407,0.003593,0.0635,5
18.2740,ascent,0.1136,20.9180,20.9180,0.0000,-8.2440,0.200575,0.016760,0.081405,0.003595,0.0635,5
18.2751,ascent,0.1136,20.9180,20.9180,0.0000,-9.6180,0.200575,0.016814,0.081402,0.003598,0.0635,5
18.2762,ascent,0.1136,20.9180,20.9180,0.0000,-9.6180,0.200575,0.016814,0.081402,0.003598,0.0635,5
18.2773,ascent,0.1136,20.9180,20.9180,0.0000,-9.6180,0.200575,0.016814,0.081414,0.003586,0.0635,5
18.2784,ascent,0.1136,20.8301,20.8301,-1.3740,-10.9920,0.106170,0.016934,0.081414,0.003586,0.0635,5
18.2796,ascent,0.1136,20.8301,20.8301,-1.3740,-12.3660,0.106170,0.016988,0.081415,0.003585,0.0635,5
18.2806,ascent,0.1136,20.8301,20.8301,-2.7480,-12.3660,0.016143,0.016988,0.081415,0.003585,0.0635,5
18.2818,ascent,0.1136,20.8301,20.8301,-2.7480,-12.3660,0.016143,0.016988,0.081433,0.003567,0.0635,5
18.2828,ascent,0.1136,20.8301,20.8301,-2.7480,-13.7400,0.016143,0.017043,0.081433,0.003567,0.0635,5
18.2840,ascent,0.1136,20.8301,20.8301,-2.7480,-13.7400,0.016143,0.017043,0.081441,0.003559,0.0635,5
18.2851,ascent,0.1136,20.8301,20.8301,-4.1220,-13.7400,0.001269,0.017043,0.081435,0.003565,0.0635,5
18.2862,ascent,0.1136,20.8301,20.8301,-4.1220,-13.7400,0.001269,0.017043,0.081435,0.003565,0.0635,5
18.2873,ascent,0.1136,20.9180,20.7422,-4.1220,-13.7400,0.001249,0.017114,0.081439,0.003561,0.0635,5
18.2884,ascent,0.1136,20.9180,20.7422,-2.7480,-13.7400,0.016123,0.017114,0.081439,0.003561,0.0635,5
18.2896,ascent,0.1136,20.9180,20.7422,-2.7480,-13.7400,0.016123,0.017114,0.081451,0.003549,0.0635,5
18.2906,ascent,0.1136,20.9180,20.7422,-2.7480,-13.7400,0.016123,0.017114,0.081451,0.003549,0.0635,5
