Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.0251,ascent,0.2417,17.0508,13.7988,-59.0820,-8.2440,0.001771,0.022226,0.080897,0.004103,0.0635,1
18.0262,ascent,0.2417,17.0508,13.7988,-59.0820,-6.8700,0.001771,0.022171,0.080896,0.004104,0.0635,1
18.0274,ascent,0.2417,16.9629,13.7988,-59.0820,-6.8700,0.001789,0.022169,0.080896,0.004104,0.0635,1
18.0285,ascent,0.2417,16.9629,13.7988,-59.0820,-6.8700,0.001789,0.022169,0.080898,0.004102,0.0635,1
18.0295,ascent,0.2417,16.8750,13.7988,-57.7080,-6.8700,0.001793,0.022167,0.080898,0.004102,0.0635,1
18.0306,ascent,0.2417,16.7871,13.7988,-57.7080,-5.4960,0.001810,0.022118,0.080910,0.004090,0.0635,1
18.0318,ascent,0.2417,16.6992,13.7988,-57.7080,-5.4960,0.001828,0.022116,0.080910,0.004090,0.0635,1
18.0332,ascent,0.2417,16.6992,13.7988,-57.7080,-5.4960,0.001828,0.022116,0.080909,0.004091,0.0635,1
18.0340,ascent,0.2417,16.6992,13.7988,-57.7080,-5.4960,0.001828,0.022116,0.080909,0.004091,0.0635,1
18.0352,ascent,0.2417,16.6992,13.7988,-57.7080,-5.4960,0.001828,0.022116,0.080916,0.004084,0.0635,1
18.0362,ascent,0.2417,16.6113,13.7988,-57.7080,-4.1220,0.001846,0.022688,0.080916,0.004084,0.0635,1
18.0373,ascent,0.2810,16.4355,13.7988,-56.3340,-4.1220,0.001867,0.022684,0.080918,0.004082,0.0635,1
18.0384,ascent,0.2810,16.4355,13.7988,-56.3340,-2.7480,0.001867,0.037518,0.080923,0.004077,0.0635,1
18.0397,ascent,0.2810,16.3477,13.7988,-56.3340,-2.7480,0.001885,0.037516,0.080923,0.004077,0.0635,1
18.0407,ascent,0.2810,16.2598,13.7988,-56.3340,-2.7480,0.001903,0.037514,0.080926,0.004074,0.0635,1
18.0419,ascent,0.2810,16.1719,13.7988,-56.3340,-2.7480,0.001921,0.037512,0.080926,0.004074,0.0635,1
18.0430,ascent,0.2810,16.1719,13.7988,-54.9600,-2.7480,0.001907,0.037512,0.080927,0.004073,0.0635,1
18.0440,ascent,0.2810,16.0840,13.7988,-54.9600,-2.7480,0.001924,0.037510,0.080927,0.004073,0.0635,1
18.0451,ascent,0.2810,16.0840,13.7988,-54.9600,-1.3740,0.001924,0.127498,0.080935,0.004065,0.0635,1
18.0462,ascent,0.2810,15.9961,13.7988,-54.9600,-1.3740,0.001942,0.127496,0.080942,0.004058,0.0635,1
18.0473,ascent,0.2810,15.9082,13.7988,-54.9600,-1.3740,0.001960,0.127494,0.080942,0.004058,0.0635,1
18.0484,ascent,0.2810,15.9082,13.7988,-53.5860,-1.3740,0.001946,0.127494,0.080954,0.004046,0.0635,1
18.0496,ascent,0.2810,15.8203,13.7988,-53.5860,-1.3740,0.001964,0.127492,0.080954,0.004046,0.0635,1
18.0508,ascent,0.2810,15.8203,13.7988,-53.5860,0.0000,0.001964,0.221871,0.080949,0.004051,0.0635,1
18.0521,ascent,0.2810,15.7324,13.7988,-53.5860,0.0000,0.001981,0.221869,0.080949,0.004051,0.0635,1
18.0529,ascent,0.2810,15.6445,13.7988,-52.2120,0.0000,0.001985,0.221867,0.080951,0.004049,0.0635,1
18.0540,ascent,0.2810,15.5566,13.7988,-53.5860,0.0000,0.002017,0.221865,0.080951,0.004049,0.0635,1
18.0551,ascent,0.2810,15.5566,13.7988,-52.2120,0.0000,0.002003,0.221865,0.080965,0.004035,0.0635,1
18.0562,ascent,0.2810,15.4687,13.7988,-52.2120,0.0000,0.002021,0.221863,0.080965,0.004035,0.0635,1
18.0573,ascent,0.2810,15.4687,13.7988,-52.2120,0.0000,0.002021,0.221863,0.080976,0.004024,0.0635,1
18.0586,ascent,0.2810,15.3809,13.7988,-52.2120,0.0000,0.002039,0.221861,0.080964,0.004036,0.0635,1
18.0597,ascent,0.2810,15.3809,13.7988,-50.8380,0.0000,0.002024,0.221861,0.080964,0.004036,0.0635,1
18.0607,ascent,0.2810,15.2930,13.7988,-50.8380,0.0000,0.002042,0.221859,0.080981,0.004019,0.0635,1
18.0620,ascent,0.2810,15.2930,13.7988,-50.8380,0.0000,0.002042,0.221859,0.080981,0.004019,0.0635,1
18.0630,ascent,0.2810,15.2930,13.7988,-49.4640,0.0000,0.002028,0.221859,0.080994,0.004006,0.0635,1
18.0640,ascent,0.2810,15.2051,13.8867,-49.4640,1.3740,0.002048,0.127300,0.080994,0.004006,0.0635,1
18.0652,ascent,0.2810,15.1172,13.8867,-48.0900,1.3740,0.002051,0.127298,0.080986,0.004014,0.0635,1
18.0663,ascent,0.2810,15.1172,13.8867,-48.0900,1.3740,0.002051,0.127298,0.081001,0.003999,0.0635,1
18.0675,ascent,0.2810,15.1172,13.8867,-48.0900,1.3740,0.002051,0.127298,0.081001,0.003999,0.0635,1
18.0686,ascent,0.2810,15.1172,13.8867,-48.0900,1.3740,0.002051,0.127298,0.081001,0.003999,0.0635,1
18.0696,ascent,0.2810,15.0293,13.8867,-48.0900,1.3740,0.002069,0.127296,0.080994,0.004006,0.0635,1
18.0707,ascent,0.2810,15.0293,13.8867,-48.0900,1.3740,0.002069,0.127296,0.081014,0.003986,0.0635,1
18.0717,ascent,0.2810,14.8535,14.2383,-46.7160,6.8700,0.002098,0.021230,0.081014,0.003986,0.0635,1
18.0728,ascent,0.2810,14.8535,14.3262,-45.3420,8.2440,0.002086,0.021106,0.080990,0.004010,0.0635,1
18.0739,ascent,0.2810,14.7656,14.4141,-45.3420,9.6180,0.002106,0.020980,0.080990,0.004010,0.0635,1
18.0750,ascent,0.2810,14.7656,14.5020,-45.3420,10.9920,0.002108,0.020856,0.081010,0.003990,0.0635,1
18.0761,ascent,0.2810,14.5898,14.6777,-45.3420,13.7400,0.002148,0.020604,0.081011,0.003989,0.0635,1
18.0773,ascent,0.2810,14.5898,14.7656,-43.9680,16.4880,0.002135,0.020426,0.081011,0.003989,0.0635,1
18.0784,ascent,0.2810,14.5898,14.9414,-43.9680,19.2360,0.002139,0.020178,0.081020,0.003980,0.0635,1
18.0795,ascent,0.2810,14.5898,15.0293,-42.5940,21.9840,0.002127,0.019999,0.081020,0.003980,0.0635,1
18.0806,ascent,0.2810,14.5020,15.2051,-42.5940,26.1060,0.002149,0.019695,0.081015,0.003985,0.0635,1
18.0817,ascent,0.2810,14.5020,15.4687,-42.5940,28.8540,0.002155,0.019378,0.081015,0.003985,0.0635,1
18.0828,ascent,0.2810,14.5020,15.6445,-39.8460,37.0980,0.002131,0.018913,0.081026,0.003974,0.0635,1
18.0840,ascent,0.2810,14.5020,15.6445,-39.8460,37.0980,0.002131,0.018913,0.081026,0.003974,0.0635,1
18.0851,ascent,0.2810,14.5020,15.6445,-39.8460,37.0980,0.002131,0.018913,0.081026,0.003974,0.0635,1
18.0862,ascent,0.2810,14.5020,15.6445,-39.8460,37.0980,0.002131,0.018913,0.081026,0.003974,0.0635,1
18.0873,ascent,0.2810,14.4141,15.8203,-39.8460,39.8460,0.002153,0.018663,0.081023,0.003977,0.0635,1
18.0884,ascent,0.2810,14.2383,16.6113,-37.0980,59.0820,0.002179,0.017274,0.081035,0.003965,0.0635,1
18.0896,ascent,0.2810,14.2383,16.7871,-37.0980,64.5780,0.002183,0.016918,0.081035,0.003965,0.0635,1
18.0907,ascent,0.2810,14.1504,16.8750,-37.0980,68.7000,0.002203,0.016683,0.081036,0.003964,0.0635,1
18.0918,ascent,0.2810,14.0625,17.3145,-37.0980,79.6920,0.002231,0.015900,0.081036,0.003964,0.0635,1
18.0928,ascent,0.2810,14.0625,17.4902,-35.7240,85.1880,0.002221,0.015544,0.081048,0.003952,0.0635,1
18.0939,ascent,0.2810,14.0625,17.6660,-35.7240,90.6840,0.002226,0.015188,0.081048,0.003952,0.0635,1
18.0950,ascent,0.2810,13.9746,17.8418,-35.7240,96.1800,0.002248,0.014830,0.081048,0.003952,0.0635,1
18.0962,ascent,0.2810,13.9746,18.0176,-35.7240,100.3020,0.002252,0.014529,0.081048,0.003952,0.0635,1
18.0973,ascent,0.2810,13.8867,18.1934,-35.7240,105.7980,0.002275,0.014171,0.081052,0.003948,0.0635,1
18.0984,ascent,0.2810,13.8867,18.3691,-35.7240,111.2940,0.002279,0.013815,0.081046,0.003954,0.0635,1
18.0996,ascent,0.2810,13.8867,18.5449,-35.7240,115.4160,0.002284,0.013514,0.081046,0.003954,0.0635,1
18.1007,ascent,0.2810,13.8867,18.5449,-35.7240,115.4160,0.002284,0.013514,0.081046,0.003954,0.0635,1
18.1020,ascent,0.2810,13.8867,18.5449,-35.7240,115.4160,0.002284,0.013514,0.081046,0.003954,0.0635,1
18.1030,ascent,0.2810,13.7988,18.7207,-35.7240,120.9120,0.002306,0.013156,0.081073,0.003927,0.0635,1
18.1040,ascent,0.2810,13.7109,19.5117,-34.3500,140.1480,0.002330,0.011772,0.081073,0.003927,0.0635,1
18.1050,ascent,0.2810,13.6230,19.6875,-34.3500,144.2700,0.002352,0.011469,0.081055,0.003945,0.0635,1
18.1062,ascent,0.2810,13.6230,19.8633,-34.3500,148.3920,0.002357,0.011168,0.081055,0.003945,0.0635,1
18.1073,ascent,0.2810,13.5352,19.9512,-34.3500,151.1400,0.002377,0.010988,0.081077,0.003923,0.0635,1
18.1084,ascent,0.2810,13.5352,19.9512,-34.3500,151.1400,0.002377,0.010988,0.081061,0.003939,0.0635,1
18.1095,ascent,0.2810,13.5352,20.1270,-34.3500,153.8880,0.002382,0.010742,0.081061,0.003939,0.0635,1
18.1106,ascent,0.2810,13.4473,20.4785,-34.3500,159.3840,0.002409,0.010247,0.081073,0.003927,0.0635,1
18.1118,ascent,0.2810,13.3594,20.7422,-34.3500,163.5060,0.002434,0.009875,0.081073,0.003927,0.0635,1
18.1128,ascent,0.2810,13.3594,20.9180,-34.3500,164.8800,0.002439,0.009684,0.081079,0.003921,0.0635,1
18.1139,ascent,0.2810,13.2715,21.0938,-34.3500,166.2540,0.002461,0.009490,0.081079,0.003921,0.0635,1
18.1150,ascent,0.2810,13.2715,21.1816,-35.7240,167.6280,0.002478,0.009367,0.081079,0.003921,0.0635,1
18.1162,ascent,0.2810,13.2715,21.3574,-35.7240,169.0020,0.002483,0.009175,0.081100,0.003900,0.0635,1
18.1173,ascent,0.2810,13.2715,21.3574,-35.7240,169.0020,0.002483,0.009175,0.081100,0.003900,0.0635,1
18.1185,ascent,0.2810,13.2715,21.3574,-35.7240,169.0020,0.002483,0.009175,0.081100,0.003900,0.0635,1
18.1196,ascent,0.2810,13.1836,21.4453,-35.7240,169.0020,0.002503,0.009104,0.081100,0.003900,0.0635,1
18.1206,ascent,0.2810,13.1836,21.4453,-35.7240,169.0020,0.002503,0.009104,0.081110,0.003890,0.0635,1
18.1217,ascent,0.2810,13.0078,22.0605,-35.7240,167.6280,0.002555,0.008674,0.081110,0.003890,0.0635,1
18.1228,ascent,0.2810,12.9199,22.2363,-35.7240,166.2540,0.002578,0.008589,0.081109,0.003891,0.0635,1
18.1239,ascent,0.2810,12.9199,22.3242,-35.7240,164.8800,0.002580,0.008575,0.081109,0.003891,0.0635,1
18.1250,ascent,0.2810,12.8320,22.4121,-35.7240,163.5060,0.002601,0.008558,0.081119,0.003881,0.0635,1
18.1262,ascent,0.2810,12.8320,22.5879,-37.0980,162.1320,0.002620,0.008476,0.081119,0.003881,0.0635,1
18.1273,ascent,0.2567,12.7441,22.6758,-37.0980,160.7580,0.002640,0.008460,0.081120,0.003880,0.0635,1
18.1284,ascent,0.2567,12.7441,22.7637,-37.0980,159.3840,0.002643,0.008446,0.081127,0.003873,0.0635,1
18.1295,ascent,0.2567,12.7441,22.8516,-37.0980,156.6360,0.002645,0.008486,0.081127,0.003873,0.0635,1
18.1306,ascent,0.2567,12.6562,22.9395,-37.0980,155.2620,0.002665,0.008470,0.081122,0.003878,0.0635,1
18.1319,ascent,0.2567,12.6562,23.1152,-37.0980,151.1400,0.002670,0.008496,0.081122,0.003878,0.0635,1
18.1329,ascent,0.2567,12.6562,23.2031,-35.7240,148.3920,0.002658,0.008537,0.081124,0.003876,0.0635,1
18.1340,ascent,0.2567,12.6562,23.2031,-35.7240,148.3920,0.002658,0.008537,0.081124,0.003876,0.0635,1
18.1355,ascent,0.2567,12.6562,23.2031,-35.7240,148.3920,0.002658,0.008537,0.081126,0.003874,0.0635,1
18.1364,ascent,0.2567,12.6562,23.2031,-35.7240,148.3920,0.002658,0.008537,0.081141,0.003859,0.0635,1
18.1375,ascent,0.2567,12.5684,23.2910,-35.7240,145.6440,0.002679,0.008575,0.081141,0.003859,0.0635,1
18.1385,ascent,0.2567,12.5684,23.2910,-35.7240,145.6440,0.002679,0.008575,0.081125,0.003875,0.0635,1
18.1396,ascent,0.2567,12.4805,23.6426,-35.7240,134.6520,0.002707,0.008734,0.081125,0.003875,0.0635,1
18.1407,ascent,0.2567,12.3926,23.7305,-35.7240,129.1560,0.002727,0.008881,0.081119,0.003881,0.0635,1
18.1419,ascent,0.2567,12.3926,23.9063,-35.7240,123.6600,0.002732,0.008962,0.081119,0.003881,0.0635,1
18.1429,ascent,0.2567,12.3047,23.9063,-35.7240,120.9120,0.002750,0.009068,0.081138,0.003862,0.0635,1
18.1440,ascent,0.2567,12.3047,23.9941,-34.3500,118.1640,0.002738,0.009109,0.081138,0.003862,0.0635,1
18.1452,ascent,0.2567,12.3047,24.0820,-34.3500,115.4160,0.002740,0.009150,0.081139,0.003861,0.0635,1
18.1463,ascent,0.2567,12.2168,24.0820,-34.3500,112.6680,0.002758,0.009256,0.081169,0.003831,0.0635,1
18.1474,ascent,0.2567,12.2168,24.1699,-34.3500,109.9200,0.002761,0.009297,0.081169,0.003831,0.0635,1
18.1484,ascent,0.2567,12.2168,24.1699,-32.9760,107.1720,0.002746,0.009405,0.081160,0.003840,0.0635,1
18.1496,ascent,0.2567,12.1289,24.2578,-32.9760,104.4240,0.002767,0.009443,0.081160,0.003840,0.0635,1
18.1508,ascent,0.2567,12.1289,24.2578,-32.9760,104.4240,0.002767,0.009443,0.081160,0.003840,0.0635,1
18.1520,ascent,0.2567,12.1289,24.2578,-32.9760,104.4240,0.002767,0.009443,0.081165,0.003835,0.0635,1
18.1530,ascent,0.2567,12.1289,24.2578,-32.9760,100.3020,0.002767,0.009607,0.081167,0.003833,0.0635,1
18.1539,ascent,0.2567,12.0410,24.3457,-31.6020,92.0580,0.002772,0.009862,0.081167,0.003833,0.0635,1
18.1551,ascent,0.2567,12.0410,24.3457,-30.2280,85.1880,0.002758,0.010135,0.081161,0.003839,0.0635,1
18.1563,ascent,0.2567,12.0410,24.3457,-30.2280,85.1880,0.002758,0.010135,0.081161,0.003839,0.0635,1
18.1574,ascent,0.2567,12.0410,24.3457,-30.2280,82.4400,0.002758,0.010243,0.081175,0.003825,0.0635,1
18.1585,ascent,0.2567,12.0410,24.3457,-30.2280,82.4400,0.002758,0.010243,0.081168,0.003832,0.0635,1
18.1596,ascent,0.2567,11.9531,24.3457,-28.8540,75.5700,0.002761,0.010513,0.081168,0.003832,0.0635,1
18.1607,ascent,0.2567,11.9531,24.3457,-28.8540,75.5700,0.002761,0.010513,0.081177,0.003823,0.0635,1
18.1619,ascent,0.2567,11.8652,24.3457,-27.4800,63.2040,0.002765,0.011000,0.081177,0.003823,0.0635,1
18.1629,ascent,0.2567,11.8652,24.3457,-26.1060,60.4560,0.002750,0.011109,0.081171,0.003829,0.0635,1
18.1641,ascent,0.2567,11.8652,24.3457,-26.1060,57.7080,0.002750,0.011218,0.081171,0.003829,0.0635,1
18.1652,ascent,0.2567,11.7773,24.3457,-26.1060,54.9600,0.002768,0.011324,0.081198,0.003802,0.0635,1
18.1662,ascent,0.2567,11.7773,24.3457,-26.1060,50.8380,0.002768,0.011487,0.081198,0.003802,0.0635,1
18.1674,ascent,0.2567,11.7773,24.3457,-26.1060,48.0900,0.002768,0.011596,0.081203,0.003797,0.0635,1
18.1713,ascent,0.2567,11.7773,24.3457,-26.1060,48.0900,0.002768,0.011596,0.081200,0.003800,0.0635,1
18.1719,ascent,0.2567,11.7773,24.3457,-24.7320,45.3420,0.002754,0.011705,0.081200,0.003800,0.0635,1
18.1729,ascent,0.2567,11.6895,24.2578,-23.3580,34.3500,0.002755,0.012206,0.081197,0.003803,0.0635,1
18.1740,ascent,0.2567,11.6016,24.2578,-23.3580,28.8540,0.002772,0.012421,0.081197,0.003803,0.0635,1
18.1753,ascent,0.2567,11.6016,24.2578,-23.3580,28.8540,0.002772,0.012421,0.081209,0.003791,0.0635,1
18.1764,ascent,0.2567,11.6016,24.2578,-23.3580,26.1060,0.002772,0.012530,0.081203,0.003797,0.0635,1
18.1775,ascent,0.2567,11.5137,24.2578,-23.3580,20.6100,0.002790,0.012745,0.081203,0.003797,0.0635,1
18.1788,ascent,0.2567,11.5137,24.2578,-23.3580,20.6100,0.002790,0.012745,0.081213,0.003787,0.0635,1
18.1797,ascent,0.2567,11.5137,24.1699,-23.3580,17.8620,0.002787,0.012922,0.081213,0.003787,0.0635,1
18.1808,ascent,0.2567,11.5137,24.1699,-23.3580,17.8620,0.002787,0.012922,0.081219,0.003781,0.0635,1
18.1821,ascent,0.2567,11.4258,24.0820,-21.9840,9.6180,0.002788,0.013314,0.081219,0.003781,0.0635,1
18.1831,ascent,0.2567,11.4258,24.0820,-21.9840,6.8700,0.002788,0.013423,0.081236,0.003764,0.0635,1
18.1841,ascent,0.2567,11.4258,24.0820,-21.9840,5.4960,0.002788,0.013485,0.081236,0.003764,0.0635,1
18.1853,ascent,0.2567,11.4258,24.0820,-20.6100,2.7480,0.002774,0.029111,0.081232,0.003768,0.0635,1
18.1863,ascent,0.2567,11.4258,23.9941,-20.6100,1.3740,0.002771,0.119276,0.081238,0.003762,0.0635,1
18.1874,ascent,0.2567,11.4258,23.9941,-20.6100,0.0000,0.002771,0.213764,0.081238,0.003762,0.0635,1
18.1885,ascent,0.2567,11.4258,23.9941,-20.6100,-1.3740,0.002771,0.119384,0.081241,0.003759,0.0635,1
18.1896,ascent,0.2567,11.3379,23.9063,-20.6100,-2.7480,0.002786,0.029463,0.081241,0.003759,0.0635,1
18.1908,ascent,0.2567,11.3379,23.9063,-19.2360,-4.1220,0.002772,0.014629,0.081234,0.003766,0.0635,1
18.1922,ascent,0.2567,11.3379,23.8184,-19.2360,-8.2440,0.002770,0.014224,0.081234,0.003766,0.0635,1
18.1931,ascent,0.2567,11.3379,23.8184,-19.2360,-9.6180,0.002770,0.014279,0.081242,0.003758,0.0635,1
18.1940,ascent,0.2567,11.3379,23.8184,-17.8620,-10.9920,0.002755,0.014333,0.081242,0.003758,0.0635,1
18.1953,ascent,0.2567,11.2500,23.7305,-17.8620,-12.3660,0.002770,0.014453,0.081250,0.003750,0.0635,1
18.1964,ascent,0.2567,11.2500,23.7305,-17.8620,-12.3660,0.002770,0.014453,0.081250,0.003750,0.0635,1
18.1976,ascent,0.2567,11.2500,23.7305,-17.8620,-12.3660,0.002770,0.014453,0.081250,0.003750,0.0635,1
18.1986,ascent,0.2567,11.2500,23.6426,-17.8620,-13.7400,0.002768,0.014576,0.081263,0.003737,0.0635,1
18.1997,ascent,0.2567,11.2500,23.6426,-17.8620,-13.7400,0.002768,0.014576,0.081263,0.003737,0.0635,1
18.2008,ascent,0.2567,11.2500,23.6426,-17.8620,-16.4880,0.002768,0.014685,0.081260,0.003740,0.0635,1
18.2024,ascent,0.2567,11.2500,23.5547,-16.4880,-19.2360,0.002751,0.014862,0.081266,0.003734,0.0635,1
18.2031,ascent,0.2567,11.2500,23.4668,-15.1140,-20.6100,0.002734,0.014985,0.081266,0.003734,0.0635,1
18.2041,ascent,0.2567,11.2500,23.4668,-15.1140,-20.6100,0.002734,0.014985,0.081266,0.003734,0.0635,1
18.2052,ascent,0.2567,11.2500,23.4668,-15.1140,-20.6100,0.002734,0.014985,0.081272,0.003728,0.0635,1
18.2064,ascent,0.2567,11.2500,23.4668,-13.7400,-21.9840,0.002720,0.015039,0.081258,0.003742,0.0635,1
18.2075,ascent,0.2567,11.2500,23.3789,-13.7400,-21.9840,0.002718,0.015108,0.081258,0.003742,0.0635,1
18.2085,ascent,0.2567,11.2500,23.3789,-12.3660,-23.3580,0.002703,0.015162,0.081276,0.003724,0.0635,1
18.2096,ascent,0.2567,11.1621,23.3789,-12.3660,-23.3580,0.002721,0.015160,0.081276,0.003724,0.0635,1
18.2107,ascent,0.2567,11.1621,23.3789,-12.3660,-23.3580,0.002721,0.015160,0.081276,0.003724,0.0635,1
18.2143,ascent,0.2567,11.1621,23.3789,-12.3660,-23.3580,0.002721,0.015160,0.081304,0.003696,0.0635,1
18.2151,ascent,0.2010,11.1621,23.3789,-12.3660,-23.3580,0.002721,0.015160,0.081304,0.003696,0.0635,1
18.2162,ascent,0.2010,11.1621,23.3789,-9.6180,-23.3580,0.002692,0.015160,0.081304,0.003696,0.0635,1
18.2173,ascent,0.2010,11.1621,23.2910,-9.6180,-23.3580,0.002690,0.015228,0.081294,0.003706,0.0635,1
18.2184,ascent,0.2010,11.1621,23.2910,-9.6180,-23.3580,0.002690,0.015228,0.081295,0.003705,0.0635,1
18.2195,ascent,0.2010,11.1621,23.2910,-9.6180,-23.3580,0.002690,0.015228,0.081295,0.003705,0.0635,1
18.2206,ascent,0.2010,11.1621,23.2910,-8.2440,-21.9840,0.002676,0.015174,0.081304,0.003696,0.0635,1
18.2217,ascent,0.2010,11.1621,23.2910,-8.2440,-21.9840,0.002676,0.015174,0.081304,0.003696,0.0635,1
18.2228,ascent,0.2010,11.1621,23.2910,-6.8700,-20.6100,0.002661,0.015119,0.081307,0.003693,0.0635,1
18.2240,ascent,0.2010,11.0742,23.2910,-6.8700,-19.2360,0.002679,0.015062,0.081307,0.003693,0.0635,1
18.2251,ascent,0.2010,11.0742,23.2910,-6.8700,-19.2360,0.002679,0.015062,0.081306,0.003694,0.0635,1
18.2262,ascent,0.2010,11.0742,23.2031,-6.8700,-19.2360,0.002676,0.015131,0.081306,0.003694,0.0635,1
18.2273,ascent,0.2010,11.0742,23.2031,-6.8700,-19.2360,0.002676,0.015131,0.081308,0.003692,0.0635,1
18.2284,ascent,0.2010,11.0742,23.2031,-6.8700,-17.8620,0.002676,0.015077,0.081301,0.003699,0.0635,1
18.2301,ascent,0.2010,11.0742,23.2031,-6.8700,-17.8620,0.002676,0.015077,0.081301,0.003699,0.0635,1
18.2307,ascent,0.2010,11.0742,23.2031,-6.8700,-17.8620,0.002676,0.015077,0.081301,0.003699,0.0635,1
18.2318,ascent,0.2010,11.0742,23.2031,-6.8700,-17.8620,0.002676,0.015077,0.081328,0.003672,0.0635,1
18.2329,ascent,0.2010,11.0742,23.1152,-5.4960,-15.1140,0.002667,0.015036,0.081322,0.003678,0.0635,1
18.2340,ascent,0.2010,11.0742,23.1152,-5.4960,-15.1140,0.002667,0.015036,0.081322,0.003678,0.0635,1
18.2351,ascent,0.2010,11.0742,23.1152,-5.4960,-13.7400,0.002667,0.014982,0.081338,0.003662,0.0635,1
18.2362,ascent,0.2010,11.0742,23.1152,-5.4960,-13.7400,0.002667,0.014982,0.081310,0.003690,0.0635,1
18.2373,ascent,0.2010,11.0742,23.0273,-5.4960,-13.7400,0.002664,0.015050,0.081310,0.003690,0.0635,1
18.2384,ascent,0.2010,11.0742,23.0273,-5.4960,-13.7400,0.002664,0.015050,0.081341,0.003659,0.0635,1
18.2395,ascent,0.2010,11.0742,23.0273,-5.4960,-12.3660,0.002664,0.014996,0.081341,0.003659,0.0635,1
18.2406,ascent,0.2010,11.0742,23.0273,-5.4960,-12.3660,0.002664,0.014996,0.081325,0.003675,0.0635,1
18.2417,ascent,0.2010,10.9863,23.0273,-4.1220,-12.3660,0.003297,0.014993,0.081325,0.003675,0.0635,1
18.2429,ascent,0.2010,10.9863,22.9395,-4.1220,-12.3660,0.003294,0.015062,0.081348,0.003652,0.0635,1
18.2439,ascent,0.2010,10.9863,22.9395,-4.1220,-12.3660,0.003294,0.015062,0.081348,0.003652,0.0635,1
18.2451,ascent,0.2010,10.9863,22.9395,-4.1220,-12.3660,0.003294,0.015062,0.081345,0.003655,0.0635,1
18.2478,ascent,0.2010,10.9863,22.9395,-4.1220,-12.3660,0.003294,0.015062,0.081344,0.003656,0.0635,1
18.2484,ascent,0.2010,10.9863,22.9395,-4.1220,-12.3660,0.003294,0.015062,0.081346,0.003654,0.0635,1
18.2495,ascent,0.2010,10.9863,22.9395,-4.1220,-12.3660,0.003294,0.015062,0.081346,0.003654,0.0635,1
18.2506,ascent,0.2010,10.9863,22.8516,-4.1220,-12.3660,0.003292,0.015130,0.081346,0.003654,0.0635,1
18.2517,ascent,0.2010,10.9863,22.7637,-4.1220,-13.7400,0.003289,0.015253,0.081346,0.003654,0.0635,1
18.2528,ascent,0.2010,10.9863,22.7637,-4.1220,-13.7400,0.003289,0.015253,0.081360,0.003640,0.0635,1
18.2540,ascent,0.2010,10.9863,22.6758,-4.1220,-15.1140,0.003287,0.015376,0.081360,0.003640,0.0635,1
18.2551,ascent,0.2010,10.9863,22.6758,-4.1220,-15.1140,0.003287,0.015376,0.081380,0.003620,0.0635,1
18.2562,ascent,0.2010,10.9863,22.6758,-4.1220,-15.1140,0.003287,0.015376,0.081380,0.003620,0.0635,1
18.2573,ascent,0.2010,10.9863,22.5879,-4.1220,-16.4880,0.003284,0.015499,0.081368,0.003632,0.0635,1
18.2584,ascent,0.2010,10.9863,22.5879,-4.1220,-16.4880,0.003284,0.015499,0.081371,0.003629,0.0635,1
18.2595,ascent,0.2010,10.9863,22.5879,-2.7480,-16.4880,0.018158,0.015499,0.081371,0.003629,0.0635,1
18.2614,ascent,0.2010,10.9863,22.5879,-2.7480,-17.8620,0.018158,0.015554,0.081383,0.003617,0.0635,1
18.2625,ascent,0.2010,10.9863,22.5000,-2.7480,-17.8620,0.018156,0.015622,0.081383,0.003617,0.0635,1
18.2632,ascent,0.2010,10.9863,22.5000,-2.7480,-17.8620,0.018156,0.015622,0.081383,0.003617,0.0635,1
18.2642,ascent,0.2010,10.9863,22.5000,-2.7480,-17.8620,0.018156,0.015622,0.081383,0.003617,0.0635,1
18.2651,ascent,0.2010,10.9863,22.5000,-2.7480,-19.2360,0.018156,0.015676,0.081385,0.003615,0.0635,1
18.2662,ascent,0.2010,10.9863,22.5000,-2.7480,-19.2360,0.018156,0.015676,0.081385,0.003615,0.0635,1
18.2673,ascent,0.2010,10.9863,22.4121,-2.7480,-19.2360,0.018154,0.015745,0.081386,0.003614,0.0635,1
18.2684,ascent,0.2010,10.9863,22.3242,-2.7480,-20.6100,0.018151,0.015868,0.081408,0.003592,0.0635,1
18.2695,ascent,0.2010,10.9863,22.3242,-2.7480,-20.6100,0.018151,0.015868,0.081408,0.003592,0.0635,1
18.2706,ascent,0.2010,10.9863,22.3242,-2.7480,-20.6100,0.018151,0.015868,0.081401,0.003599,0.0635,1
18.2717,ascent,0.2010,10.9863,22.2363,-2.7480,-21.9840,0.018149,0.015991,0.081401,0.003599,0.0635,1
18.2728,ascent,0.2010,10.9863,22.2363,-2.7480,-21.9840,0.018149,0.015991,0.081404,0.003596,0.0635,1
18.2739,ascent,0.2010,10.9863,22.1484,-1.3740,-23.3580,0.108174,0.016114,0.081404,0.003596,0.0635,1
18.2751,ascent,0.2010,10.9863,22.1484,-1.3740,-23.3580,0.108174,0.016114,0.081413,0.003587,0.0635,1
18.2762,ascent,0.2010,10.9863,22.1484,-1.3740,-23.3580,0.108174,0.016114,0.081413,0.003587,0.0635,1
