Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2497,descent,0.3909,15.1172,17.6660,-31.6020,-20.6100,0.001970,0.019623,0.084581,0.000419,0.0635,2
0.2508,descent,0.3909,15.1172,17.6660,-31.6020,-19.2360,0.001970,0.019568,0.084581,0.000419,0.0635,2
0.2519,descent,0.3909,15.0293,17.6660,-31.6020,-19.2360,0.001987,0.019566,0.084581,0.000419,0.0635,2
0.2532,descent,0.3909,15.0293,17.6660,-31.6020,-19.2360,0.001987,0.019566,0.084586,0.000414,0.0635,2
0.2542,descent,0.3909,15.0293,17.5781,-30.2280,-19.2360,0.001971,0.019635,0.084586,0.000414,0.0635,2
0.2553,descent,0.3909,15.0293,17.5781,-30.2280,-19.2360,0.001971,0.019635,0.084583,0.000417,0.0635,2
0.2564,descent,0.3909,14.9414,17.5781,-30.2280,-17.8620,0.001989,0.019579,0.084571,0.000429,0.0635,2
0.2576,descent,0.3909,14.8535,17.4902,-28.8540,-17.8620,0.001990,0.019645,0.084571,0.000429,0.0635,2
0.2586,descent,0.3909,14.8535,17.4902,-28.8540,-17.8620,0.001990,0.019645,0.084577,0.000423,0.0635,2
0.2597,descent,0.3909,14.8535,17.4902,-28.8540,-17.8620,0.001990,0.019645,0.084577,0.000423,0.0635,2
0.2611,descent,0.3909,14.8535,17.4902,-28.8540,-17.8620,0.001990,0.019645,0.084560,0.000440,0.0635,2
0.2632,descent,0.3909,14.8535,17.4902,-28.8540,-17.8620,0.001990,0.019645,0.084558,0.000442,0.0635,2
0.2643,descent,0.3909,14.7656,17.4902,-28.8540,-17.8620,0.002008,0.019643,0.084558,0.000442,0.0635,2
0.2653,descent,0.3909,14.5898,17.4902,-28.8540,-16.4880,0.002043,0.019584,0.084570,0.000430,0.0635,2
0.2664,descent,0.3909,14.5898,17.4902,-28.8540,-16.4880,0.002043,0.019584,0.084556,0.000444,0.0635,2
0.2676,descent,0.3909,14.5020,17.4023,-28.8540,-16.4880,0.002059,0.019651,0.084556,0.000444,0.0635,2
0.2686,descent,0.3909,14.5020,17.4023,-28.8540,-16.4880,0.002059,0.019651,0.084547,0.000453,0.0635,2
0.2697,descent,0.3909,14.5020,17.4023,-28.8540,-16.4880,0.002059,0.019651,0.084547,0.000453,0.0635,2
0.2709,descent,0.3909,14.5020,17.4023,-28.8540,-16.4880,0.002059,0.019651,0.084531,0.000469,0.0635,2
0.2723,descent,0.3909,14.4141,17.4023,-28.8540,-15.1140,0.002077,0.019595,0.084531,0.000469,0.0635,2
0.2732,descent,0.3909,14.4141,17.3145,-28.8540,-15.1140,0.002074,0.019664,0.084531,0.000469,0.0635,2
0.2743,descent,0.3909,14.4141,17.3145,-27.4800,-15.1140,0.002060,0.019664,0.084531,0.000469,0.0635,2
0.2753,descent,0.3909,14.3262,17.3145,-27.4800,-15.1140,0.002078,0.019661,0.084521,0.000479,0.0635,2
0.2764,descent,0.3909,14.3262,17.3145,-27.4800,-15.1140,0.002078,0.019661,0.084520,0.000480,0.0635,2
0.2776,descent,0.3909,14.3262,17.3145,-27.4800,-13.7400,0.002078,0.019607,0.084520,0.000480,0.0635,2
0.2786,descent,0.3909,14.2383,17.2266,-27.4800,-15.1140,0.002093,0.019728,0.084531,0.000469,0.0635,2
0.2797,descent,0.3909,14.2383,17.2266,-26.1060,-13.7400,0.002079,0.019674,0.084531,0.000469,0.0635,2
0.2809,descent,0.3909,14.2383,17.2266,-26.1060,-13.7400,0.002079,0.019674,0.084501,0.000499,0.0635,2
0.2819,descent,0.3909,14.1504,17.2266,-26.1060,-13.7400,0.002097,0.019672,0.084501,0.000499,0.0635,2
0.2831,descent,0.3909,14.1504,17.2266,-26.1060,-13.7400,0.002097,0.019672,0.084503,0.000497,0.0635,2
0.2842,descent,0.3909,14.1504,17.2266,-26.1060,-13.7400,0.002097,0.019672,0.084503,0.000497,0.0635,2
0.2855,descent,0.3909,14.1504,17.2266,-26.1060,-13.7400,0.002097,0.019672,0.084504,0.000496,0.0635,2
0.2866,descent,0.3909,14.1504,17.2266,-26.1060,-13.7400,0.002097,0.019672,0.084488,0.000512,0.0635,2
0.2878,descent,0.3909,14.0625,17.2266,-26.1060,-12.3660,0.002115,0.019615,0.084488,0.000512,0.0635,2
0.2886,descent,0.3909,14.0625,17.2266,-26.1060,-12.3660,0.002115,0.019615,0.084500,0.000500,0.0635,2
0.2898,descent,0.3909,13.9746,17.1387,-24.7320,-12.3660,0.002116,0.019682,0.084500,0.000500,0.0635,2
0.2908,descent,0.3909,13.9746,17.1387,-24.7320,-12.3660,0.002116,0.019682,0.084499,0.000501,0.0635,2
0.2919,descent,0.3909,13.9746,17.1387,-24.7320,-12.3660,0.002116,0.019682,0.084499,0.000501,0.0635,2
0.2930,descent,0.3909,13.9746,17.1387,-24.7320,-10.9920,0.002116,0.019628,0.084483,0.000517,0.0635,2
0.2941,descent,0.3909,13.9746,17.1387,-23.3580,-10.9920,0.002102,0.019628,0.084483,0.000517,0.0635,2
0.2953,descent,0.3909,13.8867,17.0508,-23.3580,-10.9920,0.002117,0.019695,0.084490,0.000510,0.0635,2
0.2964,descent,0.3909,13.8867,17.0508,-23.3580,-12.3660,0.002117,0.019749,0.084483,0.000517,0.0635,2
0.2975,descent,0.3909,13.8867,17.0508,-23.3580,-12.3660,0.002117,0.019749,0.084483,0.000517,0.0635,2
0.2986,descent,0.3909,13.8867,17.0508,-21.9840,-10.9920,0.002103,0.019695,0.084455,0.000545,0.0635,2
0.2997,descent,0.3909,13.8867,17.0508,-21.9840,-10.9920,0.002103,0.019695,0.084455,0.000545,0.0635,2
0.3009,descent,0.3909,13.8867,17.0508,-21.9840,-10.9920,0.002103,0.019695,0.084466,0.000534,0.0635,2
0.3020,descent,0.3909,13.7988,17.0508,-21.9840,-10.9920,0.002121,0.019693,0.084466,0.000534,0.0635,2
0.3033,descent,0.3909,13.7988,17.0508,-21.9840,-10.9920,0.002121,0.019693,0.084454,0.000546,0.0635,2
0.3042,descent,0.3909,13.7988,17.0508,-21.9840,-10.9920,0.002121,0.019693,0.084454,0.000546,0.0635,2
0.3053,descent,0.3909,13.7988,17.0508,-20.6100,-10.9920,0.002107,0.019693,0.084464,0.000536,0.0635,2
0.3064,descent,0.3909,13.7109,16.9629,-20.6100,-10.9920,0.002122,0.019760,0.084444,0.000556,0.0635,2
0.3075,descent,0.3909,13.7109,16.9629,-20.6100,-10.9920,0.002122,0.019760,0.084444,0.000556,0.0635,2
0.3086,descent,0.3909,13.7109,16.9629,-19.2360,-10.9920,0.002108,0.019760,0.084458,0.000542,0.0635,2
0.3097,descent,0.3909,13.7109,16.9629,-19.2360,-10.9920,0.002108,0.019760,0.084458,0.000542,0.0635,2
0.3108,descent,0.3909,13.7109,16.9629,-19.2360,-9.6180,0.002108,0.019705,0.084439,0.000561,0.0635,2
0.3119,descent,0.3909,13.6230,16.9629,-19.2360,-9.6180,0.002126,0.019703,0.084439,0.000561,0.0635,2
0.3130,descent,0.3909,13.6230,16.9629,-19.2360,-9.6180,0.002126,0.019703,0.084431,0.000569,0.0635,2
0.3141,descent,0.3909,13.6230,16.9629,-17.8620,-9.6180,0.002112,0.019703,0.084431,0.000569,0.0635,2
0.3152,descent,0.3909,13.6230,16.9629,-17.8620,-8.2440,0.002112,0.019649,0.084430,0.000570,0.0635,2
0.3164,descent,0.3909,13.6230,16.9629,-17.8620,-8.2440,0.002112,0.019649,0.084430,0.000570,0.0635,2
0.3175,descent,0.3655,13.5352,16.9629,-17.8620,-8.2440,0.002129,0.019647,0.084424,0.000576,0.0635,2
0.3185,descent,0.3655,13.5352,16.8750,-16.4880,-8.2440,0.002113,0.019716,0.084434,0.000566,0.0635,2
0.3197,descent,0.3655,13.5352,16.8750,-16.4880,-8.2440,0.002113,0.019716,0.084434,0.000566,0.0635,2
0.3208,descent,0.3655,13.5352,16.8750,-16.4880,-8.2440,0.002113,0.019716,0.084425,0.000575,0.0635,2
0.3219,descent,0.3655,13.5352,16.8750,-16.4880,-8.2440,0.002113,0.019716,0.084425,0.000575,0.0635,2
0.3230,descent,0.3655,13.5352,16.8750,-15.1140,-8.2440,0.002099,0.019716,0.084430,0.000570,0.0635,2
0.3241,descent,0.3655,13.5352,16.8750,-15.1140,-8.2440,0.002099,0.019716,0.084430,0.000570,0.0635,2
0.3252,descent,0.3655,13.5352,16.8750,-15.1140,-8.2440,0.002099,0.019716,0.084417,0.000583,0.0635,2
0.3264,descent,0.3655,13.5352,16.8750,-15.1140,-8.2440,0.002099,0.019716,0.084425,0.000575,0.0635,2
0.3275,descent,0.3655,13.4473,16.8750,-15.1140,-6.8700,0.002117,0.019659,0.084425,0.000575,0.0635,2
0.3285,descent,0.3655,13.4473,16.8750,-13.7400,-6.8700,0.002102,0.019659,0.084407,0.000593,0.0635,2
0.3297,descent,0.3655,13.4473,16.8750,-13.7400,-6.8700,0.002102,0.019659,0.084407,0.000593,0.0635,2
0.3308,descent,0.3655,13.4473,16.8750,-13.7400,-5.4960,0.002102,0.019612,0.084390,0.000610,0.0635,2
0.3319,descent,0.3655,13.4473,16.8750,-13.7400,-5.4960,0.002102,0.019612,0.084390,0.000610,0.0635,2
0.3330,descent,0.3655,13.4473,16.8750,-13.7400,-5.4960,0.002102,0.019612,0.084399,0.000601,0.0635,2
0.3341,descent,0.3655,13.4473,16.8750,-12.3660,-5.4960,0.002088,0.019612,0.084399,0.000601,0.0635,2
0.3352,descent,0.3655,13.3594,16.8750,-12.3660,-5.4960,0.002106,0.019610,0.084391,0.000609,0.0635,2
0.3364,descent,0.3655,13.3594,16.8750,-12.3660,-5.4960,0.002106,0.019610,0.084391,0.000609,0.0635,2
0.3375,descent,0.3655,13.3594,16.8750,-12.3660,-5.4960,0.002106,0.019610,0.084390,0.000610,0.0635,2
0.3385,descent,0.3655,13.3594,16.8750,-12.3660,-4.1220,0.002106,0.020184,0.084397,0.000603,0.0635,2
0.3396,descent,0.3655,13.3594,16.8750,-12.3660,-4.1220,0.002106,0.020184,0.084397,0.000603,0.0635,2
0.3407,descent,0.3655,13.3594,16.8750,-10.9920,-4.1220,0.002091,0.020184,0.084391,0.000609,0.0635,2
0.3418,descent,0.3655,13.3594,16.8750,-10.9920,-4.1220,0.002091,0.020184,0.084391,0.000609,0.0635,2
0.3429,descent,0.3655,13.3594,16.8750,-10.9920,-2.7480,0.002091,0.035018,0.084393,0.000607,0.0635,2
0.3441,descent,0.3655,13.3594,16.8750,-10.9920,-2.7480,0.002091,0.035018,0.084393,0.000607,0.0635,2
0.3452,descent,0.3655,13.3594,16.8750,-9.6180,-2.7480,0.002077,0.035018,0.084373,0.000627,0.0635,2
0.3463,descent,0.3655,13.3594,16.8750,-9.6180,-2.7480,0.002077,0.035018,0.084373,0.000627,0.0635,2
0.3474,descent,0.3655,13.3594,16.8750,-9.6180,-2.7480,0.002077,0.035018,0.084369,0.000631,0.0635,2
0.3485,descent,0.3655,13.3594,16.8750,-9.6180,-2.7480,0.002077,0.035018,0.084369,0.000631,0.0635,2
0.3496,descent,0.3655,13.3594,16.8750,-9.6180,-2.7480,0.002077,0.035018,0.084364,0.000636,0.0635,2
0.3507,descent,0.3655,13.3594,16.8750,-8.2440,-2.7480,0.002063,0.035018,0.084370,0.000630,0.0635,2
0.3518,descent,0.3655,13.2715,16.8750,-8.2440,-1.3740,0.002081,0.125004,0.084370,0.000630,0.0635,2
0.3531,descent,0.3655,13.2715,16.8750,-8.2440,-1.3740,0.002081,0.125004,0.084369,0.000631,0.0635,2
0.3541,descent,0.3655,13.2715,16.8750,-8.2440,-1.3740,0.002081,0.125004,0.084369,0.000631,0.0635,2
0.3552,descent,0.3655,13.3594,16.8750,-6.8700,-1.3740,0.002049,0.125006,0.084349,0.000651,0.0635,2
0.3564,descent,0.3655,13.3594,16.8750,-6.8700,0.0000,0.002049,0.219385,0.084359,0.000641,0.0635,2
0.3574,descent,0.3655,13.2715,16.8750,-6.8700,0.0000,0.002066,0.219383,0.084359,0.000641,0.0635,2
0.3586,descent,0.3655,13.2715,16.8750,-6.8700,0.0000,0.002066,0.219383,0.084357,0.000643,0.0635,2
0.3596,descent,0.3655,13.2715,16.8750,-6.8700,0.0000,0.002066,0.219383,0.084357,0.000643,0.0635,2
0.3607,descent,0.3655,13.2715,16.8750,-6.8700,0.0000,0.002066,0.219383,0.084339,0.000661,0.0635,2
0.3618,descent,0.3655,13.2715,16.8750,-5.4960,0.0000,0.002059,0.219383,0.084339,0.000661,0.0635,2
0.3629,descent,0.3655,13.2715,16.8750,-5.4960,0.0000,0.002059,0.219383,0.084343,0.000657,0.0635,2
0.3641,descent,0.3655,13.2715,16.8750,-5.4960,0.0000,0.002059,0.219383,0.084343,0.000657,0.0635,2
0.3652,descent,0.3655,13.2715,16.8750,-5.4960,0.0000,0.002059,0.219383,0.084346,0.000654,0.0635,2
0.3663,descent,0.3655,13.2715,16.9629,-5.4960,1.3740,0.002061,0.124826,0.084346,0.000654,0.0635,2
0.3674,descent,0.3655,13.2715,16.9629,-4.1220,1.3740,0.002676,0.124826,0.084340,0.000660,0.0635,2
0.3685,descent,0.3655,13.2715,17.0508,-4.1220,2.7480,0.002678,0.034660,0.084347,0.000653,0.0635,2
0.3696,descent,0.3655,13.2715,17.1387,-4.1220,2.7480,0.002680,0.034591,0.084347,0.000653,0.0635,2
0.3707,descent,0.3655,13.2715,17.2266,-4.1220,4.1220,0.002682,0.019579,0.084346,0.000654,0.0635,2
0.3718,descent,0.3655,13.2715,17.3145,-2.7480,5.4960,0.017558,0.018826,0.084346,0.000654,0.0635,2
0.3729,descent,0.3655,13.2715,17.4023,-2.7480,8.2440,0.017560,0.018641,0.084351,0.000649,0.0635,2
0.3741,descent,0.3655,13.2715,17.4902,-2.7480,9.6180,0.017563,0.018518,0.084351,0.000649,0.0635,2
0.3752,descent,0.3655,13.2715,17.5781,-2.7480,10.9920,0.017565,0.018394,0.084336,0.000664,0.0635,2
0.3763,descent,0.3655,13.2715,17.6660,-2.7480,13.7400,0.017567,0.018216,0.084336,0.000664,0.0635,2
0.3773,descent,0.3655,13.2715,17.9297,-2.7480,17.8620,0.017573,0.017846,0.084329,0.000671,0.0635,2
0.3785,descent,0.3655,13.2715,18.0176,-2.7480,20.6100,0.017576,0.017668,0.084320,0.000680,0.0635,2
0.3796,descent,0.3655,13.2715,18.1055,-2.7480,23.3580,0.017578,0.017490,0.084320,0.000680,0.0635,2
0.3807,descent,0.3655,13.2715,18.1934,-2.7480,26.1060,0.017580,0.017312,0.084319,0.000681,0.0635,2
0.3818,descent,0.3655,13.2715,18.3691,-2.7480,28.8540,0.017584,0.017065,0.084319,0.000681,0.0635,2
0.3829,descent,0.3655,13.2715,18.4570,-2.7480,32.9760,0.017587,0.016833,0.084313,0.000687,0.0635,2
0.3841,descent,0.3655,13.3594,18.6328,-1.3740,35.7240,0.107601,0.016588,0.084313,0.000687,0.0635,2
0.3852,descent,0.3655,13.2715,18.7207,-1.3740,39.8460,0.107621,0.016354,0.084309,0.000691,0.0635,2
0.3862,descent,0.3655,13.2715,18.8086,-1.3740,42.5940,0.107623,0.016176,0.084309,0.000691,0.0635,2
0.3874,descent,0.3655,13.2715,19.0723,-1.3740,49.4640,0.107630,0.015697,0.084309,0.000691,0.0635,2
0.3885,descent,0.3655,13.2715,19.2480,-1.3740,53.5860,0.107635,0.015396,0.084292,0.000708,0.0635,2
0.3896,descent,0.3655,13.2715,19.3359,0.0000,56.3340,0.202056,0.015218,0.084292,0.000708,0.0635,2
0.3907,descent,0.3655,13.2715,19.4238,0.0000,60.4560,0.202059,0.014986,0.084290,0.000710,0.0635,2
0.3918,descent,0.3655,13.2715,19.5117,0.0000,63.2040,0.202061,0.014808,0.084290,0.000710,0.0635,2
0.3929,descent,0.3655,13.2715,19.6875,0.0000,67.3260,0.202065,0.014507,0.084300,0.000700,0.0635,2
0.3941,descent,0.3655,13.2715,19.7754,0.0000,70.0740,0.202068,0.014330,0.084300,0.000700,0.0635,2
0.3952,descent,0.3655,13.2715,19.8633,0.0000,74.1960,0.202070,0.014098,0.084274,0.000726,0.0635,2
0.3963,descent,0.3655,13.2715,19.9512,0.0000,76.9440,0.202072,0.013920,0.084274,0.000726,0.0635,2
0.3974,descent,0.3655,13.2715,20.2148,0.0000,83.8140,0.202079,0.013442,0.084300,0.000700,0.0635,2
0.3985,descent,0.3655,13.3594,20.3027,1.3740,86.5620,0.107616,0.013266,0.084300,0.000700,0.0635,2
0.3996,descent,0.3655,13.3594,20.3906,1.3740,90.6840,0.107618,0.013034,0.084284,0.000716,0.0635,2
0.4007,descent,0.3655,13.3594,20.4785,1.3740,92.0580,0.107621,0.012911,0.084283,0.000717,0.0635,2
0.4019,descent,0.3655,13.4473,20.5664,2.7480,94.8060,0.017549,0.012736,0.084283,0.000717,0.0635,2
0.4029,descent,0.3655,13.5352,20.5664,2.7480,96.1800,0.017531,0.012684,0.084284,0.000716,0.0635,2
0.4041,descent,0.3655,13.5352,20.7422,4.1220,98.9280,0.002634,0.012438,0.084284,0.000716,0.0635,2
0.4052,descent,0.3655,13.5352,20.8301,4.1220,100.3020,0.002636,0.012315,0.084268,0.000732,0.0635,2
0.4063,descent,0.3655,13.6230,20.9180,5.4960,100.3020,0.001978,0.012249,0.084268,0.000732,0.0635,2
0.4074,descent,0.2731,13.7988,21.0938,8.2440,103.0500,0.001911,0.012008,0.084258,0.000742,0.0635,2
0.4085,descent,0.2731,13.8867,21.1816,9.6180,103.0500,0.001882,0.011941,0.084277,0.000723,0.0635,2
0.4096,descent,0.2731,13.9746,21.2695,12.3660,104.4240,0.001838,0.011821,0.084277,0.000723,0.0635,2
0.4107,descent,0.2731,14.0625,21.3574,13.7400,104.4240,0.001808,0.011755,0.084253,0.000747,0.0635,2
0.4118,descent,0.2731,14.2383,21.4453,16.4880,104.4240,0.001747,0.011691,0.084253,0.000747,0.0635,2
0.4129,descent,0.2731,14.3262,21.5332,19.2360,104.4240,0.001703,0.011625,0.084258,0.000742,0.0635,2
0.4141,descent,0.2731,14.4141,21.5332,21.9840,103.0500,0.001657,0.011682,0.084258,0.000742,0.0635,2
0.4152,descent,0.2731,14.5898,21.6211,24.7320,103.0500,0.001596,0.011619,0.084259,0.000741,0.0635,2
0.4162,descent,0.2731,14.7656,21.7090,27.4800,101.6760,0.001534,0.011610,0.084259,0.000741,0.0635,2
0.4178,descent,0.2731,15.0293,21.8848,32.9760,100.3020,0.001429,0.011535,0.084254,0.000746,0.0635,2
0.4187,descent,0.2731,15.1172,21.8848,37.0980,100.3020,0.001369,0.011538,0.084260,0.000740,0.0635,2
0.4197,descent,0.2731,15.2051,21.9727,39.8460,98.9280,0.001325,0.011526,0.084260,0.000740,0.0635,2
0.4207,descent,0.2731,15.2930,22.0605,42.5940,97.5540,0.001281,0.011515,0.084244,0.000756,0.0635,2
0.4218,descent,0.2731,15.4687,22.0605,46.7160,94.8060,0.001203,0.011629,0.084244,0.000756,0.0635,2
0.4229,descent,0.2731,15.5566,22.1484,49.4640,93.4320,0.001160,0.011617,0.084224,0.000776,0.0635,2
0.4241,descent,0.2731,15.6445,22.1484,53.5860,92.0580,0.001099,0.011674,0.084224,0.000776,0.0635,2
0.4252,descent,0.2731,15.7324,22.2363,56.3340,90.6840,0.001056,0.011663,0.084233,0.000767,0.0635,2
0.4263,descent,0.2731,15.9082,22.3242,59.0820,89.3100,0.000995,0.011655,0.084233,0.000767,0.0635,2
0.4274,descent,0.2731,16.0840,22.4121,65.9520,86.5620,0.000891,0.011700,0.084236,0.000764,0.0635,2
0.4285,descent,0.2731,16.2598,22.4121,70.0740,83.8140,0.000813,0.011814,0.084219,0.000781,0.0635,2
0.4296,descent,0.2731,16.3477,22.4121,74.1960,82.4400,0.000752,0.011872,0.084219,0.000781,0.0635,2
0.4307,descent,0.2731,16.4355,22.5000,76.9440,79.6920,0.000709,0.011915,0.084219,0.000781,0.0635,2
0.4318,descent,0.2731,16.5234,22.5000,79.6920,78.3180,0.000663,0.011972,0.084219,0.000781,0.0635,2
0.4329,descent,0.2731,16.6113,22.5879,82.4400,76.9440,0.000619,0.011961,0.084219,0.000781,0.0635,2
0.4341,descent,0.2731,16.7871,22.5879,85.1880,74.1960,0.000556,0.012075,0.084219,0.000781,0.0635,2
0.4352,descent,0.2731,16.8750,22.5879,87.9360,72.8220,0.000510,0.012132,0.084207,0.000793,0.0635,2
0.4363,descent,0.2731,16.9629,22.5879,90.6840,70.0740,0.000464,0.012243,0.084207,0.000793,0.0635,2
0.4374,descent,0.2731,17.1387,22.6758,94.8060,67.3260,0.000388,0.012290,0.084194,0.000806,0.0635,2
0.4385,descent,0.2731,17.3145,22.7637,97.5540,65.9520,0.000328,0.012281,0.084202,0.000798,0.0635,2
0.4396,descent,0.2731,17.4023,22.7637,98.9280,63.2040,0.000296,0.012393,0.084202,0.000798,0.0635,2
0.4407,descent,0.2731,17.4902,22.7637,101.6760,61.8300,0.000250,0.012450,0.084212,0.000788,0.0635,2
0.4418,descent,0.2731,17.5781,22.7637,103.0500,59.0820,0.000218,0.012561,0.084212,0.000788,0.0635,2
0.4429,descent,0.2731,17.6660,22.7637,103.0500,57.7080,0.000201,0.012618,0.084193,0.000807,0.0635,2
0.4441,descent,0.2731,17.8418,22.7637,104.4240,54.9600,0.000152,0.012733,0.084193,0.000807,0.0635,2
0.4452,descent,0.2731,17.9297,22.7637,105.7980,52.2120,0.000120,0.012844,0.084198,0.000802,0.0635,2
0.4463,descent,0.2731,18.0176,22.7637,105.7980,50.8380,0.000103,0.012901,0.084198,0.000802,0.0635,2
0.4474,descent,0.2731,18.1934,22.7637,107.1720,46.7160,0.000053,0.013070,0.084182,0.000818,0.0635,2
0.4485,descent,0.2731,18.2813,22.7637,107.1720,43.9680,0.000036,0.013182,0.084191,0.000809,0.0635,2
0.4496,descent,0.2731,18.3691,22.7637,107.1720,41.2200,0.000019,0.013293,0.084191,0.000809,0.0635,2
0.4507,descent,0.2731,18.4570,22.7637,105.7980,39.8460,0.000016,0.013350,0.084175,0.000825,0.0635,2
0.4518,descent,0.2731,18.5449,22.7637,105.7980,37.0980,-0.000002,0.013462,0.084175,0.000825,0.0635,2
0.4529,descent,0.2731,18.7207,22.7637,107.1720,35.7240,-0.000051,0.013522,0.084165,0.000835,0.0635,2
0.4541,descent,0.2731,18.8086,22.7637,105.7980,32.9760,-0.000054,0.013633,0.084165,0.000835,0.0635,2
0.4552,descent,0.2731,18.8965,22.7637,105.7980,31.6020,-0.000071,0.013691,0.084173,0.000827,0.0635,2
0.4563,descent,0.2731,18.9844,22.7637,105.7980,30.2280,-0.000089,0.013748,0.084173,0.000827,0.0635,2
0.4574,descent,0.2731,19.1602,22.7637,105.7980,26.1060,-0.000123,0.013916,0.084167,0.000833,0.0635,2
0.4585,descent,0.2731,19.2480,22.7637,104.4240,24.7320,-0.000126,0.013974,0.084167,0.000833,0.0635,2
0.4596,descent,0.2731,19.3359,22.7637,104.4240,21.9840,-0.000144,0.014085,0.084167,0.000833,0.0635,2
0.4607,descent,0.2731,19.4238,22.6758,104.4240,20.6100,-0.000164,0.014210,0.084152,0.000848,0.0635,2
0.4618,descent,0.2731,19.5117,22.6758,103.0500,19.2360,-0.000167,0.014267,0.084152,0.000848,0.0635,2
0.4629,descent,0.2731,19.5996,22.6758,103.0500,16.4880,-0.000184,0.014379,0.084169,0.000831,0.0635,2
0.4641,descent,0.2731,19.6875,22.6758,103.0500,15.1140,-0.000201,0.014436,0.084169,0.000831,0.0635,2
0.4652,descent,0.2731,19.7754,22.6758,101.6760,13.7400,-0.000204,0.014493,0.084165,0.000835,0.0635,2
0.4663,descent,0.2731,19.8633,22.6758,101.6760,12.3660,-0.000222,0.014551,0.084165,0.000835,0.0635,2
0.4674,descent,0.2731,19.9512,22.6758,100.3020,9.6180,-0.000225,0.014662,0.084143,0.000857,0.0635,2
0.4685,descent,0.2731,20.1270,22.5879,98.9280,8.2440,-0.000248,0.014790,0.084135,0.000865,0.0635,2
0.4696,descent,0.2731,20.1270,22.5879,98.9280,6.8700,-0.000248,0.014845,0.084135,0.000865,0.0635,2
0.4707,descent,0.2731,20.2148,22.5879,97.5540,5.4960,-0.000251,0.014909,0.084146,0.000854,0.0635,2
0.4718,descent,0.2731,20.3906,22.5879,96.1800,4.1220,-0.000271,0.015598,0.084146,0.000854,0.0635,2
0.4729,descent,0.2731,20.4785,22.5879,96.1800,2.7480,-0.000288,0.030543,0.084142,0.000858,0.0635,2
0.4741,descent,0.2731,20.5664,22.5000,94.8060,1.3740,-0.000294,0.120710,0.084142,0.000858,0.0635,2
0.4752,descent,0.2731,20.6543,22.5000,94.8060,0.0000,-0.000311,0.215201,0.084138,0.000862,0.0635,2
0.4763,descent,0.2731,20.7422,22.5000,93.4320,-1.3740,-0.000314,0.120825,0.084138,0.000862,0.0635,2
0.4774,descent,0.2731,20.8301,22.5000,92.0580,-2.7480,-0.000317,0.030840,0.084140,0.000860,0.0635,2
0.4785,descent,0.2731,20.9180,22.4121,90.6840,-4.1220,-0.000323,0.016077,0.084116,0.000884,0.0635,2
0.4796,descent,0.2731,21.0059,22.4121,90.6840,-5.4960,-0.000340,0.015505,0.084116,0.000884,0.0635,2
0.4807,descent,0.2731,21.0938,22.4121,89.3100,-5.4960,-0.000343,0.015508,0.084136,0.000864,0.0635,2
0.4818,descent,0.2731,21.0938,22.4121,89.3100,-6.8700,-0.000343,0.015555,0.084136,0.000864,0.0635,2
0.4829,descent,0.2731,21.1816,22.4121,87.9360,-6.8700,-0.000346,0.015558,0.084121,0.000879,0.0635,2
0.4841,descent,0.2731,21.2695,22.4121,86.5620,-6.8700,-0.000349,0.015561,0.084121,0.000879,0.0635,2
0.4852,descent,0.2731,21.3574,22.4121,86.5620,-8.2440,-0.000366,0.015618,0.084104,0.000896,0.0635,2
0.4863,descent,0.2731,21.3574,22.4121,85.1880,-8.2440,-0.000352,0.015618,0.084105,0.000895,0.0635,2
0.4874,descent,0.2731,21.5332,22.4121,82.4400,-8.2440,-0.000358,0.015624,0.084105,0.000895,0.0635,2
0.4885,descent,0.2731,21.5332,22.4121,81.0660,-9.6180,-0.000343,0.015678,0.084096,0.000904,0.0635,2
0.4896,descent,0.2731,21.6211,22.4121,81.0660,-9.6180,-0.000360,0.015681,0.084096,0.000904,0.0635,2
0.4907,descent,0.2731,21.7090,22.4121,79.6920,-9.6180,-0.000363,0.015684,0.084090,0.000910,0.0635,2
0.4919,descent,0.2731,21.7090,22.4121,78.3180,-9.6180,-0.000349,0.015684,0.084090,0.000910,0.0635,2
0.4930,descent,0.2096,21.7969,22.4121,78.3180,-9.6180,-0.000366,0.015686,0.084093,0.000907,0.0635,2
0.4941,descent,0.2096,21.8848,22.4121,76.9440,-9.6180,-0.000369,0.015689,0.084093,0.000907,0.0635,2
0.4952,descent,0.2096,21.8848,22.4121,75.5700,-8.2440,-0.000355,0.015635,0.084097,0.000903,0.0635,2
0.4963,descent,0.2096,21.9727,22.4121,74.1960,-8.2440,-0.000358,0.015638,0.084097,0.000903,0.0635,2
