Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.1173,ascent,0.3207,15.5566,19.6875,-2.7480,-8.2440,0.017158,0.017562,0.075085,0.009915,0.0635,3
15.1184,ascent,0.3207,15.5566,19.6875,-2.7480,-8.2440,0.017158,0.017562,0.075085,0.009915,0.0635,3
15.1196,ascent,0.3373,15.5566,19.6875,-2.7480,-8.2440,0.017158,0.017562,0.075085,0.009915,0.0635,3
15.1207,ascent,0.3373,15.5566,19.5996,-2.7480,-8.2440,0.017156,0.017630,0.075096,0.009904,0.0635,3
15.1218,ascent,0.3373,15.5566,19.5996,-2.7480,-8.2440,0.017156,0.017630,0.075096,0.009904,0.0635,3
15.1229,ascent,0.3373,15.5566,19.5996,-1.3740,-8.2440,0.107184,0.017630,0.075079,0.009921,0.0635,3
15.1240,ascent,0.3373,15.5566,19.5996,-1.3740,-9.6180,0.107184,0.017685,0.075079,0.009921,0.0635,3
15.1251,ascent,0.3373,15.5566,19.5996,-1.3740,-9.6180,0.107184,0.017685,0.075095,0.009905,0.0635,3
15.1262,ascent,0.3373,15.5566,19.5117,0.0000,-9.6180,0.201601,0.017754,0.075095,0.009905,0.0635,3
15.1273,ascent,0.3373,15.4687,19.5117,-1.3740,-9.6180,0.107199,0.017751,0.075095,0.009905,0.0635,3
15.1285,ascent,0.3373,15.4687,19.5117,0.0000,-10.9920,0.201618,0.017806,0.075092,0.009908,0.0635,3
15.1296,ascent,0.3373,15.4687,19.5117,0.0000,-10.9920,0.201618,0.017806,0.075092,0.009908,0.0635,3
15.1307,ascent,0.3373,15.4687,19.5117,0.0000,-10.9920,0.201618,0.017806,0.075096,0.009904,0.0635,3
15.1318,ascent,0.3373,15.4687,19.4238,0.0000,-12.3660,0.201616,0.017929,0.075096,0.009904,0.0635,3
15.1330,ascent,0.3373,15.4687,19.4238,0.0000,-12.3660,0.201616,0.017929,0.075103,0.009897,0.0635,3
15.1340,ascent,0.3373,15.4687,19.4238,-1.3740,-12.3660,0.107197,0.017929,0.075103,0.009897,0.0635,3
15.1351,ascent,0.3373,15.4687,19.3359,-1.3740,-12.3660,0.107194,0.017997,0.075105,0.009895,0.0635,3
15.1362,ascent,0.3373,15.4687,19.3359,-1.3740,-13.7400,0.107194,0.018052,0.075103,0.009897,0.0635,3
15.1373,ascent,0.3373,15.4687,19.3359,-1.3740,-13.7400,0.107194,0.018052,0.075103,0.009897,0.0635,3
15.1384,ascent,0.3373,15.4687,19.3359,-1.3740,-13.7400,0.107194,0.018052,0.075123,0.009877,0.0635,3
15.1396,ascent,0.3373,15.5566,19.3359,-1.3740,-13.7400,0.107177,0.018054,0.075123,0.009877,0.0635,3
15.1407,ascent,0.3373,15.5566,19.3359,-1.3740,-15.1140,0.107177,0.018109,0.075113,0.009887,0.0635,3
15.1418,ascent,0.3373,15.6445,19.2480,0.0000,-15.1140,0.201576,0.018180,0.075113,0.009887,0.0635,3
15.1428,ascent,0.3373,15.6445,19.2480,0.0000,-15.1140,0.201576,0.018180,0.075116,0.009884,0.0635,3
15.1440,ascent,0.3373,15.7324,19.2480,1.3740,-15.1140,0.107110,0.018182,0.075116,0.009884,0.0635,3
15.1451,ascent,0.3373,15.8203,19.1602,2.7480,-15.1140,0.017034,0.018253,0.075125,0.009875,0.0635,3
15.1463,ascent,0.3373,15.9082,19.1602,4.1220,-15.1140,0.002114,0.018256,0.075128,0.009872,0.0635,3
15.1474,ascent,0.3373,15.9961,19.1602,5.4960,-15.1140,0.001453,0.018258,0.075128,0.009872,0.0635,3
15.1485,ascent,0.3373,16.0840,19.1602,6.8700,-15.1140,0.001414,0.018260,0.075129,0.009871,0.0635,3
15.1497,ascent,0.3373,16.0840,19.0723,8.2440,-16.4880,0.001397,0.018383,0.075129,0.009871,0.0635,3
15.1508,ascent,0.3373,16.1719,19.0723,10.9920,-16.4880,0.001351,0.018386,0.075153,0.009847,0.0635,3
15.1519,ascent,0.3373,16.2598,19.0723,12.3660,-16.4880,0.001319,0.018388,0.075153,0.009847,0.0635,3
15.1531,ascent,0.3373,16.4355,18.9844,16.4880,-16.4880,0.001238,0.018462,0.075137,0.009863,0.0635,3
15.1541,ascent,0.3373,16.6113,18.9844,19.2360,-16.4880,0.001174,0.018466,0.075137,0.009863,0.0635,3
15.1552,ascent,0.3373,16.6992,18.9844,21.9840,-17.8620,0.001128,0.018523,0.075148,0.009852,0.0635,3
15.1563,ascent,0.3373,16.7871,18.8965,24.7320,-17.8620,0.001080,0.018594,0.075164,0.009836,0.0635,3
15.1574,ascent,0.3373,16.8750,18.8965,27.4800,-17.8620,0.001033,0.018597,0.075164,0.009836,0.0635,3
15.1585,ascent,0.3373,16.9629,18.8965,28.8540,-17.8620,0.001002,0.018599,0.075161,0.009839,0.0635,3
15.1597,ascent,0.3373,16.9629,18.8965,28.8540,-17.8620,0.001002,0.018599,0.075161,0.009839,0.0635,3
15.1609,ascent,0.3373,16.9629,18.8965,28.8540,-17.8620,0.001002,0.018599,0.075161,0.009839,0.0635,3
15.1618,ascent,0.3373,17.0508,18.8965,32.9760,-17.8620,0.000941,0.018601,0.075147,0.009853,0.0635,3
15.1630,ascent,0.3373,17.4023,18.8086,32.9760,-17.8620,0.000868,0.018680,0.075160,0.009840,0.0635,3
15.1640,ascent,0.3373,17.4902,18.7207,46.7160,-19.2360,0.000705,0.018805,0.075160,0.009840,0.0635,3
15.1652,ascent,0.3373,17.5781,18.7207,49.4640,-19.2360,0.000659,0.018808,0.075150,0.009850,0.0635,3
15.1663,ascent,0.3373,17.6660,18.7207,52.2120,-20.6100,0.000613,0.018864,0.075169,0.009831,0.0635,3
15.1674,ascent,0.3373,17.7539,18.7207,56.3340,-19.2360,0.000552,0.018812,0.075169,0.009831,0.0635,3
15.1685,ascent,0.3373,17.8418,18.6328,59.0820,-20.6100,0.000504,0.018938,0.075155,0.009845,0.0635,3
15.1696,ascent,0.3373,17.9297,18.6328,61.8300,-20.6100,0.000458,0.018940,0.075155,0.009845,0.0635,3
15.1707,ascent,0.3373,17.9297,18.6328,63.2040,-20.6100,0.000443,0.018940,0.075165,0.009835,0.0635,3
15.1718,ascent,0.3373,18.0176,18.6328,65.9520,-20.6100,0.000397,0.018943,0.075165,0.009835,0.0635,3
15.1730,ascent,0.3373,18.1934,18.5449,70.0740,-20.6100,0.000317,0.019016,0.075184,0.009816,0.0635,3
15.1741,ascent,0.3373,18.2813,18.5449,71.4480,-20.6100,0.000285,0.019019,0.075172,0.009828,0.0635,3
15.1752,ascent,0.3373,18.3691,18.5449,72.8220,-20.6100,0.000253,0.019021,0.075172,0.009828,0.0635,3
15.1763,ascent,0.3373,18.3691,18.4570,74.1960,-21.9840,0.000236,0.019144,0.075182,0.009818,0.0635,3
15.1774,ascent,0.3373,18.4570,18.4570,75.5700,-21.9840,0.000204,0.019146,0.075182,0.009818,0.0635,3
15.1785,ascent,0.3373,18.4570,18.4570,76.9440,-21.9840,0.000190,0.019146,0.075190,0.009810,0.0635,3
15.1796,ascent,0.3373,18.5449,18.3691,76.9440,-21.9840,0.000170,0.019218,0.075190,0.009810,0.0635,3
15.1807,ascent,0.3373,18.6328,18.3691,78.3180,-21.9840,0.000138,0.019220,0.075192,0.009808,0.0635,3
15.1818,ascent,0.3373,18.6328,18.3691,78.3180,-21.9840,0.000138,0.019220,0.075192,0.009808,0.0635,3
15.1829,ascent,0.3373,18.7207,18.2813,78.3180,-21.9840,0.000118,0.019291,0.075200,0.009800,0.0635,3
15.1841,ascent,0.3373,18.8086,18.2813,78.3180,-23.3580,0.000101,0.019348,0.075197,0.009803,0.0635,3
15.1852,ascent,0.3373,18.8086,18.1934,76.9440,-23.3580,0.000113,0.019416,0.075197,0.009803,0.0635,3
15.1863,ascent,0.3373,18.8965,18.1934,76.9440,-23.3580,0.000095,0.019419,0.075209,0.009791,0.0635,3
15.1874,ascent,0.3373,18.8965,18.1934,75.5700,-23.3580,0.000109,0.019419,0.075209,0.009791,0.0635,3
15.1885,ascent,0.3373,18.9844,18.1055,74.1960,-23.3580,0.000104,0.019490,0.075204,0.009796,0.0635,3
15.1896,ascent,0.3373,18.9844,18.1055,72.8220,-23.3580,0.000118,0.019490,0.075204,0.009796,0.0635,3
15.1907,ascent,0.3373,18.9844,18.1055,71.4480,-23.3580,0.000132,0.019490,0.075217,0.009783,0.0635,3
15.1918,ascent,0.3373,19.0723,18.0176,71.4480,-23.3580,0.000113,0.019561,0.075217,0.009783,0.0635,3
15.1929,ascent,0.3373,19.0723,18.0176,67.3260,-23.3580,0.000155,0.019561,0.075211,0.009789,0.0635,3
15.1941,ascent,0.3373,19.1602,18.0176,65.9520,-23.3580,0.000152,0.019563,0.075211,0.009789,0.0635,3
15.1951,ascent,0.3373,19.1602,18.0176,64.5780,-23.3580,0.000167,0.019563,0.075212,0.009788,0.0635,3
15.1962,ascent,0.3373,19.1602,17.9297,63.2040,-23.3580,0.000178,0.019632,0.075212,0.009788,0.0635,3
15.1973,ascent,0.3373,19.1602,17.9297,61.8300,-23.3580,0.000193,0.019632,0.075212,0.009788,0.0635,3
15.1985,ascent,0.3373,19.2480,17.9297,59.0820,-23.3580,0.000204,0.019634,0.075216,0.009784,0.0635,3
15.1996,ascent,0.3373,19.2480,17.8418,57.7080,-24.7320,0.000216,0.019758,0.075216,0.009784,0.0635,3
15.2007,ascent,0.3373,19.2480,17.8418,56.3340,-24.7320,0.000230,0.019758,0.075227,0.009773,0.0635,3
15.2018,ascent,0.3373,19.2480,17.8418,53.5860,-24.7320,0.000259,0.019758,0.075227,0.009773,0.0635,3
15.2030,ascent,0.3373,19.2480,17.7539,50.8380,-24.7320,0.000285,0.019826,0.075227,0.009773,0.0635,3
15.2042,ascent,0.3373,19.2480,17.7539,48.0900,-24.7320,0.000314,0.019826,0.075238,0.009762,0.0635,3
15.2051,ascent,0.4494,19.2480,17.6660,46.7160,-24.7320,0.000325,0.019895,0.075238,0.009762,0.0635,3
15.2062,ascent,0.4494,19.2480,17.6660,43.9680,-24.7320,0.000354,0.019895,0.075243,0.009757,0.0635,3
15.2073,ascent,0.4494,19.2480,17.6660,41.2200,-26.1060,0.000383,0.019949,0.075243,0.009757,0.0635,3
15.2084,ascent,0.4494,19.2480,17.6660,39.8460,-24.7320,0.000397,0.019895,0.075237,0.009763,0.0635,3
15.2096,ascent,0.4494,19.2480,17.5781,37.0980,-26.1060,0.000423,0.020018,0.075237,0.009763,0.0635,3
15.2108,ascent,0.4494,19.2480,17.5781,35.7240,-26.1060,0.000438,0.020018,0.075233,0.009767,0.0635,3
15.2118,ascent,0.4494,19.2480,17.4902,34.3500,-26.1060,0.000449,0.020087,0.075233,0.009767,0.0635,3
15.2129,ascent,0.4494,19.2480,17.4902,31.6020,-26.1060,0.000478,0.020087,0.075255,0.009745,0.0635,3
15.2141,ascent,0.4494,19.2480,17.4902,27.4800,-26.1060,0.000521,0.020087,0.075255,0.009745,0.0635,3
15.2151,ascent,0.4494,19.2480,17.4902,26.1060,-26.1060,0.000535,0.020087,0.075259,0.009741,0.0635,3
15.2162,ascent,0.4494,19.2480,17.4023,24.7320,-26.1060,0.000547,0.020155,0.075261,0.009739,0.0635,3
15.2173,ascent,0.4494,19.2480,17.4023,23.3580,-24.7320,0.000562,0.020101,0.075261,0.009739,0.0635,3
15.2185,ascent,0.4494,19.2480,17.4023,21.9840,-24.7320,0.000576,0.020101,0.075280,0.009720,0.0635,3
15.2196,ascent,0.4494,19.1602,17.3145,19.2360,-26.1060,0.000620,0.020222,0.075280,0.009720,0.0635,3
15.2207,ascent,0.4494,19.1602,17.3145,17.8620,-24.7320,0.000634,0.020167,0.075281,0.009719,0.0635,3
15.2218,ascent,0.4494,19.1602,17.2266,16.4880,-26.1060,0.000646,0.020291,0.075281,0.009719,0.0635,3
15.2229,ascent,0.4494,19.1602,17.2266,12.3660,-24.7320,0.000689,0.020236,0.075280,0.009720,0.0635,3
15.2240,ascent,0.4494,19.1602,17.2266,10.9920,-24.7320,0.000703,0.020236,0.075280,0.009720,0.0635,3
15.2251,ascent,0.4494,19.1602,17.1387,10.9920,-26.1060,0.000701,0.020359,0.075276,0.009724,0.0635,3
15.2263,ascent,0.4494,19.0723,17.1387,8.2440,-26.1060,0.000747,0.020357,0.075285,0.009715,0.0635,3
15.2274,ascent,0.4494,19.0723,17.1387,6.8700,-26.1060,0.000761,0.020357,0.075285,0.009715,0.0635,3
15.2285,ascent,0.4494,19.0723,17.0508,5.4960,-26.1060,0.000781,0.020426,0.075291,0.009709,0.0635,3
15.2296,ascent,0.4494,19.0723,17.0508,4.1220,-26.1060,0.001424,0.020426,0.075291,0.009709,0.0635,3
15.2307,ascent,0.4494,19.0723,17.0508,2.7480,-26.1060,0.016326,0.020426,0.075301,0.009699,0.0635,3
15.2318,ascent,0.4494,19.0723,17.0508,1.3740,-26.1060,0.106383,0.020426,0.075301,0.009699,0.0635,3
15.2329,ascent,0.4494,18.9844,16.9629,0.0000,-26.1060,0.200846,0.020492,0.075298,0.009702,0.0635,3
15.2340,ascent,0.4494,18.9844,16.9629,-1.3740,-26.1060,0.106426,0.020492,0.075298,0.009702,0.0635,3
15.2351,ascent,0.4494,18.9844,16.8750,-2.7480,-26.1060,0.016396,0.020561,0.075302,0.009698,0.0635,3
15.2362,ascent,0.4494,18.9844,16.8750,-2.7480,-26.1060,0.016396,0.020561,0.075310,0.009690,0.0635,3
15.2373,ascent,0.4494,18.8965,16.8750,-4.1220,-26.1060,0.001540,0.020559,0.075310,0.009690,0.0635,3
15.2385,ascent,0.4494,18.8965,16.8750,-5.4960,-26.1060,0.000925,0.020559,0.075308,0.009692,0.0635,3
15.2396,ascent,0.4494,18.8965,16.7871,-5.4960,-26.1060,0.000923,0.020628,0.075308,0.009692,0.0635,3
15.2407,ascent,0.4494,18.8965,16.7871,-6.8700,-26.1060,0.000930,0.020628,0.075317,0.009683,0.0635,3
15.2418,ascent,0.4494,18.8965,16.7871,-6.8700,-26.1060,0.000930,0.020628,0.075317,0.009683,0.0635,3
15.2430,ascent,0.4494,18.8086,16.6992,-8.2440,-26.1060,0.000960,0.020694,0.075318,0.009682,0.0635,3
15.2440,ascent,0.4494,18.8086,16.6992,-9.6180,-24.7320,0.000974,0.020640,0.075318,0.009682,0.0635,3
15.2451,ascent,0.4494,18.8086,16.6992,-9.6180,-24.7320,0.000974,0.020640,0.075333,0.009667,0.0635,3
15.2462,ascent,0.4494,18.8086,16.6113,-9.6180,-24.7320,0.000972,0.020709,0.075338,0.009662,0.0635,3
15.2473,ascent,0.4494,18.8086,16.6113,-10.9920,-26.1060,0.000986,0.020763,0.075338,0.009662,0.0635,3
15.2485,ascent,0.4494,18.7207,16.6113,-10.9920,-24.7320,0.001004,0.020706,0.075338,0.009662,0.0635,3
15.2496,ascent,0.4494,18.7207,16.5234,-12.3660,-26.1060,0.001016,0.020830,0.075338,0.009662,0.0635,3
15.2507,ascent,0.4494,18.7207,16.5234,-12.3660,-26.1060,0.001016,0.020830,0.075331,0.009669,0.0635,3
15.2518,ascent,0.4494,18.7207,16.5234,-12.3660,-24.7320,0.001016,0.020775,0.075331,0.009669,0.0635,3
15.2529,ascent,0.4494,18.7207,16.5234,-12.3660,-24.7320,0.001016,0.020775,0.075341,0.009659,0.0635,3
15.2541,ascent,0.4494,18.6328,16.4355,-13.7400,-24.7320,0.001045,0.020842,0.075341,0.009659,0.0635,3
15.2551,ascent,0.4494,18.6328,16.4355,-13.7400,-24.7320,0.001045,0.020842,0.075339,0.009661,0.0635,3
15.2562,ascent,0.4494,18.6328,16.3477,-13.7400,-24.7320,0.001043,0.020911,0.075345,0.009655,0.0635,3
15.2573,ascent,0.4494,18.6328,16.3477,-13.7400,-24.7320,0.001043,0.020911,0.075345,0.009655,0.0635,3
15.2584,ascent,0.4494,18.6328,16.3477,-13.7400,-24.7320,0.001043,0.020911,0.075361,0.009639,0.0635,3
15.2596,ascent,0.4494,18.6328,16.3477,-13.7400,-24.7320,0.001043,0.020911,0.075361,0.009639,0.0635,3
15.2607,ascent,0.4494,18.5449,16.2598,-13.7400,-24.7320,0.001058,0.020977,0.075364,0.009636,0.0635,3
15.2618,ascent,0.4494,18.5449,16.2598,-13.7400,-24.7320,0.001058,0.020977,0.075364,0.009636,0.0635,3
15.2629,ascent,0.4494,18.5449,16.2598,-15.1140,-24.7320,0.001073,0.020977,0.075367,0.009633,0.0635,3
15.2641,ascent,0.4494,18.4570,16.1719,-15.1140,-24.7320,0.001088,0.021044,0.075376,0.009624,0.0635,3
15.2651,ascent,0.4494,18.4570,16.1719,-15.1140,-24.7320,0.001088,0.021044,0.075376,0.009624,0.0635,3
15.2662,ascent,0.4494,18.4570,16.1719,-15.1140,-24.7320,0.001088,0.021044,0.075368,0.009632,0.0635,3
15.2673,ascent,0.4494,18.4570,16.1719,-15.1140,-23.3580,0.001088,0.020990,0.075368,0.009632,0.0635,3
15.2684,ascent,0.4494,18.4570,16.0840,-15.1140,-23.3580,0.001086,0.021059,0.075379,0.009621,0.0635,3
15.2696,ascent,0.4494,18.3691,16.0840,-15.1140,-23.3580,0.001103,0.021056,0.075379,0.009621,0.0635,3
15.2707,ascent,0.4494,18.3691,16.0840,-15.1140,-23.3580,0.001103,0.021056,0.075381,0.009619,0.0635,3
15.2718,ascent,0.4494,18.3691,15.9961,-15.1140,-23.3580,0.001101,0.021125,0.075381,0.009619,0.0635,3
15.2730,ascent,0.4494,18.3691,15.9961,-15.1140,-23.3580,0.001101,0.021125,0.075383,0.009617,0.0635,3
15.2740,ascent,0.4494,18.2813,15.9961,-16.4880,-23.3580,0.001133,0.021123,0.075383,0.009617,0.0635,3
15.2751,ascent,0.4494,18.2813,15.9082,-16.4880,-23.3580,0.001131,0.021192,0.075392,0.009608,0.0635,3
15.2762,ascent,0.4494,18.2813,15.9082,-16.4880,-23.3580,0.001131,0.021192,0.075397,0.009603,0.0635,3
15.2773,ascent,0.4494,18.2813,15.9082,-16.4880,-23.3580,0.001131,0.021192,0.075397,0.009603,0.0635,3
15.2784,ascent,0.4494,18.1934,15.9082,-16.4880,-23.3580,0.001149,0.021190,0.075386,0.009614,0.0635,3
15.2796,ascent,0.4494,18.1934,15.9082,-16.4880,-23.3580,0.001149,0.021190,0.075386,0.009614,0.0635,3
15.2807,ascent,0.4494,18.1934,15.8203,-16.4880,-23.3580,0.001146,0.021259,0.075407,0.009593,0.0635,3
15.2818,ascent,0.4494,18.1055,15.8203,-16.4880,-23.3580,0.001164,0.021257,0.075407,0.009593,0.0635,3
15.2829,ascent,0.4494,18.1055,15.8203,-17.8620,-21.9840,0.001178,0.021202,0.075420,0.009580,0.0635,3
15.2840,ascent,0.4494,18.0176,15.7324,-17.8620,-23.3580,0.001194,0.021324,0.075420,0.009580,0.0635,3
15.2851,ascent,0.4494,18.0176,15.7324,-17.8620,-21.9840,0.001194,0.021269,0.075414,0.009586,0.0635,3
15.2862,ascent,0.4494,18.0176,15.7324,-17.8620,-21.9840,0.001194,0.021269,0.075418,0.009582,0.0635,3
15.2873,ascent,0.4494,17.9297,15.7324,-19.2360,-21.9840,0.001226,0.021267,0.075418,0.009582,0.0635,3
15.2884,ascent,0.4494,17.9297,15.7324,-19.2360,-21.9840,0.001226,0.021267,0.075437,0.009563,0.0635,3
15.2896,ascent,0.4494,17.9297,15.6445,-19.2360,-21.9840,0.001223,0.021336,0.075437,0.009563,0.0635,3
15.2907,ascent,0.4494,17.8418,15.6445,-20.6100,-21.9840,0.001255,0.021334,0.075443,0.009557,0.0635,3
15.2918,ascent,0.4494,17.8418,15.6445,-20.6100,-21.9840,0.001255,0.021334,0.075443,0.009557,0.0635,3
15.2929,ascent,0.4494,17.8418,15.5566,-20.6100,-20.6100,0.001253,0.021349,0.075443,0.009557,0.0635,3
15.2940,ascent,0.4494,17.7539,15.5566,-21.9840,-20.6100,0.001285,0.021346,0.075443,0.009557,0.0635,3
15.2951,ascent,0.4494,17.7539,15.5566,-21.9840,-20.6100,0.001285,0.021346,0.075436,0.009564,0.0635,3
15.2962,ascent,0.4494,17.6660,15.5566,-21.9840,-20.6100,0.001303,0.021344,0.075430,0.009570,0.0635,3
15.2973,ascent,0.4494,17.6660,15.5566,-21.9840,-20.6100,0.001303,0.021344,0.075430,0.009570,0.0635,3
15.2985,ascent,0.4494,17.6660,15.5566,-21.9840,-19.2360,0.001303,0.021290,0.075451,0.009549,0.0635,3
15.2996,ascent,0.4773,17.6660,15.5566,-23.3580,-19.2360,0.001317,0.021290,0.075451,0.009549,0.0635,3
15.3007,ascent,0.4773,17.5781,15.5566,-23.3580,-19.2360,0.001335,0.021288,0.075455,0.009545,0.0635,3
15.3018,ascent,0.4773,17.5781,15.4687,-23.3580,-19.2360,0.001333,0.021357,0.075455,0.009545,0.0635,3
15.3030,ascent,0.4773,17.4902,15.4687,-24.7320,-17.8620,0.001365,0.021300,0.075467,0.009533,0.0635,3
15.3040,ascent,0.4773,17.4902,15.4687,-24.7320,-17.8620,0.001365,0.021300,0.075467,0.009533,0.0635,3
15.3051,ascent,0.4773,17.4023,15.4687,-26.1060,-17.8620,0.001397,0.021298,0.075463,0.009537,0.0635,3
15.3062,ascent,0.4773,17.4023,15.3809,-26.1060,-17.8620,0.001395,0.021367,0.075476,0.009524,0.0635,3
15.3073,ascent,0.4773,17.3145,15.3809,-26.1060,-17.8620,0.001412,0.021365,0.075476,0.009524,0.0635,3
15.3085,ascent,0.4773,17.3145,15.3809,-26.1060,-17.8620,0.001412,0.021365,0.075481,0.009519,0.0635,3
15.3096,ascent,0.4773,17.3145,15.3809,-27.4800,-16.4880,0.001427,0.021311,0.075481,0.009519,0.0635,3
15.3107,ascent,0.4773,17.2266,15.3809,-27.4800,-16.4880,0.001444,0.021309,0.075482,0.009518,0.0635,3
15.3118,ascent,0.4773,17.2266,15.3809,-27.4800,-16.4880,0.001444,0.021309,0.075482,0.009518,0.0635,3
15.3129,ascent,0.4773,17.1387,15.2930,-28.8540,-16.4880,0.001474,0.021376,0.075488,0.009512,0.0635,3
15.3140,ascent,0.4773,17.1387,15.2930,-28.8540,-16.4880,0.001474,0.021376,0.075488,0.009512,0.0635,3
15.3151,ascent,0.4773,17.0508,15.2930,-28.8540,-16.4880,0.001492,0.021373,0.075481,0.009519,0.0635,3
15.3162,ascent,0.4773,17.0508,15.2930,-28.8540,-15.1140,0.001492,0.021319,0.075494,0.009506,0.0635,3
15.3173,ascent,0.4773,16.9629,15.2930,-30.2280,-15.1140,0.001524,0.021317,0.075494,0.009506,0.0635,3
15.3184,ascent,0.4773,16.9629,15.2051,-30.2280,-15.1140,0.001522,0.021386,0.075497,0.009503,0.0635,3
15.3196,ascent,0.4773,16.8750,15.2051,-30.2280,-15.1140,0.001540,0.021384,0.075497,0.009503,0.0635,3
15.3207,ascent,0.4773,16.8750,15.2051,-30.2280,-15.1140,0.001540,0.021384,0.075497,0.009503,0.0635,3
15.3218,ascent,0.4773,16.7871,15.2051,-31.6020,-15.1140,0.001572,0.021382,0.075497,0.009503,0.0635,3
15.3230,ascent,0.4773,16.6992,15.2051,-31.6020,-15.1140,0.001589,0.021380,0.075505,0.009495,0.0635,3
15.3240,ascent,0.4773,16.6992,15.2051,-32.9760,-13.7400,0.001604,0.021325,0.075505,0.009495,0.0635,3
15.3251,ascent,0.4773,16.6113,15.2051,-32.9760,-13.7400,0.001621,0.021323,0.075512,0.009488,0.0635,3
15.3262,ascent,0.4773,16.6113,15.1172,-32.9760,-13.7400,0.001619,0.021392,0.075505,0.009495,0.0635,3
15.3273,ascent,0.4773,16.5234,15.1172,-34.3500,-13.7400,0.001651,0.021390,0.075505,0.009495,0.0635,3
15.3285,ascent,0.4773,16.5234,15.1172,-34.3500,-13.7400,0.001651,0.021390,0.075510,0.009490,0.0635,3
15.3296,ascent,0.4773,16.5234,15.1172,-34.3500,-13.7400,0.001651,0.021390,0.075510,0.009490,0.0635,3
15.3307,ascent,0.4773,16.4355,15.1172,-34.3500,-13.7400,0.001669,0.021388,0.075509,0.009491,0.0635,3
15.3318,ascent,0.4773,16.4355,15.1172,-35.7240,-13.7400,0.001683,0.021388,0.075509,0.009491,0.0635,3
15.3329,ascent,0.4773,16.3477,15.1172,-35.7240,-12.3660,0.001701,0.021332,0.075528,0.009472,0.0635,3
15.3340,ascent,0.4773,16.2598,15.0293,-35.7240,-12.3660,0.001717,0.021399,0.075528,0.009472,0.0635,3
15.3351,ascent,0.4773,16.2598,15.0293,-35.7240,-12.3660,0.001717,0.021399,0.075520,0.009480,0.0635,3
15.3362,ascent,0.4773,16.1719,15.0293,-37.0980,-12.3660,0.001749,0.021397,0.075530,0.009470,0.0635,3
15.3373,ascent,0.4773,16.1719,15.0293,-37.0980,-12.3660,0.001749,0.021397,0.075530,0.009470,0.0635,3
15.3384,ascent,0.4773,16.0840,15.0293,-37.0980,-12.3660,0.001767,0.021395,0.075534,0.009466,0.0635,3
15.3396,ascent,0.4773,16.0840,15.0293,-37.0980,-12.3660,0.001767,0.021395,0.075534,0.009466,0.0635,3
15.3407,ascent,0.4773,15.9961,15.0293,-38.4720,-12.3660,0.001799,0.021393,0.075533,0.009467,0.0635,3
15.3418,ascent,0.4773,15.9961,15.0293,-38.4720,-10.9920,0.001799,0.021338,0.075533,0.009467,0.0635,3
15.3429,ascent,0.4773,15.9082,15.0293,-38.4720,-10.9920,0.001817,0.021336,0.075551,0.009449,0.0635,3
15.3440,ascent,0.4773,15.9082,15.0293,-38.4720,-10.9920,0.001817,0.021336,0.075551,0.009449,0.0635,3
15.3451,ascent,0.4773,15.8203,15.0293,-38.4720,-9.6180,0.001835,0.021280,0.075531,0.009469,0.0635,3
15.3462,ascent,0.4773,15.7324,15.0293,-39.8460,-9.6180,0.001867,0.021278,0.075533,0.009467,0.0635,3
15.3473,ascent,0.4773,15.7324,15.0293,-39.8460,-9.6180,0.001867,0.021278,0.075533,0.009467,0.0635,3
15.3484,ascent,0.4773,15.7324,14.9414,-39.8460,-9.6180,0.001865,0.021347,0.075554,0.009446,0.0635,3
15.3496,ascent,0.4773,15.6445,14.9414,-39.8460,-9.6180,0.001882,0.021345,0.075554,0.009446,0.0635,3
15.3507,ascent,0.4773,15.6445,14.9414,-39.8460,-9.6180,0.001882,0.021345,0.075552,0.009448,0.0635,3
15.3518,ascent,0.4773,15.5566,14.9414,-39.8460,-9.6180,0.001900,0.021343,0.075552,0.009448,0.0635,3
15.3530,ascent,0.4773,15.4687,14.9414,-39.8460,-8.2440,0.001918,0.021286,0.075541,0.009459,0.0635,3
15.3541,ascent,0.4773,15.3809,14.9414,-41.2200,-8.2440,0.001950,0.021284,0.075541,0.009459,0.0635,3
15.3551,ascent,0.4773,15.3809,14.9414,-41.2200,-8.2440,0.001950,0.021284,0.075555,0.009445,0.0635,3
15.3562,ascent,0.4773,15.2930,14.9414,-41.2200,-8.2440,0.001968,0.021282,0.075566,0.009434,0.0635,3
15.3573,ascent,0.4773,15.2930,14.9414,-41.2200,-8.2440,0.001968,0.021282,0.075566,0.009434,0.0635,3
15.3585,ascent,0.4773,15.2051,14.9414,-41.2200,-8.2440,0.001986,0.021280,0.075556,0.009444,0.0635,3
15.3596,ascent,0.4773,15.2051,14.9414,-41.2200,-6.8700,0.001986,0.021226,0.075556,0.009444,0.0635,3
15.3607,ascent,0.4773,15.1172,14.9414,-41.2200,-6.8700,0.002004,0.021224,0.075561,0.009439,0.0635,3
15.3618,ascent,0.4773,15.1172,14.9414,-41.2200,-6.8700,0.002004,0.021224,0.075561,0.009439,0.0635,3
