Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
14.6174,ascent,1.4265,-0.8418,102.9199,22.2363,-6.8700,-20.6100,0.044804,0.034416,0.074078,0.010922,89.88,5
14.6185,ascent,1.4265,-0.8418,102.9199,22.2363,-6.8700,-19.2360,0.044780,0.034344,0.074095,0.010905,89.88,5
14.6196,ascent,1.4265,-0.8418,102.9199,22.2363,-6.8700,-19.2360,0.044780,0.034344,0.074095,0.010905,89.88,5
14.6207,ascent,1.4265,-0.8418,102.9199,22.2363,-5.4960,-19.2360,0.044740,0.034320,0.074099,0.010901,89.88,5
14.6218,ascent,1.4265,-0.8418,102.9199,22.2363,-5.4960,-19.2360,0.044740,0.034320,0.074099,0.010901,89.88,5
14.6230,ascent,1.4265,-0.8418,102.9199,22.2363,-5.4960,-17.8620,0.044716,0.034248,0.074091,0.010909,89.88,5
14.6241,ascent,1.4265,-0.8418,102.9199,22.2363,-5.4960,-17.8620,0.044716,0.034248,0.074107,0.010893,89.88,5
14.6252,ascent,1.4265,-0.8418,102.9199,22.2363,-5.4960,-17.8620,0.044716,0.034248,0.074107,0.010893,89.88,5
14.6263,ascent,1.4265,-0.8418,102.9199,22.1484,-5.4960,-17.8620,0.044817,0.034400,0.074105,0.010895,89.88,5
14.6274,ascent,1.4265,-0.8418,102.9199,22.1484,-5.4960,-17.8620,0.044817,0.034400,0.074105,0.010895,89.88,5
14.6285,ascent,1.4265,-0.8418,102.9199,22.1484,-4.1220,-16.4880,0.045374,0.034304,0.074108,0.010892,89.88,5
14.6296,ascent,1.4265,-0.8418,102.9199,22.1484,-4.1220,-16.4880,0.045374,0.034304,0.074108,0.010892,89.88,5
14.6307,ascent,1.4265,-0.8418,102.9199,22.1484,-4.1220,-16.4880,0.045374,0.034304,0.074126,0.010874,89.88,5
14.6318,ascent,1.4265,-0.8418,102.9199,22.1484,-4.1220,-15.1140,0.045350,0.034232,0.074126,0.010874,89.88,5
14.6330,ascent,1.4265,-0.8418,102.9199,22.1484,-2.7480,-15.1140,0.060191,0.034208,0.074109,0.010891,89.88,5
14.6341,ascent,1.4265,-0.8418,102.9199,22.1484,-2.7480,-15.1140,0.060191,0.034208,0.074136,0.010864,89.88,5
14.6352,ascent,1.4265,-0.8418,102.9199,22.0605,-2.7480,-15.1140,0.060292,0.034359,0.074136,0.010864,89.88,5
14.6363,ascent,1.4265,-0.8418,102.9199,22.0605,-2.7480,-13.7400,0.060268,0.034287,0.074120,0.010880,89.88,5
14.6374,ascent,1.4265,-0.8418,102.9199,22.0605,-2.7480,-13.7400,0.060268,0.034287,0.074120,0.010880,89.88,5
14.6385,ascent,1.4265,-0.8418,102.9199,22.0605,-2.7480,-13.7400,0.060268,0.034287,0.074132,0.010868,89.88,5
14.6396,ascent,1.4265,-0.8418,102.9199,22.0605,-2.7480,-12.3660,0.060244,0.034215,0.074132,0.010868,89.88,5
14.6407,ascent,1.4265,-0.8418,102.9199,22.0605,-1.3740,-12.3660,0.150238,0.034191,0.074128,0.010872,89.88,5
14.6418,ascent,1.4265,-0.8418,102.9199,22.0605,-1.3740,-12.3660,0.150238,0.034191,0.074128,0.010872,89.88,5
14.6430,ascent,1.4265,-0.8418,102.9199,22.0605,-1.3740,-12.3660,0.150238,0.034191,0.074145,0.010855,89.88,5
14.6441,ascent,1.4265,-0.8418,102.9199,22.0605,-1.3740,-10.9920,0.150214,0.034119,0.074146,0.010854,89.88,5
14.6452,ascent,1.4265,-0.8418,102.9199,22.0605,-1.3740,-10.9920,0.150214,0.034119,0.074146,0.010854,89.88,5
14.6463,ascent,1.4265,-0.8418,102.9199,22.0605,0.0000,-9.6180,0.244576,0.034022,0.074150,0.010850,89.88,5
14.6474,ascent,1.4265,-0.8418,102.9199,22.0605,0.0000,-9.6180,0.244576,0.034022,0.074150,0.010850,89.88,5
14.6485,ascent,1.4265,-0.8418,102.9199,22.0605,0.0000,-8.2440,0.244552,0.033950,0.074158,0.010842,89.88,5
14.6496,ascent,1.3797,-0.8127,102.9199,22.0605,0.0000,-8.2440,0.244552,0.033950,0.074158,0.010842,89.88,5
14.6507,ascent,1.3797,-0.8127,102.9199,22.0605,0.0000,-8.2440,0.244552,0.033950,0.074149,0.010851,89.88,5
14.6518,ascent,1.3797,-0.8127,102.9199,22.0605,0.0000,-6.8700,0.244528,0.033878,0.074149,0.010851,89.88,5
14.6530,ascent,1.3797,-0.8127,102.9199,22.0605,0.0000,-6.8700,0.244528,0.033878,0.074149,0.010851,89.88,5
14.6541,ascent,1.3797,-0.8127,102.9199,22.0605,0.0000,-6.8700,0.244528,0.033878,0.074165,0.010835,89.88,5
14.6552,ascent,1.3797,-0.8127,102.9199,22.0605,0.0000,-6.8700,0.244528,0.033878,0.074165,0.010835,89.88,5
14.6563,ascent,1.3797,-0.8127,102.9199,22.0605,0.0000,-5.4960,0.244503,0.033813,0.074148,0.010852,89.88,5
14.6574,ascent,1.3797,-0.8127,103.0078,22.0605,1.3740,-5.4960,0.149913,0.033689,0.074148,0.010852,89.88,5
14.6585,ascent,1.3797,-0.8127,103.0078,22.0605,1.3740,-4.1220,0.149889,0.034246,0.074180,0.010820,89.88,5
14.6596,ascent,1.3797,-0.8127,103.0957,21.9727,2.7480,-4.1220,0.059791,0.034272,0.074180,0.010820,89.88,5
14.6607,ascent,1.3797,-0.8127,103.0957,22.0605,2.7480,-4.1220,0.059691,0.034123,0.074180,0.010820,89.88,5
14.6618,ascent,1.3797,-0.8127,103.1836,22.0605,4.1220,-4.1220,0.044647,0.033999,0.074180,0.010820,89.88,5
14.6630,ascent,1.3797,-0.8127,103.1836,22.0605,4.1220,-4.1220,0.044647,0.033999,0.074177,0.010823,89.88,5
14.6641,ascent,1.3797,-0.8127,103.2715,22.0605,5.4960,-4.1220,0.043862,0.033876,0.074195,0.010805,89.88,5
14.6652,ascent,1.3797,-0.8127,103.3594,22.0605,6.8700,-2.7480,0.043676,0.048570,0.074195,0.010805,89.88,5
14.6663,ascent,1.3797,-0.8127,103.4473,21.9727,8.2440,-4.1220,0.043643,0.033779,0.074188,0.010812,89.88,5
14.6674,ascent,1.3797,-0.8127,103.5352,22.0605,10.9920,-2.7480,0.043319,0.048302,0.074188,0.010812,89.88,5
14.6685,ascent,1.3797,-0.8127,103.6230,22.0605,12.3660,-1.3740,0.043141,0.138150,0.074203,0.010797,89.88,5
14.6696,ascent,1.3797,-0.8127,103.7109,22.0605,15.1140,-1.3740,0.042940,0.138005,0.074203,0.010797,89.88,5
14.6707,ascent,1.3797,-0.8127,103.7988,21.9727,16.4880,-1.3740,0.042884,0.138031,0.074186,0.010814,89.88,5
14.6718,ascent,1.3797,-0.8127,103.7988,21.9727,17.8620,-1.3740,0.042837,0.138007,0.074205,0.010795,89.88,5
14.6730,ascent,1.3797,-0.8127,103.8867,22.0605,20.6100,-1.3740,0.042540,0.137717,0.074205,0.010795,89.88,5
14.6741,ascent,1.3797,-0.8127,103.9746,21.9727,21.9840,-1.3740,0.042484,0.137742,0.074201,0.010799,89.88,5
14.6752,ascent,1.3797,-0.8127,104.0625,21.9727,24.7320,-1.3740,0.042285,0.137598,0.074201,0.010799,89.88,5
14.6763,ascent,1.3797,-0.8127,104.0625,22.0605,26.1060,-1.3740,0.042142,0.137430,0.074208,0.010792,89.88,5
14.6774,ascent,1.3797,-0.8127,104.1504,22.0605,30.2280,0.0000,0.041873,0.231626,0.074208,0.010792,89.88,5
14.6785,ascent,1.3797,-0.8127,104.1504,22.0605,31.6020,0.0000,0.041827,0.231603,0.074198,0.010802,89.88,5
14.6796,ascent,1.3797,-0.8127,104.2383,22.0605,32.9760,0.0000,0.041675,0.231484,0.074198,0.010802,89.88,5
14.6807,ascent,1.3797,-0.8127,104.2383,22.0605,34.3500,0.0000,0.041629,0.231460,0.074220,0.010780,89.88,5
14.6818,ascent,1.3797,-0.8127,104.2383,22.0605,35.7240,0.0000,0.041582,0.231437,0.074220,0.010780,89.88,5
14.6830,ascent,1.3797,-0.8127,104.2383,22.0605,35.7240,0.0000,0.041582,0.231437,0.074204,0.010796,89.88,5
14.6841,ascent,1.3797,-0.8127,104.2383,22.0605,37.0980,0.0000,0.041536,0.231414,0.074213,0.010787,89.88,5
14.6852,ascent,1.3797,-0.8127,104.2383,22.0605,37.0980,0.0000,0.041536,0.231414,0.074213,0.010787,89.88,5
14.6863,ascent,1.3797,-0.8127,104.2383,22.1484,38.4720,1.3740,0.041371,0.136743,0.074253,0.010747,89.88,5
14.6874,ascent,1.3797,-0.8127,104.2383,22.1484,39.8460,1.3740,0.041325,0.136719,0.074253,0.010747,89.88,5
14.6885,ascent,1.3797,-0.8127,104.2383,22.2363,39.8460,2.7480,0.041207,0.046464,0.074234,0.010766,89.88,5
14.6896,ascent,1.3797,-0.8127,104.2383,22.2363,39.8460,2.7480,0.041207,0.046464,0.074234,0.010766,89.88,5
14.6907,ascent,1.3797,-0.8127,104.2383,22.3242,39.8460,4.1220,0.041090,0.031362,0.074247,0.010753,89.88,5
14.6918,ascent,1.3797,-0.8127,104.2383,22.3242,38.4720,5.4960,0.041113,0.030686,0.074247,0.010753,89.88,5
14.6930,ascent,1.3797,-0.8127,104.2383,22.4121,38.4720,5.4960,0.041020,0.030544,0.074237,0.010763,89.88,5
14.6941,ascent,1.3797,-0.8127,104.2383,22.5000,38.4720,6.8700,0.040904,0.030324,0.074250,0.010750,89.88,5
14.6952,ascent,1.3797,-0.8127,104.2383,22.5879,37.0980,8.2440,0.040834,0.030135,0.074250,0.010750,89.88,5
14.6963,ascent,1.3797,-0.8127,104.2383,22.6758,35.7240,10.9920,0.040742,0.029876,0.074240,0.010760,89.88,5
14.6974,ascent,1.3797,-0.8127,104.1504,22.8516,32.9760,15.1140,0.040685,0.029522,0.074240,0.010760,89.88,5
14.6985,ascent,1.3797,-0.8127,104.1504,22.9395,31.6020,16.4880,0.040616,0.029334,0.074265,0.010735,89.88,5
14.6996,ascent,1.3797,-0.8127,104.1504,22.9395,30.2280,17.8620,0.040640,0.029286,0.074265,0.010735,89.88,5
14.7007,ascent,1.3797,-0.8127,104.1504,23.0273,27.4800,20.6100,0.040596,0.029051,0.074263,0.010737,89.88,5
14.7018,ascent,1.3797,-0.8127,104.1504,23.1152,26.1060,21.9840,0.040528,0.028863,0.074263,0.010737,89.88,5
14.7030,ascent,1.3797,-0.8127,104.0625,23.2031,23.3580,24.7320,0.040586,0.028721,0.074262,0.010738,89.88,5
14.7041,ascent,1.3797,-0.8127,104.0625,23.2910,21.9840,27.4800,0.040497,0.028464,0.074270,0.010730,89.88,5
14.7052,ascent,1.3797,-0.8127,104.0625,23.3789,19.2360,28.8540,0.040476,0.028299,0.074270,0.010730,89.88,5
14.7063,ascent,1.3797,-0.8127,104.0625,23.4668,16.4880,31.6020,0.040433,0.028065,0.074270,0.010730,89.88,5
14.7074,ascent,1.3797,-0.8127,103.9746,23.5547,12.3660,37.0980,0.040494,0.027805,0.074270,0.010730,89.88,5
14.7085,ascent,1.3797,-0.8127,103.9746,23.6426,9.6180,38.4720,0.040473,0.027640,0.074272,0.010728,89.88,5
14.7096,ascent,1.3797,-0.8127,103.9746,23.6426,6.8700,39.8460,0.040542,0.027614,0.074272,0.010728,89.88,5
14.7107,ascent,1.3797,-0.8127,103.9746,23.7305,5.4960,42.5940,0.040462,0.027359,0.074286,0.010714,89.88,5
14.7118,ascent,1.3797,-0.8127,103.9746,23.7305,4.1220,43.9680,0.041115,0.027311,0.074286,0.010714,89.88,5
14.7130,ascent,1.3797,-0.8127,103.8867,23.8184,1.3740,45.3420,0.146127,0.027238,0.074290,0.010710,89.88,5
14.7141,ascent,1.3797,-0.8127,103.8867,23.8184,0.0000,46.7160,0.240584,0.027190,0.074278,0.010722,89.88,5
14.7152,ascent,1.3797,-0.8127,103.8867,23.9062,-1.3740,48.0900,0.146085,0.027004,0.074278,0.010722,89.88,5
14.7163,ascent,1.3797,-0.8127,103.7988,23.9062,-2.7480,49.4640,0.056168,0.027048,0.074284,0.010716,89.88,5
14.7174,ascent,1.3797,-0.8127,103.7988,23.9062,-5.4960,52.2120,0.040699,0.026952,0.074284,0.010716,89.88,5
14.7185,ascent,1.3797,-0.8127,103.7988,23.9062,-6.8700,52.2120,0.040737,0.026974,0.074296,0.010704,89.88,5
14.7196,ascent,1.3797,-0.8127,103.7109,23.9062,-8.2440,53.5860,0.040863,0.027017,0.074296,0.010704,89.88,5
14.7207,ascent,1.3797,-0.8127,103.7109,23.9062,-9.6180,53.5860,0.040908,0.027039,0.074290,0.010710,89.88,5
14.7218,ascent,1.3797,-0.8127,103.7109,23.9941,-10.9920,53.5860,0.040864,0.026922,0.074290,0.010710,89.88,5
14.7230,ascent,1.3797,-0.8127,103.7109,23.9941,-10.9920,53.5860,0.040864,0.026922,0.074300,0.010700,89.88,5
14.7241,ascent,1.3797,-0.8127,103.7109,23.9941,-12.3660,53.5860,0.040909,0.026943,0.074318,0.010682,89.88,5
14.7252,ascent,1.3797,-0.8127,103.6230,23.9062,-12.3660,52.2120,0.041122,0.027243,0.074318,0.010682,89.88,5
14.7263,ascent,1.3797,-0.8127,103.6230,23.9062,-13.7400,50.8380,0.041189,0.027333,0.074312,0.010688,89.88,5
14.7274,ascent,1.3797,-0.8127,103.6230,23.9062,-15.1140,48.0900,0.041277,0.027493,0.074312,0.010688,89.88,5
14.7285,ascent,1.3797,-0.8127,103.6230,23.9062,-15.1140,46.7160,0.041299,0.027562,0.074304,0.010696,89.88,5
14.7296,ascent,1.3797,-0.8127,103.6230,23.9062,-15.1140,45.3420,0.041320,0.027631,0.074304,0.010696,89.88,5
14.7307,ascent,1.3797,-0.8127,103.6230,23.9062,-15.1140,42.5940,0.041363,0.027769,0.074300,0.010700,89.88,5
14.7318,ascent,1.3797,-0.8127,103.6230,23.9062,-15.1140,41.2200,0.041384,0.027839,0.074320,0.010680,89.88,5
14.7330,ascent,1.3797,-0.8127,103.6230,23.9062,-15.1140,38.4720,0.041427,0.027977,0.074320,0.010680,89.88,5
14.7341,ascent,1.3406,-0.7846,103.6230,23.9062,-15.1140,37.0980,0.041449,0.028046,0.074324,0.010676,89.88,5
14.7352,ascent,1.3406,-0.7846,103.6230,23.8184,-15.1140,34.3500,0.041583,0.028325,0.074324,0.010676,89.88,5
14.7363,ascent,1.3406,-0.7846,103.6230,23.8184,-15.1140,31.6020,0.041626,0.028464,0.074331,0.010669,89.88,5
14.7374,ascent,1.3406,-0.7846,103.6230,23.8184,-13.7400,27.4800,0.041645,0.028650,0.074331,0.010669,89.88,5
14.7385,ascent,1.3406,-0.7846,103.6230,23.8184,-13.7400,24.7320,0.041688,0.028789,0.074335,0.010665,89.88,5
14.7396,ascent,1.3406,-0.7846,103.6230,23.8184,-13.7400,21.9840,0.041731,0.028927,0.074335,0.010665,89.88,5
14.7407,ascent,1.3406,-0.7846,103.6230,23.7305,-12.3660,19.2360,0.041822,0.029186,0.074336,0.010664,89.88,5
14.7418,ascent,1.3406,-0.7846,103.6230,23.7305,-12.3660,16.4880,0.041865,0.029325,0.074346,0.010654,89.88,5
14.7430,ascent,1.3406,-0.7846,103.6230,23.7305,-12.3660,15.1140,0.041887,0.029394,0.074346,0.010654,89.88,5
14.7441,ascent,1.3406,-0.7846,103.6230,23.7305,-12.3660,12.3660,0.041930,0.029533,0.074345,0.010655,89.88,5
14.7452,ascent,1.3406,-0.7846,103.6230,23.6426,-10.9920,9.6180,0.042021,0.029793,0.074345,0.010655,89.88,5
14.7463,ascent,1.3406,-0.7846,103.6230,23.6426,-10.9920,8.2440,0.042043,0.029863,0.074341,0.010659,89.88,5
14.7474,ascent,1.3406,-0.7846,103.6230,23.6426,-9.6180,4.1220,0.042063,0.030686,0.074341,0.010659,89.88,5
14.7485,ascent,1.3406,-0.7846,103.6230,23.5547,-8.2440,1.3740,0.042155,0.135877,0.074350,0.010650,89.88,5
14.7496,ascent,1.3406,-0.7846,103.6230,23.5547,-8.2440,0.0000,0.042177,0.230380,0.074350,0.010650,89.88,5
14.7507,ascent,1.3406,-0.7846,103.6230,23.5547,-8.2440,-1.3740,0.042199,0.136016,0.074350,0.010650,89.88,5
14.7518,ascent,1.3406,-0.7846,103.6230,23.5547,-6.8700,-2.7480,0.042175,0.046022,0.074350,0.010650,89.88,5
14.7530,ascent,1.3406,-0.7846,103.6230,23.5547,-5.4960,-4.1220,0.042158,0.031182,0.074355,0.010645,89.88,5
14.7541,ascent,1.3406,-0.7846,103.6230,23.4668,-5.4960,-5.4960,0.042275,0.030767,0.074379,0.010621,89.88,5
14.7552,ascent,1.3406,-0.7846,103.6230,23.4668,-5.4960,-6.8700,0.042297,0.030829,0.074379,0.010621,89.88,5
14.7563,ascent,1.3406,-0.7846,103.6230,23.3789,-4.1220,-8.2440,0.042998,0.031022,0.074363,0.010637,89.88,5
14.7574,ascent,1.3406,-0.7846,103.6230,23.3789,-2.7480,-10.9920,0.057884,0.031139,0.074363,0.010637,89.88,5
14.7585,ascent,1.3406,-0.7846,103.6230,23.3789,-2.7480,-10.9920,0.057884,0.031139,0.074375,0.010625,89.88,5
14.7596,ascent,1.3406,-0.7846,103.6230,23.3789,-1.3740,-12.3660,0.147903,0.031187,0.074375,0.010625,89.88,5
14.7607,ascent,1.3406,-0.7846,103.6230,23.3789,-1.3740,-12.3660,0.147903,0.031187,0.074376,0.010624,89.88,5
14.7618,ascent,1.3406,-0.7846,103.6230,23.3789,-1.3740,-12.3660,0.147903,0.031187,0.074376,0.010624,89.88,5
14.7630,ascent,1.3406,-0.7846,103.6230,23.3789,-1.3740,-13.7400,0.147925,0.031257,0.074375,0.010625,89.88,5
14.7641,ascent,1.3406,-0.7846,103.6230,23.3789,-1.3740,-13.7400,0.147925,0.031257,0.074391,0.010609,89.88,5
14.7652,ascent,1.3406,-0.7846,103.6230,23.2910,0.0000,-15.1140,0.242431,0.031450,0.074391,0.010609,89.88,5
14.7663,ascent,1.3406,-0.7846,103.6230,23.2910,0.0000,-15.1140,0.242431,0.031450,0.074393,0.010607,89.88,5
14.7674,ascent,1.3406,-0.7846,103.6230,23.2910,0.0000,-15.1140,0.242431,0.031450,0.074393,0.010607,89.88,5
14.7685,ascent,1.3406,-0.7846,103.6230,23.2910,0.0000,-15.1140,0.242431,0.031450,0.074394,0.010606,89.88,5
14.7696,ascent,1.3406,-0.7846,103.6230,23.2910,0.0000,-15.1140,0.242431,0.031450,0.074394,0.010606,89.88,5
14.7707,ascent,1.3406,-0.7846,103.6230,23.2910,0.0000,-15.1140,0.242431,0.031450,0.074392,0.010608,89.88,5
14.7718,ascent,1.3406,-0.7846,103.6230,23.2910,0.0000,-15.1140,0.242431,0.031450,0.074392,0.010608,89.88,5
14.7730,ascent,1.3406,-0.7846,103.6230,23.2910,0.0000,-15.1140,0.242431,0.031450,0.074401,0.010599,89.88,5
14.7741,ascent,1.3406,-0.7846,103.6230,23.2910,0.0000,-15.1140,0.242431,0.031450,0.074394,0.010606,89.88,5
14.7752,ascent,1.3406,-0.7846,103.6230,23.2910,0.0000,-15.1140,0.242431,0.031450,0.074394,0.010606,89.88,5
14.7763,ascent,1.3406,-0.7846,103.6230,23.2910,0.0000,-13.7400,0.242409,0.031380,0.074404,0.010596,89.88,5
14.7774,ascent,1.3406,-0.7846,103.7109,23.2910,1.3740,-13.7400,0.147823,0.031263,0.074404,0.010596,89.88,5
14.7785,ascent,1.3406,-0.7846,103.7109,23.2910,1.3740,-12.3660,0.147801,0.031193,0.074412,0.010588,89.88,5
14.7796,ascent,1.3406,-0.7846,103.7988,23.2910,1.3740,-12.3660,0.147696,0.031097,0.074412,0.010588,89.88,5
14.7807,ascent,1.3406,-0.7846,103.7988,23.2910,2.7480,-12.3660,0.057608,0.031075,0.074407,0.010593,89.88,5
14.7818,ascent,1.3406,-0.7846,103.8867,23.2910,4.1220,-10.9920,0.042547,0.030889,0.074407,0.010593,89.88,5
14.7830,ascent,1.3406,-0.7846,103.9746,23.2910,4.1220,-10.9920,0.042442,0.030794,0.074424,0.010576,89.88,5
14.7841,ascent,1.3406,-0.7846,104.0625,23.2910,5.4960,-9.6180,0.041641,0.030608,0.074413,0.010587,89.88,5
14.7852,ascent,1.3406,-0.7846,104.0625,23.2910,6.8700,-9.6180,0.041589,0.030586,0.074413,0.010587,89.88,5
14.7863,ascent,1.3406,-0.7846,104.1504,23.2910,8.2440,-9.6180,0.041439,0.030470,0.074432,0.010568,89.88,5
14.7874,ascent,1.3406,-0.7846,104.3262,23.2910,12.3660,-6.8700,0.041051,0.030078,0.074432,0.010568,89.88,5
14.7885,ascent,1.3406,-0.7846,104.4141,23.2910,13.7400,-6.8700,0.040903,0.029963,0.074406,0.010594,89.88,5
14.7896,ascent,1.3406,-0.7846,104.4141,23.2910,16.4880,-5.4960,0.040790,0.029858,0.074406,0.010594,89.88,5
14.7907,ascent,1.3406,-0.7846,104.5020,23.2910,17.8620,-5.4960,0.040642,0.029744,0.074425,0.010575,89.88,5
14.7918,ascent,1.3406,-0.7846,104.5898,23.2910,19.2360,-5.4960,0.040494,0.029629,0.074425,0.010575,89.88,5
14.7930,ascent,1.3406,-0.7846,104.6777,23.2910,21.9840,-4.1220,0.040280,0.030054,0.074447,0.010553,89.88,5
14.7941,ascent,1.3406,-0.7846,104.7656,23.2910,23.3580,-4.1220,0.040133,0.029940,0.074440,0.010560,89.88,5
14.7952,ascent,1.3406,-0.7846,104.7656,23.2910,26.1060,-4.1220,0.040043,0.029897,0.074440,0.010560,89.88,5
14.7963,ascent,1.3406,-0.7846,104.8535,23.2910,27.4800,-4.1220,0.039896,0.029784,0.074443,0.010557,89.88,5
14.7974,ascent,1.3406,-0.7846,104.9414,23.2910,31.6020,-2.7480,0.039639,0.044448,0.074443,0.010557,89.88,5
14.7985,ascent,1.3406,-0.7846,104.9414,23.2910,32.9760,-1.3740,0.039572,0.134400,0.074450,0.010550,89.88,5
14.7996,ascent,1.3406,-0.7846,105.0293,23.2910,34.3500,-1.3740,0.039427,0.134288,0.074450,0.010550,89.88,5
14.8007,ascent,1.3406,-0.7846,105.0293,23.2031,35.7240,-1.3740,0.039472,0.134405,0.074459,0.010541,89.88,5
14.8018,ascent,1.3406,-0.7846,105.1172,23.2031,37.0980,-1.3740,0.039327,0.134292,0.074459,0.010541,89.88,5
14.8030,ascent,1.3406,-0.7846,105.1172,23.2031,38.4720,-1.3740,0.039282,0.134271,0.074454,0.010546,89.88,5
14.8041,ascent,1.3406,-0.7846,105.1172,23.2910,39.8460,-1.3740,0.039147,0.134113,0.074457,0.010543,89.88,5
14.8052,ascent,1.3406,-0.7846,105.1172,23.2910,41.2200,-1.3740,0.039102,0.134091,0.074457,0.010543,89.88,5
14.8063,ascent,1.3406,-0.7846,105.1172,23.2031,42.5940,-1.3740,0.039147,0.134207,0.074468,0.010532,89.88,5
14.8074,ascent,1.3406,-0.7846,105.1172,23.2910,43.9680,-1.3740,0.039012,0.134049,0.074468,0.010532,89.88,5
14.8085,ascent,1.3406,-0.7846,105.1172,23.2031,43.9680,-1.3740,0.039102,0.134186,0.074462,0.010538,89.88,5
14.8096,ascent,1.3406,-0.7846,105.1172,23.2910,43.9680,0.0000,0.038991,0.228414,0.074462,0.010538,89.88,5
14.8107,ascent,1.3406,-0.7846,105.1172,23.2910,43.9680,0.0000,0.038991,0.228414,0.074482,0.010518,89.88,5
14.8118,ascent,1.3406,-0.7846,105.1172,23.2910,43.9680,0.0000,0.038991,0.228414,0.074482,0.010518,89.88,5
14.8130,ascent,1.3406,-0.7846,105.1172,23.2910,43.9680,0.0000,0.038991,0.228414,0.074478,0.010522,89.88,5
14.8141,ascent,1.3406,-0.7846,105.1172,23.2910,42.5940,0.0000,0.039036,0.228435,0.074472,0.010528,89.88,5
14.8152,ascent,1.3406,-0.7846,105.1172,23.2910,42.5940,0.0000,0.039036,0.228435,0.074472,0.010528,89.88,5
14.8163,ascent,1.3406,-0.7846,105.0293,23.2910,39.8460,0.0000,0.039226,0.228568,0.074470,0.010530,89.88,5
14.8174,ascent,1.3406,-0.7846,105.0293,23.2910,37.0980,0.0000,0.039316,0.228610,0.074470,0.010530,89.88,5
14.8185,ascent,1.3406,-0.7846,105.0293,23.3789,35.7240,1.3740,0.039249,0.133991,0.074484,0.010516,89.88,5
14.8196,ascent,1.3406,-0.7846,105.0293,23.3789,34.3500,1.3740,0.039294,0.134012,0.074484,0.010516,89.88,5
14.8207,ascent,1.3406,-0.7846,105.0293,23.3789,31.6020,1.3740,0.039384,0.134054,0.074489,0.010511,89.88,5
14.8218,ascent,1.3406,-0.7846,104.9414,23.3789,30.2280,1.3740,0.039529,0.134166,0.074489,0.010511,89.88,5
14.8230,ascent,1.3406,-0.7846,104.9414,23.4668,27.4800,2.7480,0.039507,0.043959,0.074488,0.010512,89.88,5
14.8241,ascent,1.3146,-0.7591,104.9414,23.5547,24.7320,2.7480,0.039507,0.043863,0.074491,0.010509,89.88,5
14.8252,ascent,1.3146,-0.7591,104.9414,23.5547,23.3580,4.1220,0.039530,0.028927,0.074491,0.010509,89.88,5
14.8263,ascent,1.3146,-0.7591,104.9414,23.6426,20.6100,5.4960,0.039509,0.028134,0.074491,0.010509,89.88,5
14.8274,ascent,1.3146,-0.7591,104.8535,23.7305,15.1140,6.8700,0.039677,0.028094,0.074491,0.010509,89.88,5
14.8285,ascent,1.3146,-0.7591,104.8535,23.8184,13.7400,9.6180,0.039590,0.027839,0.074490,0.010510,89.88,5
14.8296,ascent,1.3146,-0.7591,104.8535,23.9062,10.9920,10.9920,0.039569,0.027675,0.074490,0.010510,89.88,5
14.8308,ascent,1.3146,-0.7591,104.8535,23.9062,9.6180,12.3660,0.039593,0.027627,0.074492,0.010508,89.88,5
14.8319,ascent,1.3146,-0.7591,104.7656,23.9941,6.8700,13.7400,0.039673,0.027552,0.074492,0.010508,89.88,5
14.8334,ascent,1.3146,-0.7591,104.7656,24.0820,4.1220,15.1140,0.040288,0.027388,0.074500,0.010500,89.88,5
14.8343,ascent,1.3146,-0.7591,104.7656,24.0820,2.7480,17.8620,0.055179,0.027271,0.074509,0.010491,89.88,5
14.8353,ascent,1.3146,-0.7591,104.7656,24.0820,2.7480,17.8620,0.055179,0.027271,0.074509,0.010491,89.88,5
14.8363,ascent,1.3146,-0.7591,104.7656,24.1699,0.0000,19.2360,0.239634,0.027107,0.074512,0.010488,89.88,5
14.8374,ascent,1.3146,-0.7591,104.6777,24.2578,-2.7480,21.9840,0.055218,0.026964,0.074512,0.010488,89.88,5
14.8385,ascent,1.3146,-0.7591,104.6777,24.4336,-5.4960,26.1060,0.039552,0.026527,0.074517,0.010483,89.88,5
14.8396,ascent,1.3146,-0.7591,104.6777,24.4336,-6.8700,27.4800,0.039569,0.026479,0.074517,0.010483,89.88,5
14.8410,ascent,1.3146,-0.7591,104.5898,24.5215,-8.2440,30.2280,0.039585,0.026316,0.074524,0.010476,89.88,5
14.8420,ascent,1.3146,-0.7591,104.5898,24.5215,-9.6180,31.6020,0.039609,0.026269,0.074528,0.010472,89.88,5
14.8431,ascent,1.3146,-0.7591,104.5898,24.5215,-9.6180,32.9760,0.039589,0.026201,0.074528,0.010472,89.88,5
14.8442,ascent,1.3146,-0.7591,104.5898,24.5215,-10.9920,32.9760,0.039633,0.026221,0.074522,0.010478,89.88,5
14.8453,ascent,1.3146,-0.7591,104.5020,24.6094,-12.3660,34.3500,0.039669,0.026126,0.074522,0.010478,89.88,5
14.8464,ascent,1.3146,-0.7591,104.5020,24.6094,-13.7400,35.7240,0.039693,0.026078,0.074522,0.010478,89.88,5
