Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2307,descent,1.0698,-0.2312,65.0391,35.0684,-23.3580,-9.6180,0.029903,0.022190,0.084655,0.000345,35.56,2
0.2318,descent,1.0698,-0.2312,65.0391,35.0684,-23.3580,-9.6180,0.029903,0.022190,0.084655,0.000345,35.56,2
0.2329,descent,1.0698,-0.2312,65.0391,35.0684,-23.3580,-9.6180,0.029903,0.022190,0.084643,0.000357,35.56,2
0.2341,descent,1.0698,-0.2312,64.9512,35.0684,-24.7320,-9.6180,0.030028,0.022280,0.084633,0.000367,35.56,2
0.2352,descent,1.0698,-0.2312,64.9512,35.0684,-24.7320,-9.6180,0.030028,0.022280,0.084633,0.000367,35.56,2
0.2363,descent,1.0698,-0.2312,64.9512,35.0684,-24.7320,-8.2440,0.029993,0.022202,0.084624,0.000376,35.56,2
0.2374,descent,1.0698,-0.2312,64.8633,35.0684,-24.7320,-8.2440,0.030053,0.022257,0.084624,0.000376,35.56,2
0.2385,descent,1.0698,-0.2312,64.8633,35.0684,-24.7320,-8.2440,0.030053,0.022257,0.084627,0.000373,35.56,2
0.2396,descent,1.0698,-0.2312,64.8633,35.0684,-24.7320,-6.8700,0.030018,0.022179,0.084627,0.000373,35.56,2
0.2407,descent,1.0698,-0.2312,64.8633,35.0684,-24.7320,-6.8700,0.030018,0.022179,0.084629,0.000371,35.56,2
0.2418,descent,1.0698,-0.2312,64.7754,35.0684,-24.7320,-6.8700,0.030078,0.022234,0.084629,0.000371,35.56,2
0.2429,descent,1.0698,-0.2312,64.7754,35.0684,-24.7320,-6.8700,0.030078,0.022234,0.084614,0.000386,35.56,2
0.2441,descent,1.0698,-0.2312,64.7754,35.0684,-24.7320,-6.8700,0.030078,0.022234,0.084602,0.000398,35.56,2
0.2452,descent,1.0698,-0.2312,64.7754,35.0684,-23.3580,-5.4960,0.029978,0.022128,0.084602,0.000398,35.56,2
0.2463,descent,1.0698,-0.2312,64.6875,35.0684,-23.3580,-5.4960,0.030038,0.022183,0.084614,0.000386,35.56,2
0.2474,descent,1.0698,-0.2312,64.6875,35.0684,-23.3580,-4.1220,0.030002,0.022733,0.084614,0.000386,35.56,2
0.2485,descent,1.0698,-0.2312,64.6875,35.0684,-23.3580,-4.1220,0.030002,0.022733,0.084614,0.000386,35.56,2
0.2496,descent,1.0698,-0.2312,64.5996,35.0684,-21.9840,-4.1220,0.029997,0.022754,0.084614,0.000386,35.56,2
0.2507,descent,1.0698,-0.2312,64.5996,35.0684,-21.9840,-4.1220,0.029997,0.022754,0.084605,0.000395,35.56,2
0.2518,descent,1.0698,-0.2312,64.5996,35.0684,-21.9840,-2.7480,0.029962,0.037563,0.084605,0.000395,35.56,2
0.2529,descent,1.0698,-0.2312,64.5996,35.0684,-21.9840,-2.7480,0.029962,0.037563,0.084580,0.000420,35.56,2
0.2541,descent,1.0698,-0.2312,64.5117,35.0684,-21.9840,-1.3740,0.029987,0.127582,0.084582,0.000418,35.56,2
0.2552,descent,1.0698,-0.2312,64.5117,35.0684,-21.9840,-1.3740,0.029987,0.127582,0.084582,0.000418,35.56,2
0.2563,descent,1.0698,-0.2312,64.5117,35.0684,-21.9840,-1.3740,0.029987,0.127582,0.084602,0.000398,35.56,2
0.2574,descent,1.0698,-0.2312,64.4238,35.0684,-21.9840,-1.3740,0.030046,0.127638,0.084602,0.000398,35.56,2
0.2585,descent,1.0698,-0.2312,64.4238,35.0684,-21.9840,0.0000,0.030011,0.221992,0.084573,0.000427,35.56,2
0.2596,descent,1.0698,-0.2312,64.4238,35.0684,-21.9840,0.0000,0.030011,0.221992,0.084573,0.000427,35.56,2
0.2607,descent,1.0698,-0.2312,64.4238,35.0684,-21.9840,0.0000,0.030011,0.221992,0.084570,0.000430,35.56,2
0.2618,descent,1.0698,-0.2312,64.4238,35.0684,-20.6100,0.0000,0.029946,0.221957,0.084570,0.000430,35.56,2
0.2629,descent,1.0670,-0.2571,64.3359,35.0684,-20.6100,0.0000,0.030005,0.222012,0.084539,0.000461,35.56,2
0.2641,descent,1.0670,-0.2571,64.3359,35.0684,-20.6100,0.0000,0.030005,0.222012,0.084572,0.000428,35.56,2
0.2652,descent,1.0670,-0.2571,64.3359,35.0684,-20.6100,0.0000,0.030005,0.222012,0.084572,0.000428,35.56,2
0.2663,descent,1.0670,-0.2571,64.2480,35.0684,-20.6100,0.0000,0.030065,0.222068,0.084543,0.000457,35.56,2
0.2674,descent,1.0670,-0.2571,64.2480,35.1562,-20.6100,1.3740,0.029974,0.127473,0.084543,0.000457,35.56,2
0.2685,descent,1.0670,-0.2571,64.2480,35.1562,-20.6100,1.3740,0.029974,0.127473,0.084557,0.000443,35.56,2
0.2696,descent,1.0670,-0.2571,64.1602,35.1562,-20.6100,1.3740,0.030034,0.127529,0.084557,0.000443,35.56,2
0.2707,descent,1.0670,-0.2571,64.1602,35.2441,-20.6100,2.7480,0.029943,0.037326,0.084533,0.000467,35.56,2
0.2718,descent,1.0670,-0.2571,64.1602,35.2441,-20.6100,2.7480,0.029943,0.037326,0.084533,0.000467,35.56,2
0.2729,descent,1.0670,-0.2571,64.1602,35.2441,-20.6100,2.7480,0.029943,0.037326,0.084529,0.000471,35.56,2
0.2741,descent,1.0670,-0.2571,64.1602,35.3320,-20.6100,4.1220,0.029852,0.022277,0.084536,0.000464,35.56,2
0.2752,descent,1.0670,-0.2571,64.0723,35.4199,-20.6100,5.4960,0.029821,0.021543,0.084536,0.000464,35.56,2
0.2763,descent,1.0670,-0.2571,64.0723,35.5078,-20.6100,6.8700,0.029731,0.021375,0.084538,0.000462,35.56,2
0.2774,descent,1.0670,-0.2571,63.9844,35.5957,-20.6100,9.6180,0.029665,0.021192,0.084538,0.000462,35.56,2
0.2785,descent,1.0670,-0.2571,63.9844,35.6836,-20.6100,10.9920,0.029575,0.021033,0.084527,0.000473,35.56,2
0.2796,descent,1.0670,-0.2571,63.9844,35.8594,-20.6100,13.7400,0.029398,0.020715,0.084527,0.000473,35.56,2
0.2807,descent,1.0670,-0.2571,63.9844,35.9473,-20.6100,15.1140,0.029309,0.020557,0.084523,0.000477,35.56,2
0.2818,descent,1.0670,-0.2571,63.9844,36.0352,-20.6100,17.8620,0.029187,0.020321,0.084523,0.000477,35.56,2
0.2829,descent,1.0670,-0.2571,63.9844,36.1230,-20.6100,20.6100,0.029065,0.020086,0.084516,0.000484,35.56,2
0.2841,descent,1.0670,-0.2571,63.8965,36.2109,-20.6100,21.9840,0.029036,0.019983,0.084517,0.000483,35.56,2
0.2852,descent,1.0670,-0.2571,63.8965,36.2988,-20.6100,24.7320,0.028915,0.019749,0.084517,0.000483,35.56,2
0.2863,descent,1.0670,-0.2571,63.8965,36.3867,-20.6100,27.4800,0.028795,0.019516,0.084505,0.000495,35.56,2
0.2874,descent,1.0670,-0.2571,63.8086,36.5625,-20.6100,32.9760,0.028614,0.019104,0.084505,0.000495,35.56,2
0.2885,descent,1.0670,-0.2571,63.8086,36.6504,-20.6100,35.7240,0.028495,0.018872,0.084502,0.000498,35.56,2
0.2896,descent,1.0670,-0.2571,63.8086,36.6504,-20.6100,37.0980,0.028462,0.018795,0.084502,0.000498,35.56,2
0.2907,descent,1.0670,-0.2571,63.8086,36.7383,-19.2360,39.8460,0.028280,0.018531,0.084502,0.000498,35.56,2
0.2918,descent,1.0670,-0.2571,63.8086,36.8262,-19.2360,42.5940,0.028163,0.018301,0.084502,0.000498,35.56,2
0.2929,descent,1.0670,-0.2571,63.7207,36.9141,-19.2360,43.9680,0.028136,0.018200,0.084483,0.000517,35.56,2
0.2941,descent,1.0670,-0.2571,63.7207,37.0020,-20.6100,46.7160,0.028084,0.018004,0.084484,0.000516,35.56,2
0.2952,descent,1.0670,-0.2571,63.7207,37.0898,-19.2360,49.4640,0.027904,0.017742,0.084484,0.000516,35.56,2
0.2963,descent,1.0670,-0.2571,63.7207,37.0898,-19.2360,50.8380,0.027871,0.017666,0.084481,0.000519,35.56,2
0.2974,descent,1.0670,-0.2571,63.6328,37.1777,-19.2360,54.9600,0.027779,0.017413,0.084481,0.000519,35.56,2
0.2985,descent,1.0670,-0.2571,63.6328,37.2656,-19.2360,57.7080,0.027665,0.017186,0.084481,0.000519,35.56,2
0.2996,descent,1.0670,-0.2571,63.6328,37.3535,-19.2360,59.0820,0.027584,0.017035,0.084481,0.000519,35.56,2
0.3007,descent,1.0670,-0.2571,63.6328,37.3535,-19.2360,60.4560,0.027551,0.016959,0.084461,0.000539,35.56,2
0.3018,descent,1.0670,-0.2571,63.6328,37.4414,-17.8620,61.8300,0.027407,0.016777,0.084461,0.000539,35.56,2
0.3029,descent,1.0670,-0.2571,63.5449,37.4414,-17.8620,63.2040,0.027430,0.016751,0.084465,0.000535,35.56,2
0.3041,descent,1.0670,-0.2571,63.5449,37.4414,-17.8620,64.5780,0.027397,0.016675,0.084465,0.000535,35.56,2
0.3052,descent,1.0670,-0.2571,63.5449,37.5293,-17.8620,65.9520,0.027317,0.016526,0.084465,0.000535,35.56,2
0.3063,descent,1.0670,-0.2571,63.4570,37.5293,-19.2360,65.9520,0.027436,0.016609,0.084473,0.000527,35.56,2
0.3074,descent,1.0670,-0.2571,63.4570,37.5293,-19.2360,65.9520,0.027436,0.016609,0.084473,0.000527,35.56,2
0.3085,descent,1.0670,-0.2571,63.4570,37.6172,-19.2360,65.9520,0.027388,0.016535,0.084459,0.000541,35.56,2
0.3096,descent,1.0670,-0.2571,63.3691,37.6172,-19.2360,65.9520,0.027443,0.016586,0.084459,0.000541,35.56,2
0.3107,descent,1.0670,-0.2571,63.3691,37.6172,-19.2360,64.5780,0.027476,0.016661,0.084458,0.000542,35.56,2
0.3118,descent,1.0670,-0.2571,63.3691,37.6172,-19.2360,63.2040,0.027508,0.016737,0.084458,0.000542,35.56,2
0.3129,descent,1.0670,-0.2571,63.3691,37.6172,-19.2360,61.8300,0.027540,0.016813,0.084446,0.000554,35.56,2
0.3141,descent,1.0670,-0.2571,63.3691,37.6172,-19.2360,60.4560,0.027573,0.016889,0.084436,0.000564,35.56,2
0.3152,descent,1.0670,-0.2571,63.2812,37.6172,-19.2360,57.7080,0.027693,0.017092,0.084436,0.000564,35.56,2
0.3163,descent,1.0670,-0.2571,63.2812,37.6172,-19.2360,56.3340,0.027726,0.017167,0.084424,0.000576,35.56,2
0.3174,descent,1.0670,-0.2571,63.1934,37.6172,-19.2360,52.2120,0.027879,0.017446,0.084424,0.000576,35.56,2
0.3185,descent,1.0670,-0.2571,63.1934,37.5293,-19.2360,49.4640,0.027993,0.017674,0.084421,0.000579,35.56,2
0.3196,descent,1.0670,-0.2571,63.1934,37.5293,-19.2360,46.7160,0.028059,0.017826,0.084421,0.000579,35.56,2
0.3207,descent,1.0670,-0.2571,63.1055,37.5293,-19.2360,43.9680,0.028181,0.018030,0.084422,0.000578,35.56,2
0.3218,descent,1.0670,-0.2571,63.1055,37.5293,-19.2360,41.2200,0.028246,0.018182,0.084422,0.000578,35.56,2
0.3229,descent,1.0670,-0.2571,63.1055,37.5293,-20.6100,39.8460,0.028343,0.018291,0.084411,0.000589,35.56,2
0.3241,descent,1.0670,-0.2571,62.9297,37.5293,-20.6100,37.0980,0.028522,0.018548,0.084399,0.000601,35.56,2
0.3252,descent,1.0670,-0.2571,62.9297,37.5293,-20.6100,34.3500,0.028588,0.018700,0.084399,0.000601,35.56,2
0.3263,descent,1.0670,-0.2571,62.9297,37.4414,-20.6100,31.6020,0.028705,0.018931,0.084420,0.000580,35.56,2
0.3274,descent,1.0670,-0.2571,62.8418,37.4414,-21.9840,26.1060,0.028959,0.019322,0.084420,0.000580,35.56,2
0.3285,descent,1.0670,-0.2571,62.8418,37.4414,-21.9840,23.3580,0.029025,0.019475,0.084385,0.000615,35.56,2
0.3296,descent,1.0670,-0.2571,62.7539,37.3535,-21.9840,20.6100,0.029202,0.019761,0.084385,0.000615,35.56,2
0.3307,descent,1.0670,-0.2571,62.7539,37.3535,-21.9840,17.8620,0.029268,0.019914,0.084387,0.000613,35.56,2
0.3318,descent,1.0670,-0.2571,62.7539,37.3535,-23.3580,16.4880,0.029366,0.020024,0.084387,0.000613,35.56,2
0.3329,descent,1.0670,-0.2571,62.7539,37.3535,-23.3580,13.7400,0.029432,0.020177,0.084406,0.000594,35.56,2
0.3341,descent,1.0670,-0.2571,62.6660,37.2656,-23.3580,10.9920,0.029611,0.020465,0.084392,0.000608,35.56,2
0.3352,descent,1.0670,-0.2571,62.6660,37.2656,-23.3580,8.2440,0.029679,0.020619,0.084392,0.000608,35.56,2
0.3363,descent,1.0670,-0.2571,62.5781,37.2656,-23.3580,6.8700,0.029771,0.020750,0.084384,0.000616,35.56,2
0.3374,descent,1.0670,-0.2571,62.5781,37.1777,-24.7320,2.7480,0.029991,0.036620,0.084384,0.000616,35.56,2
0.3385,descent,1.0670,-0.2571,62.4902,37.1777,-24.7320,0.0000,0.030118,0.221305,0.084387,0.000613,35.56,2
0.3396,descent,1.0670,-0.2571,62.4902,37.1777,-24.7320,-1.3740,0.030152,0.126948,0.084387,0.000613,35.56,2
0.3407,descent,1.0670,-0.2571,62.4902,37.0898,-24.7320,-2.7480,0.030241,0.037066,0.084376,0.000624,35.56,2
0.3418,descent,1.0670,-0.2571,62.4902,37.0898,-24.7320,-5.4960,0.030309,0.021703,0.084376,0.000624,35.56,2
0.3429,descent,1.0670,-0.2571,62.4023,37.0898,-24.7320,-6.8700,0.030403,0.021828,0.084377,0.000623,35.56,2
0.3441,descent,1.0670,-0.2571,62.4023,37.0020,-26.1060,-8.2440,0.030558,0.022023,0.084378,0.000622,35.56,2
0.3452,descent,1.0670,-0.2571,62.4023,37.0020,-26.1060,-9.6180,0.030592,0.022100,0.084378,0.000622,35.56,2
0.3463,descent,1.0670,-0.2571,62.3145,36.9141,-26.1060,-10.9920,0.030744,0.022317,0.084371,0.000629,35.56,2
0.3474,descent,1.0670,-0.2571,62.2266,36.9141,-26.1060,-13.7400,0.030873,0.022529,0.084371,0.000629,35.56,2
0.3485,descent,1.0670,-0.2571,62.2266,36.9141,-27.4800,-15.1140,0.030972,0.022641,0.084372,0.000628,35.56,2
0.3496,descent,1.0670,-0.2571,62.2266,36.8262,-27.4800,-16.4880,0.031064,0.022803,0.084372,0.000628,35.56,2
0.3507,descent,1.0670,-0.2571,62.1387,36.8262,-27.4800,-16.4880,0.031125,0.022860,0.084368,0.000632,35.56,2
0.3518,descent,1.0670,-0.2571,62.1387,36.8262,-27.4800,-17.8620,0.031160,0.022938,0.084368,0.000632,35.56,2
0.3529,descent,1.1022,-0.2926,62.1387,36.8262,-27.4800,-17.8620,0.031160,0.022938,0.084354,0.000646,35.56,2
0.3541,descent,1.1022,-0.2926,62.0508,36.7383,-27.4800,-19.2360,0.031314,0.023158,0.084362,0.000638,35.56,2
0.3552,descent,1.1022,-0.2926,62.0508,36.7383,-27.4800,-19.2360,0.031314,0.023158,0.084362,0.000638,35.56,2
0.3563,descent,1.1022,-0.2926,62.0508,36.7383,-27.4800,-20.6100,0.031349,0.023236,0.084363,0.000637,35.56,2
0.3574,descent,1.1022,-0.2926,61.9629,36.6504,-27.4800,-21.9840,0.031504,0.023457,0.084363,0.000637,35.56,2
0.3585,descent,1.1022,-0.2926,61.9629,36.6504,-27.4800,-21.9840,0.031504,0.023457,0.084353,0.000647,35.56,2
0.3596,descent,1.1022,-0.2926,61.9629,36.6504,-27.4800,-21.9840,0.031504,0.023457,0.084353,0.000647,35.56,2
0.3607,descent,1.1022,-0.2926,61.9629,36.6504,-27.4800,-21.9840,0.031504,0.023457,0.084353,0.000647,35.56,2
0.3618,descent,1.1022,-0.2926,61.8750,36.6504,-27.4800,-21.9840,0.031565,0.023514,0.084353,0.000647,35.56,2
0.3629,descent,1.1022,-0.2926,61.8750,36.6504,-27.4800,-21.9840,0.031565,0.023514,0.084338,0.000662,35.56,2
0.3641,descent,1.1022,-0.2926,61.8750,36.5625,-27.4800,-21.9840,0.031624,0.023600,0.084350,0.000650,35.56,2
0.3652,descent,1.1022,-0.2926,61.7871,36.5625,-27.4800,-21.9840,0.031686,0.023657,0.084350,0.000650,35.56,2
0.3663,descent,1.1022,-0.2926,61.7871,36.5625,-27.4800,-21.9840,0.031686,0.023657,0.084342,0.000658,35.56,2
0.3674,descent,1.1022,-0.2926,61.6992,36.4746,-27.4800,-21.9840,0.031807,0.023801,0.084342,0.000658,35.56,2
0.3685,descent,1.1022,-0.2926,61.6992,36.4746,-27.4800,-23.3580,0.031842,0.023880,0.084347,0.000653,35.56,2
0.3696,descent,1.1022,-0.2926,61.6992,36.4746,-27.4800,-21.9840,0.031807,0.023801,0.084347,0.000653,35.56,2
0.3707,descent,1.1022,-0.2926,61.6992,36.4746,-26.1060,-21.9840,0.031741,0.023766,0.084330,0.000670,35.56,2
0.3718,descent,1.1022,-0.2926,61.6113,36.4746,-26.1060,-21.9840,0.031803,0.023823,0.084330,0.000670,35.56,2
0.3729,descent,1.1022,-0.2926,61.6113,36.3867,-26.1060,-21.9840,0.031862,0.023910,0.084339,0.000661,35.56,2
0.3741,descent,1.1022,-0.2926,61.6113,36.3867,-26.1060,-21.9840,0.031862,0.023910,0.084328,0.000672,35.56,2
0.3752,descent,1.1022,-0.2926,61.5234,36.3867,-26.1060,-21.9840,0.031924,0.023967,0.084328,0.000672,35.56,2
0.3763,descent,1.1022,-0.2926,61.5234,36.3867,-26.1060,-21.9840,0.031924,0.023967,0.084315,0.000685,35.56,2
0.3774,descent,1.1022,-0.2926,61.4355,36.2988,-26.1060,-20.6100,0.032010,0.024033,0.084315,0.000685,35.56,2
0.3785,descent,1.1022,-0.2926,61.4355,36.2988,-26.1060,-20.6100,0.032010,0.024033,0.084329,0.000671,35.56,2
0.3796,descent,1.1022,-0.2926,61.4355,36.2988,-26.1060,-20.6100,0.032010,0.024033,0.084329,0.000671,35.56,2
0.3807,descent,1.1022,-0.2926,61.4355,36.2109,-26.1060,-20.6100,0.032069,0.024120,0.084315,0.000685,35.56,2
0.3818,descent,1.1022,-0.2926,61.3477,36.2109,-26.1060,-20.6100,0.032131,0.024178,0.084315,0.000685,35.56,2
0.3829,descent,1.1022,-0.2926,61.3477,36.2109,-26.1060,-19.2360,0.032095,0.024098,0.084315,0.000685,35.56,2
0.3841,descent,1.1022,-0.2926,61.3477,36.2109,-26.1060,-19.2360,0.032095,0.024098,0.084315,0.000685,35.56,2
0.3852,descent,1.1022,-0.2926,61.3477,36.2109,-24.7320,-19.2360,0.032029,0.024062,0.084318,0.000682,35.56,2
0.3863,descent,1.1022,-0.2926,61.3477,36.1230,-24.7320,-19.2360,0.032088,0.024149,0.084309,0.000691,35.56,2
0.3874,descent,1.1022,-0.2926,61.2598,36.1230,-24.7320,-19.2360,0.032150,0.024207,0.084309,0.000691,35.56,2
0.3885,descent,1.1022,-0.2926,61.2598,36.1230,-24.7320,-19.2360,0.032150,0.024207,0.084305,0.000695,35.56,2
0.3896,descent,1.1022,-0.2926,61.2598,36.0352,-23.3580,-19.2360,0.032143,0.024258,0.084305,0.000695,35.56,2
0.3907,descent,1.1022,-0.2926,61.1719,36.0352,-23.3580,-19.2360,0.032206,0.024316,0.084300,0.000700,35.56,2
0.3918,descent,1.1022,-0.2926,61.1719,36.0352,-23.3580,-19.2360,0.032206,0.024316,0.084300,0.000700,35.56,2
0.3929,descent,1.1022,-0.2926,61.1719,36.0352,-23.3580,-19.2360,0.032206,0.024316,0.084294,0.000706,35.56,2
0.3941,descent,1.1022,-0.2926,61.1719,35.9473,-23.3580,-19.2360,0.032265,0.024403,0.084290,0.000710,35.56,2
0.3952,descent,1.1022,-0.2926,61.0840,35.9473,-23.3580,-19.2360,0.032328,0.024461,0.084290,0.000710,35.56,2
0.3963,descent,1.1022,-0.2926,61.0840,35.9473,-23.3580,-19.2360,0.032328,0.024461,0.084294,0.000706,35.56,2
0.3974,descent,1.1022,-0.2926,61.0840,35.8594,-23.3580,-19.2360,0.032388,0.024549,0.084294,0.000706,35.56,2
0.3985,descent,1.1022,-0.2926,60.9961,35.8594,-23.3580,-19.2360,0.032450,0.024607,0.084296,0.000704,35.56,2
0.3996,descent,1.1022,-0.2926,60.9961,35.8594,-23.3580,-19.2360,0.032450,0.024607,0.084296,0.000704,35.56,2
0.4007,descent,1.1022,-0.2926,60.9961,35.8594,-23.3580,-19.2360,0.032450,0.024607,0.084300,0.000700,35.56,2
0.4018,descent,1.1022,-0.2926,60.9082,35.7715,-23.3580,-19.2360,0.032573,0.024753,0.084300,0.000700,35.56,2
0.4029,descent,1.1022,-0.2926,60.9082,35.7715,-23.3580,-20.6100,0.032610,0.024834,0.084281,0.000719,35.56,2
0.4041,descent,1.1022,-0.2926,60.9082,35.7715,-23.3580,-20.6100,0.032610,0.024834,0.084266,0.000734,35.56,2
0.4052,descent,1.1022,-0.2926,60.9082,35.7715,-21.9840,-19.2360,0.032506,0.024716,0.084266,0.000734,35.56,2
0.4063,descent,1.1022,-0.2926,60.8203,35.7715,-23.3580,-19.2360,0.032636,0.024812,0.084257,0.000743,35.56,2
0.4074,descent,1.1022,-0.2926,60.8203,35.6836,-21.9840,-19.2360,0.032629,0.024863,0.084257,0.000743,35.56,2
0.4085,descent,1.1022,-0.2926,60.8203,35.6836,-21.9840,-19.2360,0.032629,0.024863,0.084258,0.000742,35.56,2
0.4096,descent,1.1022,-0.2926,60.7324,35.6836,-21.9840,-19.2360,0.032692,0.024922,0.084258,0.000742,35.56,2
0.4107,descent,1.1022,-0.2926,60.7324,35.6836,-21.9840,-19.2360,0.032692,0.024922,0.084265,0.000735,35.56,2
0.4118,descent,1.1022,-0.2926,60.7324,35.6836,-21.9840,-19.2360,0.032692,0.024922,0.084265,0.000735,35.56,2
0.4129,descent,1.1022,-0.2926,60.7324,35.5957,-21.9840,-19.2360,0.032752,0.025010,0.084258,0.000742,35.56,2
0.4141,descent,1.1022,-0.2926,60.6445,35.5957,-21.9840,-19.2360,0.032815,0.025069,0.084264,0.000736,35.56,2
0.4152,descent,1.1022,-0.2926,60.6445,35.5957,-21.9840,-19.2360,0.032815,0.025069,0.084264,0.000736,35.56,2
0.4163,descent,1.1022,-0.2926,60.6445,35.5957,-21.9840,-19.2360,0.032815,0.025069,0.084242,0.000758,35.56,2
0.4174,descent,1.1022,-0.2926,60.6445,35.5078,-21.9840,-19.2360,0.032876,0.025157,0.084242,0.000758,35.56,2
0.4185,descent,1.1022,-0.2926,60.5566,35.5078,-21.9840,-19.2360,0.032939,0.025217,0.084254,0.000746,35.56,2
0.4196,descent,1.1022,-0.2926,60.5566,35.5078,-21.9840,-19.2360,0.032939,0.025217,0.084254,0.000746,35.56,2
0.4207,descent,1.1022,-0.2926,60.5566,35.5078,-21.9840,-19.2360,0.032939,0.025217,0.084247,0.000753,35.56,2
0.4218,descent,1.1022,-0.2926,60.5566,35.4199,-21.9840,-19.2360,0.033000,0.025305,0.084247,0.000753,35.56,2
0.4229,descent,1.1022,-0.2926,60.4688,35.4199,-21.9840,-19.2360,0.033063,0.025365,0.084244,0.000756,35.56,2
0.4241,descent,1.1022,-0.2926,60.4688,35.4199,-21.9840,-19.2360,0.033063,0.025365,0.084228,0.000772,35.56,2
0.4252,descent,1.1022,-0.2926,60.4688,35.4199,-21.9840,-19.2360,0.033063,0.025365,0.084228,0.000772,35.56,2
0.4264,descent,1.1022,-0.2926,60.3809,35.3320,-21.9840,-19.2360,0.033187,0.025513,0.084221,0.000779,35.56,2
0.4276,descent,1.1022,-0.2926,60.3809,35.3320,-21.9840,-19.2360,0.033187,0.025513,0.084221,0.000779,35.56,2
0.4285,descent,1.1022,-0.2926,60.2930,35.3320,-21.9840,-19.2360,0.033251,0.025573,0.084223,0.000777,35.56,2
0.4296,descent,1.1022,-0.2926,60.2930,35.3320,-21.9840,-17.8620,0.033213,0.025491,0.084223,0.000777,35.56,2
0.4307,descent,1.1022,-0.2926,60.2930,35.3320,-21.9840,-17.8620,0.033213,0.025491,0.084219,0.000781,35.56,2
0.4318,descent,1.1022,-0.2926,60.2930,35.2441,-21.9840,-17.8620,0.033274,0.025580,0.084219,0.000781,35.56,2
0.4329,descent,1.1022,-0.2926,60.2051,35.2441,-21.9840,-17.8620,0.033337,0.025640,0.084203,0.000797,35.56,2
0.4341,descent,1.1022,-0.2926,60.2051,35.2441,-21.9840,-17.8620,0.033337,0.025640,0.084207,0.000793,35.56,2
0.4352,descent,1.1022,-0.2926,60.2051,35.2441,-21.9840,-17.8620,0.033337,0.025640,0.084207,0.000793,35.56,2
0.4363,descent,1.1022,-0.2926,60.2051,35.2441,-21.9840,-17.8620,0.033337,0.025640,0.084205,0.000795,35.56,2
0.4374,descent,1.1022,-0.2926,60.1172,35.1562,-21.9840,-17.8620,0.033462,0.025789,0.084205,0.000795,35.56,2
0.4385,descent,1.1022,-0.2926,60.1172,35.1562,-21.9840,-17.8620,0.033462,0.025789,0.084202,0.000798,35.56,2
0.4396,descent,1.1022,-0.2926,60.1172,35.1562,-21.9840,-16.4880,0.033424,0.025707,0.084202,0.000798,35.56,2
0.4407,descent,1.1022,-0.2926,60.0293,35.1562,-21.9840,-16.4880,0.033487,0.025767,0.084200,0.000800,35.56,2
0.4418,descent,1.1022,-0.2926,60.0293,35.1562,-21.9840,-16.4880,0.033487,0.025767,0.084200,0.000800,35.56,2
0.4429,descent,1.2170,-0.3302,60.0293,35.1562,-21.9840,-16.4880,0.033487,0.025767,0.084174,0.000826,35.56,2
0.4442,descent,1.2170,-0.3302,60.0293,35.1562,-21.9840,-16.4880,0.033487,0.025767,0.084195,0.000805,35.56,2
0.4482,descent,1.2170,-0.3302,60.0293,35.0684,-21.9840,-16.4880,0.033549,0.025856,0.084164,0.000836,35.56,2
0.4486,descent,1.2170,-0.3302,60.0293,35.0684,-21.9840,-16.4880,0.033549,0.025856,0.084164,0.000836,35.56,2
0.4498,descent,1.2170,-0.3302,59.9414,35.0684,-21.9840,-15.1140,0.033574,0.025834,0.084164,0.000836,35.56,2
0.4507,descent,1.2170,-0.3302,59.9414,35.0684,-21.9840,-15.1140,0.033574,0.025834,0.084184,0.000816,35.56,2
0.4520,descent,1.2170,-0.3302,59.8535,34.9805,-21.9840,-15.1140,0.033699,0.025984,0.084184,0.000816,35.56,2
0.4530,descent,1.2170,-0.3302,59.8535,34.9805,-21.9840,-15.1140,0.033699,0.025984,0.084166,0.000834,35.56,2
0.4541,descent,1.2170,-0.3302,59.8535,34.9805,-21.9840,-15.1140,0.033699,0.025984,0.084166,0.000834,35.56,2
0.4552,descent,1.2170,-0.3302,59.8535,34.9805,-21.9840,-15.1140,0.033699,0.025984,0.084170,0.000830,35.56,2
0.4563,descent,1.2170,-0.3302,59.7656,34.9805,-20.6100,-15.1140,0.033694,0.026005,0.084157,0.000843,35.56,2
0.4574,descent,1.2170,-0.3302,59.7656,34.8926,-20.6100,-13.7400,0.033716,0.026012,0.084157,0.000843,35.56,2
0.4585,descent,1.2170,-0.3302,59.7656,34.8926,-20.6100,-13.7400,0.033716,0.026012,0.084171,0.000829,35.56,2
0.4596,descent,1.2170,-0.3302,59.7656,34.8926,-20.6100,-13.7400,0.033716,0.026012,0.084171,0.000829,35.56,2
0.4610,descent,1.2170,-0.3302,59.6777,34.8926,-19.2360,-13.7400,0.033711,0.026033,0.084159,0.000841,35.56,2
0.4621,descent,1.2170,-0.3302,59.6777,34.8926,-19.2360,-13.7400,0.033711,0.026033,0.084159,0.000841,35.56,2
0.4632,descent,1.2170,-0.3302,59.6777,34.8926,-19.2360,-13.7400,0.033711,0.026033,0.084153,0.000847,35.56,2
