Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
4.7092,descent,2.3668,-1.3680,75.2344,20.4785,1.3740,-34.3500,0.137859,0.030486,0.075647,0.009353,35.56,5
4.7104,descent,2.3668,-1.3680,75.3223,20.4785,2.7480,-34.3500,0.047680,0.030374,0.075641,0.009359,35.56,5
4.7119,descent,2.3668,-1.3680,75.4102,20.4785,5.4960,-34.3500,0.031956,0.030213,0.075641,0.009359,35.56,5
4.7129,descent,2.3668,-1.3680,75.4980,20.4785,6.8700,-32.9760,0.031764,0.030006,0.075626,0.009374,35.56,5
4.7138,descent,2.3668,-1.3680,75.4980,20.3906,6.8700,-32.9760,0.031829,0.030096,0.075626,0.009374,35.56,5
4.7149,descent,2.3668,-1.3680,75.4980,20.3906,9.6180,-32.9760,0.031686,0.029999,0.075634,0.009366,35.56,5
4.7161,descent,2.3668,-1.3680,75.6738,20.3906,10.9920,-31.6020,0.031438,0.029729,0.075634,0.009366,35.56,5
4.7174,descent,2.3668,-1.3680,75.6738,20.3906,10.9920,-31.6020,0.031438,0.029729,0.075631,0.009369,35.56,5
4.7185,descent,2.3668,-1.3680,75.7617,20.3027,13.7400,-31.6020,0.031295,0.029659,0.075626,0.009374,35.56,5
4.7196,descent,2.3668,-1.3680,76.0254,20.3027,17.8620,-30.2280,0.030842,0.029230,0.075626,0.009374,35.56,5
4.7205,descent,2.3668,-1.3680,76.1133,20.2148,20.6100,-30.2280,0.030700,0.029160,0.075621,0.009379,35.56,5
4.7216,descent,2.3668,-1.3680,76.2012,20.2148,23.3580,-30.2280,0.030495,0.029002,0.075621,0.009379,35.56,5
4.7227,descent,2.3668,-1.3680,76.2012,20.2148,23.3580,-30.2280,0.030495,0.029002,0.075614,0.009386,35.56,5
4.7239,descent,2.3668,-1.3680,76.2891,20.2148,24.7320,-28.8540,0.030313,0.028796,0.075614,0.009386,35.56,5
4.7250,descent,2.3668,-1.3680,76.3770,20.1270,28.8540,-28.8540,0.030100,0.028678,0.075611,0.009389,35.56,5
4.7261,descent,2.3668,-1.3680,76.3770,20.1270,28.8540,-28.8540,0.030100,0.028678,0.075611,0.009389,35.56,5
4.7271,descent,2.3668,-1.3680,76.4648,20.1270,31.6020,-28.8540,0.029896,0.028520,0.075599,0.009401,35.56,5
4.7282,descent,2.3668,-1.3680,76.6406,20.0391,35.7240,-27.4800,0.029573,0.028245,0.075599,0.009401,35.56,5
4.7295,descent,2.3668,-1.3680,76.6406,20.0391,39.8460,-27.4800,0.029360,0.028101,0.075611,0.009389,35.56,5
4.7304,descent,2.3668,-1.3680,76.8164,20.0391,41.2200,-27.4800,0.029166,0.027931,0.075582,0.009418,35.56,5
4.7317,descent,2.3668,-1.3680,76.8164,19.9512,42.5940,-27.4800,0.029157,0.027969,0.075582,0.009418,35.56,5
4.7327,descent,2.3668,-1.3680,76.8164,19.9512,42.5940,-26.1060,0.029109,0.027873,0.075588,0.009412,35.56,5
4.7338,descent,2.3668,-1.3680,76.9043,19.9512,45.3420,-26.1060,0.028906,0.027717,0.075588,0.009412,35.56,5
4.7351,descent,2.3668,-1.3680,76.9043,19.9512,46.7160,-26.1060,0.028835,0.027669,0.075593,0.009407,35.56,5
4.7361,descent,2.3668,-1.3680,76.9043,19.9512,48.0900,-24.7320,0.028716,0.027526,0.075593,0.009407,35.56,5
4.7372,descent,2.3668,-1.3680,76.9922,19.8633,49.4640,-24.7320,0.028645,0.027502,0.075591,0.009409,35.56,5
4.7383,descent,2.3668,-1.3680,76.9922,19.8633,52.2120,-24.7320,0.028504,0.027406,0.075571,0.009429,35.56,5
4.7394,descent,2.3668,-1.3680,77.0801,19.7754,53.5860,-24.7320,0.028433,0.027383,0.075571,0.009429,35.56,5
4.7407,descent,2.3668,-1.3680,77.0801,19.7754,53.5860,-24.7320,0.028433,0.027383,0.075573,0.009427,35.56,5
4.7418,descent,2.3668,-1.3680,77.0801,19.7754,54.9600,-24.7320,0.028362,0.027335,0.075573,0.009427,35.56,5
4.7427,descent,2.3668,-1.3680,77.0801,19.6875,54.9600,-24.7320,0.028422,0.027419,0.075560,0.009440,35.56,5
4.7438,descent,2.3668,-1.3680,77.0801,19.6875,54.9600,-24.7320,0.028422,0.027419,0.075560,0.009440,35.56,5
4.7450,descent,2.3668,-1.3680,77.0801,19.6875,54.9600,-24.7320,0.028422,0.027419,0.075552,0.009448,35.56,5
4.7461,descent,2.3668,-1.3680,77.0801,19.6875,53.5860,-23.3580,0.028445,0.027371,0.075552,0.009448,35.56,5
4.7472,descent,2.3668,-1.3680,77.0801,19.6875,53.5860,-23.3580,0.028445,0.027371,0.075568,0.009432,35.56,5
4.7483,descent,2.3668,-1.3680,77.0801,19.6875,52.2120,-23.3580,0.028516,0.027419,0.075551,0.009449,35.56,5
4.7494,descent,2.3668,-1.3680,77.0801,19.5996,49.4640,-23.3580,0.028718,0.027600,0.075551,0.009449,35.56,5
4.7504,descent,2.3668,-1.3680,77.0801,19.5996,48.0900,-21.9840,0.028740,0.027553,0.075555,0.009445,35.56,5
4.7516,descent,2.3668,-1.3680,77.0801,19.5996,46.7160,-21.9840,0.028811,0.027601,0.075555,0.009445,35.56,5
4.7527,descent,2.3668,-1.3680,77.0801,19.5996,45.3420,-21.9840,0.028882,0.027649,0.075540,0.009460,35.56,5
4.7538,descent,2.3668,-1.3680,76.9922,19.5117,39.8460,-21.9840,0.029288,0.027989,0.075540,0.009460,35.56,5
4.7549,descent,2.3668,-1.3680,76.9922,19.5117,39.8460,-21.9840,0.029288,0.027989,0.075540,0.009460,35.56,5
4.7560,descent,2.3967,-1.3923,76.9922,19.5117,37.0980,-21.9840,0.029430,0.028086,0.075540,0.009460,35.56,5
4.7571,descent,2.3967,-1.3923,76.9922,19.5117,35.7240,-20.6100,0.029453,0.028039,0.075530,0.009470,35.56,5
4.7582,descent,2.3967,-1.3923,76.9922,19.4238,32.9760,-20.6100,0.029657,0.028222,0.075530,0.009470,35.56,5
4.7594,descent,2.3967,-1.3923,76.9922,19.4238,28.8540,-20.6100,0.029870,0.028368,0.075529,0.009471,35.56,5
4.7604,descent,2.3967,-1.3923,76.9043,19.4238,26.1060,-20.6100,0.030075,0.028527,0.075538,0.009462,35.56,5
4.7616,descent,2.3967,-1.3923,76.9043,19.4238,23.3580,-20.6100,0.030217,0.028624,0.075538,0.009462,35.56,5
4.7627,descent,2.3967,-1.3923,76.9043,19.3359,20.6100,-20.6100,0.030422,0.028809,0.075535,0.009465,35.56,5
4.7638,descent,2.3967,-1.3923,76.9043,19.3359,17.8620,-20.6100,0.030564,0.028907,0.075535,0.009465,35.56,5
4.7649,descent,2.3967,-1.3923,76.9043,19.3359,16.4880,-19.2360,0.030587,0.028860,0.075525,0.009475,35.56,5
4.7660,descent,2.3967,-1.3923,76.9043,19.3359,13.7400,-19.2360,0.030729,0.028957,0.075525,0.009475,35.56,5
4.7671,descent,2.3967,-1.3923,76.8164,19.3359,10.9920,-19.2360,0.030935,0.029118,0.075527,0.009473,35.56,5
4.7682,descent,2.3967,-1.3923,76.8164,19.2480,9.6180,-19.2360,0.031070,0.029255,0.075527,0.009473,35.56,5
4.7694,descent,2.3967,-1.3923,76.8164,19.2480,5.4960,-19.2360,0.031291,0.029403,0.075521,0.009479,35.56,5
4.7704,descent,2.3967,-1.3923,76.8164,19.2480,4.1220,-19.2360,0.031992,0.029452,0.075505,0.009495,35.56,5
4.7716,descent,2.3967,-1.3923,76.7285,19.2480,1.3740,-17.8620,0.137080,0.029516,0.075505,0.009495,35.56,5
4.7727,descent,2.3967,-1.3923,76.7285,19.1602,0.0000,-17.8620,0.231649,0.029655,0.075508,0.009492,35.56,5
4.7738,descent,2.3967,-1.3923,76.7285,19.1602,-1.3740,-17.8620,0.137287,0.029705,0.075508,0.009492,35.56,5
4.7749,descent,2.3967,-1.3923,76.7285,19.1602,-2.7480,-17.8620,0.047316,0.029754,0.075497,0.009503,35.56,5
4.7760,descent,2.3967,-1.3923,76.6406,19.1602,-4.1220,-17.8620,0.032564,0.029867,0.075497,0.009503,35.56,5
4.7771,descent,2.3967,-1.3923,76.6406,19.1602,-6.8700,-17.8620,0.032071,0.029966,0.075507,0.009493,35.56,5
4.7782,descent,2.3967,-1.3923,76.6406,19.0723,-6.8700,-17.8620,0.032136,0.030056,0.075505,0.009495,35.56,5
4.7794,descent,2.3967,-1.3923,76.5527,19.0723,-8.2440,-17.8620,0.032273,0.030170,0.075505,0.009495,35.56,5
4.7804,descent,2.3967,-1.3923,76.5527,19.0723,-9.6180,-17.8620,0.032345,0.030219,0.075494,0.009506,35.56,5
4.7816,descent,2.3967,-1.3923,76.5527,19.0723,-10.9920,-17.8620,0.032416,0.030269,0.075494,0.009506,35.56,5
4.7827,descent,2.3967,-1.3923,76.5527,19.0723,-10.9920,-16.4880,0.032367,0.030172,0.075499,0.009501,35.56,5
4.7838,descent,2.3967,-1.3923,76.5527,19.0723,-12.3660,-16.4880,0.032439,0.030221,0.075499,0.009501,35.56,5
4.7848,descent,2.3967,-1.3923,76.5527,19.0723,-12.3660,-16.4880,0.032439,0.030221,0.075488,0.009512,35.56,5
4.7859,descent,2.3967,-1.3923,76.4648,18.9844,-12.3660,-16.4880,0.032569,0.030377,0.075488,0.009512,35.56,5
4.7871,descent,2.3967,-1.3923,76.5527,18.9844,-12.3660,-16.4880,0.032504,0.030312,0.075477,0.009523,35.56,5
4.7882,descent,2.3967,-1.3923,76.5527,18.9844,-12.3660,-16.4880,0.032504,0.030312,0.075477,0.009523,35.56,5
4.7892,descent,2.3967,-1.3923,76.4648,18.9844,-13.7400,-15.1140,0.032591,0.030329,0.075480,0.009520,35.56,5
4.7904,descent,2.3967,-1.3923,76.4648,18.9844,-13.7400,-15.1140,0.032591,0.030329,0.075481,0.009519,35.56,5
4.7915,descent,2.3967,-1.3923,76.5527,18.9844,-13.7400,-15.1140,0.032526,0.030265,0.075481,0.009519,35.56,5
4.7926,descent,2.3967,-1.3923,76.4648,18.8965,-13.7400,-15.1140,0.032656,0.030421,0.075460,0.009540,35.56,5
4.7937,descent,2.3967,-1.3923,76.4648,18.8965,-13.7400,-15.1140,0.032656,0.030421,0.075460,0.009540,35.56,5
4.7948,descent,2.3967,-1.3923,76.4648,18.8965,-13.7400,-15.1140,0.032656,0.030421,0.075463,0.009537,35.56,5
4.7959,descent,2.3967,-1.3923,76.4648,18.8965,-13.7400,-15.1140,0.032656,0.030421,0.075463,0.009537,35.56,5
4.7970,descent,2.3967,-1.3923,76.4648,18.8965,-13.7400,-13.7400,0.032606,0.030323,0.075476,0.009524,35.56,5
4.7981,descent,2.3967,-1.3923,76.4648,18.8965,-13.7400,-13.7400,0.032606,0.030323,0.075476,0.009524,35.56,5
4.7992,descent,2.3967,-1.3923,76.4648,18.8965,-12.3660,-13.7400,0.032534,0.030273,0.075473,0.009527,35.56,5
4.8004,descent,2.3967,-1.3923,76.4648,18.8965,-12.3660,-12.3660,0.032485,0.030175,0.075468,0.009532,35.56,5
4.8015,descent,2.3967,-1.3923,76.4648,18.8086,-12.3660,-12.3660,0.032550,0.030267,0.075468,0.009532,35.56,5
4.8026,descent,2.3967,-1.3923,76.4648,18.8086,-10.9920,-12.3660,0.032477,0.030216,0.075444,0.009556,35.56,5
4.8037,descent,2.3967,-1.3923,76.4648,18.8086,-10.9920,-12.3660,0.032477,0.030216,0.075444,0.009556,35.56,5
4.8048,descent,2.3967,-1.3923,76.4648,18.8086,-10.9920,-12.3660,0.032477,0.030216,0.075470,0.009530,35.56,5
4.8059,descent,2.3967,-1.3923,76.4648,18.8086,-9.6180,-12.3660,0.032405,0.030166,0.075470,0.009530,35.56,5
4.8070,descent,2.3967,-1.3923,76.4648,18.8086,-9.6180,-12.3660,0.032405,0.030166,0.075444,0.009556,35.56,5
4.8081,descent,2.3967,-1.3923,76.4648,18.8086,-9.6180,-12.3660,0.032405,0.030166,0.075444,0.009556,35.56,5
4.8092,descent,2.3967,-1.3923,76.4648,18.8086,-8.2440,-10.9920,0.032283,0.030019,0.075436,0.009564,35.56,5
4.8104,descent,2.3967,-1.3923,76.4648,18.8086,-6.8700,-10.9920,0.032211,0.029969,0.075422,0.009578,35.56,5
4.8115,descent,2.3967,-1.3923,76.4648,18.8086,-6.8700,-9.6180,0.032161,0.029871,0.075422,0.009578,35.56,5
4.8126,descent,2.3967,-1.3923,76.4648,18.8086,-5.4960,-9.6180,0.032096,0.029821,0.075436,0.009564,35.56,5
4.8137,descent,2.3967,-1.3923,76.4648,18.8086,-5.4960,-9.6180,0.032096,0.029821,0.075436,0.009564,35.56,5
4.8148,descent,2.3967,-1.3923,76.4648,18.8086,-5.4960,-9.6180,0.032096,0.029821,0.075429,0.009571,35.56,5
4.8159,descent,2.3967,-1.3923,76.4648,18.8086,-4.1220,-8.2440,0.032603,0.029673,0.075429,0.009571,35.56,5
4.8170,descent,2.3967,-1.3923,76.4648,18.8086,-4.1220,-8.2440,0.032603,0.029673,0.075426,0.009574,35.56,5
4.8181,descent,2.3967,-1.3923,76.4648,18.8086,-4.1220,-8.2440,0.032603,0.029673,0.075426,0.009574,35.56,5
4.8192,descent,2.3967,-1.3923,76.4648,18.7207,-2.7480,-8.2440,0.047483,0.029713,0.075407,0.009593,35.56,5
4.8204,descent,2.3967,-1.3923,76.4648,18.7207,-2.7480,-8.2440,0.047483,0.029713,0.075418,0.009582,35.56,5
4.8215,descent,2.3967,-1.3923,76.4648,18.7207,-2.7480,-8.2440,0.047483,0.029713,0.075418,0.009582,35.56,5
4.8226,descent,2.3967,-1.3923,76.4648,18.7207,-1.3740,-8.2440,0.137453,0.029663,0.075412,0.009588,35.56,5
4.8237,descent,2.3967,-1.3923,76.4648,18.7207,-1.3740,-8.2440,0.137453,0.029663,0.075412,0.009588,35.56,5
4.8248,descent,2.3967,-1.3923,76.4648,18.7207,-1.3740,-6.8700,0.137403,0.029565,0.075398,0.009602,35.56,5
4.8259,descent,2.3967,-1.3923,76.4648,18.7207,-1.3740,-6.8700,0.137403,0.029565,0.075398,0.009602,35.56,5
4.8270,descent,2.3967,-1.3923,76.4648,18.7207,-1.3740,-6.8700,0.137403,0.029565,0.075409,0.009591,35.56,5
4.8281,descent,2.3967,-1.3923,76.4648,18.7207,-1.3740,-6.8700,0.137403,0.029565,0.075409,0.009591,35.56,5
4.8292,descent,2.3967,-1.3923,76.4648,18.8086,0.0000,-5.4960,0.231650,0.029335,0.075399,0.009601,35.56,5
4.8304,descent,2.3967,-1.3923,76.4648,18.8086,0.0000,-4.1220,0.231600,0.029866,0.075402,0.009598,35.56,5
4.8315,descent,2.3967,-1.3923,76.4648,18.8086,0.0000,-4.1220,0.231600,0.029866,0.075402,0.009598,35.56,5
4.8326,descent,2.3967,-1.3923,76.4648,18.7207,0.0000,-4.1220,0.231664,0.029955,0.075391,0.009609,35.56,5
4.8337,descent,2.3967,-1.3923,76.4648,18.7207,0.0000,-4.1220,0.231664,0.029955,0.075391,0.009609,35.56,5
4.8348,descent,2.3967,-1.3923,76.4648,18.7207,0.0000,-4.1220,0.231664,0.029955,0.075397,0.009603,35.56,5
4.8359,descent,2.3967,-1.3923,76.4648,18.7207,0.0000,-4.1220,0.231664,0.029955,0.075397,0.009603,35.56,5
4.8370,descent,2.3967,-1.3923,76.4648,18.7207,0.0000,-2.7480,0.231614,0.044745,0.075392,0.009608,35.56,5
4.8381,descent,2.3967,-1.3923,76.4648,18.7207,0.0000,-2.7480,0.231614,0.044745,0.075392,0.009608,35.56,5
4.8392,descent,2.3967,-1.3923,76.5527,18.7207,1.3740,-2.7480,0.137044,0.044632,0.075390,0.009610,35.56,5
4.8404,descent,2.4156,-1.4388,76.5527,18.7207,1.3740,-2.7480,0.137044,0.044632,0.075386,0.009614,35.56,5
4.8415,descent,2.4156,-1.4388,76.6406,18.7207,2.7480,-2.7480,0.046866,0.044518,0.075386,0.009614,35.56,5
4.8426,descent,2.4156,-1.4388,76.7285,18.8086,2.7480,-2.7480,0.046739,0.044367,0.075366,0.009634,35.56,5
4.8437,descent,2.4156,-1.4388,76.7285,18.7207,4.1220,-2.7480,0.031842,0.044405,0.075366,0.009634,35.56,5
4.8448,descent,2.4156,-1.4388,76.8164,18.7207,5.4960,-2.7480,0.031077,0.044293,0.075370,0.009630,35.56,5
4.8459,descent,2.4156,-1.4388,76.8164,18.7207,5.4960,-2.7480,0.031077,0.044293,0.075370,0.009630,35.56,5
4.8470,descent,2.4156,-1.4388,76.9043,18.7207,6.8700,-2.7480,0.030935,0.044180,0.075396,0.009604,35.56,5
4.8481,descent,2.4156,-1.4388,76.9922,18.7207,8.2440,-2.7480,0.030800,0.044068,0.075396,0.009604,35.56,5
4.8492,descent,2.4156,-1.4388,77.1680,18.7207,12.3660,-2.7480,0.030459,0.043794,0.075363,0.009637,35.56,5
4.8504,descent,2.4156,-1.4388,77.2559,18.7207,13.7400,-1.3740,0.030275,0.133628,0.075366,0.009634,35.56,5
4.8515,descent,2.4156,-1.4388,77.3438,18.7207,16.4880,-1.3740,0.030069,0.133467,0.075366,0.009634,35.56,5
4.8526,descent,2.4156,-1.4388,77.4316,18.7207,17.8620,-1.3740,0.029935,0.133356,0.075358,0.009642,35.56,5
4.8537,descent,2.4156,-1.4388,77.5195,18.8086,20.6100,0.0000,0.029620,0.227447,0.075358,0.009642,35.56,5
4.8548,descent,2.4156,-1.4388,77.6074,18.8086,23.3580,0.0000,0.029416,0.227288,0.075356,0.009644,35.56,5
4.8559,descent,2.4156,-1.4388,77.6953,18.7207,24.7320,0.0000,0.029344,0.227263,0.075356,0.009644,35.56,5
4.8570,descent,2.4156,-1.4388,77.6953,18.7207,27.4800,0.0000,0.029201,0.227165,0.075345,0.009655,35.56,5
4.8587,descent,2.4156,-1.4388,77.7832,18.7207,30.2280,0.0000,0.028998,0.227006,0.075352,0.009648,35.56,5
4.8594,descent,2.4156,-1.4388,77.8711,18.7207,31.6020,0.0000,0.028865,0.226897,0.075352,0.009648,35.56,5
4.8607,descent,2.4156,-1.4388,77.9590,18.8086,35.7240,1.3740,0.028483,0.132077,0.075346,0.009654,35.56,5
4.8615,descent,2.4156,-1.4388,78.0469,18.8086,38.4720,1.3740,0.028281,0.131919,0.075346,0.009654,35.56,5
4.8630,descent,2.4156,-1.4388,78.1348,18.8086,39.8460,1.3740,0.028149,0.131811,0.075327,0.009673,35.56,5
4.8638,descent,2.4156,-1.4388,78.1348,18.8086,42.5940,1.3740,0.028008,0.131714,0.075327,0.009673,35.56,5
4.8649,descent,2.4156,-1.4388,78.2227,18.8086,43.9680,1.3740,0.027877,0.131606,0.075328,0.009672,35.56,5
4.8660,descent,2.4156,-1.4388,78.2227,18.8965,45.3420,1.3740,0.027748,0.131476,0.075328,0.009672,35.56,5
4.8670,descent,2.4156,-1.4388,78.3105,18.8965,48.0900,2.7480,0.027499,0.041182,0.075351,0.009649,35.56,5
4.8681,descent,2.4156,-1.4388,78.3105,18.9844,49.4640,4.1220,0.027322,0.026069,0.075351,0.009649,35.56,5
4.8692,descent,2.4156,-1.4388,78.3105,19.0723,52.2120,5.4960,0.027076,0.025168,0.075342,0.009658,35.56,5
4.8704,descent,2.4156,-1.4388,78.3984,19.1602,52.2120,6.8700,0.026912,0.024927,0.075325,0.009675,35.56,5
4.8715,descent,2.4156,-1.4388,78.3984,19.1602,53.5860,8.2440,0.026794,0.024784,0.075325,0.009675,35.56,5
4.8726,descent,2.4156,-1.4388,78.3984,19.2480,53.5860,9.6180,0.026689,0.024609,0.075309,0.009691,35.56,5
4.8737,descent,2.4156,-1.4388,78.3984,19.3359,54.9600,10.9920,0.026515,0.024387,0.075309,0.009691,35.56,5
4.8748,descent,2.4156,-1.4388,78.3984,19.4238,53.5860,12.3660,0.026481,0.024261,0.075307,0.009693,35.56,5
4.8759,descent,2.4156,-1.4388,78.3984,19.5117,53.5860,13.7400,0.026378,0.024087,0.075307,0.009693,35.56,5
4.8770,descent,2.4156,-1.4388,78.4863,19.5996,53.5860,16.4880,0.026170,0.023763,0.075304,0.009696,35.56,5
4.8781,descent,2.4156,-1.4388,78.4863,19.6875,53.5860,17.8620,0.026067,0.023591,0.075304,0.009696,35.56,5
4.8792,descent,2.4156,-1.4388,78.3984,19.8633,52.2120,23.3580,0.025897,0.023162,0.075319,0.009681,35.56,5
4.8804,descent,2.4156,-1.4388,78.3984,19.9512,50.8380,24.7320,0.025865,0.023038,0.075291,0.009709,35.56,5
4.8815,descent,2.4156,-1.4388,78.3984,20.0391,49.4640,27.4800,0.025787,0.022820,0.075291,0.009709,35.56,5
4.8826,descent,2.4156,-1.4388,78.3984,20.1270,46.7160,30.2280,0.025778,0.022649,0.075288,0.009712,35.56,5
4.8837,descent,2.4156,-1.4388,78.3984,20.2148,45.3420,32.9760,0.025701,0.022433,0.075288,0.009712,35.56,5
4.8848,descent,2.4156,-1.4388,78.3984,20.3027,42.5940,35.7240,0.025693,0.022262,0.075294,0.009706,35.56,5
4.8860,descent,2.4156,-1.4388,78.3984,20.3906,41.2200,37.0980,0.025662,0.022139,0.075294,0.009706,35.56,5
4.8870,descent,2.4156,-1.4388,78.3984,20.3906,38.4720,39.8460,0.025708,0.022045,0.075286,0.009714,35.56,5
4.8881,descent,2.4156,-1.4388,78.3984,20.4785,35.7240,41.2200,0.025747,0.021968,0.075286,0.009714,35.56,5
4.8892,descent,2.4156,-1.4388,78.3105,20.6543,31.6020,46.7160,0.025721,0.021638,0.075277,0.009723,35.56,5
4.8904,descent,2.4156,-1.4388,78.3105,20.7422,28.8540,49.4640,0.025714,0.021469,0.075272,0.009728,35.56,5
4.8915,descent,2.4156,-1.4388,78.3105,20.7422,27.4800,50.8380,0.025737,0.021422,0.075272,0.009728,35.56,5
4.8926,descent,2.4156,-1.4388,78.3105,20.8301,24.7320,52.2120,0.025776,0.021346,0.075273,0.009727,35.56,5
4.8937,descent,2.4156,-1.4388,78.3105,20.8301,21.9840,54.9600,0.025823,0.021252,0.075273,0.009727,35.56,5
4.8948,descent,2.4156,-1.4388,78.3105,20.9180,20.6100,56.3340,0.025793,0.021130,0.075267,0.009733,35.56,5
4.8959,descent,2.4156,-1.4388,78.2227,20.9180,17.8620,57.7080,0.025942,0.021183,0.075267,0.009733,35.56,5
4.8970,descent,2.4156,-1.4388,78.2227,21.0059,15.1140,59.0820,0.025981,0.021106,0.075265,0.009735,35.56,5
4.8981,descent,2.4156,-1.4388,78.2227,21.0059,12.3660,60.4560,0.026073,0.021105,0.075265,0.009735,35.56,5
4.8992,descent,2.4156,-1.4388,78.1348,21.0937,8.2440,63.2040,0.026192,0.021036,0.075272,0.009728,35.56,5
4.9004,descent,2.4156,-1.4388,78.1348,21.0937,6.8700,63.2040,0.026260,0.021081,0.075255,0.009745,35.56,5
4.9015,descent,2.4156,-1.4388,78.1348,21.0937,5.4960,63.2040,0.026336,0.021126,0.075255,0.009745,35.56,5
4.9026,descent,2.4156,-1.4388,78.0469,21.1816,2.7480,63.2040,0.041994,0.021197,0.075245,0.009755,35.56,5
4.9037,descent,2.4156,-1.4388,78.0469,21.1816,1.3740,63.2040,0.132105,0.021242,0.075245,0.009755,35.56,5
4.9048,descent,2.4156,-1.4388,78.0469,21.1816,-1.3740,63.2040,0.132242,0.021332,0.075240,0.009760,35.56,5
4.9059,descent,2.4156,-1.4388,78.0469,21.1816,-2.7480,61.8300,0.042313,0.021469,0.075240,0.009760,35.56,5
4.9070,descent,2.4156,-1.4388,77.9590,21.1816,-4.1220,61.8300,0.027551,0.021570,0.075247,0.009753,35.56,5
4.9081,descent,2.4156,-1.4388,77.9590,21.1816,-5.4960,60.4560,0.027036,0.021707,0.075247,0.009753,35.56,5
4.9092,descent,2.4156,-1.4388,77.8711,21.1816,-8.2440,56.3340,0.027359,0.022131,0.075232,0.009768,35.56,5
4.9104,descent,2.4156,-1.4388,77.8711,21.1816,-9.6180,54.9600,0.027473,0.022268,0.075252,0.009748,35.56,5
4.9115,descent,2.4156,-1.4388,77.7832,21.1816,-10.9920,53.5860,0.027645,0.022462,0.075252,0.009748,35.56,5
4.9126,descent,2.4156,-1.4388,77.7832,21.1816,-12.3660,50.8380,0.027805,0.022692,0.075235,0.009765,35.56,5
4.9138,descent,2.4156,-1.4388,77.7832,21.1816,-13.7400,49.4640,0.027919,0.022830,0.075235,0.009765,35.56,5
4.9148,descent,2.4156,-1.4388,77.6953,21.0937,-15.1140,46.7160,0.028193,0.023197,0.075238,0.009762,35.56,5
4.9159,descent,2.4156,-1.4388,77.6953,21.0937,-15.1140,43.9680,0.028284,0.023382,0.075238,0.009762,35.56,5
4.9170,descent,2.4156,-1.4388,77.6953,21.0937,-16.4880,41.2200,0.028444,0.023613,0.075226,0.009774,35.56,5
4.9181,descent,2.4156,-1.4388,77.6953,21.0937,-16.4880,38.4720,0.028535,0.023798,0.075226,0.009774,35.56,5
4.9193,descent,2.4156,-1.4388,77.6074,21.0937,-19.2360,34.3500,0.028869,0.024225,0.075214,0.009786,35.56,5
4.9204,descent,2.4156,-1.4388,77.6074,21.0937,-19.2360,31.6020,0.028961,0.024410,0.075210,0.009790,35.56,5
4.9215,descent,2.4156,-1.4388,77.6074,21.0937,-19.2360,28.8540,0.029052,0.024595,0.075210,0.009790,35.56,5
4.9226,descent,2.4156,-1.4388,77.6074,21.0059,-19.2360,26.1060,0.029201,0.024863,0.075209,0.009791,35.56,5
4.9237,descent,2.4156,-1.4388,77.5195,21.0059,-20.6100,23.3580,0.029423,0.025153,0.075209,0.009791,35.56,5
4.9248,descent,2.4156,-1.4388,77.5195,21.0059,-20.6100,20.6100,0.029514,0.025339,0.075219,0.009781,35.56,5
4.9259,descent,2.4156,-1.4388,77.5195,21.0059,-20.6100,19.2360,0.029560,0.025432,0.075219,0.009781,35.56,5
4.9270,descent,2.4156,-1.4388,77.4316,21.0059,-21.9840,16.4880,0.029782,0.025723,0.075207,0.009793,35.56,5
4.9281,descent,2.4156,-1.4388,77.4316,20.9180,-21.9840,13.7400,0.029934,0.025994,0.075207,0.009793,35.56,5
4.9292,descent,2.4156,-1.4388,77.4316,20.9180,-23.3580,9.6180,0.030141,0.026319,0.075179,0.009821,35.56,5
4.9304,descent,2.3651,-1.5244,77.3438,20.9180,-23.3580,8.2440,0.030249,0.026473,0.075195,0.009805,35.56,5
4.9315,descent,2.3651,-1.5244,77.3438,20.8301,-23.3580,5.4960,0.030402,0.026752,0.075195,0.009805,35.56,5
4.9326,descent,2.3651,-1.5244,77.3438,20.8301,-23.3580,5.4960,0.030402,0.026752,0.075195,0.009805,35.56,5
4.9337,descent,2.3651,-1.5244,77.2559,20.8301,-23.3580,1.3740,0.030604,0.132652,0.075195,0.009805,35.56,5
4.9348,descent,2.3651,-1.5244,77.2559,20.8301,-23.3580,0.0000,0.030650,0.227179,0.075189,0.009811,35.56,5
4.9359,descent,2.3651,-1.5244,77.2559,20.7422,-23.3580,-1.3740,0.030758,0.132926,0.075189,0.009811,35.56,5
4.9371,descent,2.3651,-1.5244,77.1680,20.7422,-24.7320,-4.1220,0.030984,0.028291,0.075194,0.009806,35.56,5
4.9381,descent,2.3651,-1.5244,77.1680,20.7422,-24.7320,-5.4960,0.031030,0.027756,0.075194,0.009806,35.56,5
4.9392,descent,2.3651,-1.5244,77.1680,20.6543,-24.7320,-6.8700,0.031139,0.027930,0.075193,0.009807,35.56,5
4.9404,descent,2.3651,-1.5244,77.0801,20.6543,-24.7320,-8.2440,0.031249,0.028086,0.075181,0.009819,35.56,5
4.9415,descent,2.3651,-1.5244,77.0801,20.6543,-24.7320,-9.6180,0.031296,0.028180,0.075181,0.009819,35.56,5
