Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
16.0707,ascent,1.4360,-0.8935,130.8691,21.1816,-15.1140,-5.4960,0.052076,0.029698,0.076981,0.008019,222.28,3
16.0718,ascent,1.4360,-0.8935,130.8691,21.0937,-15.1140,-6.8700,0.052222,0.029983,0.076980,0.008020,222.28,3
16.0729,ascent,1.4360,-0.8935,130.8691,21.0937,-13.7400,-6.8700,0.052193,0.029975,0.076991,0.008009,222.28,3
16.0740,ascent,1.4138,-0.8644,130.7812,21.0937,-13.7400,-6.8700,0.052353,0.030113,0.076991,0.008009,222.28,3
16.0751,ascent,1.4138,-0.8644,130.8691,21.0937,-13.7400,-6.8700,0.052193,0.029975,0.077006,0.007994,222.28,3
16.0762,ascent,1.4138,-0.8644,130.7812,21.0937,-13.7400,-6.8700,0.052353,0.030113,0.077006,0.007994,222.28,3
16.0773,ascent,1.4138,-0.8644,130.7812,21.0937,-12.3660,-6.8700,0.052323,0.030104,0.076995,0.008005,222.28,3
16.0785,ascent,1.4138,-0.8644,130.7812,21.0937,-12.3660,-6.8700,0.052323,0.030104,0.076995,0.008005,222.28,3
16.0796,ascent,1.4138,-0.8644,130.7812,21.0937,-12.3660,-6.8700,0.052323,0.030104,0.076997,0.008003,222.28,3
16.0807,ascent,1.4138,-0.8644,130.7812,21.0937,-10.9920,-6.8700,0.052294,0.030096,0.077008,0.007992,222.28,3
16.0818,ascent,1.4138,-0.8644,130.7812,21.0937,-10.9920,-6.8700,0.052294,0.030096,0.077008,0.007992,222.28,3
16.0829,ascent,1.4138,-0.8644,130.7812,21.0937,-9.6180,-6.8700,0.052265,0.030088,0.077014,0.007986,222.28,3
16.0840,ascent,1.4138,-0.8644,130.7812,21.0059,-9.6180,-6.8700,0.052403,0.030321,0.077014,0.007986,222.28,3
16.0851,ascent,1.4138,-0.8644,130.7812,21.0059,-8.2440,-6.8700,0.052374,0.030313,0.077017,0.007983,222.28,3
16.0862,ascent,1.4138,-0.8644,130.7812,21.0059,-8.2440,-6.8700,0.052374,0.030313,0.077017,0.007983,222.28,3
16.0873,ascent,1.4138,-0.8644,130.7812,21.0059,-6.8700,-6.8700,0.052345,0.030304,0.077014,0.007986,222.28,3
16.0885,ascent,1.4138,-0.8644,130.7812,21.0059,-6.8700,-6.8700,0.052345,0.030304,0.077014,0.007986,222.28,3
16.0896,ascent,1.4138,-0.8644,130.7812,21.0059,-5.4960,-6.8700,0.052322,0.030296,0.077028,0.007972,222.28,3
16.0907,ascent,1.4138,-0.8644,130.7812,21.0059,-5.4960,-6.8700,0.052322,0.030296,0.077028,0.007972,222.28,3
16.0918,ascent,1.4138,-0.8644,130.7812,21.0059,-5.4960,-6.8700,0.052322,0.030296,0.077023,0.007977,222.28,3
16.0929,ascent,1.4138,-0.8644,130.7812,21.0059,-4.1220,-6.8700,0.052922,0.030288,0.077036,0.007964,222.28,3
16.0940,ascent,1.4138,-0.8644,130.7812,21.0059,-4.1220,-6.8700,0.052922,0.030288,0.077036,0.007964,222.28,3
16.0951,ascent,1.4138,-0.8644,130.7812,21.0059,-4.1220,-6.8700,0.052922,0.030288,0.077038,0.007962,222.28,3
16.0962,ascent,1.4138,-0.8644,130.7812,21.0059,-2.7480,-5.4960,0.067772,0.030227,0.077038,0.007962,222.28,3
16.0973,ascent,1.4138,-0.8644,130.7812,21.0059,-2.7480,-5.4960,0.067772,0.030227,0.077052,0.007948,222.28,3
16.0985,ascent,1.4138,-0.8644,130.7812,20.9180,-2.7480,-5.4960,0.067911,0.030461,0.077052,0.007948,222.28,3
16.0996,ascent,1.4138,-0.8644,130.7812,20.9180,-2.7480,-6.8700,0.067920,0.030513,0.077047,0.007953,222.28,3
16.1007,ascent,1.4138,-0.8644,130.7812,20.9180,-2.7480,-6.8700,0.067920,0.030513,0.077047,0.007953,222.28,3
16.1018,ascent,1.4138,-0.8644,130.7812,20.9180,-2.7480,-6.8700,0.067920,0.030513,0.077056,0.007944,222.28,3
16.1029,ascent,1.4138,-0.8644,130.7812,20.9180,-2.7480,-6.8700,0.067920,0.030513,0.077056,0.007944,222.28,3
16.1040,ascent,1.4138,-0.8644,130.7812,20.9180,-2.7480,-6.8700,0.067920,0.030513,0.077056,0.007944,222.28,3
16.1051,ascent,1.4138,-0.8644,130.7812,20.9180,-2.7480,-6.8700,0.067920,0.030513,0.077055,0.007945,222.28,3
16.1062,ascent,1.4138,-0.8644,130.7812,20.9180,-1.3740,-5.4960,0.157924,0.030452,0.077055,0.007945,222.28,3
16.1073,ascent,1.4138,-0.8644,130.7812,20.9180,-1.3740,-5.4960,0.157924,0.030452,0.077055,0.007945,222.28,3
16.1085,ascent,1.4138,-0.8644,130.7812,20.9180,-1.3740,-5.4960,0.157924,0.030452,0.077055,0.007945,222.28,3
16.1096,ascent,1.4138,-0.8644,130.7812,20.9180,-1.3740,-5.4960,0.157924,0.030452,0.077060,0.007940,222.28,3
16.1107,ascent,1.4138,-0.8644,130.7812,20.9180,-1.3740,-5.4960,0.157924,0.030452,0.077060,0.007940,222.28,3
16.1118,ascent,1.4138,-0.8644,130.7812,20.9180,0.0000,-5.4960,0.252328,0.030444,0.077068,0.007932,222.28,3
16.1129,ascent,1.4138,-0.8644,130.7812,20.9180,0.0000,-5.4960,0.252328,0.030444,0.077077,0.007923,222.28,3
16.1140,ascent,1.4138,-0.8644,130.7812,20.9180,0.0000,-5.4960,0.252328,0.030444,0.077077,0.007923,222.28,3
16.1151,ascent,1.4138,-0.8644,130.7812,20.9180,0.0000,-5.4960,0.252328,0.030444,0.077062,0.007938,222.28,3
16.1162,ascent,1.4138,-0.8644,130.7812,20.9180,0.0000,-5.4960,0.252328,0.030444,0.077062,0.007938,222.28,3
16.1173,ascent,1.4138,-0.8644,130.7812,20.9180,0.0000,-4.1220,0.252319,0.031013,0.077087,0.007913,222.28,3
16.1185,ascent,1.4138,-0.8644,130.7812,20.8301,0.0000,-4.1220,0.252458,0.031247,0.077087,0.007913,222.28,3
16.1196,ascent,1.4138,-0.8644,130.7812,20.8301,0.0000,-4.1220,0.252458,0.031247,0.077094,0.007906,222.28,3
16.1207,ascent,1.4138,-0.8644,130.7812,20.8301,0.0000,-4.1220,0.252458,0.031247,0.077092,0.007908,222.28,3
16.1218,ascent,1.4138,-0.8644,130.7812,20.8301,0.0000,-4.1220,0.252458,0.031247,0.077092,0.007908,222.28,3
16.1229,ascent,1.4138,-0.8644,130.8691,20.8301,1.3740,-4.1220,0.157835,0.031100,0.077100,0.007900,222.28,3
16.1240,ascent,1.4138,-0.8644,130.8691,20.8301,1.3740,-4.1220,0.157835,0.031100,0.077100,0.007900,222.28,3
16.1251,ascent,1.4138,-0.8644,130.8691,20.8301,1.3740,-4.1220,0.157835,0.031100,0.077101,0.007899,222.28,3
16.1262,ascent,1.4138,-0.8644,130.9570,20.8301,2.7480,-4.1220,0.067604,0.030953,0.077101,0.007899,222.28,3
16.1273,ascent,1.4138,-0.8644,130.9570,20.8301,2.7480,-4.1220,0.067604,0.030953,0.077099,0.007901,222.28,3
16.1285,ascent,1.4138,-0.8644,131.0449,20.8301,4.1220,-4.1220,0.052527,0.030807,0.077099,0.007901,222.28,3
16.1296,ascent,1.4138,-0.8644,131.0449,20.8301,4.1220,-4.1220,0.052527,0.030807,0.077117,0.007883,222.28,3
16.1307,ascent,1.4138,-0.8644,131.1328,20.8301,5.4960,-4.1220,0.051710,0.030660,0.077117,0.007883,222.28,3
16.1318,ascent,1.4138,-0.8644,131.2207,20.8301,6.8700,-4.1220,0.051514,0.030515,0.077118,0.007882,222.28,3
16.1329,ascent,1.4138,-0.8644,131.3086,20.8301,9.6180,-4.1220,0.051298,0.030361,0.077120,0.007880,222.28,3
16.1340,ascent,1.4138,-0.8644,131.3965,20.8301,10.9920,-2.7480,0.051102,0.045045,0.077120,0.007880,222.28,3
16.1351,ascent,1.4138,-0.8644,131.4844,20.8301,12.3660,-2.7480,0.050916,0.044901,0.077125,0.007875,222.28,3
16.1362,ascent,1.4138,-0.8644,131.4844,20.8301,13.7400,-2.7480,0.050887,0.044892,0.077125,0.007875,222.28,3
16.1373,ascent,1.4138,-0.8644,131.5723,20.8301,16.4880,-2.7480,0.050672,0.044740,0.077131,0.007869,222.28,3
16.1385,ascent,1.4138,-0.8644,131.6602,20.8301,17.8620,-2.7480,0.050486,0.044597,0.077131,0.007869,222.28,3
16.1396,ascent,1.4138,-0.8644,131.6602,20.8301,19.2360,-2.7480,0.050457,0.044588,0.077135,0.007865,222.28,3
16.1407,ascent,1.4138,-0.8644,131.7480,20.8301,20.6100,-2.7480,0.050272,0.044445,0.077135,0.007865,222.28,3
16.1418,ascent,1.4138,-0.8644,131.7480,20.8301,21.9840,-2.7480,0.050243,0.044437,0.077128,0.007872,222.28,3
16.1429,ascent,1.4138,-0.8644,131.7480,20.8301,24.7320,-2.7480,0.050186,0.044421,0.077144,0.007856,222.28,3
16.1440,ascent,1.4138,-0.8644,131.8359,20.8301,26.1060,-2.7480,0.050001,0.044278,0.077144,0.007856,222.28,3
16.1451,ascent,1.4138,-0.8644,131.8359,20.8301,27.4800,-2.7480,0.049972,0.044270,0.077129,0.007871,222.28,3
16.1462,ascent,1.4138,-0.8644,131.8359,20.8301,27.4800,-2.7480,0.049972,0.044270,0.077129,0.007871,222.28,3
16.1473,ascent,1.4138,-0.8644,131.8359,20.8301,28.8540,-2.7480,0.049943,0.044262,0.077132,0.007868,222.28,3
16.1485,ascent,1.4138,-0.8644,131.8359,20.8301,30.2280,-2.7480,0.049915,0.044254,0.077132,0.007868,222.28,3
16.1496,ascent,1.4138,-0.8644,131.8359,20.8301,30.2280,-2.7480,0.049915,0.044254,0.077158,0.007842,222.28,3
16.1507,ascent,1.4138,-0.8644,131.8359,20.8301,30.2280,-1.3740,0.049906,0.134237,0.077153,0.007847,222.28,3
16.1518,ascent,1.4138,-0.8644,131.7480,20.8301,30.2280,-1.3740,0.050062,0.134371,0.077153,0.007847,222.28,3
16.1529,ascent,1.4138,-0.8644,131.7480,20.8301,30.2280,-1.3740,0.050062,0.134371,0.077174,0.007826,222.28,3
16.1540,ascent,1.4138,-0.8644,131.7480,20.8301,30.2280,0.0000,0.050054,0.228746,0.077174,0.007826,222.28,3
16.1551,ascent,1.4138,-0.8644,131.7480,20.8301,30.2280,0.0000,0.050054,0.228746,0.077161,0.007839,222.28,3
16.1562,ascent,1.4138,-0.8644,131.7480,20.8301,30.2280,0.0000,0.050054,0.228746,0.077161,0.007839,222.28,3
16.1573,ascent,1.4138,-0.8644,131.7480,20.8301,30.2280,0.0000,0.050054,0.228746,0.077177,0.007823,222.28,3
16.1585,ascent,1.4138,-0.8644,131.6602,20.8301,28.8540,0.0000,0.050238,0.228889,0.077177,0.007823,222.28,3
16.1596,ascent,1.4138,-0.8644,131.6602,20.8301,27.4800,0.0000,0.050267,0.228897,0.077173,0.007827,222.28,3
16.1607,ascent,1.4138,-0.8644,131.6602,20.8301,26.1060,0.0000,0.050296,0.228905,0.077179,0.007821,222.28,3
16.1618,ascent,1.4138,-0.8644,131.6602,20.8301,26.1060,0.0000,0.050296,0.228905,0.077179,0.007821,222.28,3
16.1629,ascent,1.4138,-0.8644,131.6602,20.8301,23.3580,0.0000,0.050354,0.228922,0.077178,0.007822,222.28,3
16.1640,ascent,1.4030,-0.8377,131.5723,20.9180,20.6100,1.3740,0.050425,0.134352,0.077178,0.007822,222.28,3
16.1651,ascent,1.4030,-0.8377,131.5723,20.9180,19.2360,1.3740,0.050454,0.134360,0.077176,0.007824,222.28,3
16.1662,ascent,1.4030,-0.8377,131.5723,20.9180,17.8620,1.3740,0.050483,0.134368,0.077176,0.007824,222.28,3
16.1673,ascent,1.4030,-0.8377,131.5723,21.0059,15.1140,2.7480,0.050398,0.044054,0.077195,0.007805,222.28,3
16.1685,ascent,1.4030,-0.8377,131.4844,21.0059,13.7400,2.7480,0.050583,0.044197,0.077195,0.007805,222.28,3
16.1696,ascent,1.4030,-0.8377,131.4844,21.0937,10.9920,4.1220,0.050498,0.029037,0.077196,0.007804,222.28,3
16.1707,ascent,1.4030,-0.8377,131.4844,21.0937,8.2440,4.1220,0.050556,0.029053,0.077196,0.007804,222.28,3
16.1718,ascent,1.4030,-0.8377,131.3965,21.1816,6.8700,5.4960,0.050599,0.028280,0.077203,0.007797,222.28,3
16.1729,ascent,1.4030,-0.8377,131.3965,21.2695,1.3740,8.2440,0.156130,0.027958,0.077198,0.007802,222.28,3
16.1740,ascent,1.4030,-0.8377,131.3965,21.3574,0.0000,9.6180,0.250451,0.027679,0.077198,0.007802,222.28,3
16.1751,ascent,1.4030,-0.8377,131.3965,21.4453,-1.3740,10.9920,0.155905,0.027400,0.077188,0.007812,222.28,3
16.1762,ascent,1.4030,-0.8377,131.3086,21.5332,-4.1220,12.3660,0.051046,0.027263,0.077188,0.007812,222.28,3
16.1773,ascent,1.4030,-0.8377,131.3086,21.6211,-5.4960,15.1140,0.050298,0.026926,0.077204,0.007796,222.28,3
16.1785,ascent,1.4030,-0.8377,131.3086,21.7090,-6.8700,16.4880,0.050179,0.026647,0.077204,0.007796,222.28,3
16.1796,ascent,1.4030,-0.8377,131.3086,21.7090,-8.2440,17.8620,0.050200,0.026597,0.077211,0.007789,222.28,3
16.1807,ascent,1.4030,-0.8377,131.2207,21.7969,-9.6180,20.6100,0.050236,0.026393,0.077211,0.007789,222.28,3
16.1818,ascent,1.4030,-0.8377,131.2207,21.8848,-10.9920,21.9840,0.050125,0.026115,0.077206,0.007794,222.28,3
16.1829,ascent,1.4030,-0.8377,131.2207,21.9727,-12.3660,26.1060,0.049999,0.025721,0.077235,0.007765,222.28,3
16.1840,ascent,1.4030,-0.8377,131.1328,22.0605,-13.7400,27.4800,0.050043,0.025576,0.077235,0.007765,222.28,3
16.1851,ascent,1.4030,-0.8377,131.1328,22.1484,-13.7400,30.2280,0.049898,0.025234,0.077225,0.007775,222.28,3
16.1862,ascent,1.4030,-0.8377,131.2207,22.1484,-15.1140,31.6020,0.049765,0.025051,0.077225,0.007775,222.28,3
16.1873,ascent,1.4030,-0.8377,131.1328,22.2363,-15.1140,32.9760,0.049781,0.024899,0.077229,0.007771,222.28,3
16.1885,ascent,1.4030,-0.8377,131.1328,22.2363,-15.1140,35.7240,0.049767,0.024783,0.077229,0.007771,222.28,3
16.1896,ascent,1.4030,-0.8377,131.1328,22.2363,-16.4880,37.0980,0.049788,0.024732,0.077237,0.007763,222.28,3
16.1907,ascent,1.4030,-0.8377,131.1328,22.2363,-16.4880,38.4720,0.049781,0.024674,0.077239,0.007761,222.28,3
16.1918,ascent,1.4030,-0.8377,131.1328,22.3242,-16.4880,39.8460,0.049644,0.024391,0.077239,0.007761,222.28,3
16.1929,ascent,1.4030,-0.8377,131.1328,22.3242,-16.4880,41.2200,0.049636,0.024333,0.077242,0.007758,222.28,3
16.1940,ascent,1.4030,-0.8377,131.1328,22.3242,-16.4880,42.5940,0.049629,0.024274,0.077242,0.007758,222.28,3
16.1951,ascent,1.4030,-0.8377,131.1328,22.3242,-16.4880,42.5940,0.049629,0.024274,0.077249,0.007751,222.28,3
16.1962,ascent,1.4030,-0.8377,131.1328,22.3242,-15.1140,43.9680,0.049594,0.024209,0.077249,0.007751,222.28,3
16.1973,ascent,1.4030,-0.8377,131.1328,22.3242,-15.1140,43.9680,0.049594,0.024209,0.077244,0.007756,222.28,3
16.1985,ascent,1.4030,-0.8377,131.1328,22.3242,-15.1140,43.9680,0.049594,0.024209,0.077244,0.007756,222.28,3
16.1996,ascent,1.4030,-0.8377,131.1328,22.3242,-15.1140,43.9680,0.049594,0.024209,0.077248,0.007752,222.28,3
16.2007,ascent,1.4030,-0.8377,131.1328,22.3242,-13.7400,42.5940,0.049573,0.024260,0.077245,0.007755,222.28,3
16.2018,ascent,1.4030,-0.8377,131.1328,22.3242,-13.7400,42.5940,0.049573,0.024260,0.077245,0.007755,222.28,3
16.2029,ascent,1.4030,-0.8377,131.1328,22.3242,-12.3660,41.2200,0.049551,0.024311,0.077262,0.007738,222.28,3
16.2040,ascent,1.4030,-0.8377,131.0449,22.3242,-12.3660,39.8460,0.049712,0.024500,0.077262,0.007738,222.28,3
16.2051,ascent,1.4030,-0.8377,131.0449,22.2363,-12.3660,38.4720,0.049849,0.024783,0.077272,0.007728,222.28,3
16.2062,ascent,1.4030,-0.8377,131.0449,22.2363,-10.9920,37.0980,0.049828,0.024834,0.077272,0.007728,222.28,3
16.2073,ascent,1.4030,-0.8377,131.0449,22.2363,-10.9920,35.7240,0.049835,0.024892,0.077280,0.007720,222.28,3
16.2085,ascent,1.4030,-0.8377,131.0449,22.2363,-10.9920,32.9760,0.049850,0.025008,0.077280,0.007720,222.28,3
16.2096,ascent,1.4030,-0.8377,131.0449,22.2363,-9.6180,31.6020,0.049828,0.025059,0.077276,0.007724,222.28,3
16.2107,ascent,1.4030,-0.8377,131.0449,22.2363,-9.6180,28.8540,0.049843,0.025176,0.077276,0.007724,222.28,3
16.2118,ascent,1.4030,-0.8377,131.0449,22.2363,-9.6180,27.4800,0.049850,0.025234,0.077280,0.007720,222.28,3
16.2129,ascent,1.4030,-0.8377,131.0449,22.1484,-8.2440,23.3580,0.049975,0.025627,0.077286,0.007714,222.28,3
16.2140,ascent,1.4030,-0.8377,131.0449,22.1484,-8.2440,20.6100,0.049990,0.025744,0.077286,0.007714,222.28,3
16.2151,ascent,1.4030,-0.8377,131.0449,22.1484,-6.8700,19.2360,0.049968,0.025794,0.077281,0.007719,222.28,3
16.2162,ascent,1.4030,-0.8377,131.0449,22.0605,-6.8700,16.4880,0.050115,0.026137,0.077281,0.007719,222.28,3
16.2173,ascent,1.4030,-0.8377,131.0449,22.0605,-5.4960,13.7400,0.050108,0.026247,0.077295,0.007705,222.28,3
16.2185,ascent,1.4030,-0.8377,131.0449,22.0605,-5.4960,10.9920,0.050123,0.026363,0.077295,0.007705,222.28,3
16.2196,ascent,1.4030,-0.8377,131.0449,22.0605,-5.4960,8.2440,0.050138,0.026480,0.077288,0.007712,222.28,3
16.2207,ascent,1.4030,-0.8377,131.0449,21.9727,-4.1220,6.8700,0.050878,0.026758,0.077288,0.007712,222.28,3
16.2218,ascent,1.4030,-0.8377,131.0449,21.9727,-4.1220,4.1220,0.050893,0.027511,0.077286,0.007714,222.28,3
16.2229,ascent,1.4030,-0.8377,131.0449,21.8848,-4.1220,0.0000,0.051049,0.227278,0.077312,0.007688,222.28,3
16.2240,ascent,1.4030,-0.8377,131.0449,21.8848,-2.7480,-1.3740,0.065916,0.132895,0.077312,0.007688,222.28,3
16.2251,ascent,1.4030,-0.8377,131.0449,21.8848,-2.7480,-2.7480,0.065924,0.042911,0.077306,0.007694,222.28,3
16.2262,ascent,1.4030,-0.8377,131.0449,21.8848,-2.7480,-4.1220,0.065931,0.028081,0.077306,0.007694,222.28,3
16.2273,ascent,1.4030,-0.8377,131.0449,21.7969,-2.7480,-6.8700,0.066080,0.027791,0.077297,0.007703,222.28,3
16.2285,ascent,1.4030,-0.8377,130.9570,21.7969,-2.7480,-8.2440,0.066244,0.027983,0.077297,0.007703,222.28,3
16.2296,ascent,1.4030,-0.8377,130.9570,21.7090,-2.7480,-9.6180,0.066387,0.028271,0.077297,0.007703,222.28,3
16.2307,ascent,1.4030,-0.8377,131.0449,21.7090,-2.7480,-10.9920,0.066238,0.028195,0.077316,0.007684,222.28,3
16.2318,ascent,1.4030,-0.8377,130.9570,21.7090,-4.1220,-12.3660,0.051543,0.028396,0.077316,0.007684,222.28,3
16.2329,ascent,1.4030,-0.8377,130.9570,21.7090,-4.1220,-13.7400,0.051551,0.028455,0.077320,0.007680,222.28,3
16.2340,ascent,1.4030,-0.8377,130.9570,21.7090,-4.1220,-13.7400,0.051551,0.028455,0.077320,0.007680,222.28,3
16.2351,ascent,1.4030,-0.8377,130.9570,21.6211,-4.1220,-15.1140,0.051694,0.028743,0.077329,0.007671,222.28,3
16.2362,ascent,1.4030,-0.8377,130.9570,21.6211,-4.1220,-16.4880,0.051702,0.028802,0.077329,0.007671,222.28,3
16.2373,ascent,1.4030,-0.8377,130.9570,21.6211,-4.1220,-16.4880,0.051702,0.028802,0.077327,0.007673,222.28,3
16.2385,ascent,1.4030,-0.8377,130.9570,21.6211,-2.7480,-16.4880,0.066561,0.028794,0.077327,0.007673,222.28,3
16.2396,ascent,1.4030,-0.8377,130.9570,21.5332,-2.7480,-17.8620,0.066705,0.029084,0.077327,0.007673,222.28,3
16.2407,ascent,1.4030,-0.8377,130.9570,21.5332,-2.7480,-17.8620,0.066705,0.029084,0.077327,0.007673,222.28,3
16.2418,ascent,1.4030,-0.8377,130.9570,21.5332,-2.7480,-17.8620,0.066705,0.029084,0.077332,0.007668,222.28,3
16.2429,ascent,1.4030,-0.8377,130.9570,21.5332,-2.7480,-19.2360,0.066713,0.029142,0.077335,0.007665,222.28,3
16.2440,ascent,1.4030,-0.8377,130.9570,21.4453,-2.7480,-20.6100,0.066857,0.029432,0.077335,0.007665,222.28,3
16.2451,ascent,1.4030,-0.8377,130.9570,21.4453,-2.7480,-20.6100,0.066857,0.029432,0.077337,0.007663,222.28,3
16.2462,ascent,1.4030,-0.8377,130.9570,21.4453,-2.7480,-20.6100,0.066857,0.029432,0.077337,0.007663,222.28,3
16.2473,ascent,1.4030,-0.8377,130.9570,21.4453,-2.7480,-20.6100,0.066857,0.029432,0.077361,0.007639,222.28,3
16.2485,ascent,1.4030,-0.8377,130.9570,21.4453,-2.7480,-20.6100,0.066857,0.029432,0.077361,0.007639,222.28,3
16.2496,ascent,1.4030,-0.8377,130.9570,21.4453,-2.7480,-20.6100,0.066857,0.029432,0.077336,0.007664,222.28,3
16.2507,ascent,1.4030,-0.8377,130.9570,21.4453,-2.7480,-19.2360,0.066849,0.029373,0.077336,0.007664,222.28,3
16.2518,ascent,1.4030,-0.8377,130.9570,21.3574,-2.7480,-20.6100,0.066994,0.029664,0.077357,0.007643,222.28,3
16.2529,ascent,1.4030,-0.8377,130.9570,21.3574,-2.7480,-19.2360,0.066986,0.029605,0.077369,0.007631,222.28,3
16.2540,ascent,1.3907,-0.8111,130.9570,21.3574,-2.7480,-19.2360,0.066986,0.029605,0.077369,0.007631,222.28,3
16.2551,ascent,1.3907,-0.8111,130.9570,21.3574,-2.7480,-19.2360,0.066986,0.029605,0.077352,0.007648,222.28,3
16.2562,ascent,1.3907,-0.8111,130.9570,21.3574,-2.7480,-17.8620,0.066978,0.029546,0.077352,0.007648,222.28,3
16.2573,ascent,1.3907,-0.8111,130.9570,21.3574,-2.7480,-17.8620,0.066978,0.029546,0.077361,0.007639,222.28,3
16.2585,ascent,1.3907,-0.8111,130.9570,21.2695,-2.7480,-17.8620,0.067115,0.029778,0.077361,0.007639,222.28,3
16.2596,ascent,1.3907,-0.8111,130.9570,21.2695,-2.7480,-17.8620,0.067115,0.029778,0.077357,0.007643,222.28,3
16.2607,ascent,1.3907,-0.8111,130.9570,21.2695,-1.3740,-17.8620,0.157128,0.029770,0.077370,0.007630,222.28,3
16.2618,ascent,1.3907,-0.8111,130.9570,21.2695,-1.3740,-16.4880,0.157120,0.029711,0.077370,0.007630,222.28,3
16.2629,ascent,1.3907,-0.8111,130.9570,21.1816,-1.3740,-16.4880,0.157257,0.029943,0.077375,0.007625,222.28,3
16.2640,ascent,1.3907,-0.8111,130.9570,21.1816,-1.3740,-16.4880,0.157257,0.029943,0.077375,0.007625,222.28,3
16.2651,ascent,1.3907,-0.8111,130.9570,21.1816,-1.3740,-16.4880,0.157257,0.029943,0.077391,0.007609,222.28,3
16.2662,ascent,1.3907,-0.8111,130.9570,21.1816,0.0000,-16.4880,0.251661,0.029935,0.077391,0.007609,222.28,3
16.2673,ascent,1.3907,-0.8111,130.9570,21.1816,0.0000,-15.1140,0.251653,0.029876,0.077370,0.007630,222.28,3
16.2685,ascent,1.3907,-0.8111,130.9570,21.1816,0.0000,-15.1140,0.251653,0.029876,0.077370,0.007630,222.28,3
16.2696,ascent,1.3907,-0.8111,130.9570,21.0937,0.0000,-15.1140,0.251791,0.030108,0.077404,0.007596,222.28,3
16.2707,ascent,1.3907,-0.8111,130.9570,21.0937,0.0000,-15.1140,0.251791,0.030108,0.077393,0.007607,222.28,3
16.2718,ascent,1.3907,-0.8111,130.9570,21.0937,0.0000,-15.1140,0.251791,0.030108,0.077393,0.007607,222.28,3
16.2729,ascent,1.3907,-0.8111,130.9570,21.0937,0.0000,-15.1140,0.251791,0.030108,0.077391,0.007609,222.28,3
16.2740,ascent,1.3907,-0.8111,130.9570,21.0937,0.0000,-13.7400,0.251783,0.030049,0.077391,0.007609,222.28,3
16.2751,ascent,1.3907,-0.8111,131.0449,21.0937,1.3740,-13.7400,0.157161,0.029904,0.077404,0.007596,222.28,3
16.2762,ascent,1.3907,-0.8111,131.0449,21.0937,1.3740,-13.7400,0.157161,0.029904,0.077404,0.007596,222.28,3
16.2773,ascent,1.3907,-0.8111,131.0449,21.0937,1.3740,-12.3660,0.157153,0.029845,0.077409,0.007591,222.28,3
16.2785,ascent,1.3907,-0.8111,131.0449,21.0059,1.3740,-12.3660,0.157290,0.030077,0.077409,0.007591,222.28,3
16.2796,ascent,1.3907,-0.8111,131.1328,21.0059,2.7480,-12.3660,0.067060,0.029931,0.077411,0.007589,222.28,3
16.2807,ascent,1.3907,-0.8111,131.1328,21.0059,2.7480,-12.3660,0.067060,0.029931,0.077411,0.007589,222.28,3
16.2818,ascent,1.3907,-0.8111,131.2207,21.0059,4.1220,-12.3660,0.051984,0.029786,0.077403,0.007597,222.28,3
16.2829,ascent,1.3907,-0.8111,131.3086,21.0059,5.4960,-12.3660,0.051169,0.029642,0.077434,0.007566,222.28,3
16.2840,ascent,1.3907,-0.8111,131.3086,21.0059,6.8700,-12.3660,0.051132,0.029634,0.077434,0.007566,222.28,3
16.2851,ascent,1.3907,-0.8111,131.3965,20.9180,8.2440,-12.3660,0.051082,0.029720,0.077416,0.007584,222.28,3
16.2862,ascent,1.3907,-0.8111,131.3965,20.9180,8.2440,-12.3660,0.051082,0.029720,0.077416,0.007584,222.28,3
16.2873,ascent,1.3907,-0.8111,131.4844,20.9180,9.6180,-12.3660,0.050895,0.029576,0.077417,0.007583,222.28,3
16.2885,ascent,1.3907,-0.8111,131.5723,20.9180,10.9920,-12.3660,0.050709,0.029432,0.077417,0.007583,222.28,3
16.2896,ascent,1.3907,-0.8111,131.5723,20.9180,12.3660,-12.3660,0.050680,0.029424,0.077421,0.007579,222.28,3
16.2907,ascent,1.3907,-0.8111,131.6602,20.9180,13.7400,-12.3660,0.050495,0.029280,0.077423,0.007577,222.28,3
16.2918,ascent,1.3907,-0.8111,131.6602,20.8301,15.1140,-12.3660,0.050601,0.029502,0.077423,0.007577,222.28,3
16.2929,ascent,1.3907,-0.8111,131.7480,20.8301,17.8620,-12.3660,0.050387,0.029350,0.077431,0.007569,222.28,3
16.2940,ascent,1.3907,-0.8111,131.7480,20.8301,19.2360,-12.3660,0.050358,0.029342,0.077431,0.007569,222.28,3
16.2951,ascent,1.3907,-0.8111,131.7480,20.8301,20.6100,-12.3660,0.050329,0.029334,0.077444,0.007556,222.28,3
16.2962,ascent,1.3907,-0.8111,131.8359,20.8301,21.9840,-12.3660,0.050144,0.029191,0.077444,0.007556,222.28,3
16.2973,ascent,1.3907,-0.8111,131.8359,20.8301,21.9840,-12.3660,0.050144,0.029191,0.077441,0.007559,222.28,3
16.2985,ascent,1.3907,-0.8111,131.8359,20.8301,23.3580,-10.9920,0.050107,0.029124,0.077441,0.007559,222.28,3
