Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2307,descent,1.8891,-0.9694,119.2676,25.3125,0.0000,0.0000,0.251119,0.228330,0.084627,0.000373,171.36,5
0.2318,descent,1.8891,-0.9694,119.2676,25.4004,-1.3740,1.3740,0.156586,0.133643,0.084627,0.000373,171.36,5
0.2330,descent,1.8891,-0.9694,119.2676,25.4004,-1.3740,1.3740,0.156586,0.133643,0.084634,0.000366,171.36,5
0.2341,descent,1.8891,-0.9694,119.2676,25.4004,-2.7480,1.3740,0.066577,0.133654,0.084634,0.000366,171.36,5
0.2352,descent,1.8891,-0.9694,119.2676,25.4883,-2.7480,2.7480,0.066444,0.043349,0.084632,0.000368,171.36,5
0.2363,descent,1.8891,-0.9694,119.2676,25.5762,-4.1220,2.7480,0.051468,0.043156,0.084628,0.000372,171.36,5
0.2374,descent,1.8891,-0.9694,119.1797,25.7520,-5.4960,5.4960,0.050753,0.027246,0.084628,0.000372,171.36,5
0.2385,descent,1.8891,-0.9694,119.1797,25.8398,-6.8700,8.2440,0.050638,0.026927,0.084624,0.000376,171.36,5
0.2396,descent,1.8891,-0.9694,119.1797,25.9277,-6.8700,9.6180,0.050507,0.026666,0.084624,0.000376,171.36,5
0.2407,descent,1.8891,-0.9694,119.1797,26.0156,-6.8700,10.9920,0.050377,0.026405,0.084604,0.000396,171.36,5
0.2418,descent,1.8891,-0.9694,119.1797,26.1035,-8.2440,13.7400,0.050271,0.026095,0.084604,0.000396,171.36,5
0.2430,descent,1.8891,-0.9694,119.1797,26.1914,-8.2440,15.1140,0.050142,0.025835,0.084615,0.000385,171.36,5
0.2442,descent,1.8891,-0.9694,119.1797,26.3672,-8.2440,17.8620,0.049886,0.025317,0.084602,0.000398,171.36,5
0.2452,descent,1.8891,-0.9694,119.1797,26.4551,-8.2440,20.6100,0.049749,0.024999,0.084602,0.000398,171.36,5
0.2463,descent,1.8891,-0.9694,119.2676,26.7187,-8.2440,26.1060,0.049221,0.024051,0.084598,0.000402,171.36,5
0.2473,descent,1.8891,-0.9694,119.2676,26.8066,-8.2440,30.2280,0.049079,0.023677,0.084598,0.000402,171.36,5
0.2485,descent,1.8891,-0.9694,119.2676,26.9824,-8.2440,32.9760,0.048830,0.023166,0.084585,0.000415,171.36,5
0.2496,descent,1.8891,-0.9694,119.2676,27.0703,-6.8700,37.0980,0.048657,0.022785,0.084585,0.000415,171.36,5
0.2507,descent,1.8891,-0.9694,119.2676,27.1582,-6.8700,39.8460,0.048526,0.022473,0.084594,0.000406,171.36,5
0.2518,descent,1.8891,-0.9694,119.1797,27.3340,-6.8700,42.5940,0.048420,0.022080,0.084594,0.000406,171.36,5
0.2530,descent,1.8891,-0.9694,119.1797,27.4219,-6.8700,46.7160,0.048281,0.021710,0.084586,0.000414,171.36,5
0.2541,descent,1.8891,-0.9694,119.1797,27.5098,-6.8700,49.4640,0.048152,0.021399,0.084577,0.000423,171.36,5
0.2552,descent,1.8891,-0.9694,119.1797,27.6855,-6.8700,53.5860,0.047904,0.020837,0.084577,0.000423,171.36,5
0.2563,descent,1.8891,-0.9694,119.1797,27.8613,-6.8700,57.7080,0.047658,0.020277,0.084579,0.000421,171.36,5
0.2574,descent,1.8891,-0.9694,119.1797,27.9492,-5.4960,64.5780,0.047483,0.019786,0.084579,0.000421,171.36,5
0.2585,descent,1.8891,-0.9694,119.1797,28.0371,-5.4960,67.3260,0.047358,0.019478,0.084576,0.000424,171.36,5
0.2596,descent,1.8891,-0.9694,119.1797,28.2129,-5.4960,70.0740,0.047124,0.018980,0.084576,0.000424,171.36,5
0.2611,descent,1.8891,-0.9694,119.1797,28.3008,-5.4960,74.1960,0.046993,0.018615,0.084571,0.000429,171.36,5
0.2622,descent,1.8891,-0.9694,119.1797,28.3887,-5.4960,76.9440,0.046870,0.018310,0.084567,0.000433,171.36,5
0.2631,descent,1.8891,-0.9694,119.1797,28.3887,-5.4960,76.9440,0.046870,0.018310,0.084567,0.000433,171.36,5
0.2642,descent,1.8891,-0.9694,119.1797,28.3887,-4.1220,79.6920,0.047452,0.018186,0.084564,0.000436,171.36,5
0.2652,descent,1.8891,-0.9694,119.1797,28.5645,-4.1220,85.1880,0.047208,0.017577,0.084564,0.000436,171.36,5
0.2664,descent,1.8891,-0.9694,119.1797,28.7402,-2.7480,89.3100,0.061831,0.017019,0.084559,0.000441,171.36,5
0.2674,descent,1.8891,-0.9694,119.1797,28.8281,-2.7480,92.0580,0.061712,0.016715,0.084559,0.000441,171.36,5
0.2685,descent,1.8891,-0.9694,119.1797,28.9160,-2.7480,93.4320,0.061600,0.016470,0.084550,0.000450,171.36,5
0.2696,descent,1.8891,-0.9694,119.1797,28.9160,-2.7480,94.8060,0.061592,0.016413,0.084550,0.000450,171.36,5
0.2707,descent,1.8891,-0.9694,119.1797,29.0039,-1.3740,94.8060,0.151499,0.016218,0.084553,0.000447,171.36,5
0.2718,descent,1.8891,-0.9694,119.1797,29.0039,-1.3740,94.8060,0.151499,0.016218,0.084553,0.000447,171.36,5
0.2730,descent,1.8891,-0.9694,119.1797,29.0918,-1.3740,94.8060,0.151395,0.016031,0.084538,0.000462,171.36,5
0.2741,descent,1.8891,-0.9694,119.1797,29.1797,-1.3740,96.1800,0.151284,0.015786,0.084538,0.000462,171.36,5
0.2752,descent,1.8891,-0.9694,119.1797,29.1797,0.0000,94.8060,0.245694,0.015837,0.084530,0.000470,171.36,5
0.2764,descent,1.8891,-0.9694,119.1797,29.1797,0.0000,93.4320,0.245701,0.015894,0.084519,0.000481,171.36,5
0.2774,descent,1.8891,-0.9694,119.1797,29.2676,0.0000,92.0580,0.245604,0.015765,0.084519,0.000481,171.36,5
0.2785,descent,1.8891,-0.9694,119.1797,29.2676,0.0000,90.6840,0.245611,0.015822,0.084527,0.000473,171.36,5
0.2796,descent,1.8891,-0.9694,119.1797,29.2676,0.0000,87.9360,0.245625,0.015936,0.084527,0.000473,171.36,5
0.2807,descent,1.8891,-0.9694,119.1797,29.3555,-1.3740,86.5620,0.151125,0.015814,0.084520,0.000480,171.36,5
0.2818,descent,1.8891,-0.9694,119.1797,29.3555,-1.3740,83.8140,0.151138,0.015928,0.084520,0.000480,171.36,5
0.2830,descent,1.8891,-0.9694,119.1797,29.3555,-1.3740,82.4400,0.151145,0.015985,0.084508,0.000492,171.36,5
0.2841,descent,1.8891,-0.9694,119.1797,29.3555,-1.3740,79.6920,0.151159,0.016100,0.084508,0.000492,171.36,5
0.2852,descent,1.8891,-0.9694,119.2676,29.3555,0.0000,76.9440,0.245444,0.016101,0.084503,0.000497,171.36,5
0.2862,descent,1.9109,-0.9999,119.2676,29.3555,0.0000,74.1960,0.245458,0.016215,0.084516,0.000484,171.36,5
0.2874,descent,1.9109,-0.9999,119.2676,29.2676,1.3740,67.3260,0.151131,0.016681,0.084516,0.000484,171.36,5
0.2885,descent,1.9109,-0.9999,119.2676,29.2676,1.3740,64.5780,0.151145,0.016796,0.084496,0.000504,171.36,5
0.2896,descent,1.9109,-0.9999,119.3555,29.2676,2.7480,60.4560,0.060962,0.016854,0.084496,0.000504,171.36,5
0.2908,descent,1.9109,-0.9999,119.3555,29.2676,2.7480,57.7080,0.060975,0.016968,0.084496,0.000504,171.36,5
0.2919,descent,1.9109,-0.9999,119.3555,29.2676,2.7480,54.9600,0.060989,0.017083,0.084496,0.000504,171.36,5
0.2930,descent,1.9109,-0.9999,119.4434,29.2676,4.1220,50.8380,0.045959,0.017141,0.084490,0.000510,171.36,5
0.2941,descent,1.9109,-0.9999,119.4434,29.2676,5.4960,48.0900,0.045313,0.017248,0.084490,0.000510,171.36,5
0.2952,descent,1.9109,-0.9999,119.4434,29.1797,5.4960,43.9680,0.045439,0.017607,0.084494,0.000506,171.36,5
0.2963,descent,1.9109,-0.9999,119.5313,29.1797,6.8700,38.4720,0.045297,0.017722,0.084489,0.000511,171.36,5
0.2974,descent,1.9109,-0.9999,119.5313,29.1797,8.2440,34.3500,0.045286,0.017887,0.084489,0.000511,171.36,5
0.2985,descent,1.9109,-0.9999,119.6191,29.1797,8.2440,31.6020,0.045169,0.017895,0.084479,0.000521,171.36,5
0.2996,descent,1.9109,-0.9999,119.6191,29.1797,9.6180,28.8540,0.045151,0.018002,0.084479,0.000521,171.36,5
0.3007,descent,1.9109,-0.9999,119.6191,29.1797,10.9920,26.1060,0.045134,0.018110,0.084479,0.000521,171.36,5
0.3018,descent,1.9109,-0.9999,119.6191,29.0918,10.9920,23.3580,0.045254,0.018412,0.084479,0.000521,171.36,5
0.3030,descent,1.9109,-0.9999,119.7070,29.0918,12.3660,20.6100,0.045105,0.018413,0.084469,0.000531,171.36,5
0.3041,descent,1.9109,-0.9999,119.7070,29.0918,12.3660,17.8620,0.045119,0.018527,0.084469,0.000531,171.36,5
0.3052,descent,1.9109,-0.9999,119.7070,29.0039,13.7400,15.1140,0.045208,0.018822,0.084458,0.000542,171.36,5
0.3063,descent,1.9109,-0.9999,119.7070,29.0039,13.7400,12.3660,0.045222,0.018937,0.084448,0.000552,171.36,5
0.3074,descent,1.9109,-0.9999,119.7070,28.9160,15.1140,6.8700,0.045325,0.019347,0.084448,0.000552,171.36,5
0.3085,descent,1.9109,-0.9999,119.6191,28.9160,15.1140,5.4960,0.045464,0.019520,0.084462,0.000538,171.36,5
0.3096,descent,1.9109,-0.9999,119.6191,28.9160,15.1140,2.7480,0.045478,0.035152,0.084462,0.000538,171.36,5
0.3107,descent,1.9109,-0.9999,119.6191,28.8281,15.1140,0.0000,0.045600,0.219931,0.084447,0.000553,171.36,5
0.3118,descent,1.9109,-0.9999,119.6191,28.8281,15.1140,-1.3740,0.045607,0.125555,0.084447,0.000553,171.36,5
0.3130,descent,1.9109,-0.9999,119.6191,28.7402,15.1140,-4.1220,0.045730,0.020929,0.084451,0.000549,171.36,5
0.3141,descent,1.9109,-0.9999,119.6191,28.7402,15.1140,-6.8700,0.045744,0.020407,0.084451,0.000549,171.36,5
0.3152,descent,1.9109,-0.9999,119.6191,28.7402,15.1140,-8.2440,0.045751,0.020465,0.084443,0.000557,171.36,5
0.3162,descent,1.9109,-0.9999,119.6191,28.6523,15.1140,-9.6180,0.045867,0.020712,0.084435,0.000565,171.36,5
0.3174,descent,1.9109,-0.9999,119.5313,28.6523,13.7400,-12.3660,0.046046,0.020944,0.084435,0.000565,171.36,5
0.3185,descent,1.9109,-0.9999,119.5313,28.5645,12.3660,-15.1140,0.046201,0.021257,0.084440,0.000560,171.36,5
0.3196,descent,1.9109,-0.9999,119.5313,28.5645,12.3660,-15.1140,0.046201,0.021257,0.084440,0.000560,171.36,5
0.3207,descent,1.9109,-0.9999,119.5313,28.4766,12.3660,-16.4880,0.046319,0.021506,0.084426,0.000574,171.36,5
0.3218,descent,1.9109,-0.9999,119.5313,28.4766,10.9920,-17.8620,0.046358,0.021571,0.084426,0.000574,171.36,5
0.3230,descent,1.9109,-0.9999,119.5313,28.4766,9.6180,-19.2360,0.046396,0.021636,0.084410,0.000590,171.36,5
0.3241,descent,1.9109,-0.9999,119.5313,28.3887,9.6180,-20.6100,0.046515,0.021885,0.084410,0.000590,171.36,5
0.3252,descent,1.9109,-0.9999,119.5313,28.3887,8.2440,-20.6100,0.046546,0.021892,0.084402,0.000598,171.36,5
0.3263,descent,1.9109,-0.9999,119.4434,28.3008,6.8700,-21.9840,0.046831,0.022261,0.084417,0.000583,171.36,5
0.3274,descent,1.9109,-0.9999,119.4434,28.3008,5.4960,-23.3580,0.046877,0.022326,0.084417,0.000583,171.36,5
0.3285,descent,1.9109,-0.9999,119.4434,28.3008,4.1220,-23.3580,0.047538,0.022334,0.084385,0.000615,171.36,5
0.3296,descent,1.9109,-0.9999,119.4434,28.3008,2.7480,-24.7320,0.062465,0.022399,0.084385,0.000615,171.36,5
0.3307,descent,1.9109,-0.9999,119.3555,28.2129,1.3740,-24.7320,0.152787,0.022712,0.084376,0.000624,171.36,5
0.3318,descent,1.9109,-0.9999,119.3555,28.2129,0.0000,-26.1060,0.247259,0.022778,0.084376,0.000624,171.36,5
0.3330,descent,1.9109,-0.9999,119.3555,28.2129,-1.3740,-26.1060,0.152857,0.022785,0.084390,0.000610,171.36,5
0.3341,descent,1.9109,-0.9999,119.3555,28.2129,-1.3740,-26.1060,0.152857,0.022785,0.084390,0.000610,171.36,5
0.3352,descent,1.9109,-0.9999,119.3555,28.1250,-2.7480,-27.4800,0.062968,0.023045,0.084384,0.000616,171.36,5
0.3363,descent,1.9109,-0.9999,119.2676,28.1250,-5.4960,-27.4800,0.047651,0.023173,0.084396,0.000604,171.36,5
0.3374,descent,1.9109,-0.9999,119.2676,28.0371,-6.8700,-27.4800,0.047789,0.023376,0.084396,0.000604,171.36,5
0.3385,descent,1.9109,-0.9999,119.2676,28.0371,-8.2440,-28.8540,0.047828,0.023442,0.084378,0.000622,171.36,5
0.3396,descent,1.9109,-0.9999,119.2676,27.9492,-8.2440,-28.8540,0.047943,0.023638,0.084378,0.000622,171.36,5
0.3407,descent,1.9109,-0.9999,119.1797,27.9492,-9.6180,-28.8540,0.048113,0.023759,0.084378,0.000622,171.36,5
0.3418,descent,1.9109,-0.9999,119.2676,27.9492,-9.6180,-28.8540,0.047975,0.023645,0.084378,0.000622,171.36,5
0.3430,descent,1.9109,-0.9999,119.1797,27.9492,-9.6180,-28.8540,0.048113,0.023759,0.084362,0.000638,171.36,5
0.3441,descent,1.9109,-0.9999,119.1797,27.8613,-10.9920,-28.8540,0.048260,0.023964,0.084362,0.000638,171.36,5
0.3452,descent,1.9109,-0.9999,119.1797,27.8613,-10.9920,-28.8540,0.048260,0.023964,0.084375,0.000625,171.36,5
0.3463,descent,1.9109,-0.9999,119.2676,27.8613,-10.9920,-28.8540,0.048121,0.023849,0.084364,0.000636,171.36,5
0.3474,descent,1.9109,-0.9999,119.1797,27.8613,-10.9920,-27.4800,0.048252,0.023905,0.084364,0.000636,171.36,5
0.3485,descent,1.9109,-0.9999,119.1797,27.7734,-10.9920,-27.4800,0.048367,0.024102,0.084358,0.000642,171.36,5
0.3496,descent,1.9109,-0.9999,119.1797,27.7734,-10.9920,-27.4800,0.048367,0.024102,0.084358,0.000642,171.36,5
0.3507,descent,1.9109,-0.9999,119.1797,27.7734,-10.9920,-27.4800,0.048367,0.024102,0.084370,0.000630,171.36,5
0.3518,descent,1.9109,-0.9999,119.1797,27.6855,-10.9920,-27.4800,0.048483,0.024299,0.084370,0.000630,171.36,5
0.3530,descent,1.9109,-0.9999,119.1797,27.6855,-10.9920,-27.4800,0.048483,0.024299,0.084354,0.000646,171.36,5
0.3541,descent,1.9109,-0.9999,119.1797,27.6855,-10.9920,-27.4800,0.048483,0.024299,0.084354,0.000646,171.36,5
0.3552,descent,1.9109,-0.9999,119.1797,27.5977,-10.9920,-27.4800,0.048600,0.024496,0.084360,0.000640,171.36,5
0.3563,descent,1.9109,-0.9999,119.1797,27.5977,-10.9920,-26.1060,0.048591,0.024438,0.084354,0.000646,171.36,5
0.3573,descent,1.9109,-0.9999,119.1797,27.5098,-9.6180,-26.1060,0.048676,0.024627,0.084354,0.000646,171.36,5
0.3585,descent,1.9109,-0.9999,119.1797,27.5098,-9.6180,-26.1060,0.048676,0.024627,0.084362,0.000638,171.36,5
0.3596,descent,1.9109,-0.9999,119.1797,27.5098,-9.6180,-26.1060,0.048676,0.024627,0.084362,0.000638,171.36,5
0.3607,descent,1.9109,-0.9999,119.1797,27.4219,-9.6180,-26.1060,0.048793,0.024824,0.084353,0.000647,171.36,5
0.3618,descent,1.9109,-0.9999,119.1797,27.4219,-8.2440,-26.1060,0.048761,0.024816,0.084353,0.000647,171.36,5
0.3630,descent,1.9109,-0.9999,119.2676,27.4219,-8.2440,-26.1060,0.048621,0.024700,0.084342,0.000658,171.36,5
0.3641,descent,1.9109,-0.9999,119.2676,27.3340,-6.8700,-26.1060,0.048706,0.024889,0.084342,0.000658,171.36,5
0.3652,descent,1.9109,-0.9999,119.1797,27.3340,-6.8700,-26.1060,0.048846,0.025005,0.084345,0.000655,171.36,5
0.3663,descent,1.9109,-0.9999,119.1797,27.3340,-5.4960,-26.1060,0.048821,0.024997,0.084332,0.000668,171.36,5
0.3674,descent,1.9109,-0.9999,119.1797,27.2461,-5.4960,-26.1060,0.048938,0.025195,0.084332,0.000668,171.36,5
0.3685,descent,1.9109,-0.9999,119.1797,27.2461,-5.4960,-26.1060,0.048938,0.025195,0.084345,0.000655,171.36,5
0.3696,descent,1.9109,-0.9999,119.1797,27.1582,-4.1220,-26.1060,0.049652,0.025384,0.084345,0.000655,171.36,5
0.3707,descent,1.9109,-0.9999,119.1797,27.1582,-4.1220,-26.1060,0.049652,0.025384,0.084332,0.000668,171.36,5
0.3718,descent,1.9109,-0.9999,119.1797,27.1582,-4.1220,-26.1060,0.049652,0.025384,0.084332,0.000668,171.36,5
0.3730,descent,1.9109,-0.9999,119.1797,27.0703,-2.7480,-26.1060,0.064626,0.025574,0.084315,0.000685,171.36,5
0.3741,descent,1.9109,-0.9999,119.1797,27.0703,-2.7480,-26.1060,0.064626,0.025574,0.084315,0.000685,171.36,5
0.3752,descent,1.9109,-0.9999,119.1797,27.0703,-2.7480,-26.1060,0.064626,0.025574,0.084324,0.000676,171.36,5
0.3764,descent,1.9096,-1.0767,119.1797,26.9824,-1.3740,-26.1060,0.154754,0.025764,0.084328,0.000672,171.36,5
0.3774,descent,1.9096,-1.0767,119.1797,26.9824,-1.3740,-26.1060,0.154754,0.025764,0.084328,0.000672,171.36,5
0.3785,descent,1.9096,-1.0767,119.1797,26.8945,-1.3740,-27.4800,0.154881,0.026022,0.084320,0.000680,171.36,5
0.3796,descent,1.9096,-1.0767,119.1797,26.8945,-1.3740,-27.4800,0.154881,0.026022,0.084320,0.000680,171.36,5
0.3807,descent,1.9096,-1.0767,119.1797,26.8066,-1.3740,-27.4800,0.155000,0.026222,0.084328,0.000672,171.36,5
0.3818,descent,1.9096,-1.0767,119.1797,26.8066,-1.3740,-27.4800,0.155000,0.026222,0.084328,0.000672,171.36,5
0.3830,descent,1.9096,-1.0767,119.1797,26.8066,0.0000,-27.4800,0.249401,0.026213,0.084323,0.000677,171.36,5
0.3841,descent,1.9096,-1.0767,119.1797,26.8066,0.0000,-27.4800,0.249401,0.026213,0.084323,0.000677,171.36,5
0.3852,descent,1.9096,-1.0767,119.1797,26.7187,0.0000,-28.8540,0.249529,0.026471,0.084312,0.000688,171.36,5
0.3863,descent,1.9096,-1.0767,119.1797,26.7187,0.0000,-27.4800,0.249520,0.026412,0.084304,0.000696,171.36,5
0.3874,descent,1.9096,-1.0767,119.1797,26.6309,0.0000,-28.8540,0.249649,0.026671,0.084304,0.000696,171.36,5
0.3885,descent,1.9096,-1.0767,119.1797,26.6309,0.0000,-28.8540,0.249649,0.026671,0.084306,0.000694,171.36,5
0.3896,descent,1.9096,-1.0767,119.2676,26.6309,1.3740,-28.8540,0.155041,0.026544,0.084306,0.000694,171.36,5
0.3907,descent,1.9096,-1.0767,119.2676,26.5430,1.3740,-28.8540,0.155160,0.026744,0.084310,0.000690,171.36,5
0.3918,descent,1.9096,-1.0767,119.2676,26.5430,1.3740,-28.8540,0.155160,0.026744,0.084310,0.000690,171.36,5
0.3930,descent,1.9096,-1.0767,119.2676,26.5430,1.3740,-28.8540,0.155160,0.026744,0.084311,0.000689,171.36,5
0.3941,descent,1.9096,-1.0767,119.2676,26.5430,1.3740,-27.4800,0.155151,0.026685,0.084311,0.000689,171.36,5
0.3952,descent,1.9096,-1.0767,119.2676,26.4551,1.3740,-28.8540,0.155280,0.026944,0.084309,0.000691,171.36,5
0.3962,descent,1.9096,-1.0767,119.3555,26.4551,2.7480,-27.4800,0.065055,0.026757,0.084285,0.000715,171.36,5
0.3974,descent,1.9096,-1.0767,119.3555,26.3672,2.7480,-27.4800,0.065174,0.026957,0.084285,0.000715,171.36,5
0.3985,descent,1.9096,-1.0767,119.4434,26.3672,4.1220,-28.8540,0.050121,0.026888,0.084274,0.000726,171.36,5
0.3996,descent,1.9096,-1.0767,119.4434,26.3672,4.1220,-27.4800,0.050112,0.026829,0.084274,0.000726,171.36,5
0.4007,descent,1.9096,-1.0767,119.5313,26.2793,5.4960,-28.8540,0.049438,0.026960,0.084278,0.000722,171.36,5
0.4018,descent,1.9096,-1.0767,119.5313,26.2793,6.8700,-27.4800,0.049389,0.026892,0.084278,0.000722,171.36,5
0.4030,descent,1.9096,-1.0767,119.6191,26.2793,8.2440,-27.4800,0.049215,0.026764,0.084283,0.000717,171.36,5
0.4041,descent,1.9096,-1.0767,119.6191,26.2793,8.2440,-27.4800,0.049215,0.026764,0.084283,0.000717,171.36,5
0.4052,descent,1.9096,-1.0767,119.6191,26.2793,9.6180,-27.4800,0.049182,0.026755,0.084258,0.000742,171.36,5
0.4063,descent,1.9096,-1.0767,119.7070,26.1914,10.9920,-27.4800,0.049128,0.026827,0.084264,0.000736,171.36,5
0.4073,descent,1.9096,-1.0767,119.7949,26.1914,12.3660,-26.1060,0.048946,0.026640,0.084264,0.000736,171.36,5
0.4085,descent,1.9096,-1.0767,119.7949,26.1035,13.7400,-26.1060,0.049032,0.026830,0.084247,0.000753,171.36,5
0.4096,descent,1.9096,-1.0767,119.7949,26.1035,15.1140,-26.1060,0.048999,0.026820,0.084247,0.000753,171.36,5
0.4107,descent,1.9096,-1.0767,119.7949,26.1035,15.1140,-26.1060,0.048999,0.026820,0.084251,0.000749,171.36,5
0.4118,descent,1.9096,-1.0767,119.7949,26.1035,16.4880,-26.1060,0.048967,0.026811,0.084251,0.000749,171.36,5
0.4130,descent,1.9096,-1.0767,119.7949,26.0156,16.4880,-26.1060,0.049086,0.027010,0.084265,0.000735,171.36,5
0.4141,descent,1.9096,-1.0767,119.7949,26.0156,17.8620,-24.7320,0.049044,0.026941,0.084265,0.000735,171.36,5
0.4152,descent,1.9096,-1.0767,119.7949,26.0156,17.8620,-24.7320,0.049044,0.026941,0.084246,0.000754,171.36,5
0.4163,descent,1.9096,-1.0767,119.7949,26.0156,17.8620,-24.7320,0.049044,0.026941,0.084241,0.000759,171.36,5
0.4174,descent,1.9096,-1.0767,119.7949,25.9277,17.8620,-24.7320,0.049163,0.027141,0.084241,0.000759,171.36,5
0.4185,descent,1.9096,-1.0767,119.7949,25.9277,19.2360,-24.7320,0.049131,0.027131,0.084252,0.000748,171.36,5
0.4196,descent,1.9096,-1.0767,119.7949,25.9277,19.2360,-24.7320,0.049131,0.027131,0.084252,0.000748,171.36,5
0.4207,descent,1.9096,-1.0767,119.7949,25.9277,19.2360,-23.3580,0.049121,0.027072,0.084214,0.000786,171.36,5
0.4218,descent,1.9096,-1.0767,119.7949,25.9277,19.2360,-23.3580,0.049121,0.027072,0.084214,0.000786,171.36,5
0.4230,descent,1.9096,-1.0767,119.7949,25.8398,17.8620,-23.3580,0.049273,0.027281,0.084224,0.000776,171.36,5
0.4241,descent,1.9096,-1.0767,119.7070,25.8398,17.8620,-23.3580,0.049415,0.027400,0.084224,0.000776,171.36,5
0.4252,descent,1.9096,-1.0767,119.7070,25.8398,17.8620,-21.9840,0.049405,0.027340,0.084241,0.000759,171.36,5
0.4263,descent,1.9096,-1.0767,119.7070,25.8398,16.4880,-21.9840,0.049438,0.027350,0.084227,0.000773,171.36,5
0.4274,descent,1.9096,-1.0767,119.7070,25.7520,16.4880,-21.9840,0.049558,0.027550,0.084227,0.000773,171.36,5
0.4285,descent,1.9096,-1.0767,119.7070,25.7520,15.1140,-21.9840,0.049591,0.027560,0.084225,0.000775,171.36,5
0.4296,descent,1.9096,-1.0767,119.6191,25.7520,13.7400,-20.6100,0.049756,0.027630,0.084225,0.000775,171.36,5
0.4307,descent,1.9096,-1.0767,119.6191,25.7520,13.7400,-20.6100,0.049756,0.027630,0.084205,0.000795,171.36,5
0.4318,descent,1.9096,-1.0767,119.6191,25.7520,12.3660,-20.6100,0.049789,0.027640,0.084205,0.000795,171.36,5
0.4330,descent,1.9096,-1.0767,119.6191,25.6641,10.9920,-20.6100,0.049943,0.027850,0.084223,0.000777,171.36,5
0.4341,descent,1.9096,-1.0767,119.6191,25.6641,9.6180,-19.2360,0.049966,0.027801,0.084223,0.000777,171.36,5
0.4352,descent,1.9096,-1.0767,119.6191,25.6641,8.2440,-19.2360,0.049999,0.027811,0.084226,0.000774,171.36,5
0.4363,descent,1.9096,-1.0767,119.5313,25.6641,5.4960,-19.2360,0.050215,0.027951,0.084206,0.000794,171.36,5
0.4374,descent,1.9096,-1.0767,119.5313,25.6641,4.1220,-19.2360,0.050877,0.027961,0.084206,0.000794,171.36,5
0.4385,descent,1.9096,-1.0767,119.5313,25.6641,2.7480,-17.8620,0.065788,0.027911,0.084219,0.000781,171.36,5
0.4396,descent,1.9096,-1.0767,119.5313,25.5762,1.3740,-17.8620,0.155985,0.028123,0.084219,0.000781,171.36,5
0.4407,descent,1.9096,-1.0767,119.5313,25.5762,0.0000,-17.8620,0.250452,0.028133,0.084197,0.000803,171.36,5
0.4418,descent,1.9096,-1.0767,119.5313,25.5762,-1.3740,-17.8620,0.156051,0.028143,0.084197,0.000803,171.36,5
0.4430,descent,1.9096,-1.0767,119.5313,25.5762,-2.7480,-17.8620,0.066042,0.028153,0.084204,0.000796,171.36,5
0.4441,descent,1.9096,-1.0767,119.4434,25.5762,-2.7480,-16.4880,0.066176,0.028215,0.084204,0.000796,171.36,5
0.4452,descent,1.9096,-1.0767,119.4434,25.5762,-4.1220,-16.4880,0.051321,0.028225,0.084184,0.000816,171.36,5
0.4463,descent,1.9096,-1.0767,119.4434,25.4883,-5.4960,-16.4880,0.050848,0.028438,0.084191,0.000809,171.36,5
0.4474,descent,1.9096,-1.0767,119.4434,25.4883,-6.8700,-16.4880,0.050874,0.028448,0.084191,0.000809,171.36,5
0.4485,descent,1.9096,-1.0767,119.4434,25.4883,-6.8700,-15.1140,0.050864,0.028388,0.084186,0.000814,171.36,5
0.4496,descent,1.9096,-1.0767,119.4434,25.4883,-6.8700,-15.1140,0.050864,0.028388,0.084186,0.000814,171.36,5
0.4507,descent,1.9096,-1.0767,119.4434,25.4883,-8.2440,-15.1140,0.050897,0.028398,0.084179,0.000821,171.36,5
0.4518,descent,1.9096,-1.0767,119.4434,25.4883,-8.2440,-15.1140,0.050897,0.028398,0.084179,0.000821,171.36,5
0.4530,descent,1.9096,-1.0767,119.4434,25.4883,-8.2440,-13.7400,0.050887,0.028339,0.084179,0.000821,171.36,5
0.4541,descent,1.9096,-1.0767,119.4434,25.4883,-8.2440,-13.7400,0.050887,0.028339,0.084179,0.000821,171.36,5
0.4552,descent,1.9096,-1.0767,119.4434,25.4883,-9.6180,-13.7400,0.050920,0.028349,0.084170,0.000830,171.36,5
