Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
11.4893,ascent,0.6244,-0.3971,16.6992,11.2500,-13.7400,-12.3660,0.017087,0.019848,0.067828,0.017172,8.40,3
11.4904,ascent,0.6244,-0.3971,16.6992,11.2500,-13.7400,-13.7400,0.017191,0.020006,0.067844,0.017156,8.40,3
11.4915,ascent,0.6244,-0.3971,16.6992,11.2500,-13.7400,-13.7400,0.017191,0.020006,0.067844,0.017156,8.40,3
11.4926,ascent,0.6244,-0.3971,16.6992,11.2500,-13.7400,-13.7400,0.017191,0.020006,0.067830,0.017170,8.40,3
11.4937,ascent,0.6244,-0.3971,16.6992,11.2500,-12.3660,-13.7400,0.017073,0.019902,0.067830,0.017170,8.40,3
11.4948,ascent,0.6244,-0.3971,16.6992,11.2500,-12.3660,-13.7400,0.017073,0.019902,0.067853,0.017147,8.40,3
11.4959,ascent,0.6244,-0.3971,16.6992,11.2500,-12.3660,-13.7400,0.017073,0.019902,0.067853,0.017147,8.40,3
11.4970,ascent,0.6244,-0.3971,16.6113,11.1621,-12.3660,-13.7400,0.017118,0.019954,0.067840,0.017160,8.40,3
11.4982,ascent,0.6244,-0.3971,16.6113,11.1621,-12.3660,-13.7400,0.017118,0.019954,0.067840,0.017160,8.40,3
11.4993,ascent,0.6244,-0.3971,16.6113,11.1621,-12.3660,-15.1140,0.017222,0.020112,0.067867,0.017133,8.40,3
11.5004,ascent,0.6244,-0.3971,16.6113,11.1621,-12.3660,-15.1140,0.017222,0.020112,0.067857,0.017143,8.40,3
11.5015,ascent,0.6244,-0.3971,16.6113,11.1621,-12.3660,-13.7400,0.017118,0.019954,0.067857,0.017143,8.40,3
11.5026,ascent,0.6244,-0.3971,16.6113,11.1621,-10.9920,-13.7400,0.017000,0.019851,0.067845,0.017155,8.40,3
11.5037,ascent,0.6244,-0.3971,16.6113,11.1621,-10.9920,-13.7400,0.017000,0.019851,0.067845,0.017155,8.40,3
11.5049,ascent,0.5877,-0.3721,16.6113,11.1621,-10.9920,-13.7400,0.017000,0.019851,0.067870,0.017130,8.40,3
11.5059,ascent,0.5877,-0.3721,16.6113,11.0742,-9.6180,-13.7400,0.016906,0.019776,0.067870,0.017130,8.40,3
11.5070,ascent,0.5877,-0.3721,16.6113,11.0742,-9.6180,-13.7400,0.016906,0.019776,0.067862,0.017138,8.40,3
11.5082,ascent,0.5877,-0.3721,16.6113,11.0742,-9.6180,-13.7400,0.016906,0.019776,0.067862,0.017138,8.40,3
11.5093,ascent,0.5877,-0.3721,16.6113,11.0742,-9.6180,-13.7400,0.016906,0.019776,0.067869,0.017131,8.40,3
11.5104,ascent,0.5877,-0.3721,16.6113,11.0742,-9.6180,-13.7400,0.016906,0.019776,0.067873,0.017127,8.40,3
11.5115,ascent,0.5877,-0.3721,16.5234,11.0742,-9.6180,-13.7400,0.016927,0.019799,0.067873,0.017127,8.40,3
11.5126,ascent,0.5877,-0.3721,16.5234,11.0742,-9.6180,-12.3660,0.016823,0.019641,0.067894,0.017106,8.40,3
11.5137,ascent,0.5877,-0.3721,16.5234,11.0742,-9.6180,-12.3660,0.016823,0.019641,0.067894,0.017106,8.40,3
11.5148,ascent,0.5877,-0.3721,16.5234,10.9863,-8.2440,-12.3660,0.016729,0.019566,0.067876,0.017124,8.40,3
11.5159,ascent,0.5877,-0.3721,16.5234,10.9863,-8.2440,-10.9920,0.016625,0.019407,0.067876,0.017124,8.40,3
11.5170,ascent,0.5877,-0.3721,16.5234,10.9863,-8.2440,-10.9920,0.016625,0.019407,0.067876,0.017124,8.40,3
11.5182,ascent,0.5877,-0.3721,16.5234,10.9863,-8.2440,-10.9920,0.016625,0.019407,0.067876,0.017124,8.40,3
11.5193,ascent,0.5877,-0.3721,16.5234,10.9863,-8.2440,-10.9920,0.016625,0.019407,0.067883,0.017117,8.40,3
11.5204,ascent,0.5877,-0.3721,16.5234,10.9863,-8.2440,-10.9920,0.016625,0.019407,0.067903,0.017097,8.40,3
11.5215,ascent,0.5877,-0.3721,16.5234,10.8984,-6.8700,-10.9920,0.016530,0.019332,0.067903,0.017097,8.40,3
11.5226,ascent,0.5877,-0.3721,16.5234,10.8984,-6.8700,-10.9920,0.016530,0.019332,0.067899,0.017101,8.40,3
11.5237,ascent,0.5877,-0.3721,16.5234,10.8984,-6.8700,-10.9920,0.016530,0.019332,0.067899,0.017101,8.40,3
11.5248,ascent,0.5877,-0.3721,16.5234,10.8984,-5.4960,-10.9920,0.016419,0.019228,0.067910,0.017090,8.40,3
11.5259,ascent,0.5877,-0.3721,16.5234,10.8984,-5.4960,-10.9920,0.016419,0.019228,0.067910,0.017090,8.40,3
11.5270,ascent,0.5877,-0.3721,16.5234,10.8105,-5.4960,-10.9920,0.016442,0.019256,0.067903,0.017097,8.40,3
11.5282,ascent,0.5877,-0.3721,16.5234,10.8105,-5.4960,-10.9920,0.016442,0.019256,0.067903,0.017097,8.40,3
11.5293,ascent,0.5877,-0.3721,16.5234,10.8105,-5.4960,-10.9920,0.016442,0.019256,0.067915,0.017085,8.40,3
11.5304,ascent,0.5877,-0.3721,16.5234,10.8105,-4.1220,-10.9920,0.016953,0.019152,0.067915,0.017085,8.40,3
11.5315,ascent,0.5877,-0.3721,16.5234,10.8105,-4.1220,-10.9920,0.016953,0.019152,0.067915,0.017085,8.40,3
11.5326,ascent,0.5877,-0.3721,16.4355,10.7227,-4.1220,-10.9920,0.016997,0.019203,0.067906,0.017094,8.40,3
11.5337,ascent,0.5877,-0.3721,16.4355,10.7227,-4.1220,-12.3660,0.017101,0.019362,0.067906,0.017094,8.40,3
11.5348,ascent,0.5877,-0.3721,16.4355,10.7227,-4.1220,-12.3660,0.017101,0.019362,0.067914,0.017086,8.40,3
11.5359,ascent,0.5877,-0.3721,16.4355,10.7227,-4.1220,-12.3660,0.017101,0.019362,0.067914,0.017086,8.40,3
11.5370,ascent,0.5877,-0.3721,16.4355,10.6348,-4.1220,-12.3660,0.017124,0.019390,0.067911,0.017089,8.40,3
11.5382,ascent,0.5877,-0.3721,16.4355,10.6348,-4.1220,-12.3660,0.017124,0.019390,0.067911,0.017089,8.40,3
11.5393,ascent,0.5877,-0.3721,16.4355,10.6348,-4.1220,-12.3660,0.017124,0.019390,0.067906,0.017094,8.40,3
11.5404,ascent,0.5877,-0.3721,16.4355,10.6348,-4.1220,-12.3660,0.017124,0.019390,0.067925,0.017075,8.40,3
11.5415,ascent,0.5877,-0.3721,16.4355,10.6348,-4.1220,-12.3660,0.017124,0.019390,0.067925,0.017075,8.40,3
11.5426,ascent,0.5877,-0.3721,16.4355,10.5469,-4.1220,-13.7400,0.017252,0.019577,0.067933,0.017067,8.40,3
11.5437,ascent,0.5877,-0.3721,16.4355,10.5469,-4.1220,-13.7400,0.017252,0.019577,0.067933,0.017067,8.40,3
11.5448,ascent,0.5877,-0.3721,16.4355,10.5469,-4.1220,-13.7400,0.017252,0.019577,0.067924,0.017076,8.40,3
11.5459,ascent,0.5877,-0.3721,16.4355,10.4590,-2.7480,-15.1140,0.032149,0.019660,0.067924,0.017076,8.40,3
11.5470,ascent,0.5877,-0.3721,16.4355,10.4590,-2.7480,-15.1140,0.032149,0.019660,0.067930,0.017070,8.40,3
11.5482,ascent,0.5877,-0.3721,16.4355,10.4590,-2.7480,-15.1140,0.032149,0.019660,0.067930,0.017070,8.40,3
11.5493,ascent,0.5877,-0.3721,16.4355,10.4590,-2.7480,-15.1140,0.032149,0.019660,0.067946,0.017054,8.40,3
11.5504,ascent,0.5877,-0.3721,16.4355,10.4590,-2.7480,-15.1140,0.032149,0.019660,0.067935,0.017065,8.40,3
11.5515,ascent,0.5877,-0.3721,16.4355,10.4590,-2.7480,-15.1140,0.032149,0.019660,0.067935,0.017065,8.40,3
11.5526,ascent,0.5877,-0.3721,16.4355,10.3711,-2.7480,-15.1140,0.032172,0.019689,0.067931,0.017069,8.40,3
11.5537,ascent,0.5877,-0.3721,16.4355,10.3711,-2.7480,-15.1140,0.032172,0.019689,0.067931,0.017069,8.40,3
11.5548,ascent,0.5877,-0.3721,16.4355,10.3711,-2.7480,-15.1140,0.032172,0.019689,0.067955,0.017045,8.40,3
11.5559,ascent,0.5877,-0.3721,16.4355,10.2832,-2.7480,-16.4880,0.032300,0.019876,0.067955,0.017045,8.40,3
11.5570,ascent,0.5877,-0.3721,16.4355,10.2832,-2.7480,-16.4880,0.032300,0.019876,0.067954,0.017046,8.40,3
11.5582,ascent,0.5877,-0.3721,16.4355,10.2832,-2.7480,-16.4880,0.032300,0.019876,0.067954,0.017046,8.40,3
11.5593,ascent,0.5877,-0.3721,16.4355,10.1953,-2.7480,-16.4880,0.032323,0.019904,0.067959,0.017041,8.40,3
11.5604,ascent,0.5877,-0.3721,16.4355,10.1953,-2.7480,-17.8620,0.032428,0.020064,0.067956,0.017044,8.40,3
11.5615,ascent,0.5877,-0.3721,16.4355,10.1953,-2.7480,-17.8620,0.032428,0.020064,0.067956,0.017044,8.40,3
11.5626,ascent,0.5877,-0.3721,16.4355,10.1953,-2.7480,-17.8620,0.032428,0.020064,0.067960,0.017040,8.40,3
11.5637,ascent,0.5877,-0.3721,16.4355,10.1074,-1.3740,-17.8620,0.122374,0.019988,0.067960,0.017040,8.40,3
11.5648,ascent,0.5877,-0.3721,16.4355,10.1074,-1.3740,-17.8620,0.122374,0.019988,0.067971,0.017029,8.40,3
11.5659,ascent,0.5877,-0.3721,16.4355,10.0195,-1.3740,-19.2360,0.122502,0.020175,0.067971,0.017029,8.40,3
11.5670,ascent,0.5877,-0.3721,16.4355,10.0195,-1.3740,-19.2360,0.122502,0.020175,0.067978,0.017022,8.40,3
11.5682,ascent,0.5877,-0.3721,16.4355,10.0195,0.0000,-19.2360,0.216818,0.020071,0.067978,0.017022,8.40,3
11.5693,ascent,0.5877,-0.3721,16.4355,10.0195,0.0000,-19.2360,0.216818,0.020071,0.067974,0.017026,8.40,3
11.5704,ascent,0.5877,-0.3721,16.5234,9.9316,0.0000,-19.2360,0.216819,0.020076,0.067995,0.017005,8.40,3
11.5715,ascent,0.5877,-0.3721,16.5234,9.9316,0.0000,-19.2360,0.216819,0.020076,0.067995,0.017005,8.40,3
11.5726,ascent,0.5877,-0.3721,16.5234,9.9316,1.3740,-20.6100,0.122372,0.020131,0.067995,0.017005,8.40,3
11.5738,ascent,0.5877,-0.3721,16.5234,9.8437,1.3740,-20.6100,0.122395,0.020160,0.067995,0.017005,8.40,3
11.5749,ascent,0.5877,-0.3721,16.5234,9.8437,1.3740,-20.6100,0.122395,0.020160,0.068011,0.016989,8.40,3
11.5759,ascent,0.5877,-0.3721,16.5234,9.8437,2.7480,-20.6100,0.032235,0.020055,0.068011,0.016989,8.40,3
11.5771,ascent,0.5877,-0.3721,16.6113,9.8437,2.7480,-20.6100,0.032213,0.020032,0.067998,0.017002,8.40,3
11.5782,ascent,0.5877,-0.3721,16.6113,9.7559,2.7480,-20.6100,0.032236,0.020060,0.067998,0.017002,8.40,3
11.5793,ascent,0.5877,-0.3721,16.6113,9.7559,4.1220,-20.6100,0.017230,0.019955,0.067997,0.017003,8.40,3
11.5804,ascent,0.5877,-0.3721,16.6992,9.7559,4.1220,-20.6100,0.017208,0.019933,0.067996,0.017004,8.40,3
11.5815,ascent,0.5877,-0.3721,16.6992,9.7559,5.4960,-20.6100,0.016461,0.019828,0.067996,0.017004,8.40,3
11.5826,ascent,0.5877,-0.3721,16.7871,9.6680,5.4960,-21.9840,0.016567,0.019993,0.068004,0.016996,8.40,3
11.5837,ascent,0.5877,-0.3721,16.9629,9.5801,8.2440,-21.9840,0.016304,0.019766,0.068004,0.016996,8.40,3
11.5849,ascent,0.5877,-0.3721,17.0508,9.5801,10.9920,-21.9840,0.016045,0.019534,0.068010,0.016990,8.40,3
11.5859,ascent,0.5877,-0.3721,17.1387,9.5801,12.3660,-21.9840,0.015906,0.019407,0.068010,0.016990,8.40,3
11.5870,ascent,0.5877,-0.3721,17.2266,9.5801,13.7400,-23.3580,0.015871,0.019439,0.068007,0.016993,8.40,3
11.5882,ascent,0.5877,-0.3721,17.3145,9.4922,16.4880,-23.3580,0.015635,0.019235,0.068007,0.016993,8.40,3
11.5893,ascent,0.5062,-0.3110,17.4023,9.4922,17.8620,-23.3580,0.015496,0.019108,0.068018,0.016982,8.40,3
11.5904,ascent,0.5062,-0.3110,17.4902,9.4922,20.6100,-23.3580,0.015238,0.018876,0.068019,0.016981,8.40,3
11.5915,ascent,0.5062,-0.3110,17.5781,9.4922,23.3580,-23.3580,0.014980,0.018644,0.068019,0.016981,8.40,3
11.5926,ascent,0.5062,-0.3110,17.6660,9.4043,24.7320,-23.3580,0.014863,0.018545,0.068028,0.016972,8.40,3
11.5937,ascent,0.5062,-0.3110,17.8418,9.4043,30.2280,-23.3580,0.014348,0.018082,0.068028,0.016972,8.40,3
11.5948,ascent,0.5062,-0.3110,17.9297,9.4043,32.9760,-23.3580,0.014091,0.017851,0.068032,0.016968,8.40,3
11.5959,ascent,0.5062,-0.3110,17.9297,9.3164,35.7240,-23.3580,0.013877,0.017669,0.068032,0.016968,8.40,3
11.5970,ascent,0.5062,-0.3110,18.0176,9.3164,38.4720,-23.3580,0.013619,0.017438,0.068033,0.016967,8.40,3
11.5982,ascent,0.5062,-0.3110,18.1055,9.3164,39.8460,-23.3580,0.013480,0.017311,0.068033,0.016967,8.40,3
11.5993,ascent,0.5062,-0.3110,18.2812,9.3164,43.9680,-23.3580,0.013084,0.016954,0.068028,0.016972,8.40,3
11.6004,ascent,0.5062,-0.3110,18.3691,9.3164,46.7160,-21.9840,0.012723,0.016565,0.068044,0.016956,8.40,3
11.6015,ascent,0.5062,-0.3110,18.4570,9.2285,49.4640,-23.3580,0.012593,0.016520,0.068044,0.016956,8.40,3
11.6026,ascent,0.5062,-0.3110,18.5449,9.2285,52.2120,-21.9840,0.012232,0.016130,0.068046,0.016954,8.40,3
11.6037,ascent,0.5062,-0.3110,18.7207,9.1406,57.7080,-23.3580,0.011845,0.015855,0.068046,0.016954,8.40,3
11.6049,ascent,0.5062,-0.3110,18.8086,9.1406,59.0820,-21.9840,0.011602,0.015570,0.068044,0.016956,8.40,3
11.6059,ascent,0.5062,-0.3110,18.8965,9.1406,61.8300,-21.9840,0.011346,0.015340,0.068044,0.016956,8.40,3
11.6070,ascent,0.5062,-0.3110,18.9844,9.0527,64.5780,-23.3580,0.011215,0.015294,0.068054,0.016946,8.40,3
11.6082,ascent,0.5062,-0.3110,19.0723,9.0527,67.3260,-23.3580,0.010959,0.015065,0.068054,0.016946,8.40,3
11.6093,ascent,0.5062,-0.3110,19.1602,9.0527,70.0740,-23.3580,0.010703,0.014835,0.068049,0.016951,8.40,3
11.6104,ascent,0.5062,-0.3110,19.2480,9.0527,72.8220,-23.3580,0.010447,0.014606,0.068076,0.016924,8.40,3
11.6115,ascent,0.5062,-0.3110,19.3359,8.9648,74.1960,-23.3580,0.010330,0.014505,0.068076,0.016924,8.40,3
11.6126,ascent,0.5062,-0.3110,19.4238,8.9648,76.9440,-23.3580,0.010075,0.014276,0.068067,0.016933,8.40,3
11.6137,ascent,0.5062,-0.3110,19.5996,8.8770,81.0660,-23.3580,0.009702,0.013946,0.068067,0.016933,8.40,3
11.6148,ascent,0.5062,-0.3110,19.6875,8.8770,82.4400,-23.3580,0.009565,0.013822,0.068065,0.016935,8.40,3
11.6159,ascent,0.5062,-0.3110,19.6875,8.8770,83.8140,-23.3580,0.009447,0.013717,0.068065,0.016935,8.40,3
11.6170,ascent,0.5062,-0.3110,19.7754,8.7891,83.8140,-23.3580,0.009448,0.013721,0.068061,0.016939,8.40,3
11.6182,ascent,0.5062,-0.3110,19.8633,8.7891,85.1880,-23.3580,0.009310,0.013596,0.068061,0.016939,8.40,3
11.6193,ascent,0.5062,-0.3110,19.9512,8.7891,85.1880,-23.3580,0.009291,0.013576,0.068070,0.016930,8.40,3
11.6204,ascent,0.5062,-0.3110,20.0391,8.7012,85.1880,-23.3580,0.009292,0.013579,0.068059,0.016941,8.40,3
11.6215,ascent,0.5062,-0.3110,20.1270,8.7012,86.5620,-23.3580,0.009155,0.013455,0.068059,0.016941,8.40,3
11.6226,ascent,0.5062,-0.3110,20.2148,8.7012,86.5620,-23.3580,0.009135,0.013434,0.068098,0.016902,8.40,3
11.6237,ascent,0.5062,-0.3110,20.3906,8.6133,86.5620,-23.3580,0.009117,0.013417,0.068098,0.016902,8.40,3
11.6248,ascent,0.5062,-0.3110,20.3906,8.6133,86.5620,-23.3580,0.009117,0.013417,0.068069,0.016931,8.40,3
11.6259,ascent,0.5062,-0.3110,20.4785,8.6133,86.5620,-23.3580,0.009097,0.013397,0.068069,0.016931,8.40,3
11.6270,ascent,0.5062,-0.3110,20.5664,8.6133,86.5620,-23.3580,0.009078,0.013376,0.068098,0.016902,8.40,3
11.6282,ascent,0.5062,-0.3110,20.6543,8.6133,86.5620,-23.3580,0.009059,0.013356,0.068098,0.016902,8.40,3
11.6293,ascent,0.5062,-0.3110,20.7422,8.5254,86.5620,-23.3580,0.009060,0.013359,0.068093,0.016907,8.40,3
11.6304,ascent,0.5062,-0.3110,20.8301,8.5254,86.5620,-23.3580,0.009040,0.013339,0.068086,0.016914,8.40,3
11.6315,ascent,0.5062,-0.3110,20.8301,8.5254,85.1880,-23.3580,0.009158,0.013443,0.068086,0.016914,8.40,3
11.6326,ascent,0.5062,-0.3110,20.9180,8.3496,85.1880,-24.7320,0.009284,0.013629,0.068103,0.016897,8.40,3
11.6337,ascent,0.5062,-0.3110,21.0059,8.3496,82.4400,-24.7320,0.009499,0.013817,0.068103,0.016897,8.40,3
11.6348,ascent,0.5062,-0.3110,21.0937,8.3496,82.4400,-23.3580,0.009376,0.013637,0.068110,0.016890,8.40,3
11.6359,ascent,0.5062,-0.3110,21.1816,8.2617,81.0660,-23.3580,0.009495,0.013745,0.068110,0.016890,8.40,3
11.6370,ascent,0.5062,-0.3110,21.1816,8.2617,81.0660,-23.3580,0.009495,0.013745,0.068114,0.016886,8.40,3
11.6382,ascent,0.5062,-0.3110,21.2695,8.2617,79.6920,-23.3580,0.009593,0.013828,0.068114,0.016886,8.40,3
11.6393,ascent,0.5062,-0.3110,21.3574,8.1738,78.3180,-23.3580,0.009712,0.013936,0.068104,0.016896,8.40,3
11.6404,ascent,0.5062,-0.3110,21.3574,8.1738,78.3180,-23.3580,0.009712,0.013936,0.068109,0.016891,8.40,3
11.6415,ascent,0.5062,-0.3110,21.4453,8.1738,76.9440,-23.3580,0.009810,0.014019,0.068109,0.016891,8.40,3
11.6426,ascent,0.5062,-0.3110,21.5332,8.1738,76.9440,-23.3580,0.009790,0.013998,0.068112,0.016888,8.40,3
11.6437,ascent,0.5062,-0.3110,21.6211,8.0859,74.1960,-23.3580,0.010026,0.014210,0.068112,0.016888,8.40,3
11.6448,ascent,0.5062,-0.3110,21.6211,8.0859,72.8220,-23.3580,0.010144,0.014314,0.068123,0.016877,8.40,3
11.6459,ascent,0.5062,-0.3110,21.7090,8.0859,72.8220,-23.3580,0.010124,0.014293,0.068123,0.016877,8.40,3
11.6470,ascent,0.5062,-0.3110,21.7090,7.9980,71.4480,-23.3580,0.010263,0.014422,0.068127,0.016873,8.40,3
11.6482,ascent,0.5062,-0.3110,21.7969,7.9980,70.0740,-23.3580,0.010361,0.014505,0.068127,0.016873,8.40,3
11.6493,ascent,0.5062,-0.3110,21.7969,7.9980,70.0740,-23.3580,0.010361,0.014505,0.068150,0.016850,8.40,3
11.6504,ascent,0.5062,-0.3110,21.8848,7.9102,68.7000,-23.3580,0.010479,0.014613,0.068151,0.016849,8.40,3
11.6515,ascent,0.5062,-0.3110,21.8848,7.9102,67.3260,-23.3580,0.010597,0.014717,0.068151,0.016849,8.40,3
11.6526,ascent,0.5062,-0.3110,21.9727,7.9102,65.9520,-23.3580,0.010695,0.014800,0.068135,0.016865,8.40,3
11.6537,ascent,0.5062,-0.3110,22.0605,7.9102,64.5780,-21.9840,0.010688,0.014724,0.068135,0.016865,8.40,3
11.6548,ascent,0.5062,-0.3110,22.0605,7.8223,63.2040,-23.3580,0.010931,0.015012,0.068149,0.016851,8.40,3
11.6559,ascent,0.5062,-0.3110,22.1484,7.8223,61.8300,-21.9840,0.010925,0.014935,0.068149,0.016851,8.40,3
11.6570,ascent,0.5062,-0.3110,22.1484,7.8223,60.4560,-21.9840,0.011042,0.015039,0.068141,0.016859,8.40,3
11.6582,ascent,0.5062,-0.3110,22.1484,7.7344,60.4560,-21.9840,0.011063,0.015064,0.068141,0.016859,8.40,3
11.6593,ascent,0.5062,-0.3110,22.2363,7.7344,59.0820,-23.3580,0.011265,0.015306,0.068146,0.016854,8.40,3
11.6604,ascent,0.5062,-0.3110,22.2363,7.7344,57.7080,-23.3580,0.011382,0.015410,0.068157,0.016843,8.40,3
11.6615,ascent,0.5062,-0.3110,22.3242,7.7344,56.3340,-23.3580,0.011480,0.015493,0.068157,0.016843,8.40,3
11.6626,ascent,0.5062,-0.3110,22.3242,7.6465,54.9600,-23.3580,0.011619,0.015622,0.068150,0.016850,8.40,3
11.6637,ascent,0.5062,-0.3110,22.3242,7.6465,52.2120,-23.3580,0.011854,0.015830,0.068150,0.016850,8.40,3
11.6648,ascent,0.5062,-0.3110,22.4121,7.6465,52.2120,-21.9840,0.011730,0.015650,0.068163,0.016837,8.40,3
11.6659,ascent,0.5062,-0.3110,22.4121,7.5586,50.8380,-23.3580,0.011973,0.015939,0.068163,0.016837,8.40,3
11.6670,ascent,0.5062,-0.3110,22.4121,7.5586,49.4640,-23.3580,0.012090,0.016043,0.068163,0.016837,8.40,3
11.6682,ascent,0.5062,-0.3110,22.5000,7.5586,48.0900,-21.9840,0.012084,0.015966,0.068163,0.016837,8.40,3
11.6693,ascent,0.5062,-0.3110,22.5000,7.5586,48.0900,-21.9840,0.012084,0.015966,0.068169,0.016831,8.40,3
11.6704,ascent,0.5062,-0.3110,22.5000,7.4707,46.7160,-23.3580,0.012327,0.016255,0.068174,0.016826,8.40,3
11.6715,ascent,0.5062,-0.3110,22.5000,7.4707,45.3420,-21.9840,0.012340,0.016200,0.068174,0.016826,8.40,3
11.6726,ascent,0.5062,-0.3110,22.5000,7.4707,43.9680,-21.9840,0.012458,0.016304,0.068198,0.016802,8.40,3
11.6737,ascent,0.5062,-0.3110,22.5879,7.3828,41.2200,-21.9840,0.012694,0.016516,0.068198,0.016802,8.40,3
11.6748,ascent,0.5062,-0.3110,22.5879,7.3828,39.8460,-21.9840,0.012812,0.016620,0.068191,0.016809,8.40,3
11.6759,ascent,0.5062,-0.3110,22.5879,7.3828,38.4720,-21.9840,0.012930,0.016725,0.068191,0.016809,8.40,3
11.6770,ascent,0.5062,-0.3110,22.5879,7.3828,37.0980,-21.9840,0.013047,0.016829,0.068192,0.016808,8.40,3
11.6782,ascent,0.5062,-0.3110,22.5879,7.3828,35.7240,-21.9840,0.013165,0.016933,0.068192,0.016808,8.40,3
11.6793,ascent,0.4944,-0.2482,22.6758,7.2949,35.7240,-21.9840,0.013166,0.016937,0.068202,0.016798,8.40,3
11.6804,ascent,0.4944,-0.2482,22.6758,7.2949,34.3500,-21.9840,0.013284,0.017041,0.068199,0.016801,8.40,3
11.6815,ascent,0.4944,-0.2482,22.6758,7.2949,32.9760,-21.9840,0.013401,0.017145,0.068199,0.016801,8.40,3
11.6826,ascent,0.4944,-0.2482,22.6758,7.2949,32.9760,-20.6100,0.013297,0.016986,0.068208,0.016792,8.40,3
11.6837,ascent,0.4944,-0.2482,22.6758,7.2070,30.2280,-20.6100,0.013554,0.017221,0.068208,0.016792,8.40,3
11.6849,ascent,0.4944,-0.2482,22.6758,7.2070,28.8540,-20.6100,0.013672,0.017325,0.068214,0.016786,8.40,3
11.6859,ascent,0.4944,-0.2482,22.6758,7.1191,27.4800,-21.9840,0.013916,0.017615,0.068214,0.016786,8.40,3
11.6870,ascent,0.4944,-0.2482,22.6758,7.1191,26.1060,-21.9840,0.014034,0.017720,0.068230,0.016770,8.40,3
11.6882,ascent,0.4944,-0.2482,22.6758,7.1191,24.7320,-21.9840,0.014152,0.017824,0.068230,0.016770,8.40,3
11.6893,ascent,0.4944,-0.2482,22.6758,7.1191,23.3580,-21.9840,0.014269,0.017928,0.068215,0.016785,8.40,3
11.6904,ascent,0.4944,-0.2482,22.6758,7.1191,23.3580,-20.6100,0.014165,0.017769,0.068215,0.016785,8.40,3
11.6915,ascent,0.4944,-0.2482,22.6758,7.1191,23.3580,-20.6100,0.014165,0.017769,0.068215,0.016785,8.40,3
11.6928,ascent,0.4944,-0.2482,22.6758,6.9434,20.6100,-20.6100,0.014445,0.018031,0.068224,0.016776,8.40,3
11.6942,ascent,0.4944,-0.2482,22.6758,6.9434,17.8620,-20.6100,0.014681,0.018240,0.068224,0.016776,8.40,3
11.6948,ascent,0.4944,-0.2482,22.6758,6.8555,17.8620,-20.6100,0.014703,0.018267,0.068224,0.016776,8.40,3
11.6959,ascent,0.4944,-0.2482,22.6758,6.8555,16.4880,-20.6100,0.014821,0.018371,0.068224,0.016776,8.40,3
11.6970,ascent,0.4944,-0.2482,22.5879,6.8555,15.1140,-20.6100,0.014960,0.018498,0.068235,0.016765,8.40,3
11.6981,ascent,0.4944,-0.2482,22.5879,6.8555,13.7400,-20.6100,0.015078,0.018602,0.068235,0.016765,8.40,3
11.6993,ascent,0.4944,-0.2482,22.5879,6.8555,12.3660,-20.6100,0.015196,0.018707,0.068239,0.016761,8.40,3
