Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2329,descent,0.7736,-0.1308,37.8809,32.4316,-37.0980,-17.8620,0.026103,0.023826,0.084632,0.000368,18.58,5
0.2341,descent,0.7736,-0.1308,37.8809,32.4316,-35.7240,-17.8620,0.026015,0.023764,0.084639,0.000361,18.58,5
0.2352,descent,0.7736,-0.1308,37.7930,32.3438,-37.0980,-17.8620,0.026189,0.023930,0.084639,0.000361,18.58,5
0.2363,descent,0.7736,-0.1308,37.7051,32.3438,-37.0980,-17.8620,0.026231,0.023973,0.084628,0.000372,18.58,5
0.2374,descent,0.7736,-0.1308,37.7051,32.2559,-35.7240,-17.8620,0.026187,0.023974,0.084628,0.000372,18.58,5
0.2385,descent,0.7736,-0.1308,37.7051,32.2559,-35.7240,-17.8620,0.026187,0.023974,0.084626,0.000374,18.58,5
0.2396,descent,0.7736,-0.1308,37.6172,32.2559,-35.7240,-17.8620,0.026229,0.024017,0.084626,0.000374,18.58,5
0.2407,descent,0.7736,-0.1308,37.6172,32.2559,-35.7240,-17.8620,0.026229,0.024017,0.084622,0.000378,18.58,5
0.2418,descent,0.7736,-0.1308,37.6172,32.2559,-35.7240,-17.8620,0.026229,0.024017,0.084622,0.000378,18.58,5
0.2429,descent,0.7736,-0.1308,37.5293,32.1680,-35.7240,-19.2360,0.026378,0.024228,0.084625,0.000375,18.58,5
0.2441,descent,0.7736,-0.1308,37.5293,32.1680,-35.7240,-19.2360,0.026378,0.024228,0.084625,0.000375,18.58,5
0.2452,descent,0.7736,-0.1308,37.4414,32.1680,-35.7240,-19.2360,0.026420,0.024271,0.084620,0.000380,18.58,5
0.2463,descent,0.7471,-0.1459,37.3535,32.1680,-35.7240,-19.2360,0.026462,0.024314,0.084606,0.000394,18.58,5
0.2474,descent,0.7471,-0.1459,37.3535,32.1680,-35.7240,-19.2360,0.026462,0.024314,0.084606,0.000394,18.58,5
0.2485,descent,0.7471,-0.1459,37.3535,32.0801,-35.7240,-19.2360,0.026507,0.024376,0.084595,0.000405,18.58,5
0.2496,descent,0.7471,-0.1459,37.2656,32.0801,-35.7240,-19.2360,0.026549,0.024420,0.084595,0.000405,18.58,5
0.2507,descent,0.7471,-0.1459,37.2656,32.0801,-35.7240,-19.2360,0.026549,0.024420,0.084593,0.000407,18.58,5
0.2518,descent,0.7471,-0.1459,37.1777,32.0801,-35.7240,-19.2360,0.026591,0.024463,0.084593,0.000407,18.58,5
0.2529,descent,0.7471,-0.1459,37.1777,31.9922,-35.7240,-19.2360,0.026636,0.024526,0.084589,0.000411,18.58,5
0.2541,descent,0.7471,-0.1459,37.1777,31.9922,-35.7240,-19.2360,0.026636,0.024526,0.084581,0.000419,18.58,5
0.2552,descent,0.7471,-0.1459,37.0898,31.9922,-35.7240,-19.2360,0.026678,0.024569,0.084581,0.000419,18.58,5
0.2563,descent,0.7471,-0.1459,37.0898,31.9043,-35.7240,-19.2360,0.026723,0.024632,0.084583,0.000417,18.58,5
0.2574,descent,0.7471,-0.1459,37.0020,31.9043,-35.7240,-19.2360,0.026766,0.024675,0.084583,0.000417,18.58,5
0.2585,descent,0.7471,-0.1459,37.0020,31.9043,-35.7240,-19.2360,0.026766,0.024675,0.084571,0.000429,18.58,5
0.2596,descent,0.7471,-0.1459,37.0020,31.9043,-34.3500,-19.2360,0.026676,0.024612,0.084571,0.000429,18.58,5
0.2607,descent,0.7471,-0.1459,36.9141,31.9043,-34.3500,-19.2360,0.026719,0.024656,0.084580,0.000420,18.58,5
0.2618,descent,0.7471,-0.1459,36.9141,31.8164,-34.3500,-19.2360,0.026763,0.024718,0.084580,0.000420,18.58,5
0.2629,descent,0.7471,-0.1459,36.9141,31.8164,-34.3500,-19.2360,0.026763,0.024718,0.084558,0.000442,18.58,5
0.2641,descent,0.7471,-0.1459,36.8262,31.8164,-34.3500,-19.2360,0.026806,0.024762,0.084558,0.000442,18.58,5
0.2652,descent,0.7471,-0.1459,36.8262,31.8164,-34.3500,-19.2360,0.026806,0.024762,0.084561,0.000439,18.58,5
0.2663,descent,0.7471,-0.1459,36.7383,31.8164,-34.3500,-17.8620,0.026785,0.024698,0.084554,0.000446,18.58,5
0.2673,descent,0.7471,-0.1459,36.6504,31.7285,-34.3500,-17.8620,0.026872,0.024804,0.084554,0.000446,18.58,5
0.2685,descent,0.7471,-0.1459,36.6504,31.7285,-34.3500,-17.8620,0.026872,0.024804,0.084555,0.000445,18.58,5
0.2696,descent,0.7471,-0.1459,36.6504,31.7285,-32.9760,-17.8620,0.026783,0.024741,0.084555,0.000445,18.58,5
0.2707,descent,0.7471,-0.1459,36.5625,31.7285,-34.3500,-17.8620,0.026915,0.024848,0.084549,0.000451,18.58,5
0.2718,descent,0.7471,-0.1459,36.5625,31.7285,-32.9760,-17.8620,0.026825,0.024785,0.084549,0.000451,18.58,5
0.2729,descent,0.7471,-0.1459,36.5625,31.6406,-32.9760,-17.8620,0.026870,0.024847,0.084539,0.000461,18.58,5
0.2741,descent,0.7471,-0.1459,36.4746,31.6406,-32.9760,-17.8620,0.026912,0.024891,0.084539,0.000461,18.58,5
0.2752,descent,0.7471,-0.1459,36.4746,31.6406,-32.9760,-17.8620,0.026912,0.024891,0.084540,0.000460,18.58,5
0.2763,descent,0.7471,-0.1459,36.4746,31.6406,-32.9760,-17.8620,0.026912,0.024891,0.084545,0.000455,18.58,5
0.2774,descent,0.7471,-0.1459,36.3867,31.5527,-32.9760,-17.8620,0.027000,0.024997,0.084545,0.000455,18.58,5
0.2785,descent,0.7471,-0.1459,36.3867,31.5527,-31.6020,-17.8620,0.026910,0.024933,0.084515,0.000485,18.58,5
0.2796,descent,0.7471,-0.1459,36.3867,31.5527,-31.6020,-17.8620,0.026910,0.024933,0.084515,0.000485,18.58,5
0.2807,descent,0.7471,-0.1459,36.2988,31.5527,-31.6020,-17.8620,0.026952,0.024977,0.084523,0.000477,18.58,5
0.2818,descent,0.7471,-0.1459,36.2988,31.5527,-31.6020,-16.4880,0.026888,0.024869,0.084523,0.000477,18.58,5
0.2829,descent,0.7471,-0.1459,36.2988,31.5527,-31.6020,-16.4880,0.026888,0.024869,0.084510,0.000490,18.58,5
0.2841,descent,0.7471,-0.1459,36.2109,31.5527,-31.6020,-16.4880,0.026931,0.024913,0.084520,0.000480,18.58,5
0.2852,descent,0.7471,-0.1459,36.2109,31.5527,-30.2280,-16.4880,0.026840,0.024849,0.084520,0.000480,18.58,5
0.2863,descent,0.7471,-0.1459,36.1230,31.4648,-30.2280,-16.4880,0.026927,0.024955,0.084499,0.000501,18.58,5
0.2874,descent,0.7471,-0.1459,36.1230,31.4648,-30.2280,-16.4880,0.026927,0.024955,0.084499,0.000501,18.58,5
0.2885,descent,0.7471,-0.1459,36.1230,31.4648,-30.2280,-15.1140,0.026863,0.024846,0.084501,0.000499,18.58,5
0.2896,descent,0.7471,-0.1459,36.1230,31.4648,-30.2280,-15.1140,0.026863,0.024846,0.084501,0.000499,18.58,5
0.2907,descent,0.7471,-0.1459,36.0352,31.4648,-30.2280,-15.1140,0.026906,0.024890,0.084492,0.000508,18.58,5
0.2918,descent,0.7471,-0.1459,36.0352,31.4648,-30.2280,-15.1140,0.026906,0.024890,0.084492,0.000508,18.58,5
0.2929,descent,0.7471,-0.1459,36.0352,31.4648,-28.8540,-13.7400,0.026751,0.024717,0.084493,0.000507,18.58,5
0.2941,descent,0.7471,-0.1459,35.9473,31.3770,-28.8540,-13.7400,0.026838,0.024823,0.084490,0.000510,18.58,5
0.2952,descent,0.7471,-0.1459,35.9473,31.3770,-28.8540,-13.7400,0.026838,0.024823,0.084490,0.000510,18.58,5
0.2963,descent,0.7471,-0.1459,35.9473,31.3770,-28.8540,-13.7400,0.026838,0.024823,0.084478,0.000522,18.58,5
0.2974,descent,0.7471,-0.1459,35.8594,31.3770,-28.8540,-13.7400,0.026880,0.024866,0.084478,0.000522,18.58,5
0.2985,descent,0.7471,-0.1459,35.8594,31.3770,-27.4800,-13.7400,0.026789,0.024802,0.084476,0.000524,18.58,5
0.2996,descent,0.7471,-0.1459,35.8594,31.3770,-27.4800,-13.7400,0.026789,0.024802,0.084476,0.000524,18.58,5
0.3007,descent,0.7471,-0.1459,35.8594,31.2891,-27.4800,-13.7400,0.026834,0.024864,0.084473,0.000527,18.58,5
0.3018,descent,0.7471,-0.1459,35.8594,31.2891,-26.1060,-13.7400,0.026743,0.024799,0.084473,0.000527,18.58,5
0.3029,descent,0.7471,-0.1459,35.8594,31.2891,-26.1060,-13.7400,0.026743,0.024799,0.084450,0.000550,18.58,5
0.3041,descent,0.7471,-0.1459,35.7715,31.2891,-26.1060,-13.7400,0.026785,0.024843,0.084450,0.000550,18.58,5
0.3052,descent,0.7471,-0.1459,35.7715,31.2891,-24.7320,-12.3660,0.026630,0.024669,0.084452,0.000548,18.58,5
0.3063,descent,0.7471,-0.1459,35.6836,31.2891,-24.7320,-12.3660,0.026672,0.024712,0.084457,0.000543,18.58,5
0.3074,descent,0.7471,-0.1459,35.6836,31.2891,-24.7320,-12.3660,0.026672,0.024712,0.084457,0.000543,18.58,5
0.3085,descent,0.7471,-0.1459,35.6836,31.2891,-24.7320,-10.9920,0.026607,0.024603,0.084451,0.000549,18.58,5
0.3096,descent,0.7471,-0.1459,35.6836,31.2891,-24.7320,-10.9920,0.026607,0.024603,0.084451,0.000549,18.58,5
0.3107,descent,0.7471,-0.1459,35.5957,31.2012,-24.7320,-10.9920,0.026693,0.024708,0.084437,0.000563,18.58,5
0.3118,descent,0.7471,-0.1459,35.5957,31.2012,-24.7320,-10.9920,0.026693,0.024708,0.084437,0.000563,18.58,5
0.3129,descent,0.7471,-0.1459,35.5957,31.2012,-23.3580,-10.9920,0.026602,0.024643,0.084440,0.000560,18.58,5
0.3141,descent,0.7471,-0.1459,35.5957,31.2012,-23.3580,-10.9920,0.026602,0.024643,0.084443,0.000557,18.58,5
0.3152,descent,0.7471,-0.1459,35.5957,31.2012,-23.3580,-10.9920,0.026602,0.024643,0.084443,0.000557,18.58,5
0.3163,descent,0.7471,-0.1459,35.5078,31.2012,-23.3580,-10.9920,0.026644,0.024686,0.084443,0.000557,18.58,5
0.3174,descent,0.7471,-0.1459,35.5078,31.2012,-21.9840,-9.6180,0.026488,0.024512,0.084443,0.000557,18.58,5
0.3185,descent,0.7471,-0.1459,35.5078,31.2012,-21.9840,-9.6180,0.026488,0.024512,0.084434,0.000566,18.58,5
0.3196,descent,0.7471,-0.1459,35.5078,31.2012,-20.6100,-9.6180,0.026397,0.024446,0.084434,0.000566,18.58,5
0.3207,descent,0.7471,-0.1459,35.5078,31.2012,-20.6100,-9.6180,0.026397,0.024446,0.084431,0.000569,18.58,5
0.3218,descent,0.7471,-0.1459,35.4199,31.2012,-20.6100,-8.2440,0.026374,0.024380,0.084431,0.000569,18.58,5
0.3229,descent,0.7471,-0.1459,35.4199,31.2012,-20.6100,-8.2440,0.026374,0.024380,0.084429,0.000571,18.58,5
0.3241,descent,0.7471,-0.1459,35.4199,31.1133,-20.6100,-9.6180,0.026483,0.024551,0.084429,0.000571,18.58,5
0.3252,descent,0.7471,-0.1459,35.4199,31.1133,-20.6100,-9.6180,0.026483,0.024551,0.084421,0.000579,18.58,5
0.3263,descent,0.7471,-0.1459,35.3320,31.1133,-19.2360,-8.2440,0.026368,0.024419,0.084414,0.000586,18.58,5
0.3274,descent,0.7471,-0.1459,35.3320,31.1133,-19.2360,-8.2440,0.026368,0.024419,0.084414,0.000586,18.58,5
0.3285,descent,0.7471,-0.1459,35.3320,31.1133,-19.2360,-8.2440,0.026368,0.024419,0.084417,0.000583,18.58,5
0.3296,descent,0.7471,-0.1459,35.3320,31.1133,-19.2360,-8.2440,0.026368,0.024419,0.084417,0.000583,18.58,5
0.3307,descent,0.7471,-0.1459,35.3320,31.1133,-17.8620,-8.2440,0.026277,0.024354,0.084392,0.000608,18.58,5
0.3318,descent,0.7471,-0.1459,35.3320,31.1133,-17.8620,-8.2440,0.026277,0.024354,0.084392,0.000608,18.58,5
0.3329,descent,0.7471,-0.1459,35.3320,31.1133,-17.8620,-8.2440,0.026277,0.024354,0.084399,0.000601,18.58,5
0.3341,descent,0.7471,-0.1459,35.3320,31.1133,-17.8620,-6.8700,0.026211,0.024244,0.084399,0.000601,18.58,5
0.3352,descent,0.7471,-0.1459,35.2441,31.1133,-17.8620,-6.8700,0.026253,0.024287,0.084397,0.000603,18.58,5
0.3363,descent,0.8166,-0.1509,35.2441,31.1133,-16.4880,-6.8700,0.026161,0.024221,0.084397,0.000603,18.58,5
0.3373,descent,0.8166,-0.1509,35.2441,31.1133,-16.4880,-5.4960,0.026096,0.024118,0.084397,0.000603,18.58,5
0.3385,descent,0.8166,-0.1509,35.2441,31.1133,-16.4880,-5.4960,0.026096,0.024118,0.084398,0.000602,18.58,5
0.3396,descent,0.8166,-0.1509,35.2441,31.1133,-15.1140,-5.4960,0.026005,0.024053,0.084398,0.000602,18.58,5
0.3407,descent,0.8166,-0.1509,35.2441,31.1133,-15.1140,-5.4960,0.026005,0.024053,0.084397,0.000603,18.58,5
0.3418,descent,0.8166,-0.1509,35.2441,31.1133,-15.1140,-5.4960,0.026005,0.024053,0.084397,0.000603,18.58,5
0.3429,descent,0.8166,-0.1509,35.1562,31.1133,-15.1140,-5.4960,0.026046,0.024096,0.084379,0.000621,18.58,5
0.3441,descent,0.8166,-0.1509,35.1562,31.1133,-13.7400,-4.1220,0.025889,0.024549,0.084377,0.000623,18.58,5
0.3452,descent,0.8166,-0.1509,35.1562,31.1133,-13.7400,-4.1220,0.025889,0.024549,0.084377,0.000623,18.58,5
0.3463,descent,0.8166,-0.1509,35.1562,31.1133,-13.7400,-4.1220,0.025889,0.024549,0.084383,0.000617,18.58,5
0.3474,descent,0.8166,-0.1509,35.1562,31.1133,-13.7400,-2.7480,0.025824,0.039327,0.084383,0.000617,18.58,5
0.3485,descent,0.8166,-0.1509,35.1562,31.1133,-12.3660,-2.7480,0.025732,0.039262,0.084377,0.000623,18.58,5
0.3496,descent,0.8166,-0.1509,35.1562,31.1133,-12.3660,-2.7480,0.025732,0.039262,0.084377,0.000623,18.58,5
0.3507,descent,0.8166,-0.1509,35.1562,31.1133,-12.3660,-2.7480,0.025732,0.039262,0.084375,0.000625,18.58,5
0.3518,descent,0.8166,-0.1509,35.1562,31.1133,-12.3660,-2.7480,0.025732,0.039262,0.084375,0.000625,18.58,5
0.3529,descent,0.8166,-0.1509,35.1562,31.1133,-10.9920,-2.7480,0.025641,0.039196,0.084364,0.000636,18.58,5
0.3541,descent,0.8166,-0.1509,35.1562,31.1133,-10.9920,-2.7480,0.025641,0.039196,0.084364,0.000636,18.58,5
0.3552,descent,0.8166,-0.1509,35.1562,31.1133,-10.9920,-2.7480,0.025641,0.039196,0.084366,0.000634,18.58,5
0.3563,descent,0.8166,-0.1509,35.1562,31.1133,-9.6180,-1.3740,0.025484,0.129062,0.084368,0.000632,18.58,5
0.3573,descent,0.8166,-0.1509,35.1562,31.1133,-9.6180,-1.3740,0.025484,0.129062,0.084368,0.000632,18.58,5
0.3585,descent,0.8166,-0.1509,35.1562,31.1133,-8.2440,-1.3740,0.025392,0.128997,0.084366,0.000634,18.58,5
0.3596,descent,0.8166,-0.1509,35.1562,31.1133,-8.2440,-1.3740,0.025392,0.128997,0.084366,0.000634,18.58,5
0.3607,descent,0.8166,-0.1509,35.1562,31.1133,-8.2440,0.0000,0.025327,0.223320,0.084370,0.000630,18.58,5
0.3618,descent,0.8166,-0.1509,35.1562,31.1133,-6.8700,0.0000,0.025235,0.223255,0.084370,0.000630,18.58,5
0.3629,descent,0.8166,-0.1509,35.1562,31.1133,-6.8700,0.0000,0.025235,0.223255,0.084358,0.000642,18.58,5
0.3641,descent,0.8166,-0.1509,35.1562,31.1133,-6.8700,0.0000,0.025235,0.223255,0.084358,0.000642,18.58,5
0.3652,descent,0.8166,-0.1509,35.1562,31.1133,-6.8700,0.0000,0.025235,0.223255,0.084337,0.000663,18.58,5
0.3663,descent,0.8166,-0.1509,35.1562,31.1133,-5.4960,0.0000,0.025151,0.223189,0.084344,0.000656,18.58,5
0.3674,descent,0.8166,-0.1509,35.0684,31.1133,-5.4960,0.0000,0.025192,0.223231,0.084344,0.000656,18.58,5
0.3685,descent,0.8166,-0.1509,35.1562,31.1133,-5.4960,0.0000,0.025151,0.223189,0.084342,0.000658,18.58,5
0.3696,descent,0.8166,-0.1509,35.1562,31.1133,-4.1220,0.0000,0.025688,0.223124,0.084342,0.000658,18.58,5
0.3707,descent,0.8166,-0.1509,35.1562,31.2012,-4.1220,1.3740,0.025581,0.128522,0.084349,0.000651,18.58,5
0.3718,descent,0.8166,-0.1509,35.1562,31.2012,-4.1220,1.3740,0.025581,0.128522,0.084349,0.000651,18.58,5
0.3729,descent,0.8166,-0.1509,35.1562,31.2012,-4.1220,1.3740,0.025581,0.128522,0.084344,0.000656,18.58,5
0.3741,descent,0.8166,-0.1509,35.1562,31.2891,-2.7480,2.7480,0.040270,0.038246,0.084318,0.000682,18.58,5
0.3752,descent,0.8166,-0.1509,35.1562,31.3770,-2.7480,2.7480,0.040229,0.038188,0.084318,0.000682,18.58,5
0.3763,descent,0.8166,-0.1509,35.1562,31.4648,-2.7480,4.1220,0.040122,0.023133,0.084338,0.000662,18.58,5
0.3774,descent,0.8166,-0.1509,35.0684,31.5527,-1.3740,6.8700,0.129942,0.022197,0.084338,0.000662,18.58,5
0.3785,descent,0.8166,-0.1509,35.1562,31.6406,-1.3740,8.2440,0.129797,0.021990,0.084335,0.000665,18.58,5
0.3796,descent,0.8166,-0.1509,35.1562,31.7285,-1.3740,9.6180,0.129691,0.021824,0.084335,0.000665,18.58,5
0.3807,descent,0.8166,-0.1509,35.1562,31.8164,-1.3740,12.3660,0.129522,0.021550,0.084327,0.000673,18.58,5
0.3818,descent,0.8166,-0.1509,35.1562,31.9043,0.0000,13.7400,0.223760,0.021320,0.084327,0.000673,18.58,5
0.3829,descent,0.8166,-0.1509,35.1562,31.9922,0.0000,16.4880,0.223592,0.021048,0.084317,0.000683,18.58,5
0.3841,descent,0.8166,-0.1509,35.1562,32.1680,0.0000,17.8620,0.223449,0.020829,0.084315,0.000685,18.58,5
0.3852,descent,0.8166,-0.1509,35.1562,32.2559,0.0000,20.6100,0.223282,0.020558,0.084315,0.000685,18.58,5
0.3863,descent,0.8166,-0.1509,35.1562,32.4316,0.0000,26.1060,0.222950,0.020018,0.084311,0.000689,18.58,5
0.3874,descent,0.8166,-0.1509,35.1562,32.5195,0.0000,28.8540,0.222785,0.019749,0.084311,0.000689,18.58,5
0.3885,descent,0.8166,-0.1509,35.1562,32.6953,0.0000,31.6020,0.222583,0.019428,0.084311,0.000689,18.58,5
0.3896,descent,0.8166,-0.1509,35.1562,32.7832,0.0000,35.7240,0.222357,0.019054,0.084311,0.000689,18.58,5
0.3907,descent,0.8166,-0.1509,35.1562,32.8711,0.0000,38.4720,0.222194,0.018788,0.084310,0.000690,18.58,5
0.3918,descent,0.8166,-0.1509,35.1562,32.9590,0.0000,41.2200,0.222032,0.018522,0.084310,0.000690,18.58,5
0.3929,descent,0.8166,-0.1509,35.2441,33.0469,1.3740,43.9680,0.127310,0.018157,0.084305,0.000695,18.58,5
0.3941,descent,0.8166,-0.1509,35.2441,33.1348,1.3740,46.7160,0.127150,0.017894,0.084305,0.000695,18.58,5
0.3952,descent,0.8166,-0.1509,35.3320,33.2227,1.3740,49.4640,0.126952,0.017593,0.084300,0.000700,18.58,5
0.3963,descent,0.8166,-0.1509,35.5078,33.3984,4.1220,54.9600,0.021453,0.016872,0.084295,0.000705,18.58,5
0.3974,descent,0.8166,-0.1509,35.5957,33.4863,5.4960,59.0820,0.020480,0.016409,0.084295,0.000705,18.58,5
0.3985,descent,0.8166,-0.1509,35.6836,33.5742,6.8700,61.8300,0.020192,0.016053,0.084277,0.000723,18.58,5
0.3996,descent,0.8166,-0.1509,35.7715,33.6621,9.6180,64.5780,0.019824,0.015638,0.084277,0.000723,18.58,5
0.4007,descent,0.8166,-0.1509,35.8594,33.7500,10.9920,67.3260,0.019546,0.015285,0.084279,0.000721,18.58,5
0.4018,descent,0.8166,-0.1509,35.9473,33.8379,13.7400,70.0740,0.019181,0.014873,0.084279,0.000721,18.58,5
0.4029,descent,0.8166,-0.1509,36.0352,33.8379,15.1140,71.4480,0.018997,0.014673,0.084274,0.000726,18.58,5
0.4041,descent,0.8166,-0.1509,36.2109,33.9258,17.8620,74.1960,0.018600,0.014229,0.084274,0.000726,18.58,5
0.4052,descent,0.8166,-0.1509,36.2988,34.0137,20.6100,75.5700,0.018299,0.013926,0.084284,0.000716,18.58,5
0.4063,descent,0.8166,-0.1509,36.5625,34.1016,27.4800,78.3180,0.017610,0.013275,0.084274,0.000726,18.58,5
0.4074,descent,0.8166,-0.1509,36.7383,34.1895,30.2280,79.6920,0.017279,0.012943,0.084274,0.000726,18.58,5
0.4085,descent,0.8166,-0.1509,36.8262,34.1895,34.3500,81.0660,0.016925,0.012629,0.084271,0.000729,18.58,5
0.4096,descent,0.8166,-0.1509,37.0020,34.2773,38.4720,81.0660,0.016570,0.012344,0.084271,0.000729,18.58,5
0.4107,descent,0.8166,-0.1509,37.0898,34.2773,41.2200,82.4400,0.016304,0.012091,0.084254,0.000746,18.58,5
0.4118,descent,0.8166,-0.1509,37.1777,34.3652,43.9680,82.4400,0.016070,0.011900,0.084254,0.000746,18.58,5
0.4129,descent,0.8166,-0.1509,37.3535,34.3652,48.0900,82.4400,0.015746,0.011660,0.084271,0.000729,18.58,5
0.4141,descent,0.8166,-0.1509,37.5293,34.3652,52.2120,81.0660,0.015481,0.011523,0.084272,0.000728,18.58,5
0.4152,descent,0.8166,-0.1509,37.6172,34.4531,56.3340,81.0660,0.015163,0.011277,0.084272,0.000728,18.58,5
0.4163,descent,0.8166,-0.1509,37.8809,34.4531,63.2040,78.3180,0.014753,0.011095,0.084260,0.000740,18.58,5
0.4174,descent,0.8166,-0.1509,38.0566,34.4531,67.3260,76.9440,0.014490,0.010960,0.084260,0.000740,18.58,5
0.4185,descent,0.8166,-0.1509,38.1445,34.5410,71.4480,75.5700,0.014233,0.010819,0.084240,0.000760,18.58,5
0.4196,descent,0.8166,-0.1509,38.2324,34.5410,75.5700,72.8220,0.014060,0.010817,0.084240,0.000760,18.58,5
0.4207,descent,0.8166,-0.1509,38.4082,34.5410,79.6920,71.4480,0.013798,0.010685,0.084248,0.000752,18.58,5
0.4218,descent,0.8166,-0.1509,38.4961,34.5410,82.4400,68.7000,0.013711,0.010741,0.084248,0.000752,18.58,5
0.4229,descent,0.8166,-0.1509,38.5840,34.5410,86.5620,65.9520,0.013538,0.010740,0.084236,0.000764,18.58,5
0.4241,descent,0.8166,-0.1509,38.7598,34.5410,90.6840,64.5780,0.013278,0.010608,0.084236,0.000764,18.58,5
0.4251,descent,0.8166,-0.1509,38.8477,34.5410,93.4320,61.8300,0.013191,0.010664,0.084234,0.000766,18.58,5
0.4263,descent,0.9382,-0.1857,39.1113,34.4531,100.3020,56.3340,0.012926,0.010727,0.084238,0.000762,18.58,5
0.4274,descent,0.9382,-0.1857,39.1992,34.4531,103.0500,53.5860,0.012839,0.010784,0.084238,0.000762,18.58,5
0.4285,descent,0.9382,-0.1857,39.2871,34.4531,105.7980,50.8380,0.012753,0.010840,0.084215,0.000785,18.58,5
0.4296,descent,0.9382,-0.1857,39.3750,34.4531,107.1720,48.0900,0.012751,0.010954,0.084215,0.000785,18.58,5
0.4307,descent,0.9382,-0.1857,39.5508,34.4531,109.9200,43.9680,0.012690,0.011080,0.084239,0.000761,18.58,5
0.4318,descent,0.9382,-0.1857,39.6387,34.4531,111.2940,41.2200,0.012687,0.011193,0.084239,0.000761,18.58,5
0.4329,descent,0.9382,-0.1857,39.7266,34.4531,112.6680,38.4720,0.012685,0.011307,0.084217,0.000783,18.58,5
0.4341,descent,0.9382,-0.1857,39.8145,34.4531,114.0420,35.7240,0.012682,0.011419,0.084217,0.000783,18.58,5
0.4351,descent,0.9382,-0.1857,39.9023,34.3652,115.4160,32.9760,0.012707,0.011570,0.084205,0.000795,18.58,5
0.4363,descent,0.9382,-0.1857,40.0781,34.3652,116.7900,27.4800,0.012786,0.011852,0.084200,0.000800,18.58,5
0.4374,descent,0.9382,-0.1857,40.1660,34.3652,116.7900,26.1060,0.012811,0.011921,0.084200,0.000800,18.58,5
0.4385,descent,0.9382,-0.1857,40.1660,34.2773,115.4160,23.3580,0.013036,0.012215,0.084203,0.000797,18.58,5
0.4396,descent,0.9382,-0.1857,40.2539,34.2773,115.4160,19.2360,0.013174,0.012483,0.084203,0.000797,18.58,5
0.4407,descent,0.9382,-0.1857,40.3418,34.2773,114.0420,17.8620,0.013283,0.012608,0.084196,0.000804,18.58,5
0.4418,descent,0.9382,-0.1857,40.4297,34.1895,114.0420,15.1140,0.013392,0.012816,0.084196,0.000804,18.58,5
0.4429,descent,0.9382,-0.1857,40.5176,34.1895,112.6680,12.3660,0.013558,0.013040,0.084189,0.000811,18.58,5
0.4441,descent,0.9382,-0.1857,40.6055,34.1895,111.2940,9.6180,0.013723,0.013264,0.084189,0.000811,18.58,5
0.4451,descent,0.9382,-0.1857,40.6934,34.1895,111.2940,8.2440,0.013747,0.013332,0.084189,0.000811,18.58,5
0.4463,descent,0.9382,-0.1857,40.7812,34.1016,108.5460,2.7480,0.014137,0.029376,0.084181,0.000819,18.58,5
0.4474,descent,0.9382,-0.1857,40.7812,34.1016,105.7980,1.3740,0.014362,0.119630,0.084181,0.000819,18.58,5
0.4485,descent,0.9382,-0.1857,40.8691,34.0137,104.4240,-1.3740,0.014557,0.119895,0.084170,0.000830,18.58,5
0.4496,descent,0.9382,-0.1857,40.8691,34.0137,101.6760,-2.7480,0.014782,0.030065,0.084170,0.000830,18.58,5
0.4507,descent,0.9382,-0.1857,40.9570,34.0137,100.3020,-4.1220,0.014890,0.015300,0.084175,0.000825,18.58,5
0.4518,descent,0.9382,-0.1857,40.9570,33.9258,97.5540,-6.8700,0.015202,0.015019,0.084175,0.000825,18.58,5
0.4529,descent,0.9382,-0.1857,41.0449,33.9258,96.1800,-8.2440,0.015310,0.015142,0.084180,0.000820,18.58,5
0.4541,descent,0.9382,-0.1857,41.1328,33.9258,93.4320,-9.6180,0.015501,0.015321,0.084180,0.000820,18.58,5
0.4552,descent,0.9382,-0.1857,41.1328,33.8379,92.0580,-10.9920,0.015674,0.015521,0.084165,0.000835,18.58,5
0.4563,descent,0.9382,-0.1857,41.2207,33.8379,87.9360,-13.7400,0.016005,0.015856,0.084177,0.000823,18.58,5
0.4574,descent,0.9382,-0.1857,41.2207,33.7500,85.1880,-15.1140,0.016264,0.016114,0.084177,0.000823,18.58,5
0.4585,descent,0.9382,-0.1857,41.3086,33.7500,82.4400,-16.4880,0.016454,0.016292,0.084153,0.000847,18.58,5
0.4596,descent,0.9382,-0.1857,41.3086,33.7500,81.0660,-16.4880,0.016539,0.016348,0.084153,0.000847,18.58,5
0.4607,descent,0.9382,-0.1857,41.3086,33.6621,78.3180,-17.8620,0.016798,0.016608,0.084161,0.000839,18.58,5
0.4619,descent,0.9382,-0.1857,41.3965,33.6621,75.5700,-19.2360,0.016988,0.016786,0.084161,0.000839,18.58,5
0.4629,descent,0.9382,-0.1857,41.3965,33.6621,74.1960,-19.2360,0.017073,0.016842,0.084157,0.000843,18.58,5
0.4641,descent,0.9382,-0.1857,41.3965,33.5742,71.4480,-20.6100,0.017333,0.017103,0.084148,0.000852,18.58,5
