Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2306,descent,1.6527,-0.7654,110.5664,24.3457,-12.3660,-12.3660,0.050026,0.033163,0.084647,0.000353,127.22,4
0.2317,descent,1.6527,-0.7654,110.5664,24.3457,-12.3660,-12.3660,0.050026,0.033163,0.084647,0.000353,127.22,4
0.2329,descent,1.6527,-0.7654,110.4785,24.3457,-12.3660,-12.3660,0.050157,0.033278,0.084633,0.000367,127.22,4
0.2338,descent,1.6527,-0.7654,110.4785,24.3457,-12.3660,-10.9920,0.050140,0.033213,0.084633,0.000367,127.22,4
0.2348,descent,1.6527,-0.7654,110.4785,24.3457,-12.3660,-10.9920,0.050140,0.033213,0.084634,0.000366,127.22,4
0.2362,descent,1.6527,-0.7654,110.4785,24.3457,-12.3660,-9.6180,0.050124,0.033148,0.084619,0.000381,127.22,4
0.2371,descent,1.6527,-0.7654,110.4785,24.3457,-10.9920,-9.6180,0.050084,0.033132,0.084619,0.000381,127.22,4
0.2381,descent,1.6527,-0.7654,110.4785,24.3457,-10.9920,-9.6180,0.050084,0.033132,0.084619,0.000381,127.22,4
0.2392,descent,1.6527,-0.7654,110.4785,24.3457,-10.9920,-8.2440,0.050067,0.033067,0.084625,0.000375,127.22,4
0.2403,descent,1.6527,-0.7654,110.4785,24.3457,-10.9920,-8.2440,0.050067,0.033067,0.084607,0.000393,127.22,4
0.2415,descent,1.6527,-0.7654,110.4785,24.3457,-10.9920,-6.8700,0.050051,0.033002,0.084607,0.000393,127.22,4
0.2426,descent,1.6579,-0.7707,110.4785,24.3457,-9.6180,-6.8700,0.050011,0.032986,0.084600,0.000400,127.22,4
0.2437,descent,1.6579,-0.7707,110.4785,24.3457,-9.6180,-6.8700,0.050011,0.032986,0.084600,0.000400,127.22,4
0.2448,descent,1.6579,-0.7707,110.4785,24.3457,-9.6180,-5.4960,0.049995,0.032928,0.084605,0.000395,127.22,4
0.2458,descent,1.6579,-0.7707,110.4785,24.3457,-8.2440,-5.4960,0.049954,0.032912,0.084605,0.000395,127.22,4
0.2470,descent,1.6579,-0.7707,110.4785,24.3457,-8.2440,-4.1220,0.049938,0.033476,0.084613,0.000387,127.22,4
0.2481,descent,1.6579,-0.7707,110.4785,24.3457,-8.2440,-4.1220,0.049938,0.033476,0.084607,0.000393,127.22,4
0.2492,descent,1.6579,-0.7707,110.4785,24.3457,-6.8700,-4.1220,0.049898,0.033459,0.084607,0.000393,127.22,4
0.2503,descent,1.6579,-0.7707,110.4785,24.3457,-6.8700,-4.1220,0.049898,0.033459,0.084591,0.000409,127.22,4
0.2515,descent,1.6579,-0.7707,110.4785,24.3457,-6.8700,-4.1220,0.049898,0.033459,0.084591,0.000409,127.22,4
0.2526,descent,1.6579,-0.7707,110.4785,24.3457,-6.8700,-2.7480,0.049882,0.048283,0.084580,0.000420,127.22,4
0.2537,descent,1.6579,-0.7707,110.4785,24.3457,-5.4960,-2.7480,0.049849,0.048266,0.084580,0.000420,127.22,4
0.2551,descent,1.6579,-0.7707,110.4785,24.3457,-5.4960,-2.7480,0.049849,0.048266,0.084591,0.000409,127.22,4
0.2559,descent,1.6579,-0.7707,110.4785,24.3457,-5.4960,-1.3740,0.049832,0.138243,0.084591,0.000409,127.22,4
0.2570,descent,1.6579,-0.7707,110.4785,24.3457,-4.1220,-1.3740,0.050421,0.138227,0.084573,0.000427,127.22,4
0.2581,descent,1.6579,-0.7707,110.4785,24.3457,-4.1220,-1.3740,0.050421,0.138227,0.084573,0.000427,127.22,4
0.2593,descent,1.6579,-0.7707,110.4785,24.3457,-4.1220,-1.3740,0.050421,0.138227,0.084567,0.000433,127.22,4
0.2604,descent,1.6579,-0.7707,110.4785,24.3457,-4.1220,-1.3740,0.050421,0.138227,0.084579,0.000421,127.22,4
0.2616,descent,1.6579,-0.7707,110.4785,24.3457,-2.7480,0.0000,0.065253,0.232580,0.084579,0.000421,127.22,4
0.2626,descent,1.6579,-0.7707,110.4785,24.3457,-2.7480,0.0000,0.065253,0.232580,0.084552,0.000448,127.22,4
0.2638,descent,1.6579,-0.7707,110.4785,24.3457,-2.7480,0.0000,0.065253,0.232580,0.084552,0.000448,127.22,4
0.2648,descent,1.6579,-0.7707,110.4785,24.3457,-2.7480,0.0000,0.065253,0.232580,0.084549,0.000451,127.22,4
0.2659,descent,1.6579,-0.7707,110.4785,24.3457,-1.3740,0.0000,0.155255,0.232563,0.084549,0.000451,127.22,4
0.2670,descent,1.6579,-0.7707,110.4785,24.3457,-1.3740,0.0000,0.155255,0.232563,0.084548,0.000452,127.22,4
0.2681,descent,1.6579,-0.7707,110.4785,24.4336,-1.3740,1.3740,0.155125,0.137885,0.084551,0.000449,127.22,4
0.2692,descent,1.6579,-0.7707,110.4785,24.4336,-1.3740,1.3740,0.155125,0.137885,0.084551,0.000449,127.22,4
0.2703,descent,1.6579,-0.7707,110.4785,24.4336,0.0000,1.3740,0.249518,0.137869,0.084554,0.000446,127.22,4
0.2717,descent,1.6579,-0.7707,110.4785,24.4336,0.0000,1.3740,0.249518,0.137869,0.084554,0.000446,127.22,4
0.2727,descent,1.6579,-0.7707,110.4785,24.5215,0.0000,2.7480,0.249388,0.047583,0.084544,0.000456,127.22,4
0.2737,descent,1.6579,-0.7707,110.4785,24.5215,0.0000,2.7480,0.249388,0.047583,0.084544,0.000456,127.22,4
0.2750,descent,1.6579,-0.7707,110.4785,24.6973,0.0000,5.4960,0.249130,0.031581,0.084531,0.000469,127.22,4
0.2760,descent,1.6579,-0.7707,110.4785,24.6973,0.0000,5.4960,0.249130,0.031581,0.084531,0.000469,127.22,4
0.2771,descent,1.6579,-0.7707,110.4785,24.7852,0.0000,6.8700,0.249002,0.031332,0.084518,0.000482,127.22,4
0.2782,descent,1.6579,-0.7707,110.4785,24.8730,0.0000,8.2440,0.248874,0.031090,0.084533,0.000467,127.22,4
0.2793,descent,1.6579,-0.7707,110.4785,24.9609,0.0000,10.9920,0.248731,0.030785,0.084533,0.000467,127.22,4
0.2804,descent,1.6579,-0.7707,110.4785,25.0488,0.0000,12.3660,0.248604,0.030545,0.084525,0.000475,127.22,4
0.2814,descent,1.6579,-0.7707,110.5664,25.1367,1.3740,13.7400,0.153877,0.030178,0.084525,0.000475,127.22,4
0.2826,descent,1.6579,-0.7707,110.5664,25.2246,1.3740,16.4880,0.153736,0.029875,0.084515,0.000485,127.22,4
0.2837,descent,1.6579,-0.7707,110.5664,25.3125,1.3740,17.8620,0.153611,0.029637,0.084515,0.000485,127.22,4
0.2848,descent,1.6579,-0.7707,110.7422,25.4883,2.7480,23.3580,0.063000,0.028801,0.084507,0.000493,127.22,4
0.2859,descent,1.6579,-0.7707,110.8301,25.5762,4.1220,24.7320,0.047826,0.028442,0.084507,0.000493,127.22,4
0.2870,descent,1.6579,-0.7707,110.8301,25.6641,5.4960,27.4800,0.047022,0.028129,0.084517,0.000483,127.22,4
0.2881,descent,1.6579,-0.7707,110.9180,25.7520,6.8700,30.2280,0.046716,0.027710,0.084517,0.000483,127.22,4
0.2892,descent,1.6579,-0.7707,111.0059,25.8398,8.2440,32.9760,0.046419,0.027292,0.084496,0.000504,127.22,4
0.2903,descent,1.6579,-0.7707,111.0938,25.9277,9.6180,35.7240,0.046124,0.026876,0.084483,0.000517,127.22,4
0.2915,descent,1.6579,-0.7707,111.0938,26.0156,10.9920,38.4720,0.045953,0.026568,0.084483,0.000517,127.22,4
0.2925,descent,1.6579,-0.7707,111.1816,26.1035,13.7400,39.8460,0.045637,0.026204,0.084492,0.000508,127.22,4
0.2936,descent,1.6579,-0.7707,111.3574,26.1914,15.1140,42.5940,0.045226,0.025689,0.084492,0.000508,127.22,4
0.2948,descent,1.6579,-0.7707,111.4453,26.3672,19.2360,48.0900,0.044734,0.024963,0.084483,0.000517,127.22,4
0.2959,descent,1.6579,-0.7707,111.5332,26.4551,21.9840,50.8380,0.044412,0.024545,0.084483,0.000517,127.22,4
0.2970,descent,1.6579,-0.7707,111.6211,26.5430,23.3580,53.5860,0.044129,0.024142,0.084484,0.000516,127.22,4
0.2981,descent,1.6579,-0.7707,111.7090,26.5430,26.1060,56.3340,0.043909,0.023889,0.084484,0.000516,127.22,4
0.2992,descent,1.6579,-0.7707,111.7090,26.6309,27.4800,59.0820,0.043747,0.023590,0.084480,0.000520,127.22,4
0.3003,descent,1.6579,-0.7707,111.7969,26.6309,30.2280,60.4560,0.043541,0.023401,0.084474,0.000526,127.22,4
0.3015,descent,1.6579,-0.7707,111.8848,26.7187,31.6020,61.8300,0.043277,0.023065,0.084474,0.000526,127.22,4
0.3025,descent,1.6579,-0.7707,111.8848,26.7187,34.3500,63.2040,0.043189,0.022977,0.084452,0.000548,127.22,4
0.3036,descent,1.6579,-0.7707,111.9727,26.8066,35.7240,64.5780,0.042926,0.022643,0.084452,0.000548,127.22,4
0.3048,descent,1.6579,-0.7707,112.0605,26.8945,39.8460,67.3260,0.042578,0.022223,0.084452,0.000548,127.22,4
0.3059,descent,1.6579,-0.7707,112.0605,26.9824,41.2200,68.7000,0.042433,0.021990,0.084452,0.000548,127.22,4
0.3070,descent,1.6579,-0.7707,112.1484,26.9824,42.5940,68.7000,0.042281,0.021879,0.084440,0.000560,127.22,4
0.3081,descent,1.6579,-0.7707,112.1484,26.9824,43.9680,70.0740,0.042232,0.021805,0.084440,0.000560,127.22,4
0.3092,descent,1.6579,-0.7707,112.1484,27.0703,45.3420,70.0740,0.042100,0.021635,0.084461,0.000539,127.22,4
0.3104,descent,1.6579,-0.7707,112.1484,27.0703,46.7160,70.0740,0.042063,0.021623,0.084430,0.000570,127.22,4
0.3116,descent,1.6579,-0.7707,112.1484,27.0703,46.7160,70.0740,0.042063,0.021623,0.084430,0.000570,127.22,4
0.3127,descent,1.6579,-0.7707,112.1484,27.0703,46.7160,70.0740,0.042063,0.021623,0.084431,0.000569,127.22,4
0.3138,descent,1.6579,-0.7707,112.1484,27.0703,46.7160,70.0740,0.042063,0.021623,0.084431,0.000569,127.22,4
0.3152,descent,1.6579,-0.7707,112.1484,27.0703,46.7160,70.0740,0.042063,0.021623,0.084432,0.000568,127.22,4
0.3160,descent,1.6579,-0.7707,112.1484,27.1582,49.4640,67.3260,0.041921,0.021563,0.084432,0.000568,127.22,4
0.3172,descent,1.6579,-0.7707,112.1484,27.1582,48.0900,64.5780,0.041982,0.021698,0.084439,0.000561,127.22,4
0.3182,descent,1.6579,-0.7707,112.1484,27.1582,46.7160,60.4560,0.042056,0.021894,0.084438,0.000562,127.22,4
0.3193,descent,1.6579,-0.7707,112.1484,27.1582,46.7160,59.0820,0.042068,0.021956,0.084438,0.000562,127.22,4
0.3204,descent,1.6579,-0.7707,112.0605,27.1582,45.3420,56.3340,0.042245,0.022189,0.084430,0.000570,127.22,4
0.3215,descent,1.6579,-0.7707,112.0605,27.1582,43.9680,54.9600,0.042294,0.022262,0.084430,0.000570,127.22,4
0.3226,descent,1.6579,-0.7707,112.0605,27.1582,41.2200,52.2120,0.042392,0.022410,0.084416,0.000584,127.22,4
0.3237,descent,1.6579,-0.7707,112.0605,27.1582,39.8460,49.4640,0.042454,0.022545,0.084416,0.000584,127.22,4
0.3249,descent,1.6579,-0.7707,112.0605,27.0703,35.7240,45.3420,0.042698,0.022926,0.084422,0.000578,127.22,4
0.3260,descent,1.6579,-0.7707,111.9727,27.0703,32.9760,42.5940,0.042913,0.023173,0.084422,0.000578,127.22,4
0.3270,descent,1.6993,-0.7994,111.9727,27.0703,31.6020,39.8460,0.042975,0.023308,0.084409,0.000591,127.22,4
0.3282,descent,1.6993,-0.7994,111.9727,27.0703,28.8540,35.7240,0.043087,0.023517,0.084391,0.000609,127.22,4
0.3293,descent,1.6993,-0.7994,111.9727,27.0703,26.1060,32.9760,0.043185,0.023665,0.084391,0.000609,127.22,4
0.3304,descent,1.6993,-0.7994,111.9727,27.0703,23.3580,31.6020,0.043272,0.023752,0.084421,0.000579,127.22,4
0.3316,descent,1.6993,-0.7994,111.9727,26.9824,21.9840,28.8540,0.043433,0.024050,0.084421,0.000579,127.22,4
0.3326,descent,1.6993,-0.7994,111.8848,26.9824,19.2360,26.1060,0.043650,0.024298,0.084388,0.000612,127.22,4
0.3337,descent,1.6993,-0.7994,111.8848,26.9824,16.4880,23.3580,0.043749,0.024447,0.084388,0.000612,127.22,4
0.3348,descent,1.6993,-0.7994,111.8848,26.9824,10.9920,19.2360,0.043935,0.024682,0.084382,0.000618,127.22,4
0.3359,descent,1.6993,-0.7994,111.7969,26.8945,9.6180,16.4880,0.044218,0.025084,0.084382,0.000618,127.22,4
0.3370,descent,1.6993,-0.7994,111.7969,26.8945,6.8700,13.7400,0.044318,0.025233,0.084390,0.000610,127.22,4
0.3381,descent,1.6993,-0.7994,111.7969,26.8945,4.1220,12.3660,0.045041,0.025320,0.084390,0.000610,127.22,4
0.3392,descent,1.6993,-0.7994,111.7969,26.8945,2.7480,9.6180,0.059992,0.025457,0.084388,0.000612,127.22,4
0.3403,descent,1.6993,-0.7994,111.7090,26.8945,0.0000,8.2440,0.244675,0.025646,0.084381,0.000619,127.22,4
0.3414,descent,1.6993,-0.7994,111.7090,26.8066,-1.3740,5.4960,0.150407,0.025956,0.084381,0.000619,127.22,4
0.3425,descent,1.6993,-0.7994,111.7090,26.8066,-2.7480,4.1220,0.060415,0.026660,0.084394,0.000606,127.22,4
0.3436,descent,1.6993,-0.7994,111.7090,26.8066,-4.1220,2.7480,0.045577,0.041623,0.084394,0.000606,127.22,4
0.3448,descent,1.6993,-0.7994,111.6211,26.7187,-8.2440,-1.3740,0.045317,0.132161,0.084360,0.000640,127.22,4
0.3459,descent,1.6993,-0.7994,111.6211,26.7187,-9.6180,-2.7480,0.045367,0.042194,0.084360,0.000640,127.22,4
0.3470,descent,1.6993,-0.7994,111.6211,26.7187,-9.6180,-4.1220,0.045380,0.027367,0.084367,0.000633,127.22,4
0.3481,descent,1.6993,-0.7994,111.6211,26.7187,-10.9920,-5.4960,0.045431,0.026814,0.084357,0.000643,127.22,4
0.3492,descent,1.6993,-0.7994,111.5332,26.6309,-12.3660,-6.8700,0.045708,0.027155,0.084357,0.000643,127.22,4
0.3503,descent,1.6993,-0.7994,111.5332,26.6309,-12.3660,-8.2440,0.045722,0.027217,0.084362,0.000638,127.22,4
0.3514,descent,1.6993,-0.7994,111.5332,26.6309,-13.7400,-9.6180,0.045772,0.027292,0.084362,0.000638,127.22,4
0.3525,descent,1.6993,-0.7994,111.5332,26.6309,-13.7400,-10.9920,0.045786,0.027354,0.084361,0.000639,127.22,4
0.3536,descent,1.6993,-0.7994,111.5332,26.5430,-13.7400,-12.3660,0.045905,0.027586,0.084361,0.000639,127.22,4
0.3548,descent,1.6993,-0.7994,111.4453,26.5430,-15.1140,-13.7400,0.046079,0.027766,0.084355,0.000645,127.22,4
0.3559,descent,1.6993,-0.7994,111.4453,26.5430,-15.1140,-13.7400,0.046079,0.027766,0.084355,0.000645,127.22,4
0.3570,descent,1.6993,-0.7994,111.4453,26.5430,-16.4880,-15.1140,0.046130,0.027842,0.084361,0.000639,127.22,4
0.3581,descent,1.6993,-0.7994,111.4453,26.4551,-16.4880,-15.1140,0.046236,0.028013,0.084361,0.000639,127.22,4
0.3592,descent,1.6993,-0.7994,111.4453,26.4551,-16.4880,-15.1140,0.046236,0.028013,0.084361,0.000639,127.22,4
0.3605,descent,1.6993,-0.7994,111.4453,26.4551,-16.4880,-16.4880,0.046250,0.028075,0.084356,0.000644,127.22,4
0.3614,descent,1.6993,-0.7994,111.4453,26.4551,-16.4880,-16.4880,0.046250,0.028075,0.084356,0.000644,127.22,4
0.3625,descent,1.6993,-0.7994,111.4453,26.4551,-16.4880,-16.4880,0.046250,0.028075,0.084348,0.000652,127.22,4
0.3636,descent,1.6993,-0.7994,111.4453,26.4551,-16.4880,-16.4880,0.046250,0.028075,0.084348,0.000652,127.22,4
0.3648,descent,1.6993,-0.7994,111.4453,26.3672,-15.1140,-17.8620,0.046332,0.028295,0.084344,0.000656,127.22,4
0.3658,descent,1.6993,-0.7994,111.4453,26.3672,-15.1140,-17.8620,0.046332,0.028295,0.084344,0.000656,127.22,4
0.3670,descent,1.6993,-0.7994,111.4453,26.3672,-15.1140,-17.8620,0.046332,0.028295,0.084335,0.000665,127.22,4
0.3681,descent,1.6993,-0.7994,111.4453,26.2793,-13.7400,-17.8620,0.046402,0.028452,0.084343,0.000657,127.22,4
0.3692,descent,1.6993,-0.7994,111.4453,26.2793,-13.7400,-17.8620,0.046402,0.028452,0.084343,0.000657,127.22,4
0.3703,descent,1.6993,-0.7994,111.4453,26.2793,-12.3660,-17.8620,0.046364,0.028438,0.084321,0.000679,127.22,4
0.3715,descent,1.6993,-0.7994,111.4453,26.2793,-12.3660,-17.8620,0.046364,0.028438,0.084321,0.000679,127.22,4
0.3725,descent,1.6993,-0.7994,111.3574,26.2793,-12.3660,-17.8620,0.046488,0.028545,0.084323,0.000677,127.22,4
0.3736,descent,1.6993,-0.7994,111.3574,26.1914,-12.3660,-17.8620,0.046595,0.028717,0.084323,0.000677,127.22,4
0.3748,descent,1.6993,-0.7994,111.3574,26.1914,-12.3660,-17.8620,0.046595,0.028717,0.084349,0.000651,127.22,4
0.3759,descent,1.6993,-0.7994,111.3574,26.1914,-10.9920,-17.8620,0.046557,0.028703,0.084349,0.000651,127.22,4
0.3775,descent,1.6993,-0.7994,111.3574,26.1914,-10.9920,-17.8620,0.046557,0.028703,0.084333,0.000667,127.22,4
0.3782,descent,1.6993,-0.7994,111.3574,26.1035,-9.6180,-17.8620,0.046627,0.028861,0.084331,0.000669,127.22,4
0.3795,descent,1.6993,-0.7994,111.3574,26.1035,-9.6180,-17.8620,0.046627,0.028861,0.084331,0.000669,127.22,4
0.3806,descent,1.6993,-0.7994,111.3574,26.1035,-9.6180,-17.8620,0.046627,0.028861,0.084323,0.000677,127.22,4
0.3816,descent,1.6993,-0.7994,111.3574,26.1035,-8.2440,-17.8620,0.046589,0.028847,0.084323,0.000677,127.22,4
0.3828,descent,1.6993,-0.7994,111.3574,26.1035,-8.2440,-17.8620,0.046589,0.028847,0.084309,0.000691,127.22,4
0.3838,descent,1.6993,-0.7994,111.2695,26.1035,-8.2440,-17.8620,0.046713,0.028954,0.084309,0.000691,127.22,4
0.3852,descent,1.6993,-0.7994,111.2695,26.0156,-8.2440,-16.4880,0.046807,0.029064,0.084305,0.000695,127.22,4
0.3861,descent,1.6993,-0.7994,111.2695,26.0156,-8.2440,-16.4880,0.046807,0.029064,0.084311,0.000689,127.22,4
0.3871,descent,1.6993,-0.7994,111.2695,26.0156,-8.2440,-16.4880,0.046807,0.029064,0.084311,0.000689,127.22,4
0.3884,descent,1.6993,-0.7994,111.2695,26.0156,-6.8700,-16.4880,0.046769,0.029049,0.084307,0.000693,127.22,4
0.3893,descent,1.6993,-0.7994,111.2695,26.0156,-6.8700,-16.4880,0.046769,0.029049,0.084307,0.000693,127.22,4
0.3904,descent,1.6993,-0.7994,111.2695,26.0156,-6.8700,-16.4880,0.046769,0.029049,0.084313,0.000687,127.22,4
0.3916,descent,1.6993,-0.7994,111.2695,25.9277,-6.8700,-16.4880,0.046878,0.029222,0.084313,0.000687,127.22,4
0.3926,descent,1.6993,-0.7994,111.2695,25.9277,-5.4960,-16.4880,0.046847,0.029208,0.084307,0.000693,127.22,4
0.3938,descent,1.6993,-0.7994,111.2695,25.9277,-5.4960,-16.4880,0.046847,0.029208,0.084307,0.000693,127.22,4
0.3949,descent,1.6993,-0.7994,111.2695,25.9277,-5.4960,-15.1140,0.046832,0.029145,0.084279,0.000721,127.22,4
0.3959,descent,1.6993,-0.7994,111.2695,25.9277,-5.4960,-15.1140,0.046832,0.029145,0.084279,0.000721,127.22,4
0.3970,descent,1.6993,-0.7994,111.2695,25.9277,-5.4960,-15.1140,0.046832,0.029145,0.084291,0.000709,127.22,4
0.3981,descent,1.6993,-0.7994,111.2695,25.9277,-5.4960,-15.1140,0.046832,0.029145,0.084284,0.000716,127.22,4
0.3994,descent,1.6993,-0.7994,111.2695,25.9277,-5.4960,-13.7400,0.046818,0.029082,0.084284,0.000716,127.22,4
0.4004,descent,1.6993,-0.7994,111.2695,25.9277,-5.4960,-13.7400,0.046818,0.029082,0.084295,0.000705,127.22,4
0.4015,descent,1.6993,-0.7994,111.2695,25.9277,-5.4960,-13.7400,0.046818,0.029082,0.084295,0.000705,127.22,4
0.4026,descent,1.6993,-0.7994,111.2695,25.8398,-5.4960,-13.7400,0.046927,0.029255,0.084273,0.000727,127.22,4
0.4037,descent,1.6993,-0.7994,111.2695,25.8398,-5.4960,-13.7400,0.046927,0.029255,0.084273,0.000727,127.22,4
0.4048,descent,1.6993,-0.7994,111.2695,25.8398,-4.1220,-12.3660,0.047503,0.029177,0.084277,0.000723,127.22,4
0.4059,descent,1.6993,-0.7994,111.2695,25.8398,-4.1220,-12.3660,0.047503,0.029177,0.084277,0.000723,127.22,4
0.4070,descent,1.6993,-0.7994,111.2695,25.8398,-4.1220,-12.3660,0.047503,0.029177,0.084255,0.000745,127.22,4
0.4081,descent,1.6993,-0.7994,111.2695,25.8398,-2.7480,-12.3660,0.062353,0.029163,0.084255,0.000745,127.22,4
0.4092,descent,1.6993,-0.7994,111.2695,25.8398,-2.7480,-10.9920,0.062338,0.029100,0.084261,0.000739,127.22,4
0.4103,descent,1.6993,-0.7994,111.2695,25.8398,-2.7480,-10.9920,0.062338,0.029100,0.084251,0.000749,127.22,4
0.4114,descent,1.6993,-0.7994,111.2695,25.8398,-2.7480,-10.9920,0.062338,0.029100,0.084251,0.000749,127.22,4
0.4125,descent,1.6993,-0.7994,111.2695,25.8398,-2.7480,-9.6180,0.062324,0.029037,0.084237,0.000763,127.22,4
0.4137,descent,1.6993,-0.7994,111.2695,25.8398,-2.7480,-9.6180,0.062324,0.029037,0.084237,0.000763,127.22,4
0.4148,descent,1.6993,-0.7994,111.2695,25.8398,-1.3740,-9.6180,0.152328,0.029023,0.084258,0.000742,127.22,4
0.4159,descent,1.6993,-0.7994,111.2695,25.8398,-1.3740,-8.2440,0.152314,0.028960,0.084258,0.000742,127.22,4
0.4170,descent,1.7455,-0.8606,111.2695,25.7520,-1.3740,-8.2440,0.152422,0.029132,0.084249,0.000751,127.22,4
0.4182,descent,1.7455,-0.8606,111.2695,25.7520,-1.3740,-8.2440,0.152422,0.029132,0.084249,0.000751,127.22,4
0.4193,descent,1.7455,-0.8606,111.2695,25.7520,-1.3740,-8.2440,0.152422,0.029132,0.084249,0.000751,127.22,4
0.4204,descent,1.7455,-0.8606,111.2695,25.7520,-1.3740,-8.2440,0.152422,0.029132,0.084251,0.000749,127.22,4
0.4215,descent,1.7455,-0.8606,111.2695,25.7520,-1.3740,-8.2440,0.152422,0.029132,0.084240,0.000760,127.22,4
0.4226,descent,1.7455,-0.8606,111.2695,25.7520,0.0000,-8.2440,0.246817,0.029118,0.084223,0.000777,127.22,4
0.4238,descent,1.7455,-0.8606,111.2695,25.7520,0.0000,-8.2440,0.246817,0.029118,0.084223,0.000777,127.22,4
0.4248,descent,1.7455,-0.8606,111.2695,25.7520,0.0000,-6.8700,0.246803,0.029055,0.084235,0.000765,127.22,4
0.4259,descent,1.7455,-0.8606,111.2695,25.7520,0.0000,-6.8700,0.246803,0.029055,0.084235,0.000765,127.22,4
0.4273,descent,1.7455,-0.8606,111.2695,25.7520,0.0000,-6.8700,0.246803,0.029055,0.084229,0.000771,127.22,4
0.4283,descent,1.7455,-0.8606,111.2695,25.7520,0.0000,-5.4960,0.246788,0.028999,0.084227,0.000773,127.22,4
0.4293,descent,1.7455,-0.8606,111.2695,25.7520,0.0000,-5.4960,0.246788,0.028999,0.084227,0.000773,127.22,4
0.4305,descent,1.7455,-0.8606,111.2695,25.7520,0.0000,-5.4960,0.246788,0.028999,0.084226,0.000774,127.22,4
0.4314,descent,1.7455,-0.8606,111.2695,25.7520,0.0000,-5.4960,0.246788,0.028999,0.084226,0.000774,127.22,4
0.4325,descent,1.7455,-0.8606,111.2695,25.7520,0.0000,-5.4960,0.246788,0.028999,0.084217,0.000783,127.22,4
0.4336,descent,1.7455,-0.8606,111.3574,25.7520,1.3740,-5.4960,0.152192,0.028877,0.084217,0.000783,127.22,4
0.4349,descent,1.7455,-0.8606,111.3574,25.7520,1.3740,-4.1220,0.152177,0.029443,0.084224,0.000776,127.22,4
0.4359,descent,1.7455,-0.8606,111.4453,25.7520,2.7480,-4.1220,0.061973,0.029322,0.084224,0.000776,127.22,4
0.4370,descent,1.7455,-0.8606,111.4453,25.7520,2.7480,-4.1220,0.061973,0.029322,0.084217,0.000783,127.22,4
0.4381,descent,1.7455,-0.8606,111.4453,25.7520,2.7480,-4.1220,0.061973,0.029322,0.084217,0.000783,127.22,4
0.4392,descent,1.7455,-0.8606,111.5332,25.7520,4.1220,-2.7480,0.046909,0.044026,0.084199,0.000801,127.22,4
0.4403,descent,1.7455,-0.8606,111.5332,25.7520,5.4960,-2.7480,0.046242,0.044012,0.084202,0.000798,127.22,4
0.4414,descent,1.7455,-0.8606,111.6211,25.7520,5.4960,-2.7480,0.046118,0.043905,0.084202,0.000798,127.22,4
0.4425,descent,1.7455,-0.8606,111.7090,25.7520,6.8700,-2.7480,0.045950,0.043784,0.084192,0.000808,127.22,4
0.4436,descent,1.7455,-0.8606,111.7090,25.7520,8.2440,-2.7480,0.045912,0.043770,0.084192,0.000808,127.22,4
0.4448,descent,1.7455,-0.8606,111.8848,25.7520,10.9920,-2.7480,0.045590,0.043530,0.084180,0.000820,127.22,4
0.4459,descent,1.7455,-0.8606,111.9727,25.7520,12.3660,-2.7480,0.045430,0.043411,0.084180,0.000820,127.22,4
0.4470,descent,1.7455,-0.8606,112.0605,25.7520,15.1140,-2.7480,0.045233,0.043278,0.084178,0.000822,127.22,4
0.4481,descent,1.7455,-0.8606,112.0605,25.7520,16.4880,-2.7480,0.045195,0.043264,0.084178,0.000822,127.22,4
0.4492,descent,1.7455,-0.8606,112.1484,25.7520,17.8620,-1.3740,0.045022,0.133124,0.084170,0.000830,127.22,4
0.4503,descent,1.7455,-0.8606,112.2363,25.7520,19.2360,-1.3740,0.044863,0.133006,0.084185,0.000815,127.22,4
0.4515,descent,1.7455,-0.8606,112.2363,25.7520,21.9840,-1.3740,0.044787,0.132978,0.084185,0.000815,127.22,4
0.4526,descent,1.7455,-0.8606,112.2363,25.7520,21.9840,-1.3740,0.044787,0.132978,0.084168,0.000832,127.22,4
0.4536,descent,1.7455,-0.8606,112.3242,25.7520,23.3580,-1.3740,0.044629,0.132860,0.084168,0.000832,127.22,4
0.4549,descent,1.7455,-0.8606,112.4121,25.7520,27.4800,0.0000,0.044382,0.227087,0.084176,0.000824,127.22,4
