Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
15.4431,ascent,0.2210,0.1223,25.6641,5.0977,-15.1140,-21.9840,0.007510,0.010739,0.075736,0.009264,5.00,4
15.4442,ascent,0.2210,0.1223,25.5762,5.0098,-15.1140,-21.9840,0.007536,0.010769,0.075736,0.009264,5.00,4
15.4453,ascent,0.2210,0.1223,25.5762,5.0098,-15.1140,-21.9840,0.007536,0.010769,0.075726,0.009274,5.00,4
15.4465,ascent,0.2210,0.1223,25.5762,4.9219,-15.1140,-21.9840,0.007550,0.010786,0.075739,0.009261,5.00,4
15.4475,ascent,0.2210,0.1223,25.5762,4.9219,-15.1140,-21.9840,0.007550,0.010786,0.075739,0.009261,5.00,4
15.4487,ascent,0.2210,0.1223,25.5762,4.9219,-13.7400,-21.9840,0.007433,0.010681,0.075732,0.009268,5.00,4
15.4497,ascent,0.2210,0.1223,25.5762,4.9219,-13.7400,-21.9840,0.007433,0.010681,0.075732,0.009268,5.00,4
15.4508,ascent,0.2210,0.1223,25.4883,4.8340,-13.7400,-21.9840,0.007459,0.010711,0.075736,0.009264,5.00,4
15.4519,ascent,0.2210,0.1223,25.4883,4.8340,-13.7400,-21.9840,0.007459,0.010711,0.075736,0.009264,5.00,4
15.4531,ascent,0.2210,0.1223,25.4883,4.8340,-13.7400,-21.9840,0.007459,0.010711,0.075760,0.009240,5.00,4
15.4542,ascent,0.2210,0.1223,25.4883,4.8340,-13.7400,-21.9840,0.007459,0.010711,0.075760,0.009240,5.00,4
15.4553,ascent,0.2210,0.1223,25.4883,4.7461,-12.3660,-21.9840,0.007355,0.010622,0.075742,0.009258,5.00,4
15.4565,ascent,0.2210,0.1223,25.4883,4.7461,-12.3660,-21.9840,0.007355,0.010622,0.075742,0.009258,5.00,4
15.4575,ascent,0.2210,0.1223,25.4883,4.7461,-12.3660,-21.9840,0.007355,0.010622,0.075754,0.009246,5.00,4
15.4589,ascent,0.2210,0.1223,25.4883,4.6582,-10.9920,-21.9840,0.007251,0.010533,0.075761,0.009239,5.00,4
15.4597,ascent,0.2210,0.1223,25.4004,4.6582,-12.3660,-21.9840,0.007382,0.010651,0.075761,0.009239,5.00,4
15.4609,ascent,0.2210,0.1223,25.4004,4.6582,-12.3660,-21.9840,0.007382,0.010651,0.075756,0.009244,5.00,4
15.4620,ascent,0.2210,0.1223,25.4004,4.6582,-12.3660,-21.9840,0.007382,0.010651,0.075756,0.009244,5.00,4
15.4631,ascent,0.2210,0.1223,25.4004,4.5703,-12.3660,-21.9840,0.007396,0.010668,0.075768,0.009232,5.00,4
15.4642,ascent,0.2210,0.1223,25.4004,4.5703,-10.9920,-21.9840,0.007278,0.010563,0.075768,0.009232,5.00,4
15.4653,ascent,0.2210,0.1223,25.4004,4.5703,-10.9920,-21.9840,0.007278,0.010563,0.075759,0.009241,5.00,4
15.4665,ascent,0.2210,0.1223,25.4004,4.5703,-10.9920,-20.6100,0.007173,0.010402,0.075772,0.009228,5.00,4
15.4675,ascent,0.2210,0.1223,25.4004,4.4824,-10.9920,-20.6100,0.007186,0.010418,0.075772,0.009228,5.00,4
15.4686,ascent,0.2210,0.1223,25.4004,4.4824,-10.9920,-20.6100,0.007186,0.010418,0.075778,0.009222,5.00,4
15.4697,ascent,0.2210,0.1223,25.4004,4.4824,-9.6180,-20.6100,0.007068,0.010313,0.075778,0.009222,5.00,4
15.4708,ascent,0.2210,0.1223,25.4004,4.4824,-9.6180,-20.6100,0.007068,0.010313,0.075776,0.009224,5.00,4
15.4719,ascent,0.2210,0.1223,25.4004,4.4824,-9.6180,-20.6100,0.007068,0.010313,0.075776,0.009224,5.00,4
15.4731,ascent,0.2210,0.1223,25.4004,4.3945,-9.6180,-20.6100,0.007082,0.010328,0.075778,0.009222,5.00,4
15.4742,ascent,0.2210,0.1223,25.4004,4.3945,-8.2440,-20.6100,0.006964,0.010223,0.075778,0.009222,5.00,4
15.4753,ascent,0.2072,0.1512,25.3125,4.3945,-9.6180,-20.6100,0.007095,0.010342,0.075801,0.009199,5.00,4
15.4764,ascent,0.2072,0.1512,25.3125,4.3066,-8.2440,-20.6100,0.006990,0.010252,0.075801,0.009199,5.00,4
15.4774,ascent,0.2072,0.1512,25.3125,4.3066,-8.2440,-20.6100,0.006990,0.010252,0.075784,0.009216,5.00,4
15.4785,ascent,0.2072,0.1512,25.3125,4.3066,-8.2440,-20.6100,0.006990,0.010252,0.075784,0.009216,5.00,4
15.4796,ascent,0.2072,0.1512,25.3125,4.3066,-8.2440,-20.6100,0.006990,0.010252,0.075796,0.009204,5.00,4
15.4807,ascent,0.2072,0.1512,25.3125,4.3066,-8.2440,-19.2360,0.006885,0.010091,0.075806,0.009194,5.00,4
15.4819,ascent,0.2072,0.1512,25.3125,4.1309,-8.2440,-20.6100,0.007017,0.010284,0.075806,0.009194,5.00,4
15.4830,ascent,0.2072,0.1512,25.3125,4.1309,-6.8700,-19.2360,0.006794,0.010017,0.075802,0.009198,5.00,4
15.4841,ascent,0.2072,0.1512,25.3125,4.1309,-6.8700,-19.2360,0.006794,0.010017,0.075802,0.009198,5.00,4
15.4852,ascent,0.2072,0.1512,25.3125,4.1309,-6.8700,-19.2360,0.006794,0.010017,0.075810,0.009190,5.00,4
15.4863,ascent,0.2072,0.1512,25.3125,4.0430,-6.8700,-19.2360,0.006807,0.010033,0.075810,0.009190,5.00,4
15.4874,ascent,0.2072,0.1512,25.3125,4.0430,-5.4960,-19.2360,0.006697,0.009927,0.075824,0.009176,5.00,4
15.4885,ascent,0.2072,0.1512,25.3125,4.0430,-5.4960,-19.2360,0.006697,0.009927,0.075805,0.009195,5.00,4
15.4896,ascent,0.2072,0.1512,25.3125,4.0430,-5.4960,-19.2360,0.006697,0.009927,0.075805,0.009195,5.00,4
15.4907,ascent,0.2072,0.1512,25.3125,4.0430,-5.4960,-19.2360,0.006697,0.009927,0.075830,0.009170,5.00,4
15.4918,ascent,0.2072,0.1512,25.3125,3.9551,-5.4960,-19.2360,0.006710,0.009943,0.075830,0.009170,5.00,4
15.4930,ascent,0.2072,0.1512,25.3125,3.9551,-4.1220,-19.2360,0.007221,0.009837,0.075824,0.009176,5.00,4
15.4942,ascent,0.2072,0.1512,25.3125,3.9551,-4.1220,-19.2360,0.007221,0.009837,0.075824,0.009176,5.00,4
15.4952,ascent,0.2072,0.1512,25.3125,3.9551,-4.1220,-17.8620,0.007115,0.009676,0.075824,0.009176,5.00,4
15.4963,ascent,0.2072,0.1512,25.3125,3.8672,-2.7480,-17.8620,0.021899,0.009586,0.075822,0.009178,5.00,4
15.4974,ascent,0.2072,0.1512,25.3125,3.8672,-2.7480,-17.8620,0.021899,0.009586,0.075828,0.009172,5.00,4
15.4985,ascent,0.2072,0.1512,25.3125,3.8672,-2.7480,-17.8620,0.021899,0.009586,0.075828,0.009172,5.00,4
15.4996,ascent,0.2072,0.1512,25.3125,3.8672,-2.7480,-17.8620,0.021899,0.009586,0.075836,0.009164,5.00,4
15.5008,ascent,0.2072,0.1512,25.3125,3.8672,-2.7480,-17.8620,0.021899,0.009586,0.075840,0.009160,5.00,4
15.5019,ascent,0.2072,0.1512,25.3125,3.8672,-2.7480,-17.8620,0.021899,0.009586,0.075840,0.009160,5.00,4
15.5030,ascent,0.2072,0.1512,25.3125,3.8672,-2.7480,-16.4880,0.021793,0.009424,0.075842,0.009158,5.00,4
15.5041,ascent,0.2072,0.1512,25.3125,3.7793,-2.7480,-17.8620,0.021912,0.009601,0.075842,0.009158,5.00,4
15.5052,ascent,0.2072,0.1512,25.3125,3.7793,-2.7480,-16.4880,0.021806,0.009439,0.075858,0.009142,5.00,4
15.5063,ascent,0.2072,0.1512,25.3125,3.7793,-1.3740,-16.4880,0.111730,0.009334,0.075858,0.009142,5.00,4
15.5074,ascent,0.2072,0.1512,25.3125,3.7793,-1.3740,-16.4880,0.111730,0.009334,0.075848,0.009152,5.00,4
15.5085,ascent,0.2072,0.1512,25.3125,3.7793,-1.3740,-16.4880,0.111730,0.009334,0.075850,0.009150,5.00,4
15.5096,ascent,0.2072,0.1512,25.3125,3.6914,-1.3740,-16.4880,0.111743,0.009349,0.075850,0.009150,5.00,4
15.5107,ascent,0.2072,0.1512,25.3125,3.6914,0.0000,-16.4880,0.206059,0.009243,0.075855,0.009145,5.00,4
15.5118,ascent,0.2072,0.1512,25.3125,3.6914,0.0000,-16.4880,0.206059,0.009243,0.075855,0.009145,5.00,4
15.5130,ascent,0.2072,0.1512,25.3125,3.6914,0.0000,-16.4880,0.206059,0.009243,0.075863,0.009137,5.00,4
15.5141,ascent,0.2072,0.1512,25.3125,3.6914,0.0000,-15.1140,0.205953,0.009081,0.075863,0.009137,5.00,4
15.5152,ascent,0.2072,0.1512,25.3125,3.6914,0.0000,-15.1140,0.205953,0.009081,0.075858,0.009142,5.00,4
15.5163,ascent,0.2072,0.1512,25.3125,3.6035,0.0000,-15.1140,0.205966,0.009096,0.075858,0.009142,5.00,4
15.5174,ascent,0.2072,0.1512,25.3125,3.6035,0.0000,-15.1140,0.205966,0.009096,0.075858,0.009142,5.00,4
15.5185,ascent,0.2072,0.1512,25.3125,3.6035,0.0000,-15.1140,0.205966,0.009096,0.075884,0.009116,5.00,4
15.5196,ascent,0.2072,0.1512,25.3125,3.6035,0.0000,-13.7400,0.205860,0.008934,0.075884,0.009116,5.00,4
15.5207,ascent,0.2072,0.1512,25.3125,3.6035,0.0000,-13.7400,0.205860,0.008934,0.075873,0.009127,5.00,4
15.5219,ascent,0.2072,0.1512,25.3125,3.6035,0.0000,-13.7400,0.205860,0.008934,0.075873,0.009127,5.00,4
15.5230,ascent,0.2072,0.1512,25.3125,3.5156,0.0000,-13.7400,0.205873,0.008949,0.075890,0.009110,5.00,4
15.5241,ascent,0.2072,0.1512,25.4004,3.5156,1.3740,-13.7400,0.111309,0.008831,0.075890,0.009110,5.00,4
15.5252,ascent,0.2072,0.1512,25.4883,3.5156,1.3740,-13.7400,0.111297,0.008818,0.075886,0.009114,5.00,4
15.5263,ascent,0.2072,0.1512,25.5762,3.5156,4.1220,-13.7400,0.006118,0.008594,0.075886,0.009114,5.00,4
15.5274,ascent,0.2072,0.1512,25.7520,3.5156,5.4960,-13.7400,0.005347,0.008463,0.075894,0.009106,5.00,4
15.5285,ascent,0.2072,0.1512,25.8398,3.5156,6.8700,-13.7400,0.005210,0.008345,0.075894,0.009106,5.00,4
15.5296,ascent,0.2072,0.1512,25.9277,3.5156,8.2440,-12.3660,0.004974,0.008065,0.075886,0.009114,5.00,4
15.5307,ascent,0.2072,0.1512,26.0156,3.5156,10.9920,-12.3660,0.004726,0.007841,0.075908,0.009092,5.00,4
15.5318,ascent,0.2072,0.1512,26.1035,3.4277,13.7400,-12.3660,0.004491,0.007632,0.075908,0.009092,5.00,4
15.5330,ascent,0.2072,0.1512,26.2793,3.4277,15.1140,-12.3660,0.004349,0.007502,0.075918,0.009082,5.00,4
15.5341,ascent,0.2072,0.1512,26.3672,3.4277,17.8620,-12.3660,0.004102,0.007279,0.075918,0.009082,5.00,4
15.5352,ascent,0.2072,0.1512,26.5430,3.4277,21.9840,-12.3660,0.003725,0.006938,0.075898,0.009102,5.00,4
15.5363,ascent,0.2072,0.1512,26.8066,3.4277,27.4800,-12.3660,0.003219,0.006481,0.075898,0.009102,5.00,4
15.5374,ascent,0.2072,0.1512,26.9824,3.4277,31.6020,-12.3660,0.002843,0.006141,0.075905,0.009095,5.00,4
15.5385,ascent,0.2072,0.1512,27.0703,3.4277,34.3500,-10.9920,0.002491,0.005758,0.075913,0.009087,5.00,4
15.5396,ascent,0.2072,0.1512,27.2461,3.3398,38.4720,-12.3660,0.002233,0.005594,0.075913,0.009087,5.00,4
15.5407,ascent,0.2072,0.1512,27.4219,3.3398,42.5940,-12.3660,0.001858,0.005255,0.075931,0.009069,5.00,4
15.5419,ascent,0.2072,0.1512,27.5098,3.3398,46.7160,-10.9920,0.001389,0.004767,0.075931,0.009069,5.00,4
15.5430,ascent,0.2072,0.1512,27.6855,3.3398,50.8380,-10.9920,0.001015,0.004430,0.075914,0.009086,5.00,4
15.5441,ascent,0.2072,0.1512,27.8613,3.3398,54.9600,-10.9920,0.000641,0.004093,0.075914,0.009086,5.00,4
15.5452,ascent,0.2072,0.1512,28.0371,3.3398,59.0820,-10.9920,0.000268,0.003756,0.075928,0.009072,5.00,4
15.5463,ascent,0.2072,0.1512,28.3008,3.3398,68.7000,-10.9920,-0.000584,0.002990,0.075928,0.009072,5.00,4
15.5474,ascent,0.2072,0.1512,28.4766,3.3398,72.8220,-10.9920,-0.000956,0.002655,0.075935,0.009065,5.00,4
15.5485,ascent,0.2072,0.1512,28.6523,3.2520,78.3180,-10.9920,-0.001434,0.002227,0.075935,0.009065,5.00,4
15.5496,ascent,0.2072,0.1512,28.7402,3.2520,82.4400,-10.9920,-0.001795,0.001903,0.075936,0.009064,5.00,4
15.5508,ascent,0.2072,0.1512,28.9160,3.2520,86.5620,-10.9920,-0.002166,0.001569,0.075927,0.009073,5.00,4
15.5519,ascent,0.2072,0.1512,29.0918,3.2520,92.0580,-10.9920,-0.002653,0.001131,0.075927,0.009073,5.00,4
15.5530,ascent,0.2072,0.1512,29.2676,3.2520,96.1800,-10.9920,-0.003023,0.000798,0.075932,0.009068,5.00,4
15.5541,ascent,0.2072,0.1512,29.3555,3.2520,100.3020,-10.9920,-0.003383,0.000475,0.075932,0.009068,5.00,4
15.5552,ascent,0.2072,0.1512,29.5313,3.2520,105.7980,-9.6180,-0.003973,-0.000121,0.075949,0.009051,5.00,4
15.5563,ascent,0.2072,0.1512,29.7949,3.2520,112.6680,-9.6180,-0.004584,-0.000670,0.075949,0.009051,5.00,4
15.5574,ascent,0.2072,0.1512,29.9707,3.2520,116.7900,-9.6180,-0.004951,-0.001001,0.075964,0.009036,5.00,4
15.5585,ascent,0.2072,0.1512,30.1465,3.2520,120.9120,-8.2440,-0.005422,-0.001491,0.075944,0.009056,5.00,4
15.5596,ascent,0.2072,0.1512,30.2344,3.2520,123.6600,-8.2440,-0.005664,-0.001707,0.075944,0.009056,5.00,4
15.5607,ascent,0.2072,0.1512,30.4102,3.2520,126.4080,-8.2440,-0.005913,-0.001933,0.075957,0.009043,5.00,4
15.5619,ascent,0.2072,0.1512,30.5859,3.2520,129.1560,-8.2440,-0.006163,-0.002158,0.075957,0.009043,5.00,4
15.5630,ascent,0.2072,0.1512,30.6738,3.1641,131.9040,-8.2440,-0.006395,-0.002366,0.075962,0.009038,5.00,4
15.5641,ascent,0.2072,0.1512,30.8496,3.1641,134.6520,-8.2440,-0.006644,-0.002590,0.075962,0.009038,5.00,4
15.5652,ascent,0.1492,0.1567,30.9375,3.1641,136.0260,-8.2440,-0.006768,-0.002702,0.075960,0.009040,5.00,4
15.5663,ascent,0.1492,0.1567,31.2012,3.1641,138.7740,-8.2440,-0.007025,-0.002935,0.075960,0.009040,5.00,4
15.5674,ascent,0.1492,0.1567,31.3770,3.1641,140.1480,-8.2440,-0.007156,-0.003055,0.075962,0.009038,5.00,4
15.5685,ascent,0.1492,0.1567,31.4648,3.1641,141.5220,-8.2440,-0.007280,-0.003166,0.075978,0.009022,5.00,4
15.5696,ascent,0.1492,0.1567,31.6406,3.1641,142.8960,-8.2440,-0.007412,-0.003286,0.075978,0.009022,5.00,4
15.5707,ascent,0.1492,0.1567,31.7285,3.1641,142.8960,-8.2440,-0.007420,-0.003294,0.075983,0.009017,5.00,4
15.5718,ascent,0.1492,0.1567,31.9043,3.1641,142.8960,-6.8700,-0.007538,-0.003470,0.075983,0.009017,5.00,4
15.5731,ascent,0.1492,0.1567,31.9922,3.0762,142.8960,-6.8700,-0.007538,-0.003470,0.075987,0.009013,5.00,4
15.5742,ascent,0.1492,0.1567,32.1680,3.0762,144.2700,-6.8700,-0.007669,-0.003590,0.075987,0.009013,5.00,4
15.5753,ascent,0.1492,0.1567,32.3438,3.0762,144.2700,-6.8700,-0.007684,-0.003606,0.075985,0.009015,5.00,4
15.5766,ascent,0.1492,0.1567,32.6074,3.0762,144.2700,-6.8700,-0.007707,-0.003629,0.075995,0.009005,5.00,4
15.5775,ascent,0.1492,0.1567,32.6953,3.0762,144.2700,-6.8700,-0.007714,-0.003637,0.075995,0.009005,5.00,4
15.5786,ascent,0.1492,0.1567,32.7832,3.0762,142.8960,-6.8700,-0.007606,-0.003542,0.075998,0.009002,5.00,4
15.5800,ascent,0.1492,0.1567,32.9590,3.0762,142.8960,-6.8700,-0.007622,-0.003558,0.075998,0.009002,5.00,4
15.5808,ascent,0.1492,0.1567,33.0469,3.0762,142.8960,-6.8700,-0.007629,-0.003566,0.075998,0.009002,5.00,4
15.5819,ascent,0.1492,0.1567,33.2227,3.0762,141.5220,-6.8700,-0.007529,-0.003479,0.075998,0.009002,5.00,4
15.5830,ascent,0.1492,0.1567,33.3105,3.0762,141.5220,-6.8700,-0.007536,-0.003487,0.076012,0.008988,5.00,4
15.5841,ascent,0.1492,0.1567,33.4863,3.0762,141.5220,-5.4960,-0.007654,-0.003669,0.076012,0.008988,5.00,4
15.5852,ascent,0.1492,0.1567,33.5742,3.0762,140.1480,-5.4960,-0.007546,-0.003574,0.075999,0.009001,5.00,4
15.5870,ascent,0.1492,0.1567,33.8379,3.0762,138.7740,-5.4960,-0.007454,-0.003496,0.076010,0.008990,5.00,4
15.5876,ascent,0.1492,0.1567,33.9258,3.0762,138.7740,-5.4960,-0.007461,-0.003504,0.076010,0.008990,5.00,4
15.5886,ascent,0.1492,0.1567,34.0137,3.0762,137.4000,-5.4960,-0.007354,-0.003409,0.076002,0.008998,5.00,4
15.5898,ascent,0.1492,0.1567,34.1016,2.9883,136.0260,-5.4960,-0.007238,-0.003308,0.076002,0.008998,5.00,4
15.5909,ascent,0.1492,0.1567,34.2773,2.9883,136.0260,-5.4960,-0.007253,-0.003324,0.076034,0.008966,5.00,4
15.5920,ascent,0.1492,0.1567,34.3652,2.9883,134.6520,-6.8700,-0.007044,-0.003064,0.076034,0.008966,5.00,4
15.5931,ascent,0.1492,0.1567,34.4531,2.9883,133.2780,-6.8700,-0.006937,-0.002970,0.076044,0.008956,5.00,4
15.5942,ascent,0.1492,0.1567,34.6289,2.9883,131.9040,-6.8700,-0.006837,-0.002884,0.076044,0.008956,5.00,4
15.5954,ascent,0.1492,0.1567,34.7168,2.9883,131.9040,-6.8700,-0.006845,-0.002892,0.076049,0.008951,5.00,4
15.5971,ascent,0.1492,0.1567,34.8926,2.9883,129.1560,-5.4960,-0.006733,-0.002870,0.076057,0.008943,5.00,4
15.5977,ascent,0.1492,0.1567,34.8926,2.9883,129.1560,-5.4960,-0.006733,-0.002870,0.076057,0.008943,5.00,4
15.5986,ascent,0.1492,0.1567,35.0684,2.9883,127.7820,-5.4960,-0.006634,-0.002784,0.076043,0.008957,5.00,4
15.5998,ascent,0.1492,0.1567,35.2441,2.9883,126.4080,-5.4960,-0.006535,-0.002698,0.076043,0.008957,5.00,4
15.6009,ascent,0.1492,0.1567,35.3320,2.9883,126.4080,-5.4960,-0.006542,-0.002707,0.076039,0.008961,5.00,4
15.6019,ascent,0.1492,0.1567,35.4199,2.9883,125.0340,-5.4960,-0.006436,-0.002613,0.076039,0.008961,5.00,4
15.6031,ascent,0.1492,0.1567,35.5078,2.9883,123.6600,-5.4960,-0.006329,-0.002520,0.076064,0.008936,5.00,4
15.6042,ascent,0.1492,0.1567,35.5957,2.9883,122.2860,-5.4960,-0.006223,-0.002426,0.076064,0.008936,5.00,4
15.6053,ascent,0.1492,0.1567,35.6836,2.9883,122.2860,-4.1220,-0.006332,-0.003221,0.076061,0.008939,5.00,4
15.6065,ascent,0.1492,0.1567,35.8594,2.9883,119.5380,-4.1220,-0.006119,-0.003034,0.076061,0.008939,5.00,4
15.6076,ascent,0.1492,0.1567,35.9473,2.9883,118.1640,-4.1220,-0.006013,-0.002941,0.076064,0.008936,5.00,4
15.6087,ascent,0.1492,0.1567,36.0352,2.9883,116.7900,-2.7480,-0.006008,-0.017894,0.076072,0.008928,5.00,4
15.6097,ascent,0.1492,0.1567,36.1230,2.9883,115.4160,-2.7480,-0.005902,-0.017801,0.076072,0.008928,5.00,4
15.6107,ascent,0.1492,0.1567,36.2109,2.9883,114.0420,-2.7480,-0.005795,-0.017708,0.076076,0.008924,5.00,4
15.6119,ascent,0.1492,0.1567,36.2988,2.9883,112.6680,-2.7480,-0.005689,-0.017615,0.076076,0.008924,5.00,4
15.6130,ascent,0.1492,0.1567,36.3867,2.9883,111.2940,-2.7480,-0.005583,-0.017522,0.076070,0.008930,5.00,4
15.6141,ascent,0.1492,0.1567,36.4746,2.9883,109.9200,-2.7480,-0.005478,-0.017429,0.076070,0.008930,5.00,4
15.6152,ascent,0.1492,0.1567,36.4746,2.9883,108.5460,-2.7480,-0.005364,-0.017328,0.076095,0.008905,5.00,4
15.6163,ascent,0.1492,0.1567,36.6504,2.9883,105.7980,-2.7480,-0.005152,-0.017143,0.076095,0.008905,5.00,4
15.6174,ascent,0.1492,0.1567,36.7383,2.9883,104.4240,-2.7480,-0.005047,-0.017051,0.076085,0.008915,5.00,4
15.6185,ascent,0.1492,0.1567,36.8262,2.9883,103.0500,-2.7480,-0.004941,-0.016959,0.076096,0.008904,5.00,4
15.6196,ascent,0.1492,0.1567,36.9141,2.9883,101.6760,-2.7480,-0.004836,-0.016866,0.076096,0.008904,5.00,4
15.6207,ascent,0.1492,0.1567,36.9141,2.9883,100.3020,-2.7480,-0.004722,-0.016766,0.076096,0.008904,5.00,4
15.6218,ascent,0.1492,0.1567,37.0020,2.9883,98.9280,-1.3740,-0.004718,-0.106872,0.076096,0.008904,5.00,4
15.6230,ascent,0.1492,0.1567,37.0020,2.9883,97.5540,-1.3740,-0.004604,-0.106772,0.076107,0.008893,5.00,4
15.6241,ascent,0.1492,0.1567,37.0898,2.9883,94.8060,-1.3740,-0.004385,-0.106579,0.076107,0.008893,5.00,4
15.6252,ascent,0.1492,0.1567,37.1777,2.9883,93.4320,-1.3740,-0.004280,-0.106487,0.076105,0.008895,5.00,4
15.6263,ascent,0.1492,0.1567,37.3535,2.9883,90.6840,0.0000,-0.004171,-0.200894,0.076105,0.008895,5.00,4
15.6274,ascent,0.1492,0.1567,37.3535,2.9883,89.3100,0.0000,-0.004057,-0.200793,0.076119,0.008881,5.00,4
15.6285,ascent,0.1492,0.1567,37.4414,2.9883,87.9360,0.0000,-0.003952,-0.200701,0.076119,0.008881,5.00,4
15.6296,ascent,0.1492,0.1567,37.4414,2.9883,86.5620,0.0000,-0.003839,-0.200601,0.076112,0.008888,5.00,4
15.6307,ascent,0.1492,0.1567,37.5293,2.9883,85.1880,0.0000,-0.003734,-0.200509,0.076125,0.008875,5.00,4
15.6319,ascent,0.1492,0.1567,37.6172,2.9883,83.8140,0.0000,-0.003630,-0.200418,0.076125,0.008875,5.00,4
15.6330,ascent,0.1492,0.1567,37.6172,2.9883,82.4400,0.0000,-0.003516,-0.200317,0.076124,0.008876,5.00,4
15.6342,ascent,0.1492,0.1567,37.7051,2.9883,81.0660,0.0000,-0.003412,-0.200226,0.076124,0.008876,5.00,4
15.6353,ascent,0.1492,0.1567,37.7051,2.9004,78.3180,0.0000,-0.003176,-0.200016,0.076116,0.008884,5.00,4
15.6365,ascent,0.1492,0.1567,37.7051,2.9004,76.9440,0.0000,-0.003063,0.200084,0.076116,0.008884,5.00,4
15.6375,ascent,0.1492,0.1567,37.7930,2.9004,75.5700,0.0000,-0.002959,0.200175,0.076131,0.008869,5.00,4
15.6387,ascent,0.1492,0.1567,37.7930,2.9004,74.1960,-1.3740,-0.002745,0.105999,0.076124,0.008876,5.00,4
15.6397,ascent,0.1492,0.1567,37.8809,2.7246,71.4480,-1.3740,-0.002509,0.106210,0.076124,0.008876,5.00,4
15.6408,ascent,0.1492,0.1567,37.9687,2.6367,70.0740,-2.7480,-0.002295,0.016425,0.076125,0.008875,5.00,4
15.6419,ascent,0.1492,0.1567,37.9687,2.5488,67.3260,-4.1220,-0.001958,0.001905,0.076125,0.008875,5.00,4
15.6431,ascent,0.1492,0.1567,37.9687,2.5488,65.9520,-4.1220,-0.001845,0.002005,0.076140,0.008860,5.00,4
15.6442,ascent,0.1492,0.1567,37.9687,2.4609,64.5780,-5.4960,-0.001621,0.001644,0.076140,0.008860,5.00,4
15.6453,ascent,0.1492,0.1567,37.9687,2.3730,61.8300,-6.8700,-0.001283,0.002006,0.076136,0.008864,5.00,4
15.6465,ascent,0.1492,0.1567,38.0566,2.1094,59.0820,-10.9920,-0.000733,0.002702,0.076154,0.008846,5.00,4
15.6475,ascent,0.1492,0.1567,38.0566,2.0215,57.7080,-13.7400,-0.000407,0.003129,0.076154,0.008846,5.00,4
15.6486,ascent,0.1492,0.1567,38.1445,1.9336,56.3340,-16.4880,-0.000090,0.003546,0.076152,0.008848,5.00,4
15.6497,ascent,0.1492,0.1567,38.1445,1.8457,53.5860,-17.8620,0.000249,0.003918,0.076152,0.008848,5.00,4
15.6508,ascent,0.0945,0.1251,38.1445,1.6699,52.2120,-21.9840,0.000689,0.004516,0.076150,0.008850,5.00,4
15.6519,ascent,0.0945,0.1251,38.1445,1.5820,50.8380,-24.7320,0.001016,0.004946,0.076150,0.008850,5.00,4
15.6530,ascent,0.0945,0.1251,38.1445,1.4941,49.4640,-27.4800,0.001344,0.005376,0.076153,0.008847,5.00,4
15.6542,ascent,0.0945,0.1251,38.1445,1.4062,46.7160,-30.2280,0.001787,0.005908,0.076153,0.008847,5.00,4
15.6553,ascent,0.0945,0.1251,38.1445,1.3184,45.3420,-32.9760,0.002116,0.006339,0.076173,0.008827,5.00,4
15.6567,ascent,0.0945,0.1251,38.1445,1.1426,41.2200,-38.4720,0.002889,0.007305,0.076164,0.008836,5.00,4
15.6574,ascent,0.0945,0.1251,38.1445,1.0547,39.8460,-41.2200,0.003219,0.007738,0.076164,0.008836,5.00,4
15.6586,ascent,0.0945,0.1251,38.1445,0.9668,37.0980,-43.9680,0.003663,0.008273,0.076164,0.008836,5.00,4
15.6597,ascent,0.0945,0.1251,38.1445,0.8789,35.7240,-46.7160,0.003994,0.008707,0.076159,0.008841,5.00,4
15.6608,ascent,0.0945,0.1251,38.1445,0.7910,34.3500,-49.4640,0.004326,0.009142,0.076178,0.008822,5.00,4
15.6619,ascent,0.0945,0.1251,38.1445,0.7031,32.9760,-52.2120,0.004657,0.009577,0.076178,0.008822,5.00,4
15.6630,ascent,0.0945,0.1251,38.1445,0.6152,30.2280,-54.9600,0.005104,0.010114,0.076179,0.008821,5.00,4
15.6641,ascent,0.0945,0.1251,38.1445,0.5273,28.8540,-57.7080,0.005436,0.010550,0.076179,0.008821,5.00,4
15.6652,ascent,0.0945,0.1251,38.1445,0.4395,27.4800,-60.4560,0.005769,0.010987,0.076198,0.008802,5.00,4
15.6663,ascent,0.0945,0.1251,38.1445,0.2637,23.3580,-64.5780,0.006447,0.011805,0.076198,0.008802,5.00,4
15.6674,ascent,0.0945,0.1251,38.0566,0.1758,21.9840,-67.3260,0.006794,0.012257,0.076178,0.008822,5.00,4
15.6685,ascent,0.0945,0.1251,38.0566,0.0879,20.6100,-70.0740,0.007128,0.012696,0.076178,0.008822,5.00,4
15.6696,ascent,0.0945,0.1251,38.0566,0.0000,17.8620,-72.8220,0.007578,0.013237,0.076194,0.008806,5.00,4
15.6707,ascent,0.0945,0.1251,38.0566,-0.0879,16.4880,-74.1960,0.007810,0.014678,0.076180,0.008820,5.00,4
