Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
16.9518,ascent,0.1822,0.1317,34.8047,5.2734,-20.6100,-30.2280,0.007221,0.010644,0.078754,0.006246,5.00,3
16.9529,ascent,0.1822,0.1317,34.8047,5.1855,-20.6100,-30.2280,0.007236,0.010661,0.078756,0.006244,5.00,3
16.9540,ascent,0.1822,0.1317,34.8047,5.1855,-20.6100,-30.2280,0.007236,0.010661,0.078756,0.006244,5.00,3
16.9551,ascent,0.1822,0.1317,34.7168,5.0977,-20.6100,-30.2280,0.007263,0.010693,0.078755,0.006245,5.00,3
16.9562,ascent,0.1822,0.1317,34.7168,5.0977,-20.6100,-30.2280,0.007263,0.010693,0.078755,0.006245,5.00,3
16.9573,ascent,0.1822,0.1317,34.7168,5.0977,-20.6100,-30.2280,0.007263,0.010693,0.078772,0.006228,5.00,3
16.9585,ascent,0.1822,0.1317,34.7168,5.0977,-20.6100,-28.8540,0.007163,0.010537,0.078768,0.006232,5.00,3
16.9596,ascent,0.1822,0.1317,34.6289,5.0098,-20.6100,-28.8540,0.007191,0.010568,0.078768,0.006232,5.00,3
16.9607,ascent,0.1822,0.1317,34.6289,5.0098,-20.6100,-28.8540,0.007191,0.010568,0.078765,0.006235,5.00,3
16.9618,ascent,0.1822,0.1317,34.6289,4.9219,-20.6100,-28.8540,0.007205,0.010586,0.078765,0.006235,5.00,3
16.9629,ascent,0.1822,0.1317,34.6289,4.9219,-20.6100,-28.8540,0.007205,0.010586,0.078773,0.006227,5.00,3
16.9640,ascent,0.1822,0.1317,34.6289,4.9219,-19.2360,-28.8540,0.007091,0.010485,0.078773,0.006227,5.00,3
16.9651,ascent,0.1822,0.1317,34.5410,4.9219,-20.6100,-28.8540,0.007218,0.010599,0.078782,0.006218,5.00,3
16.9662,ascent,0.1822,0.1317,34.5410,4.8340,-19.2360,-28.8540,0.007119,0.010516,0.078782,0.006218,5.00,3
16.9674,ascent,0.1822,0.1317,34.5410,4.8340,-19.2360,-28.8540,0.007119,0.010516,0.078784,0.006216,5.00,3
16.9684,ascent,0.1822,0.1317,34.5410,4.7461,-19.2360,-28.8540,0.007133,0.010534,0.078784,0.006216,5.00,3
16.9696,ascent,0.1822,0.1317,34.5410,4.7461,-19.2360,-28.8540,0.007133,0.010534,0.078784,0.006216,5.00,3
16.9707,ascent,0.1822,0.1317,34.4531,4.7461,-19.2360,-28.8540,0.007146,0.010547,0.078789,0.006211,5.00,3
16.9718,ascent,0.1822,0.1317,34.4531,4.6582,-19.2360,-28.8540,0.007160,0.010565,0.078789,0.006211,5.00,3
16.9729,ascent,0.1822,0.1317,34.4531,4.6582,-19.2360,-27.4800,0.007060,0.010408,0.078788,0.006212,5.00,3
16.9740,ascent,0.1822,0.1317,34.4531,4.6582,-19.2360,-27.4800,0.007060,0.010408,0.078788,0.006212,5.00,3
16.9756,ascent,0.1822,0.1317,34.4531,4.5703,-17.8620,-28.8540,0.007061,0.010481,0.078809,0.006191,5.00,3
16.9762,ascent,0.1822,0.1317,34.3652,4.5703,-17.8620,-27.4800,0.006973,0.010338,0.078809,0.006191,5.00,3
16.9773,ascent,0.1822,0.1317,34.3652,4.5703,-17.8620,-27.4800,0.006973,0.010338,0.078807,0.006193,5.00,3
16.9784,ascent,0.1822,0.1317,34.3652,4.5703,-17.8620,-27.4800,0.006973,0.010338,0.078812,0.006188,5.00,3
16.9796,ascent,0.2393,0.1720,34.3652,4.4824,-17.8620,-27.4800,0.006987,0.010355,0.078812,0.006188,5.00,3
16.9807,ascent,0.2393,0.1720,34.3652,4.4824,-17.8620,-27.4800,0.006987,0.010355,0.078820,0.006180,5.00,3
16.9818,ascent,0.2393,0.1720,34.2773,4.4824,-17.8620,-27.4800,0.007000,0.010369,0.078820,0.006180,5.00,3
16.9829,ascent,0.2393,0.1720,34.2773,4.3945,-17.8620,-27.4800,0.007014,0.010386,0.078814,0.006186,5.00,3
16.9840,ascent,0.2393,0.1720,34.2773,4.3945,-16.4880,-27.4800,0.006900,0.010285,0.078814,0.006186,5.00,3
16.9851,ascent,0.2393,0.1720,34.2773,4.3945,-16.4880,-26.1060,0.006799,0.010129,0.078833,0.006167,5.00,3
16.9862,ascent,0.2393,0.1720,34.2773,4.3066,-16.4880,-26.1060,0.006813,0.010145,0.078833,0.006167,5.00,3
16.9873,ascent,0.2393,0.1720,34.1895,4.3066,-16.4880,-26.1060,0.006826,0.010159,0.078821,0.006179,5.00,3
16.9884,ascent,0.2393,0.1720,34.1895,4.3066,-16.4880,-26.1060,0.006826,0.010159,0.078821,0.006179,5.00,3
16.9895,ascent,0.2393,0.1720,34.1895,4.1309,-16.4880,-26.1060,0.006854,0.010192,0.078826,0.006174,5.00,3
16.9907,ascent,0.2393,0.1720,34.1895,4.1309,-16.4880,-26.1060,0.006854,0.010192,0.078823,0.006177,5.00,3
16.9918,ascent,0.2393,0.1720,34.1895,4.1309,-15.1140,-24.7320,0.006638,0.009934,0.078823,0.006177,5.00,3
16.9929,ascent,0.2393,0.1720,34.1016,4.0430,-15.1140,-26.1060,0.006766,0.010121,0.078826,0.006174,5.00,3
16.9940,ascent,0.2393,0.1720,34.1016,4.0430,-15.1140,-24.7320,0.006665,0.009964,0.078826,0.006174,5.00,3
16.9951,ascent,0.2393,0.1720,34.1016,4.0430,-15.1140,-24.7320,0.006665,0.009964,0.078842,0.006158,5.00,3
16.9962,ascent,0.2393,0.1720,34.1016,4.0430,-15.1140,-24.7320,0.006665,0.009964,0.078842,0.006158,5.00,3
16.9973,ascent,0.2393,0.1720,34.1016,3.9551,-15.1140,-24.7320,0.006679,0.009981,0.078846,0.006154,5.00,3
16.9984,ascent,0.2393,0.1720,34.1016,3.9551,-15.1140,-24.7320,0.006679,0.009981,0.078846,0.006154,5.00,3
16.9995,ascent,0.2393,0.1720,34.0137,3.9551,-15.1140,-24.7320,0.006691,0.009994,0.078855,0.006145,5.00,3
17.0007,ascent,0.2393,0.1720,34.0137,3.8672,-15.1140,-24.7320,0.006705,0.010011,0.078845,0.006155,5.00,3
17.0030,ascent,0.2393,0.1720,34.0137,3.8672,-15.1140,-24.7320,0.006705,0.010011,0.078871,0.006129,5.00,3
17.0033,ascent,0.2393,0.1720,34.0137,3.8672,-15.1140,-24.7320,0.006705,0.010011,0.078871,0.006129,5.00,3
17.0040,ascent,0.2393,0.1720,34.0137,3.8672,-15.1140,-24.7320,0.006705,0.010011,0.078871,0.006129,5.00,3
17.0051,ascent,0.2393,0.1720,34.0137,3.8672,-15.1140,-23.3580,0.006604,0.009853,0.078866,0.006134,5.00,3
17.0062,ascent,0.2393,0.1720,34.0137,3.7793,-13.7400,-23.3580,0.006503,0.009768,0.078866,0.006134,5.00,3
17.0073,ascent,0.2393,0.1720,34.0137,3.7793,-13.7400,-23.3580,0.006503,0.009768,0.078855,0.006145,5.00,3
17.0084,ascent,0.2393,0.1720,34.0137,3.7793,-13.7400,-23.3580,0.006503,0.009768,0.078855,0.006145,5.00,3
17.0096,ascent,0.2393,0.1720,33.9258,3.6914,-13.7400,-23.3580,0.006530,0.009798,0.078867,0.006133,5.00,3
17.0107,ascent,0.2393,0.1720,33.9258,3.6914,-13.7400,-21.9840,0.006428,0.009640,0.078869,0.006131,5.00,3
17.0118,ascent,0.2393,0.1720,33.9258,3.6914,-13.7400,-21.9840,0.006428,0.009640,0.078869,0.006131,5.00,3
17.0129,ascent,0.2393,0.1720,33.9258,3.6914,-13.7400,-21.9840,0.006428,0.009640,0.078873,0.006127,5.00,3
17.0140,ascent,0.2393,0.1720,33.9258,3.6914,-12.3660,-21.9840,0.006313,0.009539,0.078873,0.006127,5.00,3
17.0151,ascent,0.2393,0.1720,33.9258,3.6914,-12.3660,-21.9840,0.006313,0.009539,0.078866,0.006134,5.00,3
17.0162,ascent,0.2393,0.1720,33.9258,3.6035,-12.3660,-21.9840,0.006327,0.009555,0.078866,0.006134,5.00,3
17.0177,ascent,0.2393,0.1720,33.9258,3.6035,-12.3660,-21.9840,0.006327,0.009555,0.078874,0.006126,5.00,3
17.0186,ascent,0.2393,0.1720,33.8379,3.6035,-12.3660,-20.6100,0.006237,0.009410,0.078890,0.006110,5.00,3
17.0197,ascent,0.2393,0.1720,33.8379,3.5156,-10.9920,-20.6100,0.006136,0.009324,0.078890,0.006110,5.00,3
17.0209,ascent,0.2393,0.1720,33.8379,3.5156,-10.9920,-20.6100,0.006136,0.009324,0.078892,0.006108,5.00,3
17.0218,ascent,0.2393,0.1720,33.8379,3.5156,-10.9920,-20.6100,0.006136,0.009324,0.078892,0.006108,5.00,3
17.0229,ascent,0.2393,0.1720,33.8379,3.5156,-10.9920,-20.6100,0.006136,0.009324,0.078900,0.006100,5.00,3
17.0240,ascent,0.2393,0.1720,33.8379,3.4277,-10.9920,-20.6100,0.006150,0.009340,0.078900,0.006100,5.00,3
17.0251,ascent,0.2393,0.1720,33.8379,3.4277,-10.9920,-20.6100,0.006150,0.009340,0.078896,0.006104,5.00,3
17.0262,ascent,0.2393,0.1720,33.8379,3.4277,-9.6180,-19.2360,0.005933,0.009080,0.078896,0.006104,5.00,3
17.0273,ascent,0.2393,0.1720,33.8379,3.4277,-9.6180,-19.2360,0.005933,0.009080,0.078898,0.006102,5.00,3
17.0284,ascent,0.2393,0.1720,33.7500,3.4277,-9.6180,-19.2360,0.005945,0.009093,0.078902,0.006098,5.00,3
17.0296,ascent,0.2393,0.1720,33.7500,3.3398,-9.6180,-19.2360,0.005959,0.009109,0.078902,0.006098,5.00,3
17.0307,ascent,0.2393,0.1720,33.7500,3.3398,-9.6180,-19.2360,0.005959,0.009109,0.078918,0.006082,5.00,3
17.0318,ascent,0.2393,0.1720,33.7500,3.3398,-9.6180,-19.2360,0.005959,0.009109,0.078918,0.006082,5.00,3
17.0329,ascent,0.2393,0.1720,33.7500,3.3398,-9.6180,-17.8620,0.005857,0.008951,0.078911,0.006089,5.00,3
17.0341,ascent,0.2393,0.1720,33.7500,3.2520,-8.2440,-17.8620,0.005755,0.008865,0.078911,0.006089,5.00,3
17.0351,ascent,0.2393,0.1720,33.7500,3.2520,-8.2440,-17.8620,0.005755,0.008865,0.078921,0.006079,5.00,3
17.0362,ascent,0.2393,0.1720,33.7500,3.2520,-8.2440,-17.8620,0.005755,0.008865,0.078921,0.006079,5.00,3
17.0373,ascent,0.2393,0.1720,33.6621,3.2520,-8.2440,-17.8620,0.005767,0.008878,0.078926,0.006074,5.00,3
17.0384,ascent,0.2393,0.1720,33.7500,3.2520,-8.2440,-17.8620,0.005755,0.008865,0.078926,0.006074,5.00,3
17.0395,ascent,0.2393,0.1720,33.6621,3.2520,-9.6180,-17.8620,0.005882,0.008980,0.078918,0.006082,5.00,3
17.0407,ascent,0.2393,0.1720,33.6621,3.1641,-8.2440,-17.8620,0.005781,0.008893,0.078940,0.006060,5.00,3
17.0418,ascent,0.2393,0.1720,33.6621,3.1641,-8.2440,-17.8620,0.005781,0.008893,0.078940,0.006060,5.00,3
17.0429,ascent,0.2393,0.1720,33.6621,3.1641,-8.2440,-16.4880,0.005678,0.008735,0.078936,0.006064,5.00,3
17.0440,ascent,0.2393,0.1720,33.6621,3.1641,-8.2440,-16.4880,0.005678,0.008735,0.078936,0.006064,5.00,3
17.0451,ascent,0.2393,0.1720,33.6621,3.1641,-8.2440,-16.4880,0.005678,0.008735,0.078940,0.006060,5.00,3
17.0462,ascent,0.2393,0.1720,33.6621,3.0762,-8.2440,-16.4880,0.005692,0.008750,0.078940,0.006060,5.00,3
17.0473,ascent,0.2393,0.1720,33.6621,3.0762,-8.2440,-17.8620,0.005794,0.008909,0.078954,0.006046,5.00,3
17.0484,ascent,0.2393,0.1720,33.6621,3.0762,-8.2440,-16.4880,0.005692,0.008750,0.078954,0.006046,5.00,3
17.0496,ascent,0.2393,0.1720,33.6621,3.0762,-6.8700,-16.4880,0.005577,0.008648,0.078963,0.006037,5.00,3
17.0506,ascent,0.2393,0.1720,33.6621,2.9883,-6.8700,-16.4880,0.005590,0.008663,0.078936,0.006064,5.00,3
17.0518,ascent,0.2393,0.1720,33.6621,2.9883,-6.8700,-16.4880,0.005590,0.008663,0.078936,0.006064,5.00,3
17.0529,ascent,0.2393,0.1720,33.5742,2.9883,-6.8700,-16.4880,0.005602,0.008676,0.078958,0.006042,5.00,3
17.0540,ascent,0.2393,0.1720,33.5742,2.9883,-6.8700,-16.4880,0.005602,0.008676,0.078958,0.006042,5.00,3
17.0551,ascent,0.2393,0.1720,33.5742,2.9883,-6.8700,-16.4880,0.005602,0.008676,0.078955,0.006045,5.00,3
17.0562,ascent,0.2393,0.1720,33.5742,2.9883,-6.8700,-16.4880,0.005602,0.008676,0.078955,0.006045,5.00,3
17.0573,ascent,0.2393,0.1720,33.5742,2.9883,-6.8700,-15.1140,0.005499,0.008518,0.078963,0.006037,5.00,3
17.0585,ascent,0.2393,0.1720,33.5742,2.9883,-6.8700,-15.1140,0.005499,0.008518,0.078962,0.006038,5.00,3
17.0596,ascent,0.2393,0.1720,33.5742,2.9004,-6.8700,-15.1140,0.005513,0.008533,0.078962,0.006038,5.00,3
17.0607,ascent,0.2393,0.1720,33.5742,2.9004,-6.8700,-15.1140,0.005513,0.008533,0.078966,0.006034,5.00,3
17.0618,ascent,0.2393,0.1720,33.5742,2.9004,-6.8700,-15.1140,0.005513,0.008533,0.078966,0.006034,5.00,3
17.0629,ascent,0.2393,0.1720,33.5742,2.9004,-5.4960,-15.1140,0.005405,0.008430,0.078978,0.006022,5.00,3
17.0640,ascent,0.2393,0.1720,33.5742,2.9004,-5.4960,-13.7400,0.005302,0.008272,0.078978,0.006022,5.00,3
17.0651,ascent,0.2393,0.1720,33.5742,2.9004,-5.4960,-13.7400,0.005302,0.008272,0.078969,0.006031,5.00,3
17.0662,ascent,0.2393,0.1720,33.5742,2.9004,-5.4960,-13.7400,0.005302,0.008272,0.078969,0.006031,5.00,3
17.0674,ascent,0.2393,0.1720,33.5742,2.7246,-5.4960,-13.7400,0.005328,0.008302,0.078978,0.006022,5.00,3
17.0684,ascent,0.2393,0.1720,33.5742,2.7246,-5.4960,-13.7400,0.005328,0.008302,0.078978,0.006022,5.00,3
17.0696,ascent,0.2057,0.1837,33.5742,2.7246,-5.4960,-13.7400,0.005328,0.008302,0.078989,0.006011,5.00,3
17.0707,ascent,0.2057,0.1837,33.5742,2.7246,-4.1220,-13.7400,0.005841,0.008199,0.078988,0.006012,5.00,3
17.0718,ascent,0.2057,0.1837,33.5742,2.7246,-4.1220,-13.7400,0.005841,0.008199,0.078988,0.006012,5.00,3
17.0729,ascent,0.2057,0.1837,33.5742,2.7246,-4.1220,-12.3660,0.005739,0.008040,0.079002,0.005998,5.00,3
17.0740,ascent,0.2057,0.1837,33.5742,2.7246,-4.1220,-12.3660,0.005739,0.008040,0.079002,0.005998,5.00,3
17.0752,ascent,0.2057,0.1837,33.5742,2.7246,-2.7480,-12.3660,0.020512,0.007938,0.078997,0.006003,5.00,3
17.0762,ascent,0.2057,0.1837,33.5742,2.7246,-2.7480,-12.3660,0.020512,0.007938,0.078997,0.006003,5.00,3
17.0773,ascent,0.2057,0.1837,33.5742,2.7246,-2.7480,-10.9920,0.020409,0.007779,0.078992,0.006008,5.00,3
17.0784,ascent,0.2057,0.1837,33.5742,2.6367,-2.7480,-10.9920,0.020422,0.007793,0.078992,0.006008,5.00,3
17.0796,ascent,0.2057,0.1837,33.5742,2.6367,-2.7480,-10.9920,0.020422,0.007793,0.079010,0.005990,5.00,3
17.0807,ascent,0.2057,0.1837,33.5742,2.6367,-2.7480,-10.9920,0.020422,0.007793,0.079017,0.005983,5.00,3
17.0818,ascent,0.2057,0.1837,33.5742,2.6367,-2.7480,-10.9920,0.020422,0.007793,0.079017,0.005983,5.00,3
17.0829,ascent,0.2057,0.1837,33.5742,2.6367,-2.7480,-10.9920,0.020422,0.007793,0.079022,0.005978,5.00,3
17.0840,ascent,0.2057,0.1837,33.5742,2.6367,-2.7480,-9.6180,0.020319,0.007634,0.079022,0.005978,5.00,3
17.0851,ascent,0.2057,0.1837,33.5742,2.5488,-1.3740,-9.6180,0.110258,0.007546,0.079023,0.005977,5.00,3
17.0862,ascent,0.2057,0.1837,33.5742,2.5488,-1.3740,-9.6180,0.110258,0.007546,0.079023,0.005977,5.00,3
17.0874,ascent,0.2057,0.1837,33.5742,2.5488,-1.3740,-9.6180,0.110258,0.007546,0.079029,0.005971,5.00,3
17.0884,ascent,0.2057,0.1837,33.5742,2.5488,-1.3740,-9.6180,0.110258,0.007546,0.079036,0.005964,5.00,3
17.0896,ascent,0.2057,0.1837,33.5742,2.5488,0.0000,-9.6180,0.204577,0.007443,0.079036,0.005964,5.00,3
17.0907,ascent,0.2057,0.1837,33.5742,2.5488,0.0000,-9.6180,0.204577,0.007443,0.079031,0.005969,5.00,3
17.0918,ascent,0.2057,0.1837,33.5742,2.5488,0.0000,-9.6180,0.204577,0.007443,0.079031,0.005969,5.00,3
17.0929,ascent,0.2057,0.1837,33.5742,2.5488,0.0000,-9.6180,0.204577,0.007443,0.079027,0.005973,5.00,3
17.0940,ascent,0.2057,0.1837,33.5742,2.5488,0.0000,-9.6180,0.204577,0.007443,0.079027,0.005973,5.00,3
17.0951,ascent,0.2057,0.1837,33.5742,2.5488,0.0000,-8.2440,0.204474,0.007284,0.079044,0.005956,5.00,3
17.0962,ascent,0.2057,0.1837,33.5742,2.5488,0.0000,-8.2440,0.204474,0.007284,0.079044,0.005956,5.00,3
17.0973,ascent,0.2057,0.1837,33.5742,2.5488,0.0000,-8.2440,0.204474,0.007284,0.079045,0.005955,5.00,3
17.0984,ascent,0.2057,0.1837,33.5742,2.5488,0.0000,-8.2440,0.204474,0.007284,0.079052,0.005948,5.00,3
17.0995,ascent,0.2057,0.1837,33.6621,2.5488,1.3740,-6.8700,0.109810,0.007010,0.079052,0.005948,5.00,3
17.1007,ascent,0.2057,0.1837,33.6621,2.5488,1.3740,-6.8700,0.109810,0.007010,0.079054,0.005946,5.00,3
17.1018,ascent,0.2057,0.1837,33.7500,2.5488,1.3740,-6.8700,0.109799,0.006998,0.079054,0.005946,5.00,3
17.1029,ascent,0.2057,0.1837,33.7500,2.5488,2.7480,-6.8700,0.019641,0.006895,0.079065,0.005935,5.00,3
17.1040,ascent,0.2057,0.1837,33.8379,2.5488,4.1220,-5.4960,0.004524,0.006628,0.079065,0.005935,5.00,3
17.1051,ascent,0.2057,0.1837,33.9258,2.5488,4.1220,-5.4960,0.004512,0.006616,0.079066,0.005934,5.00,3
17.1062,ascent,0.2057,0.1837,33.9258,2.5488,5.4960,-5.4960,0.003768,0.006513,0.079066,0.005934,5.00,3
17.1073,ascent,0.2057,0.1837,34.0137,2.5488,6.8700,-5.4960,0.003634,0.006399,0.079058,0.005942,5.00,3
17.1084,ascent,0.2057,0.1837,34.1016,2.5488,8.2440,-5.4960,0.003508,0.006284,0.079058,0.005942,5.00,3
17.1096,ascent,0.2057,0.1837,34.3652,2.4609,12.3660,-5.4960,0.003141,0.005954,0.079058,0.005942,5.00,3
17.1107,ascent,0.2057,0.1837,34.4531,2.4609,15.1140,-5.4960,0.002899,0.005737,0.079067,0.005933,5.00,3
17.1118,ascent,0.2057,0.1837,34.5410,2.4609,17.8620,-5.4960,0.002658,0.005521,0.079067,0.005933,5.00,3
17.1129,ascent,0.2057,0.1837,34.7168,2.4609,20.6100,-5.4960,0.002406,0.005293,0.079064,0.005936,5.00,3
17.1140,ascent,0.2057,0.1837,34.8047,2.4609,23.3580,-5.4960,0.002166,0.005076,0.079064,0.005936,5.00,3
17.1151,ascent,0.2057,0.1837,34.9805,2.4609,26.1060,-5.4960,0.001915,0.004849,0.079066,0.005934,5.00,3
17.1162,ascent,0.2057,0.1837,35.0684,2.4609,28.8540,-5.4960,0.001674,0.004633,0.079066,0.005934,5.00,3
17.1173,ascent,0.2057,0.1837,35.1562,2.4609,32.9760,-4.1220,0.001217,0.004786,0.079081,0.005919,5.00,3
17.1184,ascent,0.2057,0.1837,35.2441,2.4609,35.7240,-4.1220,0.000978,0.004570,0.079081,0.005919,5.00,3
17.1196,ascent,0.2057,0.1837,35.5078,2.4609,42.5940,-4.1220,0.000374,0.004027,0.079086,0.005914,5.00,3
17.1207,ascent,0.2057,0.1837,35.6836,2.4609,45.3420,-2.7480,0.000023,0.018532,0.079100,0.005900,5.00,3
17.1218,ascent,0.2057,0.1837,35.7715,2.4609,49.4640,-2.7480,-0.000330,0.018216,0.079100,0.005900,5.00,3
17.1229,ascent,0.2057,0.1837,35.8594,2.4609,52.2120,-2.7480,-0.000569,0.018002,0.079109,0.005891,5.00,3
17.1240,ascent,0.2057,0.1837,35.9473,2.4609,56.3340,-2.7480,-0.000922,0.017686,0.079109,0.005891,5.00,3
17.1251,ascent,0.2057,0.1837,36.1230,2.4609,59.0820,-2.7480,-0.001170,0.017462,0.079103,0.005897,5.00,3
17.1262,ascent,0.2057,0.1837,36.2109,2.4609,63.2040,-2.7480,-0.001522,0.017147,0.079103,0.005897,5.00,3
17.1273,ascent,0.2057,0.1837,36.2988,2.4609,65.9520,-2.7480,-0.001759,0.016934,0.079099,0.005901,5.00,3
17.1284,ascent,0.2057,0.1837,36.3867,2.4609,70.0740,-2.7480,-0.002111,0.016620,0.079099,0.005901,5.00,3
17.1296,ascent,0.2057,0.1837,36.6504,2.4609,75.5700,-2.7480,-0.002594,0.016185,0.079111,0.005889,5.00,3
17.1307,ascent,0.2057,0.1837,36.7383,2.4609,79.6920,-2.7480,-0.002945,0.015871,0.079114,0.005886,5.00,3
17.1318,ascent,0.2057,0.1837,36.8262,2.4609,82.4400,-2.7480,-0.003182,0.015659,0.079114,0.005886,5.00,3
17.1329,ascent,0.2057,0.1837,36.9141,2.4609,85.1880,-2.7480,-0.003418,-0.015601,0.079108,0.005892,5.00,3
17.1340,ascent,0.2057,0.1837,37.0898,2.4609,87.9360,-2.7480,-0.003663,-0.015822,0.079108,0.005892,5.00,3
17.1351,ascent,0.2057,0.1837,37.1777,2.4609,90.6840,-2.7480,-0.003899,-0.016033,0.079101,0.005899,5.00,3
17.1362,ascent,0.2057,0.1837,37.2656,2.4609,93.4320,-2.7480,-0.004135,-0.016245,0.079101,0.005899,5.00,3
17.1373,ascent,0.2057,0.1837,37.3535,2.4609,96.1800,-2.7480,-0.004371,-0.016455,0.079120,0.005880,5.00,3
17.1384,ascent,0.2057,0.1837,37.4414,2.4609,97.5540,-2.7480,-0.004492,-0.016565,0.079120,0.005880,5.00,3
17.1396,ascent,0.2057,0.1837,37.7051,2.4609,101.6760,-2.7480,-0.004857,-0.016894,0.079120,0.005880,5.00,3
17.1407,ascent,0.2057,0.1837,37.7930,2.4609,103.0500,-1.3740,-0.005080,-0.107202,0.079135,0.005865,5.00,3
17.1418,ascent,0.2057,0.1837,37.8809,2.4609,104.4240,-1.3740,-0.005201,-0.107312,0.079135,0.005865,5.00,3
17.1429,ascent,0.2057,0.1837,37.9687,2.4609,104.4240,-1.3740,-0.005209,-0.107320,0.079131,0.005869,5.00,3
17.1440,ascent,0.2057,0.1837,38.0566,2.4609,105.7980,-1.3740,-0.005330,-0.107429,0.079131,0.005869,5.00,3
17.1451,ascent,0.2057,0.1837,38.1445,2.4609,105.7980,0.0000,-0.005438,-0.202028,0.079131,0.005869,5.00,3
17.1462,ascent,0.2057,0.1837,38.2324,2.4609,105.7980,0.0000,-0.005446,-0.202036,0.079131,0.005869,5.00,3
17.1473,ascent,0.2057,0.1837,38.3203,2.4609,105.7980,0.0000,-0.005454,-0.202044,0.079129,0.005871,5.00,3
17.1484,ascent,0.2057,0.1837,38.4082,2.4609,105.7980,0.0000,-0.005462,-0.202053,0.079137,0.005863,5.00,3
17.1496,ascent,0.2057,0.1837,38.5840,2.4609,105.7980,0.0000,-0.005477,-0.202069,0.079137,0.005863,5.00,3
17.1507,ascent,0.2057,0.1837,38.6719,2.4609,105.7980,0.0000,-0.005485,-0.202077,0.079156,0.005844,5.00,3
17.1518,ascent,0.2057,0.1837,38.7598,2.4609,104.4240,0.0000,-0.005380,-0.201985,0.079156,0.005844,5.00,3
17.1529,ascent,0.2057,0.1837,38.8477,2.4609,104.4240,0.0000,-0.005388,-0.201994,0.079152,0.005848,5.00,3
17.1540,ascent,0.2057,0.1837,38.8477,2.3730,103.0500,0.0000,-0.005266,-0.201886,0.079152,0.005848,5.00,3
17.1551,ascent,0.1160,0.1503,39.0234,2.3730,103.0500,0.0000,-0.005282,-0.201902,0.079158,0.005842,5.00,3
17.1562,ascent,0.1160,0.1503,39.1113,2.3730,101.6760,0.0000,-0.005177,-0.201810,0.079158,0.005842,5.00,3
17.1573,ascent,0.1160,0.1503,39.1113,2.3730,100.3020,-1.3740,-0.004964,-0.107120,0.079159,0.005841,5.00,3
17.1584,ascent,0.1160,0.1503,39.1992,2.2852,100.3020,-1.3740,-0.004964,-0.107121,0.079154,0.005846,5.00,3
17.1596,ascent,0.1160,0.1503,39.3750,2.1973,98.9280,-2.7480,-0.004758,-0.016831,0.079154,0.005846,5.00,3
17.1607,ascent,0.1160,0.1503,39.4629,2.1094,97.5540,-4.1220,-0.004545,-0.001686,0.079166,0.005834,5.00,3
17.1618,ascent,0.1160,0.1503,39.5508,2.0215,96.1800,-5.4960,-0.004331,-0.000801,0.079166,0.005834,5.00,3
17.1629,ascent,0.1160,0.1503,39.5508,1.9336,96.1800,-6.8700,-0.004222,-0.000628,0.079182,0.005818,5.00,3
17.1640,ascent,0.1160,0.1503,39.6387,1.8457,94.8060,-8.2440,-0.004008,-0.000371,0.079182,0.005818,5.00,3
17.1651,ascent,0.1160,0.1503,39.7266,1.7578,93.4320,-10.9920,-0.003694,0.000043,0.079167,0.005833,5.00,3
17.1663,ascent,0.1160,0.1503,39.7266,1.6699,92.0580,-12.3660,-0.003472,0.000309,0.079167,0.005833,5.00,3
17.1674,ascent,0.1160,0.1503,39.8145,1.4941,90.6840,-15.1140,-0.003148,0.000734,0.079164,0.005836,5.00,3
17.1684,ascent,0.1160,0.1503,39.9023,1.4062,89.3100,-17.8620,-0.002833,0.001149,0.079164,0.005836,5.00,3
17.1696,ascent,0.1160,0.1503,39.9902,1.2305,86.5620,-21.9840,-0.002294,0.001832,0.079175,0.005825,5.00,3
17.1707,ascent,0.1160,0.1503,40.0781,1.0547,86.5620,-26.1060,-0.001981,0.002316,0.079163,0.005837,5.00,3
17.1718,ascent,0.1160,0.1503,40.0781,0.9668,85.1880,-28.8540,-0.001656,0.002743,0.079163,0.005837,5.00,3
17.1730,ascent,0.1160,0.1503,40.1660,0.7910,83.8140,-31.6020,-0.001329,0.003171,0.079185,0.005815,5.00,3
17.1740,ascent,0.1160,0.1503,40.1660,0.7031,81.0660,-35.7240,-0.000789,0.003858,0.079185,0.005815,5.00,3
17.1752,ascent,0.1160,0.1503,40.2539,0.5273,79.6920,-38.4720,-0.000461,0.004288,0.079190,0.005810,5.00,3
17.1762,ascent,0.1160,0.1503,40.2539,0.4395,78.3180,-42.5940,-0.000033,0.004875,0.079190,0.005810,5.00,3
17.1773,ascent,0.1160,0.1503,40.3418,0.2637,76.9440,-46.7160,0.000397,0.005465,0.079180,0.005820,5.00,3
17.1784,ascent,0.1160,0.1503,40.3418,0.1758,75.5700,-49.4640,0.000725,0.005896,0.079190,0.005810,5.00,3
17.1795,ascent,0.1160,0.1503,40.4297,-0.0879,74.1960,-53.5860,0.001169,0.007662,0.079190,0.005810,5.00,3
17.1806,ascent,0.1160,0.1503,40.5176,-0.2637,71.4480,-61.8300,0.002019,0.011154,0.079195,0.005805,5.00,3
