Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2330,descent,1.6344,-0.7571,120.0586,26.3672,-19.2360,-24.7320,0.049022,0.026040,0.084636,0.000364,171.36,1
0.2341,descent,1.6344,-0.7571,120.0586,26.3672,-19.2360,-24.7320,0.049022,0.026040,0.084626,0.000374,171.36,1
0.2353,descent,1.6344,-0.7571,120.0586,26.2793,-19.2360,-26.1060,0.049150,0.026298,0.084626,0.000374,171.36,1
0.2363,descent,1.6344,-0.7571,120.0586,26.2793,-19.2360,-26.1060,0.049150,0.026298,0.084630,0.000370,171.36,1
0.2375,descent,1.6344,-0.7571,120.0586,26.2793,-19.2360,-26.1060,0.049150,0.026298,0.084630,0.000370,171.36,1
0.2385,descent,1.6344,-0.7571,120.0586,26.1914,-19.2360,-27.4800,0.049278,0.026556,0.084619,0.000381,171.36,1
0.2397,descent,1.6344,-0.7571,119.9707,26.1914,-19.2360,-27.4800,0.049419,0.026674,0.084619,0.000381,171.36,1
0.2408,descent,1.6344,-0.7571,119.9707,26.1035,-19.2360,-27.4800,0.049539,0.026875,0.084619,0.000381,171.36,1
0.2419,descent,1.6344,-0.7571,119.9707,26.1035,-19.2360,-27.4800,0.049539,0.026875,0.084623,0.000377,171.36,1
0.2430,descent,1.6344,-0.7571,119.9707,26.1035,-17.8620,-27.4800,0.049507,0.026865,0.084623,0.000377,171.36,1
0.2441,descent,1.6344,-0.7571,119.9707,26.0156,-17.8620,-27.4800,0.049627,0.027066,0.084608,0.000392,171.36,1
0.2452,descent,1.6344,-0.7571,119.9707,26.0156,-17.8620,-27.4800,0.049627,0.027066,0.084608,0.000392,171.36,1
0.2463,descent,1.6344,-0.7571,119.9707,26.0156,-16.4880,-27.4800,0.049594,0.027056,0.084600,0.000400,171.36,1
0.2475,descent,1.6344,-0.7571,119.9707,26.0156,-16.4880,-27.4800,0.049594,0.027056,0.084600,0.000400,171.36,1
0.2485,descent,1.6344,-0.7571,119.8828,25.9277,-16.4880,-27.4800,0.049857,0.027377,0.084590,0.000410,171.36,1
0.2497,descent,1.6344,-0.7571,119.8828,25.9277,-15.1140,-27.4800,0.049824,0.027367,0.084590,0.000410,171.36,1
0.2508,descent,1.6344,-0.7571,119.8828,25.8398,-15.1140,-27.4800,0.049945,0.027568,0.084581,0.000419,171.36,1
0.2519,descent,1.6344,-0.7571,119.8828,25.8398,-15.1140,-27.4800,0.049945,0.027568,0.084599,0.000401,171.36,1
0.2530,descent,1.6344,-0.7571,119.8828,25.8398,-13.7400,-27.4800,0.049913,0.027559,0.084599,0.000401,171.36,1
0.2541,descent,1.6344,-0.7571,119.8828,25.8398,-13.7400,-27.4800,0.049913,0.027559,0.084593,0.000407,171.36,1
0.2552,descent,1.6344,-0.7571,119.8828,25.7520,-12.3660,-27.4800,0.050001,0.027751,0.084593,0.000407,171.36,1
0.2563,descent,1.6344,-0.7571,119.8828,25.7520,-12.3660,-26.1060,0.049991,0.027691,0.084570,0.000430,171.36,1
0.2574,descent,1.6344,-0.7571,119.7949,25.7520,-12.3660,-26.1060,0.050134,0.027812,0.084570,0.000430,171.36,1
0.2585,descent,1.6344,-0.7571,119.7949,25.6641,-12.3660,-26.1060,0.050256,0.028014,0.084580,0.000420,171.36,1
0.2596,descent,1.6344,-0.7571,119.7949,25.6641,-10.9920,-26.1060,0.050223,0.028004,0.084580,0.000420,171.36,1
0.2608,descent,1.6344,-0.7571,119.7949,25.5762,-10.9920,-26.1060,0.050345,0.028206,0.084565,0.000435,171.36,1
0.2619,descent,1.6462,-0.7723,119.7949,25.5762,-10.9920,-26.1060,0.050345,0.028206,0.084566,0.000434,171.36,1
0.2630,descent,1.6462,-0.7723,119.7949,25.5762,-10.9920,-26.1060,0.050345,0.028206,0.084566,0.000434,171.36,1
0.2641,descent,1.6462,-0.7723,119.7949,25.5762,-9.6180,-26.1060,0.050312,0.028197,0.084561,0.000439,171.36,1
0.2653,descent,1.6462,-0.7723,119.7949,25.4883,-9.6180,-26.1060,0.050434,0.028399,0.084561,0.000439,171.36,1
0.2664,descent,1.6462,-0.7723,119.7070,25.4883,-9.6180,-26.1060,0.050578,0.028521,0.084574,0.000426,171.36,1
0.2675,descent,1.6462,-0.7723,119.7070,25.4883,-9.6180,-26.1060,0.050578,0.028521,0.084574,0.000426,171.36,1
0.2686,descent,1.6462,-0.7723,119.7070,25.4883,-9.6180,-24.7320,0.050568,0.028461,0.084556,0.000444,171.36,1
0.2696,descent,1.6462,-0.7723,119.7070,25.4004,-9.6180,-24.7320,0.050691,0.028664,0.084556,0.000444,171.36,1
0.2709,descent,1.6462,-0.7723,119.7070,25.4004,-9.6180,-24.7320,0.050691,0.028664,0.084538,0.000462,171.36,1
0.2719,descent,1.6462,-0.7723,119.7070,25.4004,-9.6180,-24.7320,0.050691,0.028664,0.084555,0.000445,171.36,1
0.2730,descent,1.6462,-0.7723,119.7070,25.4004,-9.6180,-24.7320,0.050691,0.028664,0.084555,0.000445,171.36,1
0.2741,descent,1.6462,-0.7723,119.7070,25.3125,-8.2440,-24.7320,0.050781,0.028858,0.084529,0.000471,171.36,1
0.2753,descent,1.6462,-0.7723,119.7070,25.3125,-8.2440,-24.7320,0.050781,0.028858,0.084529,0.000471,171.36,1
0.2764,descent,1.6462,-0.7723,119.7070,25.3125,-8.2440,-23.3580,0.050771,0.028798,0.084544,0.000456,171.36,1
0.2774,descent,1.6462,-0.7723,119.7070,25.2246,-8.2440,-23.3580,0.050894,0.029002,0.084544,0.000456,171.36,1
0.2785,descent,1.6462,-0.7723,119.7070,25.2246,-8.2440,-23.3580,0.050894,0.029002,0.084537,0.000463,171.36,1
0.2812,descent,1.6462,-0.7723,119.7070,25.2246,-8.2440,-23.3580,0.050894,0.029002,0.084525,0.000475,171.36,1
0.2819,descent,1.6462,-0.7723,119.7070,25.2246,-8.2440,-23.3580,0.050894,0.029002,0.084518,0.000482,171.36,1
0.2830,descent,1.6462,-0.7723,119.7070,25.1367,-6.8700,-23.3580,0.050984,0.029195,0.084518,0.000482,171.36,1
0.2841,descent,1.6462,-0.7723,119.7070,25.1367,-6.8700,-23.3580,0.050984,0.029195,0.084511,0.000489,171.36,1
0.2852,descent,1.6462,-0.7723,119.7070,25.0488,-5.4960,-23.3580,0.051082,0.029389,0.084511,0.000489,171.36,1
0.2863,descent,1.6462,-0.7723,119.7070,25.0488,-5.4960,-23.3580,0.051082,0.029389,0.084506,0.000494,171.36,1
0.2874,descent,1.6462,-0.7723,119.7070,25.0488,-5.4960,-23.3580,0.051082,0.029389,0.084506,0.000494,171.36,1
0.2886,descent,1.6462,-0.7723,119.7070,25.0488,-5.4960,-23.3580,0.051082,0.029389,0.084490,0.000510,171.36,1
0.2898,descent,1.6462,-0.7723,119.6191,24.9609,-5.4960,-23.3580,0.051352,0.029718,0.084498,0.000502,171.36,1
0.2909,descent,1.6462,-0.7723,119.7070,24.9609,-4.1220,-21.9840,0.051791,0.029524,0.084498,0.000502,171.36,1
0.2919,descent,1.6462,-0.7723,119.7070,24.9609,-4.1220,-21.9840,0.051791,0.029524,0.084498,0.000502,171.36,1
0.2930,descent,1.6462,-0.7723,119.7070,24.9609,-4.1220,-21.9840,0.051791,0.029524,0.084498,0.000502,171.36,1
0.2942,descent,1.6462,-0.7723,119.7070,24.8730,-4.1220,-21.9840,0.051916,0.029728,0.084489,0.000511,171.36,1
0.2952,descent,1.6462,-0.7723,119.7070,24.8730,-2.7480,-21.9840,0.066771,0.029718,0.084489,0.000511,171.36,1
0.2964,descent,1.6462,-0.7723,119.7070,24.8730,-2.7480,-21.9840,0.066771,0.029718,0.084476,0.000524,171.36,1
0.2975,descent,1.6462,-0.7723,119.7070,24.8730,-2.7480,-21.9840,0.066771,0.029718,0.084476,0.000524,171.36,1
0.2987,descent,1.6462,-0.7723,119.7070,24.8730,-2.7480,-21.9840,0.066771,0.029718,0.084485,0.000515,171.36,1
0.2998,descent,1.6462,-0.7723,119.7070,24.8730,-2.7480,-20.6100,0.066760,0.029658,0.084469,0.000531,171.36,1
0.3008,descent,1.6462,-0.7723,119.7070,24.7852,-1.3740,-20.6100,0.156893,0.029852,0.084469,0.000531,171.36,1
0.3019,descent,1.6462,-0.7723,119.6191,24.7852,-1.3740,-20.6100,0.157039,0.029976,0.084465,0.000535,171.36,1
0.3030,descent,1.6462,-0.7723,119.6191,24.7852,-1.3740,-20.6100,0.157039,0.029976,0.084465,0.000535,171.36,1
0.3041,descent,1.6462,-0.7723,119.6191,24.7852,-1.3740,-19.2360,0.157028,0.029916,0.084454,0.000546,171.36,1
0.3052,descent,1.6462,-0.7723,119.7070,24.6973,-1.3740,-20.6100,0.157018,0.030058,0.084454,0.000546,171.36,1
0.3063,descent,1.6462,-0.7723,119.7070,24.6973,-1.3740,-19.2360,0.157008,0.029997,0.084463,0.000537,171.36,1
0.3075,descent,1.6462,-0.7723,119.7070,24.6973,0.0000,-19.2360,0.251408,0.029986,0.084463,0.000537,171.36,1
0.3085,descent,1.6462,-0.7723,119.7070,24.6973,0.0000,-19.2360,0.251408,0.029986,0.084454,0.000546,171.36,1
0.3096,descent,1.6462,-0.7723,119.7070,24.6973,0.0000,-17.8620,0.251397,0.029926,0.084454,0.000546,171.36,1
0.3108,descent,1.6462,-0.7723,119.7070,24.6973,0.0000,-17.8620,0.251397,0.029926,0.084438,0.000562,171.36,1
0.3119,descent,1.6462,-0.7723,119.7070,24.6973,0.0000,-17.8620,0.251397,0.029926,0.084439,0.000561,171.36,1
0.3130,descent,1.6462,-0.7723,119.7070,24.6973,0.0000,-16.4880,0.251386,0.029866,0.084439,0.000561,171.36,1
0.3141,descent,1.6462,-0.7723,119.7070,24.6973,0.0000,-16.4880,0.251386,0.029866,0.084441,0.000559,171.36,1
0.3152,descent,1.6462,-0.7723,119.7070,24.6973,0.0000,-16.4880,0.251386,0.029866,0.084441,0.000559,171.36,1
0.3163,descent,1.6462,-0.7723,119.7070,24.6973,0.0000,-15.1140,0.251376,0.029805,0.084417,0.000583,171.36,1
0.3174,descent,1.6462,-0.7723,119.7070,24.6094,0.0000,-15.1140,0.251500,0.030011,0.084417,0.000583,171.36,1
0.3185,descent,1.6462,-0.7723,119.7070,24.6094,0.0000,-15.1140,0.251500,0.030011,0.084425,0.000575,171.36,1
0.3196,descent,1.6462,-0.7723,119.7070,24.6094,0.0000,-13.7400,0.251490,0.029950,0.084425,0.000575,171.36,1
0.3207,descent,1.6462,-0.7723,119.7070,24.6094,1.3740,-13.7400,0.157022,0.029940,0.084422,0.000578,171.36,1
0.3219,descent,1.6462,-0.7723,119.7949,24.6094,1.3740,-13.7400,0.156877,0.029815,0.084421,0.000579,171.36,1
0.3230,descent,1.6462,-0.7723,119.7949,24.6094,1.3740,-12.3660,0.156866,0.029755,0.084421,0.000579,171.36,1
0.3241,descent,1.6462,-0.7723,119.7949,24.6094,1.3740,-12.3660,0.156866,0.029755,0.084409,0.000591,171.36,1
0.3252,descent,1.6462,-0.7723,119.8828,24.6094,2.7480,-12.3660,0.066645,0.029620,0.084409,0.000591,171.36,1
0.3263,descent,1.6462,-0.7723,119.8828,24.6094,2.7480,-10.9920,0.066635,0.029560,0.084422,0.000578,171.36,1
0.3274,descent,1.6462,-0.7723,119.9707,24.6094,4.1220,-10.9920,0.051568,0.029426,0.084422,0.000578,171.36,1
0.3285,descent,1.6462,-0.7723,119.9707,24.6094,4.1220,-9.6180,0.051558,0.029365,0.084407,0.000593,171.36,1
0.3297,descent,1.6462,-0.7723,120.1465,24.5215,6.8700,-9.6180,0.050689,0.029301,0.084428,0.000572,171.36,1
0.3308,descent,1.6462,-0.7723,120.2344,24.5215,8.2440,-9.6180,0.050512,0.029168,0.084428,0.000572,171.36,1
0.3319,descent,1.6462,-0.7723,120.3223,24.6094,9.6180,-8.2440,0.050202,0.028772,0.084397,0.000603,171.36,1
0.3330,descent,1.6462,-0.7723,120.3223,24.5215,10.9920,-8.2440,0.050291,0.028964,0.084397,0.000603,171.36,1
0.3341,descent,1.6462,-0.7723,120.4102,24.5215,13.7400,-8.2440,0.050081,0.028820,0.084384,0.000616,171.36,1
0.3352,descent,1.6462,-0.7723,120.4980,24.5215,16.4880,-8.2440,0.049872,0.028677,0.084384,0.000616,171.36,1
0.3363,descent,1.6462,-0.7723,120.5859,24.5215,17.8620,-8.2440,0.049697,0.028545,0.084393,0.000607,171.36,1
0.3374,descent,1.6462,-0.7723,120.5859,24.5215,19.2360,-8.2440,0.049663,0.028535,0.084393,0.000607,171.36,1
0.3385,descent,1.6462,-0.7723,120.6738,24.5215,20.6100,-6.8700,0.049478,0.028343,0.084393,0.000607,171.36,1
0.3396,descent,1.6462,-0.7723,120.7617,24.5215,24.7320,-6.8700,0.049237,0.028192,0.084393,0.000607,171.36,1
0.3407,descent,1.6462,-0.7723,120.8496,24.5215,26.1060,-6.8700,0.049063,0.028061,0.084382,0.000618,171.36,1
0.3419,descent,1.6462,-0.7723,120.8496,24.5215,27.4800,-5.4960,0.049020,0.027998,0.084368,0.000632,171.36,1
0.3430,descent,1.6462,-0.7723,120.8496,24.5215,28.8540,-5.4960,0.048987,0.027988,0.084368,0.000632,171.36,1
0.3441,descent,1.6462,-0.7723,120.9375,24.5215,30.2280,-5.4960,0.048813,0.027857,0.084372,0.000628,171.36,1
0.3452,descent,1.6462,-0.7723,120.9375,24.5215,31.6020,-5.4960,0.048780,0.027847,0.084372,0.000628,171.36,1
0.3464,descent,1.6462,-0.7723,120.9375,24.5215,32.9760,-5.4960,0.048747,0.027837,0.084360,0.000640,171.36,1
0.3476,descent,1.6887,-0.8023,120.9375,24.5215,34.3500,-5.4960,0.048714,0.027827,0.084360,0.000640,171.36,1
0.3486,descent,1.6887,-0.8023,120.9375,24.5215,34.3500,-5.4960,0.048714,0.027827,0.084372,0.000628,171.36,1
0.3498,descent,1.6887,-0.8023,120.9375,24.5215,35.7240,-4.1220,0.048671,0.028385,0.084368,0.000632,171.36,1
0.3508,descent,1.6887,-0.8023,120.9375,24.5215,35.7240,-4.1220,0.048671,0.028385,0.084368,0.000632,171.36,1
0.3520,descent,1.6887,-0.8023,120.9375,24.5215,37.0980,-4.1220,0.048638,0.028375,0.084363,0.000637,171.36,1
0.3531,descent,1.6887,-0.8023,120.9375,24.5215,37.0980,-4.1220,0.048638,0.028375,0.084363,0.000637,171.36,1
0.3544,descent,1.6887,-0.8023,120.8496,24.5215,37.0980,-2.7480,0.048768,0.043323,0.084369,0.000631,171.36,1
0.3553,descent,1.6887,-0.8023,120.8496,24.5215,35.7240,-2.7480,0.048801,0.043333,0.084369,0.000631,171.36,1
0.3564,descent,1.6887,-0.8023,120.8496,24.5215,35.7240,-2.7480,0.048801,0.043333,0.084367,0.000633,171.36,1
0.3575,descent,1.6887,-0.8023,120.8496,24.5215,35.7240,-2.7480,0.048801,0.043333,0.084367,0.000633,171.36,1
0.3586,descent,1.6887,-0.8023,120.8496,24.5215,34.3500,-2.7480,0.048834,0.043343,0.084350,0.000650,171.36,1
0.3598,descent,1.6887,-0.8023,120.8496,24.5215,32.9760,-2.7480,0.048867,0.043354,0.084358,0.000642,171.36,1
0.3609,descent,1.6887,-0.8023,120.8496,24.5215,31.6020,-2.7480,0.048900,0.043364,0.084358,0.000642,171.36,1
0.3619,descent,1.6887,-0.8023,120.8496,24.5215,30.2280,-1.3740,0.048923,0.133356,0.084357,0.000643,171.36,1
0.3631,descent,1.6887,-0.8023,120.7617,24.5215,28.8540,-1.3740,0.049097,0.133487,0.084357,0.000643,171.36,1
0.3641,descent,1.6887,-0.8023,120.7617,24.5215,26.1060,-1.3740,0.049163,0.133507,0.084346,0.000654,171.36,1
0.3652,descent,1.6887,-0.8023,120.7617,24.5215,24.7320,-1.3740,0.049196,0.133518,0.084346,0.000654,171.36,1
0.3664,descent,1.6887,-0.8023,120.7617,24.5215,23.3580,-1.3740,0.049229,0.133528,0.084326,0.000674,171.36,1
0.3674,descent,1.6887,-0.8023,120.7617,24.5215,20.6100,-1.3740,0.049295,0.133549,0.084326,0.000674,171.36,1
0.3685,descent,1.6887,-0.8023,120.6738,24.5215,17.8620,0.0000,0.049492,0.228063,0.084333,0.000667,171.36,1
0.3696,descent,1.6887,-0.8023,120.6738,24.5215,13.7400,0.0000,0.049592,0.228095,0.084333,0.000667,171.36,1
0.3707,descent,1.6887,-0.8023,120.6738,24.5215,10.9920,0.0000,0.049658,0.228115,0.084341,0.000659,171.36,1
0.3719,descent,1.6887,-0.8023,120.5859,24.5215,9.6180,0.0000,0.049833,0.228247,0.084323,0.000677,171.36,1
0.3730,descent,1.6887,-0.8023,120.5859,24.5215,6.8700,0.0000,0.049900,0.228268,0.084323,0.000677,171.36,1
0.3743,descent,1.6887,-0.8023,120.5859,24.5215,4.1220,0.0000,0.050602,0.228289,0.084346,0.000654,171.36,1
0.3753,descent,1.6887,-0.8023,120.4980,24.6094,2.7480,1.3740,0.065534,0.133725,0.084346,0.000654,171.36,1
0.3764,descent,1.6887,-0.8023,120.4980,24.6094,0.0000,1.3740,0.250076,0.133746,0.084333,0.000667,171.36,1
0.3775,descent,1.6887,-0.8023,120.4980,24.6094,-1.3740,1.3740,0.155675,0.133756,0.084333,0.000667,171.36,1
0.3788,descent,1.6887,-0.8023,120.4102,24.6973,-5.4960,2.7480,0.050227,0.043605,0.084327,0.000673,171.36,1
0.3799,descent,1.6887,-0.8023,120.4102,24.6973,-6.8700,2.7480,0.050253,0.043616,0.084316,0.000684,171.36,1
0.3809,descent,1.6887,-0.8023,120.4102,24.6973,-8.2440,4.1220,0.050275,0.028678,0.084316,0.000684,171.36,1
0.3820,descent,1.6887,-0.8023,120.3223,24.7852,-9.6180,4.1220,0.050330,0.028608,0.084315,0.000685,171.36,1
0.3831,descent,1.6887,-0.8023,120.3223,24.8730,-10.9920,5.4960,0.050231,0.027727,0.084315,0.000685,171.36,1
0.3842,descent,1.6887,-0.8023,120.3223,24.9609,-12.3660,6.8700,0.050133,0.027469,0.084306,0.000694,171.36,1
0.3853,descent,1.6887,-0.8023,120.3223,25.0488,-12.3660,8.2440,0.050002,0.027208,0.084306,0.000694,171.36,1
0.3863,descent,1.6887,-0.8023,120.3223,25.1367,-13.7400,9.6180,0.049904,0.026958,0.084307,0.000693,171.36,1
0.3875,descent,1.6887,-0.8023,120.3223,25.2246,-13.7400,12.3660,0.049764,0.026638,0.084307,0.000693,171.36,1
0.3885,descent,1.6887,-0.8023,120.2344,25.3125,-13.7400,13.7400,0.049776,0.026498,0.084306,0.000694,171.36,1
0.3896,descent,1.6887,-0.8023,120.2344,25.4004,-15.1140,17.8620,0.049660,0.026129,0.084306,0.000694,171.36,1
0.3908,descent,1.6887,-0.8023,120.2344,25.4883,-16.4880,19.2360,0.049565,0.025880,0.084294,0.000706,171.36,1
0.3919,descent,1.6887,-0.8023,120.2344,25.5762,-16.4880,21.9840,0.049427,0.025562,0.084287,0.000713,171.36,1
0.3930,descent,1.6887,-0.8023,120.2344,25.6641,-16.4880,23.3580,0.049299,0.025304,0.084287,0.000713,171.36,1
0.3941,descent,1.6887,-0.8023,120.2344,25.7520,-16.4880,26.1060,0.049163,0.024988,0.084301,0.000699,171.36,1
0.3952,descent,1.6887,-0.8023,120.2344,25.8398,-16.4880,28.8540,0.049027,0.024671,0.084301,0.000699,171.36,1
0.3963,descent,1.6887,-0.8023,120.1465,25.9277,-16.4880,30.2280,0.049040,0.024532,0.084283,0.000717,171.36,1
0.4006,descent,1.6887,-0.8023,120.1465,26.0156,-17.8620,32.9760,0.048938,0.024226,0.084288,0.000712,171.36,1
0.4011,descent,1.6887,-0.8023,120.1465,26.0156,-17.8620,32.9760,0.048938,0.024226,0.084288,0.000712,171.36,1
0.4019,descent,1.6887,-0.8023,120.1465,26.3672,-16.4880,45.3420,0.048363,0.022902,0.084264,0.000736,171.36,1
0.4030,descent,1.6887,-0.8023,120.1465,26.4551,-16.4880,48.0900,0.048231,0.022589,0.084264,0.000736,171.36,1
0.4042,descent,1.6887,-0.8023,120.1465,26.5430,-16.4880,49.4640,0.048109,0.022336,0.084281,0.000719,171.36,1
0.4052,descent,1.6887,-0.8023,120.1465,26.5430,-15.1140,52.2120,0.048059,0.022210,0.084281,0.000719,171.36,1
0.4063,descent,1.6887,-0.8023,120.1465,26.5430,-15.1140,53.5860,0.048051,0.022151,0.084269,0.000731,171.36,1
0.4074,descent,1.6887,-0.8023,120.0586,26.6309,-15.1140,54.9600,0.048066,0.022013,0.084269,0.000731,171.36,1
0.4085,descent,1.6887,-0.8023,120.0586,26.6309,-15.1140,56.3340,0.048057,0.021954,0.084264,0.000736,171.36,1
0.4096,descent,1.6887,-0.8023,120.0586,26.7187,-13.7400,59.0820,0.047895,0.021635,0.084264,0.000736,171.36,1
0.4107,descent,1.6887,-0.8023,120.0586,26.7187,-13.7400,60.4560,0.047887,0.021576,0.084262,0.000738,171.36,1
0.4119,descent,1.6887,-0.8023,120.0586,26.8066,-13.7400,60.4560,0.047775,0.021383,0.084245,0.000755,171.36,1
0.4130,descent,1.6887,-0.8023,120.0586,26.8066,-12.3660,61.8300,0.047734,0.021316,0.084245,0.000755,171.36,1
0.4141,descent,1.6887,-0.8023,120.0586,26.8066,-12.3660,61.8300,0.047734,0.021316,0.084253,0.000747,171.36,1
0.4152,descent,1.6887,-0.8023,120.0586,26.8066,-10.9920,61.8300,0.047702,0.021307,0.084253,0.000747,171.36,1
0.4163,descent,1.6887,-0.8023,120.0586,26.8945,-10.9920,61.8300,0.047591,0.021114,0.084245,0.000755,171.36,1
0.4174,descent,1.6887,-0.8023,119.9707,26.8945,-10.9920,61.8300,0.047727,0.021228,0.084245,0.000755,171.36,1
0.4185,descent,1.6887,-0.8023,119.9707,26.8945,-10.9920,60.4560,0.047735,0.021287,0.084243,0.000757,171.36,1
0.4197,descent,1.6887,-0.8023,119.9707,26.8945,-9.6180,57.7080,0.047720,0.021395,0.084243,0.000757,171.36,1
0.4208,descent,1.6887,-0.8023,119.9707,26.8945,-9.6180,56.3340,0.047729,0.021454,0.084239,0.000761,171.36,1
0.4219,descent,1.6887,-0.8023,119.9707,26.8945,-9.6180,54.9600,0.047737,0.021512,0.084230,0.000770,171.36,1
0.4230,descent,1.6887,-0.8023,119.9707,26.8945,-9.6180,53.5860,0.047746,0.021571,0.084230,0.000770,171.36,1
0.4241,descent,1.6887,-0.8023,119.9707,26.8945,-8.2440,52.2120,0.047722,0.021621,0.084232,0.000768,171.36,1
0.4252,descent,1.6887,-0.8023,119.9707,26.8066,-8.2440,49.4640,0.047852,0.021931,0.084232,0.000768,171.36,1
0.4263,descent,1.6887,-0.8023,119.8828,26.8066,-9.6180,46.7160,0.048038,0.022172,0.084233,0.000767,171.36,1
0.4274,descent,1.6887,-0.8023,119.8828,26.8066,-9.6180,45.3420,0.048047,0.022230,0.084233,0.000767,171.36,1
0.4285,descent,1.6887,-0.8023,119.8828,26.8066,-8.2440,42.5940,0.048032,0.022339,0.084215,0.000785,171.36,1
0.4296,descent,1.6887,-0.8023,119.8828,26.8066,-8.2440,37.0980,0.048066,0.022573,0.084215,0.000785,171.36,1
0.4307,descent,1.6887,-0.8023,119.8828,26.8066,-8.2440,34.3500,0.048084,0.022691,0.084217,0.000783,171.36,1
0.4319,descent,1.6887,-0.8023,119.8828,26.8066,-8.2440,32.9760,0.048092,0.022749,0.084214,0.000786,171.36,1
0.4330,descent,1.6887,-0.8023,119.8828,26.8066,-8.2440,30.2280,0.048110,0.022867,0.084214,0.000786,171.36,1
0.4341,descent,1.6887,-0.8023,119.8828,26.7187,-8.2440,27.4800,0.048241,0.023179,0.084215,0.000785,171.36,1
0.4352,descent,1.6887,-0.8023,119.8828,26.7187,-8.2440,24.7320,0.048259,0.023296,0.084215,0.000785,171.36,1
0.4363,descent,1.6887,-0.8023,119.7949,26.7187,-8.2440,21.9840,0.048414,0.023529,0.084202,0.000798,171.36,1
0.4375,descent,1.7603,-0.8347,119.7949,26.7187,-8.2440,19.2360,0.048432,0.023647,0.084202,0.000798,171.36,1
0.4386,descent,1.7603,-0.8347,119.7949,26.7187,-8.2440,15.1140,0.048458,0.023823,0.084215,0.000785,171.36,1
0.4396,descent,1.7603,-0.8347,119.7949,26.6309,-8.2440,15.1140,0.048573,0.024019,0.084215,0.000785,171.36,1
0.4407,descent,1.7603,-0.8347,119.7949,26.6309,-8.2440,10.9920,0.048600,0.024196,0.084199,0.000801,171.36,1
0.4419,descent,1.7603,-0.8347,119.7949,26.6309,-8.2440,9.6180,0.048609,0.024254,0.084185,0.000815,171.36,1
0.4430,descent,1.7603,-0.8347,119.7949,26.6309,-8.2440,8.2440,0.048618,0.024313,0.084185,0.000815,171.36,1
0.4441,descent,1.7603,-0.8347,119.7949,26.5430,-8.2440,5.4960,0.048752,0.024635,0.084186,0.000814,171.36,1
0.4452,descent,1.7603,-0.8347,119.7949,26.5430,-8.2440,4.1220,0.048761,0.025323,0.084186,0.000814,171.36,1
0.4463,descent,1.7603,-0.8347,119.7070,26.5430,-8.2440,1.3740,0.048918,0.130488,0.084177,0.000823,171.36,1
0.4475,descent,1.7603,-0.8347,119.7070,26.5430,-8.2440,0.0000,0.048927,0.224980,0.084177,0.000823,171.36,1
0.4485,descent,1.7603,-0.8347,119.7070,26.5430,-8.2440,-1.3740,0.048936,0.130605,0.084178,0.000822,171.36,1
0.4496,descent,1.7603,-0.8347,119.7070,26.4551,-8.2440,-4.1220,0.049071,0.025991,0.084178,0.000822,171.36,1
0.4507,descent,1.7603,-0.8347,119.7070,26.4551,-8.2440,-5.4960,0.049081,0.025421,0.084166,0.000834,171.36,1
0.4519,descent,1.7603,-0.8347,119.7070,26.4551,-8.2440,-6.8700,0.049090,0.025473,0.084181,0.000819,171.36,1
0.4531,descent,1.7603,-0.8347,119.7070,26.4551,-8.2440,-6.8700,0.049090,0.025473,0.084181,0.000819,171.36,1
0.4541,descent,1.7603,-0.8347,119.7070,26.3672,-8.2440,-8.2440,0.049217,0.025730,0.084179,0.000821,171.36,1
0.4552,descent,1.7603,-0.8347,119.7070,26.3672,-8.2440,-9.6180,0.049226,0.025789,0.084179,0.000821,171.36,1
0.4563,descent,1.7603,-0.8347,119.7070,26.3672,-8.2440,-10.9920,0.049235,0.025848,0.084146,0.000854,171.36,1
0.4574,descent,1.7603,-0.8347,119.6191,26.3672,-8.2440,-10.9920,0.049376,0.025966,0.084146,0.000854,171.36,1
0.4587,descent,1.7603,-0.8347,119.6191,26.2793,-8.2440,-12.3660,0.049504,0.026225,0.084160,0.000840,171.36,1
0.4597,descent,1.7603,-0.8347,119.6191,26.2793,-8.2440,-12.3660,0.049504,0.026225,0.084160,0.000840,171.36,1
0.4608,descent,1.7603,-0.8347,119.6191,26.2793,-8.2440,-13.7400,0.049513,0.026284,0.084148,0.000852,171.36,1
