Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.7251,descent,1.7690,-0.7130,99.6680,28.3008,-6.8700,1.3740,0.041798,0.132349,0.083623,0.001377,89.88,3
0.7262,descent,1.7690,-0.7130,99.6680,28.3008,-6.8700,1.3740,0.041798,0.132349,0.083616,0.001384,89.88,3
0.7273,descent,1.7690,-0.7130,99.6680,28.3887,-5.4960,2.7480,0.041652,0.042082,0.083616,0.001384,89.88,3
0.7284,descent,1.7690,-0.7130,99.6680,28.3887,-5.4960,2.7480,0.041652,0.042082,0.083601,0.001399,89.88,3
0.7295,descent,1.7690,-0.7130,99.6680,28.5645,-5.4960,5.4960,0.041436,0.026155,0.083601,0.001399,89.88,3
0.7306,descent,1.8415,-0.7319,99.6680,28.5645,-4.1220,5.4960,0.042021,0.026136,0.083599,0.001401,89.88,3
0.7318,descent,1.8415,-0.7319,99.6680,28.6523,-4.1220,6.8700,0.041913,0.025924,0.083593,0.001407,89.88,3
0.7329,descent,1.8415,-0.7319,99.6680,28.7402,-4.1220,8.2440,0.041807,0.025720,0.083593,0.001407,89.88,3
0.7340,descent,1.8415,-0.7319,99.6680,28.8281,-2.7480,10.9920,0.056526,0.025433,0.083591,0.001409,89.88,3
0.7351,descent,1.8415,-0.7319,99.6680,28.9160,-2.7480,12.3660,0.056420,0.025230,0.083591,0.001409,89.88,3
0.7362,descent,1.8415,-0.7319,99.6680,29.0039,-2.7480,13.7400,0.056315,0.025028,0.083580,0.001420,89.88,3
0.7373,descent,1.8415,-0.7319,99.6680,29.0918,-1.3740,16.4880,0.146191,0.024743,0.083580,0.001420,89.88,3
0.7384,descent,1.8415,-0.7319,99.6680,29.1797,-1.3740,17.8620,0.146086,0.024541,0.083592,0.001408,89.88,3
0.7395,descent,1.8415,-0.7319,99.6680,29.3555,-1.3740,23.3580,0.145844,0.024010,0.083592,0.001408,89.88,3
0.7406,descent,1.8415,-0.7319,99.6680,29.4434,0.0000,24.7320,0.240131,0.023792,0.083578,0.001422,89.88,3
0.7418,descent,1.8415,-0.7319,99.6680,29.5312,0.0000,27.4800,0.240011,0.023528,0.083572,0.001428,89.88,3
0.7429,descent,1.8415,-0.7319,99.6680,29.6191,0.0000,30.2280,0.239892,0.023265,0.083572,0.001428,89.88,3
0.7440,descent,1.8415,-0.7319,99.6680,29.7070,0.0000,32.9760,0.239774,0.023002,0.083581,0.001419,89.88,3
0.7451,descent,1.8415,-0.7319,99.6680,29.7070,0.0000,34.3500,0.239757,0.022937,0.083581,0.001419,89.88,3
0.7462,descent,1.8415,-0.7319,99.6680,29.7949,0.0000,37.0980,0.239639,0.022675,0.083573,0.001427,89.88,3
0.7473,descent,1.8415,-0.7319,99.6680,29.8828,0.0000,39.8460,0.239522,0.022413,0.083573,0.001427,89.88,3
0.7484,descent,1.8415,-0.7319,99.6680,29.9707,0.0000,41.2200,0.239422,0.022216,0.083580,0.001420,89.88,3
0.7495,descent,1.8415,-0.7319,99.6680,30.0586,0.0000,46.7160,0.239273,0.021827,0.083580,0.001420,89.88,3
0.7506,descent,1.8415,-0.7319,99.7559,30.1465,1.3740,48.0900,0.144601,0.021531,0.083560,0.001440,89.88,3
0.7518,descent,1.8415,-0.7319,99.7559,30.2344,1.3740,50.8380,0.144486,0.021272,0.083560,0.001440,89.88,3
0.7529,descent,1.8415,-0.7319,99.7559,30.2344,1.3740,52.2120,0.144470,0.021209,0.083560,0.001440,89.88,3
0.7540,descent,1.8415,-0.7319,99.7559,30.3223,1.3740,54.9600,0.144357,0.020950,0.083539,0.001461,89.88,3
0.7551,descent,1.8415,-0.7319,99.8438,30.3223,2.7480,56.3340,0.054159,0.020787,0.083539,0.001461,89.88,3
0.7562,descent,1.8415,-0.7319,99.8438,30.3223,2.7480,56.3340,0.054159,0.020787,0.083556,0.001444,89.88,3
0.7573,descent,1.8415,-0.7319,99.9316,30.4102,4.1220,57.7080,0.039036,0.020495,0.083556,0.001444,89.88,3
0.7584,descent,1.8415,-0.7319,99.9316,30.4102,4.1220,59.0820,0.039020,0.020432,0.083549,0.001451,89.88,3
0.7595,descent,1.8415,-0.7319,100.1074,30.4980,6.8700,61.8300,0.037997,0.019980,0.083549,0.001451,89.88,3
0.7606,descent,1.8415,-0.7319,100.1953,30.4980,8.2440,61.8300,0.037860,0.019883,0.083531,0.001469,89.88,3
0.7618,descent,1.8415,-0.7319,100.1953,30.4980,9.6180,61.8300,0.037817,0.019867,0.083550,0.001450,89.88,3
0.7629,descent,1.8415,-0.7319,100.2832,30.4980,10.9920,61.8300,0.037681,0.019770,0.083550,0.001450,89.88,3
0.7640,descent,1.8415,-0.7319,100.3711,30.4980,12.3660,61.8300,0.037544,0.019674,0.083545,0.001455,89.88,3
0.7651,descent,1.8415,-0.7319,100.3711,30.5859,13.7400,60.4560,0.037440,0.019594,0.083545,0.001455,89.88,3
0.7662,descent,1.8415,-0.7319,100.4590,30.4980,16.4880,59.0820,0.037355,0.019672,0.083542,0.001458,89.88,3
0.7673,descent,1.8415,-0.7319,100.4590,30.4980,17.8620,57.7080,0.037328,0.019720,0.083542,0.001458,89.88,3
0.7684,descent,1.8415,-0.7319,100.5469,30.4980,19.2360,56.3340,0.037208,0.019687,0.083540,0.001460,89.88,3
0.7696,descent,1.8415,-0.7319,100.6348,30.4980,21.9840,53.5860,0.037061,0.019702,0.083540,0.001460,89.88,3
0.7706,descent,1.8415,-0.7319,100.7227,30.4980,23.3580,50.8380,0.036957,0.019733,0.083524,0.001476,89.88,3
0.7718,descent,1.8415,-0.7319,100.7227,30.4980,24.7320,49.4640,0.036930,0.019780,0.083523,0.001477,89.88,3
0.7729,descent,1.8415,-0.7319,100.7227,30.4980,26.1060,46.7160,0.036920,0.019891,0.083523,0.001477,89.88,3
0.7740,descent,1.8415,-0.7319,100.7227,30.4980,27.4800,43.9680,0.036909,0.020002,0.083512,0.001488,89.88,3
0.7751,descent,1.8415,-0.7319,100.8105,30.4980,28.8540,42.5940,0.036789,0.019970,0.083512,0.001488,89.88,3
0.7762,descent,1.8415,-0.7319,100.8105,30.4980,30.2280,39.8460,0.036778,0.020080,0.083504,0.001496,89.88,3
0.7773,descent,1.8415,-0.7319,100.8105,30.4980,31.6020,37.0980,0.036767,0.020191,0.083504,0.001496,89.88,3
0.7784,descent,1.8415,-0.7319,100.8105,30.4980,31.6020,35.7240,0.036782,0.020254,0.083513,0.001487,89.88,3
0.7796,descent,1.8415,-0.7319,100.8105,30.4102,32.9760,30.2280,0.036881,0.020618,0.083513,0.001487,89.88,3
0.7806,descent,1.8415,-0.7319,100.8105,30.4102,32.9760,27.4800,0.036912,0.020745,0.083500,0.001500,89.88,3
0.7818,descent,1.8415,-0.7319,100.7227,30.4102,32.9760,24.7320,0.037037,0.020952,0.083511,0.001489,89.88,3
0.7829,descent,1.8415,-0.7319,100.7227,30.4102,32.9760,23.3580,0.037053,0.021015,0.083511,0.001489,89.88,3
0.7840,descent,1.8415,-0.7319,100.7227,30.3223,32.9760,19.2360,0.037179,0.021333,0.083502,0.001498,89.88,3
0.7851,descent,1.8415,-0.7319,100.7227,30.3223,32.9760,17.8620,0.037195,0.021396,0.083502,0.001498,89.88,3
0.7862,descent,1.8415,-0.7319,100.7227,30.3223,32.9760,15.1140,0.037227,0.021523,0.083486,0.001514,89.88,3
0.7873,descent,1.8415,-0.7319,100.7227,30.3223,31.6020,12.3660,0.037300,0.021665,0.083486,0.001514,89.88,3
0.7884,descent,1.8415,-0.7319,100.7227,30.3223,31.6020,10.9920,0.037316,0.021728,0.083494,0.001506,89.88,3
0.7895,descent,1.8415,-0.7319,100.7227,30.2344,30.2280,6.8700,0.037486,0.022063,0.083494,0.001506,89.88,3
0.7906,descent,1.8415,-0.7319,100.6348,30.2344,28.8540,5.4960,0.037640,0.022232,0.083486,0.001514,89.88,3
0.7918,descent,1.8415,-0.7319,100.6348,30.2344,26.1060,2.7480,0.037756,0.037907,0.083487,0.001513,89.88,3
0.7929,descent,1.8415,-0.7319,100.6348,30.2344,24.7320,1.3740,0.037814,0.128029,0.083487,0.001513,89.88,3
0.7940,descent,1.8415,-0.7319,100.6348,30.1465,23.3580,0.0000,0.037954,0.222672,0.083485,0.001515,89.88,3
0.7952,descent,1.8415,-0.7319,100.6348,30.1465,21.9840,-1.3740,0.038012,0.128318,0.083485,0.001515,89.88,3
0.7962,descent,1.8415,-0.7319,100.6348,30.1465,19.2360,-2.7480,0.038113,0.038372,0.083472,0.001528,89.88,3
0.7973,descent,1.8415,-0.7319,100.5469,30.0586,17.8620,-4.1220,0.038351,0.023778,0.083472,0.001528,89.88,3
0.7984,descent,1.8415,-0.7319,100.5469,30.0586,15.1140,-5.4960,0.038452,0.023245,0.083462,0.001538,89.88,3
0.7995,descent,1.8415,-0.7319,100.5469,30.0586,13.7400,-6.8700,0.038511,0.023317,0.083462,0.001538,89.88,3
0.8006,descent,1.8415,-0.7319,100.5469,29.9707,9.6180,-9.6180,0.038754,0.023626,0.083464,0.001536,89.88,3
0.8018,descent,1.8415,-0.7319,100.4590,29.9707,8.2440,-9.6180,0.038895,0.023727,0.083454,0.001546,89.88,3
0.8029,descent,1.8415,-0.7319,100.4590,29.9707,5.4960,-10.9920,0.039004,0.023823,0.083454,0.001546,89.88,3
0.8040,descent,1.8415,-0.7319,100.4590,29.8828,4.1220,-12.3660,0.039776,0.024037,0.083461,0.001539,89.88,3
0.8051,descent,1.8415,-0.7319,100.4590,29.8828,1.3740,-13.7400,0.144808,0.024134,0.083461,0.001539,89.88,3
0.8062,descent,1.8415,-0.7319,100.4590,29.8828,0.0000,-13.7400,0.239284,0.024150,0.083465,0.001535,89.88,3
0.8073,descent,1.8415,-0.7319,100.4590,29.8828,-1.3740,-15.1140,0.144910,0.024230,0.083465,0.001535,89.88,3
0.8084,descent,1.8415,-0.7319,100.4590,29.8828,-2.7480,-15.1140,0.054910,0.024247,0.083447,0.001553,89.88,3
0.8095,descent,1.8415,-0.7319,100.3711,29.7949,-5.4960,-16.4880,0.039681,0.024564,0.083447,0.001553,89.88,3
0.8106,descent,1.8415,-0.7319,100.3711,29.7949,-6.8700,-16.4880,0.039716,0.024581,0.083435,0.001565,89.88,3
0.8118,descent,1.8415,-0.7319,100.3711,29.7949,-6.8700,-16.4880,0.039716,0.024581,0.083439,0.001561,89.88,3
0.8129,descent,1.8415,-0.7319,100.2832,29.7949,-8.2440,-17.8620,0.039875,0.024747,0.083439,0.001561,89.88,3
0.8140,descent,1.8415,-0.7319,100.2832,29.7949,-9.6180,-17.8620,0.039918,0.024764,0.083439,0.001561,89.88,3
0.8151,descent,1.8415,-0.7319,100.2832,29.7949,-9.6180,-17.8620,0.039918,0.024764,0.083439,0.001561,89.88,3
0.8162,descent,1.8415,-0.7319,100.2832,29.7949,-9.6180,-17.8620,0.039918,0.024764,0.083441,0.001559,89.88,3
0.8173,descent,1.8415,-0.7319,100.2832,29.7949,-10.9920,-16.4880,0.039944,0.024716,0.083441,0.001559,89.88,3
0.8184,descent,1.8415,-0.7319,100.2832,29.7070,-10.9920,-17.8620,0.040048,0.024917,0.083440,0.001560,89.88,3
0.8195,descent,1.8415,-0.7319,100.2832,29.7070,-10.9920,-17.8620,0.040048,0.024917,0.083440,0.001560,89.88,3
0.8206,descent,1.8988,-0.7553,100.2832,29.7070,-12.3660,-17.8620,0.040091,0.024933,0.083430,0.001570,89.88,3
0.8218,descent,1.8988,-0.7553,100.2832,29.7070,-12.3660,-17.8620,0.040091,0.024933,0.083417,0.001583,89.88,3
0.8229,descent,1.8988,-0.7553,100.2832,29.7070,-10.9920,-17.8620,0.040048,0.024917,0.083417,0.001583,89.88,3
0.8240,descent,1.8988,-0.7553,100.2832,29.7070,-10.9920,-16.4880,0.040031,0.024852,0.083414,0.001586,89.88,3
0.8251,descent,1.8988,-0.7553,100.2832,29.7070,-10.9920,-16.4880,0.040031,0.024852,0.083414,0.001586,89.88,3
0.8262,descent,1.8988,-0.7553,100.2832,29.7070,-10.9920,-16.4880,0.040031,0.024852,0.083418,0.001582,89.88,3
0.8273,descent,1.8988,-0.7553,100.2832,29.7070,-10.9920,-15.1140,0.040014,0.024788,0.083418,0.001582,89.88,3
0.8284,descent,1.8988,-0.7553,100.2832,29.7070,-10.9920,-15.1140,0.040014,0.024788,0.083416,0.001584,89.88,3
0.8295,descent,1.8988,-0.7553,100.2832,29.6191,-9.6180,-15.1140,0.040058,0.024908,0.083401,0.001599,89.88,3
0.8306,descent,1.8988,-0.7553,100.2832,29.6191,-9.6180,-15.1140,0.040058,0.024908,0.083401,0.001599,89.88,3
0.8318,descent,1.8988,-0.7553,100.2832,29.6191,-9.6180,-13.7400,0.040042,0.024844,0.083409,0.001591,89.88,3
0.8329,descent,1.8988,-0.7553,100.2832,29.6191,-9.6180,-13.7400,0.040042,0.024844,0.083409,0.001591,89.88,3
0.8340,descent,1.8988,-0.7553,100.2832,29.6191,-8.2440,-12.3660,0.039982,0.024763,0.083404,0.001596,89.88,3
0.8351,descent,1.8988,-0.7553,100.2832,29.6191,-8.2440,-12.3660,0.039982,0.024763,0.083404,0.001596,89.88,3
0.8362,descent,1.8988,-0.7553,100.2832,29.6191,-6.8700,-12.3660,0.039939,0.024746,0.083400,0.001600,89.88,3
0.8373,descent,1.8988,-0.7553,100.2832,29.6191,-6.8700,-10.9920,0.039922,0.024681,0.083400,0.001600,89.88,3
0.8385,descent,1.8988,-0.7553,100.2832,29.5312,-6.8700,-10.9920,0.040009,0.024818,0.083394,0.001606,89.88,3
0.8395,descent,1.8988,-0.7553,100.2832,29.5312,-6.8700,-10.9920,0.040009,0.024818,0.083389,0.001611,89.88,3
0.8406,descent,1.8988,-0.7553,100.2832,29.5312,-5.4960,-10.9920,0.039973,0.024801,0.083389,0.001611,89.88,3
0.8418,descent,1.8988,-0.7553,100.2832,29.5312,-5.4960,-9.6180,0.039956,0.024736,0.083384,0.001616,89.88,3
0.8429,descent,1.8988,-0.7553,100.2832,29.5312,-4.1220,-9.6180,0.040542,0.024719,0.083384,0.001616,89.88,3
0.8440,descent,1.8988,-0.7553,100.2832,29.5312,-4.1220,-9.6180,0.040542,0.024719,0.083378,0.001622,89.88,3
0.8451,descent,1.8988,-0.7553,100.2832,29.4434,-4.1220,-9.6180,0.040629,0.024855,0.083378,0.001622,89.88,3
0.8462,descent,1.8988,-0.7553,100.2832,29.4434,-2.7480,-9.6180,0.055474,0.024838,0.083376,0.001624,89.88,3
0.8473,descent,1.8988,-0.7553,100.2832,29.4434,-2.7480,-9.6180,0.055474,0.024838,0.083376,0.001624,89.88,3
0.8484,descent,1.8988,-0.7553,100.2832,29.4434,-1.3740,-9.6180,0.145473,0.024821,0.083367,0.001633,89.88,3
0.8495,descent,1.8988,-0.7553,100.2832,29.4434,-1.3740,-9.6180,0.145473,0.024821,0.083375,0.001625,89.88,3
0.8506,descent,1.8988,-0.7553,100.2832,29.4434,-1.3740,-9.6180,0.145473,0.024821,0.083375,0.001625,89.88,3
0.8518,descent,1.8988,-0.7553,100.2832,29.4434,-1.3740,-9.6180,0.145473,0.024821,0.083364,0.001636,89.88,3
0.8529,descent,1.8988,-0.7553,100.2832,29.3555,0.0000,-9.6180,0.239950,0.024940,0.083364,0.001636,89.88,3
0.8540,descent,1.8988,-0.7553,100.2832,29.3555,0.0000,-9.6180,0.239950,0.024940,0.083357,0.001643,89.88,3
0.8551,descent,1.8988,-0.7553,100.2832,29.3555,0.0000,-9.6180,0.239950,0.024940,0.083357,0.001643,89.88,3
0.8562,descent,1.8988,-0.7553,100.2832,29.3555,0.0000,-9.6180,0.239950,0.024940,0.083367,0.001633,89.88,3
0.8573,descent,1.8988,-0.7553,100.2832,29.3555,0.0000,-9.6180,0.239950,0.024940,0.083367,0.001633,89.88,3
0.8584,descent,1.8988,-0.7553,100.2832,29.2676,0.0000,-9.6180,0.240037,0.025076,0.083349,0.001651,89.88,3
0.8595,descent,1.8988,-0.7553,100.2832,29.2676,0.0000,-10.9920,0.240054,0.025141,0.083349,0.001651,89.88,3
0.8606,descent,1.8988,-0.7553,100.2832,29.2676,0.0000,-10.9920,0.240054,0.025141,0.083349,0.001651,89.88,3
0.8618,descent,1.8988,-0.7553,100.2832,29.2676,0.0000,-10.9920,0.240054,0.025141,0.083352,0.001648,89.88,3
0.8629,descent,1.8988,-0.7553,100.2832,29.2676,0.0000,-10.9920,0.240054,0.025141,0.083352,0.001648,89.88,3
0.8640,descent,1.8988,-0.7553,100.2832,29.2676,0.0000,-10.9920,0.240054,0.025141,0.083341,0.001659,89.88,3
0.8651,descent,1.8988,-0.7553,100.3711,29.1797,1.3740,-10.9920,0.145564,0.025174,0.083341,0.001659,89.88,3
0.8662,descent,1.8988,-0.7553,100.3711,29.1797,1.3740,-10.9920,0.145564,0.025174,0.083335,0.001665,89.88,3
0.8673,descent,1.8988,-0.7553,100.3711,29.1797,1.3740,-10.9920,0.145564,0.025174,0.083335,0.001665,89.88,3
0.8684,descent,1.8988,-0.7553,100.4590,29.1797,2.7480,-12.3660,0.055396,0.025134,0.083325,0.001675,89.88,3
0.8695,descent,1.8988,-0.7553,100.5469,29.1797,4.1220,-10.9920,0.040347,0.024966,0.083325,0.001675,89.88,3
0.8706,descent,1.8988,-0.7553,100.5469,29.1797,4.1220,-10.9920,0.040347,0.024966,0.083331,0.001669,89.88,3
0.8718,descent,1.8988,-0.7553,100.6348,29.0918,5.4960,-12.3660,0.039679,0.025063,0.083317,0.001683,89.88,3
0.8729,descent,1.8988,-0.7553,100.7227,29.0918,6.8700,-12.3660,0.039529,0.024960,0.083317,0.001683,89.88,3
0.8740,descent,1.8988,-0.7553,100.8105,29.0918,8.2440,-12.3660,0.039387,0.024857,0.083315,0.001685,89.88,3
0.8751,descent,1.8988,-0.7553,100.8984,29.0918,9.6180,-12.3660,0.039245,0.024754,0.083315,0.001685,89.88,3
0.8762,descent,1.8988,-0.7553,100.9863,29.0918,12.3660,-12.3660,0.039060,0.024635,0.083313,0.001687,89.88,3
0.8773,descent,1.8988,-0.7553,100.9863,29.0918,13.7400,-12.3660,0.039017,0.024618,0.083313,0.001687,89.88,3
0.8784,descent,1.8988,-0.7553,101.0742,29.0039,15.1140,-12.3660,0.038961,0.024650,0.083319,0.001681,89.88,3
0.8796,descent,1.8988,-0.7553,101.2500,29.0039,19.2360,-12.3660,0.038636,0.024429,0.083308,0.001692,89.88,3
0.8807,descent,1.8988,-0.7553,101.3379,29.0039,21.9840,-12.3660,0.038452,0.024311,0.083308,0.001692,89.88,3
0.8818,descent,1.8988,-0.7553,101.4258,29.0039,23.3580,-12.3660,0.038312,0.024209,0.083305,0.001695,89.88,3
0.8829,descent,1.8988,-0.7553,101.4258,28.9160,26.1060,-12.3660,0.038311,0.024308,0.083305,0.001695,89.88,3
0.8840,descent,1.8988,-0.7553,101.5137,28.9160,27.4800,-13.7400,0.038188,0.024272,0.083302,0.001698,89.88,3
0.8851,descent,1.8988,-0.7553,101.5137,28.9160,28.8540,-13.7400,0.038145,0.024255,0.083302,0.001698,89.88,3
0.8862,descent,1.8988,-0.7553,101.6016,28.9160,31.6020,-13.7400,0.037962,0.024137,0.083281,0.001719,89.88,3
0.8873,descent,1.8988,-0.7553,101.6016,28.9160,32.9760,-13.7400,0.037920,0.024120,0.083281,0.001719,89.88,3
0.8884,descent,1.8988,-0.7553,101.6016,28.9160,34.3500,-13.7400,0.037877,0.024104,0.083290,0.001710,89.88,3
0.8895,descent,1.8988,-0.7553,101.6895,28.8281,37.0980,-13.7400,0.037779,0.024118,0.083274,0.001726,89.88,3
0.8906,descent,1.8988,-0.7553,101.6895,28.8281,38.4720,-13.7400,0.037736,0.024101,0.083274,0.001726,89.88,3
0.8918,descent,1.8988,-0.7553,101.6895,28.8281,38.4720,-13.7400,0.037736,0.024101,0.083280,0.001720,89.88,3
0.8929,descent,1.8988,-0.7553,101.6895,28.8281,39.8460,-13.7400,0.037693,0.024084,0.083280,0.001720,89.88,3
0.8940,descent,1.8988,-0.7553,101.6895,28.7402,41.2200,-13.7400,0.037734,0.024199,0.083293,0.001707,89.88,3
0.8951,descent,1.8988,-0.7553,101.6895,28.7402,41.2200,-13.7400,0.037734,0.024199,0.083293,0.001707,89.88,3
0.8962,descent,1.8988,-0.7553,101.6895,28.7402,41.2200,-13.7400,0.037734,0.024199,0.083274,0.001726,89.88,3
0.8973,descent,1.8988,-0.7553,101.6895,28.7402,41.2200,-13.7400,0.037734,0.024199,0.083274,0.001726,89.88,3
0.8984,descent,1.8988,-0.7553,101.6895,28.7402,41.2200,-13.7400,0.037734,0.024199,0.083273,0.001727,89.88,3
0.8995,descent,1.8988,-0.7553,101.6895,28.6523,41.2200,-13.7400,0.037818,0.024330,0.083273,0.001727,89.88,3
0.9006,descent,1.8988,-0.7553,101.6895,28.6523,41.2200,-15.1140,0.037835,0.024395,0.083258,0.001742,89.88,3
0.9018,descent,1.8988,-0.7553,101.6895,28.6523,39.8460,-15.1140,0.037878,0.024412,0.083254,0.001746,89.88,3
0.9029,descent,1.8988,-0.7553,101.6895,28.6523,39.8460,-15.1140,0.037878,0.024412,0.083254,0.001746,89.88,3
0.9040,descent,1.8988,-0.7553,101.6016,28.6523,38.4720,-15.1140,0.038018,0.024513,0.083259,0.001741,89.88,3
0.9051,descent,1.9429,-0.7876,101.6016,28.5645,37.0980,-15.1140,0.038146,0.024663,0.083259,0.001741,89.88,3
0.9062,descent,1.9429,-0.7876,101.6016,28.5645,35.7240,-15.1140,0.038188,0.024680,0.083246,0.001754,89.88,3
0.9073,descent,1.9429,-0.7876,101.6016,28.5645,32.9760,-15.1140,0.038274,0.024714,0.083246,0.001754,89.88,3
0.9084,descent,1.9429,-0.7876,101.6016,28.5645,31.6020,-15.1140,0.038317,0.024731,0.083244,0.001756,89.88,3
0.9095,descent,1.9429,-0.7876,101.5137,28.4766,27.4800,-15.1140,0.038629,0.025001,0.083239,0.001761,89.88,3
0.9106,descent,1.9429,-0.7876,101.5137,28.4766,24.7320,-15.1140,0.038716,0.025036,0.083239,0.001761,89.88,3
0.9118,descent,1.9429,-0.7876,101.5137,28.4766,23.3580,-15.1140,0.038759,0.025054,0.083249,0.001751,89.88,3
0.9129,descent,1.9429,-0.7876,101.4258,28.4766,20.6100,-15.1140,0.038943,0.025174,0.083249,0.001751,89.88,3
0.9140,descent,1.9429,-0.7876,101.4258,28.4766,16.4880,-15.1140,0.039073,0.025226,0.083226,0.001774,89.88,3
0.9151,descent,1.9429,-0.7876,101.4258,28.4766,15.1140,-15.1140,0.039116,0.025243,0.083226,0.001774,89.88,3
0.9162,descent,1.9429,-0.7876,101.3379,28.3887,12.3660,-15.1140,0.039388,0.025500,0.083234,0.001766,89.88,3
0.9173,descent,1.9429,-0.7876,101.3379,28.3887,9.6180,-15.1140,0.039475,0.025535,0.083234,0.001766,89.88,3
0.9184,descent,1.9429,-0.7876,101.3379,28.3887,6.8700,-15.1140,0.039561,0.025570,0.083223,0.001777,89.88,3
0.9195,descent,1.9429,-0.7876,101.2500,28.3887,2.7480,-15.1140,0.055315,0.025710,0.083215,0.001785,89.88,3
0.9206,descent,1.9429,-0.7876,101.2500,28.3887,0.0000,-15.1140,0.239878,0.025745,0.083215,0.001785,89.88,3
0.9218,descent,1.9429,-0.7876,101.1621,28.3887,-2.7480,-15.1140,0.055589,0.025867,0.083221,0.001779,89.88,3
0.9229,descent,1.9429,-0.7876,101.1621,28.3008,-4.1220,-15.1140,0.040833,0.026022,0.083221,0.001779,89.88,3
0.9240,descent,1.9429,-0.7876,101.1621,28.3008,-5.4960,-15.1140,0.040247,0.026040,0.083209,0.001791,89.88,3
0.9251,descent,1.9429,-0.7876,101.0742,28.3008,-8.2440,-15.1140,0.040428,0.026164,0.083209,0.001791,89.88,3
0.9262,descent,1.9429,-0.7876,101.0742,28.3008,-9.6180,-15.1140,0.040471,0.026181,0.083205,0.001795,89.88,3
0.9273,descent,1.9429,-0.7876,101.0742,28.3008,-10.9920,-15.1140,0.040515,0.026199,0.083205,0.001795,89.88,3
0.9284,descent,1.9429,-0.7876,101.0742,28.3008,-12.3660,-13.7400,0.040541,0.026152,0.083201,0.001799,89.88,3
0.9295,descent,1.9429,-0.7876,100.9863,28.2129,-13.7400,-15.1140,0.040793,0.026462,0.083201,0.001799,89.88,3
0.9306,descent,1.9429,-0.7876,100.9863,28.2129,-15.1140,-13.7400,0.040818,0.026415,0.083196,0.001804,89.88,3
0.9318,descent,1.9429,-0.7876,100.9863,28.2129,-16.4880,-13.7400,0.040862,0.026433,0.083191,0.001809,89.88,3
0.9329,descent,1.9429,-0.7876,100.8984,28.2129,-17.8620,-13.7400,0.041008,0.026539,0.083191,0.001809,89.88,3
0.9340,descent,1.9429,-0.7876,100.8984,28.2129,-17.8620,-13.7400,0.041008,0.026539,0.083185,0.001815,89.88,3
0.9351,descent,1.9429,-0.7876,100.8984,28.2129,-19.2360,-13.7400,0.041051,0.026557,0.083185,0.001815,89.88,3
0.9362,descent,1.9429,-0.7876,100.8984,28.1250,-19.2360,-13.7400,0.041141,0.026697,0.083189,0.001811,89.88,3
0.9373,descent,1.9429,-0.7876,100.8105,28.1250,-20.6100,-13.7400,0.041288,0.026804,0.083189,0.001811,89.88,3
0.9384,descent,1.9429,-0.7876,100.8105,28.1250,-20.6100,-13.7400,0.041288,0.026804,0.083173,0.001827,89.88,3
0.9395,descent,1.9429,-0.7876,100.8105,28.1250,-21.9840,-13.7400,0.041331,0.026823,0.083173,0.001827,89.88,3
0.9406,descent,1.9429,-0.7876,100.8105,28.1250,-21.9840,-13.7400,0.041331,0.026823,0.083175,0.001825,89.88,3
0.9418,descent,1.9429,-0.7876,100.7227,28.1250,-21.9840,-12.3660,0.041416,0.026846,0.083164,0.001836,89.88,3
0.9429,descent,1.9429,-0.7876,100.7227,28.0371,-21.9840,-12.3660,0.041506,0.026987,0.083164,0.001836,89.88,3
0.9440,descent,1.9429,-0.7876,100.7227,28.0371,-23.3580,-12.3660,0.041550,0.027005,0.083162,0.001838,89.88,3
0.9451,descent,1.9429,-0.7876,100.7227,28.0371,-21.9840,-12.3660,0.041506,0.026987,0.083162,0.001838,89.88,3
0.9462,descent,1.9429,-0.7876,100.7227,28.0371,-21.9840,-12.3660,0.041506,0.026987,0.083160,0.001840,89.88,3
0.9473,descent,1.9429,-0.7876,100.7227,28.0371,-21.9840,-12.3660,0.041506,0.026987,0.083160,0.001840,89.88,3
0.9484,descent,1.9429,-0.7876,100.6348,28.0371,-21.9840,-12.3660,0.041609,0.027077,0.083145,0.001855,89.88,3
0.9495,descent,1.9429,-0.7876,100.6348,28.0371,-21.9840,-12.3660,0.041609,0.027077,0.083145,0.001855,89.88,3
0.9506,descent,1.9429,-0.7876,100.6348,27.9492,-21.9840,-12.3660,0.041700,0.027217,0.083154,0.001846,89.88,3
0.9518,descent,1.9429,-0.7876,100.6348,27.9492,-20.6100,-12.3660,0.041656,0.027199,0.083140,0.001860,89.88,3
0.9529,descent,1.9429,-0.7876,100.5469,27.9492,-20.6100,-12.3660,0.041759,0.027289,0.083140,0.001860,89.88,3
0.9540,descent,1.9429,-0.7876,100.5469,27.9492,-20.6100,-12.3660,0.041759,0.027289,0.083139,0.001861,89.88,3
0.9551,descent,1.9429,-0.7876,100.5469,27.9492,-20.6100,-12.3660,0.041759,0.027289,0.083139,0.001861,89.88,3
0.9562,descent,1.9429,-0.7876,100.5469,27.9492,-20.6100,-12.3660,0.041759,0.027289,0.083130,0.001870,89.88,3
