Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2307,descent,1.1553,-0.2508,90.5273,27.4219,16.4880,19.2360,0.032679,0.023121,0.084642,0.000358,59.32,4
0.2318,descent,1.1553,-0.2508,90.5273,27.5977,13.7400,21.9840,0.032594,0.022822,0.084617,0.000383,59.32,4
0.2329,descent,1.1553,-0.2508,90.5273,27.6855,10.9920,24.7320,0.032578,0.022626,0.084617,0.000383,59.32,4
0.2340,descent,1.1553,-0.2508,90.5273,27.7734,8.2440,27.4800,0.032562,0.022430,0.084633,0.000367,59.32,4
0.2352,descent,1.1553,-0.2508,90.5273,27.8613,6.8700,31.6020,0.032469,0.022138,0.084633,0.000367,59.32,4
0.2363,descent,1.1553,-0.2508,90.4395,28.1250,2.7480,37.0980,0.047921,0.021689,0.084636,0.000364,59.32,4
0.2374,descent,1.1553,-0.2508,90.4395,28.2129,0.0000,39.8460,0.232383,0.021495,0.084636,0.000364,59.32,4
0.2385,descent,1.1553,-0.2508,90.4395,28.3008,-1.3740,43.9680,0.137859,0.021204,0.084631,0.000369,59.32,4
0.2396,descent,1.1553,-0.2508,90.3516,28.3887,-2.7480,46.7160,0.047828,0.021053,0.084631,0.000369,59.32,4
0.2407,descent,1.1553,-0.2508,90.3516,28.4766,-4.1220,49.4640,0.032875,0.020835,0.084613,0.000387,59.32,4
0.2418,descent,1.1553,-0.2508,90.3516,28.5645,-5.4960,52.2120,0.032182,0.020616,0.084605,0.000395,59.32,4
0.2429,descent,1.1553,-0.2508,90.3516,28.6523,-6.8700,54.9600,0.032111,0.020399,0.084605,0.000395,59.32,4
0.2441,descent,1.1553,-0.2508,90.2637,28.7402,-8.2440,57.7080,0.032123,0.020249,0.084600,0.000400,59.32,4
0.2452,descent,1.1553,-0.2508,90.2637,28.8281,-9.6180,60.4560,0.032060,0.020032,0.084600,0.000400,59.32,4
0.2462,descent,1.1553,-0.2508,90.1758,28.9160,-9.6180,63.2040,0.032021,0.019857,0.084612,0.000388,59.32,4
0.2474,descent,1.1553,-0.2508,90.1758,29.0039,-12.3660,68.7000,0.031961,0.019524,0.084612,0.000388,59.32,4
0.2485,descent,1.1553,-0.2508,90.1758,29.0918,-13.7400,70.0740,0.031924,0.019379,0.084608,0.000392,59.32,4
0.2496,descent,1.1553,-0.2508,90.1758,29.0918,-13.7400,72.8220,0.031876,0.019238,0.084596,0.000404,59.32,4
0.2507,descent,1.1553,-0.2508,90.0879,29.1797,-15.1140,74.1960,0.031913,0.019159,0.084596,0.000404,59.32,4
0.2518,descent,1.1780,-0.2643,90.0879,29.1797,-16.4880,75.5700,0.031940,0.019113,0.084599,0.000401,59.32,4
0.2529,descent,1.1780,-0.2643,90.0879,29.2676,-16.4880,76.9440,0.031852,0.018944,0.084599,0.000401,59.32,4
0.2540,descent,1.1780,-0.2643,90.0879,29.2676,-16.4880,78.3180,0.031828,0.018874,0.084588,0.000412,59.32,4
0.2551,descent,1.1780,-0.2643,90.0879,29.2676,-16.4880,78.3180,0.031828,0.018874,0.084588,0.000412,59.32,4
0.2563,descent,1.1780,-0.2643,90.0879,29.3555,-17.8620,79.6920,0.031792,0.018729,0.084584,0.000416,59.32,4
0.2574,descent,1.1780,-0.2643,90.0000,29.3555,-17.8620,78.3180,0.031890,0.018866,0.084584,0.000416,59.32,4
0.2585,descent,1.1780,-0.2643,90.0000,29.3555,-17.8620,78.3180,0.031890,0.018866,0.084584,0.000416,59.32,4
0.2596,descent,1.1780,-0.2643,90.0000,29.3555,-17.8620,76.9440,0.031914,0.018936,0.084584,0.000416,59.32,4
0.2607,descent,1.1780,-0.2643,90.0000,29.3555,-17.8620,75.5700,0.031938,0.019006,0.084575,0.000425,59.32,4
0.2618,descent,1.1780,-0.2643,90.0000,29.3555,-17.8620,74.1960,0.031962,0.019076,0.084567,0.000433,59.32,4
0.2629,descent,1.1780,-0.2643,90.0000,29.3555,-17.8620,71.4480,0.032010,0.019217,0.084567,0.000433,59.32,4
0.2640,descent,1.1780,-0.2643,89.9121,29.3555,-17.8620,70.0740,0.032109,0.019354,0.084552,0.000448,59.32,4
0.2651,descent,1.1780,-0.2643,89.9121,29.3555,-17.8620,67.3260,0.032157,0.019495,0.084552,0.000448,59.32,4
0.2663,descent,1.1780,-0.2643,89.9121,29.3555,-17.8620,61.8300,0.032254,0.019776,0.084558,0.000442,59.32,4
0.2674,descent,1.1780,-0.2643,89.9121,29.3555,-17.8620,59.0820,0.032302,0.019916,0.084558,0.000442,59.32,4
0.2685,descent,1.1780,-0.2643,89.9121,29.2676,-17.8620,56.3340,0.032416,0.020158,0.084555,0.000445,59.32,4
0.2696,descent,1.1780,-0.2643,89.8242,29.2676,-17.8620,52.2120,0.032564,0.020437,0.084555,0.000445,59.32,4
0.2707,descent,1.1780,-0.2643,89.8242,29.2676,-17.8620,49.4640,0.032613,0.020578,0.084543,0.000457,59.32,4
0.2718,descent,1.1780,-0.2643,89.8242,29.2676,-17.8620,46.7160,0.032661,0.020719,0.084536,0.000464,59.32,4
0.2729,descent,1.1780,-0.2643,89.8242,29.2676,-17.8620,42.5940,0.032734,0.020930,0.084536,0.000464,59.32,4
0.2741,descent,1.1780,-0.2643,89.8242,29.1797,-16.4880,39.8460,0.032798,0.021149,0.084533,0.000467,59.32,4
0.2751,descent,1.1780,-0.2643,89.7363,29.1797,-17.8620,37.0980,0.032975,0.021383,0.084533,0.000467,59.32,4
0.2762,descent,1.1780,-0.2643,89.7363,29.1797,-16.4880,30.2280,0.033046,0.021712,0.084538,0.000462,59.32,4
0.2774,descent,1.1780,-0.2643,89.7363,29.0918,-16.4880,27.4800,0.033163,0.021957,0.084538,0.000462,59.32,4
0.2785,descent,1.1780,-0.2643,89.6484,29.0918,-16.4880,23.3580,0.033314,0.022239,0.084530,0.000470,59.32,4
0.2796,descent,1.1780,-0.2643,89.6484,29.0918,-16.4880,20.6100,0.033364,0.022381,0.084530,0.000470,59.32,4
0.2807,descent,1.1780,-0.2643,89.6484,29.0039,-16.4880,17.8620,0.033482,0.022627,0.084516,0.000484,59.32,4
0.2818,descent,1.1780,-0.2643,89.6484,29.0039,-16.4880,15.1140,0.033532,0.022769,0.084530,0.000470,59.32,4
0.2829,descent,1.1780,-0.2643,89.6484,29.0039,-15.1140,12.3660,0.033530,0.022886,0.084530,0.000470,59.32,4
0.2840,descent,1.1780,-0.2643,89.5605,28.9160,-15.1140,9.6180,0.033728,0.023204,0.084502,0.000498,59.32,4
0.2851,descent,1.1780,-0.2643,89.5605,28.9160,-15.1140,6.8700,0.033777,0.023346,0.084502,0.000498,59.32,4
0.2862,descent,1.1780,-0.2643,89.4727,28.8281,-16.4880,1.3740,0.034079,0.129399,0.084502,0.000498,59.32,4
0.2874,descent,1.1780,-0.2643,89.4727,28.8281,-16.4880,-1.3740,0.034129,0.129542,0.084502,0.000498,59.32,4
0.2885,descent,1.1780,-0.2643,89.4727,28.7402,-16.4880,-4.1220,0.034251,0.024862,0.084507,0.000493,59.32,4
0.2896,descent,1.1780,-0.2643,89.4727,28.7402,-16.4880,-5.4960,0.034276,0.024305,0.084507,0.000493,59.32,4
0.2908,descent,1.1780,-0.2643,89.3848,28.7402,-16.4880,-8.2440,0.034407,0.024512,0.084497,0.000503,59.32,4
0.2918,descent,1.1780,-0.2643,89.3848,28.6523,-16.4880,-9.6180,0.034504,0.024692,0.084489,0.000511,59.32,4
0.2929,descent,1.1780,-0.2643,89.3848,28.6523,-17.8620,-10.9920,0.034582,0.024789,0.084489,0.000511,59.32,4
0.2940,descent,1.1780,-0.2643,89.2969,28.5645,-17.8620,-13.7400,0.034786,0.025113,0.084486,0.000514,59.32,4
0.2951,descent,1.1780,-0.2643,89.2969,28.5645,-17.8620,-15.1140,0.034812,0.025185,0.084486,0.000514,59.32,4
0.2963,descent,1.1780,-0.2643,89.2969,28.4766,-17.8620,-17.8620,0.034937,0.025438,0.084483,0.000517,59.32,4
0.2974,descent,1.1780,-0.2643,89.2969,28.3887,-17.8620,-19.2360,0.035036,0.025620,0.084483,0.000517,59.32,4
0.2985,descent,1.1780,-0.2643,89.2090,28.3887,-19.2360,-20.6100,0.035195,0.025791,0.084468,0.000532,59.32,4
0.2996,descent,1.1780,-0.2643,89.2090,28.3887,-19.2360,-21.9840,0.035221,0.025863,0.084468,0.000532,59.32,4
0.3007,descent,1.1780,-0.2643,89.1211,28.3008,-19.2360,-23.3580,0.035403,0.026120,0.084481,0.000519,59.32,4
0.3018,descent,1.1780,-0.2643,89.1211,28.3008,-20.6100,-24.7320,0.035482,0.026218,0.084459,0.000541,59.32,4
0.3029,descent,1.1780,-0.2643,89.1211,28.3008,-20.6100,-24.7320,0.035482,0.026218,0.084459,0.000541,59.32,4
0.3041,descent,1.1780,-0.2643,89.1211,28.2129,-20.6100,-26.1060,0.035583,0.026402,0.084471,0.000529,59.32,4
0.3051,descent,1.1780,-0.2643,89.0332,28.2129,-20.6100,-27.4800,0.035692,0.026548,0.084471,0.000529,59.32,4
0.3062,descent,1.1780,-0.2643,89.0332,28.1250,-21.9840,-28.8540,0.035846,0.026759,0.084477,0.000523,59.32,4
0.3074,descent,1.1780,-0.2643,88.9453,28.0371,-21.9840,-28.8540,0.036005,0.026947,0.084477,0.000523,59.32,4
0.3085,descent,1.1780,-0.2643,88.9453,28.0371,-21.9840,-30.2280,0.036031,0.027019,0.084451,0.000549,59.32,4
0.3096,descent,1.1780,-0.2643,88.9453,28.0371,-21.9840,-30.2280,0.036031,0.027019,0.084451,0.000549,59.32,4
0.3107,descent,1.1780,-0.2643,88.8574,27.9492,-21.9840,-31.6020,0.036217,0.027280,0.084437,0.000563,59.32,4
0.3119,descent,1.1780,-0.2643,88.8574,27.9492,-23.3580,-31.6020,0.036270,0.027307,0.084430,0.000570,59.32,4
0.3129,descent,1.1780,-0.2643,88.8574,27.8613,-23.3580,-31.6020,0.036347,0.027421,0.084430,0.000570,59.32,4
0.3140,descent,1.1780,-0.2643,88.8574,27.8613,-23.3580,-32.9760,0.036374,0.027494,0.084432,0.000568,59.32,4
0.3151,descent,1.1780,-0.2643,88.7695,27.8613,-23.3580,-32.9760,0.036458,0.027569,0.084432,0.000568,59.32,4
0.3162,descent,1.1780,-0.2643,88.7695,27.7734,-23.3580,-32.9760,0.036535,0.027683,0.084434,0.000566,59.32,4
0.3174,descent,1.1780,-0.2643,88.6816,27.7734,-24.7320,-32.9760,0.036672,0.027786,0.084434,0.000566,59.32,4
0.3185,descent,1.1780,-0.2643,88.6816,27.6855,-24.7320,-32.9760,0.036749,0.027901,0.084433,0.000567,59.32,4
0.3196,descent,1.1780,-0.2643,88.6816,27.6855,-24.7320,-32.9760,0.036749,0.027901,0.084433,0.000567,59.32,4
0.3207,descent,1.1780,-0.2643,88.6816,27.5977,-24.7320,-34.3500,0.036855,0.028089,0.084436,0.000564,59.32,4
0.3218,descent,1.1780,-0.2643,88.5937,27.5977,-24.7320,-34.3500,0.036939,0.028165,0.084412,0.000588,59.32,4
0.3229,descent,1.1780,-0.2643,88.5937,27.5977,-24.7320,-34.3500,0.036939,0.028165,0.084412,0.000588,59.32,4
0.3241,descent,1.1780,-0.2643,88.5937,27.5098,-24.7320,-34.3500,0.037017,0.028281,0.084418,0.000582,59.32,4
0.3251,descent,1.1780,-0.2643,88.5059,27.5098,-24.7320,-34.3500,0.037101,0.028357,0.084418,0.000582,59.32,4
0.3263,descent,1.1780,-0.2643,88.5059,27.4219,-24.7320,-34.3500,0.037180,0.028473,0.084414,0.000586,59.32,4
0.3274,descent,1.1780,-0.2643,88.5059,27.3340,-24.7320,-34.3500,0.037258,0.028589,0.084414,0.000586,59.32,4
0.3285,descent,1.1780,-0.2643,88.4180,27.3340,-24.7320,-34.3500,0.037343,0.028666,0.084402,0.000598,59.32,4
0.3296,descent,1.1780,-0.2643,88.4180,27.3340,-24.7320,-34.3500,0.037343,0.028666,0.084390,0.000610,59.32,4
0.3307,descent,1.1780,-0.2643,88.4180,27.2461,-24.7320,-34.3500,0.037422,0.028782,0.084390,0.000610,59.32,4
0.3318,descent,1.1780,-0.2643,88.3301,27.2461,-24.7320,-34.3500,0.037507,0.028859,0.084399,0.000601,59.32,4
0.3329,descent,1.1780,-0.2643,88.3301,27.2461,-24.7320,-34.3500,0.037507,0.028859,0.084399,0.000601,59.32,4
0.3341,descent,1.1780,-0.2643,88.3301,27.1582,-24.7320,-34.3500,0.037586,0.028976,0.084384,0.000616,59.32,4
0.3351,descent,1.1780,-0.2643,88.3301,27.1582,-24.7320,-34.3500,0.037586,0.028976,0.084384,0.000616,59.32,4
0.3362,descent,1.1780,-0.2643,88.2422,27.0703,-24.7320,-34.3500,0.037751,0.029171,0.084392,0.000608,59.32,4
0.3374,descent,1.1780,-0.2643,88.2422,26.9824,-24.7320,-34.3500,0.037831,0.029288,0.084392,0.000608,59.32,4
0.3385,descent,1.1780,-0.2643,88.2422,26.9824,-24.7320,-34.3500,0.037831,0.029288,0.084384,0.000616,59.32,4
0.3396,descent,1.1780,-0.2643,88.1543,26.8945,-24.7320,-34.3500,0.037996,0.029483,0.084389,0.000611,59.32,4
0.3407,descent,1.1780,-0.2643,88.1543,26.8945,-24.7320,-34.3500,0.037996,0.029483,0.084389,0.000611,59.32,4
0.3418,descent,1.2506,-0.2951,88.1543,26.8945,-24.7320,-34.3500,0.037996,0.029483,0.084370,0.000630,59.32,4
0.3429,descent,1.2506,-0.2951,88.1543,26.8066,-23.3580,-34.3500,0.038022,0.029572,0.084370,0.000630,59.32,4
0.3440,descent,1.2506,-0.2951,88.1543,26.8066,-23.3580,-34.3500,0.038022,0.029572,0.084374,0.000626,59.32,4
0.3451,descent,1.2506,-0.2951,88.0664,26.8066,-23.3580,-34.3500,0.038107,0.029651,0.084374,0.000626,59.32,4
0.3462,descent,1.2506,-0.2951,88.0664,26.7187,-23.3580,-34.3500,0.038188,0.029769,0.084376,0.000624,59.32,4
0.3474,descent,1.2506,-0.2951,88.0664,26.6309,-23.3580,-34.3500,0.038269,0.029887,0.084376,0.000624,59.32,4
0.3485,descent,1.2506,-0.2951,87.9785,26.6309,-23.3580,-34.3500,0.038355,0.029966,0.084377,0.000623,59.32,4
0.3496,descent,1.2506,-0.2951,87.9785,26.6309,-23.3580,-34.3500,0.038355,0.029966,0.084365,0.000635,59.32,4
0.3507,descent,1.2506,-0.2951,87.9785,26.5430,-23.3580,-34.3500,0.038436,0.030085,0.084365,0.000635,59.32,4
0.3518,descent,1.2506,-0.2951,87.9785,26.5430,-21.9840,-34.3500,0.038381,0.030055,0.084358,0.000642,59.32,4
0.3529,descent,1.2506,-0.2951,87.8906,26.5430,-23.3580,-34.3500,0.038522,0.030164,0.084358,0.000642,59.32,4
0.3540,descent,1.2506,-0.2951,87.8906,26.4551,-21.9840,-34.3500,0.038548,0.030253,0.084356,0.000644,59.32,4
0.3551,descent,1.2506,-0.2951,87.8906,26.4551,-21.9840,-34.3500,0.038548,0.030253,0.084356,0.000644,59.32,4
0.3563,descent,1.2506,-0.2951,87.8027,26.3672,-21.9840,-34.3500,0.038716,0.030452,0.084351,0.000649,59.32,4
0.3574,descent,1.2506,-0.2951,87.8027,26.3672,-21.9840,-34.3500,0.038716,0.030452,0.084351,0.000649,59.32,4
0.3585,descent,1.2506,-0.2951,87.8027,26.3672,-21.9840,-34.3500,0.038716,0.030452,0.084354,0.000646,59.32,4
0.3596,descent,1.2506,-0.2951,87.8027,26.2793,-21.9840,-32.9760,0.038768,0.030495,0.084342,0.000658,59.32,4
0.3607,descent,1.2506,-0.2951,87.8027,26.2793,-20.6100,-32.9760,0.038712,0.030466,0.084342,0.000658,59.32,4
0.3618,descent,1.2506,-0.2951,87.7148,26.2793,-20.6100,-32.9760,0.038799,0.030546,0.084338,0.000662,59.32,4
0.3629,descent,1.2506,-0.2951,87.7148,26.1914,-20.6100,-32.9760,0.038881,0.030665,0.084338,0.000662,59.32,4
0.3641,descent,1.2506,-0.2951,87.7148,26.1914,-20.6100,-32.9760,0.038881,0.030665,0.084351,0.000649,59.32,4
0.3651,descent,1.2506,-0.2951,87.7148,26.1914,-20.6100,-32.9760,0.038881,0.030665,0.084351,0.000649,59.32,4
0.3662,descent,1.2506,-0.2951,87.6270,26.1035,-20.6100,-32.9760,0.039050,0.030865,0.084345,0.000655,59.32,4
0.3674,descent,1.2506,-0.2951,87.6270,26.1035,-20.6100,-31.6020,0.039020,0.030789,0.084345,0.000655,59.32,4
0.3685,descent,1.2506,-0.2951,87.6270,26.0156,-19.2360,-31.6020,0.039046,0.030878,0.084327,0.000673,59.32,4
0.3696,descent,1.2506,-0.2951,87.6270,26.0156,-19.2360,-31.6020,0.039046,0.030878,0.084327,0.000673,59.32,4
0.3707,descent,1.2506,-0.2951,87.6270,26.0156,-19.2360,-31.6020,0.039046,0.030878,0.084342,0.000658,59.32,4
0.3718,descent,1.2506,-0.2951,87.5391,25.9277,-19.2360,-31.6020,0.039215,0.031079,0.084334,0.000666,59.32,4
0.3729,descent,1.2506,-0.2951,87.5391,25.9277,-19.2360,-31.6020,0.039215,0.031079,0.084334,0.000666,59.32,4
0.3741,descent,1.2506,-0.2951,87.5391,25.9277,-19.2360,-30.2280,0.039185,0.031002,0.084318,0.000682,59.32,4
0.3751,descent,1.2506,-0.2951,87.5391,25.9277,-19.2360,-30.2280,0.039185,0.031002,0.084318,0.000682,59.32,4
0.3762,descent,1.2506,-0.2951,87.5391,25.8398,-17.8620,-30.2280,0.039211,0.031092,0.084333,0.000667,59.32,4
0.3774,descent,1.2506,-0.2951,87.4512,25.8398,-17.8620,-28.8540,0.039268,0.031096,0.084333,0.000667,59.32,4
0.3785,descent,1.2506,-0.2951,87.4512,25.8398,-17.8620,-28.8540,0.039268,0.031096,0.084325,0.000675,59.32,4
0.3796,descent,1.2506,-0.2951,87.4512,25.8398,-17.8620,-28.8540,0.039268,0.031096,0.084325,0.000675,59.32,4
0.3807,descent,1.2506,-0.2951,87.4512,25.7520,-17.8620,-27.4800,0.039319,0.031139,0.084312,0.000688,59.32,4
0.3818,descent,1.2506,-0.2951,87.4512,25.7520,-17.8620,-27.4800,0.039319,0.031139,0.084315,0.000685,59.32,4
0.3829,descent,1.2506,-0.2951,87.4512,25.7520,-17.8620,-27.4800,0.039319,0.031139,0.084315,0.000685,59.32,4
0.3840,descent,1.2506,-0.2951,87.4512,25.7520,-17.8620,-26.1060,0.039288,0.031062,0.084314,0.000686,59.32,4
0.3851,descent,1.2506,-0.2951,87.4512,25.6641,-16.4880,-26.1060,0.039314,0.031151,0.084314,0.000686,59.32,4
0.3863,descent,1.2506,-0.2951,87.3633,25.6641,-16.4880,-26.1060,0.039402,0.031233,0.084312,0.000688,59.32,4
0.3874,descent,1.2506,-0.2951,87.3633,25.6641,-16.4880,-26.1060,0.039402,0.031233,0.084312,0.000688,59.32,4
0.3885,descent,1.2506,-0.2951,87.3633,25.6641,-15.1140,-24.7320,0.039314,0.031124,0.084316,0.000684,59.32,4
0.3896,descent,1.2506,-0.2951,87.3633,25.5762,-15.1140,-24.7320,0.039397,0.031245,0.084316,0.000684,59.32,4
0.3907,descent,1.2506,-0.2951,87.3633,25.5762,-15.1140,-24.7320,0.039397,0.031245,0.084293,0.000707,59.32,4
0.3918,descent,1.2506,-0.2951,87.3633,25.5762,-15.1140,-24.7320,0.039397,0.031245,0.084301,0.000699,59.32,4
0.3929,descent,1.2506,-0.2951,87.3633,25.5762,-13.7400,-23.3580,0.039309,0.031136,0.084301,0.000699,59.32,4
0.3941,descent,1.2506,-0.2951,87.3633,25.5762,-13.7400,-23.3580,0.039309,0.031136,0.084292,0.000708,59.32,4
0.3951,descent,1.2506,-0.2951,87.3633,25.4883,-13.7400,-23.3580,0.039391,0.031256,0.084292,0.000708,59.32,4
0.3962,descent,1.2506,-0.2951,87.2754,25.4883,-13.7400,-21.9840,0.039448,0.031260,0.084292,0.000708,59.32,4
0.3974,descent,1.2506,-0.2951,87.2754,25.4883,-13.7400,-21.9840,0.039448,0.031260,0.084292,0.000708,59.32,4
0.3985,descent,1.2506,-0.2951,87.2754,25.4883,-12.3660,-21.9840,0.039391,0.031229,0.084298,0.000702,59.32,4
0.3996,descent,1.2506,-0.2951,87.2754,25.4883,-12.3660,-20.6100,0.039360,0.031151,0.084280,0.000720,59.32,4
0.4007,descent,1.2506,-0.2951,87.2754,25.4004,-12.3660,-20.6100,0.039442,0.031271,0.084280,0.000720,59.32,4
0.4018,descent,1.2506,-0.2951,87.2754,25.4004,-12.3660,-20.6100,0.039442,0.031271,0.084279,0.000721,59.32,4
0.4029,descent,1.2506,-0.2951,87.2754,25.4004,-10.9920,-20.6100,0.039385,0.031240,0.084279,0.000721,59.32,4
0.4040,descent,1.2506,-0.2951,87.2754,25.4004,-10.9920,-19.2360,0.039354,0.031162,0.084267,0.000733,59.32,4
0.4051,descent,1.2506,-0.2951,87.2754,25.4004,-10.9920,-19.2360,0.039354,0.031162,0.084267,0.000733,59.32,4
0.4062,descent,1.2506,-0.2951,87.1875,25.4004,-9.6180,-17.8620,0.039353,0.031134,0.084269,0.000731,59.32,4
0.4074,descent,1.2506,-0.2951,87.1875,25.4004,-9.6180,-17.8620,0.039353,0.031134,0.084269,0.000731,59.32,4
0.4085,descent,1.2506,-0.2951,87.1875,25.4004,-9.6180,-16.4880,0.039321,0.031056,0.084256,0.000744,59.32,4
0.4096,descent,1.2506,-0.2951,87.1875,25.4004,-9.6180,-16.4880,0.039321,0.031056,0.084284,0.000716,59.32,4
0.4107,descent,1.2506,-0.2951,87.1875,25.4004,-9.6180,-16.4880,0.039321,0.031056,0.084284,0.000716,59.32,4
0.4118,descent,1.2506,-0.2951,87.1875,25.4004,-9.6180,-15.1140,0.039290,0.030978,0.084253,0.000747,59.32,4
0.4129,descent,1.2506,-0.2951,87.1875,25.4004,-8.2440,-15.1140,0.039233,0.030947,0.084253,0.000747,59.32,4
0.4140,descent,1.2506,-0.2951,87.1875,25.4004,-8.2440,-13.7400,0.039202,0.030869,0.084249,0.000751,59.32,4
0.4151,descent,1.2506,-0.2951,87.1875,25.4004,-8.2440,-13.7400,0.039202,0.030869,0.084249,0.000751,59.32,4
0.4163,descent,1.2506,-0.2951,87.1875,25.4004,-8.2440,-12.3660,0.039170,0.030791,0.084254,0.000746,59.32,4
0.4174,descent,1.2506,-0.2951,87.1875,25.3125,-8.2440,-12.3660,0.039252,0.030911,0.084254,0.000746,59.32,4
0.4185,descent,1.2506,-0.2951,87.0996,25.3125,-8.2440,-12.3660,0.039339,0.030992,0.084252,0.000748,59.32,4
0.4196,descent,1.2506,-0.2951,87.0996,25.3125,-8.2440,-10.9920,0.039307,0.030914,0.084252,0.000748,59.32,4
0.4207,descent,1.2506,-0.2951,87.0996,25.3125,-8.2440,-10.9920,0.039307,0.030914,0.084243,0.000757,59.32,4
0.4218,descent,1.2506,-0.2951,87.0996,25.3125,-8.2440,-10.9920,0.039307,0.030914,0.084242,0.000758,59.32,4
0.4229,descent,1.2506,-0.2951,87.0996,25.3125,-8.2440,-9.6180,0.039276,0.030836,0.084242,0.000758,59.32,4
0.4241,descent,1.2506,-0.2951,87.0996,25.4004,-8.2440,-9.6180,0.039194,0.030716,0.084231,0.000769,59.32,4
0.4251,descent,1.2506,-0.2951,87.0996,25.3125,-8.2440,-9.6180,0.039276,0.030836,0.084231,0.000769,59.32,4
0.4262,descent,1.2506,-0.2951,87.0996,25.3125,-8.2440,-8.2440,0.039244,0.030758,0.084228,0.000772,59.32,4
0.4274,descent,1.2506,-0.2951,87.0996,25.3125,-6.8700,-8.2440,0.039187,0.030726,0.084228,0.000772,59.32,4
0.4285,descent,1.2506,-0.2951,87.0996,25.3125,-6.8700,-6.8700,0.039155,0.030648,0.084225,0.000775,59.32,4
0.4296,descent,1.2506,-0.2951,87.0996,25.3125,-6.8700,-6.8700,0.039155,0.030648,0.084225,0.000775,59.32,4
0.4307,descent,1.2506,-0.2951,87.0996,25.3125,-6.8700,-6.8700,0.039155,0.030648,0.084224,0.000776,59.32,4
0.4318,descent,1.3564,-0.3382,87.0996,25.3125,-5.4960,-6.8700,0.039105,0.030616,0.084217,0.000783,59.32,4
0.4329,descent,1.3564,-0.3382,87.0996,25.3125,-5.4960,-5.4960,0.039074,0.030546,0.084217,0.000783,59.32,4
0.4340,descent,1.3564,-0.3382,87.0996,25.3125,-5.4960,-5.4960,0.039074,0.030546,0.084203,0.000797,59.32,4
0.4351,descent,1.3564,-0.3382,87.0996,25.3125,-5.4960,-4.1220,0.039042,0.031096,0.084203,0.000797,59.32,4
0.4363,descent,1.3564,-0.3382,87.0996,25.3125,-5.4960,-4.1220,0.039042,0.031096,0.084194,0.000806,59.32,4
0.4374,descent,1.3564,-0.3382,87.0996,25.3125,-5.4960,-4.1220,0.039042,0.031096,0.084194,0.000806,59.32,4
0.4385,descent,1.3564,-0.3382,87.0117,25.3125,-5.4960,-4.1220,0.039129,0.031177,0.084191,0.000809,59.32,4
0.4396,descent,1.3564,-0.3382,87.0117,25.3125,-5.4960,-2.7480,0.039097,0.045987,0.084203,0.000797,59.32,4
0.4407,descent,1.3564,-0.3382,87.0117,25.3125,-5.4960,-2.7480,0.039097,0.045987,0.084203,0.000797,59.32,4
0.4418,descent,1.3564,-0.3382,87.0117,25.3125,-5.4960,-2.7480,0.039097,0.045987,0.084197,0.000803,59.32,4
0.4429,descent,1.3564,-0.3382,87.0117,25.3125,-5.4960,-2.7480,0.039097,0.045987,0.084197,0.000803,59.32,4
0.4440,descent,1.3564,-0.3382,87.0117,25.3125,-5.4960,-2.7480,0.039097,0.045987,0.084202,0.000798,59.32,4
0.4451,descent,1.3564,-0.3382,87.0117,25.3125,-5.4960,-2.7480,0.039097,0.045987,0.084202,0.000798,59.32,4
0.4463,descent,1.3564,-0.3382,87.0117,25.3125,-5.4960,-2.7480,0.039097,0.045987,0.084183,0.000817,59.32,4
0.4474,descent,1.3564,-0.3382,87.0117,25.3125,-5.4960,-2.7480,0.039097,0.045987,0.084183,0.000817,59.32,4
0.4485,descent,1.3564,-0.3382,87.0117,25.3125,-5.4960,-2.7480,0.039097,0.045987,0.084179,0.000821,59.32,4
0.4496,descent,1.3564,-0.3382,87.0117,25.3125,-5.4960,-1.3740,0.039065,0.135951,0.084179,0.000821,59.32,4
0.4507,descent,1.3564,-0.3382,87.0117,25.3125,-4.1220,-1.3740,0.039637,0.135919,0.084182,0.000818,59.32,4
0.4518,descent,1.3564,-0.3382,87.0117,25.3125,-4.1220,-1.3740,0.039637,0.135919,0.084182,0.000818,59.32,4
0.4529,descent,1.3564,-0.3382,87.0117,25.3125,-4.1220,-1.3740,0.039637,0.135919,0.084182,0.000818,59.32,4
0.4541,descent,1.3564,-0.3382,87.0117,25.3125,-4.1220,0.0000,0.039605,0.230275,0.084171,0.000829,59.32,4
0.4551,descent,1.3564,-0.3382,87.0117,25.3125,-2.7480,0.0000,0.054436,0.230243,0.084171,0.000829,59.32,4
0.4562,descent,1.3564,-0.3382,87.0117,25.3125,-2.7480,0.0000,0.054436,0.230243,0.084166,0.000834,59.32,4
0.4574,descent,1.3564,-0.3382,87.0117,25.3125,-2.7480,0.0000,0.054436,0.230243,0.084166,0.000834,59.32,4
0.4585,descent,1.3564,-0.3382,87.0117,25.3125,-2.7480,0.0000,0.054436,0.230243,0.084161,0.000839,59.32,4
0.4596,descent,1.3564,-0.3382,87.0117,25.3125,-2.7480,0.0000,0.054436,0.230243,0.084161,0.000839,59.32,4
0.4607,descent,1.3564,-0.3382,87.0117,25.4004,-2.7480,0.0000,0.054356,0.230125,0.084161,0.000839,59.32,4
