Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2307,descent,1.6707,-0.7567,109.3359,30.6738,31.6020,-17.8620,0.042975,0.022185,0.084637,0.000363,127.22,2
0.2318,descent,1.6707,-0.7567,109.3359,30.6738,31.6020,-17.8620,0.042975,0.022185,0.084637,0.000363,127.22,2
0.2330,descent,1.6707,-0.7567,109.2480,30.6738,31.6020,-17.8620,0.043091,0.022281,0.084637,0.000363,127.22,2
0.2341,descent,1.6707,-0.7567,109.2480,30.6738,31.6020,-16.4880,0.043081,0.022222,0.084637,0.000363,127.22,2
0.2352,descent,1.6707,-0.7567,109.2480,30.5859,30.2280,-16.4880,0.043214,0.022394,0.084629,0.000371,127.22,2
0.2363,descent,1.6707,-0.7567,109.2480,30.5859,30.2280,-16.4880,0.043214,0.022394,0.084629,0.000371,127.22,2
0.2374,descent,1.6707,-0.7567,109.2480,30.5859,28.8540,-16.4880,0.043250,0.022404,0.084621,0.000379,127.22,2
0.2385,descent,1.6707,-0.7567,109.2480,30.5859,28.8540,-16.4880,0.043250,0.022404,0.084621,0.000379,127.22,2
0.2396,descent,1.6707,-0.7567,109.2480,30.5859,27.4800,-15.1140,0.043275,0.022355,0.084628,0.000372,127.22,2
0.2407,descent,1.6707,-0.7567,109.1602,30.4980,26.1060,-15.1140,0.043526,0.022625,0.084621,0.000379,127.22,2
0.2418,descent,1.6707,-0.7567,109.1602,30.4980,24.7320,-15.1140,0.043562,0.022636,0.084621,0.000379,127.22,2
0.2430,descent,1.6707,-0.7567,109.1602,30.4980,21.9840,-15.1140,0.043634,0.022657,0.084603,0.000397,127.22,2
0.2441,descent,1.6707,-0.7567,109.1602,30.4980,20.6100,-15.1140,0.043670,0.022668,0.084603,0.000397,127.22,2
0.2452,descent,1.6707,-0.7567,109.0723,30.4102,19.2360,-15.1140,0.043922,0.022939,0.084606,0.000394,127.22,2
0.2463,descent,1.6707,-0.7567,109.0723,30.4102,16.4880,-15.1140,0.043995,0.022961,0.084606,0.000394,127.22,2
0.2474,descent,1.6707,-0.7567,109.0723,30.4102,15.1140,-15.1140,0.044031,0.022972,0.084605,0.000395,127.22,2
0.2485,descent,1.6707,-0.7567,109.0723,30.4102,12.3660,-15.1140,0.044104,0.022993,0.084577,0.000423,127.22,2
0.2496,descent,1.6707,-0.7567,109.0723,30.4102,10.9920,-15.1140,0.044140,0.023004,0.084577,0.000423,127.22,2
0.2507,descent,1.6707,-0.7567,109.0723,30.3223,8.2440,-15.1140,0.044312,0.023190,0.084584,0.000416,127.22,2
0.2518,descent,1.6707,-0.7567,108.9844,30.3223,6.8700,-15.1140,0.044467,0.023299,0.084584,0.000416,127.22,2
0.2529,descent,1.6707,-0.7567,108.9844,30.3223,2.7480,-15.1140,0.060101,0.023332,0.084593,0.000407,127.22,2
0.2541,descent,1.6707,-0.7567,108.9844,30.3223,1.3740,-15.1140,0.150179,0.023343,0.084593,0.000407,127.22,2
0.2552,descent,1.6707,-0.7567,108.9844,30.3223,-1.3740,-15.1140,0.150252,0.023365,0.084592,0.000408,127.22,2
0.2563,descent,1.6707,-0.7567,108.8965,30.3223,-2.7480,-15.1140,0.060366,0.023475,0.084592,0.000408,127.22,2
0.2574,descent,1.6707,-0.7567,108.8965,30.3223,-4.1220,-15.1140,0.045514,0.023486,0.084562,0.000438,127.22,2
0.2588,descent,1.6707,-0.7567,108.8965,30.3223,-5.4960,-13.7400,0.044911,0.023437,0.084583,0.000417,127.22,2
0.2597,descent,1.6707,-0.7567,108.8086,30.2344,-6.8700,-15.1140,0.045172,0.023774,0.084583,0.000417,127.22,2
0.2611,descent,1.6707,-0.7567,108.8086,30.2344,-8.2440,-13.7400,0.045197,0.023725,0.084570,0.000430,127.22,2
0.2619,descent,1.6707,-0.7567,108.8086,30.2344,-9.6180,-13.7400,0.045234,0.023736,0.084570,0.000430,127.22,2
0.2635,descent,1.6707,-0.7567,108.8086,30.1465,-10.9920,-13.7400,0.045371,0.023914,0.084569,0.000431,127.22,2
0.2640,descent,1.6707,-0.7567,108.7207,30.1465,-12.3660,-15.1140,0.045540,0.024086,0.084569,0.000431,127.22,2
0.2655,descent,1.6707,-0.7567,108.7207,30.1465,-12.3660,-15.1140,0.045540,0.024086,0.084577,0.000423,127.22,2
0.2663,descent,1.6707,-0.7567,108.7207,30.1465,-13.7400,-15.1140,0.045577,0.024097,0.084577,0.000423,127.22,2
0.2675,descent,1.6707,-0.7567,108.7207,30.1465,-13.7400,-15.1140,0.045577,0.024097,0.084553,0.000447,127.22,2
0.2686,descent,1.6707,-0.7567,108.7207,30.1465,-13.7400,-13.7400,0.045565,0.024037,0.084544,0.000456,127.22,2
0.2698,descent,1.6707,-0.7567,108.7207,30.0586,-13.7400,-15.1140,0.045678,0.024264,0.084544,0.000456,127.22,2
0.2707,descent,1.6707,-0.7567,108.6328,30.0586,-15.1140,-15.1140,0.045836,0.024377,0.084543,0.000457,127.22,2
0.2718,descent,1.6707,-0.7567,108.6328,30.0586,-15.1140,-15.1140,0.045836,0.024377,0.084543,0.000457,127.22,2
0.2729,descent,1.6707,-0.7567,108.6328,30.0586,-15.1140,-15.1140,0.045836,0.024377,0.084541,0.000459,127.22,2
0.2741,descent,1.6707,-0.7567,108.6328,29.9707,-15.1140,-15.1140,0.045939,0.024545,0.084541,0.000459,127.22,2
0.2752,descent,1.6707,-0.7567,108.6328,29.9707,-15.1140,-15.1140,0.045939,0.024545,0.084539,0.000461,127.22,2
0.2763,descent,1.6707,-0.7567,108.6328,29.9707,-15.1140,-15.1140,0.045939,0.024545,0.084539,0.000461,127.22,2
0.2774,descent,1.6707,-0.7567,108.5449,29.9707,-15.1140,-15.1140,0.046061,0.024647,0.084521,0.000479,127.22,2
0.2785,descent,1.6707,-0.7567,108.5449,29.9707,-15.1140,-13.7400,0.046049,0.024586,0.084532,0.000468,127.22,2
0.2796,descent,1.6707,-0.7567,108.5449,29.9707,-15.1140,-13.7400,0.046049,0.024586,0.084532,0.000468,127.22,2
0.2807,descent,1.6707,-0.7567,108.5449,29.8828,-15.1140,-13.7400,0.046152,0.024755,0.084512,0.000488,127.22,2
0.2818,descent,1.6707,-0.7567,108.5449,29.8828,-15.1140,-15.1140,0.046163,0.024815,0.084512,0.000488,127.22,2
0.2829,descent,1.6707,-0.7567,108.5449,29.8828,-15.1140,-13.7400,0.046152,0.024755,0.084514,0.000486,127.22,2
0.2841,descent,1.6707,-0.7567,108.5449,29.8828,-15.1140,-13.7400,0.046152,0.024755,0.084514,0.000486,127.22,2
0.2852,descent,1.6707,-0.7567,108.5449,29.7949,-15.1140,-13.7400,0.046255,0.024924,0.084507,0.000493,127.22,2
0.2863,descent,1.6707,-0.7567,108.5449,29.7949,-13.7400,-15.1140,0.046229,0.024972,0.084507,0.000493,127.22,2
0.2874,descent,1.6707,-0.7567,108.5449,29.7949,-13.7400,-15.1140,0.046229,0.024972,0.084499,0.000501,127.22,2
0.2885,descent,1.6707,-0.7567,108.4570,29.7949,-13.7400,-15.1140,0.046352,0.025075,0.084507,0.000493,127.22,2
0.2896,descent,1.6707,-0.7567,108.4570,29.7949,-13.7400,-15.1140,0.046352,0.025075,0.084507,0.000493,127.22,2
0.2908,descent,1.6707,-0.7567,108.4570,29.7949,-13.7400,-15.1140,0.046352,0.025075,0.084506,0.000494,127.22,2
0.2918,descent,1.6707,-0.7567,108.4570,29.7070,-13.7400,-15.1140,0.046455,0.025244,0.084506,0.000494,127.22,2
0.2929,descent,1.6707,-0.7567,108.4570,29.7070,-12.3660,-15.1140,0.046418,0.025232,0.084479,0.000521,127.22,2
0.2941,descent,1.6707,-0.7567,108.4570,29.7070,-12.3660,-15.1140,0.046418,0.025232,0.084479,0.000521,127.22,2
0.2952,descent,1.6707,-0.7567,108.4570,29.7070,-12.3660,-15.1140,0.046418,0.025232,0.084483,0.000517,127.22,2
0.2963,descent,1.6707,-0.7567,108.4570,29.7070,-10.9920,-15.1140,0.046381,0.025220,0.084483,0.000517,127.22,2
0.2974,descent,1.6707,-0.7567,108.3691,29.7070,-10.9920,-15.1140,0.046503,0.025323,0.084476,0.000524,127.22,2
0.2985,descent,1.6707,-0.7567,108.3691,29.7070,-10.9920,-13.7400,0.046491,0.025262,0.084461,0.000539,127.22,2
0.2996,descent,1.6707,-0.7567,108.3691,29.7070,-10.9920,-13.7400,0.046491,0.025262,0.084461,0.000539,127.22,2
0.3007,descent,1.6707,-0.7567,108.3691,29.6191,-10.9920,-13.7400,0.046595,0.025432,0.084483,0.000517,127.22,2
0.3018,descent,1.6707,-0.7567,108.3691,29.6191,-10.9920,-13.7400,0.046595,0.025432,0.084483,0.000517,127.22,2
0.3029,descent,1.6707,-0.7567,108.3691,29.6191,-9.6180,-13.7400,0.046558,0.025420,0.084451,0.000549,127.22,2
0.3041,descent,1.6707,-0.7567,108.3691,29.6191,-9.6180,-13.7400,0.046558,0.025420,0.084451,0.000549,127.22,2
0.3052,descent,1.6707,-0.7567,108.3691,29.6191,-9.6180,-13.7400,0.046558,0.025420,0.084457,0.000543,127.22,2
0.3063,descent,1.6707,-0.7567,108.2812,29.6191,-9.6180,-13.7400,0.046681,0.025523,0.084457,0.000543,127.22,2
0.3074,descent,1.6707,-0.7567,108.2812,29.6191,-9.6180,-12.3660,0.046669,0.025463,0.084450,0.000550,127.22,2
0.3085,descent,1.6707,-0.7567,108.2812,29.5312,-9.6180,-12.3660,0.046773,0.025632,0.084445,0.000555,127.22,2
0.3096,descent,1.6707,-0.7567,108.2812,29.5312,-9.6180,-12.3660,0.046773,0.025632,0.084445,0.000555,127.22,2
0.3107,descent,1.6707,-0.7567,108.2812,29.5312,-9.6180,-12.3660,0.046773,0.025632,0.084447,0.000553,127.22,2
0.3118,descent,1.6707,-0.7567,108.2812,29.5312,-8.2440,-12.3660,0.046735,0.025620,0.084447,0.000553,127.22,2
0.3129,descent,1.6707,-0.7567,108.2812,29.5312,-8.2440,-12.3660,0.046735,0.025620,0.084450,0.000550,127.22,2
0.3141,descent,1.6971,-0.7954,108.2812,29.4434,-8.2440,-12.3660,0.046840,0.025790,0.084450,0.000550,127.22,2
0.3152,descent,1.6971,-0.7954,108.2812,29.4434,-8.2440,-12.3660,0.046840,0.025790,0.084424,0.000576,127.22,2
0.3163,descent,1.6971,-0.7954,108.2812,29.4434,-8.2440,-12.3660,0.046840,0.025790,0.084424,0.000576,127.22,2
0.3174,descent,1.6971,-0.7954,108.2812,29.4434,-8.2440,-12.3660,0.046840,0.025790,0.084429,0.000571,127.22,2
0.3185,descent,1.6971,-0.7954,108.2812,29.4434,-8.2440,-12.3660,0.046840,0.025790,0.084408,0.000592,127.22,2
0.3196,descent,1.6971,-0.7954,108.2812,29.4434,-8.2440,-10.9920,0.046827,0.025730,0.084408,0.000592,127.22,2
0.3207,descent,1.6971,-0.7954,108.2812,29.4434,-6.8700,-10.9920,0.046790,0.025717,0.084411,0.000589,127.22,2
0.3218,descent,1.6971,-0.7954,108.2812,29.4434,-6.8700,-10.9920,0.046790,0.025717,0.084411,0.000589,127.22,2
0.3229,descent,1.6971,-0.7954,108.2812,29.4434,-6.8700,-10.9920,0.046790,0.025717,0.084415,0.000585,127.22,2
0.3241,descent,1.6971,-0.7954,108.2812,29.4434,-5.4960,-9.6180,0.046747,0.025644,0.084415,0.000585,127.22,2
0.3252,descent,1.6971,-0.7954,108.2812,29.4434,-5.4960,-9.6180,0.046747,0.025644,0.084409,0.000591,127.22,2
0.3263,descent,1.6971,-0.7954,108.2812,29.4434,-5.4960,-9.6180,0.046747,0.025644,0.084409,0.000591,127.22,2
0.3274,descent,1.6971,-0.7954,108.2812,29.3555,-5.4960,-9.6180,0.046852,0.025814,0.084418,0.000582,127.22,2
0.3285,descent,1.6971,-0.7954,108.2812,29.3555,-5.4960,-9.6180,0.046852,0.025814,0.084392,0.000608,127.22,2
0.3296,descent,1.6971,-0.7954,108.2812,29.3555,-5.4960,-9.6180,0.046852,0.025814,0.084392,0.000608,127.22,2
0.3307,descent,1.6971,-0.7954,108.2812,29.3555,-4.1220,-9.6180,0.047443,0.025802,0.084392,0.000608,127.22,2
0.3318,descent,1.6971,-0.7954,108.2812,29.3555,-4.1220,-9.6180,0.047443,0.025802,0.084392,0.000608,127.22,2
0.3330,descent,1.6971,-0.7954,108.2812,29.3555,-4.1220,-9.6180,0.047443,0.025802,0.084403,0.000597,127.22,2
0.3341,descent,1.6971,-0.7954,108.2812,29.3555,-2.7480,-9.6180,0.062293,0.025790,0.084403,0.000597,127.22,2
0.3352,descent,1.6971,-0.7954,108.2812,29.3555,-2.7480,-8.2440,0.062281,0.025729,0.084379,0.000621,127.22,2
0.3363,descent,1.6971,-0.7954,108.2812,29.2676,-2.7480,-9.6180,0.062398,0.025960,0.084379,0.000621,127.22,2
0.3374,descent,1.6971,-0.7954,108.2812,29.2676,-2.7480,-9.6180,0.062398,0.025960,0.084392,0.000608,127.22,2
0.3385,descent,1.6971,-0.7954,108.2812,29.2676,-2.7480,-9.6180,0.062398,0.025960,0.084386,0.000614,127.22,2
0.3396,descent,1.6971,-0.7954,108.2812,29.2676,-1.3740,-9.6180,0.152402,0.025948,0.084386,0.000614,127.22,2
0.3407,descent,1.6971,-0.7954,108.2812,29.2676,-1.3740,-9.6180,0.152402,0.025948,0.084392,0.000608,127.22,2
0.3418,descent,1.6971,-0.7954,108.2812,29.2676,-1.3740,-9.6180,0.152402,0.025948,0.084392,0.000608,127.22,2
0.3429,descent,1.6971,-0.7954,108.2812,29.2676,0.0000,-8.2440,0.246786,0.025874,0.084372,0.000628,127.22,2
0.3441,descent,1.6971,-0.7954,108.2812,29.2676,0.0000,-8.2440,0.246786,0.025874,0.084372,0.000628,127.22,2
0.3452,descent,1.6971,-0.7954,108.2812,29.2676,0.0000,-8.2440,0.246786,0.025874,0.084381,0.000619,127.22,2
0.3463,descent,1.6971,-0.7954,108.2812,29.2676,0.0000,-8.2440,0.246786,0.025874,0.084381,0.000619,127.22,2
0.3474,descent,1.6971,-0.7954,108.2812,29.2676,0.0000,-6.8700,0.246773,0.025813,0.084381,0.000619,127.22,2
0.3485,descent,1.6971,-0.7954,108.2812,29.2676,0.0000,-6.8700,0.246773,0.025813,0.084362,0.000638,127.22,2
0.3496,descent,1.6971,-0.7954,108.2812,29.2676,0.0000,-6.8700,0.246773,0.025813,0.084362,0.000638,127.22,2
0.3507,descent,1.6971,-0.7954,108.2812,29.2676,0.0000,-6.8700,0.246773,0.025813,0.084376,0.000624,127.22,2
0.3518,descent,1.6971,-0.7954,108.2812,29.2676,0.0000,-5.4960,0.246761,0.025759,0.084376,0.000624,127.22,2
0.3529,descent,1.6971,-0.7954,108.2812,29.2676,0.0000,-5.4960,0.246761,0.025759,0.084354,0.000646,127.22,2
0.3541,descent,1.6971,-0.7954,108.2812,29.2676,0.0000,-5.4960,0.246761,0.025759,0.084354,0.000646,127.22,2
0.3552,descent,1.6971,-0.7954,108.2812,29.2676,0.0000,-5.4960,0.246761,0.025759,0.084358,0.000642,127.22,2
0.3563,descent,1.6971,-0.7954,108.3691,29.2676,1.3740,-5.4960,0.152166,0.025643,0.084358,0.000642,127.22,2
0.3574,descent,1.6971,-0.7954,108.3691,29.2676,1.3740,-5.4960,0.152166,0.025643,0.084363,0.000637,127.22,2
0.3585,descent,1.6971,-0.7954,108.4570,29.2676,1.3740,-5.4960,0.152043,0.025540,0.084360,0.000640,127.22,2
0.3596,descent,1.6971,-0.7954,108.5449,29.2676,2.7480,-4.1220,0.061829,0.025992,0.084360,0.000640,127.22,2
0.3607,descent,1.6971,-0.7954,108.5449,29.2676,4.1220,-4.1220,0.046903,0.025980,0.084344,0.000656,127.22,2
0.3618,descent,1.6971,-0.7954,108.6328,29.2676,5.4960,-4.1220,0.046115,0.025865,0.084344,0.000656,127.22,2
0.3630,descent,1.6971,-0.7954,108.7207,29.2676,6.8700,-4.1220,0.045948,0.025750,0.084345,0.000655,127.22,2
0.3641,descent,1.6971,-0.7954,108.8086,29.2676,8.2440,-2.7480,0.045777,0.040463,0.084345,0.000655,127.22,2
0.3652,descent,1.6971,-0.7954,108.8965,29.2676,10.9920,-2.7480,0.045581,0.040337,0.084350,0.000650,127.22,2
0.3663,descent,1.6971,-0.7954,108.9844,29.2676,12.3660,-2.7480,0.045423,0.040223,0.084350,0.000650,127.22,2
0.3674,descent,1.6971,-0.7954,108.9844,29.2676,13.7400,-2.7480,0.045385,0.040211,0.084342,0.000658,127.22,2
0.3685,descent,1.6971,-0.7954,109.0723,29.2676,15.1140,-2.7480,0.045228,0.040098,0.084339,0.000661,127.22,2
0.3696,descent,1.6971,-0.7954,109.1602,29.2676,17.8620,-1.3740,0.045021,0.129954,0.084339,0.000661,127.22,2
0.3707,descent,1.6971,-0.7954,109.2480,29.2676,19.2360,-1.3740,0.044864,0.129841,0.084330,0.000670,127.22,2
0.3718,descent,1.6971,-0.7954,109.3359,29.2676,21.9840,-1.3740,0.044670,0.129717,0.084330,0.000670,127.22,2
0.3729,descent,1.6971,-0.7954,109.4238,29.2676,24.7320,0.0000,0.044465,0.223966,0.084336,0.000664,127.22,2
0.3742,descent,1.6971,-0.7954,109.5117,29.2676,27.4800,0.0000,0.044272,0.223843,0.084336,0.000664,127.22,2
0.3752,descent,1.6971,-0.7954,109.5117,29.2676,28.8540,0.0000,0.044235,0.223831,0.084324,0.000676,127.22,2
0.3763,descent,1.6971,-0.7954,109.5996,29.2676,30.2280,0.0000,0.044080,0.223720,0.084324,0.000676,127.22,2
0.3774,descent,1.6971,-0.7954,109.5996,29.2676,32.9760,0.0000,0.044006,0.223697,0.084321,0.000679,127.22,2
0.3785,descent,1.6971,-0.7954,109.5996,29.2676,34.3500,0.0000,0.043969,0.223685,0.084320,0.000680,127.22,2
0.3796,descent,1.6971,-0.7954,109.6875,29.2676,35.7240,0.0000,0.043814,0.223574,0.084320,0.000680,127.22,2
0.3807,descent,1.6971,-0.7954,109.6875,29.2676,37.0980,0.0000,0.043778,0.223563,0.084320,0.000680,127.22,2
0.3818,descent,1.6971,-0.7954,109.6875,29.2676,38.4720,0.0000,0.043741,0.223551,0.084320,0.000680,127.22,2
0.3829,descent,1.6971,-0.7954,109.6875,29.3555,39.8460,1.3740,0.043594,0.128883,0.084302,0.000698,127.22,2
0.3841,descent,1.6971,-0.7954,109.6875,29.3555,39.8460,1.3740,0.043594,0.128883,0.084302,0.000698,127.22,2
0.3852,descent,1.6971,-0.7954,109.6875,29.4434,41.2200,1.3740,0.043460,0.128709,0.084316,0.000684,127.22,2
0.3863,descent,1.6971,-0.7954,109.6875,29.4434,41.2200,2.7480,0.043448,0.038607,0.084316,0.000684,127.22,2
0.3874,descent,1.6971,-0.7954,109.6875,29.5312,42.5940,4.1220,0.043303,0.023485,0.084304,0.000696,127.22,2
0.3885,descent,1.6971,-0.7954,109.6875,29.6191,42.5940,4.1220,0.043206,0.023324,0.084303,0.000697,127.22,2
0.3896,descent,1.6971,-0.7954,109.5996,29.6191,41.2200,5.4960,0.043348,0.022744,0.084303,0.000697,127.22,2
0.3907,descent,1.6971,-0.7954,109.5996,29.7070,41.2200,6.8700,0.043240,0.022515,0.084302,0.000698,127.22,2
0.3918,descent,1.6971,-0.7954,109.5996,29.7949,39.8460,8.2440,0.043169,0.022305,0.084302,0.000698,127.22,2
0.3930,descent,1.6971,-0.7954,109.5996,29.9707,37.0980,12.3660,0.043016,0.021826,0.084291,0.000709,127.22,2
0.3941,descent,1.6971,-0.7954,109.5996,30.0586,37.0980,13.7400,0.042909,0.021606,0.084291,0.000709,127.22,2
0.3952,descent,1.6971,-0.7954,109.5996,30.2344,35.7240,16.4880,0.042734,0.021178,0.084277,0.000723,127.22,2
0.3963,descent,1.6971,-0.7954,109.5996,30.3223,34.3500,19.2360,0.042654,0.020910,0.084277,0.000723,127.22,2
0.3974,descent,1.6971,-0.7954,109.5117,30.4102,31.6020,21.9840,0.042725,0.020748,0.084281,0.000719,127.22,2
0.3985,descent,1.6971,-0.7954,109.5117,30.4980,30.2280,24.7320,0.042646,0.020481,0.084281,0.000719,127.22,2
0.3996,descent,1.6971,-0.7954,109.5117,30.5859,27.4800,26.1060,0.042614,0.020283,0.084279,0.000721,127.22,2
0.4007,descent,1.6971,-0.7954,109.5117,30.6738,26.1060,28.8540,0.042535,0.020016,0.084292,0.000708,127.22,2
0.4018,descent,1.6971,-0.7954,109.5117,30.7617,23.3580,31.6020,0.042493,0.019759,0.084292,0.000708,127.22,2
0.4029,descent,1.6971,-0.7954,109.4238,31.0254,19.2360,38.4720,0.042385,0.019114,0.084282,0.000718,127.22,2
0.4041,descent,1.7935,-0.8241,109.4238,31.1133,16.4880,41.2200,0.042344,0.018858,0.084282,0.000718,127.22,2
0.4052,descent,1.7935,-0.8241,109.4238,31.2012,13.7400,43.9680,0.042304,0.018602,0.084282,0.000718,127.22,2
0.4063,descent,1.7935,-0.8241,109.4238,31.2891,12.3660,46.7160,0.042228,0.018336,0.084282,0.000718,127.22,2
0.4074,descent,1.7935,-0.8241,109.3359,31.3770,9.6180,49.4640,0.042301,0.018174,0.084273,0.000727,127.22,2
0.4085,descent,1.7935,-0.8241,109.3359,31.4648,6.8700,52.2120,0.042261,0.017918,0.084271,0.000729,127.22,2
0.4096,descent,1.7935,-0.8241,109.3359,31.4648,4.1220,54.9600,0.042949,0.017820,0.084271,0.000729,127.22,2
0.4107,descent,1.7935,-0.8241,109.3359,31.5527,2.7480,57.7080,0.057762,0.017555,0.084251,0.000749,127.22,2
0.4118,descent,1.7935,-0.8241,109.2480,31.6406,0.0000,60.4560,0.242312,0.017392,0.084251,0.000749,127.22,2
0.4130,descent,1.7935,-0.8241,109.2480,31.7285,-2.7480,64.5780,0.057788,0.017078,0.084245,0.000755,127.22,2
0.4141,descent,1.7935,-0.8241,109.2480,31.8164,-4.1220,67.3260,0.042826,0.016814,0.084245,0.000755,127.22,2
0.4152,descent,1.7935,-0.8241,109.2480,31.9043,-5.4960,68.7000,0.042134,0.016608,0.084253,0.000747,127.22,2
0.4163,descent,1.7935,-0.8241,109.1602,31.9922,-6.8700,71.4480,0.042166,0.016436,0.084253,0.000747,127.22,2
0.4174,descent,1.7935,-0.8241,109.1602,31.9922,-8.2440,72.8220,0.042192,0.016387,0.084246,0.000754,127.22,2
0.4186,descent,1.7935,-0.8241,109.1602,32.0801,-9.6180,74.1960,0.042128,0.016181,0.084238,0.000762,127.22,2
0.4196,descent,1.7935,-0.8241,109.1602,32.0801,-10.9920,75.5700,0.042154,0.016132,0.084238,0.000762,127.22,2
0.4207,descent,1.7935,-0.8241,109.0723,32.1680,-12.3660,75.5700,0.042212,0.016077,0.084236,0.000764,127.22,2
0.4218,descent,1.7935,-0.8241,109.0723,32.1680,-12.3660,76.9440,0.042203,0.016018,0.084236,0.000764,127.22,2
0.4229,descent,1.7935,-0.8241,109.0723,32.1680,-13.7400,76.9440,0.042238,0.016027,0.084235,0.000765,127.22,2
0.4241,descent,1.7935,-0.8241,109.0723,32.1680,-13.7400,75.5700,0.042247,0.016086,0.084235,0.000765,127.22,2
0.4252,descent,1.7935,-0.8241,109.0723,32.2559,-13.7400,75.5700,0.042158,0.015930,0.084237,0.000763,127.22,2
0.4263,descent,1.7935,-0.8241,108.9844,32.2559,-15.1140,74.1960,0.042315,0.016089,0.084237,0.000763,127.22,2
0.4274,descent,1.7935,-0.8241,108.9844,32.2559,-15.1140,72.8220,0.042324,0.016147,0.084228,0.000772,127.22,2
0.4285,descent,1.7935,-0.8241,108.9844,32.2559,-15.1140,71.4480,0.042333,0.016206,0.084228,0.000772,127.22,2
0.4296,descent,1.7935,-0.8241,108.9844,32.2559,-15.1140,68.7000,0.042351,0.016322,0.084228,0.000772,127.22,2
0.4307,descent,1.7935,-0.8241,108.9844,32.2559,-15.1140,67.3260,0.042360,0.016381,0.084225,0.000775,127.22,2
0.4318,descent,1.7935,-0.8241,108.9844,32.2559,-15.1140,64.5780,0.042378,0.016498,0.084225,0.000775,127.22,2
0.4330,descent,1.7935,-0.8241,108.9844,32.2559,-15.1140,60.4560,0.042405,0.016673,0.084224,0.000776,127.22,2
0.4341,descent,1.7935,-0.8241,108.8965,32.2559,-15.1140,57.7080,0.042536,0.016882,0.084224,0.000776,127.22,2
0.4352,descent,1.7935,-0.8241,108.8965,32.2559,-15.1140,54.9600,0.042554,0.016999,0.084207,0.000793,127.22,2
0.4363,descent,1.7935,-0.8241,108.8965,32.2559,-15.1140,52.2120,0.042573,0.017116,0.084207,0.000793,127.22,2
0.4374,descent,1.7935,-0.8241,108.8965,32.2559,-15.1140,49.4640,0.042591,0.017233,0.084204,0.000796,127.22,2
0.4385,descent,1.7935,-0.8241,108.8965,32.2559,-15.1140,46.7160,0.042609,0.017349,0.084198,0.000802,127.22,2
0.4396,descent,1.7935,-0.8241,108.8965,32.1680,-15.1140,43.9680,0.042719,0.017624,0.084198,0.000802,127.22,2
0.4407,descent,1.7935,-0.8241,108.8086,32.1680,-15.1140,41.2200,0.042851,0.017835,0.084177,0.000823,127.22,2
0.4418,descent,1.7935,-0.8241,108.8086,32.1680,-15.1140,38.4720,0.042870,0.017952,0.084177,0.000823,127.22,2
0.4429,descent,1.7935,-0.8241,108.8086,32.1680,-15.1140,32.9760,0.042907,0.018186,0.084180,0.000820,127.22,2
0.4441,descent,1.7935,-0.8241,108.8086,32.1680,-15.1140,30.2280,0.042925,0.018303,0.084180,0.000820,127.22,2
0.4452,descent,1.7935,-0.8241,108.7207,32.0801,-15.1140,27.4800,0.043151,0.018673,0.084183,0.000817,127.22,2
0.4463,descent,1.7935,-0.8241,108.7207,32.0801,-15.1140,24.7320,0.043170,0.018790,0.084183,0.000817,127.22,2
0.4474,descent,1.7935,-0.8241,108.7207,32.0801,-15.1140,21.9840,0.043189,0.018908,0.084181,0.000819,127.22,2
0.4485,descent,1.7935,-0.8241,108.7207,32.0801,-15.1140,19.2360,0.043207,0.019025,0.084181,0.000819,127.22,2
0.4496,descent,1.7935,-0.8241,108.7207,32.0801,-15.1140,16.4880,0.043226,0.019142,0.084169,0.000831,127.22,2
0.4507,descent,1.7935,-0.8241,108.7207,31.9922,-13.7400,13.7400,0.043304,0.019410,0.084182,0.000818,127.22,2
0.4518,descent,1.7935,-0.8241,108.6328,31.9922,-15.1140,12.3660,0.043464,0.019573,0.084182,0.000818,127.22,2
0.4529,descent,1.7935,-0.8241,108.6328,31.9043,-13.7400,6.8700,0.043562,0.019960,0.084175,0.000825,127.22,2
0.4541,descent,1.7935,-0.8241,108.6328,31.9043,-13.7400,4.1220,0.043581,0.020713,0.084175,0.000825,127.22,2
0.4552,descent,1.7935,-0.8241,108.6328,31.9043,-13.7400,2.7480,0.043591,0.035660,0.084184,0.000816,127.22,2
