Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2307,descent,0.4802,-0.2351,32.7832,18.7207,100.3020,-12.3660,0.002584,0.006137,0.084642,0.000358,8.40,2
0.2318,descent,0.4802,-0.2351,32.8711,18.7207,103.0500,-12.3660,0.002359,0.005949,0.084644,0.000356,8.40,2
0.2329,descent,0.4802,-0.2351,33.0469,18.6328,104.4240,-12.3660,0.002239,0.005850,0.084644,0.000356,8.40,2
0.2340,descent,0.4802,-0.2351,33.1348,18.6328,107.1720,-12.3660,0.002014,0.005662,0.084640,0.000360,8.40,2
0.2351,descent,0.4802,-0.2351,33.2227,18.6328,108.5460,-12.3660,0.001894,0.005561,0.084640,0.000360,8.40,2
0.2363,descent,0.4802,-0.2351,33.3105,18.6328,109.9200,-12.3660,0.001774,0.005460,0.084624,0.000376,8.40,2
0.2374,descent,0.4802,-0.2351,33.3984,18.6328,111.2940,-12.3660,0.001654,0.005359,0.084618,0.000382,8.40,2
0.2385,descent,0.4802,-0.2351,33.5742,18.5449,112.6680,-13.7400,0.001620,0.005395,0.084618,0.000382,8.40,2
0.2396,descent,0.4802,-0.2351,33.6621,18.5449,112.6680,-13.7400,0.001604,0.005379,0.084620,0.000380,8.40,2
0.2407,descent,0.4802,-0.2351,33.8379,18.5449,114.0420,-13.7400,0.001470,0.005263,0.084620,0.000380,8.40,2
0.2418,descent,0.4802,-0.2351,33.9258,18.5449,114.0420,-13.7400,0.001454,0.005247,0.084610,0.000390,8.40,2
0.2429,descent,0.4802,-0.2351,34.0137,18.5449,114.0420,-13.7400,0.001439,0.005232,0.084610,0.000390,8.40,2
0.2440,descent,0.4802,-0.2351,34.1895,18.4570,114.0420,-15.1140,0.001509,0.005353,0.084615,0.000385,8.40,2
0.2451,descent,0.4802,-0.2351,34.2773,18.4570,114.0420,-15.1140,0.001494,0.005338,0.084615,0.000385,8.40,2
0.2463,descent,0.4802,-0.2351,34.3652,18.4570,114.0420,-15.1140,0.001479,0.005322,0.084606,0.000394,8.40,2
0.2474,descent,0.4802,-0.2351,34.4531,18.4570,114.0420,-15.1140,0.001463,0.005307,0.084607,0.000393,8.40,2
0.2485,descent,0.4802,-0.2351,34.5410,18.4570,112.6680,-15.1140,0.001552,0.005376,0.084607,0.000393,8.40,2
0.2496,descent,0.4802,-0.2351,34.6289,18.4570,112.6680,-15.1140,0.001537,0.005361,0.084594,0.000406,8.40,2
0.2507,descent,0.4802,-0.2351,34.8047,18.3691,111.2940,-15.1140,0.001625,0.005432,0.084594,0.000406,8.40,2
0.2518,descent,0.4802,-0.2351,34.8926,18.3691,111.2940,-15.1140,0.001610,0.005416,0.084588,0.000412,8.40,2
0.2529,descent,0.4802,-0.2351,34.9805,18.3691,109.9200,-15.1140,0.001699,0.005485,0.084588,0.000412,8.40,2
0.2540,descent,0.4802,-0.2351,35.0684,18.3691,109.9200,-15.1140,0.001683,0.005470,0.084593,0.000407,8.40,2
0.2551,descent,0.4802,-0.2351,35.1562,18.2812,108.5460,-15.1140,0.001787,0.005556,0.084593,0.000407,8.40,2
0.2563,descent,0.4802,-0.2351,35.2441,18.2812,107.1720,-15.1140,0.001875,0.005625,0.084581,0.000419,8.40,2
0.2574,descent,0.4802,-0.2351,35.3320,18.2812,107.1720,-15.1140,0.001860,0.005609,0.084574,0.000426,8.40,2
0.2585,descent,0.4802,-0.2351,35.4199,18.2812,105.7980,-15.1140,0.001948,0.005678,0.084574,0.000426,8.40,2
0.2596,descent,0.4802,-0.2351,35.4199,18.2812,105.7980,-15.1140,0.001948,0.005678,0.084569,0.000431,8.40,2
0.2607,descent,0.4802,-0.2351,35.5957,18.1934,103.0500,-15.1140,0.002140,0.005833,0.084569,0.000431,8.40,2
0.2618,descent,0.4802,-0.2351,35.5957,18.1934,101.6760,-15.1140,0.002243,0.005918,0.084545,0.000455,8.40,2
0.2629,descent,0.4802,-0.2351,35.6836,18.1934,100.3020,-15.1140,0.002331,0.005986,0.084545,0.000455,8.40,2
0.2640,descent,0.4802,-0.2351,35.8594,18.1934,100.3020,-15.1140,0.002300,0.005954,0.084550,0.000450,8.40,2
0.2651,descent,0.4802,-0.2351,35.9473,18.1055,98.9280,-15.1140,0.002403,0.006041,0.084550,0.000450,8.40,2
0.2663,descent,0.4802,-0.2351,35.9473,18.1055,97.5540,-15.1140,0.002507,0.006125,0.084556,0.000444,8.40,2
0.2673,descent,0.4530,-0.1726,36.0352,18.1055,97.5540,-15.1140,0.002491,0.006109,0.084550,0.000450,8.40,2
0.2685,descent,0.4530,-0.1726,36.0352,18.1055,96.1800,-15.1140,0.002594,0.006194,0.084550,0.000450,8.40,2
0.2696,descent,0.4530,-0.1726,36.1230,18.1055,94.8060,-15.1140,0.002682,0.006262,0.084536,0.000464,8.40,2
0.2707,descent,0.4530,-0.1726,36.2109,18.0176,92.0580,-15.1140,0.002888,0.006433,0.084536,0.000464,8.40,2
0.2718,descent,0.4530,-0.1726,36.2988,18.0176,90.6840,-15.1140,0.002976,0.006500,0.084527,0.000473,8.40,2
0.2729,descent,0.4530,-0.1726,36.3867,18.0176,89.3100,-15.1140,0.003063,0.006568,0.084527,0.000473,8.40,2
0.2740,descent,0.4530,-0.1726,36.4746,18.0176,89.3100,-15.1140,0.003047,0.006552,0.084520,0.000480,8.40,2
0.2751,descent,0.4530,-0.1726,36.4746,17.9297,87.9360,-16.4880,0.003251,0.006789,0.084520,0.000480,8.40,2
0.2762,descent,0.4530,-0.1726,36.4746,17.9297,86.5620,-16.4880,0.003354,0.006873,0.084524,0.000476,8.40,2
0.2774,descent,0.4530,-0.1726,36.5625,17.9297,83.8140,-16.4880,0.003544,0.007025,0.084536,0.000464,8.40,2
0.2785,descent,0.4530,-0.1726,36.6504,17.9297,81.0660,-16.4880,0.003734,0.007176,0.084536,0.000464,8.40,2
0.2796,descent,0.4530,-0.1726,36.6504,17.9297,81.0660,-16.4880,0.003734,0.007176,0.084509,0.000491,8.40,2
0.2807,descent,0.4530,-0.1726,36.8262,17.8418,78.3180,-16.4880,0.003924,0.007331,0.084509,0.000491,8.40,2
0.2818,descent,0.4530,-0.1726,36.8262,17.8418,76.9440,-16.4880,0.004027,0.007415,0.084516,0.000484,8.40,2
0.2829,descent,0.4530,-0.1726,36.9141,17.8418,76.9440,-16.4880,0.004010,0.007398,0.084516,0.000484,8.40,2
0.2840,descent,0.4530,-0.1726,36.9141,17.8418,75.5700,-16.4880,0.004113,0.007482,0.084502,0.000498,8.40,2
0.2851,descent,0.4530,-0.1726,37.0020,17.8418,74.1960,-16.4880,0.004200,0.007549,0.084502,0.000498,8.40,2
0.2863,descent,0.4530,-0.1726,37.0020,17.7539,72.8220,-16.4880,0.004320,0.007653,0.084505,0.000495,8.40,2
0.2873,descent,0.4530,-0.1726,37.0898,17.7539,71.4480,-16.4880,0.004406,0.007720,0.084505,0.000495,8.40,2
0.2885,descent,0.4530,-0.1726,37.0898,17.7539,70.0740,-16.4880,0.004509,0.007804,0.084486,0.000514,8.40,2
0.2896,descent,0.4530,-0.1726,37.0898,17.7539,67.3260,-16.4880,0.004715,0.007972,0.084477,0.000523,8.40,2
0.2907,descent,0.4530,-0.1726,37.1777,17.6660,64.5780,-16.4880,0.004921,0.008143,0.084477,0.000523,8.40,2
0.2918,descent,0.4530,-0.1726,37.2656,17.6660,63.2040,-16.4880,0.005007,0.008210,0.084478,0.000522,8.40,2
0.2929,descent,0.4530,-0.1726,37.2656,17.6660,61.8300,-16.4880,0.005110,0.008294,0.084478,0.000522,8.40,2
0.2940,descent,0.4530,-0.1726,37.2656,17.6660,60.4560,-16.4880,0.005213,0.008378,0.084473,0.000527,8.40,2
0.2951,descent,0.4530,-0.1726,37.3535,17.5781,59.0820,-16.4880,0.005317,0.008466,0.084473,0.000527,8.40,2
0.2963,descent,0.4530,-0.1726,37.3535,17.5781,57.7080,-16.4880,0.005420,0.008550,0.084480,0.000520,8.40,2
0.2974,descent,0.4530,-0.1726,37.3535,17.5781,56.3340,-16.4880,0.005522,0.008634,0.084480,0.000520,8.40,2
0.2985,descent,0.4530,-0.1726,37.4414,17.5781,54.9600,-16.4880,0.005608,0.008700,0.084463,0.000537,8.40,2
0.2996,descent,0.4530,-0.1726,37.4414,17.5781,53.5860,-16.4880,0.005711,0.008784,0.084479,0.000521,8.40,2
0.3007,descent,0.4530,-0.1726,37.4414,17.4902,50.8380,-16.4880,0.005935,0.008974,0.084479,0.000521,8.40,2
0.3018,descent,0.4530,-0.1726,37.5293,17.4902,49.4640,-16.4880,0.006020,0.009040,0.084458,0.000542,8.40,2
0.3029,descent,0.4530,-0.1726,37.5293,17.4902,48.0900,-16.4880,0.006123,0.009124,0.084458,0.000542,8.40,2
0.3040,descent,0.4530,-0.1726,37.5293,17.4902,46.7160,-16.4880,0.006226,0.009208,0.084464,0.000536,8.40,2
0.3051,descent,0.4530,-0.1726,37.5293,17.4023,45.3420,-16.4880,0.006347,0.009315,0.084464,0.000536,8.40,2
0.3063,descent,0.4530,-0.1726,37.5293,17.4023,43.9680,-16.4880,0.006450,0.009399,0.084454,0.000546,8.40,2
0.3073,descent,0.4530,-0.1726,37.5293,17.4023,42.5940,-16.4880,0.006553,0.009483,0.084454,0.000546,8.40,2
0.3085,descent,0.4530,-0.1726,37.5293,17.4023,41.2200,-16.4880,0.006656,0.009567,0.084461,0.000539,8.40,2
0.3096,descent,0.4530,-0.1726,37.5293,17.3145,39.8460,-16.4880,0.006778,0.009674,0.084440,0.000560,8.40,2
0.3107,descent,0.4530,-0.1726,37.5293,17.3145,37.0980,-17.8620,0.007068,0.009977,0.084440,0.000560,8.40,2
0.3118,descent,0.4530,-0.1726,37.5293,17.3145,34.3500,-16.4880,0.007190,0.010011,0.084434,0.000566,8.40,2
0.3129,descent,0.4530,-0.1726,37.6172,17.3145,32.9760,-16.4880,0.007275,0.010076,0.084434,0.000566,8.40,2
0.3140,descent,0.4530,-0.1726,37.6172,17.3145,32.9760,-16.4880,0.007275,0.010076,0.084440,0.000560,8.40,2
0.3151,descent,0.4530,-0.1726,37.6172,17.2266,31.6020,-16.4880,0.007397,0.010185,0.084440,0.000560,8.40,2
0.3163,descent,0.4530,-0.1726,37.5293,17.2266,28.8540,-17.8620,0.007706,0.010507,0.084446,0.000554,8.40,2
0.3174,descent,0.4530,-0.1726,37.5293,17.2266,27.4800,-17.8620,0.007809,0.010591,0.084420,0.000580,8.40,2
0.3185,descent,0.4530,-0.1726,37.5293,17.2266,26.1060,-16.4880,0.007828,0.010541,0.084420,0.000580,8.40,2
0.3196,descent,0.4530,-0.1726,37.5293,17.1387,24.7320,-17.8620,0.008035,0.010785,0.084435,0.000565,8.40,2
0.3207,descent,0.4530,-0.1726,37.5293,17.1387,21.9840,-17.8620,0.008241,0.010954,0.084435,0.000565,8.40,2
0.3218,descent,0.4530,-0.1726,37.5293,17.1387,20.6100,-17.8620,0.008345,0.011038,0.084421,0.000579,8.40,2
0.3229,descent,0.4530,-0.1726,37.5293,17.1387,19.2360,-16.4880,0.008363,0.010988,0.084421,0.000579,8.40,2
0.3240,descent,0.4530,-0.1726,37.5293,17.0508,17.8620,-17.8620,0.008571,0.011233,0.084432,0.000568,8.40,2
0.3251,descent,0.4530,-0.1726,37.5293,17.0508,16.4880,-17.8620,0.008674,0.011318,0.084432,0.000568,8.40,2
0.3262,descent,0.4530,-0.1726,37.5293,17.0508,15.1140,-17.8620,0.008778,0.011402,0.084413,0.000587,8.40,2
0.3273,descent,0.4530,-0.1726,37.5293,17.0508,13.7400,-17.8620,0.008881,0.011487,0.084423,0.000577,8.40,2
0.3285,descent,0.4530,-0.1726,37.5293,16.9629,12.3660,-17.8620,0.009005,0.011597,0.084423,0.000577,8.40,2
0.3296,descent,0.4530,-0.1726,37.4414,16.9629,10.9920,-17.8620,0.009127,0.011702,0.084427,0.000573,8.40,2
0.3307,descent,0.4530,-0.1726,37.4414,16.9629,8.2440,-17.8620,0.009334,0.011872,0.084427,0.000573,8.40,2
0.3318,descent,0.4530,-0.1726,37.4414,16.8750,6.8700,-17.8620,0.009458,0.011983,0.084412,0.000588,8.40,2
0.3329,descent,0.4530,-0.1726,37.4414,16.8750,6.8700,-17.8620,0.009458,0.011983,0.084412,0.000588,8.40,2
0.3340,descent,0.4530,-0.1726,37.4414,16.8750,5.4960,-17.8620,0.009569,0.012068,0.084406,0.000594,8.40,2
0.3351,descent,0.4530,-0.1726,37.4414,16.8750,4.1220,-17.8620,0.010301,0.012153,0.084406,0.000594,8.40,2
0.3362,descent,0.4530,-0.1726,37.3535,16.8750,2.7480,-17.8620,0.025312,0.012258,0.084391,0.000609,8.40,2
0.3374,descent,0.4530,-0.1726,37.3535,16.7871,1.3740,-17.8620,0.115479,0.012370,0.084400,0.000600,8.40,2
0.3385,descent,0.4530,-0.1726,37.3535,16.7871,1.3740,-17.8620,0.115479,0.012370,0.084400,0.000600,8.40,2
0.3396,descent,0.4530,-0.1726,37.3535,16.7871,0.0000,-17.8620,0.210016,0.012455,0.084393,0.000607,8.40,2
0.3407,descent,0.4530,-0.1726,37.3535,16.6992,-1.3740,-17.8620,0.115708,0.012568,0.084393,0.000607,8.40,2
0.3418,descent,0.4530,-0.1726,37.3535,16.6992,-1.3740,-17.8620,0.115708,0.012568,0.084396,0.000604,8.40,2
0.3429,descent,0.4530,-0.1726,37.2656,16.6992,-2.7480,-17.8620,0.025789,0.012674,0.084396,0.000604,8.40,2
0.3440,descent,0.4530,-0.1726,37.2656,16.6992,-2.7480,-17.8620,0.025789,0.012674,0.084388,0.000612,8.40,2
0.3451,descent,0.4530,-0.1726,37.2656,16.6992,-4.1220,-17.8620,0.011005,0.012759,0.084388,0.000612,8.40,2
0.3463,descent,0.4530,-0.1726,37.2656,16.6992,-5.4960,-17.8620,0.010480,0.012844,0.084383,0.000617,8.40,2
0.3474,descent,0.4530,-0.1726,37.2656,16.6992,-5.4960,-17.8620,0.010480,0.012844,0.084388,0.000612,8.40,2
0.3485,descent,0.4530,-0.1726,37.2656,16.6113,-6.8700,-17.8620,0.010598,0.012957,0.084388,0.000612,8.40,2
0.3496,descent,0.4530,-0.1726,37.2656,16.6113,-6.8700,-17.8620,0.010598,0.012957,0.084386,0.000614,8.40,2
0.3507,descent,0.4530,-0.1726,37.2656,16.6113,-6.8700,-17.8620,0.010598,0.012957,0.084386,0.000614,8.40,2
0.3518,descent,0.4530,-0.1726,37.2656,16.5234,-6.8700,-17.8620,0.010620,0.012985,0.084381,0.000619,8.40,2
0.3529,descent,0.4427,-0.1428,37.2656,16.5234,-6.8700,-17.8620,0.010620,0.012985,0.084381,0.000619,8.40,2
0.3540,descent,0.4427,-0.1428,37.2656,16.5234,-6.8700,-17.8620,0.010620,0.012985,0.084373,0.000627,8.40,2
0.3551,descent,0.4427,-0.1428,37.2656,16.5234,-6.8700,-17.8620,0.010620,0.012985,0.084373,0.000627,8.40,2
0.3563,descent,0.4427,-0.1428,37.2656,16.5234,-6.8700,-17.8620,0.010620,0.012985,0.084369,0.000631,8.40,2
0.3573,descent,0.4427,-0.1428,37.2656,16.4355,-6.8700,-17.8620,0.010641,0.013013,0.084357,0.000643,8.40,2
0.3585,descent,0.4427,-0.1428,37.2656,16.4355,-6.8700,-17.8620,0.010641,0.013013,0.084357,0.000643,8.40,2
0.3596,descent,0.4427,-0.1428,37.2656,16.4355,-6.8700,-17.8620,0.010641,0.013013,0.084364,0.000636,8.40,2
0.3607,descent,0.4427,-0.1428,37.2656,16.4355,-6.8700,-17.8620,0.010641,0.013013,0.084364,0.000636,8.40,2
0.3618,descent,0.4427,-0.1428,37.2656,16.3477,-6.8700,-17.8620,0.010663,0.013041,0.084357,0.000643,8.40,2
0.3629,descent,0.4427,-0.1428,37.2656,16.3477,-6.8700,-17.8620,0.010663,0.013041,0.084357,0.000643,8.40,2
0.3640,descent,0.4427,-0.1428,37.2656,16.3477,-5.4960,-17.8620,0.010566,0.012955,0.084365,0.000635,8.40,2
0.3651,descent,0.4427,-0.1428,37.2656,16.3477,-5.4960,-17.8620,0.010566,0.012955,0.084365,0.000635,8.40,2
0.3663,descent,0.4427,-0.1428,37.2656,16.2598,-5.4960,-17.8620,0.010588,0.012983,0.084363,0.000637,8.40,2
0.3673,descent,0.4427,-0.1428,37.2656,16.2598,-5.4960,-17.8620,0.010588,0.012983,0.084363,0.000637,8.40,2
0.3685,descent,0.4427,-0.1428,37.2656,16.2598,-5.4960,-17.8620,0.010588,0.012983,0.084343,0.000657,8.40,2
0.3696,descent,0.4427,-0.1428,37.2656,16.2598,-4.1220,-17.8620,0.011113,0.012897,0.084338,0.000662,8.40,2
0.3707,descent,0.4427,-0.1428,37.2656,16.1719,-4.1220,-17.8620,0.011134,0.012925,0.084338,0.000662,8.40,2
0.3718,descent,0.4427,-0.1428,37.2656,16.1719,-4.1220,-17.8620,0.011134,0.012925,0.084338,0.000662,8.40,2
0.3729,descent,0.4427,-0.1428,37.2656,16.1719,-2.7480,-17.8620,0.025919,0.012839,0.084338,0.000662,8.40,2
0.3740,descent,0.4427,-0.1428,37.2656,16.1719,-2.7480,-16.4880,0.025833,0.012702,0.084338,0.000662,8.40,2
0.3751,descent,0.4427,-0.1428,37.2656,16.1719,-2.7480,-16.4880,0.025833,0.012702,0.084338,0.000662,8.40,2
0.3763,descent,0.4427,-0.1428,37.2656,16.1719,-2.7480,-16.4880,0.025833,0.012702,0.084340,0.000660,8.40,2
0.3774,descent,0.4427,-0.1428,37.1777,16.0840,-2.7480,-16.4880,0.025874,0.012751,0.084350,0.000650,8.40,2
0.3785,descent,0.4427,-0.1428,37.1777,16.0840,-2.7480,-17.8620,0.025960,0.012887,0.084350,0.000650,8.40,2
0.3796,descent,0.4427,-0.1428,37.1777,16.0840,-2.7480,-17.8620,0.025960,0.012887,0.084319,0.000681,8.40,2
0.3807,descent,0.4427,-0.1428,37.1777,15.9961,-2.7480,-17.8620,0.025982,0.012915,0.084319,0.000681,8.40,2
0.3818,descent,0.4427,-0.1428,37.1777,15.9961,-2.7480,-17.8620,0.025982,0.012915,0.084326,0.000674,8.40,2
0.3829,descent,0.4427,-0.1428,37.1777,15.9961,-2.7480,-17.8620,0.025982,0.012915,0.084326,0.000674,8.40,2
0.3840,descent,0.4427,-0.1428,37.1777,15.9961,-2.7480,-17.8620,0.025982,0.012915,0.084319,0.000681,8.40,2
0.3851,descent,0.4427,-0.1428,37.1777,15.9961,-2.7480,-16.4880,0.025896,0.012778,0.084319,0.000681,8.40,2
0.3862,descent,0.4427,-0.1428,37.1777,15.9961,-2.7480,-16.4880,0.025896,0.012778,0.084302,0.000698,8.40,2
0.3874,descent,0.4427,-0.1428,37.1777,15.9082,-2.7480,-17.8620,0.026003,0.012943,0.084305,0.000695,8.40,2
0.3885,descent,0.4427,-0.1428,37.1777,15.9082,-2.7480,-17.8620,0.026003,0.012943,0.084305,0.000695,8.40,2
0.3896,descent,0.4427,-0.1428,37.1777,15.9082,-2.7480,-16.4880,0.025917,0.012805,0.084303,0.000697,8.40,2
0.3907,descent,0.4427,-0.1428,37.0898,15.9082,-2.7480,-16.4880,0.025937,0.012826,0.084303,0.000697,8.40,2
0.3918,descent,0.4427,-0.1428,37.0898,15.9082,-2.7480,-16.4880,0.025937,0.012826,0.084295,0.000705,8.40,2
0.3929,descent,0.4427,-0.1428,37.0898,15.8203,-2.7480,-16.4880,0.025958,0.012854,0.084295,0.000705,8.40,2
0.3940,descent,0.4427,-0.1428,37.0898,15.8203,-4.1220,-16.4880,0.011175,0.012940,0.084292,0.000708,8.40,2
0.3951,descent,0.4427,-0.1428,37.0898,15.8203,-4.1220,-16.4880,0.011175,0.012940,0.084292,0.000708,8.40,2
0.3963,descent,0.4427,-0.1428,37.0898,15.8203,-4.1220,-16.4880,0.011175,0.012940,0.084291,0.000709,8.40,2
0.3973,descent,0.4427,-0.1428,37.0898,15.7324,-4.1220,-16.4880,0.011196,0.012968,0.084291,0.000709,8.40,2
0.3985,descent,0.4427,-0.1428,37.0898,15.7324,-4.1220,-16.4880,0.011196,0.012968,0.084286,0.000714,8.40,2
0.3996,descent,0.4427,-0.1428,37.0898,15.7324,-4.1220,-16.4880,0.011196,0.012968,0.084287,0.000713,8.40,2
0.4007,descent,0.4427,-0.1428,37.0020,15.7324,-4.1220,-16.4880,0.011216,0.012989,0.084287,0.000713,8.40,2
0.4018,descent,0.4427,-0.1428,37.0020,15.7324,-5.4960,-16.4880,0.010692,0.013076,0.084281,0.000719,8.40,2
0.4029,descent,0.4427,-0.1428,37.0020,15.6445,-5.4960,-16.4880,0.010714,0.013103,0.084281,0.000719,8.40,2
0.4040,descent,0.4427,-0.1428,37.0020,15.6445,-5.4960,-16.4880,0.010714,0.013103,0.084283,0.000717,8.40,2
0.4051,descent,0.4427,-0.1428,37.0020,15.6445,-5.4960,-16.4880,0.010714,0.013103,0.084283,0.000717,8.40,2
0.4063,descent,0.4427,-0.1428,37.0020,15.6445,-6.8700,-16.4880,0.010811,0.013190,0.084276,0.000724,8.40,2
0.4073,descent,0.4427,-0.1428,37.0020,15.6445,-6.8700,-16.4880,0.010811,0.013190,0.084276,0.000724,8.40,2
0.4085,descent,0.4427,-0.1428,37.0020,15.6445,-6.8700,-16.4880,0.010811,0.013190,0.084262,0.000738,8.40,2
0.4096,descent,0.4427,-0.1428,37.0020,15.5566,-6.8700,-16.4880,0.010833,0.013218,0.084264,0.000736,8.40,2
0.4107,descent,0.4427,-0.1428,37.0020,15.5566,-5.4960,-16.4880,0.010736,0.013131,0.084264,0.000736,8.40,2
0.4118,descent,0.4427,-0.1428,37.0020,15.5566,-5.4960,-16.4880,0.010736,0.013131,0.084235,0.000765,8.40,2
0.4129,descent,0.4427,-0.1428,37.0020,15.4687,-5.4960,-16.4880,0.010757,0.013159,0.084235,0.000765,8.40,2
0.4140,descent,0.4427,-0.1428,36.9141,15.4687,-5.4960,-16.4880,0.010778,0.013180,0.084249,0.000751,8.40,2
0.4151,descent,0.4427,-0.1428,36.9141,15.4687,-5.4960,-16.4880,0.010778,0.013180,0.084249,0.000751,8.40,2
0.4162,descent,0.4427,-0.1428,36.9141,15.4687,-6.8700,-16.4880,0.010875,0.013267,0.084248,0.000752,8.40,2
0.4173,descent,0.4427,-0.1428,36.9141,15.4687,-6.8700,-16.4880,0.010875,0.013267,0.084246,0.000754,8.40,2
0.4185,descent,0.4427,-0.1428,36.9141,15.4687,-6.8700,-16.4880,0.010875,0.013267,0.084246,0.000754,8.40,2
0.4196,descent,0.4427,-0.1428,36.9141,15.4687,-6.8700,-15.1140,0.010788,0.013129,0.084245,0.000755,8.40,2
0.4207,descent,0.4427,-0.1428,36.9141,15.3809,-6.8700,-15.1140,0.010810,0.013157,0.084245,0.000755,8.40,2
0.4218,descent,0.4427,-0.1428,36.9141,15.3809,-6.8700,-15.1140,0.010810,0.013157,0.084234,0.000766,8.40,2
0.4229,descent,0.4427,-0.1428,36.8262,15.3809,-6.8700,-15.1140,0.010830,0.013178,0.084234,0.000766,8.40,2
0.4240,descent,0.4427,-0.1428,36.8262,15.3809,-6.8700,-15.1140,0.010830,0.013178,0.084228,0.000772,8.40,2
0.4251,descent,0.4427,-0.1428,36.8262,15.3809,-6.8700,-15.1140,0.010830,0.013178,0.084228,0.000772,8.40,2
0.4263,descent,0.4427,-0.1428,36.8262,15.2930,-6.8700,-15.1140,0.010852,0.013206,0.084233,0.000767,8.40,2
0.4273,descent,0.4427,-0.1428,36.8262,15.2930,-6.8700,-15.1140,0.010852,0.013206,0.084224,0.000776,8.40,2
0.4285,descent,0.4427,-0.1428,36.8262,15.2930,-6.8700,-15.1140,0.010852,0.013206,0.084224,0.000776,8.40,2
0.4296,descent,0.4427,-0.1428,36.8262,15.2930,-6.8700,-15.1140,0.010852,0.013206,0.084215,0.000785,8.40,2
0.4307,descent,0.4427,-0.1428,36.7383,15.2051,-8.2440,-15.1140,0.010999,0.013342,0.084215,0.000785,8.40,2
0.4318,descent,0.4427,-0.1428,36.7383,15.2051,-8.2440,-15.1140,0.010999,0.013342,0.084215,0.000785,8.40,2
0.4329,descent,0.4427,-0.1428,36.7383,15.2051,-8.2440,-15.1140,0.010999,0.013342,0.084215,0.000785,8.40,2
0.4340,descent,0.4427,-0.1428,36.7383,15.2051,-8.2440,-15.1140,0.010999,0.013342,0.084224,0.000776,8.40,2
0.4351,descent,0.4427,-0.1428,36.7383,15.2051,-8.2440,-15.1140,0.010999,0.013342,0.084224,0.000776,8.40,2
0.4362,descent,0.4427,-0.1428,36.6504,15.2051,-8.2440,-15.1140,0.011019,0.013364,0.084195,0.000805,8.40,2
0.4373,descent,0.4427,-0.1428,36.6504,15.1172,-8.2440,-15.1140,0.011041,0.013392,0.084195,0.000805,8.40,2
0.4385,descent,0.4427,-0.1428,36.6504,15.1172,-8.2440,-15.1140,0.011041,0.013392,0.084188,0.000812,8.40,2
0.4396,descent,0.4427,-0.1428,36.6504,15.1172,-9.6180,-15.1140,0.011146,0.013479,0.084211,0.000789,8.40,2
0.4407,descent,0.4427,-0.1428,36.6504,15.1172,-9.6180,-15.1140,0.011146,0.013479,0.084211,0.000789,8.40,2
0.4418,descent,0.4427,-0.1428,36.6504,15.1172,-9.6180,-15.1140,0.011146,0.013479,0.084207,0.000793,8.40,2
0.4429,descent,0.4865,-0.1878,36.6504,15.0293,-9.6180,-15.1140,0.011168,0.013507,0.084207,0.000793,8.40,2
0.4440,descent,0.4865,-0.1878,36.5625,15.0293,-9.6180,-15.1140,0.011188,0.013529,0.084181,0.000819,8.40,2
0.4451,descent,0.4865,-0.1878,36.5625,15.0293,-10.9920,-15.1140,0.011294,0.013617,0.084181,0.000819,8.40,2
0.4462,descent,0.4865,-0.1878,36.5625,15.0293,-10.9920,-13.7400,0.011206,0.013478,0.084176,0.000824,8.40,2
0.4473,descent,0.4865,-0.1878,36.5625,15.0293,-10.9920,-13.7400,0.011206,0.013478,0.084192,0.000808,8.40,2
0.4485,descent,0.4865,-0.1878,36.5625,15.0293,-10.9920,-13.7400,0.011206,0.013478,0.084192,0.000808,8.40,2
0.4496,descent,0.4865,-0.1878,36.5625,14.9414,-10.9920,-13.7400,0.011228,0.013506,0.084178,0.000822,8.40,2
0.4507,descent,0.4865,-0.1878,36.4746,14.9414,-10.9920,-15.1140,0.011336,0.013666,0.084178,0.000822,8.40,2
0.4518,descent,0.4865,-0.1878,36.4746,14.9414,-10.9920,-13.7400,0.011248,0.013527,0.084177,0.000823,8.40,2
0.4529,descent,0.4865,-0.1878,36.4746,14.9414,-12.3660,-13.7400,0.011354,0.013615,0.084177,0.000823,8.40,2
0.4540,descent,0.4865,-0.1878,36.4746,14.9414,-12.3660,-13.7400,0.011354,0.013615,0.084184,0.000816,8.40,2
0.4551,descent,0.4865,-0.1878,36.4746,14.8535,-10.9920,-13.7400,0.011270,0.013555,0.084184,0.000816,8.40,2
0.4562,descent,0.4865,-0.1878,36.3867,14.8535,-12.3660,-15.1140,0.011484,0.013804,0.084163,0.000837,8.40,2
0.4573,descent,0.4865,-0.1878,36.3867,14.8535,-12.3660,-15.1140,0.011484,0.013804,0.084163,0.000837,8.40,2
0.4585,descent,0.4865,-0.1878,36.3867,14.8535,-12.3660,-13.7400,0.011396,0.013665,0.084159,0.000841,8.40,2
0.4596,descent,0.4865,-0.1878,36.3867,14.8535,-12.3660,-13.7400,0.011396,0.013665,0.084148,0.000852,8.40,2
0.4607,descent,0.4865,-0.1878,36.3867,14.8535,-12.3660,-13.7400,0.011396,0.013665,0.084148,0.000852,8.40,2
