Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
4.0809,descent,2.0236,-1.3033,45.4395,22.6758,-2.7480,-20.6100,0.040797,0.025463,0.076900,0.008100,18.58,3
4.0820,descent,2.0236,-1.3033,45.4395,22.6758,-2.7480,-20.6100,0.040797,0.025463,0.076900,0.008100,18.58,3
4.0830,descent,2.0236,-1.3033,45.4395,22.6758,-1.3740,-20.6100,0.130747,0.025393,0.076902,0.008098,18.58,3
4.0842,descent,2.0236,-1.3033,45.4395,22.5879,-1.3740,-20.6100,0.130791,0.025453,0.076890,0.008110,18.58,3
4.0854,descent,2.0236,-1.3033,45.4395,22.5879,-1.3740,-20.6100,0.130791,0.025453,0.076890,0.008110,18.58,3
4.0864,descent,2.0236,-1.3033,45.4395,22.5879,0.0000,-20.6100,0.225132,0.025382,0.076880,0.008120,18.58,3
4.0875,descent,2.0236,-1.3033,45.4395,22.5879,0.0000,-20.6100,0.225132,0.025382,0.076880,0.008120,18.58,3
4.0887,descent,2.0236,-1.3033,45.4395,22.5879,0.0000,-20.6100,0.225132,0.025382,0.076887,0.008113,18.58,3
4.0897,descent,2.0236,-1.3033,45.4395,22.5000,1.3740,-20.6100,0.130650,0.025372,0.076887,0.008113,18.58,3
4.0911,descent,2.0236,-1.3033,45.4395,22.5000,1.3740,-20.6100,0.130650,0.025372,0.076869,0.008131,18.58,3
4.0919,descent,2.0236,-1.3033,45.4395,22.5000,1.3740,-20.6100,0.130650,0.025372,0.076869,0.008131,18.58,3
4.0931,descent,2.0236,-1.3033,45.4395,22.5000,1.3740,-19.2360,0.130579,0.025254,0.076879,0.008121,18.58,3
4.0941,descent,2.0236,-1.3033,45.4395,22.4121,2.7480,-20.6100,0.040559,0.025361,0.076879,0.008121,18.58,3
4.0953,descent,2.0236,-1.3033,45.4395,22.4121,2.7480,-19.2360,0.040488,0.025243,0.076884,0.008116,18.58,3
4.0965,descent,2.0236,-1.3033,45.4395,22.4121,2.7480,-19.2360,0.040488,0.025243,0.076865,0.008135,18.58,3
4.0976,descent,2.0236,-1.3033,45.4395,22.4121,2.7480,-19.2360,0.040488,0.025243,0.076865,0.008135,18.58,3
4.0986,descent,2.0236,-1.3033,45.5273,22.4121,2.7480,-19.2360,0.040446,0.025200,0.076871,0.008129,18.58,3
4.0996,descent,2.0236,-1.3033,45.5273,22.4121,4.1220,-19.2360,0.025465,0.025129,0.076871,0.008129,18.58,3
4.1008,descent,2.0236,-1.3033,45.5273,22.3242,4.1220,-19.2360,0.025509,0.025189,0.076879,0.008121,18.58,3
4.1019,descent,2.0236,-1.3033,45.6152,22.3242,4.1220,-19.2360,0.025467,0.025145,0.076879,0.008121,18.58,3
4.1030,descent,2.0236,-1.3033,45.6152,22.3242,4.1220,-17.8620,0.025396,0.025027,0.076858,0.008142,18.58,3
4.1041,descent,2.0236,-1.3033,45.7031,22.3242,5.4960,-17.8620,0.024633,0.024914,0.076858,0.008142,18.58,3
4.1052,descent,2.0236,-1.3033,45.7031,22.3242,5.4960,-17.8620,0.024633,0.024914,0.076861,0.008139,18.58,3
4.1063,descent,2.0236,-1.3033,45.7031,22.2363,6.8700,-17.8620,0.024576,0.024902,0.076844,0.008156,18.58,3
4.1074,descent,2.0236,-1.3033,45.7910,22.2363,6.8700,-17.8620,0.024535,0.024859,0.076844,0.008156,18.58,3
4.1085,descent,2.0236,-1.3033,45.7910,22.2363,8.2440,-17.8620,0.024442,0.024788,0.076828,0.008172,18.58,3
4.1096,descent,2.0236,-1.3033,45.8789,22.2363,8.2440,-17.8620,0.024400,0.024745,0.076828,0.008172,18.58,3
4.1108,descent,2.0236,-1.3033,45.8789,22.2363,9.6180,-16.4880,0.024237,0.024557,0.076853,0.008147,18.58,3
4.1119,descent,2.0236,-1.3033,45.8789,22.2363,9.6180,-16.4880,0.024237,0.024557,0.076853,0.008147,18.58,3
4.1129,descent,2.0236,-1.3033,45.9668,22.2363,10.9920,-16.4880,0.024103,0.024444,0.076841,0.008159,18.58,3
4.1140,descent,2.0236,-1.3033,45.9668,22.1484,12.3660,-15.1140,0.023982,0.024313,0.076841,0.008159,18.58,3
4.1152,descent,2.0236,-1.3033,46.0547,22.1484,13.7400,-15.1140,0.023848,0.024200,0.076830,0.008170,18.58,3
4.1163,descent,2.0236,-1.3033,46.0547,22.1484,15.1140,-15.1140,0.023755,0.024130,0.076830,0.008170,18.58,3
4.1174,descent,2.0236,-1.3033,46.0547,22.1484,15.1140,-15.1140,0.023755,0.024130,0.076830,0.008170,18.58,3
4.1185,descent,2.0236,-1.3033,46.0547,22.1484,16.4880,-15.1140,0.023663,0.024059,0.076818,0.008182,18.58,3
4.1196,descent,2.0236,-1.3033,46.2305,22.1484,16.4880,-15.1140,0.023581,0.023975,0.076818,0.008182,18.58,3
4.1208,descent,2.0236,-1.3033,46.2305,22.1484,17.8620,-13.7400,0.023418,0.023786,0.076824,0.008176,18.58,3
4.1219,descent,2.0236,-1.3033,46.2305,22.0605,19.2360,-13.7400,0.023367,0.023773,0.076824,0.008176,18.58,3
4.1230,descent,2.0236,-1.3033,46.2305,22.0605,19.2360,-13.7400,0.023367,0.023773,0.076818,0.008182,18.58,3
4.1241,descent,2.0236,-1.3033,46.2305,22.0605,20.6100,-13.7400,0.023275,0.023702,0.076818,0.008182,18.58,3
4.1252,descent,2.0236,-1.3033,46.2305,22.0605,20.6100,-13.7400,0.023275,0.023702,0.076808,0.008192,18.58,3
4.1263,descent,2.0236,-1.3033,46.2305,22.0605,20.6100,-13.7400,0.023275,0.023702,0.076812,0.008188,18.58,3
4.1274,descent,2.0236,-1.3033,46.2305,22.0605,20.6100,-12.3660,0.023204,0.023584,0.076812,0.008188,18.58,3
4.1285,descent,2.0236,-1.3033,46.2305,21.9727,21.9840,-12.3660,0.023153,0.023570,0.076817,0.008183,18.58,3
4.1296,descent,2.0236,-1.3033,46.2305,21.9727,21.9840,-12.3660,0.023153,0.023570,0.076817,0.008183,18.58,3
4.1308,descent,2.0236,-1.3033,46.2305,21.9727,21.9840,-12.3660,0.023153,0.023570,0.076803,0.008197,18.58,3
4.1319,descent,2.0236,-1.3033,46.2305,21.9727,20.6100,-12.3660,0.023246,0.023641,0.076803,0.008197,18.58,3
4.1330,descent,2.0236,-1.3033,46.2305,21.9727,20.6100,-12.3660,0.023246,0.023641,0.076775,0.008225,18.58,3
4.1341,descent,2.0236,-1.3033,46.2305,21.9727,20.6100,-12.3660,0.023246,0.023641,0.076775,0.008225,18.58,3
4.1352,descent,2.0236,-1.3033,46.0547,21.9727,19.2360,-10.9920,0.023350,0.023678,0.076795,0.008205,18.58,3
4.1363,descent,2.0236,-1.3033,46.0547,21.9727,17.8620,-10.9920,0.023443,0.023748,0.076790,0.008210,18.58,3
4.1374,descent,2.0236,-1.3033,46.0547,21.8848,16.4880,-10.9920,0.023578,0.023877,0.076790,0.008210,18.58,3
4.1385,descent,2.0236,-1.3033,46.0547,21.8848,16.4880,-10.9920,0.023578,0.023877,0.076772,0.008228,18.58,3
4.1396,descent,2.0236,-1.3033,46.0547,21.8848,15.1140,-10.9920,0.023671,0.023948,0.076772,0.008228,18.58,3
4.1408,descent,2.0236,-1.3033,46.0547,21.8848,13.7400,-10.9920,0.023764,0.024019,0.076785,0.008215,18.58,3
4.1419,descent,2.0236,-1.3033,46.0547,21.8848,13.7400,-10.9920,0.023764,0.024019,0.076785,0.008215,18.58,3
4.1429,descent,2.0236,-1.3033,46.0547,21.8848,12.3660,-10.9920,0.023857,0.024090,0.076776,0.008224,18.58,3
4.1441,descent,2.0236,-1.3033,46.0547,21.8848,9.6180,-10.9920,0.024043,0.024232,0.076776,0.008224,18.58,3
4.1452,descent,2.0236,-1.3033,46.0547,21.8848,9.6180,-10.9920,0.024043,0.024232,0.076773,0.008227,18.58,3
4.1463,descent,2.0236,-1.3033,46.0547,21.8848,8.2440,-9.6180,0.024065,0.024184,0.076762,0.008238,18.58,3
4.1474,descent,2.0236,-1.3033,46.0547,21.8848,6.8700,-9.6180,0.024158,0.024255,0.076762,0.008238,18.58,3
4.1485,descent,2.0236,-1.3033,45.9668,21.7969,5.4960,-9.6180,0.024343,0.024427,0.076770,0.008230,18.58,3
4.1497,descent,2.0236,-1.3198,45.9668,21.7969,4.1220,-9.6180,0.025065,0.024498,0.076770,0.008230,18.58,3
4.1508,descent,2.0669,-1.3198,45.9668,21.7969,4.1220,-9.6180,0.025065,0.024498,0.076735,0.008265,18.58,3
4.1519,descent,2.0669,-1.3198,45.9668,21.7969,2.7480,-9.6180,0.040046,0.024570,0.076735,0.008265,18.58,3
4.1530,descent,2.0669,-1.3198,45.9668,21.7969,0.0000,-9.6180,0.224708,0.024712,0.076744,0.008256,18.58,3
4.1541,descent,2.0669,-1.3198,45.9668,21.7969,0.0000,-9.6180,0.224708,0.024712,0.076744,0.008256,18.58,3
4.1552,descent,2.0669,-1.3198,45.9668,21.7969,-1.3740,-9.6180,0.130368,0.024783,0.076755,0.008245,18.58,3
4.1563,descent,2.0669,-1.3198,45.8789,21.7969,-1.3740,-8.2440,0.130338,0.024708,0.076740,0.008260,18.58,3
4.1574,descent,2.0669,-1.3198,45.8789,21.7969,-2.7480,-8.2440,0.040389,0.024779,0.076740,0.008260,18.58,3
4.1585,descent,2.0669,-1.3198,45.8789,21.7969,-4.1220,-8.2440,0.025594,0.024850,0.076735,0.008265,18.58,3
4.1596,descent,2.0669,-1.3198,45.8789,21.7969,-4.1220,-8.2440,0.025594,0.024850,0.076735,0.008265,18.58,3
4.1608,descent,2.0669,-1.3198,45.8789,21.7969,-4.1220,-8.2440,0.025594,0.024850,0.076725,0.008275,18.58,3
4.1619,descent,2.0669,-1.3198,45.8789,21.7090,-5.4960,-8.2440,0.025102,0.024981,0.076725,0.008275,18.58,3
4.1630,descent,2.0669,-1.3198,45.8789,21.7090,-5.4960,-8.2440,0.025102,0.024981,0.076725,0.008275,18.58,3
4.1640,descent,2.0669,-1.3198,45.8789,21.7090,-5.4960,-8.2440,0.025102,0.024981,0.076725,0.008275,18.58,3
4.1652,descent,2.0669,-1.3198,45.8789,21.7090,-6.8700,-8.2440,0.025188,0.025052,0.076715,0.008285,18.58,3
4.1663,descent,2.0669,-1.3198,45.8789,21.7090,-6.8700,-8.2440,0.025188,0.025052,0.076735,0.008265,18.58,3
4.1674,descent,2.0669,-1.3198,45.8789,21.7090,-5.4960,-8.2440,0.025102,0.024981,0.076735,0.008265,18.58,3
4.1685,descent,2.0669,-1.3198,45.8789,21.7090,-5.4960,-8.2440,0.025102,0.024981,0.076726,0.008274,18.58,3
4.1696,descent,2.0669,-1.3198,45.8789,21.7090,-5.4960,-6.8700,0.025031,0.024862,0.076726,0.008274,18.58,3
4.1708,descent,2.0669,-1.3198,45.8789,21.7090,-5.4960,-6.8700,0.025031,0.024862,0.076701,0.008299,18.58,3
4.1719,descent,2.0669,-1.3198,45.8789,21.7090,-5.4960,-6.8700,0.025031,0.024862,0.076701,0.008299,18.58,3
4.1730,descent,2.0669,-1.3198,45.8789,21.7090,-5.4960,-5.4960,0.024959,0.024750,0.076705,0.008295,18.58,3
4.1741,descent,2.0669,-1.3198,45.8789,21.7090,-5.4960,-5.4960,0.024959,0.024750,0.076705,0.008295,18.58,3
4.1752,descent,2.0669,-1.3198,45.8789,21.7090,-5.4960,-5.4960,0.024959,0.024750,0.076691,0.008309,18.58,3
4.1763,descent,2.0669,-1.3198,45.8789,21.7090,-5.4960,-5.4960,0.024959,0.024750,0.076713,0.008287,18.58,3
4.1774,descent,2.0669,-1.3198,45.8789,21.7090,-5.4960,-5.4960,0.024959,0.024750,0.076713,0.008287,18.58,3
4.1785,descent,2.0669,-1.3198,45.8789,21.7090,-5.4960,-5.4960,0.024959,0.024750,0.076698,0.008302,18.58,3
4.1796,descent,2.0669,-1.3198,45.8789,21.7090,-5.4960,-5.4960,0.024959,0.024750,0.076698,0.008302,18.58,3
4.1808,descent,2.0669,-1.3198,45.8789,21.7090,-4.1220,-5.4960,0.025495,0.024679,0.076697,0.008303,18.58,3
4.1819,descent,2.0669,-1.3198,45.8789,21.7090,-4.1220,-4.1220,0.025423,0.025188,0.076697,0.008303,18.58,3
4.1830,descent,2.0669,-1.3198,45.8789,21.7090,-4.1220,-4.1220,0.025423,0.025188,0.076681,0.008319,18.58,3
4.1841,descent,2.0669,-1.3198,45.8789,21.7090,-2.7480,-4.1220,0.040218,0.025117,0.076681,0.008319,18.58,3
4.1852,descent,2.0669,-1.3198,45.8789,21.7090,-2.7480,-2.7480,0.040147,0.039886,0.076691,0.008309,18.58,3
4.1863,descent,2.0669,-1.3198,45.8789,21.7090,-2.7480,-2.7480,0.040147,0.039886,0.076674,0.008326,18.58,3
4.1874,descent,2.0669,-1.3198,45.8789,21.7090,-2.7480,-2.7480,0.040147,0.039886,0.076674,0.008326,18.58,3
4.1885,descent,2.0669,-1.3198,45.8789,21.7090,-2.7480,-2.7480,0.040147,0.039886,0.076687,0.008313,18.58,3
4.1896,descent,2.0669,-1.3198,45.8789,21.7090,-1.3740,-2.7480,0.130096,0.039815,0.076687,0.008313,18.58,3
4.1908,descent,2.0669,-1.3198,45.8789,21.7090,-1.3740,-2.7480,0.130096,0.039815,0.076669,0.008331,18.58,3
4.1919,descent,2.0669,-1.3198,45.8789,21.7090,-1.3740,-2.7480,0.130096,0.039815,0.076669,0.008331,18.58,3
4.1930,descent,2.0669,-1.3198,45.8789,21.7090,-1.3740,-2.7480,0.130096,0.039815,0.076679,0.008321,18.58,3
4.1941,descent,2.0669,-1.3198,45.8789,21.7090,0.0000,-1.3740,0.224365,0.129666,0.076679,0.008321,18.58,3
4.1952,descent,2.0669,-1.3198,45.7910,21.7090,-1.3740,-1.3740,0.130066,0.129780,0.076668,0.008332,18.58,3
4.1963,descent,2.0669,-1.3198,45.8789,21.7090,0.0000,-1.3740,0.224365,0.129666,0.076666,0.008334,18.58,3
4.1974,descent,2.0669,-1.3198,45.8789,21.7090,0.0000,-1.3740,0.224365,0.129666,0.076666,0.008334,18.58,3
4.1985,descent,2.0669,-1.3198,45.8789,21.7090,0.0000,0.0000,0.224293,0.223981,0.076662,0.008338,18.58,3
4.1996,descent,2.0669,-1.3198,45.8789,21.7090,0.0000,0.0000,0.224293,0.223981,0.076662,0.008338,18.58,3
4.2008,descent,2.0669,-1.3198,45.8789,21.7090,0.0000,0.0000,0.224293,0.223981,0.076645,0.008355,18.58,3
4.2019,descent,2.0669,-1.3198,45.8789,21.7090,0.0000,0.0000,0.224293,0.223981,0.076645,0.008355,18.58,3
4.2030,descent,2.0669,-1.3198,45.8789,21.7090,0.0000,0.0000,0.224293,0.223981,0.076650,0.008350,18.58,3
4.2041,descent,2.0669,-1.3198,45.8789,21.7090,0.0000,0.0000,0.224293,0.223981,0.076650,0.008350,18.58,3
4.2052,descent,2.0669,-1.3198,45.8789,21.7090,0.0000,0.0000,0.224293,0.223981,0.076648,0.008352,18.58,3
4.2063,descent,2.0669,-1.3198,45.9668,21.7090,1.3740,0.0000,0.129725,0.223867,0.076654,0.008346,18.58,3
4.2074,descent,2.0669,-1.3198,45.9668,21.7090,1.3740,0.0000,0.129725,0.223867,0.076654,0.008346,18.58,3
4.2085,descent,2.0669,-1.3198,46.0547,21.7969,1.3740,1.3740,0.129570,0.129215,0.076653,0.008347,18.58,3
4.2096,descent,2.0669,-1.3198,46.2305,21.7969,2.7480,1.3740,0.039353,0.129059,0.076653,0.008347,18.58,3
4.2108,descent,2.0669,-1.3198,46.2305,21.7969,4.1220,1.3740,0.024372,0.128988,0.076616,0.008384,18.58,3
4.2119,descent,2.0669,-1.3198,46.3184,21.8848,5.4960,2.7480,0.023497,0.038658,0.076616,0.008384,18.58,3
4.2130,descent,2.0669,-1.3198,46.4941,21.9727,8.2440,4.1220,0.023111,0.023371,0.076647,0.008353,18.58,3
4.2141,descent,2.0669,-1.3198,46.5820,22.0605,9.6180,5.4960,0.022867,0.022457,0.076647,0.008353,18.58,3
4.2152,descent,2.0669,-1.3198,46.6699,22.1484,10.9920,6.8700,0.022623,0.022165,0.076630,0.008370,18.58,3
4.2163,descent,2.0669,-1.3198,46.7578,22.2363,13.7400,8.2440,0.022289,0.021812,0.076605,0.008395,18.58,3
4.2174,descent,2.0669,-1.3198,46.9336,22.3242,16.4880,9.6180,0.021916,0.021420,0.076605,0.008395,18.58,3
4.2185,descent,2.0669,-1.3198,47.0215,22.4121,19.2360,10.9920,0.021583,0.021070,0.076601,0.008399,18.58,3
4.2196,descent,2.0669,-1.3198,47.1094,22.5000,21.9840,13.7400,0.021183,0.020605,0.076601,0.008399,18.58,3
4.2208,descent,2.0669,-1.3198,47.1973,22.5879,23.3580,16.4880,0.020876,0.020211,0.076610,0.008390,18.58,3
4.2219,descent,2.0669,-1.3198,47.2852,22.7637,26.1060,17.8620,0.020509,0.019814,0.076610,0.008390,18.58,3
4.2230,descent,2.0669,-1.3198,47.5488,22.9395,32.9760,23.3580,0.019592,0.018793,0.076602,0.008398,18.58,3
4.2241,descent,2.0669,-1.3198,47.6367,23.0273,35.7240,26.1060,0.019200,0.018339,0.076602,0.008398,18.58,3
4.2252,descent,2.0669,-1.3198,47.7246,23.1152,38.4720,28.8540,0.018810,0.017887,0.076608,0.008392,18.58,3
4.2263,descent,2.0669,-1.3198,47.8125,23.2910,41.2200,31.6020,0.018386,0.017389,0.076609,0.008391,18.58,3
4.2274,descent,2.0669,-1.3198,47.9883,23.3789,45.3420,35.7240,0.017806,0.016724,0.076609,0.008391,18.58,3
4.2285,descent,2.0669,-1.3198,48.0762,23.4668,48.0900,38.4720,0.017422,0.016280,0.076595,0.008405,18.58,3
4.2296,descent,2.0669,-1.3198,48.1641,23.5547,50.8380,41.2200,0.017040,0.015837,0.076595,0.008405,18.58,3
4.2308,descent,2.0669,-1.3198,48.2520,23.6426,54.9600,43.9680,0.016569,0.015331,0.076576,0.008424,18.58,3
4.2319,descent,2.0669,-1.3198,48.2520,23.7305,56.3340,46.7160,0.016314,0.014994,0.076576,0.008424,18.58,3
4.2330,descent,2.0669,-1.3198,48.4277,23.9062,61.8300,52.2120,0.015559,0.014122,0.076583,0.008417,18.58,3
4.2341,descent,2.0669,-1.3198,48.5156,23.9941,64.5780,54.9600,0.015184,0.013690,0.076583,0.008417,18.58,3
4.2352,descent,2.0669,-1.3198,48.6035,24.0820,67.3260,59.0820,0.014746,0.013147,0.076587,0.008413,18.58,3
4.2363,descent,2.0669,-1.3198,48.6914,24.1699,70.0740,61.8300,0.014374,0.012719,0.076581,0.008419,18.58,3
4.2374,descent,2.0669,-1.3198,48.6914,24.1699,70.0740,61.8300,0.014374,0.012719,0.076581,0.008419,18.58,3
4.2385,descent,2.0669,-1.3198,48.7793,24.2578,72.8220,64.5780,0.014004,0.012292,0.076568,0.008432,18.58,3
4.2397,descent,2.0669,-1.3513,48.9551,24.4336,76.9440,70.0740,0.013358,0.011510,0.076568,0.008432,18.58,3
4.2408,descent,2.1037,-1.3513,49.0430,24.4336,79.6920,71.4480,0.013085,0.011238,0.076576,0.008424,18.58,3
4.2419,descent,2.1037,-1.3513,49.0430,24.5215,81.0660,74.1960,0.012840,0.010915,0.076576,0.008424,18.58,3
4.2430,descent,2.1037,-1.3513,49.1309,24.6094,82.4400,76.9440,0.012565,0.010561,0.076573,0.008427,18.58,3
4.2441,descent,2.1037,-1.3513,49.2188,24.6973,83.8140,78.3180,0.012356,0.010319,0.076573,0.008427,18.58,3
4.2452,descent,2.1037,-1.3513,49.2188,24.6973,83.8140,79.6920,0.012291,0.010209,0.076563,0.008437,18.58,3
4.2463,descent,2.1037,-1.3513,49.3066,24.7852,83.8140,81.0660,0.012171,0.010032,0.076565,0.008435,18.58,3
4.2474,descent,2.1037,-1.3513,49.3066,24.7852,83.8140,81.0660,0.012171,0.010032,0.076565,0.008435,18.58,3
4.2485,descent,2.1037,-1.3513,49.3945,24.8730,83.8140,81.0660,0.012114,0.009966,0.076550,0.008450,18.58,3
4.2496,descent,2.1037,-1.3513,49.3945,24.8730,83.8140,81.0660,0.012114,0.009966,0.076550,0.008450,18.58,3
4.2508,descent,2.1037,-1.3513,49.4824,24.8730,82.4400,81.0660,0.012171,0.010000,0.076550,0.008450,18.58,3
4.2519,descent,2.1037,-1.3513,49.4824,24.9609,81.0660,79.6920,0.012296,0.010137,0.076550,0.008450,18.58,3
4.2530,descent,2.1037,-1.3513,49.4824,24.9609,78.3180,78.3180,0.012535,0.010373,0.076561,0.008439,18.58,3
4.2540,descent,2.1037,-1.3513,49.5703,24.9609,76.9440,76.9440,0.012654,0.010516,0.076561,0.008439,18.58,3
4.2552,descent,2.1037,-1.3513,49.5703,25.0488,75.5700,75.5700,0.012778,0.010652,0.076554,0.008446,18.58,3
4.2563,descent,2.1037,-1.3513,49.5703,25.0488,72.8220,72.8220,0.013079,0.010997,0.076545,0.008455,18.58,3
4.2574,descent,2.1037,-1.3513,49.5703,25.0488,71.4480,71.4480,0.013230,0.011169,0.076545,0.008455,18.58,3
4.2585,descent,2.1037,-1.3513,49.5703,25.0488,68.7000,68.7000,0.013531,0.011514,0.076535,0.008465,18.58,3
4.2596,descent,2.1037,-1.3513,49.5703,25.0488,65.9520,67.3260,0.013769,0.011750,0.076535,0.008465,18.58,3
4.2608,descent,2.1037,-1.3513,49.6582,25.0488,63.2040,64.5780,0.014038,0.012063,0.076536,0.008464,18.58,3
4.2619,descent,2.1037,-1.3513,49.6582,24.9609,61.8300,61.8300,0.014280,0.012384,0.076536,0.008464,18.58,3
4.2630,descent,2.1037,-1.3513,49.5703,24.9609,56.3340,56.3340,0.014916,0.013108,0.076522,0.008478,18.58,3
4.2641,descent,2.1037,-1.3513,49.5703,24.9609,53.5860,53.5860,0.015218,0.013454,0.076522,0.008478,18.58,3
4.2652,descent,2.1037,-1.3513,49.5703,24.9609,50.8380,50.8380,0.015519,0.013800,0.076508,0.008492,18.58,3
4.2663,descent,2.1037,-1.3513,49.5703,24.9609,48.0900,46.7160,0.015884,0.014255,0.076527,0.008473,18.58,3
4.2674,descent,2.1037,-1.3513,49.5703,24.9609,45.3420,43.9680,0.016186,0.014601,0.076527,0.008473,18.58,3
4.2685,descent,2.1037,-1.3513,49.5703,24.9609,43.9680,41.2200,0.016400,0.014883,0.076517,0.008483,18.58,3
4.2696,descent,2.1037,-1.3513,49.5703,24.9609,41.2200,38.4720,0.016701,0.015229,0.076517,0.008483,18.58,3
4.2708,descent,2.1037,-1.3513,49.5703,24.9609,38.4720,35.7240,0.017003,0.015574,0.076529,0.008471,18.58,3
4.2719,descent,2.1037,-1.3513,49.5703,24.8730,35.7240,32.9760,0.017338,0.015966,0.076529,0.008471,18.58,3
4.2730,descent,2.1037,-1.3513,49.4824,24.8730,30.2280,27.4800,0.017978,0.016695,0.076505,0.008495,18.58,3
4.2741,descent,2.1037,-1.3513,49.4824,24.7852,27.4800,23.3580,0.018379,0.017200,0.076505,0.008495,18.58,3
4.2752,descent,2.1037,-1.3513,49.4824,24.7852,26.1060,21.9840,0.018531,0.017373,0.076500,0.008500,18.58,3
4.2763,descent,2.1037,-1.3513,49.4824,24.7852,23.3580,19.2360,0.018833,0.017721,0.076520,0.008480,18.58,3
4.2774,descent,2.1037,-1.3513,49.3945,24.7852,20.6100,16.4880,0.019173,0.018105,0.076520,0.008480,18.58,3
4.2785,descent,2.1037,-1.3513,49.3945,24.6973,17.8620,13.7400,0.019513,0.018503,0.076501,0.008499,18.58,3
4.2796,descent,2.1037,-1.3513,49.3945,24.6973,16.4880,10.9920,0.019729,0.018788,0.076501,0.008499,18.58,3
4.2808,descent,2.1037,-1.3513,49.3945,24.6973,13.7400,8.2440,0.020032,0.019136,0.076496,0.008504,18.58,3
4.2819,descent,2.1037,-1.3513,49.3066,24.6973,10.9920,6.8700,0.020310,0.019412,0.076496,0.008504,18.58,3
4.2830,descent,2.1037,-1.3513,49.3066,24.6094,6.8700,2.7480,0.020804,0.035513,0.076499,0.008501,18.58,3
4.2841,descent,2.1037,-1.3513,49.3066,24.6094,5.4960,2.7480,0.020899,0.035577,0.076499,0.008501,18.58,3
4.2852,descent,2.1037,-1.3513,49.2188,24.6094,2.7480,-1.3740,0.036824,0.126118,0.076488,0.008512,18.58,3
4.2863,descent,2.1037,-1.3513,49.2188,24.5215,1.3740,-2.7480,0.127058,0.036305,0.076488,0.008512,18.58,3
4.2874,descent,2.1037,-1.3513,49.2188,24.5215,0.0000,-5.4960,0.221708,0.021073,0.076488,0.008512,18.58,3
4.2885,descent,2.1037,-1.3513,49.1309,24.5215,-2.7480,-6.8700,0.037513,0.021346,0.076483,0.008517,18.58,3
4.2896,descent,2.1037,-1.3513,49.1309,24.4336,-4.1220,-8.2440,0.022818,0.021577,0.076483,0.008517,18.58,3
4.2908,descent,2.1037,-1.3513,49.1309,24.4336,-5.4960,-10.9920,0.022406,0.021863,0.076471,0.008529,18.58,3
4.2919,descent,2.1037,-1.3513,49.0430,24.3457,-6.8700,-10.9920,0.022569,0.022025,0.076471,0.008529,18.58,3
4.2930,descent,2.1037,-1.3513,49.0430,24.3457,-9.6180,-15.1140,0.022940,0.022488,0.076479,0.008521,18.58,3
4.2941,descent,2.1037,-1.3513,48.9551,24.2578,-10.9920,-15.1140,0.023111,0.022652,0.076479,0.008521,18.58,3
4.2952,descent,2.1037,-1.3513,48.9551,24.2578,-12.3660,-16.4880,0.023265,0.022828,0.076475,0.008525,18.58,3
4.2963,descent,2.1037,-1.3513,48.9551,24.2578,-13.7400,-16.4880,0.023353,0.022893,0.076464,0.008536,18.58,3
4.2974,descent,2.1037,-1.3513,48.8672,24.1699,-13.7400,-17.8620,0.023502,0.023104,0.076464,0.008536,18.58,3
4.2985,descent,2.1037,-1.3513,48.8672,24.1699,-15.1140,-17.8620,0.023590,0.023170,0.076457,0.008543,18.58,3
4.2996,descent,2.1037,-1.3513,48.8672,24.1699,-16.4880,-19.2360,0.023744,0.023346,0.076457,0.008543,18.58,3
4.3008,descent,2.1037,-1.3513,48.7793,24.0820,-17.8620,-20.6100,0.023983,0.023625,0.076467,0.008533,18.58,3
4.3019,descent,2.1037,-1.3513,48.7793,24.0820,-17.8620,-21.9840,0.024048,0.023736,0.076467,0.008533,18.58,3
4.3030,descent,2.1037,-1.3513,48.7793,23.9941,-19.2360,-23.3580,0.024246,0.023973,0.076441,0.008559,18.58,3
4.3041,descent,2.1037,-1.3513,48.6914,23.9062,-20.6100,-24.7320,0.024486,0.024254,0.076441,0.008559,18.58,3
4.3052,descent,2.1037,-1.3513,48.6914,23.9062,-21.9840,-24.7320,0.024575,0.024320,0.076447,0.008553,18.58,3
4.3063,descent,2.1037,-1.3513,48.6914,23.9062,-21.9840,-26.1060,0.024641,0.024432,0.076439,0.008561,18.58,3
4.3074,descent,2.1037,-1.3513,48.6035,23.8184,-21.9840,-26.1060,0.024727,0.024535,0.076439,0.008561,18.58,3
4.3085,descent,2.1037,-1.3513,48.6035,23.8184,-23.3580,-26.1060,0.024817,0.024601,0.076433,0.008567,18.58,3
4.3096,descent,2.1037,-1.3513,48.6035,23.8184,-23.3580,-26.1060,0.024817,0.024601,0.076433,0.008567,18.58,3
4.3108,descent,2.1037,-1.3513,48.6035,23.7305,-23.3580,-27.4800,0.024927,0.024775,0.076432,0.008568,18.58,3
4.3119,descent,2.1037,-1.3513,48.6035,23.7305,-23.3580,-27.4800,0.024927,0.024775,0.076432,0.008568,18.58,3
4.3130,descent,2.1037,-1.3513,48.5156,23.6426,-23.3580,-28.8540,0.025080,0.024992,0.076441,0.008559,18.58,3
