Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
17.1659,ascent,0.7903,-0.0923,92.0215,23.3789,56.3340,-10.9920,0.033706,0.027603,0.079173,0.005827,59.32,5
17.1671,ascent,0.7903,-0.0923,92.0215,23.3789,54.9600,-9.6180,0.033730,0.027557,0.079174,0.005826,59.32,5
17.1682,ascent,0.7903,-0.0923,92.0215,23.3789,54.9600,-9.6180,0.033730,0.027557,0.079174,0.005826,59.32,5
17.1693,ascent,0.7903,-0.0923,92.0215,23.3789,53.5860,-8.2440,0.033754,0.027510,0.079183,0.005817,59.32,5
17.1704,ascent,0.7903,-0.0923,92.0215,23.3789,53.5860,-8.2440,0.033754,0.027510,0.079183,0.005817,59.32,5
17.1715,ascent,0.7903,-0.0923,92.0215,23.3789,52.2120,-8.2440,0.033809,0.027540,0.079188,0.005812,59.32,5
17.1727,ascent,0.7903,-0.0923,92.0215,23.3789,50.8380,-6.8700,0.033834,0.027493,0.079182,0.005818,59.32,5
17.1738,ascent,0.7903,-0.0923,91.9336,23.3789,48.0900,-6.8700,0.034024,0.027629,0.079182,0.005818,59.32,5
17.1748,ascent,0.7903,-0.0923,91.9336,23.3789,46.7160,-6.8700,0.034079,0.027660,0.079205,0.005795,59.32,5
17.1760,ascent,0.7903,-0.0923,91.9336,23.3789,41.2200,-5.4960,0.034268,0.027712,0.079205,0.005795,59.32,5
17.1771,ascent,0.7903,-0.0923,91.9336,23.3789,38.4720,-5.4960,0.034378,0.027774,0.079191,0.005809,59.32,5
17.1782,ascent,0.7903,-0.0923,91.9336,23.3789,37.0980,-4.1220,0.034402,0.028355,0.079191,0.005809,59.32,5
17.1793,ascent,0.7903,-0.0923,91.9336,23.3789,34.3500,-4.1220,0.034512,0.028417,0.079201,0.005799,59.32,5
17.1804,ascent,0.7903,-0.0923,91.9336,23.3789,31.6020,-2.7480,0.034591,0.043289,0.079201,0.005799,59.32,5
17.1816,ascent,0.7903,-0.0923,91.9336,23.3789,28.8540,-2.7480,0.034701,0.043350,0.079186,0.005814,59.32,5
17.1826,ascent,0.7903,-0.0923,91.9336,23.3789,27.4800,-1.3740,0.034725,0.133345,0.079200,0.005800,59.32,5
17.1837,ascent,0.7903,-0.0923,91.9336,23.3789,24.7320,-1.3740,0.034835,0.133407,0.079200,0.005800,59.32,5
17.1848,ascent,0.7903,-0.0923,91.8457,23.2910,21.9840,-1.3740,0.035103,0.133655,0.079201,0.005799,59.32,5
17.1860,ascent,0.7903,-0.0923,91.8457,23.2910,17.8620,-1.3740,0.035268,0.133748,0.079201,0.005799,59.32,5
17.1871,ascent,0.7903,-0.0923,91.8457,23.3789,15.1140,-1.3740,0.035302,0.133698,0.079221,0.005779,59.32,5
17.1883,ascent,0.7843,-0.0749,91.8457,23.3789,13.7400,-1.3740,0.035357,0.133728,0.079221,0.005779,59.32,5
17.1894,ascent,0.7843,-0.0749,91.8457,23.2910,10.9920,-1.3740,0.035544,0.133902,0.079211,0.005789,59.32,5
17.1904,ascent,0.7843,-0.0749,91.8457,23.2910,9.6180,-1.3740,0.035599,0.133933,0.079211,0.005789,59.32,5
17.1915,ascent,0.7843,-0.0749,91.7578,23.3789,8.2440,-1.3740,0.035659,0.133928,0.079210,0.005790,59.32,5
17.1926,ascent,0.7843,-0.0749,91.7578,23.3789,6.8700,0.0000,0.035684,0.228315,0.079209,0.005791,59.32,5
17.1938,ascent,0.7843,-0.0749,91.7578,23.3789,4.1220,0.0000,0.036430,0.228376,0.079209,0.005791,59.32,5
17.1948,ascent,0.7843,-0.0749,91.7578,23.2910,2.7480,0.0000,0.051450,0.228520,0.079214,0.005786,59.32,5
17.1960,ascent,0.7843,-0.0749,91.7578,23.3789,0.0000,0.0000,0.235959,0.228469,0.079214,0.005786,59.32,5
17.1971,ascent,0.7843,-0.0749,91.7578,23.3789,-1.3740,0.0000,0.141581,0.228499,0.079240,0.005760,59.32,5
17.1982,ascent,0.7843,-0.0749,91.7578,23.3789,-1.3740,0.0000,0.141581,0.228499,0.079240,0.005760,59.32,5
17.1993,ascent,0.7843,-0.0749,91.6699,23.3789,-2.7480,0.0000,0.051677,0.228608,0.079230,0.005770,59.32,5
17.2004,ascent,0.7843,-0.0749,91.6699,23.3789,-4.1220,0.0000,0.036844,0.228638,0.079230,0.005770,59.32,5
17.2015,ascent,0.7843,-0.0749,91.6699,23.3789,-5.4960,0.0000,0.036270,0.228669,0.079234,0.005766,59.32,5
17.2026,ascent,0.7843,-0.0749,91.6699,23.3789,-5.4960,0.0000,0.036270,0.228669,0.079234,0.005766,59.32,5
17.2037,ascent,0.7843,-0.0749,91.6699,23.3789,-6.8700,0.0000,0.036318,0.228700,0.079235,0.005765,59.32,5
17.2048,ascent,0.7843,-0.0749,91.6699,23.4668,-6.8700,1.3740,0.036209,0.134075,0.079242,0.005758,59.32,5
17.2059,ascent,0.7843,-0.0749,91.6699,23.5547,-6.8700,2.7480,0.036101,0.043842,0.079242,0.005758,59.32,5
17.2071,ascent,0.7843,-0.0749,91.6699,23.6426,-6.8700,4.1220,0.035994,0.028763,0.079246,0.005754,59.32,5
17.2082,ascent,0.7843,-0.0749,91.5820,23.6426,-8.2440,4.1220,0.036132,0.028871,0.079246,0.005754,59.32,5
17.2093,ascent,0.7843,-0.0749,91.5820,23.7305,-8.2440,5.4960,0.036024,0.028051,0.079249,0.005751,59.32,5
17.2104,ascent,0.7843,-0.0749,91.6699,23.8184,-8.2440,6.8700,0.035835,0.027778,0.079249,0.005751,59.32,5
17.2115,ascent,0.7843,-0.0749,91.6699,23.9062,-8.2440,8.2440,0.035728,0.027588,0.079263,0.005737,59.32,5
17.2126,ascent,0.7843,-0.0749,91.5820,23.9062,-8.2440,9.6180,0.035780,0.027588,0.079278,0.005722,59.32,5
17.2137,ascent,0.7843,-0.0749,91.5820,23.9941,-8.2440,10.9920,0.035674,0.027399,0.079278,0.005722,59.32,5
17.2148,ascent,0.7843,-0.0749,91.5820,24.0820,-8.2440,12.3660,0.035568,0.027210,0.079275,0.005725,59.32,5
17.2159,ascent,0.7843,-0.0749,91.5820,24.2578,-8.2440,16.4880,0.035329,0.026758,0.079275,0.005725,59.32,5
17.2171,ascent,0.7843,-0.0749,91.5820,24.3457,-8.2440,19.2360,0.035195,0.026495,0.079269,0.005731,59.32,5
17.2182,ascent,0.7843,-0.0749,91.6699,24.4336,-8.2440,21.9840,0.034980,0.026158,0.079269,0.005731,59.32,5
17.2193,ascent,0.7843,-0.0749,91.6699,24.5215,-6.8700,24.7320,0.034794,0.025867,0.079271,0.005729,59.32,5
17.2204,ascent,0.7843,-0.0749,91.5820,24.6094,-6.8700,26.1060,0.034772,0.025756,0.079271,0.005729,59.32,5
17.2215,ascent,0.7843,-0.0749,91.5820,24.6973,-6.8700,28.8540,0.034640,0.025496,0.079261,0.005739,59.32,5
17.2227,ascent,0.7843,-0.0749,91.5820,24.6973,-6.8700,31.6020,0.034582,0.025344,0.079282,0.005718,59.32,5
17.2237,ascent,0.7843,-0.0749,91.6699,24.7852,-6.8700,32.9760,0.034401,0.025087,0.079282,0.005718,59.32,5
17.2248,ascent,0.7843,-0.0749,91.6699,24.8730,-5.4960,35.7240,0.034224,0.024799,0.079287,0.005713,59.32,5
17.2259,ascent,0.7843,-0.0749,91.5820,24.9609,-5.4960,39.8460,0.034146,0.024539,0.079287,0.005713,59.32,5
17.2271,ascent,0.7843,-0.0749,91.5820,25.0488,-5.4960,41.2200,0.034046,0.024357,0.079295,0.005705,59.32,5
17.2282,ascent,0.7843,-0.0749,91.5820,25.0488,-5.4960,42.5940,0.034017,0.024282,0.079295,0.005705,59.32,5
17.2293,ascent,0.7843,-0.0749,91.5820,25.0488,-5.4960,43.9680,0.033989,0.024207,0.079296,0.005704,59.32,5
17.2304,ascent,0.7843,-0.0749,91.6699,25.1367,-5.4960,46.7160,0.033782,0.023878,0.079296,0.005704,59.32,5
17.2315,ascent,0.7843,-0.0749,91.6699,25.1367,-4.1220,48.0900,0.034329,0.023774,0.079293,0.005707,59.32,5
17.2326,ascent,0.7843,-0.0749,91.5820,25.2246,-4.1220,49.4640,0.034309,0.023666,0.079282,0.005718,59.32,5
17.2337,ascent,0.7843,-0.0749,91.5820,25.2246,-4.1220,50.8380,0.034280,0.023591,0.079282,0.005718,59.32,5
17.2348,ascent,0.7843,-0.0749,91.5820,25.2246,-2.7480,52.2120,0.049087,0.023488,0.079317,0.005683,59.32,5
17.2359,ascent,0.7843,-0.0749,91.5820,25.2246,-2.7480,53.5860,0.049058,0.023413,0.079317,0.005683,59.32,5
17.2371,ascent,0.7843,-0.0749,91.5820,25.2246,-2.7480,53.5860,0.049058,0.023413,0.079317,0.005683,59.32,5
17.2382,ascent,0.7843,-0.0749,91.6699,25.2246,-2.7480,53.5860,0.048980,0.023341,0.079317,0.005683,59.32,5
17.2394,ascent,0.7843,-0.0749,91.5820,25.2246,-2.7480,52.2120,0.049087,0.023488,0.079303,0.005697,59.32,5
17.2404,ascent,0.7843,-0.0749,91.5820,25.2246,-1.3740,52.2120,0.139075,0.023459,0.079303,0.005697,59.32,5
17.2415,ascent,0.7843,-0.0749,91.5820,25.2246,-1.3740,52.2120,0.139075,0.023459,0.079311,0.005689,59.32,5
17.2426,ascent,0.7843,-0.0749,91.5820,25.2246,-1.3740,50.8380,0.139104,0.023534,0.079315,0.005685,59.32,5
17.2437,ascent,0.7843,-0.0749,91.5820,25.1367,-1.3740,49.4640,0.139202,0.023714,0.079315,0.005685,59.32,5
17.2448,ascent,0.7843,-0.0749,91.5820,25.1367,-1.3740,48.0900,0.139231,0.023790,0.079314,0.005686,59.32,5
17.2460,ascent,0.7843,-0.0749,91.5820,25.1367,-1.3740,43.9680,0.139316,0.024015,0.079314,0.005686,59.32,5
17.2471,ascent,0.7843,-0.0749,91.5820,25.1367,0.0000,42.5940,0.233725,0.024062,0.079337,0.005663,59.32,5
17.2482,ascent,0.7843,-0.0749,91.5820,25.0488,0.0000,39.8460,0.233853,0.024318,0.079337,0.005663,59.32,5
17.2493,ascent,0.7843,-0.0749,91.5820,25.0488,0.0000,37.0980,0.233910,0.024468,0.079324,0.005676,59.32,5
17.2504,ascent,0.7843,-0.0749,91.5820,25.0488,0.0000,34.3500,0.233967,0.024619,0.079324,0.005676,59.32,5
17.2515,ascent,0.7843,-0.0749,91.5820,25.0488,-1.3740,31.6020,0.139644,0.024798,0.079342,0.005658,59.32,5
17.2526,ascent,0.7843,-0.0749,91.5820,24.9609,0.0000,28.8540,0.234154,0.025027,0.079338,0.005662,59.32,5
17.2537,ascent,0.7843,-0.0749,91.5820,24.9609,0.0000,26.1060,0.234211,0.025178,0.079338,0.005662,59.32,5
17.2549,ascent,0.7843,-0.0749,91.6699,24.9609,0.0000,23.3580,0.234189,0.025256,0.079343,0.005657,59.32,5
17.2559,ascent,0.7843,-0.0749,91.6699,24.8730,0.0000,17.8620,0.234377,0.025665,0.079343,0.005657,59.32,5
17.2571,ascent,0.7843,-0.0749,91.6699,24.8730,1.3740,15.1140,0.139947,0.025787,0.079355,0.005645,59.32,5
17.2582,ascent,0.7843,-0.0749,91.6699,24.7852,1.3740,12.3660,0.140078,0.026047,0.079355,0.005645,59.32,5
17.2593,ascent,0.7843,-0.0749,91.7578,24.7852,1.3740,9.6180,0.140055,0.026124,0.079357,0.005643,59.32,5
17.2605,ascent,0.7843,-0.0749,91.7578,24.7852,2.7480,6.8700,0.050017,0.026246,0.079357,0.005643,59.32,5
17.2615,ascent,0.7843,-0.0749,91.8457,24.6973,4.1220,4.1220,0.035126,0.027040,0.079358,0.005642,59.32,5
17.2626,ascent,0.7843,-0.0749,91.8457,24.6973,4.1220,1.3740,0.035184,0.132121,0.079360,0.005640,59.32,5
17.2637,ascent,0.7843,-0.0749,91.9336,24.6973,4.1220,0.0000,0.035133,0.226556,0.079360,0.005640,59.32,5
17.2648,ascent,0.7843,-0.0749,91.9336,24.6973,5.4960,-2.7480,0.034508,0.042203,0.079371,0.005629,59.32,5
17.2659,ascent,0.7843,-0.0749,92.1094,24.6094,8.2440,-6.8700,0.034393,0.026809,0.079371,0.005629,59.32,5
17.2671,ascent,0.7843,-0.0749,92.1973,24.5215,9.6180,-9.6180,0.034391,0.026967,0.079376,0.005624,59.32,5
17.2682,ascent,0.7843,-0.0749,92.1973,24.5215,10.9920,-10.9920,0.034366,0.027013,0.079376,0.005624,59.32,5
17.2693,ascent,0.7843,-0.0749,92.2852,24.4336,13.7400,-12.3660,0.034282,0.027067,0.079383,0.005617,59.32,5
17.2704,ascent,0.7843,-0.0749,92.3730,24.4336,15.1140,-13.7400,0.034177,0.027039,0.079383,0.005617,59.32,5
17.2715,ascent,0.7843,-0.0749,92.4609,24.3457,16.4880,-16.4880,0.034175,0.027197,0.079381,0.005619,59.32,5
17.2726,ascent,0.7843,-0.0749,92.5488,24.3457,19.2360,-17.8620,0.034016,0.027141,0.079388,0.005612,59.32,5
17.2737,ascent,0.7843,-0.0749,92.5488,24.2578,20.6100,-19.2360,0.034066,0.027297,0.079388,0.005612,59.32,5
17.2748,ascent,0.7843,-0.0749,92.6367,24.2578,21.9840,-20.6100,0.033961,0.027270,0.079389,0.005611,59.32,5
17.2759,ascent,0.7843,-0.0749,92.7246,24.2578,26.1060,-21.9840,0.033749,0.027185,0.079389,0.005611,59.32,5
17.2771,ascent,0.7843,-0.0749,92.8125,24.1699,27.4800,-23.3580,0.033719,0.027267,0.079403,0.005597,59.32,5
17.2782,ascent,0.7691,-0.0620,92.8125,24.1699,30.2280,-24.7320,0.033641,0.027285,0.079403,0.005597,59.32,5
17.2793,ascent,0.7691,-0.0620,92.9004,24.1699,31.6020,-24.7320,0.033508,0.027182,0.079397,0.005603,59.32,5
17.2804,ascent,0.7691,-0.0620,92.9004,24.1699,32.9760,-24.7320,0.033454,0.027154,0.079397,0.005603,59.32,5
17.2815,ascent,0.7691,-0.0620,92.9883,24.1699,34.3500,-26.1060,0.033350,0.027127,0.079399,0.005601,59.32,5
17.2826,ascent,0.7691,-0.0620,92.9883,24.0820,35.7240,-26.1060,0.033371,0.027207,0.079405,0.005595,59.32,5
17.2837,ascent,0.7691,-0.0620,92.9883,24.0820,37.0980,-26.1060,0.033317,0.027178,0.079405,0.005595,59.32,5
17.2848,ascent,0.7691,-0.0620,92.9883,24.0820,38.4720,-26.1060,0.033264,0.027149,0.079407,0.005593,59.32,5
17.2859,ascent,0.7691,-0.0620,93.0762,23.9941,39.8460,-27.4800,0.033234,0.027231,0.079407,0.005593,59.32,5
17.2871,ascent,0.7691,-0.0620,93.0762,23.9941,41.2200,-27.4800,0.033180,0.027202,0.079411,0.005589,59.32,5
17.2882,ascent,0.7691,-0.0620,93.0762,23.9941,41.2200,-27.4800,0.033180,0.027202,0.079411,0.005589,59.32,5
17.2896,ascent,0.7691,-0.0620,93.0762,23.9062,42.5940,-27.4800,0.033201,0.027282,0.079426,0.005574,59.32,5
17.2904,ascent,0.7691,-0.0620,93.0762,23.9062,42.5940,-27.4800,0.033201,0.027282,0.079426,0.005574,59.32,5
17.2915,ascent,0.7691,-0.0620,93.0762,23.9062,42.5940,-27.4800,0.033201,0.027282,0.079432,0.005568,59.32,5
17.2926,ascent,0.7691,-0.0620,92.9883,23.9062,41.2200,-27.4800,0.033334,0.027384,0.079426,0.005574,59.32,5
17.2937,ascent,0.7691,-0.0620,92.9883,23.8184,41.2200,-27.4800,0.033409,0.027493,0.079426,0.005574,59.32,5
17.2948,ascent,0.7691,-0.0620,92.9883,23.8184,39.8460,-27.4800,0.033462,0.027522,0.079435,0.005565,59.32,5
17.2960,ascent,0.7691,-0.0620,92.9883,23.7305,38.4720,-27.4800,0.033591,0.027661,0.079435,0.005565,59.32,5
17.2971,ascent,0.7691,-0.0620,92.9883,23.7305,37.0980,-27.4800,0.033645,0.027690,0.079440,0.005560,59.32,5
17.2982,ascent,0.7691,-0.0620,92.9883,23.7305,35.7240,-27.4800,0.033699,0.027720,0.079440,0.005560,59.32,5
17.2993,ascent,0.7691,-0.0620,92.9883,23.7305,34.3500,-27.4800,0.033752,0.027749,0.079445,0.005555,59.32,5
17.3005,ascent,0.7691,-0.0620,92.9883,23.6426,32.9760,-27.4800,0.033881,0.027888,0.079445,0.005555,59.32,5
17.3016,ascent,0.7691,-0.0620,92.9883,23.6426,31.6020,-26.1060,0.033906,0.027842,0.079469,0.005531,59.32,5
17.3027,ascent,0.7691,-0.0620,92.9883,23.6426,30.2280,-26.1060,0.033960,0.027871,0.079436,0.005564,59.32,5
17.3040,ascent,0.7691,-0.0620,92.9004,23.6426,27.4800,-26.1060,0.034148,0.028005,0.079436,0.005564,59.32,5
17.3050,ascent,0.7691,-0.0620,92.9004,23.5547,24.7320,-26.1060,0.034332,0.028175,0.079463,0.005537,59.32,5
17.3061,ascent,0.7691,-0.0620,92.9004,23.5547,20.6100,-24.7320,0.034464,0.028187,0.079463,0.005537,59.32,5
17.3071,ascent,0.7691,-0.0620,92.9004,23.5547,19.2360,-23.3580,0.034489,0.028140,0.079467,0.005533,59.32,5
17.3082,ascent,0.7691,-0.0620,92.8125,23.5547,16.4880,-23.3580,0.034678,0.028275,0.079467,0.005533,59.32,5
17.3094,ascent,0.7691,-0.0620,92.8125,23.4668,13.7400,-23.3580,0.034863,0.028447,0.079464,0.005536,59.32,5
17.3105,ascent,0.7691,-0.0620,92.8125,23.4668,12.3660,-23.3580,0.034917,0.028477,0.079464,0.005536,59.32,5
17.3116,ascent,0.7691,-0.0620,92.8125,23.3789,9.6180,-23.3580,0.035103,0.028649,0.079473,0.005527,59.32,5
17.3127,ascent,0.7691,-0.0620,92.8125,23.3789,8.2440,-23.3580,0.035157,0.028679,0.079480,0.005520,59.32,5
17.3138,ascent,0.7691,-0.0620,92.7246,23.3789,5.4960,-23.3580,0.035355,0.028815,0.079480,0.005520,59.32,5
17.3149,ascent,0.7691,-0.0620,92.7246,23.2910,4.1220,-23.3580,0.036116,0.028959,0.079478,0.005522,59.32,5
17.3160,ascent,0.7691,-0.0620,92.7246,23.2910,1.3740,-23.3580,0.141155,0.029019,0.079478,0.005522,59.32,5
17.3171,ascent,0.7691,-0.0620,92.6367,23.2910,0.0000,-23.3580,0.235726,0.029127,0.079487,0.005513,59.32,5
17.3182,ascent,0.7691,-0.0620,92.6367,23.2031,-2.7480,-23.3580,0.051438,0.029301,0.079487,0.005513,59.32,5
17.3196,ascent,0.7691,-0.0620,92.6367,23.2031,-4.1220,-23.3580,0.036604,0.029332,0.079481,0.005519,59.32,5
17.3206,ascent,0.7691,-0.0620,92.5488,23.2031,-5.4960,-23.3580,0.036113,0.029440,0.079481,0.005519,59.32,5
17.3218,ascent,0.7691,-0.0620,92.5488,23.1152,-6.8700,-23.3580,0.036239,0.029585,0.079491,0.005509,59.32,5
17.3229,ascent,0.7691,-0.0620,92.5488,23.1152,-8.2440,-23.3580,0.036294,0.029616,0.079492,0.005508,59.32,5
17.3239,ascent,0.7691,-0.0620,92.5488,23.1152,-9.6180,-23.3580,0.036349,0.029646,0.079492,0.005508,59.32,5
17.3250,ascent,0.7691,-0.0620,92.4609,23.1152,-10.9920,-23.3580,0.036488,0.029755,0.079514,0.005486,59.32,5
17.3263,ascent,0.7691,-0.0620,92.4609,23.0273,-12.3660,-23.3580,0.036622,0.029902,0.079514,0.005486,59.32,5
17.3273,ascent,0.7691,-0.0620,92.4609,23.0273,-12.3660,-23.3580,0.036622,0.029902,0.079500,0.005500,59.32,5
17.3284,ascent,0.7691,-0.0620,92.4609,22.9395,-12.3660,-23.3580,0.036702,0.030018,0.079500,0.005500,59.32,5
17.3302,ascent,0.7691,-0.0620,92.4609,22.9395,-12.3660,-23.3580,0.036702,0.030018,0.079508,0.005492,59.32,5
17.3306,ascent,0.7691,-0.0620,92.4609,22.9395,-12.3660,-23.3580,0.036702,0.030018,0.079509,0.005491,59.32,5
17.3316,ascent,0.7691,-0.0620,92.4609,22.9395,-13.7400,-23.3580,0.036757,0.030049,0.079509,0.005491,59.32,5
17.3328,ascent,0.7691,-0.0620,92.3730,22.8516,-15.1140,-23.3580,0.036976,0.030276,0.079528,0.005472,59.32,5
17.3339,ascent,0.7691,-0.0620,92.3730,22.8516,-15.1140,-23.3580,0.036976,0.030276,0.079528,0.005472,59.32,5
17.3349,ascent,0.7691,-0.0620,92.3730,22.8516,-16.4880,-23.3580,0.037031,0.030307,0.079526,0.005474,59.32,5
17.3360,ascent,0.7691,-0.0620,92.3730,22.7637,-16.4880,-23.3580,0.037112,0.030424,0.079526,0.005474,59.32,5
17.3371,ascent,0.7691,-0.0620,92.2852,22.7637,-16.4880,-23.3580,0.037197,0.030503,0.079528,0.005472,59.32,5
17.3382,ascent,0.7691,-0.0620,92.2852,22.7637,-16.4880,-23.3580,0.037197,0.030503,0.079528,0.005472,59.32,5
17.3393,ascent,0.7691,-0.0620,92.2852,22.7637,-16.4880,-23.3580,0.037197,0.030503,0.079519,0.005481,59.32,5
17.3404,ascent,0.7691,-0.0620,92.2852,22.6758,-16.4880,-24.7320,0.037309,0.030699,0.079519,0.005481,59.32,5
17.3417,ascent,0.7691,-0.0620,92.2852,22.6758,-16.4880,-24.7320,0.037309,0.030699,0.079545,0.005455,59.32,5
17.3428,ascent,0.7691,-0.0620,92.2852,22.6758,-16.4880,-24.7320,0.037309,0.030699,0.079545,0.005455,59.32,5
17.3439,ascent,0.7691,-0.0620,92.2852,22.6758,-16.4880,-24.7320,0.037309,0.030699,0.079545,0.005455,59.32,5
17.3450,ascent,0.7691,-0.0620,92.2852,22.6758,-16.4880,-24.7320,0.037309,0.030699,0.079547,0.005453,59.32,5
17.3463,ascent,0.7691,-0.0620,92.1973,22.5879,-16.4880,-23.3580,0.037444,0.030818,0.079547,0.005453,59.32,5
17.3474,ascent,0.7691,-0.0620,92.1973,22.5000,-16.4880,-23.3580,0.037525,0.030936,0.079544,0.005456,59.32,5
17.3484,ascent,0.7691,-0.0620,92.1973,22.5000,-16.4880,-23.3580,0.037525,0.030936,0.079544,0.005456,59.32,5
17.3494,ascent,0.7691,-0.0620,92.1973,22.5000,-15.1140,-23.3580,0.037470,0.030905,0.079541,0.005459,59.32,5
17.3505,ascent,0.7691,-0.0620,92.1973,22.5000,-15.1140,-23.3580,0.037470,0.030905,0.079541,0.005459,59.32,5
17.3516,ascent,0.7691,-0.0620,92.1973,22.5000,-15.1140,-23.3580,0.037470,0.030905,0.079562,0.005438,59.32,5
17.3527,ascent,0.7691,-0.0620,92.1973,22.4121,-13.7400,-23.3580,0.037495,0.030991,0.079562,0.005438,59.32,5
17.3538,ascent,0.7691,-0.0620,92.1094,22.4121,-13.7400,-23.3580,0.037581,0.031071,0.079575,0.005425,59.32,5
17.3549,ascent,0.7691,-0.0620,92.1094,22.4121,-13.7400,-23.3580,0.037581,0.031071,0.079565,0.005435,59.32,5
17.3561,ascent,0.7691,-0.0620,92.1094,22.3242,-13.7400,-23.3580,0.037663,0.031190,0.079565,0.005435,59.32,5
17.3573,ascent,0.7691,-0.0620,92.1094,22.3242,-12.3660,-23.3580,0.037607,0.031158,0.079573,0.005427,59.32,5
17.3583,ascent,0.7691,-0.0620,92.0215,22.3242,-12.3660,-23.3580,0.037693,0.031238,0.079573,0.005427,59.32,5
17.3594,ascent,0.7691,-0.0620,92.0215,22.3242,-12.3660,-23.3580,0.037693,0.031238,0.079577,0.005423,59.32,5
17.3605,ascent,0.7691,-0.0620,92.0215,22.3242,-12.3660,-21.9840,0.037660,0.031159,0.079577,0.005423,59.32,5
17.3616,ascent,0.7691,-0.0620,92.0215,22.2363,-12.3660,-21.9840,0.037742,0.031278,0.079580,0.005420,59.32,5
17.3627,ascent,0.7691,-0.0620,92.0215,22.2363,-12.3660,-21.9840,0.037742,0.031278,0.079591,0.005409,59.32,5
17.3638,ascent,0.7691,-0.0620,92.0215,22.2363,-12.3660,-21.9840,0.037742,0.031278,0.079591,0.005409,59.32,5
17.3649,ascent,0.7691,-0.0620,92.0215,22.2363,-12.3660,-21.9840,0.037742,0.031278,0.079584,0.005416,59.32,5
17.3661,ascent,0.7691,-0.0620,91.9336,22.1484,-12.3660,-20.6100,0.037878,0.031398,0.079584,0.005416,59.32,5
17.3671,ascent,0.7691,-0.0620,91.9336,22.1484,-12.3660,-20.6100,0.037878,0.031398,0.079593,0.005407,59.32,5
17.3683,ascent,0.7662,-0.0458,91.9336,22.1484,-12.3660,-20.6100,0.037878,0.031398,0.079593,0.005407,59.32,5
17.3694,ascent,0.7662,-0.0458,91.9336,22.1484,-12.3660,-20.6100,0.037878,0.031398,0.079580,0.005420,59.32,5
17.3705,ascent,0.7662,-0.0458,91.9336,22.1484,-12.3660,-20.6100,0.037878,0.031398,0.079580,0.005420,59.32,5
17.3717,ascent,0.7662,-0.0458,91.8457,22.1484,-12.3660,-20.6100,0.037964,0.031479,0.079582,0.005418,59.32,5
17.3727,ascent,0.7662,-0.0458,91.8457,22.0605,-12.3660,-19.2360,0.038013,0.031519,0.079611,0.005389,59.32,5
17.3739,ascent,0.7662,-0.0458,91.8457,22.0605,-12.3660,-19.2360,0.038013,0.031519,0.079611,0.005389,59.32,5
17.3749,ascent,0.7662,-0.0458,91.8457,22.0605,-12.3660,-19.2360,0.038013,0.031519,0.079590,0.005410,59.32,5
17.3761,ascent,0.7662,-0.0458,91.8457,21.9727,-12.3660,-19.2360,0.038096,0.031638,0.079590,0.005410,59.32,5
17.3772,ascent,0.7662,-0.0458,91.8457,21.9727,-12.3660,-19.2360,0.038096,0.031638,0.079625,0.005375,59.32,5
17.3783,ascent,0.7662,-0.0458,91.8457,21.9727,-12.3660,-19.2360,0.038096,0.031638,0.079625,0.005375,59.32,5
17.3794,ascent,0.7662,-0.0458,91.8457,21.9727,-12.3660,-17.8620,0.038063,0.031558,0.079621,0.005379,59.32,5
17.3805,ascent,0.7662,-0.0458,91.8457,21.9727,-12.3660,-17.8620,0.038063,0.031558,0.079621,0.005379,59.32,5
17.3817,ascent,0.7662,-0.0458,91.7578,21.9727,-12.3660,-17.8620,0.038149,0.031639,0.079617,0.005383,59.32,5
17.3827,ascent,0.7662,-0.0458,91.7578,21.9727,-12.3660,-17.8620,0.038149,0.031639,0.079617,0.005383,59.32,5
17.3838,ascent,0.7662,-0.0458,91.7578,21.9727,-12.3660,-17.8620,0.038149,0.031639,0.079617,0.005383,59.32,5
17.3849,ascent,0.7662,-0.0458,91.7578,21.8848,-12.3660,-16.4880,0.038199,0.031679,0.079626,0.005374,59.32,5
17.3861,ascent,0.7662,-0.0458,91.7578,21.8848,-12.3660,-16.4880,0.038199,0.031679,0.079626,0.005374,59.32,5
17.3871,ascent,0.7662,-0.0458,91.6699,21.8848,-12.3660,-16.4880,0.038285,0.031760,0.079614,0.005386,59.32,5
17.3886,ascent,0.7662,-0.0458,91.6699,21.8848,-12.3660,-15.1140,0.038252,0.031680,0.079614,0.005386,59.32,5
17.3895,ascent,0.7662,-0.0458,91.6699,21.7969,-12.3660,-15.1140,0.038335,0.031800,0.079654,0.005346,59.32,5
17.3906,ascent,0.7662,-0.0458,91.6699,21.7969,-12.3660,-15.1140,0.038335,0.031800,0.079654,0.005346,59.32,5
17.3916,ascent,0.7662,-0.0458,91.6699,21.7969,-12.3660,-15.1140,0.038335,0.031800,0.079647,0.005353,59.32,5
17.3927,ascent,0.7662,-0.0458,91.6699,21.7969,-10.9920,-15.1140,0.038278,0.031767,0.079633,0.005367,59.32,5
17.3938,ascent,0.7662,-0.0458,91.6699,21.7969,-10.9920,-15.1140,0.038278,0.031767,0.079633,0.005367,59.32,5
