Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
5.7240,descent,0.6246,-0.5502,32.2559,9.6680,-2.7480,-15.1140,0.028538,0.015852,0.073591,0.011409,8.40,5
5.7252,descent,0.6246,-0.5502,32.2559,9.6680,-1.3740,-15.1140,0.118469,0.015755,0.073594,0.011406,8.40,5
5.7263,descent,0.6246,-0.5502,32.2559,9.6680,-1.3740,-15.1140,0.118469,0.015755,0.073594,0.011406,8.40,5
5.7273,descent,0.6246,-0.5502,32.2559,9.5801,-1.3740,-15.1140,0.118491,0.015783,0.073609,0.011391,8.40,5
5.7285,descent,0.6246,-0.5502,32.2559,9.5801,-1.3740,-15.1140,0.118491,0.015783,0.073609,0.011391,8.40,5
5.7296,descent,0.6246,-0.5502,32.2559,9.5801,0.0000,-15.1140,0.212813,0.015686,0.073592,0.011408,8.40,5
5.7307,descent,0.6246,-0.5502,32.2559,9.5801,0.0000,-15.1140,0.212813,0.015686,0.073592,0.011408,8.40,5
5.7318,descent,0.6246,-0.5502,32.2559,9.4922,0.0000,-15.1140,0.212835,0.015714,0.073592,0.011408,8.40,5
5.7329,descent,0.6360,-0.5519,32.2559,9.4922,0.0000,-15.1140,0.212835,0.015714,0.073583,0.011417,8.40,5
5.7340,descent,0.6360,-0.5519,32.2559,9.4922,0.0000,-15.1140,0.212835,0.015714,0.073583,0.011417,8.40,5
5.7352,descent,0.6360,-0.5519,32.2559,9.4922,0.0000,-15.1140,0.212835,0.015714,0.073572,0.011428,8.40,5
5.7363,descent,0.6360,-0.5519,32.2559,9.4922,0.0000,-15.1140,0.212835,0.015714,0.073572,0.011428,8.40,5
5.7373,descent,0.6360,-0.5519,32.2559,9.4043,0.0000,-15.1140,0.212858,0.015742,0.073564,0.011436,8.40,5
5.7385,descent,0.6360,-0.5519,32.2559,9.4043,0.0000,-15.1140,0.212858,0.015742,0.073564,0.011436,8.40,5
5.7396,descent,0.6360,-0.5519,32.2559,9.4043,1.3740,-15.1140,0.118312,0.015644,0.073589,0.011411,8.40,5
5.7407,descent,0.6360,-0.5519,32.2559,9.4043,1.3740,-15.1140,0.118312,0.015644,0.073589,0.011411,8.40,5
5.7418,descent,0.6360,-0.5519,32.3438,9.4043,2.7480,-15.1140,0.028137,0.015525,0.073565,0.011435,8.40,5
5.7429,descent,0.6360,-0.5519,32.3438,9.3164,2.7480,-15.1140,0.028159,0.015553,0.073573,0.011427,8.40,5
5.7440,descent,0.6360,-0.5519,32.4316,9.3164,4.1220,-15.1140,0.013138,0.015434,0.073573,0.011427,8.40,5
5.7452,descent,0.6360,-0.5519,32.4316,9.3164,4.1220,-15.1140,0.013138,0.015434,0.073571,0.011429,8.40,5
5.7463,descent,0.6360,-0.5519,32.5195,9.3164,5.4960,-15.1140,0.012377,0.015315,0.073571,0.011429,8.40,5
5.7473,descent,0.6360,-0.5519,32.6074,9.3164,6.8700,-15.1140,0.012237,0.015196,0.073547,0.011453,8.40,5
5.7485,descent,0.6360,-0.5519,32.6953,9.3164,8.2440,-15.1140,0.012105,0.015077,0.073547,0.011453,8.40,5
5.7496,descent,0.6360,-0.5519,32.8711,9.3164,12.3660,-15.1140,0.011728,0.014743,0.073547,0.011453,8.40,5
5.7507,descent,0.6360,-0.5519,33.0469,9.2285,13.7400,-15.1140,0.011598,0.014629,0.073547,0.011453,8.40,5
5.7518,descent,0.6360,-0.5519,33.1348,9.2285,16.4880,-15.1140,0.011354,0.014414,0.073554,0.011446,8.40,5
5.7529,descent,0.6360,-0.5519,33.2227,9.2285,19.2360,-15.1140,0.011111,0.014199,0.073553,0.011447,8.40,5
5.7540,descent,0.6360,-0.5519,33.2227,9.2285,19.2360,-15.1140,0.011111,0.014199,0.073553,0.011447,8.40,5
5.7552,descent,0.6360,-0.5519,33.3105,9.2285,20.6100,-15.1140,0.010979,0.014081,0.073553,0.011447,8.40,5
5.7563,descent,0.6360,-0.5519,33.4863,9.1406,26.1060,-15.1140,0.010514,0.013678,0.073553,0.011447,8.40,5
5.7573,descent,0.6360,-0.5519,33.5742,9.1406,27.4800,-15.1140,0.010382,0.013560,0.073542,0.011458,8.40,5
5.7585,descent,0.6360,-0.5519,33.6621,9.1406,30.2280,-15.1140,0.010140,0.013346,0.073542,0.011458,8.40,5
5.7596,descent,0.6360,-0.5519,33.9258,9.1406,35.7240,-15.1140,0.009635,0.012897,0.073555,0.011445,8.40,5
5.7608,descent,0.6360,-0.5519,34.0137,9.1406,38.4720,-13.7400,0.009297,0.012533,0.073530,0.011470,8.40,5
5.7619,descent,0.6360,-0.5519,34.0137,9.0527,41.2200,-15.1140,0.009191,0.012516,0.073530,0.011470,8.40,5
5.7629,descent,0.6360,-0.5519,34.1895,9.0527,43.9680,-15.1140,0.008930,0.012282,0.073533,0.011467,8.40,5
5.7641,descent,0.6360,-0.5519,34.2773,9.0527,46.7160,-13.7400,0.008592,0.011919,0.073533,0.011467,8.40,5
5.7652,descent,0.6360,-0.5519,34.3652,9.0527,49.4640,-13.7400,0.008350,0.011706,0.073539,0.011461,8.40,5
5.7663,descent,0.6360,-0.5519,34.4531,9.0527,52.2120,-13.7400,0.008109,0.011493,0.073539,0.011461,8.40,5
5.7673,descent,0.6360,-0.5519,34.5410,9.0527,56.3340,-13.7400,0.007757,0.011185,0.073535,0.011465,8.40,5
5.7685,descent,0.6360,-0.5519,34.6289,8.9648,59.0820,-13.7400,0.007536,0.010996,0.073535,0.011465,8.40,5
5.7696,descent,0.6360,-0.5519,34.7168,8.9648,63.2040,-13.7400,0.007184,0.010688,0.073516,0.011484,8.40,5
5.7707,descent,0.6360,-0.5519,34.8047,8.9648,65.9520,-13.7400,0.006944,0.010476,0.073516,0.011484,8.40,5
5.7718,descent,0.6360,-0.5519,34.8926,8.9648,68.7000,-13.7400,0.006704,0.010264,0.073508,0.011492,8.40,5
5.7729,descent,0.6360,-0.5519,34.8926,8.8770,70.0740,-13.7400,0.006612,0.010191,0.073512,0.011488,8.40,5
5.7740,descent,0.6360,-0.5519,34.9805,8.8770,72.8220,-13.7400,0.006372,0.009980,0.073512,0.011488,8.40,5
5.7752,descent,0.6360,-0.5519,35.0684,8.8770,74.1960,-13.7400,0.006243,0.009864,0.073501,0.011499,8.40,5
5.7763,descent,0.6360,-0.5519,35.1562,8.8770,75.5700,-13.7400,0.006114,0.009749,0.073501,0.011499,8.40,5
5.7773,descent,0.6360,-0.5519,35.1562,8.8770,76.9440,-13.7400,0.006003,0.009653,0.073505,0.011495,8.40,5
5.7785,descent,0.6360,-0.5519,35.2441,8.7891,78.3180,-13.7400,0.005893,0.009561,0.073505,0.011495,8.40,5
5.7797,descent,0.6360,-0.5519,35.3320,8.7891,79.6920,-15.1140,0.005860,0.009596,0.073487,0.011513,8.40,5
5.7807,descent,0.6360,-0.5519,35.4199,8.7891,81.0660,-15.1140,0.005732,0.009481,0.073487,0.011513,8.40,5
5.7818,descent,0.6360,-0.5519,35.4199,8.7891,81.0660,-15.1140,0.005732,0.009481,0.073494,0.011506,8.40,5
5.7829,descent,0.6360,-0.5519,35.5078,8.7891,79.6920,-15.1140,0.005825,0.009558,0.073505,0.011495,8.40,5
5.7840,descent,0.6360,-0.5519,35.5078,8.7891,79.6920,-13.7400,0.005729,0.009409,0.073505,0.011495,8.40,5
5.7852,descent,0.6360,-0.5519,35.5957,8.7012,78.3180,-15.1140,0.005936,0.009658,0.073487,0.011513,8.40,5
5.7863,descent,0.6360,-0.5519,35.5957,8.7012,78.3180,-15.1140,0.005936,0.009658,0.073487,0.011513,8.40,5
5.7873,descent,0.6360,-0.5519,35.6836,8.7012,76.9440,-15.1140,0.006029,0.009735,0.073488,0.011512,8.40,5
5.7885,descent,0.6360,-0.5519,35.6836,8.7012,75.5700,-15.1140,0.006140,0.009831,0.073488,0.011512,8.40,5
5.7896,descent,0.6360,-0.5519,35.7715,8.6133,72.8220,-15.1140,0.006362,0.010027,0.073487,0.011513,8.40,5
5.7907,descent,0.6360,-0.5519,35.7715,8.6133,71.4480,-15.1140,0.006473,0.010123,0.073487,0.011513,8.40,5
5.7918,descent,0.6360,-0.5519,35.7715,8.6133,70.0740,-15.1140,0.006584,0.010219,0.073486,0.011514,8.40,5
5.7929,descent,0.6360,-0.5519,35.8594,8.6133,68.7000,-15.1140,0.006676,0.010295,0.073471,0.011529,8.40,5
5.7941,descent,0.6360,-0.5519,35.8594,8.6133,67.3260,-15.1140,0.006787,0.010391,0.073471,0.011529,8.40,5
5.7952,descent,0.6360,-0.5519,35.8594,8.6133,64.5780,-15.1140,0.007008,0.010583,0.073468,0.011532,8.40,5
5.7963,descent,0.6360,-0.5519,35.8594,8.6133,63.2040,-13.7400,0.007023,0.010529,0.073468,0.011532,8.40,5
5.7973,descent,0.6360,-0.5519,35.8594,8.6133,60.4560,-13.7400,0.007244,0.010721,0.073468,0.011532,8.40,5
5.7985,descent,0.6360,-0.5519,35.8594,8.5254,57.7080,-13.7400,0.007485,0.010936,0.073468,0.011532,8.40,5
5.7996,descent,0.6360,-0.5519,35.9473,8.5254,53.5860,-13.7400,0.007798,0.011205,0.073464,0.011536,8.40,5
5.8007,descent,0.6360,-0.5519,35.9473,8.5254,52.2120,-13.7400,0.007909,0.011301,0.073475,0.011525,8.40,5
5.8018,descent,0.6360,-0.5519,35.9473,8.5254,50.8380,-13.7400,0.008020,0.011397,0.073475,0.011525,8.40,5
5.8029,descent,0.6360,-0.5519,35.9473,8.5254,48.0900,-13.7400,0.008241,0.011589,0.073455,0.011545,8.40,5
5.8040,descent,0.6360,-0.5519,35.9473,8.3496,46.7160,-13.7400,0.008392,0.011733,0.073455,0.011545,8.40,5
5.8052,descent,0.6360,-0.5519,35.9473,8.3496,43.9680,-13.7400,0.008614,0.011926,0.073460,0.011540,8.40,5
5.8063,descent,0.6360,-0.5519,35.9473,8.3496,42.5940,-13.7400,0.008724,0.012022,0.073460,0.011540,8.40,5
5.8073,descent,0.6360,-0.5519,35.9473,8.3496,39.8460,-13.7400,0.008946,0.012214,0.073455,0.011545,8.40,5
5.8085,descent,0.6360,-0.5519,35.9473,8.3496,38.4720,-13.7400,0.009057,0.012310,0.073455,0.011545,8.40,5
5.8096,descent,0.6360,-0.5519,35.8594,8.2617,32.9760,-13.7400,0.009540,0.012741,0.073449,0.011551,8.40,5
5.8107,descent,0.6360,-0.5519,35.8594,8.2617,31.6020,-13.7400,0.009651,0.012837,0.073449,0.011551,8.40,5
5.8118,descent,0.6360,-0.5519,35.8594,8.2617,28.8540,-13.7400,0.009873,0.013030,0.073449,0.011551,8.40,5
5.8129,descent,0.6360,-0.5519,35.8594,8.2617,27.4800,-13.7400,0.009984,0.013126,0.073434,0.011566,8.40,5
5.8140,descent,0.6360,-0.5519,35.8594,8.2617,24.7320,-13.7400,0.010205,0.013319,0.073434,0.011566,8.40,5
5.8152,descent,0.6360,-0.5519,35.8594,8.2617,23.3580,-13.7400,0.010316,0.013415,0.073439,0.011561,8.40,5
5.8163,descent,0.6360,-0.5519,35.8594,8.1738,21.9840,-13.7400,0.010448,0.013537,0.073439,0.011561,8.40,5
5.8173,descent,0.6360,-0.5519,35.8594,8.1738,19.2360,-13.7400,0.010670,0.013730,0.073426,0.011574,8.40,5
5.8185,descent,0.6360,-0.5519,35.8594,8.1738,17.8620,-13.7400,0.010781,0.013826,0.073426,0.011574,8.40,5
5.8196,descent,0.6360,-0.5519,35.8594,8.1738,15.1140,-13.7400,0.011003,0.014019,0.073442,0.011558,8.40,5
5.8207,descent,0.6360,-0.5519,35.8594,8.1738,13.7400,-13.7400,0.011114,0.014116,0.073408,0.011592,8.40,5
5.8218,descent,0.6360,-0.5519,35.8594,8.1738,12.3660,-12.3660,0.011129,0.014061,0.073408,0.011592,8.40,5
5.8230,descent,0.7034,-0.5830,35.7715,8.0859,10.9920,-12.3660,0.011281,0.014206,0.073407,0.011593,8.40,5
5.8240,descent,0.7034,-0.5830,35.7715,8.0859,9.6180,-12.3660,0.011392,0.014302,0.073407,0.011593,8.40,5
5.8251,descent,0.7034,-0.5830,35.7715,8.0859,6.8700,-12.3660,0.011614,0.014495,0.073434,0.011566,8.40,5
5.8263,descent,0.7034,-0.5830,35.7715,8.0859,5.4960,-12.3660,0.011733,0.014592,0.073434,0.011566,8.40,5
5.8273,descent,0.7034,-0.5830,35.7715,8.0859,5.4960,-12.3660,0.011733,0.014592,0.073415,0.011585,8.40,5
5.8285,descent,0.7034,-0.5830,35.6836,7.9980,4.1220,-13.7400,0.012612,0.014888,0.073415,0.011585,8.40,5
5.8296,descent,0.7034,-0.5830,35.6836,7.9980,1.3740,-13.7400,0.117764,0.015081,0.073407,0.011593,8.40,5
5.8307,descent,0.7034,-0.5830,35.6836,7.9980,0.0000,-13.7400,0.212309,0.015178,0.073407,0.011593,8.40,5
5.8318,descent,0.7034,-0.5830,35.6836,7.9980,-1.3740,-13.7400,0.117987,0.015275,0.073405,0.011595,8.40,5
5.8329,descent,0.7034,-0.5830,35.6836,7.9980,-2.7480,-13.7400,0.028056,0.015371,0.073392,0.011608,8.40,5
5.8340,descent,0.7034,-0.5830,35.6836,7.9102,-2.7480,-13.7400,0.028078,0.015399,0.073392,0.011608,8.40,5
5.8352,descent,0.7034,-0.5830,35.5957,7.9102,-4.1220,-13.7400,0.013322,0.015518,0.073386,0.011614,8.40,5
5.8363,descent,0.7034,-0.5830,35.5957,7.9102,-5.4960,-13.7400,0.012804,0.015615,0.073386,0.011614,8.40,5
5.8373,descent,0.7034,-0.5830,35.5957,7.9102,-5.4960,-13.7400,0.012804,0.015615,0.073387,0.011613,8.40,5
5.8385,descent,0.7034,-0.5830,35.5957,7.9102,-6.8700,-13.7400,0.012908,0.015711,0.073387,0.011613,8.40,5
5.8396,descent,0.7034,-0.5830,35.5078,7.9102,-8.2440,-13.7400,0.013040,0.015830,0.073381,0.011619,8.40,5
5.8407,descent,0.7034,-0.5830,35.5078,7.9102,-8.2440,-13.7400,0.013040,0.015830,0.073383,0.011617,8.40,5
5.8418,descent,0.7034,-0.5830,35.5078,7.9102,-8.2440,-12.3660,0.012943,0.015679,0.073383,0.011617,8.40,5
5.8429,descent,0.7034,-0.5830,35.5078,7.8223,-8.2440,-12.3660,0.012966,0.015707,0.073372,0.011628,8.40,5
5.8441,descent,0.7034,-0.5830,35.5078,7.8223,-9.6180,-12.3660,0.013077,0.015804,0.073372,0.011628,8.40,5
5.8453,descent,0.7034,-0.5830,35.5078,7.8223,-9.6180,-12.3660,0.013077,0.015804,0.073377,0.011623,8.40,5
5.8463,descent,0.7034,-0.5830,35.5078,7.8223,-9.6180,-12.3660,0.013077,0.015804,0.073377,0.011623,8.40,5
5.8474,descent,0.7034,-0.5830,35.5078,7.8223,-9.6180,-12.3660,0.013077,0.015804,0.073365,0.011635,8.40,5
5.8485,descent,0.7034,-0.5830,35.5078,7.8223,-9.6180,-12.3660,0.013077,0.015804,0.073365,0.011635,8.40,5
5.8496,descent,0.7034,-0.5830,35.4199,7.7344,-9.6180,-12.3660,0.013121,0.015854,0.073353,0.011647,8.40,5
5.8508,descent,0.7034,-0.5830,35.4199,7.7344,-9.6180,-12.3660,0.013121,0.015854,0.073366,0.011634,8.40,5
5.8518,descent,0.7034,-0.5830,35.4199,7.7344,-10.9920,-12.3660,0.013232,0.015951,0.073366,0.011634,8.40,5
5.8529,descent,0.7034,-0.5830,35.4199,7.7344,-10.9920,-12.3660,0.013232,0.015951,0.073346,0.011654,8.40,5
5.8541,descent,0.7034,-0.5830,35.4199,7.7344,-10.9920,-12.3660,0.013232,0.015951,0.073346,0.011654,8.40,5
5.8552,descent,0.7034,-0.5830,35.4199,7.7344,-10.9920,-12.3660,0.013232,0.015951,0.073355,0.011645,8.40,5
5.8563,descent,0.7034,-0.5830,35.4199,7.7344,-10.9920,-12.3660,0.013232,0.015951,0.073355,0.011645,8.40,5
5.8574,descent,0.7034,-0.5830,35.4199,7.6465,-10.9920,-12.3660,0.013255,0.015979,0.073341,0.011659,8.40,5
5.8585,descent,0.7034,-0.5830,35.4199,7.6465,-10.9920,-12.3660,0.013255,0.015979,0.073341,0.011659,8.40,5
5.8596,descent,0.7034,-0.5830,35.4199,7.6465,-10.9920,-12.3660,0.013255,0.015979,0.073340,0.011660,8.40,5
5.8607,descent,0.7034,-0.5830,35.3320,7.6465,-10.9920,-12.3660,0.013276,0.016001,0.073342,0.011658,8.40,5
5.8618,descent,0.7034,-0.5830,35.3320,7.6465,-10.9920,-10.9920,0.013178,0.015850,0.073342,0.011658,8.40,5
5.8630,descent,0.7034,-0.5830,35.3320,7.5586,-10.9920,-12.3660,0.013298,0.016029,0.073341,0.011659,8.40,5
5.8641,descent,0.7034,-0.5830,35.3320,7.5586,-10.9920,-12.3660,0.013298,0.016029,0.073341,0.011659,8.40,5
5.8652,descent,0.7034,-0.5830,35.3320,7.5586,-10.9920,-12.3660,0.013298,0.016029,0.073324,0.011676,8.40,5
5.8663,descent,0.7034,-0.5830,35.3320,7.5586,-10.9920,-12.3660,0.013298,0.016029,0.073324,0.011676,8.40,5
5.8673,descent,0.7034,-0.5830,35.3320,7.5586,-10.9920,-10.9920,0.013201,0.015878,0.073325,0.011675,8.40,5
5.8685,descent,0.7034,-0.5830,35.3320,7.5586,-9.6180,-10.9920,0.013089,0.015780,0.073325,0.011675,8.40,5
5.8696,descent,0.7034,-0.5830,35.2441,7.5586,-9.6180,-10.9920,0.013110,0.015802,0.073309,0.011691,8.40,5
5.8708,descent,0.7034,-0.5830,35.2441,7.5586,-9.6180,-10.9920,0.013110,0.015802,0.073325,0.011675,8.40,5
5.8718,descent,0.7034,-0.5830,35.2441,7.4707,-9.6180,-10.9920,0.013133,0.015830,0.073325,0.011675,8.40,5
5.8729,descent,0.7034,-0.5830,35.2441,7.4707,-9.6180,-10.9920,0.013133,0.015830,0.073310,0.011690,8.40,5
5.8741,descent,0.7034,-0.5830,35.2441,7.4707,-9.6180,-12.3660,0.013230,0.015982,0.073310,0.011690,8.40,5
5.8752,descent,0.7034,-0.5830,35.2441,7.4707,-9.6180,-10.9920,0.013133,0.015830,0.073312,0.011688,8.40,5
5.8763,descent,0.7034,-0.5830,35.1562,7.4707,-9.6180,-10.9920,0.013153,0.015852,0.073312,0.011688,8.40,5
5.8773,descent,0.7034,-0.5830,35.1562,7.4707,-9.6180,-10.9920,0.013153,0.015852,0.073311,0.011689,8.40,5
5.8785,descent,0.7034,-0.5830,35.1562,7.4707,-9.6180,-10.9920,0.013153,0.015852,0.073311,0.011689,8.40,5
5.8796,descent,0.7034,-0.5830,35.1562,7.3828,-9.6180,-10.9920,0.013176,0.015880,0.073294,0.011706,8.40,5
5.8808,descent,0.7034,-0.5830,35.1562,7.3828,-9.6180,-12.3660,0.013274,0.016032,0.073289,0.011711,8.40,5
5.8818,descent,0.7034,-0.5830,35.0684,7.3828,-9.6180,-10.9920,0.013197,0.015902,0.073289,0.011711,8.40,5
5.8829,descent,0.7034,-0.5830,35.0684,7.3828,-9.6180,-10.9920,0.013197,0.015902,0.073293,0.011707,8.40,5
5.8841,descent,0.7034,-0.5830,35.0684,7.3828,-9.6180,-10.9920,0.013197,0.015902,0.073293,0.011707,8.40,5
5.8852,descent,0.7034,-0.5830,35.0684,7.3828,-9.6180,-10.9920,0.013197,0.015902,0.073280,0.011720,8.40,5
5.8863,descent,0.7034,-0.5830,34.9805,7.3828,-10.9920,-10.9920,0.013330,0.016022,0.073280,0.011720,8.40,5
5.8874,descent,0.7034,-0.5830,34.9805,7.3828,-10.9920,-10.9920,0.013330,0.016022,0.073290,0.011710,8.40,5
5.8885,descent,0.7034,-0.5830,34.9805,7.3828,-10.9920,-10.9920,0.013330,0.016022,0.073290,0.011710,8.40,5
5.8896,descent,0.7034,-0.5830,34.8926,7.2949,-12.3660,-10.9920,0.013485,0.016170,0.073288,0.011712,8.40,5
5.8908,descent,0.7034,-0.5830,34.8926,7.2949,-12.3660,-10.9920,0.013485,0.016170,0.073284,0.011716,8.40,5
5.8918,descent,0.7034,-0.5830,34.8926,7.2949,-13.7400,-10.9920,0.013597,0.016268,0.073284,0.011716,8.40,5
5.8929,descent,0.7034,-0.5830,34.8926,7.2949,-13.7400,-10.9920,0.013597,0.016268,0.073281,0.011719,8.40,5
5.8941,descent,0.7034,-0.5830,34.8047,7.2949,-13.7400,-10.9920,0.013618,0.016290,0.073281,0.011719,8.40,5
5.8952,descent,0.7034,-0.5830,34.8047,7.2949,-13.7400,-9.6180,0.013520,0.016138,0.073256,0.011744,8.40,5
5.8963,descent,0.7034,-0.5830,34.8047,7.2949,-13.7400,-9.6180,0.013520,0.016138,0.073256,0.011744,8.40,5
5.8974,descent,0.7034,-0.5830,34.7168,7.2949,-15.1140,-9.6180,0.013654,0.016258,0.073258,0.011742,8.40,5
5.8985,descent,0.7034,-0.5830,34.7168,7.2949,-15.1140,-9.6180,0.013654,0.016258,0.073258,0.011742,8.40,5
5.8996,descent,0.7034,-0.5830,34.7168,7.2070,-16.4880,-9.6180,0.013788,0.016384,0.073273,0.011727,8.40,5
5.9008,descent,0.7034,-0.5830,34.6289,7.2070,-16.4880,-9.6180,0.013809,0.016406,0.073272,0.011728,8.40,5
5.9018,descent,0.7034,-0.5830,34.6289,7.2070,-17.8620,-9.6180,0.013922,0.016505,0.073272,0.011728,8.40,5
5.9030,descent,0.7034,-0.5830,34.6289,7.2070,-17.8620,-9.6180,0.013922,0.016505,0.073262,0.011738,8.40,5
5.9040,descent,0.7034,-0.5830,34.5410,7.2070,-17.8620,-9.6180,0.013943,0.016527,0.073262,0.011738,8.40,5
5.9052,descent,0.7034,-0.5830,34.5410,7.2070,-17.8620,-9.6180,0.013943,0.016527,0.073246,0.011754,8.40,5
5.9063,descent,0.7034,-0.5830,34.5410,7.2070,-19.2360,-8.2440,0.013957,0.016472,0.073246,0.011754,8.40,5
5.9073,descent,0.7034,-0.5830,34.4531,7.2070,-19.2360,-8.2440,0.013978,0.016495,0.073261,0.011739,8.40,5
5.9085,descent,0.7034,-0.5830,34.4531,7.2070,-20.6100,-8.2440,0.014091,0.016593,0.073261,0.011739,8.40,5
5.9096,descent,0.7034,-0.5830,34.3652,7.1191,-20.6100,-9.6180,0.014233,0.016797,0.073247,0.011753,8.40,5
5.9107,descent,0.7034,-0.5830,34.3652,7.1191,-20.6100,-8.2440,0.014135,0.016644,0.073247,0.011753,8.40,5
5.9119,descent,0.7034,-0.5830,34.3652,7.1191,-21.9840,-8.2440,0.014247,0.016742,0.073246,0.011754,8.40,5
5.9130,descent,0.7534,-0.6305,34.3652,7.1191,-21.9840,-8.2440,0.014247,0.016742,0.073252,0.011748,8.40,5
5.9140,descent,0.7534,-0.6305,34.2773,7.1191,-21.9840,-8.2440,0.014268,0.016765,0.073252,0.011748,8.40,5
5.9152,descent,0.7534,-0.6305,34.2773,7.1191,-21.9840,-8.2440,0.014268,0.016765,0.073242,0.011758,8.40,5
5.9163,descent,0.7534,-0.6305,34.1895,7.1191,-23.3580,-8.2440,0.014402,0.016886,0.073242,0.011758,8.40,5
5.9174,descent,0.7534,-0.6305,34.1895,7.1191,-23.3580,-8.2440,0.014402,0.016886,0.073232,0.011768,8.40,5
5.9185,descent,0.7534,-0.6305,34.1895,7.1191,-23.3580,-8.2440,0.014402,0.016886,0.073232,0.011768,8.40,5
5.9196,descent,0.7534,-0.6305,34.1016,6.9434,-24.7320,-8.2440,0.014582,0.017064,0.073232,0.011768,8.40,5
5.9207,descent,0.7534,-0.6305,34.0137,6.9434,-24.7320,-8.2440,0.014603,0.017086,0.073232,0.011768,8.40,5
5.9218,descent,0.7534,-0.6305,34.0137,6.9434,-26.1060,-8.2440,0.014716,0.017185,0.073202,0.011798,8.40,5
5.9229,descent,0.7534,-0.6305,34.0137,6.9434,-26.1060,-8.2440,0.014716,0.017185,0.073215,0.011785,8.40,5
5.9240,descent,0.7534,-0.6305,34.0137,6.9434,-26.1060,-8.2440,0.014716,0.017185,0.073215,0.011785,8.40,5
5.9252,descent,0.7534,-0.6305,33.9258,6.9434,-26.1060,-8.2440,0.014737,0.017208,0.073198,0.011802,8.40,5
5.9263,descent,0.7534,-0.6305,33.9258,6.9434,-26.1060,-8.2440,0.014737,0.017208,0.073198,0.011802,8.40,5
5.9273,descent,0.7534,-0.6305,33.8379,6.9434,-27.4800,-8.2440,0.014872,0.017329,0.073205,0.011795,8.40,5
5.9285,descent,0.7534,-0.6305,33.8379,6.8555,-27.4800,-8.2440,0.014895,0.017358,0.073205,0.011795,8.40,5
5.9296,descent,0.7534,-0.6305,33.7500,6.8555,-27.4800,-8.2440,0.014916,0.017381,0.073199,0.011801,8.40,5
5.9307,descent,0.7534,-0.6305,33.7500,6.8555,-27.4800,-8.2440,0.014916,0.017381,0.073197,0.011803,8.40,5
5.9318,descent,0.7534,-0.6305,33.6621,6.8555,-28.8540,-8.2440,0.015051,0.017503,0.073197,0.011803,8.40,5
5.9329,descent,0.7534,-0.6305,33.6621,6.8555,-28.8540,-8.2440,0.015051,0.017503,0.073193,0.011807,8.40,5
5.9340,descent,0.7534,-0.6305,33.5742,6.8555,-28.8540,-8.2440,0.015072,0.017525,0.073193,0.011807,8.40,5
5.9352,descent,0.7534,-0.6305,33.5742,6.8555,-30.2280,-8.2440,0.015185,0.017624,0.073185,0.011815,8.40,5
5.9363,descent,0.7534,-0.6305,33.5742,6.8555,-30.2280,-8.2440,0.015185,0.017624,0.073185,0.011815,8.40,5
5.9373,descent,0.7534,-0.6305,33.4863,6.8555,-30.2280,-8.2440,0.015207,0.017647,0.073189,0.011811,8.40,5
5.9385,descent,0.7534,-0.6305,33.4863,6.8555,-30.2280,-8.2440,0.015207,0.017647,0.073189,0.011811,8.40,5
5.9396,descent,0.7534,-0.6305,33.3984,6.8555,-30.2280,-8.2440,0.015229,0.017670,0.073178,0.011822,8.40,5
5.9407,descent,0.7534,-0.6305,33.3984,6.8555,-31.6020,-6.8700,0.015242,0.017615,0.073178,0.011822,8.40,5
5.9418,descent,0.7534,-0.6305,33.3105,6.7676,-31.6020,-6.8700,0.015287,0.017667,0.073170,0.011830,8.40,5
5.9429,descent,0.7534,-0.6305,33.3105,6.7676,-31.6020,-6.8700,0.015287,0.017667,0.073163,0.011837,8.40,5
5.9441,descent,0.7534,-0.6305,33.2227,6.7676,-31.6020,-6.8700,0.015309,0.017690,0.073163,0.011837,8.40,5
5.9452,descent,0.7534,-0.6305,33.2227,6.7676,-32.9760,-6.8700,0.015422,0.017789,0.073172,0.011828,8.40,5
5.9463,descent,0.7534,-0.6305,33.1348,6.7676,-32.9760,-6.8700,0.015444,0.017812,0.073172,0.011828,8.40,5
5.9473,descent,0.7534,-0.6305,33.1348,6.7676,-32.9760,-6.8700,0.015444,0.017812,0.073162,0.011838,8.40,5
5.9485,descent,0.7534,-0.6305,33.0469,6.7676,-32.9760,-6.8700,0.015465,0.017835,0.073162,0.011838,8.40,5
5.9496,descent,0.7534,-0.6305,33.0469,6.7676,-34.3500,-6.8700,0.015579,0.017935,0.073152,0.011848,8.40,5
5.9507,descent,0.7534,-0.6305,32.9590,6.7676,-34.3500,-6.8700,0.015600,0.017958,0.073152,0.011848,8.40,5
5.9518,descent,0.7534,-0.6305,32.9590,6.7676,-34.3500,-6.8700,0.015600,0.017958,0.073159,0.011841,8.40,5
5.9529,descent,0.7534,-0.6305,32.8711,6.7676,-34.3500,-6.8700,0.015622,0.017981,0.073150,0.011850,8.40,5
5.9540,descent,0.7534,-0.6305,32.7832,6.7676,-34.3500,-5.4960,0.015544,0.017856,0.073150,0.011850,8.40,5
