Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2307,descent,1.2670,-0.3468,84.6387,31.2891,43.9680,-4.1220,0.034239,0.024551,0.084634,0.000366,59.32,3
0.2318,descent,1.2670,-0.3468,84.6387,31.2891,43.9680,-4.1220,0.034239,0.024551,0.084634,0.000366,59.32,3
0.2329,descent,1.2670,-0.3468,84.7266,31.2891,45.3420,-4.1220,0.034107,0.024456,0.084627,0.000373,59.32,3
0.2340,descent,1.2670,-0.3468,84.7266,31.2891,46.7160,-4.1220,0.034054,0.024430,0.084627,0.000373,59.32,3
0.2351,descent,1.2670,-0.3468,84.6387,31.2891,46.7160,-2.7480,0.034107,0.039318,0.084622,0.000378,59.32,3
0.2362,descent,1.2670,-0.3468,84.6387,31.2891,46.7160,-2.7480,0.034107,0.039318,0.084622,0.000378,59.32,3
0.2374,descent,1.2670,-0.3468,84.6387,31.2891,46.7160,-2.7480,0.034107,0.039318,0.084612,0.000388,59.32,3
0.2385,descent,1.2670,-0.3468,84.6387,31.2891,46.7160,-2.7480,0.034107,0.039318,0.084612,0.000388,59.32,3
0.2396,descent,1.2670,-0.3468,84.6387,31.2891,45.3420,-2.7480,0.034161,0.039343,0.084610,0.000390,59.32,3
0.2407,descent,1.2670,-0.3468,84.6387,31.2891,43.9680,-2.7480,0.034214,0.039369,0.084618,0.000382,59.32,3
0.2418,descent,1.2670,-0.3468,84.6387,31.2891,42.5940,-2.7480,0.034267,0.039394,0.084618,0.000382,59.32,3
0.2429,descent,1.2670,-0.3468,84.6387,31.2891,42.5940,-2.7480,0.034267,0.039394,0.084603,0.000397,59.32,3
0.2440,descent,1.2670,-0.3468,84.6387,31.2891,41.2200,-1.3740,0.034295,0.129390,0.084603,0.000397,59.32,3
0.2451,descent,1.2828,-0.3527,84.6387,31.2891,39.8460,-1.3740,0.034348,0.129416,0.084600,0.000400,59.32,3
0.2462,descent,1.2828,-0.3527,84.5508,31.2891,37.0980,-1.3740,0.034534,0.129537,0.084600,0.000400,59.32,3
0.2474,descent,1.2828,-0.3527,84.5508,31.2891,35.7240,-1.3740,0.034587,0.129563,0.084595,0.000405,59.32,3
0.2485,descent,1.2828,-0.3527,84.5508,31.2891,32.9760,-1.3740,0.034694,0.129614,0.084595,0.000405,59.32,3
0.2496,descent,1.2828,-0.3527,84.5508,31.2891,28.8540,0.0000,0.034828,0.224053,0.084586,0.000414,59.32,3
0.2507,descent,1.2828,-0.3527,84.5508,31.2891,26.1060,0.0000,0.034934,0.224104,0.084591,0.000409,59.32,3
0.2518,descent,1.2828,-0.3527,84.5508,31.2891,24.7320,0.0000,0.034988,0.224129,0.084591,0.000409,59.32,3
0.2529,descent,1.2828,-0.3527,84.5508,31.2891,21.9840,0.0000,0.035094,0.224180,0.084581,0.000419,59.32,3
0.2540,descent,1.2828,-0.3527,84.5508,31.2891,19.2360,0.0000,0.035201,0.224231,0.084581,0.000419,59.32,3
0.2551,descent,1.2828,-0.3527,84.4629,31.3770,17.8620,0.0000,0.035263,0.224220,0.084574,0.000426,59.32,3
0.2562,descent,1.2828,-0.3527,84.4629,31.3770,15.1140,1.3740,0.035344,0.129766,0.084574,0.000426,59.32,3
0.2574,descent,1.2828,-0.3527,84.4629,31.3770,12.3660,1.3740,0.035451,0.129817,0.084588,0.000412,59.32,3
0.2584,descent,1.2828,-0.3527,84.4629,31.3770,10.9920,1.3740,0.035504,0.129842,0.084588,0.000412,59.32,3
0.2596,descent,1.2828,-0.3527,84.3750,31.4648,6.8700,2.7480,0.035647,0.039769,0.084572,0.000428,59.32,3
0.2607,descent,1.2828,-0.3527,84.3750,31.4648,4.1220,2.7480,0.036390,0.039819,0.084569,0.000431,59.32,3
0.2618,descent,1.2828,-0.3527,84.3750,31.5527,2.7480,4.1220,0.051234,0.024776,0.084569,0.000431,59.32,3
0.2629,descent,1.2828,-0.3527,84.3750,31.5527,1.3740,4.1220,0.141329,0.024802,0.084547,0.000453,59.32,3
0.2640,descent,1.2828,-0.3527,84.3750,31.6406,0.0000,5.4960,0.235719,0.024018,0.084547,0.000453,59.32,3
0.2651,descent,1.2828,-0.3527,84.2871,31.6406,-1.3740,6.8700,0.141394,0.024038,0.084550,0.000450,59.32,3
0.2662,descent,1.2828,-0.3527,84.2871,31.7285,-4.1220,8.2440,0.036473,0.023908,0.084550,0.000450,59.32,3
0.2674,descent,1.2828,-0.3527,84.2871,31.8164,-4.1220,9.6180,0.036376,0.023729,0.084531,0.000469,59.32,3
0.2684,descent,1.2828,-0.3527,84.2871,31.9043,-5.4960,10.9920,0.035704,0.023575,0.084531,0.000469,59.32,3
0.2696,descent,1.2828,-0.3527,84.1992,32.0801,-6.8700,13.7400,0.035639,0.023314,0.084552,0.000448,59.32,3
0.2707,descent,1.2828,-0.3527,84.1992,32.1680,-8.2440,16.4880,0.035572,0.023090,0.084525,0.000475,59.32,3
0.2718,descent,1.2828,-0.3527,84.1992,32.2559,-9.6180,19.2360,0.035505,0.022867,0.084525,0.000475,59.32,3
0.2729,descent,1.2828,-0.3527,84.1992,32.3438,-9.6180,20.6100,0.035411,0.022689,0.084543,0.000457,59.32,3
0.2741,descent,1.2828,-0.3527,84.1113,32.4316,-10.9920,23.3580,0.035424,0.022537,0.084543,0.000457,59.32,3
0.2751,descent,1.2828,-0.3527,84.1113,32.5195,-10.9920,26.1060,0.035306,0.022291,0.084541,0.000459,59.32,3
0.2762,descent,1.2828,-0.3527,84.1113,32.5195,-12.3660,27.4800,0.035335,0.022245,0.084541,0.000459,59.32,3
0.2774,descent,1.2828,-0.3527,84.1113,32.6953,-12.3660,30.2280,0.035148,0.021893,0.084519,0.000481,59.32,3
0.2785,descent,1.2828,-0.3527,84.1113,32.6953,-12.3660,31.6020,0.035125,0.021824,0.084519,0.000481,59.32,3
0.2796,descent,1.2828,-0.3527,84.1113,32.8711,-12.3660,37.0980,0.034893,0.021335,0.084520,0.000480,59.32,3
0.2807,descent,1.2828,-0.3527,84.1113,32.9590,-12.3660,38.4720,0.034801,0.021160,0.084525,0.000475,59.32,3
0.2818,descent,1.2828,-0.3527,84.1113,32.9590,-12.3660,41.2200,0.034754,0.021022,0.084525,0.000475,59.32,3
0.2829,descent,1.2828,-0.3527,84.1113,33.0469,-12.3660,42.5940,0.034664,0.020848,0.084514,0.000486,59.32,3
0.2840,descent,1.2828,-0.3527,84.1113,33.1348,-12.3660,45.3420,0.034550,0.020606,0.084514,0.000486,59.32,3
0.2852,descent,1.2828,-0.3527,84.1113,33.1348,-12.3660,46.7160,0.034527,0.020537,0.084505,0.000495,59.32,3
0.2862,descent,1.2828,-0.3527,84.1113,33.2227,-12.3660,49.4640,0.034414,0.020296,0.084505,0.000495,59.32,3
0.2874,descent,1.2828,-0.3527,84.1113,33.3105,-12.3660,50.8380,0.034324,0.020123,0.084503,0.000497,59.32,3
0.2885,descent,1.2828,-0.3527,84.1113,33.3105,-12.3660,52.2120,0.034301,0.020055,0.084503,0.000497,59.32,3
0.2896,descent,1.2828,-0.3527,84.1113,33.4863,-10.9920,56.3340,0.034050,0.019620,0.084495,0.000505,59.32,3
0.2907,descent,1.2828,-0.3527,84.1113,33.4863,-10.9920,57.7080,0.034027,0.019552,0.084489,0.000511,59.32,3
0.2918,descent,1.2828,-0.3527,84.1113,33.4863,-10.9920,59.0820,0.034004,0.019483,0.084489,0.000511,59.32,3
0.2932,descent,1.2828,-0.3527,84.1113,33.5742,-9.6180,59.0820,0.033888,0.019358,0.084489,0.000511,59.32,3
0.2942,descent,1.2828,-0.3527,84.1113,33.5742,-9.6180,60.4560,0.033865,0.019290,0.084489,0.000511,59.32,3
0.2952,descent,1.2828,-0.3527,84.1113,33.5742,-9.6180,60.4560,0.033865,0.019290,0.084483,0.000517,59.32,3
0.2967,descent,1.2828,-0.3527,84.1113,33.6621,-9.6180,61.8300,0.033778,0.019120,0.084467,0.000533,59.32,3
0.2974,descent,1.2828,-0.3527,84.1113,33.6621,-8.2440,61.8300,0.033726,0.019097,0.084467,0.000533,59.32,3
0.2988,descent,1.2828,-0.3527,84.1113,33.6621,-8.2440,61.8300,0.033726,0.019097,0.084461,0.000539,59.32,3
0.2996,descent,1.2828,-0.3527,84.1113,33.7500,-6.8700,60.4560,0.033634,0.019041,0.084461,0.000539,59.32,3
0.3012,descent,1.2828,-0.3527,84.1113,33.7500,-6.8700,60.4560,0.033634,0.019041,0.084441,0.000559,59.32,3
0.3019,descent,1.2828,-0.3527,84.1113,33.7500,-5.4960,59.0820,0.033612,0.019087,0.084441,0.000559,59.32,3
0.3030,descent,1.2828,-0.3527,84.1113,33.7500,-5.4960,57.7080,0.033635,0.019155,0.084461,0.000539,59.32,3
0.3041,descent,1.2828,-0.3527,84.1113,33.7500,-4.1220,56.3340,0.034235,0.019200,0.084461,0.000539,59.32,3
0.3051,descent,1.2828,-0.3527,84.0234,33.7500,-4.1220,54.9600,0.034333,0.019336,0.084458,0.000542,59.32,3
0.3062,descent,1.2828,-0.3527,84.0234,33.7500,-4.1220,52.2120,0.034378,0.019472,0.084458,0.000542,59.32,3
0.3074,descent,1.2828,-0.3527,84.0234,33.7500,-4.1220,50.8380,0.034401,0.019540,0.084446,0.000554,59.32,3
0.3085,descent,1.2828,-0.3527,84.0234,33.7500,-4.1220,49.4640,0.034423,0.019608,0.084446,0.000554,59.32,3
0.3096,descent,1.2828,-0.3527,84.0234,33.7500,-2.7480,45.3420,0.049328,0.019790,0.084444,0.000556,59.32,3
0.3107,descent,1.2828,-0.3527,84.0234,33.6621,-2.7480,42.5940,0.049439,0.020029,0.084438,0.000562,59.32,3
0.3118,descent,1.2828,-0.3527,84.0234,33.6621,-2.7480,39.8460,0.049484,0.020166,0.084438,0.000562,59.32,3
0.3129,descent,1.2828,-0.3527,84.0234,33.6621,-2.7480,37.0980,0.049530,0.020302,0.084443,0.000557,59.32,3
0.3140,descent,1.2828,-0.3527,84.0234,33.6621,-2.7480,35.7240,0.049552,0.020371,0.084443,0.000557,59.32,3
0.3151,descent,1.2828,-0.3527,84.0234,33.6621,-2.7480,32.9760,0.049598,0.020507,0.084434,0.000566,59.32,3
0.3162,descent,1.2828,-0.3527,84.0234,33.6621,-2.7480,30.2280,0.049643,0.020644,0.084434,0.000566,59.32,3
0.3174,descent,1.2828,-0.3527,84.0234,33.6621,-2.7480,28.8540,0.049666,0.020712,0.084432,0.000568,59.32,3
0.3185,descent,1.2828,-0.3527,84.0234,33.5742,-2.7480,26.1060,0.049778,0.020953,0.084432,0.000568,59.32,3
0.3195,descent,1.2828,-0.3527,84.0234,33.5742,-2.7480,21.9840,0.049846,0.021158,0.084431,0.000569,59.32,3
0.3207,descent,1.2828,-0.3527,84.0234,33.5742,-2.7480,19.2360,0.049892,0.021295,0.084428,0.000572,59.32,3
0.3218,descent,1.2828,-0.3527,84.0234,33.5742,-2.7480,16.4880,0.049938,0.021432,0.084428,0.000572,59.32,3
0.3229,descent,1.2828,-0.3527,84.0234,33.5742,-2.7480,15.1140,0.049961,0.021500,0.084430,0.000570,59.32,3
0.3240,descent,1.2828,-0.3527,84.0234,33.4863,-2.7480,12.3660,0.050074,0.021742,0.084430,0.000570,59.32,3
0.3251,descent,1.2828,-0.3527,84.0234,33.4863,-2.7480,10.9920,0.050097,0.021811,0.084417,0.000583,59.32,3
0.3262,descent,1.2828,-0.3527,84.0234,33.4863,-2.7480,8.2440,0.050143,0.021948,0.084417,0.000583,59.32,3
0.3274,descent,1.2828,-0.3527,84.0234,33.4863,-2.7480,6.8700,0.050166,0.022016,0.084418,0.000582,59.32,3
0.3284,descent,1.2828,-0.3527,84.0234,33.4863,-2.7480,5.4960,0.050189,0.022092,0.084418,0.000582,59.32,3
0.3295,descent,1.3482,-0.3822,84.0234,33.3984,-2.7480,2.7480,0.050304,0.037852,0.084398,0.000602,59.32,3
0.3307,descent,1.3482,-0.3822,84.0234,33.3984,-2.7480,1.3740,0.050327,0.127963,0.084423,0.000577,59.32,3
0.3318,descent,1.3482,-0.3822,84.0234,33.3984,-2.7480,-1.3740,0.050373,0.128100,0.084423,0.000577,59.32,3
0.3329,descent,1.3482,-0.3822,84.0234,33.3984,-2.7480,-2.7480,0.050396,0.038127,0.084404,0.000596,59.32,3
0.3340,descent,1.3482,-0.3822,84.0234,33.3105,-2.7480,-4.1220,0.050489,0.023414,0.084404,0.000596,59.32,3
0.3351,descent,1.3482,-0.3822,84.0234,33.3105,-2.7480,-5.4960,0.050513,0.022854,0.084389,0.000611,59.32,3
0.3363,descent,1.3482,-0.3822,84.0234,33.3105,-2.7480,-6.8700,0.050536,0.022916,0.084389,0.000611,59.32,3
0.3374,descent,1.3482,-0.3822,84.0234,33.3105,-1.3740,-6.8700,0.140526,0.022893,0.084383,0.000617,59.32,3
0.3385,descent,1.3482,-0.3822,84.0234,33.2227,-1.3740,-8.2440,0.140620,0.023069,0.084383,0.000617,59.32,3
0.3396,descent,1.3482,-0.3822,84.0234,33.2227,-1.3740,-10.9920,0.140666,0.023207,0.084389,0.000611,59.32,3
0.3407,descent,1.3482,-0.3822,84.0234,33.1348,0.0000,-12.3660,0.235142,0.023360,0.084393,0.000607,59.32,3
0.3418,descent,1.3482,-0.3822,84.0234,33.1348,0.0000,-12.3660,0.235142,0.023360,0.084393,0.000607,59.32,3
0.3429,descent,1.3482,-0.3822,84.0234,33.1348,0.0000,-13.7400,0.235165,0.023429,0.084383,0.000617,59.32,3
0.3440,descent,1.3482,-0.3822,84.0234,33.1348,0.0000,-13.7400,0.235165,0.023429,0.084383,0.000617,59.32,3
0.3451,descent,1.3482,-0.3822,84.0234,33.1348,0.0000,-13.7400,0.235165,0.023429,0.084363,0.000637,59.32,3
0.3462,descent,1.3482,-0.3822,84.0234,33.0469,0.0000,-15.1140,0.235260,0.023606,0.084363,0.000637,59.32,3
0.3474,descent,1.3482,-0.3822,84.0234,33.0469,0.0000,-15.1140,0.235260,0.023606,0.084367,0.000633,59.32,3
0.3485,descent,1.3482,-0.3822,84.0234,33.0469,0.0000,-15.1140,0.235260,0.023606,0.084367,0.000633,59.32,3
0.3496,descent,1.3482,-0.3822,84.0234,33.0469,0.0000,-16.4880,0.235284,0.023675,0.084375,0.000625,59.32,3
0.3507,descent,1.3482,-0.3822,84.0234,33.0469,0.0000,-16.4880,0.235284,0.023675,0.084360,0.000640,59.32,3
0.3518,descent,1.3482,-0.3822,84.1113,32.9590,1.3740,-16.4880,0.140789,0.023690,0.084360,0.000640,59.32,3
0.3529,descent,1.3482,-0.3822,84.1113,32.9590,1.3740,-16.4880,0.140789,0.023690,0.084366,0.000634,59.32,3
0.3540,descent,1.3482,-0.3822,84.1113,32.9590,1.3740,-16.4880,0.140789,0.023690,0.084366,0.000634,59.32,3
0.3551,descent,1.3482,-0.3822,84.1992,32.9590,2.7480,-17.8620,0.050639,0.023665,0.084351,0.000649,59.32,3
0.3563,descent,1.3482,-0.3822,84.1992,32.9590,2.7480,-16.4880,0.050615,0.023595,0.084351,0.000649,59.32,3
0.3574,descent,1.3482,-0.3822,84.2871,32.9590,4.1220,-16.4880,0.035595,0.023502,0.084359,0.000641,59.32,3
0.3584,descent,1.3482,-0.3822,84.3750,32.9590,5.4960,-16.4880,0.034835,0.023408,0.084359,0.000641,59.32,3
0.3596,descent,1.3482,-0.3822,84.4629,32.8711,6.8700,-17.8620,0.034790,0.023491,0.084363,0.000637,59.32,3
0.3607,descent,1.3482,-0.3822,84.5508,32.8711,8.2440,-17.8620,0.034659,0.023398,0.084355,0.000645,59.32,3
0.3618,descent,1.3482,-0.3822,84.6387,32.8711,10.9920,-16.4880,0.034453,0.023212,0.084355,0.000645,59.32,3
0.3629,descent,1.3482,-0.3822,84.7266,32.8711,12.3660,-16.4880,0.034322,0.023119,0.084357,0.000643,59.32,3
0.3640,descent,1.3482,-0.3822,84.7266,32.8711,13.7400,-16.4880,0.034271,0.023096,0.084357,0.000643,59.32,3
0.3651,descent,1.3482,-0.3822,84.8145,32.8711,15.1140,-16.4880,0.034140,0.023003,0.084347,0.000653,59.32,3
0.3662,descent,1.3482,-0.3822,84.9023,32.8711,17.8620,-16.4880,0.033959,0.022888,0.084347,0.000653,59.32,3
0.3674,descent,1.3482,-0.3822,84.9902,32.8711,19.2360,-15.1140,0.033806,0.022727,0.084346,0.000654,59.32,3
0.3684,descent,1.3482,-0.3822,85.0781,32.7832,21.9840,-15.1140,0.033694,0.022718,0.084346,0.000654,59.32,3
0.3696,descent,1.3482,-0.3822,85.1660,32.7832,24.7320,-15.1140,0.033513,0.022603,0.084344,0.000656,59.32,3
0.3707,descent,1.3482,-0.3822,85.2539,32.7832,27.4800,-15.1140,0.033333,0.022489,0.084326,0.000674,59.32,3
0.3718,descent,1.3482,-0.3822,85.3418,32.7832,28.8540,-15.1140,0.033204,0.022398,0.084326,0.000674,59.32,3
0.3729,descent,1.3482,-0.3822,85.3418,32.7832,31.6020,-13.7400,0.033079,0.022283,0.084341,0.000659,59.32,3
0.3740,descent,1.3482,-0.3822,85.4297,32.6953,32.9760,-13.7400,0.033018,0.022296,0.084341,0.000659,59.32,3
0.3751,descent,1.3482,-0.3822,85.4297,32.6953,34.3500,-13.7400,0.032967,0.022273,0.084332,0.000668,59.32,3
0.3762,descent,1.3482,-0.3822,85.4297,32.6953,37.0980,-13.7400,0.032864,0.022227,0.084332,0.000668,59.32,3
0.3774,descent,1.3482,-0.3822,85.4297,32.6953,38.4720,-13.7400,0.032813,0.022204,0.084333,0.000667,59.32,3
0.3785,descent,1.3482,-0.3822,85.4297,32.6953,39.8460,-13.7400,0.032762,0.022181,0.084333,0.000667,59.32,3
0.3796,descent,1.3482,-0.3822,85.5176,32.6074,42.5940,-12.3660,0.032627,0.022102,0.084327,0.000673,59.32,3
0.3807,descent,1.3482,-0.3822,85.5176,32.6074,43.9680,-12.3660,0.032576,0.022079,0.084326,0.000674,59.32,3
0.3818,descent,1.3482,-0.3822,85.5176,32.6074,43.9680,-12.3660,0.032576,0.022079,0.084326,0.000674,59.32,3
0.3829,descent,1.3482,-0.3822,85.5176,32.6074,45.3420,-12.3660,0.032525,0.022056,0.084298,0.000702,59.32,3
0.3840,descent,1.3482,-0.3822,85.5176,32.6074,45.3420,-12.3660,0.032525,0.022056,0.084298,0.000702,59.32,3
0.3851,descent,1.3482,-0.3822,85.6055,32.5195,46.7160,-12.3660,0.032464,0.022068,0.084313,0.000687,59.32,3
0.3862,descent,1.3482,-0.3822,85.5176,32.5195,46.7160,-12.3660,0.032540,0.022136,0.084313,0.000687,59.32,3
0.3874,descent,1.3482,-0.3822,85.5176,32.5195,46.7160,-12.3660,0.032540,0.022136,0.084302,0.000698,59.32,3
0.3885,descent,1.3482,-0.3822,85.5176,32.5195,46.7160,-12.3660,0.032540,0.022136,0.084302,0.000698,59.32,3
0.3896,descent,1.3482,-0.3822,85.5176,32.5195,43.9680,-12.3660,0.032643,0.022182,0.084302,0.000698,59.32,3
0.3907,descent,1.3482,-0.3822,85.5176,32.5195,43.9680,-12.3660,0.032643,0.022182,0.084295,0.000705,59.32,3
0.3918,descent,1.3482,-0.3822,85.5176,32.4316,42.5940,-12.3660,0.032762,0.022308,0.084295,0.000705,59.32,3
0.3929,descent,1.3482,-0.3822,85.5176,32.4316,41.2200,-12.3660,0.032814,0.022331,0.084302,0.000698,59.32,3
0.3940,descent,1.3482,-0.3822,85.5176,32.4316,39.8460,-12.3660,0.032865,0.022354,0.084302,0.000698,59.32,3
0.3951,descent,1.3482,-0.3822,85.4297,32.4316,37.0980,-12.3660,0.033045,0.022469,0.084278,0.000722,59.32,3
0.3962,descent,1.3482,-0.3822,85.4297,32.4316,35.7240,-12.3660,0.033097,0.022492,0.084278,0.000722,59.32,3
0.3974,descent,1.3482,-0.3822,85.4297,32.4316,34.3500,-12.3660,0.033148,0.022516,0.084282,0.000718,59.32,3
0.3984,descent,1.3482,-0.3822,85.4297,32.3438,31.6020,-13.7400,0.033343,0.022736,0.084282,0.000718,59.32,3
0.3996,descent,1.3482,-0.3822,85.4297,32.3438,27.4800,-13.7400,0.033498,0.022806,0.084283,0.000717,59.32,3
0.4007,descent,1.3482,-0.3822,85.4297,32.3438,24.7320,-13.7400,0.033601,0.022853,0.084285,0.000715,59.32,3
0.4018,descent,1.3482,-0.3822,85.4297,32.3438,21.9840,-13.7400,0.033704,0.022900,0.084285,0.000715,59.32,3
0.4029,descent,1.3482,-0.3822,85.4297,32.2559,20.6100,-13.7400,0.033825,0.023028,0.084288,0.000712,59.32,3
0.4040,descent,1.3482,-0.3822,85.3418,32.2559,17.8620,-13.7400,0.034007,0.023145,0.084288,0.000712,59.32,3
0.4051,descent,1.3482,-0.3822,85.3418,32.2559,15.1140,-13.7400,0.034111,0.023192,0.084267,0.000733,59.32,3
0.4062,descent,1.3482,-0.3822,85.3418,32.2559,12.3660,-13.7400,0.034214,0.023239,0.084267,0.000733,59.32,3
0.4074,descent,1.3482,-0.3822,85.3418,32.2559,9.6180,-13.7400,0.034318,0.023286,0.084271,0.000729,59.32,3
0.4084,descent,1.3482,-0.3822,85.2539,32.2559,8.2440,-13.7400,0.034449,0.023380,0.084271,0.000729,59.32,3
0.4096,descent,1.3482,-0.3822,85.2539,32.1680,4.1220,-13.7400,0.035311,0.023558,0.084244,0.000756,59.32,3
0.4107,descent,1.3482,-0.3822,85.2539,32.1680,1.3740,-15.1140,0.140369,0.023675,0.084246,0.000754,59.32,3
0.4118,descent,1.3482,-0.3822,85.1660,32.1680,0.0000,-13.7400,0.234910,0.023700,0.084246,0.000754,59.32,3
0.4129,descent,1.3482,-0.3822,85.1660,32.1680,-2.7480,-13.7400,0.050539,0.023748,0.084272,0.000728,59.32,3
0.4140,descent,1.3482,-0.3822,85.1660,32.1680,-4.1220,-13.7400,0.035702,0.023772,0.084272,0.000728,59.32,3
0.4151,descent,1.3482,-0.3822,85.0781,32.1680,-5.4960,-13.7400,0.035206,0.023866,0.084237,0.000763,59.32,3
0.4162,descent,1.3482,-0.3822,85.0781,32.0801,-6.8700,-13.7400,0.035322,0.023999,0.084237,0.000763,59.32,3
0.4174,descent,1.3482,-0.3822,85.0781,32.0801,-8.2440,-13.7400,0.035374,0.024023,0.084240,0.000760,59.32,3
0.4185,descent,1.3482,-0.3822,85.0781,32.0801,-9.6180,-13.7400,0.035427,0.024047,0.084240,0.000760,59.32,3
0.4195,descent,1.4214,-0.4403,84.9902,32.0801,-12.3660,-13.7400,0.035612,0.024167,0.084253,0.000747,59.32,3
0.4207,descent,1.4214,-0.4403,84.9902,31.9922,-13.7400,-13.7400,0.035736,0.024301,0.084236,0.000764,59.32,3
0.4218,descent,1.4214,-0.4403,84.9902,31.9922,-13.7400,-13.7400,0.035736,0.024301,0.084236,0.000764,59.32,3
0.4229,descent,1.4214,-0.4403,84.9023,31.9922,-15.1140,-15.1140,0.035894,0.024467,0.084235,0.000765,59.32,3
0.4240,descent,1.4214,-0.4403,84.9023,31.9922,-16.4880,-13.7400,0.035922,0.024421,0.084235,0.000765,59.32,3
0.4251,descent,1.4214,-0.4403,84.9023,31.9922,-16.4880,-13.7400,0.035922,0.024421,0.084244,0.000756,59.32,3
0.4262,descent,1.4214,-0.4403,84.9023,31.9043,-17.8620,-13.7400,0.036047,0.024556,0.084244,0.000756,59.32,3
0.4274,descent,1.4214,-0.4403,84.9023,31.9043,-17.8620,-15.1140,0.036072,0.024626,0.084231,0.000769,59.32,3
0.4284,descent,1.4214,-0.4403,84.8145,31.9043,-17.8620,-15.1140,0.036153,0.024698,0.084231,0.000769,59.32,3
0.4295,descent,1.4214,-0.4403,84.8145,31.9043,-19.2360,-15.1140,0.036206,0.024722,0.084218,0.000782,59.32,3
0.4307,descent,1.4214,-0.4403,84.8145,31.8164,-19.2360,-15.1140,0.036279,0.024833,0.084215,0.000785,59.32,3
0.4318,descent,1.4214,-0.4403,84.8145,31.8164,-19.2360,-15.1140,0.036279,0.024833,0.084215,0.000785,59.32,3
0.4329,descent,1.4214,-0.4403,84.8145,31.8164,-19.2360,-15.1140,0.036279,0.024833,0.084211,0.000789,59.32,3
0.4340,descent,1.4214,-0.4403,84.8145,31.8164,-19.2360,-15.1140,0.036279,0.024833,0.084211,0.000789,59.32,3
0.4351,descent,1.4214,-0.4403,84.7266,31.8164,-19.2360,-15.1140,0.036361,0.024906,0.084200,0.000800,59.32,3
0.4362,descent,1.4214,-0.4403,84.7266,31.8164,-19.2360,-15.1140,0.036361,0.024906,0.084200,0.000800,59.32,3
0.4374,descent,1.4214,-0.4403,84.7266,31.7285,-19.2360,-15.1140,0.036435,0.025018,0.084195,0.000805,59.32,3
0.4384,descent,1.4214,-0.4403,84.7266,31.7285,-19.2360,-15.1140,0.036435,0.025018,0.084195,0.000805,59.32,3
0.4396,descent,1.4214,-0.4403,84.6387,31.7285,-19.2360,-15.1140,0.036517,0.025091,0.084207,0.000793,59.32,3
0.4407,descent,1.4214,-0.4403,84.6387,31.7285,-19.2360,-15.1140,0.036517,0.025091,0.084211,0.000789,59.32,3
0.4418,descent,1.4214,-0.4403,84.6387,31.7285,-19.2360,-15.1140,0.036517,0.025091,0.084211,0.000789,59.32,3
0.4429,descent,1.4214,-0.4403,84.6387,31.6406,-19.2360,-15.1140,0.036591,0.025202,0.084182,0.000818,59.32,3
0.4440,descent,1.4214,-0.4403,84.6387,31.6406,-17.8620,-15.1140,0.036538,0.025177,0.084182,0.000818,59.32,3
0.4451,descent,1.4214,-0.4403,84.5508,31.6406,-17.8620,-15.1140,0.036621,0.025251,0.084194,0.000806,59.32,3
0.4465,descent,1.4214,-0.4403,84.5508,31.6406,-17.8620,-15.1140,0.036621,0.025251,0.084194,0.000806,59.32,3
0.4475,descent,1.4214,-0.4403,84.5508,31.6406,-17.8620,-15.1140,0.036621,0.025251,0.084190,0.000810,59.32,3
0.4485,descent,1.4214,-0.4403,84.5508,31.6406,-17.8620,-15.1140,0.036621,0.025251,0.084190,0.000810,59.32,3
0.4496,descent,1.4214,-0.4403,84.5508,31.5527,-17.8620,-15.1140,0.036695,0.025363,0.084162,0.000838,59.32,3
0.4507,descent,1.4214,-0.4403,84.5508,31.5527,-16.4880,-15.1140,0.036642,0.025337,0.084163,0.000837,59.32,3
0.4518,descent,1.4214,-0.4403,84.5508,31.5527,-16.4880,-15.1140,0.036642,0.025337,0.084163,0.000837,59.32,3
0.4529,descent,1.4214,-0.4403,84.4629,31.5527,-16.4880,-15.1140,0.036724,0.025411,0.084182,0.000818,59.32,3
0.4540,descent,1.4214,-0.4403,84.4629,31.5527,-16.4880,-15.1140,0.036724,0.025411,0.084182,0.000818,59.32,3
0.4551,descent,1.4214,-0.4403,84.4629,31.5527,-15.1140,-13.7400,0.036646,0.025315,0.084157,0.000843,59.32,3
0.4562,descent,1.4214,-0.4403,84.4629,31.5527,-15.1140,-13.7400,0.036646,0.025315,0.084157,0.000843,59.32,3
0.4574,descent,1.4214,-0.4403,84.4629,31.5527,-15.1140,-13.7400,0.036646,0.025315,0.084164,0.000836,59.32,3
0.4584,descent,1.4214,-0.4403,84.3750,31.4648,-15.1140,-13.7400,0.036803,0.025501,0.084164,0.000836,59.32,3
0.4596,descent,1.4214,-0.4403,84.3750,31.4648,-15.1140,-13.7400,0.036803,0.025501,0.084149,0.000851,59.32,3
0.4607,descent,1.4214,-0.4403,84.3750,31.4648,-15.1140,-13.7400,0.036803,0.025501,0.084150,0.000850,59.32,3
0.4618,descent,1.4214,-0.4403,84.3750,31.4648,-13.7400,-13.7400,0.036750,0.025475,0.084150,0.000850,59.32,3
