Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2307,descent,1.7982,-0.9950,132.5391,23.2031,-1.3740,1.3740,0.164324,0.133234,0.084636,0.000364,280.00,4
0.2318,descent,1.7982,-0.9950,132.5391,23.2031,-1.3740,1.3740,0.164324,0.133234,0.084646,0.000354,280.00,4
0.2329,descent,1.7982,-0.9950,132.5391,23.2031,-1.3740,1.3740,0.164324,0.133234,0.084646,0.000354,280.00,4
0.2340,descent,1.7982,-0.9950,132.5391,23.2910,0.0000,2.7480,0.258569,0.042855,0.084614,0.000386,280.00,4
0.2351,descent,1.7982,-0.9950,132.5391,23.3789,0.0000,2.7480,0.258414,0.042581,0.084614,0.000386,280.00,4
0.2362,descent,1.7982,-0.9950,132.5391,23.4668,-1.3740,5.4960,0.163842,0.026681,0.084634,0.000366,280.00,4
0.2374,descent,1.7982,-0.9950,132.6270,23.5547,0.0000,6.8700,0.257906,0.026185,0.084634,0.000366,280.00,4
0.2385,descent,1.7982,-0.9950,132.6270,23.6426,0.0000,8.2440,0.257747,0.025855,0.084632,0.000368,280.00,4
0.2396,descent,1.7982,-0.9950,132.6270,23.7305,0.0000,9.6180,0.257589,0.025527,0.084612,0.000388,280.00,4
0.2407,descent,1.7982,-0.9950,132.6270,23.8184,0.0000,12.3660,0.257426,0.025142,0.084612,0.000388,280.00,4
0.2418,descent,1.7982,-0.9950,132.6270,23.9941,1.3740,13.7400,0.162658,0.024538,0.084598,0.000402,280.00,4
0.2429,descent,1.7982,-0.9950,132.6270,24.0820,1.3740,16.4880,0.162497,0.024155,0.084598,0.000402,280.00,4
0.2440,descent,1.7982,-0.9950,132.6270,24.1699,1.3740,19.2360,0.162337,0.023772,0.084599,0.000401,280.00,4
0.2451,descent,1.7982,-0.9950,132.6270,24.2578,1.3740,21.9840,0.162177,0.023389,0.084599,0.000401,280.00,4
0.2462,descent,1.7982,-0.9950,132.7148,24.5215,1.3740,27.4800,0.161534,0.022210,0.084604,0.000396,280.00,4
0.2474,descent,1.7982,-0.9950,132.7148,24.6094,1.3740,30.2280,0.161377,0.021831,0.084604,0.000396,280.00,4
0.2485,descent,1.7944,-1.0039,132.8027,24.6973,2.7480,32.9760,0.070976,0.021300,0.084594,0.000406,280.00,4
0.2496,descent,1.7944,-1.0039,132.8027,24.7852,2.7480,35.7240,0.070821,0.020921,0.084588,0.000412,280.00,4
0.2507,descent,1.7944,-1.0039,132.8906,24.9609,4.1220,39.8460,0.055428,0.020073,0.084588,0.000412,280.00,4
0.2518,descent,1.7944,-1.0039,132.8906,25.0488,4.1220,42.5940,0.055276,0.019697,0.084591,0.000409,280.00,4
0.2529,descent,1.7944,-1.0039,132.9785,25.1367,5.4960,45.3420,0.054295,0.019172,0.084591,0.000409,280.00,4
0.2540,descent,1.7944,-1.0039,132.9785,25.2246,6.8700,48.0900,0.054111,0.018793,0.084587,0.000413,280.00,4
0.2551,descent,1.7944,-1.0039,133.0664,25.4004,8.2440,52.2120,0.053617,0.017955,0.084587,0.000413,280.00,4
0.2562,descent,1.7944,-1.0039,133.1543,25.4883,10.9920,57.7080,0.053238,0.017320,0.084568,0.000432,280.00,4
0.2574,descent,1.7944,-1.0039,133.1543,25.6641,10.9920,61.8300,0.052948,0.016633,0.084568,0.000432,280.00,4
0.2585,descent,1.7944,-1.0039,133.1543,25.7520,12.3660,64.5780,0.052777,0.016258,0.084568,0.000432,280.00,4
0.2596,descent,1.7944,-1.0039,133.2422,25.8398,13.7400,67.3260,0.052436,0.015744,0.084579,0.000421,280.00,4
0.2607,descent,1.7944,-1.0039,133.2422,25.9277,15.1140,70.0740,0.052267,0.015371,0.084579,0.000421,280.00,4
0.2618,descent,1.7944,-1.0039,133.2422,25.9277,15.1140,72.8220,0.052259,0.015260,0.084562,0.000438,280.00,4
0.2629,descent,1.7944,-1.0039,133.2422,26.0156,16.4880,75.5700,0.052091,0.014887,0.084562,0.000438,280.00,4
0.2640,descent,1.7944,-1.0039,133.2422,26.1035,17.8620,78.3180,0.051923,0.014515,0.084552,0.000448,280.00,4
0.2651,descent,1.7944,-1.0039,133.3301,26.1914,19.2360,79.6920,0.051591,0.014061,0.084552,0.000448,280.00,4
0.2662,descent,1.7944,-1.0039,133.2422,26.2793,19.2360,83.8140,0.051614,0.013775,0.084541,0.000459,280.00,4
0.2674,descent,1.7944,-1.0039,133.2422,26.3672,20.6100,85.1880,0.051452,0.013460,0.084541,0.000459,280.00,4
0.2685,descent,1.7944,-1.0039,133.2422,26.3672,20.6100,85.1880,0.051452,0.013460,0.084544,0.000456,280.00,4
0.2696,descent,1.7944,-1.0039,133.2422,26.4551,20.6100,86.5620,0.051315,0.013149,0.084539,0.000461,280.00,4
0.2707,descent,1.7944,-1.0039,133.2422,26.5430,20.6100,87.9360,0.051178,0.012837,0.084539,0.000461,280.00,4
0.2718,descent,1.7944,-1.0039,133.2422,26.5430,20.6100,87.9360,0.051178,0.012837,0.084534,0.000466,280.00,4
0.2729,descent,1.7944,-1.0039,133.2422,26.5430,20.6100,87.9360,0.051178,0.012837,0.084534,0.000466,280.00,4
0.2740,descent,1.7944,-1.0039,133.2422,26.6309,20.6100,86.5620,0.051049,0.012637,0.084523,0.000477,280.00,4
0.2751,descent,1.7944,-1.0039,133.1543,26.6309,19.2360,85.1880,0.051243,0.012832,0.084523,0.000477,280.00,4
0.2762,descent,1.7944,-1.0039,133.1543,26.6309,19.2360,83.8140,0.051246,0.012887,0.084521,0.000479,280.00,4
0.2774,descent,1.7944,-1.0039,133.1543,26.6309,19.2360,81.0660,0.051253,0.012998,0.084521,0.000479,280.00,4
0.2784,descent,1.7944,-1.0039,133.1543,26.6309,17.8620,79.6920,0.051281,0.013057,0.084523,0.000477,280.00,4
0.2796,descent,1.7944,-1.0039,133.1543,26.6309,17.8620,76.9440,0.051288,0.013168,0.084523,0.000477,280.00,4
0.2807,descent,1.7944,-1.0039,133.0664,26.6309,16.4880,74.1960,0.051486,0.013418,0.084519,0.000481,280.00,4
0.2818,descent,1.7944,-1.0039,133.0664,26.6309,15.1140,72.8220,0.051514,0.013477,0.084507,0.000493,280.00,4
0.2829,descent,1.7944,-1.0039,133.0664,26.6309,13.7400,70.0740,0.051546,0.013591,0.084507,0.000493,280.00,4
0.2840,descent,1.7944,-1.0039,133.0664,26.6309,12.3660,67.3260,0.051577,0.013705,0.084519,0.000481,280.00,4
0.2851,descent,1.7944,-1.0039,133.0664,26.6309,10.9920,64.5780,0.051609,0.013819,0.084519,0.000481,280.00,4
0.2862,descent,1.7944,-1.0039,132.9785,26.6309,8.2440,57.7080,0.051843,0.014240,0.084507,0.000493,280.00,4
0.2874,descent,1.7944,-1.0039,132.9785,26.6309,6.8700,54.9600,0.051875,0.014354,0.084507,0.000493,280.00,4
0.2885,descent,1.7944,-1.0039,132.9785,26.6309,5.4960,52.2120,0.051913,0.014468,0.084489,0.000511,280.00,4
0.2896,descent,1.7944,-1.0039,132.8906,26.6309,2.7480,49.4640,0.067656,0.014723,0.084489,0.000511,280.00,4
0.2907,descent,1.7944,-1.0039,132.8906,26.6309,1.3740,46.7160,0.157730,0.014838,0.084489,0.000511,280.00,4
0.2918,descent,1.7944,-1.0039,132.8906,26.5430,0.0000,42.5940,0.252335,0.015266,0.084489,0.000511,280.00,4
0.2929,descent,1.7944,-1.0039,132.8906,26.5430,-1.3740,39.8460,0.157933,0.015381,0.084489,0.000511,280.00,4
0.2940,descent,1.7944,-1.0039,132.8027,26.5430,-2.7480,37.0980,0.068093,0.015633,0.084488,0.000512,280.00,4
0.2951,descent,1.7944,-1.0039,132.8027,26.5430,-4.1220,34.3500,0.053237,0.015748,0.084488,0.000512,280.00,4
0.2962,descent,1.7944,-1.0039,132.8027,26.4551,-6.8700,27.4800,0.052806,0.016292,0.084483,0.000517,280.00,4
0.2974,descent,1.7944,-1.0039,132.7148,26.4551,-8.2440,24.7320,0.053009,0.016546,0.084483,0.000517,280.00,4
0.2985,descent,1.7944,-1.0039,132.7148,26.4551,-8.2440,24.7320,0.053009,0.016546,0.084486,0.000514,280.00,4
0.2996,descent,1.7944,-1.0039,132.7148,26.4551,-9.6180,21.9840,0.053042,0.016661,0.084486,0.000514,280.00,4
0.3007,descent,1.7944,-1.0039,132.7148,26.3672,-10.9920,16.4880,0.053220,0.017148,0.084475,0.000525,280.00,4
0.3019,descent,1.7944,-1.0039,132.7148,26.3672,-12.3660,13.7400,0.053253,0.017263,0.084459,0.000541,280.00,4
0.3029,descent,1.7944,-1.0039,132.7148,26.3672,-12.3660,10.9920,0.053260,0.017374,0.084459,0.000541,280.00,4
0.3040,descent,1.7944,-1.0039,132.7148,26.2793,-12.3660,8.2440,0.053407,0.017747,0.084454,0.000546,280.00,4
0.3052,descent,1.7944,-1.0039,132.7148,26.2793,-13.7400,5.4960,0.053440,0.017869,0.084454,0.000546,280.00,4
0.3062,descent,1.7944,-1.0039,132.7148,26.1914,-13.7400,4.1220,0.053584,0.018816,0.084447,0.000553,280.00,4
0.3074,descent,1.7944,-1.0039,132.7148,26.1914,-13.7400,-1.3740,0.053599,0.123969,0.084447,0.000553,280.00,4
0.3085,descent,1.7944,-1.0039,132.7148,26.1914,-13.7400,-2.7480,0.053603,0.033982,0.084441,0.000559,280.00,4
0.3096,descent,1.7944,-1.0039,132.7148,26.1914,-13.7400,-4.1220,0.053606,0.019150,0.084441,0.000559,280.00,4
0.3107,descent,1.7944,-1.0039,132.7148,26.1035,-13.7400,-5.4960,0.053752,0.018839,0.084441,0.000559,280.00,4
0.3118,descent,1.7944,-1.0039,132.7148,26.1035,-13.7400,-6.8700,0.053756,0.018888,0.084438,0.000562,280.00,4
0.3129,descent,1.7944,-1.0039,132.7148,26.0156,-12.3660,-9.6180,0.053880,0.019259,0.084438,0.000562,280.00,4
0.3141,descent,1.7944,-1.0039,132.7148,26.0156,-12.3660,-10.9920,0.053884,0.019314,0.084440,0.000560,280.00,4
0.3152,descent,1.7944,-1.0039,132.7148,26.0156,-12.3660,-10.9920,0.053884,0.019314,0.084440,0.000560,280.00,4
0.3163,descent,1.7944,-1.0039,132.7148,25.9277,-10.9920,-13.7400,0.054009,0.019685,0.084421,0.000579,280.00,4
0.3174,descent,1.7944,-1.0039,132.7148,25.9277,-10.9920,-15.1140,0.054013,0.019741,0.084421,0.000579,280.00,4
0.3185,descent,1.7944,-1.0039,132.7148,25.8398,-10.9920,-16.4880,0.054160,0.020061,0.084426,0.000574,280.00,4
0.3196,descent,1.7944,-1.0039,132.7148,25.8398,-9.6180,-17.8620,0.054138,0.020113,0.084426,0.000574,280.00,4
0.3207,descent,1.7944,-1.0039,132.7148,25.7520,-9.6180,-19.2360,0.054286,0.020433,0.084409,0.000591,280.00,4
0.3218,descent,1.7944,-1.0039,132.7148,25.7520,-9.6180,-20.6100,0.054290,0.020489,0.084416,0.000584,280.00,4
0.3229,descent,1.7944,-1.0039,132.7148,25.6641,-8.2440,-21.9840,0.054413,0.020805,0.084416,0.000584,280.00,4
0.3241,descent,1.7944,-1.0039,132.6270,25.6641,-8.2440,-21.9840,0.054588,0.020949,0.084411,0.000589,280.00,4
0.3251,descent,1.7944,-1.0039,132.6270,25.6641,-8.2440,-23.3580,0.054593,0.021005,0.084411,0.000589,280.00,4
0.3263,descent,1.7944,-1.0039,132.6270,25.5762,-6.8700,-24.7320,0.054716,0.021322,0.084421,0.000579,280.00,4
0.3274,descent,1.7944,-1.0039,132.6270,25.4883,-6.8700,-26.1060,0.054866,0.021643,0.084421,0.000579,280.00,4
0.3284,descent,1.7944,-1.0039,132.6270,25.4883,-6.8700,-26.1060,0.054866,0.021643,0.084407,0.000593,280.00,4
0.3296,descent,1.7944,-1.0039,132.6270,25.4004,-5.4960,-27.4800,0.054997,0.021961,0.084407,0.000593,280.00,4
0.3307,descent,1.7944,-1.0039,132.6270,25.4004,-5.4960,-27.4800,0.054997,0.021961,0.084399,0.000601,280.00,4
0.3318,descent,1.7944,-1.0039,132.6270,25.4004,-4.1220,-28.8540,0.055605,0.022013,0.084381,0.000619,280.00,4
0.3329,descent,1.8193,-1.0497,132.6270,25.4004,-4.1220,-28.8540,0.055605,0.022013,0.084381,0.000619,280.00,4
0.3340,descent,1.8193,-1.0497,132.6270,25.3125,-4.1220,-28.8540,0.055751,0.022279,0.084391,0.000609,280.00,4
0.3352,descent,1.8193,-1.0497,132.6270,25.3125,-4.1220,-30.2280,0.055755,0.022335,0.084391,0.000609,280.00,4
0.3362,descent,1.8193,-1.0497,132.6270,25.2246,-4.1220,-30.2280,0.055902,0.022602,0.084385,0.000615,280.00,4
0.3374,descent,1.8193,-1.0497,132.6270,25.1367,-2.7480,-31.6020,0.070916,0.022921,0.084385,0.000615,280.00,4
0.3386,descent,1.8193,-1.0497,132.6270,25.1367,-2.7480,-31.6020,0.070916,0.022921,0.084386,0.000614,280.00,4
0.3397,descent,1.8193,-1.0497,132.6270,25.0488,-2.7480,-31.6020,0.071064,0.023188,0.084393,0.000607,280.00,4
0.3409,descent,1.8193,-1.0497,132.6270,25.0488,-2.7480,-31.6020,0.071064,0.023188,0.084393,0.000607,280.00,4
0.3419,descent,1.8193,-1.0497,132.6270,24.9609,-2.7480,-32.9760,0.071217,0.023512,0.084386,0.000614,280.00,4
0.3433,descent,1.8193,-1.0497,132.6270,24.9609,-2.7480,-32.9760,0.071217,0.023512,0.084386,0.000614,280.00,4
0.3441,descent,1.8193,-1.0497,132.6270,24.8730,-2.7480,-34.3500,0.071370,0.023836,0.084388,0.000612,280.00,4
0.3452,descent,1.8193,-1.0497,132.6270,24.8730,-2.7480,-34.3500,0.071370,0.023836,0.084388,0.000612,280.00,4
0.3463,descent,1.8193,-1.0497,132.6270,24.7852,-2.7480,-35.7240,0.071524,0.024161,0.084369,0.000631,280.00,4
0.3474,descent,1.8193,-1.0497,132.6270,24.6973,-2.7480,-35.7240,0.071673,0.024430,0.084369,0.000631,280.00,4
0.3484,descent,1.8193,-1.0497,132.6270,24.6973,-2.7480,-35.7240,0.071673,0.024430,0.084370,0.000630,280.00,4
0.3496,descent,1.8193,-1.0497,132.6270,24.6973,-2.7480,-35.7240,0.071673,0.024430,0.084371,0.000629,280.00,4
0.3507,descent,1.8193,-1.0497,132.6270,24.6094,-2.7480,-35.7240,0.071823,0.024699,0.084371,0.000629,280.00,4
0.3519,descent,1.8193,-1.0497,132.6270,24.6094,-2.7480,-37.0980,0.071828,0.024755,0.084379,0.000621,280.00,4
0.3530,descent,1.8193,-1.0497,132.6270,24.5215,-2.7480,-37.0980,0.071979,0.025025,0.084379,0.000621,280.00,4
0.3540,descent,1.8193,-1.0497,132.6270,24.5215,-2.7480,-37.0980,0.071979,0.025025,0.084359,0.000641,280.00,4
0.3551,descent,1.8193,-1.0497,132.6270,24.4336,-2.7480,-37.0980,0.072129,0.025295,0.084359,0.000641,280.00,4
0.3562,descent,1.8193,-1.0497,132.6270,24.3457,-1.3740,-37.0980,0.162297,0.025561,0.084361,0.000639,280.00,4
0.3574,descent,1.8193,-1.0497,132.6270,24.3457,-1.3740,-37.0980,0.162297,0.025561,0.084361,0.000639,280.00,4
0.3585,descent,1.8193,-1.0497,132.6270,24.2578,-1.3740,-38.4720,0.162453,0.025888,0.084364,0.000636,280.00,4
0.3596,descent,1.8193,-1.0497,132.6270,24.2578,0.0000,-38.4720,0.256861,0.025883,0.084355,0.000645,280.00,4
0.3608,descent,1.8193,-1.0497,132.6270,24.1699,0.0000,-38.4720,0.257013,0.026154,0.084355,0.000645,280.00,4
0.3646,descent,1.8193,-1.0497,132.6270,24.1699,0.0000,-38.4720,0.257013,0.026154,0.084335,0.000665,280.00,4
0.3655,descent,1.8193,-1.0497,132.6270,24.1699,0.0000,-38.4720,0.257013,0.026154,0.084335,0.000665,280.00,4
0.3665,descent,1.8193,-1.0497,132.6270,23.9941,0.0000,-38.4720,0.257318,0.026697,0.084343,0.000657,280.00,4
0.3674,descent,1.8193,-1.0497,132.6270,23.9062,0.0000,-39.8460,0.257477,0.027027,0.084343,0.000657,280.00,4
0.3684,descent,1.8193,-1.0497,132.6270,23.9062,0.0000,-39.8460,0.257477,0.027027,0.084323,0.000677,280.00,4
0.3696,descent,1.8193,-1.0497,132.6270,23.8184,0.0000,-39.8460,0.257631,0.027299,0.084323,0.000677,280.00,4
0.3707,descent,1.8193,-1.0497,132.6270,23.8184,0.0000,-39.8460,0.257631,0.027299,0.084337,0.000663,280.00,4
0.3718,descent,1.8193,-1.0497,132.7148,23.7305,1.3740,-39.8460,0.163142,0.027414,0.084329,0.000671,280.00,4
0.3729,descent,1.8193,-1.0497,132.7148,23.7305,1.3740,-39.8460,0.163142,0.027414,0.084329,0.000671,280.00,4
0.3740,descent,1.8193,-1.0497,132.7148,23.6426,1.3740,-39.8460,0.163296,0.027687,0.084329,0.000671,280.00,4
0.3751,descent,1.8193,-1.0497,132.8027,23.6426,2.7480,-39.8460,0.073044,0.027528,0.084329,0.000671,280.00,4
0.3762,descent,1.8193,-1.0497,132.8906,23.5547,4.1220,-39.8460,0.058101,0.027642,0.084331,0.000669,280.00,4
0.3774,descent,1.8193,-1.0497,132.9785,23.5547,5.4960,-39.8460,0.057262,0.027484,0.084331,0.000669,280.00,4
0.3784,descent,1.8193,-1.0497,133.0664,23.4668,6.8700,-39.8460,0.057200,0.027598,0.084330,0.000670,280.00,4
0.3796,descent,1.8193,-1.0497,133.0664,23.4668,6.8700,-39.8460,0.057200,0.027598,0.084330,0.000670,280.00,4
0.3807,descent,1.8193,-1.0497,133.1543,23.3789,9.6180,-39.8460,0.057118,0.027706,0.084324,0.000676,280.00,4
0.3818,descent,1.8193,-1.0497,133.2422,23.3789,10.9920,-39.8460,0.056909,0.027548,0.084314,0.000686,280.00,4
0.3830,descent,1.8193,-1.0497,133.2422,23.2910,12.3660,-39.8460,0.057037,0.027814,0.084314,0.000686,280.00,4
0.3841,descent,1.8193,-1.0497,133.3301,23.2910,13.7400,-39.8460,0.056828,0.027656,0.084303,0.000697,280.00,4
0.3851,descent,1.8193,-1.0497,133.4180,23.2910,15.1140,-39.8460,0.056620,0.027498,0.084303,0.000697,280.00,4
0.3862,descent,1.8193,-1.0497,133.5938,23.2031,19.2360,-39.8460,0.056331,0.027448,0.084315,0.000685,280.00,4
0.3874,descent,1.8193,-1.0497,133.5938,23.1152,20.6100,-39.8460,0.056457,0.027713,0.084315,0.000685,280.00,4
0.3885,descent,1.8193,-1.0497,133.6816,23.1152,23.3580,-39.8460,0.056223,0.027550,0.084291,0.000709,280.00,4
0.3896,descent,1.8193,-1.0497,133.7695,23.1152,24.7320,-38.4720,0.056011,0.027337,0.084291,0.000709,280.00,4
0.3907,descent,1.8193,-1.0497,133.7695,23.0273,26.1060,-38.4720,0.056137,0.027600,0.084310,0.000690,280.00,4
0.3918,descent,1.8193,-1.0497,133.7695,23.0273,27.4800,-38.4720,0.056110,0.027595,0.084286,0.000714,280.00,4
0.3930,descent,1.8193,-1.0497,133.7695,22.9395,28.8540,-38.4720,0.056237,0.027859,0.084286,0.000714,280.00,4
0.3941,descent,1.8193,-1.0497,133.8574,22.9395,30.2280,-38.4720,0.056030,0.027702,0.084291,0.000709,280.00,4
0.3951,descent,1.8193,-1.0497,133.8574,22.9395,31.6020,-38.4720,0.056003,0.027696,0.084291,0.000709,280.00,4
0.3962,descent,1.8193,-1.0497,133.8574,22.8516,34.3500,-38.4720,0.056103,0.027955,0.084296,0.000704,280.00,4
0.3974,descent,1.8193,-1.0497,133.8574,22.8516,34.3500,-37.0980,0.056097,0.027898,0.084296,0.000704,280.00,4
0.3984,descent,1.8193,-1.0497,133.7695,22.7637,34.3500,-37.0980,0.056431,0.028320,0.084270,0.000730,280.00,4
0.3996,descent,1.8193,-1.0497,133.7695,22.7637,35.7240,-37.0980,0.056404,0.028314,0.084270,0.000730,280.00,4
0.4007,descent,1.8193,-1.0497,133.7695,22.6758,35.7240,-37.0980,0.056558,0.028585,0.084281,0.000719,280.00,4
0.4018,descent,1.8193,-1.0497,133.7695,22.6758,35.7240,-37.0980,0.056558,0.028585,0.084273,0.000727,280.00,4
0.4029,descent,1.8193,-1.0497,133.7695,22.6758,35.7240,-37.0980,0.056558,0.028585,0.084273,0.000727,280.00,4
0.4040,descent,1.8193,-1.0497,133.7695,22.6758,35.7240,-35.7240,0.056552,0.028528,0.084281,0.000719,280.00,4
0.4051,descent,1.8193,-1.0497,133.7695,22.5879,35.7240,-35.7240,0.056706,0.028799,0.084281,0.000719,280.00,4
0.4062,descent,1.8193,-1.0497,133.7695,22.5000,34.3500,-35.7240,0.056888,0.029076,0.084256,0.000744,280.00,4
0.4074,descent,1.8193,-1.0497,133.7695,22.5000,34.3500,-34.3500,0.056882,0.029019,0.084256,0.000744,280.00,4
0.4084,descent,1.8193,-1.0497,133.6816,22.5000,32.9760,-34.3500,0.057091,0.029179,0.084243,0.000757,280.00,4
0.4096,descent,1.8193,-1.0497,133.6816,22.5000,31.6020,-34.3500,0.057118,0.029185,0.084243,0.000757,280.00,4
0.4107,descent,1.8193,-1.0497,133.6816,22.4121,30.2280,-34.3500,0.057300,0.029463,0.084254,0.000746,280.00,4
0.4118,descent,1.8193,-1.0497,133.6816,22.4121,28.8540,-32.9760,0.057321,0.029412,0.084252,0.000748,280.00,4
0.4129,descent,1.8193,-1.0497,133.6816,22.4121,26.1060,-32.9760,0.057375,0.029424,0.084252,0.000748,280.00,4
0.4140,descent,1.8193,-1.0497,133.6816,22.3242,24.7320,-32.9760,0.057558,0.029703,0.084245,0.000755,280.00,4
0.4151,descent,1.8193,-1.0497,133.5938,22.3242,23.3580,-32.9760,0.057769,0.029865,0.084245,0.000755,280.00,4
0.4162,descent,1.8193,-1.0497,133.5938,22.2363,19.2360,-31.6020,0.058001,0.030100,0.084237,0.000763,280.00,4
0.4174,descent,1.8193,-1.0497,133.5938,22.2363,16.4880,-31.6020,0.058055,0.030113,0.084237,0.000763,280.00,4
0.4188,descent,1.8193,-1.0497,133.5938,22.2363,16.4880,-31.6020,0.058055,0.030113,0.084244,0.000756,280.00,4
0.4199,descent,1.8193,-1.0497,133.5938,22.2363,13.7400,-31.6020,0.058109,0.030125,0.084234,0.000766,280.00,4
0.4208,descent,1.8193,-1.0497,133.5938,22.2363,12.3660,-30.2280,0.058130,0.030074,0.084234,0.000766,280.00,4
0.4219,descent,1.8193,-1.0497,133.5059,22.1484,6.8700,-30.2280,0.058581,0.030531,0.084219,0.000781,280.00,4
0.4231,descent,1.8385,-1.1058,133.5059,22.1484,5.4960,-28.8540,0.058609,0.030480,0.084219,0.000781,280.00,4
0.4241,descent,1.8385,-1.1058,133.5059,22.1484,2.7480,-28.8540,0.074181,0.030492,0.084228,0.000772,280.00,4
0.4252,descent,1.8385,-1.1058,133.5059,22.1484,1.3740,-28.8540,0.164250,0.030499,0.084228,0.000772,280.00,4
0.4264,descent,1.8385,-1.1058,133.4180,22.0605,-2.7480,-27.4800,0.074628,0.030895,0.084233,0.000767,280.00,4
0.4274,descent,1.8385,-1.1058,133.4180,22.0605,-4.1220,-27.4800,0.059767,0.030902,0.084233,0.000767,280.00,4
0.4285,descent,1.8385,-1.1058,133.4180,22.0605,-5.4960,-26.1060,0.059159,0.030850,0.084219,0.000781,280.00,4
0.4296,descent,1.8385,-1.1058,133.4180,22.0605,-6.8700,-26.1060,0.059179,0.030857,0.084202,0.000798,280.00,4
0.4307,descent,1.8385,-1.1058,133.4180,21.9727,-6.8700,-26.1060,0.059339,0.031134,0.084202,0.000798,280.00,4
0.4318,descent,1.8385,-1.1058,133.4180,21.9727,-6.8700,-26.1060,0.059339,0.031134,0.084217,0.000783,280.00,4
0.4329,descent,1.8385,-1.1058,133.4180,21.9727,-8.2440,-24.7320,0.059360,0.031083,0.084217,0.000783,280.00,4
0.4340,descent,1.8385,-1.1058,133.3301,21.9727,-8.2440,-24.7320,0.059547,0.031243,0.084212,0.000788,280.00,4
0.4351,descent,1.8385,-1.1058,133.3301,21.9727,-9.6180,-23.3580,0.059568,0.031191,0.084212,0.000788,280.00,4
0.4362,descent,1.8385,-1.1058,133.3301,21.9727,-9.6180,-23.3580,0.059568,0.031191,0.084209,0.000791,280.00,4
0.4374,descent,1.8385,-1.1058,133.3301,21.8848,-10.9920,-21.9840,0.059750,0.031419,0.084209,0.000791,280.00,4
0.4385,descent,1.8385,-1.1058,133.3301,21.8848,-10.9920,-21.9840,0.059750,0.031419,0.084207,0.000793,280.00,4
0.4396,descent,1.8385,-1.1058,133.3301,21.8848,-10.9920,-21.9840,0.059750,0.031419,0.084207,0.000793,280.00,4
0.4407,descent,1.8385,-1.1058,133.3301,21.8848,-10.9920,-20.6100,0.059743,0.031361,0.084210,0.000790,280.00,4
0.4418,descent,1.8385,-1.1058,133.3301,21.8848,-10.9920,-20.6100,0.059743,0.031361,0.084192,0.000808,280.00,4
0.4429,descent,1.8385,-1.1058,133.3301,21.8848,-10.9920,-20.6100,0.059743,0.031361,0.084192,0.000808,280.00,4
0.4440,descent,1.8385,-1.1058,133.3301,21.8848,-10.9920,-19.2360,0.059736,0.031303,0.084187,0.000813,280.00,4
0.4451,descent,1.8385,-1.1058,133.3301,21.8848,-10.9920,-19.2360,0.059736,0.031303,0.084187,0.000813,280.00,4
0.4462,descent,1.8385,-1.1058,133.3301,21.7969,-9.6180,-17.8620,0.059863,0.031518,0.084180,0.000820,280.00,4
0.4474,descent,1.8385,-1.1058,133.3301,21.7969,-9.6180,-17.8620,0.059863,0.031518,0.084180,0.000820,280.00,4
0.4484,descent,1.8385,-1.1058,133.3301,21.7969,-9.6180,-16.4880,0.059857,0.031460,0.084169,0.000831,280.00,4
0.4496,descent,1.8385,-1.1058,133.3301,21.7969,-9.6180,-16.4880,0.059857,0.031460,0.084169,0.000831,280.00,4
0.4507,descent,1.8385,-1.1058,133.3301,21.7969,-9.6180,-16.4880,0.059857,0.031460,0.084170,0.000830,280.00,4
0.4518,descent,1.8385,-1.1058,133.3301,21.7969,-8.2440,-15.1140,0.059823,0.031396,0.084168,0.000832,280.00,4
0.4529,descent,1.8385,-1.1058,133.3301,21.7969,-8.2440,-15.1140,0.059823,0.031396,0.084168,0.000832,280.00,4
0.4540,descent,1.8385,-1.1058,133.3301,21.7969,-8.2440,-13.7400,0.059816,0.031338,0.084174,0.000826,280.00,4
0.4551,descent,1.8385,-1.1058,133.3301,21.7969,-6.8700,-13.7400,0.059789,0.031331,0.084174,0.000826,280.00,4
0.4562,descent,1.8385,-1.1058,133.3301,21.7969,-6.8700,-12.3660,0.059782,0.031273,0.084162,0.000838,280.00,4
0.4574,descent,1.8385,-1.1058,133.3301,21.7969,-5.4960,-12.3660,0.059762,0.031267,0.084162,0.000838,280.00,4
