Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
17.2571,ascent,1.2678,-0.5836,131.5723,21.0937,-10.9920,-15.1140,0.050916,0.029218,0.079350,0.005650,222.28,4
17.2583,ascent,1.2678,-0.5836,131.4844,21.0937,-12.3660,-15.1140,0.051102,0.029362,0.079353,0.005647,222.28,4
17.2594,ascent,1.2678,-0.5836,131.4844,21.0937,-13.7400,-15.1140,0.051131,0.029370,0.079361,0.005639,222.28,4
17.2605,ascent,1.2678,-0.5836,131.4844,21.0937,-15.1140,-15.1140,0.051160,0.029378,0.079361,0.005639,222.28,4
17.2617,ascent,1.2678,-0.5836,131.4844,21.0937,-15.1140,-15.1140,0.051160,0.029378,0.079349,0.005651,222.28,4
17.2629,ascent,1.2678,-0.5836,131.4844,21.0937,-15.1140,-15.1140,0.051160,0.029378,0.079349,0.005651,222.28,4
17.2640,ascent,1.2678,-0.5836,131.4844,21.0937,-15.1140,-15.1140,0.051160,0.029378,0.079349,0.005651,222.28,4
17.2650,ascent,1.2678,-0.5836,131.4844,21.0937,-15.1140,-15.1140,0.051160,0.029378,0.079363,0.005637,222.28,4
17.2663,ascent,1.2678,-0.5836,131.3965,21.0937,-16.4880,-15.1140,0.051347,0.029522,0.079373,0.005627,222.28,4
17.2672,ascent,1.2678,-0.5836,131.3965,21.0937,-16.4880,-15.1140,0.051347,0.029522,0.079373,0.005627,222.28,4
17.2683,ascent,1.2678,-0.5836,131.3965,21.0937,-17.8620,-13.7400,0.051368,0.029471,0.079382,0.005618,222.28,4
17.2694,ascent,1.2678,-0.5836,131.3965,21.0937,-17.8620,-12.3660,0.051360,0.029413,0.079382,0.005618,222.28,4
17.2707,ascent,1.2678,-0.5836,131.3965,21.0937,-17.8620,-12.3660,0.051360,0.029413,0.079382,0.005618,222.28,4
17.2719,ascent,1.2678,-0.5836,131.3086,21.0937,-19.2360,-10.9920,0.051539,0.029498,0.079382,0.005618,222.28,4
17.2729,ascent,1.2678,-0.5836,131.3086,21.0937,-19.2360,-10.9920,0.051539,0.029498,0.079382,0.005618,222.28,4
17.2740,ascent,1.2678,-0.5836,131.3086,21.0937,-19.2360,-10.9920,0.051539,0.029498,0.079384,0.005616,222.28,4
17.2750,ascent,1.2678,-0.5836,131.3086,21.0937,-19.2360,-10.9920,0.051539,0.029498,0.079384,0.005616,222.28,4
17.2762,ascent,1.2678,-0.5836,131.3086,21.0937,-19.2360,-10.9920,0.051539,0.029498,0.079402,0.005598,222.28,4
17.2773,ascent,1.2678,-0.5836,131.3086,21.0937,-19.2360,-9.6180,0.051531,0.029439,0.079402,0.005598,222.28,4
17.2784,ascent,1.2678,-0.5836,131.3086,21.0937,-17.8620,-8.2440,0.051493,0.029372,0.079397,0.005603,222.28,4
17.2796,ascent,1.2678,-0.5836,131.3086,21.0937,-17.8620,-8.2440,0.051493,0.029372,0.079397,0.005603,222.28,4
17.2806,ascent,1.2678,-0.5836,131.3086,21.0937,-17.8620,-8.2440,0.051493,0.029372,0.079397,0.005603,222.28,4
17.2819,ascent,1.2678,-0.5836,131.2207,21.0937,-17.8620,-6.8700,0.051644,0.029450,0.079407,0.005593,222.28,4
17.2828,ascent,1.2678,-0.5836,131.2207,21.0937,-17.8620,-6.8700,0.051644,0.029450,0.079407,0.005593,222.28,4
17.2839,ascent,1.2678,-0.5836,131.2207,21.0937,-16.4880,-4.1220,0.051598,0.029960,0.079416,0.005584,222.28,4
17.2850,ascent,1.2678,-0.5836,131.2207,21.0937,-16.4880,-2.7480,0.051590,0.044789,0.079416,0.005584,222.28,4
17.2861,ascent,1.2678,-0.5836,131.2207,21.0937,-15.1140,-2.7480,0.051561,0.044781,0.079412,0.005588,222.28,4
17.2873,ascent,1.2678,-0.5836,131.1328,21.0937,-15.1140,-1.3740,0.051711,0.134901,0.079412,0.005588,222.28,4
17.2883,ascent,1.2678,-0.5836,131.1328,21.0937,-15.1140,-1.3740,0.051711,0.134901,0.079421,0.005579,222.28,4
17.2895,ascent,1.2678,-0.5836,131.1328,21.0937,-13.7400,-1.3740,0.051682,0.134893,0.079421,0.005579,222.28,4
17.2906,ascent,1.2678,-0.5836,131.1328,21.0937,-13.7400,-1.3740,0.051682,0.134893,0.079421,0.005579,222.28,4
17.2917,ascent,1.2678,-0.5836,131.1328,21.0937,-13.7400,0.0000,0.051674,0.229267,0.079433,0.005567,222.28,4
17.2928,ascent,1.2678,-0.5836,131.1328,21.0937,-12.3660,0.0000,0.051645,0.229259,0.079433,0.005567,222.28,4
17.2939,ascent,1.2678,-0.5836,131.1328,21.0937,-12.3660,0.0000,0.051645,0.229259,0.079446,0.005554,222.28,4
17.2950,ascent,1.2678,-0.5836,131.1328,21.0937,-12.3660,0.0000,0.051645,0.229259,0.079446,0.005554,222.28,4
17.2964,ascent,1.2678,-0.5836,131.0449,21.0937,-10.9920,0.0000,0.051774,0.229388,0.079425,0.005575,222.28,4
17.2973,ascent,1.2678,-0.5836,131.0449,21.0937,-10.9920,0.0000,0.051774,0.229388,0.079425,0.005575,222.28,4
17.2984,ascent,1.2678,-0.5836,131.0449,21.0937,-10.9920,0.0000,0.051774,0.229388,0.079451,0.005549,222.28,4
17.2995,ascent,1.2678,-0.5836,131.0449,21.0937,-10.9920,0.0000,0.051774,0.229388,0.079439,0.005561,222.28,4
17.3006,ascent,1.2678,-0.5836,131.0449,21.0937,-10.9920,0.0000,0.051774,0.229388,0.079439,0.005561,222.28,4
17.3017,ascent,1.2678,-0.5836,131.0449,21.0937,-10.9920,0.0000,0.051774,0.229388,0.079460,0.005540,222.28,4
17.3028,ascent,1.2678,-0.5836,131.0449,21.0937,-10.9920,0.0000,0.051774,0.229388,0.079460,0.005540,222.28,4
17.3039,ascent,1.2678,-0.5836,131.0449,21.0937,-10.9920,0.0000,0.051774,0.229388,0.079459,0.005541,222.28,4
17.3050,ascent,1.2678,-0.5836,131.0449,21.0937,-9.6180,0.0000,0.051745,0.229380,0.079459,0.005541,222.28,4
17.3061,ascent,1.2678,-0.5836,131.0449,21.0937,-9.6180,0.0000,0.051745,0.229380,0.079464,0.005536,222.28,4
17.3073,ascent,1.2678,-0.5836,130.9570,21.0937,-9.6180,0.0000,0.051904,0.229517,0.079464,0.005536,222.28,4
17.3084,ascent,1.2678,-0.5836,130.9570,21.0937,-9.6180,0.0000,0.051904,0.229517,0.079463,0.005537,222.28,4
17.3095,ascent,1.2678,-0.5836,130.9570,21.0937,-9.6180,0.0000,0.051904,0.229517,0.079479,0.005521,222.28,4
17.3106,ascent,1.2678,-0.5836,130.9570,21.0937,-9.6180,0.0000,0.051904,0.229517,0.079479,0.005521,222.28,4
17.3117,ascent,1.2678,-0.5836,130.9570,21.0937,-9.6180,0.0000,0.051904,0.229517,0.079471,0.005529,222.28,4
17.3129,ascent,1.2678,-0.5836,130.9570,21.0937,-9.6180,0.0000,0.051904,0.229517,0.079471,0.005529,222.28,4
17.3139,ascent,1.2678,-0.5836,130.9570,21.1816,-8.2440,1.3740,0.051730,0.134784,0.079467,0.005533,222.28,4
17.3150,ascent,1.2678,-0.5836,130.9570,21.2695,-8.2440,1.3740,0.051593,0.134552,0.079467,0.005533,222.28,4
17.3162,ascent,1.2678,-0.5836,130.9570,21.3574,-8.2440,2.7480,0.051449,0.044220,0.079485,0.005515,222.28,4
17.3174,ascent,1.2678,-0.5836,130.9570,21.4453,-8.2440,4.1220,0.051305,0.029042,0.079486,0.005514,222.28,4
17.3184,ascent,1.2678,-0.5836,130.9570,21.4453,-8.2440,5.4960,0.051297,0.028355,0.079486,0.005514,222.28,4
17.3195,ascent,1.2678,-0.5836,130.9570,21.5332,-8.2440,6.8700,0.051154,0.028058,0.079494,0.005506,222.28,4
17.3205,ascent,1.2678,-0.5836,130.9570,21.6211,-6.8700,8.2440,0.050982,0.027762,0.079494,0.005506,222.28,4
17.3217,ascent,1.2678,-0.5836,130.9570,21.7090,-6.8700,9.6180,0.050840,0.027474,0.079494,0.005506,222.28,4
17.3227,ascent,1.2678,-0.5836,130.9570,21.7969,-6.8700,12.3660,0.050691,0.027128,0.079494,0.005506,222.28,4
17.3239,ascent,1.2620,-0.5633,130.9570,21.8848,-6.8700,13.7400,0.050550,0.026842,0.079502,0.005498,222.28,4
17.3249,ascent,1.2620,-0.5633,130.9570,21.9727,-5.4960,16.4880,0.050380,0.026490,0.079502,0.005498,222.28,4
17.3260,ascent,1.2620,-0.5633,130.9570,22.1484,-5.4960,19.2360,0.050102,0.025919,0.079508,0.005492,222.28,4
17.3272,ascent,1.2620,-0.5633,130.9570,22.3242,-5.4960,23.3580,0.049818,0.025292,0.079508,0.005492,222.28,4
17.3283,ascent,1.2620,-0.5633,130.9570,22.5000,-5.4960,27.4800,0.049536,0.024668,0.079504,0.005496,222.28,4
17.3294,ascent,1.2620,-0.5633,130.9570,22.5879,-4.1220,30.2280,0.049993,0.024320,0.079524,0.005476,222.28,4
17.3305,ascent,1.2620,-0.5633,130.9570,22.6758,-4.1220,32.9760,0.049850,0.023980,0.079524,0.005476,222.28,4
17.3317,ascent,1.2620,-0.5633,130.9570,22.8516,-4.1220,35.7240,0.049580,0.023418,0.079522,0.005478,222.28,4
17.3329,ascent,1.2620,-0.5633,130.9570,22.8516,-4.1220,35.7240,0.049580,0.023418,0.079522,0.005478,222.28,4
17.3340,ascent,1.2620,-0.5633,130.9570,22.8516,-4.1220,35.7240,0.049580,0.023418,0.079533,0.005467,222.28,4
17.3352,ascent,1.2620,-0.5633,130.9570,22.8516,-4.1220,35.7240,0.049580,0.023418,0.079533,0.005467,222.28,4
17.3374,ascent,1.2620,-0.5633,130.9570,22.9395,-4.1220,39.8460,0.049432,0.023022,0.079528,0.005472,222.28,4
17.3380,ascent,1.2620,-0.5633,130.9570,23.4668,-2.7480,53.5860,0.063474,0.021114,0.079528,0.005472,222.28,4
17.3383,ascent,1.2620,-0.5633,130.9570,23.4668,-2.7480,53.5860,0.063474,0.021114,0.079528,0.005472,222.28,4
17.3394,ascent,1.2620,-0.5633,130.9570,23.5547,-2.7480,57.7080,0.063331,0.020723,0.079526,0.005474,222.28,4
17.3407,ascent,1.2620,-0.5633,130.9570,23.7305,-1.3740,64.5780,0.153068,0.019992,0.079526,0.005474,222.28,4
17.3417,ascent,1.2620,-0.5633,130.9570,23.9062,-1.3740,70.0740,0.152800,0.019328,0.079550,0.005450,222.28,4
17.3428,ascent,1.2620,-0.5633,130.9570,23.9941,-1.3740,72.8220,0.152667,0.018997,0.079550,0.005450,222.28,4
17.3439,ascent,1.2620,-0.5633,130.9570,24.0820,-1.3740,76.9440,0.152529,0.018609,0.079544,0.005456,222.28,4
17.3450,ascent,1.2620,-0.5633,130.9570,24.1699,0.0000,79.6920,0.246803,0.018272,0.079544,0.005456,222.28,4
17.3463,ascent,1.2620,-0.5633,130.9570,24.2578,0.0000,83.8140,0.246666,0.017886,0.079546,0.005454,222.28,4
17.3473,ascent,1.2620,-0.5633,130.9570,24.3457,0.0000,85.1880,0.246541,0.017613,0.079546,0.005454,222.28,4
17.3484,ascent,1.2620,-0.5633,130.9570,24.3457,0.0000,86.5620,0.246536,0.017556,0.079540,0.005460,222.28,4
17.3496,ascent,1.2620,-0.5633,130.9570,24.3457,0.0000,86.5620,0.246536,0.017556,0.079540,0.005460,222.28,4
17.3507,ascent,1.2620,-0.5633,130.9570,24.3457,0.0000,86.5620,0.246536,0.017556,0.079540,0.005460,222.28,4
17.3520,ascent,1.2620,-0.5633,130.9570,24.3457,0.0000,86.5620,0.246536,0.017556,0.079563,0.005437,222.28,4
17.3530,ascent,1.2620,-0.5633,130.9570,24.4336,0.0000,87.9360,0.246411,0.017285,0.079563,0.005437,222.28,4
17.3540,ascent,1.2620,-0.5633,130.9570,24.6094,0.0000,90.6840,0.246164,0.016742,0.079555,0.005445,222.28,4
17.3551,ascent,1.2620,-0.5633,130.9570,24.6094,0.0000,90.6840,0.246164,0.016742,0.079555,0.005445,222.28,4
17.3566,ascent,1.2620,-0.5633,130.9570,24.6094,0.0000,87.9360,0.246175,0.016855,0.079562,0.005438,222.28,4
17.3573,ascent,1.2620,-0.5633,130.9570,24.6094,0.0000,86.5620,0.246181,0.016912,0.079562,0.005438,222.28,4
17.3584,ascent,1.2620,-0.5633,130.9570,24.6094,0.0000,85.1880,0.246186,0.016969,0.079579,0.005421,222.28,4
17.3595,ascent,1.2620,-0.5633,130.9570,24.6094,0.0000,83.8140,0.246191,0.017026,0.079572,0.005428,222.28,4
17.3606,ascent,1.2620,-0.5633,130.9570,24.6094,0.0000,81.0660,0.246202,0.017139,0.079572,0.005428,222.28,4
17.3617,ascent,1.2620,-0.5633,130.9570,24.6094,0.0000,78.3180,0.246213,0.017253,0.079569,0.005431,222.28,4
17.3628,ascent,1.2620,-0.5633,130.9570,24.6094,0.0000,75.5700,0.246224,0.017366,0.079569,0.005431,222.28,4
17.3641,ascent,1.2620,-0.5633,130.9570,24.6094,0.0000,72.8220,0.246235,0.017480,0.079578,0.005422,222.28,4
17.3653,ascent,1.2620,-0.5633,130.9570,24.6094,0.0000,72.8220,0.246235,0.017480,0.079578,0.005422,222.28,4
17.3663,ascent,1.2620,-0.5633,130.9570,24.6094,0.0000,72.8220,0.246235,0.017480,0.079582,0.005418,222.28,4
17.3673,ascent,1.2620,-0.5633,130.9570,24.5215,0.0000,65.9520,0.246382,0.017979,0.079582,0.005418,222.28,4
17.3688,ascent,1.2620,-0.5633,131.0449,24.5215,1.3740,59.0820,0.151804,0.018136,0.079595,0.005405,222.28,4
17.3695,ascent,1.2620,-0.5633,131.1328,24.4336,2.7480,50.8380,0.061742,0.018566,0.079590,0.005410,222.28,4
17.3705,ascent,1.2620,-0.5633,131.1328,24.4336,2.7480,48.0900,0.061753,0.018680,0.079590,0.005410,222.28,4
17.3717,ascent,1.2620,-0.5633,131.2207,24.4336,4.1220,43.9680,0.046709,0.018723,0.079623,0.005377,222.28,4
17.3728,ascent,1.2620,-0.5633,131.2207,24.3457,4.1220,39.8460,0.046845,0.019109,0.079623,0.005377,222.28,4
17.3740,ascent,1.2620,-0.5633,131.3086,24.3457,5.4960,35.7240,0.046061,0.019153,0.079611,0.005389,222.28,4
17.3750,ascent,1.2620,-0.5633,131.3965,24.2578,6.8700,31.6020,0.046018,0.019412,0.079611,0.005389,222.28,4
17.3763,ascent,1.2620,-0.5633,131.5723,24.1699,9.6180,24.7320,0.045822,0.019658,0.079623,0.005377,222.28,4
17.3773,ascent,1.2620,-0.5633,131.5723,24.1699,10.9920,20.6100,0.045812,0.019823,0.079623,0.005377,222.28,4
17.3785,ascent,1.2620,-0.5633,131.6602,24.1699,13.7400,17.8620,0.045624,0.019805,0.079615,0.005385,222.28,4
17.3795,ascent,1.2620,-0.5633,131.7480,24.0820,15.1140,13.7400,0.045589,0.020063,0.079609,0.005391,222.28,4
17.3806,ascent,1.2620,-0.5633,131.9238,24.0820,17.8620,10.9920,0.045257,0.019925,0.079609,0.005391,222.28,4
17.3822,ascent,1.2620,-0.5633,131.9238,24.0820,17.8620,10.9920,0.045257,0.019925,0.079623,0.005377,222.28,4
17.3829,ascent,1.2620,-0.5633,131.9238,24.0820,19.2360,8.2440,0.045242,0.020033,0.079623,0.005377,222.28,4
17.3840,ascent,1.2620,-0.5633,132.0996,23.9062,23.3580,1.3740,0.045140,0.126054,0.079631,0.005369,222.28,4
17.3850,ascent,1.2620,-0.5633,132.2754,23.9062,26.1060,-1.3740,0.044810,0.125916,0.079631,0.005369,222.28,4
17.3863,ascent,1.2620,-0.5633,132.4512,23.7305,31.6020,-8.2440,0.044683,0.020799,0.079619,0.005381,222.28,4
17.3873,ascent,1.2620,-0.5633,132.6270,23.7305,31.6020,-8.2440,0.044397,0.020560,0.079619,0.005381,222.28,4
17.3884,ascent,1.2620,-0.5633,132.6270,23.6426,37.0980,-13.7400,0.044432,0.020978,0.079616,0.005384,222.28,4
17.3895,ascent,1.2620,-0.5633,132.7148,23.5547,39.8460,-16.4880,0.044366,0.021173,0.079648,0.005352,222.28,4
17.3906,ascent,1.2620,-0.5633,132.8027,23.5547,42.5940,-19.2360,0.044181,0.021156,0.079648,0.005352,222.28,4
17.3917,ascent,1.2620,-0.5633,132.9785,23.4668,45.3420,-20.6100,0.043968,0.021176,0.079632,0.005368,222.28,4
17.3928,ascent,1.2620,-0.5633,132.9785,23.3789,48.0900,-23.3580,0.044045,0.021490,0.079632,0.005368,222.28,4
17.3939,ascent,1.2620,-0.5633,133.0664,23.3789,50.8380,-26.1060,0.043861,0.021474,0.079648,0.005352,222.28,4
17.3950,ascent,1.2620,-0.5633,133.1543,23.2910,53.5860,-27.4800,0.043790,0.021612,0.079648,0.005352,222.28,4
17.3962,ascent,1.2620,-0.5633,133.2422,23.2031,59.0820,-31.6020,0.043678,0.021853,0.079651,0.005349,222.28,4
17.3972,ascent,1.2620,-0.5633,133.3301,23.1152,60.4560,-32.9760,0.043635,0.021996,0.079651,0.005349,222.28,4
17.3988,ascent,1.2620,-0.5633,133.3301,23.0273,63.2040,-35.7240,0.043712,0.022311,0.079643,0.005357,222.28,4
17.4003,ascent,1.2620,-0.5633,133.3301,23.0273,63.2040,-35.7240,0.043712,0.022311,0.079665,0.005335,222.28,4
17.4007,ascent,1.2620,-0.5633,133.3301,23.0273,63.2040,-35.7240,0.043712,0.022311,0.079665,0.005335,222.28,4
17.4018,ascent,1.2620,-0.5633,133.4180,22.9395,64.5780,-37.0980,0.043669,0.022454,0.079665,0.005335,222.28,4
17.4028,ascent,1.2620,-0.5633,133.4180,22.7637,67.3260,-42.5940,0.043880,0.023095,0.079665,0.005335,222.28,4
17.4039,ascent,1.2620,-0.5633,133.4180,22.6758,68.7000,-43.9680,0.043981,0.023359,0.079673,0.005327,222.28,4
17.4050,ascent,1.2620,-0.5633,133.4180,22.6758,67.3260,-45.3420,0.044013,0.023423,0.079673,0.005327,222.28,4
17.4061,ascent,1.2620,-0.5633,133.4180,22.5000,67.3260,-48.0900,0.044269,0.023964,0.079654,0.005346,222.28,4
17.4071,ascent,1.2620,-0.5633,133.4180,22.4121,65.9520,-49.4640,0.044425,0.024241,0.079654,0.005346,222.28,4
17.4083,ascent,1.2620,-0.5633,133.4180,22.3242,64.5780,-50.8380,0.044581,0.024519,0.079670,0.005330,222.28,4
17.4094,ascent,1.2620,-0.5633,133.4180,22.3242,64.5780,-50.8380,0.044581,0.024519,0.079678,0.005322,222.28,4
17.4105,ascent,1.2620,-0.5633,133.4180,22.2363,63.2040,-52.2120,0.044738,0.024798,0.079678,0.005322,222.28,4
17.4116,ascent,1.2620,-0.5633,133.4180,22.1484,61.8300,-53.5860,0.044896,0.025077,0.079663,0.005337,222.28,4
17.4127,ascent,1.2620,-0.5633,133.4180,22.1484,59.0820,-54.9600,0.044956,0.025147,0.079663,0.005337,222.28,4
17.4138,ascent,1.2633,-0.5422,133.3301,22.0605,57.7080,-56.3340,0.045261,0.025551,0.079688,0.005312,222.28,4
17.4159,ascent,1.2633,-0.5422,133.3301,21.9727,54.9600,-56.3340,0.045441,0.025781,0.079691,0.005309,222.28,4
17.4162,ascent,1.2633,-0.5422,133.3301,21.9727,54.9600,-56.3340,0.045441,0.025781,0.079691,0.005309,222.28,4
17.4172,ascent,1.2633,-0.5422,133.2422,21.7969,46.7160,-59.0820,0.046019,0.026497,0.079691,0.005309,222.28,4
17.4183,ascent,1.2633,-0.5422,133.2422,21.7090,43.9680,-59.0820,0.046201,0.026730,0.079700,0.005300,222.28,4
17.4194,ascent,1.2633,-0.5422,133.2422,21.7090,43.9680,-59.0820,0.046201,0.026730,0.079698,0.005302,222.28,4
17.4205,ascent,1.2633,-0.5422,133.2422,21.6211,37.0980,-60.4560,0.046474,0.027041,0.079698,0.005302,222.28,4
17.4216,ascent,1.2633,-0.5422,133.1543,21.5332,34.3500,-61.8300,0.046814,0.027461,0.079696,0.005304,222.28,4
17.4227,ascent,1.2633,-0.5422,133.1543,21.4453,30.2280,-61.8300,0.047027,0.027703,0.079696,0.005304,222.28,4
17.4238,ascent,1.2633,-0.5422,133.1543,21.3574,27.4800,-61.8300,0.047212,0.027939,0.079713,0.005287,222.28,4
17.4249,ascent,1.2633,-0.5422,133.1543,21.2695,23.3580,-63.2040,0.047433,0.028241,0.079713,0.005287,222.28,4
17.4261,ascent,1.2633,-0.5422,133.0664,21.1816,17.8620,-64.5780,0.047835,0.028682,0.079709,0.005291,222.28,4
17.4271,ascent,1.2633,-0.5422,133.0664,21.0937,13.7400,-64.5780,0.048051,0.028928,0.079709,0.005291,222.28,4
17.4283,ascent,1.2633,-0.5422,132.9785,21.0059,10.9920,-64.5780,0.048393,0.029299,0.079712,0.005288,222.28,4
17.4294,ascent,1.2633,-0.5422,132.9785,20.9180,8.2440,-64.5780,0.048582,0.029539,0.079712,0.005288,222.28,4
17.4305,ascent,1.2633,-0.5422,132.9785,20.8301,5.4960,-65.9520,0.048787,0.029839,0.079714,0.005286,222.28,4
17.4326,ascent,1.2633,-0.5422,132.9785,20.8301,5.4960,-65.9520,0.048787,0.029839,0.079709,0.005291,222.28,4
17.4331,ascent,1.2633,-0.5422,132.9785,20.8301,5.4960,-65.9520,0.048787,0.029839,0.079709,0.005291,222.28,4
17.4341,ascent,1.2633,-0.5422,132.8906,20.7422,2.7480,-65.9520,0.064650,0.030215,0.079724,0.005276,222.28,4
17.4351,ascent,1.2633,-0.5422,132.8027,20.6543,-5.4960,-65.9520,0.049594,0.030623,0.079724,0.005276,222.28,4
17.4363,ascent,1.2633,-0.5422,132.8027,20.4785,-8.2440,-67.3260,0.049925,0.031157,0.079734,0.005266,222.28,4
17.4373,ascent,1.2633,-0.5422,132.7148,20.3906,-10.9920,-67.3260,0.050276,0.031539,0.079734,0.005266,222.28,4
17.4384,ascent,1.2633,-0.5422,132.7148,20.3027,-12.3660,-67.3260,0.050443,0.031778,0.079731,0.005269,222.28,4
17.4395,ascent,1.2633,-0.5422,132.6270,20.2148,-13.7400,-67.3260,0.050768,0.032155,0.079733,0.005267,222.28,4
17.4406,ascent,1.2633,-0.5422,132.6270,20.1270,-15.1140,-67.3260,0.050936,0.032396,0.079733,0.005267,222.28,4
17.4417,ascent,1.2633,-0.5422,132.6270,20.1270,-16.4880,-67.3260,0.050965,0.032404,0.079733,0.005267,222.28,4
17.4428,ascent,1.2633,-0.5422,132.5391,20.0391,-17.8620,-67.3260,0.051293,0.032784,0.079733,0.005267,222.28,4
17.4439,ascent,1.2633,-0.5422,132.5391,19.9512,-19.2360,-67.3260,0.051462,0.033027,0.079750,0.005250,222.28,4
17.4450,ascent,1.2633,-0.5422,132.5391,19.8633,-20.6100,-68.7000,0.051641,0.033329,0.079750,0.005250,222.28,4
17.4463,ascent,1.2633,-0.5422,132.4512,19.6875,-21.9840,-68.7000,0.052115,0.033950,0.079737,0.005263,222.28,4
17.4474,ascent,1.2633,-0.5422,132.4512,19.6875,-23.3580,-68.7000,0.052144,0.033958,0.079737,0.005263,222.28,4
17.4485,ascent,1.2633,-0.5422,132.4512,19.6875,-23.3580,-68.7000,0.052144,0.033958,0.079737,0.005263,222.28,4
17.4495,ascent,1.2633,-0.5422,132.4512,19.6875,-23.3580,-68.7000,0.052144,0.033958,0.079741,0.005259,222.28,4
17.4506,ascent,1.2633,-0.5422,132.3633,19.5996,-23.3580,-68.7000,0.052449,0.034336,0.079741,0.005259,222.28,4
17.4518,ascent,1.2633,-0.5422,132.2754,19.4238,-26.1060,-68.7000,0.052958,0.034973,0.079744,0.005256,222.28,4
17.4529,ascent,1.2633,-0.5422,132.1875,19.3359,-26.1060,-68.7000,0.053267,0.035355,0.079744,0.005256,222.28,4
17.4538,ascent,1.2633,-0.5422,132.1875,19.2480,-27.4800,-68.7000,0.053442,0.035604,0.079764,0.005236,222.28,4
17.4549,ascent,1.2633,-0.5422,132.1875,19.2480,-27.4800,-68.7000,0.053442,0.035604,0.079764,0.005236,222.28,4
17.4560,ascent,1.2633,-0.5422,132.0996,19.0723,-28.8540,-68.7000,0.053929,0.036241,0.079753,0.005247,222.28,4
17.4571,ascent,1.2633,-0.5422,132.0117,18.9844,-28.8540,-68.7000,0.054242,0.036628,0.079753,0.005247,222.28,4
17.4583,ascent,1.2633,-0.5422,132.0117,18.9844,-30.2280,-68.7000,0.054272,0.036638,0.079767,0.005233,222.28,4
17.4596,ascent,1.2633,-0.5422,132.0117,18.8965,-30.2280,-68.7000,0.054421,0.036881,0.079764,0.005236,222.28,4
17.4606,ascent,1.2633,-0.5422,131.9238,18.8086,-30.2280,-68.7000,0.054736,0.037272,0.079764,0.005236,222.28,4
17.4617,ascent,1.2633,-0.5422,131.9238,18.7207,-30.2280,-68.7000,0.054885,0.037516,0.079776,0.005224,222.28,4
17.4628,ascent,1.2633,-0.5422,131.8359,18.6328,-31.6020,-68.7000,0.055233,0.037919,0.079776,0.005224,222.28,4
17.4640,ascent,1.2633,-0.5422,131.8359,18.6328,-31.6020,-68.7000,0.055233,0.037919,0.079778,0.005222,222.28,4
17.4651,ascent,1.2633,-0.5422,131.7480,18.5449,-31.6020,-68.7000,0.055552,0.038314,0.079778,0.005222,222.28,4
17.4662,ascent,1.2633,-0.5422,131.7480,18.5449,-31.6020,-68.7000,0.055552,0.038314,0.079778,0.005222,222.28,4
17.4679,ascent,1.2633,-0.5422,131.7480,18.4570,-32.9760,-68.7000,0.055734,0.038572,0.079776,0.005224,222.28,4
17.4685,ascent,1.2633,-0.5422,131.7480,18.4570,-32.9760,-68.7000,0.055734,0.038572,0.079776,0.005224,222.28,4
17.4698,ascent,1.2633,-0.5422,131.6602,18.2812,-32.9760,-67.3260,0.056198,0.039157,0.079776,0.005224,222.28,4
17.4707,ascent,1.2633,-0.5422,131.6602,18.2812,-32.9760,-67.3260,0.056198,0.039157,0.079776,0.005224,222.28,4
17.4717,ascent,1.2633,-0.5422,131.4844,18.1934,-34.3500,-67.3260,0.056723,0.039719,0.079780,0.005220,222.28,4
17.4729,ascent,1.2633,-0.5422,131.4844,18.1055,-34.3500,-65.9520,0.056867,0.039909,0.079780,0.005220,222.28,4
17.4741,ascent,1.2633,-0.5422,131.3965,18.0176,-34.3500,-65.9520,0.057193,0.040313,0.079793,0.005207,222.28,4
17.4752,ascent,1.2633,-0.5422,131.3965,17.9297,-34.3500,-65.9520,0.057349,0.040565,0.079793,0.005207,222.28,4
17.4762,ascent,1.2633,-0.5422,131.3965,17.9297,-34.3500,-64.5780,0.057338,0.040503,0.079797,0.005203,222.28,4
17.4774,ascent,1.2633,-0.5422,131.3086,17.8418,-35.7240,-64.5780,0.057697,0.040921,0.079797,0.005203,222.28,4
17.4789,ascent,1.2633,-0.5422,131.2207,17.8418,-35.7240,-64.5780,0.057871,0.041075,0.079796,0.005204,222.28,4
17.4796,ascent,1.2633,-0.5422,131.2207,17.8418,-35.7240,-64.5780,0.057871,0.041075,0.079800,0.005200,222.28,4
17.4808,ascent,1.2633,-0.5422,131.2207,17.6660,-35.7240,-63.2040,0.058174,0.041522,0.079800,0.005200,222.28,4
17.4818,ascent,1.2633,-0.5422,131.2207,17.6660,-35.7240,-63.2040,0.058174,0.041522,0.079797,0.005203,222.28,4
17.4830,ascent,1.2633,-0.5422,131.2207,17.6660,-35.7240,-63.2040,0.058174,0.041522,0.079797,0.005203,222.28,4
17.4840,ascent,1.2633,-0.5422,131.2207,17.6660,-35.7240,-63.2040,0.058174,0.041522,0.079808,0.005192,222.28,4
17.4850,ascent,1.2633,-0.5422,131.1328,17.5781,-37.0980,-61.8300,0.058527,0.041882,0.079808,0.005192,222.28,4
