Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
10.6607,ascent,3.9687,-2.7546,113.5547,22.2363,-15.1140,-13.7400,0.048480,0.033682,0.066162,0.018838,127.22,3
10.6618,ascent,3.9687,-2.7546,113.5547,22.1484,-15.1140,-13.7400,0.048595,0.033862,0.066162,0.018838,127.22,3
10.6629,ascent,3.9687,-2.7546,113.5547,22.1484,-13.7400,-13.7400,0.048556,0.033845,0.066165,0.018835,127.22,3
10.6640,ascent,3.9687,-2.7546,113.4668,22.1484,-13.7400,-13.7400,0.048685,0.033960,0.066165,0.018835,127.22,3
10.6652,ascent,3.9687,-2.7546,113.4668,22.1484,-15.1140,-13.7400,0.048724,0.033977,0.066179,0.018821,127.22,3
10.6663,ascent,3.9687,-2.7546,113.4668,22.1484,-13.7400,-13.7400,0.048685,0.033960,0.066179,0.018821,127.22,3
10.6674,ascent,3.9687,-2.7546,113.4668,22.1484,-13.7400,-13.7400,0.048685,0.033960,0.066179,0.018821,127.22,3
10.6685,ascent,3.9687,-2.7546,113.3789,22.1484,-13.7400,-12.3660,0.048797,0.034009,0.066179,0.018821,127.22,3
10.6696,ascent,3.9687,-2.7546,113.3789,22.1484,-15.1140,-12.3660,0.048837,0.034026,0.066187,0.018813,127.22,3
10.6707,ascent,3.9687,-2.7546,113.3789,22.0605,-15.1140,-12.3660,0.048953,0.034206,0.066180,0.018820,127.22,3
10.6718,ascent,3.9687,-2.7546,113.3789,22.0605,-15.1140,-12.3660,0.048953,0.034206,0.066180,0.018820,127.22,3
10.6730,ascent,3.9687,-2.7546,113.2910,22.0605,-15.1140,-12.3660,0.049082,0.034322,0.066192,0.018808,127.22,3
10.6740,ascent,3.9687,-2.7546,113.2910,22.0605,-15.1140,-12.3660,0.049082,0.034322,0.066192,0.018808,127.22,3
10.6752,ascent,3.9687,-2.7546,113.2910,22.0605,-15.1140,-10.9920,0.049065,0.034256,0.066194,0.018806,127.22,3
10.6763,ascent,3.9687,-2.7546,113.2910,22.0605,-15.1140,-10.9920,0.049065,0.034256,0.066194,0.018806,127.22,3
10.6774,ascent,3.9687,-2.7546,113.2910,21.9727,-13.7400,-10.9920,0.049141,0.034419,0.066205,0.018795,127.22,3
10.6785,ascent,3.9687,-2.7546,113.2031,21.9727,-15.1140,-12.3660,0.049329,0.034619,0.066205,0.018795,127.22,3
10.6796,ascent,3.9687,-2.7546,113.2031,21.9727,-15.1140,-10.9920,0.049311,0.034553,0.066205,0.018795,127.22,3
10.6807,ascent,3.9687,-2.7546,113.2031,21.9727,-15.1140,-10.9920,0.049311,0.034553,0.066209,0.018791,127.22,3
10.6818,ascent,3.9687,-2.7546,113.2031,21.9727,-15.1140,-10.9920,0.049311,0.034553,0.066209,0.018791,127.22,3
10.6830,ascent,3.9687,-2.7546,113.2031,21.9727,-15.1140,-10.9920,0.049311,0.034553,0.066217,0.018783,127.22,3
10.6841,ascent,3.9687,-2.7546,113.1152,21.9727,-15.1140,-10.9920,0.049442,0.034669,0.066217,0.018783,127.22,3
10.6852,ascent,3.9687,-2.7546,113.1152,21.9727,-15.1140,-10.9920,0.049442,0.034669,0.066203,0.018797,127.22,3
10.6863,ascent,3.9687,-2.7546,113.1152,21.9727,-15.1140,-9.6180,0.049424,0.034603,0.066203,0.018797,127.22,3
10.6874,ascent,3.9687,-2.7546,113.0273,21.9727,-15.1140,-9.6180,0.049555,0.034719,0.066231,0.018769,127.22,3
10.6885,ascent,3.9687,-2.7546,113.0273,21.9727,-15.1140,-9.6180,0.049555,0.034719,0.066225,0.018775,127.22,3
10.6896,ascent,3.9687,-2.7546,113.0273,21.9727,-15.1140,-9.6180,0.049555,0.034719,0.066225,0.018775,127.22,3
10.6907,ascent,3.9687,-2.7546,113.0273,21.9727,-15.1140,-8.2440,0.049537,0.034653,0.066220,0.018780,127.22,3
10.6918,ascent,3.9687,-2.7546,113.0273,21.8848,-15.1140,-9.6180,0.049672,0.034901,0.066220,0.018780,127.22,3
10.6929,ascent,3.9687,-2.7546,113.0273,21.8848,-15.1140,-9.6180,0.049672,0.034901,0.066224,0.018776,127.22,3
10.6941,ascent,3.9687,-2.7546,112.9395,21.8848,-16.4880,-8.2440,0.049826,0.034970,0.066224,0.018776,127.22,3
10.6952,ascent,3.9687,-2.7546,112.9395,21.8848,-16.4880,-8.2440,0.049826,0.034970,0.066252,0.018748,127.22,3
10.6963,ascent,3.9687,-2.7546,112.9395,21.8848,-16.4880,-8.2440,0.049826,0.034970,0.066252,0.018748,127.22,3
10.6974,ascent,3.9687,-2.7546,112.8516,21.8848,-16.4880,-8.2440,0.049957,0.035087,0.066232,0.018768,127.22,3
10.6985,ascent,3.9687,-2.7546,112.8516,21.8848,-16.4880,-8.2440,0.049957,0.035087,0.066233,0.018767,127.22,3
10.6996,ascent,3.9687,-2.7546,112.8516,21.8848,-16.4880,-8.2440,0.049957,0.035087,0.066233,0.018767,127.22,3
10.7007,ascent,3.9687,-2.7546,112.8516,21.8848,-16.4880,-8.2440,0.049957,0.035087,0.066241,0.018759,127.22,3
10.7018,ascent,3.9687,-2.7546,112.8516,21.8848,-16.4880,-8.2440,0.049957,0.035087,0.066241,0.018759,127.22,3
10.7029,ascent,3.9687,-2.7546,112.7637,21.8848,-16.4880,-6.8700,0.050071,0.035138,0.066259,0.018741,127.22,3
10.7040,ascent,3.9687,-2.7546,112.7637,21.8848,-17.8620,-6.8700,0.050111,0.035156,0.066259,0.018741,127.22,3
10.7052,ascent,3.9687,-2.7546,112.7637,21.8848,-16.4880,-6.8700,0.050071,0.035138,0.066250,0.018750,127.22,3
10.7063,ascent,3.9687,-2.7546,112.7637,21.8848,-16.4880,-6.8700,0.050071,0.035138,0.066250,0.018750,127.22,3
10.7074,ascent,3.9687,-2.7546,112.7637,21.8848,-16.4880,-5.4960,0.050053,0.035079,0.066271,0.018729,127.22,3
10.7085,ascent,3.9687,-2.7546,112.7637,21.8848,-16.4880,-5.4960,0.050053,0.035079,0.066271,0.018729,127.22,3
10.7096,ascent,3.9687,-2.7546,112.6758,21.8848,-16.4880,-5.4960,0.050184,0.035197,0.066276,0.018724,127.22,3
10.7107,ascent,3.9687,-2.7546,112.6758,21.8848,-16.4880,-4.1220,0.050167,0.035759,0.066284,0.018716,127.22,3
10.7118,ascent,3.9687,-2.7546,112.6758,21.8848,-16.4880,-4.1220,0.050167,0.035759,0.066284,0.018716,127.22,3
10.7131,ascent,3.9687,-2.7546,112.6758,21.8848,-16.4880,-4.1220,0.050167,0.035759,0.066290,0.018710,127.22,3
10.7141,ascent,3.9687,-2.7546,112.6758,21.8848,-16.4880,-4.1220,0.050167,0.035759,0.066290,0.018710,127.22,3
10.7152,ascent,3.9687,-2.7546,112.5879,21.8848,-16.4880,-2.7480,0.050280,0.050698,0.066285,0.018715,127.22,3
10.7163,ascent,3.9687,-2.7546,112.5879,21.8848,-16.4880,-2.7480,0.050280,0.050698,0.066285,0.018715,127.22,3
10.7174,ascent,3.9687,-2.7546,112.5879,21.8848,-16.4880,-2.7480,0.050280,0.050698,0.066282,0.018718,127.22,3
10.7185,ascent,3.9687,-2.7546,112.5879,21.8848,-16.4880,-2.7480,0.050280,0.050698,0.066282,0.018718,127.22,3
10.7196,ascent,3.9687,-2.7546,112.5879,21.8848,-15.1140,-2.7480,0.050240,0.050681,0.066296,0.018704,127.22,3
10.7207,ascent,3.9687,-2.7546,112.5879,21.8848,-15.1140,-2.7480,0.050240,0.050681,0.066272,0.018728,127.22,3
10.7218,ascent,3.9687,-2.7546,112.5000,21.8848,-15.1140,-2.7480,0.050372,0.050799,0.066272,0.018728,127.22,3
10.7229,ascent,3.9687,-2.7546,112.5000,21.8848,-15.1140,-2.7480,0.050372,0.050799,0.066297,0.018703,127.22,3
10.7240,ascent,3.9687,-2.7546,112.5000,21.8848,-15.1140,-1.3740,0.050354,0.140774,0.066297,0.018703,127.22,3
10.7252,ascent,3.9687,-2.7546,112.5000,21.8848,-15.1140,-1.3740,0.050354,0.140774,0.066283,0.018717,127.22,3
10.7263,ascent,3.9687,-2.7546,112.5000,21.8848,-15.1140,-1.3740,0.050354,0.140774,0.066283,0.018717,127.22,3
10.7274,ascent,3.9687,-2.7546,112.4121,21.8848,-15.1140,-1.3740,0.050486,0.140892,0.066315,0.018685,127.22,3
10.7285,ascent,3.9687,-2.7546,112.4121,21.8848,-15.1140,0.0000,0.050468,0.235259,0.066315,0.018685,127.22,3
10.7296,ascent,3.9687,-2.7546,112.4121,21.8848,-15.1140,0.0000,0.050468,0.235259,0.066303,0.018697,127.22,3
10.7307,ascent,3.9687,-2.7546,112.4121,21.8848,-15.1140,0.0000,0.050468,0.235259,0.066302,0.018698,127.22,3
10.7318,ascent,3.9687,-2.7546,112.4121,21.8848,-15.1140,0.0000,0.050468,0.235259,0.066302,0.018698,127.22,3
10.7329,ascent,3.9687,-2.7546,112.4121,21.8848,-13.7400,0.0000,0.050427,0.235241,0.066304,0.018696,127.22,3
10.7340,ascent,3.9687,-2.7546,112.4121,21.8848,-13.7400,0.0000,0.050427,0.235241,0.066304,0.018696,127.22,3
10.7352,ascent,3.9687,-2.7546,112.3242,21.8848,-13.7400,0.0000,0.050559,0.235360,0.066315,0.018685,127.22,3
10.7363,ascent,3.9687,-2.7546,112.3242,21.8848,-13.7400,0.0000,0.050559,0.235360,0.066315,0.018685,127.22,3
10.7374,ascent,3.9687,-2.7546,112.3242,21.8848,-13.7400,0.0000,0.050559,0.235360,0.066328,0.018672,127.22,3
10.7385,ascent,3.9687,-2.7546,112.3242,21.8848,-13.7400,0.0000,0.050559,0.235360,0.066329,0.018671,127.22,3
10.7396,ascent,3.9687,-2.7546,112.3242,21.9727,-13.7400,1.3740,0.050423,0.140676,0.066329,0.018671,127.22,3
10.7407,ascent,3.9687,-2.7546,112.3242,21.9727,-13.7400,1.3740,0.050423,0.140676,0.066323,0.018677,127.22,3
10.7418,ascent,3.9687,-2.7546,112.3242,22.0605,-12.3660,1.3740,0.050264,0.140475,0.066323,0.018677,127.22,3
10.7429,ascent,3.9687,-2.7546,112.3242,22.0605,-12.3660,2.7480,0.050247,0.050366,0.066318,0.018682,127.22,3
10.7441,ascent,3.9687,-2.7546,112.2363,22.1484,-12.3660,4.1220,0.050243,0.035347,0.066318,0.018682,127.22,3
10.7452,ascent,3.9687,-2.7546,112.2363,22.2363,-12.3660,5.4960,0.050108,0.034469,0.066332,0.018668,127.22,3
10.7463,ascent,3.9687,-2.7546,112.2363,22.2363,-12.3660,6.8700,0.050090,0.034396,0.066332,0.018668,127.22,3
10.7474,ascent,3.9687,-2.7546,112.2363,22.3242,-12.3660,6.8700,0.049973,0.034214,0.066331,0.018669,127.22,3
10.7485,ascent,3.9687,-2.7546,112.2363,22.4121,-12.3660,9.6180,0.049822,0.033900,0.066331,0.018669,127.22,3
10.7496,ascent,3.7811,-2.6478,112.2363,22.5000,-12.3660,10.9920,0.049688,0.033653,0.066332,0.018668,127.22,3
10.7508,ascent,3.7811,-2.6478,112.2363,22.5879,-10.9920,12.3660,0.049515,0.033389,0.066348,0.018652,127.22,3
10.7519,ascent,3.7811,-2.6478,112.2363,22.6758,-10.9920,13.7400,0.049383,0.033144,0.066348,0.018652,127.22,3
10.7529,ascent,3.7811,-2.6478,112.2363,22.7637,-10.9920,16.4880,0.049234,0.032833,0.066346,0.018654,127.22,3
10.7540,ascent,3.7811,-2.6478,112.2363,22.9395,-9.6180,20.6100,0.048915,0.032262,0.066346,0.018654,127.22,3
10.7552,ascent,3.7811,-2.6478,112.2363,23.0273,-9.6180,23.3580,0.048769,0.031953,0.066345,0.018655,127.22,3
10.7563,ascent,3.7811,-2.6478,112.2363,23.1152,-9.6180,26.1060,0.048622,0.031645,0.066345,0.018655,127.22,3
10.7574,ascent,3.7811,-2.6478,112.2363,23.2031,-9.6180,27.4800,0.048494,0.031403,0.066362,0.018638,127.22,3
10.7585,ascent,3.7811,-2.6478,112.2363,23.2910,-9.6180,30.2280,0.048349,0.031096,0.066362,0.018638,127.22,3
10.7596,ascent,3.7811,-2.6478,112.2363,23.2910,-8.2440,32.9760,0.048276,0.030950,0.066362,0.018638,127.22,3
10.7607,ascent,3.7811,-2.6478,112.2363,23.3789,-8.2440,34.3500,0.048149,0.030709,0.066358,0.018642,127.22,3
10.7618,ascent,3.7811,-2.6478,112.2363,23.3789,-6.8700,37.0980,0.048076,0.030562,0.066358,0.018642,127.22,3
10.7629,ascent,3.7811,-2.6478,112.2363,23.4668,-6.8700,38.4720,0.047949,0.030323,0.066350,0.018650,127.22,3
10.7640,ascent,3.7811,-2.6478,112.2363,23.5547,-6.8700,42.5940,0.047791,0.029954,0.066350,0.018650,127.22,3
10.7652,ascent,3.7811,-2.6478,112.2363,23.5547,-5.4960,43.9680,0.047742,0.029873,0.066364,0.018636,127.22,3
10.7663,ascent,3.7811,-2.6478,112.2363,23.6426,-5.4960,45.3420,0.047617,0.029634,0.066364,0.018636,127.22,3
10.7674,ascent,3.7811,-2.6478,112.2363,23.6426,-5.4960,46.7160,0.047601,0.029570,0.066366,0.018634,127.22,3
10.7685,ascent,3.7811,-2.6478,112.2363,23.6426,-5.4960,48.0900,0.047585,0.029505,0.066366,0.018634,127.22,3
10.7696,ascent,3.7811,-2.6478,112.2363,23.7305,-4.1220,49.4640,0.048050,0.029251,0.066373,0.018627,127.22,3
10.7707,ascent,3.7811,-2.6478,112.2363,23.7305,-4.1220,50.8380,0.048034,0.029187,0.066383,0.018617,127.22,3
10.7718,ascent,3.7811,-2.6478,112.2363,23.7305,-4.1220,52.2120,0.048018,0.029122,0.066383,0.018617,127.22,3
10.7730,ascent,3.7811,-2.6478,112.2363,23.7305,-2.7480,52.2120,0.062867,0.029106,0.066389,0.018611,127.22,3
10.7740,ascent,3.7811,-2.6478,112.2363,23.7305,-2.7480,52.2120,0.062867,0.029106,0.066389,0.018611,127.22,3
10.7752,ascent,3.7811,-2.6478,112.2363,23.7305,-2.7480,52.2120,0.062867,0.029106,0.066406,0.018594,127.22,3
10.7763,ascent,3.7811,-2.6478,112.2363,23.7305,-1.3740,52.2120,0.152869,0.029090,0.066406,0.018594,127.22,3
10.7774,ascent,3.7811,-2.6478,112.2363,23.7305,-1.3740,50.8380,0.152885,0.029155,0.066383,0.018617,127.22,3
10.7785,ascent,3.7811,-2.6478,112.2363,23.7305,-1.3740,50.8380,0.152885,0.029155,0.066383,0.018617,127.22,3
10.7796,ascent,3.7811,-2.6478,112.2363,23.7305,-1.3740,49.4640,0.152901,0.029219,0.066379,0.018621,127.22,3
10.7807,ascent,3.7811,-2.6478,112.2363,23.7305,-1.3740,48.0900,0.152917,0.029284,0.066390,0.018610,127.22,3
10.7818,ascent,3.7811,-2.6478,112.2363,23.6426,0.0000,46.7160,0.247436,0.029505,0.066390,0.018610,127.22,3
10.7829,ascent,3.7811,-2.6478,112.2363,23.6426,0.0000,45.3420,0.247452,0.029570,0.066389,0.018611,127.22,3
10.7841,ascent,3.7811,-2.6478,112.2363,23.6426,0.0000,41.2200,0.247500,0.029764,0.066389,0.018611,127.22,3
10.7852,ascent,3.7811,-2.6478,112.2363,23.6426,0.0000,38.4720,0.247533,0.029894,0.066407,0.018593,127.22,3
10.7863,ascent,3.7811,-2.6478,112.2363,23.6426,0.0000,35.7240,0.247565,0.030023,0.066407,0.018593,127.22,3
10.7874,ascent,3.7811,-2.6478,112.2363,23.5547,0.0000,32.9760,0.247707,0.030327,0.066399,0.018601,127.22,3
10.7885,ascent,3.7811,-2.6478,112.2363,23.5547,0.0000,30.2280,0.247739,0.030456,0.066399,0.018601,127.22,3
10.7896,ascent,3.7811,-2.6478,112.2363,23.5547,0.0000,27.4800,0.247771,0.030586,0.066420,0.018580,127.22,3
10.7907,ascent,3.7811,-2.6478,112.2363,23.5547,0.0000,24.7320,0.247804,0.030716,0.066425,0.018575,127.22,3
10.7918,ascent,3.7811,-2.6478,112.2363,23.5547,0.0000,23.3580,0.247820,0.030780,0.066425,0.018575,127.22,3
10.7929,ascent,3.7811,-2.6478,112.2363,23.5547,0.0000,20.6100,0.247852,0.030910,0.066414,0.018586,127.22,3
10.7940,ascent,3.7811,-2.6478,112.3242,23.4668,1.3740,15.1140,0.153428,0.031217,0.066414,0.018586,127.22,3
10.7953,ascent,3.7811,-2.6478,112.3242,23.4668,1.3740,13.7400,0.153445,0.031282,0.066422,0.018578,127.22,3
10.7963,ascent,3.7811,-2.6478,112.4121,23.4668,2.7480,10.9920,0.063269,0.031283,0.066422,0.018578,127.22,3
10.7974,ascent,3.7811,-2.6478,112.4121,23.3789,2.7480,8.2440,0.063413,0.031589,0.066428,0.018572,127.22,3
10.7985,ascent,3.7811,-2.6478,112.5000,23.3789,4.1220,6.8700,0.048374,0.031525,0.066428,0.018572,127.22,3
10.8000,ascent,3.7811,-2.6478,112.5879,23.3789,5.4960,4.1220,0.047612,0.032163,0.066416,0.018584,127.22,3
10.8007,ascent,3.7811,-2.6478,112.5879,23.3789,5.4960,2.7480,0.047628,0.047116,0.066452,0.018548,127.22,3
10.8018,ascent,3.7811,-2.6478,112.6758,23.3789,6.8700,0.0000,0.047487,0.231594,0.066452,0.018548,127.22,3
10.8030,ascent,3.7811,-2.6478,112.8516,23.2910,10.9920,-2.7480,0.047261,0.047152,0.066435,0.018565,127.22,3
10.8040,ascent,3.7811,-2.6478,112.9395,23.2910,12.3660,-4.1220,0.047111,0.032201,0.066435,0.018565,127.22,3
10.8052,ascent,3.7811,-2.6478,113.0273,23.2910,13.7400,-5.4960,0.046963,0.031510,0.066435,0.018565,127.22,3
10.8063,ascent,3.7811,-2.6478,113.0273,23.2031,15.1140,-6.8700,0.047050,0.031726,0.066435,0.018565,127.22,3
10.8074,ascent,3.7811,-2.6478,113.1152,23.2031,17.8620,-8.2440,0.046863,0.031648,0.066447,0.018553,127.22,3
10.8085,ascent,3.7811,-2.6478,113.2031,23.2031,19.2360,-9.6180,0.046714,0.031586,0.066447,0.018553,127.22,3
10.8096,ascent,3.7811,-2.6478,113.2910,23.2031,21.9840,-10.9920,0.046527,0.031508,0.066448,0.018552,127.22,3
10.8107,ascent,3.7811,-2.6478,113.2910,23.2031,23.3580,-10.9920,0.046488,0.031492,0.066436,0.018564,127.22,3
10.8118,ascent,3.7811,-2.6478,113.3789,23.1152,24.7320,-12.3660,0.046450,0.031604,0.066436,0.018564,127.22,3
10.8129,ascent,3.7811,-2.6478,113.4668,23.1152,27.4800,-13.7400,0.046263,0.031527,0.066460,0.018540,127.22,3
10.8140,ascent,3.7811,-2.6478,113.5547,23.0273,31.6020,-13.7400,0.046132,0.031542,0.066460,0.018540,127.22,3
10.8152,ascent,3.7811,-2.6478,113.5547,23.0273,32.9760,-15.1140,0.046109,0.031591,0.066461,0.018539,127.22,3
10.8163,ascent,3.7811,-2.6478,113.5547,23.0273,34.3500,-15.1140,0.046070,0.031575,0.066461,0.018539,127.22,3
10.8174,ascent,3.7811,-2.6478,113.5547,23.0273,35.7240,-15.1140,0.046031,0.031559,0.066459,0.018541,127.22,3
10.8185,ascent,3.7811,-2.6478,113.5547,23.0273,37.0980,-16.4880,0.046008,0.031608,0.066459,0.018541,127.22,3
10.8196,ascent,3.7811,-2.6478,113.5547,22.9395,37.0980,-16.4880,0.046118,0.031780,0.066477,0.018523,127.22,3
10.8207,ascent,3.7811,-2.6478,113.5547,22.9395,38.4720,-16.4880,0.046079,0.031764,0.066471,0.018529,127.22,3
10.8218,ascent,3.7811,-2.6478,113.5547,22.9395,39.8460,-16.4880,0.046040,0.031748,0.066471,0.018529,127.22,3
10.8229,ascent,3.7811,-2.6478,113.5547,22.9395,39.8460,-17.8620,0.046056,0.031813,0.066479,0.018521,127.22,3
10.8240,ascent,3.7811,-2.6478,113.5547,22.9395,41.2200,-17.8620,0.046017,0.031797,0.066479,0.018521,127.22,3
10.8252,ascent,3.7811,-2.6478,113.5547,22.8516,41.2200,-17.8620,0.046128,0.031970,0.066475,0.018525,127.22,3
10.8263,ascent,3.7811,-2.6478,113.5547,22.8516,41.2200,-17.8620,0.046128,0.031970,0.066475,0.018525,127.22,3
10.8274,ascent,3.7811,-2.6478,113.5547,22.8516,41.2200,-17.8620,0.046128,0.031970,0.066479,0.018521,127.22,3
10.8285,ascent,3.7811,-2.6478,113.5547,22.8516,41.2200,-17.8620,0.046128,0.031970,0.066479,0.018521,127.22,3
10.8296,ascent,3.7811,-2.6478,113.5547,22.8516,39.8460,-17.8620,0.046167,0.031986,0.066488,0.018512,127.22,3
10.8307,ascent,3.7811,-2.6478,113.5547,22.8516,38.4720,-17.8620,0.046206,0.032002,0.066483,0.018517,127.22,3
10.8318,ascent,3.7811,-2.6478,113.5547,22.8516,38.4720,-17.8620,0.046206,0.032002,0.066483,0.018517,127.22,3
10.8329,ascent,3.7811,-2.6478,113.5547,22.7637,37.0980,-17.8620,0.046356,0.032192,0.066505,0.018495,127.22,3
10.8341,ascent,3.7811,-2.6478,113.5547,22.7637,34.3500,-17.8620,0.046434,0.032224,0.066505,0.018495,127.22,3
10.8352,ascent,3.5906,-2.5429,113.5547,22.7637,32.9760,-17.8620,0.046473,0.032241,0.066502,0.018498,127.22,3
10.8363,ascent,3.5906,-2.5429,113.4668,22.7637,30.2280,-17.8620,0.046677,0.032384,0.066502,0.018498,127.22,3
10.8374,ascent,3.5906,-2.5429,113.4668,22.7637,27.4800,-16.4880,0.046739,0.032352,0.066522,0.018478,127.22,3
10.8385,ascent,3.5906,-2.5429,113.4668,22.6758,26.1060,-16.4880,0.046890,0.032543,0.066522,0.018478,127.22,3
10.8396,ascent,3.5906,-2.5429,113.4668,22.6758,23.3580,-16.4880,0.046969,0.032576,0.066513,0.018487,127.22,3
10.8407,ascent,3.5906,-2.5429,113.3789,22.6758,21.9840,-16.4880,0.047134,0.032704,0.066519,0.018481,127.22,3
10.8418,ascent,3.5906,-2.5429,113.3789,22.6758,19.2360,-16.4880,0.047213,0.032737,0.066519,0.018481,127.22,3
10.8429,ascent,3.5906,-2.5429,113.3789,22.6758,16.4880,-16.4880,0.047292,0.032770,0.066519,0.018481,127.22,3
10.8441,ascent,3.5906,-2.5429,113.3789,22.5879,12.3660,-16.4880,0.047523,0.032995,0.066519,0.018481,127.22,3
10.8452,ascent,3.5906,-2.5429,113.2910,22.5879,9.6180,-16.4880,0.047729,0.033141,0.066523,0.018477,127.22,3
10.8463,ascent,3.5906,-2.5429,113.2910,22.5879,6.8700,-15.1140,0.047791,0.033109,0.066523,0.018477,127.22,3
10.8474,ascent,3.5906,-2.5429,113.2910,22.5879,4.1220,-15.1140,0.048506,0.033142,0.066515,0.018485,127.22,3
10.8485,ascent,3.5906,-2.5429,113.2910,22.5000,2.7480,-15.1140,0.063548,0.033337,0.066515,0.018485,127.22,3
10.8496,ascent,3.5906,-2.5429,113.2031,22.5000,1.3740,-15.1140,0.153758,0.033467,0.066542,0.018458,127.22,3
10.8507,ascent,3.5906,-2.5429,113.2031,22.5000,-1.3740,-15.1140,0.153837,0.033501,0.066540,0.018460,127.22,3
10.8518,ascent,3.5906,-2.5429,113.2031,22.5000,-2.7480,-15.1140,0.063834,0.033517,0.066540,0.018460,127.22,3
10.8530,ascent,3.5906,-2.5429,113.1152,22.4121,-6.8700,-15.1140,0.048673,0.033861,0.066534,0.018466,127.22,3
10.8540,ascent,3.5906,-2.5429,113.1152,22.4121,-8.2440,-15.1140,0.048712,0.033878,0.066534,0.018466,127.22,3
10.8552,ascent,3.5906,-2.5429,113.1152,22.4121,-8.2440,-15.1140,0.048712,0.033878,0.066542,0.018458,127.22,3
10.8563,ascent,3.5906,-2.5429,113.1152,22.4121,-9.6180,-15.1140,0.048752,0.033895,0.066542,0.018458,127.22,3
10.8574,ascent,3.5906,-2.5429,113.0273,22.4121,-10.9920,-15.1140,0.048921,0.034027,0.066564,0.018436,127.22,3
10.8585,ascent,3.5906,-2.5429,113.0273,22.4121,-12.3660,-15.1140,0.048961,0.034044,0.066564,0.018436,127.22,3
10.8596,ascent,3.5906,-2.5429,113.0273,22.3242,-12.3660,-15.1140,0.049077,0.034224,0.066563,0.018437,127.22,3
10.8607,ascent,3.5906,-2.5429,113.0273,22.3242,-13.7400,-15.1140,0.049117,0.034241,0.066551,0.018449,127.22,3
10.8618,ascent,3.5906,-2.5429,113.0273,22.3242,-13.7400,-15.1140,0.049117,0.034241,0.066551,0.018449,127.22,3
10.8631,ascent,3.5906,-2.5429,113.0273,22.3242,-13.7400,-15.1140,0.049117,0.034241,0.066585,0.018415,127.22,3
10.8640,ascent,3.5906,-2.5429,113.0273,22.3242,-13.7400,-15.1140,0.049117,0.034241,0.066585,0.018415,127.22,3
10.8652,ascent,3.5906,-2.5429,112.9395,22.2363,-15.1140,-15.1140,0.049404,0.034555,0.066573,0.018427,127.22,3
10.8663,ascent,3.5906,-2.5429,112.9395,22.2363,-15.1140,-15.1140,0.049404,0.034555,0.066573,0.018427,127.22,3
10.8674,ascent,3.5906,-2.5429,112.9395,22.2363,-16.4880,-15.1140,0.049444,0.034573,0.066586,0.018414,127.22,3
10.8685,ascent,3.5906,-2.5429,112.9395,22.2363,-16.4880,-15.1140,0.049444,0.034573,0.066586,0.018414,127.22,3
10.8696,ascent,3.5906,-2.5429,112.9395,22.2363,-16.4880,-15.1140,0.049444,0.034573,0.066575,0.018425,127.22,3
10.8707,ascent,3.5906,-2.5429,112.9395,22.2363,-16.4880,-15.1140,0.049444,0.034573,0.066570,0.018430,127.22,3
10.8718,ascent,3.5906,-2.5429,112.9395,22.2363,-16.4880,-15.1140,0.049444,0.034573,0.066570,0.018430,127.22,3
10.8729,ascent,3.5906,-2.5429,112.9395,22.1484,-15.1140,-15.1140,0.049521,0.034737,0.066585,0.018415,127.22,3
10.8740,ascent,3.5906,-2.5429,112.8516,22.1484,-15.1140,-15.1140,0.049651,0.034854,0.066585,0.018415,127.22,3
10.8752,ascent,3.5906,-2.5429,112.8516,22.1484,-15.1140,-15.1140,0.049651,0.034854,0.066600,0.018400,127.22,3
10.8763,ascent,3.5906,-2.5429,112.8516,22.1484,-15.1140,-15.1140,0.049651,0.034854,0.066600,0.018400,127.22,3
10.8774,ascent,3.5906,-2.5429,112.8516,22.1484,-15.1140,-13.7400,0.049634,0.034787,0.066597,0.018403,127.22,3
10.8785,ascent,3.5906,-2.5429,112.8516,22.1484,-15.1140,-13.7400,0.049634,0.034787,0.066602,0.018398,127.22,3
10.8796,ascent,3.5906,-2.5429,112.8516,22.0605,-15.1140,-13.7400,0.049751,0.034970,0.066602,0.018398,127.22,3
10.8807,ascent,3.5906,-2.5429,112.8516,22.0605,-13.7400,-13.7400,0.049711,0.034952,0.066604,0.018396,127.22,3
10.8818,ascent,3.5906,-2.5429,112.8516,22.0605,-13.7400,-13.7400,0.049711,0.034952,0.066604,0.018396,127.22,3
10.8829,ascent,3.5906,-2.5429,112.8516,22.0605,-13.7400,-13.7400,0.049711,0.034952,0.066616,0.018384,127.22,3
10.8841,ascent,3.5906,-2.5429,112.8516,22.0605,-12.3660,-13.7400,0.049671,0.034935,0.066616,0.018384,127.22,3
10.8852,ascent,3.5906,-2.5429,112.8516,22.0605,-10.9920,-13.7400,0.049631,0.034917,0.066607,0.018393,127.22,3
10.8863,ascent,3.5906,-2.5429,112.8516,21.9727,-10.9920,-13.7400,0.049748,0.035099,0.066607,0.018393,127.22,3
10.8874,ascent,3.5906,-2.5429,112.8516,21.9727,-9.6180,-13.7400,0.049708,0.035082,0.066610,0.018390,127.22,3
