Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
12.4517,ascent,0.3700,-0.0419,28.2129,2.7246,83.8140,0.0000,-0.002632,0.200633,0.069749,0.015251,5.00,5
12.4528,ascent,0.2527,-0.0447,28.2129,2.7246,82.4400,0.0000,-0.002515,0.200738,0.069735,0.015265,5.00,5
12.4539,ascent,0.2527,-0.0447,28.3008,2.7246,81.0660,0.0000,-0.002407,0.200833,0.069735,0.015265,5.00,5
12.4550,ascent,0.2527,-0.0447,28.3008,2.7246,79.6920,0.0000,-0.002289,0.200939,0.069757,0.015243,5.00,5
12.4561,ascent,0.2527,-0.0447,28.3887,2.7246,76.9440,0.0000,-0.002064,0.201139,0.069757,0.015243,5.00,5
12.4572,ascent,0.2527,-0.0447,28.4766,2.7246,75.5700,0.0000,-0.001956,0.201233,0.069761,0.015239,5.00,5
12.4588,ascent,0.2527,-0.0447,28.4766,2.7246,72.8220,0.0000,-0.001721,0.201443,0.069764,0.015236,5.00,5
12.4595,ascent,0.2527,-0.0447,28.5645,2.7246,72.8220,0.0000,-0.001731,0.201433,0.069764,0.015236,5.00,5
12.4606,ascent,0.2527,-0.0447,28.5645,2.7246,71.4480,0.0000,-0.001614,0.201538,0.069777,0.015223,5.00,5
12.4617,ascent,0.2527,-0.0447,28.5645,2.9004,70.0740,1.3740,-0.001622,0.107027,0.069777,0.015223,5.00,5
12.4628,ascent,0.2527,-0.0447,28.6523,2.9004,68.7000,1.3740,-0.001514,0.107121,0.069773,0.015227,5.00,5
12.4639,ascent,0.2527,-0.0447,28.6523,2.9883,67.3260,1.3740,-0.001407,0.107215,0.069773,0.015227,5.00,5
12.4650,ascent,0.2527,-0.0447,28.7402,2.9883,65.9520,2.7480,-0.001405,0.017107,0.069776,0.015224,5.00,5
12.4661,ascent,0.2527,-0.0447,28.7402,3.1641,63.2040,4.1220,-0.001296,0.002245,0.069776,0.015224,5.00,5
12.4672,ascent,0.2527,-0.0447,28.8281,3.2520,61.8300,5.4960,-0.001303,0.001539,0.069774,0.015226,5.00,5
12.4683,ascent,0.2527,-0.0447,28.8281,3.3398,59.0820,8.2440,-0.001288,0.001409,0.069774,0.015226,5.00,5
12.4695,ascent,0.2527,-0.0447,28.8281,3.4277,57.7080,9.6180,-0.001286,0.001342,0.069784,0.015216,5.00,5
12.4706,ascent,0.2527,-0.0447,28.9160,3.5156,56.3340,10.9920,-0.001293,0.001265,0.069781,0.015219,5.00,5
12.4717,ascent,0.2527,-0.0447,28.9160,3.6035,54.9600,13.7400,-0.001394,0.001038,0.069781,0.015219,5.00,5
12.4728,ascent,0.2527,-0.0447,28.9160,3.7793,53.5860,16.4880,-0.001506,0.000801,0.069789,0.015211,5.00,5
12.4739,ascent,0.2527,-0.0447,28.9160,3.8672,52.2120,19.2360,-0.001607,0.000575,0.069789,0.015211,5.00,5
12.4750,ascent,0.2527,-0.0447,28.9160,3.9551,50.8380,20.6100,-0.001604,0.000508,0.069797,0.015203,5.00,5
12.4761,ascent,0.2527,-0.0447,29.0039,4.3066,46.7160,27.4800,-0.001821,-0.000029,0.069797,0.015203,5.00,5
12.4772,ascent,0.2527,-0.0447,29.0039,4.3945,45.3420,30.2280,-0.001921,-0.000254,0.069799,0.015201,5.00,5
12.4783,ascent,0.2527,-0.0447,29.0039,4.5703,43.9680,32.9760,-0.002030,-0.000488,0.069799,0.015201,5.00,5
12.4794,ascent,0.2527,-0.0447,29.0039,4.6582,42.5940,37.0980,-0.002232,-0.000871,0.069814,0.015186,5.00,5
12.4806,ascent,0.2527,-0.0447,29.0039,4.7461,41.2200,39.8460,-0.002332,-0.001095,0.069817,0.015183,5.00,5
12.4817,ascent,0.2527,-0.0447,29.0039,4.9219,39.8460,42.5940,-0.002439,-0.001328,0.069817,0.015183,5.00,5
12.4828,ascent,0.2527,-0.0447,29.0039,5.0098,37.0980,46.7160,-0.002525,-0.001607,0.069812,0.015188,5.00,5
12.4839,ascent,0.2527,-0.0447,29.0039,5.0977,35.7240,49.4640,-0.002623,-0.001830,0.069812,0.015188,5.00,5
12.4850,ascent,0.2527,-0.0447,29.0039,5.2734,34.3500,53.5860,-0.002833,-0.002220,0.069815,0.015185,5.00,5
12.4861,ascent,0.2527,-0.0447,29.0039,5.4492,31.6020,60.4560,-0.003131,-0.002822,0.069815,0.015185,5.00,5
12.4873,ascent,0.2527,-0.0447,28.9160,5.7129,28.8540,64.5780,-0.003222,-0.003105,0.069822,0.015178,5.00,5
12.4884,ascent,0.2527,-0.0447,28.9160,5.8008,27.4800,67.3260,-0.003319,-0.003326,0.069822,0.015178,5.00,5
12.4895,ascent,0.2527,-0.0447,29.0039,5.8887,26.1060,71.4480,-0.003526,-0.003714,0.069827,0.015173,5.00,5
12.4906,ascent,0.2527,-0.0447,28.9160,6.0645,24.7320,75.5700,-0.003724,-0.004090,0.069844,0.015156,5.00,5
12.4945,ascent,0.2527,-0.0447,28.9160,6.1523,21.9840,78.3180,-0.003704,-0.004207,0.069835,0.015165,5.00,5
12.4950,ascent,0.2527,-0.0447,28.9160,6.2402,20.6100,82.4400,-0.003902,-0.004584,0.069842,0.015158,5.00,5
12.4962,ascent,0.2527,-0.0447,28.9160,6.5918,16.4880,90.6840,-0.004194,-0.005247,0.069842,0.015158,5.00,5
12.4972,ascent,0.2527,-0.0447,28.9160,6.7676,13.7400,96.1800,-0.004382,-0.005683,0.069854,0.015146,5.00,5
12.4984,ascent,0.2527,-0.0447,28.9160,6.8555,12.3660,98.9280,-0.004477,-0.005900,0.069854,0.015146,5.00,5
12.4995,ascent,0.2527,-0.0447,28.8281,6.9434,10.9920,100.3020,-0.004461,-0.005953,0.069865,0.015135,5.00,5
12.5006,ascent,0.2527,-0.0447,28.8281,7.2070,9.6180,101.6760,-0.004465,-0.006024,0.069865,0.015135,5.00,5
12.5017,ascent,0.2527,-0.0447,28.8281,7.2949,8.2440,104.4240,-0.004559,-0.006241,0.069847,0.015153,5.00,5
12.5028,ascent,0.2527,-0.0447,28.8281,7.2949,6.8700,104.4240,-0.004444,-0.006140,0.069859,0.015141,5.00,5
12.5039,ascent,0.2527,-0.0447,28.8281,7.3828,5.4960,105.7980,-0.004443,-0.006200,0.069859,0.015141,5.00,5
12.5050,ascent,0.2527,-0.0447,28.8281,7.5586,2.7480,105.7980,-0.019742,-0.006009,0.069864,0.015136,5.00,5
12.5061,ascent,0.2527,-0.0447,28.8281,7.6465,2.7480,107.1720,-0.019848,-0.006170,0.069864,0.015136,5.00,5
12.5072,ascent,0.2527,-0.0447,28.8281,7.7344,1.3740,107.1720,-0.109781,-0.006074,0.069879,0.015121,5.00,5
12.5083,ascent,0.2527,-0.0447,28.7402,7.8223,0.0000,105.7980,-0.203997,-0.005815,0.069879,0.015121,5.00,5
12.5095,ascent,0.2527,-0.0447,28.7402,7.9102,0.0000,105.7980,-0.204003,-0.005821,0.069884,0.015116,5.00,5
12.5107,ascent,0.2527,-0.0447,28.7402,7.9102,0.0000,105.7980,-0.204003,-0.005821,0.069884,0.015116,5.00,5
12.5121,ascent,0.2527,-0.0447,28.7402,7.9102,0.0000,105.7980,-0.204003,-0.005821,0.069883,0.015117,5.00,5
12.5131,ascent,0.2527,-0.0447,28.7402,7.9102,0.0000,105.7980,-0.204003,-0.005821,0.069872,0.015128,5.00,5
12.5140,ascent,0.2527,-0.0447,28.7402,7.9980,-1.3740,105.7980,-0.109461,-0.005725,0.069872,0.015128,5.00,5
12.5150,ascent,0.2527,-0.0447,28.7402,8.2617,-4.1220,103.0500,-0.004118,-0.005231,0.069887,0.015113,5.00,5
12.5161,ascent,0.2527,-0.0447,28.6523,8.5254,-5.4960,100.3020,-0.003185,-0.004831,0.069887,0.015113,5.00,5
12.5172,ascent,0.2527,-0.0447,28.6523,8.6133,-6.8700,100.3020,-0.003070,-0.004737,0.069885,0.015115,5.00,5
12.5184,ascent,0.2527,-0.0447,28.6523,8.6133,-6.8700,98.9280,-0.002970,-0.004582,0.069885,0.015115,5.00,5
12.5195,ascent,0.2527,-0.0447,28.6523,8.7012,-6.8700,97.5540,-0.002876,-0.004434,0.069897,0.015103,5.00,5
12.5221,ascent,0.2527,-0.0447,28.6523,8.7012,-6.8700,97.5540,-0.002876,-0.004434,0.069906,0.015094,5.00,5
12.5227,ascent,0.2527,-0.0447,28.4766,8.8770,-9.6180,93.4320,-0.002344,-0.003767,0.069900,0.015100,5.00,5
12.5240,ascent,0.2527,-0.0447,28.4766,8.8770,-9.6180,90.6840,-0.002144,-0.003459,0.069900,0.015100,5.00,5
12.5252,ascent,0.2527,-0.0447,28.3008,8.9648,-12.3660,87.9360,-0.001706,-0.002939,0.069906,0.015094,5.00,5
12.5262,ascent,0.2527,-0.0447,28.2129,9.0527,-13.7400,86.5620,-0.001490,-0.002684,0.069906,0.015094,5.00,5
12.5272,ascent,0.2527,-0.0447,28.2129,9.0527,-13.7400,83.8140,-0.001290,-0.002375,0.069907,0.015093,5.00,5
12.5283,ascent,0.2527,-0.0447,28.1250,9.1406,-15.1140,82.4400,-0.001075,-0.002120,0.069907,0.015093,5.00,5
12.5295,ascent,0.2527,-0.0447,28.0371,9.1406,-17.8620,81.0660,-0.000737,-0.001757,0.069909,0.015091,5.00,5
12.5306,ascent,0.2527,-0.0447,27.9492,9.2285,-19.2360,78.3180,-0.000422,-0.001347,0.069925,0.015075,5.00,5
12.5317,ascent,0.2527,-0.0447,27.8613,9.2285,-20.6100,76.9440,-0.000198,-0.001083,0.069925,0.015075,5.00,5
12.5328,ascent,0.2527,-0.0447,27.7734,9.3164,-21.9840,75.5700,0.000017,-0.000829,0.069936,0.015064,5.00,5
12.5339,ascent,0.2527,-0.0447,27.6855,9.3164,-24.7320,72.8220,0.000455,-0.000311,0.069936,0.015064,5.00,5
12.5350,ascent,0.2527,-0.0447,27.5977,9.3164,-26.1060,71.4480,0.000679,-0.000046,0.069931,0.015069,5.00,5
12.5361,ascent,0.2527,-0.0447,27.4219,9.3164,-28.8540,70.0740,0.001028,0.000329,0.069931,0.015069,5.00,5
12.5372,ascent,0.2527,-0.0447,27.3340,9.4043,-32.9760,65.9520,0.001672,0.001092,0.069939,0.015061,5.00,5
12.5386,ascent,0.2527,-0.0447,27.3340,9.4043,-32.9760,65.9520,0.001672,0.001092,0.069939,0.015061,5.00,5
12.5396,ascent,0.2527,-0.0447,27.3340,9.4043,-32.9760,65.9520,0.001672,0.001092,0.069922,0.015078,5.00,5
12.5406,ascent,0.2527,-0.0447,27.1582,9.4043,-37.0980,61.8300,0.002336,0.001876,0.069932,0.015068,5.00,5
12.5417,ascent,0.2527,-0.0447,27.1582,9.4043,-37.0980,61.8300,0.002336,0.001876,0.069932,0.015068,5.00,5
12.5428,ascent,0.1859,-0.0621,27.0703,9.4043,-41.2200,57.7080,0.002991,0.002651,0.069941,0.015059,5.00,5
12.5439,ascent,0.1859,-0.0621,26.8945,9.4043,-45.3420,52.2120,0.003757,0.003592,0.069941,0.015059,5.00,5
12.5450,ascent,0.1859,-0.0621,26.8066,9.4043,-46.7160,50.8380,0.003983,0.003859,0.069959,0.015041,5.00,5
12.5462,ascent,0.1859,-0.0621,26.6309,9.4043,-52.2120,45.3420,0.004866,0.004903,0.069959,0.015041,5.00,5
12.5472,ascent,0.1859,-0.0621,26.5430,9.4043,-53.5860,43.9680,0.005092,0.005170,0.069955,0.015045,5.00,5
12.5483,ascent,0.1859,-0.0621,26.4551,9.4043,-56.3340,41.2200,0.005534,0.005693,0.069955,0.015045,5.00,5
12.5494,ascent,0.1859,-0.0621,26.3672,9.4043,-57.7080,38.4720,0.005862,0.006115,0.069963,0.015037,5.00,5
12.5506,ascent,0.1859,-0.0621,26.3672,9.4043,-60.4560,37.0980,0.006192,0.006471,0.069955,0.015045,5.00,5
12.5517,ascent,0.1859,-0.0621,26.2793,9.4043,-61.8300,34.3500,0.006520,0.006894,0.069955,0.015045,5.00,5
12.5528,ascent,0.1859,-0.0621,26.1035,9.4043,-64.5780,32.9760,0.006875,0.007276,0.069972,0.015028,5.00,5
12.5539,ascent,0.1859,-0.0621,26.0156,9.4043,-65.9520,30.2280,0.007204,0.007700,0.069972,0.015028,5.00,5
12.5550,ascent,0.1859,-0.0621,25.9277,9.4043,-68.7000,28.8540,0.007547,0.008070,0.069985,0.015015,5.00,5
12.5562,ascent,0.1859,-0.0621,25.8398,9.4043,-71.4480,24.7320,0.008092,0.008750,0.069985,0.015015,5.00,5
12.5572,ascent,0.1859,-0.0621,25.7520,9.3164,-72.8220,23.3580,0.008335,0.009037,0.069979,0.015021,5.00,5
12.5583,ascent,0.1859,-0.0621,25.6641,9.3164,-72.8220,20.6100,0.008549,0.009361,0.069979,0.015021,5.00,5
12.5594,ascent,0.1859,-0.0621,25.5762,9.3164,-74.1960,19.2360,0.008778,0.009631,0.069979,0.015021,5.00,5
12.5606,ascent,0.1859,-0.0621,25.4883,9.3164,-75.5700,17.8620,0.009008,0.009902,0.069979,0.015021,5.00,5
12.5617,ascent,0.1859,-0.0621,25.4004,9.3164,-76.9440,16.4880,0.009237,0.010172,0.069973,0.015027,5.00,5
12.5628,ascent,0.1859,-0.0621,25.3125,9.3164,-76.9440,13.7400,0.009453,0.010497,0.069977,0.015023,5.00,5
12.5639,ascent,0.1859,-0.0621,25.2246,9.3164,-78.3180,12.3660,0.009683,0.010768,0.069977,0.015023,5.00,5
12.5650,ascent,0.1859,-0.0621,25.1367,9.3164,-78.3180,10.9920,0.009797,0.010938,0.069986,0.015014,5.00,5
12.5662,ascent,0.1859,-0.0621,24.9609,9.2285,-79.6920,8.2440,0.010157,0.011398,0.069986,0.015014,5.00,5
12.5672,ascent,0.1859,-0.0621,24.8730,9.2285,-79.6920,6.8700,0.010272,0.011569,0.070001,0.014999,5.00,5
12.5683,ascent,0.1859,-0.0621,24.7852,9.2285,-79.6920,5.4960,0.010387,0.011746,0.070001,0.014999,5.00,5
12.5694,ascent,0.1859,-0.0621,24.6973,9.2285,-79.6920,4.1220,0.010502,0.012546,0.069997,0.015003,5.00,5
12.5706,ascent,0.1859,-0.0621,24.6094,9.1406,-81.0660,1.3740,0.010849,0.117923,0.069997,0.015003,5.00,5
12.5717,ascent,0.1859,-0.0621,24.6094,9.1406,-79.6920,0.0000,0.010835,0.212412,0.069997,0.015003,5.00,5
12.5728,ascent,0.1859,-0.0621,24.5215,9.1406,-81.0660,0.0000,0.010965,0.212528,0.070009,0.014991,5.00,5
12.5739,ascent,0.1859,-0.0621,24.4336,9.1406,-81.0660,-1.3740,0.011080,0.118266,0.070009,0.014991,5.00,5
12.5750,ascent,0.1859,-0.0621,24.3457,9.1406,-81.0660,-2.7480,0.011196,0.028395,0.070004,0.014996,5.00,5
12.5762,ascent,0.1859,-0.0621,24.1699,9.0527,-81.0660,-4.1220,0.011341,0.013712,0.070004,0.014996,5.00,5
12.5772,ascent,0.1859,-0.0621,24.0820,9.0527,-81.0660,-5.4960,0.011457,0.013255,0.070000,0.015000,5.00,5
12.5783,ascent,0.1859,-0.0621,23.9941,9.0527,-81.0660,-5.4960,0.011471,0.013270,0.070000,0.015000,5.00,5
12.5795,ascent,0.1859,-0.0621,23.9063,8.9648,-81.0660,-6.8700,0.011603,0.013454,0.070011,0.014989,5.00,5
12.5806,ascent,0.1859,-0.0621,23.8184,8.9648,-81.0660,-8.2440,0.011719,0.013626,0.070037,0.014963,5.00,5
12.5817,ascent,0.1859,-0.0621,23.7305,8.9648,-81.0660,-8.2440,0.011733,0.013641,0.070037,0.014963,5.00,5
12.5828,ascent,0.1859,-0.0621,23.7305,8.9648,-81.0660,-9.6180,0.011835,0.013798,0.070019,0.014981,5.00,5
12.5839,ascent,0.1859,-0.0621,23.5547,8.9648,-82.4400,-9.6180,0.011980,0.013931,0.070019,0.014981,5.00,5
12.5850,ascent,0.1859,-0.0621,23.4668,8.9648,-82.4400,-9.6180,0.011994,0.013946,0.070031,0.014969,5.00,5
12.5861,ascent,0.1859,-0.0621,23.3789,8.9648,-81.0660,-10.9920,0.011994,0.014016,0.070031,0.014969,5.00,5
12.5873,ascent,0.1859,-0.0621,23.2910,8.9648,-81.0660,-10.9920,0.012008,0.014031,0.070023,0.014977,5.00,5
12.5884,ascent,0.1859,-0.0621,23.2031,8.9648,-81.0660,-10.9920,0.012022,0.014046,0.070023,0.014977,5.00,5
12.5895,ascent,0.1859,-0.0621,23.1152,8.9648,-81.0660,-10.9920,0.012036,0.014061,0.070037,0.014963,5.00,5
12.5906,ascent,0.1859,-0.0621,23.0273,8.9648,-81.0660,-10.9920,0.012050,0.014076,0.070037,0.014963,5.00,5
12.5917,ascent,0.1859,-0.0621,22.9395,8.9648,-81.0660,-10.9920,0.012064,0.014092,0.070047,0.014953,5.00,5
12.5928,ascent,0.1859,-0.0621,22.8516,8.9648,-81.0660,-10.9920,0.012079,0.014107,0.070043,0.014957,5.00,5
12.5939,ascent,0.1859,-0.0621,22.7637,8.9648,-81.0660,-10.9920,0.012093,0.014122,0.070043,0.014957,5.00,5
12.5950,ascent,0.1859,-0.0621,22.7637,8.9648,-81.0660,-10.9920,0.012093,0.014122,0.070049,0.014951,5.00,5
12.5962,ascent,0.1859,-0.0621,22.5879,8.9648,-81.0660,-10.9920,0.012121,0.014152,0.070049,0.014951,5.00,5
12.5972,ascent,0.1859,-0.0621,22.5000,8.9648,-79.6920,-10.9920,0.012018,0.014065,0.070060,0.014940,5.00,5
12.5983,ascent,0.1859,-0.0621,22.4121,8.9648,-79.6920,-9.6180,0.011930,0.013922,0.070060,0.014940,5.00,5
12.5994,ascent,0.1859,-0.0621,22.3242,8.9648,-79.6920,-9.6180,0.011944,0.013938,0.070056,0.014944,5.00,5
12.6006,ascent,0.1859,-0.0621,22.2363,8.9648,-79.6920,-9.6180,0.011958,0.013953,0.070066,0.014934,5.00,5
12.6017,ascent,0.1859,-0.0621,22.1484,8.9648,-79.6920,-9.6180,0.011972,0.013968,0.070066,0.014934,5.00,5
12.6028,ascent,0.1859,-0.0621,22.1484,8.9648,-79.6920,-8.2440,0.011869,0.013810,0.070053,0.014947,5.00,5
12.6039,ascent,0.1859,-0.0621,22.0605,8.9648,-79.6920,-8.2440,0.011883,0.013825,0.070053,0.014947,5.00,5
12.6050,ascent,0.1859,-0.0621,21.9727,8.9648,-79.6920,-6.8700,0.011794,0.013682,0.070064,0.014936,5.00,5
12.6061,ascent,0.1859,-0.0621,21.7969,8.9648,-79.6920,-6.8700,0.011821,0.013712,0.070064,0.014936,5.00,5
12.6072,ascent,0.1859,-0.0621,21.7090,8.8770,-79.6920,-6.8700,0.011851,0.013747,0.070066,0.014934,5.00,5
12.6084,ascent,0.1859,-0.0621,21.6211,8.8770,-79.6920,-6.8700,0.011865,0.013762,0.070066,0.014934,5.00,5
12.6095,ascent,0.1859,-0.0621,21.6211,8.8770,-78.3180,-5.4960,0.011644,0.013507,0.070056,0.014944,5.00,5
12.6106,ascent,0.1859,-0.0621,21.5332,8.8770,-78.3180,-5.4960,0.011658,0.013522,0.070056,0.014944,5.00,5
12.6117,ascent,0.1859,-0.0621,21.4453,8.8770,-78.3180,-5.4960,0.011672,0.013537,0.070069,0.014931,5.00,5
12.6128,ascent,0.1859,-0.0621,21.4453,8.8770,-76.9440,-4.1220,0.011451,0.013904,0.070097,0.014903,5.00,5
12.6139,ascent,0.1859,-0.0621,21.3574,8.8770,-76.9440,-4.1220,0.011465,0.013919,0.070097,0.014903,5.00,5
12.6150,ascent,0.1859,-0.0621,21.2695,8.8770,-76.9440,-4.1220,0.011479,0.013934,0.070074,0.014926,5.00,5
12.6162,ascent,0.1859,-0.0621,21.0937,8.8770,-75.5700,-4.1220,0.011389,0.013860,0.070074,0.014926,5.00,5
12.6172,ascent,0.1859,-0.0621,21.0059,8.8770,-75.5700,-2.7480,0.011299,0.028605,0.070089,0.014911,5.00,5
12.6183,ascent,0.1859,-0.0621,20.9180,8.7891,-75.5700,-4.1220,0.011432,0.013908,0.070089,0.014911,5.00,5
12.6194,ascent,0.1859,-0.0621,20.9180,8.7891,-75.5700,-4.1220,0.011432,0.013908,0.070090,0.014910,5.00,5
12.6206,ascent,0.1859,-0.0621,20.8301,8.7891,-75.5700,-4.1220,0.011445,0.013923,0.070099,0.014901,5.00,5
12.6217,ascent,0.1859,-0.0621,20.7422,8.7891,-75.5700,-4.1220,0.011459,0.013938,0.070099,0.014901,5.00,5
12.6228,ascent,0.1859,-0.0621,20.6543,8.7891,-74.1960,-4.1220,0.011355,0.013849,0.070094,0.014906,5.00,5
12.6239,ascent,0.1859,-0.0621,20.5664,8.7891,-74.1960,-4.1220,0.011369,0.013863,0.070094,0.014906,5.00,5
12.6250,ascent,0.1859,-0.0621,20.4785,8.7891,-74.1960,-4.1220,0.011383,0.013878,0.070118,0.014882,5.00,5
12.6261,ascent,0.1859,-0.0621,20.3906,8.7012,-74.1960,-4.1220,0.011411,0.013912,0.070118,0.014882,5.00,5
12.6272,ascent,0.1859,-0.0621,20.3027,8.7012,-74.1960,-5.4960,0.011529,0.013456,0.070093,0.014907,5.00,5
12.6283,ascent,0.1859,-0.0621,20.3027,8.7012,-74.1960,-5.4960,0.011529,0.013456,0.070093,0.014907,5.00,5
12.6294,ascent,0.1859,-0.0621,20.1270,8.7012,-74.1960,-5.4960,0.011557,0.013486,0.070124,0.014876,5.00,5
12.6306,ascent,0.1859,-0.0621,20.1270,8.7012,-72.8220,-5.4960,0.011439,0.013382,0.070123,0.014877,5.00,5
12.6317,ascent,0.1859,-0.0621,20.0391,8.7012,-72.8220,-6.8700,0.011556,0.013548,0.070123,0.014877,5.00,5
12.6328,ascent,0.2618,-0.0677,19.9512,8.7012,-72.8220,-6.8700,0.011570,0.013563,0.070122,0.014878,5.00,5
12.6339,ascent,0.2618,-0.0677,19.9512,8.6133,-72.8220,-6.8700,0.011585,0.013582,0.070122,0.014878,5.00,5
12.6350,ascent,0.2618,-0.0677,19.8633,8.6133,-72.8220,-6.8700,0.011599,0.013597,0.070126,0.014874,5.00,5
12.6362,ascent,0.2618,-0.0677,19.7754,8.6133,-71.4480,-8.2440,0.011599,0.013666,0.070126,0.014874,5.00,5
12.6372,ascent,0.2618,-0.0677,19.6875,8.6133,-71.4480,-8.2440,0.011613,0.013681,0.070138,0.014862,5.00,5
12.6384,ascent,0.2618,-0.0677,19.5996,8.6133,-71.4480,-8.2440,0.011627,0.013696,0.070138,0.014862,5.00,5
12.6395,ascent,0.2618,-0.0677,19.5996,8.6133,-70.0740,-8.2440,0.011508,0.013591,0.070131,0.014869,5.00,5
12.6406,ascent,0.2618,-0.0677,19.5117,8.6133,-70.0740,-8.2440,0.011522,0.013606,0.070149,0.014851,5.00,5
12.6417,ascent,0.2618,-0.0677,19.4238,8.5254,-70.0740,-8.2440,0.011551,0.013639,0.070149,0.014851,5.00,5
12.6428,ascent,0.2618,-0.0677,19.3359,8.5254,-70.0740,-9.6180,0.011669,0.013814,0.070144,0.014856,5.00,5
12.6439,ascent,0.2618,-0.0677,19.2480,8.5254,-70.0740,-9.6180,0.011683,0.013828,0.070144,0.014856,5.00,5
12.6450,ascent,0.2618,-0.0677,19.2480,8.5254,-70.0740,-9.6180,0.011683,0.013828,0.070150,0.014850,5.00,5
12.6462,ascent,0.2618,-0.0677,19.0723,8.5254,-70.0740,-9.6180,0.011710,0.013858,0.070150,0.014850,5.00,5
12.6472,ascent,0.2618,-0.0677,19.0723,8.3496,-70.0740,-9.6180,0.011741,0.013895,0.070144,0.014856,5.00,5
12.6483,ascent,0.2618,-0.0677,19.0723,8.3496,-68.7000,-10.9920,0.011727,0.013950,0.070144,0.014856,5.00,5
12.6494,ascent,0.2618,-0.0677,18.9844,8.3496,-68.7000,-10.9920,0.011741,0.013965,0.070162,0.014838,5.00,5
12.6506,ascent,0.2618,-0.0677,18.8965,8.3496,-67.3260,-10.9920,0.011636,0.013875,0.070163,0.014837,5.00,5
12.6517,ascent,0.2618,-0.0677,18.8965,8.2617,-67.3260,-10.9920,0.011651,0.013893,0.070163,0.014837,5.00,5
12.6528,ascent,0.2618,-0.0677,18.8086,8.2617,-67.3260,-10.9920,0.011665,0.013908,0.070162,0.014838,5.00,5
12.6539,ascent,0.2618,-0.0677,18.7207,8.2617,-67.3260,-10.9920,0.011678,0.013923,0.070162,0.014838,5.00,5
12.6550,ascent,0.2618,-0.0677,18.6328,8.2617,-65.9520,-12.3660,0.011678,0.013993,0.070161,0.014839,5.00,5
12.6561,ascent,0.2618,-0.0677,18.5449,8.1738,-65.9520,-12.3660,0.011707,0.014026,0.070161,0.014839,5.00,5
12.6572,ascent,0.2618,-0.0677,18.4570,8.1738,-64.5780,-12.3660,0.011602,0.013935,0.070155,0.014845,5.00,5
12.6583,ascent,0.2618,-0.0677,18.4570,8.1738,-64.5780,-12.3660,0.011602,0.013935,0.070155,0.014845,5.00,5
12.6594,ascent,0.2618,-0.0677,18.3691,8.1738,-64.5780,-12.3660,0.011616,0.013950,0.070168,0.014832,5.00,5
12.6606,ascent,0.2618,-0.0677,18.2812,8.1738,-63.2040,-12.3660,0.011511,0.013859,0.070190,0.014810,5.00,5
12.6617,ascent,0.2618,-0.0677,18.1934,8.0859,-63.2040,-13.7400,0.011645,0.014053,0.070190,0.014810,5.00,5
12.6628,ascent,0.2618,-0.0677,18.1934,8.0859,-63.2040,-13.7400,0.011645,0.014053,0.070178,0.014822,5.00,5
12.6639,ascent,0.2618,-0.0677,18.1055,8.0859,-63.2040,-13.7400,0.011658,0.014067,0.070178,0.014822,5.00,5
12.6650,ascent,0.2618,-0.0677,18.0176,8.0859,-63.2040,-13.7400,0.011672,0.014082,0.070167,0.014833,5.00,5
12.6661,ascent,0.2618,-0.0677,17.9297,7.9980,-61.8300,-15.1140,0.011687,0.014170,0.070167,0.014833,5.00,5
12.6672,ascent,0.2618,-0.0677,17.9297,7.9980,-61.8300,-15.1140,0.011687,0.014170,0.070198,0.014802,5.00,5
12.6683,ascent,0.2618,-0.0677,17.9297,7.9980,-61.8300,-15.1140,0.011687,0.014170,0.070198,0.014802,5.00,5
12.6694,ascent,0.2618,-0.0677,17.8418,7.9102,-61.8300,-15.1140,0.011716,0.014203,0.070186,0.014814,5.00,5
12.6706,ascent,0.2618,-0.0677,17.7539,7.9102,-61.8300,-16.4880,0.011835,0.014379,0.070186,0.014814,5.00,5
12.6717,ascent,0.2618,-0.0677,17.7539,7.9102,-60.4560,-16.4880,0.011716,0.014273,0.070185,0.014815,5.00,5
12.6728,ascent,0.2618,-0.0677,17.6660,7.9102,-60.4560,-16.4880,0.011730,0.014288,0.070181,0.014819,5.00,5
12.6739,ascent,0.2618,-0.0677,17.6660,7.9102,-60.4560,-16.4880,0.011730,0.014288,0.070181,0.014819,5.00,5
12.6750,ascent,0.2618,-0.0677,17.5781,7.8223,-59.0820,-16.4880,0.011639,0.014215,0.070197,0.014803,5.00,5
12.6761,ascent,0.2618,-0.0677,17.4902,7.8223,-59.0820,-17.8620,0.011759,0.014390,0.070197,0.014803,5.00,5
12.6772,ascent,0.2618,-0.0677,17.4023,7.8223,-59.0820,-17.8620,0.011772,0.014405,0.070193,0.014807,5.00,5
12.6783,ascent,0.2618,-0.0677,17.4023,7.7344,-57.7080,-17.8620,0.011668,0.014317,0.070193,0.014807,5.00,5
12.6794,ascent,0.2618,-0.0677,17.3145,7.7344,-57.7080,-17.8620,0.011682,0.014332,0.070210,0.014790,5.00,5
12.6806,ascent,0.2618,-0.0677,17.2266,7.7344,-57.7080,-17.8620,0.011695,0.014346,0.070210,0.014790,5.00,5
